veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3458,car,4.5,road_loopA_r0,xloopA_0Ab,5212.3,5312.4,100.1,869.1,31.3,1
3451,car,4.5,road_loopA_r0,road_loopA_r1,5203.6,5312.9,109.3,1298.6,42.8,0
3406,car,4.5,road_loopA_r0,road_loopA_r1,5154.3,5313.7,159.4,1297.9,29.3,1
3463,car,4.5,road_loopA_r0,road_loopA_r1,5216.5,5314.3,97.8,1297.4,47.7,0
3408,car,4.5,road_loopA_r0,road_loopA_r1,5157.5,5315.3,157.8,1297.3,29.6,1
3435,car,4.5,road_loopA_r0,road_loopA_r1,5188.3,5315.5,127.2,1298.1,36.7,1
3421,suv,4.8,road_loopA_r0,road_loopA_r1,5166.3,5317.0,150.7,1298.2,31.0,1
3464,car,4.5,road_loopA_r0,road_loopA_r1,5217.6,5317.9,100.3,1297.7,46.6,0
3438,car,4.5,road_loopA_r0,road_loopA_r1,5191.6,5318.0,126.4,1298.4,37.0,0
3460,car,4.5,road_loopA_r0,road_loopA_r1,5213.2,5319.3,106.1,1297.5,44.0,0
3446,suv,4.8,road_loopA_r0,road_loopA_r1,5200.2,5319.7,119.5,1298.4,39.1,0
3470,car,4.5,road_loopA_r0,road_loopA_r1,5220.3,5319.9,99.6,1298.6,46.9,0
3456,suv,4.8,road_loopA_r0,road_loopA_r1,5208.6,5321.5,112.9,1298.5,41.4,0
3453,suv,4.8,road_loopA_r0,road_loopA_r1,5206.3,5321.6,115.3,1297.3,40.5,0
3475,suv,4.8,road_loopA_r0,road_loopA_r1,5228.0,5321.7,93.7,1298.5,49.9,0
3468,car,4.5,road_loopA_r0,road_loopA_r1,5219.3,5323.3,104.0,1297.7,44.9,0
3465,car,4.5,road_loopA_r0,road_loopA_r1,5218.1,5323.6,105.5,1298.4,44.3,0
3477,car,4.5,road_loopA_r0,road_loopA_r1,5229.7,5324.4,94.7,1298.6,49.4,0
3495,car,4.5,road_loopA_r0,xloopA_0Ab,5246.9,5324.4,77.5,869.0,40.4,0
3486,car,4.5,road_loopA_r0,road_loopA_r1,5234.7,5325.3,90.6,1298.3,51.6,0
3430,car,4.5,road_loopA_f0,road_loopA_f1,5182.8,5326.2,143.4,1303.8,32.7,1
3471,car,4.5,road_loopA_r0,road_loopA_r1,5221.0,5327.6,106.6,1297.6,43.8,0
3492,car,4.5,road_loopA_r0,xloopA_0Ab,5245.1,5327.6,82.5,869.0,37.9,1
3425,car,4.5,road_loopA_f0,road_loopA_f1,5175.1,5329.1,154.0,1303.6,30.5,1
3314,car,4.5,xloopA_0Aa,road_loopA_f1,5092.6,5329.4,236.8,872.0,13.3,1
3434,car,4.5,road_loopA_f0,road_loopA_f1,5187.7,5329.6,141.9,1303.0,33.1,1
3488,suv,4.8,road_loopA_r0,road_loopA_r1,5236.1,5331.8,95.7,1297.4,48.8,0
3432,car,4.5,road_loopA_f0,road_loopA_f1,5184.9,5333.5,148.6,1303.1,31.6,1
3436,suv,4.8,road_loopA_f0,road_loopA_f1,5190.3,5333.8,143.5,1302.8,32.7,1
3358,bus,11.0,road_loopA_r0,road_loopA_r1,5120.9,5335.3,214.4,1297.3,21.8,3
3439,car,4.5,road_loopA_f0,road_loopA_f1,5195.6,5335.3,139.7,1303.4,33.6,1
3448,car,4.5,road_loopA_f0,road_loopA_f1,5202.1,5337.1,135.0,1303.7,34.8,1
3469,truck,8.5,road_loopA_f0,road_loopA_f1,5219.8,5339.4,119.6,1304.0,39.2,1
3431,car,4.5,road_loopA_f0,road_loopA_f1,5183.3,5339.6,156.3,1303.6,30.0,1
3487,truck,8.5,road_loopA_r0,road_loopA_r1,5235.1,5340.6,105.5,1298.2,44.3,0
3500,suv,4.8,road_loopA_r0,road_loopA_r1,5252.0,5341.4,89.4,1297.6,52.3,0
3483,car,4.5,road_loopA_f0,road_loopA_f1,5231.6,5341.6,110.0,1303.4,42.7,0
3472,car,4.5,xloopA_0Ba,road_loopA_f1,5222.3,5342.0,119.7,902.5,27.1,0
3454,car,4.5,road_loopA_f0,road_loopA_f1,5207.1,5342.5,135.4,1303.6,34.7,1
3499,car,4.5,road_loopA_f0,road_loopA_f1,5249.6,5344.2,94.6,1303.1,49.6,0
3485,car,4.5,road_loopA_r0,road_loopA_r1,5234.3,5345.7,111.4,1297.7,41.9,0
3476,car,4.5,road_loopA_f0,road_loopA_f1,5229.6,5347.0,117.4,1303.7,40.0,0
3210,suv,4.8,road_loopA_r0,xloopA_0Bb,5009.0,5347.8,338.8,896.0,9.5,3
3505,car,4.5,road_loopA_f0,road_loopA_f1,5257.7,5348.0,90.3,1302.8,51.9,0
3443,suv,4.8,road_loopA_f0,xloopA_0Ab,5198.5,5348.4,149.9,505.7,12.1,1
3498,suv,4.8,road_loopA_r0,road_loopA_r1,5249.6,5348.6,99.0,1298.1,47.2,0
3429,car,4.5,road_loopA_f0,road_loopA_f1,5182.5,5349.0,166.5,1303.3,28.2,1
3229,suv,4.8,road_loopA_r0,xloopA_0Bb,5021.4,5350.4,329.0,895.7,9.8,3
3440,suv,4.8,road_loopA_f0,road_loopA_f1,5195.8,5350.6,154.8,1303.4,30.3,1
3503,suv,4.8,road_loopA_f0,road_loopA_f1,5257.3,5350.6,93.3,1303.7,50.3,0
3473,car,4.5,road_loopA_f0,xloopA_0Ab,5223.4,5351.0,127.6,505.4,14.3,1
3399,car,4.5,xloopA_0Ba,road_loopA_f1,5146.8,5352.2,205.4,902.3,15.8,1
3445,car,4.5,road_loopA_f0,road_loopA_f1,5199.6,5352.3,152.7,1304.0,30.7,1
3506,car,4.5,road_loopA_f0,road_loopA_f1,5262.3,5352.4,90.1,1303.5,52.1,0
3234,car,4.5,road_loopA_r0,xloopA_0Bb,5023.4,5353.1,329.7,895.6,9.8,2
3481,car,4.5,road_loopA_f0,xloopA_0Ab,5230.5,5353.6,123.1,505.1,14.8,1
3452,car,4.5,road_loopA_f0,road_loopA_f1,5205.0,5354.0,149.0,1304.1,31.5,1
3461,truck,8.5,road_loopA_f0,road_loopA_f1,5214.9,5354.4,139.5,1303.2,33.6,1
3515,car,4.5,road_loopA_r0,road_loopA_r1,5265.7,5354.7,89.0,1297.3,52.5,0
3509,suv,4.8,road_loopA_f0,road_loopA_f1,5262.5,5355.2,92.7,1304.0,50.6,0
3262,car,4.5,road_loopA_r0,xloopA_0Bb,5046.0,5355.7,309.7,895.3,10.4,2
3462,car,4.5,road_loopA_f0,road_loopA_f1,5215.4,5355.7,140.3,1303.8,33.5,1
3484,car,4.5,road_loopA_f0,xloopA_0Ab,5231.8,5356.3,124.5,505.3,14.6,1
3455,car,4.5,road_loopA_f0,road_loopA_f1,5207.8,5356.4,148.6,1303.7,31.6,1
3497,bus,11.0,road_loopA_r0,road_loopA_r1,5248.9,5357.2,108.3,1298.2,43.1,0
3466,car,4.5,road_loopA_f0,road_loopA_f1,5218.6,5357.6,139.0,1303.6,33.8,1
3514,car,4.5,road_loopA_r0,road_loopA_r1,5265.6,5358.2,92.6,1297.9,50.4,0
3491,car,4.5,road_loopA_f0,road_loopA_f1,5240.2,5358.3,118.1,1303.0,39.7,0
3287,car,4.5,road_loopA_r0,xloopA_0Bb,5065.7,5358.4,292.7,895.5,11.0,2
3474,truck,8.5,road_loopA_f0,road_loopA_f1,5224.1,5358.6,134.5,1303.8,34.9,1
3501,suv,4.8,road_loopA_f0,xloopA_0Ab,5254.0,5359.0,105.0,505.6,17.3,1
3513,car,4.5,road_loopA_f0,road_loopA_f1,5264.7,5359.3,94.6,1303.4,49.6,0
3516,car,4.5,road_loopA_r0,road_loopA_r1,5268.2,5359.3,91.1,1297.7,51.3,0
3489,suv,4.8,road_loopA_f0,road_loopA_f1,5236.6,5359.4,122.8,1303.6,38.2,0
3480,car,4.5,road_loopA_f0,road_loopA_f1,5230.2,5360.6,130.4,1304.1,36.0,1
3494,car,4.5,road_loopA_f0,road_loopA_f1,5246.9,5361.2,114.3,1303.3,41.1,0
3532,car,4.5,xloopA_0Ba,xloopA_0Bb,5282.0,5362.6,80.6,84.6,3.8,1
3490,truck,8.5,road_loopA_f0,road_loopA_f1,5239.7,5362.9,123.2,1303.3,38.1,0
3510,car,4.5,road_loopA_f0,road_loopA_f1,5262.8,5363.0,100.2,1303.2,46.8,0
3504,car,4.5,xloopA_0Aa,xloopA_0Ab,5257.5,5364.2,106.7,84.5,2.9,1
3512,car,4.5,road_loopA_f0,road_loopA_f1,5264.3,5364.5,100.2,1303.5,46.8,0
3556,car,4.5,xloopA_0Ba,xloopA_0Bb,5313.6,5365.7,52.1,84.6,5.9,1
3507,car,4.5,road_loopA_f0,road_loopA_f1,5262.4,5365.8,103.4,1302.8,45.4,0
3551,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.5,5367.3,62.8,84.7,4.9,1
3511,suv,4.8,road_loopA_f0,road_loopA_f1,5263.1,5367.4,104.3,1303.5,45.0,0
3565,car,4.5,xloopA_0Ba,xloopA_0Bb,5326.0,5367.8,41.8,84.0,7.2,1
3522,suv,4.8,road_loopA_f0,road_loopA_f1,5278.9,5368.3,89.4,1303.3,52.5,0
3523,suv,4.8,road_loopA_f0,road_loopA_f1,5278.9,5368.7,89.8,1303.5,52.3,0
3562,car,4.5,xloopA_0Aa,xloopA_0Ab,5321.2,5369.4,48.2,84.1,6.3,0
3600,car,4.5,xloopA_0Ba,xloopA_0Bb,5356.3,5370.1,13.8,84.3,22.0,0
3526,car,4.5,road_loopA_f0,road_loopA_f1,5279.6,5370.2,90.6,1302.9,51.8,0
3528,car,4.5,road_loopA_f0,road_loopA_f1,5280.4,5370.4,90.0,1303.2,52.1,0
3604,car,4.5,xloopA_0Ba,xloopA_0Bb,5358.5,5372.0,13.5,84.0,22.3,0
3564,car,4.5,xloopA_0Aa,xloopA_0Ab,5324.0,5374.0,50.0,84.6,6.1,0
3538,car,4.5,road_loopA_f0,road_loopA_f1,5289.5,5378.9,89.4,1303.1,52.5,0
3530,truck,8.5,road_loopA_f0,road_loopA_f1,5281.3,5380.2,98.9,1303.5,47.4,0
3544,car,4.5,road_loopA_f0,road_loopA_f1,5295.8,5385.2,89.4,1303.1,52.5,0
3533,truck,8.5,road_loopA_f0,road_loopA_f1,5286.1,5386.4,100.3,1303.9,46.8,0
3546,suv,4.8,road_loopA_f0,road_loopA_f1,5300.6,5389.9,89.3,1303.1,52.5,0
3540,car,4.5,road_loopA_f0,road_loopA_f1,5290.5,5391.5,101.0,1303.1,46.4,0
3539,car,4.5,road_loopA_r0,xloopA_0Ab,5290.2,5394.5,104.3,868.8,30.0,1
3554,car,4.5,road_loopA_f0,xloopA_0Bb,5310.4,5402.7,92.3,478.6,18.7,1
3520,suv,4.8,road_loopA_r0,xloopA_0Ab,5275.3,5404.3,129.0,869.6,24.3,3
3613,truck,8.5,road_loopA_f0,xloopA_0Bb,5364.7,5412.3,47.6,479.0,36.2,0
3620,suv,4.8,road_loopA_f0,xloopA_0Bb,5371.0,5415.5,44.5,479.1,38.8,0
3527,car,4.5,road_loopA_r0,road_loopA_r1,5279.8,5420.4,140.6,1298.3,33.2,1
3525,car,4.5,road_loopA_r0,road_loopA_r1,5279.2,5424.5,145.3,1297.4,32.1,1
3534,car,4.5,road_loopA_r0,road_loopA_r1,5286.3,5425.2,138.9,1297.8,33.6,1
3541,car,4.5,road_loopA_r0,road_loopA_r1,5292.9,5426.5,133.6,1298.5,35.0,1
3536,suv,4.8,road_loopA_r0,road_loopA_r1,5286.6,5428.8,142.2,1297.6,32.9,1
3567,car,4.5,road_loopA_r0,xloopA_0Ab,5327.0,5430.2,103.2,869.1,30.3,1
3555,car,4.5,road_loopA_r0,road_loopA_r1,5310.9,5431.4,120.5,1298.4,38.8,1
3521,suv,4.8,road_loopA_r0,road_loopA_r1,5275.7,5434.2,158.5,1297.6,29.5,1
3559,suv,4.8,road_loopA_r0,road_loopA_r1,5316.7,5434.4,117.7,1298.0,39.7,1
3545,truck,8.5,road_loopA_r0,road_loopA_r1,5298.5,5435.6,137.1,1298.3,34.1,1
3570,car,4.5,road_loopA_r0,road_loopA_r1,5328.0,5436.3,108.3,1297.4,43.1,0
3586,suv,4.8,road_loopA_r0,road_loopA_r1,5345.6,5438.3,92.7,1298.0,50.4,0
3542,truck,8.5,road_loopA_r0,road_loopA_r1,5294.5,5438.4,143.9,1298.4,32.5,1
3614,car,4.5,xloopA_0Aa,road_loopA_r1,5365.5,5438.8,73.3,507.0,24.9,0
3572,car,4.5,road_loopA_r0,road_loopA_r1,5328.1,5440.3,112.2,1298.1,41.6,1
3524,car,4.5,road_loopA_r0,road_loopA_r1,5279.2,5440.5,161.3,1297.9,29.0,1
3591,car,4.5,road_loopA_r0,road_loopA_r1,5350.7,5440.9,90.2,1297.5,51.8,0
3561,suv,4.8,road_loopA_r0,road_loopA_r1,5319.1,5442.0,122.9,1297.4,38.0,1
3529,suv,4.8,road_loopA_r0,road_loopA_r1,5280.8,5442.2,161.4,1298.4,29.0,1
3537,suv,4.8,road_loopA_r0,road_loopA_r1,5288.3,5443.9,155.6,1297.6,30.0,1
3598,suv,4.8,road_loopA_r0,road_loopA_r1,5354.4,5444.5,90.1,1297.5,51.8,0
3578,car,4.5,road_loopA_r0,road_loopA_r1,5336.3,5444.8,108.5,1298.4,43.1,0
3549,car,4.5,road_loopA_r0,road_loopA_r1,5302.2,5445.6,143.4,1297.7,32.6,1
3587,car,4.5,road_loopA_r0,road_loopA_r1,5345.8,5446.1,100.3,1298.0,46.6,0
3557,car,4.5,road_loopA_r0,road_loopA_r1,5314.2,5447.3,133.1,1298.1,35.1,1
3553,suv,4.8,road_loopA_f0,road_loopA_f1,5308.3,5448.9,140.6,1304.0,33.4,1
3593,car,4.5,road_loopA_r0,road_loopA_r1,5351.1,5448.9,97.8,1298.3,47.8,0
3601,car,4.5,road_loopA_r0,road_loopA_r1,5356.5,5450.4,93.9,1298.1,49.7,0
3558,car,4.5,road_loopA_f0,road_loopA_f1,5314.5,5450.6,136.1,1302.9,34.5,1
3560,suv,4.8,road_loopA_f0,road_loopA_f1,5317.1,5451.3,134.2,1303.5,35.0,1
3597,car,4.5,road_loopA_r0,road_loopA_r1,5353.1,5451.9,98.8,1297.4,47.3,0
3607,car,4.5,road_loopA_r0,road_loopA_r1,5360.0,5453.1,93.1,1298.3,50.2,0
3596,car,4.5,road_loopA_r0,road_loopA_r1,5352.8,5453.7,100.9,1298.0,46.3,0
3550,suv,4.8,road_loopA_f0,road_loopA_f1,5302.4,5454.1,151.7,1303.4,30.9,1
3568,car,4.5,road_loopA_f0,road_loopA_f1,5327.7,5454.5,126.8,1303.6,37.0,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5364.5,5454.7,90.2,1298.6,51.8,0
3574,car,4.5,road_loopA_f0,road_loopA_f1,5330.7,5457.7,127.0,1303.5,37.0,1
3531,car,4.5,xloopA_0Aa,road_loopA_f1,5282.1,5457.8,175.7,872.7,17.9,1
3642,car,4.5,road_loopA_r0,xloopA_0Ab,5388.9,5459.6,70.7,869.3,44.3,0
3575,car,4.5,road_loopA_f0,road_loopA_f1,5334.5,5460.4,125.9,1303.5,37.3,1
3583,truck,8.5,road_loopA_r0,road_loopA_r1,5344.2,5460.7,116.5,1297.4,40.1,0
3618,car,4.5,road_loopA_r0,road_loopA_r1,5370.4,5460.7,90.3,1297.9,51.7,0
3579,suv,4.8,road_loopA_f0,road_loopA_f1,5338.2,5462.2,124.0,1303.5,37.9,1
3563,car,4.5,road_loopA_f0,road_loopA_f1,5323.0,5463.4,140.4,1303.3,33.4,1
3581,suv,4.8,road_loopA_f0,road_loopA_f1,5344.1,5464.1,120.0,1302.9,39.1,1
3616,suv,4.8,road_loopA_r0,road_loopA_r1,5367.7,5464.2,96.5,1298.5,48.4,0
3626,car,4.5,road_loopA_r0,road_loopA_r1,5375.3,5466.8,91.5,1298.6,51.1,0
3611,truck,8.5,road_loopA_r0,road_loopA_r1,5363.6,5467.4,103.8,1298.0,45.0,0
3582,car,4.5,road_loopA_f0,road_loopA_f1,5344.1,5468.4,124.3,1304.1,37.8,1
3588,car,4.5,road_loopA_f0,road_loopA_f1,5346.6,5469.8,123.2,1304.1,38.1,1
3630,car,4.5,road_loopA_r0,road_loopA_r1,5377.7,5470.7,93.0,1298.1,50.2,0
3584,suv,4.8,road_loopA_f0,road_loopA_f1,5344.5,5471.6,127.1,1304.1,36.9,1
3548,car,4.5,road_loopA_f0,road_loopA_f1,5301.1,5472.2,171.1,1303.5,27.4,1
3632,suv,4.8,road_loopA_r0,road_loopA_r1,5378.0,5472.2,94.2,1297.6,49.6,0
3599,car,4.5,road_loopA_f0,road_loopA_f1,5354.7,5472.9,118.2,1303.2,39.7,1
3566,truck,8.5,road_loopA_f0,road_loopA_f1,5326.0,5473.9,147.9,1302.8,31.7,1
3309,suv,4.8,road_loopA_r0,xloopA_0Bb,5089.6,5474.4,384.8,895.8,8.4,3
3603,car,4.5,road_loopA_f0,road_loopA_f1,5357.1,5474.8,117.7,1303.0,39.9,1
3573,car,4.5,road_loopA_f0,xloopA_0Ab,5328.9,5474.9,146.0,505.2,12.5,1
3629,car,4.5,road_loopA_r0,road_loopA_r1,5377.2,5475.1,97.9,1297.4,47.7,0
3625,suv,4.8,road_loopA_r0,road_loopA_r1,5373.8,5475.3,101.5,1297.3,46.0,0
3577,suv,4.8,road_loopA_f0,road_loopA_f1,5335.2,5475.7,140.5,1303.9,33.4,1
3608,suv,4.8,road_loopA_f0,road_loopA_f1,5361.6,5476.6,115.0,1302.8,40.8,0
3363,suv,4.8,road_loopA_r0,xloopA_0Bb,5122.4,5477.1,354.7,896.0,9.1,3
3606,suv,4.8,road_loopA_f0,xloopA_0Ab,5359.4,5477.5,118.1,504.9,15.4,1
3635,suv,4.8,road_loopA_r0,road_loopA_r1,5382.3,5478.0,95.7,1297.3,48.8,0
3569,car,4.5,road_loopA_f0,road_loopA_f1,5327.8,5478.1,150.3,1303.8,31.2,1
3638,suv,4.8,road_loopA_r0,road_loopA_r1,5385.2,5479.1,93.9,1297.9,49.7,0
3552,car,4.5,road_loopA_f0,road_loopA_f1,5306.7,5479.4,172.7,1303.4,27.2,1
3379,car,4.5,road_loopA_r0,xloopA_0Bb,5130.9,5479.7,348.8,895.5,9.2,3
3585,truck,8.5,road_loopA_f0,road_loopA_f1,5344.7,5479.8,135.1,1303.9,34.7,1
3631,suv,4.8,road_loopA_r0,road_loopA_r1,5377.9,5479.8,101.9,1298.1,45.9,0
3663,car,4.5,road_loopA_f0,xloopA_0Ab,5403.0,5480.2,77.2,505.2,23.6,1
3633,car,4.5,road_loopA_r0,road_loopA_r1,5380.5,5481.6,101.1,1297.3,46.2,0
3641,suv,4.8,road_loopA_r0,road_loopA_r1,5388.8,5481.9,93.1,1297.7,50.2,0
3590,suv,4.8,road_loopA_f0,road_loopA_f1,5347.5,5482.0,134.5,1303.7,34.9,1
3594,car,4.5,road_loopA_f0,road_loopA_f1,5351.5,5482.2,130.7,1303.4,35.9,1
3580,suv,4.8,road_loopA_f0,road_loopA_f1,5338.5,5483.2,144.7,1303.2,32.4,1
3592,car,4.5,road_loopA_r0,road_loopA_r1,5351.0,5483.3,132.3,1297.5,35.3,0
3637,car,4.5,road_loopA_r0,road_loopA_r1,5384.1,5483.4,99.3,1298.3,47.1,0
3602,car,4.5,road_loopA_f0,road_loopA_f1,5356.7,5483.8,127.1,1302.9,36.9,0
3636,car,4.5,road_loopA_f0,road_loopA_f1,5383.3,5485.6,102.3,1303.7,45.9,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5386.4,5486.1,99.7,1303.5,47.1,0
3651,car,4.5,road_loopA_r0,road_loopA_r1,5397.1,5486.4,89.3,1297.3,52.3,0
3624,car,4.5,xloopA_0Ba,xloopA_0Bb,5372.9,5486.8,113.9,84.6,2.7,1
3639,car,4.5,road_loopA_f0,road_loopA_f1,5385.4,5487.8,102.4,1303.0,45.8,0
3657,suv,4.8,road_loopA_r0,road_loopA_r1,5398.7,5488.5,89.8,1297.9,52.1,0
3595,car,4.5,road_loopA_f0,road_loopA_f1,5352.8,5489.1,136.3,1303.4,34.4,0
3647,car,4.5,xloopA_0Ba,xloopA_0Bb,5391.9,5490.7,98.8,84.6,3.1,1
3628,suv,4.8,road_loopA_f0,road_loopA_f1,5375.9,5491.4,115.5,1303.9,40.6,0
3589,car,4.5,road_loopA_f0,road_loopA_f1,5347.5,5491.6,144.1,1303.5,32.6,0
3658,car,4.5,road_loopA_f0,road_loopA_f1,5399.4,5492.2,92.8,1303.1,50.5,0
3653,car,4.5,xloopA_0Aa,xloopA_0Ab,5397.5,5492.3,94.8,84.2,3.2,1
3615,suv,4.8,road_loopA_f0,road_loopA_f1,5367.3,5493.6,126.3,1303.5,37.1,0
3622,car,4.5,road_loopA_f0,road_loopA_f1,5372.6,5495.0,122.4,1303.5,38.3,0
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.7,5495.3,101.6,1303.9,46.2,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5375.6,5496.1,120.5,1303.7,39.0,0
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.1,5497.1,103.0,1303.5,45.5,0
3644,car,4.5,road_loopA_f0,road_loopA_f1,5390.1,5498.0,107.9,1303.2,43.5,0
3571,car,4.5,road_loopA_f0,road_loopA_f1,5328.1,5500.1,172.0,1304.0,27.3,1
3646,truck,8.5,road_loopA_f0,road_loopA_f1,5391.6,5500.2,108.6,1303.5,43.2,0
3610,truck,8.5,road_loopA_f0,road_loopA_f1,5362.0,5502.1,140.1,1303.6,33.5,0
3661,car,4.5,road_loopA_f0,road_loopA_f1,5401.3,5502.3,101.0,1303.6,46.5,0
3619,truck,8.5,road_loopA_f0,road_loopA_f1,5370.6,5504.1,133.5,1303.5,35.2,0
3605,car,4.5,xloopA_0Aa,road_loopA_f1,5359.3,5505.2,145.9,872.4,21.5,0
3645,truck,8.5,road_loopA_f0,road_loopA_f1,5390.7,5506.0,115.3,1303.0,40.7,0
3669,suv,4.8,road_loopA_f0,road_loopA_f1,5408.3,5508.3,100.0,1302.9,46.9,0
3673,car,4.5,road_loopA_f0,road_loopA_f1,5416.8,5508.4,91.6,1303.9,51.2,0
3676,car,4.5,road_loopA_f0,road_loopA_f1,5418.7,5510.1,91.4,1303.6,51.4,0
3680,car,4.5,road_loopA_f0,road_loopA_f1,5421.8,5511.6,89.8,1303.9,52.3,0
3666,truck,8.5,road_loopA_f0,road_loopA_f1,5406.3,5513.8,107.5,1303.8,43.7,0
3675,car,4.5,road_loopA_f0,road_loopA_f1,5418.0,5513.9,95.9,1303.2,48.9,0
3695,suv,4.8,road_loopA_f0,xloopA_0Bb,5436.0,5515.0,79.0,479.0,21.8,2
3623,car,4.5,road_loopA_r0,xloopA_0Ab,5372.7,5516.9,144.2,869.1,21.7,3
3688,car,4.5,road_loopA_f0,road_loopA_f1,5429.9,5519.2,89.3,1302.9,52.5,0
3670,car,4.5,road_loopA_r0,xloopA_0Ab,5408.7,5520.6,111.9,869.1,28.0,2
3727,suv,4.8,road_loopA_f0,xloopA_0Bb,5472.8,5521.2,48.4,479.2,35.7,0
3662,suv,4.8,road_loopA_r0,xloopA_0Ab,5401.5,5524.3,122.8,869.3,25.5,3
3678,car,4.5,road_loopA_f0,road_loopA_f1,5419.8,5527.4,107.6,1304.0,43.6,0
3726,car,4.5,road_loopA_f0,xloopA_0Bb,5472.8,5527.6,54.8,478.7,31.5,0
3547,bus,11.0,road_loopA_f0,road_loopA_f1,5300.7,5528.0,227.3,1303.2,20.6,3
3668,car,4.5,road_loopA_f0,road_loopA_f1,5407.6,5531.8,124.2,1302.9,37.8,0
3664,car,4.5,road_loopA_r0,road_loopA_r1,5403.6,5534.3,130.7,1297.3,35.7,1
3655,suv,4.8,road_loopA_r0,road_loopA_r1,5398.3,5536.2,137.9,1298.5,33.9,1
3656,car,4.5,road_loopA_r0,road_loopA_r1,5398.7,5537.4,138.7,1298.0,33.7,1
3660,car,4.5,road_loopA_r0,road_loopA_r1,5400.6,5538.0,137.4,1298.1,34.0,1
3671,car,4.5,road_loopA_r0,road_loopA_r1,5410.9,5539.7,128.8,1298.3,36.3,1
3643,car,4.5,xloopA_0Ba,road_loopA_r1,5389.1,5540.2,151.1,476.3,11.4,1
3677,car,4.5,road_loopA_r0,road_loopA_r1,5419.1,5541.7,122.6,1297.4,38.1,1
3659,car,4.5,road_loopA_r0,road_loopA_r1,5399.7,5541.8,142.1,1297.3,32.9,1
3665,car,4.5,road_loopA_r0,road_loopA_r1,5405.5,5543.5,138.0,1298.3,33.9,1
3674,car,4.5,road_loopA_r0,road_loopA_r1,5417.3,5544.1,126.8,1298.6,36.9,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5432.5,5547.4,114.9,1298.5,40.7,1
3652,truck,8.5,road_loopA_r0,road_loopA_r1,5397.3,5547.5,150.2,1297.6,31.1,1
3667,truck,8.5,road_loopA_r0,road_loopA_r1,5406.8,5549.1,142.3,1298.3,32.9,1
3682,suv,4.8,road_loopA_r0,road_loopA_r1,5422.4,5549.5,127.1,1297.9,36.8,1
3693,car,4.5,road_loopA_r0,road_loopA_r1,5433.9,5550.2,116.3,1297.9,40.2,1
3679,car,4.5,road_loopA_r0,road_loopA_r1,5420.9,5551.2,130.3,1298.4,35.9,1
3681,car,4.5,road_loopA_r0,road_loopA_r1,5422.1,5551.3,129.2,1298.2,36.2,1
3687,car,4.5,road_loopA_r0,road_loopA_r1,5428.4,5553.1,124.7,1298.6,37.5,1
3710,truck,8.5,road_loopA_r0,road_loopA_r1,5454.2,5553.4,99.2,1297.8,47.1,0
3692,suv,4.8,road_loopA_r0,road_loopA_r1,5433.6,5554.5,120.9,1298.4,38.6,1
3709,car,4.5,road_loopA_r0,road_loopA_r1,5450.0,5555.5,105.5,1297.6,44.3,0
3703,suv,4.8,road_loopA_r0,road_loopA_r1,5444.3,5555.8,111.5,1297.9,41.9,0
3705,car,4.5,road_loopA_r0,road_loopA_r1,5447.9,5556.1,108.2,1298.2,43.2,0
3715,car,4.5,road_loopA_r0,road_loopA_r1,5460.5,5557.5,97.0,1297.9,48.2,0
3708,car,4.5,road_loopA_r0,road_loopA_r1,5449.9,5558.2,108.3,1298.3,43.2,0
3776,truck,8.5,road_loopA_f0,xloopA_0Bb,5519.1,5560.4,41.3,479.0,41.7,0
3704,car,4.5,road_loopA_r0,road_loopA_r1,5444.6,5560.5,115.9,1297.4,40.3,0
3716,car,4.5,road_loopA_r0,road_loopA_r1,5462.2,5562.4,100.2,1297.5,46.6,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5433.0,5562.5,129.5,1303.5,36.2,1
3729,car,4.5,road_loopA_r0,road_loopA_r1,5475.0,5564.2,89.2,1298.5,52.4,0
3711,car,4.5,road_loopA_r0,road_loopA_r1,5455.8,5564.7,108.9,1297.8,42.9,0
3721,suv,4.8,road_loopA_r0,road_loopA_r1,5466.4,5564.9,98.5,1297.7,47.5,0
6,tram,34.0,loopB,loopB,1275.9,5565.7,4289.8,33673.2,28.3,40
3694,car,4.5,road_loopA_f0,road_loopA_f1,5435.3,5565.7,130.4,1303.8,36.0,1
3722,bus,11.0,road_loopA_r0,road_loopA_r1,5467.5,5566.9,99.4,1297.3,47.0,0
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5431.5,5568.3,136.8,1303.0,34.3,1
3731,car,4.5,road_loopA_r0,road_loopA_r1,5476.4,5568.7,92.3,1298.7,50.7,0
3732,suv,4.8,road_loopA_r0,road_loopA_r1,5476.9,5569.6,92.7,1297.3,50.4,0
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5441.0,5570.1,129.1,1303.8,36.3,1
