veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3250,car,4.5,xloopA_0Aa,xloopA_0Ab,5025.7,5043.5,17.8,84.5,17.0,0
3152,car,4.5,road_loopA_f0,road_loopA_f1,4942.0,5047.4,105.4,1302.9,44.5,0
3170,car,4.5,road_loopA_f0,road_loopA_f1,4954.2,5050.4,96.2,1303.5,48.8,0
3158,suv,4.8,road_loopA_f0,road_loopA_f1,4948.5,5051.6,103.1,1302.8,45.5,0
3165,car,4.5,road_loopA_f0,road_loopA_f1,4953.1,5053.5,100.4,1304.0,46.8,0
3171,suv,4.8,road_loopA_f0,road_loopA_f1,4955.4,5053.6,98.2,1303.8,47.8,0
3178,car,4.5,road_loopA_f0,road_loopA_f1,4964.9,5055.4,90.5,1303.2,51.8,0
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4954.1,5058.2,104.1,1303.0,45.1,0
3177,car,4.5,road_loopA_f0,road_loopA_f1,4962.6,5058.4,95.8,1303.0,49.0,0
3180,suv,4.8,road_loopA_f0,road_loopA_f1,4967.2,5058.4,91.2,1303.9,51.5,0
3179,suv,4.8,road_loopA_f0,road_loopA_f1,4965.5,5060.5,95.0,1304.1,49.4,0
3213,car,4.5,road_loopA_f0,xloopA_0Bb,4990.3,5068.2,77.9,478.8,22.1,2
3221,car,4.5,road_loopA_f0,xloopA_0Bb,5003.8,5071.8,68.0,478.6,25.4,2
3155,car,4.5,road_loopA_f0,road_loopA_f1,4945.4,5072.8,127.4,1303.2,36.8,0
3195,car,4.5,road_loopA_r0,xloopA_0Ab,4979.2,5079.1,99.9,869.1,31.3,1
3255,car,4.5,xloopA_0Ba,road_loopA_r1,5032.1,5083.4,51.3,476.3,33.4,0
3260,car,4.5,road_loopA_f0,xloopA_0Bb,5035.3,5083.4,48.1,478.8,35.8,0
3150,car,4.5,xloopA_0Ba,road_loopA_r1,4939.8,5084.1,144.3,476.3,11.9,1
3163,car,4.5,road_loopA_r0,road_loopA_r1,4952.4,5085.8,133.4,1297.5,35.0,1
3173,car,4.5,road_loopA_r0,road_loopA_r1,4957.9,5087.6,129.7,1298.7,36.0,1
3168,car,4.5,road_loopA_r0,road_loopA_r1,4953.9,5088.3,134.4,1298.2,34.8,1
3274,car,4.5,road_loopA_f0,xloopA_0Bb,5050.4,5089.1,38.7,478.9,44.5,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4953.7,5089.2,135.5,1298.3,34.5,1
3162,car,4.5,road_loopA_r0,road_loopA_r1,4951.9,5090.4,138.5,1297.3,33.7,1
3182,car,4.5,road_loopA_r0,road_loopA_r1,4968.0,5091.8,123.8,1298.4,37.8,1
3174,car,4.5,road_loopA_r0,road_loopA_r1,4960.4,5092.1,131.7,1297.4,35.5,1
3187,suv,4.8,road_loopA_r0,road_loopA_r1,4972.0,5093.6,121.6,1297.6,38.4,1
3185,suv,4.8,road_loopA_r0,road_loopA_r1,4970.9,5093.8,122.9,1297.4,38.0,1
3172,truck,8.5,road_loopA_r0,road_loopA_r1,4955.7,5094.6,138.9,1298.0,33.6,1
3197,suv,4.8,road_loopA_r0,road_loopA_r1,4980.1,5095.5,115.4,1298.5,40.5,1
3194,car,4.5,road_loopA_r0,road_loopA_r1,4978.4,5095.6,117.2,1297.8,39.9,1
3199,suv,4.8,road_loopA_r0,road_loopA_r1,4981.3,5097.3,116.0,1298.0,40.3,1
3198,car,4.5,road_loopA_r0,road_loopA_r1,4980.6,5097.4,116.8,1298.3,40.0,1
3202,car,4.5,road_loopA_r0,road_loopA_r1,4983.5,5099.1,115.6,1297.6,40.4,1
3201,suv,4.8,road_loopA_r0,road_loopA_r1,4983.2,5099.2,116.0,1298.3,40.3,1
3207,suv,4.8,road_loopA_r0,road_loopA_r1,4987.5,5100.9,113.4,1297.5,41.2,1
3204,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5101.0,114.2,1297.9,40.9,1
3283,suv,4.8,road_loopA_f0,xloopA_0Bb,5060.0,5102.1,42.1,479.1,41.0,0
3217,car,4.5,road_loopA_r0,road_loopA_r1,4999.2,5102.8,103.6,1298.5,45.1,0
3219,car,4.5,road_loopA_r0,road_loopA_r1,5002.2,5104.0,101.8,1297.6,45.9,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5009.0,5104.5,95.5,1298.5,48.9,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5105.3,94.3,1297.5,49.5,0
3228,truck,8.5,road_loopA_r0,road_loopA_r1,5012.4,5107.5,95.1,1298.7,49.2,0
3160,bus,11.0,road_loopA_f0,road_loopA_f1,4949.6,5108.6,159.0,1302.8,29.5,2
3233,car,4.5,road_loopA_r0,road_loopA_r1,5015.1,5109.5,94.4,1297.8,49.5,0
3226,suv,4.8,road_loopA_r0,road_loopA_r1,5011.4,5110.4,99.0,1297.9,47.2,0
3232,truck,8.5,road_loopA_r0,road_loopA_r1,5013.9,5111.9,98.0,1298.0,47.7,0
3230,car,4.5,road_loopA_r0,road_loopA_r1,5012.8,5112.1,99.3,1298.0,47.1,0
3184,suv,4.8,road_loopA_f0,road_loopA_f1,4970.7,5113.0,142.3,1302.9,33.0,1
3240,car,4.5,road_loopA_r0,road_loopA_r1,5019.4,5113.9,94.5,1298.5,49.5,0
3234,car,4.5,road_loopA_r0,road_loopA_r1,5015.7,5114.0,98.3,1298.6,47.6,0
3188,car,4.5,road_loopA_f0,road_loopA_f1,4972.3,5114.6,142.3,1303.6,33.0,1
3243,suv,4.8,road_loopA_r0,road_loopA_r1,5021.9,5115.6,93.7,1297.3,49.8,0
3244,car,4.5,road_loopA_r0,road_loopA_r1,5022.2,5115.8,93.6,1298.1,49.9,0
3193,suv,4.8,road_loopA_f0,road_loopA_f1,4976.9,5116.1,139.2,1303.9,33.7,1
3245,car,4.5,road_loopA_r0,road_loopA_r1,5022.2,5117.4,95.2,1297.6,49.1,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,4983.9,5117.9,134.0,1302.9,35.0,1
3247,suv,4.8,road_loopA_r0,road_loopA_r1,5023.1,5118.4,95.3,1298.0,49.0,0
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5026.0,5118.9,92.9,1297.5,50.3,0
3251,suv,4.8,road_loopA_r0,road_loopA_r1,5025.8,5119.2,93.4,1298.1,50.0,0
3208,suv,4.8,road_loopA_f0,road_loopA_f1,4987.7,5120.4,132.7,1303.2,35.3,1
3055,car,4.5,xloopA_0Aa,road_loopA_f1,4850.2,5120.7,270.5,872.4,11.6,1
3210,suv,4.8,road_loopA_f0,road_loopA_f1,4988.8,5120.9,132.1,1303.3,35.5,1
3241,suv,4.8,road_loopA_r0,road_loopA_r1,5020.6,5121.0,100.4,1298.3,46.5,0
3212,car,4.5,road_loopA_f0,road_loopA_f1,4989.7,5124.1,134.4,1303.0,34.9,1
3140,bus,11.0,road_loopA_r0,road_loopA_r1,4930.5,5125.1,194.6,1297.6,24.0,3
3282,car,4.5,road_loopA_r0,xloopA_0Ab,5059.2,5126.2,67.0,869.1,46.7,0
3215,suv,4.8,road_loopA_f0,road_loopA_f1,4992.2,5127.4,135.2,1303.1,34.7,1
3256,suv,4.8,road_loopA_r0,road_loopA_r1,5032.3,5127.6,95.3,1297.5,49.0,0
3259,car,4.5,road_loopA_r0,road_loopA_r1,5035.2,5129.4,94.2,1298.4,49.6,0
3216,car,4.5,road_loopA_f0,road_loopA_f1,4992.8,5130.7,137.9,1303.8,34.0,1
3253,truck,8.5,road_loopA_r0,road_loopA_r1,5027.2,5133.3,106.1,1298.3,44.1,0
3263,suv,4.8,road_loopA_r0,road_loopA_r1,5039.8,5133.8,94.0,1297.6,49.7,0
3209,car,4.5,road_loopA_f0,road_loopA_f1,4988.4,5134.1,145.7,1303.7,32.2,1
3218,car,4.5,road_loopA_f0,road_loopA_f1,5001.1,5135.7,134.6,1303.7,34.9,1
3265,suv,4.8,road_loopA_r0,road_loopA_r1,5042.6,5135.7,93.1,1298.3,50.2,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5043.2,5135.7,92.5,1298.0,50.5,0
3231,car,4.5,road_loopA_r0,road_loopA_r1,5013.3,5136.7,123.4,1298.3,37.9,0
3242,car,4.5,road_loopA_f0,road_loopA_f1,5021.2,5137.4,116.2,1303.8,40.4,1
3183,car,4.5,road_loopA_f0,road_loopA_f1,4969.3,5138.1,168.8,1303.6,27.8,1
3159,suv,4.8,road_loopA_r0,xloopA_0Bb,4949.5,5138.4,188.9,895.7,17.1,1
3176,car,4.5,road_loopA_f0,xloopA_0Ab,4961.9,5139.0,177.1,505.1,10.3,2
3222,suv,4.8,road_loopA_f0,road_loopA_f1,5006.0,5139.4,133.4,1303.5,35.2,1
3249,car,4.5,xloopA_0Aa,road_loopA_f1,5025.4,5140.0,114.6,872.4,27.4,0
3246,car,4.5,road_loopA_f0,road_loopA_f1,5022.6,5140.2,117.6,1303.7,39.9,1
3175,car,4.5,road_loopA_r0,xloopA_0Bb,4960.7,5141.0,180.3,895.5,17.9,1
3271,car,4.5,road_loopA_r0,road_loopA_r1,5049.7,5141.0,91.3,1298.5,51.2,0
3229,car,4.5,road_loopA_f0,road_loopA_f1,5012.8,5141.3,128.5,1303.7,36.5,1
3262,truck,8.5,road_loopA_r0,road_loopA_r1,5037.5,5141.4,103.9,1298.4,45.0,0
3224,car,4.5,road_loopA_f0,xloopA_0Ab,5009.0,5141.6,132.6,505.1,13.7,1
3257,suv,4.8,road_loopA_r0,road_loopA_r1,5034.3,5141.6,107.3,1298.1,43.5,0
3267,suv,4.8,road_loopA_f0,road_loopA_f1,5046.3,5142.0,95.7,1303.3,49.0,0
3186,car,4.5,road_loopA_f0,road_loopA_f1,4971.0,5142.1,171.1,1303.3,27.4,1
3236,car,4.5,road_loopA_f0,road_loopA_f1,5016.5,5143.1,126.6,1304.0,37.1,1
3276,car,4.5,road_loopA_r0,road_loopA_r1,5052.1,5143.3,91.2,1298.0,51.2,0
3181,car,4.5,road_loopA_r0,xloopA_0Bb,4967.7,5143.7,176.0,895.7,18.3,1
3189,suv,4.8,road_loopA_f0,road_loopA_f1,4973.3,5143.8,170.5,1303.9,27.5,1
3254,car,4.5,road_loopA_f0,xloopA_0Ab,5030.2,5144.3,114.1,505.4,16.0,1
3238,car,4.5,road_loopA_f0,road_loopA_f1,5017.8,5144.9,127.1,1303.0,36.9,1
3269,suv,4.8,road_loopA_f0,road_loopA_f1,5048.7,5145.2,96.5,1303.6,48.6,0
3196,car,4.5,road_loopA_f0,road_loopA_f1,4980.0,5145.5,165.5,1303.5,28.4,1
3261,car,4.5,road_loopA_f0,road_loopA_f1,5035.4,5146.6,111.2,1303.2,42.2,0
3301,car,4.5,road_loopA_f0,xloopA_0Ab,5077.5,5146.9,69.4,505.0,26.2,1
3206,car,4.5,road_loopA_f0,road_loopA_f1,4987.3,5147.3,160.0,1303.5,29.3,1
3268,car,4.5,road_loopA_f0,road_loopA_f1,5046.6,5147.9,101.3,1303.9,46.3,0
3237,car,4.5,road_loopA_f0,road_loopA_f1,5017.6,5148.3,130.7,1302.8,35.9,1
3211,suv,4.8,road_loopA_f0,road_loopA_f1,4989.5,5149.1,159.6,1304.0,29.4,1
3320,car,4.5,road_loopA_f0,xloopA_0Ab,5094.7,5149.9,55.2,505.0,32.9,0
3239,car,4.5,road_loopA_f0,road_loopA_f1,5018.3,5150.8,132.5,1302.8,35.4,1
3278,car,4.5,road_loopA_f0,road_loopA_f1,5053.5,5150.8,97.3,1303.0,48.2,0
3214,car,4.5,road_loopA_f0,road_loopA_f1,4991.4,5151.2,159.8,1303.8,29.4,1
3285,car,4.5,road_loopA_r0,road_loopA_r1,5061.7,5151.6,89.9,1298.1,52.0,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5003.8,5152.9,149.1,1303.5,31.5,1
3270,suv,4.8,road_loopA_f0,road_loopA_f1,5049.4,5152.9,103.5,1303.8,45.3,0
3277,suv,4.8,road_loopA_f0,road_loopA_f1,5052.4,5153.6,101.2,1303.8,46.4,0
3227,car,4.5,road_loopA_f0,road_loopA_f1,5011.7,5154.7,143.0,1303.3,32.8,1
3342,car,4.5,xloopA_0Ba,xloopA_0Bb,5116.1,5154.7,38.6,84.3,7.9,1
3235,suv,4.8,road_loopA_f0,road_loopA_f1,5016.3,5155.1,138.8,1303.3,33.8,1
3287,car,4.5,xloopA_0Aa,xloopA_0Ab,5063.0,5155.2,92.2,84.3,3.3,1
3272,car,4.5,road_loopA_f0,road_loopA_f1,5050.2,5156.4,106.2,1302.8,44.1,0
3248,car,4.5,road_loopA_f0,road_loopA_f1,5023.7,5156.6,132.9,1303.1,35.3,3
3347,car,4.5,xloopA_0Ba,xloopA_0Bb,5123.1,5156.9,33.8,84.3,9.0,1
3364,car,4.5,xloopA_0Aa,xloopA_0Ab,5144.4,5157.3,12.9,84.1,23.4,0
3,tram,34.0,loopB,loopB,731.4,5158.0,4426.6,33673.0,27.4,42
3281,car,4.5,road_loopA_f0,road_loopA_f1,5057.6,5158.8,101.2,1302.8,46.3,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5064.7,5160.2,95.5,1303.1,49.1,0
3290,suv,4.8,road_loopA_f0,road_loopA_f1,5064.5,5161.3,96.8,1303.5,48.5,0
3273,car,4.5,road_loopA_f0,road_loopA_f1,5050.3,5162.2,111.9,1303.5,41.9,0
3293,suv,4.8,road_loopA_f0,road_loopA_f1,5067.3,5163.1,95.8,1303.9,49.0,0
3292,suv,4.8,road_loopA_f0,road_loopA_f1,5065.1,5164.9,99.8,1303.9,47.0,0
3297,car,4.5,road_loopA_f0,road_loopA_f1,5073.2,5166.5,93.3,1302.9,50.3,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5075.8,5168.2,92.4,1303.3,50.8,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5075.6,5170.0,94.4,1303.6,49.7,0
3307,car,4.5,road_loopA_f0,road_loopA_f1,5082.8,5172.3,89.5,1303.7,52.4,0
3264,car,4.5,road_loopA_r0,xloopA_0Ab,5042.0,5174.4,132.4,869.0,23.6,2
3309,car,4.5,road_loopA_f0,road_loopA_f1,5085.2,5181.9,96.7,1303.4,48.5,0
3305,truck,8.5,road_loopA_f0,road_loopA_f1,5080.7,5182.4,101.7,1304.0,46.2,0
3355,car,4.5,road_loopA_f0,xloopA_0Bb,5136.7,5182.5,45.8,478.8,37.6,0
3296,truck,8.5,road_loopA_f0,road_loopA_f1,5071.1,5184.2,113.1,1303.6,41.5,0
3314,suv,4.8,road_loopA_f0,road_loopA_f1,5087.7,5185.2,97.5,1303.5,48.1,0
3315,truck,8.5,road_loopA_f0,road_loopA_f1,5088.1,5189.0,100.9,1303.3,46.5,0
3289,suv,4.8,road_loopA_f0,road_loopA_f1,5064.4,5192.6,128.2,1302.9,36.6,0
3258,bus,11.0,road_loopA_f0,road_loopA_f1,5034.5,5195.3,160.8,1303.2,29.2,2
3288,car,4.5,road_loopA_r0,road_loopA_r1,5063.5,5202.8,139.3,1298.1,33.6,1
3331,car,4.5,road_loopA_r0,xloopA_0Ab,5104.6,5204.1,99.5,869.1,31.5,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5087.2,5204.9,117.7,1298.2,39.7,1
3284,car,4.5,road_loopA_r0,road_loopA_r1,5061.5,5206.9,145.4,1297.5,32.1,1
3279,bus,11.0,road_loopA_r0,road_loopA_r1,5056.6,5207.2,150.6,1297.5,31.0,1
3349,suv,4.8,road_loopA_r0,xloopA_0Ab,5127.5,5207.6,80.1,869.4,39.1,0
3312,car,4.5,road_loopA_r0,road_loopA_r1,5087.3,5208.0,120.7,1298.5,38.7,1
3294,car,4.5,road_loopA_r0,road_loopA_r1,5069.9,5209.4,139.5,1298.5,33.5,1
3298,suv,4.8,road_loopA_r0,road_loopA_r1,5075.5,5210.8,135.3,1297.3,34.5,1
3316,suv,4.8,road_loopA_r0,road_loopA_r1,5088.9,5212.6,123.7,1297.6,37.8,1
3286,car,4.5,road_loopA_r0,road_loopA_r1,5062.3,5212.9,150.6,1297.5,31.0,1
3295,car,4.5,road_loopA_r0,road_loopA_r1,5070.6,5213.0,142.4,1297.6,32.8,1
3322,suv,4.8,road_loopA_r0,road_loopA_r1,5095.7,5214.6,118.9,1297.3,39.3,1
3303,car,4.5,road_loopA_r0,road_loopA_r1,5079.5,5214.7,135.2,1297.7,34.6,1
3308,car,4.5,road_loopA_r0,road_loopA_r1,5083.4,5214.7,131.3,1297.4,35.6,1
3306,car,4.5,road_loopA_r0,road_loopA_r1,5080.7,5216.4,135.7,1297.4,34.4,1
3318,car,4.5,road_loopA_r0,road_loopA_r1,5092.9,5216.4,123.5,1297.6,37.8,1
3326,car,4.5,road_loopA_r0,road_loopA_r1,5100.1,5217.3,117.2,1297.9,39.9,1
3310,car,4.5,road_loopA_r0,road_loopA_r1,5086.5,5218.4,131.9,1297.7,35.4,1
3325,suv,4.8,road_loopA_r0,road_loopA_r1,5099.2,5218.7,119.5,1297.8,39.1,1
3313,car,4.5,road_loopA_r0,road_loopA_r1,5087.5,5219.9,132.4,1298.3,35.3,1
3334,suv,4.8,road_loopA_r0,road_loopA_r1,5107.3,5220.0,112.7,1298.5,41.5,1
3339,suv,4.8,road_loopA_r0,road_loopA_r1,5110.8,5221.3,110.5,1298.3,42.3,1
3317,car,4.5,road_loopA_r0,road_loopA_r1,5091.6,5221.8,130.2,1298.1,35.9,1
3343,car,4.5,road_loopA_r0,road_loopA_r1,5116.2,5223.0,106.8,1297.6,43.7,0
3319,truck,8.5,road_loopA_r0,road_loopA_r1,5093.5,5224.3,130.8,1297.8,35.7,1
3346,car,4.5,road_loopA_r0,road_loopA_r1,5119.7,5224.8,105.1,1297.9,44.4,0
3336,car,4.5,road_loopA_r0,road_loopA_r1,5108.2,5225.7,117.5,1297.7,39.8,1
3330,car,4.5,road_loopA_r0,road_loopA_r1,5104.1,5226.3,122.2,1297.3,38.2,1
3350,car,4.5,road_loopA_r0,road_loopA_r1,5130.8,5227.0,96.2,1297.5,48.6,0
3280,bus,11.0,road_loopA_f0,road_loopA_f1,5057.1,5227.1,170.0,1303.1,27.6,2
3340,car,4.5,road_loopA_r0,road_loopA_r1,5111.0,5228.2,117.2,1297.7,39.9,1
3352,car,4.5,road_loopA_r0,road_loopA_r1,5131.4,5228.3,96.9,1297.7,48.2,0
3354,car,4.5,road_loopA_r0,road_loopA_r1,5132.9,5230.1,97.2,1297.5,48.1,0
3323,car,4.5,road_loopA_f0,road_loopA_f1,5096.5,5230.2,133.7,1303.6,35.1,1
3351,car,4.5,road_loopA_r0,road_loopA_r1,5131.0,5230.4,99.4,1298.5,47.0,0
3333,car,4.5,road_loopA_f0,road_loopA_f1,5106.1,5231.4,125.3,1302.9,37.4,1
3357,car,4.5,road_loopA_r0,road_loopA_r1,5137.7,5232.0,94.3,1298.7,49.6,0
3327,suv,4.8,road_loopA_f0,road_loopA_f1,5100.6,5232.5,131.9,1303.6,35.6,1
3338,suv,4.8,road_loopA_f0,road_loopA_f1,5110.3,5232.8,122.5,1303.7,38.3,1
3362,car,4.5,road_loopA_r0,road_loopA_r1,5143.4,5235.2,91.8,1298.0,50.9,0
3324,suv,4.8,road_loopA_f0,road_loopA_f1,5096.9,5236.3,139.4,1303.6,33.7,1
3353,car,4.5,road_loopA_f0,road_loopA_f1,5132.5,5238.0,105.5,1303.8,44.5,0
3345,car,4.5,road_loopA_f0,road_loopA_f1,5117.8,5238.7,120.9,1302.9,38.8,1
3365,car,4.5,road_loopA_r0,road_loopA_r1,5148.5,5239.3,90.8,1297.4,51.4,0
3359,suv,4.8,road_loopA_f0,road_loopA_f1,5141.6,5239.7,98.1,1303.8,47.9,0
3363,car,4.5,road_loopA_r0,road_loopA_r1,5144.0,5240.4,96.4,1298.2,48.5,0
3367,car,4.5,road_loopA_r0,road_loopA_r1,5151.6,5241.1,89.5,1298.6,52.2,0
3361,car,4.5,road_loopA_f0,road_loopA_f1,5142.7,5241.5,98.8,1304.0,47.5,0
3433,suv,4.8,road_loopA_f0,xloopA_0Bb,5203.3,5243.4,40.1,478.9,43.0,0
3360,car,4.5,road_loopA_f0,road_loopA_f1,5142.5,5243.7,101.2,1303.8,46.4,0
3332,car,4.5,road_loopA_f0,road_loopA_f1,5104.9,5243.8,138.9,1303.9,33.8,1
3302,bus,11.0,road_loopA_r0,road_loopA_r1,5079.3,5244.9,165.6,1298.3,28.2,2
3376,car,4.5,road_loopA_r0,road_loopA_r1,5156.9,5247.6,90.7,1298.1,51.5,0
3368,car,4.5,road_loopA_r0,road_loopA_r1,5151.7,5248.4,96.7,1298.1,48.3,0
3348,car,4.5,road_loopA_f0,road_loopA_f1,5123.9,5248.7,124.8,1303.4,37.6,1
3358,car,4.5,road_loopA_r0,road_loopA_r1,5141.5,5249.6,108.1,1297.8,43.2,0
3383,suv,4.8,road_loopA_r0,road_loopA_r1,5159.1,5250.1,91.0,1298.5,51.4,0
3375,suv,4.8,road_loopA_r0,road_loopA_r1,5156.6,5251.3,94.7,1297.6,49.3,0
3388,car,4.5,road_loopA_r0,road_loopA_r1,5161.0,5251.7,90.7,1298.4,51.5,0
3356,car,4.5,road_loopA_f0,road_loopA_f1,5137.4,5252.3,114.9,1303.4,40.8,0
3377,car,4.5,road_loopA_r0,road_loopA_r1,5157.1,5252.8,95.7,1298.2,48.8,0
3369,car,4.5,road_loopA_f0,road_loopA_f1,5154.9,5252.9,98.0,1303.9,47.9,0
3304,car,4.5,road_loopA_r0,xloopA_0Bb,5080.4,5254.3,173.9,895.5,18.5,1
3372,car,4.5,road_loopA_f0,road_loopA_f1,5155.6,5254.3,98.7,1302.9,47.5,0
3384,suv,4.8,road_loopA_r0,road_loopA_r1,5159.3,5254.4,95.1,1298.4,49.1,0
3382,car,4.5,road_loopA_f0,xloopA_0Ab,5159.1,5254.9,95.8,505.2,19.0,1
3373,car,4.5,road_loopA_f0,road_loopA_f1,5155.7,5256.1,100.4,1303.3,46.7,0
3321,suv,4.8,road_loopA_r0,xloopA_0Bb,5095.5,5256.9,161.4,895.2,20.0,1
3442,car,4.5,road_loopA_f0,xloopA_0Ab,5207.4,5257.8,50.4,505.1,36.1,0
4,tram,34.0,loopA,loopA,793.7,5258.0,4464.3,33703.4,27.2,41
3337,car,4.5,xloopA_0Ba,road_loopA_f1,5108.4,5258.5,150.1,903.0,21.7,1
3344,car,4.5,road_loopA_f0,road_loopA_f1,5117.6,5259.0,141.4,1303.7,33.2,1
3329,car,4.5,road_loopA_r0,xloopA_0Bb,5101.5,5259.6,158.1,895.4,20.4,1
3380,truck,8.5,road_loopA_f0,road_loopA_f1,5158.0,5260.1,102.1,1303.7,46.0,0
3328,car,4.5,road_loopA_f0,road_loopA_f1,5101.4,5260.2,158.8,1303.2,29.5,1
3443,car,4.5,road_loopA_f0,xloopA_0Ab,5208.2,5260.4,52.2,505.0,34.8,0
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5172.6,5261.5,88.9,1297.3,52.5,0
3387,suv,4.8,road_loopA_f0,road_loopA_f1,5160.6,5261.8,101.2,1303.4,46.4,0
3386,car,4.5,road_loopA_f0,road_loopA_f1,5160.2,5262.1,101.9,1303.7,46.0,0
3366,car,4.5,road_loopA_f0,road_loopA_f1,5151.0,5262.3,111.3,1303.3,42.2,0
3335,truck,8.5,road_loopA_r0,xloopA_0Bb,5107.6,5263.1,155.5,895.8,20.7,1
3399,suv,4.8,road_loopA_r0,road_loopA_r1,5174.6,5263.6,89.0,1297.3,52.5,0
3396,car,4.5,road_loopA_f0,road_loopA_f1,5174.2,5263.9,89.7,1303.8,52.3,0
3378,suv,4.8,road_loopA_f0,road_loopA_f1,5157.7,5264.0,106.3,1303.1,44.1,0
3385,car,4.5,road_loopA_f0,road_loopA_f1,5160.1,5264.0,103.9,1303.7,45.2,0
3397,car,4.5,road_loopA_f0,road_loopA_f1,5174.2,5265.9,91.7,1303.6,51.2,0
3371,suv,4.8,road_loopA_f0,road_loopA_f1,5155.5,5266.0,110.5,1302.8,42.4,0
3392,car,4.5,road_loopA_r0,road_loopA_r1,5170.2,5266.4,96.2,1298.6,48.6,0
3379,car,4.5,road_loopA_f0,road_loopA_f1,5157.8,5266.6,108.8,1303.1,43.1,0
3398,car,4.5,road_loopA_f0,road_loopA_f1,5174.3,5267.4,93.1,1304.2,50.5,0
3400,car,4.5,road_loopA_f0,road_loopA_f1,5175.7,5268.7,93.0,1303.9,50.5,0
3374,car,4.5,xloopA_0Ba,xloopA_0Bb,5156.4,5269.6,113.2,84.3,2.7,1
3407,suv,4.8,road_loopA_f0,road_loopA_f1,5179.9,5270.2,90.3,1303.6,52.0,0
3370,car,4.5,xloopA_0Aa,xloopA_0Ab,5155.3,5270.4,115.1,84.2,2.6,1
3381,car,4.5,xloopA_0Aa,xloopA_0Ab,5159.1,5272.6,113.5,84.5,2.7,1
3406,car,4.5,road_loopA_f0,road_loopA_f1,5179.4,5274.5,95.1,1303.9,49.4,0
3409,car,4.5,xloopA_0Aa,xloopA_0Ab,5181.5,5274.7,93.2,84.6,3.3,1
3413,car,4.5,road_loopA_f0,road_loopA_f1,5185.3,5274.7,89.4,1304.1,52.5,0
3417,truck,8.5,road_loopA_f0,road_loopA_f1,5188.6,5278.4,89.8,1303.7,52.2,0
3389,suv,4.8,road_loopA_f0,road_loopA_f1,5166.4,5278.5,112.1,1302.9,41.9,0
3423,car,4.5,xloopA_0Ba,xloopA_0Bb,5194.8,5278.9,84.1,84.5,3.6,0
3412,suv,4.8,road_loopA_f0,road_loopA_f1,5184.4,5280.1,95.7,1303.2,49.0,0
3425,car,4.5,xloopA_0Ba,xloopA_0Bb,5196.6,5281.8,85.2,84.2,3.6,0
3481,car,4.5,xloopA_0Aa,xloopA_0Ab,5241.7,5281.9,40.2,84.6,7.6,0
3437,car,4.5,xloopA_0Ba,xloopA_0Bb,5205.8,5283.7,77.9,84.6,3.9,0
3483,car,4.5,xloopA_0Aa,xloopA_0Ab,5242.2,5283.8,41.6,84.3,7.3,0
3502,car,4.5,xloopA_0Aa,xloopA_0Ab,5254.9,5286.3,31.4,84.4,9.7,0
3414,suv,4.8,road_loopA_f0,road_loopA_f1,5185.8,5286.7,100.9,1304.0,46.5,0
3428,car,4.5,road_loopA_f0,road_loopA_f1,5200.0,5289.4,89.4,1302.9,52.4,0
3513,car,4.5,xloopA_0Aa,xloopA_0Ab,5266.4,5289.4,23.0,84.6,13.2,0
3419,truck,8.5,road_loopA_f0,road_loopA_f1,5188.7,5297.0,108.3,1303.0,43.3,0
3420,suv,4.8,road_loopA_f0,road_loopA_f1,5189.0,5298.4,109.4,1303.1,42.9,0
3444,suv,4.8,road_loopA_f0,road_loopA_f1,5208.7,5298.7,90.0,1303.0,52.1,0
3426,suv,4.8,road_loopA_f0,road_loopA_f1,5198.2,5298.9,100.7,1303.0,46.6,0
3390,car,4.5,road_loopA_r0,xloopA_0Ab,5166.6,5303.6,137.0,869.2,22.8,2
3454,car,4.5,road_loopA_f0,xloopA_0Bb,5214.7,5310.9,96.2,478.8,17.9,2
3449,suv,4.8,road_loopA_r0,xloopA_0Ab,5213.7,5311.4,97.7,869.4,32.0,2
3430,car,4.5,road_loopA_f0,road_loopA_f1,5201.3,5314.1,112.8,1302.8,41.6,0
3466,car,4.5,road_loopA_f0,xloopA_0Bb,5225.4,5314.6,89.2,478.9,19.3,2
3439,suv,4.8,road_loopA_r0,xloopA_0Ab,5206.8,5315.2,108.4,869.5,28.9,2
3391,car,4.5,xloopA_0Ba,road_loopA_r1,5168.2,5322.4,154.2,476.8,11.1,1
3408,car,4.5,road_loopA_r0,road_loopA_r1,5180.8,5332.5,151.7,1298.5,30.8,1
