veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2966,car,4.5,road_loopA_f0,road_loopA_f1,4797.7,4941.1,143.4,1303.0,32.7,1
2990,car,4.5,road_loopA_f0,road_loopA_f1,4818.0,4941.2,123.2,1304.2,38.1,1
2979,car,4.5,road_loopA_f0,xloopA_0Ab,4811.0,4942.8,131.8,505.2,13.8,1
2964,truck,8.5,road_loopA_f0,road_loopA_f1,4795.1,4943.0,147.9,1302.9,31.7,1
2994,car,4.5,road_loopA_f0,road_loopA_f1,4824.7,4943.0,118.3,1303.0,39.6,0
2991,truck,8.5,road_loopA_r0,xloopA_0Bb,4820.7,4943.1,122.4,895.9,26.4,2
2983,car,4.5,road_loopA_f0,road_loopA_f1,4814.5,4943.2,128.7,1303.0,36.4,1
3009,suv,4.8,road_loopA_r0,road_loopA_r1,4847.5,4943.8,96.3,1297.5,48.5,0
2997,car,4.5,road_loopA_f0,road_loopA_f1,4829.5,4944.5,115.0,1303.7,40.8,0
2977,car,4.5,road_loopA_f0,road_loopA_f1,4806.3,4945.1,138.8,1302.8,33.8,1
2985,suv,4.8,road_loopA_f0,xloopA_0Ab,4815.2,4945.5,130.3,505.5,14.0,1
2988,car,4.5,road_loopA_r0,xloopA_0Bb,4817.3,4946.1,128.8,895.4,25.0,1
3012,truck,8.5,road_loopA_r0,road_loopA_r1,4852.0,4946.2,94.2,1297.9,49.6,0
2999,car,4.5,road_loopA_f0,road_loopA_f1,4830.6,4947.5,116.9,1303.1,40.1,0
2996,car,4.5,road_loopA_f0,xloopA_0Ab,4826.9,4948.2,121.3,505.4,15.0,1
2998,suv,4.8,road_loopA_f0,road_loopA_f1,4829.8,4948.7,118.9,1303.6,39.5,0
3010,car,4.5,road_loopA_f0,road_loopA_f1,4848.8,4949.2,100.4,1302.8,46.7,0
2981,car,4.5,road_loopA_f0,road_loopA_f1,4813.2,4949.5,136.3,1303.0,34.4,1
3006,car,4.5,road_loopA_f0,road_loopA_f1,4841.9,4951.0,109.1,1304.0,43.0,0
3015,suv,4.8,road_loopA_f0,road_loopA_f1,4853.7,4951.2,97.5,1303.1,48.1,0
3026,truck,8.5,road_loopA_f0,xloopA_0Ab,4864.3,4951.7,87.4,505.6,20.8,1
2989,suv,4.8,road_loopA_f0,road_loopA_f1,4817.8,4953.2,135.4,1303.1,34.6,1
2975,car,4.5,road_loopA_f0,road_loopA_f1,4805.0,4954.5,149.5,1303.4,31.4,1
3007,car,4.5,xloopA_0Ba,xloopA_0Bb,4842.3,4954.8,112.5,84.0,2.7,1
3013,car,4.5,road_loopA_r0,road_loopA_r1,4853.6,4954.9,101.3,1297.7,46.1,0
3004,car,4.5,xloopA_0Aa,xloopA_0Ab,4840.3,4955.4,115.1,84.7,2.6,1
3018,car,4.5,xloopA_0Aa,xloopA_0Ab,4857.5,4957.6,100.1,84.0,3.0,1
3075,car,4.5,xloopA_0Ba,xloopA_0Bb,4907.0,4958.1,51.1,84.0,5.9,1
3019,suv,4.8,road_loopA_f0,road_loopA_f1,4857.5,4959.4,101.9,1304.0,46.1,0
3038,car,4.5,xloopA_0Aa,xloopA_0Ab,4873.0,4959.8,86.8,84.0,3.5,1
3080,car,4.5,xloopA_0Ba,xloopA_0Bb,4912.7,4960.5,47.8,84.2,6.3,0
3032,car,4.5,road_loopA_f0,road_loopA_f1,4869.1,4960.7,91.6,1304.1,51.3,0
3016,car,4.5,road_loopA_f0,road_loopA_f1,4855.8,4961.7,105.9,1303.1,44.3,0
3027,suv,4.8,road_loopA_f0,road_loopA_f1,4864.7,4962.9,98.2,1303.0,47.8,0
3061,car,4.5,xloopA_0Aa,xloopA_0Ab,4894.1,4963.0,68.9,84.3,4.4,0
3023,car,4.5,road_loopA_f0,road_loopA_f1,4861.2,4963.4,102.2,1303.5,45.9,0
3037,car,4.5,road_loopA_f0,road_loopA_f1,4872.9,4964.6,91.7,1303.5,51.2,0
3014,car,4.5,road_loopA_f0,road_loopA_f1,4853.8,4964.8,111.0,1303.0,42.3,0
3070,car,4.5,xloopA_0Aa,xloopA_0Ab,4905.0,4965.2,60.2,84.6,5.1,0
2982,bus,11.0,road_loopA_f0,road_loopA_f1,4813.5,4965.5,152.0,1303.0,30.9,2
3097,car,4.5,xloopA_0Aa,xloopA_0Ab,4924.4,4968.4,44.0,84.4,6.9,0
3100,car,4.5,xloopA_0Aa,xloopA_0Ab,4926.3,4970.5,44.2,84.8,6.9,0
3028,car,4.5,road_loopA_f0,road_loopA_f1,4866.2,4971.8,105.6,1303.8,44.5,0
3034,car,4.5,road_loopA_f0,road_loopA_f1,4869.8,4972.9,103.1,1303.8,45.5,0
3041,car,4.5,road_loopA_f0,road_loopA_f1,4876.2,4974.5,98.3,1303.2,47.7,0
3044,car,4.5,road_loopA_f0,road_loopA_f1,4881.1,4976.0,94.9,1303.7,49.5,0
3045,car,4.5,road_loopA_f0,road_loopA_f1,4882.2,4977.2,95.0,1303.7,49.4,0
3052,car,4.5,road_loopA_f0,road_loopA_f1,4885.3,4977.6,92.3,1303.4,50.8,0
3036,car,4.5,road_loopA_f0,road_loopA_f1,4872.2,4978.8,106.6,1303.2,44.0,0
3057,car,4.5,road_loopA_f0,road_loopA_f1,4887.7,4978.9,91.2,1304.0,51.5,0
3040,car,4.5,road_loopA_f0,road_loopA_f1,4875.9,4980.5,104.6,1303.1,44.8,0
3059,car,4.5,road_loopA_f0,road_loopA_f1,4889.4,4980.8,91.4,1302.8,51.3,0
3043,suv,4.8,road_loopA_f0,road_loopA_f1,4878.4,4982.3,103.9,1303.6,45.2,0
3049,car,4.5,road_loopA_f0,road_loopA_f1,4884.0,4983.8,99.8,1303.6,47.0,0
3056,car,4.5,road_loopA_f0,road_loopA_f1,4887.4,4985.3,97.9,1303.5,47.9,0
3060,suv,4.8,road_loopA_f0,xloopA_0Bb,4892.3,4994.8,102.5,479.0,16.8,2
3106,car,4.5,road_loopA_f0,xloopA_0Bb,4933.7,4998.5,64.8,478.6,26.6,2
2978,bus,11.0,road_loopA_f0,road_loopA_f1,4809.7,5002.0,192.3,1303.4,24.4,3
3121,truck,8.5,road_loopA_f0,xloopA_0Bb,4941.4,5003.9,62.5,478.9,27.6,1
3082,car,4.5,road_loopA_r0,xloopA_0Ab,4914.4,5004.6,90.2,869.1,34.7,1
3024,car,4.5,road_loopA_r0,road_loopA_r1,4862.4,5012.7,150.3,1298.1,31.1,1
3029,car,4.5,road_loopA_r0,road_loopA_r1,4866.3,5015.6,149.3,1298.3,31.3,1
3020,car,4.5,road_loopA_r0,road_loopA_r1,4858.7,5017.1,158.4,1297.4,29.5,1
3031,car,4.5,road_loopA_r0,road_loopA_r1,4868.1,5017.4,149.3,1298.4,31.3,1
3025,car,4.5,road_loopA_r0,road_loopA_r1,4863.8,5018.9,155.1,1297.3,30.1,1
3042,car,4.5,road_loopA_r0,road_loopA_r1,4877.8,5019.3,141.5,1297.3,33.0,1
3078,car,4.5,xloopA_0Aa,road_loopA_r1,4909.4,5021.2,111.8,506.8,16.3,0
3125,car,4.5,road_loopA_r0,xloopA_0Ab,4944.9,5023.1,78.2,869.2,40.0,0
3053,suv,4.8,road_loopA_r0,road_loopA_r1,4885.7,5024.2,138.5,1298.3,33.8,1
3035,car,4.5,road_loopA_r0,road_loopA_r1,4870.1,5024.7,154.6,1297.7,30.2,1
3063,car,4.5,road_loopA_r0,road_loopA_r1,4896.5,5026.4,129.9,1298.0,36.0,1
3047,car,4.5,road_loopA_r0,road_loopA_r1,4883.3,5026.5,143.2,1297.9,32.6,1
3055,suv,4.8,road_loopA_r0,road_loopA_r1,4887.4,5027.2,139.8,1297.9,33.4,1
3046,car,4.5,road_loopA_r0,road_loopA_r1,4882.9,5029.0,146.1,1297.8,32.0,1
3068,car,4.5,road_loopA_r0,road_loopA_r1,4904.7,5029.6,124.9,1297.7,37.4,1
3072,car,4.5,road_loopA_r0,road_loopA_r1,4905.8,5032.4,126.6,1298.2,36.9,1
3062,suv,4.8,road_loopA_r0,road_loopA_r1,4895.7,5033.1,137.4,1298.4,34.0,1
3159,car,4.5,road_loopA_f0,xloopA_0Bb,4991.9,5033.5,41.6,478.5,41.4,0
3079,suv,4.8,road_loopA_r0,road_loopA_r1,4909.4,5034.8,125.4,1298.3,37.3,1
3077,car,4.5,road_loopA_r0,road_loopA_r1,4907.1,5035.0,127.9,1298.2,36.5,1
3104,car,4.5,xloopA_0Aa,road_loopA_r1,4931.8,5035.8,104.0,506.7,17.5,0
3090,car,4.5,road_loopA_r0,road_loopA_r1,4921.3,5036.8,115.5,1298.1,40.4,1
3162,car,4.5,road_loopA_f0,xloopA_0Bb,4993.4,5036.8,43.4,478.6,39.7,0
3017,car,4.5,road_loopA_r0,road_loopA_r1,4856.0,5037.5,181.5,1297.9,25.7,1
3022,suv,4.8,road_loopA_r0,road_loopA_r1,4861.0,5039.2,178.2,1298.1,26.2,1
3065,suv,4.8,road_loopA_r0,road_loopA_r1,4899.0,5039.3,140.3,1297.4,33.3,1
3096,suv,4.8,road_loopA_r0,road_loopA_r1,4923.9,5040.3,116.4,1297.8,40.1,1
3030,truck,8.5,road_loopA_r0,road_loopA_r1,4867.0,5041.4,174.4,1297.5,26.8,1
3086,car,4.5,road_loopA_r0,road_loopA_r1,4916.4,5042.1,125.7,1298.5,37.2,0
3081,suv,4.8,road_loopA_f0,road_loopA_f1,4913.8,5042.9,129.1,1303.0,36.3,1
3073,car,4.5,road_loopA_r0,road_loopA_r1,4906.4,5043.1,136.7,1297.3,34.2,1
3033,suv,4.8,road_loopA_r0,road_loopA_r1,4869.6,5043.5,173.9,1297.3,26.9,1
3050,car,4.5,road_loopA_r0,road_loopA_r1,4884.4,5044.6,160.2,1298.3,29.2,1
3064,car,4.5,road_loopA_f0,road_loopA_f1,4898.8,5044.7,145.9,1303.0,32.2,1
3039,car,4.5,road_loopA_r0,road_loopA_r1,4873.5,5045.5,172.0,1298.1,27.2,1
3092,car,4.5,road_loopA_r0,road_loopA_r1,4921.3,5046.1,124.8,1298.4,37.5,1
3083,car,4.5,road_loopA_f0,road_loopA_f1,4914.6,5046.3,131.7,1304.0,35.7,1
3089,car,4.5,road_loopA_f0,road_loopA_f1,4920.1,5046.5,126.4,1303.5,37.1,1
3112,car,4.5,road_loopA_r0,road_loopA_r1,4937.6,5047.8,110.2,1297.5,42.4,0
3048,car,4.5,road_loopA_r0,road_loopA_r1,4883.4,5047.9,164.5,1298.3,28.4,1
3101,truck,8.5,road_loopA_r0,road_loopA_r1,4927.1,5047.9,120.8,1298.0,38.7,1
3094,car,4.5,road_loopA_f0,road_loopA_f1,4923.4,5048.2,124.8,1303.9,37.6,1
3088,suv,4.8,road_loopA_f0,road_loopA_f1,4919.2,5049.1,129.9,1302.8,36.1,1
3058,car,4.5,xloopA_0Aa,road_loopA_f1,4888.5,5049.3,160.8,872.4,19.5,0
3051,suv,4.8,road_loopA_r0,road_loopA_r1,4885.0,5049.6,164.6,1298.3,28.4,1
3108,car,4.5,road_loopA_f0,road_loopA_f1,4934.9,5049.9,115.0,1303.5,40.8,1
3116,suv,4.8,road_loopA_r0,road_loopA_r1,4938.4,5050.4,112.0,1298.2,41.7,0
3107,car,4.5,road_loopA_r0,road_loopA_r1,4934.2,5051.3,117.1,1298.3,39.9,0
3054,car,4.5,road_loopA_r0,road_loopA_r1,4886.0,5052.2,166.2,1298.0,28.1,1
3085,suv,4.8,road_loopA_f0,road_loopA_f1,4915.3,5052.8,137.5,1303.4,34.1,1
3103,car,4.5,road_loopA_r0,road_loopA_r1,4929.9,5053.0,123.1,1298.3,38.0,0
3123,car,4.5,road_loopA_f0,road_loopA_f1,4944.2,5053.4,109.2,1303.1,42.9,1
3067,car,4.5,road_loopA_r0,road_loopA_r1,4900.9,5054.0,153.1,1298.2,30.5,1
3102,car,4.5,road_loopA_f0,road_loopA_f1,4929.7,5054.6,124.9,1303.7,37.6,1
3099,suv,4.8,road_loopA_r0,road_loopA_r1,4926.3,5055.2,128.9,1298.1,36.2,0
3071,car,4.5,road_loopA_r0,road_loopA_r1,4905.0,5055.8,150.8,1298.2,31.0,1
3114,suv,4.8,road_loopA_f0,road_loopA_f1,4937.7,5056.3,118.6,1303.0,39.6,1
3093,car,4.5,road_loopA_f0,road_loopA_f1,4921.5,5056.5,135.0,1303.5,34.8,1
3074,car,4.5,road_loopA_r0,road_loopA_r1,4906.6,5057.2,150.6,1298.4,31.0,1
3076,car,4.5,road_loopA_r0,road_loopA_r1,4907.1,5057.6,150.5,1298.6,31.1,1
3098,car,4.5,road_loopA_f0,road_loopA_f1,4925.3,5057.6,132.3,1304.1,35.5,1
3110,suv,4.8,road_loopA_r0,road_loopA_r1,4935.7,5058.8,123.1,1297.8,38.0,0
3087,car,4.5,road_loopA_r0,road_loopA_r1,4918.2,5059.3,141.1,1297.3,33.1,1
3118,car,4.5,road_loopA_f0,road_loopA_f1,4938.8,5059.6,120.8,1302.9,38.8,1
3120,car,4.5,road_loopA_f0,road_loopA_f1,4940.3,5059.8,119.5,1304.0,39.3,1
3140,car,4.5,road_loopA_r0,road_loopA_r1,4968.8,5059.9,91.1,1297.7,51.3,0
3126,car,4.5,road_loopA_r0,road_loopA_r1,4945.0,5060.7,115.7,1298.1,40.4,0
3095,car,4.5,road_loopA_r0,road_loopA_r1,4923.4,5061.1,137.7,1297.5,33.9,0
3113,suv,4.8,road_loopA_f0,road_loopA_f1,4937.6,5062.1,124.5,1304.1,37.7,1
3139,suv,4.8,road_loopA_f0,road_loopA_f1,4968.5,5062.4,93.9,1302.9,50.0,0
3127,suv,4.8,road_loopA_r0,road_loopA_r1,4944.9,5062.6,117.7,1297.5,39.7,0
3109,car,4.5,road_loopA_r0,road_loopA_r1,4935.3,5062.9,127.6,1297.3,36.6,0
3131,car,4.5,road_loopA_f0,road_loopA_f1,4961.8,5063.7,101.9,1303.8,46.1,0
3021,car,4.5,xloopA_0Ba,road_loopA_f1,4859.8,5064.1,204.3,902.6,15.9,1
3111,car,4.5,road_loopA_r0,road_loopA_r1,4936.2,5065.2,129.0,1297.5,36.2,0
3138,car,4.5,road_loopA_r0,road_loopA_r1,4968.3,5065.4,97.1,1298.5,48.1,0
3066,car,4.5,road_loopA_r0,xloopA_0Bb,4899.1,5065.5,166.4,895.3,19.4,1
3115,car,4.5,road_loopA_f0,road_loopA_f1,4937.9,5065.7,127.8,1302.9,36.7,1
3069,car,4.5,road_loopA_f0,road_loopA_f1,4904.9,5065.8,160.9,1303.8,29.2,1
3145,car,4.5,road_loopA_r0,road_loopA_r1,4976.3,5065.9,89.6,1297.6,52.1,0
3084,car,4.5,road_loopA_f0,xloopA_0Ab,4915.1,5066.1,151.0,505.1,12.0,1
3091,car,4.5,road_loopA_f0,road_loopA_f1,4921.4,5066.5,145.1,1304.1,32.3,1
3135,truck,8.5,road_loopA_r0,road_loopA_r1,4967.0,5067.2,100.2,1297.5,46.6,0
3105,suv,4.8,road_loopA_f0,road_loopA_f1,4933.3,5067.8,134.5,1304.0,34.9,1
3147,car,4.5,road_loopA_f0,road_loopA_f1,4978.6,5067.9,89.3,1303.1,52.5,0
3128,suv,4.8,road_loopA_r0,xloopA_0Bb,4945.1,5068.2,123.1,895.8,26.2,2
3122,suv,4.8,road_loopA_f0,xloopA_0Ab,4944.0,5068.8,124.8,505.7,14.6,2
3134,car,4.5,road_loopA_f0,road_loopA_f1,4964.7,5070.0,105.3,1303.7,44.6,0
3130,car,4.5,road_loopA_f0,xloopA_0Ab,4954.2,5071.4,117.2,505.0,15.5,2
3142,car,4.5,road_loopA_f0,road_loopA_f1,4971.8,5072.4,100.6,1303.0,46.6,0
3141,truck,8.5,road_loopA_r0,road_loopA_r1,4969.5,5073.9,104.4,1297.8,44.7,0
3155,car,4.5,road_loopA_f0,road_loopA_f1,4985.0,5074.8,89.8,1303.8,52.3,0
3144,bus,11.0,road_loopA_f0,road_loopA_f1,4973.8,5075.6,101.8,1303.2,46.1,0
3133,car,4.5,xloopA_0Ba,xloopA_0Bb,4964.5,5077.0,112.5,84.5,2.7,1
3146,suv,4.8,road_loopA_r0,road_loopA_r1,4978.4,5077.5,99.1,1298.2,47.2,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4982.3,5077.8,95.5,1303.6,49.2,0
3136,car,4.5,xloopA_0Ba,xloopA_0Bb,4967.1,5079.0,111.9,84.2,2.7,1
3151,car,4.5,road_loopA_r0,road_loopA_r1,4982.4,5079.3,96.9,1297.7,48.2,0
3158,car,4.5,road_loopA_r0,road_loopA_r1,4989.7,5079.4,89.7,1298.0,52.1,0
3181,car,4.5,xloopA_0Ba,xloopA_0Bb,5011.4,5081.6,70.2,84.3,4.3,1
3154,suv,4.8,road_loopA_r0,road_loopA_r1,4983.0,5081.7,98.7,1297.5,47.3,0
3153,car,4.5,xloopA_0Aa,xloopA_0Ab,4982.7,5082.5,99.8,84.9,3.1,1
3161,suv,4.8,road_loopA_f0,road_loopA_f1,4993.3,5083.5,90.2,1303.7,52.1,0
3152,car,4.5,road_loopA_f0,road_loopA_f1,4982.5,5085.0,102.5,1302.9,45.8,0
3143,suv,4.8,road_loopA_r0,road_loopA_r1,4972.2,5085.5,113.3,1298.2,41.3,0
3163,car,4.5,road_loopA_f0,road_loopA_f1,4995.3,5086.0,90.7,1304.0,51.8,0
3156,car,4.5,road_loopA_r0,road_loopA_r1,4988.2,5086.1,97.9,1298.0,47.7,0
3157,car,4.5,road_loopA_r0,road_loopA_r1,4988.9,5087.2,98.3,1297.6,47.5,0
3160,car,4.5,road_loopA_f0,road_loopA_f1,4992.1,5089.2,97.1,1303.6,48.3,0
3148,bus,11.0,road_loopA_f0,road_loopA_f1,4979.8,5091.4,111.6,1303.4,42.0,0
3170,car,4.5,road_loopA_f0,road_loopA_f1,5000.5,5093.2,92.7,1303.0,50.6,0
3169,car,4.5,road_loopA_f0,road_loopA_f1,5000.3,5093.3,93.0,1302.9,50.4,0
3171,car,4.5,road_loopA_f0,road_loopA_f1,5001.6,5094.6,93.0,1303.0,50.5,0
3166,suv,4.8,road_loopA_f0,road_loopA_f1,4999.4,5096.7,97.3,1303.1,48.2,0
3175,car,4.5,road_loopA_f0,road_loopA_f1,5003.9,5096.8,92.9,1303.6,50.5,0
3124,bus,11.0,road_loopA_r0,road_loopA_r1,4944.7,5097.9,153.2,1298.4,30.5,2
3173,car,4.5,road_loopA_f0,road_loopA_f1,5002.5,5098.5,96.0,1304.0,48.9,0
3172,suv,4.8,road_loopA_f0,road_loopA_f1,5002.2,5100.1,97.9,1303.9,47.9,0
3180,car,4.5,road_loopA_f0,road_loopA_f1,5009.9,5100.5,90.6,1303.4,51.8,0
3174,car,4.5,road_loopA_f0,road_loopA_f1,5003.1,5101.8,98.7,1303.4,47.5,0
3178,suv,4.8,road_loopA_f0,road_loopA_f1,5006.1,5103.7,97.6,1303.1,48.0,0
3176,suv,4.8,road_loopA_f0,road_loopA_f1,5005.4,5104.1,98.7,1303.7,47.5,0
3184,car,4.5,road_loopA_f0,road_loopA_f1,5014.6,5105.8,91.2,1303.1,51.5,0
3185,suv,4.8,road_loopA_f0,road_loopA_f1,5016.5,5109.9,93.4,1303.6,50.2,0
3182,suv,4.8,road_loopA_f0,road_loopA_f1,5012.1,5119.7,107.6,1303.4,43.6,0
3168,car,4.5,road_loopA_r0,road_loopA_r1,4999.8,5121.1,121.3,1297.8,38.5,1
3179,car,4.5,road_loopA_f0,road_loopA_f1,5009.5,5122.9,113.4,1303.7,41.4,0
3186,car,4.5,road_loopA_r0,road_loopA_r1,5017.9,5125.4,107.5,1297.6,43.5,0
3165,truck,8.5,road_loopA_r0,road_loopA_r1,4998.0,5128.7,130.7,1298.0,35.8,1
3192,car,4.5,road_loopA_r0,road_loopA_r1,5023.4,5130.7,107.3,1298.0,43.6,0
3228,suv,4.8,road_loopA_r0,xloopA_0Ab,5058.4,5131.0,72.6,869.3,43.1,0
3206,suv,4.8,road_loopA_r0,road_loopA_r1,5039.7,5132.3,92.6,1298.4,50.5,0
3177,car,4.5,road_loopA_r0,road_loopA_r1,5006.0,5133.1,127.1,1298.2,36.8,1
3202,car,4.5,road_loopA_r0,road_loopA_r1,5036.1,5135.0,98.9,1297.5,47.2,0
3241,car,4.5,xloopA_0Ba,road_loopA_r1,5070.6,5136.7,66.1,476.7,26.0,0
3203,truck,8.5,road_loopA_r0,road_loopA_r1,5037.1,5137.2,100.1,1297.3,46.7,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4999.6,5138.3,138.7,1297.6,33.7,1
3215,car,4.5,road_loopA_r0,road_loopA_r1,5051.2,5140.1,88.9,1297.3,52.5,0
3201,truck,8.5,road_loopA_r0,road_loopA_r1,5035.9,5140.5,104.6,1298.0,44.7,0
3208,car,4.5,road_loopA_r0,road_loopA_r1,5041.7,5142.5,100.8,1298.4,46.4,0
3213,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5143.5,93.7,1298.0,49.9,0
3119,bus,11.0,road_loopA_f0,road_loopA_f1,4940.0,5144.1,204.1,1303.4,23.0,3
3207,car,4.5,road_loopA_r0,road_loopA_r1,5040.6,5144.2,103.6,1298.0,45.1,0
3222,car,4.5,road_loopA_r0,road_loopA_r1,5054.9,5146.5,91.6,1298.5,51.0,0
3211,truck,8.5,road_loopA_r0,road_loopA_r1,5047.6,5147.2,99.6,1297.5,46.9,0
3221,car,4.5,road_loopA_r0,xloopA_0Ab,5054.0,5148.8,94.8,869.1,33.0,1
3231,car,4.5,road_loopA_r0,road_loopA_r1,5059.2,5152.5,93.3,1297.5,50.1,0
3230,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5153.2,94.5,1298.0,49.5,0
3237,car,4.5,road_loopA_r0,road_loopA_r1,5065.7,5155.8,90.1,1298.0,51.9,0
3196,car,4.5,road_loopA_f0,road_loopA_f1,5030.5,5157.0,126.5,1303.5,37.1,1
3225,suv,4.8,road_loopA_r0,road_loopA_r1,5057.0,5157.2,100.2,1298.3,46.7,0
3188,truck,8.5,road_loopA_f0,road_loopA_f1,5019.7,5158.2,138.5,1303.2,33.9,1
3190,suv,4.8,road_loopA_f0,road_loopA_f1,5022.6,5160.3,137.7,1303.8,34.1,1
3212,suv,4.8,road_loopA_f0,road_loopA_f1,5048.1,5161.3,113.2,1303.0,41.4,1
3209,suv,4.8,road_loopA_f0,road_loopA_f1,5042.3,5161.9,119.6,1303.2,39.2,1
3238,car,4.5,road_loopA_r0,road_loopA_r1,5067.6,5162.2,94.6,1297.6,49.4,0
3240,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5164.0,93.5,1298.3,50.0,0
3219,car,4.5,road_loopA_f0,road_loopA_f1,5053.9,5164.1,110.2,1303.3,42.6,0
3227,car,4.5,road_loopA_r0,road_loopA_r1,5058.1,5164.2,106.1,1297.9,44.0,0
3247,suv,4.8,road_loopA_r0,road_loopA_r1,5075.2,5165.7,90.5,1298.0,51.6,0
3248,suv,4.8,road_loopA_r0,road_loopA_r1,5076.4,5165.8,89.4,1298.3,52.3,0
3236,car,4.5,road_loopA_r0,road_loopA_r1,5063.6,5166.0,102.4,1297.8,45.6,0
3199,car,4.5,road_loopA_f0,road_loopA_f1,5031.6,5167.0,135.4,1303.5,34.7,1
3251,suv,4.8,road_loopA_r0,road_loopA_r1,5078.4,5167.6,89.2,1298.4,52.4,0
3253,car,4.5,road_loopA_r0,road_loopA_r1,5080.2,5169.3,89.1,1298.6,52.5,0
3226,car,4.5,road_loopA_f0,road_loopA_f1,5057.8,5171.0,113.2,1302.8,41.4,0
3217,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5172.0,119.8,1303.9,39.2,1
3232,suv,4.8,road_loopA_f0,road_loopA_f1,5059.9,5173.7,113.8,1303.5,41.2,0
3255,car,4.5,road_loopA_r0,road_loopA_r1,5083.2,5174.0,90.8,1297.7,51.5,0
3234,car,4.5,road_loopA_f0,road_loopA_f1,5061.2,5175.4,114.2,1303.0,41.1,0
3204,car,4.5,road_loopA_r0,xloopA_0Bb,5038.1,5175.5,137.4,895.4,23.5,1
3256,suv,4.8,road_loopA_r0,road_loopA_r1,5083.7,5175.6,91.9,1298.1,50.8,0
3132,car,4.5,road_loopA_f0,xloopA_0Ab,4964.2,5176.1,211.9,505.5,8.6,2
3261,car,4.5,road_loopA_r0,xloopA_0Bb,5090.6,5178.1,87.5,895.4,36.8,1
3149,car,4.5,road_loopA_f0,xloopA_0Ab,4982.2,5178.6,196.4,504.9,9.3,2
3246,car,4.5,road_loopA_r0,road_loopA_r1,5074.9,5178.8,103.9,1297.9,45.0,0
3254,car,4.5,road_loopA_r0,road_loopA_r1,5081.6,5178.8,97.2,1298.3,48.1,0
3233,suv,4.8,road_loopA_f0,road_loopA_f1,5060.8,5179.8,119.0,1303.6,39.4,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5053.8,5181.1,127.3,1303.5,36.9,0
3243,car,4.5,road_loopA_f0,xloopA_0Ab,5074.0,5181.3,107.3,505.2,16.9,1
3193,suv,4.8,road_loopA_f0,road_loopA_f1,5025.7,5182.0,156.3,1303.6,30.0,1
3245,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5182.9,108.2,1304.0,43.4,0
3279,suv,4.8,road_loopA_r0,xloopA_0Bb,5108.7,5183.4,74.7,895.6,43.2,0
3259,car,4.5,road_loopA_f0,xloopA_0Ab,5089.0,5184.0,95.0,505.4,19.2,1
3252,truck,8.5,road_loopA_r0,road_loopA_r1,5079.4,5184.3,104.9,1297.5,44.5,0
3197,suv,4.8,road_loopA_f0,road_loopA_f1,5031.0,5185.3,154.3,1302.9,30.4,1
3262,car,4.5,road_loopA_f0,xloopA_0Ab,5091.2,5186.6,95.4,505.1,19.1,1
3280,truck,8.5,road_loopA_r0,xloopA_0Bb,5110.1,5186.7,76.6,895.8,42.1,0
3239,truck,8.5,road_loopA_f0,road_loopA_f1,5069.8,5187.2,117.4,1303.1,39.9,0
3260,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5188.5,98.0,1298.4,47.7,0
3257,suv,4.8,road_loopA_f0,road_loopA_f1,5086.1,5189.2,103.1,1302.8,45.5,0
3164,car,4.5,xloopA_0Aa,xloopA_0Ab,4997.9,5190.5,192.6,84.4,1.6,1
3205,car,4.5,road_loopA_f0,road_loopA_f1,5038.8,5190.6,151.8,1302.9,30.9,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,5088.9,5190.7,101.8,1297.8,45.9,0
3264,car,4.5,road_loopA_f0,road_loopA_f1,5092.9,5190.8,97.9,1303.8,47.9,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5054.0,5192.4,138.4,1303.1,33.9,0
3265,car,4.5,xloopA_0Ba,xloopA_0Bb,5093.6,5192.4,98.8,84.2,3.1,1
3223,car,4.5,road_loopA_f0,road_loopA_f1,5054.9,5194.2,139.3,1302.8,33.7,0
3332,car,4.5,xloopA_0Ba,xloopA_0Bb,5162.6,5194.8,32.2,84.4,9.4,1
3250,car,4.5,road_loopA_f0,road_loopA_f1,5077.3,5194.9,117.6,1303.4,39.9,0
3137,car,4.5,xloopA_0Aa,road_loopA_f1,4968.2,5195.9,227.7,872.3,13.8,1
3194,car,4.5,xloopA_0Aa,xloopA_0Ab,5026.7,5196.0,169.3,84.1,1.8,1
3267,car,4.5,road_loopA_f0,road_loopA_f1,5096.0,5196.6,100.6,1303.0,46.6,0
3338,car,4.5,xloopA_0Ba,xloopA_0Bb,5166.6,5197.6,31.0,84.6,9.8,0
3214,car,4.5,road_loopA_f0,road_loopA_f1,5050.0,5197.7,147.7,1303.1,31.8,1
3198,car,4.5,xloopA_0Aa,xloopA_0Ab,5031.6,5198.0,166.4,84.3,1.8,1
