veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
355,truck,8.5,road_loopA_f0,xloopA_0Bb,2455.4,2505.5,50.1,478.5,34.4,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2395.6,2505.9,110.3,1303.0,42.5,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2506.2,97.7,1297.5,47.8,0
261,car,4.5,road_loopA_f0,road_loopA_f1,2369.6,2506.7,137.1,1303.7,34.2,1
290,car,4.5,road_loopA_f0,road_loopA_f1,2400.6,2507.1,106.5,1303.0,44.0,0
274,car,4.5,road_loopA_f0,road_loopA_f1,2384.3,2507.5,123.2,1303.5,38.1,1
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2507.8,108.3,1297.8,43.2,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2508.6,96.9,1297.6,48.2,0
275,suv,4.8,road_loopA_f0,road_loopA_f1,2386.8,2509.4,122.6,1303.4,38.3,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2399.0,2509.5,110.5,1304.2,42.5,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2510.1,98.3,1297.3,47.5,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2510.9,119.1,1297.5,39.2,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2389.8,2511.3,121.5,1304.0,38.6,1
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2512.4,95.3,1304.0,49.2,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2512.8,97.5,1297.8,47.9,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2401.9,2513.1,111.2,1303.2,42.2,0
245,car,4.5,road_loopA_f0,xloopA_0Ab,2347.9,2513.6,165.7,505.3,11.0,1
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2513.6,94.4,1298.6,49.5,0
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2515.1,92.4,1302.9,50.8,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2515.2,94.1,1297.4,49.6,0
277,car,4.5,road_loopA_f0,xloopA_0Ab,2387.4,2516.2,128.8,505.3,14.1,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2516.3,110.9,1297.6,42.1,0
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2517.3,173.2,1297.6,27.0,2
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2517.6,113.5,1303.3,41.3,0
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2518.1,94.8,1297.5,49.3,0
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2518.2,114.1,1303.7,41.1,0
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2518.3,70.6,895.3,45.7,0
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2518.8,103.3,505.0,17.6,1
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2519.7,96.4,1303.1,48.7,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2519.9,107.5,1303.1,43.6,0
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2520.6,69.3,895.3,46.5,0
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2521.5,105.8,505.2,17.2,1
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2521.7,107.1,1303.7,43.8,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2523.4,98.2,1303.9,47.8,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2523.9,114.5,1303.6,41.0,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2524.1,93.9,1297.4,49.7,0
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2524.2,96.7,505.5,18.8,1
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2524.9,98.5,1303.8,47.6,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2525.4,92.1,1297.6,50.7,0
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2526.2,93.2,1303.4,50.3,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2526.6,90.3,1303.0,51.9,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2527.0,98.2,1298.3,47.6,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2527.7,96.8,1298.3,48.3,0
304,car,4.5,xloopA_0Ba,xloopA_0Bb,2414.1,2529.0,114.9,84.3,2.6,1
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2529.0,95.2,1302.8,49.3,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2529.1,94.2,1303.9,49.8,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2529.2,108.5,1303.8,43.3,0
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2529.8,91.6,1297.6,51.0,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2530.8,90.8,1302.9,51.7,0
310,car,4.5,xloopA_0Ba,xloopA_0Bb,2417.2,2531.3,114.1,84.7,2.7,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2531.5,94.5,1303.4,49.7,0
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2531.6,152.1,84.2,2.0,1
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2532.8,108.7,1303.0,43.1,0
321,car,4.5,xloopA_0Ba,xloopA_0Bb,2426.6,2533.7,107.1,84.7,2.8,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2534.2,91.7,1303.9,51.2,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2534.2,90.9,1303.7,51.6,0
344,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.2,2535.9,88.7,84.4,3.4,0
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2536.1,93.3,1302.8,50.2,0
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2536.2,117.2,84.1,2.6,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2537.8,90.2,1303.0,52.0,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2537.8,69.5,84.2,4.4,0
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2538.2,91.0,84.4,3.3,0
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2540.3,99.2,1303.2,47.3,0
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2540.4,82.2,84.5,3.7,0
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2542.6,80.8,84.6,3.8,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2543.8,56.5,84.5,5.4,0
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2544.9,79.8,84.1,3.8,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2545.9,39.5,84.1,7.7,0
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2546.3,107.0,1303.9,43.9,0
376,car,4.5,xloopA_0Aa,xloopA_0Ab,2470.8,2547.2,76.4,84.7,4.0,0
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2547.8,96.0,1303.5,48.9,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2549.1,112.6,1303.1,41.7,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2552.3,89.4,1303.4,52.5,0
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2555.3,106.2,1303.0,44.2,0
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2556.3,96.8,1302.9,48.4,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2557.4,101.3,1303.6,46.3,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2559.0,111.8,1303.4,42.0,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2559.6,104.5,1303.4,44.9,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2569.0,194.2,1303.5,24.2,3
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2570.8,102.2,869.0,30.6,2
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2572.8,58.6,479.0,29.4,1
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2576.5,53.3,478.8,32.3,1
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2588.8,145.8,1298.5,32.1,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2589.4,136.9,1298.1,34.1,1
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2590.2,43.3,478.7,39.8,0
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2590.7,105.4,476.7,16.3,0
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2590.8,133.4,1297.3,35.0,1
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2592.3,145.2,1297.8,32.2,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2593.5,137.5,1297.4,34.0,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2593.5,42.9,478.6,40.2,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2593.9,141.5,1297.3,33.0,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2596.0,131.2,1298.2,35.6,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2596.3,144.3,1297.5,32.4,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2597.3,130.5,1297.9,35.8,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2597.8,131.1,1297.6,35.6,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2598.5,128.8,1298.3,36.3,1
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2599.6,140.6,1297.4,33.2,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2600.1,125.4,1298.6,37.3,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2601.3,134.7,1298.5,34.7,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2603.0,133.2,1298.0,35.1,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2604.5,127.8,1298.1,36.6,1
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2604.8,131.2,1297.8,35.6,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2606.1,129.1,1297.3,36.2,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2606.9,127.4,1298.6,36.7,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2607.8,132.9,1298.2,35.2,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2608.6,127.5,1297.7,36.6,1
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2609.6,120.9,1297.5,38.6,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2612.7,135.8,1297.7,34.4,0
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2613.0,39.9,478.7,43.2,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2613.2,129.1,1297.6,36.2,1
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2613.5,124.5,1297.6,37.5,1
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2615.4,121.2,1298.1,38.6,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2617.0,127.5,1297.4,36.6,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2617.7,138.5,1297.5,33.7,1
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2617.9,92.1,869.3,34.0,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2618.3,129.5,1298.3,36.1,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2620.2,128.5,1297.4,36.4,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2620.2,114.9,1297.5,40.6,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2620.3,127.2,1298.4,36.8,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2622.0,124.0,1298.1,37.7,0
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2622.3,244.3,872.8,12.9,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2623.7,118.0,1297.9,39.6,0
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2623.9,117.5,1298.4,39.8,0
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2624.0,149.2,1303.9,31.5,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2624.0,115.3,1298.1,40.5,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2624.5,134.9,1303.5,34.8,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2626.2,120.5,1297.6,38.8,0
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2626.3,117.0,1297.3,39.9,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2627.4,139.3,1304.1,33.7,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2628.0,118.1,1298.5,39.6,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2628.5,112.3,1298.5,41.6,0
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2628.9,103.3,1298.2,45.2,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2629.1,138.2,1302.9,33.9,1
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2629.7,104.4,1298.1,44.8,0
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2630.1,40.1,479.0,43.0,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2630.3,104.8,1298.4,44.6,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2631.0,132.7,1304.0,35.4,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2631.5,103.4,1297.7,45.2,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2632.0,105.0,1297.3,44.5,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2633.1,132.8,1303.7,35.3,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2633.2,102.5,1297.6,45.6,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2633.8,104.2,1297.5,44.8,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2635.0,91.9,1297.9,50.9,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2635.3,126.1,1303.7,37.2,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2635.6,103.5,1298.0,45.2,0
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2636.4,166.1,1303.0,28.2,1
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2636.7,91.6,1297.4,51.0,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2637.4,100.9,1298.1,46.3,0
363,car,4.5,xloopA_0Aa,road_loopA_f1,2462.0,2637.9,175.9,872.6,17.9,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2638.1,156.1,1303.7,30.1,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2639.2,147.3,1297.5,31.7,1
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2639.2,99.4,1298.3,47.0,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2639.4,93.8,1298.2,49.8,0
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2640.1,169.3,1303.2,27.7,1
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2640.3,148.5,895.6,21.7,2
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2641.2,158.8,902.9,20.5,0
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2641.8,166.9,1303.0,28.1,1
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2641.8,135.2,1303.9,34.7,1
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2642.0,154.7,504.9,11.8,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2643.2,131.1,1303.7,35.8,1
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2643.4,172.9,1302.9,27.1,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2643.7,94.8,1298.0,49.3,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2643.8,167.5,1303.1,28.0,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2645.0,127.8,1304.1,36.7,1
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2645.1,119.3,505.6,15.3,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2645.4,168.6,1303.1,27.8,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2645.6,162.5,1303.9,28.9,1
488,suv,4.8,road_loopA_r0,xloopA_0Bb,2560.9,2645.9,85.0,895.7,37.9,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2646.9,135.1,1303.6,34.7,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2647.3,150.7,1302.8,31.1,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2647.4,161.6,1303.4,29.0,1
457,car,4.5,road_loopA_f0,xloopA_0Ab,2530.0,2647.7,117.7,504.9,15.4,2
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2647.8,99.3,1297.6,47.0,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2648.1,98.0,1298.4,47.7,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2648.6,131.2,1302.8,35.8,1
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2649.1,149.3,1303.1,31.4,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2649.3,156.7,1303.2,29.9,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2649.9,91.2,1297.9,51.2,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2650.0,126.5,1304.1,37.1,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2651.0,150.4,1303.2,31.2,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2651.0,139.8,1303.6,33.6,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2651.4,94.7,1298.3,49.3,0
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2651.6,90.5,1297.3,51.6,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2652.8,142.2,1304.0,33.0,1
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2652.9,121.4,1303.0,38.6,8
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2653.0,144.2,1304.0,32.6,1
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2653.3,117.4,1298.2,39.8,0
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2653.4,90.4,1297.7,51.7,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2654.5,128.5,1303.3,36.5,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2655.1,117.1,1297.4,39.9,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2655.3,128.5,1302.8,36.5,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2655.3,94.2,1298.2,49.6,0
389,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.3,2655.4,176.1,84.2,1.7,1
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2656.4,149.4,84.4,2.0,1
439,car,4.5,xloopA_0Aa,xloopA_0Ab,2516.8,2657.7,140.9,84.1,2.1,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2657.8,90.3,1297.7,51.7,0
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2658.0,100.6,1304.0,46.6,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2659.1,129.4,1302.9,36.2,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2659.7,100.0,1304.2,46.9,0
465,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2659.8,122.1,84.5,2.5,1
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2660.1,89.4,84.5,3.4,1
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2661.4,99.6,1304.0,47.1,0
480,car,4.5,xloopA_0Aa,xloopA_0Ab,2551.1,2661.8,110.7,84.0,2.7,0
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2663.1,49.5,84.4,6.1,0
506,car,4.5,xloopA_0Aa,xloopA_0Ab,2571.6,2664.7,93.1,84.4,3.3,0
572,car,4.5,xloopA_0Ba,xloopA_0Bb,2617.3,2665.6,48.3,84.7,6.3,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2666.6,105.9,1303.6,44.3,0
510,car,4.5,xloopA_0Aa,xloopA_0Ab,2573.6,2666.6,93.0,84.0,3.3,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2668.0,102.9,1302.8,45.6,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2668.1,155.0,1302.8,30.3,1
619,car,4.5,xloopA_0Ba,xloopA_0Bb,2653.9,2668.3,14.4,84.5,21.1,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2668.5,147.8,1302.8,31.7,18
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2597.8,2668.7,70.9,84.7,4.3,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2669.8,132.6,1303.9,35.4,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2669.8,101.1,1303.6,46.4,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2670.4,129.5,1303.4,36.2,0
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2671.5,128.0,1303.3,36.7,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2671.5,98.0,1303.0,47.9,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2672.1,121.1,1303.7,38.7,0
575,car,4.5,xloopA_0Aa,xloopA_0Ab,2620.5,2673.0,52.5,84.5,5.8,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2673.2,127.1,1303.3,36.9,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2673.3,93.1,1304.0,50.4,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2673.9,110.1,1303.1,42.6,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2675.0,92.9,1303.4,50.5,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2675.1,117.7,1303.3,39.9,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2675.7,111.4,1302.9,42.1,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2676.6,96.3,1302.9,48.7,0
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2677.0,117.3,1303.3,40.0,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2677.7,107.8,1303.7,43.6,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2678.4,92.6,1303.8,50.7,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2678.8,117.3,1304.0,40.0,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2679.4,101.1,1303.6,46.4,0
453,suv,4.8,road_loopA_f0,road_loopA_f1,2527.5,2680.3,152.8,1303.7,30.7,1
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2680.7,118.0,1303.5,39.8,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2681.2,105.2,1303.9,44.6,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2682.5,117.2,1303.4,40.0,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2571.8,2683.0,111.2,1304.0,42.2,0
502,truck,8.5,road_loopA_f0,road_loopA_f1,2568.7,2684.6,115.9,1302.8,40.5,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2584.8,2685.3,100.5,1303.6,46.7,0
540,truck,8.5,road_loopA_f0,road_loopA_f1,2590.9,2686.9,96.0,1303.3,48.9,0
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2687.8,97.2,868.9,32.2,2
534,suv,4.8,road_loopA_f0,road_loopA_f1,2587.4,2688.1,100.7,1304.0,46.6,0
518,truck,8.5,road_loopA_f0,road_loopA_f1,2579.2,2688.6,109.4,1303.2,42.9,0
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.2,2690.6,103.4,1303.5,45.4,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2588.3,2690.7,102.4,1302.8,45.8,0
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2697.6,95.4,478.7,18.1,2
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2701.3,78.5,478.4,22.0,2
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2705.3,173.9,1303.0,27.0,2
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2714.3,141.3,1298.4,33.1,1
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2719.6,141.1,1298.4,33.1,1
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2720.4,150.5,1297.4,31.0,1
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2721.7,138.3,1298.5,33.8,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2724.6,145.7,1298.3,32.1,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2724.8,145.5,1298.7,32.1,1
625,car,4.5,xloopA_0Aa,road_loopA_r1,2658.4,2727.0,68.6,506.4,26.6,0
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2728.2,150.2,1298.5,31.1,1
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2729.4,142.2,1297.9,32.9,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2730.3,149.2,1298.0,31.3,1
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2731.2,139.3,1297.6,33.5,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2732.9,144.5,1297.4,32.3,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2733.6,128.9,1298.2,36.3,1
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2734.6,136.6,1297.7,34.2,1
617,car,4.5,xloopA_0Aa,road_loopA_r1,2652.9,2735.7,82.8,507.0,22.0,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2736.4,135.0,1298.3,34.6,1
558,car,4.5,road_loopA_r0,road_loopA_r1,2607.1,2736.5,129.4,1298.3,36.1,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2737.3,151.4,1297.7,30.9,1
569,car,4.5,road_loopA_r0,road_loopA_r1,2614.8,2738.5,123.7,1298.6,37.8,1
562,suv,4.8,road_loopA_r0,road_loopA_r1,2610.8,2738.6,127.8,1298.3,36.6,1
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2739.4,154.2,1297.3,30.3,1
670,suv,4.8,road_loopA_f0,xloopA_0Bb,2695.3,2740.4,45.1,479.0,38.2,0
566,car,4.5,road_loopA_r0,road_loopA_r1,2612.7,2740.5,127.8,1297.9,36.6,1
