veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1633,car,4.5,road_loopA_r0,road_loopA_r1,3583.3,3710.4,127.1,1297.5,36.8,1
1646,truck,8.5,road_loopA_r0,road_loopA_r1,3597.2,3712.5,115.3,1298.6,40.5,1
1643,suv,4.8,road_loopA_r0,road_loopA_r1,3592.0,3712.8,120.8,1298.2,38.7,1
1747,car,4.5,road_loopA_f0,xloopA_0Bb,3673.4,3713.3,39.9,478.7,43.2,0
1644,suv,4.8,road_loopA_r0,road_loopA_r1,3594.5,3714.6,120.1,1297.6,38.9,1
1656,suv,4.8,road_loopA_r0,road_loopA_r1,3602.9,3716.1,113.2,1298.0,41.3,1
1653,car,4.5,road_loopA_r0,road_loopA_r1,3600.8,3716.4,115.6,1297.8,40.4,1
1635,car,4.5,xloopA_0Aa,road_loopA_r1,3583.9,3717.4,133.5,506.7,13.7,0
1651,suv,4.8,road_loopA_r0,road_loopA_r1,3600.3,3718.1,117.8,1297.3,39.6,1
1612,car,4.5,road_loopA_r0,road_loopA_r1,3565.9,3719.1,153.2,1298.3,30.5,1
1690,car,4.5,road_loopA_r0,xloopA_0Ab,3629.5,3720.1,90.6,869.2,34.5,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3602.0,3720.3,118.3,1297.9,39.5,1
1659,truck,8.5,road_loopA_r0,road_loopA_r1,3604.7,3720.9,116.2,1297.3,40.2,0
1623,truck,8.5,road_loopA_r0,road_loopA_r1,3573.8,3721.2,147.4,1297.5,31.7,1
1626,car,4.5,road_loopA_r0,road_loopA_r1,3577.5,3723.2,145.7,1297.5,32.1,1
1700,car,4.5,road_loopA_r0,xloopA_0Ab,3633.8,3723.2,89.4,869.3,35.0,1
1645,suv,4.8,road_loopA_r0,road_loopA_r1,3596.6,3723.4,126.8,1298.0,36.9,1
1755,suv,4.8,road_loopA_f0,xloopA_0Bb,3678.7,3723.5,44.8,478.8,38.5,0
1670,suv,4.8,road_loopA_r0,road_loopA_r1,3615.7,3724.3,108.6,1297.3,43.0,1
1647,car,4.5,road_loopA_f0,road_loopA_f1,3597.7,3724.4,126.7,1303.4,37.0,1
1636,car,4.5,road_loopA_r0,road_loopA_r1,3585.3,3724.9,139.6,1297.5,33.5,1
1642,car,4.5,road_loopA_r0,road_loopA_r1,3590.9,3726.3,135.4,1297.6,34.5,1
1638,car,4.5,road_loopA_r0,road_loopA_r1,3587.0,3726.8,139.8,1298.1,33.4,1
1671,car,4.5,road_loopA_r0,road_loopA_r1,3616.0,3727.1,111.1,1297.5,42.0,0
1649,car,4.5,road_loopA_f0,road_loopA_f1,3599.8,3727.5,127.7,1304.2,36.8,1
1683,car,4.5,road_loopA_r0,road_loopA_r1,3626.2,3728.4,102.2,1298.1,45.7,0
1658,truck,8.5,road_loopA_r0,road_loopA_r1,3604.3,3729.5,125.2,1298.3,37.3,0
1639,car,4.5,road_loopA_r0,road_loopA_r1,3588.9,3730.0,141.1,1297.7,33.1,0
1692,suv,4.8,road_loopA_r0,road_loopA_r1,3631.7,3731.2,99.5,1297.5,46.9,0
1652,car,4.5,road_loopA_f0,road_loopA_f1,3600.9,3731.5,130.6,1303.3,35.9,1
1662,suv,4.8,road_loopA_r0,road_loopA_r1,3607.9,3731.5,123.6,1297.5,37.8,0
1666,car,4.5,road_loopA_r0,road_loopA_r1,3611.4,3731.7,120.3,1297.4,38.8,0
1655,car,4.5,road_loopA_f0,road_loopA_f1,3603.0,3732.0,129.0,1303.1,36.4,1
1667,car,4.5,road_loopA_f0,road_loopA_f1,3612.3,3733.2,120.9,1303.9,38.8,1
1668,suv,4.8,road_loopA_r0,road_loopA_r1,3612.4,3733.5,121.1,1297.5,38.6,0
1672,suv,4.8,road_loopA_r0,road_loopA_r1,3616.9,3733.5,116.6,1297.8,40.1,0
1705,car,4.5,road_loopA_r0,road_loopA_r1,3637.1,3734.1,97.0,1298.5,48.2,0
1681,suv,4.8,road_loopA_f0,road_loopA_f1,3623.8,3734.9,111.1,1303.5,42.3,1
1701,suv,4.8,road_loopA_r0,road_loopA_r1,3633.9,3735.2,101.3,1297.8,46.1,0
1676,car,4.5,road_loopA_r0,road_loopA_r1,3620.3,3735.4,115.1,1297.8,40.6,0
1709,suv,4.8,road_loopA_r0,road_loopA_r1,3640.2,3736.7,96.5,1297.3,48.4,0
1669,car,4.5,road_loopA_f0,road_loopA_f1,3614.6,3736.9,122.3,1304.0,38.4,1
1691,car,4.5,road_loopA_r0,road_loopA_r1,3630.0,3737.2,107.2,1298.0,43.6,0
1680,truck,8.5,road_loopA_f0,road_loopA_f1,3623.1,3739.5,116.4,1303.6,40.3,0
1714,car,4.5,road_loopA_r0,road_loopA_r1,3646.1,3739.9,93.8,1297.8,49.8,0
1702,truck,8.5,road_loopA_r0,road_loopA_r1,3634.1,3740.2,106.1,1297.9,44.0,0
1648,car,4.5,road_loopA_f0,road_loopA_f1,3598.5,3741.8,143.3,1303.1,32.7,1
1708,car,4.5,road_loopA_r0,road_loopA_r1,3639.6,3742.3,102.7,1298.5,45.5,0
1687,suv,4.8,road_loopA_f0,road_loopA_f1,3628.5,3743.0,114.5,1304.0,41.0,0
1664,suv,4.8,road_loopA_f0,road_loopA_f1,3610.4,3743.7,133.3,1303.7,35.2,1
1678,car,4.5,road_loopA_f0,road_loopA_f1,3621.9,3743.7,121.8,1303.3,38.5,1
1696,suv,4.8,road_loopA_r0,road_loopA_r1,3632.5,3744.3,111.8,1297.9,41.8,0
1713,car,4.5,road_loopA_r0,road_loopA_r1,3643.1,3744.6,101.5,1298.5,46.1,0
1674,car,4.5,road_loopA_f0,road_loopA_f1,3617.7,3745.9,128.2,1303.5,36.6,1
1704,car,4.5,road_loopA_r0,road_loopA_r1,3635.4,3746.0,110.6,1298.1,42.2,0
1675,car,4.5,road_loopA_f0,road_loopA_f1,3618.1,3747.1,129.0,1303.9,36.4,1
1665,suv,4.8,road_loopA_f0,road_loopA_f1,3611.1,3748.4,137.3,1303.1,34.2,1
1684,suv,4.8,road_loopA_f0,road_loopA_f1,3627.2,3748.4,121.2,1302.9,38.7,0
1720,car,4.5,road_loopA_r0,road_loopA_r1,3656.0,3749.7,93.7,1298.4,49.9,0
1610,car,4.5,xloopA_0Aa,road_loopA_f1,3565.8,3750.7,184.9,872.3,17.0,1
1706,truck,8.5,road_loopA_f0,road_loopA_f1,3638.8,3750.8,112.0,1303.0,41.9,0
1661,car,4.5,road_loopA_r0,xloopA_0Bb,3606.6,3751.9,145.3,895.8,22.2,1
1726,suv,4.8,road_loopA_r0,road_loopA_r1,3663.3,3752.2,88.9,1297.3,52.5,0
1759,car,4.5,road_loopA_f0,xloopA_0Ab,3682.0,3752.4,70.4,504.9,25.8,1
1677,truck,8.5,road_loopA_f0,road_loopA_f1,3621.7,3752.6,130.9,1303.0,35.8,1
1650,truck,8.5,road_loopA_f0,road_loopA_f1,3600.3,3752.8,152.5,1302.8,30.7,1
1694,car,4.5,road_loopA_f0,road_loopA_f1,3632.0,3754.2,122.2,1302.9,38.4,0
1663,suv,4.8,road_loopA_r0,xloopA_0Bb,3608.9,3754.5,145.6,895.8,22.2,1
1693,suv,4.8,road_loopA_f0,road_loopA_f1,3631.9,3754.7,122.8,1303.9,38.2,0
1790,car,4.5,road_loopA_f0,xloopA_0Ab,3700.5,3755.0,54.5,505.0,33.3,1
1657,truck,8.5,road_loopA_f0,road_loopA_f1,3603.7,3755.4,151.7,1303.7,30.9,1
1698,suv,4.8,road_loopA_f0,road_loopA_f1,3633.0,3756.4,123.4,1302.9,38.0,0
1679,car,4.5,road_loopA_f0,road_loopA_f1,3622.8,3757.3,134.5,1302.8,34.9,1
1793,car,4.5,road_loopA_f0,xloopA_0Ab,3703.2,3757.7,54.5,505.2,33.4,1
1689,suv,4.8,road_loopA_f0,road_loopA_f1,3629.4,3757.8,128.4,1303.4,36.5,0
1673,truck,8.5,road_loopA_r0,xloopA_0Bb,3617.4,3758.0,140.6,896.0,22.9,1
1703,suv,4.8,road_loopA_r0,road_loopA_r1,3634.5,3758.4,123.9,1297.6,37.7,0
1682,car,4.5,road_loopA_f0,road_loopA_f1,3625.0,3759.1,134.1,1303.9,35.0,1
1712,car,4.5,road_loopA_f0,road_loopA_f1,3642.6,3760.0,117.4,1302.8,39.9,0
1724,suv,4.8,road_loopA_r0,road_loopA_r1,3659.4,3760.0,100.6,1298.2,46.4,0
1795,car,4.5,road_loopA_f0,xloopA_0Ab,3705.7,3760.4,54.7,505.3,33.2,0
1721,suv,4.8,road_loopA_r0,xloopA_0Bb,3656.1,3761.1,105.0,896.0,30.7,1
1685,truck,8.5,road_loopA_f0,road_loopA_f1,3627.7,3761.2,133.5,1303.1,35.1,1
1734,suv,4.8,road_loopA_r0,road_loopA_r1,3668.9,3761.7,92.8,1298.4,50.4,0
1717,car,4.5,road_loopA_f0,road_loopA_f1,3649.4,3761.8,112.4,1303.0,41.7,0
1730,car,4.5,road_loopA_r0,road_loopA_r1,3664.8,3762.0,97.2,1297.9,48.1,0
1716,car,4.5,road_loopA_r0,road_loopA_r1,3648.7,3762.7,114.0,1297.9,41.0,0
1799,car,4.5,road_loopA_f0,xloopA_0Ab,3707.5,3763.1,55.6,505.4,32.7,0
1688,car,4.5,road_loopA_f0,road_loopA_f1,3628.9,3763.2,134.3,1303.0,34.9,1
1715,suv,4.8,road_loopA_f0,road_loopA_f1,3647.1,3763.9,116.8,1302.9,40.1,0
1742,suv,4.8,road_loopA_r0,road_loopA_r1,3671.2,3764.2,93.0,1298.4,50.3,0
1746,suv,4.8,road_loopA_r0,road_loopA_r1,3673.1,3764.2,91.1,1297.5,51.3,0
1729,car,4.5,road_loopA_r0,road_loopA_r1,3664.7,3764.4,99.7,1298.3,46.9,0
1695,truck,8.5,road_loopA_f0,road_loopA_f1,3632.4,3765.5,133.1,1303.0,35.3,0
1740,car,4.5,road_loopA_f0,road_loopA_f1,3671.0,3765.5,94.5,1302.8,49.6,0
1735,car,4.5,road_loopA_r0,road_loopA_r1,3669.1,3766.5,97.4,1298.1,48.0,0
1722,car,4.5,road_loopA_f0,road_loopA_f1,3657.3,3767.2,109.9,1303.0,42.7,0
1758,car,4.5,xloopA_0Ba,xloopA_0Bb,3680.2,3767.2,87.0,84.8,3.5,1
1719,car,4.5,xloopA_0Aa,xloopA_0Ab,3655.5,3767.5,112.0,84.6,2.7,1
1707,suv,4.8,road_loopA_f0,road_loopA_f1,3639.1,3767.6,128.5,1304.0,36.5,0
1743,suv,4.8,road_loopA_f0,road_loopA_f1,3672.3,3768.2,95.9,1303.2,48.9,0
1738,car,4.5,road_loopA_r0,road_loopA_r1,3670.1,3768.3,98.2,1298.1,47.6,0
1725,car,4.5,road_loopA_f0,road_loopA_f1,3660.9,3769.0,108.1,1303.5,43.4,0
1776,car,4.5,xloopA_0Ba,xloopA_0Bb,3690.8,3769.3,78.5,84.6,3.9,1
1710,car,4.5,road_loopA_f0,road_loopA_f1,3640.9,3769.4,128.5,1303.1,36.5,0
1737,car,4.5,xloopA_0Aa,xloopA_0Ab,3669.3,3769.5,100.2,84.1,3.0,1
1728,car,4.5,road_loopA_f0,road_loopA_f1,3664.7,3770.8,106.1,1303.6,44.2,0
1723,car,4.5,road_loopA_f0,road_loopA_f1,3658.6,3771.2,112.6,1303.2,41.7,0
1782,car,4.5,xloopA_0Ba,xloopA_0Bb,3697.1,3771.7,74.6,84.4,4.1,1
1736,suv,4.8,road_loopA_r0,road_loopA_r1,3669.1,3772.4,103.3,1298.1,45.3,0
1760,car,4.5,xloopA_0Aa,xloopA_0Ab,3682.2,3772.4,90.2,84.1,3.4,1
1753,car,4.5,road_loopA_f0,road_loopA_f1,3676.3,3772.7,96.4,1303.2,48.6,0
1733,car,4.5,road_loopA_f0,road_loopA_f1,3666.3,3773.1,106.8,1304.1,43.9,0
1745,suv,4.8,road_loopA_f0,road_loopA_f1,3672.9,3773.4,100.5,1304.0,46.7,0
1768,car,4.5,xloopA_0Aa,xloopA_0Ab,3687.0,3774.4,87.4,84.1,3.5,0
1828,car,4.5,xloopA_0Ba,xloopA_0Bb,3737.3,3775.0,37.7,84.6,8.1,0
1711,bus,11.0,road_loopA_f0,road_loopA_f1,3641.0,3775.3,134.3,1302.9,34.9,1
1761,car,4.5,road_loopA_f0,road_loopA_f1,3682.2,3775.4,93.2,1303.3,50.4,0
1784,car,4.5,xloopA_0Aa,xloopA_0Ab,3697.8,3776.7,78.9,84.6,3.9,0
1836,car,4.5,xloopA_0Ba,xloopA_0Bb,3743.2,3777.1,33.9,84.0,8.9,0
1749,car,4.5,road_loopA_f0,road_loopA_f1,3674.9,3777.8,102.9,1302.9,45.6,0
1770,suv,4.8,road_loopA_f0,road_loopA_f1,3688.5,3778.2,89.7,1302.8,52.3,0
1847,car,4.5,xloopA_0Ba,xloopA_0Bb,3760.0,3779.0,19.0,84.5,16.0,0
1757,car,4.5,road_loopA_f0,road_loopA_f1,3679.3,3779.3,100.0,1303.0,46.9,0
1826,car,4.5,xloopA_0Aa,xloopA_0Ab,3731.2,3779.5,48.3,84.1,6.3,0
1750,car,4.5,road_loopA_f0,road_loopA_f1,3675.0,3781.1,106.1,1303.7,44.3,0
1842,car,4.5,xloopA_0Aa,xloopA_0Ab,3750.1,3782.7,32.6,84.4,9.3,0
1772,truck,8.5,road_loopA_f0,road_loopA_f1,3689.2,3782.9,93.7,1303.8,50.1,0
1686,car,4.5,road_loopA_f0,road_loopA_f1,3628.3,3784.2,155.9,1303.6,30.1,1
1849,car,4.5,xloopA_0Aa,xloopA_0Ab,3760.8,3784.6,23.8,84.5,12.8,0
1779,car,4.5,road_loopA_f0,road_loopA_f1,3695.0,3786.2,91.2,1303.4,51.5,0
1741,car,4.5,road_loopA_f0,road_loopA_f1,3671.0,3789.0,118.0,1303.0,39.8,0
1791,suv,4.8,road_loopA_f0,road_loopA_f1,3700.6,3792.5,91.9,1303.5,51.1,0
1771,car,4.5,road_loopA_f0,road_loopA_f1,3688.7,3793.3,104.6,1303.7,44.8,0
1788,car,4.5,road_loopA_f0,road_loopA_f1,3699.8,3794.9,95.1,1303.3,49.4,0
1794,car,4.5,road_loopA_f0,road_loopA_f1,3704.4,3796.0,91.6,1302.9,51.2,0
1727,car,4.5,road_loopA_f0,road_loopA_f1,3663.4,3798.6,135.2,1303.8,34.7,0
1739,car,4.5,road_loopA_f0,road_loopA_f1,3670.2,3799.4,129.2,1302.8,36.3,0
1792,suv,4.8,road_loopA_f0,road_loopA_f1,3702.2,3799.5,97.3,1303.2,48.2,0
1660,bus,11.0,road_loopA_f0,road_loopA_f1,3605.0,3800.2,195.2,1303.1,24.0,3
1780,suv,4.8,road_loopA_f0,road_loopA_f1,3696.1,3802.0,105.9,1303.9,44.3,0
1718,car,4.5,road_loopA_f0,road_loopA_f1,3653.9,3802.5,148.6,1303.5,31.6,0
1789,car,4.5,road_loopA_f0,road_loopA_f1,3700.2,3803.8,103.6,1303.4,45.3,0
1732,car,4.5,road_loopA_f0,road_loopA_f1,3666.2,3804.2,138.0,1303.1,34.0,0
1762,car,4.5,road_loopA_f0,road_loopA_f1,3682.2,3805.9,123.7,1303.2,37.9,0
1798,suv,4.8,road_loopA_f0,road_loopA_f1,3706.9,3806.1,99.2,1304.0,47.3,0
1840,car,4.5,road_loopA_f0,xloopA_0Bb,3747.5,3810.9,63.4,478.7,27.2,1
1769,car,4.5,road_loopA_r0,xloopA_0Ab,3687.6,3811.1,123.5,869.1,25.3,3
1778,bus,11.0,road_loopA_f0,road_loopA_f1,3693.9,3818.8,124.9,1303.3,37.6,0
1874,car,4.5,road_loopA_f0,xloopA_0Bb,3779.4,3820.7,41.3,478.7,41.7,0
1752,car,4.5,road_loopA_r0,road_loopA_r1,3675.9,3828.0,152.1,1298.5,30.7,1
1766,car,4.5,road_loopA_r0,road_loopA_r1,3685.5,3828.9,143.4,1297.8,32.6,1
1744,car,4.5,road_loopA_r0,road_loopA_r1,3672.6,3831.6,159.0,1297.6,29.4,1
1767,suv,4.8,road_loopA_r0,road_loopA_r1,3685.4,3832.0,146.6,1298.0,31.9,1
1777,car,4.5,road_loopA_r0,road_loopA_r1,3693.7,3832.6,138.9,1297.9,33.7,1
1751,suv,4.8,road_loopA_r0,road_loopA_r1,3675.1,3834.5,159.4,1297.3,29.3,1
1754,suv,4.8,road_loopA_r0,road_loopA_r1,3676.7,3836.5,159.8,1298.3,29.2,1
1764,truck,8.5,road_loopA_r0,road_loopA_r1,3684.1,3841.0,156.9,1298.3,29.8,1
1763,car,4.5,road_loopA_r0,road_loopA_r1,3682.4,3842.7,160.3,1297.7,29.1,1
1787,suv,4.8,road_loopA_r0,road_loopA_r1,3698.7,3843.1,144.4,1298.2,32.4,1
1765,car,4.5,road_loopA_r0,road_loopA_r1,3685.4,3844.3,158.9,1297.3,29.4,1
1834,car,4.5,road_loopA_r0,xloopA_0Ab,3742.3,3844.7,102.4,869.1,30.5,1
1756,suv,4.8,road_loopA_r0,road_loopA_r1,3678.8,3844.8,166.0,1297.6,28.1,1
1813,car,4.5,road_loopA_r0,road_loopA_r1,3719.8,3845.3,125.5,1298.5,37.3,1
1774,truck,8.5,road_loopA_r0,road_loopA_r1,3690.3,3846.5,156.2,1298.3,29.9,1
1748,bus,11.0,road_loopA_f0,road_loopA_f1,3674.6,3846.6,172.0,1303.1,27.3,2
1773,truck,8.5,road_loopA_r0,road_loopA_r1,3690.3,3847.0,156.7,1298.0,29.8,1
1818,car,4.5,road_loopA_r0,road_loopA_r1,3725.2,3847.0,121.8,1297.6,38.3,1
1802,car,4.5,road_loopA_r0,road_loopA_r1,3711.7,3848.5,136.8,1297.9,34.2,1
1806,suv,4.8,road_loopA_r0,road_loopA_r1,3714.0,3849.1,135.1,1298.0,34.6,1
1835,car,4.5,road_loopA_r0,road_loopA_r1,3742.4,3850.3,107.9,1298.6,43.3,0
1820,car,4.5,road_loopA_r0,road_loopA_r1,3726.0,3850.9,124.9,1297.4,37.4,1
1822,car,4.5,road_loopA_r0,road_loopA_r1,3729.7,3852.7,123.0,1298.2,38.0,1
1781,car,4.5,road_loopA_r0,road_loopA_r1,3696.3,3854.1,157.8,1297.3,29.6,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3718.3,3855.7,137.4,1297.7,34.0,1
1801,suv,4.8,road_loopA_r0,road_loopA_r1,3709.5,3855.9,146.4,1297.7,31.9,1
1831,car,4.5,road_loopA_r0,road_loopA_r1,3740.8,3857.4,116.6,1297.5,40.1,0
1854,suv,4.8,road_loopA_r0,road_loopA_r1,3766.2,3857.4,91.2,1297.3,51.2,0
1827,car,4.5,road_loopA_r0,road_loopA_r1,3734.0,3857.6,123.6,1298.3,37.8,1
1796,car,4.5,road_loopA_f0,road_loopA_f1,3706.1,3858.0,151.9,1303.4,30.9,1
1839,car,4.5,road_loopA_r0,road_loopA_r1,3746.2,3859.2,113.0,1298.0,41.4,0
1832,car,4.5,road_loopA_r0,road_loopA_r1,3741.1,3859.3,118.2,1298.5,39.5,0
1807,car,4.5,road_loopA_f0,road_loopA_f1,3714.4,3860.2,145.8,1303.8,32.2,1
1850,suv,4.8,road_loopA_r0,road_loopA_r1,3761.5,3860.3,98.8,1298.5,47.3,0
1852,car,4.5,road_loopA_r0,road_loopA_r1,3763.8,3861.3,97.5,1298.3,47.9,0
1837,truck,8.5,road_loopA_r0,road_loopA_r1,3744.2,3861.5,117.3,1297.5,39.8,0
1804,truck,8.5,road_loopA_f0,road_loopA_f1,3712.6,3861.9,149.3,1303.1,31.4,1
1846,car,4.5,road_loopA_r0,road_loopA_r1,3759.0,3863.1,104.1,1298.5,44.9,0
1843,car,4.5,road_loopA_r0,road_loopA_r1,3757.0,3863.5,106.5,1297.8,43.9,0
1785,suv,4.8,road_loopA_r0,road_loopA_r1,3698.1,3863.9,165.8,1297.6,28.2,1
1812,car,4.5,road_loopA_f0,road_loopA_f1,3719.6,3863.9,144.3,1303.8,32.5,1
1814,car,4.5,road_loopA_f0,road_loopA_f1,3720.3,3865.2,144.9,1303.9,32.4,1
1855,car,4.5,road_loopA_r0,road_loopA_r1,3768.9,3865.3,96.4,1298.6,48.5,0
1915,suv,4.8,road_loopA_f0,xloopA_0Bb,3825.2,3865.5,40.3,479.0,42.8,0
1783,car,4.5,road_loopA_r0,road_loopA_r1,3697.4,3865.7,168.3,1297.6,27.7,1
1805,suv,4.8,road_loopA_f0,road_loopA_f1,3712.6,3866.1,153.5,1303.0,30.6,1
1862,car,4.5,road_loopA_r0,road_loopA_r1,3773.3,3867.5,94.2,1298.1,49.6,0
1857,car,4.5,road_loopA_r0,road_loopA_r1,3769.5,3868.1,98.6,1297.6,47.4,0
1803,car,4.5,road_loopA_f0,road_loopA_f1,3712.1,3868.4,156.3,1303.7,30.0,1
1864,car,4.5,road_loopA_r0,road_loopA_r1,3776.2,3869.4,93.2,1298.4,50.2,0
1823,suv,4.8,road_loopA_f0,road_loopA_f1,3729.9,3870.0,140.1,1303.6,33.5,1
1872,car,4.5,road_loopA_r0,road_loopA_r1,3779.2,3871.2,92.0,1297.6,50.8,0
1856,car,4.5,road_loopA_r0,road_loopA_r1,3769.1,3871.9,102.8,1298.3,45.5,0
1830,car,4.5,road_loopA_f0,road_loopA_f1,3740.7,3872.1,131.4,1303.2,35.7,1
1809,suv,4.8,road_loopA_f0,road_loopA_f1,3718.0,3873.2,155.2,1303.1,30.2,1
1869,suv,4.8,road_loopA_r0,road_loopA_r1,3778.2,3873.6,95.4,1298.5,49.0,0
1866,car,4.5,road_loopA_r0,road_loopA_r1,3777.2,3874.2,97.0,1297.8,48.2,0
1797,car,4.5,xloopA_0Aa,road_loopA_f1,3706.7,3875.1,168.4,872.6,18.7,0
1833,car,4.5,road_loopA_f0,road_loopA_f1,3741.6,3875.7,134.1,1304.0,35.0,1
1808,suv,4.8,road_loopA_f0,road_loopA_f1,3716.7,3875.8,159.1,1303.9,29.5,1
1876,suv,4.8,road_loopA_r0,road_loopA_r1,3782.8,3877.1,94.3,1297.5,49.6,0
1800,truck,8.5,road_loopA_f0,road_loopA_f1,3709.3,3877.2,167.9,1303.0,27.9,1
1838,car,4.5,road_loopA_f0,road_loopA_f1,3745.6,3877.4,131.8,1303.3,35.6,1
1819,suv,4.8,road_loopA_f0,road_loopA_f1,3726.0,3877.5,151.5,1304.1,31.0,1
1860,suv,4.8,road_loopA_r0,road_loopA_r1,3771.9,3877.7,105.8,1297.3,44.1,0
1873,car,4.5,road_loopA_r0,road_loopA_r1,3779.3,3878.2,98.9,1297.6,47.2,0
1731,car,4.5,road_loopA_r0,xloopA_0Bb,3666.0,3879.0,213.0,895.6,15.1,2
1815,car,4.5,road_loopA_f0,road_loopA_f1,3721.1,3879.2,158.1,1303.5,29.7,1
1825,car,4.5,road_loopA_f0,road_loopA_f1,3730.3,3879.2,148.9,1303.2,31.5,1
1863,car,4.5,road_loopA_r0,road_loopA_r1,3775.2,3879.4,104.2,1297.6,44.8,0
1903,suv,4.8,road_loopA_f0,xloopA_0Ab,3808.3,3879.7,71.4,505.6,25.5,1
1875,suv,4.8,road_loopA_r0,road_loopA_r1,3782.4,3879.9,97.5,1298.1,47.9,0
1844,truck,8.5,road_loopA_f0,road_loopA_f1,3757.3,3880.4,123.1,1302.9,38.1,1
1821,car,4.5,road_loopA_f0,road_loopA_f1,3727.2,3880.9,153.7,1303.8,30.5,1
1870,car,4.5,road_loopA_r0,road_loopA_r1,3778.4,3881.2,102.8,1297.8,45.5,0
1775,car,4.5,road_loopA_r0,xloopA_0Bb,3690.8,3881.6,190.8,895.6,16.9,1
1829,car,4.5,road_loopA_f0,road_loopA_f1,3740.2,3881.8,141.6,1303.4,33.1,1
1848,car,4.5,road_loopA_f0,road_loopA_f1,3760.8,3881.8,121.0,1303.3,38.8,0
1917,suv,4.8,road_loopA_f0,xloopA_0Ab,3826.9,3882.3,55.4,505.4,32.8,1
1882,car,4.5,road_loopA_r0,road_loopA_r1,3787.1,3882.5,95.4,1298.5,49.0,0
1824,car,4.5,road_loopA_f0,road_loopA_f1,3730.1,3882.6,152.5,1303.3,30.8,1
1878,car,4.5,road_loopA_r0,road_loopA_r1,3783.8,3883.0,99.2,1298.3,47.1,0
1884,suv,4.8,road_loopA_r0,road_loopA_r1,3788.1,3883.3,95.2,1298.5,49.1,0
1841,car,4.5,road_loopA_f0,road_loopA_f1,3748.5,3883.5,135.0,1303.4,34.7,1
1845,car,4.5,road_loopA_f0,road_loopA_f1,3758.8,3883.7,124.9,1303.3,37.6,1
1883,suv,4.8,road_loopA_r0,xloopA_0Bb,3787.2,3884.3,97.1,895.9,33.2,1
1861,car,4.5,road_loopA_f0,road_loopA_f1,3773.0,3884.9,111.9,1302.8,41.9,1
1930,car,4.5,road_loopA_f0,xloopA_0Ab,3836.1,3884.9,48.8,504.9,37.2,0
1889,suv,4.8,road_loopA_r0,road_loopA_r1,3793.9,3885.2,91.3,1298.5,51.2,0
1887,car,4.5,road_loopA_r0,road_loopA_r1,3791.0,3885.3,94.3,1297.6,49.5,0
1886,suv,4.8,road_loopA_f0,road_loopA_f1,3790.9,3886.7,95.8,1303.8,49.0,0
1868,truck,8.5,road_loopA_r0,road_loopA_r1,3778.1,3887.0,108.9,1298.0,42.9,0
1893,suv,4.8,road_loopA_r0,xloopA_0Bb,3796.2,3887.0,90.8,895.7,35.5,1
1932,car,4.5,road_loopA_f0,xloopA_0Ab,3837.7,3887.6,49.9,505.1,36.4,0
1851,suv,4.8,road_loopA_f0,road_loopA_f1,3763.1,3888.2,125.1,1303.0,37.5,0
1877,suv,4.8,road_loopA_f0,road_loopA_f1,3783.8,3889.3,105.5,1302.9,44.5,0
1888,car,4.5,road_loopA_r0,road_loopA_r1,3793.4,3889.8,96.4,1297.8,48.5,0
1859,car,4.5,road_loopA_f0,road_loopA_f1,3771.1,3890.0,118.9,1303.8,39.5,0
1942,suv,4.8,road_loopA_f0,xloopA_0Ab,3843.2,3890.2,47.0,505.7,38.7,0
1890,car,4.5,road_loopA_r0,road_loopA_r1,3795.2,3890.4,95.2,1297.7,49.1,0
1885,truck,8.5,road_loopA_r0,road_loopA_r1,3788.7,3890.5,101.8,1297.9,45.9,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3721.7,3891.1,169.4,1303.7,27.7,1
1853,car,4.5,road_loopA_f0,road_loopA_f1,3765.2,3891.1,125.9,1303.5,37.3,0
1871,car,4.5,road_loopA_f0,road_loopA_f1,3779.2,3891.7,112.5,1303.3,41.7,0
1891,suv,4.8,road_loopA_r0,road_loopA_r1,3795.2,3891.7,96.5,1297.4,48.4,0
1879,suv,4.8,road_loopA_f0,road_loopA_f1,3784.3,3892.7,108.4,1303.3,43.3,0
1901,car,4.5,road_loopA_r0,road_loopA_r1,3805.0,3894.3,89.3,1298.3,52.4,0
1880,car,4.5,road_loopA_f0,road_loopA_f1,3784.9,3894.6,109.7,1304.1,42.8,0
1867,car,4.5,xloopA_0Ba,xloopA_0Bb,3778.1,3894.9,116.8,84.3,2.6,1
1900,car,4.5,xloopA_0Aa,xloopA_0Ab,3801.1,3894.9,93.8,84.6,3.2,1
1895,car,4.5,road_loopA_r0,road_loopA_r1,3798.6,3895.7,97.1,1297.4,48.1,0
1896,car,4.5,road_loopA_f0,road_loopA_f1,3799.5,3896.6,97.1,1304.0,48.4,0
1921,car,4.5,xloopA_0Aa,xloopA_0Ab,3831.5,3896.9,65.4,84.1,4.6,1
1894,car,4.5,xloopA_0Ba,xloopA_0Bb,3797.7,3897.3,99.6,84.3,3.0,1
1865,car,4.5,road_loopA_f0,road_loopA_f1,3776.8,3897.6,120.8,1303.7,38.8,0
1908,car,4.5,xloopA_0Ba,xloopA_0Bb,3815.6,3899.8,84.2,84.4,3.6,1
