veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3709,suv,4.8,road_loopA_r0,road_loopA_r1,5455.9,5580.2,124.3,1298.4,37.6,1
3723,car,4.5,road_loopA_r0,road_loopA_r1,5473.5,5581.4,107.9,1298.6,43.3,0
3712,car,4.5,road_loopA_r0,road_loopA_r1,5457.3,5581.5,124.2,1297.9,37.6,0
3713,truck,8.5,road_loopA_r0,road_loopA_r1,5459.1,5582.5,123.4,1297.4,37.9,0
3728,car,4.5,road_loopA_r0,road_loopA_r1,5476.4,5582.9,106.5,1297.8,43.9,0
3685,car,4.5,road_loopA_f0,road_loopA_f1,5440.6,5583.9,143.3,1303.0,32.7,1
3716,car,4.5,road_loopA_r0,road_loopA_r1,5460.9,5584.5,123.6,1297.7,37.8,0
3726,suv,4.8,road_loopA_r0,road_loopA_r1,5474.7,5585.3,110.6,1298.0,42.3,0
3736,car,4.5,road_loopA_r0,road_loopA_r1,5482.2,5585.6,103.4,1297.8,45.2,0
3692,car,4.5,road_loopA_f0,road_loopA_f1,5447.0,5585.8,138.8,1303.6,33.8,1
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5440.0,5587.2,147.2,1302.8,31.9,1
3745,car,4.5,road_loopA_r0,road_loopA_r1,5490.1,5587.4,97.3,1298.3,48.0,0
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5449.9,5588.3,138.4,1303.0,33.9,1
3683,bus,11.0,road_loopA_r0,road_loopA_r1,5440.2,5589.2,149.0,1298.0,31.4,2
3765,suv,4.8,road_loopA_r0,xloopA_0Ab,5505.9,5589.5,83.6,869.3,37.4,1
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5444.8,5590.0,145.2,1302.9,32.3,1
3756,suv,4.8,road_loopA_r0,road_loopA_r1,5497.2,5590.4,93.2,1298.3,50.1,0
3693,car,4.5,road_loopA_f0,road_loopA_f1,5448.1,5591.3,143.2,1303.7,32.8,1
3722,car,4.5,road_loopA_r0,road_loopA_r1,5468.8,5591.9,123.1,1298.0,38.0,0
3779,suv,4.8,road_loopA_r0,xloopA_0Ab,5516.9,5593.0,76.1,869.2,41.1,0
3757,suv,4.8,road_loopA_r0,road_loopA_r1,5499.9,5593.3,93.4,1297.5,50.0,0
3743,car,4.5,road_loopA_r0,road_loopA_r1,5487.6,5593.6,106.0,1298.5,44.1,0
3742,suv,4.8,road_loopA_r0,road_loopA_r1,5486.8,5593.9,107.1,1298.4,43.6,0
3746,car,4.5,road_loopA_r0,road_loopA_r1,5490.8,5595.3,104.5,1298.0,44.7,0
3764,car,4.5,road_loopA_r0,road_loopA_r1,5504.7,5596.0,91.3,1298.2,51.2,0
3758,car,4.5,road_loopA_r0,road_loopA_r1,5502.5,5596.3,93.8,1298.6,49.8,0
3767,car,4.5,road_loopA_r0,road_loopA_r1,5507.4,5598.0,90.6,1298.0,51.6,0
3691,truck,8.5,road_loopA_f0,road_loopA_f1,5445.2,5599.0,153.8,1303.5,30.5,1
3770,car,4.5,road_loopA_r0,road_loopA_r1,5509.1,5599.0,89.9,1297.8,52.0,0
3727,car,4.5,road_loopA_r0,road_loopA_r1,5476.1,5599.3,123.2,1298.0,37.9,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5466.0,5601.0,135.0,1303.2,34.8,1
3748,car,4.5,road_loopA_r0,road_loopA_r1,5491.3,5601.0,109.7,1298.5,42.6,0
3690,car,4.5,road_loopA_f0,road_loopA_f1,5444.9,5601.5,156.6,1303.6,30.0,1
3715,car,4.5,road_loopA_f0,road_loopA_f1,5460.7,5602.9,142.2,1303.5,33.0,1
3703,car,4.5,road_loopA_f0,road_loopA_f1,5453.0,5603.0,150.0,1303.3,31.3,1
3773,car,4.5,road_loopA_r0,road_loopA_r1,5510.4,5603.5,93.1,1297.4,50.2,0
3772,truck,8.5,road_loopA_r0,road_loopA_r1,5509.6,5603.9,94.3,1297.6,49.5,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5477.8,5604.6,126.8,1303.1,37.0,1
3737,car,4.5,road_loopA_f0,road_loopA_f1,5484.5,5606.3,121.8,1303.1,38.5,1
3705,car,4.5,road_loopA_f0,road_loopA_f1,5454.7,5606.5,151.8,1303.3,30.9,1
3634,car,4.5,xloopA_0Aa,road_loopA_f1,5385.4,5606.6,221.2,872.8,14.2,1
3714,suv,4.8,road_loopA_r0,road_loopA_r1,5459.6,5607.3,147.7,1298.5,31.7,1
3739,suv,4.8,road_loopA_f0,road_loopA_f1,5486.2,5608.1,121.9,1304.2,38.5,1
3707,suv,4.8,road_loopA_f0,road_loopA_f1,5455.2,5608.2,153.0,1304.0,30.7,1
3695,truck,8.5,road_loopA_f0,road_loopA_f1,5448.3,5608.7,160.4,1303.0,29.3,1
3749,suv,4.8,road_loopA_f0,road_loopA_f1,5491.5,5609.8,118.3,1303.5,39.7,1
3729,truck,8.5,road_loopA_r0,road_loopA_r1,5476.9,5610.3,133.4,1298.0,35.0,1
3698,car,4.5,road_loopA_r0,xloopA_0Bb,5451.7,5610.7,159.0,895.8,20.3,1
3616,suv,4.8,road_loopA_f0,xloopA_0Ab,5364.0,5611.2,247.2,505.4,7.4,2
3711,car,4.5,road_loopA_f0,road_loopA_f1,5456.7,5611.6,154.9,1303.9,30.3,1
3717,car,4.5,road_loopA_f0,road_loopA_f1,5461.6,5611.7,150.1,1303.0,31.2,1
3752,car,4.5,road_loopA_f0,road_loopA_f1,5493.5,5611.9,118.4,1303.3,39.6,1
3777,suv,4.8,road_loopA_r0,road_loopA_r1,5515.6,5612.4,96.8,1298.1,48.3,0
3775,car,4.5,road_loopA_r0,road_loopA_r1,5514.3,5612.6,98.3,1298.0,47.5,0
3674,suv,4.8,road_loopA_f0,xloopA_0Ab,5433.1,5613.8,180.7,504.9,10.1,2
3724,suv,4.8,road_loopA_f0,road_loopA_f1,5474.0,5613.8,139.8,1302.9,33.5,1
3699,truck,8.5,road_loopA_r0,xloopA_0Bb,5451.8,5614.1,162.3,895.7,19.9,1
3782,suv,4.8,road_loopA_r0,road_loopA_r1,5520.5,5614.2,93.7,1298.4,49.9,0
3766,car,4.5,road_loopA_r0,road_loopA_r1,5506.2,5614.7,108.5,1297.3,43.0,0
3754,car,4.5,road_loopA_f0,road_loopA_f1,5495.1,5615.0,119.9,1303.5,39.1,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5479.7,5615.6,135.9,1303.1,34.5,1
3783,suv,4.8,road_loopA_r0,road_loopA_r1,5522.5,5616.1,93.6,1297.9,49.9,0
3768,suv,4.8,road_loopA_r0,road_loopA_r1,5508.5,5616.4,107.9,1298.5,43.3,0
3684,car,4.5,road_loopA_f0,xloopA_0Ab,5440.4,5616.5,176.1,505.1,10.3,2
3755,car,4.5,road_loopA_f0,road_loopA_f1,5496.8,5616.8,120.0,1303.9,39.1,0
3725,car,4.5,road_loopA_r0,xloopA_0Bb,5474.1,5617.1,143.0,895.5,22.5,2
3735,car,4.5,road_loopA_f0,road_loopA_f1,5480.6,5617.4,136.8,1303.2,34.3,1
3771,suv,4.8,road_loopA_r0,road_loopA_r1,5509.5,5618.3,108.8,1297.4,42.9,0
3791,suv,4.8,road_loopA_r0,road_loopA_r1,5527.9,5618.6,90.7,1298.4,51.6,0
3650,car,4.5,xloopA_0Aa,road_loopA_f1,5405.8,5619.1,213.3,872.6,14.7,1
3776,car,4.5,road_loopA_r0,road_loopA_r1,5515.0,5619.1,104.1,1298.5,44.9,0
3744,car,4.5,road_loopA_f0,xloopA_0Ab,5488.1,5619.2,131.1,505.3,13.9,1
3747,car,4.5,road_loopA_r0,xloopA_0Bb,5490.9,5619.8,128.9,895.7,25.0,2
3704,car,4.5,road_loopA_f0,road_loopA_f1,5453.2,5620.2,167.0,1303.2,28.1,1
3700,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5620.7,168.6,1303.1,27.8,1
3792,suv,4.8,road_loopA_r0,road_loopA_r1,5531.7,5620.7,89.0,1297.9,52.5,0
3788,car,4.5,road_loopA_r0,road_loopA_r1,5525.6,5620.8,95.2,1297.8,49.1,0
3741,car,4.5,road_loopA_f0,road_loopA_f1,5486.6,5620.9,134.3,1303.5,34.9,1
3738,suv,4.8,road_loopA_f0,road_loopA_f1,5484.5,5621.7,137.2,1303.3,34.2,1
3761,car,4.5,road_loopA_f0,xloopA_0Ab,5503.6,5621.8,118.2,505.0,15.4,1
3740,suv,4.8,road_loopA_f0,road_loopA_f1,5486.3,5622.3,136.0,1303.7,34.5,1
3718,suv,4.8,road_loopA_f0,road_loopA_f1,5465.8,5622.7,156.9,1303.4,29.9,1
3793,suv,4.8,road_loopA_r0,road_loopA_r1,5533.5,5622.7,89.2,1298.5,52.4,0
3751,car,4.5,road_loopA_f0,road_loopA_f1,5493.4,5623.5,130.1,1303.3,36.1,1
3734,car,4.5,road_loopA_f0,road_loopA_f1,5480.2,5624.4,144.2,1303.1,32.5,1
3760,car,4.5,road_loopA_f0,road_loopA_f1,5503.3,5625.3,122.0,1303.9,38.5,0
3786,suv,4.8,road_loopA_f0,road_loopA_f1,5524.1,5625.8,101.7,1303.3,46.1,0
3799,car,4.5,road_loopA_r0,road_loopA_r1,5537.3,5626.2,88.9,1297.3,52.5,0
3762,truck,8.5,road_loopA_f0,road_loopA_f1,5504.2,5627.5,123.3,1303.1,38.1,0
3759,suv,4.8,road_loopA_f0,road_loopA_f1,5502.8,5628.3,125.5,1303.3,37.4,0
3780,car,4.5,road_loopA_f0,road_loopA_f1,5517.2,5628.8,111.6,1303.3,42.1,0
3790,car,4.5,road_loopA_f0,road_loopA_f1,5527.8,5630.1,102.3,1303.8,45.9,0
3789,bus,11.0,road_loopA_r0,road_loopA_r1,5527.7,5630.7,103.0,1297.8,45.3,0
3785,car,4.5,road_loopA_f0,road_loopA_f1,5523.4,5631.5,108.1,1304.0,43.4,0
3796,car,4.5,road_loopA_f0,road_loopA_f1,5535.9,5631.5,95.6,1303.6,49.1,0
3800,car,4.5,road_loopA_f0,road_loopA_f1,5537.4,5632.7,95.3,1302.9,49.2,0
3812,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.4,5633.5,83.1,84.7,3.7,0
3787,car,4.5,road_loopA_f0,road_loopA_f1,5525.3,5634.0,108.7,1302.9,43.1,0
3798,car,4.5,road_loopA_f0,road_loopA_f1,5536.9,5635.7,98.8,1303.8,47.5,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5536.8,5636.3,99.5,1303.3,47.1,0
3750,car,4.5,road_loopA_f0,road_loopA_f1,5492.6,5636.6,144.0,1303.6,32.6,0
3819,car,4.5,xloopA_0Aa,xloopA_0Ab,5561.0,5637.3,76.3,84.0,4.0,0
3802,truck,8.5,road_loopA_f0,road_loopA_f1,5539.6,5638.0,98.4,1303.2,47.7,0
3781,suv,4.8,road_loopA_f0,road_loopA_f1,5517.8,5638.2,120.4,1303.7,39.0,0
3805,suv,4.8,road_loopA_f0,road_loopA_f1,5540.8,5640.1,99.3,1303.9,47.3,0
3807,suv,4.8,road_loopA_f0,road_loopA_f1,5546.4,5641.8,95.4,1302.8,49.2,0
3809,car,4.5,road_loopA_f0,road_loopA_f1,5547.8,5642.8,95.0,1304.0,49.4,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5548.8,5643.7,94.9,1303.0,49.4,0
3804,suv,4.8,road_loopA_f0,road_loopA_f1,5540.8,5659.5,118.7,1303.1,39.5,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5563.0,5661.1,98.1,1304.1,47.9,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5556.9,5665.8,108.9,1303.2,43.1,0
3801,car,4.5,road_loopA_r0,road_loopA_r1,5538.5,5669.9,131.4,1298.6,35.6,1
3769,car,4.5,xloopA_0Aa,road_loopA_r1,5508.9,5672.4,163.5,506.9,11.2,1
3808,car,4.5,road_loopA_r0,road_loopA_r1,5547.0,5674.8,127.8,1298.3,36.6,1
3826,car,4.5,road_loopA_r0,road_loopA_r1,5564.8,5675.2,110.4,1298.2,42.3,1
3806,truck,8.5,road_loopA_r0,road_loopA_r1,5544.2,5678.6,134.4,1298.4,34.8,1
3814,car,4.5,road_loopA_r0,road_loopA_r1,5557.0,5679.3,122.3,1298.4,38.2,1
3811,car,4.5,road_loopA_r0,road_loopA_r1,5549.0,5680.9,131.9,1297.3,35.4,1
3898,suv,4.8,road_loopA_f0,xloopA_0Bb,5639.9,5683.0,43.1,479.2,40.1,0
3815,suv,4.8,road_loopA_r0,road_loopA_r1,5558.0,5683.5,125.5,1298.0,37.2,1
3818,suv,4.8,road_loopA_r0,road_loopA_r1,5560.7,5685.3,124.6,1297.6,37.5,1
3821,car,4.5,road_loopA_r0,road_loopA_r1,5561.9,5685.4,123.5,1298.0,37.8,1
3803,car,4.5,xloopA_0Aa,road_loopA_r1,5540.0,5686.1,146.1,506.7,12.5,1
3794,car,4.5,road_loopA_r0,road_loopA_r1,5535.5,5687.7,152.2,1297.3,30.7,1
3834,car,4.5,road_loopA_r0,xloopA_0Ab,5579.4,5688.2,108.8,869.2,28.8,1
3828,car,4.5,road_loopA_r0,road_loopA_r1,5569.8,5689.2,119.4,1298.2,39.1,0
3817,suv,4.8,road_loopA_r0,road_loopA_r1,5559.0,5689.4,130.4,1298.2,35.8,1
3832,car,4.5,road_loopA_r0,road_loopA_r1,5572.0,5690.9,118.9,1297.5,39.3,0
3820,car,4.5,road_loopA_r0,road_loopA_r1,5561.5,5691.0,129.5,1297.3,36.1,1
3838,car,4.5,road_loopA_r0,road_loopA_r1,5581.8,5692.0,110.2,1297.7,42.4,0
3822,suv,4.8,road_loopA_r0,road_loopA_r1,5561.9,5692.7,130.8,1297.8,35.7,1
3825,suv,4.8,road_loopA_r0,road_loopA_r1,5564.3,5693.7,129.4,1297.5,36.1,1
3843,car,4.5,road_loopA_r0,road_loopA_r1,5587.2,5694.4,107.2,1297.4,43.6,0
3840,truck,8.5,road_loopA_r0,road_loopA_r1,5583.5,5694.6,111.1,1297.3,42.0,0
3830,car,4.5,road_loopA_r0,road_loopA_r1,5570.1,5695.4,125.3,1297.9,37.3,0
3849,car,4.5,road_loopA_r0,road_loopA_r1,5593.8,5696.6,102.8,1297.8,45.5,0
3835,car,4.5,road_loopA_r0,road_loopA_r1,5580.1,5697.2,117.1,1298.5,39.9,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5582.8,5699.0,116.2,1298.3,40.2,0
3847,car,4.5,road_loopA_r0,road_loopA_r1,5591.0,5699.3,108.3,1297.3,43.1,0
3842,suv,4.8,road_loopA_r0,road_loopA_r1,5586.0,5700.9,114.9,1298.5,40.7,0
3854,car,4.5,road_loopA_r0,road_loopA_r1,5599.7,5701.1,101.4,1298.1,46.1,0
3861,suv,4.8,road_loopA_r0,road_loopA_r1,5605.0,5701.8,96.8,1297.3,48.3,0
3859,car,4.5,road_loopA_r0,road_loopA_r1,5604.7,5702.8,98.1,1298.3,47.6,0
3846,suv,4.8,road_loopA_r0,road_loopA_r1,5590.2,5703.0,112.8,1298.3,41.4,0
3827,truck,8.5,road_loopA_f0,road_loopA_f1,5566.3,5704.1,137.8,1303.8,34.1,1
3848,car,4.5,road_loopA_r0,road_loopA_r1,5592.9,5704.7,111.8,1298.1,41.8,0
3836,car,4.5,road_loopA_f0,road_loopA_f1,5580.3,5706.1,125.8,1303.8,37.3,1
3829,car,4.5,road_loopA_f0,road_loopA_f1,5569.9,5706.2,136.3,1304.0,34.5,1
3845,car,4.5,road_loopA_f0,road_loopA_f1,5589.3,5706.7,117.4,1303.5,40.0,1
3823,truck,8.5,road_loopA_r0,road_loopA_r1,5562.4,5708.5,146.1,1297.9,32.0,1
3867,suv,4.8,road_loopA_r0,road_loopA_r1,5615.4,5708.5,93.1,1298.6,50.2,0
3851,truck,8.5,road_loopA_f0,road_loopA_f1,5595.9,5709.1,113.2,1303.8,41.4,1
3853,suv,4.8,road_loopA_f0,road_loopA_f1,5599.6,5709.1,109.5,1303.0,42.8,1
3863,car,4.5,road_loopA_f0,road_loopA_f1,5608.5,5710.7,102.2,1303.8,45.9,0
3872,car,4.5,road_loopA_r0,road_loopA_r1,5620.4,5711.0,90.6,1297.8,51.5,0
3860,car,4.5,road_loopA_f0,road_loopA_f1,5604.9,5712.7,107.8,1304.2,43.5,0
3871,car,4.5,road_loopA_r0,road_loopA_r1,5620.2,5714.2,94.0,1297.6,49.7,0
3858,suv,4.8,road_loopA_f0,road_loopA_f1,5604.6,5716.4,111.8,1303.6,42.0,0
3877,car,4.5,road_loopA_r0,road_loopA_r1,5624.7,5716.8,92.1,1298.0,50.7,0
3868,car,4.5,road_loopA_f0,road_loopA_f1,5617.2,5718.0,100.8,1302.9,46.5,0
3879,car,4.5,road_loopA_r0,road_loopA_r1,5627.8,5718.4,90.6,1298.4,51.6,0
3831,car,4.5,road_loopA_f0,road_loopA_f1,5570.7,5718.7,148.0,1302.8,31.7,1
3855,car,4.5,road_loopA_r0,road_loopA_r1,5601.4,5719.2,117.8,1298.0,39.7,0
3881,suv,4.8,road_loopA_r0,road_loopA_r1,5629.0,5719.2,90.2,1298.1,51.8,0
3753,bus,11.0,road_loopA_r0,road_loopA_r1,5494.6,5719.3,224.7,1297.7,20.8,3
3816,car,4.5,road_loopA_f0,road_loopA_f1,5558.3,5719.7,161.4,1303.2,29.1,1
3870,suv,4.8,road_loopA_f0,road_loopA_f1,5619.3,5719.8,100.5,1303.8,46.7,0
3887,car,4.5,road_loopA_r0,road_loopA_r1,5631.6,5721.1,89.5,1298.2,52.2,0
3857,truck,8.5,road_loopA_r0,road_loopA_r1,5603.9,5721.3,117.4,1297.9,39.8,0
3862,car,4.5,road_loopA_f0,road_loopA_f1,5607.4,5721.3,113.9,1304.1,41.2,1
3856,car,4.5,road_loopA_f0,road_loopA_f1,5601.6,5721.5,119.9,1303.2,39.1,0
3876,car,4.5,road_loopA_f0,road_loopA_f1,5624.7,5721.5,96.8,1303.0,48.5,0
3890,car,4.5,road_loopA_r0,road_loopA_r1,5631.9,5723.3,91.4,1298.3,51.1,0
3873,suv,4.8,road_loopA_f0,road_loopA_f1,5621.1,5723.7,102.6,1302.8,45.7,0
3763,car,4.5,road_loopA_r0,xloopA_0Bb,5504.4,5724.3,219.9,895.7,14.7,2
3878,car,4.5,road_loopA_f0,road_loopA_f1,5626.4,5724.3,97.9,1302.8,47.9,0
3837,car,4.5,road_loopA_f0,xloopA_0Ab,5580.8,5724.9,144.1,505.3,12.6,1
3895,car,4.5,road_loopA_r0,road_loopA_r1,5636.5,5725.5,89.0,1298.6,52.5,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5584.8,5725.8,141.0,1304.0,33.3,1
3778,car,4.5,road_loopA_r0,xloopA_0Bb,5515.7,5726.9,211.2,895.7,15.3,2
3885,suv,4.8,road_loopA_f0,road_loopA_f1,5629.8,5727.2,97.4,1304.0,48.2,0
3844,car,4.5,road_loopA_f0,xloopA_0Ab,5587.3,5727.5,140.2,505.3,13.0,1
3864,truck,8.5,road_loopA_f0,road_loopA_f1,5610.1,5727.7,117.6,1304.0,39.9,0
3880,car,4.5,road_loopA_r0,road_loopA_r1,5628.1,5728.2,100.1,1298.1,46.7,0
3784,car,4.5,road_loopA_r0,xloopA_0Bb,5522.7,5729.5,206.8,895.4,15.6,2
3892,car,4.5,road_loopA_f0,road_loopA_f1,5634.9,5729.7,94.8,1303.6,49.5,0
3865,car,4.5,road_loopA_f0,xloopA_0Ab,5613.3,5730.1,116.8,505.0,15.6,1
3889,car,4.5,road_loopA_f0,road_loopA_f1,5631.7,5730.8,99.1,1303.1,47.3,0
3900,car,4.5,road_loopA_r0,road_loopA_r1,5640.4,5731.6,91.2,1298.2,51.3,0
3774,car,4.5,xloopA_0Aa,road_loopA_f1,5513.4,5731.9,218.5,872.6,14.4,1
3874,car,4.5,road_loopA_f0,xloopA_0Ab,5623.0,5732.8,109.8,505.3,16.6,1
3866,truck,8.5,road_loopA_f0,road_loopA_f1,5615.1,5733.3,118.2,1303.1,39.7,0
3850,suv,4.8,road_loopA_f0,road_loopA_f1,5595.3,5733.6,138.3,1303.8,33.9,0
3884,truck,8.5,road_loopA_f0,road_loopA_f1,5629.5,5734.4,104.9,1303.0,44.7,0
3852,car,4.5,road_loopA_r0,road_loopA_r1,5599.4,5734.7,135.3,1297.9,34.5,0
3910,car,4.5,road_loopA_r0,road_loopA_r1,5646.0,5735.3,89.3,1298.7,52.4,0
3935,car,4.5,road_loopA_f0,xloopA_0Ab,5663.7,5735.4,71.7,505.0,25.4,1
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5617.6,5735.8,118.2,1303.4,39.7,0
3912,car,4.5,road_loopA_r0,road_loopA_r1,5648.4,5737.5,89.1,1298.7,52.5,0
3888,car,4.5,xloopA_0Aa,xloopA_0Ab,5631.8,5739.2,107.4,84.4,2.8,1
3886,car,4.5,xloopA_0Ba,xloopA_0Bb,5630.9,5740.0,109.1,84.1,2.8,1
3882,car,4.5,road_loopA_f0,road_loopA_f1,5629.1,5740.2,111.1,1303.9,42.3,0
3914,car,4.5,road_loopA_r0,road_loopA_r1,5649.8,5740.4,90.6,1298.0,51.6,0
3897,car,4.5,road_loopA_f0,road_loopA_f1,5637.6,5741.9,104.3,1303.3,45.0,0
3891,car,4.5,xloopA_0Aa,xloopA_0Ab,5632.2,5743.0,110.8,84.3,2.7,1
3903,car,4.5,road_loopA_f0,road_loopA_f1,5642.4,5743.6,101.2,1303.7,46.4,0
3929,car,4.5,xloopA_0Ba,xloopA_0Bb,5659.0,5744.1,85.1,84.3,3.6,1
3905,car,4.5,road_loopA_f0,road_loopA_f1,5644.8,5745.0,100.2,1303.3,46.8,0
3952,car,4.5,xloopA_0Aa,xloopA_0Ab,5675.4,5745.1,69.7,84.6,4.4,1
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5645.5,5745.9,100.4,1298.0,46.5,0
3883,car,4.5,road_loopA_r0,road_loopA_r1,5629.2,5746.0,116.8,1297.8,40.0,0
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5679.4,5746.8,67.4,84.7,4.5,0
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5641.0,5747.2,106.2,1303.7,44.2,0
3957,car,4.5,xloopA_0Aa,xloopA_0Ab,5678.7,5747.3,68.6,84.5,4.4,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5640.9,5747.5,106.6,1303.7,44.0,0
3894,truck,8.5,road_loopA_f0,road_loopA_f1,5636.5,5747.7,111.2,1303.2,42.2,0
3917,suv,4.8,road_loopA_r0,road_loopA_r1,5650.9,5747.7,96.8,1298.1,48.3,0
3964,car,4.5,xloopA_0Ba,xloopA_0Bb,5681.1,5748.7,67.6,84.4,4.5,0
3899,car,4.5,road_loopA_f0,road_loopA_f1,5640.2,5749.2,109.0,1302.9,43.0,0
3965,car,4.5,xloopA_0Aa,xloopA_0Ab,5681.3,5749.5,68.2,84.5,4.5,0
3966,car,4.5,xloopA_0Ba,xloopA_0Bb,5684.8,5750.7,65.9,84.6,4.6,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5646.2,5751.1,104.9,1303.5,44.7,0
3990,car,4.5,xloopA_0Aa,xloopA_0Ab,5702.5,5752.2,49.7,84.6,6.1,0
3925,car,4.5,road_loopA_f0,road_loopA_f1,5655.3,5752.4,97.1,1303.6,48.4,0
3971,car,4.5,xloopA_0Ba,xloopA_0Bb,5689.7,5752.5,62.8,84.4,4.8,0
3928,car,4.5,road_loopA_f0,road_loopA_f1,5658.2,5754.0,95.8,1304.0,49.0,0
3893,truck,8.5,road_loopA_f0,road_loopA_f1,5635.0,5754.4,119.4,1303.1,39.3,0
4018,car,4.5,xloopA_0Ba,xloopA_0Bb,5728.8,5754.5,25.7,84.0,11.7,0
3906,suv,4.8,road_loopA_f0,road_loopA_f1,5644.9,5755.5,110.6,1303.6,42.4,0
3937,car,4.5,road_loopA_f0,road_loopA_f1,5665.2,5756.0,90.8,1303.0,51.7,0
3896,suv,4.8,road_loopA_f0,road_loopA_f1,5637.2,5756.4,119.2,1303.9,39.4,0
3922,car,4.5,road_loopA_f0,road_loopA_f1,5652.6,5757.2,104.6,1303.4,44.8,0
3907,suv,4.8,road_loopA_f0,road_loopA_f1,5645.0,5758.1,113.1,1303.2,41.5,0
3934,car,4.5,road_loopA_f0,road_loopA_f1,5663.4,5759.0,95.6,1304.1,49.1,0
3941,car,4.5,road_loopA_f0,road_loopA_f1,5669.0,5759.1,90.1,1303.7,52.1,0
3915,car,4.5,road_loopA_f0,road_loopA_f1,5650.9,5760.2,109.3,1303.2,42.9,0
3942,car,4.5,road_loopA_f0,road_loopA_f1,5669.7,5760.7,91.0,1302.9,51.5,0
3932,suv,4.8,road_loopA_f0,road_loopA_f1,5660.6,5761.9,101.3,1303.9,46.3,0
3954,car,4.5,road_loopA_f0,road_loopA_f1,5677.3,5767.7,90.4,1303.9,51.9,0
3948,suv,4.8,road_loopA_f0,road_loopA_f1,5672.7,5770.4,97.7,1303.6,48.0,0
3936,bus,11.0,road_loopA_f0,road_loopA_f1,5664.0,5770.9,106.9,1303.3,43.9,0
3933,car,4.5,road_loopA_f0,road_loopA_f1,5661.8,5771.4,109.6,1303.4,42.8,0
3947,car,4.5,road_loopA_f0,road_loopA_f1,5672.6,5773.2,100.6,1303.2,46.7,0
3943,car,4.5,road_loopA_f0,road_loopA_f1,5670.0,5780.2,110.2,1303.8,42.6,0
3958,car,4.5,road_loopA_r0,xloopA_0Ab,5679.3,5783.1,103.8,869.2,30.1,1
3916,car,4.5,road_loopA_r0,road_loopA_r1,5650.9,5796.5,145.6,1298.0,32.1,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5651.5,5799.0,147.5,1298.1,31.7,1
3927,car,4.5,road_loopA_r0,road_loopA_r1,5656.7,5799.5,142.8,1298.4,32.7,1
3923,suv,4.8,road_loopA_r0,road_loopA_r1,5653.5,5800.6,147.1,1297.4,31.8,1
3921,suv,4.8,road_loopA_r0,road_loopA_r1,5652.3,5800.7,148.4,1298.2,31.5,1
3931,car,4.5,road_loopA_r0,road_loopA_r1,5660.0,5801.3,141.3,1297.7,33.1,1
3924,car,4.5,road_loopA_r0,road_loopA_r1,5655.1,5802.4,147.3,1297.3,31.7,1
3930,car,4.5,road_loopA_r0,road_loopA_r1,5659.7,5804.2,144.5,1297.6,32.3,1
3940,car,4.5,road_loopA_r0,road_loopA_r1,5668.2,5804.6,136.4,1298.2,34.3,1
4062,car,4.5,road_loopA_f0,xloopA_0Bb,5763.0,5807.4,44.4,478.9,38.8,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5651.1,5810.7,159.6,1298.1,29.3,1
3938,suv,4.8,road_loopA_r0,road_loopA_r1,5666.7,5811.2,144.5,1298.2,32.4,1
3913,car,4.5,road_loopA_r0,road_loopA_r1,5648.9,5812.1,163.2,1297.6,28.6,1
3944,car,4.5,road_loopA_r0,road_loopA_r1,5670.6,5812.4,141.8,1297.9,32.9,1
3946,truck,8.5,road_loopA_r0,road_loopA_r1,5671.7,5813.4,141.7,1297.8,33.0,1
3951,car,4.5,road_loopA_r0,road_loopA_r1,5675.0,5814.1,139.1,1298.1,33.6,1
3920,car,4.5,road_loopA_r0,road_loopA_r1,5652.0,5815.2,163.2,1297.6,28.6,1
3953,car,4.5,road_loopA_r0,road_loopA_r1,5676.7,5815.5,138.8,1298.5,33.7,1
3945,car,4.5,road_loopA_r0,road_loopA_r1,5671.2,5816.0,144.8,1298.1,32.3,1
3926,bus,11.0,road_loopA_f0,road_loopA_f1,5655.7,5816.5,160.8,1303.5,29.2,2
3955,car,4.5,road_loopA_r0,road_loopA_r1,5678.3,5817.9,139.6,1298.1,33.5,1
