veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3139,car,4.5,road_loopA_f0,road_loopA_f1,4953.5,5054.9,101.4,1303.4,46.3,0
3195,car,4.5,xloopA_0Aa,xloopA_0Ab,5004.9,5055.5,50.6,84.3,6.0,1
3134,car,4.5,xloopA_0Ba,xloopA_0Bb,4949.3,5055.8,106.5,84.5,2.9,0
3150,truck,8.5,road_loopA_f0,road_loopA_f1,4960.4,5057.6,97.2,1303.1,48.2,0
3198,car,4.5,xloopA_0Aa,xloopA_0Ab,5011.5,5057.6,46.1,84.3,6.6,0
3153,car,4.5,road_loopA_f0,road_loopA_f1,4962.7,5060.7,98.0,1303.0,47.9,0
3145,suv,4.8,road_loopA_f0,road_loopA_f1,4957.7,5062.4,104.7,1303.0,44.8,0
3159,suv,4.8,road_loopA_f0,road_loopA_f1,4967.2,5064.0,96.8,1303.7,48.5,0
3151,suv,4.8,road_loopA_f0,road_loopA_f1,4961.4,5064.2,102.8,1304.0,45.7,0
3154,car,4.5,road_loopA_f0,road_loopA_f1,4963.4,5066.0,102.6,1304.0,45.8,0
3141,truck,8.5,road_loopA_f0,road_loopA_f1,4955.8,5066.2,110.4,1303.9,42.5,0
3157,suv,4.8,road_loopA_f0,road_loopA_f1,4965.8,5067.7,101.9,1304.0,46.1,0
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4977.3,5067.9,90.6,1303.9,51.8,0
3144,car,4.5,road_loopA_f0,road_loopA_f1,4957.3,5068.2,110.9,1303.2,42.3,0
3160,suv,4.8,road_loopA_f0,road_loopA_f1,4967.7,5069.6,101.9,1303.1,46.0,0
3161,suv,4.8,road_loopA_f0,road_loopA_f1,4967.9,5071.2,103.3,1303.5,45.4,0
3167,car,4.5,road_loopA_f0,road_loopA_f1,4974.5,5072.9,98.4,1303.3,47.7,0
3170,car,4.5,road_loopA_f0,road_loopA_f1,4977.9,5074.7,96.8,1303.7,48.5,0
3162,car,4.5,road_loopA_f0,road_loopA_f1,4968.1,5074.9,106.8,1302.8,43.9,0
3156,car,4.5,road_loopA_f0,road_loopA_f1,4965.2,5075.5,110.3,1303.1,42.5,0
3176,car,4.5,road_loopA_f0,road_loopA_f1,4984.5,5076.4,91.9,1303.4,51.1,0
3174,car,4.5,road_loopA_f0,road_loopA_f1,4983.2,5076.7,93.5,1304.2,50.2,0
3179,car,4.5,road_loopA_f0,road_loopA_f1,4986.9,5078.6,91.7,1304.0,51.2,0
3177,car,4.5,road_loopA_f0,xloopA_0Bb,4984.7,5088.2,103.5,478.6,16.6,2
3178,car,4.5,road_loopA_f0,road_loopA_f1,4985.8,5088.3,102.5,1303.2,45.8,0
3051,bus,11.0,road_loopA_f0,road_loopA_f1,4880.8,5088.4,207.6,1303.3,22.6,3
3187,car,4.5,road_loopA_r0,xloopA_0Ab,4996.7,5097.1,100.4,868.9,31.2,1
3163,bus,11.0,road_loopA_f0,road_loopA_f1,4968.2,5105.5,137.3,1303.0,34.2,1
3247,truck,8.5,road_loopA_f0,xloopA_0Bb,5060.0,5108.1,48.1,478.6,35.8,0
3230,suv,4.8,road_loopA_r0,xloopA_0Ab,5042.2,5110.2,68.0,869.4,46.1,0
3149,car,4.5,road_loopA_r0,road_loopA_r1,4960.1,5110.3,150.2,1298.5,31.1,1
3105,bus,11.0,road_loopA_f0,road_loopA_f1,4922.1,5110.8,188.7,1302.9,24.9,4
3164,car,4.5,road_loopA_r0,road_loopA_r1,4968.5,5112.2,143.7,1297.5,32.5,1
3146,car,4.5,road_loopA_r0,road_loopA_r1,4957.8,5115.6,157.8,1298.0,29.6,1
3180,car,4.5,xloopA_0Ba,road_loopA_r1,4987.6,5115.8,128.2,476.6,13.4,0
3168,car,4.5,road_loopA_r0,road_loopA_r1,4977.1,5117.3,140.2,1297.8,33.3,1
3158,car,4.5,road_loopA_r0,road_loopA_r1,4966.0,5118.5,152.5,1298.3,30.6,1
3184,car,4.5,road_loopA_r0,road_loopA_r1,4994.8,5119.0,124.2,1297.8,37.6,1
3148,car,4.5,xloopA_0Ba,road_loopA_r1,4960.1,5120.2,160.1,476.7,10.7,0
3155,car,4.5,road_loopA_r0,road_loopA_r1,4964.3,5120.3,156.0,1298.1,30.0,1
3189,suv,4.8,road_loopA_r0,road_loopA_r1,4999.7,5120.7,121.0,1297.6,38.6,1
3175,car,4.5,road_loopA_r0,road_loopA_r1,4984.2,5122.1,137.9,1297.5,33.9,1
3181,car,4.5,xloopA_0Ba,road_loopA_r1,4989.3,5122.1,132.8,476.3,12.9,0
3196,car,4.5,road_loopA_r0,road_loopA_r1,5008.5,5122.8,114.3,1297.4,40.9,1
3137,car,4.5,road_loopA_r0,road_loopA_r1,4952.5,5123.8,171.3,1297.5,27.3,1
3185,car,4.5,road_loopA_r0,road_loopA_r1,4995.1,5123.8,128.7,1298.2,36.3,1
3201,car,4.5,road_loopA_r0,road_loopA_r1,5012.9,5125.4,112.5,1298.5,41.6,1
3165,suv,4.8,road_loopA_r0,road_loopA_r1,4971.0,5125.5,154.5,1297.7,30.2,1
3190,car,4.5,road_loopA_r0,road_loopA_r1,5000.6,5125.5,124.9,1298.4,37.4,1
3173,car,4.5,road_loopA_r0,road_loopA_r1,4982.1,5127.2,145.1,1298.2,32.2,1
3280,suv,4.8,road_loopA_f0,xloopA_0Bb,5087.3,5127.3,40.0,479.0,43.1,0
3203,car,4.5,road_loopA_r0,road_loopA_r1,5014.8,5127.9,113.1,1297.6,41.3,0
3183,car,4.5,road_loopA_r0,road_loopA_r1,4994.0,5129.3,135.3,1297.9,34.5,0
3205,car,4.5,road_loopA_r0,road_loopA_r1,5016.0,5130.0,114.0,1298.3,41.0,1
3200,car,4.5,road_loopA_r0,road_loopA_r1,5011.9,5131.0,119.1,1297.7,39.2,0
3221,suv,4.8,road_loopA_r0,road_loopA_r1,5037.1,5131.5,94.4,1297.3,49.5,0
3202,car,4.5,road_loopA_r0,road_loopA_r1,5013.4,5132.8,119.4,1298.6,39.2,0
3222,car,4.5,road_loopA_r0,road_loopA_r1,5037.3,5133.2,95.9,1298.4,48.7,0
3204,car,4.5,road_loopA_r0,road_loopA_r1,5015.3,5134.5,119.2,1297.4,39.2,0
3234,car,4.5,road_loopA_r0,road_loopA_r1,5046.9,5135.9,89.0,1297.3,52.5,0
3206,car,4.5,road_loopA_r0,road_loopA_r1,5017.7,5136.0,118.3,1298.5,39.5,0
3188,car,4.5,road_loopA_f0,road_loopA_f1,4999.5,5137.1,137.6,1303.2,34.1,1
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5034.8,5137.3,102.5,1298.3,45.6,0
3208,suv,4.8,road_loopA_r0,road_loopA_r1,5018.0,5137.9,119.9,1297.3,38.9,0
3192,car,4.5,road_loopA_f0,road_loopA_f1,5003.1,5138.8,135.7,1303.3,34.6,1
3213,car,4.5,road_loopA_r0,road_loopA_r1,5022.9,5139.7,116.8,1297.9,40.0,0
3237,car,4.5,road_loopA_r0,road_loopA_r1,5051.8,5140.8,89.0,1298.4,52.5,0
3207,car,4.5,road_loopA_r0,road_loopA_r1,5017.7,5141.1,123.4,1297.2,37.9,0
3186,suv,4.8,road_loopA_f0,road_loopA_f1,4995.4,5141.9,146.5,1303.0,32.0,1
3209,car,4.5,road_loopA_f0,road_loopA_f1,5018.7,5142.5,123.8,1303.5,37.9,1
3194,car,4.5,road_loopA_f0,road_loopA_f1,5003.8,5144.0,140.2,1304.0,33.5,1
3182,car,4.5,road_loopA_f0,road_loopA_f1,4989.5,5145.1,155.6,1303.6,30.2,1
3212,suv,4.8,road_loopA_f0,road_loopA_f1,5022.7,5146.0,123.3,1304.0,38.1,1
3216,suv,4.8,road_loopA_f0,road_loopA_f1,5029.4,5148.3,118.9,1303.5,39.5,1
3223,car,4.5,road_loopA_f0,road_loopA_f1,5039.3,5148.8,109.5,1304.2,42.9,1
3124,bus,11.0,road_loopA_r0,road_loopA_r1,4941.0,5149.4,208.4,1297.5,22.4,3
3239,car,4.5,road_loopA_r0,road_loopA_r1,5054.8,5150.2,95.4,1298.3,49.0,0
3227,suv,4.8,road_loopA_f0,road_loopA_f1,5040.6,5150.7,110.1,1303.9,42.6,0
3241,car,4.5,road_loopA_f0,road_loopA_f1,5054.8,5151.9,97.1,1303.1,48.3,0
3243,car,4.5,road_loopA_r0,road_loopA_r1,5055.5,5152.2,96.7,1297.5,48.3,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5048.1,5152.5,104.4,1303.1,44.9,0
3244,suv,4.8,road_loopA_r0,road_loopA_r1,5057.2,5152.9,95.7,1297.7,48.8,0
3228,car,4.5,road_loopA_f0,road_loopA_f1,5041.3,5155.0,113.7,1303.4,41.3,0
3245,car,4.5,road_loopA_r0,road_loopA_r1,5057.8,5155.0,97.2,1297.6,48.1,0
3229,car,4.5,road_loopA_f0,road_loopA_f1,5041.7,5156.4,114.7,1303.5,40.9,1
3218,car,4.5,road_loopA_f0,road_loopA_f1,5032.9,5157.3,124.4,1303.5,37.7,1
3225,car,4.5,road_loopA_r0,road_loopA_r1,5040.0,5158.3,118.3,1298.1,39.5,0
3193,car,4.5,road_loopA_f0,road_loopA_f1,5003.5,5160.1,156.6,1303.6,30.0,1
3036,car,4.5,road_loopA_r0,xloopA_0Bb,4866.4,5160.2,293.8,895.3,11.0,2
3231,truck,8.5,road_loopA_r0,road_loopA_r1,5044.5,5160.5,116.0,1298.3,40.3,0
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5066.3,5160.6,94.3,1297.5,49.5,0
3282,car,4.5,road_loopA_f0,xloopA_0Ab,5088.3,5160.8,72.5,505.1,25.1,1
3232,car,4.5,road_loopA_f0,road_loopA_f1,5046.5,5162.6,116.1,1303.9,40.4,0
3143,car,4.5,road_loopA_r0,xloopA_0Bb,4956.6,5162.8,206.2,895.3,15.6,2
3255,car,4.5,road_loopA_r0,road_loopA_r1,5068.0,5163.1,95.1,1297.8,49.1,0
3257,car,4.5,road_loopA_f0,road_loopA_f1,5068.9,5163.1,94.2,1303.0,49.8,0
3256,car,4.5,road_loopA_r0,road_loopA_r1,5068.0,5163.8,95.8,1297.4,48.8,0
3238,suv,4.8,road_loopA_f0,road_loopA_f1,5052.8,5164.4,111.6,1302.8,42.0,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5071.9,5164.9,93.0,1303.9,50.4,0
3084,car,4.5,xloopA_0Ba,road_loopA_f1,4906.5,5165.0,258.5,902.5,12.6,1
3260,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5165.3,94.8,1298.2,49.3,0
3166,car,4.5,road_loopA_r0,xloopA_0Bb,4972.7,5165.5,192.8,895.6,16.7,1
3249,car,4.5,road_loopA_f0,road_loopA_f1,5064.5,5166.1,101.6,1302.8,46.2,0
3265,car,4.5,road_loopA_r0,road_loopA_r1,5073.5,5166.5,93.0,1297.7,50.3,0
3191,suv,4.8,road_loopA_f0,road_loopA_f1,5001.1,5166.7,165.6,1303.1,28.3,1
3259,car,4.5,road_loopA_f0,road_loopA_f1,5069.9,5166.7,96.8,1303.3,48.5,0
3264,car,4.5,road_loopA_r0,road_loopA_r1,5073.1,5167.6,94.5,1298.2,49.5,0
3226,car,4.5,road_loopA_r0,xloopA_0Bb,5040.6,5168.2,127.6,895.8,25.3,1
3199,suv,4.8,road_loopA_f0,road_loopA_f1,5011.7,5168.5,156.8,1304.1,29.9,1
3248,truck,8.5,road_loopA_f0,road_loopA_f1,5062.4,5168.9,106.5,1303.9,44.1,0
3267,car,4.5,road_loopA_r0,road_loopA_r1,5074.0,5169.3,95.3,1298.5,49.1,0
3261,car,4.5,road_loopA_f0,road_loopA_f1,5070.7,5169.4,98.7,1303.7,47.6,0
3271,car,4.5,road_loopA_r0,road_loopA_r1,5075.6,5169.7,94.1,1298.1,49.7,0
3242,suv,4.8,road_loopA_r0,road_loopA_r1,5054.8,5169.9,115.1,1297.4,40.6,0
3210,car,4.5,road_loopA_f0,road_loopA_f1,5020.5,5170.2,149.7,1303.5,31.4,1
3246,car,4.5,road_loopA_f0,road_loopA_f1,5059.5,5170.9,111.4,1304.1,42.1,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5073.8,5171.0,97.2,1297.6,48.0,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5171.2,90.0,1303.7,52.1,0
3269,car,4.5,road_loopA_r0,road_loopA_r1,5075.0,5171.5,96.5,1297.6,48.4,0
3258,car,4.5,road_loopA_r0,road_loopA_r1,5069.3,5171.6,102.3,1297.4,45.7,0
3214,car,4.5,road_loopA_f0,road_loopA_f1,5027.3,5171.9,144.6,1303.9,32.5,1
3250,car,4.5,road_loopA_f0,road_loopA_f1,5065.0,5172.8,107.8,1303.8,43.5,0
3224,truck,8.5,road_loopA_f0,road_loopA_f1,5039.5,5174.0,134.5,1303.2,34.9,1
3275,car,4.5,road_loopA_r0,road_loopA_r1,5082.2,5174.3,92.1,1298.0,50.8,0
3236,car,4.5,road_loopA_f0,road_loopA_f1,5048.5,5175.5,127.0,1303.2,36.9,0
3262,suv,4.8,road_loopA_r0,road_loopA_r1,5070.8,5175.9,105.1,1298.4,44.5,0
3270,truck,8.5,road_loopA_r0,road_loopA_r1,5075.0,5177.2,102.2,1298.3,45.7,0
3277,car,4.5,road_loopA_r0,road_loopA_r1,5082.4,5177.7,95.3,1297.4,49.0,0
3302,car,4.5,xloopA_0Aa,xloopA_0Ab,5101.2,5178.0,76.8,84.1,3.9,1
3272,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5179.1,102.6,1297.7,45.5,0
3286,car,4.5,road_loopA_f0,road_loopA_f1,5091.0,5180.3,89.3,1303.0,52.5,0
3233,car,4.5,road_loopA_f0,road_loopA_f1,5047.0,5180.7,133.7,1303.3,35.1,0
3390,car,4.5,xloopA_0Aa,xloopA_0Ab,5162.3,5180.9,18.6,84.8,16.4,0
3276,truck,8.5,road_loopA_r0,road_loopA_r1,5082.2,5181.3,99.1,1298.4,47.2,0
3251,car,4.5,road_loopA_f0,road_loopA_f1,5066.0,5182.5,116.5,1302.9,40.3,0
3217,car,4.5,xloopA_0Ba,xloopA_0Bb,5031.0,5183.9,152.9,84.8,2.0,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5088.0,5185.7,97.7,1303.9,48.0,0
3253,car,4.5,xloopA_0Ba,xloopA_0Bb,5066.8,5185.8,119.0,84.2,2.5,0
3254,car,4.5,xloopA_0Ba,xloopA_0Bb,5067.0,5188.0,121.0,84.0,2.5,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5095.9,5188.3,92.4,1303.1,50.8,0
3293,car,4.5,road_loopA_f0,road_loopA_f1,5096.5,5190.0,93.5,1303.0,50.2,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5096.2,5190.1,93.9,1303.8,50.0,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5100.3,5190.5,90.2,1303.8,52.1,0
3279,car,4.5,xloopA_0Ba,xloopA_0Bb,5083.8,5190.9,107.1,84.7,2.8,0
3295,suv,4.8,road_loopA_f0,road_loopA_f1,5097.0,5192.2,95.2,1302.8,49.3,0
3283,car,4.5,xloopA_0Ba,xloopA_0Bb,5089.8,5194.0,104.2,84.0,2.9,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5100.9,5195.3,94.4,1304.1,49.7,0
3296,suv,4.8,road_loopA_f0,road_loopA_f1,5097.4,5195.7,98.3,1303.4,47.7,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5098.7,5197.7,99.0,1303.1,47.4,0
3305,car,4.5,road_loopA_f0,road_loopA_f1,5105.6,5198.7,93.1,1304.1,50.4,0
3304,car,4.5,road_loopA_f0,road_loopA_f1,5103.9,5200.1,96.2,1303.5,48.8,0
3220,bus,11.0,road_loopA_r0,road_loopA_r1,5035.1,5201.5,166.4,1298.1,28.1,2
3307,suv,4.8,road_loopA_f0,road_loopA_f1,5107.6,5201.8,94.2,1303.7,49.8,0
3303,car,4.5,road_loopA_f0,road_loopA_f1,5102.1,5202.1,100.0,1304.0,46.9,0
3312,suv,4.8,road_loopA_f0,road_loopA_f1,5113.2,5203.9,90.7,1303.3,51.7,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5096.7,5205.1,108.4,1302.8,43.3,0
3314,car,4.5,road_loopA_f0,road_loopA_f1,5114.4,5205.7,91.3,1303.8,51.4,0
3313,car,4.5,road_loopA_f0,road_loopA_f1,5114.0,5207.6,93.6,1303.0,50.1,0
3306,car,4.5,road_loopA_f0,road_loopA_f1,5107.1,5208.7,101.6,1302.8,46.2,0
3309,car,4.5,road_loopA_f0,road_loopA_f1,5110.7,5210.4,99.7,1303.6,47.1,0
3328,car,4.5,road_loopA_f0,xloopA_0Bb,5124.0,5211.0,87.0,478.5,19.8,1
3320,car,4.5,road_loopA_r0,xloopA_0Ab,5119.4,5216.3,96.9,869.2,32.3,1
3353,car,4.5,road_loopA_f0,xloopA_0Bb,5139.9,5218.2,78.3,478.6,22.0,2
3376,car,4.5,road_loopA_f0,xloopA_0Bb,5154.9,5221.9,67.0,478.7,25.7,1
3240,bus,11.0,road_loopA_f0,road_loopA_f1,5054.8,5228.7,173.9,1303.5,27.0,2
3414,car,4.5,road_loopA_f0,xloopA_0Bb,5183.1,5229.1,46.0,478.8,37.5,0
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5155.6,5230.7,75.1,868.9,41.6,0
3326,car,4.5,xloopA_0Aa,road_loopA_r1,5122.3,5239.9,117.6,506.8,15.5,1
3211,car,4.5,xloopA_0Ba,road_loopA_r1,5021.6,5241.6,220.0,476.6,7.8,1
3285,suv,4.8,road_loopA_r0,road_loopA_r1,5090.7,5241.6,150.9,1298.4,31.0,1
3284,car,4.5,road_loopA_r0,road_loopA_r1,5090.1,5243.3,153.2,1297.9,30.5,1
3268,car,4.5,xloopA_0Ba,road_loopA_r1,5074.6,5243.8,169.2,476.6,10.1,0
3197,car,4.5,xloopA_0Ba,road_loopA_r1,5010.6,5244.7,234.1,476.4,7.3,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5111.5,5245.1,133.6,1297.7,35.0,1
3290,suv,4.8,road_loopA_r0,road_loopA_r1,5094.9,5246.1,151.2,1298.2,30.9,1
3401,car,4.5,road_loopA_r0,xloopA_0Ab,5171.2,5246.1,74.9,869.3,41.8,0
3325,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5246.8,125.5,1298.4,37.2,1
3273,car,4.5,xloopA_0Aa,road_loopA_r1,5079.4,5246.9,167.5,506.8,10.9,1
3287,car,4.5,road_loopA_r0,road_loopA_r1,5093.6,5248.1,154.5,1298.1,30.3,1
3370,car,4.5,road_loopA_r0,xloopA_0Ab,5151.3,5248.3,97.0,869.1,32.3,2
3330,car,4.5,road_loopA_r0,road_loopA_r1,5125.8,5248.5,122.7,1298.5,38.1,1
3278,car,4.5,road_loopA_r0,road_loopA_r1,5083.1,5248.6,165.5,1297.9,28.2,1
3315,suv,4.8,road_loopA_r0,road_loopA_r1,5115.2,5249.8,134.6,1297.6,34.7,1
3310,car,4.5,road_loopA_r0,road_loopA_r1,5111.3,5250.3,139.0,1297.3,33.6,1
3350,car,4.5,road_loopA_r0,road_loopA_r1,5136.4,5251.5,115.1,1298.2,40.6,1
3318,car,4.5,road_loopA_r0,road_loopA_r1,5118.7,5251.6,132.9,1297.9,35.1,1
3323,car,4.5,road_loopA_r0,road_loopA_r1,5120.6,5252.0,131.4,1298.3,35.6,1
3336,truck,8.5,road_loopA_r0,road_loopA_r1,5129.4,5253.7,124.3,1298.3,37.6,1
3321,truck,8.5,road_loopA_r0,road_loopA_r1,5119.5,5254.2,134.7,1297.4,34.7,1
3343,truck,8.5,road_loopA_r0,road_loopA_r1,5134.2,5255.2,121.0,1297.7,38.6,0
3344,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5255.7,121.3,1297.8,38.5,0
3339,truck,8.5,road_loopA_r0,road_loopA_r1,5132.4,5256.7,124.3,1298.2,37.6,0
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5135.0,5257.3,122.3,1298.0,38.2,1
3348,car,4.5,road_loopA_r0,road_loopA_r1,5135.0,5257.7,122.7,1297.3,38.1,0
3453,car,4.5,road_loopA_f0,xloopA_0Bb,5218.3,5258.2,39.9,478.7,43.1,0
3342,car,4.5,road_loopA_r0,road_loopA_r1,5133.8,5258.9,125.1,1298.4,37.4,0
3364,car,4.5,road_loopA_r0,road_loopA_r1,5148.5,5259.4,110.9,1297.9,42.1,0
3345,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5260.7,126.3,1298.0,37.0,0
3352,bus,11.0,road_loopA_r0,road_loopA_r1,5139.3,5261.4,122.1,1297.7,38.3,1
3317,car,4.5,road_loopA_f0,road_loopA_f1,5118.5,5261.7,143.2,1302.9,32.8,1
3351,car,4.5,road_loopA_r0,road_loopA_r1,5138.3,5262.7,124.4,1297.9,37.6,0
3368,car,4.5,road_loopA_r0,road_loopA_r1,5151.0,5263.0,112.0,1298.3,41.7,0
3359,suv,4.8,road_loopA_r0,road_loopA_r1,5145.5,5263.1,117.6,1298.2,39.7,0
3322,car,4.5,road_loopA_f0,road_loopA_f1,5120.5,5263.3,142.8,1304.0,32.9,1
3362,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5264.3,117.4,1298.1,39.8,1
3378,car,4.5,road_loopA_r0,road_loopA_r1,5156.3,5264.6,108.3,1297.3,43.1,0
3327,car,4.5,road_loopA_f0,road_loopA_f1,5122.7,5264.7,142.0,1303.0,33.0,1
3365,suv,4.8,road_loopA_r0,road_loopA_r1,5149.1,5265.7,116.6,1298.7,40.1,0
3372,car,4.5,road_loopA_r0,road_loopA_r1,5153.1,5266.4,113.3,1297.8,41.2,0
3405,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5266.5,94.2,1297.4,49.6,0
3332,car,4.5,road_loopA_f0,road_loopA_f1,5126.0,5266.6,140.6,1303.8,33.4,1
3387,car,4.5,road_loopA_r0,road_loopA_r1,5161.3,5267.7,106.4,1298.7,44.0,0
3334,car,4.5,road_loopA_f0,road_loopA_f1,5127.1,5268.0,140.9,1303.4,33.3,1
3381,truck,8.5,road_loopA_r0,road_loopA_r1,5158.0,5268.7,110.7,1298.5,42.2,0
3337,car,4.5,road_loopA_f0,road_loopA_f1,5129.9,5269.5,139.6,1303.3,33.6,1
3391,suv,4.8,road_loopA_r0,road_loopA_r1,5163.7,5270.7,107.0,1297.7,43.7,0
3319,car,4.5,road_loopA_f0,road_loopA_f1,5118.8,5272.4,153.6,1303.0,30.5,1
3379,suv,4.8,road_loopA_r0,road_loopA_r1,5156.3,5272.7,116.4,1298.2,40.2,0
3396,car,4.5,road_loopA_r0,road_loopA_r1,5167.3,5273.5,106.2,1297.9,44.0,0
3338,suv,4.8,road_loopA_f0,road_loopA_f1,5132.2,5274.3,142.1,1302.8,33.0,1
3399,car,4.5,road_loopA_r0,road_loopA_r1,5171.0,5275.3,104.3,1298.4,44.8,0
3361,truck,8.5,road_loopA_r0,road_loopA_r1,5146.3,5275.6,129.3,1297.8,36.1,0
3366,car,4.5,road_loopA_r0,road_loopA_r1,5149.2,5276.6,127.4,1298.0,36.7,0
3402,suv,4.8,road_loopA_r0,road_loopA_r1,5171.5,5277.0,105.5,1297.7,44.3,0
3333,suv,4.8,road_loopA_f0,road_loopA_f1,5126.3,5278.4,152.1,1303.6,30.8,1
3355,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5278.8,135.1,1303.8,34.7,1
3394,car,4.5,road_loopA_r0,road_loopA_r1,5166.2,5278.8,112.6,1298.1,41.5,0
3356,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5279.3,135.6,1303.3,34.6,1
3397,truck,8.5,road_loopA_r0,road_loopA_r1,5167.9,5280.7,112.8,1297.6,41.4,0
3358,car,4.5,road_loopA_f0,road_loopA_f1,5144.0,5281.0,137.0,1304.1,34.3,1
3341,truck,8.5,road_loopA_f0,road_loopA_f1,5133.5,5281.5,148.0,1303.6,31.7,1
3411,car,4.5,road_loopA_r0,road_loopA_r1,5179.9,5282.7,102.8,1298.6,45.5,0
4,tram,34.0,loopA,loopA,916.6,5283.5,4366.9,33702.5,27.8,41
3410,car,4.5,road_loopA_r0,road_loopA_r1,5179.7,5283.7,104.0,1298.4,44.9,0
3308,bus,11.0,road_loopA_r0,road_loopA_r1,5110.4,5284.5,174.1,1297.9,26.8,2
3363,truck,8.5,road_loopA_f0,road_loopA_f1,5147.8,5284.6,136.8,1303.8,34.3,1
3418,car,4.5,road_loopA_r0,road_loopA_r1,5185.8,5284.6,98.8,1297.5,47.3,0
3346,truck,8.5,road_loopA_r0,road_loopA_r1,5134.6,5286.0,151.4,1298.2,30.9,1
3422,car,4.5,road_loopA_r0,road_loopA_r1,5189.9,5286.4,96.5,1298.0,48.4,0
3369,car,4.5,road_loopA_f0,road_loopA_f1,5151.3,5286.6,135.3,1303.2,34.7,1
3288,suv,4.8,road_loopA_r0,xloopA_0Bb,5094.0,5286.8,192.8,895.2,16.7,1
3357,car,4.5,road_loopA_f0,xloopA_0Ab,5143.9,5287.4,143.5,505.2,12.7,1
3354,car,4.5,road_loopA_r0,road_loopA_r1,5143.3,5287.7,144.4,1297.7,32.4,0
3375,car,4.5,road_loopA_f0,road_loopA_f1,5154.8,5288.0,133.2,1303.3,35.2,1
3424,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5288.2,96.7,1298.6,48.3,0
3215,car,4.5,xloopA_0Ba,road_loopA_f1,5028.4,5288.5,260.1,902.3,12.5,1
3324,car,4.5,road_loopA_f0,road_loopA_f1,5120.7,5289.3,168.6,1303.2,27.8,1
3398,car,4.5,road_loopA_r0,road_loopA_r1,5168.0,5289.5,121.5,1297.8,38.5,0
3431,car,4.5,road_loopA_r0,road_loopA_r1,5193.3,5289.7,96.4,1298.3,48.5,0
3426,car,4.5,road_loopA_f0,xloopA_0Ab,5191.7,5290.0,98.3,505.2,18.5,2
3427,suv,4.8,road_loopA_r0,road_loopA_r1,5191.9,5290.1,98.2,1297.3,47.5,0
3289,truck,8.5,road_loopA_r0,xloopA_0Bb,5094.3,5290.2,195.9,895.3,16.5,1
3316,car,4.5,road_loopA_f0,road_loopA_f1,5116.8,5290.2,173.4,1303.6,27.1,1
3329,truck,8.5,road_loopA_f0,road_loopA_f1,5124.6,5291.1,166.5,1303.6,28.2,1
3383,car,4.5,road_loopA_f0,road_loopA_f1,5159.6,5291.5,131.9,1302.9,35.6,1
3434,car,4.5,road_loopA_r0,road_loopA_r1,5196.6,5292.0,95.4,1298.0,49.0,0
3389,car,4.5,road_loopA_f0,road_loopA_f1,5161.9,5292.8,130.9,1304.1,35.9,1
3477,suv,4.8,road_loopA_f0,xloopA_0Ab,5239.3,5292.8,53.5,505.5,34.0,0
3298,car,4.5,road_loopA_r0,xloopA_0Bb,5097.9,5293.3,195.4,895.6,16.5,1
3335,suv,4.8,road_loopA_f0,road_loopA_f1,5128.4,5293.4,165.0,1302.8,28.4,1
3436,suv,4.8,road_loopA_r0,road_loopA_r1,5202.0,5293.6,91.6,1297.3,51.0,0
3425,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5293.7,102.2,1297.7,45.7,0
3367,car,4.5,road_loopA_f0,road_loopA_f1,5149.7,5293.8,144.1,1304.1,32.6,1
3393,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5294.5,128.6,1303.3,36.5,1
3360,suv,4.8,road_loopA_f0,road_loopA_f1,5145.6,5295.3,149.7,1303.9,31.4,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5204.6,5295.3,90.7,1297.9,51.5,0
