veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6213,car,4.5,road_loopA_f0,road_loopA_f1,7775.6,7875.5,99.9,1303.2,47.0,0
6138,bus,11.0,road_loopA_r0,road_loopA_r1,7713.2,7876.0,162.8,1297.9,28.7,3
6219,car,4.5,road_loopA_f0,road_loopA_f1,7779.0,7878.5,99.5,1302.8,47.1,0
6229,car,4.5,road_loopA_f0,road_loopA_f1,7787.3,7879.8,92.5,1302.9,50.7,0
6224,suv,4.8,road_loopA_f0,road_loopA_f1,7784.2,7880.3,96.1,1303.6,48.8,0
6290,suv,4.8,road_loopA_f0,xloopA_0Bb,7842.1,7883.3,41.2,478.9,41.8,0
6233,car,4.5,road_loopA_f0,road_loopA_f1,7792.4,7883.5,91.1,1303.8,51.5,0
6237,car,4.5,road_loopA_f0,road_loopA_f1,7796.7,7889.8,93.1,1303.9,50.4,0
6227,truck,8.5,road_loopA_f0,road_loopA_f1,7786.6,7890.6,104.0,1303.7,45.1,0
6208,car,4.5,road_loopA_r0,road_loopA_r1,7770.0,7903.5,133.5,1297.8,35.0,1
6210,truck,8.5,road_loopA_r0,road_loopA_r1,7772.1,7905.1,133.0,1297.9,35.1,1
6317,car,4.5,road_loopA_f0,xloopA_0Bb,7863.9,7905.1,41.2,478.7,41.9,0
6215,suv,4.8,road_loopA_r0,road_loopA_r1,7777.3,7907.9,130.6,1297.5,35.8,1
6230,truck,8.5,road_loopA_r0,road_loopA_r1,7788.5,7909.6,121.1,1298.4,38.6,1
6220,car,4.5,road_loopA_r0,road_loopA_r1,7779.4,7909.7,130.3,1298.1,35.9,1
6228,car,4.5,road_loopA_r0,road_loopA_r1,7787.0,7910.7,123.7,1298.6,37.8,1
6222,car,4.5,road_loopA_r0,road_loopA_r1,7781.0,7912.7,131.7,1298.0,35.5,1
6235,car,4.5,road_loopA_r0,road_loopA_r1,7795.8,7913.5,117.7,1297.4,39.7,1
6330,suv,4.8,road_loopA_f0,xloopA_0Bb,7874.4,7914.9,40.5,479.0,42.5,0
6243,car,4.5,road_loopA_r0,road_loopA_r1,7801.9,7916.5,114.6,1298.2,40.8,1
6223,truck,8.5,road_loopA_r0,road_loopA_r1,7783.4,7919.0,135.6,1298.1,34.5,1
6236,car,4.5,road_loopA_r0,road_loopA_r1,7796.1,7919.3,123.2,1297.8,37.9,1
6244,truck,8.5,road_loopA_r0,road_loopA_r1,7802.9,7921.5,118.6,1298.2,39.4,1
6240,suv,4.8,road_loopA_r0,road_loopA_r1,7799.2,7922.1,122.9,1298.1,38.0,1
6247,car,4.5,road_loopA_r0,road_loopA_r1,7804.5,7923.7,119.2,1297.6,39.2,0
6241,car,4.5,road_loopA_r0,road_loopA_r1,7800.5,7923.9,123.4,1297.9,37.9,1
6262,car,4.5,road_loopA_r0,road_loopA_r1,7817.6,7925.6,108.0,1298.3,43.3,0
6238,suv,4.8,road_loopA_r0,road_loopA_r1,7798.3,7925.8,127.5,1298.3,36.7,1
6239,truck,8.5,road_loopA_r0,road_loopA_r1,7798.4,7928.2,129.8,1298.0,36.0,1
6248,suv,4.8,road_loopA_f0,road_loopA_f1,7804.5,7928.4,123.9,1303.9,37.9,1
6242,suv,4.8,road_loopA_f0,road_loopA_f1,7801.3,7928.5,127.2,1303.9,36.9,1
6245,suv,4.8,road_loopA_r0,road_loopA_r1,7803.6,7929.3,125.7,1297.5,37.1,0
6171,car,4.5,xloopA_0Ba,road_loopA_r1,7737.8,7930.2,192.4,476.2,8.9,0
6231,car,4.5,road_loopA_r0,road_loopA_r1,7790.6,7931.1,140.5,1297.8,33.3,1
6257,car,4.5,road_loopA_f0,road_loopA_f1,7813.7,7931.4,117.7,1303.7,39.9,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7774.5,7931.9,157.4,1297.9,29.7,1
6246,car,4.5,road_loopA_r0,road_loopA_r1,7804.1,7932.5,128.4,1298.0,36.4,0
6255,car,4.5,road_loopA_f0,road_loopA_f1,7809.9,7933.0,123.1,1303.8,38.1,1
6259,car,4.5,road_loopA_r0,road_loopA_r1,7814.6,7933.8,119.2,1298.0,39.2,0
6217,truck,8.5,road_loopA_r0,road_loopA_r1,7778.0,7934.1,156.1,1298.1,29.9,1
6260,car,4.5,road_loopA_r0,road_loopA_r1,7815.6,7934.3,118.7,1298.2,39.4,0
6253,truck,8.5,road_loopA_r0,road_loopA_r1,7808.8,7935.7,126.9,1297.8,36.8,0
6271,suv,4.8,road_loopA_r0,road_loopA_r1,7827.0,7936.0,109.0,1297.5,42.9,0
6252,car,4.5,road_loopA_r0,road_loopA_r1,7806.7,7936.3,129.6,1298.0,36.1,1
6277,car,4.5,road_loopA_f0,road_loopA_f1,7831.4,7937.6,106.2,1303.9,44.2,1
6268,car,4.5,road_loopA_r0,road_loopA_r1,7823.2,7937.7,114.5,1297.9,40.8,0
6226,car,4.5,road_loopA_r0,xloopA_0Bb,7785.9,7938.0,152.1,895.4,21.2,1
6261,car,4.5,road_loopA_r0,road_loopA_r1,7816.6,7938.1,121.5,1297.5,38.4,0
6258,car,4.5,road_loopA_f0,xloopA_0Ab,7814.4,7938.6,124.2,505.3,14.7,1
6273,truck,8.5,road_loopA_r0,road_loopA_r1,7829.0,7938.9,109.9,1297.9,42.5,0
6289,car,4.5,road_loopA_f0,road_loopA_f1,7841.7,7938.9,97.2,1302.9,48.3,0
6197,bus,11.0,road_loopA_f0,road_loopA_f1,7762.8,7939.0,176.2,1303.0,26.6,2
6251,car,4.5,road_loopA_f0,road_loopA_f1,7805.6,7939.9,134.3,1303.2,34.9,1
6267,car,4.5,road_loopA_r0,road_loopA_r1,7822.9,7939.9,117.0,1298.5,40.0,0
6276,car,4.5,road_loopA_r0,road_loopA_r1,7831.1,7940.1,109.0,1298.5,42.9,0
6269,truck,8.5,road_loopA_r0,road_loopA_r1,7824.9,7940.4,115.5,1298.3,40.5,0
6280,car,4.5,road_loopA_r0,xloopA_0Bb,7833.4,7940.8,107.4,895.6,30.0,1
6263,car,4.5,road_loopA_f0,xloopA_0Ab,7818.4,7941.2,122.8,505.3,14.8,1
6287,suv,4.8,road_loopA_r0,road_loopA_r1,7836.5,7942.0,105.5,1298.1,44.3,0
6272,car,4.5,road_loopA_r0,road_loopA_r1,7827.2,7942.1,114.9,1297.4,40.6,0
6285,car,4.5,road_loopA_f0,road_loopA_f1,7835.5,7942.2,106.7,1303.7,44.0,0
6265,car,4.5,road_loopA_f0,road_loopA_f1,7820.6,7942.4,121.8,1302.9,38.5,1
6281,car,4.5,road_loopA_r0,road_loopA_r1,7833.5,7942.8,109.3,1298.3,42.8,0
6256,truck,8.5,road_loopA_f0,road_loopA_f1,7811.0,7943.1,132.1,1303.0,35.5,1
6284,suv,4.8,road_loopA_r0,xloopA_0Bb,7835.4,7943.5,108.1,895.8,29.8,1
6321,suv,4.8,road_loopA_f0,xloopA_0Ab,7867.5,7943.9,76.4,505.5,23.8,1
6291,car,4.5,road_loopA_r0,road_loopA_r1,7843.0,7944.5,101.5,1298.4,46.1,0
6192,bus,11.0,road_loopA_r0,road_loopA_r1,7759.2,7944.6,185.4,1297.7,25.2,2
6274,truck,8.5,road_loopA_r0,road_loopA_r1,7829.7,7944.9,115.2,1298.3,40.6,0
6264,car,4.5,road_loopA_f0,road_loopA_f1,7819.7,7945.1,125.4,1304.1,37.4,1
6296,car,4.5,road_loopA_r0,road_loopA_r1,7845.9,7945.4,99.5,1298.1,46.9,0
6294,truck,8.5,road_loopA_f0,road_loopA_f1,7844.5,7945.9,101.4,1303.2,46.3,0
6292,suv,4.8,road_loopA_f0,road_loopA_f1,7843.1,7946.0,102.9,1303.2,45.6,0
6266,car,4.5,road_loopA_f0,road_loopA_f1,7821.6,7946.8,125.2,1303.7,37.5,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7833.5,7947.0,113.5,1297.3,41.1,0
6279,car,4.5,road_loopA_r0,road_loopA_r1,7832.5,7947.1,114.6,1297.9,40.8,0
6300,car,4.5,road_loopA_r0,road_loopA_r1,7847.3,7947.2,99.9,1297.3,46.8,0
6286,car,4.5,road_loopA_f0,road_loopA_f1,7835.6,7947.7,112.1,1303.6,41.9,7
6283,car,4.5,road_loopA_r0,road_loopA_r1,7834.2,7948.4,114.2,1297.5,40.9,0
6270,suv,4.8,road_loopA_f0,road_loopA_f1,7825.6,7948.5,122.9,1303.1,38.2,1
6301,suv,4.8,road_loopA_f0,road_loopA_f1,7847.5,7949.8,102.3,1304.0,45.9,0
6288,car,4.5,road_loopA_r0,road_loopA_r1,7841.3,7950.1,108.8,1298.4,43.0,0
6305,car,4.5,road_loopA_r0,road_loopA_r1,7852.0,7950.2,98.2,1297.3,47.5,0
6275,car,4.5,road_loopA_f0,road_loopA_f1,7829.9,7950.4,120.5,1303.8,39.0,1
6250,car,4.5,road_loopA_r0,road_loopA_r1,7804.7,7951.6,146.9,1297.3,31.8,1
6295,suv,4.8,road_loopA_r0,road_loopA_r1,7845.5,7951.8,106.3,1297.4,43.9,0
6278,suv,4.8,road_loopA_f0,road_loopA_f1,7831.5,7952.2,120.7,1303.4,38.9,1
6303,car,4.5,road_loopA_r0,road_loopA_r1,7849.1,7952.7,103.6,1297.9,45.1,0
6206,car,4.5,xloopA_0Ba,xloopA_0Bb,7769.0,7953.0,184.0,84.2,1.6,1
6314,car,4.5,road_loopA_f0,road_loopA_f1,7859.3,7953.3,94.0,1303.2,49.9,0
6306,car,4.5,road_loopA_r0,road_loopA_r1,7853.0,7953.6,100.6,1297.5,46.4,0
6293,truck,8.5,road_loopA_f0,road_loopA_f1,7843.6,7954.4,110.8,1303.2,42.4,0
6299,truck,8.5,road_loopA_f0,road_loopA_f1,7846.9,7954.7,107.8,1303.9,43.5,0
6249,car,4.5,road_loopA_r0,road_loopA_r1,7804.5,7956.0,151.5,1298.3,30.9,1
6312,car,4.5,road_loopA_f0,road_loopA_f1,7857.8,7956.0,98.2,1303.5,47.8,0
6164,car,4.5,xloopA_0Aa,xloopA_0Ab,7732.3,7956.0,223.7,84.3,1.4,1
6297,car,4.5,road_loopA_f0,road_loopA_f1,7846.2,7956.4,110.2,1303.0,42.6,0
6308,car,4.5,road_loopA_r0,road_loopA_r1,7854.4,7956.4,102.0,1297.8,45.8,0
6234,car,4.5,xloopA_0Ba,xloopA_0Bb,7795.4,7956.4,161.0,84.7,1.9,1
6302,suv,4.8,road_loopA_f0,road_loopA_f1,7849.0,7956.6,107.6,1303.5,43.6,0
6313,suv,4.8,road_loopA_r0,road_loopA_r1,7858.7,7958.1,99.4,1297.6,47.0,0
6307,car,4.5,road_loopA_f0,road_loopA_f1,7853.1,7958.2,105.1,1302.9,44.6,0
6165,car,4.5,xloopA_0Aa,xloopA_0Ab,7732.5,7958.2,225.7,84.6,1.3,1
6254,car,4.5,xloopA_0Ba,xloopA_0Bb,7809.3,7958.7,149.4,84.7,2.0,0
6193,car,4.5,xloopA_0Aa,xloopA_0Ab,7761.0,7960.5,199.5,84.2,1.5,0
6327,car,4.5,xloopA_0Ba,xloopA_0Bb,7872.1,7960.6,88.5,84.8,3.4,0
6309,truck,8.5,road_loopA_f0,road_loopA_f1,7855.1,7961.3,106.2,1302.9,44.1,0
6360,car,4.5,xloopA_0Ba,xloopA_0Bb,7899.5,7963.0,63.5,84.3,4.8,0
6323,suv,4.8,road_loopA_f0,road_loopA_f1,7868.8,7963.3,94.5,1303.2,49.7,0
6322,suv,4.8,road_loopA_f0,road_loopA_f1,7868.0,7966.0,98.0,1303.1,47.9,0
6298,truck,8.5,road_loopA_f0,road_loopA_f1,7846.3,7966.9,120.6,1303.7,38.9,0
6331,suv,4.8,road_loopA_f0,road_loopA_f1,7875.8,7967.7,91.9,1303.4,51.1,0
6320,suv,4.8,road_loopA_f0,road_loopA_f1,7866.3,7971.6,105.3,1303.1,44.6,0
6329,suv,4.8,road_loopA_f0,road_loopA_f1,7873.1,7972.5,99.4,1304.1,47.2,0
6339,car,4.5,road_loopA_f0,road_loopA_f1,7883.5,7972.9,89.4,1303.1,52.5,0
6334,car,4.5,road_loopA_f0,road_loopA_f1,7876.6,7974.1,97.5,1303.0,48.1,0
6341,car,4.5,road_loopA_f0,road_loopA_f1,7884.3,7974.8,90.5,1303.2,51.8,0
6340,car,4.5,road_loopA_f0,road_loopA_f1,7883.7,7975.8,92.1,1303.0,50.9,0
6343,car,4.5,road_loopA_f0,road_loopA_f1,7886.9,7976.8,89.9,1303.8,52.2,0
6304,car,4.5,road_loopA_r0,xloopA_0Ab,7849.6,7984.0,134.4,868.8,23.3,3
6347,suv,4.8,road_loopA_f0,road_loopA_f1,7888.2,7986.6,98.4,1302.9,47.7,0
6351,car,4.5,road_loopA_f0,road_loopA_f1,7889.7,7988.5,98.8,1304.0,47.5,0
6342,car,4.5,road_loopA_f0,road_loopA_f1,7884.5,7998.5,114.0,1303.8,41.2,0
6316,car,4.5,road_loopA_r0,road_loopA_r1,7861.9,8000.2,138.3,1297.8,33.8,1
6186,car,4.5,xloopA_0Ba,road_loopA_r1,7754.3,8002.0,247.7,476.5,6.9,1
1676,tram,34.0,loopB,loopB,3611.4,8003.2,4391.8,33672.6,27.6,40
6315,truck,8.5,road_loopA_r0,road_loopA_r1,7861.1,8003.8,142.7,1298.6,32.8,1
6318,car,4.5,road_loopA_r0,road_loopA_r1,7866.2,8004.3,138.1,1297.5,33.8,1
6311,car,4.5,road_loopA_r0,road_loopA_r1,7855.6,8004.9,149.3,1298.1,31.3,1
6325,car,4.5,road_loopA_r0,road_loopA_r1,7870.7,8006.5,135.8,1297.7,34.4,1
6326,truck,8.5,road_loopA_r0,road_loopA_r1,7871.0,8008.5,137.5,1298.0,34.0,1
6324,car,4.5,road_loopA_r0,road_loopA_r1,7869.2,8010.1,140.9,1297.4,33.2,1
6338,car,4.5,road_loopA_r0,road_loopA_r1,7883.4,8010.6,127.2,1297.9,36.7,1
6310,bus,11.0,road_loopA_r0,road_loopA_r1,7855.0,8012.3,157.3,1298.1,29.7,2
6332,car,4.5,road_loopA_r0,road_loopA_r1,7876.0,8013.7,137.7,1297.5,33.9,1
6335,car,4.5,road_loopA_r0,road_loopA_r1,7877.3,8014.6,137.3,1298.0,34.0,1
6352,car,4.5,road_loopA_r0,road_loopA_r1,7890.9,8015.7,124.8,1298.1,37.4,1
6348,suv,4.8,road_loopA_r0,road_loopA_r1,7888.3,8016.3,128.0,1298.6,36.5,1
6333,suv,4.8,road_loopA_r0,road_loopA_r1,7876.3,8016.8,140.5,1298.5,33.3,1
6358,suv,4.8,road_loopA_r0,road_loopA_r1,7899.2,8018.1,118.9,1297.4,39.3,1
6344,car,4.5,road_loopA_r0,road_loopA_r1,7887.0,8018.6,131.6,1298.3,35.5,1
6328,suv,4.8,road_loopA_r0,road_loopA_r1,7872.9,8019.7,146.8,1298.0,31.8,1
6356,car,4.5,road_loopA_r0,road_loopA_r1,7898.5,8020.0,121.5,1298.1,38.5,1
6368,suv,4.8,road_loopA_r0,road_loopA_r1,7904.1,8020.9,116.8,1297.4,40.0,1
6336,suv,4.8,road_loopA_r0,road_loopA_r1,7877.5,8021.3,143.8,1297.6,32.5,1
6362,car,4.5,road_loopA_r0,road_loopA_r1,7900.5,8021.7,121.2,1297.8,38.6,1
6375,car,4.5,road_loopA_r0,road_loopA_r1,7913.6,8022.0,108.4,1297.7,43.1,0
6371,car,4.5,road_loopA_r0,road_loopA_r1,7908.8,8023.4,114.6,1297.5,40.8,1
6374,suv,4.8,road_loopA_r0,road_loopA_r1,7911.8,8023.7,111.9,1297.9,41.7,0
6377,car,4.5,road_loopA_r0,road_loopA_r1,7919.4,8025.3,105.9,1297.3,44.1,0
6385,suv,4.8,road_loopA_r0,road_loopA_r1,7928.9,8025.6,96.7,1297.7,48.3,0
6387,suv,4.8,road_loopA_r0,road_loopA_r1,7929.5,8026.9,97.4,1297.4,48.0,0
6396,car,4.5,road_loopA_r0,road_loopA_r1,7934.5,8028.7,94.2,1297.5,49.6,0
6398,car,4.5,road_loopA_r0,road_loopA_r1,7936.9,8029.0,92.1,1297.5,50.7,0
6354,suv,4.8,road_loopA_f0,road_loopA_f1,7896.8,8030.1,133.3,1303.5,35.2,1
6353,car,4.5,road_loopA_f0,road_loopA_f1,7893.4,8030.5,137.1,1303.6,34.2,1
6366,car,4.5,road_loopA_r0,road_loopA_r1,7902.4,8031.3,128.9,1297.4,36.2,1
6388,suv,4.8,road_loopA_r0,road_loopA_r1,7930.4,8031.4,101.0,1297.5,46.2,0
6403,car,4.5,road_loopA_r0,xloopA_0Bb,7941.6,8031.5,89.9,895.3,35.9,1
6401,suv,4.8,road_loopA_f0,xloopA_0Ab,7940.6,8032.1,91.5,504.9,19.9,1
6361,car,4.5,road_loopA_f0,road_loopA_f1,7900.5,8032.3,131.8,1302.9,35.6,1
6390,car,4.5,road_loopA_r0,road_loopA_r1,7931.4,8033.3,101.9,1297.9,45.9,0
6404,suv,4.8,road_loopA_r0,road_loopA_r1,7943.6,8034.0,90.4,1298.4,51.7,0
6391,car,4.5,road_loopA_r0,road_loopA_r1,7931.6,8034.6,103.0,1297.6,45.4,0
6408,car,4.5,road_loopA_f0,xloopA_0Ab,7950.0,8034.8,84.8,505.4,21.5,1
6357,car,4.5,road_loopA_f0,road_loopA_f1,7898.6,8035.0,136.4,1303.7,34.4,1
6393,car,4.5,road_loopA_r0,road_loopA_r1,7933.2,8035.0,101.8,1297.8,45.9,0
6367,car,4.5,road_loopA_f0,road_loopA_f1,7902.7,8036.7,134.0,1304.2,35.0,1
6442,car,4.5,road_loopA_f0,xloopA_0Ab,7982.4,8037.6,55.2,505.0,32.9,0
6370,car,4.5,road_loopA_f0,road_loopA_f1,7907.4,8040.0,132.6,1303.4,35.4,1
6410,car,4.5,road_loopA_r0,road_loopA_r1,7951.2,8040.2,89.0,1297.3,52.5,0
6445,car,4.5,road_loopA_f0,xloopA_0Ab,7987.1,8040.3,53.2,504.9,34.2,0
6379,car,4.5,road_loopA_f0,road_loopA_f1,7922.2,8041.0,118.8,1304.1,39.5,1
6363,car,4.5,road_loopA_f0,road_loopA_f1,7901.6,8043.4,141.8,1303.5,33.1,1
6350,bus,11.0,road_loopA_f0,road_loopA_f1,7889.4,8045.6,156.2,1302.8,30.0,2
6381,car,4.5,road_loopA_f0,road_loopA_f1,7922.6,8046.0,123.4,1303.4,38.0,1
6411,car,4.5,road_loopA_r0,road_loopA_r1,7952.2,8046.6,94.4,1297.4,49.5,0
6394,car,4.5,road_loopA_f0,road_loopA_f1,7933.3,8047.7,114.4,1303.0,41.0,1
6384,car,4.5,xloopA_0Ba,xloopA_0Bb,7928.1,8048.4,120.3,84.2,2.5,1
6418,car,4.5,road_loopA_r0,road_loopA_r1,7955.5,8048.4,92.9,1298.6,50.3,0
6319,car,4.5,xloopA_0Aa,xloopA_0Ab,7866.4,8048.5,182.1,84.8,1.7,1
6392,car,4.5,xloopA_0Ba,xloopA_0Bb,7932.9,8050.7,117.8,84.4,2.6,1
6383,car,4.5,road_loopA_f0,road_loopA_f1,7925.2,8051.4,126.2,1303.9,37.2,1
6399,car,4.5,road_loopA_f0,road_loopA_f1,7939.2,8052.9,113.7,1303.4,41.3,0
6378,car,4.5,xloopA_0Aa,xloopA_0Ab,7920.2,8053.3,133.1,84.5,2.3,0
6456,car,4.5,xloopA_0Ba,xloopA_0Bb,7997.4,8053.7,56.3,84.2,5.4,0
6405,car,4.5,road_loopA_f0,road_loopA_f1,7943.7,8054.4,110.7,1304.0,42.4,0
6395,suv,4.8,road_loopA_f0,road_loopA_f1,7934.2,8055.9,121.7,1303.9,38.6,1
6412,car,4.5,road_loopA_f0,road_loopA_f1,7952.6,8057.4,104.8,1304.1,44.8,0
6397,car,4.5,xloopA_0Aa,xloopA_0Ab,7935.5,8057.5,122.0,84.6,2.5,0
6414,suv,4.8,road_loopA_f0,road_loopA_f1,7953.7,8059.7,106.0,1304.0,44.3,0
6421,car,4.5,road_loopA_f0,road_loopA_f1,7957.7,8061.8,104.1,1303.6,45.1,0
6216,car,4.5,xloopA_0Aa,road_loopA_f1,7777.8,8062.5,284.7,872.2,11.0,0
6158,car,4.5,xloopA_0Aa,road_loopA_f1,7727.5,8062.7,335.2,872.2,9.4,1
6364,car,4.5,road_loopA_f0,road_loopA_f1,7902.0,8064.1,162.1,1302.8,28.9,1
6424,suv,4.8,road_loopA_f0,road_loopA_f1,7960.9,8064.5,103.6,1303.2,45.3,0
6349,car,4.5,xloopA_0Ba,road_loopA_f1,7889.0,8064.9,175.9,902.7,18.5,0
6373,car,4.5,road_loopA_f0,road_loopA_f1,7911.2,8065.9,154.7,1303.4,30.3,1
6425,car,4.5,road_loopA_f0,road_loopA_f1,7961.4,8066.3,104.9,1303.0,44.7,0
6345,car,4.5,road_loopA_f0,road_loopA_f1,7887.3,8066.6,179.3,1303.0,26.2,1
6355,car,4.5,road_loopA_f0,road_loopA_f1,7898.0,8067.6,169.6,1303.9,27.7,1
6346,truck,8.5,road_loopA_f0,road_loopA_f1,7887.4,8068.9,181.5,1303.4,25.9,1
6415,car,4.5,road_loopA_f0,road_loopA_f1,7954.0,8069.0,115.0,1302.9,40.8,0
6359,car,4.5,road_loopA_f0,road_loopA_f1,7899.2,8069.4,170.2,1302.9,27.6,1
6428,car,4.5,road_loopA_f0,road_loopA_f1,7967.4,8070.3,102.9,1303.5,45.6,0
6365,car,4.5,road_loopA_f0,road_loopA_f1,7902.2,8070.9,168.7,1303.5,27.8,1
6402,truck,8.5,road_loopA_f0,road_loopA_f1,7940.5,8071.5,131.0,1302.9,35.8,0
6435,car,4.5,road_loopA_f0,road_loopA_f1,7976.3,8072.0,95.7,1303.2,49.0,0
6369,suv,4.8,road_loopA_f0,road_loopA_f1,7905.2,8072.6,167.4,1303.5,28.0,1
6382,car,4.5,road_loopA_f0,road_loopA_f1,7924.0,8073.6,149.6,1304.0,31.4,1
6413,car,4.5,road_loopA_f0,road_loopA_f1,7953.1,8074.3,121.2,1303.4,38.7,0
6372,car,4.5,road_loopA_f0,road_loopA_f1,7910.3,8074.6,164.3,1303.6,28.6,1
6406,truck,8.5,road_loopA_f0,road_loopA_f1,7943.7,8076.0,132.3,1303.2,35.5,0
6376,car,4.5,road_loopA_f0,road_loopA_f1,7919.5,8076.4,156.9,1303.7,29.9,1
6438,truck,8.5,road_loopA_f0,road_loopA_f1,7978.0,8077.2,99.2,1303.8,47.3,0
6407,car,4.5,road_loopA_f0,road_loopA_f1,7948.6,8078.0,129.4,1303.1,36.3,0
6380,car,4.5,road_loopA_f0,road_loopA_f1,7922.3,8078.2,155.9,1303.6,30.1,1
6441,car,4.5,road_loopA_f0,road_loopA_f1,7982.3,8079.3,97.0,1304.1,48.4,0
6417,car,4.5,road_loopA_f0,road_loopA_f1,7955.1,8080.0,124.9,1303.5,37.6,0
6386,truck,8.5,road_loopA_f0,road_loopA_f1,7929.2,8080.3,151.1,1303.3,31.1,1
6443,suv,4.8,road_loopA_f0,road_loopA_f1,7982.4,8081.3,98.9,1302.8,47.4,0
6432,car,4.5,road_loopA_f0,road_loopA_f1,7972.8,8082.2,109.4,1302.9,42.9,0
6400,car,4.5,road_loopA_f0,road_loopA_f1,7939.3,8083.2,143.9,1303.6,32.6,0
6437,suv,4.8,road_loopA_f0,road_loopA_f1,7977.3,8084.1,106.8,1303.9,43.9,0
6440,car,4.5,road_loopA_f0,road_loopA_f1,7981.4,8084.3,102.9,1303.3,45.6,0
6419,suv,4.8,road_loopA_f0,road_loopA_f1,7956.2,8085.0,128.8,1303.3,36.4,0
6431,car,4.5,road_loopA_f0,road_loopA_f1,7970.0,8086.2,116.2,1303.2,40.4,0
6423,car,4.5,road_loopA_f0,road_loopA_f1,7960.0,8087.0,127.0,1303.7,37.0,0
6434,car,4.5,road_loopA_f0,road_loopA_f1,7976.0,8087.3,111.3,1304.0,42.2,0
6426,suv,4.8,road_loopA_r0,road_loopA_r1,7961.7,8089.7,128.0,1298.0,36.5,1
6427,car,4.5,road_loopA_r0,road_loopA_r1,7963.3,8091.4,128.1,1297.4,36.5,1
6429,car,4.5,road_loopA_r0,road_loopA_r1,7969.3,8094.9,125.6,1298.6,37.2,1
6433,car,4.5,road_loopA_r0,road_loopA_r1,7973.3,8097.2,123.9,1298.3,37.7,1
6409,truck,8.5,road_loopA_r0,road_loopA_r1,7950.1,8097.4,147.3,1297.3,31.7,1
6439,suv,4.8,road_loopA_r0,road_loopA_r1,7978.9,8099.9,121.0,1297.7,38.6,1
6436,car,4.5,road_loopA_r0,road_loopA_r1,7976.7,8101.8,125.1,1297.3,37.3,1
6446,truck,8.5,road_loopA_r0,road_loopA_r1,7987.9,8102.0,114.1,1297.3,40.9,1
6416,car,4.5,road_loopA_r0,road_loopA_r1,7954.6,8102.3,147.7,1297.5,31.6,1
6444,car,4.5,road_loopA_r0,road_loopA_r1,7985.1,8103.7,118.6,1298.2,39.4,1
6422,car,4.5,road_loopA_r0,road_loopA_r1,7958.0,8104.2,146.2,1298.2,32.0,1
6472,suv,4.8,road_loopA_r0,road_loopA_r1,8006.5,8104.4,97.9,1298.0,47.8,0
6430,car,4.5,road_loopA_r0,road_loopA_r1,7969.5,8105.9,136.4,1297.8,34.3,1
6454,truck,8.5,road_loopA_r0,road_loopA_r1,7995.1,8107.1,112.0,1298.4,41.7,0
6448,car,4.5,road_loopA_r0,road_loopA_r1,7988.9,8107.6,118.7,1297.7,39.4,1
6477,car,4.5,road_loopA_r0,road_loopA_r1,8012.1,8108.2,96.1,1298.7,48.7,0
6461,car,4.5,road_loopA_r0,road_loopA_r1,8002.3,8109.0,106.7,1298.2,43.8,0
6459,suv,4.8,road_loopA_r0,road_loopA_r1,7998.5,8109.3,110.8,1297.3,42.2,0
6465,car,4.5,road_loopA_r0,road_loopA_r1,8003.5,8111.1,107.6,1298.1,43.5,0
6482,car,4.5,road_loopA_r0,road_loopA_r1,8015.1,8112.1,97.0,1297.4,48.2,0
6460,suv,4.8,road_loopA_r0,road_loopA_r1,8002.2,8112.7,110.5,1297.5,42.3,0
6470,car,4.5,road_loopA_r0,road_loopA_r1,8005.0,8112.8,107.8,1297.5,43.3,0
6469,car,4.5,road_loopA_r0,road_loopA_r1,8004.9,8114.6,109.7,1298.2,42.6,0
6495,suv,4.8,road_loopA_r0,road_loopA_r1,8025.1,8115.9,90.8,1297.6,51.5,0
6475,suv,4.8,road_loopA_r0,road_loopA_r1,8009.3,8116.4,107.1,1298.5,43.6,0
6480,car,4.5,road_loopA_r0,road_loopA_r1,8014.4,8116.6,102.2,1297.6,45.7,0
6447,suv,4.8,road_loopA_f0,road_loopA_f1,7988.3,8117.5,129.2,1304.0,36.3,1
6478,suv,4.8,road_loopA_r0,road_loopA_r1,8012.5,8118.1,105.6,1297.3,44.2,0
6485,car,4.5,road_loopA_r0,road_loopA_r1,8017.9,8118.4,100.5,1298.4,46.5,0
6451,car,4.5,road_loopA_f0,road_loopA_f1,7991.0,8119.3,128.3,1303.1,36.6,1
6481,suv,4.8,road_loopA_r0,road_loopA_r1,8014.9,8119.9,105.0,1297.5,44.5,0
6500,car,4.5,road_loopA_r0,road_loopA_r1,8030.0,8120.0,90.0,1297.5,51.9,0
6455,suv,4.8,road_loopA_f0,road_loopA_f1,7996.5,8121.2,124.7,1303.1,37.6,1
6484,car,4.5,road_loopA_r0,road_loopA_r1,8017.2,8123.5,106.3,1297.4,43.9,0
6505,car,4.5,road_loopA_r0,road_loopA_r1,8032.2,8123.5,91.3,1297.9,51.2,0
6462,car,4.5,road_loopA_f0,road_loopA_f1,8002.6,8123.6,121.0,1302.9,38.8,1
6466,car,4.5,road_loopA_r0,xloopA_0Bb,8003.9,8125.0,121.1,895.4,26.6,1
