veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1329,car,4.5,xloopA_0Ba,xloopA_0Bb,3305.4,3462.2,156.8,84.2,1.9,0
1376,car,4.5,road_loopA_r0,road_loopA_r1,3352.5,3462.8,110.3,1297.9,42.4,0
1323,bus,11.0,road_loopA_r0,road_loopA_r1,3302.5,3463.2,160.7,1298.6,29.1,2
1382,car,4.5,road_loopA_f0,road_loopA_f1,3358.5,3464.1,105.6,1302.8,44.4,0
1334,car,4.5,xloopA_0Ba,xloopA_0Bb,3313.2,3464.1,150.9,84.4,2.0,0
1389,suv,4.8,road_loopA_f0,road_loopA_f1,3361.1,3465.9,104.8,1302.9,44.7,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3359.9,3466.9,107.0,1303.7,43.9,0
1404,car,4.5,road_loopA_f0,road_loopA_f1,3374.4,3467.7,93.3,1303.2,50.3,0
1395,suv,4.8,road_loopA_f0,road_loopA_f1,3369.9,3468.5,98.6,1303.3,47.6,0
1413,car,4.5,road_loopA_f0,road_loopA_f1,3379.5,3469.1,89.6,1302.8,52.3,0
1410,suv,4.8,road_loopA_f0,road_loopA_f1,3377.2,3469.4,92.2,1303.2,50.9,0
1398,suv,4.8,road_loopA_f0,road_loopA_f1,3371.7,3470.3,98.6,1303.4,47.6,0
1412,suv,4.8,road_loopA_f0,road_loopA_f1,3378.8,3471.2,92.4,1304.1,50.8,0
1407,car,4.5,road_loopA_f0,road_loopA_f1,3375.2,3472.0,96.8,1302.9,48.4,0
1419,suv,4.8,road_loopA_f0,road_loopA_f1,3387.5,3476.8,89.3,1303.1,52.5,0
1414,car,4.5,road_loopA_f0,road_loopA_f1,3380.5,3478.3,97.8,1303.2,47.9,0
1423,suv,4.8,road_loopA_f0,road_loopA_f1,3390.8,3480.1,89.3,1303.1,52.5,0
1422,car,4.5,road_loopA_f0,road_loopA_f1,3390.8,3480.4,89.6,1304.1,52.4,0
1461,car,4.5,road_loopA_f0,xloopA_0Bb,3425.7,3483.6,57.9,478.5,29.7,0
1473,car,4.5,road_loopA_f0,xloopA_0Bb,3439.4,3487.0,47.6,478.9,36.2,0
1424,truck,8.5,road_loopA_f0,road_loopA_f1,3390.9,3491.9,101.0,1303.5,46.5,0
1464,car,4.5,road_loopA_r0,xloopA_0Ab,3427.7,3496.8,69.1,869.1,45.3,0
1490,suv,4.8,road_loopA_f0,xloopA_0Bb,3455.0,3497.4,42.4,479.1,40.7,0
1388,car,4.5,road_loopA_r0,road_loopA_r1,3360.2,3500.5,140.3,1298.4,33.3,1
1393,car,4.5,road_loopA_r0,road_loopA_r1,3369.0,3500.5,131.5,1297.7,35.5,1
1391,car,4.5,road_loopA_r0,road_loopA_r1,3366.0,3502.3,136.3,1297.8,34.3,1
1394,car,4.5,road_loopA_r0,road_loopA_r1,3369.8,3504.1,134.3,1297.7,34.8,1
1402,car,4.5,road_loopA_r0,road_loopA_r1,3373.5,3505.6,132.1,1297.8,35.4,1
1401,suv,4.8,road_loopA_r0,road_loopA_r1,3372.9,3505.9,133.0,1297.6,35.1,1
1403,car,4.5,road_loopA_r0,road_loopA_r1,3373.6,3507.8,134.2,1298.5,34.8,1
1406,suv,4.8,road_loopA_r0,road_loopA_r1,3374.9,3509.6,134.7,1298.4,34.7,1
1504,car,4.5,road_loopA_f0,xloopA_0Bb,3467.8,3509.6,41.8,478.6,41.2,0
1421,car,4.5,road_loopA_r0,road_loopA_r1,3389.9,3509.9,120.0,1298.3,38.9,1
1381,car,4.5,road_loopA_r0,road_loopA_r1,3358.0,3510.1,152.1,1298.0,30.7,1
1408,suv,4.8,road_loopA_r0,road_loopA_r1,3375.5,3512.3,136.8,1297.9,34.1,1
1390,car,4.5,road_loopA_r0,road_loopA_r1,3364.1,3513.1,149.0,1298.1,31.4,1
1429,car,4.5,road_loopA_r0,road_loopA_r1,3400.2,3513.1,112.9,1298.2,41.4,1
1416,car,4.5,road_loopA_r0,road_loopA_r1,3380.8,3514.1,133.3,1297.9,35.0,1
1405,truck,8.5,road_loopA_r0,road_loopA_r1,3374.4,3515.2,140.8,1297.4,33.2,1
1417,car,4.5,road_loopA_r0,road_loopA_r1,3380.9,3515.8,134.9,1297.9,34.6,1
1427,car,4.5,road_loopA_r0,road_loopA_r1,3394.6,3515.8,121.2,1297.7,38.6,1
1428,suv,4.8,road_loopA_r0,road_loopA_r1,3395.6,3517.2,121.6,1297.5,38.4,1
1432,car,4.5,road_loopA_r0,road_loopA_r1,3403.0,3519.1,116.1,1298.2,40.2,1
1411,car,4.5,road_loopA_r0,road_loopA_r1,3378.2,3521.0,142.8,1298.2,32.7,1
1439,suv,4.8,road_loopA_r0,road_loopA_r1,3410.3,3521.1,110.8,1297.4,42.2,0
1436,truck,8.5,road_loopA_r0,road_loopA_r1,3405.3,3522.1,116.8,1297.5,40.0,0
1420,suv,4.8,road_loopA_r0,road_loopA_r1,3388.3,3522.7,134.4,1298.3,34.8,1
1442,car,4.5,road_loopA_r0,road_loopA_r1,3413.0,3523.9,110.9,1298.4,42.2,0
1426,car,4.5,road_loopA_r0,road_loopA_r1,3394.0,3524.6,130.6,1298.5,35.8,1
1447,car,4.5,road_loopA_r0,road_loopA_r1,3415.5,3526.2,110.7,1298.3,42.2,0
1430,car,4.5,road_loopA_r0,road_loopA_r1,3400.6,3526.3,125.7,1297.8,37.2,1
1454,suv,4.8,road_loopA_r0,road_loopA_r1,3422.5,3527.9,105.4,1297.3,44.3,0
1433,car,4.5,road_loopA_r0,road_loopA_r1,3403.3,3528.0,124.7,1297.9,37.5,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3424.5,3528.1,103.6,1297.5,45.1,0
1435,suv,4.8,road_loopA_f0,road_loopA_f1,3404.2,3528.4,124.2,1304.1,37.8,1
1441,car,4.5,road_loopA_f0,road_loopA_f1,3412.6,3531.3,118.7,1303.1,39.5,1
1437,truck,8.5,road_loopA_r0,road_loopA_r1,3406.2,3531.4,125.2,1297.7,37.3,0
1453,car,4.5,road_loopA_r0,road_loopA_r1,3422.4,3533.5,111.1,1298.1,42.1,0
1465,car,4.5,road_loopA_r0,road_loopA_r1,3430.0,3533.8,103.8,1297.5,45.0,0
1359,car,4.5,road_loopA_r0,xloopA_0Bb,3338.0,3533.9,195.9,895.3,16.4,2
1498,suv,4.8,road_loopA_f0,xloopA_0Ab,3461.7,3534.6,72.9,505.7,25.0,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3425.1,3535.5,110.4,1297.3,42.3,0
1446,car,4.5,road_loopA_f0,road_loopA_f1,3414.8,3536.2,121.4,1303.3,38.7,1
1397,car,4.5,road_loopA_r0,xloopA_0Bb,3370.5,3536.5,166.0,895.4,19.4,1
1463,car,4.5,road_loopA_r0,road_loopA_r1,3427.4,3537.2,109.8,1297.3,42.5,0
1469,car,4.5,road_loopA_r0,road_loopA_r1,3437.9,3537.2,99.3,1298.3,47.1,0
1450,car,4.5,road_loopA_f0,road_loopA_f1,3416.8,3537.9,121.1,1303.5,38.7,1
1534,suv,4.8,road_loopA_f0,xloopA_0Ab,3490.5,3538.4,47.9,504.9,38.0,0
1474,suv,4.8,road_loopA_r0,road_loopA_r1,3441.0,3538.9,97.9,1298.3,47.7,0
1466,car,4.5,road_loopA_r0,road_loopA_r1,3433.2,3539.0,105.8,1298.5,44.2,0
1400,car,4.5,road_loopA_r0,xloopA_0Bb,3371.9,3539.2,167.3,895.6,19.3,1
1444,car,4.5,road_loopA_f0,road_loopA_f1,3413.7,3540.3,126.6,1303.3,37.1,1
1475,car,4.5,road_loopA_r0,road_loopA_r1,3441.8,3540.3,98.5,1298.5,47.5,0
1536,car,4.5,road_loopA_f0,xloopA_0Ab,3490.8,3540.8,50.0,505.5,36.4,0
1418,car,4.5,road_loopA_r0,xloopA_0Bb,3382.7,3541.8,159.1,895.4,20.3,1
1470,car,4.5,road_loopA_f0,road_loopA_f1,3438.0,3542.9,104.9,1303.5,44.7,0
1477,car,4.5,road_loopA_r0,road_loopA_r1,3442.0,3543.4,101.4,1298.5,46.1,0
1455,car,4.5,road_loopA_f0,road_loopA_f1,3423.6,3544.2,120.6,1303.3,38.9,1
1479,suv,4.8,road_loopA_r0,road_loopA_r1,3444.9,3545.5,100.6,1298.4,46.5,0
1478,car,4.5,road_loopA_f0,road_loopA_f1,3442.9,3546.5,103.6,1303.8,45.3,0
1467,car,4.5,road_loopA_f0,road_loopA_f1,3434.9,3548.0,113.1,1303.7,41.5,0
1338,car,4.5,xloopA_0Ba,xloopA_0Bb,3319.6,3549.0,229.4,84.8,1.3,1
1425,car,4.5,xloopA_0Aa,xloopA_0Ab,3392.5,3549.1,156.6,84.8,1.9,1
1482,car,4.5,road_loopA_f0,road_loopA_f1,3445.8,3549.3,103.5,1304.0,45.4,0
1476,suv,4.8,road_loopA_r0,road_loopA_r1,3441.9,3549.8,107.9,1297.8,43.3,0
1492,suv,4.8,road_loopA_r0,road_loopA_r1,3455.5,3550.7,95.2,1298.1,49.1,0
1356,car,4.5,xloopA_0Ba,xloopA_0Bb,3336.9,3551.2,214.3,84.4,1.4,1
1462,bus,11.0,road_loopA_r0,road_loopA_r1,3426.5,3552.4,125.9,1298.2,37.1,0
1484,truck,8.5,road_loopA_r0,road_loopA_r1,3447.2,3552.9,105.7,1297.3,44.2,0
1409,car,4.5,xloopA_0Ba,xloopA_0Bb,3377.1,3553.7,176.6,84.2,1.7,1
1440,car,4.5,road_loopA_f0,road_loopA_f1,3412.5,3554.1,141.6,1303.4,33.1,1
1480,suv,4.8,road_loopA_r0,road_loopA_r1,3444.9,3554.5,109.6,1298.5,42.7,0
1472,car,4.5,road_loopA_f0,road_loopA_f1,3439.1,3554.6,115.5,1304.0,40.7,0
1495,car,4.5,road_loopA_r0,road_loopA_r1,3459.6,3554.6,95.0,1297.8,49.2,0
1431,car,4.5,road_loopA_f0,road_loopA_f1,3402.5,3554.7,152.2,1303.7,30.8,1
1488,car,4.5,xloopA_0Aa,xloopA_0Ab,3452.0,3555.8,103.8,84.2,2.9,0
1487,car,4.5,road_loopA_r0,road_loopA_r1,3451.4,3556.0,104.6,1297.5,44.7,0
1486,suv,4.8,road_loopA_f0,road_loopA_f1,3450.2,3556.3,106.1,1303.9,44.2,0
1438,car,4.5,xloopA_0Ba,xloopA_0Bb,3409.7,3556.4,146.7,84.0,2.1,0
1491,car,4.5,road_loopA_f0,road_loopA_f1,3455.4,3557.1,101.7,1303.4,46.1,0
1443,car,4.5,road_loopA_f0,road_loopA_f1,3413.1,3557.3,144.2,1303.7,32.6,1
1524,car,4.5,xloopA_0Aa,xloopA_0Ab,3480.8,3557.7,76.9,84.6,4.0,0
1449,car,4.5,xloopA_0Ba,xloopA_0Bb,3416.1,3558.5,142.4,84.6,2.1,0
1468,truck,8.5,road_loopA_f0,road_loopA_f1,3434.9,3560.0,125.1,1303.5,37.5,0
1451,car,4.5,road_loopA_f0,road_loopA_f1,3419.5,3561.8,142.3,1303.2,33.0,1
1502,car,4.5,road_loopA_f0,road_loopA_f1,3466.5,3562.1,95.6,1302.8,49.1,0
1505,suv,4.8,road_loopA_f0,road_loopA_f1,3467.9,3563.8,95.9,1303.0,48.9,0
1336,car,4.5,xloopA_0Aa,road_loopA_f1,3317.2,3564.8,247.6,872.4,12.7,0
1445,car,4.5,road_loopA_f0,road_loopA_f1,3414.5,3565.2,150.7,1304.1,31.1,1
1513,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3565.7,92.0,1303.8,51.0,0
1509,car,4.5,road_loopA_f0,road_loopA_f1,3470.1,3567.6,97.5,1304.2,48.2,0
1483,car,4.5,road_loopA_f0,road_loopA_f1,3446.2,3568.3,122.1,1303.2,38.4,0
1514,car,4.5,road_loopA_f0,road_loopA_f1,3474.3,3568.7,94.4,1302.8,49.7,0
1493,car,4.5,road_loopA_f0,road_loopA_f1,3457.8,3569.9,112.1,1303.1,41.9,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3477.5,3570.5,93.0,1302.8,50.4,0
1503,car,4.5,road_loopA_f0,road_loopA_f1,3467.3,3571.6,104.3,1303.0,45.0,0
1456,car,4.5,road_loopA_r0,xloopA_0Ab,3424.0,3572.5,148.5,869.0,21.1,2
1306,car,4.5,xloopA_0Aa,road_loopA_f1,3291.5,3573.1,281.6,872.0,11.1,1
1512,car,4.5,road_loopA_f0,road_loopA_f1,3470.9,3573.3,102.4,1303.2,45.8,0
1489,truck,8.5,road_loopA_f0,road_loopA_f1,3452.1,3573.8,121.7,1303.9,38.6,0
1314,car,4.5,xloopA_0Ba,road_loopA_f1,3296.5,3575.1,278.6,902.4,11.7,1
1519,truck,8.5,road_loopA_f0,road_loopA_f1,3477.4,3575.4,98.0,1303.7,47.9,0
1434,car,4.5,road_loopA_f0,road_loopA_f1,3403.8,3576.8,173.0,1303.2,27.1,1
1485,car,4.5,road_loopA_f0,road_loopA_f1,3448.8,3577.6,128.8,1303.4,36.4,0
1521,car,4.5,road_loopA_f0,road_loopA_f1,3477.7,3578.3,100.6,1303.6,46.7,0
1448,car,4.5,road_loopA_f0,road_loopA_f1,3415.7,3578.5,162.8,1303.5,28.8,1
1522,suv,4.8,road_loopA_f0,road_loopA_f1,3477.8,3579.4,101.6,1303.9,46.2,0
1458,car,4.5,road_loopA_f0,road_loopA_f1,3424.5,3580.1,155.6,1302.9,30.1,1
1525,car,4.5,road_loopA_f0,road_loopA_f1,3480.9,3580.7,99.8,1302.9,47.0,0
1532,truck,8.5,road_loopA_f0,road_loopA_f1,3487.9,3581.7,93.8,1303.9,50.1,0
1537,suv,4.8,road_loopA_r0,xloopA_0Ab,3491.2,3584.9,93.7,869.4,33.4,0
1567,car,4.5,road_loopA_r0,xloopA_0Ab,3520.8,3588.1,67.3,869.2,46.5,0
1527,car,4.5,road_loopA_f0,road_loopA_f1,3482.5,3589.1,106.6,1303.8,44.0,0
1497,car,4.5,road_loopA_r0,road_loopA_r1,3460.9,3601.7,140.8,1297.7,33.2,1
1506,car,4.5,road_loopA_r0,road_loopA_r1,3468.4,3603.7,135.3,1297.4,34.5,1
1452,bus,11.0,road_loopA_f0,road_loopA_f1,3422.0,3604.7,182.7,1303.0,25.7,2
1500,truck,8.5,road_loopA_r0,road_loopA_r1,3465.3,3604.8,139.5,1297.8,33.5,1
1516,car,4.5,road_loopA_r0,road_loopA_r1,3475.5,3606.4,130.9,1298.7,35.7,1
1511,suv,4.8,road_loopA_r0,road_loopA_r1,3470.8,3606.8,136.0,1298.1,34.4,1
1518,car,4.5,road_loopA_r0,road_loopA_r1,3477.3,3608.5,131.2,1297.7,35.6,1
1515,suv,4.8,road_loopA_r0,road_loopA_r1,3475.0,3609.7,134.7,1297.3,34.7,1
1508,suv,4.8,road_loopA_r0,road_loopA_r1,3469.5,3610.9,141.4,1297.4,33.0,1
1471,car,4.5,xloopA_0Aa,road_loopA_r1,3438.3,3611.0,172.7,506.5,10.6,1
1507,car,4.5,road_loopA_r0,road_loopA_r1,3469.4,3611.6,142.2,1298.6,32.9,1
1494,suv,4.8,road_loopA_r0,road_loopA_r1,3459.3,3612.7,153.4,1297.8,30.5,1
1496,car,4.5,road_loopA_r0,road_loopA_r1,3459.8,3614.4,154.6,1297.7,30.2,1
1510,car,4.5,road_loopA_r0,road_loopA_r1,3470.5,3614.6,144.1,1298.4,32.4,1
1530,car,4.5,road_loopA_r0,road_loopA_r1,3485.6,3615.0,129.4,1298.1,36.1,1
1560,car,4.5,road_loopA_r0,xloopA_0Ab,3514.6,3616.1,101.5,869.3,30.8,1
1517,car,4.5,road_loopA_r0,road_loopA_r1,3475.8,3619.5,143.7,1298.4,32.5,1
1526,car,4.5,road_loopA_r0,road_loopA_r1,3481.2,3621.2,140.0,1297.3,33.4,1
1481,suv,4.8,road_loopA_r0,road_loopA_r1,3445.4,3622.4,177.0,1297.3,26.4,1
1543,truck,8.5,road_loopA_r0,road_loopA_r1,3495.0,3623.2,128.2,1298.4,36.5,1
1529,car,4.5,road_loopA_r0,road_loopA_r1,3485.3,3623.8,138.5,1297.9,33.7,1
1499,truck,8.5,road_loopA_r0,road_loopA_r1,3462.5,3624.7,162.2,1297.5,28.8,1
1550,suv,4.8,road_loopA_r0,road_loopA_r1,3505.8,3625.6,119.8,1297.8,39.0,1
1544,truck,8.5,road_loopA_r0,road_loopA_r1,3496.1,3625.9,129.8,1297.6,36.0,1
1535,suv,4.8,road_loopA_f0,road_loopA_f1,3490.6,3626.3,135.7,1303.6,34.6,1
1501,car,4.5,road_loopA_r0,road_loopA_r1,3466.2,3626.7,160.5,1298.0,29.1,1
1549,car,4.5,road_loopA_f0,xloopA_0Ab,3505.9,3627.9,122.0,504.9,14.9,1
1545,car,4.5,road_loopA_f0,road_loopA_f1,3496.6,3628.0,131.4,1303.2,35.7,1
1553,car,4.5,road_loopA_r0,road_loopA_r1,3507.4,3628.0,120.6,1297.5,38.7,0
1531,car,4.5,road_loopA_r0,road_loopA_r1,3486.6,3628.4,141.8,1298.4,33.0,1
1576,car,4.5,road_loopA_r0,road_loopA_r1,3525.5,3629.7,104.2,1298.0,44.8,0
1557,car,4.5,road_loopA_r0,road_loopA_r1,3511.9,3629.8,117.9,1297.6,39.6,0
1538,suv,4.8,road_loopA_r0,road_loopA_r1,3491.5,3630.1,138.6,1297.9,33.7,1
1586,car,4.5,road_loopA_f0,xloopA_0Ab,3537.0,3630.5,93.5,505.0,19.4,1
1540,truck,8.5,road_loopA_r0,road_loopA_r1,3492.4,3632.2,139.8,1298.0,33.4,1
1552,car,4.5,road_loopA_r0,road_loopA_r1,3506.3,3632.2,125.9,1298.6,37.1,1
1601,car,4.5,road_loopA_f0,xloopA_0Ab,3551.5,3633.2,81.7,505.2,22.3,1
1547,car,4.5,road_loopA_f0,road_loopA_f1,3503.1,3633.3,130.2,1304.0,36.1,1
1582,truck,8.5,road_loopA_r0,road_loopA_r1,3529.6,3634.0,104.4,1298.3,44.7,0
1539,truck,8.5,road_loopA_r0,road_loopA_r1,3492.0,3635.0,143.0,1298.4,32.7,1
1589,car,4.5,road_loopA_r0,road_loopA_r1,3538.6,3635.9,97.3,1298.2,48.0,0
1605,suv,4.8,road_loopA_r0,xloopA_0Bb,3558.2,3636.2,78.0,895.7,41.3,0
1542,car,4.5,road_loopA_r0,road_loopA_r1,3494.2,3636.9,142.7,1297.4,32.7,1
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3503.5,3636.9,133.4,1303.6,35.2,1
1558,car,4.5,road_loopA_r0,road_loopA_r1,3513.1,3637.3,124.2,1297.2,37.6,0
1559,car,4.5,road_loopA_f0,road_loopA_f1,3514.1,3638.4,124.3,1303.6,37.7,1
1523,bus,11.0,road_loopA_r0,road_loopA_r1,3478.2,3638.7,160.5,1298.3,29.1,2
1555,car,4.5,road_loopA_r0,road_loopA_r1,3510.1,3638.7,128.6,1298.0,36.3,0
1607,suv,4.8,road_loopA_r0,xloopA_0Bb,3560.8,3638.7,77.9,895.9,41.4,0
1591,car,4.5,road_loopA_r0,road_loopA_r1,3538.9,3638.8,99.9,1297.5,46.7,0
1551,car,4.5,road_loopA_f0,road_loopA_f1,3506.2,3639.5,133.3,1302.8,35.2,1
1574,suv,4.8,road_loopA_r0,road_loopA_r1,3524.5,3639.8,115.3,1298.2,40.5,0
1581,suv,4.8,road_loopA_r0,road_loopA_r1,3528.2,3641.2,113.0,1297.9,41.3,0
1565,car,4.5,road_loopA_f0,road_loopA_f1,3520.7,3641.5,120.8,1303.8,38.9,1
1588,car,4.5,road_loopA_r0,road_loopA_r1,3538.2,3641.5,103.3,1297.8,45.2,0
1569,car,4.5,xloopA_0Aa,xloopA_0Ab,3522.3,3642.7,120.4,84.7,2.5,1
1571,car,4.5,road_loopA_r0,road_loopA_r1,3523.3,3642.8,119.5,1298.2,39.1,0
1583,car,4.5,road_loopA_r0,road_loopA_r1,3529.9,3643.0,113.1,1297.8,41.3,0
1546,car,4.5,road_loopA_f0,road_loopA_f1,3498.8,3643.1,144.3,1302.8,32.5,1
1528,car,4.5,xloopA_0Ba,xloopA_0Bb,3484.8,3643.1,158.3,84.2,1.9,1
1568,car,4.5,road_loopA_f0,road_loopA_f1,3521.3,3643.2,121.9,1302.8,38.5,1
1606,car,4.5,xloopA_0Aa,xloopA_0Ab,3558.5,3644.7,86.2,84.3,3.5,1
1595,truck,8.5,road_loopA_r0,road_loopA_r1,3543.7,3644.8,101.1,1298.1,46.2,0
1562,car,4.5,road_loopA_f0,road_loopA_f1,3516.5,3646.0,129.5,1303.7,36.2,1
1563,car,4.5,road_loopA_f0,road_loopA_f1,3517.3,3646.0,128.7,1303.6,36.5,1
1572,car,4.5,road_loopA_f0,road_loopA_f1,3523.3,3646.5,123.2,1303.1,38.1,1
1533,car,4.5,xloopA_0Ba,xloopA_0Bb,3488.7,3646.9,158.2,84.3,1.9,1
1584,car,4.5,road_loopA_r0,road_loopA_r1,3531.6,3647.1,115.5,1298.3,40.5,0
1578,car,4.5,road_loopA_f0,road_loopA_f1,3526.2,3647.6,121.4,1303.8,38.7,1
1577,car,4.5,road_loopA_f0,road_loopA_f1,3526.1,3648.0,121.9,1302.9,38.5,1
1592,suv,4.8,road_loopA_r0,road_loopA_r1,3542.5,3648.8,106.3,1297.9,43.9,0
1554,car,4.5,xloopA_0Ba,xloopA_0Bb,3510.0,3649.2,139.2,84.6,2.2,1
1564,car,4.5,road_loopA_f0,road_loopA_f1,3518.9,3649.4,130.5,1302.8,35.9,1
1585,suv,4.8,road_loopA_r0,road_loopA_r1,3535.6,3649.5,113.9,1298.2,41.0,0
1580,car,4.5,road_loopA_f0,road_loopA_f1,3527.2,3649.9,122.7,1303.8,38.3,1
1598,car,4.5,road_loopA_r0,road_loopA_r1,3550.3,3650.5,100.2,1297.4,46.6,0
1621,car,4.5,xloopA_0Aa,xloopA_0Ab,3572.7,3651.0,78.3,84.5,3.9,0
1575,car,4.5,xloopA_0Ba,xloopA_0Bb,3525.4,3651.2,125.8,84.4,2.4,0
1602,car,4.5,road_loopA_f0,road_loopA_f1,3551.9,3652.0,100.1,1303.1,46.9,0
1590,car,4.5,road_loopA_f0,road_loopA_f1,3538.9,3652.5,113.6,1303.4,41.3,0
1629,car,4.5,xloopA_0Aa,xloopA_0Ab,3580.2,3653.0,72.8,84.4,4.2,0
1587,car,4.5,xloopA_0Ba,xloopA_0Bb,3538.1,3653.2,115.1,84.4,2.6,0
1593,car,4.5,road_loopA_f0,road_loopA_f1,3542.8,3654.4,111.6,1303.2,42.0,0
1594,truck,8.5,road_loopA_f0,road_loopA_f1,3543.0,3655.5,112.5,1303.8,41.7,0
1609,truck,8.5,road_loopA_f0,road_loopA_f1,3562.5,3656.4,93.9,1302.9,49.9,0
1570,car,4.5,road_loopA_f0,road_loopA_f1,3522.5,3656.9,134.4,1303.9,34.9,1
1614,car,4.5,road_loopA_f0,road_loopA_f1,3567.4,3658.7,91.3,1304.1,51.4,0
1596,car,4.5,road_loopA_r0,xloopA_0Ab,3547.5,3660.4,112.9,869.1,27.7,2
1604,car,4.5,road_loopA_f0,road_loopA_f1,3556.1,3660.6,104.5,1303.7,44.9,0
1617,car,4.5,road_loopA_f0,road_loopA_f1,3569.8,3661.1,91.3,1302.8,51.4,0
1620,suv,4.8,road_loopA_f0,road_loopA_f1,3572.4,3663.2,90.8,1303.9,51.7,0
1573,car,4.5,road_loopA_f0,road_loopA_f1,3524.5,3666.0,141.5,1303.0,33.1,1
1608,suv,4.8,road_loopA_f0,road_loopA_f1,3561.6,3668.8,107.2,1303.0,43.8,0
1566,car,4.5,road_loopA_f0,road_loopA_f1,3520.9,3669.0,148.1,1302.9,31.7,1
1603,car,4.5,road_loopA_f0,road_loopA_f1,3552.6,3670.9,118.3,1303.8,39.7,0
1597,car,4.5,road_loopA_f0,road_loopA_f1,3547.5,3671.2,123.7,1303.7,37.9,0
1625,car,4.5,road_loopA_f0,road_loopA_f1,3574.9,3673.4,98.5,1303.5,47.6,0
1630,car,4.5,road_loopA_f0,road_loopA_f1,3580.3,3673.6,93.3,1304.0,50.3,0
1699,car,4.5,road_loopA_f0,xloopA_0Bb,3633.9,3673.8,39.9,478.7,43.2,0
1457,car,4.5,xloopA_0Aa,road_loopA_f1,3424.4,3675.7,251.3,872.3,12.5,1
1556,car,4.5,road_loopA_f0,road_loopA_f1,3510.7,3676.3,165.6,1303.7,28.3,1
1631,car,4.5,road_loopA_f0,road_loopA_f1,3582.4,3676.3,93.9,1303.3,50.0,0
1541,truck,8.5,road_loopA_f0,road_loopA_f1,3493.0,3677.9,184.9,1303.1,25.4,1
1561,truck,8.5,road_loopA_f0,road_loopA_f1,3516.0,3678.2,162.2,1303.2,28.9,1
1618,car,4.5,road_loopA_f0,road_loopA_f1,3570.8,3679.1,108.3,1303.4,43.3,0
1627,car,4.5,road_loopA_f0,road_loopA_f1,3578.3,3679.8,101.5,1303.2,46.2,0
1579,truck,8.5,road_loopA_f0,road_loopA_f1,3526.8,3681.4,154.6,1303.3,30.4,1
1634,car,4.5,road_loopA_f0,road_loopA_f1,3583.6,3682.0,98.4,1304.1,47.7,1
1611,car,4.5,road_loopA_f0,road_loopA_f1,3566.0,3683.0,117.0,1302.8,40.1,0
1640,suv,4.8,road_loopA_r0,xloopA_0Ab,3589.4,3685.3,95.9,869.4,32.6,1
1599,car,4.5,road_loopA_r0,road_loopA_r1,3550.9,3685.8,134.9,1298.5,34.7,1
1622,suv,4.8,road_loopA_r0,road_loopA_r1,3573.1,3688.9,115.8,1298.0,40.4,1
1600,car,4.5,road_loopA_r0,road_loopA_r1,3551.0,3689.0,138.0,1297.3,33.8,1
1612,car,4.5,road_loopA_r0,road_loopA_r1,3565.9,3691.2,125.3,1297.6,37.3,1
1619,suv,4.8,road_loopA_r0,road_loopA_r1,3571.0,3691.6,120.6,1297.3,38.7,1
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3578.5,3693.8,115.3,1297.3,40.5,1
1615,car,4.5,road_loopA_r0,road_loopA_r1,3567.4,3695.8,128.4,1297.6,36.4,0
1624,truck,8.5,road_loopA_r0,road_loopA_r1,3573.9,3697.9,124.0,1297.6,37.7,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3568.2,3698.0,129.8,1298.0,36.0,1
1633,car,4.5,road_loopA_r0,road_loopA_r1,3583.3,3698.5,115.2,1297.9,40.6,1
1626,car,4.5,road_loopA_r0,road_loopA_r1,3577.5,3699.9,122.4,1298.4,38.2,0
1638,car,4.5,road_loopA_r0,road_loopA_r1,3587.0,3700.0,113.0,1297.8,41.4,0
1636,car,4.5,road_loopA_r0,road_loopA_r1,3585.3,3701.3,116.0,1298.4,40.3,1
1623,truck,8.5,road_loopA_r0,road_loopA_r1,3573.8,3701.6,127.8,1297.3,36.5,1
1642,car,4.5,road_loopA_r0,road_loopA_r1,3590.9,3701.8,110.9,1298.6,42.2,0
1637,suv,4.8,road_loopA_r0,road_loopA_r1,3586.9,3703.1,116.2,1298.5,40.2,1
1644,suv,4.8,road_loopA_r0,road_loopA_r1,3594.5,3703.5,109.0,1297.9,42.9,0
1645,suv,4.8,road_loopA_r0,road_loopA_r1,3596.6,3705.3,108.7,1298.2,43.0,0
1643,suv,4.8,road_loopA_r0,road_loopA_r1,3592.0,3705.6,113.6,1298.5,41.1,1
1646,truck,8.5,road_loopA_r0,road_loopA_r1,3597.2,3706.3,109.1,1298.1,42.8,0
1651,suv,4.8,road_loopA_r0,road_loopA_r1,3600.3,3707.1,106.8,1298.6,43.8,0
1653,car,4.5,road_loopA_r0,road_loopA_r1,3600.8,3708.8,108.0,1297.8,43.3,0
1654,car,4.5,road_loopA_r0,road_loopA_r1,3602.0,3708.8,106.8,1297.6,43.7,0
