veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1454,car,4.5,road_loopA_f0,road_loopA_f1,3418.8,3537.0,118.2,1304.1,39.7,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3422.2,3537.7,115.5,1297.5,40.4,0
1487,car,4.5,road_loopA_r0,road_loopA_r1,3445.0,3538.0,93.0,1297.3,50.2,0
1430,suv,4.8,road_loopA_f0,road_loopA_f1,3393.3,3538.1,144.8,1303.6,32.4,1
1458,car,4.5,road_loopA_f0,road_loopA_f1,3420.4,3538.7,118.3,1303.2,39.7,1
1462,car,4.5,road_loopA_f0,road_loopA_f1,3423.0,3539.2,116.2,1303.0,40.4,1
1545,car,4.5,road_loopA_f0,xloopA_0Bb,3499.4,3539.3,39.9,478.6,43.2,0
1490,suv,4.8,road_loopA_r0,road_loopA_r1,3445.9,3539.8,93.9,1297.3,49.8,0
1466,truck,8.5,road_loopA_f0,road_loopA_f1,3426.0,3541.3,115.3,1303.6,40.7,1
1497,car,4.5,road_loopA_r0,road_loopA_r1,3454.1,3543.7,89.6,1298.5,52.1,0
1469,truck,8.5,road_loopA_f0,road_loopA_f1,3428.5,3544.8,116.3,1302.9,40.3,1
1501,car,4.5,road_loopA_r0,road_loopA_r1,3457.6,3546.5,88.9,1297.3,52.5,0
1473,car,4.5,road_loopA_f0,road_loopA_f1,3431.2,3546.8,115.6,1302.9,40.6,1
1348,bus,11.0,road_loopA_r0,road_loopA_r1,3315.4,3547.1,231.7,1298.3,20.2,3
1429,suv,4.8,road_loopA_r0,xloopA_0Bb,3393.3,3548.2,154.9,896.0,20.8,1
1504,car,4.5,road_loopA_r0,road_loopA_r1,3458.7,3548.4,89.7,1298.4,52.1,0
1474,suv,4.8,road_loopA_f0,road_loopA_f1,3432.2,3548.7,116.5,1303.8,40.3,1
1475,car,4.5,road_loopA_f0,xloopA_0Ab,3432.6,3548.7,116.1,505.1,15.7,1
1479,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3550.1,112.4,1303.2,41.8,0
1482,car,4.5,road_loopA_r0,xloopA_0Bb,3441.7,3550.8,109.1,895.7,29.6,1
1506,suv,4.8,road_loopA_f0,xloopA_0Ab,3460.9,3551.3,90.4,504.9,20.1,1
1468,car,4.5,road_loopA_f0,road_loopA_f1,3428.0,3552.6,124.6,1303.0,37.6,1
1505,car,4.5,road_loopA_r0,xloopA_0Bb,3459.0,3553.4,94.4,895.4,34.1,1
1509,suv,4.8,road_loopA_r0,road_loopA_r1,3463.6,3553.6,90.0,1297.6,51.9,0
1484,car,4.5,road_loopA_f0,road_loopA_f1,3444.3,3553.7,109.4,1303.0,42.9,0
1513,suv,4.8,road_loopA_f0,xloopA_0Ab,3466.3,3554.1,87.8,505.6,20.7,1
1442,car,4.5,road_loopA_f0,road_loopA_f1,3410.7,3555.5,144.8,1303.9,32.4,1
1491,car,4.5,road_loopA_f0,road_loopA_f1,3447.3,3555.5,108.2,1302.9,43.4,0
1541,suv,4.8,road_loopA_f0,xloopA_0Ab,3493.8,3556.8,63.0,505.5,28.9,1
1495,truck,8.5,road_loopA_r0,xloopA_0Bb,3452.7,3556.9,104.2,895.5,30.9,1
1494,car,4.5,road_loopA_f0,road_loopA_f1,3450.2,3557.5,107.3,1303.1,43.7,0
1433,suv,4.8,road_loopA_f0,road_loopA_f1,3393.7,3558.3,164.6,1303.8,28.5,1
1517,car,4.5,road_loopA_r0,road_loopA_r1,3467.8,3558.7,90.9,1297.4,51.4,0
1486,car,4.5,xloopA_0Ba,road_loopA_f1,3445.0,3559.8,114.8,902.9,28.3,0
1453,suv,4.8,road_loopA_f0,road_loopA_f1,3418.4,3560.4,142.0,1303.3,33.0,1
1371,car,4.5,xloopA_0Aa,xloopA_0Ab,3335.8,3561.1,225.3,84.5,1.4,1
1485,car,4.5,road_loopA_f0,road_loopA_f1,3444.7,3561.2,116.5,1303.2,40.3,0
1431,suv,4.8,road_loopA_f0,road_loopA_f1,3393.5,3561.4,167.9,1303.4,27.9,1
1525,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.8,3561.4,88.6,84.3,3.4,1
1522,car,4.5,road_loopA_r0,road_loopA_r1,3472.3,3561.9,89.6,1298.4,52.2,0
1510,truck,8.5,road_loopA_f0,road_loopA_f1,3464.1,3562.4,98.3,1302.9,47.7,0
1478,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3562.5,124.8,1303.2,37.6,0
1438,car,4.5,road_loopA_f0,road_loopA_f1,3400.0,3563.2,163.2,1303.0,28.8,1
1530,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3563.7,81.0,84.6,3.8,1
1496,suv,4.8,road_loopA_f0,road_loopA_f1,3452.9,3564.3,111.4,1303.7,42.1,0
1521,car,4.5,road_loopA_f0,road_loopA_f1,3470.8,3564.5,93.7,1303.9,50.1,0
1389,car,4.5,xloopA_0Aa,xloopA_0Ab,3355.3,3564.7,209.4,84.4,1.5,1
1437,car,4.5,road_loopA_f0,road_loopA_f1,3398.3,3565.3,167.0,1303.0,28.1,1
1566,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.6,3565.7,52.1,84.2,5.8,1
1498,suv,4.8,road_loopA_f0,road_loopA_f1,3454.8,3566.1,111.3,1303.5,42.1,0
1524,car,4.5,road_loopA_f0,road_loopA_f1,3472.6,3566.4,93.8,1302.9,50.0,0
1519,truck,8.5,road_loopA_r0,road_loopA_r1,3468.2,3566.6,98.4,1298.4,47.5,0
1393,car,4.5,xloopA_0Aa,xloopA_0Ab,3356.4,3566.8,210.4,84.3,1.4,1
1449,car,4.5,road_loopA_f0,road_loopA_f1,3416.3,3567.0,150.7,1302.8,31.1,1
1594,car,4.5,xloopA_0Ba,xloopA_0Bb,3538.3,3568.0,29.7,84.5,10.3,0
1500,car,4.5,road_loopA_f0,road_loopA_f1,3457.5,3568.3,110.8,1302.8,42.3,0
1465,car,4.5,road_loopA_f0,road_loopA_f1,3425.2,3568.8,143.6,1303.8,32.7,1
1464,car,4.5,xloopA_0Aa,xloopA_0Ab,3424.9,3568.9,144.0,84.5,2.1,0
1526,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3569.3,95.6,1302.8,49.0,0
1516,car,4.5,road_loopA_r0,road_loopA_r1,3467.6,3569.5,101.9,1298.3,45.8,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3464.8,3570.0,105.2,1303.4,44.6,0
1502,truck,8.5,road_loopA_r0,road_loopA_r1,3458.1,3570.3,112.2,1298.1,41.7,0
1470,truck,8.5,road_loopA_f0,road_loopA_f1,3430.1,3571.2,141.1,1303.9,33.3,0
1511,suv,4.8,road_loopA_f0,road_loopA_f1,3464.7,3571.7,107.0,1303.5,43.8,0
1483,suv,4.8,road_loopA_f0,road_loopA_f1,3442.6,3573.2,130.6,1303.9,35.9,0
1503,suv,4.8,road_loopA_f0,road_loopA_f1,3458.7,3573.6,114.9,1303.5,40.8,0
1527,car,4.5,road_loopA_f0,road_loopA_f1,3477.7,3574.2,96.5,1303.9,48.6,0
1492,car,4.5,road_loopA_f0,road_loopA_f1,3447.7,3575.2,127.5,1302.8,36.8,0
1515,car,4.5,road_loopA_f0,road_loopA_f1,3467.5,3576.7,109.2,1302.9,43.0,0
1499,suv,4.8,road_loopA_f0,road_loopA_f1,3455.6,3577.0,121.4,1303.8,38.7,0
1518,suv,4.8,road_loopA_f0,road_loopA_f1,3468.2,3578.8,110.6,1303.5,42.4,0
1529,car,4.5,road_loopA_f0,road_loopA_f1,3479.0,3578.8,99.8,1303.9,47.0,0
1536,car,4.5,road_loopA_f0,road_loopA_f1,3488.6,3582.9,94.3,1303.8,49.8,0
1531,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3583.1,99.0,1302.9,47.4,0
1571,car,4.5,road_loopA_f0,xloopA_0Bb,3517.4,3585.9,68.5,478.7,25.2,2
1549,car,4.5,road_loopA_r0,xloopA_0Ab,3501.5,3586.6,85.1,869.0,36.8,1
1538,car,4.5,road_loopA_f0,road_loopA_f1,3490.3,3588.4,98.1,1303.9,47.8,0
1544,car,4.5,road_loopA_f0,road_loopA_f1,3498.9,3593.1,94.2,1304.1,49.8,0
1543,car,4.5,road_loopA_f0,road_loopA_f1,3496.4,3596.2,99.8,1303.3,47.0,0
1542,suv,4.8,road_loopA_f0,road_loopA_f1,3496.0,3600.8,104.8,1303.2,44.8,0
1528,car,4.5,road_loopA_r0,road_loopA_r1,3478.6,3603.7,125.1,1297.9,37.3,1
1523,suv,4.8,road_loopA_r0,road_loopA_r1,3472.6,3604.9,132.3,1298.1,35.3,1
1540,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3605.2,112.8,1297.4,41.4,1
1533,car,4.5,road_loopA_r0,road_loopA_r1,3485.9,3612.5,126.6,1297.3,36.9,1
1520,truck,8.5,road_loopA_r0,road_loopA_r1,3469.2,3613.0,143.8,1298.0,32.5,1
1642,suv,4.8,road_loopA_f0,xloopA_0Bb,3573.4,3613.8,40.4,479.0,42.7,0
1546,car,4.5,road_loopA_r0,road_loopA_r1,3499.4,3614.2,114.8,1297.4,40.7,1
1537,suv,4.8,road_loopA_r0,road_loopA_r1,3489.0,3614.7,125.7,1297.9,37.2,1
1535,car,4.5,road_loopA_r0,road_loopA_r1,3487.6,3614.9,127.3,1297.6,36.7,1
1553,suv,4.8,road_loopA_r0,road_loopA_r1,3506.0,3616.0,110.0,1298.6,42.5,1
1539,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3616.6,124.2,1297.3,37.6,1
1555,car,4.5,road_loopA_r0,road_loopA_r1,3506.5,3617.6,111.1,1297.3,42.1,1
1547,car,4.5,road_loopA_r0,road_loopA_r1,3499.9,3618.4,118.5,1298.2,39.4,1
1556,car,4.5,road_loopA_r0,road_loopA_r1,3506.9,3619.2,112.3,1298.2,41.6,1
1564,car,4.5,road_loopA_r0,road_loopA_r1,3512.0,3620.3,108.3,1298.4,43.2,1
1550,car,4.5,road_loopA_r0,road_loopA_r1,3502.7,3621.4,118.7,1297.7,39.3,0
1565,truck,8.5,road_loopA_r0,road_loopA_r1,3512.5,3622.3,109.8,1297.6,42.5,0
1554,truck,8.5,road_loopA_r0,road_loopA_r1,3506.3,3623.5,117.2,1297.3,39.9,0
1568,car,4.5,road_loopA_r0,road_loopA_r1,3516.2,3624.2,108.0,1298.4,43.3,0
1514,car,4.5,road_loopA_r0,xloopA_0Bb,3466.2,3624.5,158.3,895.7,20.4,2
1567,car,4.5,road_loopA_f0,xloopA_0Ab,3514.7,3625.0,110.3,505.1,16.5,1
1572,suv,4.8,road_loopA_r0,road_loopA_r1,3519.0,3625.5,106.5,1297.5,43.9,0
1574,car,4.5,road_loopA_r0,road_loopA_r1,3524.5,3625.7,101.2,1298.2,46.2,0
1573,suv,4.8,road_loopA_r0,road_loopA_r1,3522.3,3626.0,103.7,1298.1,45.1,0
1578,suv,4.8,road_loopA_r0,xloopA_0Bb,3526.5,3627.1,100.6,895.8,32.0,1
1576,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3627.3,101.5,1297.5,46.0,0
1577,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3627.4,101.6,1297.6,46.0,0
1606,suv,4.8,road_loopA_f0,xloopA_0Ab,3549.1,3627.7,78.6,505.7,23.2,1
1582,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3628.6,99.7,1297.4,46.8,0
1579,suv,4.8,road_loopA_r0,road_loopA_r1,3526.6,3629.3,102.7,1298.5,45.5,0
1580,suv,4.8,road_loopA_r0,xloopA_0Bb,3526.7,3629.8,103.1,895.7,31.3,1
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3552.0,3630.3,78.3,505.1,23.2,1
1589,car,4.5,road_loopA_r0,road_loopA_r1,3532.4,3630.4,98.0,1298.1,47.7,0
1583,suv,4.8,road_loopA_r0,road_loopA_r1,3528.9,3631.0,102.1,1297.5,45.7,0
1591,suv,4.8,road_loopA_r0,road_loopA_r1,3536.0,3632.2,96.2,1297.7,48.6,0
1551,car,4.5,road_loopA_f0,road_loopA_f1,3503.7,3632.4,128.7,1303.0,36.4,1
1593,suv,4.8,road_loopA_r0,xloopA_0Bb,3538.0,3632.5,94.5,895.6,34.1,1
1595,suv,4.8,road_loopA_r0,road_loopA_r1,3539.5,3632.9,93.4,1298.1,50.0,0
1552,suv,4.8,road_loopA_f0,road_loopA_f1,3504.0,3634.1,130.1,1303.1,36.1,1
1557,car,4.5,road_loopA_f0,road_loopA_f1,3507.5,3635.9,128.4,1303.5,36.5,1
1559,suv,4.8,road_loopA_f0,road_loopA_f1,3509.0,3637.5,128.5,1303.9,36.5,1
1558,suv,4.8,road_loopA_f0,road_loopA_f1,3509.0,3637.6,128.6,1303.0,36.5,1
1569,car,4.5,road_loopA_f0,road_loopA_f1,3516.4,3638.8,122.4,1303.1,38.3,1
1563,car,4.5,road_loopA_f0,road_loopA_f1,3511.3,3640.2,128.9,1304.1,36.4,1
1586,car,4.5,road_loopA_f0,road_loopA_f1,3530.3,3640.9,110.6,1304.0,42.5,1
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3501.0,3641.1,140.1,1303.0,33.5,1
1607,car,4.5,road_loopA_r0,road_loopA_r1,3550.7,3641.8,91.1,1297.6,51.3,0
1508,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.2,3641.8,178.6,84.7,1.7,1
1626,car,4.5,xloopA_0Ba,xloopA_0Bb,3561.7,3642.2,80.5,84.3,3.8,1
1570,car,4.5,xloopA_0Aa,xloopA_0Ab,3517.3,3643.9,126.6,84.7,2.4,1
1633,car,4.5,xloopA_0Ba,xloopA_0Bb,3564.5,3644.3,79.8,84.0,3.8,1
1590,car,4.5,road_loopA_f0,road_loopA_f1,3534.6,3644.6,110.0,1303.1,42.6,1
1560,car,4.5,road_loopA_f0,road_loopA_f1,3509.1,3644.8,135.7,1304.0,34.6,1
1532,bus,11.0,road_loopA_r0,road_loopA_r1,3485.2,3645.6,160.4,1298.3,29.1,1
1562,car,4.5,road_loopA_f0,road_loopA_f1,3510.8,3646.0,135.2,1303.0,34.7,1
1601,car,4.5,road_loopA_f0,road_loopA_f1,3543.9,3646.3,102.4,1303.2,45.8,0
1561,suv,4.8,road_loopA_f0,road_loopA_f1,3510.3,3648.0,137.7,1302.9,34.1,1
1656,car,4.5,xloopA_0Ba,xloopA_0Bb,3585.9,3648.0,62.1,84.1,4.9,0
1575,car,4.5,road_loopA_f0,road_loopA_f1,3525.5,3648.2,122.7,1303.7,38.2,1
1605,car,4.5,road_loopA_f0,road_loopA_f1,3548.8,3649.5,100.7,1303.1,46.6,0
1581,car,4.5,road_loopA_f0,road_loopA_f1,3527.2,3649.8,122.6,1303.0,38.3,1
1534,bus,11.0,road_loopA_r0,road_loopA_r1,3487.4,3650.1,162.7,1297.9,28.7,1
1584,car,4.5,road_loopA_f0,road_loopA_f1,3529.1,3650.4,121.3,1303.8,38.7,1
1596,car,4.5,road_loopA_f0,road_loopA_f1,3539.7,3651.7,112.0,1303.5,41.9,0
1616,car,4.5,road_loopA_f0,road_loopA_f1,3556.0,3652.2,96.2,1302.8,48.8,0
1592,truck,8.5,road_loopA_f0,road_loopA_f1,3537.0,3652.6,115.6,1304.0,40.6,1
1603,car,4.5,road_loopA_f0,road_loopA_f1,3545.8,3654.1,108.3,1303.8,43.3,0
1617,suv,4.8,road_loopA_f0,road_loopA_f1,3556.0,3654.1,98.1,1303.4,47.8,0
1598,car,4.5,road_loopA_f0,road_loopA_f1,3542.2,3654.5,112.3,1303.1,41.8,0
1622,car,4.5,road_loopA_f0,road_loopA_f1,3560.0,3655.9,95.9,1303.1,48.9,0
1614,car,4.5,road_loopA_f0,road_loopA_f1,3555.6,3657.9,102.3,1303.8,45.9,0
1632,car,4.5,road_loopA_f0,road_loopA_f1,3564.3,3659.1,94.8,1303.3,49.5,0
1644,car,4.5,road_loopA_r0,xloopA_0Ab,3574.9,3660.2,85.3,869.1,36.7,1
1627,truck,8.5,road_loopA_f0,road_loopA_f1,3562.0,3662.7,100.7,1303.4,46.6,0
1628,car,4.5,road_loopA_f0,road_loopA_f1,3562.4,3664.7,102.3,1304.0,45.9,0
1658,car,4.5,road_loopA_f0,xloopA_0Bb,3586.5,3665.8,79.3,478.6,21.7,2
1647,car,4.5,road_loopA_f0,road_loopA_f1,3576.8,3666.6,89.8,1304.1,52.3,0
1620,car,4.5,road_loopA_f0,road_loopA_f1,3557.8,3668.5,110.7,1304.0,42.4,0
1672,car,4.5,road_loopA_r0,xloopA_0Ab,3593.7,3668.6,74.9,869.1,41.8,0
1649,suv,4.8,road_loopA_f0,road_loopA_f1,3579.3,3669.5,90.2,1303.2,52.0,0
1679,car,4.5,road_loopA_f0,xloopA_0Bb,3597.9,3669.5,71.6,478.9,24.1,2
1618,car,4.5,road_loopA_f0,road_loopA_f1,3556.4,3670.7,114.3,1303.9,41.1,0
1602,car,4.5,road_loopA_f0,road_loopA_f1,3545.1,3671.4,126.3,1302.8,37.1,0
1643,car,4.5,road_loopA_r0,xloopA_0Ab,3573.8,3672.1,98.3,869.1,31.8,1
1709,car,4.5,road_loopA_f0,xloopA_0Bb,3625.0,3673.5,48.5,478.7,35.5,0
1639,truck,8.5,road_loopA_f0,road_loopA_f1,3568.6,3674.2,105.6,1303.4,44.4,0
1624,car,4.5,road_loopA_f0,road_loopA_f1,3560.7,3674.4,113.7,1302.9,41.3,0
1634,truck,8.5,road_loopA_f0,road_loopA_f1,3564.5,3676.7,112.2,1303.7,41.8,0
1715,car,4.5,road_loopA_f0,xloopA_0Bb,3629.9,3676.9,47.0,478.7,36.7,0
1636,bus,11.0,road_loopA_f0,road_loopA_f1,3566.2,3678.0,111.8,1303.8,42.0,1
1721,truck,8.5,road_loopA_f0,xloopA_0Bb,3635.5,3682.2,46.7,478.8,36.9,0
1640,car,4.5,road_loopA_f0,road_loopA_f1,3570.4,3682.6,112.2,1303.0,41.8,0
1611,car,4.5,xloopA_0Ba,road_loopA_r1,3554.1,3685.2,131.1,476.9,13.1,1
1600,suv,4.8,road_loopA_r0,road_loopA_r1,3543.7,3690.7,147.0,1297.5,31.8,1
1604,car,4.5,road_loopA_r0,road_loopA_r1,3548.3,3691.9,143.6,1297.9,32.5,1
1734,car,4.5,road_loopA_f0,xloopA_0Bb,3648.0,3692.5,44.5,478.7,38.7,0
1610,truck,8.5,road_loopA_r0,road_loopA_r1,3553.6,3692.9,139.3,1297.8,33.6,1
1710,car,4.5,road_loopA_r0,xloopA_0Ab,3625.3,3693.8,68.5,869.0,45.7,0
1609,suv,4.8,road_loopA_r0,road_loopA_r1,3552.1,3694.3,142.2,1297.4,32.8,1
1635,car,4.5,road_loopA_r0,road_loopA_r1,3565.9,3694.9,129.0,1298.6,36.2,1
1743,suv,4.8,road_loopA_f0,xloopA_0Bb,3652.7,3695.8,43.1,479.0,40.0,0
1612,car,4.5,road_loopA_r0,road_loopA_r1,3554.8,3697.8,143.0,1297.7,32.7,1
1629,car,4.5,road_loopA_r0,road_loopA_r1,3563.6,3698.0,134.4,1297.3,34.7,1
1585,car,4.5,xloopA_0Aa,road_loopA_r1,3529.3,3698.3,169.0,507.2,10.8,0
1615,car,4.5,road_loopA_r0,road_loopA_r1,3555.8,3699.7,143.9,1297.6,32.5,1
1646,car,4.5,road_loopA_r0,road_loopA_r1,3575.9,3699.8,123.9,1298.3,37.7,1
1625,suv,4.8,road_loopA_r0,road_loopA_r1,3561.5,3701.4,139.9,1298.3,33.4,1
1655,car,4.5,road_loopA_r0,road_loopA_r1,3585.7,3701.5,115.8,1298.0,40.4,1
1630,car,4.5,road_loopA_r0,road_loopA_r1,3563.6,3702.8,139.2,1298.2,33.6,1
1638,car,4.5,road_loopA_r0,road_loopA_r1,3567.0,3703.9,136.9,1298.6,34.1,1
1637,truck,8.5,road_loopA_r0,road_loopA_r1,3566.9,3705.0,138.1,1298.5,33.8,1
1651,car,4.5,road_loopA_r0,road_loopA_r1,3580.2,3707.0,126.8,1297.4,36.8,1
1660,truck,8.5,road_loopA_r0,road_loopA_r1,3588.2,3707.0,118.8,1297.5,39.3,0
1659,car,4.5,road_loopA_r0,road_loopA_r1,3586.5,3708.8,122.3,1297.6,38.2,1
1676,car,4.5,road_loopA_r0,road_loopA_r1,3595.8,3708.8,113.0,1298.2,41.3,0
1767,car,4.5,road_loopA_f0,xloopA_0Bb,3669.9,3710.1,40.2,479.0,42.9,0
1687,car,4.5,road_loopA_r0,road_loopA_r1,3604.4,3710.6,106.2,1297.7,44.0,0
1477,car,4.5,xloopA_0Aa,road_loopA_r1,3434.2,3710.8,276.6,506.8,6.6,1
1681,car,4.5,road_loopA_r0,road_loopA_r1,3599.6,3710.8,111.2,1297.4,42.0,0
1619,bus,11.0,road_loopA_f0,road_loopA_f1,3557.7,3711.9,154.2,1303.1,30.4,2
1652,car,4.5,road_loopA_f0,road_loopA_f1,3581.6,3711.9,130.3,1302.9,36.0,1
1613,car,4.5,road_loopA_r0,road_loopA_r1,3555.1,3712.5,157.4,1298.1,29.7,1
1691,car,4.5,road_loopA_r0,road_loopA_r1,3607.5,3712.6,105.1,1297.5,44.5,0
1700,suv,4.8,road_loopA_r0,road_loopA_r1,3611.8,3712.6,100.8,1298.0,46.4,0
1653,car,4.5,road_loopA_f0,road_loopA_f1,3582.0,3713.5,131.5,1304.1,35.7,1
1623,car,4.5,road_loopA_r0,road_loopA_r1,3560.5,3714.2,153.7,1298.0,30.4,1
1699,suv,4.8,road_loopA_r0,road_loopA_r1,3611.2,3714.4,103.2,1298.2,45.3,0
1701,truck,8.5,road_loopA_r0,road_loopA_r1,3612.1,3714.8,102.7,1298.4,45.5,0
1631,car,4.5,road_loopA_r0,road_loopA_r1,3563.9,3716.0,152.1,1298.2,30.7,1
1702,car,4.5,road_loopA_r0,road_loopA_r1,3612.6,3716.3,103.7,1297.5,45.1,0
1645,suv,4.8,road_loopA_r0,xloopA_0Bb,3575.5,3718.0,142.5,896.0,22.6,1
1683,truck,8.5,road_loopA_r0,road_loopA_r1,3600.5,3718.1,117.6,1298.1,39.7,0
1705,car,4.5,road_loopA_r0,road_loopA_r1,3615.0,3718.1,103.1,1298.4,45.3,0
1664,suv,4.8,road_loopA_f0,xloopA_0Ab,3590.3,3718.5,128.2,505.5,14.2,1
1662,car,4.5,road_loopA_f0,road_loopA_f1,3589.5,3719.1,129.6,1303.4,36.2,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3609.7,3720.0,110.3,1298.1,42.4,0
1695,car,4.5,road_loopA_r0,xloopA_0Bb,3608.8,3720.6,111.8,895.7,28.8,1
1712,suv,4.8,road_loopA_r0,road_loopA_r1,3628.6,3720.7,92.1,1297.7,50.7,0
1671,car,4.5,road_loopA_f0,road_loopA_f1,3593.6,3720.8,127.2,1303.6,36.9,1
1692,truck,8.5,road_loopA_r0,road_loopA_r1,3607.8,3720.8,113.0,1297.4,41.3,0
1714,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3721.5,91.9,1297.6,50.8,0
1719,suv,4.8,road_loopA_r0,road_loopA_r1,3634.2,3724.5,90.3,1297.6,51.8,0
1654,car,4.5,road_loopA_f0,road_loopA_f1,3584.3,3725.5,141.2,1303.8,33.2,1
1673,truck,8.5,road_loopA_f0,road_loopA_f1,3593.8,3726.1,132.3,1303.4,35.5,1
1704,suv,4.8,road_loopA_r0,road_loopA_r1,3614.3,3726.9,112.6,1298.4,41.5,0
1739,suv,4.8,road_loopA_r0,xloopA_0Bb,3649.9,3727.6,77.7,895.7,41.5,0
1717,truck,8.5,road_loopA_r0,road_loopA_r1,3632.7,3729.7,97.0,1297.5,48.2,0
1680,car,4.5,road_loopA_f0,road_loopA_f1,3598.3,3731.3,133.0,1303.4,35.3,1
1668,car,4.5,road_loopA_f0,road_loopA_f1,3591.5,3732.5,141.0,1303.9,33.3,1
1729,car,4.5,road_loopA_r0,road_loopA_r1,3642.6,3732.7,90.1,1297.6,51.8,0
1730,car,4.5,road_loopA_r0,road_loopA_r1,3642.9,3732.9,90.0,1298.2,51.9,0
1694,car,4.5,road_loopA_f0,road_loopA_f1,3608.7,3733.0,124.3,1304.0,37.8,1
1588,car,4.5,xloopA_0Aa,xloopA_0Ab,3532.5,3733.6,201.1,84.1,1.5,1
1684,car,4.5,road_loopA_f0,road_loopA_f1,3602.0,3734.4,132.4,1303.5,35.4,1
1669,truck,8.5,road_loopA_f0,road_loopA_f1,3591.5,3734.6,143.1,1303.8,32.8,1
1685,car,4.5,road_loopA_f0,road_loopA_f1,3602.1,3734.7,132.6,1303.8,35.4,1
1597,car,4.5,xloopA_0Aa,xloopA_0Ab,3540.0,3735.7,195.7,84.0,1.5,1
1686,car,4.5,road_loopA_f0,road_loopA_f1,3602.2,3736.1,133.9,1303.3,35.0,1
1690,car,4.5,xloopA_0Ba,xloopA_0Bb,3606.9,3736.5,129.6,84.7,2.4,1
1713,suv,4.8,road_loopA_f0,road_loopA_f1,3629.2,3737.0,107.8,1302.9,43.5,0
1599,car,4.5,xloopA_0Aa,xloopA_0Ab,3542.7,3737.9,195.2,84.0,1.5,1
1698,car,4.5,road_loopA_f0,road_loopA_f1,3609.8,3738.4,128.6,1304.0,36.5,1
1725,car,4.5,xloopA_0Ba,xloopA_0Bb,3638.3,3738.6,100.3,84.0,3.0,1
1621,car,4.5,xloopA_0Aa,xloopA_0Ab,3558.2,3740.3,182.1,84.5,1.7,0
1661,suv,4.8,road_loopA_f0,road_loopA_f1,3588.9,3740.7,151.8,1303.2,30.9,1
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3658.8,3740.8,82.0,84.7,3.7,0
1688,car,4.5,road_loopA_r0,road_loopA_r1,3604.5,3747.0,142.5,1298.0,32.8,0
1706,truck,8.5,road_loopA_f0,road_loopA_f1,3616.4,3750.7,134.3,1302.8,34.9,0
1720,car,4.5,road_loopA_f0,road_loopA_f1,3635.1,3750.8,115.7,1302.9,40.5,0
1678,car,4.5,road_loopA_f0,road_loopA_f1,3597.4,3751.1,153.7,1303.7,30.5,1
1724,car,4.5,road_loopA_f0,road_loopA_f1,3637.5,3752.6,115.1,1302.9,40.8,0
1727,car,4.5,road_loopA_f0,road_loopA_f1,3641.4,3753.2,111.8,1303.5,42.0,0
1744,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3754.3,101.4,1303.1,46.3,0
1728,car,4.5,road_loopA_f0,road_loopA_f1,3642.2,3754.5,112.3,1303.9,41.8,0
1696,suv,4.8,road_loopA_f0,road_loopA_f1,3609.2,3756.1,146.9,1303.1,31.9,1
1722,suv,4.8,road_loopA_f0,road_loopA_f1,3636.3,3756.1,119.8,1303.6,39.2,0
1733,car,4.5,road_loopA_f0,road_loopA_f1,3647.9,3757.9,110.0,1303.1,42.6,0
1707,suv,4.8,road_loopA_f0,road_loopA_f1,3616.8,3759.6,142.8,1303.7,32.9,1
1742,car,4.5,road_loopA_f0,road_loopA_f1,3651.3,3759.7,108.4,1303.8,43.3,0
1587,car,4.5,xloopA_0Aa,road_loopA_f1,3532.2,3760.7,228.5,872.3,13.7,0
1718,car,4.5,road_loopA_f0,road_loopA_f1,3633.5,3761.6,128.1,1303.6,36.6,0
1766,car,4.5,road_loopA_r0,xloopA_0Ab,3669.8,3762.3,92.5,868.9,33.8,1
1708,car,4.5,road_loopA_f0,road_loopA_f1,3620.6,3763.5,142.9,1303.6,32.8,1
1740,car,4.5,road_loopA_f0,road_loopA_f1,3650.2,3764.1,113.9,1303.0,41.2,0
1648,car,4.5,road_loopA_f0,road_loopA_f1,3578.0,3764.7,186.7,1303.7,25.1,1
1752,car,4.5,road_loopA_f0,road_loopA_f1,3659.4,3765.9,106.5,1303.7,44.1,0
