veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2982,car,4.5,xloopA_0Aa,xloopA_0Ab,4812.3,4871.5,59.2,84.6,5.1,1
2926,truck,8.5,road_loopA_f0,road_loopA_f1,4761.0,4872.1,111.1,1303.4,42.2,0
2955,car,4.5,xloopA_0Ba,xloopA_0Bb,4791.9,4872.1,80.2,84.0,3.8,1
3003,car,4.5,xloopA_0Aa,xloopA_0Ab,4838.8,4874.1,35.3,84.6,8.6,0
2995,car,4.5,xloopA_0Ba,xloopA_0Bb,4824.7,4875.2,50.5,84.8,6.0,0
2922,suv,4.8,road_loopA_f0,road_loopA_f1,4757.1,4875.9,118.8,1303.3,39.5,0
2940,suv,4.8,road_loopA_f0,road_loopA_f1,4775.0,4878.0,103.0,1303.7,45.6,0
2925,truck,8.5,road_loopA_f0,road_loopA_f1,4759.6,4878.2,118.6,1303.8,39.6,0
2946,car,4.5,road_loopA_f0,road_loopA_f1,4780.0,4879.7,99.7,1303.9,47.1,0
2941,car,4.5,road_loopA_f0,road_loopA_f1,4775.8,4879.8,104.0,1304.0,45.1,0
2942,car,4.5,road_loopA_f0,road_loopA_f1,4777.7,4880.3,102.6,1303.0,45.7,0
2936,car,4.5,road_loopA_f0,road_loopA_f1,4772.2,4883.2,111.0,1303.5,42.3,0
2918,car,4.5,road_loopA_f0,road_loopA_f1,4755.3,4886.6,131.3,1303.9,35.8,1
2930,car,4.5,road_loopA_f0,road_loopA_f1,4763.9,4888.8,124.9,1303.4,37.6,0
2889,bus,11.0,road_loopA_r0,road_loopA_r1,4713.9,4890.2,176.3,1297.9,26.5,2
2954,car,4.5,road_loopA_f0,road_loopA_f1,4791.6,4890.6,99.0,1303.7,47.4,0
2913,car,4.5,road_loopA_f0,road_loopA_f1,4743.2,4892.4,149.2,1303.7,31.5,1
2970,car,4.5,road_loopA_f0,road_loopA_f1,4801.1,4893.6,92.5,1303.1,50.7,0
2952,car,4.5,road_loopA_f0,road_loopA_f1,4788.4,4894.7,106.3,1303.5,44.1,0
2958,truck,8.5,road_loopA_f0,road_loopA_f1,4792.4,4897.6,105.2,1302.9,44.6,0
2872,car,4.5,xloopA_0Ba,road_loopA_f1,4698.0,4897.9,199.9,902.8,16.3,0
2965,car,4.5,road_loopA_f0,road_loopA_f1,4797.6,4899.0,101.4,1304.0,46.3,0
2927,car,4.5,road_loopA_f0,road_loopA_f1,4761.6,4899.5,137.9,1303.0,34.0,0
2966,truck,8.5,road_loopA_f0,road_loopA_f1,4798.0,4900.1,102.1,1303.2,46.0,0
2960,car,4.5,road_loopA_f0,road_loopA_f1,4793.9,4901.2,107.3,1303.7,43.7,0
2968,suv,4.8,road_loopA_f0,road_loopA_f1,4798.2,4902.8,104.6,1303.0,44.9,0
2948,car,4.5,road_loopA_r0,road_loopA_r1,4782.7,4905.8,123.1,1298.5,38.0,1
2949,car,4.5,road_loopA_r0,road_loopA_r1,4784.6,4907.3,122.7,1298.3,38.1,1
2959,suv,4.8,road_loopA_f0,road_loopA_f1,4793.1,4907.6,114.5,1303.8,41.0,0
2944,car,4.5,road_loopA_r0,road_loopA_r1,4778.6,4908.8,130.2,1298.6,35.9,1
2953,car,4.5,road_loopA_r0,road_loopA_r1,4789.1,4913.9,124.8,1298.6,37.5,1
2945,suv,4.8,road_loopA_r0,road_loopA_r1,4779.7,4914.5,134.8,1298.3,34.7,1
2943,suv,4.8,road_loopA_r0,road_loopA_r1,4778.0,4914.7,136.7,1297.3,34.2,1
2961,car,4.5,road_loopA_r0,road_loopA_r1,4794.7,4916.6,121.9,1298.5,38.4,1
2963,suv,4.8,road_loopA_r0,road_loopA_r1,4795.3,4917.3,122.0,1297.3,38.3,1
3036,truck,8.5,road_loopA_f0,xloopA_0Bb,4872.1,4918.3,46.2,478.8,37.3,0
2969,car,4.5,road_loopA_r0,road_loopA_r1,4800.9,4919.7,118.8,1297.9,39.3,1
2972,truck,8.5,road_loopA_r0,road_loopA_r1,4803.1,4922.6,119.5,1297.7,39.1,1
2984,car,4.5,road_loopA_r0,road_loopA_r1,4814.5,4924.6,110.1,1297.5,42.4,1
2986,suv,4.8,road_loopA_r0,road_loopA_r1,4816.2,4925.7,109.5,1298.1,42.7,1
2990,suv,4.8,road_loopA_r0,road_loopA_r1,4819.3,4928.0,108.7,1298.1,43.0,1
2978,car,4.5,xloopA_0Ba,road_loopA_r1,4807.7,4929.8,122.1,476.9,14.1,0
2973,suv,4.8,road_loopA_r0,road_loopA_r1,4803.9,4931.7,127.8,1297.4,36.6,1
2921,car,4.5,road_loopA_r0,road_loopA_r1,4756.4,4931.8,175.4,1298.2,26.6,1
2983,car,4.5,road_loopA_f0,road_loopA_f1,4813.9,4933.1,119.2,1302.8,39.4,1
3006,car,4.5,road_loopA_r0,road_loopA_r1,4840.1,4933.1,93.0,1298.5,50.3,0
2951,truck,8.5,road_loopA_r0,road_loopA_r1,4787.1,4934.6,147.5,1297.4,31.7,1
2992,car,4.5,road_loopA_f0,road_loopA_f1,4820.7,4935.9,115.2,1303.7,40.8,1
2988,car,4.5,xloopA_0Aa,road_loopA_r1,4817.5,4936.3,118.8,506.5,15.3,0
2979,car,4.5,road_loopA_r0,road_loopA_r1,4807.9,4936.5,128.6,1298.0,36.3,0
2976,car,4.5,road_loopA_r0,road_loopA_r1,4807.3,4936.8,129.5,1298.6,36.1,1
2987,suv,4.8,road_loopA_f0,road_loopA_f1,4817.2,4938.1,120.9,1303.2,38.8,1
2996,car,4.5,road_loopA_r0,road_loopA_r1,4824.8,4938.3,113.5,1297.4,41.1,0
2957,car,4.5,road_loopA_r0,road_loopA_r1,4792.1,4938.4,146.3,1297.9,31.9,1
3001,car,4.5,road_loopA_r0,road_loopA_r1,4836.5,4939.4,102.9,1297.7,45.4,0
3002,car,4.5,road_loopA_r0,road_loopA_r1,4838.3,4940.0,101.7,1297.4,45.9,0
2962,car,4.5,road_loopA_r0,road_loopA_r1,4795.4,4940.1,144.7,1298.1,32.3,1
2993,suv,4.8,road_loopA_f0,road_loopA_f1,4821.8,4940.9,119.1,1304.2,39.4,1
2975,car,4.5,road_loopA_f0,road_loopA_f1,4805.3,4941.3,136.0,1303.5,34.5,1
3011,car,4.5,road_loopA_r0,road_loopA_r1,4849.8,4941.4,91.6,1298.3,51.0,0
2967,car,4.5,road_loopA_r0,road_loopA_r1,4798.0,4941.8,143.8,1297.8,32.5,1
2991,car,4.5,road_loopA_r0,road_loopA_r1,4820.4,4942.2,121.8,1297.9,38.4,0
2981,truck,8.5,road_loopA_f0,road_loopA_f1,4811.0,4942.3,131.3,1303.2,35.7,1
2971,suv,4.8,road_loopA_r0,road_loopA_r1,4802.0,4943.5,141.5,1297.7,33.0,1
2989,car,4.5,road_loopA_r0,road_loopA_r1,4817.8,4944.2,126.4,1297.3,36.9,0
2999,car,4.5,road_loopA_f0,road_loopA_f1,4833.1,4944.2,111.1,1304.1,42.3,1
2974,car,4.5,road_loopA_r0,xloopA_0Bb,4804.5,4944.5,140.0,895.4,23.0,1
3020,car,4.5,road_loopA_f0,xloopA_0Ab,4858.7,4945.1,86.4,505.2,21.0,1
2997,truck,8.5,road_loopA_f0,road_loopA_f1,4825.7,4945.2,119.5,1303.1,39.3,1
2977,car,4.5,road_loopA_r0,road_loopA_r1,4807.6,4945.3,137.7,1297.4,33.9,1
2985,suv,4.8,road_loopA_r0,road_loopA_r1,4814.9,4946.6,131.7,1298.3,35.5,0
3005,car,4.5,road_loopA_f0,road_loopA_f1,4840.0,4946.9,106.9,1303.9,43.9,1
3008,car,4.5,road_loopA_r0,xloopA_0Bb,4842.6,4947.1,104.5,895.4,30.8,1
2994,car,4.5,road_loopA_f0,road_loopA_f1,4823.1,4948.6,125.5,1303.4,37.4,1
3010,car,4.5,road_loopA_f0,road_loopA_f1,4846.9,4948.6,101.7,1303.1,46.1,0
3067,suv,4.8,road_loopA_f0,xloopA_0Ab,4902.2,4949.5,47.3,505.5,38.5,0
3012,suv,4.8,road_loopA_r0,road_loopA_r1,4850.9,4949.8,98.9,1297.3,47.2,0
2980,suv,4.8,road_loopA_r0,road_loopA_r1,4809.5,4949.9,140.4,1297.6,33.3,0
2998,suv,4.8,road_loopA_f0,road_loopA_f1,4832.1,4950.3,118.2,1303.4,39.7,1
2929,bus,11.0,road_loopA_r0,road_loopA_r1,4761.8,4950.4,188.6,1298.2,24.8,3
3007,car,4.5,road_loopA_f0,road_loopA_f1,4842.0,4951.2,109.2,1302.8,43.0,0
3017,car,4.5,road_loopA_r0,road_loopA_r1,4855.9,4951.7,95.8,1297.9,48.8,0
3004,car,4.5,road_loopA_f0,road_loopA_f1,4839.1,4952.1,113.0,1304.0,41.6,1
3024,car,4.5,road_loopA_r0,road_loopA_r1,4860.4,4953.4,93.0,1297.4,50.2,0
3015,car,4.5,road_loopA_r0,road_loopA_r1,4854.3,4954.2,99.9,1298.3,46.8,0
3009,car,4.5,road_loopA_f0,road_loopA_f1,4842.6,4954.6,112.0,1304.0,41.9,0
3028,car,4.5,road_loopA_r0,road_loopA_r1,4867.1,4956.1,89.0,1298.3,52.5,0
3021,truck,8.5,road_loopA_r0,road_loopA_r1,4859.1,4957.2,98.1,1297.5,47.6,0
3030,suv,4.8,road_loopA_r0,road_loopA_r1,4869.6,4958.5,88.9,1297.3,52.5,0
3019,car,4.5,xloopA_0Aa,xloopA_0Ab,4857.6,4960.7,103.1,84.6,3.0,1
3000,car,4.5,xloopA_0Ba,xloopA_0Bb,4834.4,4960.7,126.3,84.5,2.4,1
3023,car,4.5,road_loopA_f0,road_loopA_f1,4859.7,4962.1,102.4,1303.1,45.8,0
3018,car,4.5,road_loopA_f0,road_loopA_f1,4857.1,4962.3,105.2,1304.0,44.6,0
3025,suv,4.8,road_loopA_f0,road_loopA_f1,4862.0,4962.8,100.8,1303.1,46.5,0
3032,car,4.5,xloopA_0Aa,xloopA_0Ab,4869.8,4962.8,93.0,84.8,3.3,1
3050,car,4.5,xloopA_0Ba,xloopA_0Bb,4889.1,4962.9,73.8,84.4,4.1,1
3034,car,4.5,road_loopA_f0,road_loopA_f1,4871.4,4965.1,93.7,1303.1,50.1,0
3056,car,4.5,xloopA_0Ba,xloopA_0Bb,4894.6,4965.1,70.5,84.8,4.3,1
3100,car,4.5,xloopA_0Aa,xloopA_0Ab,4927.5,4965.8,38.3,84.4,7.9,1
3013,car,4.5,road_loopA_f0,road_loopA_f1,4851.8,4966.4,114.6,1302.8,40.9,0
3033,suv,4.8,road_loopA_f0,road_loopA_f1,4870.4,4966.9,96.5,1303.7,48.6,0
3112,car,4.5,xloopA_0Aa,xloopA_0Ab,4936.0,4967.8,31.8,84.2,9.5,0
3016,car,4.5,road_loopA_f0,road_loopA_f1,4854.4,4968.2,113.8,1302.8,41.2,0
3029,car,4.5,road_loopA_f0,road_loopA_f1,4868.4,4968.2,99.8,1303.1,47.0,0
3040,car,4.5,road_loopA_f0,road_loopA_f1,4876.1,4968.8,92.7,1303.1,50.6,0
3128,car,4.5,xloopA_0Aa,xloopA_0Ab,4949.0,4970.0,21.0,84.4,14.5,0
3022,suv,4.8,road_loopA_f0,road_loopA_f1,4859.4,4971.0,111.6,1303.5,42.1,0
3047,car,4.5,road_loopA_f0,road_loopA_f1,4883.2,4973.9,90.7,1302.9,51.7,0
3027,car,4.5,road_loopA_f0,road_loopA_f1,4866.8,4976.6,109.8,1303.7,42.8,0
3044,suv,4.8,road_loopA_f0,road_loopA_f1,4876.9,4977.3,100.4,1303.5,46.7,0
3014,suv,4.8,road_loopA_f0,road_loopA_f1,4854.2,4977.7,123.5,1303.3,38.0,0
3039,car,4.5,road_loopA_f0,road_loopA_f1,4875.9,4979.0,103.1,1303.6,45.5,0
3037,car,4.5,road_loopA_f0,road_loopA_f1,4874.2,4979.3,105.1,1302.9,44.6,0
3042,car,4.5,road_loopA_f0,road_loopA_f1,4876.3,4979.3,103.0,1303.7,45.6,0
3048,car,4.5,road_loopA_f0,road_loopA_f1,4886.5,4981.4,94.9,1303.3,49.5,0
3041,truck,8.5,road_loopA_r0,xloopA_0Ab,4876.1,4981.7,105.6,869.3,29.6,1
3045,car,4.5,road_loopA_f0,road_loopA_f1,4878.8,4984.7,105.9,1303.1,44.3,0
3049,car,4.5,road_loopA_f0,road_loopA_f1,4889.0,4992.3,103.3,1304.0,45.4,0
3051,suv,4.8,road_loopA_f0,road_loopA_f1,4891.2,4993.5,102.3,1303.3,45.9,0
3054,car,4.5,road_loopA_f0,road_loopA_f1,4893.7,4995.2,101.5,1303.9,46.3,0
3052,car,4.5,road_loopA_f0,road_loopA_f1,4891.3,4997.5,106.2,1302.8,44.2,0
3092,car,4.5,road_loopA_r0,xloopA_0Ab,4921.9,5009.4,87.5,869.2,35.8,1
3026,car,4.5,road_loopA_r0,road_loopA_r1,4865.2,5009.5,144.3,1298.0,32.4,1
3035,truck,8.5,road_loopA_r0,road_loopA_r1,4871.7,5010.2,138.5,1297.9,33.7,1
3046,car,4.5,road_loopA_r0,road_loopA_r1,4882.7,5011.2,128.5,1297.4,36.3,1
3053,car,4.5,road_loopA_r0,road_loopA_r1,4891.7,5012.2,120.5,1298.6,38.8,1
3086,truck,8.5,road_loopA_r0,xloopA_0Ab,4916.5,5014.8,98.3,869.0,31.8,1
3068,car,4.5,road_loopA_r0,road_loopA_r1,4902.7,5015.2,112.5,1298.4,41.6,1
3043,car,4.5,road_loopA_r0,road_loopA_r1,4876.5,5015.5,139.0,1297.8,33.6,1
3060,truck,8.5,road_loopA_r0,road_loopA_r1,4897.8,5017.7,119.9,1297.9,39.0,1
3077,car,4.5,road_loopA_r0,road_loopA_r1,4907.8,5017.9,110.1,1298.1,42.4,1
3151,car,4.5,road_loopA_f0,xloopA_0Bb,4974.0,5018.7,44.7,478.7,38.6,0
3091,car,4.5,xloopA_0Ba,road_loopA_r1,4919.8,5019.7,99.9,476.6,17.2,0
3065,suv,4.8,road_loopA_r0,road_loopA_r1,4900.9,5021.2,120.3,1297.3,38.8,0
3038,car,4.5,road_loopA_r0,road_loopA_r1,4874.3,5021.3,147.0,1297.6,31.8,1
3079,truck,8.5,road_loopA_r0,road_loopA_r1,4908.9,5022.0,113.1,1298.2,41.3,0
3084,suv,4.8,road_loopA_r0,road_loopA_r1,4912.3,5023.2,110.9,1298.5,42.2,0
3031,bus,11.0,road_loopA_f0,road_loopA_f1,4869.5,5023.3,153.8,1303.2,30.5,2
3055,truck,8.5,road_loopA_r0,road_loopA_r1,4894.4,5023.5,129.1,1297.5,36.2,0
3088,car,4.5,road_loopA_r0,road_loopA_r1,4918.3,5025.5,107.2,1298.0,43.6,0
3087,car,4.5,road_loopA_r0,road_loopA_r1,4917.8,5025.7,107.9,1297.4,43.3,0
3105,car,4.5,road_loopA_r0,road_loopA_r1,4929.4,5025.9,96.5,1298.5,48.4,0
3085,suv,4.8,road_loopA_r0,road_loopA_r1,4913.1,5027.3,114.2,1297.9,40.9,0
3099,suv,4.8,road_loopA_r0,road_loopA_r1,4927.3,5027.5,100.2,1297.3,46.6,0
3097,truck,8.5,road_loopA_r0,road_loopA_r1,4926.3,5029.4,103.1,1297.4,45.3,0
3095,car,4.5,road_loopA_r0,road_loopA_r1,4923.6,5029.5,105.9,1297.8,44.1,0
3114,car,4.5,road_loopA_r0,road_loopA_r1,4936.1,5031.5,95.4,1298.5,49.0,0
3061,car,4.5,road_loopA_f0,road_loopA_f1,4898.7,5031.8,133.1,1303.3,35.2,1
3093,truck,8.5,road_loopA_r0,road_loopA_r1,4922.7,5032.0,109.3,1298.1,42.8,0
3059,car,4.5,road_loopA_f0,road_loopA_f1,4897.5,5035.3,137.8,1303.8,34.1,1
3125,car,4.5,road_loopA_r0,road_loopA_r1,4942.6,5036.7,94.1,1298.4,49.7,0
3062,car,4.5,road_loopA_f0,road_loopA_f1,4898.9,5037.0,138.1,1303.7,34.0,1
3116,car,4.5,road_loopA_r0,road_loopA_r1,4936.9,5037.3,100.4,1298.5,46.5,0
3110,car,4.5,road_loopA_r0,xloopA_0Bb,4934.8,5038.0,103.2,895.3,31.2,1
3064,car,4.5,road_loopA_f0,road_loopA_f1,4899.2,5038.7,139.5,1303.6,33.7,1
3122,car,4.5,road_loopA_r0,road_loopA_r1,4941.1,5039.0,97.9,1297.7,47.7,0
3069,car,4.5,road_loopA_f0,road_loopA_f1,4903.8,5040.4,136.6,1303.4,34.3,1
3115,car,4.5,road_loopA_r0,road_loopA_r1,4936.2,5040.6,104.4,1297.4,44.7,0
3138,car,4.5,road_loopA_r0,xloopA_0Bb,4960.9,5040.7,79.8,895.8,40.4,0
3118,suv,4.8,road_loopA_r0,road_loopA_r1,4938.3,5042.2,103.9,1297.6,45.0,0
3,tram,34.0,loopB,loopB,735.5,5042.3,4306.8,33673.3,28.1,40
3133,car,4.5,road_loopA_r0,road_loopA_r1,4951.7,5043.1,91.4,1297.5,51.1,0
3074,car,4.5,road_loopA_f0,road_loopA_f1,4905.6,5043.6,138.0,1304.1,34.0,1
3111,suv,4.8,road_loopA_r0,road_loopA_r1,4934.9,5043.9,109.0,1298.3,42.9,0
3076,suv,4.8,road_loopA_f0,road_loopA_f1,4907.4,5045.3,137.9,1304.0,34.0,1
3130,suv,4.8,road_loopA_r0,road_loopA_r1,4951.2,5046.3,95.1,1298.3,49.1,0
3147,truck,8.5,road_loopA_r0,xloopA_0Bb,4968.4,5046.4,78.0,895.8,41.3,0
3057,suv,4.8,road_loopA_f0,road_loopA_f1,4895.7,5048.1,152.4,1303.0,30.8,1
3153,suv,4.8,road_loopA_r0,xloopA_0Bb,4975.1,5049.2,74.1,896.0,43.5,0
3124,suv,4.8,road_loopA_r0,road_loopA_r1,4941.9,5052.0,110.1,1297.3,42.4,0
3080,suv,4.8,road_loopA_f0,road_loopA_f1,4910.7,5052.7,142.0,1303.4,33.0,1
3107,car,4.5,road_loopA_r0,road_loopA_r1,4932.0,5053.4,121.4,1297.7,38.5,0
3103,car,4.5,xloopA_0Ba,xloopA_0Bb,4928.9,5053.9,125.0,84.3,2.4,1
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4952.3,5054.3,102.0,1298.0,45.8,0
3082,car,4.5,road_loopA_f0,road_loopA_f1,4911.4,5055.5,144.1,1302.8,32.5,1
3187,car,4.5,xloopA_0Aa,xloopA_0Ab,4991.8,5055.9,64.1,84.3,4.7,1
3139,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5056.0,91.0,1298.1,51.3,0
3120,car,4.5,xloopA_0Ba,xloopA_0Bb,4939.7,5056.3,116.6,84.6,2.6,1
3096,suv,4.8,road_loopA_f0,road_loopA_f1,4924.8,5057.3,132.5,1303.6,35.4,1
3113,car,4.5,road_loopA_f0,road_loopA_f1,4936.0,5057.7,121.7,1303.3,38.6,1
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5004.4,5058.0,53.6,84.8,5.7,1
3127,car,4.5,xloopA_0Ba,xloopA_0Bb,4947.9,5058.4,110.5,84.7,2.8,1
3101,truck,8.5,road_loopA_f0,road_loopA_f1,4927.8,5059.6,131.8,1303.9,35.6,1
3126,suv,4.8,road_loopA_r0,road_loopA_r1,4947.5,5059.8,112.3,1298.0,41.6,0
3136,car,4.5,road_loopA_r0,road_loopA_r1,4958.3,5060.3,102.0,1297.7,45.8,0
3215,car,4.5,xloopA_0Aa,xloopA_0Ab,5015.0,5060.3,45.3,84.4,6.7,1
3132,car,4.5,xloopA_0Ba,xloopA_0Bb,4951.7,5061.0,109.3,84.2,2.8,0
3123,car,4.5,road_loopA_f0,road_loopA_f1,4941.3,5061.6,120.3,1302.9,39.0,0
3119,suv,4.8,road_loopA_f0,road_loopA_f1,4938.3,5062.4,124.1,1303.2,37.8,1
3221,car,4.5,xloopA_0Aa,xloopA_0Ab,5023.4,5062.5,39.1,84.7,7.8,0
3137,suv,4.8,road_loopA_f0,road_loopA_f1,4959.5,5066.4,106.9,1303.5,43.9,0
3070,suv,4.8,road_loopA_f0,road_loopA_f1,4903.7,5068.1,164.4,1303.5,28.5,1
3102,car,4.5,road_loopA_f0,road_loopA_f1,4928.1,5070.5,142.4,1302.9,32.9,1
3089,car,4.5,road_loopA_f0,road_loopA_f1,4918.7,5071.5,152.8,1303.8,30.7,1
3146,suv,4.8,road_loopA_f0,road_loopA_f1,4968.2,5072.6,104.4,1304.0,45.0,0
3154,car,4.5,road_loopA_f0,road_loopA_f1,4975.3,5074.4,99.1,1303.0,47.3,0
3135,car,4.5,road_loopA_f0,road_loopA_f1,4958.3,5075.5,117.2,1303.1,40.0,0
3083,car,4.5,road_loopA_f0,road_loopA_f1,4911.6,5076.2,164.6,1303.3,28.5,1
3194,car,4.5,road_loopA_f0,xloopA_0Bb,4997.2,5076.4,79.2,478.6,21.8,2
3143,suv,4.8,road_loopA_f0,road_loopA_f1,4967.1,5077.2,110.1,1303.6,42.6,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4971.2,5078.9,107.7,1303.3,43.6,0
3207,car,4.5,road_loopA_f0,xloopA_0Bb,5010.1,5080.1,70.0,478.6,24.6,2
3156,suv,4.8,road_loopA_f0,road_loopA_f1,4975.8,5080.2,104.4,1303.7,45.0,0
3161,car,4.5,road_loopA_f0,road_loopA_f1,4978.5,5080.7,102.2,1303.2,45.9,0
3165,suv,4.8,road_loopA_f0,road_loopA_f1,4978.9,5081.9,103.0,1303.4,45.6,0
3177,suv,4.8,road_loopA_f0,road_loopA_f1,4987.9,5082.4,94.5,1302.8,49.6,0
3166,car,4.5,road_loopA_f0,road_loopA_f1,4979.2,5083.7,104.5,1302.8,44.9,0
3183,suv,4.8,road_loopA_f0,road_loopA_f1,4989.9,5084.3,94.4,1303.7,49.7,0
3174,truck,8.5,road_loopA_f0,road_loopA_f1,4987.0,5085.9,98.9,1303.3,47.4,0
3121,car,4.5,road_loopA_f0,road_loopA_f1,4940.2,5086.8,146.6,1303.0,32.0,1
3160,truck,8.5,road_loopA_f0,road_loopA_f1,4977.8,5088.0,110.2,1302.9,42.6,0
3131,car,4.5,road_loopA_f0,road_loopA_f1,4951.6,5088.5,136.9,1303.4,34.3,1
3058,car,4.5,road_loopA_f0,road_loopA_f1,4896.5,5091.3,194.8,1303.0,24.1,1
3141,car,4.5,road_loopA_f0,road_loopA_f1,4966.8,5092.4,125.6,1303.0,37.4,0
3142,car,4.5,road_loopA_r0,road_loopA_r1,4966.9,5092.8,125.9,1297.8,37.1,1
3090,car,4.5,xloopA_0Ba,road_loopA_f1,4919.0,5093.4,174.4,902.6,18.6,0
3066,suv,4.8,road_loopA_f0,road_loopA_f1,4901.7,5093.6,191.9,1302.9,24.4,1
3163,suv,4.8,road_loopA_r0,road_loopA_r1,4978.6,5094.3,115.7,1297.5,40.4,1
3144,car,4.5,road_loopA_r0,road_loopA_r1,4967.4,5094.5,127.1,1297.5,36.8,1
3081,car,4.5,road_loopA_f0,road_loopA_f1,4911.0,5094.6,183.6,1303.9,25.6,1
3063,car,4.5,road_loopA_f0,road_loopA_f1,4899.2,5095.5,196.3,1303.1,23.9,1
3164,suv,4.8,road_loopA_r0,road_loopA_r1,4978.7,5095.6,116.9,1298.0,40.0,1
3072,suv,4.8,road_loopA_f0,road_loopA_f1,4905.2,5097.3,192.1,1303.3,24.4,1
3145,suv,4.8,road_loopA_f0,road_loopA_f1,4967.9,5097.6,129.7,1303.3,36.2,0
3075,car,4.5,road_loopA_f0,road_loopA_f1,4906.3,5099.2,192.9,1303.9,24.3,1
3162,truck,8.5,road_loopA_f0,road_loopA_f1,4978.4,5099.4,121.0,1303.7,38.8,0
3171,car,4.5,road_loopA_r0,road_loopA_r1,4984.2,5100.2,116.0,1297.8,40.3,1
3159,truck,8.5,road_loopA_f0,road_loopA_f1,4977.6,5100.4,122.8,1303.7,38.2,0
3267,car,4.5,road_loopA_f0,xloopA_0Bb,5060.8,5100.8,40.0,478.7,43.1,0
3078,car,4.5,road_loopA_f0,road_loopA_f1,4908.1,5101.0,192.9,1304.1,24.3,1
3201,suv,4.8,road_loopA_r0,xloopA_0Ab,5007.4,5101.4,94.0,869.4,33.3,1
3155,car,4.5,road_loopA_r0,road_loopA_r1,4975.4,5101.8,126.4,1297.4,36.9,1
3140,suv,4.8,road_loopA_f0,road_loopA_f1,4965.4,5102.3,136.9,1303.9,34.3,0
3148,suv,4.8,road_loopA_r0,road_loopA_r1,4969.2,5102.4,133.2,1297.6,35.1,1
3098,car,4.5,road_loopA_f0,road_loopA_f1,4926.6,5102.8,176.2,1304.0,26.7,1
3117,car,4.5,road_loopA_f0,road_loopA_f1,4937.6,5103.8,166.2,1303.9,28.2,1
3172,car,4.5,road_loopA_r0,road_loopA_r1,4985.9,5104.5,118.6,1298.1,39.4,1
3108,suv,4.8,road_loopA_f0,road_loopA_f1,4934.4,5104.6,170.2,1304.2,27.6,1
3167,car,4.5,road_loopA_r0,road_loopA_r1,4980.3,5106.0,125.7,1297.6,37.2,1
3277,car,4.5,road_loopA_f0,xloopA_0Bb,5068.2,5106.2,38.0,478.6,45.3,0
3106,car,4.5,road_loopA_f0,road_loopA_f1,4932.0,5107.1,175.1,1303.0,26.8,1
3169,car,4.5,road_loopA_r0,road_loopA_r1,4981.5,5107.8,126.3,1297.7,37.0,1
3109,car,4.5,road_loopA_f0,road_loopA_f1,4934.9,5107.9,173.0,1303.1,27.1,1
3176,car,4.5,road_loopA_r0,road_loopA_r1,4987.3,5109.6,122.3,1297.9,38.2,1
3191,suv,4.8,road_loopA_r0,road_loopA_r1,4995.0,5110.5,115.5,1297.3,40.4,0
3149,truck,8.5,road_loopA_r0,road_loopA_r1,4970.7,5110.9,140.2,1297.5,33.3,0
3182,suv,4.8,road_loopA_r0,road_loopA_r1,4989.4,5113.1,123.7,1297.9,37.8,1
3196,car,4.5,road_loopA_r0,road_loopA_r1,5001.0,5113.1,112.1,1298.6,41.7,1
3157,truck,8.5,road_loopA_r0,road_loopA_r1,4976.1,5113.3,137.2,1297.6,34.0,0
3197,car,4.5,road_loopA_r0,road_loopA_r1,5001.5,5114.2,112.7,1298.5,41.5,1
3170,suv,4.8,road_loopA_r0,road_loopA_r1,4982.8,5115.3,132.5,1297.4,35.3,0
3168,suv,4.8,road_loopA_r0,road_loopA_r1,4981.2,5115.4,134.2,1297.3,34.8,0
3204,suv,4.8,road_loopA_r0,road_loopA_r1,5008.8,5116.0,107.2,1298.4,43.6,0
3179,truck,8.5,road_loopA_r0,road_loopA_r1,4989.3,5116.7,127.4,1297.3,36.6,0
3209,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5117.8,106.8,1297.6,43.7,0
3211,car,4.5,road_loopA_r0,road_loopA_r1,5013.3,5117.8,104.5,1297.7,44.7,0
3186,car,4.5,road_loopA_r0,road_loopA_r1,4991.6,5118.2,126.6,1298.1,36.9,0
3214,car,4.5,road_loopA_r0,road_loopA_r1,5014.7,5119.2,104.5,1297.5,44.7,0
3073,suv,4.8,road_loopA_f0,road_loopA_f1,4905.3,5120.1,214.8,1303.3,21.8,2
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5018.9,5120.1,101.2,1298.1,46.2,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5024.6,5120.5,95.9,1298.6,48.8,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5026.6,5122.0,95.4,1298.5,49.0,0
3185,car,4.5,road_loopA_f0,road_loopA_f1,4991.4,5123.5,132.1,1303.3,35.5,1
3224,car,4.5,road_loopA_r0,road_loopA_r1,5025.7,5123.7,98.0,1298.0,47.7,0
3212,truck,8.5,road_loopA_r0,road_loopA_r1,5013.2,5123.9,110.7,1297.3,42.2,0
3232,car,4.5,road_loopA_r0,road_loopA_r1,5032.3,5125.4,93.1,1297.6,50.2,0
