veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2999,car,4.5,road_loopA_f0,xloopA_0Ab,4747.7,4882.6,134.9,505.1,13.5,1
3049,car,4.5,road_loopA_r0,road_loopA_r1,4793.9,4883.1,89.2,1297.3,52.4,0
3014,car,4.5,road_loopA_f0,road_loopA_f1,4759.5,4885.1,125.6,1303.4,37.3,1
3050,car,4.5,road_loopA_r0,road_loopA_r1,4795.6,4885.2,89.6,1297.5,52.1,0
3033,suv,4.8,road_loopA_f0,xloopA_0Ab,4778.6,4885.3,106.7,504.9,17.0,2
3029,suv,4.8,road_loopA_r0,road_loopA_r1,4776.2,4885.7,109.5,1298.4,42.7,0
2986,suv,4.8,road_loopA_f0,road_loopA_f1,4740.4,4886.8,146.4,1303.2,32.0,1
3011,suv,4.8,road_loopA_f0,road_loopA_f1,4757.2,4887.1,129.9,1303.7,36.1,1
3055,car,4.5,road_loopA_r0,road_loopA_r1,4799.1,4888.0,88.9,1297.3,52.5,0
3056,truck,8.5,road_loopA_r0,road_loopA_r1,4799.2,4888.5,89.3,1298.1,52.3,0
3021,car,4.5,road_loopA_f0,road_loopA_f1,4765.1,4889.7,124.6,1303.6,37.7,1
2996,car,4.5,xloopA_0Ba,xloopA_0Bb,4745.7,4890.9,145.2,84.7,2.1,1
3024,suv,4.8,road_loopA_f0,road_loopA_f1,4767.7,4891.3,123.6,1302.8,38.0,1
3032,car,4.5,road_loopA_f0,road_loopA_f1,4778.2,4892.2,114.0,1303.9,41.2,0
3054,suv,4.8,road_loopA_r0,road_loopA_r1,4797.7,4892.2,94.5,1298.4,49.4,0
3040,car,4.5,xloopA_0Ba,xloopA_0Bb,4787.0,4893.6,106.6,84.5,2.9,1
2909,car,4.5,xloopA_0Aa,xloopA_0Ab,4673.8,4893.8,220.0,84.1,1.4,1
3057,car,4.5,road_loopA_r0,road_loopA_r1,4801.5,4893.9,92.4,1298.2,50.6,0
3031,car,4.5,road_loopA_f0,road_loopA_f1,4778.1,4894.7,116.6,1303.4,40.2,1
3058,car,4.5,road_loopA_r0,road_loopA_r1,4801.8,4894.7,92.9,1298.2,50.3,0
3044,car,4.5,xloopA_0Ba,xloopA_0Bb,4789.1,4895.7,106.6,84.5,2.9,1
2932,car,4.5,xloopA_0Aa,xloopA_0Ab,4693.4,4896.3,202.9,84.4,1.5,1
3037,car,4.5,road_loopA_f0,road_loopA_f1,4785.5,4896.6,111.1,1304.0,42.2,1
3073,car,4.5,xloopA_0Ba,xloopA_0Bb,4816.8,4898.3,81.5,84.1,3.7,0
2938,car,4.5,xloopA_0Aa,xloopA_0Ab,4701.5,4898.4,196.9,84.4,1.5,0
3045,car,4.5,road_loopA_f0,road_loopA_f1,4790.5,4899.7,109.2,1303.7,43.0,0
3124,car,4.5,xloopA_0Ba,xloopA_0Bb,4858.2,4900.3,42.1,84.4,7.2,0
2966,car,4.5,xloopA_0Aa,xloopA_0Ab,4725.1,4900.8,175.7,84.5,1.7,0
3046,car,4.5,road_loopA_f0,road_loopA_f1,4791.1,4902.5,111.4,1303.9,42.1,0
2985,car,4.5,xloopA_0Ba,road_loopA_f1,4740.5,4905.1,164.6,903.0,19.7,0
2990,suv,4.8,road_loopA_f0,road_loopA_f1,4742.5,4905.2,162.7,1302.9,28.8,1
3015,car,4.5,road_loopA_f0,road_loopA_f1,4761.6,4906.1,144.5,1303.1,32.5,1
3007,suv,4.8,road_loopA_f0,road_loopA_f1,4753.9,4907.5,153.6,1303.1,30.5,1
3038,car,4.5,road_loopA_f0,road_loopA_f1,4786.4,4907.6,121.2,1303.2,38.7,1
2907,car,4.5,xloopA_0Ba,road_loopA_f1,4672.7,4908.5,235.8,902.4,13.8,1
3053,truck,8.5,road_loopA_f0,road_loopA_f1,4797.5,4909.0,111.5,1303.0,42.1,0
3022,truck,8.5,road_loopA_f0,road_loopA_f1,4766.3,4910.0,143.7,1303.5,32.7,1
2991,suv,4.8,road_loopA_f0,road_loopA_f1,4744.0,4910.2,166.2,1303.8,28.3,1
3110,car,4.5,road_loopA_f0,xloopA_0Bb,4843.8,4910.3,66.5,478.7,25.9,1
3063,car,4.5,road_loopA_f0,road_loopA_f1,4804.0,4911.1,107.1,1304.1,43.8,0
2994,car,4.5,road_loopA_f0,road_loopA_f1,4745.1,4911.9,166.8,1304.1,28.1,1
3026,car,4.5,road_loopA_f0,road_loopA_f1,4770.0,4912.0,142.0,1302.8,33.0,1
3070,car,4.5,road_loopA_f0,road_loopA_f1,4815.3,4912.7,97.4,1302.8,48.1,0
2995,car,4.5,road_loopA_f0,road_loopA_f1,4745.1,4913.7,168.6,1303.5,27.8,1
3030,truck,8.5,road_loopA_f0,road_loopA_f1,4776.7,4914.3,137.6,1303.3,34.1,0
3018,car,4.5,road_loopA_f0,road_loopA_f1,4762.7,4914.5,151.8,1303.4,30.9,1
3003,suv,4.8,road_loopA_f0,road_loopA_f1,4751.1,4915.4,164.3,1303.3,28.6,1
3072,suv,4.8,road_loopA_f0,road_loopA_f1,4816.8,4916.6,99.8,1303.8,47.0,0
3039,car,4.5,road_loopA_f0,road_loopA_f1,4786.6,4916.7,130.1,1303.9,36.1,0
3002,car,4.5,road_loopA_f0,road_loopA_f1,4751.0,4917.8,166.8,1303.0,28.1,1
3051,car,4.5,road_loopA_f0,road_loopA_f1,4796.4,4918.4,122.0,1303.5,38.5,0
3074,car,4.5,road_loopA_f0,road_loopA_f1,4818.9,4918.9,100.0,1304.1,46.9,0
3017,suv,4.8,road_loopA_f0,road_loopA_f1,4761.9,4919.5,157.6,1303.4,29.8,1
3062,car,4.5,road_loopA_f0,road_loopA_f1,4803.8,4920.2,116.4,1303.7,40.3,0
3025,car,4.5,road_loopA_f0,road_loopA_f1,4768.8,4921.3,152.5,1304.1,30.8,1
3059,car,4.5,road_loopA_f0,road_loopA_f1,4801.9,4922.6,120.7,1303.6,38.9,0
3078,suv,4.8,road_loopA_f0,road_loopA_f1,4823.1,4922.9,99.8,1303.7,47.0,0
3027,car,4.5,road_loopA_f0,road_loopA_f1,4773.9,4923.0,149.1,1303.6,31.5,1
3066,car,4.5,road_loopA_f0,road_loopA_f1,4809.3,4924.4,115.1,1304.1,40.8,0
3081,car,4.5,road_loopA_f0,road_loopA_f1,4825.0,4924.6,99.6,1304.0,47.1,0
3034,car,4.5,road_loopA_f0,road_loopA_f1,4779.2,4924.8,145.6,1303.1,32.2,1
3065,car,4.5,road_loopA_f0,road_loopA_f1,4808.0,4926.3,118.3,1303.7,39.7,0
3035,car,4.5,road_loopA_f0,road_loopA_f1,4782.3,4926.6,144.3,1303.6,32.5,0
3083,car,4.5,road_loopA_f0,road_loopA_f1,4825.6,4927.5,101.9,1303.0,46.0,0
3043,suv,4.8,road_loopA_f0,road_loopA_f1,4788.0,4928.5,140.5,1302.9,33.4,0
3048,car,4.5,road_loopA_f0,road_loopA_f1,4793.4,4930.5,137.1,1303.4,34.2,0
3076,suv,4.8,road_loopA_f0,road_loopA_f1,4821.5,4930.8,109.3,1303.1,42.9,0
3061,car,4.5,road_loopA_f0,road_loopA_f1,4803.5,4931.1,127.6,1303.2,36.8,0
3067,car,4.5,road_loopA_f0,road_loopA_f1,4809.5,4933.1,123.6,1303.8,38.0,0
3064,car,4.5,road_loopA_r0,road_loopA_r1,4807.8,4934.9,127.1,1298.7,36.8,1
3075,suv,4.8,road_loopA_r0,road_loopA_r1,4819.1,4936.7,117.6,1298.0,39.7,1
3060,car,4.5,road_loopA_r0,road_loopA_r1,4802.1,4937.4,135.3,1298.6,34.6,1
3079,suv,4.8,road_loopA_r0,road_loopA_r1,4823.5,4939.4,115.9,1297.3,40.3,1
3077,car,4.5,road_loopA_r0,road_loopA_r1,4822.7,4941.7,119.0,1298.0,39.3,1
2997,bus,11.0,road_loopA_f0,road_loopA_f1,4745.7,4942.3,196.6,1303.5,23.9,3
3084,suv,4.8,road_loopA_r0,road_loopA_r1,4828.1,4942.6,114.5,1298.4,40.8,1
3089,car,4.5,road_loopA_r0,road_loopA_r1,4833.9,4943.5,109.6,1297.5,42.6,1
3068,truck,8.5,road_loopA_r0,road_loopA_r1,4810.7,4943.6,132.9,1298.1,35.2,1
3112,car,4.5,road_loopA_r0,xloopA_0Ab,4846.6,4944.1,97.5,869.1,32.1,1
3080,car,4.5,road_loopA_r0,road_loopA_r1,4824.7,4945.3,120.6,1298.6,38.8,1
3092,car,4.5,road_loopA_r0,road_loopA_r1,4835.0,4946.3,111.3,1297.5,42.0,1
3103,car,4.5,road_loopA_r0,road_loopA_r1,4840.4,4946.8,106.4,1297.4,43.9,0
3091,car,4.5,road_loopA_r0,road_loopA_r1,4834.4,4947.6,113.2,1298.1,41.3,0
3105,car,4.5,road_loopA_r0,road_loopA_r1,4841.5,4948.4,106.9,1298.3,43.7,0
3098,car,4.5,road_loopA_r0,road_loopA_r1,4838.0,4949.4,111.4,1298.2,42.0,0
3099,suv,4.8,road_loopA_r0,road_loopA_r1,4838.4,4949.4,111.0,1298.4,42.1,0
3106,car,4.5,road_loopA_r0,road_loopA_r1,4842.1,4951.1,109.0,1297.4,42.9,0
3118,car,4.5,road_loopA_r0,road_loopA_r1,4853.5,4951.1,97.6,1297.9,47.9,0
3113,car,4.5,road_loopA_r0,road_loopA_r1,4846.8,4952.4,105.6,1298.5,44.3,0
3126,car,4.5,road_loopA_r0,road_loopA_r1,4858.3,4952.8,94.5,1298.3,49.4,0
3122,suv,4.8,road_loopA_r0,road_loopA_r1,4855.2,4953.6,98.4,1298.3,47.5,0
3119,suv,4.8,road_loopA_r0,road_loopA_r1,4854.2,4956.3,102.1,1297.9,45.7,0
3181,car,4.5,road_loopA_f0,xloopA_0Bb,4916.8,4957.7,40.9,478.6,42.2,0
3109,truck,8.5,road_loopA_r0,road_loopA_r1,4843.1,4959.6,116.5,1298.4,40.1,0
3121,car,4.5,road_loopA_r0,road_loopA_r1,4854.9,4960.5,105.6,1297.5,44.2,0
3187,car,4.5,road_loopA_f0,xloopA_0Bb,4920.7,4960.9,40.2,478.7,42.8,0
3133,car,4.5,road_loopA_r0,road_loopA_r1,4867.7,4962.1,94.4,1298.5,49.5,0
3093,car,4.5,road_loopA_f0,road_loopA_f1,4835.9,4962.2,126.3,1304.2,37.2,1
3115,car,4.5,road_loopA_r0,road_loopA_r1,4848.3,4963.8,115.5,1298.5,40.5,0
3138,suv,4.8,road_loopA_r0,road_loopA_r1,4871.6,4965.1,93.5,1297.9,50.0,0
3096,car,4.5,road_loopA_f0,road_loopA_f1,4837.5,4965.2,127.7,1303.6,36.8,1
3128,car,4.5,road_loopA_r0,road_loopA_r1,4860.7,4965.5,104.8,1297.7,44.6,0
3123,suv,4.8,road_loopA_r0,road_loopA_r1,4857.2,4965.7,108.5,1298.4,43.1,0
3087,car,4.5,road_loopA_f0,road_loopA_f1,4832.9,4967.0,134.1,1303.0,35.0,1
3132,car,4.5,road_loopA_r0,road_loopA_r1,4866.3,4967.2,100.9,1298.1,46.3,0
3127,car,4.5,road_loopA_r0,road_loopA_r1,4860.0,4967.5,107.5,1298.5,43.5,0
3146,car,4.5,road_loopA_r0,road_loopA_r1,4877.2,4967.9,90.7,1298.2,51.5,0
3095,car,4.5,road_loopA_f0,road_loopA_f1,4837.2,4968.8,131.6,1303.3,35.6,1
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4867.7,4969.1,101.4,1297.7,46.1,0
3082,suv,4.8,road_loopA_r0,xloopA_0Bb,4825.5,4969.2,143.7,896.0,22.4,1
3052,car,4.5,road_loopA_f0,xloopA_0Ab,4797.2,4969.7,172.5,505.4,10.5,3
3148,car,4.5,road_loopA_r0,road_loopA_r1,4878.2,4970.3,92.1,1297.4,50.7,0
3139,car,4.5,road_loopA_r0,road_loopA_r1,4871.8,4970.9,99.1,1297.7,47.1,0
3100,truck,8.5,road_loopA_f0,road_loopA_f1,4839.6,4971.6,132.0,1303.9,35.6,1
3086,car,4.5,road_loopA_r0,xloopA_0Bb,4830.4,4971.8,141.4,895.7,22.8,1
3071,car,4.5,road_loopA_f0,xloopA_0Ab,4816.6,4972.3,155.7,505.4,11.7,2
3094,car,4.5,road_loopA_f0,road_loopA_f1,4837.0,4973.5,136.5,1303.1,34.4,1
3107,car,4.5,road_loopA_f0,road_loopA_f1,4842.7,4974.4,131.7,1303.9,35.6,1
3149,truck,8.5,road_loopA_r0,road_loopA_r1,4880.8,4974.7,93.9,1297.4,49.8,0
3090,truck,8.5,road_loopA_r0,xloopA_0Bb,4833.9,4975.2,141.3,895.3,22.8,1
3111,car,4.5,road_loopA_f0,road_loopA_f1,4845.5,4976.1,130.6,1302.8,35.9,1
3108,car,4.5,road_loopA_f0,road_loopA_f1,4843.0,4977.8,134.8,1303.0,34.8,1
3104,car,4.5,road_loopA_r0,xloopA_0Bb,4841.3,4978.3,137.0,895.7,23.5,1
3088,car,4.5,road_loopA_f0,road_loopA_f1,4833.0,4980.9,147.9,1303.2,31.7,1
3102,suv,4.8,road_loopA_f0,road_loopA_f1,4840.3,4981.2,140.9,1303.3,33.3,1
3117,suv,4.8,road_loopA_f0,road_loopA_f1,4849.2,4982.9,133.7,1303.0,35.1,1
2975,car,4.5,xloopA_0Aa,xloopA_0Ab,4732.1,4983.9,251.8,84.6,1.2,1
3161,suv,4.8,road_loopA_r0,road_loopA_r1,4895.1,4984.8,89.7,1298.5,52.1,0
3120,car,4.5,road_loopA_f0,road_loopA_f1,4854.7,4984.9,130.2,1302.9,36.0,1
3159,car,4.5,road_loopA_r0,road_loopA_r1,4891.9,4986.6,94.7,1298.0,49.4,0
3006,car,4.5,xloopA_0Aa,xloopA_0Ab,4753.4,4987.2,233.8,84.7,1.3,1
3042,car,4.5,xloopA_0Aa,xloopA_0Ab,4787.9,4989.5,201.6,84.7,1.5,1
3114,truck,8.5,road_loopA_f0,road_loopA_f1,4847.5,4989.8,142.3,1303.3,33.0,1
3125,car,4.5,road_loopA_f0,road_loopA_f1,4858.1,4990.1,132.0,1303.6,35.6,1
2920,car,4.5,xloopA_0Aa,road_loopA_f1,4684.5,4991.0,306.5,872.6,10.2,1
3180,car,4.5,xloopA_0Ba,xloopA_0Bb,4914.8,4991.4,76.6,84.5,4.0,1
3069,car,4.5,xloopA_0Aa,xloopA_0Ab,4813.4,4991.5,178.1,84.7,1.7,0
3116,car,4.5,road_loopA_f0,road_loopA_f1,4848.8,4992.9,144.1,1303.3,32.6,1
3097,truck,8.5,road_loopA_f0,road_loopA_f1,4837.9,4993.1,155.2,1303.0,30.2,1
3135,suv,4.8,road_loopA_f0,road_loopA_f1,4868.2,4993.8,125.6,1303.6,37.4,1
3085,car,4.5,xloopA_0Aa,xloopA_0Ab,4829.5,4994.3,164.8,84.4,1.8,0
3130,suv,4.8,road_loopA_f0,road_loopA_f1,4863.4,4994.6,131.2,1303.0,35.7,1
3129,suv,4.8,road_loopA_f0,road_loopA_f1,4861.6,4995.2,133.6,1303.6,35.1,1
3137,suv,4.8,road_loopA_f0,road_loopA_f1,4870.9,4995.6,124.7,1304.0,37.6,0
3141,car,4.5,road_loopA_f0,road_loopA_f1,4873.1,4996.5,123.4,1302.9,38.0,0
3131,suv,4.8,road_loopA_f0,road_loopA_f1,4866.0,4996.9,130.9,1303.7,35.9,1
3145,car,4.5,road_loopA_f0,road_loopA_f1,4876.8,4998.6,121.8,1304.0,38.5,0
3136,car,4.5,road_loopA_f0,road_loopA_f1,4870.5,4998.8,128.3,1302.9,36.6,0
3143,car,4.5,road_loopA_f0,road_loopA_f1,4875.0,5000.2,125.2,1303.0,37.5,0
3142,truck,8.5,road_loopA_f0,road_loopA_f1,4874.4,5001.0,126.6,1303.4,37.1,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4880.9,5001.4,120.5,1303.3,39.0,0
3162,car,4.5,road_loopA_f0,road_loopA_f1,4896.2,5002.8,106.6,1303.3,44.0,0
3144,car,4.5,road_loopA_f0,road_loopA_f1,4875.1,5003.0,127.9,1303.1,36.7,0
3147,car,4.5,road_loopA_f0,road_loopA_f1,4878.0,5003.4,125.4,1303.1,37.4,0
3175,suv,4.8,road_loopA_f0,road_loopA_f1,4911.2,5005.7,94.5,1304.0,49.7,0
3152,car,4.5,road_loopA_f0,road_loopA_f1,4881.8,5005.8,124.0,1303.3,37.8,0
3151,truck,8.5,road_loopA_f0,road_loopA_f1,4881.6,5006.9,125.3,1303.6,37.5,0
3153,suv,4.8,road_loopA_f0,road_loopA_f1,4883.3,5007.5,124.2,1303.5,37.8,0
3182,car,4.5,road_loopA_f0,road_loopA_f1,4916.9,5007.5,90.6,1303.8,51.8,0
3154,car,4.5,road_loopA_f0,road_loopA_f1,4883.8,5008.9,125.1,1303.6,37.5,0
3155,suv,4.8,road_loopA_f0,road_loopA_f1,4886.3,5009.2,122.9,1303.2,38.2,0
3160,car,4.5,road_loopA_f0,road_loopA_f1,4894.5,5010.6,116.1,1303.1,40.4,0
3195,car,4.5,road_loopA_f0,xloopA_0Bb,4925.7,5011.2,85.5,478.8,20.2,2
3164,suv,4.8,road_loopA_f0,road_loopA_f1,4897.2,5011.9,114.7,1303.4,40.9,0
3210,suv,4.8,road_loopA_f0,xloopA_0Bb,4939.3,5014.9,75.6,479.0,22.8,2
3184,car,4.5,road_loopA_r0,xloopA_0Ab,4917.2,5016.6,99.4,869.1,31.5,1
3211,car,4.5,road_loopA_f0,xloopA_0Bb,4940.2,5018.6,78.4,478.8,22.0,2
3177,truck,8.5,road_loopA_f0,road_loopA_f1,4913.6,5022.3,108.7,1303.4,43.2,0
3165,suv,4.8,road_loopA_r0,road_loopA_r1,4897.4,5026.7,129.3,1298.5,36.1,1
3167,car,4.5,road_loopA_r0,road_loopA_r1,4899.7,5032.8,133.1,1297.7,35.1,1
3173,car,4.5,road_loopA_r0,road_loopA_r1,4909.3,5034.7,125.4,1297.7,37.2,1
3186,car,4.5,road_loopA_r0,road_loopA_r1,4920.3,5036.6,116.3,1298.4,40.2,1
3157,suv,4.8,road_loopA_r0,road_loopA_r1,4888.7,5036.9,148.2,1298.3,31.5,1
3171,car,4.5,road_loopA_r0,road_loopA_r1,4906.7,5038.6,131.9,1298.4,35.4,1
3196,car,4.5,road_loopA_r0,road_loopA_r1,4926.6,5039.7,113.1,1297.4,41.3,1
3202,car,4.5,xloopA_0Ba,road_loopA_r1,4932.6,5040.2,107.6,476.4,15.9,0
3174,car,4.5,road_loopA_r0,road_loopA_r1,4910.7,5040.4,129.7,1298.2,36.0,1
3190,car,4.5,road_loopA_r0,road_loopA_r1,4923.9,5042.1,118.2,1298.6,39.5,1
3156,truck,8.5,road_loopA_r0,road_loopA_r1,4888.2,5042.4,154.2,1298.3,30.3,1
3176,car,4.5,road_loopA_r0,road_loopA_r1,4911.7,5043.9,132.2,1297.6,35.3,1
3206,car,4.5,road_loopA_r0,road_loopA_r1,4934.9,5043.9,109.0,1298.0,42.9,0
3163,car,4.5,road_loopA_r0,road_loopA_r1,4897.2,5044.4,147.2,1298.1,31.7,1
3201,suv,4.8,road_loopA_r0,road_loopA_r1,4929.2,5045.7,116.5,1298.3,40.1,1
3168,car,4.5,road_loopA_r0,road_loopA_r1,4902.0,5046.1,144.1,1298.6,32.4,1
3207,car,4.5,road_loopA_r0,road_loopA_r1,4938.5,5047.7,109.2,1298.4,42.8,0
3172,car,4.5,road_loopA_r0,road_loopA_r1,4909.2,5047.9,138.7,1298.5,33.7,1
3215,car,4.5,road_loopA_r0,road_loopA_r1,4947.3,5048.9,101.6,1298.0,46.0,0
3192,car,4.5,road_loopA_r0,road_loopA_r1,4924.7,5049.9,125.2,1297.3,37.3,1
3189,truck,8.5,road_loopA_r0,road_loopA_r1,4922.0,5050.0,128.0,1298.3,36.5,1
3222,car,4.5,road_loopA_r0,road_loopA_r1,4961.2,5050.9,89.7,1298.7,52.1,0
3212,car,4.5,road_loopA_r0,road_loopA_r1,4942.0,5052.3,110.3,1297.5,42.3,0
3198,suv,4.8,road_loopA_r0,road_loopA_r1,4927.5,5053.3,125.8,1297.4,37.1,0
3193,car,4.5,road_loopA_f0,road_loopA_f1,4925.5,5054.2,128.7,1303.5,36.5,1
3218,car,4.5,road_loopA_r0,road_loopA_r1,4956.0,5055.1,99.1,1298.1,47.2,0
3221,suv,4.8,road_loopA_r0,road_loopA_r1,4957.4,5055.3,97.9,1297.5,47.7,0
3254,car,4.5,road_loopA_r0,xloopA_0Ab,4988.8,5055.8,67.0,869.2,46.7,0
3200,suv,4.8,road_loopA_f0,road_loopA_f1,4929.0,5056.1,127.1,1304.2,37.0,1
3199,car,4.5,road_loopA_f0,road_loopA_f1,4928.8,5057.6,128.8,1303.8,36.4,1
3205,car,4.5,road_loopA_f0,road_loopA_f1,4934.1,5058.7,124.6,1302.8,37.6,1
3223,truck,8.5,road_loopA_r0,road_loopA_r1,4962.3,5059.6,97.3,1298.3,48.0,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,4933.5,5061.0,127.5,1303.0,36.8,1
3213,car,4.5,road_loopA_f0,road_loopA_f1,4944.2,5061.4,117.2,1303.5,40.0,1
3227,truck,8.5,road_loopA_r0,road_loopA_r1,4963.4,5062.4,99.0,1297.9,47.2,0
3240,car,4.5,road_loopA_r0,road_loopA_r1,4979.9,5068.8,88.9,1297.3,52.5,0
3170,suv,4.8,road_loopA_r0,xloopA_0Bb,4906.4,5072.3,165.9,895.9,19.4,1
3217,car,4.5,road_loopA_f0,road_loopA_f1,4947.9,5072.6,124.7,1303.4,37.6,1
3216,car,4.5,road_loopA_f0,xloopA_0Ab,4947.6,5072.8,125.2,505.2,14.5,1
3179,car,4.5,road_loopA_r0,xloopA_0Bb,4914.6,5074.9,160.3,895.6,20.1,1
3257,car,4.5,road_loopA_f0,xloopA_0Ab,4991.2,5075.4,84.2,505.2,21.6,1
3251,car,4.5,road_loopA_r0,road_loopA_r1,4985.6,5076.6,91.0,1297.5,51.3,0
3220,car,4.5,road_loopA_f0,road_loopA_f1,4957.4,5076.7,119.3,1303.4,39.3,0
3185,car,4.5,road_loopA_r0,xloopA_0Bb,4919.2,5077.6,158.4,895.8,20.4,1
3234,car,4.5,road_loopA_f0,road_loopA_f1,4973.9,5078.8,104.9,1304.1,44.7,0
3226,truck,8.5,road_loopA_f0,road_loopA_f1,4962.6,5079.6,117.0,1303.5,40.1,0
3232,car,4.5,road_loopA_f0,road_loopA_f1,4969.5,5079.6,110.1,1303.1,42.6,0
3238,truck,8.5,road_loopA_r0,road_loopA_r1,4977.7,5079.8,102.1,1297.2,45.8,0
3183,car,4.5,road_loopA_r0,xloopA_0Bb,4917.1,5080.2,163.1,895.5,19.8,1
3219,car,4.5,road_loopA_f0,road_loopA_f1,4956.4,5080.5,124.1,1303.0,37.8,1
3235,car,4.5,road_loopA_r0,road_loopA_r1,4974.4,5080.7,106.3,1298.3,44.0,0
3255,suv,4.8,road_loopA_r0,road_loopA_r1,4988.9,5080.9,92.0,1297.4,50.8,0
3237,car,4.5,road_loopA_f0,road_loopA_f1,4977.0,5081.6,104.6,1303.5,44.9,0
3249,suv,4.8,road_loopA_r0,road_loopA_r1,4985.1,5081.8,96.7,1297.9,48.3,0
3247,suv,4.8,road_loopA_r0,road_loopA_r1,4984.3,5082.7,98.4,1298.3,47.5,0
3191,suv,4.8,road_loopA_r0,xloopA_0Bb,4924.2,5082.9,158.7,895.6,20.3,1
3214,car,4.5,road_loopA_f0,road_loopA_f1,4945.3,5082.9,137.6,1303.2,34.1,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,4992.1,5083.5,91.4,1297.5,51.1,0
3260,car,4.5,road_loopA_r0,road_loopA_r1,4994.7,5084.0,89.3,1297.5,52.3,0
3241,suv,4.8,road_loopA_f0,road_loopA_f1,4980.1,5084.9,104.8,1303.8,44.8,0
3245,suv,4.8,road_loopA_f0,road_loopA_f1,4983.3,5086.3,103.0,1304.1,45.6,0
3101,car,4.5,xloopA_0Aa,xloopA_0Ab,4840.0,5087.2,247.2,84.4,1.2,1
3244,car,4.5,xloopA_0Ba,xloopA_0Bb,4983.1,5087.5,104.4,84.1,2.9,1
3253,car,4.5,road_loopA_f0,road_loopA_f1,4988.1,5087.8,99.7,1302.9,47.1,0
3229,truck,8.5,road_loopA_f0,road_loopA_f1,4963.9,5087.9,124.0,1302.9,37.8,0
3140,car,4.5,xloopA_0Aa,xloopA_0Ab,4872.9,5089.2,216.3,84.2,1.4,1
3256,car,4.5,road_loopA_f0,road_loopA_f1,4989.6,5089.7,100.1,1303.4,46.9,0
3324,car,4.5,xloopA_0Ba,xloopA_0Bb,5053.4,5089.7,36.3,84.2,8.3,1
3228,car,4.5,road_loopA_f0,road_loopA_f1,4963.6,5090.2,126.6,1303.9,37.1,0
3166,car,4.5,xloopA_0Ba,road_loopA_f1,4899.3,5090.3,191.0,902.9,17.0,1
3261,car,4.5,road_loopA_f0,road_loopA_f1,4994.8,5091.5,96.7,1303.9,48.6,0
3178,car,4.5,xloopA_0Aa,xloopA_0Ab,4914.0,5091.7,177.7,84.2,1.7,1
3262,car,4.5,road_loopA_f0,road_loopA_f1,4995.5,5093.3,97.8,1303.6,48.0,0
3330,car,4.5,xloopA_0Ba,xloopA_0Bb,5057.7,5093.5,35.8,84.2,8.5,0
3273,suv,4.8,road_loopA_f0,road_loopA_f1,5000.3,5095.0,94.7,1303.6,49.6,0
3197,car,4.5,xloopA_0Aa,xloopA_0Ab,4927.4,5095.0,167.6,84.3,1.8,0
3343,car,4.5,xloopA_0Ba,xloopA_0Bb,5066.7,5095.4,28.7,84.7,10.6,0
3242,suv,4.8,road_loopA_f0,road_loopA_f1,4982.3,5095.5,113.2,1303.3,41.4,0
3230,suv,4.8,road_loopA_f0,road_loopA_f1,4967.7,5097.0,129.3,1303.3,36.3,0
3275,truck,8.5,road_loopA_f0,road_loopA_f1,5002.1,5097.4,95.3,1303.2,49.2,0
3252,suv,4.8,road_loopA_f0,road_loopA_f1,4987.1,5098.4,111.3,1303.8,42.2,0
3239,suv,4.8,road_loopA_f0,road_loopA_f1,4978.7,5098.8,120.1,1303.4,39.1,0
3283,suv,4.8,road_loopA_f0,road_loopA_f1,5006.7,5099.5,92.8,1303.9,50.6,0
3267,truck,8.5,road_loopA_f0,road_loopA_f1,4997.0,5100.2,103.2,1303.8,45.5,0
3284,suv,4.8,road_loopA_f0,road_loopA_f1,5006.9,5101.3,94.4,1303.4,49.7,0
3276,car,4.5,road_loopA_f0,road_loopA_f1,5004.2,5102.1,97.9,1303.0,47.9,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5000.8,5103.1,102.3,1303.7,45.9,0
3194,suv,4.8,road_loopA_f0,road_loopA_f1,4925.7,5104.8,179.1,1303.4,26.2,1
3291,car,4.5,road_loopA_f0,road_loopA_f1,5015.2,5105.4,90.2,1303.3,52.0,0
3236,car,4.5,road_loopA_f0,road_loopA_f1,4974.5,5106.5,132.0,1303.0,35.5,0
3271,car,4.5,road_loopA_f0,road_loopA_f1,4998.9,5107.7,108.8,1303.1,43.1,0
3278,car,4.5,road_loopA_r0,xloopA_0Ab,5004.6,5108.4,103.8,869.0,30.1,2
3292,car,4.5,road_loopA_f0,road_loopA_f1,5016.5,5109.1,92.6,1303.4,50.7,0
3233,suv,4.8,road_loopA_f0,road_loopA_f1,4972.5,5110.8,138.3,1303.6,33.9,0
3297,car,4.5,road_loopA_f0,road_loopA_f1,5022.7,5112.1,89.4,1302.9,52.5,0
3224,bus,11.0,road_loopA_f0,road_loopA_f1,4962.4,5114.5,152.1,1303.3,30.8,1
3288,truck,8.5,road_loopA_f0,road_loopA_f1,5011.1,5114.5,103.4,1302.9,45.4,0
3298,suv,4.8,road_loopA_f0,road_loopA_f1,5022.8,5116.1,93.3,1303.6,50.3,0
