veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3177,car,4.5,road_loopA_r0,road_loopA_r1,5006.0,5115.1,109.1,1297.7,42.8,0
3192,car,4.5,road_loopA_r0,road_loopA_r1,5023.4,5118.9,95.5,1298.5,49.0,0
3190,suv,4.8,road_loopA_f0,road_loopA_f1,5022.6,5119.5,96.9,1303.0,48.4,0
3182,suv,4.8,road_loopA_f0,road_loopA_f1,5012.1,5119.7,107.6,1303.4,43.6,0
3196,car,4.5,road_loopA_f0,road_loopA_f1,5030.5,5121.2,90.7,1302.9,51.7,0
3188,truck,8.5,road_loopA_f0,road_loopA_f1,5019.7,5122.0,102.3,1303.8,45.9,0
3179,car,4.5,road_loopA_f0,road_loopA_f1,5009.5,5122.9,113.4,1303.7,41.4,0
3199,car,4.5,road_loopA_f0,road_loopA_f1,5031.6,5123.1,91.5,1302.8,51.3,0
3189,car,4.5,road_loopA_f0,road_loopA_f1,5020.6,5123.9,103.3,1302.9,45.4,0
3148,bus,11.0,road_loopA_f0,road_loopA_f1,4979.8,5124.8,145.0,1303.4,32.4,1
3197,suv,4.8,road_loopA_f0,road_loopA_f1,5031.0,5125.7,94.7,1304.0,49.5,0
3193,suv,4.8,road_loopA_f0,road_loopA_f1,5025.7,5125.8,100.1,1303.0,46.9,0
3183,car,4.5,road_loopA_f0,road_loopA_f1,5013.5,5128.0,114.5,1303.4,41.0,0
3187,suv,4.8,road_loopA_f0,road_loopA_f1,5019.8,5128.1,108.3,1303.0,43.3,0
3201,truck,8.5,road_loopA_r0,road_loopA_r1,5035.9,5128.8,92.9,1298.3,50.3,0
3191,suv,4.8,road_loopA_f0,road_loopA_f1,5022.9,5130.4,107.5,1303.9,43.7,0
3206,suv,4.8,road_loopA_r0,road_loopA_r1,5039.7,5130.6,90.9,1298.4,51.4,0
3228,suv,4.8,road_loopA_r0,xloopA_0Ab,5058.4,5131.0,72.6,869.3,43.1,0
3195,car,4.5,road_loopA_f0,road_loopA_f1,5028.2,5131.8,103.6,1303.6,45.3,0
3208,car,4.5,road_loopA_r0,road_loopA_r1,5041.7,5132.2,90.5,1297.8,51.6,0
3202,car,4.5,road_loopA_r0,road_loopA_r1,5036.1,5133.5,97.4,1298.3,48.0,0
3209,suv,4.8,road_loopA_f0,road_loopA_f1,5042.3,5133.6,91.3,1303.5,51.4,0
3207,car,4.5,road_loopA_r0,road_loopA_r1,5040.6,5134.1,93.5,1298.6,50.0,0
3203,truck,8.5,road_loopA_r0,road_loopA_r1,5037.1,5135.7,98.6,1298.3,47.4,0
3210,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5136.3,89.4,1303.1,52.5,0
3119,bus,11.0,road_loopA_f0,road_loopA_f1,4940.0,5136.7,196.7,1303.6,23.9,3
3212,suv,4.8,road_loopA_f0,road_loopA_f1,5048.1,5139.0,90.9,1302.8,51.6,0
3215,car,4.5,road_loopA_r0,road_loopA_r1,5051.2,5140.1,88.9,1297.3,52.5,0
3205,car,4.5,road_loopA_f0,road_loopA_f1,5038.8,5140.7,101.9,1304.0,46.1,0
3213,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5141.8,92.0,1298.6,50.8,0
3222,car,4.5,road_loopA_r0,road_loopA_r1,5054.9,5145.0,90.1,1297.3,51.8,0
3211,truck,8.5,road_loopA_r0,road_loopA_r1,5047.6,5147.2,99.6,1297.6,46.9,0
3144,bus,11.0,road_loopA_f0,road_loopA_f1,4973.8,5148.0,174.2,1303.2,26.9,2
3219,car,4.5,road_loopA_f0,road_loopA_f1,5053.9,5148.2,94.3,1304.1,49.8,0
3221,car,4.5,road_loopA_r0,xloopA_0Ab,5054.0,5148.8,94.8,869.1,33.0,1
3214,car,4.5,road_loopA_f0,road_loopA_f1,5050.0,5149.7,99.7,1303.9,47.1,0
3226,car,4.5,road_loopA_f0,road_loopA_f1,5057.8,5151.0,93.2,1303.8,50.3,0
3217,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5152.4,100.2,1303.1,46.8,0
3231,car,4.5,road_loopA_r0,road_loopA_r1,5059.2,5152.5,93.3,1297.5,50.1,0
3230,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5152.8,94.1,1297.7,49.7,0
3232,suv,4.8,road_loopA_f0,road_loopA_f1,5059.9,5153.7,93.8,1303.5,50.0,0
3223,car,4.5,road_loopA_f0,road_loopA_f1,5054.9,5155.1,100.2,1303.2,46.8,0
3237,car,4.5,road_loopA_r0,road_loopA_r1,5065.7,5155.6,89.9,1298.4,52.0,0
3234,car,4.5,road_loopA_f0,road_loopA_f1,5061.2,5156.8,95.6,1303.7,49.1,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5157.1,94.3,1303.0,49.8,0
3225,suv,4.8,road_loopA_r0,road_loopA_r1,5057.0,5157.2,100.2,1298.3,46.7,0
3233,suv,4.8,road_loopA_f0,road_loopA_f1,5060.8,5158.8,98.0,1303.1,47.8,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5053.8,5160.8,107.0,1303.3,43.9,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5054.0,5161.7,107.7,1303.9,43.6,0
3238,car,4.5,road_loopA_r0,road_loopA_r1,5067.6,5162.2,94.6,1297.6,49.4,0
3229,truck,8.5,road_loopA_f0,road_loopA_f1,5058.6,5162.9,104.3,1303.1,45.0,0
3240,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5164.0,93.5,1298.3,50.0,0
3227,car,4.5,road_loopA_r0,road_loopA_r1,5058.1,5164.2,106.1,1297.9,44.0,0
3244,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5164.6,89.9,1303.3,52.2,0
3247,suv,4.8,road_loopA_r0,road_loopA_r1,5075.2,5165.7,90.5,1298.0,51.6,0
3248,suv,4.8,road_loopA_r0,road_loopA_r1,5076.4,5165.8,89.4,1298.3,52.3,0
3236,car,4.5,road_loopA_r0,road_loopA_r1,5063.6,5166.0,102.4,1297.8,45.6,0
3251,suv,4.8,road_loopA_r0,road_loopA_r1,5078.4,5167.6,89.2,1298.4,52.4,0
3245,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5169.0,94.3,1303.4,49.8,0
3128,suv,4.8,road_loopA_r0,xloopA_0Bb,4945.1,5169.3,224.2,895.6,14.4,2
3253,car,4.5,road_loopA_r0,road_loopA_r1,5080.2,5169.3,89.1,1298.6,52.5,0
3130,car,4.5,road_loopA_f0,xloopA_0Ab,4954.2,5169.8,215.6,505.3,8.4,1
3204,car,4.5,road_loopA_r0,xloopA_0Bb,5038.1,5171.9,133.8,895.4,24.1,1
3132,car,4.5,road_loopA_f0,xloopA_0Ab,4964.2,5172.4,208.2,505.4,8.7,1
3255,car,4.5,road_loopA_r0,road_loopA_r1,5083.2,5174.0,90.8,1297.7,51.5,0
3261,car,4.5,road_loopA_r0,xloopA_0Bb,5090.6,5174.6,84.0,895.6,38.4,1
3149,car,4.5,road_loopA_f0,xloopA_0Ab,4982.2,5175.0,192.8,505.1,9.4,1
3256,suv,4.8,road_loopA_r0,road_loopA_r1,5083.7,5175.6,91.9,1298.1,50.8,0
3239,truck,8.5,road_loopA_f0,road_loopA_f1,5069.8,5177.6,107.8,1302.9,43.5,0
3243,car,4.5,road_loopA_f0,xloopA_0Ab,5074.0,5177.7,103.7,505.3,17.5,1
3246,car,4.5,road_loopA_r0,road_loopA_r1,5074.9,5178.8,103.9,1297.9,45.0,0
3254,car,4.5,road_loopA_r0,road_loopA_r1,5081.6,5178.8,97.2,1298.3,48.1,0
3259,car,4.5,road_loopA_f0,xloopA_0Ab,5089.0,5180.3,91.3,505.0,19.9,1
3249,truck,8.5,road_loopA_f0,road_loopA_f1,5077.1,5182.4,105.3,1303.3,44.6,0
3250,car,4.5,road_loopA_f0,road_loopA_f1,5077.3,5183.7,106.4,1303.0,44.1,0
3252,truck,8.5,road_loopA_r0,road_loopA_r1,5079.4,5184.3,104.9,1297.5,44.5,0
3181,car,4.5,xloopA_0Ba,xloopA_0Bb,5011.4,5184.8,173.4,84.5,1.8,1
3257,suv,4.8,road_loopA_f0,road_loopA_f1,5086.1,5185.8,99.7,1303.6,47.1,0
3264,car,4.5,road_loopA_f0,road_loopA_f1,5092.9,5188.3,95.4,1302.8,49.1,0
3260,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5188.5,98.0,1298.4,47.7,0
3153,car,4.5,xloopA_0Aa,xloopA_0Ab,4982.7,5189.6,206.9,84.1,1.5,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,5088.9,5190.7,101.8,1297.8,45.9,0
3265,car,4.5,xloopA_0Ba,xloopA_0Bb,5093.6,5190.7,97.1,84.2,3.1,1
3164,car,4.5,xloopA_0Aa,xloopA_0Ab,4997.9,5191.9,194.0,84.4,1.6,0
3332,car,4.5,xloopA_0Ba,xloopA_0Bb,5162.6,5193.0,30.4,84.0,9.9,0
3267,car,4.5,road_loopA_f0,road_loopA_f1,5096.0,5194.5,98.5,1303.8,47.7,0
3338,car,4.5,xloopA_0Ba,xloopA_0Bb,5166.6,5195.6,29.0,84.4,10.5,0
3276,suv,4.8,road_loopA_f0,road_loopA_f1,5105.5,5195.8,90.3,1303.3,52.0,0
3272,truck,8.5,road_loopA_f0,road_loopA_f1,5101.9,5196.8,94.9,1303.6,49.4,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5105.2,5198.8,93.6,1303.8,50.1,0
3282,car,4.5,road_loopA_f0,road_loopA_f1,5111.3,5200.7,89.4,1304.1,52.5,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5092.1,5201.0,108.9,1303.2,43.1,0
4,tram,34.0,loopB,loopB,785.4,5203.4,4418.0,33673.6,27.4,40
3287,car,4.5,road_loopA_f0,road_loopA_f1,5119.4,5208.7,89.3,1303.1,52.5,0
3290,suv,4.8,road_loopA_f0,road_loopA_f1,5120.4,5210.6,90.2,1303.7,52.0,0
3242,truck,8.5,road_loopA_r0,xloopA_0Ab,5072.0,5212.3,140.3,869.1,22.3,3
3288,car,4.5,road_loopA_f0,road_loopA_f1,5119.6,5214.2,94.6,1303.7,49.6,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5110.3,5217.2,106.9,1302.8,43.9,0
3292,suv,4.8,road_loopA_f0,road_loopA_f1,5121.8,5217.6,95.8,1303.7,49.0,0
3294,car,4.5,road_loopA_r0,xloopA_0Ab,5124.7,5220.1,95.4,869.0,32.8,1
3277,car,4.5,road_loopA_r0,xloopA_0Ab,5107.0,5223.7,116.7,868.9,26.8,2
3322,car,4.5,road_loopA_r0,xloopA_0Ab,5151.6,5228.2,76.6,869.2,40.8,0
3324,suv,4.8,road_loopA_r0,xloopA_0Ab,5153.1,5235.2,82.1,868.8,38.1,0
3241,car,4.5,xloopA_0Ba,road_loopA_r1,5070.6,5239.7,169.1,476.7,10.2,1
3266,car,4.5,road_loopA_r0,road_loopA_r1,5094.8,5240.4,145.6,1298.3,32.1,1
3269,truck,8.5,road_loopA_r0,road_loopA_r1,5098.7,5240.9,142.2,1297.8,32.9,1
3268,car,4.5,road_loopA_r0,road_loopA_r1,5098.5,5241.7,143.2,1297.6,32.6,1
3273,car,4.5,road_loopA_r0,road_loopA_r1,5103.3,5242.1,138.8,1298.0,33.7,1
3278,car,4.5,road_loopA_r0,road_loopA_r1,5107.1,5242.9,135.8,1298.4,34.4,1
3270,car,4.5,road_loopA_r0,road_loopA_r1,5098.9,5243.4,144.5,1298.1,32.3,1
3271,car,4.5,road_loopA_r0,road_loopA_r1,5099.7,5244.1,144.4,1297.6,32.3,1
3283,car,4.5,road_loopA_r0,road_loopA_r1,5112.3,5245.1,132.8,1298.6,35.2,1
3284,car,4.5,road_loopA_r0,road_loopA_r1,5114.6,5245.6,131.0,1298.5,35.7,1
3285,car,4.5,road_loopA_r0,road_loopA_r1,5117.8,5246.8,129.0,1298.5,36.2,1
3297,truck,8.5,road_loopA_r0,road_loopA_r1,5126.5,5247.6,121.1,1298.6,38.6,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5126.0,5250.9,124.9,1298.4,37.4,1
3296,suv,4.8,road_loopA_r0,road_loopA_r1,5126.3,5251.0,124.7,1298.3,37.5,1
3291,bus,11.0,road_loopA_r0,road_loopA_r1,5120.8,5252.5,131.7,1298.1,35.5,0
3307,car,4.5,road_loopA_r0,road_loopA_r1,5138.7,5252.7,114.0,1297.9,41.0,1
3299,suv,4.8,road_loopA_r0,road_loopA_r1,5128.5,5254.8,126.3,1298.3,37.0,0
3316,car,4.5,road_loopA_r0,road_loopA_r1,5144.9,5255.1,110.2,1298.5,42.4,0
3311,car,4.5,road_loopA_r0,road_loopA_r1,5141.7,5255.4,113.7,1297.7,41.1,1
3312,car,4.5,road_loopA_r0,road_loopA_r1,5142.6,5256.5,113.9,1298.5,41.0,0
3320,car,4.5,road_loopA_r0,road_loopA_r1,5150.1,5258.3,108.2,1297.4,43.2,0
3318,suv,4.8,road_loopA_r0,road_loopA_r1,5146.5,5258.8,112.3,1297.9,41.6,0
3302,car,4.5,road_loopA_r0,road_loopA_r1,5132.4,5259.2,126.8,1298.5,36.9,1
3326,car,4.5,road_loopA_r0,road_loopA_r1,5154.9,5260.1,105.2,1297.6,44.4,0
3315,car,4.5,road_loopA_r0,road_loopA_r1,5143.9,5260.8,116.9,1298.0,40.0,0
3328,car,4.5,road_loopA_r0,road_loopA_r1,5156.0,5261.5,105.5,1297.5,44.3,0
3323,car,4.5,road_loopA_r0,road_loopA_r1,5152.1,5261.9,109.8,1297.5,42.5,0
3279,suv,4.8,road_loopA_r0,xloopA_0Bb,5108.7,5262.8,154.1,896.0,20.9,1
3262,car,4.5,road_loopA_f0,xloopA_0Ab,5091.2,5263.3,172.1,505.2,10.6,2
3330,car,4.5,road_loopA_r0,road_loopA_r1,5158.6,5263.8,105.2,1298.4,44.4,0
3337,car,4.5,road_loopA_r0,road_loopA_r1,5166.4,5264.2,97.8,1297.5,47.8,0
3280,truck,8.5,road_loopA_r0,xloopA_0Bb,5110.1,5266.1,156.0,895.2,20.7,1
3335,car,4.5,road_loopA_r0,road_loopA_r1,5165.2,5266.9,101.7,1298.4,46.0,0
3319,bus,11.0,road_loopA_r0,road_loopA_r1,5149.7,5267.5,117.8,1298.1,39.7,1
3403,car,4.5,road_loopA_f0,xloopA_0Ab,5221.8,5268.4,46.6,505.0,39.0,0
3293,suv,4.8,road_loopA_r0,xloopA_0Bb,5123.7,5269.2,145.5,895.2,22.1,1
3334,suv,4.8,road_loopA_r0,road_loopA_r1,5164.2,5269.2,105.0,1298.4,44.5,0
3333,car,4.5,road_loopA_r0,road_loopA_r1,5164.3,5269.6,105.3,1297.4,44.3,0
3348,car,4.5,road_loopA_r0,road_loopA_r1,5177.5,5269.6,92.1,1297.6,50.7,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5130.2,5270.9,140.7,1303.0,33.3,1
3342,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5271.3,99.0,1297.3,47.2,0
3351,car,4.5,road_loopA_r0,road_loopA_r1,5180.4,5271.5,91.1,1298.1,51.3,0
3306,car,4.5,road_loopA_f0,road_loopA_f1,5135.6,5272.6,137.0,1303.4,34.2,1
3369,car,4.5,road_loopA_r0,xloopA_0Bb,5193.4,5272.8,79.4,895.6,40.6,0
3309,suv,4.8,road_loopA_f0,road_loopA_f1,5140.5,5273.1,132.6,1303.9,35.4,1
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5177.8,5273.1,95.3,1298.1,49.0,0
3321,car,4.5,road_loopA_f0,road_loopA_f1,5151.0,5274.8,123.8,1303.1,37.9,1
3317,car,4.5,road_loopA_f0,road_loopA_f1,5145.4,5276.3,130.9,1303.4,35.8,1
3353,car,4.5,road_loopA_r0,road_loopA_r1,5182.4,5277.7,95.3,1297.6,49.0,0
3394,car,4.5,xloopA_0Ba,xloopA_0Bb,5216.4,5278.3,61.9,84.2,4.9,1
3365,car,4.5,road_loopA_r0,road_loopA_r1,5190.2,5280.3,90.1,1298.5,51.9,0
3194,car,4.5,xloopA_0Aa,xloopA_0Ab,5026.7,5281.3,254.6,84.1,1.2,1
3314,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5282.8,139.1,1303.6,33.7,1
3339,truck,8.5,road_loopA_f0,road_loopA_f1,5167.8,5283.0,115.2,1303.0,40.7,1
3198,car,4.5,xloopA_0Aa,xloopA_0Ab,5031.6,5283.3,251.7,84.2,1.2,1
3445,car,4.5,xloopA_0Ba,xloopA_0Bb,5272.4,5283.6,11.2,84.1,27.1,0
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5035.9,5285.5,249.6,84.0,1.2,1
3216,car,4.5,xloopA_0Aa,xloopA_0Ab,5051.8,5287.8,236.0,84.3,1.3,0
3298,truck,8.5,road_loopA_f0,road_loopA_f1,5128.3,5288.6,160.3,1303.0,29.3,1
3327,car,4.5,road_loopA_f0,road_loopA_f1,5155.9,5290.8,134.9,1304.0,34.8,1
3331,truck,8.5,road_loopA_f0,road_loopA_f1,5159.4,5292.5,133.1,1303.5,35.2,1
3352,car,4.5,road_loopA_f0,road_loopA_f1,5182.4,5293.0,110.6,1303.4,42.4,0
3304,suv,4.8,road_loopA_f0,road_loopA_f1,5133.3,5293.4,160.1,1303.5,29.3,1
3310,bus,11.0,road_loopA_r0,road_loopA_r1,5140.9,5294.9,154.0,1297.9,30.3,2
3355,car,4.5,road_loopA_f0,road_loopA_f1,5183.8,5295.3,111.5,1304.1,42.1,0
3379,car,4.5,road_loopA_r0,xloopA_0Ab,5202.4,5296.7,94.3,869.0,33.2,1
3361,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5296.9,108.2,1303.4,43.4,0
3313,suv,4.8,road_loopA_f0,road_loopA_f1,5142.8,5298.4,155.6,1303.4,30.2,1
3358,car,4.5,road_loopA_f0,road_loopA_f1,5184.4,5298.5,114.1,1302.8,41.1,0
3364,suv,4.8,road_loopA_f0,road_loopA_f1,5189.5,5300.7,111.2,1304.0,42.2,0
3329,suv,4.8,road_loopA_f0,road_loopA_f1,5157.1,5301.2,144.1,1303.7,32.6,1
3368,car,4.5,road_loopA_f0,road_loopA_f1,5190.7,5302.5,111.8,1303.8,42.0,0
3137,car,4.5,xloopA_0Aa,road_loopA_f1,4968.2,5303.1,334.9,872.4,9.4,1
3373,suv,4.8,road_loopA_f0,road_loopA_f1,5197.7,5304.2,106.5,1302.8,44.1,0
3383,suv,4.8,road_loopA_r0,xloopA_0Ab,5205.5,5304.5,99.0,869.3,31.6,1
3336,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5304.6,138.7,1303.3,33.8,1
3382,car,4.5,road_loopA_f0,road_loopA_f1,5204.2,5306.0,101.8,1302.9,46.1,0
3340,car,4.5,road_loopA_f0,road_loopA_f1,5169.8,5306.6,136.8,1303.2,34.3,1
3390,car,4.5,road_loopA_f0,road_loopA_f1,5212.8,5307.8,95.0,1303.0,49.4,0
3396,car,4.5,road_loopA_r0,xloopA_0Ab,5217.8,5308.2,90.4,869.0,34.6,1
3350,car,4.5,road_loopA_f0,road_loopA_f1,5179.4,5308.3,128.9,1303.2,36.4,0
3392,car,4.5,road_loopA_f0,road_loopA_f1,5214.4,5309.6,95.2,1302.8,49.3,0
3129,car,4.5,xloopA_0Aa,road_loopA_f1,4950.4,5309.8,359.4,872.1,8.7,1
3341,suv,4.8,road_loopA_f0,road_loopA_f1,5171.9,5310.6,138.7,1303.5,33.8,0
3395,car,4.5,road_loopA_f0,road_loopA_f1,5217.4,5311.4,94.0,1303.3,49.9,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5129.5,5311.5,182.0,1302.8,25.8,1
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5202.3,5312.1,109.8,869.1,28.5,1
3346,car,4.5,road_loopA_f0,road_loopA_f1,5175.6,5312.4,136.8,1302.8,34.3,0
3303,car,4.5,road_loopA_f0,road_loopA_f1,5132.6,5313.2,180.6,1303.5,26.0,1
3381,car,4.5,road_loopA_f0,road_loopA_f1,5203.6,5313.6,110.0,1303.9,42.7,0
3363,car,4.5,road_loopA_f0,road_loopA_f1,5189.3,5314.2,124.9,1303.6,37.6,0
3305,suv,4.8,road_loopA_f0,road_loopA_f1,5133.7,5314.8,181.1,1303.0,25.9,1
3375,car,4.5,road_loopA_f0,road_loopA_f1,5200.6,5316.0,115.4,1304.0,40.7,0
3371,car,4.5,road_loopA_f0,road_loopA_f1,5196.9,5316.6,119.7,1304.1,39.2,0
3308,car,4.5,road_loopA_f0,road_loopA_f1,5140.3,5316.8,176.5,1302.9,26.6,1
3367,suv,4.8,road_loopA_f0,road_loopA_f1,5190.4,5317.3,126.9,1303.2,37.0,0
3356,car,4.5,road_loopA_f0,road_loopA_f1,5184.1,5318.0,133.9,1302.8,35.0,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5318.6,144.9,1303.2,32.4,0
3354,suv,4.8,road_loopA_f0,road_loopA_f1,5183.7,5320.3,136.6,1303.1,34.3,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5198.4,5320.3,121.9,1303.7,38.5,0
3357,suv,4.8,road_loopA_f0,road_loopA_f1,5184.0,5320.5,136.5,1302.9,34.4,0
3378,suv,4.8,road_loopA_r0,road_loopA_r1,5202.2,5321.8,119.6,1298.1,39.1,1
3359,car,4.5,road_loopA_f0,road_loopA_f1,5186.6,5322.1,135.5,1304.2,34.6,0
3360,car,4.5,road_loopA_f0,road_loopA_f1,5187.9,5323.1,135.2,1303.3,34.7,0
3370,car,4.5,road_loopA_r0,road_loopA_r1,5195.1,5324.4,129.3,1298.4,36.1,1
3372,truck,8.5,road_loopA_r0,road_loopA_r1,5197.4,5329.4,132.0,1298.3,35.4,1
3376,car,4.5,road_loopA_r0,road_loopA_r1,5200.8,5333.7,132.9,1297.4,35.1,1
3362,car,4.5,road_loopA_r0,road_loopA_r1,5189.1,5334.1,145.0,1297.9,32.2,1
3385,car,4.5,road_loopA_r0,road_loopA_r1,5206.9,5335.1,128.2,1297.3,36.4,1
3386,truck,8.5,road_loopA_r0,road_loopA_r1,5207.3,5336.0,128.7,1297.4,36.3,1
3366,car,4.5,road_loopA_r0,road_loopA_r1,5190.3,5336.7,146.4,1297.7,31.9,1
3406,suv,4.8,road_loopA_r0,road_loopA_r1,5225.8,5336.7,110.9,1297.3,42.1,0
3388,car,4.5,road_loopA_r0,road_loopA_r1,5209.5,5338.2,128.7,1297.7,36.3,1
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5216.1,5338.4,122.3,1297.8,38.2,1
3289,bus,11.0,road_loopA_f0,road_loopA_f1,5119.8,5338.9,219.1,1303.4,21.4,3
3410,car,4.5,road_loopA_r0,road_loopA_r1,5235.1,5339.2,104.1,1297.8,44.9,0
3397,car,4.5,road_loopA_r0,road_loopA_r1,5218.4,5339.9,121.5,1298.3,38.5,1
3398,truck,8.5,road_loopA_r0,road_loopA_r1,5218.9,5340.7,121.8,1297.9,38.4,0
3400,car,4.5,road_loopA_r0,road_loopA_r1,5220.0,5341.6,121.6,1298.1,38.4,1
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5242.7,5341.6,98.9,1297.7,47.2,0
3449,suv,4.8,road_loopA_r0,xloopA_0Ab,5274.1,5343.1,69.0,869.2,45.4,0
3408,car,4.5,road_loopA_r0,road_loopA_r1,5230.7,5343.4,112.7,1298.2,41.5,0
3413,car,4.5,road_loopA_r0,road_loopA_r1,5239.3,5345.1,105.8,1298.0,44.1,0
3387,suv,4.8,road_loopA_r0,road_loopA_r1,5207.8,5345.6,137.8,1298.0,33.9,1
3422,car,4.5,road_loopA_r0,road_loopA_r1,5248.9,5346.9,98.0,1297.9,47.7,0
3429,suv,4.8,road_loopA_r0,road_loopA_r1,5255.8,5347.6,91.8,1298.2,50.9,0
3399,suv,4.8,road_loopA_f0,road_loopA_f1,5220.0,5349.1,129.1,1303.7,36.4,1
3404,suv,4.8,road_loopA_f0,road_loopA_f1,5222.4,5351.1,128.7,1303.6,36.5,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5262.6,5351.8,89.2,1298.6,52.4,0
3401,car,4.5,road_loopA_f0,road_loopA_f1,5221.5,5353.8,132.3,1302.9,35.5,1
3407,truck,8.5,road_loopA_f0,road_loopA_f1,5230.6,5356.0,125.4,1303.3,37.4,1
3419,truck,8.5,road_loopA_r0,road_loopA_r1,5246.2,5356.6,110.4,1298.1,42.3,0
3454,car,4.5,road_loopA_f0,xloopA_0Ab,5277.9,5356.8,78.9,505.2,23.1,1
3409,car,4.5,road_loopA_f0,road_loopA_f1,5232.2,5356.9,124.7,1303.8,37.6,1
3405,car,4.5,road_loopA_f0,road_loopA_f1,5223.5,5359.0,135.5,1303.7,34.6,1
3439,suv,4.8,road_loopA_r0,road_loopA_r1,5263.5,5359.1,95.6,1297.8,48.9,0
3480,truck,8.5,road_loopA_f0,xloopA_0Ab,5298.9,5360.2,61.3,505.3,29.7,1
3415,car,4.5,road_loopA_f0,road_loopA_f1,5241.1,5361.5,120.4,1302.8,39.0,1
3446,car,4.5,road_loopA_r0,road_loopA_r1,5273.3,5362.3,89.0,1297.3,52.5,0
3420,car,4.5,road_loopA_f0,road_loopA_f1,5246.7,5363.2,116.5,1303.0,40.3,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5258.0,5365.2,107.2,1297.5,43.6,0
3475,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,5365.2,69.9,895.4,46.1,0
3448,suv,4.8,road_loopA_r0,road_loopA_r1,5273.7,5365.8,92.1,1298.4,50.7,0
3426,suv,4.8,road_loopA_f0,road_loopA_f1,5254.8,5366.0,111.2,1303.7,42.2,0
3412,car,4.5,road_loopA_f0,road_loopA_f1,5236.5,5367.8,131.3,1303.7,35.7,1
3441,bus,11.0,road_loopA_r0,road_loopA_r1,5266.5,5368.3,101.8,1297.4,45.9,0
3452,suv,4.8,road_loopA_r0,road_loopA_r1,5277.3,5369.1,91.8,1298.0,50.9,0
3433,suv,4.8,road_loopA_f0,road_loopA_f1,5258.4,5369.5,111.1,1303.9,42.3,0
3417,car,4.5,road_loopA_f0,road_loopA_f1,5244.3,5370.2,125.9,1304.2,37.3,1
3453,car,4.5,road_loopA_r0,road_loopA_r1,5277.7,5370.5,92.8,1298.3,50.3,0
3402,car,4.5,road_loopA_f0,road_loopA_f1,5221.7,5371.0,149.3,1303.7,31.4,1
3224,car,4.5,xloopA_0Aa,xloopA_0Ab,5055.7,5372.0,316.3,84.3,1.0,1
3463,car,4.5,road_loopA_r0,road_loopA_r1,5282.9,5372.0,89.1,1297.4,52.4,0
3440,car,4.5,road_loopA_f0,road_loopA_f1,5264.6,5372.2,107.6,1303.3,43.6,0
3460,car,4.5,road_loopA_r0,road_loopA_r1,5280.8,5372.2,91.4,1297.8,51.1,0
3389,bus,11.0,road_loopA_f0,road_loopA_f1,5209.6,5372.4,162.8,1303.3,28.8,2
3466,car,4.5,xloopA_0Ba,xloopA_0Bb,5287.6,5373.3,85.7,84.1,3.5,1
3425,car,4.5,road_loopA_f0,road_loopA_f1,5251.2,5373.4,122.2,1303.9,38.4,1
3428,suv,4.8,road_loopA_f0,road_loopA_f1,5255.2,5375.1,119.9,1303.1,39.1,1
3411,suv,4.8,road_loopA_f0,road_loopA_f1,5236.3,5375.4,139.1,1303.3,33.7,1
3325,car,4.5,xloopA_0Aa,xloopA_0Ab,5154.5,5376.2,221.7,84.4,1.4,1
3442,suv,4.8,road_loopA_f0,road_loopA_f1,5266.6,5376.3,109.7,1303.0,42.8,0
3488,car,4.5,xloopA_0Ba,xloopA_0Bb,5303.5,5376.4,72.9,84.6,4.2,1
