veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5670.9,5820.2,149.3,1303.4,31.4,0
3942,truck,8.5,road_loopA_f0,road_loopA_f1,5632.0,5820.3,188.3,1303.1,24.9,1
3973,car,4.5,road_loopA_f0,road_loopA_f1,5671.1,5822.2,151.1,1303.8,31.1,0
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5651.9,5822.4,170.5,1303.6,27.5,1
3997,car,4.5,road_loopA_f0,road_loopA_f1,5692.3,5823.1,130.8,1303.3,35.9,0
3986,suv,4.8,road_loopA_f0,road_loopA_f1,5682.0,5823.8,141.8,1303.0,33.1,0
3964,truck,8.5,road_loopA_f0,road_loopA_f1,5660.0,5824.6,164.6,1303.2,28.5,1
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5708.2,5824.9,116.7,1303.3,40.2,0
3990,car,4.5,road_loopA_f0,road_loopA_f1,5687.3,5825.6,138.3,1303.6,33.9,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5666.4,5826.7,160.3,1303.4,29.3,1
4032,truck,8.5,road_loopA_f0,road_loopA_f1,5717.2,5827.1,109.9,1303.7,42.7,0
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5692.3,5827.8,135.5,1303.3,34.6,0
3976,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5828.5,156.1,1303.4,30.1,0
4046,car,4.5,road_loopA_f0,road_loopA_f1,5728.1,5829.1,101.0,1303.1,46.5,0
4013,car,4.5,road_loopA_f0,road_loopA_f1,5701.4,5829.5,128.1,1303.2,36.6,0
3980,car,4.5,road_loopA_f0,road_loopA_f1,5675.9,5830.3,154.4,1303.0,30.4,0
4040,suv,4.8,road_loopA_f0,road_loopA_f1,5725.7,5831.3,105.6,1302.8,44.4,0
3988,car,4.5,road_loopA_f0,road_loopA_f1,5682.8,5832.1,149.3,1303.6,31.4,0
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5723.9,5832.2,108.3,1302.9,43.3,0
4021,suv,4.8,road_loopA_r0,road_loopA_r1,5708.6,5832.4,123.8,1297.8,37.7,1
4017,car,4.5,road_loopA_r0,road_loopA_r1,5706.4,5832.6,126.2,1298.4,37.0,1
4005,car,4.5,road_loopA_f0,road_loopA_f1,5695.1,5833.5,138.4,1302.9,33.9,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5689.8,5833.9,144.1,1304.1,32.6,0
4010,car,4.5,road_loopA_f0,road_loopA_f1,5696.8,5835.7,138.9,1303.6,33.8,0
4023,truck,8.5,road_loopA_r0,road_loopA_r1,5710.7,5835.9,125.2,1297.9,37.3,1
4024,car,4.5,road_loopA_r0,road_loopA_r1,5711.9,5838.1,126.2,1297.6,37.0,1
4033,car,4.5,road_loopA_r0,road_loopA_r1,5717.5,5839.9,122.4,1297.8,38.2,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5734.6,5840.1,105.5,1298.4,44.3,1
4016,truck,8.5,road_loopA_r0,road_loopA_r1,5705.9,5840.4,134.5,1297.6,34.7,1
4036,car,4.5,road_loopA_r0,road_loopA_r1,5721.5,5842.0,120.5,1297.5,38.8,1
4029,car,4.5,road_loopA_r0,road_loopA_r1,5715.4,5842.4,127.0,1297.7,36.8,1
4045,car,4.5,road_loopA_r0,road_loopA_r1,5727.7,5844.5,116.8,1297.8,40.0,1
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5726.0,5849.0,123.0,1298.2,38.0,0
4042,car,4.5,road_loopA_r0,road_loopA_r1,5726.4,5850.0,123.6,1297.6,37.8,3
4039,car,4.5,road_loopA_r0,road_loopA_r1,5724.9,5850.2,125.3,1297.3,37.3,3
4043,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5850.8,123.6,1298.0,37.8,0
4049,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5852.0,121.5,1298.0,38.5,0
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5730.4,5852.5,122.1,1297.5,38.3,0
4074,car,4.5,road_loopA_r0,road_loopA_r1,5749.5,5853.3,103.8,1297.9,45.0,0
4060,car,4.5,road_loopA_r0,road_loopA_r1,5738.8,5853.7,114.9,1298.6,40.7,0
4075,car,4.5,road_loopA_r0,road_loopA_r1,5749.8,5854.2,104.4,1297.4,44.7,0
4077,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5855.4,98.4,1298.5,47.5,0
4086,car,4.5,road_loopA_r0,road_loopA_r1,5761.9,5855.6,93.7,1298.0,49.9,0
4076,suv,4.8,road_loopA_r0,road_loopA_r1,5752.6,5856.9,104.3,1297.6,44.8,0
4067,truck,8.5,road_loopA_r0,road_loopA_r1,5744.5,5858.8,114.3,1298.3,40.9,0
4080,suv,4.8,road_loopA_r0,road_loopA_r1,5759.2,5860.1,100.9,1297.8,46.3,0
4079,suv,4.8,road_loopA_r0,road_loopA_r1,5758.4,5860.8,102.4,1297.5,45.6,0
4053,car,4.5,road_loopA_f0,road_loopA_f1,5733.6,5862.2,128.6,1303.4,36.5,1
4088,car,4.5,road_loopA_r0,road_loopA_r1,5762.6,5862.3,99.7,1297.5,46.9,0
4081,car,4.5,road_loopA_r0,road_loopA_r1,5760.3,5862.7,102.4,1297.8,45.6,0
4050,car,4.5,road_loopA_r0,road_loopA_r1,5732.1,5863.6,131.5,1297.4,35.5,1
4059,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5864.2,125.8,1303.4,37.3,1
4087,car,4.5,road_loopA_r0,road_loopA_r1,5762.2,5864.6,102.4,1297.9,45.6,0
4063,suv,4.8,road_loopA_f0,road_loopA_f1,5742.2,5865.9,123.7,1303.0,37.9,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5733.3,5869.1,135.8,1304.1,34.6,1
4092,suv,4.8,road_loopA_r0,road_loopA_r1,5764.4,5870.5,106.1,1297.3,44.0,0
4071,car,4.5,road_loopA_r0,xloopA_0Bb,5748.2,5871.3,123.1,895.5,26.2,2
4056,car,4.5,road_loopA_f0,xloopA_0Ab,5737.0,5871.8,134.8,505.3,13.5,1
4083,car,4.5,road_loopA_f0,road_loopA_f1,5761.1,5872.1,111.0,1303.6,42.3,0
4085,suv,4.8,road_loopA_f0,road_loopA_f1,5761.6,5873.4,111.8,1303.5,42.0,0
4055,car,4.5,road_loopA_f0,xloopA_0Ab,5734.9,5874.4,139.5,505.4,13.0,1
4096,suv,4.8,road_loopA_f0,road_loopA_f1,5774.8,5874.5,99.7,1304.0,47.1,0
4095,car,4.5,road_loopA_r0,road_loopA_r1,5774.2,5876.0,101.8,1298.6,45.9,0
4073,car,4.5,road_loopA_f0,xloopA_0Ab,5748.8,5877.0,128.2,505.1,14.2,1
4115,suv,4.8,road_loopA_r0,xloopA_0Bb,5805.3,5877.2,71.9,895.8,44.8,0
4064,suv,4.8,road_loopA_f0,road_loopA_f1,5742.9,5877.4,134.5,1303.5,34.9,1
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5787.2,5877.8,90.6,1297.6,51.6,0
4111,car,4.5,road_loopA_f0,xloopA_0Ab,5800.0,5879.7,79.7,505.3,22.8,1
4061,car,4.5,road_loopA_f0,road_loopA_f1,5739.4,5879.8,140.4,1303.4,33.4,1
4098,truck,8.5,road_loopA_f0,road_loopA_f1,5776.1,5881.9,105.8,1303.4,44.4,0
4131,suv,4.8,road_loopA_f0,xloopA_0Ab,5819.5,5882.4,62.9,505.5,28.9,1
4090,truck,8.5,road_loopA_r0,road_loopA_r1,5764.0,5884.1,120.1,1297.5,38.9,0
4065,car,4.5,road_loopA_r0,road_loopA_r1,5742.9,5885.1,142.2,1298.1,32.9,0
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5745.9,5885.2,139.3,1297.3,33.5,0
4089,car,4.5,road_loopA_f0,road_loopA_f1,5763.1,5885.2,122.1,1304.0,38.5,0
4101,car,4.5,road_loopA_f0,road_loopA_f1,5779.4,5885.5,106.1,1303.5,44.2,0
4106,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5886.1,93.2,1298.4,50.1,0
4102,car,4.5,road_loopA_f0,road_loopA_f1,5780.1,5886.5,106.4,1304.2,44.1,0
4094,suv,4.8,road_loopA_r0,road_loopA_r1,5769.1,5887.0,117.9,1298.2,39.6,0
4132,car,4.5,xloopA_0Aa,xloopA_0Ab,5819.6,5887.2,67.6,84.4,4.5,1
4103,suv,4.8,road_loopA_f0,road_loopA_f1,5784.3,5887.9,103.6,1303.6,45.3,0
4110,suv,4.8,road_loopA_f0,road_loopA_f1,5796.8,5888.1,91.3,1303.5,51.4,0
4142,car,4.5,xloopA_0Ba,xloopA_0Bb,5828.9,5888.4,59.5,84.6,5.1,1
4100,car,4.5,road_loopA_r0,road_loopA_r1,5778.4,5888.7,110.3,1297.9,42.3,0
4097,suv,4.8,road_loopA_f0,road_loopA_f1,5775.0,5889.2,114.2,1303.8,41.1,0
4091,car,4.5,road_loopA_f0,road_loopA_f1,5764.2,5889.3,125.1,1303.5,37.5,0
4189,car,4.5,xloopA_0Aa,xloopA_0Ab,5867.8,5889.3,21.5,84.1,14.1,0
4105,car,4.5,road_loopA_r0,road_loopA_r1,5790.1,5889.5,99.4,1297.8,47.0,0
4093,car,4.5,road_loopA_f0,road_loopA_f1,5767.0,5890.0,123.0,1303.5,38.2,0
4107,car,4.5,road_loopA_r0,road_loopA_r1,5793.2,5891.2,98.0,1298.5,47.7,0
4062,car,4.5,road_loopA_f0,road_loopA_f1,5741.3,5891.9,150.6,1304.2,31.2,1
4114,car,4.5,road_loopA_f0,road_loopA_f1,5805.1,5894.7,89.6,1303.7,52.4,0
4117,car,4.5,road_loopA_f0,road_loopA_f1,5807.0,5897.6,90.6,1303.7,51.8,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5777.3,5897.7,120.4,1303.6,39.0,0
4084,car,4.5,road_loopA_f0,road_loopA_f1,5761.7,5897.9,136.2,1303.2,34.4,1
4120,car,4.5,road_loopA_f0,road_loopA_f1,5810.3,5900.4,90.1,1303.0,52.1,0
4123,car,4.5,road_loopA_f0,road_loopA_f1,5811.4,5902.7,91.3,1304.1,51.4,0
4133,truck,8.5,road_loopA_f0,xloopA_0Bb,5820.5,5903.0,82.5,478.5,20.9,1
4058,truck,8.5,road_loopA_f0,road_loopA_f1,5738.0,5904.4,166.4,1302.9,28.2,1
4127,car,4.5,road_loopA_f0,road_loopA_f1,5815.1,5905.0,89.9,1303.5,52.2,0
4031,car,4.5,xloopA_0Ba,road_loopA_f1,5716.4,5905.5,189.1,902.9,17.2,1
4116,suv,4.8,road_loopA_r0,xloopA_0Ab,5805.5,5906.6,101.1,869.2,30.9,2
4129,suv,4.8,road_loopA_f0,road_loopA_f1,5816.0,5907.4,91.4,1303.7,51.3,0
4072,suv,4.8,road_loopA_f0,road_loopA_f1,5748.6,5907.8,159.2,1302.8,29.5,1
4108,car,4.5,road_loopA_f0,road_loopA_f1,5794.8,5907.8,113.0,1303.6,41.5,0
4151,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.2,5908.3,70.1,479.1,24.6,1
4126,suv,4.8,road_loopA_f0,road_loopA_f1,5814.7,5910.4,95.7,1303.4,49.0,0
4154,car,4.5,road_loopA_f0,xloopA_0Bb,5840.3,5912.0,71.7,478.8,24.1,1
4066,bus,11.0,road_loopA_r0,road_loopA_r1,5743.7,5913.5,169.8,1297.3,27.5,2
4128,car,4.5,road_loopA_f0,road_loopA_f1,5815.6,5913.7,98.1,1303.3,47.8,0
4130,suv,4.8,road_loopA_f0,road_loopA_f1,5817.1,5913.9,96.8,1303.7,48.5,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5811.4,5924.6,113.2,1297.5,41.3,1
4124,truck,8.5,road_loopA_f0,road_loopA_f1,5813.3,5925.3,112.0,1302.9,41.9,0
4113,truck,8.5,road_loopA_f0,road_loopA_f1,5803.2,5927.0,123.8,1303.7,37.9,0
4125,car,4.5,road_loopA_r0,road_loopA_r1,5813.9,5927.2,113.3,1298.5,41.2,1
4109,car,4.5,road_loopA_r0,road_loopA_r1,5796.6,5927.7,131.1,1297.5,35.6,1
4139,suv,4.8,road_loopA_r0,road_loopA_r1,5826.8,5929.1,102.3,1298.7,45.7,0
4138,car,4.5,road_loopA_r0,road_loopA_r1,5826.8,5929.4,102.6,1297.9,45.5,0
4143,car,4.5,road_loopA_r0,road_loopA_r1,5829.1,5935.6,106.5,1298.2,43.9,0
4209,truck,8.5,road_loopA_f0,xloopA_0Bb,5889.1,5935.6,46.5,478.9,37.1,0
4155,suv,4.8,road_loopA_r0,road_loopA_r1,5840.3,5936.0,95.7,1297.9,48.8,0
4159,car,4.5,road_loopA_r0,road_loopA_r1,5845.8,5938.8,93.0,1297.7,50.2,0
4147,car,4.5,road_loopA_r0,road_loopA_r1,5834.8,5939.3,104.5,1297.8,44.7,0
4223,car,4.5,road_loopA_f0,xloopA_0Bb,5901.2,5939.4,38.2,478.7,45.1,0
4160,suv,4.8,road_loopA_r0,road_loopA_r1,5847.5,5941.3,93.8,1297.3,49.8,0
4163,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5941.6,92.3,1298.0,50.6,0
4112,truck,8.5,road_loopA_r0,road_loopA_r1,5801.5,5944.7,143.2,1297.8,32.6,0
4156,car,4.5,road_loopA_r0,road_loopA_r1,5843.0,5944.9,101.9,1298.2,45.9,0
4145,truck,8.5,road_loopA_r0,road_loopA_r1,5832.2,5947.1,114.9,1297.3,40.7,0
4161,truck,8.5,road_loopA_r0,road_loopA_r1,5848.9,5947.4,98.5,1297.6,47.4,0
4152,car,4.5,road_loopA_r0,road_loopA_r1,5839.1,5949.1,110.0,1297.6,42.5,0
4166,car,4.5,road_loopA_r0,road_loopA_r1,5849.7,5949.5,99.8,1297.7,46.8,0
4174,car,4.5,road_loopA_r0,road_loopA_r1,5857.0,5950.8,93.8,1297.5,49.8,0
4177,suv,4.8,road_loopA_r0,road_loopA_r1,5861.0,5952.4,91.4,1298.0,51.1,0
4229,truck,8.5,road_loopA_f0,xloopA_0Bb,5908.3,5952.5,44.2,478.8,39.0,0
4140,car,4.5,road_loopA_f0,road_loopA_f1,5827.3,5952.9,125.6,1303.0,37.4,1
4165,car,4.5,road_loopA_r0,road_loopA_r1,5849.4,5953.4,104.0,1298.1,45.0,0
4144,car,4.5,road_loopA_f0,road_loopA_f1,5831.3,5954.5,123.2,1304.2,38.1,1
4235,suv,4.8,road_loopA_f0,xloopA_0Bb,5915.0,5956.0,41.0,479.1,42.0,0
4178,car,4.5,road_loopA_r0,road_loopA_r1,5861.3,5957.4,96.1,1298.2,48.6,0
4162,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5959.8,110.5,1297.4,42.3,0
4148,suv,4.8,road_loopA_f0,road_loopA_f1,5835.3,5960.3,125.0,1303.4,37.5,1
4181,car,4.5,road_loopA_r0,road_loopA_r1,5863.0,5960.5,97.5,1298.0,47.9,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5826.1,5961.2,135.1,1302.8,34.7,1
4186,suv,4.8,road_loopA_r0,road_loopA_r1,5866.0,5961.9,95.9,1298.4,48.7,0
4184,car,4.5,road_loopA_r0,road_loopA_r1,5863.9,5962.1,98.2,1297.7,47.6,0
4176,car,4.5,road_loopA_r0,road_loopA_r1,5860.5,5962.6,102.1,1297.3,45.7,0
4158,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5963.6,118.5,1304.0,39.6,1
4187,car,4.5,road_loopA_r0,road_loopA_r1,5867.3,5963.9,96.6,1298.6,48.4,0
4153,car,4.5,road_loopA_f0,road_loopA_f1,5839.6,5964.1,124.5,1303.5,37.7,1
4183,car,4.5,road_loopA_r0,road_loopA_r1,5863.6,5964.4,100.8,1297.5,46.3,0
4118,car,4.5,road_loopA_r0,xloopA_0Bb,5807.2,5964.7,157.5,895.6,20.5,1
4134,car,4.5,road_loopA_f0,xloopA_0Ab,5823.5,5965.3,141.8,505.2,12.8,2
4191,suv,4.8,road_loopA_r0,road_loopA_r1,5871.7,5965.8,94.1,1298.4,49.7,0
4169,suv,4.8,road_loopA_r0,xloopA_0Bb,5853.5,5967.3,113.8,895.6,28.3,1
4193,suv,4.8,road_loopA_r0,road_loopA_r1,5873.5,5967.6,94.1,1298.2,49.7,0
4150,suv,4.8,road_loopA_f0,xloopA_0Ab,5836.9,5967.9,131.0,505.3,13.9,1
4190,car,4.5,road_loopA_r0,road_loopA_r1,5868.2,5968.2,100.0,1297.3,46.7,0
4167,car,4.5,road_loopA_f0,road_loopA_f1,5850.9,5969.6,118.7,1304.0,39.6,1
4119,bus,11.0,road_loopA_f0,road_loopA_f1,5809.1,5969.7,160.6,1302.8,29.2,2
4175,car,4.5,road_loopA_r0,xloopA_0Bb,5857.4,5970.0,112.6,895.6,28.6,1
4192,car,4.5,road_loopA_f0,road_loopA_f1,5873.2,5970.3,97.1,1303.0,48.3,0
4149,car,4.5,road_loopA_f0,road_loopA_f1,5836.1,5970.6,134.5,1303.8,34.9,1
4180,car,4.5,road_loopA_f0,xloopA_0Ab,5861.5,5970.6,109.1,505.2,16.7,1
4170,truck,8.5,road_loopA_f0,road_loopA_f1,5855.6,5971.7,116.1,1303.1,40.4,0
4182,car,4.5,road_loopA_r0,xloopA_0Bb,5863.4,5972.7,109.3,895.8,29.5,1
4201,car,4.5,road_loopA_f0,road_loopA_f1,5880.5,5973.7,93.2,1304.1,50.3,0
4194,car,4.5,road_loopA_r0,xloopA_0Bb,5874.9,5975.3,100.4,895.5,32.1,1
4188,truck,8.5,road_loopA_f0,road_loopA_f1,5867.6,5977.2,109.6,1303.5,42.8,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5823.8,5979.0,155.2,1303.2,30.2,1
4202,car,4.5,road_loopA_f0,road_loopA_f1,5883.2,5979.3,96.1,1304.2,48.8,0
4205,car,4.5,road_loopA_r0,road_loopA_r1,5884.7,5979.3,94.6,1298.5,49.4,0
4172,truck,8.5,road_loopA_f0,road_loopA_f1,5856.3,5981.0,124.7,1303.2,37.6,0
4212,truck,8.5,road_loopA_r0,road_loopA_r1,5889.9,5981.4,91.5,1298.5,51.1,0
4261,car,4.5,xloopA_0Ba,xloopA_0Bb,5949.5,5982.1,32.6,84.2,9.3,1
4173,suv,4.8,road_loopA_f0,road_loopA_f1,5856.7,5982.7,126.0,1303.3,37.2,0
4196,car,4.5,road_loopA_f0,road_loopA_f1,5876.4,5983.8,107.4,1303.7,43.7,0
4185,car,4.5,road_loopA_f0,road_loopA_f1,5864.5,5984.0,119.5,1303.5,39.3,0
4282,car,4.5,xloopA_0Ba,xloopA_0Bb,5969.8,5984.3,14.5,84.7,21.1,0
4204,suv,4.8,road_loopA_f0,road_loopA_f1,5883.2,5985.6,102.4,1303.7,45.9,0
4164,suv,4.8,road_loopA_f0,road_loopA_f1,5849.5,5986.2,136.7,1303.7,34.3,1
7,tram,34.0,loopA,loopA,1778.2,5987.4,4209.2,33702.2,28.8,40
4199,suv,4.8,road_loopA_f0,road_loopA_f1,5878.4,5990.4,112.0,1303.4,41.9,0
4121,car,4.5,xloopA_0Ba,road_loopA_f1,5810.6,5991.5,180.9,902.8,18.0,1
4207,car,4.5,road_loopA_f0,road_loopA_f1,5885.6,5992.2,106.6,1303.9,44.0,0
4218,car,4.5,road_loopA_f0,road_loopA_f1,5897.7,5992.2,94.5,1303.7,49.7,0
4137,car,4.5,road_loopA_f0,road_loopA_f1,5826.5,5993.2,166.7,1302.9,28.1,1
4222,suv,4.8,road_loopA_f0,road_loopA_f1,5901.2,5994.0,92.8,1303.8,50.6,0
4208,truck,8.5,road_loopA_f0,road_loopA_f1,5887.7,5994.3,106.6,1303.2,44.0,0
4141,car,4.5,road_loopA_f0,road_loopA_f1,5827.4,5994.9,167.5,1303.2,28.0,1
4215,suv,4.8,road_loopA_f0,road_loopA_f1,5894.5,5996.4,101.9,1303.5,46.0,0
4146,car,4.5,road_loopA_f0,road_loopA_f1,5834.3,5996.6,162.3,1303.2,28.9,1
4203,car,4.5,road_loopA_f0,road_loopA_f1,5883.3,5996.6,113.3,1304.1,41.4,0
4228,truck,8.5,road_loopA_f0,road_loopA_f1,5907.2,5998.2,91.0,1303.5,51.6,0
4157,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5998.3,153.2,1303.5,30.6,1
4171,car,4.5,road_loopA_f0,road_loopA_f1,5855.8,5998.7,142.9,1303.9,32.9,1
4206,car,4.5,road_loopA_f0,road_loopA_f1,5884.9,5999.6,114.7,1303.2,40.9,0
4168,car,4.5,road_loopA_f0,road_loopA_f1,5853.5,6000.0,146.5,1302.8,32.0,1
4254,car,4.5,road_loopA_f0,xloopA_0Bb,5939.4,6001.0,61.6,478.8,28.0,1
4230,car,4.5,road_loopA_f0,road_loopA_f1,5911.4,6001.4,90.0,1303.1,52.1,0
4219,suv,4.8,road_loopA_f0,road_loopA_f1,5898.2,6001.5,103.3,1304.0,45.5,0
4216,car,4.5,road_loopA_f0,road_loopA_f1,5896.5,6003.2,106.7,1303.8,44.0,0
4179,truck,8.5,road_loopA_f0,road_loopA_f1,5861.3,6003.9,142.6,1303.5,32.9,0
4198,car,4.5,road_loopA_f0,road_loopA_f1,5878.0,6005.8,127.8,1303.6,36.7,0
4195,truck,8.5,road_loopA_f0,road_loopA_f1,5875.0,6006.4,131.4,1303.4,35.7,0
4200,truck,8.5,road_loopA_f0,road_loopA_f1,5878.5,6006.4,127.9,1302.8,36.7,0
4232,car,4.5,road_loopA_f0,road_loopA_f1,5912.7,6008.7,96.0,1304.0,48.9,0
4221,suv,4.8,road_loopA_f0,road_loopA_f1,5900.9,6014.2,113.3,1302.8,41.4,0
4211,car,4.5,road_loopA_r0,road_loopA_r1,5889.5,6021.2,131.7,1297.5,35.5,1
4227,car,4.5,road_loopA_r0,road_loopA_r1,5905.2,6021.5,116.3,1297.9,40.2,1
4220,car,4.5,road_loopA_r0,road_loopA_r1,5898.5,6023.2,124.7,1297.9,37.5,1
4233,car,4.5,road_loopA_r0,road_loopA_r1,5913.0,6023.4,110.4,1298.2,42.3,1
4234,car,4.5,road_loopA_r0,road_loopA_r1,5914.7,6025.5,110.8,1297.7,42.2,1
4246,suv,4.8,road_loopA_r0,road_loopA_r1,5929.4,6027.0,97.6,1297.6,47.8,0
4251,suv,4.8,road_loopA_r0,road_loopA_r1,5937.1,6027.4,90.3,1298.0,51.7,0
4241,suv,4.8,road_loopA_r0,road_loopA_r1,5922.9,6029.6,106.7,1297.8,43.8,0
4224,car,4.5,road_loopA_r0,road_loopA_r1,5901.6,6032.6,131.0,1298.1,35.7,1
4225,car,4.5,xloopA_0Aa,road_loopA_r1,5901.7,6033.7,132.0,506.5,13.8,1
4213,suv,4.8,road_loopA_r0,road_loopA_r1,5890.8,6035.4,144.6,1298.4,32.3,1
4217,truck,8.5,road_loopA_r0,road_loopA_r1,5897.4,6036.4,139.0,1297.9,33.6,1
4259,car,4.5,road_loopA_r0,road_loopA_r1,5944.7,6043.8,99.1,1297.4,47.1,0
4238,car,4.5,road_loopA_f0,road_loopA_f1,5921.2,6044.8,123.6,1303.5,38.0,1
4245,car,4.5,road_loopA_r0,road_loopA_r1,5929.1,6045.6,116.5,1298.2,40.1,0
4256,suv,4.8,road_loopA_r0,road_loopA_r1,5941.6,6046.1,104.5,1297.8,44.7,0
4240,car,4.5,road_loopA_f0,road_loopA_f1,5922.7,6046.6,123.9,1302.9,37.9,1
4262,suv,4.8,road_loopA_r0,road_loopA_r1,5949.8,6046.6,96.8,1298.3,48.3,0
4255,car,4.5,road_loopA_r0,road_loopA_r1,5940.8,6047.3,106.5,1297.8,43.9,0
4258,suv,4.8,road_loopA_r0,road_loopA_r1,5943.8,6047.9,104.1,1298.0,44.9,0
4239,car,4.5,road_loopA_f0,road_loopA_f1,5922.7,6048.9,126.2,1303.9,37.2,1
4257,car,4.5,road_loopA_r0,road_loopA_r1,5942.6,6049.0,106.4,1298.0,43.9,0
4260,car,4.5,road_loopA_r0,road_loopA_r1,5948.3,6049.6,101.3,1298.2,46.1,0
4267,car,4.5,road_loopA_r0,road_loopA_r1,5956.0,6049.9,93.9,1298.5,49.8,0
4244,car,4.5,road_loopA_f0,road_loopA_f1,5928.6,6050.9,122.3,1303.7,38.4,1
4266,car,4.5,road_loopA_r0,road_loopA_r1,5954.7,6051.4,96.7,1297.4,48.3,0
4247,car,4.5,road_loopA_f0,road_loopA_f1,5931.2,6051.9,120.7,1303.0,38.9,1
4237,truck,8.5,road_loopA_f0,road_loopA_f1,5919.1,6052.1,133.0,1303.8,35.3,1
4273,car,4.5,road_loopA_r0,road_loopA_r1,5963.1,6052.1,89.0,1298.4,52.5,0
4248,car,4.5,road_loopA_f0,road_loopA_f1,5934.7,6052.6,117.9,1303.5,39.8,1
4269,car,4.5,road_loopA_r0,road_loopA_r1,5958.1,6052.9,94.8,1298.1,49.3,0
4250,car,4.5,road_loopA_f0,road_loopA_f1,5936.7,6054.3,117.6,1303.3,39.9,1
4249,car,4.5,road_loopA_f0,road_loopA_f1,5936.1,6054.6,118.5,1302.9,39.6,1
4276,car,4.5,road_loopA_r0,road_loopA_r1,5966.1,6055.1,89.0,1297.3,52.5,0
4242,suv,4.8,road_loopA_f0,road_loopA_f1,5924.2,6056.1,131.9,1302.8,35.6,1
4253,suv,4.8,road_loopA_f0,road_loopA_f1,5938.5,6057.5,119.0,1303.0,39.4,1
4278,car,4.5,road_loopA_r0,road_loopA_r1,5968.7,6057.7,89.0,1297.3,52.5,0
4197,suv,4.8,road_loopA_r0,xloopA_0Bb,5877.4,6058.3,180.9,895.9,17.8,2
4270,car,4.5,road_loopA_f0,road_loopA_f1,5959.1,6058.8,99.7,1303.7,47.1,0
4306,car,4.5,road_loopA_f0,xloopA_0Ab,5995.4,6058.8,63.4,505.1,28.7,1
4283,car,4.5,road_loopA_r0,road_loopA_r1,5970.1,6059.0,88.9,1297.3,52.5,0
4264,suv,4.8,road_loopA_f0,road_loopA_f1,5951.2,6059.1,107.9,1302.8,43.5,0
4210,car,4.5,road_loopA_r0,xloopA_0Bb,5889.2,6060.9,171.7,895.8,18.8,2
4268,suv,4.8,road_loopA_f0,road_loopA_f1,5956.8,6060.9,104.1,1302.8,45.1,0
4284,car,4.5,road_loopA_r0,road_loopA_r1,5973.3,6062.3,89.0,1297.3,52.5,0
4285,car,4.5,road_loopA_r0,road_loopA_r1,5973.5,6062.4,88.9,1297.3,52.5,0
4252,suv,4.8,road_loopA_f0,road_loopA_f1,5937.9,6062.7,124.8,1303.3,37.6,1
4226,suv,4.8,road_loopA_r0,xloopA_0Bb,5904.2,6063.6,159.4,896.0,20.2,1
4281,car,4.5,road_loopA_f0,road_loopA_f1,5969.7,6064.5,94.8,1303.0,49.5,0
4265,car,4.5,road_loopA_f0,road_loopA_f1,5951.5,6064.6,113.1,1303.6,41.5,0
4331,car,4.5,road_loopA_f0,xloopA_0Ab,6017.6,6065.2,47.6,505.4,38.3,0
4271,suv,4.8,road_loopA_f0,road_loopA_f1,5960.6,6065.7,105.1,1303.8,44.7,0
4231,suv,4.8,road_loopA_r0,xloopA_0Bb,5911.7,6066.3,154.6,895.9,20.9,1
4287,car,4.5,road_loopA_r0,road_loopA_r1,5976.2,6067.1,90.9,1297.5,51.4,0
4243,car,4.5,road_loopA_r0,xloopA_0Bb,5925.6,6068.9,143.3,895.3,22.5,1
4293,car,4.5,road_loopA_r0,road_loopA_r1,5980.0,6069.0,89.0,1297.3,52.5,0
4280,car,4.5,road_loopA_f0,road_loopA_f1,5969.7,6069.3,99.6,1304.1,47.1,0
4214,bus,11.0,road_loopA_f0,road_loopA_f1,5892.2,6069.6,177.4,1303.1,26.4,2
