veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3201,truck,8.5,road_loopA_r0,road_loopA_r1,5035.9,5128.8,92.9,1298.3,50.3,0
3191,suv,4.8,road_loopA_f0,road_loopA_f1,5022.9,5130.4,107.5,1303.9,43.7,0
3206,suv,4.8,road_loopA_r0,road_loopA_r1,5039.7,5130.6,90.9,1298.4,51.4,0
3228,suv,4.8,road_loopA_r0,xloopA_0Ab,5058.4,5131.0,72.6,869.3,43.1,0
3195,car,4.5,road_loopA_f0,road_loopA_f1,5028.2,5131.8,103.6,1303.6,45.3,0
3208,car,4.5,road_loopA_r0,road_loopA_r1,5041.7,5132.2,90.5,1297.8,51.6,0
3202,car,4.5,road_loopA_r0,road_loopA_r1,5036.1,5133.5,97.4,1298.3,48.0,0
3209,suv,4.8,road_loopA_f0,road_loopA_f1,5042.3,5133.6,91.3,1303.5,51.4,0
3207,car,4.5,road_loopA_r0,road_loopA_r1,5040.6,5134.1,93.5,1298.6,50.0,0
3203,truck,8.5,road_loopA_r0,road_loopA_r1,5037.1,5135.7,98.6,1298.3,47.4,0
3210,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5136.3,89.4,1303.1,52.5,0
3212,suv,4.8,road_loopA_f0,road_loopA_f1,5048.1,5139.0,90.9,1302.8,51.6,0
3215,car,4.5,road_loopA_r0,road_loopA_r1,5051.2,5140.1,88.9,1297.3,52.5,0
3205,car,4.5,road_loopA_f0,road_loopA_f1,5038.8,5140.6,101.8,1303.1,46.1,0
3213,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5141.8,92.0,1298.6,50.8,0
3222,car,4.5,road_loopA_r0,road_loopA_r1,5054.9,5145.0,90.1,1297.3,51.8,0
3211,truck,8.5,road_loopA_r0,road_loopA_r1,5047.6,5147.2,99.6,1297.6,46.9,0
3219,car,4.5,road_loopA_f0,road_loopA_f1,5053.9,5148.2,94.3,1304.1,49.8,0
3221,car,4.5,road_loopA_r0,xloopA_0Ab,5054.0,5148.8,94.8,869.1,33.0,1
3214,car,4.5,road_loopA_f0,road_loopA_f1,5050.0,5149.7,99.7,1303.9,47.1,0
3226,car,4.5,road_loopA_f0,road_loopA_f1,5057.8,5151.0,93.2,1303.8,50.3,0
3217,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5152.4,100.2,1303.1,46.8,0
3231,car,4.5,road_loopA_r0,road_loopA_r1,5059.2,5152.5,93.3,1297.5,50.1,0
3230,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5152.8,94.1,1297.7,49.7,0
3232,suv,4.8,road_loopA_f0,road_loopA_f1,5059.9,5153.7,93.8,1303.5,50.0,0
3223,car,4.5,road_loopA_f0,road_loopA_f1,5054.9,5155.1,100.2,1303.2,46.8,0
3237,car,4.5,road_loopA_r0,road_loopA_r1,5065.7,5155.6,89.9,1298.4,52.0,0
3234,car,4.5,road_loopA_f0,road_loopA_f1,5061.2,5156.8,95.6,1303.7,49.1,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5157.1,94.3,1303.0,49.8,0
3225,suv,4.8,road_loopA_r0,road_loopA_r1,5057.0,5157.2,100.2,1298.3,46.7,0
3233,suv,4.8,road_loopA_f0,road_loopA_f1,5060.8,5158.8,98.0,1303.1,47.8,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5053.8,5160.8,107.0,1303.3,43.9,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5054.0,5161.7,107.7,1303.9,43.6,0
3238,car,4.5,road_loopA_r0,road_loopA_r1,5067.6,5162.2,94.6,1297.6,49.4,0
3229,truck,8.5,road_loopA_f0,road_loopA_f1,5058.6,5162.9,104.3,1303.1,45.0,0
3240,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5164.0,93.5,1298.3,50.0,0
3119,bus,11.0,road_loopA_f0,road_loopA_f1,4940.0,5164.1,224.1,1303.4,20.9,4
3227,car,4.5,road_loopA_r0,road_loopA_r1,5058.1,5164.2,106.1,1297.9,44.0,0
3244,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5164.6,89.9,1303.3,52.2,0
3247,suv,4.8,road_loopA_r0,road_loopA_r1,5075.2,5165.7,90.5,1298.0,51.6,0
3248,suv,4.8,road_loopA_r0,road_loopA_r1,5076.4,5165.8,89.4,1298.3,52.3,0
3236,car,4.5,road_loopA_r0,road_loopA_r1,5063.6,5166.0,102.4,1297.8,45.6,0
3251,suv,4.8,road_loopA_r0,road_loopA_r1,5078.4,5167.6,89.2,1298.4,52.4,0
3245,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5169.0,94.3,1303.4,49.8,0
3128,suv,4.8,road_loopA_r0,xloopA_0Bb,4945.1,5169.3,224.2,895.6,14.4,2
3253,car,4.5,road_loopA_r0,road_loopA_r1,5080.2,5169.3,89.1,1298.6,52.5,0
3130,car,4.5,road_loopA_f0,xloopA_0Ab,4954.2,5169.8,215.6,505.3,8.4,1
3204,car,4.5,road_loopA_r0,xloopA_0Bb,5038.1,5171.9,133.8,895.4,24.1,1
3132,car,4.5,road_loopA_f0,xloopA_0Ab,4964.2,5172.4,208.2,505.4,8.7,1
3255,car,4.5,road_loopA_r0,road_loopA_r1,5083.2,5174.0,90.8,1297.7,51.5,0
3261,car,4.5,road_loopA_r0,xloopA_0Bb,5090.6,5174.6,84.0,895.6,38.4,1
3149,car,4.5,road_loopA_f0,xloopA_0Ab,4982.2,5175.0,192.8,505.1,9.4,1
3256,suv,4.8,road_loopA_r0,road_loopA_r1,5083.7,5175.6,91.9,1298.1,50.8,0
3239,truck,8.5,road_loopA_f0,road_loopA_f1,5069.8,5177.6,107.8,1302.9,43.5,0
3243,car,4.5,road_loopA_f0,xloopA_0Ab,5074.0,5177.7,103.7,505.3,17.5,1
3246,car,4.5,road_loopA_r0,road_loopA_r1,5074.9,5178.8,103.9,1297.9,45.0,0
3254,car,4.5,road_loopA_r0,road_loopA_r1,5081.6,5178.8,97.2,1298.3,48.1,0
3259,car,4.5,road_loopA_f0,xloopA_0Ab,5089.0,5180.3,91.3,505.0,19.9,1
3249,truck,8.5,road_loopA_f0,road_loopA_f1,5077.1,5182.4,105.3,1303.3,44.6,0
3250,car,4.5,road_loopA_f0,road_loopA_f1,5077.3,5183.7,106.4,1303.0,44.1,0
3252,truck,8.5,road_loopA_r0,road_loopA_r1,5079.4,5184.3,104.9,1297.5,44.5,0
3181,car,4.5,xloopA_0Ba,xloopA_0Bb,5011.4,5184.8,173.4,84.5,1.8,1
3257,suv,4.8,road_loopA_f0,road_loopA_f1,5086.1,5185.8,99.7,1303.6,47.1,0
3264,car,4.5,road_loopA_f0,road_loopA_f1,5092.9,5188.3,95.4,1302.8,49.1,0
3260,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5188.5,98.0,1298.4,47.7,0
3153,car,4.5,xloopA_0Aa,xloopA_0Ab,4982.7,5189.6,206.9,84.1,1.5,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,5088.9,5190.7,101.8,1297.8,45.9,0
3265,car,4.5,xloopA_0Ba,xloopA_0Bb,5093.6,5190.7,97.1,84.2,3.1,1
3164,car,4.5,xloopA_0Aa,xloopA_0Ab,4997.9,5191.9,194.0,84.4,1.6,0
3332,car,4.5,xloopA_0Ba,xloopA_0Bb,5162.6,5193.0,30.4,84.0,9.9,0
3267,car,4.5,road_loopA_f0,road_loopA_f1,5096.0,5194.5,98.5,1303.8,47.7,0
3338,car,4.5,xloopA_0Ba,xloopA_0Bb,5166.6,5195.6,29.0,84.4,10.5,0
3276,suv,4.8,road_loopA_f0,road_loopA_f1,5105.5,5195.8,90.3,1303.3,52.0,0
3272,truck,8.5,road_loopA_f0,road_loopA_f1,5101.9,5196.8,94.9,1303.6,49.4,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5105.2,5198.8,93.6,1303.8,50.1,0
3242,truck,8.5,road_loopA_r0,xloopA_0Ab,5072.0,5200.0,128.0,869.0,24.4,3
3282,car,4.5,road_loopA_f0,road_loopA_f1,5111.3,5200.7,89.4,1304.1,52.5,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5092.1,5201.0,108.9,1303.2,43.1,0
4,tram,34.0,loopB,loopB,785.4,5203.4,4418.0,33673.6,27.4,40
3294,car,4.5,road_loopA_r0,xloopA_0Ab,5124.7,5206.8,82.1,868.9,38.1,0
3287,car,4.5,road_loopA_f0,road_loopA_f1,5119.4,5208.7,89.3,1303.1,52.5,0
3277,car,4.5,road_loopA_r0,xloopA_0Ab,5107.0,5210.4,103.4,869.1,30.2,1
3290,suv,4.8,road_loopA_f0,road_loopA_f1,5120.4,5210.6,90.2,1303.7,52.0,0
3288,car,4.5,road_loopA_f0,road_loopA_f1,5119.6,5214.2,94.6,1303.7,49.6,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5110.3,5217.2,106.9,1302.8,43.9,0
3292,suv,4.8,road_loopA_f0,road_loopA_f1,5121.8,5217.6,95.8,1303.7,49.0,0
3322,car,4.5,road_loopA_r0,xloopA_0Ab,5151.6,5222.1,70.5,869.2,44.4,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5094.8,5228.7,133.9,1298.3,34.9,1
3269,truck,8.5,road_loopA_r0,road_loopA_r1,5098.7,5229.2,130.5,1297.8,35.8,1
3273,car,4.5,road_loopA_r0,road_loopA_r1,5103.3,5230.4,127.1,1298.0,36.8,1
3278,car,4.5,road_loopA_r0,road_loopA_r1,5107.1,5231.2,124.1,1298.4,37.7,1
3271,car,4.5,road_loopA_r0,road_loopA_r1,5099.7,5232.4,132.7,1297.4,35.2,1
3284,car,4.5,road_loopA_r0,road_loopA_r1,5114.6,5233.5,118.9,1297.7,39.3,1
3324,suv,4.8,road_loopA_r0,xloopA_0Ab,5153.1,5234.8,81.7,868.8,38.3,0
3297,truck,8.5,road_loopA_r0,road_loopA_r1,5126.5,5235.6,109.1,1298.1,42.8,0
3296,suv,4.8,road_loopA_r0,road_loopA_r1,5126.3,5237.7,111.4,1297.4,41.9,0
3307,car,4.5,road_loopA_r0,road_loopA_r1,5138.7,5238.2,99.5,1297.3,47.0,0
3241,car,4.5,xloopA_0Ba,road_loopA_r1,5070.6,5239.7,169.1,476.7,10.2,1
3316,car,4.5,road_loopA_r0,road_loopA_r1,5144.9,5240.9,96.0,1298.0,48.7,0
3268,car,4.5,road_loopA_r0,road_loopA_r1,5098.5,5241.4,142.9,1297.4,32.7,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5141.7,5242.1,100.4,1298.6,46.6,0
3270,car,4.5,road_loopA_r0,road_loopA_r1,5098.9,5243.1,144.2,1297.7,32.4,1
3283,car,4.5,road_loopA_r0,road_loopA_r1,5112.3,5243.8,131.5,1298.7,35.5,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5126.0,5244.6,118.6,1297.8,39.4,0
3315,car,4.5,road_loopA_r0,road_loopA_r1,5143.9,5245.0,101.1,1298.2,46.2,0
3285,car,4.5,road_loopA_r0,road_loopA_r1,5117.8,5245.3,127.5,1298.1,36.6,1
3302,car,4.5,road_loopA_r0,road_loopA_r1,5132.4,5246.1,113.7,1297.6,41.1,0
3328,car,4.5,road_loopA_r0,road_loopA_r1,5156.0,5246.9,90.9,1298.2,51.4,0
3299,suv,4.8,road_loopA_r0,road_loopA_r1,5128.5,5247.7,119.2,1297.3,39.2,0
3318,suv,4.8,road_loopA_r0,road_loopA_r1,5146.5,5247.8,101.3,1298.0,46.1,0
3312,car,4.5,road_loopA_r0,road_loopA_r1,5142.6,5249.5,106.9,1297.9,43.7,0
3323,car,4.5,road_loopA_r0,road_loopA_r1,5152.1,5250.5,98.4,1297.9,47.5,0
3320,car,4.5,road_loopA_r0,road_loopA_r1,5150.1,5251.3,101.2,1298.0,46.2,0
3326,car,4.5,road_loopA_r0,road_loopA_r1,5154.9,5251.6,96.7,1298.6,48.3,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5158.6,5257.4,98.8,1297.7,47.3,0
3306,car,4.5,road_loopA_f0,road_loopA_f1,5135.6,5260.1,124.5,1304.0,37.7,1
3337,car,4.5,road_loopA_r0,road_loopA_r1,5166.4,5260.4,94.0,1298.3,49.7,0
3298,truck,8.5,road_loopA_f0,road_loopA_f1,5128.3,5260.6,132.3,1303.7,35.5,1
3301,car,4.5,road_loopA_f0,road_loopA_f1,5130.2,5262.6,132.4,1303.1,35.4,1
3279,suv,4.8,road_loopA_r0,xloopA_0Bb,5108.7,5262.8,154.1,896.0,20.9,1
3309,suv,4.8,road_loopA_f0,road_loopA_f1,5140.5,5262.9,122.4,1304.1,38.3,1
3262,car,4.5,road_loopA_f0,xloopA_0Ab,5091.2,5263.3,172.1,505.2,10.6,2
3335,car,4.5,road_loopA_r0,road_loopA_r1,5165.2,5263.5,98.3,1298.4,47.6,0
3317,car,4.5,road_loopA_f0,road_loopA_f1,5145.4,5264.4,119.0,1302.8,39.4,1
3334,suv,4.8,road_loopA_r0,road_loopA_r1,5164.2,5266.0,101.8,1298.5,45.9,0
3280,truck,8.5,road_loopA_r0,xloopA_0Bb,5110.1,5266.1,156.0,895.2,20.7,1
3348,car,4.5,road_loopA_r0,road_loopA_r1,5177.5,5266.7,89.2,1298.0,52.4,0
3319,bus,11.0,road_loopA_r0,road_loopA_r1,5149.7,5267.4,117.7,1297.3,39.7,1
3403,car,4.5,road_loopA_f0,xloopA_0Ab,5221.8,5268.4,46.6,505.0,39.0,0
3293,suv,4.8,road_loopA_r0,xloopA_0Bb,5123.7,5269.2,145.5,895.2,22.1,1
3351,car,4.5,road_loopA_r0,road_loopA_r1,5180.4,5269.4,89.0,1297.3,52.5,0
3333,car,4.5,road_loopA_r0,road_loopA_r1,5164.3,5269.6,105.3,1298.2,44.4,0
3304,suv,4.8,road_loopA_f0,road_loopA_f1,5133.3,5270.9,137.6,1303.9,34.1,1
3342,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5271.4,99.1,1298.6,47.2,0
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5177.8,5272.2,94.4,1298.6,49.5,0
3369,car,4.5,road_loopA_r0,xloopA_0Bb,5193.4,5272.8,79.4,895.6,40.6,0
3310,bus,11.0,road_loopA_r0,road_loopA_r1,5140.9,5277.9,137.0,1298.4,34.1,1
3331,truck,8.5,road_loopA_f0,road_loopA_f1,5159.4,5278.3,118.9,1303.2,39.4,0
3394,car,4.5,xloopA_0Ba,xloopA_0Bb,5216.4,5278.3,61.9,84.2,4.9,1
3353,car,4.5,road_loopA_r0,road_loopA_r1,5182.4,5278.5,96.1,1298.1,48.6,0
3308,car,4.5,road_loopA_f0,road_loopA_f1,5140.3,5279.2,138.9,1303.3,33.8,1
3352,car,4.5,road_loopA_f0,road_loopA_f1,5182.4,5280.6,98.2,1304.2,47.8,0
3365,car,4.5,road_loopA_r0,road_loopA_r1,5190.2,5280.6,90.4,1298.5,51.7,0
3291,bus,11.0,road_loopA_r0,road_loopA_r1,5120.8,5281.0,160.2,1297.5,29.2,1
3313,suv,4.8,road_loopA_f0,road_loopA_f1,5142.8,5281.1,138.3,1303.9,33.9,1
3194,car,4.5,xloopA_0Aa,xloopA_0Ab,5026.7,5281.3,254.6,84.1,1.2,1
3339,truck,8.5,road_loopA_f0,road_loopA_f1,5167.8,5283.2,115.4,1303.5,40.7,0
3198,car,4.5,xloopA_0Aa,xloopA_0Ab,5031.6,5283.3,251.7,84.2,1.2,1
3445,car,4.5,xloopA_0Ba,xloopA_0Bb,5272.4,5283.6,11.2,84.1,27.1,0
3355,car,4.5,road_loopA_f0,road_loopA_f1,5183.8,5283.7,99.9,1302.8,47.0,0
3361,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5284.9,96.2,1302.8,48.7,0
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5035.9,5285.5,249.6,84.0,1.2,1
3358,car,4.5,road_loopA_f0,road_loopA_f1,5184.4,5286.1,101.7,1303.0,46.1,0
3303,car,4.5,road_loopA_f0,road_loopA_f1,5132.6,5286.4,153.8,1302.8,30.5,1
3216,car,4.5,xloopA_0Aa,xloopA_0Ab,5051.8,5287.8,236.0,84.3,1.3,0
3368,car,4.5,road_loopA_f0,road_loopA_f1,5190.7,5287.9,97.2,1302.9,48.2,0
3373,suv,4.8,road_loopA_f0,road_loopA_f1,5197.7,5289.8,92.1,1303.1,51.0,0
3375,car,4.5,road_loopA_f0,road_loopA_f1,5200.6,5291.7,91.1,1303.0,51.5,0
3305,suv,4.8,road_loopA_f0,road_loopA_f1,5133.7,5292.3,158.6,1302.9,29.6,1
3382,car,4.5,road_loopA_f0,road_loopA_f1,5204.2,5293.8,89.6,1303.0,52.3,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5198.4,5296.6,98.2,1303.3,47.8,0
3327,car,4.5,road_loopA_f0,road_loopA_f1,5155.9,5297.9,142.0,1302.8,33.0,1
3381,car,4.5,road_loopA_f0,road_loopA_f1,5203.6,5298.5,94.9,1304.1,49.5,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5301.4,127.7,1303.7,36.8,0
3371,car,4.5,road_loopA_f0,road_loopA_f1,5196.9,5301.4,104.5,1303.1,44.9,0
3379,car,4.5,road_loopA_r0,xloopA_0Ab,5202.4,5301.9,99.5,869.0,31.4,1
3137,car,4.5,xloopA_0Aa,road_loopA_f1,4968.2,5303.1,334.9,872.4,9.4,1
3363,car,4.5,road_loopA_f0,road_loopA_f1,5189.3,5304.2,114.9,1303.8,40.9,0
3336,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5305.3,139.4,1303.6,33.7,0
3392,car,4.5,road_loopA_f0,road_loopA_f1,5214.4,5305.4,91.0,1303.8,51.6,0
3383,suv,4.8,road_loopA_r0,xloopA_0Ab,5205.5,5305.7,100.2,869.3,31.2,1
3350,car,4.5,road_loopA_f0,road_loopA_f1,5179.4,5306.9,127.5,1303.0,36.8,0
3367,suv,4.8,road_loopA_f0,road_loopA_f1,5190.4,5307.9,117.5,1303.4,39.9,0
3341,suv,4.8,road_loopA_f0,road_loopA_f1,5171.9,5309.0,137.1,1303.5,34.2,0
3395,car,4.5,road_loopA_f0,road_loopA_f1,5217.4,5309.4,92.0,1304.2,51.0,0
3396,car,4.5,road_loopA_r0,xloopA_0Ab,5217.8,5309.4,91.6,869.1,34.2,1
3129,car,4.5,xloopA_0Aa,road_loopA_f1,4950.4,5309.8,359.4,872.1,8.7,1
3346,car,4.5,road_loopA_f0,road_loopA_f1,5175.6,5310.8,135.2,1303.0,34.7,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5129.5,5311.5,182.0,1302.9,25.8,1
3390,car,4.5,road_loopA_f0,road_loopA_f1,5212.8,5311.7,98.9,1303.4,47.4,0
3364,suv,4.8,road_loopA_f0,road_loopA_f1,5189.5,5312.6,123.1,1303.5,38.1,0
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5202.3,5313.0,110.7,869.2,28.3,2
3314,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5313.2,169.5,1303.5,27.7,1
3359,car,4.5,road_loopA_f0,road_loopA_f1,5186.6,5314.4,127.8,1302.8,36.7,0
3321,car,4.5,road_loopA_f0,road_loopA_f1,5151.0,5314.9,163.9,1304.0,28.7,1
3360,car,4.5,road_loopA_f0,road_loopA_f1,5187.9,5315.5,127.6,1303.0,36.8,0
3329,suv,4.8,road_loopA_f0,road_loopA_f1,5157.1,5316.5,159.4,1303.3,29.4,1
3356,car,4.5,road_loopA_f0,road_loopA_f1,5184.1,5316.7,132.6,1303.2,35.4,0
3378,suv,4.8,road_loopA_r0,road_loopA_r1,5202.2,5317.5,115.3,1298.1,40.5,1
3340,car,4.5,road_loopA_f0,road_loopA_f1,5169.8,5318.3,148.5,1303.3,31.6,0
3354,suv,4.8,road_loopA_f0,road_loopA_f1,5183.7,5319.6,135.9,1303.7,34.5,0
3370,car,4.5,road_loopA_r0,road_loopA_r1,5195.1,5320.1,125.0,1298.4,37.4,1
3357,suv,4.8,road_loopA_f0,road_loopA_f1,5184.0,5321.3,137.3,1303.9,34.2,0
3372,truck,8.5,road_loopA_r0,road_loopA_r1,5197.4,5325.1,127.7,1298.3,36.6,1
3289,bus,11.0,road_loopA_f0,road_loopA_f1,5119.8,5327.2,207.4,1303.4,22.6,3
3376,car,4.5,road_loopA_r0,road_loopA_r1,5200.8,5329.4,128.6,1297.4,36.3,1
3362,car,4.5,road_loopA_r0,road_loopA_r1,5189.1,5329.8,140.7,1297.9,33.2,1
3385,car,4.5,road_loopA_r0,road_loopA_r1,5206.9,5330.9,124.0,1298.4,37.7,0
3386,truck,8.5,road_loopA_r0,road_loopA_r1,5207.3,5331.7,124.4,1297.4,37.5,1
3366,car,4.5,road_loopA_r0,road_loopA_r1,5190.3,5332.4,142.1,1297.7,32.9,1
3406,suv,4.8,road_loopA_r0,road_loopA_r1,5225.8,5332.5,106.7,1298.0,43.8,0
3388,car,4.5,road_loopA_r0,road_loopA_r1,5209.5,5333.9,124.4,1297.7,37.6,1
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5216.1,5334.1,118.0,1297.8,39.6,0
3413,car,4.5,road_loopA_r0,road_loopA_r1,5239.3,5334.2,94.9,1297.3,49.2,0
3397,car,4.5,road_loopA_r0,road_loopA_r1,5218.4,5335.6,117.2,1298.3,39.9,1
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5242.7,5336.2,93.5,1297.3,49.9,0
3398,truck,8.5,road_loopA_r0,road_loopA_r1,5218.9,5336.4,117.5,1297.7,39.8,0
3400,car,4.5,road_loopA_r0,road_loopA_r1,5220.0,5337.3,117.3,1298.1,39.8,0
3410,car,4.5,road_loopA_r0,road_loopA_r1,5235.1,5338.4,103.3,1297.4,45.2,0
3408,car,4.5,road_loopA_r0,road_loopA_r1,5230.7,5339.1,108.4,1298.2,43.1,0
3449,suv,4.8,road_loopA_r0,xloopA_0Ab,5274.1,5343.1,69.0,869.2,45.4,0
3387,suv,4.8,road_loopA_r0,road_loopA_r1,5207.8,5343.3,135.5,1298.0,34.5,1
3399,suv,4.8,road_loopA_f0,road_loopA_f1,5220.0,5344.8,124.8,1303.7,37.6,1
3422,car,4.5,road_loopA_r0,road_loopA_r1,5248.9,5345.1,96.2,1298.4,48.6,0
3404,suv,4.8,road_loopA_f0,road_loopA_f1,5222.4,5346.6,124.2,1303.7,37.8,1
3429,suv,4.8,road_loopA_r0,road_loopA_r1,5255.8,5347.1,91.3,1297.7,51.2,0
3401,car,4.5,road_loopA_f0,road_loopA_f1,5221.5,5349.5,128.0,1302.9,36.7,1
3407,truck,8.5,road_loopA_f0,road_loopA_f1,5230.6,5351.7,121.1,1303.3,38.7,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5262.6,5351.8,89.2,1298.6,52.4,0
3409,car,4.5,road_loopA_f0,road_loopA_f1,5232.2,5352.4,120.2,1303.0,39.0,1
3405,car,4.5,road_loopA_f0,road_loopA_f1,5223.5,5354.5,131.0,1303.5,35.8,1
3419,truck,8.5,road_loopA_r0,road_loopA_r1,5246.2,5356.6,110.4,1298.1,42.3,0
3454,car,4.5,road_loopA_f0,xloopA_0Ab,5277.9,5356.8,78.9,505.2,23.1,1
3415,car,4.5,road_loopA_f0,road_loopA_f1,5241.1,5357.1,116.0,1303.3,40.4,1
3420,car,4.5,road_loopA_f0,road_loopA_f1,5246.7,5358.8,112.1,1303.5,41.8,1
3439,suv,4.8,road_loopA_r0,road_loopA_r1,5263.5,5359.1,95.6,1297.8,48.9,0
3480,truck,8.5,road_loopA_f0,xloopA_0Ab,5298.9,5360.2,61.3,505.3,29.7,1
3426,suv,4.8,road_loopA_f0,road_loopA_f1,5254.8,5361.6,106.8,1303.9,43.9,0
3446,car,4.5,road_loopA_r0,road_loopA_r1,5273.3,5362.3,89.0,1297.3,52.5,0
3412,car,4.5,road_loopA_f0,road_loopA_f1,5236.5,5362.9,126.4,1303.3,37.1,1
3428,suv,4.8,road_loopA_f0,road_loopA_f1,5255.2,5364.3,109.1,1303.2,43.0,0
3417,car,4.5,road_loopA_f0,road_loopA_f1,5244.3,5365.2,120.9,1303.5,38.8,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5258.0,5365.2,107.2,1297.5,43.6,0
3475,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,5365.2,69.9,895.4,46.1,0
3448,suv,4.8,road_loopA_r0,road_loopA_r1,5273.7,5365.8,92.1,1298.4,50.7,0
3433,suv,4.8,road_loopA_f0,road_loopA_f1,5258.4,5366.1,107.7,1302.9,43.6,0
3402,car,4.5,road_loopA_f0,road_loopA_f1,5221.7,5366.5,144.8,1303.1,32.4,1
3441,bus,11.0,road_loopA_r0,road_loopA_r1,5266.5,5368.3,101.8,1297.4,45.9,0
3425,car,4.5,road_loopA_f0,road_loopA_f1,5251.2,5368.7,117.5,1303.6,39.9,0
3440,car,4.5,road_loopA_f0,road_loopA_f1,5264.6,5368.7,104.1,1303.7,45.1,0
3452,suv,4.8,road_loopA_r0,road_loopA_r1,5277.3,5369.1,91.8,1298.0,50.9,0
3453,car,4.5,road_loopA_r0,road_loopA_r1,5277.7,5370.5,92.8,1298.3,50.3,0
3411,suv,4.8,road_loopA_f0,road_loopA_f1,5236.3,5371.1,134.8,1303.3,34.8,0
3436,car,4.5,road_loopA_f0,road_loopA_f1,5261.4,5371.6,110.2,1303.3,42.6,0
3224,car,4.5,xloopA_0Aa,xloopA_0Ab,5055.7,5372.0,316.3,84.3,1.0,1
3463,car,4.5,road_loopA_r0,road_loopA_r1,5282.9,5372.0,89.1,1297.4,52.4,0
3460,car,4.5,road_loopA_r0,road_loopA_r1,5280.8,5372.2,91.4,1297.8,51.1,0
3421,suv,4.8,road_loopA_f0,road_loopA_f1,5248.2,5372.7,124.5,1303.1,37.7,0
3466,car,4.5,xloopA_0Ba,xloopA_0Bb,5287.6,5373.3,85.7,84.1,3.5,1
3442,suv,4.8,road_loopA_f0,road_loopA_f1,5266.6,5373.4,106.8,1303.8,44.0,0
3457,suv,4.8,road_loopA_f0,road_loopA_f1,5279.5,5373.8,94.3,1304.2,49.8,0
3423,car,4.5,road_loopA_f0,road_loopA_f1,5250.2,5374.5,124.3,1303.9,37.8,0
3444,suv,4.8,road_loopA_f0,road_loopA_f1,5271.6,5375.3,103.7,1303.4,45.3,0
3461,car,4.5,road_loopA_f0,road_loopA_f1,5282.1,5375.7,93.6,1302.9,50.1,0
3325,car,4.5,xloopA_0Aa,xloopA_0Ab,5154.5,5376.2,221.7,84.4,1.4,1
3488,car,4.5,xloopA_0Ba,xloopA_0Bb,5303.5,5376.4,72.9,84.6,4.2,1
3424,car,4.5,road_loopA_f0,road_loopA_f1,5251.0,5376.5,125.5,1303.6,37.4,0
3458,suv,4.8,road_loopA_f0,road_loopA_f1,5279.6,5377.1,97.5,1304.1,48.2,0
3427,suv,4.8,road_loopA_f0,road_loopA_f1,5255.0,5378.2,123.2,1303.9,38.1,0
3451,car,4.5,road_loopA_f0,road_loopA_f1,5276.3,5378.6,102.3,1303.0,45.9,0
3430,truck,8.5,road_loopA_f0,road_loopA_f1,5256.2,5380.4,124.2,1303.3,37.8,0
3389,bus,11.0,road_loopA_f0,road_loopA_f1,5209.6,5380.5,170.9,1303.2,27.5,2
3459,car,4.5,road_loopA_f0,road_loopA_f1,5280.4,5382.0,101.6,1303.6,46.2,0
3464,car,4.5,road_loopA_f0,road_loopA_f1,5284.6,5382.0,97.4,1304.1,48.2,0
3434,car,4.5,road_loopA_f0,road_loopA_f1,5258.6,5382.5,123.9,1302.9,37.9,0
3471,car,4.5,road_loopA_f0,road_loopA_f1,5290.7,5383.9,93.2,1302.9,50.3,0
