veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1520,car,4.5,xloopA_0Aa,xloopA_0Ab,3441.8,3589.8,148.0,84.0,2.0,0
1547,car,4.5,xloopA_0Ba,xloopA_0Bb,3462.2,3589.9,127.7,84.2,2.4,0
1590,suv,4.8,road_loopA_f0,road_loopA_f1,3497.2,3591.9,94.7,1303.7,49.6,0
1594,car,4.5,xloopA_0Ba,xloopA_0Bb,3501.8,3591.9,90.1,84.7,3.4,0
1544,car,4.5,road_loopA_f0,road_loopA_f1,3460.3,3592.2,131.9,1302.9,35.6,0
1550,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.6,3592.2,128.6,84.3,2.4,0
1560,truck,8.5,road_loopA_f0,road_loopA_f1,3474.4,3592.4,118.0,1304.2,39.8,0
1561,car,4.5,road_loopA_f0,road_loopA_f1,3474.6,3594.6,120.0,1302.8,39.1,0
1597,suv,4.8,road_loopA_f0,road_loopA_f1,3502.7,3594.9,92.2,1303.4,50.9,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3482.3,3596.1,113.8,1303.4,41.2,0
1599,car,4.5,road_loopA_f0,road_loopA_f1,3504.7,3598.2,93.5,1303.3,50.2,0
1526,car,4.5,road_loopA_f0,road_loopA_f1,3444.5,3599.2,154.7,1303.3,30.3,1
1532,car,4.5,road_loopA_f0,road_loopA_f1,3450.1,3600.5,150.4,1303.7,31.2,1
1579,car,4.5,road_loopA_f0,road_loopA_f1,3488.1,3601.3,113.2,1303.8,41.4,0
1578,car,4.5,road_loopA_f0,road_loopA_f1,3487.8,3601.7,113.9,1303.8,41.2,0
1404,car,4.5,xloopA_0Ba,road_loopA_f1,3350.4,3602.2,251.8,902.4,12.9,1
1608,car,4.5,road_loopA_f0,road_loopA_f1,3512.8,3603.1,90.3,1303.7,52.0,0
1598,car,4.5,road_loopA_f0,road_loopA_f1,3503.1,3603.8,100.7,1302.9,46.6,0
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3462.2,3604.6,142.4,1303.8,33.0,0
1605,car,4.5,road_loopA_r0,xloopA_0Ab,3511.2,3604.7,93.5,869.2,33.5,1
1588,suv,4.8,road_loopA_f0,road_loopA_f1,3496.1,3605.5,109.4,1303.0,42.9,0
1646,suv,4.8,road_loopA_f0,xloopA_0Bb,3549.2,3605.9,56.7,479.0,30.4,0
1556,car,4.5,road_loopA_f0,road_loopA_f1,3471.8,3606.2,134.4,1302.8,34.9,0
1523,bus,11.0,road_loopA_r0,road_loopA_r1,3442.4,3606.5,164.1,1298.4,28.5,2
1612,car,4.5,road_loopA_f0,road_loopA_f1,3516.2,3607.2,91.0,1303.7,51.6,0
1563,car,4.5,road_loopA_f0,road_loopA_f1,3479.0,3607.9,128.9,1303.3,36.4,0
1602,car,4.5,road_loopA_r0,xloopA_0Ab,3505.9,3608.2,102.3,869.1,30.6,1
1582,truck,8.5,road_loopA_f0,road_loopA_f1,3491.1,3608.7,117.6,1303.5,39.9,0
1616,car,4.5,road_loopA_f0,road_loopA_f1,3520.5,3612.0,91.5,1303.0,51.3,0
1614,car,4.5,road_loopA_f0,road_loopA_f1,3518.5,3612.1,93.6,1303.5,50.1,0
1565,bus,11.0,road_loopA_f0,road_loopA_f1,3479.3,3615.8,136.5,1303.3,34.4,1
1589,car,4.5,road_loopA_r0,road_loopA_r1,3496.3,3621.5,125.2,1298.4,37.3,1
1592,suv,4.8,road_loopA_r0,road_loopA_r1,3500.5,3623.0,122.5,1298.2,38.1,1
1576,car,4.5,road_loopA_r0,road_loopA_r1,3487.3,3624.2,136.9,1298.0,34.1,1
1650,car,4.5,road_loopA_r0,xloopA_0Ab,3552.5,3625.8,73.3,869.0,42.7,0
1574,suv,4.8,road_loopA_r0,road_loopA_r1,3486.1,3626.5,140.4,1298.3,33.3,1
1584,truck,8.5,road_loopA_r0,road_loopA_r1,3492.4,3626.7,134.3,1297.3,34.8,1
1632,car,4.5,road_loopA_r0,xloopA_0Ab,3537.5,3629.0,91.5,869.3,34.2,1
1604,suv,4.8,road_loopA_r0,road_loopA_r1,3508.1,3629.3,121.2,1297.5,38.5,1
1595,car,4.5,road_loopA_r0,road_loopA_r1,3502.4,3630.8,128.4,1297.6,36.4,1
1603,car,4.5,road_loopA_r0,road_loopA_r1,3508.0,3631.2,123.2,1297.7,37.9,1
1572,bus,11.0,road_loopA_f0,road_loopA_f1,3484.5,3633.0,148.5,1303.4,31.6,2
1607,car,4.5,road_loopA_r0,road_loopA_r1,3511.8,3633.0,121.2,1297.5,38.5,1
1581,car,4.5,road_loopA_r0,road_loopA_r1,3489.9,3633.5,143.6,1297.3,32.5,1
1593,truck,8.5,road_loopA_r0,road_loopA_r1,3501.6,3635.6,134.0,1297.8,34.9,1
1600,car,4.5,road_loopA_r0,road_loopA_r1,3504.7,3635.7,131.0,1297.9,35.7,1
1611,car,4.5,road_loopA_r0,road_loopA_r1,3515.8,3637.9,122.1,1298.4,38.3,1
1610,car,4.5,road_loopA_r0,road_loopA_r1,3515.4,3638.1,122.7,1297.9,38.1,1
1618,suv,4.8,road_loopA_r0,road_loopA_r1,3525.5,3640.0,114.5,1297.6,40.8,0
1635,suv,4.8,road_loopA_r0,xloopA_0Ab,3541.0,3640.8,99.8,869.3,31.3,2
1613,car,4.5,road_loopA_r0,road_loopA_r1,3516.6,3641.2,124.6,1297.5,37.5,1
1629,car,4.5,road_loopA_r0,road_loopA_r1,3534.4,3641.7,107.3,1297.3,43.5,0
1622,suv,4.8,road_loopA_r0,road_loopA_r1,3529.1,3642.6,113.5,1297.9,41.2,1
1634,suv,4.8,road_loopA_r0,road_loopA_r1,3539.7,3643.5,103.8,1297.8,45.0,0
1625,car,4.5,road_loopA_r0,road_loopA_r1,3530.7,3644.2,113.5,1298.0,41.2,0
1601,suv,4.8,road_loopA_r0,road_loopA_r1,3504.9,3644.6,139.7,1298.3,33.4,1
1699,car,4.5,road_loopA_f0,xloopA_0Bb,3602.3,3645.2,42.9,478.7,40.2,0
1641,car,4.5,road_loopA_r0,road_loopA_r1,3544.5,3646.0,101.5,1297.9,46.1,0
1630,suv,4.8,road_loopA_r0,road_loopA_r1,3536.3,3646.2,109.9,1297.6,42.5,0
1623,car,4.5,road_loopA_r0,road_loopA_r1,3530.3,3646.3,116.0,1298.5,40.3,0
1637,truck,8.5,road_loopA_r0,road_loopA_r1,3541.6,3647.2,105.6,1297.8,44.2,0
1636,car,4.5,road_loopA_r0,road_loopA_r1,3541.0,3648.1,107.1,1298.1,43.6,0
1705,suv,4.8,road_loopA_f0,xloopA_0Bb,3606.3,3648.3,42.0,478.9,41.0,0
1617,car,4.5,road_loopA_f0,road_loopA_f1,3524.9,3648.9,124.0,1303.7,37.9,1
1652,car,4.5,road_loopA_r0,road_loopA_r1,3553.6,3649.4,95.8,1298.6,48.8,0
1639,car,4.5,road_loopA_r0,road_loopA_r1,3543.2,3649.6,106.4,1298.1,43.9,0
1638,car,4.5,road_loopA_r0,road_loopA_r1,3542.8,3649.9,107.1,1297.9,43.6,0
1619,car,4.5,road_loopA_f0,road_loopA_f1,3527.7,3650.7,123.0,1303.0,38.1,1
1645,car,4.5,road_loopA_r0,road_loopA_r1,3547.3,3651.7,104.4,1298.0,44.8,0
1633,suv,4.8,road_loopA_f0,road_loopA_f1,3539.4,3653.5,114.1,1303.3,41.1,1
1644,suv,4.8,road_loopA_r0,road_loopA_r1,3547.1,3655.2,108.1,1298.2,43.2,0
1643,car,4.5,road_loopA_r0,road_loopA_r1,3545.8,3656.2,110.4,1297.3,42.3,0
1660,car,4.5,road_loopA_r0,road_loopA_r1,3560.9,3657.2,96.3,1297.4,48.5,0
1648,car,4.5,road_loopA_f0,road_loopA_f1,3551.0,3658.9,107.9,1303.4,43.5,0
1606,car,4.5,road_loopA_r0,xloopA_0Bb,3511.6,3660.3,148.7,895.6,21.7,1
1664,suv,4.8,road_loopA_r0,road_loopA_r1,3567.4,3660.6,93.2,1298.7,50.2,0
1640,car,4.5,road_loopA_r0,road_loopA_r1,3543.6,3660.9,117.3,1297.4,39.8,0
1663,car,4.5,road_loopA_f0,xloopA_0Ab,3566.8,3660.9,94.1,505.1,19.3,1
1651,suv,4.8,road_loopA_f0,road_loopA_f1,3552.5,3661.1,108.6,1304.0,43.2,0
1665,car,4.5,road_loopA_r0,road_loopA_r1,3571.8,3661.1,89.3,1297.9,52.3,0
1656,car,4.5,road_loopA_f0,road_loopA_f1,3555.6,3662.8,107.2,1303.4,43.8,0
1628,car,4.5,road_loopA_f0,road_loopA_f1,3532.9,3663.2,130.3,1303.2,36.0,1
1667,car,4.5,road_loopA_r0,road_loopA_r1,3573.6,3663.4,89.8,1297.7,52.1,0
1558,bus,11.0,road_loopA_r0,road_loopA_r1,3473.3,3663.7,190.4,1297.7,24.5,3
1653,truck,8.5,road_loopA_r0,xloopA_0Bb,3554.4,3663.7,109.3,895.7,29.5,1
1682,truck,8.5,road_loopA_f0,xloopA_0Ab,3589.3,3664.3,75.0,505.4,24.3,1
1649,suv,4.8,road_loopA_f0,road_loopA_f1,3551.5,3664.5,113.0,1302.9,41.5,0
1659,suv,4.8,road_loopA_r0,road_loopA_r1,3559.8,3666.5,106.7,1298.3,43.8,1
1666,car,4.5,road_loopA_f0,road_loopA_f1,3572.3,3666.6,94.3,1303.1,49.7,0
1658,car,4.5,road_loopA_r0,xloopA_0Bb,3559.1,3666.7,107.6,895.4,30.0,1
1700,car,4.5,road_loopA_f0,xloopA_0Ab,3602.5,3667.3,64.8,505.0,28.1,1
1662,car,4.5,road_loopA_f0,road_loopA_f1,3566.5,3668.1,101.6,1303.7,46.2,0
1670,suv,4.8,road_loopA_f0,road_loopA_f1,3577.0,3669.3,92.3,1303.1,50.8,0
1671,car,4.5,road_loopA_r0,xloopA_0Bb,3578.5,3669.4,90.9,895.6,35.5,1
1704,suv,4.8,road_loopA_f0,xloopA_0Ab,3606.0,3670.0,64.0,504.9,28.4,1
1673,car,4.5,road_loopA_r0,road_loopA_r1,3583.5,3673.0,89.5,1297.7,52.2,0
1661,car,4.5,road_loopA_r0,road_loopA_r1,3563.9,3673.4,109.5,1297.4,42.6,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3554.5,3673.6,119.1,1303.7,39.4,0
1669,truck,8.5,road_loopA_r0,road_loopA_r1,3575.6,3673.8,98.2,1298.1,47.6,0
1631,car,4.5,road_loopA_f0,road_loopA_f1,3537.2,3674.5,137.3,1303.9,34.2,1
1676,suv,4.8,road_loopA_r0,road_loopA_r1,3586.2,3675.6,89.4,1297.5,52.2,0
1675,car,4.5,road_loopA_r0,road_loopA_r1,3584.1,3675.7,91.6,1297.5,51.0,0
1596,car,4.5,xloopA_0Aa,xloopA_0Ab,3502.7,3675.9,173.2,84.5,1.8,1
1609,car,4.5,xloopA_0Ba,xloopA_0Bb,3514.8,3677.0,162.2,84.7,1.9,1
1672,suv,4.8,road_loopA_f0,road_loopA_f1,3580.5,3678.0,97.5,1303.9,48.1,0
1680,car,4.5,road_loopA_f0,road_loopA_f1,3588.7,3678.7,90.0,1303.0,52.1,0
1624,car,4.5,xloopA_0Ba,xloopA_0Bb,3530.5,3678.9,148.4,84.1,2.0,1
1620,car,4.5,xloopA_0Aa,xloopA_0Ab,3528.5,3679.2,150.7,84.0,2.0,1
1681,car,4.5,road_loopA_f0,road_loopA_f1,3588.8,3680.7,91.9,1302.8,51.0,0
1677,car,4.5,xloopA_0Ba,xloopA_0Bb,3586.5,3681.2,94.7,84.1,3.2,1
1687,suv,4.8,road_loopA_f0,road_loopA_f1,3593.7,3683.1,89.4,1303.1,52.5,0
1683,car,4.5,xloopA_0Ba,xloopA_0Bb,3591.5,3684.6,93.1,84.4,3.3,0
1647,car,4.5,road_loopA_f0,road_loopA_f1,3549.5,3684.9,135.4,1303.1,34.7,0
1690,car,4.5,road_loopA_f0,road_loopA_f1,3595.4,3685.8,90.4,1302.9,51.9,0
1657,car,4.5,xloopA_0Aa,xloopA_0Ab,3557.6,3685.8,128.2,84.4,2.4,0
1686,car,4.5,xloopA_0Ba,xloopA_0Bb,3592.4,3686.6,94.2,84.8,3.2,0
1692,car,4.5,road_loopA_f0,road_loopA_f1,3597.9,3688.8,90.9,1303.2,51.6,0
1668,car,4.5,road_loopA_f0,road_loopA_f1,3575.5,3691.7,116.2,1303.4,40.4,0
1691,car,4.5,road_loopA_f0,road_loopA_f1,3596.6,3691.8,95.2,1303.4,49.3,0
1627,suv,4.8,road_loopA_f0,road_loopA_f1,3532.4,3692.3,159.9,1304.1,29.4,1
1688,car,4.5,road_loopA_f0,road_loopA_f1,3593.8,3694.6,100.8,1303.8,46.6,0
1701,car,4.5,road_loopA_f0,road_loopA_f1,3604.2,3695.8,91.6,1303.1,51.2,0
1735,car,4.5,road_loopA_f0,xloopA_0Bb,3628.4,3697.6,69.2,478.7,24.9,1
1703,car,4.5,road_loopA_f0,road_loopA_f1,3605.9,3698.0,92.1,1303.8,50.9,0
1621,car,4.5,road_loopA_f0,road_loopA_f1,3528.8,3700.9,172.1,1304.0,27.3,1
1525,car,4.5,xloopA_0Ba,road_loopA_f1,3443.7,3701.4,257.7,902.7,12.6,1
1708,car,4.5,road_loopA_f0,road_loopA_f1,3609.7,3701.7,92.0,1303.3,51.0,0
1770,suv,4.8,road_loopA_f0,xloopA_0Bb,3656.3,3703.4,47.1,479.0,36.6,0
1615,truck,8.5,road_loopA_f0,road_loopA_f1,3519.4,3704.6,185.2,1303.2,25.3,1
1697,suv,4.8,road_loopA_f0,road_loopA_f1,3601.9,3710.0,108.1,1303.7,43.4,0
1721,suv,4.8,road_loopA_r0,xloopA_0Ab,3619.5,3710.5,91.0,869.2,34.4,1
1706,car,4.5,road_loopA_f0,road_loopA_f1,3606.7,3710.9,104.2,1302.8,45.0,0
1709,car,4.5,road_loopA_f0,road_loopA_f1,3610.5,3714.8,104.3,1303.1,45.0,0
1684,car,4.5,road_loopA_r0,road_loopA_r1,3591.8,3716.6,124.8,1298.4,37.5,1
1674,car,4.5,road_loopA_r0,road_loopA_r1,3584.0,3718.1,134.1,1298.0,34.8,1
1626,bus,11.0,road_loopA_f0,road_loopA_f1,3532.2,3718.5,186.3,1303.5,25.2,3
1685,car,4.5,road_loopA_r0,road_loopA_r1,3591.9,3719.6,127.7,1298.4,36.6,1
1695,car,4.5,road_loopA_r0,road_loopA_r1,3598.8,3719.6,120.8,1297.7,38.7,1
1698,car,4.5,road_loopA_r0,road_loopA_r1,3602.1,3721.3,119.2,1298.3,39.2,1
1712,car,4.5,road_loopA_r0,road_loopA_r1,3612.0,3724.0,112.0,1298.2,41.7,1
1679,car,4.5,road_loopA_r0,road_loopA_r1,3588.3,3729.8,141.5,1297.6,33.0,1
1693,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3730.2,132.0,1297.4,35.4,1
1702,truck,8.5,road_loopA_r0,road_loopA_r1,3604.2,3732.7,128.5,1297.7,36.3,1
1809,car,4.5,road_loopA_f0,xloopA_0Bb,3691.4,3732.7,41.3,479.0,41.7,0
1723,car,4.5,road_loopA_r0,road_loopA_r1,3621.9,3734.3,112.4,1297.5,41.5,0
1726,suv,4.8,road_loopA_r0,road_loopA_r1,3624.5,3735.9,111.4,1298.1,42.0,0
1654,car,4.5,xloopA_0Aa,road_loopA_r1,3554.6,3737.6,183.0,506.6,10.0,0
1718,car,4.5,road_loopA_r0,road_loopA_r1,3618.7,3738.4,119.7,1297.6,39.0,0
1724,suv,4.8,road_loopA_r0,road_loopA_r1,3624.0,3739.1,115.1,1298.1,40.6,0
1678,car,4.5,road_loopA_r0,road_loopA_r1,3587.3,3739.4,152.1,1298.3,30.7,1
1737,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3740.4,110.8,1298.4,42.2,1
1727,suv,4.8,road_loopA_r0,road_loopA_r1,3624.7,3740.8,116.1,1297.9,40.2,0
1707,car,4.5,road_loopA_r0,road_loopA_r1,3609.1,3741.0,131.9,1297.3,35.4,1
1719,suv,4.8,road_loopA_f0,road_loopA_f1,3618.9,3742.4,123.5,1303.2,38.0,1
1710,car,4.5,road_loopA_r0,road_loopA_r1,3610.8,3742.7,131.9,1298.1,35.4,1
1741,suv,4.8,road_loopA_r0,road_loopA_r1,3632.3,3742.7,110.4,1297.5,42.3,0
1752,car,4.5,road_loopA_r0,road_loopA_r1,3647.5,3743.0,95.5,1298.0,48.9,0
1730,suv,4.8,road_loopA_f0,road_loopA_f1,3626.7,3744.0,117.3,1303.9,40.0,1
1716,car,4.5,road_loopA_r0,road_loopA_r1,3616.5,3744.4,127.9,1298.2,36.5,1
1756,car,4.5,road_loopA_r0,road_loopA_r1,3650.8,3744.7,93.9,1297.6,49.7,0
1717,car,4.5,road_loopA_r0,road_loopA_r1,3617.5,3746.1,128.6,1297.5,36.3,1
1755,car,4.5,road_loopA_r0,road_loopA_r1,3650.4,3746.5,96.1,1298.2,48.6,0
1722,car,4.5,road_loopA_r0,road_loopA_r1,3621.8,3748.0,126.2,1297.9,37.0,0
1732,car,4.5,road_loopA_f0,road_loopA_f1,3627.5,3748.0,120.5,1303.1,38.9,1
1758,car,4.5,road_loopA_r0,road_loopA_r1,3652.0,3748.1,96.1,1297.5,48.6,0
1739,car,4.5,road_loopA_f0,road_loopA_f1,3631.8,3748.6,116.8,1303.7,40.2,1
1736,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3749.3,119.7,1297.3,39.0,0
1725,car,4.5,road_loopA_r0,road_loopA_r1,3624.1,3749.7,125.6,1297.4,37.2,0
1746,truck,8.5,road_loopA_r0,road_loopA_r1,3644.5,3751.1,106.6,1298.6,43.9,0
1728,car,4.5,road_loopA_r0,road_loopA_r1,3626.2,3751.5,125.3,1297.3,37.3,0
1689,suv,4.8,road_loopA_r0,xloopA_0Bb,3594.1,3753.9,159.8,896.0,20.2,1
1748,car,4.5,road_loopA_r0,road_loopA_r1,3645.2,3754.2,109.0,1297.3,42.9,0
1734,car,4.5,road_loopA_f0,road_loopA_f1,3627.9,3754.4,126.5,1303.0,37.1,1
1762,car,4.5,road_loopA_f0,xloopA_0Ab,3652.8,3754.4,101.6,505.1,17.9,1
1729,truck,8.5,road_loopA_r0,road_loopA_r1,3626.4,3755.3,128.9,1297.7,36.3,0
1743,suv,4.8,road_loopA_r0,road_loopA_r1,3638.1,3755.3,117.2,1298.2,39.9,0
1733,car,4.5,road_loopA_f0,road_loopA_f1,3627.6,3755.7,128.1,1302.9,36.6,1
1715,car,4.5,road_loopA_r0,xloopA_0Bb,3615.2,3756.5,141.3,895.7,22.8,1
1711,car,4.5,road_loopA_f0,road_loopA_f1,3612.1,3756.8,144.7,1303.6,32.4,1
1805,car,4.5,road_loopA_f0,xloopA_0Ab,3687.8,3757.0,69.2,505.2,26.3,1
1771,car,4.5,road_loopA_r0,road_loopA_r1,3656.6,3757.1,100.5,1298.3,46.5,0
1754,truck,8.5,road_loopA_r0,road_loopA_r1,3649.8,3757.6,107.8,1297.6,43.3,0
1751,truck,8.5,road_loopA_r0,road_loopA_r1,3647.1,3758.0,110.9,1297.2,42.1,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3627.3,3758.7,131.4,1303.8,35.7,1
1750,car,4.5,road_loopA_r0,xloopA_0Bb,3645.8,3759.1,113.3,895.4,28.4,1
1765,suv,4.8,road_loopA_r0,road_loopA_r1,3654.5,3759.7,105.2,1297.7,44.4,0
1760,suv,4.8,road_loopA_r0,road_loopA_r1,3652.2,3760.0,107.8,1298.2,43.3,0
1761,car,4.5,road_loopA_f0,road_loopA_f1,3652.4,3760.1,107.7,1302.8,43.5,1
1807,truck,8.5,road_loopA_f0,xloopA_0Ab,3689.0,3760.5,71.5,505.4,25.4,1
1785,suv,4.8,road_loopA_r0,xloopA_0Bb,3666.6,3761.8,95.2,895.6,33.9,1
1788,suv,4.8,road_loopA_r0,road_loopA_r1,3669.7,3761.8,92.1,1297.8,50.7,0
1768,car,4.5,road_loopA_r0,road_loopA_r1,3656.1,3762.2,106.1,1297.3,44.0,0
1766,car,4.5,road_loopA_f0,road_loopA_f1,3654.6,3763.1,108.5,1303.0,43.2,0
1779,suv,4.8,road_loopA_f0,road_loopA_f1,3660.3,3763.2,102.9,1303.5,45.6,0
1694,bus,11.0,road_loopA_f0,road_loopA_f1,3598.8,3763.6,164.8,1303.2,28.5,2
1772,suv,4.8,road_loopA_r0,road_loopA_r1,3656.8,3763.9,107.1,1297.8,43.6,0
1749,truck,8.5,road_loopA_r0,road_loopA_r1,3645.3,3764.5,119.2,1298.2,39.2,0
1764,car,4.5,road_loopA_r0,road_loopA_r1,3653.0,3765.7,112.7,1297.5,41.4,0
1783,suv,4.8,road_loopA_r0,road_loopA_r1,3666.2,3765.7,99.5,1297.7,47.0,0
1782,car,4.5,road_loopA_f0,road_loopA_f1,3664.5,3766.2,101.7,1303.0,46.1,0
1742,car,4.5,road_loopA_f0,road_loopA_f1,3638.0,3767.2,129.2,1302.9,36.3,0
1786,suv,4.8,road_loopA_r0,road_loopA_r1,3666.7,3767.5,100.8,1298.5,46.4,0
1767,truck,8.5,road_loopA_r0,road_loopA_r1,3655.1,3767.9,112.8,1298.0,41.4,0
1757,truck,8.5,road_loopA_r0,road_loopA_r1,3651.8,3768.3,116.5,1297.4,40.1,0
1773,car,4.5,road_loopA_f0,road_loopA_f1,3657.2,3768.8,111.6,1303.1,42.0,0
1763,suv,4.8,road_loopA_f0,road_loopA_f1,3652.9,3769.2,116.3,1304.2,40.4,0
1789,car,4.5,road_loopA_r0,road_loopA_r1,3670.1,3769.3,99.2,1298.5,47.1,0
1714,car,4.5,xloopA_0Ba,xloopA_0Bb,3613.6,3770.5,156.9,84.8,1.9,1
1781,suv,4.8,road_loopA_f0,road_loopA_f1,3662.0,3770.6,108.6,1303.1,43.2,0
1791,car,4.5,road_loopA_f0,road_loopA_f1,3673.6,3770.9,97.3,1303.8,48.3,0
1745,suv,4.8,road_loopA_f0,road_loopA_f1,3641.9,3771.4,129.5,1303.8,36.2,0
1776,suv,4.8,road_loopA_r0,road_loopA_r1,3658.2,3772.4,114.2,1297.9,40.9,0
1753,suv,4.8,road_loopA_f0,road_loopA_f1,3649.6,3772.6,123.0,1303.0,38.1,0
1747,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3773.0,127.9,1303.5,36.7,1
1738,suv,4.8,road_loopA_f0,road_loopA_f1,3631.3,3773.2,141.9,1302.8,33.0,1
1777,car,4.5,xloopA_0Aa,xloopA_0Ab,3658.7,3774.6,115.9,84.7,2.6,1
1740,car,4.5,road_loopA_f0,road_loopA_f1,3632.1,3775.4,143.3,1304.0,32.8,1
1769,car,4.5,road_loopA_f0,road_loopA_f1,3656.2,3776.8,120.6,1303.4,38.9,0
1834,car,4.5,xloopA_0Ba,xloopA_0Bb,3711.0,3777.7,66.7,84.1,4.5,0
1784,car,4.5,road_loopA_f0,road_loopA_f1,3666.4,3778.8,112.4,1303.0,41.7,0
1794,suv,4.8,road_loopA_f0,road_loopA_f1,3679.0,3778.9,99.9,1303.4,47.0,0
1837,car,4.5,xloopA_0Ba,xloopA_0Bb,3714.1,3780.2,66.1,84.6,4.6,0
1792,car,4.5,road_loopA_f0,road_loopA_f1,3674.1,3780.5,106.4,1303.3,44.1,0
1790,car,4.5,road_loopA_f0,road_loopA_f1,3670.8,3780.7,109.9,1303.7,42.7,0
1800,car,4.5,road_loopA_f0,road_loopA_f1,3681.4,3782.2,100.8,1303.4,46.6,0
1801,car,4.5,road_loopA_f0,road_loopA_f1,3684.5,3783.4,98.9,1303.7,47.5,0
1804,car,4.5,road_loopA_f0,road_loopA_f1,3686.8,3784.0,97.2,1303.0,48.2,0
1808,suv,4.8,road_loopA_f0,road_loopA_f1,3690.3,3784.0,93.7,1303.8,50.1,0
1812,car,4.5,road_loopA_f0,road_loopA_f1,3695.3,3785.8,90.5,1303.7,51.8,0
1720,car,4.5,road_loopA_f0,road_loopA_f1,3619.0,3786.8,167.8,1302.9,28.0,1
1814,car,4.5,road_loopA_f0,road_loopA_f1,3696.2,3787.5,91.3,1303.1,51.4,0
1780,car,4.5,road_loopA_f0,road_loopA_f1,3661.4,3789.3,127.9,1303.0,36.7,0
1811,truck,8.5,road_loopA_f0,road_loopA_f1,3695.1,3790.3,95.2,1303.0,49.3,0
1847,suv,4.8,road_loopA_f0,xloopA_0Bb,3718.1,3790.4,72.3,478.8,23.8,1
1775,suv,4.8,road_loopA_f0,road_loopA_f1,3657.9,3791.4,133.5,1303.7,35.1,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3698.9,3792.3,93.4,1303.5,50.2,0
1813,suv,4.8,road_loopA_f0,road_loopA_f1,3695.3,3794.2,98.9,1302.8,47.4,0
1759,car,4.5,road_loopA_f0,road_loopA_f1,3652.0,3797.0,145.0,1303.8,32.4,0
1642,car,4.5,xloopA_0Aa,road_loopA_f1,3545.2,3799.0,253.8,872.2,12.4,1
1744,suv,4.8,road_loopA_f0,road_loopA_f1,3641.3,3800.7,159.4,1303.8,29.4,1
1832,truck,8.5,road_loopA_r0,xloopA_0Ab,3707.4,3805.2,97.8,869.0,32.0,1
1815,car,4.5,road_loopA_f0,road_loopA_f1,3698.3,3806.9,108.6,1302.9,43.2,0
1870,suv,4.8,road_loopA_r0,xloopA_0Ab,3735.4,3808.5,73.1,869.2,42.8,0
1802,car,4.5,road_loopA_r0,road_loopA_r1,3686.2,3808.6,122.4,1297.9,38.2,1
1803,car,4.5,road_loopA_r0,road_loopA_r1,3686.5,3811.2,124.7,1297.9,37.5,1
1915,suv,4.8,road_loopA_f0,xloopA_0Bb,3771.4,3811.4,40.0,478.9,43.1,0
1818,suv,4.8,road_loopA_f0,road_loopA_f1,3700.0,3812.1,112.1,1303.1,41.8,0
1787,car,4.5,road_loopA_r0,road_loopA_r1,3667.9,3819.8,151.9,1298.2,30.8,1
1819,suv,4.8,road_loopA_r0,road_loopA_r1,3701.0,3820.0,119.0,1298.6,39.3,1
1797,car,4.5,road_loopA_r0,road_loopA_r1,3680.3,3820.6,140.3,1297.7,33.3,1
1820,suv,4.8,road_loopA_r0,road_loopA_r1,3701.6,3822.1,120.5,1297.7,38.8,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3693.4,3822.3,128.9,1297.3,36.2,1
1836,suv,4.8,road_loopA_r0,road_loopA_r1,3713.2,3823.9,110.7,1298.3,42.2,1
1823,car,4.5,road_loopA_r0,road_loopA_r1,3703.1,3824.2,121.1,1298.1,38.6,1
1796,car,4.5,xloopA_0Ba,road_loopA_r1,3679.9,3825.7,145.8,476.6,11.8,1
1840,car,4.5,road_loopA_r0,road_loopA_r1,3715.1,3825.9,110.8,1298.4,42.2,0
1828,car,4.5,road_loopA_r0,road_loopA_r1,3705.9,3827.5,121.6,1297.5,38.4,0
1849,car,4.5,road_loopA_r0,road_loopA_r1,3719.8,3827.6,107.8,1298.6,43.4,0
1806,car,4.5,road_loopA_r0,road_loopA_r1,3687.9,3829.0,141.1,1298.2,33.1,1
1822,car,4.5,road_loopA_r0,road_loopA_r1,3702.2,3829.3,127.1,1298.3,36.8,1
1835,car,4.5,road_loopA_r0,road_loopA_r1,3711.8,3831.2,119.4,1298.1,39.1,0
1844,car,4.5,road_loopA_r0,road_loopA_r1,3715.8,3831.7,115.9,1298.4,40.3,0
1856,car,4.5,road_loopA_r0,road_loopA_r1,3725.0,3833.3,108.3,1297.7,43.1,0
1841,truck,8.5,road_loopA_r0,road_loopA_r1,3715.0,3834.9,119.9,1297.8,39.0,0
1865,truck,8.5,road_loopA_r0,road_loopA_r1,3731.0,3835.5,104.5,1298.2,44.7,0
1852,truck,8.5,road_loopA_r0,road_loopA_r1,3721.3,3836.5,115.2,1298.0,40.6,0
