veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5849,car,4.5,road_loopA_r0,road_loopA_r1,7333.2,7439.0,105.8,1297.9,44.2,0
5835,car,4.5,road_loopA_f0,road_loopA_f1,7320.5,7440.7,120.2,1302.9,39.0,1
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7323.5,7442.3,118.8,1304.0,39.5,1
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7340.3,7443.2,102.9,1298.1,45.4,0
5844,car,4.5,road_loopA_f0,road_loopA_f1,7329.4,7443.7,114.3,1302.9,41.0,1
5857,suv,4.8,road_loopA_r0,road_loopA_r1,7347.3,7444.9,97.6,1297.3,47.8,0
5868,car,4.5,road_loopA_r0,road_loopA_r1,7356.2,7445.1,88.9,1297.3,52.5,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7332.5,7446.5,114.0,1302.8,41.1,1
5864,car,4.5,road_loopA_r0,road_loopA_r1,7351.8,7446.6,94.8,1297.4,49.3,0
5850,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7447.0,113.6,1303.2,41.3,1
5854,suv,4.8,road_loopA_f0,road_loopA_f1,7337.2,7450.2,113.0,1302.8,41.5,1
5828,car,4.5,road_loopA_f0,road_loopA_f1,7316.9,7451.3,134.4,1303.0,34.9,1
5876,suv,4.8,road_loopA_r0,road_loopA_r1,7362.7,7452.6,89.9,1297.7,51.9,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7332.6,7453.0,120.4,1302.9,39.0,1
5836,car,4.5,road_loopA_f0,road_loopA_f1,7322.0,7453.1,131.1,1303.0,35.8,1
5797,bus,11.0,road_loopA_r0,road_loopA_r1,7283.9,7454.6,170.7,1298.1,27.4,2
5881,car,4.5,road_loopA_r0,road_loopA_r1,7365.1,7454.7,89.6,1298.3,52.2,0
5853,car,4.5,road_loopA_f0,road_loopA_f1,7336.0,7454.9,118.9,1303.9,39.5,1
