veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3531,car,4.5,road_loopA_f0,road_loopA_f1,5278.9,5378.6,99.7,1303.9,47.1,0
3533,car,4.5,road_loopA_r0,road_loopA_r1,5283.2,5382.5,99.3,1298.4,47.1,0
3535,car,4.5,road_loopA_r0,road_loopA_r1,5290.8,5383.2,92.4,1297.7,50.5,0
3538,car,4.5,road_loopA_r0,road_loopA_r1,5296.0,5385.2,89.2,1298.1,52.4,0
3539,car,4.5,road_loopA_f0,road_loopA_f1,5296.8,5386.1,89.3,1303.1,52.5,0
3540,car,4.5,road_loopA_r0,road_loopA_r1,5298.4,5388.2,89.8,1297.3,52.0,0
3541,car,4.5,road_loopA_f0,road_loopA_f1,5299.0,5388.7,89.7,1303.3,52.3,0
3545,car,4.5,road_loopA_f0,road_loopA_f1,5302.1,5392.0,89.9,1303.7,52.2,0
3525,car,4.5,road_loopA_r0,road_loopA_r1,5273.3,5393.6,120.3,1297.9,38.8,0
3542,suv,4.8,road_loopA_f0,road_loopA_f1,5299.6,5393.8,94.2,1302.8,49.8,0
3548,car,4.5,road_loopA_f0,road_loopA_f1,5305.1,5395.6,90.5,1303.0,51.8,0
3551,car,4.5,road_loopA_f0,road_loopA_f1,5306.4,5396.1,89.7,1303.0,52.3,0
3536,suv,4.8,road_loopA_f0,road_loopA_f1,5291.0,5396.8,105.8,1302.9,44.3,0
3544,car,4.5,road_loopA_r0,road_loopA_r1,5301.7,5398.3,96.6,1297.5,48.3,0
3555,car,4.5,road_loopA_r0,road_loopA_r1,5309.8,5400.0,90.2,1298.0,51.8,0
3550,car,4.5,road_loopA_f0,road_loopA_f1,5306.1,5403.5,97.4,1303.1,48.2,0
3561,car,4.5,road_loopA_f0,road_loopA_f1,5313.7,5406.0,92.3,1304.2,50.9,0
3553,car,4.5,road_loopA_f0,road_loopA_f1,5309.6,5409.5,99.9,1303.9,47.0,0
3552,suv,4.8,road_loopA_r0,road_loopA_r1,5308.1,5409.7,101.6,1298.3,46.0,0
3554,suv,4.8,road_loopA_f0,road_loopA_f1,5309.6,5409.7,100.1,1303.9,46.9,0
3559,car,4.5,road_loopA_f0,road_loopA_f1,5313.1,5411.0,97.9,1303.8,47.9,0
3564,suv,4.8,road_loopA_r0,road_loopA_r1,5318.9,5411.5,92.6,1298.6,50.5,0
3556,suv,4.8,road_loopA_f0,road_loopA_f1,5310.3,5412.2,101.9,1302.9,46.0,0
3394,car,4.5,road_loopA_r0,xloopA_0Bb,5172.6,5413.5,240.9,895.3,13.4,1
3560,car,4.5,road_loopA_f0,road_loopA_f1,5313.6,5413.6,100.0,1303.1,46.9,0
3442,car,4.5,road_loopA_f0,xloopA_0Ab,5207.4,5414.1,206.7,505.1,8.8,1
3563,suv,4.8,road_loopA_f0,road_loopA_f1,5318.8,5415.2,96.4,1303.1,48.7,0
3566,car,4.5,road_loopA_f0,road_loopA_f1,5325.5,5415.4,89.9,1303.5,52.2,0
3445,car,4.5,road_loopA_r0,xloopA_0Bb,5210.0,5416.1,206.1,895.3,15.6,1
3443,car,4.5,road_loopA_f0,xloopA_0Ab,5208.2,5416.7,208.5,505.1,8.7,1
3565,car,4.5,road_loopA_f0,road_loopA_f1,5321.8,5417.2,95.4,1303.2,49.2,0
3455,car,4.5,road_loopA_r0,xloopA_0Bb,5215.1,5418.8,203.7,895.6,15.8,1
3484,car,4.5,road_loopA_f0,xloopA_0Ab,5242.3,5419.4,177.1,505.3,10.3,1
3492,car,4.5,road_loopA_r0,xloopA_0Bb,5250.1,5421.5,171.4,895.8,18.8,1
3567,car,4.5,road_loopA_r0,road_loopA_r1,5325.6,5421.5,95.9,1297.7,48.7,0
3537,car,4.5,road_loopA_f0,xloopA_0Ab,5292.3,5422.0,129.7,505.0,14.0,1
3573,suv,4.8,road_loopA_f0,road_loopA_f1,5334.2,5423.7,89.5,1303.6,52.5,0
3543,suv,4.8,road_loopA_f0,xloopA_0Ab,5300.0,5424.7,124.7,505.3,14.6,1
3569,car,4.5,road_loopA_r0,road_loopA_r1,5328.7,5427.0,98.3,1297.6,47.5,0
3579,car,4.5,road_loopA_f0,road_loopA_f1,5339.1,5429.2,90.1,1303.7,52.1,0
3481,car,4.5,xloopA_0Aa,xloopA_0Ab,5241.7,5429.8,188.1,84.4,1.6,1
3425,car,4.5,xloopA_0Ba,xloopA_0Bb,5196.6,5429.9,233.3,84.4,1.3,1
3483,car,4.5,xloopA_0Aa,xloopA_0Ab,5242.2,5431.9,189.7,84.7,1.6,1
3437,car,4.5,xloopA_0Ba,xloopA_0Bb,5205.8,5432.0,226.2,84.3,1.3,1
3572,car,4.5,road_loopA_f0,road_loopA_f1,5333.8,5434.0,100.2,1303.3,46.8,0
3549,suv,4.8,road_loopA_f0,road_loopA_f1,5305.3,5434.3,129.0,1303.0,36.3,0
3502,car,4.5,xloopA_0Aa,xloopA_0Ab,5254.9,5434.6,179.7,84.3,1.7,1
3568,bus,11.0,road_loopA_r0,road_loopA_r1,5327.9,5436.0,108.1,1297.4,43.2,0
3513,car,4.5,xloopA_0Aa,xloopA_0Ab,5266.4,5437.9,171.5,84.6,1.8,0
3517,car,4.5,xloopA_0Aa,xloopA_0Ab,5267.3,5439.9,172.6,84.1,1.8,0
3577,suv,4.8,road_loopA_f0,road_loopA_f1,5338.7,5440.5,101.8,1304.0,46.1,0
3574,car,4.5,road_loopA_f0,road_loopA_f1,5334.6,5440.7,106.1,1303.8,44.2,0
3578,suv,4.8,road_loopA_f0,road_loopA_f1,5338.9,5442.3,103.4,1302.8,45.4,0
3591,car,4.5,road_loopA_f0,road_loopA_f1,5351.4,5446.4,95.0,1303.5,49.4,0
3576,suv,4.8,road_loopA_r0,xloopA_0Ab,5335.9,5451.8,115.9,869.5,27.0,1
6,tram,34.0,loopA,loopA,1273.7,5453.4,4179.7,33702.8,29.0,40
3600,car,4.5,road_loopA_f0,road_loopA_f1,5360.5,5456.1,95.6,1303.0,49.1,0
3602,suv,4.8,road_loopA_f0,road_loopA_f1,5361.9,5458.1,96.2,1303.5,48.8,0
3601,suv,4.8,road_loopA_f0,road_loopA_f1,5361.2,5458.5,97.3,1303.0,48.2,0
3599,car,4.5,road_loopA_f0,road_loopA_f1,5358.9,5458.8,99.9,1303.9,47.0,0
3603,car,4.5,road_loopA_f0,road_loopA_f1,5362.0,5462.2,100.2,1302.9,46.8,0
3586,suv,4.8,road_loopA_r0,road_loopA_r1,5345.1,5470.8,125.7,1297.6,37.2,1
3581,car,4.5,road_loopA_r0,road_loopA_r1,5341.1,5471.8,130.7,1298.0,35.7,1
3594,truck,8.5,road_loopA_f0,road_loopA_f1,5352.1,5472.5,120.4,1303.8,39.0,0
3611,truck,8.5,road_loopA_r0,xloopA_0Ab,5365.2,5474.1,108.9,869.2,28.7,1
3590,car,4.5,road_loopA_r0,road_loopA_r1,5348.5,5475.0,126.5,1297.6,36.9,1
3584,car,4.5,road_loopA_r0,road_loopA_r1,5344.2,5481.2,137.0,1297.5,34.1,1
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5330.5,5482.1,151.6,1298.3,30.8,1
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5347.3,5482.2,134.9,1298.6,34.6,1
3606,car,4.5,road_loopA_r0,road_loopA_r1,5362.7,5482.2,119.5,1298.4,39.1,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5368.0,5484.5,116.5,1297.6,40.1,1
3613,suv,4.8,road_loopA_r0,road_loopA_r1,5370.9,5485.1,114.2,1297.5,40.9,1
3607,truck,8.5,road_loopA_r0,road_loopA_r1,5363.6,5487.0,123.4,1297.4,37.9,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5375.1,5487.2,112.1,1298.6,41.7,1
3467,car,4.5,xloopA_0Ba,road_loopA_r1,5226.3,5488.3,262.0,476.4,6.5,1
3619,suv,4.8,road_loopA_r0,road_loopA_r1,5374.4,5489.0,114.6,1297.8,40.8,1
3596,car,4.5,road_loopA_r0,road_loopA_r1,5353.4,5490.3,136.9,1298.5,34.1,1
3624,car,4.5,road_loopA_r0,road_loopA_r1,5376.7,5495.0,118.3,1297.7,39.5,0
3615,car,4.5,road_loopA_f0,road_loopA_f1,5371.0,5496.1,125.1,1303.0,37.5,1
3597,car,4.5,road_loopA_r0,road_loopA_r1,5355.4,5496.3,140.9,1297.8,33.2,1
3635,car,4.5,road_loopA_r0,road_loopA_r1,5383.9,5496.3,112.4,1298.6,41.6,0
3638,truck,8.5,road_loopA_r0,road_loopA_r1,5386.3,5496.5,110.2,1298.1,42.4,0
3647,car,4.5,road_loopA_r0,road_loopA_r1,5392.8,5498.4,105.6,1297.6,44.2,0
3641,car,4.5,road_loopA_r0,road_loopA_r1,5388.9,5498.6,109.7,1298.2,42.6,0
3656,car,4.5,road_loopA_r0,road_loopA_r1,5397.6,5499.8,102.2,1297.5,45.7,0
3663,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5500.6,93.4,1297.6,50.0,0
3618,suv,4.8,road_loopA_f0,road_loopA_f1,5374.1,5502.7,128.6,1303.6,36.5,1
3666,truck,8.5,road_loopA_r0,road_loopA_r1,5409.8,5502.8,93.0,1298.4,50.2,0
3610,car,4.5,road_loopA_r0,road_loopA_r1,5364.4,5503.2,138.8,1297.6,33.7,1
3608,truck,8.5,road_loopA_f0,road_loopA_f1,5363.7,5503.7,140.0,1303.5,33.5,1
3620,car,4.5,road_loopA_f0,road_loopA_f1,5374.9,5503.7,128.8,1303.4,36.4,1
3636,car,4.5,road_loopA_r0,road_loopA_r1,5384.2,5505.0,120.8,1297.5,38.7,0
3644,suv,4.8,road_loopA_r0,road_loopA_r1,5391.1,5505.3,114.2,1298.1,40.9,0
3623,car,4.5,road_loopA_f0,road_loopA_f1,5376.5,5505.5,129.0,1304.1,36.4,1
3583,car,4.5,road_loopA_r0,xloopA_0Bb,5342.8,5507.0,164.2,895.6,19.6,1
3625,suv,4.8,road_loopA_f0,road_loopA_f1,5377.1,5507.0,129.9,1303.7,36.1,1
3673,car,4.5,road_loopA_r0,road_loopA_r1,5416.0,5507.5,91.5,1297.3,51.1,0
3664,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5507.7,100.5,1297.4,46.5,0
3575,truck,8.5,road_loopA_f0,xloopA_0Ab,5335.4,5508.8,173.4,505.5,10.5,2
3585,suv,4.8,road_loopA_r0,xloopA_0Bb,5345.0,5509.6,164.6,895.2,19.6,1
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5418.5,5509.6,91.1,1297.5,51.3,0
3494,car,4.5,xloopA_0Ba,road_loopA_r1,5251.2,5509.9,258.7,476.6,6.6,0
3637,car,4.5,road_loopA_f0,road_loopA_f1,5385.8,5510.0,124.2,1302.8,37.8,1
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5380.5,5510.1,129.6,1303.2,36.2,1
3616,car,4.5,road_loopA_f0,road_loopA_f1,5372.4,5510.3,137.9,1303.6,34.0,1
3582,suv,4.8,road_loopA_r0,road_loopA_r1,5342.1,5511.6,169.5,1298.2,27.6,1
3633,car,4.5,road_loopA_f0,road_loopA_f1,5383.0,5511.8,128.8,1303.2,36.4,1
3643,car,4.5,road_loopA_f0,xloopA_0Ab,5390.4,5511.8,121.4,505.4,15.0,1
3667,suv,4.8,road_loopA_r0,road_loopA_r1,5410.1,5511.9,101.8,1298.2,45.9,0
3587,car,4.5,road_loopA_r0,xloopA_0Bb,5345.9,5512.3,166.4,895.5,19.4,1
3642,suv,4.8,road_loopA_f0,road_loopA_f1,5389.0,5512.4,123.4,1303.8,38.0,1
3604,car,4.5,road_loopA_r0,road_loopA_r1,5362.4,5512.5,150.1,1297.3,31.1,1
3546,bus,11.0,road_loopA_r0,road_loopA_r1,5304.1,5512.6,208.5,1298.1,22.4,3
3589,suv,4.8,road_loopA_r0,road_loopA_r1,5348.4,5513.3,164.9,1298.4,28.4,1
3646,car,4.5,road_loopA_f0,road_loopA_f1,5392.2,5514.0,121.8,1303.8,38.5,1
3622,suv,4.8,road_loopA_r0,road_loopA_r1,5375.5,5514.2,138.7,1298.0,33.7,0
3692,car,4.5,road_loopA_f0,xloopA_0Ab,5441.0,5514.4,73.4,505.0,24.8,2
3595,car,4.5,road_loopA_r0,road_loopA_r1,5353.3,5514.9,161.6,1297.4,28.9,1
3628,suv,4.8,road_loopA_r0,xloopA_0Bb,5379.5,5515.0,135.5,895.7,23.8,1
3665,car,4.5,road_loopA_r0,road_loopA_r1,5407.4,5516.0,108.6,1297.8,43.0,0
3639,car,4.5,road_loopA_r0,road_loopA_r1,5386.9,5516.9,130.0,1298.5,36.0,0
3630,suv,4.8,road_loopA_r0,road_loopA_r1,5380.4,5517.5,137.1,1298.1,34.1,0
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.2,5517.9,123.7,1303.0,37.9,1
3653,car,4.5,road_loopA_r0,road_loopA_r1,5395.9,5518.3,122.4,1297.5,38.2,0
3658,suv,4.8,road_loopA_f0,road_loopA_f1,5400.4,5518.9,118.5,1303.4,39.6,1
3651,car,4.5,road_loopA_f0,road_loopA_f1,5395.0,5519.7,124.7,1303.5,37.6,1
3660,car,4.5,road_loopA_f0,road_loopA_f1,5402.6,5521.4,118.8,1304.0,39.5,1
3547,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.4,5523.6,219.2,84.3,1.4,1
3532,car,4.5,xloopA_0Ba,xloopA_0Bb,5281.1,5523.8,242.7,84.2,1.2,1
3678,suv,4.8,road_loopA_r0,road_loopA_r1,5424.4,5525.5,101.1,1298.1,46.2,0
3680,car,4.5,road_loopA_r0,road_loopA_r1,5426.9,5525.8,98.9,1298.2,47.2,0
3580,car,4.5,xloopA_0Aa,xloopA_0Ab,5339.9,5525.9,186.0,84.5,1.6,1
3672,car,4.5,road_loopA_f0,road_loopA_f1,5415.6,5526.2,110.6,1303.9,42.4,0
3557,car,4.5,xloopA_0Ba,xloopA_0Bb,5312.2,5526.2,214.0,84.5,1.4,1
3669,truck,8.5,road_loopA_f0,road_loopA_f1,5413.2,5526.3,113.1,1303.6,41.5,0
3681,car,4.5,road_loopA_r0,road_loopA_r1,5427.5,5527.3,99.8,1298.5,46.8,0
3683,car,4.5,road_loopA_r0,road_loopA_r1,5431.6,5527.4,95.8,1297.5,48.8,0
3592,car,4.5,xloopA_0Aa,xloopA_0Ab,5351.9,5528.0,176.1,84.1,1.7,1
3652,car,4.5,road_loopA_f0,road_loopA_f1,5395.6,5528.8,133.2,1304.1,35.3,1
3677,suv,4.8,road_loopA_f0,road_loopA_f1,5423.1,5528.8,105.7,1303.2,44.4,0
3562,car,4.5,xloopA_0Ba,xloopA_0Bb,5314.7,5529.4,214.7,84.3,1.4,0
3593,car,4.5,xloopA_0Aa,xloopA_0Ab,5352.2,5530.3,178.1,84.4,1.7,0
3634,car,4.5,road_loopA_f0,road_loopA_f1,5383.4,5530.5,147.1,1303.5,31.9,1
3685,car,4.5,road_loopA_f0,road_loopA_f1,5432.4,5530.6,98.2,1304.2,47.8,0
3571,car,4.5,xloopA_0Ba,xloopA_0Bb,5331.1,5531.9,200.8,84.1,1.5,0
3617,suv,4.8,road_loopA_f0,road_loopA_f1,5373.4,5533.5,160.1,1304.0,29.3,1
3689,car,4.5,road_loopA_f0,road_loopA_f1,5437.6,5533.8,96.2,1302.9,48.8,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5536.6,99.1,1303.6,47.3,0
3662,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5537.8,132.3,1303.2,35.5,1
3674,car,4.5,road_loopA_f0,road_loopA_f1,5417.8,5538.1,120.3,1303.5,39.0,0
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5538.3,93.8,1302.8,50.0,0
3645,suv,4.8,road_loopA_f0,road_loopA_f1,5391.5,5540.3,148.8,1304.1,31.6,1
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5431.6,5542.3,110.7,1303.3,42.4,0
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.3,5542.9,149.6,1302.9,31.3,1
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5445.7,5544.0,98.3,1303.1,47.7,0
3650,car,4.5,road_loopA_f0,road_loopA_f1,5394.4,5544.8,150.4,1303.9,31.2,1
3707,car,4.5,road_loopA_f0,road_loopA_f1,5451.6,5545.8,94.2,1304.1,49.8,0
3629,car,4.5,road_loopA_f0,road_loopA_f1,5379.7,5547.1,167.4,1303.5,28.0,1
3710,car,4.5,road_loopA_f0,road_loopA_f1,5455.7,5547.5,91.8,1304.0,51.1,0
3687,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5548.6,111.1,1303.1,42.2,0
3655,car,4.5,road_loopA_f0,road_loopA_f1,5397.1,5549.4,152.3,1303.7,30.8,1
3488,car,4.5,xloopA_0Ba,road_loopA_f1,5244.7,5549.4,304.7,902.4,10.7,0
5,tram,34.0,loopB,loopB,1211.4,5549.6,4338.2,33673.3,27.9,40
3694,car,4.5,road_loopA_f0,road_loopA_f1,5442.5,5550.5,108.0,1303.6,43.5,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5379.2,5551.4,172.2,1303.2,27.2,1
3700,suv,4.8,road_loopA_f0,road_loopA_f1,5446.1,5551.9,105.8,1302.8,44.3,0
3701,car,4.5,road_loopA_f0,road_loopA_f1,5446.8,5552.2,105.4,1303.2,44.5,0
3632,car,4.5,road_loopA_f0,road_loopA_f1,5382.2,5553.1,170.9,1303.8,27.5,1
3714,car,4.5,road_loopA_f0,road_loopA_f1,5460.1,5553.6,93.5,1303.1,50.2,0
3708,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5553.9,101.8,1303.4,46.1,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5387.8,5555.0,167.2,1303.2,28.1,1
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5556.0,111.5,1303.3,42.1,0
3659,car,4.5,road_loopA_f0,road_loopA_f1,5401.2,5556.8,155.6,1303.2,30.2,1
3693,car,4.5,road_loopA_f0,road_loopA_f1,5441.5,5557.2,115.7,1303.4,40.6,0
3671,car,4.5,road_loopA_f0,road_loopA_f1,5414.7,5558.6,143.9,1304.0,32.6,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5559.1,116.0,1303.8,40.5,0
3676,car,4.5,road_loopA_f0,road_loopA_f1,5422.6,5560.4,137.8,1304.0,34.1,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5440.2,5561.8,121.6,1303.6,38.6,0
3688,car,4.5,road_loopA_r0,road_loopA_r1,5437.6,5561.9,124.3,1297.8,37.6,1
3696,suv,4.8,road_loopA_r0,road_loopA_r1,5444.1,5563.3,119.2,1298.5,39.2,1
3705,car,4.5,road_loopA_f0,road_loopA_f1,5450.5,5563.9,113.4,1303.7,41.4,0
3704,suv,4.8,road_loopA_r0,road_loopA_r1,5450.2,5564.8,114.6,1298.7,40.8,1
3657,bus,11.0,road_loopA_f0,road_loopA_f1,5397.8,5565.1,167.3,1303.7,28.1,2
3690,car,4.5,road_loopA_r0,road_loopA_r1,5437.8,5565.1,127.3,1298.1,36.7,1
3709,car,4.5,road_loopA_f0,road_loopA_f1,5454.1,5566.8,112.7,1303.7,41.6,0
3721,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5567.8,102.6,1297.4,45.5,0
3711,car,4.5,road_loopA_r0,road_loopA_r1,5455.8,5570.4,114.6,1297.6,40.8,1
3702,truck,8.5,road_loopA_r0,road_loopA_r1,5447.8,5570.6,122.8,1298.0,38.0,1
3724,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5571.6,102.3,1298.0,45.7,0
3706,car,4.5,road_loopA_r0,road_loopA_r1,5451.0,5572.7,121.7,1298.1,38.4,1
3725,car,4.5,road_loopA_r0,road_loopA_r1,5471.3,5573.3,102.0,1297.4,45.8,0
3797,suv,4.8,road_loopA_f0,xloopA_0Bb,5534.5,5574.5,40.0,479.0,43.1,0
3729,suv,4.8,road_loopA_r0,road_loopA_r1,5477.2,5575.1,97.9,1297.9,47.7,0
3713,car,4.5,road_loopA_r0,road_loopA_r1,5459.1,5575.6,116.5,1297.6,40.1,0
3605,bus,11.0,road_loopA_f0,road_loopA_f1,5362.4,5576.1,213.7,1303.1,22.0,3
3733,car,4.5,road_loopA_r0,road_loopA_r1,5479.7,5576.9,97.2,1298.3,48.1,0
3723,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5577.3,108.0,1297.3,43.3,0
3736,car,4.5,road_loopA_r0,road_loopA_r1,5481.6,5577.8,96.2,1298.0,48.6,0
3743,car,4.5,road_loopA_r0,road_loopA_r1,5483.7,5578.7,95.0,1298.1,49.2,0
3726,car,4.5,road_loopA_r0,road_loopA_r1,5473.2,5579.1,105.9,1297.4,44.1,0
3730,car,4.5,road_loopA_r0,road_loopA_r1,5477.2,5580.8,103.6,1297.6,45.1,0
3737,suv,4.8,road_loopA_r0,road_loopA_r1,5482.0,5581.1,99.1,1298.1,47.2,0
3752,car,4.5,road_loopA_r0,xloopA_0Ab,5492.1,5584.0,91.9,869.1,34.1,1
3734,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5584.1,104.0,1298.4,44.9,0
3750,suv,4.8,road_loopA_r0,road_loopA_r1,5491.7,5585.9,94.2,1298.1,49.6,0
3745,truck,8.5,road_loopA_r0,road_loopA_r1,5486.4,5588.1,101.7,1298.0,45.9,0
3754,car,4.5,road_loopA_r0,road_loopA_r1,5493.2,5588.9,95.7,1298.3,48.9,0
3716,suv,4.8,road_loopA_f0,road_loopA_f1,5460.9,5589.2,128.3,1303.1,36.6,1
3762,car,4.5,road_loopA_r0,road_loopA_r1,5498.9,5592.0,93.1,1298.4,50.2,0
3717,car,4.5,road_loopA_f0,road_loopA_f1,5462.1,5592.6,130.5,1303.3,36.0,1
3740,car,4.5,road_loopA_r0,road_loopA_r1,5482.6,5593.2,110.6,1298.4,42.3,0
3749,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5593.2,102.5,1298.0,45.6,0
3751,car,4.5,road_loopA_r0,road_loopA_r1,5491.8,5594.8,103.0,1298.3,45.4,0
3746,car,4.5,road_loopA_r0,road_loopA_r1,5486.4,5594.9,108.5,1297.5,43.1,0
3753,car,4.5,road_loopA_r0,road_loopA_r1,5492.2,5595.8,103.6,1297.8,45.1,0
3722,suv,4.8,road_loopA_f0,road_loopA_f1,5468.4,5595.9,127.5,1302.8,36.8,1
3755,car,4.5,road_loopA_r0,road_loopA_r1,5493.4,5597.3,103.9,1297.9,45.0,0
3757,suv,4.8,road_loopA_r0,road_loopA_r1,5494.2,5598.0,103.8,1297.4,45.0,0
3668,bus,11.0,road_loopA_r0,road_loopA_r1,5412.5,5599.2,186.7,1297.4,25.0,3
3761,suv,4.8,road_loopA_r0,road_loopA_r1,5497.4,5599.3,101.9,1298.1,45.9,0
3738,car,4.5,road_loopA_r0,road_loopA_r1,5482.4,5600.3,117.9,1298.3,39.6,0
3767,suv,4.8,road_loopA_r0,road_loopA_r1,5501.8,5600.4,98.6,1297.4,47.4,0
3765,car,4.5,road_loopA_r0,road_loopA_r1,5500.4,5601.0,100.6,1297.5,46.4,0
3732,car,4.5,road_loopA_f0,xloopA_0Ab,5479.1,5601.1,122.0,505.2,14.9,1
3727,truck,8.5,road_loopA_r0,xloopA_0Bb,5475.3,5601.8,126.5,895.9,25.5,1
3770,suv,4.8,road_loopA_r0,road_loopA_r1,5502.3,5602.9,100.6,1298.6,46.5,0
3739,car,4.5,road_loopA_f0,road_loopA_f1,5482.6,5603.0,120.4,1303.5,39.0,1
3764,truck,8.5,road_loopA_r0,road_loopA_r1,5499.3,5603.3,104.0,1297.9,44.9,0
3779,car,4.5,road_loopA_r0,road_loopA_r1,5513.9,5603.4,89.5,1298.4,52.2,0
3771,car,4.5,road_loopA_f0,xloopA_0Ab,5503.3,5603.7,100.4,505.2,18.1,1
3720,car,4.5,road_loopA_f0,road_loopA_f1,5464.7,5604.6,139.9,1304.0,33.6,1
3774,car,4.5,road_loopA_r0,road_loopA_r1,5505.9,5604.6,98.7,1297.5,47.3,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5478.2,5605.6,127.4,1304.0,36.8,1
3781,truck,8.5,road_loopA_f0,xloopA_0Ab,5514.8,5607.1,92.3,504.9,19.7,1
3778,car,4.5,road_loopA_f0,road_loopA_f1,5513.3,5609.5,96.2,1303.5,48.8,0
3760,car,4.5,road_loopA_f0,road_loopA_f1,5495.8,5610.4,114.6,1302.8,40.9,0
3776,car,4.5,road_loopA_r0,road_loopA_r1,5509.9,5611.2,101.3,1298.0,46.1,0
3784,car,4.5,road_loopA_r0,road_loopA_r1,5517.4,5611.9,94.5,1297.4,49.4,0
3744,car,4.5,road_loopA_f0,road_loopA_f1,5485.1,5612.5,127.4,1303.5,36.8,1
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5518.1,5613.6,95.5,1297.3,48.9,0
3783,car,4.5,road_loopA_f0,road_loopA_f1,5517.3,5614.5,97.2,1303.9,48.3,0
3788,car,4.5,road_loopA_r0,road_loopA_r1,5522.7,5615.5,92.8,1298.6,50.4,0
3773,truck,8.5,road_loopA_r0,road_loopA_r1,5504.4,5616.2,111.8,1297.3,41.8,0
3786,car,4.5,road_loopA_f0,road_loopA_f1,5518.1,5616.2,98.1,1303.7,47.9,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5396.0,5616.3,220.3,84.2,1.4,1
3614,car,4.5,xloopA_0Aa,xloopA_0Ab,5370.9,5617.0,246.1,84.8,1.2,1
3777,suv,4.8,road_loopA_f0,road_loopA_f1,5512.1,5617.3,105.2,1302.9,44.6,0
3775,car,4.5,road_loopA_r0,road_loopA_r1,5506.0,5618.3,112.3,1297.5,41.6,0
3661,car,4.5,xloopA_0Ba,xloopA_0Bb,5405.3,5618.4,213.1,84.2,1.4,1
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5529.3,5619.2,89.9,1304.2,52.2,0
3679,car,4.5,xloopA_0Ba,xloopA_0Bb,5426.7,5620.8,194.1,84.7,1.6,1
3522,car,4.5,xloopA_0Ba,road_loopA_f1,5270.5,5621.6,351.1,902.7,9.3,1
3782,suv,4.8,road_loopA_f0,road_loopA_f1,5517.1,5622.0,104.9,1303.9,44.8,0
3626,car,4.5,xloopA_0Aa,xloopA_0Ab,5378.9,5623.0,244.1,84.3,1.2,1
3684,car,4.5,xloopA_0Ba,xloopA_0Bb,5432.4,5623.3,190.9,84.2,1.6,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5502.1,5623.5,121.4,1303.9,38.7,0
3670,car,4.5,xloopA_0Aa,xloopA_0Ab,5414.2,5625.2,211.0,84.4,1.4,0
3718,car,4.5,xloopA_0Ba,xloopA_0Bb,5463.0,5625.3,162.3,84.2,1.9,0
3772,car,4.5,road_loopA_f0,road_loopA_f1,5503.9,5625.6,121.7,1303.7,38.6,0
3598,car,4.5,xloopA_0Aa,road_loopA_f1,5357.1,5626.8,269.7,872.8,11.6,0
3703,car,4.5,xloopA_0Aa,xloopA_0Ab,5449.0,5627.5,178.5,84.7,1.7,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5464.2,5628.4,164.2,1303.5,28.6,1
3766,car,4.5,road_loopA_f0,road_loopA_f1,5500.6,5628.7,128.1,1303.8,36.6,0
3558,car,4.5,xloopA_0Ba,road_loopA_f1,5312.2,5628.7,316.5,902.4,10.3,0
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5529.6,5629.8,100.2,1303.3,46.8,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5483.5,5630.2,146.7,1303.5,32.0,1
