veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1001,car,4.5,road_loopA_f0,xloopA_0Ab,3021.0,3107.2,86.2,505.4,21.1,1
988,suv,4.8,road_loopA_r0,road_loopA_r1,3006.8,3108.0,101.2,1297.6,46.2,0
991,car,4.5,road_loopA_r0,road_loopA_r1,3012.0,3108.0,96.0,1297.5,48.7,0
996,suv,4.8,road_loopA_r0,road_loopA_r1,3015.7,3109.7,94.0,1297.4,49.7,0
997,car,4.5,road_loopA_r0,road_loopA_r1,3015.8,3109.8,94.0,1297.5,49.7,0
970,suv,4.8,road_loopA_f0,road_loopA_f1,2985.5,3110.1,124.6,1304.1,37.7,1
987,car,4.5,road_loopA_f0,road_loopA_f1,3006.6,3115.3,108.7,1303.1,43.2,0
981,truck,8.5,road_loopA_f0,road_loopA_f1,2998.2,3115.9,117.7,1303.7,39.9,1
1033,car,4.5,xloopA_0Aa,xloopA_0Ab,3053.7,3116.1,62.4,84.2,4.9,1
976,car,4.5,road_loopA_f0,road_loopA_f1,2995.3,3116.4,121.1,1303.8,38.8,1
1000,car,4.5,road_loopA_r0,road_loopA_r1,3020.1,3117.3,97.2,1298.2,48.1,0
992,car,4.5,road_loopA_f0,road_loopA_f1,3013.1,3117.8,104.7,1303.4,44.8,0
1006,suv,4.8,road_loopA_r0,road_loopA_r1,3028.4,3118.1,89.7,1297.4,52.1,0
1003,suv,4.8,road_loopA_r0,road_loopA_r1,3023.9,3119.0,95.1,1297.9,49.1,0
999,car,4.5,road_loopA_f0,road_loopA_f1,3019.5,3119.5,100.0,1303.5,46.9,0
1055,car,4.5,xloopA_0Ba,xloopA_0Bb,3066.9,3119.5,52.6,84.8,5.8,1
1097,car,4.5,xloopA_0Aa,xloopA_0Ab,3101.8,3119.8,18.0,84.5,16.9,0
989,car,4.5,road_loopA_f0,road_loopA_f1,3009.9,3120.0,110.1,1304.1,42.6,0
1009,car,4.5,road_loopA_r0,road_loopA_r1,3029.7,3120.7,91.0,1298.5,51.4,0
1005,car,4.5,road_loopA_f0,road_loopA_f1,3027.0,3121.1,94.1,1303.7,49.9,0
1002,car,4.5,road_loopA_r0,road_loopA_r1,3022.3,3122.9,100.6,1297.7,46.4,0
998,car,4.5,road_loopA_f0,road_loopA_f1,3017.5,3123.7,106.2,1303.3,44.2,0
975,car,4.5,road_loopA_f0,road_loopA_f1,2993.5,3124.6,131.1,1303.5,35.8,1
952,bus,11.0,road_loopA_r0,road_loopA_r1,2967.7,3124.9,157.2,1298.2,29.7,1
994,truck,8.5,road_loopA_r0,road_loopA_r1,3013.7,3126.0,112.3,1297.7,41.6,0
1086,car,4.5,xloopA_0Ba,xloopA_0Bb,3094.3,3126.5,32.2,84.6,9.4,0
1008,car,4.5,road_loopA_f0,road_loopA_f1,3029.7,3126.6,96.9,1303.2,48.4,0
1111,car,4.5,xloopA_0Aa,xloopA_0Ab,3114.0,3126.6,12.6,84.2,24.0,0
960,truck,8.5,road_loopA_f0,road_loopA_f1,2976.6,3133.8,157.2,1303.2,29.9,1
961,truck,8.5,road_loopA_f0,road_loopA_f1,2977.3,3136.5,159.2,1303.6,29.5,1
978,car,4.5,road_loopA_f0,road_loopA_f1,2996.7,3136.7,140.0,1304.0,33.5,1
1019,car,4.5,road_loopA_f0,road_loopA_f1,3038.3,3138.5,100.2,1303.4,46.8,0
1020,car,4.5,road_loopA_f0,road_loopA_f1,3039.0,3138.6,99.6,1304.0,47.1,0
982,suv,4.8,road_loopA_f0,road_loopA_f1,2998.3,3139.1,140.8,1303.5,33.3,1
1028,car,4.5,road_loopA_f0,road_loopA_f1,3048.7,3140.3,91.6,1303.5,51.2,0
990,car,4.5,road_loopA_r0,xloopA_0Ab,3010.8,3142.5,131.7,869.1,23.8,3
1025,suv,4.8,road_loopA_f0,road_loopA_f1,3046.3,3143.6,97.3,1303.5,48.2,0
1011,car,4.5,road_loopA_f0,road_loopA_f1,3032.3,3144.7,112.4,1303.7,41.8,0
1010,car,4.5,road_loopA_f0,road_loopA_f1,3030.2,3151.9,121.7,1303.3,38.5,0
1035,suv,4.8,road_loopA_f0,road_loopA_f1,3054.1,3154.1,100.0,1303.5,46.9,0
1038,car,4.5,road_loopA_f0,road_loopA_f1,3057.9,3156.1,98.2,1304.1,47.8,0
1013,car,4.5,road_loopA_r0,road_loopA_r1,3032.7,3158.6,125.9,1298.0,37.1,1
1036,car,4.5,road_loopA_f0,road_loopA_f1,3054.8,3158.8,104.0,1303.7,45.1,0
929,car,4.5,xloopA_0Ba,road_loopA_f1,2939.4,3160.2,220.8,902.6,14.7,1
1012,suv,4.8,road_loopA_r0,road_loopA_r1,3032.4,3161.5,129.1,1297.8,36.2,1
1031,suv,4.8,road_loopA_f0,road_loopA_f1,3053.0,3161.9,108.9,1302.9,43.1,0
1018,car,4.5,road_loopA_r0,road_loopA_r1,3037.4,3164.0,126.6,1298.1,36.9,1
1014,suv,4.8,road_loopA_r0,road_loopA_r1,3032.7,3165.0,132.3,1298.3,35.3,1
1027,car,4.5,road_loopA_r0,road_loopA_r1,3048.2,3166.5,118.3,1297.9,39.5,1
1022,car,4.5,road_loopA_r0,road_loopA_r1,3043.5,3167.1,123.6,1298.0,37.8,1
1029,car,4.5,road_loopA_r0,road_loopA_r1,3049.0,3168.8,119.8,1298.4,39.0,1
1066,suv,4.8,road_loopA_r0,xloopA_0Ab,3077.0,3169.9,92.9,869.4,33.7,1
1034,car,4.5,road_loopA_r0,road_loopA_r1,3054.0,3170.1,116.1,1297.9,40.2,1
1021,car,4.5,road_loopA_r0,road_loopA_r1,3039.1,3172.9,133.8,1298.5,34.9,1
1045,car,4.5,road_loopA_r0,road_loopA_r1,3060.4,3173.3,112.9,1297.7,41.4,1
1043,car,4.5,road_loopA_r0,road_loopA_r1,3059.9,3176.1,116.2,1297.4,40.2,1
1030,car,4.5,road_loopA_r0,road_loopA_r1,3052.7,3176.4,123.7,1298.1,37.8,1
1015,suv,4.8,road_loopA_r0,road_loopA_r1,3034.6,3178.1,143.5,1298.7,32.6,1
1039,suv,4.8,road_loopA_r0,road_loopA_r1,3058.4,3180.8,122.4,1297.7,38.2,1
1026,suv,4.8,road_loopA_r0,road_loopA_r1,3047.7,3181.5,133.8,1297.3,34.9,1
1032,car,4.5,road_loopA_r0,road_loopA_r1,3053.4,3182.1,128.7,1297.5,36.3,0
1058,suv,4.8,road_loopA_r0,road_loopA_r1,3070.6,3182.6,112.0,1298.5,41.7,1
1053,car,4.5,road_loopA_r0,road_loopA_r1,3064.5,3184.0,119.5,1298.3,39.1,1
1132,truck,8.5,road_loopA_f0,xloopA_0Bb,3132.5,3184.5,52.0,479.0,33.2,0
1077,car,4.5,road_loopA_r0,road_loopA_r1,3085.2,3184.9,99.7,1297.8,46.8,0
1079,truck,8.5,road_loopA_r0,road_loopA_r1,3087.2,3186.3,99.1,1298.4,47.2,0
1056,car,4.5,road_loopA_r0,road_loopA_r1,3068.1,3186.9,118.8,1297.6,39.3,0
1060,car,4.5,xloopA_0Ba,road_loopA_r1,3073.8,3187.5,113.7,476.6,15.1,0
1143,car,4.5,road_loopA_f0,xloopA_0Bb,3143.6,3187.5,43.9,478.7,39.3,0
1088,car,4.5,road_loopA_r0,road_loopA_r1,3094.5,3187.6,93.1,1298.1,50.2,0
1091,car,4.5,road_loopA_r0,xloopA_0Ab,3098.6,3188.0,89.4,869.1,35.0,1
1084,car,4.5,road_loopA_r0,road_loopA_r1,3092.4,3188.7,96.3,1298.6,48.5,0
1004,car,4.5,road_loopA_r0,road_loopA_r1,3026.2,3189.2,163.0,1297.7,28.7,1
1092,car,4.5,road_loopA_r0,road_loopA_r1,3099.1,3189.6,90.5,1297.9,51.6,0
1048,suv,4.8,road_loopA_r0,road_loopA_r1,3061.3,3190.9,129.6,1298.1,36.0,0
1073,car,4.5,road_loopA_r0,road_loopA_r1,3082.8,3191.3,108.5,1298.3,43.1,0
1016,bus,11.0,road_loopA_r0,road_loopA_r1,3034.9,3191.5,156.6,1298.5,29.8,2
1052,car,4.5,road_loopA_r0,road_loopA_r1,3063.3,3192.6,129.3,1297.9,36.1,0
1049,suv,4.8,road_loopA_f0,road_loopA_f1,3062.2,3193.5,131.3,1304.2,35.7,1
1061,car,4.5,road_loopA_r0,road_loopA_r1,3074.1,3194.2,120.1,1297.5,38.9,0
1069,truck,8.5,road_loopA_r0,road_loopA_r1,3080.8,3194.4,113.6,1298.1,41.1,0
1051,car,4.5,road_loopA_f0,road_loopA_f1,3063.2,3194.6,131.4,1304.0,35.7,1
1037,car,4.5,road_loopA_f0,road_loopA_f1,3056.5,3194.7,138.2,1303.3,33.9,1
1063,car,4.5,road_loopA_r0,road_loopA_r1,3076.0,3195.9,119.9,1298.5,39.0,0
1108,car,4.5,road_loopA_r0,xloopA_0Bb,3110.3,3197.4,87.1,895.4,37.0,1
1057,car,4.5,road_loopA_f0,xloopA_0Ab,3069.2,3198.0,128.8,505.3,14.1,1
1083,car,4.5,road_loopA_r0,road_loopA_r1,3090.7,3198.2,107.5,1298.1,43.5,0
1059,car,4.5,road_loopA_f0,road_loopA_f1,3071.1,3199.2,128.1,1303.5,36.6,1
1104,suv,4.8,road_loopA_r0,road_loopA_r1,3107.5,3200.1,92.6,1298.4,50.5,0
1115,suv,4.8,road_loopA_f0,xloopA_0Ab,3116.4,3200.6,84.2,505.3,21.6,1
1064,car,4.5,road_loopA_f0,road_loopA_f1,3076.4,3201.0,124.6,1303.9,37.7,1
1096,suv,4.8,road_loopA_r0,road_loopA_r1,3100.5,3201.4,100.9,1297.9,46.3,0
1090,car,4.5,road_loopA_r0,road_loopA_r1,3097.0,3202.3,105.3,1297.9,44.4,0
1067,suv,4.8,road_loopA_f0,road_loopA_f1,3079.0,3202.9,123.9,1303.5,37.9,1
1070,car,4.5,road_loopA_f0,road_loopA_f1,3081.0,3203.1,122.1,1304.0,38.4,1
1100,car,4.5,road_loopA_r0,road_loopA_r1,3103.2,3203.1,99.9,1298.4,46.8,0
1119,car,4.5,road_loopA_f0,xloopA_0Ab,3121.7,3203.3,81.6,505.2,22.3,1
1094,car,4.5,road_loopA_r0,road_loopA_r1,3100.1,3204.1,104.0,1298.3,44.9,0
1107,car,4.5,road_loopA_r0,road_loopA_r1,3108.5,3204.5,96.0,1297.9,48.7,0
1072,car,4.5,road_loopA_f0,road_loopA_f1,3082.1,3205.0,122.9,1304.2,38.2,1
1098,car,4.5,road_loopA_r0,road_loopA_r1,3102.6,3205.9,103.3,1298.5,45.2,0
1103,car,4.5,road_loopA_r0,road_loopA_r1,3105.2,3206.9,101.7,1298.4,46.0,0
1076,car,4.5,road_loopA_f0,road_loopA_f1,3084.6,3207.0,122.4,1302.9,38.3,1
1102,suv,4.8,road_loopA_r0,road_loopA_r1,3104.7,3207.6,102.9,1297.8,45.4,0
1081,car,4.5,road_loopA_f0,road_loopA_f1,3087.6,3208.8,121.2,1303.6,38.7,1
1082,car,4.5,road_loopA_f0,road_loopA_f1,3088.6,3210.3,121.7,1304.2,38.6,1
1089,car,4.5,road_loopA_f0,road_loopA_f1,3096.4,3212.0,115.6,1304.1,40.6,3
1017,car,4.5,xloopA_0Ba,road_loopA_f1,3037.2,3213.1,175.9,902.7,18.5,1
1110,car,4.5,road_loopA_r0,road_loopA_r1,3112.8,3213.5,100.7,1298.0,46.4,0
1095,suv,4.8,road_loopA_f0,road_loopA_f1,3100.5,3213.6,113.1,1303.4,41.5,3
993,bus,11.0,road_loopA_r0,road_loopA_r1,3013.3,3214.3,201.0,1298.1,23.2,4
1109,car,4.5,xloopA_0Ba,xloopA_0Bb,3111.2,3215.0,103.8,84.5,2.9,1
1114,car,4.5,road_loopA_r0,road_loopA_r1,3115.8,3215.2,99.4,1297.8,47.0,0
1101,car,4.5,road_loopA_f0,road_loopA_f1,3103.5,3215.4,111.9,1303.0,41.9,0
1080,car,4.5,road_loopA_f0,road_loopA_f1,3087.6,3217.2,129.6,1303.3,36.2,1
1146,car,4.5,xloopA_0Ba,xloopA_0Bb,3147.2,3217.3,70.1,84.4,4.3,1
1046,car,4.5,road_loopA_f0,road_loopA_f1,3060.5,3218.0,157.5,1303.3,29.8,1
1147,car,4.5,xloopA_0Aa,xloopA_0Ab,3147.5,3218.4,70.9,84.4,4.3,1
1024,car,4.5,xloopA_0Ba,road_loopA_f1,3045.2,3218.6,173.4,902.9,18.7,1
1117,car,4.5,road_loopA_f0,road_loopA_f1,3120.5,3219.0,98.5,1303.5,47.6,0
1044,car,4.5,road_loopA_f0,road_loopA_f1,3060.3,3220.5,160.2,1303.4,29.3,1
1121,car,4.5,road_loopA_f0,road_loopA_f1,3123.3,3220.8,97.5,1303.0,48.1,0
1054,car,4.5,road_loopA_f0,road_loopA_f1,3065.9,3220.9,155.0,1303.2,30.3,1
1201,car,4.5,xloopA_0Aa,xloopA_0Ab,3203.9,3222.1,18.2,84.2,16.7,0
1062,car,4.5,road_loopA_f0,road_loopA_f1,3075.4,3222.7,147.3,1303.6,31.9,1
1125,suv,4.8,road_loopA_f0,road_loopA_f1,3127.6,3222.8,95.2,1303.3,49.3,0
1074,car,4.5,road_loopA_f0,road_loopA_f1,3083.5,3223.1,139.6,1303.2,33.6,1
1065,suv,4.8,road_loopA_f0,road_loopA_f1,3076.5,3224.4,147.9,1303.1,31.7,1
1050,car,4.5,road_loopA_f0,road_loopA_f1,3062.5,3224.5,162.0,1302.9,29.0,1
1118,suv,4.8,road_loopA_f0,road_loopA_f1,3121.1,3225.8,104.7,1303.4,44.8,0
1068,car,4.5,road_loopA_f0,road_loopA_f1,3080.2,3226.6,146.4,1302.8,32.0,1
1116,car,4.5,road_loopA_r0,xloopA_0Ab,3118.1,3227.5,109.4,869.0,28.6,1
1075,car,4.5,road_loopA_f0,road_loopA_f1,3084.5,3227.6,143.1,1302.9,32.8,1
1130,car,4.5,road_loopA_f0,road_loopA_f1,3132.4,3227.8,95.4,1303.1,49.2,0
1155,car,4.5,road_loopA_f0,xloopA_0Bb,3159.3,3228.7,69.4,478.6,24.8,1
1141,suv,4.8,road_loopA_f0,road_loopA_f1,3137.0,3229.6,92.6,1302.8,50.6,0
1093,suv,4.8,road_loopA_f0,road_loopA_f1,3099.8,3230.1,130.3,1303.2,36.0,0
1106,suv,4.8,road_loopA_f0,road_loopA_f1,3108.6,3232.2,123.6,1303.0,37.9,0
1138,car,4.5,road_loopA_f0,road_loopA_f1,3134.4,3232.4,98.0,1304.0,47.9,0
1042,bus,11.0,road_loopA_f0,road_loopA_f1,3059.1,3233.9,174.8,1303.5,26.9,2
1139,car,4.5,road_loopA_f0,road_loopA_f1,3134.9,3233.9,99.0,1304.1,47.4,0
1113,suv,4.8,road_loopA_f0,road_loopA_f1,3115.9,3234.2,118.3,1303.4,39.7,0
1128,car,4.5,road_loopA_r0,xloopA_0Ab,3131.4,3235.2,103.8,869.0,30.1,1
1078,car,4.5,xloopA_0Ba,road_loopA_f1,3085.9,3235.3,149.4,902.6,21.7,0
1126,truck,8.5,road_loopA_f0,road_loopA_f1,3129.5,3236.6,107.1,1303.2,43.8,0
1040,suv,4.8,road_loopA_f0,road_loopA_f1,3058.6,3236.9,178.3,1302.8,26.3,1
1140,suv,4.8,road_loopA_f0,road_loopA_f1,3135.5,3237.3,101.8,1303.9,46.1,0
1047,car,4.5,road_loopA_f0,road_loopA_f1,3061.2,3238.6,177.4,1302.9,26.4,1
1192,car,4.5,road_loopA_f0,xloopA_0Bb,3195.1,3238.6,43.5,478.7,39.6,0
1105,suv,4.8,road_loopA_f0,road_loopA_f1,3108.0,3238.9,130.9,1303.1,35.8,0
1122,car,4.5,road_loopA_r0,xloopA_0Ab,3125.7,3239.0,113.3,869.1,27.6,2
1071,car,4.5,road_loopA_f0,road_loopA_f1,3082.0,3240.5,158.5,1303.3,29.6,1
1127,truck,8.5,road_loopA_f0,road_loopA_f1,3130.1,3241.0,110.9,1303.1,42.3,0
1099,car,4.5,road_loopA_f0,road_loopA_f1,3103.3,3241.6,138.3,1303.6,33.9,0
1085,suv,4.8,road_loopA_f0,road_loopA_f1,3093.4,3242.2,148.8,1303.4,31.5,1
1149,car,4.5,road_loopA_f0,road_loopA_f1,3151.7,3242.9,91.2,1303.0,51.4,0
1136,suv,4.8,road_loopA_f0,road_loopA_f1,3133.9,3244.4,110.5,1303.6,42.5,0
1135,car,4.5,road_loopA_f0,road_loopA_f1,3133.6,3244.7,111.1,1304.2,42.3,0
1145,suv,4.8,road_loopA_f0,road_loopA_f1,3146.1,3247.1,101.0,1303.9,46.5,0
1087,bus,11.0,road_loopA_f0,road_loopA_f1,3094.4,3252.4,158.0,1303.3,29.7,2
1120,car,4.5,road_loopA_r0,road_loopA_r1,3122.4,3254.1,131.7,1298.3,35.5,1
1041,bus,11.0,road_loopA_f0,road_loopA_f1,3058.9,3254.2,195.3,1302.9,24.0,3
1213,suv,4.8,road_loopA_f0,xloopA_0Bb,3218.1,3258.8,40.7,479.0,42.3,0
1131,truck,8.5,road_loopA_r0,road_loopA_r1,3132.5,3263.4,130.9,1298.0,35.7,1
1112,car,4.5,road_loopA_r0,road_loopA_r1,3115.4,3265.4,150.0,1298.3,31.2,1
1163,car,4.5,road_loopA_r0,road_loopA_r1,3165.1,3266.5,101.4,1298.2,46.1,0
1148,car,4.5,road_loopA_r0,road_loopA_r1,3149.5,3267.0,117.5,1298.2,39.8,1
1154,suv,4.8,road_loopA_r0,road_loopA_r1,3156.7,3269.0,112.3,1298.2,41.6,1
1151,car,4.5,road_loopA_r0,road_loopA_r1,3153.7,3271.0,117.3,1297.8,39.8,0
1161,car,4.5,road_loopA_r0,road_loopA_r1,3163.9,3272.5,108.6,1297.6,43.0,0
1164,car,4.5,road_loopA_r0,road_loopA_r1,3166.1,3273.9,107.8,1297.8,43.4,0
1169,suv,4.8,road_loopA_r0,road_loopA_r1,3169.5,3275.9,106.4,1298.5,43.9,0
1158,car,4.5,xloopA_0Aa,road_loopA_r1,3162.6,3277.2,114.6,506.6,15.9,1
1171,suv,4.8,road_loopA_r0,road_loopA_r1,3172.1,3278.3,106.2,1297.8,44.0,0
1133,suv,4.8,road_loopA_r0,road_loopA_r1,3132.5,3278.9,146.4,1297.6,31.9,1
1153,car,4.5,xloopA_0Ba,road_loopA_r1,3154.4,3279.0,124.6,476.3,13.8,1
1174,car,4.5,road_loopA_r0,road_loopA_r1,3177.3,3280.2,102.9,1298.2,45.4,0
1159,suv,4.8,road_loopA_f0,road_loopA_f1,3163.3,3280.3,117.0,1302.8,40.1,1
1144,suv,4.8,road_loopA_r0,road_loopA_r1,3143.8,3280.6,136.8,1297.6,34.2,1
1200,car,4.5,xloopA_0Aa,road_loopA_r1,3203.6,3281.1,77.5,506.6,23.5,0
1185,car,4.5,road_loopA_r0,road_loopA_r1,3188.9,3281.9,93.0,1297.5,50.2,0
1150,car,4.5,road_loopA_r0,road_loopA_r1,3152.9,3282.3,129.4,1297.9,36.1,1
1123,car,4.5,road_loopA_r0,road_loopA_r1,3126.3,3282.9,156.6,1298.2,29.8,1
1156,car,4.5,road_loopA_r0,road_loopA_r1,3161.2,3284.1,122.9,1298.3,38.0,0
1137,truck,8.5,road_loopA_r0,road_loopA_r1,3134.0,3284.3,150.3,1298.2,31.1,1
1124,car,4.5,road_loopA_r0,road_loopA_r1,3126.6,3284.5,157.9,1297.4,29.6,1
1162,car,4.5,road_loopA_f0,road_loopA_f1,3164.3,3284.6,120.3,1303.1,39.0,1
1168,car,4.5,road_loopA_r0,road_loopA_r1,3168.9,3285.9,117.0,1298.0,40.0,0
1134,car,4.5,road_loopA_r0,road_loopA_r1,3132.7,3286.2,153.5,1297.9,30.4,1
1152,suv,4.8,road_loopA_f0,road_loopA_f1,3154.1,3286.9,132.8,1302.9,35.3,1
1191,car,4.5,road_loopA_r0,road_loopA_r1,3194.1,3287.0,92.9,1297.6,50.3,0
1157,car,4.5,road_loopA_r0,road_loopA_r1,3161.9,3287.9,126.0,1297.7,37.1,0
1172,car,4.5,road_loopA_f0,road_loopA_f1,3176.6,3288.1,111.5,1303.0,42.1,1
1142,car,4.5,road_loopA_r0,road_loopA_r1,3142.0,3288.3,146.3,1297.6,31.9,0
1197,car,4.5,road_loopA_r0,road_loopA_r1,3200.1,3289.1,89.0,1298.2,52.5,0
1180,suv,4.8,road_loopA_r0,road_loopA_r1,3180.7,3289.6,108.9,1297.7,42.9,0
1165,car,4.5,road_loopA_r0,road_loopA_r1,3167.5,3290.0,122.5,1297.6,38.1,0
1193,suv,4.8,road_loopA_r0,xloopA_0Bb,3197.2,3291.0,93.8,895.9,34.4,1
1188,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3291.4,99.9,1297.9,46.8,0
1220,car,4.5,road_loopA_f0,xloopA_0Ab,3225.5,3291.5,66.0,505.1,27.6,1
1167,car,4.5,road_loopA_r0,road_loopA_r1,3168.3,3291.7,123.4,1297.3,37.8,0
1179,car,4.5,road_loopA_r0,road_loopA_r1,3179.9,3292.2,112.3,1298.4,41.6,0
1175,car,4.5,road_loopA_f0,road_loopA_f1,3177.8,3292.3,114.5,1302.8,41.0,1
1182,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3293.5,111.1,1298.4,42.1,0
1170,suv,4.8,road_loopA_r0,road_loopA_r1,3171.5,3293.6,122.1,1298.1,38.3,0
1194,car,4.5,road_loopA_r0,xloopA_0Bb,3199.0,3293.6,94.6,895.5,34.1,1
1226,car,4.5,road_loopA_f0,xloopA_0Ab,3231.5,3294.1,62.6,505.1,29.0,1
1160,car,4.5,road_loopA_f0,road_loopA_f1,3163.8,3294.3,130.5,1303.6,36.0,1
1176,car,4.5,road_loopA_f0,road_loopA_f1,3178.4,3294.8,116.4,1303.2,40.3,1
1177,car,4.5,road_loopA_f0,road_loopA_f1,3179.0,3295.0,116.0,1303.0,40.4,1
1216,suv,4.8,road_loopA_r0,xloopA_0Bb,3219.9,3296.5,76.6,895.8,42.1,0
1178,car,4.5,road_loopA_f0,road_loopA_f1,3179.4,3296.8,117.4,1303.8,40.0,1
1166,suv,4.8,road_loopA_f0,road_loopA_f1,3168.2,3298.0,129.8,1303.7,36.2,1
1205,car,4.5,road_loopA_r0,road_loopA_r1,3209.6,3298.6,89.0,1297.6,52.5,0
1206,suv,4.8,road_loopA_r0,road_loopA_r1,3211.7,3300.6,88.9,1297.3,52.5,0
1186,suv,4.8,road_loopA_f0,road_loopA_f1,3189.6,3301.2,111.6,1303.4,42.0,0
1187,car,4.5,road_loopA_f0,road_loopA_f1,3190.6,3302.0,111.4,1302.9,42.1,0
1184,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3304.7,119.5,1303.5,39.3,0
1196,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3305.2,106.1,1303.6,44.2,0
1207,car,4.5,xloopA_0Aa,xloopA_0Ab,3214.3,3306.0,91.7,84.7,3.3,1
1189,car,4.5,road_loopA_f0,road_loopA_f1,3192.7,3306.2,113.5,1303.0,41.3,0
1199,car,4.5,road_loopA_f0,road_loopA_f1,3203.1,3306.6,103.5,1303.4,45.3,0
1215,car,4.5,xloopA_0Ba,xloopA_0Bb,3218.1,3306.9,88.8,84.6,3.4,1
1183,car,4.5,road_loopA_f0,road_loopA_f1,3183.8,3308.1,124.3,1303.2,37.8,0
1203,suv,4.8,road_loopA_f0,road_loopA_f1,3207.5,3308.4,100.9,1303.7,46.5,0
1250,car,4.5,xloopA_0Ba,xloopA_0Bb,3254.7,3309.0,54.3,84.3,5.6,1
1195,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3310.1,111.0,1303.9,42.3,0
1173,car,4.5,road_loopA_f0,road_loopA_f1,3177.1,3310.8,133.7,1303.5,35.1,1
1261,car,4.5,xloopA_0Ba,xloopA_0Bb,3262.8,3311.2,48.4,84.8,6.3,1
1271,car,4.5,xloopA_0Aa,xloopA_0Ab,3268.3,3312.2,43.9,84.4,6.9,0
1190,truck,8.5,road_loopA_f0,road_loopA_f1,3193.6,3312.9,119.3,1303.3,39.3,0
1198,car,4.5,road_loopA_f0,road_loopA_f1,3202.9,3313.0,110.1,1304.0,42.6,0
1267,car,4.5,xloopA_0Ba,xloopA_0Bb,3265.9,3313.3,47.4,84.6,6.4,0
1273,car,4.5,xloopA_0Aa,xloopA_0Ab,3269.9,3314.4,44.5,84.3,6.8,0
1204,truck,8.5,road_loopA_f0,road_loopA_f1,3207.7,3316.2,108.5,1303.6,43.3,0
1202,car,4.5,road_loopA_f0,road_loopA_f1,3207.1,3316.6,109.5,1303.5,42.8,0
1218,car,4.5,road_loopA_f0,road_loopA_f1,3222.2,3318.1,95.9,1302.8,48.9,0
1222,car,4.5,road_loopA_f0,road_loopA_f1,3228.6,3320.1,91.5,1303.9,51.3,0
1210,car,4.5,road_loopA_f0,road_loopA_f1,3216.4,3320.4,104.0,1303.2,45.1,0
1227,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3322.0,89.5,1302.8,52.4,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3228.1,3324.1,96.0,1303.8,48.9,0
1224,car,4.5,road_loopA_f0,road_loopA_f1,3230.5,3327.9,97.4,1303.1,48.2,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3328.4,89.9,1303.3,52.2,0
1129,car,4.5,xloopA_0Aa,road_loopA_f1,3131.6,3330.6,199.0,872.6,15.8,1
1228,car,4.5,road_loopA_f0,road_loopA_f1,3233.4,3331.8,98.4,1304.0,47.7,0
1241,car,4.5,road_loopA_f0,road_loopA_f1,3244.4,3334.4,90.0,1303.8,52.1,0
1181,car,4.5,xloopA_0Ba,road_loopA_f1,3181.5,3336.8,155.3,902.5,20.9,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3218.1,3347.2,129.1,1298.1,36.2,1
1209,suv,4.8,road_loopA_r0,road_loopA_r1,3215.7,3348.0,132.3,1298.4,35.3,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3230.1,3348.9,118.8,1298.3,39.3,1
1217,car,4.5,road_loopA_r0,road_loopA_r1,3220.6,3351.4,130.8,1298.0,35.7,1
1231,car,4.5,road_loopA_r0,road_loopA_r1,3234.8,3352.1,117.3,1297.6,39.8,1
1237,car,4.5,road_loopA_r0,road_loopA_r1,3239.1,3353.0,113.9,1298.4,41.0,1
1225,car,4.5,road_loopA_r0,road_loopA_r1,3231.1,3355.3,124.2,1298.1,37.6,1
1238,suv,4.8,road_loopA_r0,road_loopA_r1,3239.5,3355.3,115.8,1298.0,40.4,1
1244,suv,4.8,road_loopA_r0,road_loopA_r1,3248.6,3358.2,109.6,1298.5,42.6,1
1229,car,4.5,road_loopA_r0,road_loopA_r1,3234.2,3359.9,125.7,1298.2,37.2,1
1232,car,4.5,road_loopA_r0,road_loopA_r1,3237.0,3361.1,124.1,1298.4,37.7,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3237.5,3361.6,124.1,1297.6,37.6,1
1211,car,4.5,xloopA_0Aa,road_loopA_r1,3216.5,3361.7,145.2,506.4,12.6,1
1263,car,4.5,road_loopA_r0,xloopA_0Ab,3263.2,3362.6,99.4,869.2,31.5,1
1255,car,4.5,road_loopA_r0,road_loopA_r1,3260.0,3363.3,103.3,1298.6,45.3,0
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3214.6,3363.4,148.8,1297.5,31.4,1
1235,car,4.5,road_loopA_r0,road_loopA_r1,3238.2,3364.9,126.7,1298.3,36.9,1
1212,suv,4.8,road_loopA_r0,road_loopA_r1,3216.7,3365.1,148.4,1297.4,31.5,1
1259,car,4.5,road_loopA_r0,road_loopA_r1,3261.5,3366.2,104.7,1298.6,44.6,0
