veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4026,car,4.5,road_loopA_f0,road_loopA_f1,5736.9,5875.2,138.3,1303.7,33.9,1
4046,suv,4.8,road_loopA_f0,road_loopA_f1,5749.7,5875.8,126.1,1303.5,37.2,1
4048,car,4.5,road_loopA_f0,road_loopA_f1,5749.8,5877.5,127.7,1303.4,36.7,1
4058,suv,4.8,road_loopA_f0,road_loopA_f1,5761.0,5877.7,116.7,1303.4,40.2,1
3970,suv,4.8,road_loopA_r0,xloopA_0Bb,5688.0,5879.7,191.7,895.4,16.8,1
7,tram,34.0,loopB,loopB,1695.5,5879.9,4184.4,33673.3,29.0,40
4075,suv,4.8,road_loopA_f0,xloopA_0Ab,5774.0,5880.1,106.1,504.9,17.1,1
4065,car,4.5,road_loopA_f0,road_loopA_f1,5766.1,5881.6,115.5,1304.2,40.7,1
4022,car,4.5,road_loopA_r0,xloopA_0Bb,5731.2,5882.2,151.0,895.6,21.3,1
4047,car,4.5,road_loopA_f0,road_loopA_f1,5749.7,5882.3,132.6,1303.7,35.4,1
4083,car,4.5,road_loopA_f0,xloopA_0Ab,5779.9,5882.8,102.9,505.4,17.7,1
4079,car,4.5,road_loopA_f0,road_loopA_f1,5776.7,5883.2,106.5,1302.8,44.1,1
4052,suv,4.8,road_loopA_f0,road_loopA_f1,5753.1,5883.4,130.3,1303.5,36.0,1
4053,car,4.5,road_loopA_f0,road_loopA_f1,5753.8,5884.0,130.2,1303.8,36.0,1
4041,car,4.5,road_loopA_r0,xloopA_0Bb,5746.6,5884.8,138.2,895.3,23.3,1
4055,car,4.5,road_loopA_f0,road_loopA_f1,5754.9,5885.1,130.2,1303.9,36.0,1
4070,car,4.5,road_loopA_f0,road_loopA_f1,5769.3,5885.9,116.6,1303.7,40.2,1
4059,car,4.5,road_loopA_f0,road_loopA_f1,5762.2,5886.8,124.6,1303.1,37.7,1
4082,car,4.5,road_loopA_r0,xloopA_0Bb,5779.7,5887.5,107.8,895.5,29.9,1
4067,car,4.5,road_loopA_f0,road_loopA_f1,5767.8,5888.6,120.8,1303.9,38.8,1
4086,car,4.5,road_loopA_r0,road_loopA_r1,5782.2,5888.6,106.4,1298.1,43.9,0
4092,car,4.5,road_loopA_f0,road_loopA_f1,5798.8,5891.0,92.2,1303.1,50.9,0
4015,bus,11.0,road_loopA_r0,road_loopA_r1,5721.7,5892.3,170.6,1297.6,27.4,2
4097,suv,4.8,road_loopA_f0,road_loopA_f1,5803.2,5893.8,90.6,1303.6,51.8,0
4096,car,4.5,xloopA_0Ba,xloopA_0Bb,5802.7,5895.0,92.3,84.6,3.3,1
4090,car,4.5,road_loopA_f0,road_loopA_f1,5796.1,5895.5,99.4,1304.1,47.2,0
3990,car,4.5,xloopA_0Aa,xloopA_0Ab,5702.5,5897.0,194.5,84.3,1.6,1
4099,car,4.5,xloopA_0Ba,xloopA_0Bb,5806.0,5897.1,91.1,84.5,3.3,1
4091,suv,4.8,road_loopA_f0,road_loopA_f1,5796.9,5898.7,101.8,1304.1,46.1,0
4050,car,4.5,xloopA_0Aa,xloopA_0Ab,5752.0,5899.1,147.1,84.1,2.1,1
4123,car,4.5,xloopA_0Ba,xloopA_0Bb,5830.9,5900.6,69.7,84.2,4.3,1
4076,car,4.5,xloopA_0Aa,xloopA_0Ab,5774.8,5901.3,126.5,84.1,2.4,0
4084,car,4.5,road_loopA_r0,road_loopA_r1,5781.5,5902.2,120.7,1298.0,38.7,0
4129,car,4.5,xloopA_0Ba,xloopA_0Bb,5837.7,5902.8,65.1,84.5,4.7,0
4085,bus,11.0,road_loopA_f0,road_loopA_f1,5781.5,5904.0,122.5,1303.3,38.3,0
4133,car,4.5,xloopA_0Ba,xloopA_0Bb,5838.0,5904.8,66.8,84.5,4.6,0
4109,car,4.5,road_loopA_f0,road_loopA_f1,5816.5,5906.6,90.1,1303.8,52.1,0
4098,suv,4.8,road_loopA_f0,road_loopA_f1,5804.4,5906.9,102.5,1303.2,45.8,0
4088,car,4.5,road_loopA_r0,xloopA_0Ab,5793.4,5909.1,115.7,868.8,27.0,1
4108,car,4.5,road_loopA_f0,road_loopA_f1,5815.5,5909.5,94.0,1303.5,49.9,0
4077,car,4.5,road_loopA_f0,road_loopA_f1,5775.4,5909.8,134.4,1302.8,34.9,0
4111,car,4.5,road_loopA_f0,road_loopA_f1,5819.4,5909.9,90.5,1304.1,51.9,0
4112,car,4.5,road_loopA_f0,road_loopA_f1,5820.4,5911.8,91.4,1304.0,51.3,0
4064,bus,11.0,road_loopA_f0,road_loopA_f1,5765.5,5911.9,146.4,1303.0,32.0,1
4132,car,4.5,road_loopA_f0,xloopA_0Bb,5837.9,5916.8,78.9,478.8,21.9,1
4170,car,4.5,road_loopA_f0,xloopA_0Bb,5866.2,5920.4,54.2,478.7,31.8,1
4124,suv,4.8,road_loopA_f0,road_loopA_f1,5830.9,5924.4,93.5,1303.4,50.2,0
4121,truck,8.5,road_loopA_f0,road_loopA_f1,5830.1,5925.6,95.5,1303.6,49.1,0
4110,car,4.5,road_loopA_f0,road_loopA_f1,5817.0,5928.6,111.6,1303.4,42.0,0
4120,car,4.5,road_loopA_f0,road_loopA_f1,5830.0,5931.4,101.4,1304.0,46.3,0
4192,truck,8.5,road_loopA_f0,xloopA_0Bb,5884.9,5931.5,46.6,478.5,37.0,0
4095,suv,4.8,road_loopA_r0,road_loopA_r1,5802.4,5939.7,137.3,1298.0,34.0,1
4089,car,4.5,road_loopA_r0,road_loopA_r1,5795.0,5941.7,146.7,1297.4,31.8,1
4094,truck,8.5,road_loopA_r0,road_loopA_r1,5800.6,5942.3,141.7,1298.1,33.0,1
4105,car,4.5,road_loopA_r0,road_loopA_r1,5812.7,5942.5,129.8,1297.9,36.0,1
4093,suv,4.8,road_loopA_r0,road_loopA_r1,5799.3,5943.5,144.2,1298.2,32.4,1
4034,bus,11.0,road_loopA_f0,road_loopA_f1,5739.3,5944.4,205.1,1303.4,22.9,3
4106,suv,4.8,road_loopA_r0,road_loopA_r1,5813.3,5945.3,132.0,1297.4,35.4,1
4113,car,4.5,road_loopA_r0,road_loopA_r1,5821.3,5945.4,124.1,1297.4,37.6,1
4114,car,4.5,road_loopA_r0,road_loopA_r1,5822.2,5947.4,125.2,1298.6,37.3,1
4100,suv,4.8,road_loopA_r0,road_loopA_r1,5806.1,5947.8,141.7,1298.4,33.0,1
4116,car,4.5,road_loopA_r0,road_loopA_r1,5824.1,5949.2,125.1,1298.6,37.4,1
4115,car,4.5,road_loopA_r0,road_loopA_r1,5824.0,5951.7,127.7,1297.8,36.6,1
4126,suv,4.8,road_loopA_r0,road_loopA_r1,5832.2,5952.4,120.2,1297.7,38.9,1
4153,car,4.5,road_loopA_r0,xloopA_0Ab,5855.7,5952.5,96.8,869.2,32.3,1
4103,suv,4.8,road_loopA_r0,road_loopA_r1,5810.4,5954.8,144.4,1298.5,32.4,1
4216,car,4.5,road_loopA_f0,xloopA_0Bb,5914.9,5955.0,40.1,478.5,42.9,0
4137,car,4.5,road_loopA_r0,road_loopA_r1,5843.2,5956.6,113.4,1297.8,41.2,1
4190,truck,8.5,road_loopA_r0,xloopA_0Ab,5881.4,5957.3,75.9,869.0,41.2,0
4130,car,4.5,road_loopA_r0,road_loopA_r1,5837.7,5958.0,120.3,1298.6,38.9,1
4142,car,4.5,road_loopA_r0,road_loopA_r1,5846.0,5960.2,114.2,1298.4,40.9,0
4102,car,4.5,road_loopA_r0,road_loopA_r1,5810.4,5962.6,152.2,1297.4,30.7,1
4140,car,4.5,road_loopA_r0,road_loopA_r1,5845.1,5964.2,119.1,1298.1,39.2,0
4156,car,4.5,road_loopA_r0,road_loopA_r1,5857.4,5964.3,106.9,1298.5,43.7,0
4166,suv,4.8,road_loopA_r0,road_loopA_r1,5865.2,5965.4,100.2,1297.4,46.6,0
4171,car,4.5,road_loopA_r0,road_loopA_r1,5866.2,5966.0,99.8,1298.0,46.8,0
4134,car,4.5,road_loopA_r0,road_loopA_r1,5840.3,5967.1,126.8,1297.8,36.9,1
4162,car,4.5,road_loopA_r0,road_loopA_r1,5863.1,5967.9,104.8,1297.9,44.6,0
4131,car,4.5,road_loopA_f0,road_loopA_f1,5837.8,5968.7,130.9,1303.4,35.8,1
4138,suv,4.8,road_loopA_r0,road_loopA_r1,5844.5,5968.9,124.4,1298.1,37.6,1
4185,suv,4.8,road_loopA_r0,road_loopA_r1,5878.2,5970.4,92.2,1297.3,50.7,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5830.1,5971.4,141.3,1298.0,33.1,1
4081,car,4.5,xloopA_0Aa,road_loopA_r1,5778.1,5971.8,193.7,506.7,9.4,0
4189,car,4.5,road_loopA_r0,xloopA_0Bb,5880.2,5973.0,92.8,895.4,34.8,1
4101,car,4.5,road_loopA_r0,road_loopA_r1,5807.0,5973.5,166.5,1297.7,28.1,1
4157,car,4.5,road_loopA_f0,xloopA_0Ab,5857.7,5973.6,115.9,505.1,15.7,1
4174,suv,4.8,road_loopA_r0,road_loopA_r1,5868.2,5973.8,105.6,1298.4,44.3,0
4139,suv,4.8,road_loopA_f0,road_loopA_f1,5845.0,5974.6,129.6,1303.0,36.2,1
4104,car,4.5,road_loopA_r0,road_loopA_r1,5812.1,5975.2,163.1,1298.4,28.6,1
4146,car,4.5,road_loopA_f0,road_loopA_f1,5850.0,5975.2,125.2,1303.5,37.5,1
4168,car,4.5,road_loopA_r0,road_loopA_r1,5865.4,5975.5,110.1,1297.3,42.4,0
4127,car,4.5,road_loopA_f0,road_loopA_f1,5833.8,5975.6,141.8,1303.4,33.1,1
4164,car,4.5,road_loopA_f0,xloopA_0Ab,5864.4,5976.2,111.8,505.1,16.3,1
4107,car,4.5,road_loopA_r0,road_loopA_r1,5813.5,5976.8,163.3,1298.1,28.6,1
4144,truck,8.5,road_loopA_f0,road_loopA_f1,5848.2,5976.8,128.6,1304.1,36.5,1
4151,car,4.5,road_loopA_r0,road_loopA_r1,5854.1,5977.5,123.4,1297.6,37.9,0
4118,suv,4.8,road_loopA_r0,road_loopA_r1,5825.8,5978.4,152.6,1297.7,30.6,1
4150,car,4.5,road_loopA_f0,road_loopA_f1,5853.7,5978.8,125.1,1303.2,37.5,1
4169,car,4.5,road_loopA_f0,xloopA_0Ab,5866.0,5978.9,112.9,505.3,16.1,1
4119,car,4.5,road_loopA_r0,road_loopA_r1,5826.8,5980.1,153.3,1298.1,30.5,1
4154,suv,4.8,road_loopA_f0,road_loopA_f1,5856.9,5980.5,123.6,1303.8,38.0,1
4141,car,4.5,road_loopA_r0,road_loopA_r1,5845.1,5980.7,135.6,1297.9,34.5,0
4220,car,4.5,road_loopA_f0,xloopA_0Ab,5917.4,5981.5,64.1,505.0,28.4,1
4193,car,4.5,road_loopA_r0,road_loopA_r1,5887.3,5981.6,94.3,1298.2,49.6,0
4128,suv,4.8,road_loopA_r0,road_loopA_r1,5836.4,5981.8,145.4,1298.2,32.2,1
4165,car,4.5,road_loopA_f0,road_loopA_f1,5865.0,5982.3,117.3,1303.8,40.0,1
4152,car,4.5,road_loopA_f0,road_loopA_f1,5854.7,5982.4,127.7,1302.8,36.7,1
4125,truck,8.5,road_loopA_f0,road_loopA_f1,5831.8,5983.3,151.5,1302.9,31.0,1
4179,car,4.5,road_loopA_r0,road_loopA_r1,5873.5,5984.6,111.1,1297.8,42.1,0
4159,car,4.5,road_loopA_f0,road_loopA_f1,5858.5,5985.2,126.7,1303.8,37.1,1
4148,car,4.5,road_loopA_f0,road_loopA_f1,5852.0,5985.4,133.4,1303.8,35.2,1
4155,suv,4.8,road_loopA_f0,road_loopA_f1,5857.4,5985.6,128.2,1303.7,36.6,1
4176,car,4.5,road_loopA_f0,road_loopA_f1,5870.9,5987.1,116.2,1303.1,40.4,1
4160,car,4.5,xloopA_0Ba,xloopA_0Bb,5861.5,5988.1,126.6,84.8,2.4,1
4198,suv,4.8,road_loopA_r0,road_loopA_r1,5899.0,5988.1,89.1,1298.3,52.5,0
4136,car,4.5,xloopA_0Aa,xloopA_0Ab,5841.8,5988.5,146.7,84.7,2.1,1
4182,car,4.5,road_loopA_f0,road_loopA_f1,5875.6,5988.9,113.3,1303.9,41.4,1
4145,car,4.5,road_loopA_f0,road_loopA_f1,5849.2,5989.0,139.8,1304.0,33.6,1
4177,car,4.5,road_loopA_f0,road_loopA_f1,5873.3,5991.0,117.7,1303.2,39.9,0
4161,car,4.5,xloopA_0Ba,xloopA_0Bb,5862.1,5991.1,129.0,84.1,2.3,1
4181,car,4.5,xloopA_0Aa,xloopA_0Ab,5874.2,5991.3,117.1,84.1,2.6,1
4194,car,4.5,xloopA_0Aa,xloopA_0Ab,5888.5,5993.6,105.1,84.5,2.9,1
4188,car,4.5,xloopA_0Ba,xloopA_0Bb,5880.2,5993.6,113.4,84.6,2.7,1
4187,car,4.5,road_loopA_f0,road_loopA_f1,5879.8,5995.0,115.2,1303.4,40.7,0
4238,car,4.5,xloopA_0Aa,xloopA_0Ab,5932.5,5995.7,63.2,84.4,4.8,0
4196,car,4.5,xloopA_0Ba,xloopA_0Bb,5894.0,5995.8,101.8,84.7,3.0,0
4158,suv,4.8,road_loopA_f0,road_loopA_f1,5858.2,5996.1,137.9,1303.2,34.0,1
4173,car,4.5,road_loopA_f0,road_loopA_f1,5866.7,5997.1,130.4,1303.4,36.0,1
4117,bus,11.0,road_loopA_f0,road_loopA_f1,5824.6,5997.7,173.1,1302.8,27.1,2
4202,car,4.5,road_loopA_f0,road_loopA_f1,5902.1,5998.0,95.9,1304.0,49.0,0
4178,car,4.5,road_loopA_f0,road_loopA_f1,5873.6,5998.1,124.5,1303.3,37.7,1
4200,car,4.5,xloopA_0Ba,xloopA_0Bb,5901.6,5998.1,96.5,84.5,3.2,0
4239,car,4.5,xloopA_0Aa,xloopA_0Ab,5933.1,5998.2,65.1,84.5,4.7,0
8,tram,34.0,loopA,loopA,1738.9,5999.2,4260.3,33702.3,28.5,40
4204,car,4.5,road_loopA_f0,road_loopA_f1,5905.1,5999.7,94.6,1303.9,49.6,0
4175,car,4.5,road_loopA_r0,road_loopA_r1,5869.0,6000.1,131.1,1297.5,35.6,0
4180,car,4.5,road_loopA_f0,road_loopA_f1,5874.1,6000.4,126.3,1303.0,37.1,0
4184,car,4.5,road_loopA_f0,road_loopA_f1,5877.1,6002.3,125.2,1303.9,37.5,0
4214,car,4.5,road_loopA_f0,road_loopA_f1,5911.6,6002.3,90.7,1303.7,51.8,0
4186,car,4.5,road_loopA_f0,road_loopA_f1,5878.6,6004.0,125.4,1303.0,37.4,0
4215,car,4.5,road_loopA_f0,road_loopA_f1,5913.0,6005.0,92.0,1303.7,51.0,0
3988,car,4.5,xloopA_0Aa,road_loopA_f1,5701.1,6005.9,304.8,872.5,10.3,1
4195,suv,4.8,road_loopA_f0,road_loopA_f1,5889.1,6006.4,117.3,1303.8,40.0,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5840.8,6007.5,166.7,1302.8,28.1,1
4203,car,4.5,road_loopA_f0,road_loopA_f1,5902.5,6007.7,105.2,1303.5,44.6,0
4201,truck,8.5,road_loopA_f0,road_loopA_f1,5901.8,6008.7,106.9,1303.7,43.9,0
4221,car,4.5,road_loopA_f0,road_loopA_f1,5917.8,6008.9,91.1,1303.9,51.5,0
4143,car,4.5,road_loopA_f0,road_loopA_f1,5846.0,6009.3,163.3,1304.0,28.7,1
4224,car,4.5,road_loopA_f0,road_loopA_f1,5919.0,6010.7,91.7,1302.8,51.2,0
4213,car,4.5,road_loopA_f0,road_loopA_f1,5910.1,6010.8,100.7,1303.4,46.6,0
4147,car,4.5,road_loopA_f0,road_loopA_f1,5850.5,6010.9,160.4,1303.1,29.3,1
4234,car,4.5,road_loopA_f0,xloopA_0Bb,5929.8,6011.7,81.9,478.6,21.0,1
4149,car,4.5,road_loopA_f0,road_loopA_f1,5853.4,6012.6,159.2,1303.4,29.5,1
4226,car,4.5,road_loopA_f0,road_loopA_f1,5920.2,6012.9,92.7,1303.5,50.6,0
4218,truck,8.5,road_loopA_f0,road_loopA_f1,5915.2,6013.0,97.8,1302.8,48.0,0
4163,car,4.5,road_loopA_f0,road_loopA_f1,5863.8,6014.4,150.6,1304.1,31.2,1
4227,suv,4.8,road_loopA_f0,road_loopA_f1,5922.8,6015.1,92.3,1303.6,50.9,0
4252,car,4.5,road_loopA_f0,xloopA_0Bb,5939.1,6015.4,76.3,478.8,22.6,1
4172,car,4.5,road_loopA_f0,road_loopA_f1,5866.5,6016.1,149.6,1303.4,31.4,1
4199,car,4.5,road_loopA_f0,road_loopA_f1,5900.8,6017.5,116.7,1303.0,40.2,0
4183,car,4.5,road_loopA_f0,road_loopA_f1,5875.8,6017.8,142.0,1303.1,33.0,0
4167,truck,8.5,road_loopA_f0,road_loopA_f1,5865.4,6019.0,153.6,1303.3,30.5,0
4229,car,4.5,road_loopA_f0,road_loopA_f1,5926.5,6020.8,94.3,1303.5,49.8,0
4191,car,4.5,road_loopA_f0,road_loopA_f1,5884.9,6021.3,136.4,1303.1,34.4,0
4293,suv,4.8,road_loopA_f0,xloopA_0Bb,5982.1,6025.5,43.4,479.1,39.7,0
4205,car,4.5,road_loopA_r0,road_loopA_r1,5906.0,6027.7,121.7,1298.0,38.4,1
4206,car,4.5,road_loopA_r0,road_loopA_r1,5907.7,6029.3,121.6,1298.7,38.4,1
4211,suv,4.8,road_loopA_r0,road_loopA_r1,5909.4,6030.7,121.3,1298.0,38.5,1
4225,car,4.5,road_loopA_f0,road_loopA_f1,5919.9,6031.0,111.1,1303.2,42.2,0
4197,suv,4.8,road_loopA_r0,road_loopA_r1,5897.3,6031.1,133.8,1298.1,34.9,1
4208,car,4.5,road_loopA_r0,road_loopA_r1,5908.5,6032.8,124.3,1298.1,37.6,1
4210,suv,4.8,road_loopA_r0,road_loopA_r1,5908.7,6033.5,124.8,1298.4,37.5,1
4219,truck,8.5,road_loopA_r0,road_loopA_r1,5917.0,6036.3,119.3,1297.7,39.2,1
4209,suv,4.8,road_loopA_r0,road_loopA_r1,5908.7,6037.4,128.7,1298.0,36.3,1
4222,suv,4.8,road_loopA_r0,road_loopA_r1,5917.8,6038.6,120.8,1297.7,38.7,1
4231,car,4.5,road_loopA_r0,road_loopA_r1,5927.1,6039.1,112.0,1298.4,41.7,1
4212,truck,8.5,road_loopA_r0,road_loopA_r1,5909.4,6039.3,129.9,1298.1,36.0,1
4235,suv,4.8,road_loopA_r0,road_loopA_r1,5931.6,6042.0,110.4,1298.0,42.3,0
4232,car,4.5,road_loopA_r0,road_loopA_r1,5928.6,6042.3,113.7,1298.2,41.1,0
4314,car,4.5,road_loopA_f0,xloopA_0Bb,6002.4,6042.4,40.0,478.8,43.1,0
4247,car,4.5,road_loopA_r0,road_loopA_r1,5937.2,6043.7,106.5,1298.0,43.9,0
4244,car,4.5,road_loopA_r0,road_loopA_r1,5935.3,6043.8,108.5,1298.2,43.1,0
4243,car,4.5,road_loopA_r0,road_loopA_r1,5935.2,6045.7,110.5,1297.6,42.3,0
4248,car,4.5,road_loopA_r0,road_loopA_r1,5937.9,6045.7,107.8,1298.3,43.4,0
4251,car,4.5,road_loopA_r0,road_loopA_r1,5939.0,6047.0,108.0,1298.0,43.3,0
4254,car,4.5,road_loopA_r0,road_loopA_r1,5941.1,6047.3,106.2,1297.3,44.0,0
4257,car,4.5,road_loopA_r0,road_loopA_r1,5943.7,6048.2,104.5,1297.9,44.7,0
4253,car,4.5,road_loopA_r0,road_loopA_r1,5940.3,6048.8,108.5,1298.1,43.1,0
4260,car,4.5,road_loopA_r0,road_loopA_r1,5946.8,6049.9,103.1,1298.1,45.3,0
4255,car,4.5,road_loopA_r0,road_loopA_r1,5941.1,6051.3,110.2,1298.0,42.4,0
4264,suv,4.8,road_loopA_r0,road_loopA_r1,5951.2,6051.7,100.5,1297.6,46.5,0
4258,truck,8.5,road_loopA_r0,road_loopA_r1,5945.1,6053.5,108.4,1298.1,43.1,0
4268,suv,4.8,road_loopA_r0,road_loopA_r1,5953.0,6053.6,100.6,1298.6,46.5,0
4265,car,4.5,road_loopA_r0,road_loopA_r1,5951.6,6054.5,102.9,1297.5,45.4,0
4272,car,4.5,road_loopA_r0,road_loopA_r1,5955.0,6055.7,100.7,1297.4,46.4,0
4270,car,4.5,road_loopA_r0,road_loopA_r1,5953.5,6056.2,102.7,1297.7,45.5,0
4230,car,4.5,road_loopA_f0,road_loopA_f1,5926.9,6056.5,129.6,1303.6,36.2,1
4236,car,4.5,road_loopA_f0,road_loopA_f1,5932.3,6056.7,124.4,1303.9,37.7,1
4274,car,4.5,road_loopA_r0,xloopA_0Ab,5961.9,6056.8,94.9,869.1,33.0,1
4266,car,4.5,road_loopA_r0,road_loopA_r1,5952.2,6058.1,105.9,1298.3,44.1,0
4271,car,4.5,road_loopA_r0,road_loopA_r1,5954.3,6058.3,104.0,1297.4,44.9,0
4242,car,4.5,road_loopA_f0,road_loopA_f1,5934.5,6058.5,124.0,1303.1,37.8,1
4273,suv,4.8,road_loopA_r0,road_loopA_r1,5956.9,6059.6,102.7,1297.7,45.5,0
4276,car,4.5,road_loopA_r0,road_loopA_r1,5963.0,6061.0,98.0,1298.2,47.7,0
4275,car,4.5,road_loopA_r0,road_loopA_r1,5962.2,6061.5,99.3,1298.1,47.1,0
4279,car,4.5,road_loopA_r0,road_loopA_r1,5966.1,6062.1,96.0,1298.4,48.7,0
4228,suv,4.8,road_loopA_f0,road_loopA_f1,5926.1,6063.4,137.3,1304.0,34.2,1
4280,car,4.5,road_loopA_r0,road_loopA_r1,5967.3,6064.0,96.7,1297.5,48.3,0
4240,car,4.5,road_loopA_f0,road_loopA_f1,5933.1,6065.0,131.9,1302.8,35.5,1
4284,car,4.5,road_loopA_r0,road_loopA_r1,5969.8,6065.8,96.0,1298.5,48.7,0
4249,car,4.5,road_loopA_f0,road_loopA_f1,5938.2,6066.1,127.9,1303.7,36.7,1
4281,car,4.5,road_loopA_r0,road_loopA_r1,5968.1,6066.4,98.3,1298.0,47.6,0
4217,car,4.5,road_loopA_r0,xloopA_0Bb,5915.1,6066.5,151.4,895.6,21.3,1
4263,car,4.5,road_loopA_f0,xloopA_0Ab,5951.2,6067.1,115.9,505.0,15.7,1
4256,truck,8.5,road_loopA_f0,road_loopA_f1,5942.2,6067.2,125.0,1303.9,37.6,1
4250,car,4.5,road_loopA_f0,road_loopA_f1,5938.9,6067.3,128.4,1303.0,36.5,1
4261,car,4.5,road_loopA_f0,road_loopA_f1,5947.8,6067.7,119.9,1303.0,39.1,1
4262,truck,8.5,road_loopA_r0,road_loopA_r1,5948.3,6068.4,120.1,1297.3,38.9,0
4289,car,4.5,road_loopA_r0,road_loopA_r1,5976.3,6068.5,92.2,1297.4,50.6,0
4241,car,4.5,road_loopA_r0,xloopA_0Bb,5934.2,6069.1,134.9,895.6,23.9,1
4282,truck,8.5,road_loopA_r0,road_loopA_r1,5968.5,6069.1,100.6,1297.5,46.4,0
4267,car,4.5,road_loopA_f0,road_loopA_f1,5952.4,6069.4,117.0,1303.0,40.1,1
4283,car,4.5,road_loopA_r0,road_loopA_r1,5969.3,6070.4,101.1,1297.4,46.2,0
4278,car,4.5,road_loopA_f0,road_loopA_f1,5966.1,6070.9,104.8,1303.5,44.8,0
4291,car,4.5,road_loopA_r0,road_loopA_r1,5981.0,6071.1,90.1,1298.6,51.9,0
4286,suv,4.8,road_loopA_f0,road_loopA_f1,5970.7,6071.3,100.6,1303.1,46.6,0
4285,car,4.5,road_loopA_r0,xloopA_0Bb,5970.2,6071.7,101.5,895.3,31.7,1
4294,car,4.5,road_loopA_r0,road_loopA_r1,5982.1,6071.8,89.7,1298.7,52.1,0
4288,car,4.5,road_loopA_r0,road_loopA_r1,5974.6,6072.1,97.5,1297.7,47.9,0
4296,car,4.5,road_loopA_r0,road_loopA_r1,5982.5,6072.8,90.3,1298.4,51.8,0
4292,suv,4.8,road_loopA_f0,road_loopA_f1,5981.1,6074.7,93.6,1303.9,50.2,0
4223,bus,11.0,road_loopA_f0,road_loopA_f1,5918.6,6076.8,158.2,1302.9,29.6,2
4290,suv,4.8,road_loopA_f0,road_loopA_f1,5978.0,6077.1,99.1,1303.8,47.4,0
4312,truck,8.5,road_loopA_r0,xloopA_0Bb,5999.6,6077.4,77.8,896.0,41.5,0
4299,car,4.5,road_loopA_f0,road_loopA_f1,5987.9,6078.9,91.0,1303.2,51.5,0
4287,suv,4.8,road_loopA_f0,road_loopA_f1,5972.8,6080.2,107.4,1303.8,43.7,0
4355,car,4.5,xloopA_0Aa,xloopA_0Ab,6044.0,6082.1,38.1,84.8,8.0,1
4302,car,4.5,road_loopA_r0,road_loopA_r1,5990.7,6083.1,92.4,1298.2,50.6,0
4305,car,4.5,road_loopA_f0,road_loopA_f1,5994.0,6084.0,90.0,1303.7,52.2,0
4301,car,4.5,road_loopA_r0,road_loopA_r1,5989.8,6086.1,96.3,1298.5,48.5,0
4259,car,4.5,road_loopA_f0,road_loopA_f1,5945.6,6086.9,141.3,1303.8,33.2,1
4237,car,4.5,xloopA_0Ba,xloopA_0Bb,5932.4,6087.3,154.9,84.6,2.0,1
4277,car,4.5,road_loopA_f0,road_loopA_f1,5963.6,6088.7,125.1,1303.6,37.5,0
4246,car,4.5,xloopA_0Ba,xloopA_0Bb,5936.7,6090.0,153.3,84.7,2.0,0
4245,car,4.5,road_loopA_f0,road_loopA_f1,5936.0,6092.6,156.6,1303.4,30.0,1
4315,suv,4.8,road_loopA_f0,road_loopA_f1,6003.2,6092.6,89.4,1303.1,52.5,0
4298,suv,4.8,road_loopA_f0,road_loopA_f1,5987.2,6096.6,109.4,1303.5,42.9,0
4334,car,4.5,road_loopA_f0,xloopA_0Bb,6020.8,6096.7,75.9,478.7,22.7,1
4330,car,4.5,road_loopA_r0,xloopA_0Ab,6015.9,6096.9,81.0,869.0,38.6,0
4316,truck,8.5,road_loopA_f0,road_loopA_f1,6006.3,6100.0,93.7,1303.3,50.1,0
4321,car,4.5,road_loopA_f0,road_loopA_f1,6010.5,6100.1,89.6,1303.5,52.4,0
4324,car,4.5,road_loopA_f0,road_loopA_f1,6011.3,6102.0,90.7,1303.1,51.7,0
4306,truck,8.5,road_loopA_f0,road_loopA_f1,5994.7,6102.5,107.8,1303.5,43.5,0
4323,car,4.5,road_loopA_f0,road_loopA_f1,6011.3,6104.5,93.2,1303.6,50.3,0
4325,car,4.5,road_loopA_f0,road_loopA_f1,6013.5,6104.6,91.1,1303.7,51.5,0
4328,car,4.5,road_loopA_f0,road_loopA_f1,6014.9,6106.6,91.7,1303.0,51.1,0
4332,suv,4.8,road_loopA_f0,road_loopA_f1,6017.3,6107.1,89.8,1303.9,52.3,0
4333,car,4.5,road_loopA_f0,road_loopA_f1,6020.3,6109.7,89.4,1303.1,52.5,0
4322,car,4.5,road_loopA_r0,xloopA_0Ab,6010.6,6110.0,99.4,869.1,31.5,1
4345,suv,4.8,road_loopA_r0,xloopA_0Ab,6033.0,6113.3,80.3,868.8,39.0,0
4300,suv,4.8,road_loopA_r0,road_loopA_r1,5989.3,6124.9,135.6,1298.3,34.5,1
4308,suv,4.8,road_loopA_r0,road_loopA_r1,5996.9,6125.1,128.2,1298.6,36.5,1
4317,car,4.5,road_loopA_r0,road_loopA_r1,6006.6,6127.5,120.9,1297.9,38.7,1
4310,car,4.5,road_loopA_r0,road_loopA_r1,5997.9,6131.7,133.8,1298.4,34.9,1
4319,truck,8.5,road_loopA_r0,road_loopA_r1,6009.1,6132.4,123.3,1297.7,37.9,1
4320,suv,4.8,road_loopA_r0,road_loopA_r1,6010.2,6134.8,124.6,1297.3,37.5,1
