veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3793,car,4.5,xloopA_0Aa,xloopA_0Ab,5512.7,5607.2,94.5,84.4,3.2,1
3797,car,4.5,road_loopA_r0,road_loopA_r1,5516.2,5607.3,91.1,1298.0,51.3,0
3648,car,4.5,xloopA_0Ba,xloopA_0Bb,5388.4,5607.4,219.0,84.2,1.4,1
3750,car,4.5,road_loopA_f0,road_loopA_f1,5478.7,5607.9,129.2,1303.1,36.3,1
3738,car,4.5,road_loopA_f0,road_loopA_f1,5469.9,5608.4,138.5,1303.6,33.9,1
3771,car,4.5,road_loopA_f0,road_loopA_f1,5493.8,5608.6,114.8,1303.0,40.9,1
3803,car,4.5,xloopA_0Aa,xloopA_0Ab,5523.5,5609.4,85.9,84.4,3.5,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5392.6,5609.6,217.0,84.1,1.4,0
3763,truck,8.5,road_loopA_f0,road_loopA_f1,5488.8,5609.8,121.0,1302.8,38.8,1
3758,suv,4.8,road_loopA_f0,road_loopA_f1,5484.4,5610.0,125.6,1303.7,37.4,0
3779,car,4.5,road_loopA_r0,road_loopA_r1,5501.1,5610.0,108.9,1297.6,42.9,1
3800,car,4.5,road_loopA_r0,road_loopA_r1,5519.2,5610.6,91.4,1297.5,51.1,0
3781,car,4.5,road_loopA_r0,road_loopA_r1,5501.9,5611.6,109.7,1298.6,42.6,1
3826,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.6,5611.6,61.0,84.3,5.0,0
3721,car,4.5,xloopA_0Ba,xloopA_0Bb,5454.7,5611.7,157.0,84.6,1.9,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5611.9,120.9,1303.6,38.8,1
3802,car,4.5,road_loopA_r0,road_loopA_r1,5520.4,5612.9,92.5,1298.5,50.6,0
3786,car,4.5,road_loopA_r0,road_loopA_r1,5507.9,5613.1,105.2,1298.7,44.4,1
3774,car,4.5,road_loopA_f0,road_loopA_f1,5496.8,5613.3,116.5,1303.0,40.3,0
3804,car,4.5,road_loopA_r0,road_loopA_r1,5523.8,5614.6,90.8,1298.1,51.5,0
3777,suv,4.8,road_loopA_f0,road_loopA_f1,5499.0,5614.9,115.9,1303.6,40.5,0
3792,suv,4.8,road_loopA_r0,road_loopA_r1,5512.6,5614.9,102.3,1297.9,45.7,1
3736,suv,4.8,road_loopA_f0,road_loopA_f1,5469.5,5615.7,146.2,1303.8,32.1,1
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5476.6,5616.7,140.1,1303.9,33.5,0
3775,car,4.5,road_loopA_f0,road_loopA_f1,5498.2,5616.7,118.5,1304.0,39.6,0
3788,suv,4.8,road_loopA_f0,road_loopA_f1,5508.5,5618.7,110.2,1303.9,42.6,0
3298,car,4.5,road_loopA_r0,xloopA_0Bb,5097.9,5619.2,521.3,895.4,6.2,8
3767,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5619.2,128.2,1303.1,36.6,0
3477,suv,4.8,road_loopA_f0,xloopA_0Ab,5239.3,5619.7,380.4,505.2,4.8,4
3778,car,4.5,road_loopA_f0,road_loopA_f1,5499.1,5620.4,121.3,1303.0,38.7,0
3373,car,4.5,road_loopA_r0,xloopA_0Bb,5154.3,5621.8,467.5,895.4,6.9,5
3478,car,4.5,road_loopA_f0,xloopA_0Ab,5239.7,5622.3,382.6,505.0,4.8,4
3773,car,4.5,road_loopA_f0,road_loopA_f1,5495.4,5622.8,127.4,1303.5,36.8,0
3688,car,4.5,xloopA_0Aa,road_loopA_f1,5429.6,5623.1,193.5,872.1,16.2,1
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5455.5,5623.8,168.3,1302.8,27.9,2
3794,suv,4.8,road_loopA_r0,road_loopA_r1,5512.8,5624.9,112.1,1298.1,41.7,0
3782,truck,8.5,road_loopA_f0,road_loopA_f1,5504.2,5625.4,121.2,1302.9,38.7,0
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5508.8,5625.4,116.6,1303.2,40.2,0
3791,suv,4.8,road_loopA_r0,xloopA_0Ab,5512.6,5625.5,112.9,869.3,27.7,2
3499,car,4.5,xloopA_0Ba,road_loopA_f1,5261.4,5625.6,364.2,902.7,8.9,1
3732,bus,11.0,road_loopA_r0,road_loopA_r1,5467.4,5627.2,159.8,1298.0,29.2,2
3795,car,4.5,road_loopA_f0,road_loopA_f1,5514.0,5627.6,113.6,1303.7,41.3,0
3801,car,4.5,road_loopA_f0,road_loopA_f1,5519.5,5628.2,108.7,1303.3,43.1,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5473.6,5629.1,155.5,1303.3,30.2,1
3809,car,4.5,road_loopA_f0,road_loopA_f1,5531.3,5629.3,98.0,1303.8,47.9,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5629.3,90.1,1303.8,52.1,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5505.6,5630.9,125.3,1303.3,37.4,0
3812,car,4.5,road_loopA_f0,road_loopA_f1,5536.5,5632.0,95.5,1304.0,49.2,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5527.7,5632.4,104.7,1303.0,44.8,0
3805,truck,8.5,road_loopA_f0,road_loopA_f1,5525.2,5633.1,107.9,1303.3,43.5,0
3761,car,4.5,road_loopA_f0,road_loopA_f1,5488.0,5636.5,148.5,1302.8,31.6,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5531.6,5636.5,104.9,1303.9,44.7,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5527.9,5636.6,108.7,1303.7,43.2,0
3816,suv,4.8,road_loopA_f0,road_loopA_f1,5540.3,5638.7,98.4,1303.7,47.7,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5549.5,5640.3,90.8,1303.6,51.7,0
3817,car,4.5,road_loopA_f0,road_loopA_f1,5540.7,5643.0,102.3,1303.5,45.9,0
3819,suv,4.8,road_loopA_f0,road_loopA_f1,5543.3,5644.8,101.5,1303.9,46.2,0
3830,suv,4.8,road_loopA_f0,road_loopA_f1,5554.6,5646.1,91.5,1303.4,51.3,0
3815,car,4.5,road_loopA_f0,road_loopA_f1,5540.2,5648.0,107.8,1303.3,43.5,0
3827,car,4.5,road_loopA_f0,road_loopA_f1,5551.5,5649.8,98.3,1303.1,47.7,0
3820,suv,4.8,road_loopA_r0,road_loopA_r1,5543.5,5652.4,108.9,1298.7,42.9,1
3731,car,4.5,xloopA_0Aa,road_loopA_f1,5465.4,5654.2,188.8,872.5,16.6,1
3822,car,4.5,road_loopA_r0,road_loopA_r1,5547.9,5655.2,107.3,1298.3,43.5,1
3799,car,4.5,road_loopA_r0,road_loopA_r1,5518.9,5656.0,137.1,1297.6,34.1,1
3814,car,4.5,road_loopA_f0,road_loopA_f1,5539.7,5656.1,116.4,1302.8,40.3,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5548.0,5657.3,109.3,1297.7,42.8,1
3808,car,4.5,road_loopA_r0,road_loopA_r1,5528.3,5658.1,129.8,1297.4,36.0,1
3629,car,4.5,xloopA_0Ba,road_loopA_r1,5369.4,5658.5,289.1,476.6,5.9,1
3828,car,4.5,road_loopA_r0,road_loopA_r1,5551.5,5659.7,108.2,1297.4,43.2,1
3818,suv,4.8,road_loopA_r0,road_loopA_r1,5541.6,5661.1,119.5,1297.9,39.1,0
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5559.8,5661.6,101.8,1297.8,45.9,0
3825,car,4.5,road_loopA_r0,road_loopA_r1,5549.7,5662.8,113.1,1297.5,41.3,0
3833,truck,8.5,road_loopA_r0,road_loopA_r1,5555.3,5662.8,107.5,1297.3,43.4,0
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5554.2,5664.6,110.4,1297.4,42.3,0
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5665.0,100.2,1297.8,46.6,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5567.1,5665.0,97.9,1298.0,47.7,0
3834,car,4.5,road_loopA_r0,road_loopA_r1,5556.0,5666.4,110.4,1297.8,42.3,0
3851,car,4.5,road_loopA_r0,road_loopA_r1,5574.4,5666.7,92.3,1297.3,50.6,0
3853,car,4.5,road_loopA_r0,road_loopA_r1,5576.6,5667.4,90.8,1298.4,51.5,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5560.1,5668.3,108.2,1297.9,43.2,0
3844,car,4.5,road_loopA_r0,road_loopA_r1,5566.9,5669.4,102.5,1297.4,45.6,0
3858,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5671.4,89.4,1297.8,52.3,0
3859,car,4.5,road_loopA_r0,road_loopA_r1,5582.6,5671.6,89.0,1298.1,52.5,0
3856,car,4.5,road_loopA_r0,xloopA_0Ab,5580.1,5674.3,94.2,869.0,33.2,1
3798,bus,11.0,road_loopA_r0,road_loopA_r1,5517.8,5677.4,159.6,1297.9,29.3,2
3832,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5679.6,124.2,1302.9,37.8,1
3835,car,4.5,road_loopA_f0,road_loopA_f1,5558.2,5681.1,122.9,1303.4,38.2,1
3840,car,4.5,road_loopA_f0,road_loopA_f1,5561.8,5683.9,122.1,1303.2,38.4,1
3867,car,4.5,road_loopA_r0,road_loopA_r1,5594.9,5683.9,89.0,1297.3,52.5,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5594.1,5684.7,90.6,1298.5,51.6,0
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5559.7,5685.9,126.2,1303.9,37.2,1
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5597.6,5686.6,89.0,1298.6,52.5,0
3848,truck,8.5,road_loopA_f0,road_loopA_f1,5569.9,5688.1,118.2,1302.9,39.7,1
3875,car,4.5,road_loopA_r0,road_loopA_r1,5599.4,5688.3,88.9,1297.3,52.5,0
3877,suv,4.8,road_loopA_r0,road_loopA_r1,5600.6,5690.2,89.6,1297.9,52.2,0
3854,car,4.5,road_loopA_f0,road_loopA_f1,5576.6,5690.9,114.3,1302.9,41.0,1
3865,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5691.9,98.4,84.2,3.1,1
3882,car,4.5,road_loopA_r0,road_loopA_r1,5602.9,5692.2,89.3,1298.0,52.3,0
3855,car,4.5,road_loopA_f0,road_loopA_f1,5578.7,5692.7,114.0,1303.1,41.2,1
5,tram,34.0,loopB,loopB,1005.6,5692.8,4687.2,33673.0,25.9,50
3728,car,4.5,xloopA_0Ba,xloopA_0Bb,5461.9,5693.3,231.4,84.7,1.3,1
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5597.5,5694.0,96.5,84.7,3.2,1
3821,car,4.5,road_loopA_f0,road_loopA_f1,5546.7,5694.9,148.2,1303.2,31.7,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5587.8,5695.4,107.6,1303.1,43.6,0
3886,car,4.5,road_loopA_r0,road_loopA_r1,5606.6,5695.5,88.9,1297.3,52.5,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5564.3,5696.9,132.6,1303.6,35.4,1
3850,car,4.5,road_loopA_f0,road_loopA_f1,5574.3,5696.9,122.6,1303.6,38.3,1
3864,car,4.5,road_loopA_f0,road_loopA_f1,5593.3,5697.3,104.0,1303.0,45.1,0
3863,car,4.5,xloopA_0Ba,xloopA_0Bb,5589.2,5697.9,108.7,84.7,2.8,0
3889,suv,4.8,road_loopA_r0,road_loopA_r1,5609.2,5698.1,88.9,1297.3,52.5,0
3881,car,4.5,xloopA_0Aa,xloopA_0Ab,5603.0,5698.4,95.4,84.5,3.2,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5564.7,5698.8,134.1,1303.6,35.0,1
3876,suv,4.8,road_loopA_r0,road_loopA_r1,5599.6,5698.8,99.2,1298.3,47.1,0
3860,suv,4.8,road_loopA_f0,road_loopA_f1,5583.4,5699.1,115.7,1303.7,40.6,1
3879,suv,4.8,road_loopA_r0,road_loopA_r1,5601.4,5700.5,99.1,1298.4,47.2,0
3852,car,4.5,road_loopA_f0,road_loopA_f1,5576.5,5700.6,124.1,1302.8,37.8,1
3908,car,4.5,xloopA_0Aa,xloopA_0Ab,5622.4,5700.7,78.3,84.6,3.9,0
3849,suv,4.8,road_loopA_f0,road_loopA_f1,5571.4,5701.5,130.1,1302.9,36.0,1
3893,car,4.5,road_loopA_r0,road_loopA_r1,5612.9,5702.2,89.3,1297.4,52.3,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5609.0,5703.0,94.0,1303.3,49.9,0
3895,car,4.5,road_loopA_f0,road_loopA_f1,5614.4,5705.9,91.5,1304.2,51.3,0
3388,suv,4.8,road_loopA_r0,xloopA_0Bb,5161.5,5706.0,544.5,895.8,5.9,6
3837,car,4.5,road_loopA_f0,road_loopA_f1,5559.8,5707.5,147.7,1303.1,31.8,1
3902,car,4.5,road_loopA_r0,road_loopA_r1,5618.7,5707.7,89.0,1298.5,52.5,0
3896,truck,8.5,road_loopA_f0,road_loopA_f1,5616.1,5708.2,92.1,1303.4,50.9,0
3413,car,4.5,road_loopA_r0,xloopA_0Bb,5182.2,5708.6,526.4,895.6,6.1,8
3531,suv,4.8,road_loopA_f0,xloopA_0Ab,5287.9,5708.8,420.9,505.3,4.3,5
3857,suv,4.8,road_loopA_f0,road_loopA_f1,5581.0,5709.4,128.4,1303.1,36.5,1
3904,car,4.5,road_loopA_f0,road_loopA_f1,5619.9,5711.2,91.3,1303.6,51.4,0
3420,car,4.5,road_loopA_r0,xloopA_0Bb,5189.4,5711.3,521.9,895.8,6.2,11
3535,car,4.5,road_loopA_f0,xloopA_0Ab,5293.6,5711.4,417.8,505.0,4.4,5
3870,truck,8.5,road_loopA_f0,road_loopA_f1,5597.4,5711.8,114.4,1303.7,41.0,0
3900,car,4.5,road_loopA_f0,road_loopA_f1,5618.3,5713.8,95.5,1303.1,49.1,0
3783,car,4.5,xloopA_0Aa,road_loopA_f1,5504.9,5713.9,209.0,872.6,15.0,1
3883,car,4.5,road_loopA_f0,road_loopA_f1,5605.2,5713.9,108.7,1303.3,43.2,0
3911,suv,4.8,road_loopA_r0,xloopA_0Ab,5623.7,5715.5,91.8,869.2,34.1,1
3846,car,4.5,road_loopA_f0,road_loopA_f1,5568.3,5715.6,147.3,1303.5,31.9,1
3884,car,4.5,road_loopA_f0,road_loopA_f1,5605.6,5715.7,110.1,1303.7,42.6,0
3894,car,4.5,road_loopA_f0,road_loopA_f1,5613.7,5716.9,103.2,1302.9,45.5,0
3937,car,4.5,road_loopA_f0,xloopA_0Bb,5659.4,5717.0,57.6,478.6,29.9,1
3898,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5717.4,99.6,1303.2,47.1,0
3862,truck,8.5,road_loopA_f0,road_loopA_f1,5588.9,5717.7,128.8,1303.0,36.4,0
3890,car,4.5,road_loopA_f0,road_loopA_f1,5609.4,5719.5,110.1,1303.7,42.6,0
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5595.7,5719.7,124.0,1303.2,37.8,0
3873,suv,4.8,road_loopA_f0,road_loopA_f1,5598.1,5721.4,123.3,1303.3,38.1,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5600.7,5722.0,121.3,1303.5,38.7,0
3874,suv,4.8,road_loopA_f0,road_loopA_f1,5599.1,5723.2,124.1,1303.5,37.8,0
3916,car,4.5,road_loopA_f0,road_loopA_f1,5635.0,5724.7,89.7,1303.9,52.3,0
3942,car,4.5,road_loopA_f0,xloopA_0Bb,5662.6,5725.0,62.4,478.7,27.6,1
3915,car,4.5,road_loopA_f0,road_loopA_f1,5631.5,5727.1,95.6,1303.7,49.1,0
3959,suv,4.8,road_loopA_f0,xloopA_0Bb,5677.8,5728.6,50.8,478.9,33.9,0
3920,suv,4.8,road_loopA_f0,road_loopA_f1,5640.7,5731.4,90.7,1303.1,51.7,0
3892,car,4.5,road_loopA_f0,road_loopA_f1,5612.0,5739.9,127.9,1303.6,36.7,0
3903,car,4.5,road_loopA_r0,road_loopA_r1,5618.8,5741.0,122.2,1297.6,38.2,1
3905,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5742.8,121.2,1298.3,38.6,1
3907,car,4.5,road_loopA_r0,road_loopA_r1,5622.1,5746.8,124.7,1297.9,37.5,1
3955,suv,4.8,road_loopA_r0,xloopA_0Ab,5674.6,5747.1,72.5,869.5,43.2,0
3906,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5748.2,126.6,1297.3,36.9,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5636.8,5749.5,112.7,1297.3,41.4,1
3926,truck,8.5,road_loopA_r0,road_loopA_r1,5649.3,5752.3,103.0,1297.5,45.3,0
3929,suv,4.8,road_loopA_r0,xloopA_0Ab,5652.7,5752.9,100.2,869.4,31.2,1
3847,bus,11.0,road_loopA_f0,road_loopA_f1,5569.5,5754.5,185.0,1303.4,25.4,2
3811,car,4.5,xloopA_0Ba,road_loopA_r1,5532.0,5754.7,222.7,476.2,7.7,1
3914,car,4.5,road_loopA_r0,road_loopA_r1,5628.2,5755.5,127.3,1298.2,36.7,1
3880,car,4.5,xloopA_0Aa,road_loopA_r1,5602.9,5755.9,153.0,506.7,11.9,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5623.2,5756.4,133.2,1297.8,35.1,1
3899,car,4.5,road_loopA_r0,road_loopA_r1,5617.7,5756.9,139.2,1298.0,33.6,1
3885,car,4.5,road_loopA_r0,road_loopA_r1,5606.2,5758.2,152.0,1297.6,30.7,1
3912,suv,4.8,road_loopA_r0,road_loopA_r1,5624.5,5759.9,135.4,1297.5,34.5,1
3910,bus,11.0,road_loopA_r0,road_loopA_r1,5623.7,5760.2,136.5,1298.4,34.2,1
3930,suv,4.8,road_loopA_r0,road_loopA_r1,5653.6,5761.6,108.0,1297.8,43.3,0
3933,suv,4.8,road_loopA_r0,road_loopA_r1,5655.2,5763.7,108.5,1298.4,43.1,0
3945,car,4.5,road_loopA_r0,road_loopA_r1,5664.3,5766.9,102.6,1297.6,45.5,0
3946,car,4.5,road_loopA_r0,road_loopA_r1,5665.2,5767.4,102.2,1297.5,45.7,0
3923,suv,4.8,road_loopA_f0,road_loopA_f1,5646.3,5768.8,122.5,1303.7,38.3,1
4014,car,4.5,road_loopA_f0,xloopA_0Bb,5729.7,5771.9,42.2,478.8,40.8,0
3950,car,4.5,road_loopA_r0,road_loopA_r1,5668.7,5772.7,104.0,1298.4,45.0,0
3938,car,4.5,road_loopA_r0,road_loopA_r1,5661.5,5773.2,111.7,1297.4,41.8,0
3949,car,4.5,road_loopA_r0,road_loopA_r1,5668.3,5774.5,106.2,1297.4,44.0,0
3961,suv,4.8,road_loopA_r0,road_loopA_r1,5679.2,5774.9,95.7,1297.7,48.8,0
3928,car,4.5,road_loopA_f0,road_loopA_f1,5651.9,5775.3,123.4,1303.9,38.1,1
3954,car,4.5,road_loopA_r0,road_loopA_r1,5672.5,5775.3,102.8,1298.1,45.5,0
3964,car,4.5,road_loopA_r0,road_loopA_r1,5682.2,5777.0,94.8,1298.6,49.3,0
3921,suv,4.8,road_loopA_f0,road_loopA_f1,5642.8,5777.1,134.3,1303.5,34.9,1
3968,car,4.5,road_loopA_r0,road_loopA_r1,5684.2,5777.3,93.1,1297.3,50.2,0
3952,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5778.9,106.8,1298.3,43.8,0
3934,car,4.5,road_loopA_f0,road_loopA_f1,5656.8,5779.3,122.5,1303.1,38.3,1
3939,suv,4.8,road_loopA_f0,road_loopA_f1,5661.8,5779.3,117.5,1302.9,39.9,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5685.0,5780.6,95.6,1298.3,48.9,0
3932,car,4.5,road_loopA_r0,road_loopA_r1,5654.9,5781.0,126.1,1297.3,37.0,0
3922,car,4.5,xloopA_0Aa,xloopA_0Ab,5645.8,5781.6,135.8,84.7,2.2,1
3966,car,4.5,road_loopA_r0,road_loopA_r1,5683.3,5782.9,99.6,1298.4,46.9,0
3897,car,4.5,xloopA_0Ba,xloopA_0Bb,5616.5,5782.9,166.4,84.0,1.8,1
3931,truck,8.5,road_loopA_f0,road_loopA_f1,5654.8,5783.1,128.3,1303.0,36.6,1
3965,suv,4.8,road_loopA_r0,road_loopA_r1,5682.3,5783.2,100.9,1297.5,46.3,0
3969,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5783.3,98.9,1297.9,47.2,0
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5647.3,5784.4,137.1,84.7,2.2,1
3970,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5784.6,99.9,1297.8,46.8,0
3943,car,4.5,road_loopA_f0,road_loopA_f1,5663.0,5784.7,121.7,1303.3,38.5,1
3948,suv,4.8,road_loopA_f0,road_loopA_f1,5668.3,5785.1,116.8,1302.8,40.1,0
3913,car,4.5,xloopA_0Ba,xloopA_0Bb,5628.2,5785.4,157.2,84.5,1.9,1
3975,car,4.5,road_loopA_r0,road_loopA_r1,5688.8,5785.5,96.7,1297.7,48.3,0
3974,suv,4.8,road_loopA_r0,road_loopA_r1,5688.6,5786.3,97.7,1297.7,47.8,0
3983,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5786.5,91.3,1298.4,51.2,0
3958,car,4.5,road_loopA_f0,road_loopA_f1,5677.0,5786.8,109.8,1302.9,42.7,0
3917,car,4.5,xloopA_0Ba,xloopA_0Bb,5636.4,5787.5,151.1,84.1,2.0,1
3978,suv,4.8,road_loopA_r0,road_loopA_r1,5690.8,5788.0,97.2,1297.5,48.1,0
3947,car,4.5,road_loopA_f0,road_loopA_f1,5668.0,5788.1,120.1,1302.8,39.0,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5697.5,5788.1,90.6,1298.0,51.6,0
3962,car,4.5,road_loopA_f0,road_loopA_f1,5681.4,5788.6,107.2,1303.7,43.8,0
3924,bus,11.0,road_loopA_r0,road_loopA_r1,5646.7,5788.8,142.1,1298.4,32.9,1
3986,suv,4.8,road_loopA_r0,road_loopA_r1,5698.2,5789.5,91.3,1298.1,51.2,0
3987,car,4.5,xloopA_0Ba,xloopA_0Bb,5698.8,5789.7,90.9,84.4,3.3,0
3951,car,4.5,road_loopA_f0,road_loopA_f1,5669.2,5790.0,120.8,1303.9,38.8,0
3953,car,4.5,road_loopA_f0,road_loopA_f1,5672.4,5790.3,117.9,1303.2,39.8,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5701.1,5790.7,89.6,1298.1,52.2,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5690.8,5792.3,101.5,1303.6,46.2,0
3990,suv,4.8,road_loopA_r0,road_loopA_r1,5703.5,5792.5,89.0,1297.8,52.5,0
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5676.4,5792.9,116.5,1303.4,40.3,0
3989,car,4.5,road_loopA_r0,road_loopA_r1,5702.5,5795.2,92.7,1298.7,50.4,0
3558,car,4.5,road_loopA_f0,xloopA_0Ab,5310.5,5795.9,485.4,505.4,3.7,5
3429,car,4.5,road_loopA_r0,xloopA_0Bb,5192.7,5797.4,604.7,895.4,5.3,11
3940,car,4.5,road_loopA_f0,road_loopA_f1,5662.2,5797.7,135.5,1303.3,34.6,1
3979,bus,11.0,road_loopA_r0,road_loopA_r1,5691.8,5797.9,106.1,1298.1,44.0,0
3960,truck,8.5,road_loopA_f0,road_loopA_f1,5679.1,5798.4,119.3,1303.5,39.3,0
3560,truck,8.5,road_loopA_f0,xloopA_0Ab,5311.8,5799.2,487.4,504.9,3.7,5
3457,car,4.5,road_loopA_r0,xloopA_0Bb,5223.1,5800.0,576.9,895.4,5.6,11
3567,suv,4.8,road_loopA_f0,xloopA_0Ab,5315.9,5802.3,486.4,504.9,3.7,6
3468,car,4.5,road_loopA_r0,xloopA_0Bb,5229.6,5802.7,573.1,895.7,5.6,11
3919,suv,4.8,road_loopA_f0,road_loopA_f1,5639.9,5803.2,163.3,1303.4,28.7,1
3941,car,4.5,road_loopA_f0,road_loopA_f1,5662.6,5803.3,140.7,1302.9,33.3,1
3772,car,4.5,xloopA_0Ba,road_loopA_f1,5495.1,5803.9,308.8,902.4,10.5,1
3980,bus,11.0,road_loopA_r0,road_loopA_r1,5692.3,5804.9,112.6,1297.3,41.5,0
3976,car,4.5,road_loopA_f0,road_loopA_f1,5690.6,5805.0,114.4,1303.4,41.0,0
3982,suv,4.8,road_loopA_f0,road_loopA_f1,5694.1,5805.4,111.3,1303.1,42.1,0
3972,suv,4.8,road_loopA_f0,road_loopA_f1,5686.2,5805.5,119.3,1302.9,39.3,0
4015,car,4.5,road_loopA_f0,xloopA_0Bb,5733.1,5805.9,72.8,478.7,23.7,1
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5712.1,5806.6,94.5,1302.9,49.7,0
3963,truck,8.5,road_loopA_r0,xloopA_0Ab,5682.1,5806.7,124.6,869.4,25.1,2
3981,car,4.5,road_loopA_f0,road_loopA_f1,5692.9,5807.2,114.3,1303.7,41.1,0
3991,car,4.5,road_loopA_f0,road_loopA_f1,5704.5,5809.7,105.2,1303.3,44.6,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5709.4,5810.1,100.7,1303.6,46.6,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5713.6,5812.0,98.4,1303.6,47.7,0
4001,car,4.5,road_loopA_f0,road_loopA_f1,5720.6,5812.2,91.6,1303.6,51.2,0
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5813.8,95.4,1303.9,49.2,0
3891,car,4.5,xloopA_0Ba,road_loopA_f1,5609.7,5815.0,205.3,902.3,15.8,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5720.9,5815.5,94.6,1303.4,49.6,0
4004,suv,4.8,road_loopA_f0,road_loopA_f1,5723.3,5817.3,94.0,1304.1,49.9,0
4009,car,4.5,road_loopA_f0,road_loopA_f1,5727.0,5817.8,90.8,1303.2,51.7,0
4006,car,4.5,road_loopA_f0,road_loopA_f1,5725.3,5819.1,93.8,1304.1,50.0,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5715.7,5819.6,103.9,1303.1,45.2,0
4010,suv,4.8,road_loopA_f0,road_loopA_f1,5726.9,5820.9,94.0,1304.1,49.9,0
4012,suv,4.8,road_loopA_f0,road_loopA_f1,5728.4,5821.1,92.7,1303.3,50.6,0
4017,car,4.5,road_loopA_f0,road_loopA_f1,5733.4,5823.4,90.0,1303.6,52.2,0
4018,car,4.5,road_loopA_f0,road_loopA_f1,5736.0,5825.3,89.3,1302.9,52.5,0
3973,bus,11.0,road_loopA_f0,road_loopA_f1,5688.0,5831.9,143.9,1302.8,32.6,1
3984,truck,8.5,road_loopA_r0,road_loopA_r1,5696.9,5833.6,136.7,1298.4,34.2,1
3995,car,4.5,road_loopA_r0,road_loopA_r1,5709.5,5834.9,125.4,1297.9,37.3,1
4011,car,4.5,road_loopA_r0,road_loopA_r1,5727.1,5836.6,109.5,1298.1,42.7,1
4025,car,4.5,road_loopA_r0,road_loopA_r1,5740.6,5836.8,96.2,1298.3,48.6,0
4005,car,4.5,road_loopA_r0,xloopA_0Ab,5724.7,5837.9,113.2,869.1,27.6,1
4016,car,4.5,road_loopA_r0,road_loopA_r1,5733.1,5838.3,105.2,1297.8,44.4,1
4027,car,4.5,road_loopA_r0,road_loopA_r1,5743.2,5838.5,95.3,1297.3,49.0,0
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5725.4,5839.5,114.1,1298.4,40.9,0
4013,car,4.5,road_loopA_r0,road_loopA_r1,5728.6,5840.2,111.6,1298.4,41.9,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5736.3,5841.2,104.9,1297.8,44.5,0
