veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
9342,car,4.5,road_loopA_f0,road_loopA_f1,4482.8,4586.9,104.1,1303.5,45.1,0
8578,suv,4.8,road_loopA_r0,xloopA_0Bb,3787.1,4589.1,802.0,895.7,4.0,13
8999,truck,8.5,road_loopA_f0,xloopA_0Ab,4204.7,4589.7,385.0,505.3,4.7,4
9347,car,4.5,road_loopA_f0,road_loopA_f1,4486.9,4589.9,103.0,1302.8,45.5,0
9345,suv,4.8,road_loopA_f0,road_loopA_f1,4484.5,4591.6,107.1,1302.9,43.8,0
8588,car,4.5,road_loopA_r0,xloopA_0Bb,3795.2,4591.7,796.5,895.5,4.0,15
9325,car,4.5,road_loopA_f0,road_loopA_f1,4469.4,4591.8,122.4,1303.4,38.3,0
9057,car,4.5,road_loopA_f0,xloopA_0Ab,4240.1,4592.7,352.6,505.4,5.2,4
9358,car,4.5,road_loopA_f0,road_loopA_f1,4497.5,4593.3,95.8,1303.0,49.0,0
9338,car,4.5,road_loopA_r0,road_loopA_r1,4479.7,4594.9,115.2,1297.8,40.6,0
9299,car,4.5,road_loopA_f0,road_loopA_f1,4453.8,4595.1,141.3,1304.1,33.2,0
9361,car,4.5,road_loopA_f0,road_loopA_f1,4501.8,4595.3,93.5,1303.9,50.2,0
9170,car,4.5,xloopA_0Aa,road_loopA_f1,4342.7,4597.4,254.7,872.2,12.3,1
9306,truck,8.5,road_loopA_f0,road_loopA_f1,4457.9,4598.1,140.2,1303.4,33.5,0
9282,suv,4.8,road_loopA_f0,road_loopA_f1,4444.5,4599.1,154.6,1302.9,30.3,1
9353,car,4.5,road_loopA_f0,road_loopA_f1,4495.3,4599.9,104.6,1304.2,44.9,0
9289,suv,4.8,road_loopA_f0,road_loopA_f1,4448.3,4600.9,152.6,1304.0,30.8,1
9352,truck,8.5,road_loopA_f0,road_loopA_f1,4494.8,4601.5,106.7,1303.0,44.0,0
9313,car,4.5,road_loopA_f0,road_loopA_f1,4462.9,4602.1,139.2,1303.6,33.7,0
9293,suv,4.8,road_loopA_f0,road_loopA_f1,4450.3,4602.7,152.4,1302.9,30.8,0
9368,car,4.5,road_loopA_f0,road_loopA_f1,4512.2,4603.9,91.7,1303.4,51.1,0
9326,car,4.5,road_loopA_f0,road_loopA_f1,4469.9,4604.5,134.6,1304.0,34.9,0
9348,truck,8.5,road_loopA_f0,road_loopA_f1,4487.4,4604.7,117.3,1303.1,40.0,0
9409,car,4.5,road_loopA_f0,xloopA_0Bb,4550.3,4605.0,54.7,478.6,31.5,1
9372,suv,4.8,road_loopA_f0,road_loopA_f1,4514.8,4605.8,91.0,1304.1,51.6,0
9364,suv,4.8,road_loopA_f0,road_loopA_f1,4505.9,4606.3,100.4,1303.9,46.7,0
9388,truck,8.5,road_loopA_r0,xloopA_0Ab,4524.7,4606.8,82.1,869.1,38.1,0
9369,car,4.5,road_loopA_f0,road_loopA_f1,4512.7,4607.5,94.8,1303.2,49.5,0
9351,car,4.5,road_loopA_f0,road_loopA_f1,4493.3,4607.8,114.5,1302.9,41.0,0
9376,car,4.5,road_loopA_f0,road_loopA_f1,4518.6,4609.5,90.9,1303.0,51.6,0
9380,suv,4.8,road_loopA_f0,road_loopA_f1,4519.1,4612.2,93.1,1304.1,50.4,0
9379,car,4.5,road_loopA_f0,road_loopA_f1,4518.9,4613.9,95.0,1303.8,49.4,0
9366,car,4.5,road_loopA_f0,road_loopA_f1,4507.2,4617.1,109.9,1303.9,42.7,0
9334,car,4.5,xloopA_0Ba,road_loopA_r1,4477.1,4618.7,141.6,476.4,12.1,1
9370,truck,8.5,road_loopA_f0,road_loopA_f1,4512.7,4621.1,108.4,1303.1,43.3,0
9383,car,4.5,road_loopA_f0,road_loopA_f1,4521.7,4623.7,102.0,1303.8,46.0,0
9384,car,4.5,road_loopA_f0,road_loopA_f1,4521.8,4625.3,103.5,1303.0,45.3,1
9354,truck,8.5,road_loopA_r0,road_loopA_r1,4496.0,4626.3,130.3,1297.4,35.9,1
9357,car,4.5,road_loopA_r0,road_loopA_r1,4497.0,4626.4,129.4,1297.8,36.1,1
9349,car,4.5,road_loopA_r0,road_loopA_r1,4492.4,4627.1,134.7,1298.1,34.7,1
9362,car,4.5,road_loopA_r0,road_loopA_r1,4503.7,4628.3,124.6,1298.2,37.5,1
9355,suv,4.8,road_loopA_r0,road_loopA_r1,4496.5,4628.8,132.3,1297.7,35.3,1
9375,suv,4.8,road_loopA_r0,road_loopA_r1,4518.3,4630.1,111.8,1298.6,41.8,1
9359,car,4.5,road_loopA_r0,road_loopA_r1,4499.2,4630.6,131.4,1298.4,35.6,1
9371,car,4.5,road_loopA_r0,road_loopA_r1,4513.6,4631.0,117.4,1298.0,39.8,1
9374,car,4.5,road_loopA_r0,road_loopA_r1,4517.0,4632.4,115.4,1297.9,40.5,1
9389,suv,4.8,road_loopA_r0,road_loopA_r1,4525.8,4633.5,107.7,1297.4,43.4,0
9373,bus,11.0,road_loopA_r0,road_loopA_r1,4516.3,4635.6,119.3,1297.9,39.2,0
9387,suv,4.8,road_loopA_r0,road_loopA_r1,4522.5,4636.6,114.1,1297.4,40.9,0
9398,suv,4.8,road_loopA_r0,road_loopA_r1,4535.8,4637.0,101.2,1298.6,46.2,0
9397,car,4.5,road_loopA_r0,road_loopA_r1,4533.7,4637.7,104.0,1297.5,44.9,0
9391,car,4.5,road_loopA_r0,road_loopA_r1,4526.6,4638.4,111.8,1298.2,41.8,0
9405,car,4.5,road_loopA_r0,road_loopA_r1,4545.2,4639.7,94.5,1297.4,49.4,0
9390,car,4.5,road_loopA_r0,road_loopA_r1,4526.2,4641.4,115.2,1298.3,40.6,0
9411,suv,4.8,road_loopA_r0,road_loopA_r1,4551.0,4641.5,90.5,1297.9,51.6,0
9404,car,4.5,road_loopA_r0,road_loopA_r1,4543.7,4641.8,98.1,1297.5,47.6,0
9407,car,4.5,road_loopA_r0,road_loopA_r1,4547.4,4644.2,96.8,1298.1,48.3,0
9415,car,4.5,road_loopA_r0,road_loopA_r1,4553.1,4645.2,92.1,1297.7,50.7,0
9408,suv,4.8,road_loopA_r0,road_loopA_r1,4548.7,4646.9,98.2,1298.7,47.6,0
9292,bus,11.0,road_loopA_f0,road_loopA_f1,4450.1,4647.2,197.1,1303.3,23.8,3
9393,car,4.5,road_loopA_f0,road_loopA_f1,4527.2,4650.7,123.5,1304.0,38.0,1
9406,car,4.5,road_loopA_r0,road_loopA_r1,4547.1,4651.7,104.6,1298.1,44.7,0
6678,tram,34.0,loopA,loopA,55.1,4652.5,4597.4,33702.3,26.4,48
9401,car,4.5,road_loopA_f0,road_loopA_f1,4540.3,4653.8,113.5,1303.7,41.4,1
9424,car,4.5,road_loopA_r0,road_loopA_r1,4562.3,4655.3,93.0,1298.4,50.3,0
9429,car,4.5,road_loopA_r0,road_loopA_r1,4566.4,4655.8,89.4,1297.6,52.2,0
9396,car,4.5,road_loopA_f0,road_loopA_f1,4533.5,4656.5,123.0,1303.6,38.1,1
9414,suv,4.8,road_loopA_f0,road_loopA_f1,4551.3,4658.5,107.2,1303.1,43.7,0
9360,bus,11.0,road_loopA_r0,road_loopA_r1,4501.4,4659.0,157.6,1298.4,29.7,2
9381,suv,4.8,road_loopA_f0,road_loopA_f1,4520.4,4660.5,140.1,1303.0,33.5,1
9421,car,4.5,road_loopA_r0,road_loopA_r1,4560.4,4661.2,100.8,1297.3,46.4,0
9422,car,4.5,road_loopA_f0,road_loopA_f1,4561.4,4661.7,100.3,1303.9,46.8,0
9363,bus,11.0,road_loopA_r0,road_loopA_r1,4504.2,4662.6,158.4,1298.1,29.5,2
9428,suv,4.8,road_loopA_f0,road_loopA_f1,4565.9,4663.8,97.9,1303.9,47.9,0
9500,car,4.5,xloopA_0Ba,xloopA_0Bb,4629.4,4665.1,35.7,84.1,8.5,1
9430,car,4.5,road_loopA_r0,road_loopA_r1,4566.7,4665.2,98.5,1298.3,47.5,0
9437,suv,4.8,road_loopA_r0,road_loopA_r1,4576.1,4666.1,90.0,1297.5,51.9,0
9432,suv,4.8,road_loopA_f0,road_loopA_f1,4571.4,4667.0,95.6,1303.1,49.1,0
9441,car,4.5,road_loopA_r0,road_loopA_r1,4578.1,4668.0,89.9,1298.5,52.0,0
9427,car,4.5,road_loopA_f0,road_loopA_f1,4565.3,4668.7,103.4,1303.0,45.4,0
9438,car,4.5,road_loopA_r0,road_loopA_r1,4576.7,4670.5,93.8,1297.6,49.8,0
9440,car,4.5,road_loopA_f0,road_loopA_f1,4577.6,4670.5,92.9,1304.0,50.5,0
9426,car,4.5,road_loopA_r0,road_loopA_r1,4565.2,4670.9,105.7,1297.4,44.2,0
9377,car,4.5,road_loopA_f0,road_loopA_f1,4518.8,4671.1,152.3,1303.2,30.8,1
9435,truck,8.5,road_loopA_r0,road_loopA_r1,4573.9,4671.8,97.9,1298.3,47.7,0
9312,car,4.5,xloopA_0Ba,road_loopA_f1,4462.5,4672.3,209.8,903.1,15.5,1
9423,car,4.5,road_loopA_f0,road_loopA_f1,4562.2,4672.4,110.2,1303.1,42.6,0
9445,car,4.5,road_loopA_r0,road_loopA_r1,4581.3,4673.5,92.2,1297.3,50.6,0
9446,car,4.5,road_loopA_f0,road_loopA_f1,4581.6,4673.6,92.0,1302.8,51.0,0
9419,car,4.5,road_loopA_f0,road_loopA_f1,4557.6,4673.7,116.1,1303.4,40.4,0
9410,car,4.5,road_loopA_f0,road_loopA_f1,4550.9,4673.9,123.0,1303.6,38.1,0
9447,car,4.5,road_loopA_r0,road_loopA_r1,4581.6,4674.8,93.2,1297.8,50.2,0
9444,suv,4.8,road_loopA_f0,road_loopA_f1,4579.6,4675.4,95.8,1303.9,49.0,0
9425,car,4.5,road_loopA_f0,road_loopA_f1,4564.9,4675.9,111.0,1303.4,42.3,0
9453,car,4.5,road_loopA_r0,road_loopA_r1,4585.5,4676.5,91.0,1297.9,51.4,0
9105,car,4.5,road_loopA_f0,xloopA_0Ab,4290.3,4676.8,386.5,505.3,4.7,4
8667,truck,8.5,road_loopA_r0,xloopA_0Bb,3880.1,4677.4,797.3,895.8,4.0,12
9417,suv,4.8,road_loopA_f0,road_loopA_f1,4556.8,4677.6,120.8,1303.2,38.8,0
9431,suv,4.8,road_loopA_f0,road_loopA_f1,4569.3,4678.0,108.7,1303.5,43.2,0
9297,car,4.5,xloopA_0Ba,road_loopA_f1,4452.5,4679.1,226.6,902.7,14.3,1
9128,car,4.5,road_loopA_f0,xloopA_0Ab,4307.8,4679.4,371.6,505.3,4.9,4
9451,car,4.5,road_loopA_r0,road_loopA_r1,4584.4,4679.6,95.2,1298.4,49.1,0
9400,car,4.5,road_loopA_f0,road_loopA_f1,4538.7,4679.7,141.0,1303.8,33.3,1
9434,car,4.5,road_loopA_f0,road_loopA_f1,4572.0,4680.2,108.2,1303.7,43.4,0
9449,suv,4.8,road_loopA_r0,road_loopA_r1,4582.2,4680.7,98.5,1298.0,47.4,0
9392,car,4.5,road_loopA_f0,road_loopA_f1,4526.8,4680.8,154.0,1303.8,30.5,1
8708,truck,8.5,road_loopA_r0,xloopA_0Bb,3922.6,4681.2,758.6,895.8,4.3,12
9433,car,4.5,road_loopA_f0,road_loopA_f1,4571.5,4681.9,110.4,1303.2,42.5,0
9413,suv,4.8,road_loopA_f0,road_loopA_f1,4551.1,4682.3,131.2,1303.9,35.8,0
9394,car,4.5,road_loopA_f0,road_loopA_f1,4528.2,4682.4,154.2,1303.3,30.4,1
9149,truck,8.5,road_loopA_f0,xloopA_0Ab,4327.4,4682.9,355.5,505.6,5.1,4
9454,car,4.5,road_loopA_f0,road_loopA_f1,4587.0,4684.0,97.0,1303.7,48.4,0
9402,car,4.5,road_loopA_f0,road_loopA_f1,4541.6,4684.3,142.7,1303.3,32.9,1
9436,car,4.5,road_loopA_f0,road_loopA_f1,4575.7,4684.3,108.6,1304.0,43.2,0
9420,suv,4.8,road_loopA_f0,road_loopA_f1,4559.5,4686.1,126.6,1303.7,37.1,0
9455,car,4.5,road_loopA_f0,road_loopA_f1,4587.2,4686.8,99.6,1303.3,47.1,0
9448,car,4.5,road_loopA_f0,road_loopA_f1,4582.0,4687.2,105.2,1303.3,44.6,0
9463,suv,4.8,road_loopA_f0,road_loopA_f1,4592.4,4688.5,96.1,1303.9,48.9,0
9458,truck,8.5,road_loopA_f0,road_loopA_f1,4589.2,4688.8,99.6,1302.9,47.1,0
9450,car,4.5,road_loopA_f0,road_loopA_f1,4583.6,4688.9,105.3,1303.0,44.6,0
9467,car,4.5,road_loopA_f0,road_loopA_f1,4596.4,4690.6,94.2,1303.6,49.8,0
9471,car,4.5,road_loopA_f0,road_loopA_f1,4601.2,4691.0,89.8,1303.4,52.2,0
9473,car,4.5,road_loopA_f0,road_loopA_f1,4604.1,4693.8,89.7,1303.1,52.3,0
9472,suv,4.8,road_loopA_r0,xloopA_0Ab,4603.9,4694.9,91.0,869.4,34.4,1
9457,truck,8.5,road_loopA_f0,road_loopA_f1,4588.7,4695.0,106.3,1302.9,44.1,0
9468,car,4.5,road_loopA_f0,road_loopA_f1,4597.1,4696.5,99.4,1302.9,47.2,0
9478,suv,4.8,road_loopA_f0,road_loopA_f1,4607.2,4703.4,96.2,1303.0,48.7,0
9481,suv,4.8,road_loopA_f0,road_loopA_f1,4610.9,4705.1,94.2,1303.1,49.8,0
9474,car,4.5,road_loopA_f0,road_loopA_f1,4605.4,4705.2,99.8,1303.4,47.0,0
9485,suv,4.8,road_loopA_f0,road_loopA_f1,4615.8,4706.9,91.1,1304.0,51.5,0
9479,car,4.5,road_loopA_f0,road_loopA_f1,4609.1,4708.2,99.1,1302.9,47.3,0
9487,car,4.5,xloopA_0Ba,road_loopA_r1,4617.2,4711.7,94.5,476.9,18.2,1
9459,suv,4.8,road_loopA_r0,road_loopA_r1,4589.2,4713.1,123.9,1298.4,37.7,1
9461,car,4.5,road_loopA_r0,road_loopA_r1,4591.1,4715.0,123.9,1298.3,37.7,1
9506,car,4.5,xloopA_0Ba,road_loopA_r1,4639.0,4716.1,77.1,476.8,22.3,1
9466,car,4.5,road_loopA_r0,road_loopA_r1,4596.2,4716.7,120.5,1297.7,38.8,1
9469,suv,4.8,road_loopA_r0,road_loopA_r1,4598.4,4718.5,120.1,1298.2,38.9,1
9456,truck,8.5,road_loopA_r0,road_loopA_r1,4587.7,4720.0,132.3,1297.9,35.3,1
9465,suv,4.8,road_loopA_r0,road_loopA_r1,4594.4,4720.3,125.9,1298.4,37.1,1
9439,suv,4.8,road_loopA_r0,road_loopA_r1,4577.4,4721.6,144.2,1298.2,32.4,1
9476,car,4.5,road_loopA_r0,road_loopA_r1,4605.9,4722.1,116.2,1298.4,40.2,1
9480,truck,8.5,road_loopA_r0,road_loopA_r1,4610.3,4722.8,112.5,1298.4,41.6,0
9460,car,4.5,road_loopA_r0,road_loopA_r1,4589.8,4723.3,133.5,1297.3,35.0,1
9489,car,4.5,road_loopA_r0,road_loopA_r1,4619.0,4724.3,105.3,1297.7,44.4,0
9493,car,4.5,road_loopA_r0,road_loopA_r1,4622.0,4725.1,103.1,1297.5,45.3,0
9494,car,4.5,road_loopA_r0,road_loopA_r1,4623.5,4726.5,103.0,1297.5,45.3,0
9475,car,4.5,road_loopA_r0,road_loopA_r1,4605.6,4727.5,121.9,1297.3,38.3,0
9554,car,4.5,road_loopA_f0,xloopA_0Bb,4687.0,4728.3,41.3,478.6,41.7,0
9482,car,4.5,road_loopA_r0,road_loopA_r1,4611.0,4729.3,118.3,1298.0,39.5,0
9501,car,4.5,road_loopA_r0,road_loopA_r1,4630.6,4729.6,99.0,1298.1,47.2,0
9488,car,4.5,road_loopA_r0,road_loopA_r1,4618.3,4730.6,112.3,1297.9,41.6,0
9491,car,4.5,road_loopA_r0,road_loopA_r1,4620.5,4732.2,111.7,1298.1,41.8,0
9484,suv,4.8,road_loopA_r0,road_loopA_r1,4612.0,4732.4,120.4,1297.5,38.8,0
9498,car,4.5,road_loopA_r0,road_loopA_r1,4627.1,4732.4,105.3,1297.5,44.4,0
9508,car,4.5,road_loopA_r0,road_loopA_r1,4641.2,4733.6,92.4,1298.2,50.6,0
9492,suv,4.8,road_loopA_r0,road_loopA_r1,4621.2,4734.3,113.1,1297.7,41.3,0
9502,suv,4.8,road_loopA_r0,road_loopA_r1,4632.7,4734.8,102.1,1297.4,45.8,0
9497,car,4.5,road_loopA_r0,road_loopA_r1,4626.5,4736.1,109.6,1297.7,42.6,0
9511,suv,4.8,road_loopA_r0,xloopA_0Ab,4645.4,4738.7,93.3,869.5,33.6,1
9496,car,4.5,road_loopA_f0,road_loopA_f1,4625.2,4739.3,114.1,1303.5,41.1,1
9509,car,4.5,road_loopA_r0,road_loopA_r1,4644.6,4742.6,98.0,1297.6,47.7,0
9507,car,4.5,road_loopA_f0,road_loopA_f1,4640.0,4742.8,102.8,1304.1,45.6,0
9510,suv,4.8,road_loopA_f0,road_loopA_f1,4645.0,4742.9,97.9,1303.0,47.9,0
9517,car,4.5,road_loopA_r0,road_loopA_r1,4650.7,4744.2,93.5,1298.0,50.0,0
9518,car,4.5,road_loopA_f0,road_loopA_f1,4651.3,4744.2,92.9,1303.4,50.5,0
9499,truck,8.5,road_loopA_r0,road_loopA_r1,4629.3,4744.5,115.2,1297.3,40.5,0
9512,truck,8.5,road_loopA_r0,road_loopA_r1,4647.1,4744.9,97.8,1297.8,47.8,0
9521,car,4.5,road_loopA_r0,road_loopA_r1,4653.8,4745.9,92.1,1298.3,50.8,0
9515,car,4.5,road_loopA_r0,road_loopA_r1,4649.4,4746.4,97.0,1297.5,48.1,0
9524,suv,4.8,road_loopA_r0,road_loopA_r1,4658.2,4747.4,89.2,1297.7,52.3,0
9520,car,4.5,road_loopA_r0,road_loopA_r1,4651.5,4748.2,96.7,1298.3,48.3,0
9514,suv,4.8,road_loopA_f0,road_loopA_f1,4648.7,4748.5,99.8,1303.8,47.0,0
9527,car,4.5,road_loopA_f0,road_loopA_f1,4659.9,4749.5,89.6,1302.8,52.3,0
9522,car,4.5,road_loopA_r0,road_loopA_r1,4655.2,4749.9,94.7,1298.1,49.3,0
9528,car,4.5,road_loopA_r0,road_loopA_r1,4660.4,4750.0,89.6,1297.7,52.2,0
9495,suv,4.8,road_loopA_f0,road_loopA_f1,4623.8,4753.1,129.3,1302.9,36.3,1
9516,car,4.5,road_loopA_f0,road_loopA_f1,4650.5,4753.6,103.1,1302.9,45.5,0
9385,car,4.5,xloopA_0Aa,xloopA_0Ab,4522.3,4754.8,232.5,84.6,1.3,1
9412,car,4.5,xloopA_0Aa,xloopA_0Ab,4551.0,4756.8,205.8,84.3,1.5,1
9278,car,4.5,xloopA_0Aa,road_loopA_f1,4442.1,4757.1,315.0,872.7,10.0,1
9523,car,4.5,road_loopA_f0,road_loopA_f1,4656.1,4757.6,101.5,1303.2,46.2,0
9530,car,4.5,road_loopA_f0,road_loopA_f1,4664.9,4759.3,94.4,1303.9,49.7,0
9513,suv,4.8,road_loopA_f0,road_loopA_f1,4647.7,4760.0,112.3,1303.7,41.8,0
9452,car,4.5,xloopA_0Aa,xloopA_0Ab,4584.7,4760.6,175.9,84.0,1.7,0
9529,truck,8.5,road_loopA_f0,road_loopA_f1,4661.0,4760.7,99.7,1303.8,47.1,0
9610,car,4.5,xloopA_0Ba,xloopA_0Bb,4736.9,4762.8,25.9,84.2,11.7,0
9534,truck,8.5,road_loopA_f0,road_loopA_f1,4667.6,4765.3,97.7,1303.4,48.0,0
9536,car,4.5,road_loopA_r0,road_loopA_r1,4670.8,4767.3,96.5,1298.0,48.4,0
9176,suv,4.8,road_loopA_f0,xloopA_0Ab,4347.1,4769.4,422.3,505.7,4.3,5
9533,car,4.5,road_loopA_r0,road_loopA_r1,4667.1,4770.2,103.1,1297.4,45.3,0
9535,car,4.5,road_loopA_r0,road_loopA_r1,4669.0,4770.6,101.6,1297.3,46.0,0
9531,car,4.5,road_loopA_f0,road_loopA_f1,4666.0,4770.7,104.7,1303.5,44.8,0
8763,truck,8.5,road_loopA_r0,xloopA_0Bb,3982.4,4771.6,789.2,895.8,4.1,17
9542,car,4.5,road_loopA_f0,road_loopA_f1,4679.3,4771.6,92.3,1302.8,50.8,0
9505,car,4.5,road_loopA_f0,road_loopA_f1,4638.9,4771.9,133.0,1303.4,35.3,0
9235,suv,4.8,road_loopA_f0,xloopA_0Ab,4396.5,4772.0,375.5,505.4,4.8,4
9538,car,4.5,road_loopA_r0,road_loopA_r1,4671.9,4772.4,100.5,1298.3,46.5,0
9470,bus,11.0,road_loopA_f0,road_loopA_f1,4599.5,4772.6,173.1,1303.5,27.1,2
9265,car,4.5,xloopA_0Aa,road_loopA_f1,4429.8,4773.2,343.4,872.3,9.1,1
9545,car,4.5,road_loopA_f0,road_loopA_f1,4681.4,4774.0,92.6,1303.1,50.7,0
9537,car,4.5,road_loopA_f0,road_loopA_f1,4671.0,4775.7,104.7,1302.8,44.8,0
9553,car,4.5,road_loopA_f0,road_loopA_f1,4686.2,4777.5,91.3,1304.0,51.4,0
9546,car,4.5,road_loopA_f0,road_loopA_f1,4682.0,4780.2,98.2,1303.9,47.8,0
9551,car,4.5,road_loopA_f0,road_loopA_f1,4685.7,4781.9,96.2,1303.5,48.8,0
9339,car,4.5,xloopA_0Aa,road_loopA_f1,4481.6,4782.0,300.4,872.6,10.5,1
9541,car,4.5,road_loopA_r0,xloopA_0Ab,4676.8,4782.5,105.7,869.1,29.6,2
9540,truck,8.5,road_loopA_f0,road_loopA_f1,4676.2,4782.7,106.5,1303.8,44.1,0
9557,car,4.5,road_loopA_f0,road_loopA_f1,4689.1,4784.1,95.0,1304.0,49.4,0
9589,car,4.5,road_loopA_f0,xloopA_0Bb,4720.6,4785.1,64.5,478.8,26.7,2
9563,car,4.5,road_loopA_f0,road_loopA_f1,4693.6,4785.7,92.1,1303.6,51.0,0
9569,car,4.5,road_loopA_f0,road_loopA_f1,4698.1,4788.4,90.3,1303.4,51.9,0
9570,suv,4.8,road_loopA_f0,road_loopA_f1,4700.0,4791.6,91.6,1303.7,51.2,0
9572,car,4.5,road_loopA_f0,road_loopA_f1,4703.5,4793.4,89.9,1303.0,52.2,0
9556,car,4.5,road_loopA_f0,road_loopA_f1,4688.7,4795.2,106.5,1302.8,44.0,0
9565,car,4.5,road_loopA_f0,road_loopA_f1,4694.0,4797.0,103.0,1303.2,45.5,0
9568,car,4.5,road_loopA_f0,road_loopA_f1,4695.7,4800.4,104.7,1303.1,44.8,0
9539,car,4.5,road_loopA_r0,road_loopA_r1,4675.5,4802.5,127.0,1298.0,36.8,1
9558,car,4.5,road_loopA_r0,road_loopA_r1,4689.4,4804.2,114.8,1297.6,40.7,1
9564,car,4.5,road_loopA_r0,road_loopA_r1,4693.8,4807.8,114.0,1298.5,41.0,1
9526,car,4.5,xloopA_0Ba,road_loopA_r1,4659.7,4808.2,148.5,476.4,11.5,1
9654,car,4.5,road_loopA_f0,xloopA_0Bb,4770.2,4810.1,39.9,478.7,43.2,0
9365,car,4.5,xloopA_0Aa,road_loopA_r1,4506.4,4810.2,303.8,506.7,6.0,1
9567,car,4.5,road_loopA_r0,road_loopA_r1,4694.7,4810.4,115.7,1297.4,40.4,1
9574,car,4.5,road_loopA_r0,road_loopA_r1,4705.7,4811.6,105.9,1298.1,44.1,1
9544,car,4.5,road_loopA_r0,road_loopA_r1,4679.9,4811.9,132.0,1298.0,35.4,1
9575,car,4.5,xloopA_0Ba,road_loopA_r1,4706.4,4812.5,106.1,476.5,16.2,1
9543,suv,4.8,road_loopA_r0,road_loopA_r1,4679.7,4813.6,133.9,1298.2,34.9,1
9562,truck,8.5,road_loopA_r0,road_loopA_r1,4691.0,4814.7,123.7,1297.5,37.8,1
9573,suv,4.8,road_loopA_r0,road_loopA_r1,4705.3,4814.8,109.5,1297.4,42.7,0
9552,car,4.5,road_loopA_r0,road_loopA_r1,4685.9,4815.4,129.5,1298.3,36.1,1
9577,car,4.5,road_loopA_r0,road_loopA_r1,4708.9,4816.6,107.7,1298.5,43.4,0
9583,truck,8.5,road_loopA_r0,xloopA_0Ab,4716.0,4816.7,100.7,868.9,31.1,1
9561,car,4.5,road_loopA_r0,road_loopA_r1,4691.1,4817.2,126.1,1297.3,37.0,1
9581,car,4.5,road_loopA_r0,road_loopA_r1,4714.7,4817.3,102.6,1298.3,45.5,0
9576,car,4.5,road_loopA_r0,road_loopA_r1,4706.3,4818.2,111.9,1298.4,41.8,0
9566,car,4.5,road_loopA_r0,road_loopA_r1,4694.6,4819.1,124.5,1297.2,37.5,1
9598,suv,4.8,road_loopA_r0,road_loopA_r1,4729.2,4819.6,90.4,1297.8,51.7,0
9590,car,4.5,road_loopA_r0,road_loopA_r1,4721.1,4819.9,98.8,1297.8,47.3,0
9578,car,4.5,road_loopA_r0,road_loopA_r1,4710.7,4820.9,110.2,1298.5,42.4,0
9600,car,4.5,road_loopA_r0,road_loopA_r1,4729.5,4822.1,92.6,1298.3,50.5,0
9591,car,4.5,road_loopA_r0,road_loopA_r1,4722.5,4822.6,100.1,1297.5,46.7,0
9599,truck,8.5,road_loopA_r0,road_loopA_r1,4729.4,4827.5,98.1,1297.8,47.6,0
9595,suv,4.8,road_loopA_r0,road_loopA_r1,4724.4,4828.0,103.6,1297.4,45.1,0
9585,car,4.5,road_loopA_f0,road_loopA_f1,4716.6,4829.6,113.0,1302.8,41.5,1
9597,car,4.5,road_loopA_r0,road_loopA_r1,4727.3,4829.9,102.6,1297.7,45.6,0
9579,suv,4.8,road_loopA_r0,road_loopA_r1,4710.8,4830.1,119.3,1298.2,39.2,0
9601,car,4.5,road_loopA_r0,road_loopA_r1,4729.5,4830.7,101.2,1298.1,46.2,0
9612,car,4.5,road_loopA_r0,road_loopA_r1,4737.3,4831.6,94.3,1297.7,49.6,0
9602,car,4.5,road_loopA_r0,road_loopA_r1,4731.7,4831.7,100.0,1298.0,46.7,0
9630,suv,4.8,road_loopA_r0,xloopA_0Ab,4753.1,4832.0,78.9,869.4,39.7,1
9603,suv,4.8,road_loopA_r0,road_loopA_r1,4732.8,4832.4,99.6,1297.5,46.9,0
9582,suv,4.8,road_loopA_f0,road_loopA_f1,4714.8,4833.1,118.3,1303.8,39.7,1
9605,suv,4.8,road_loopA_r0,road_loopA_r1,4734.7,4833.4,98.7,1298.6,47.4,0
9592,car,4.5,road_loopA_f0,road_loopA_f1,4722.6,4833.8,111.2,1303.4,42.2,1
9594,car,4.5,road_loopA_f0,road_loopA_f1,4723.7,4835.6,111.9,1303.9,41.9,1
9618,car,4.5,road_loopA_r0,road_loopA_r1,4742.8,4835.7,92.9,1298.5,50.3,0
9620,car,4.5,road_loopA_r0,road_loopA_r1,4743.8,4836.9,93.1,1297.4,50.2,0
9604,suv,4.8,road_loopA_f0,road_loopA_f1,4734.6,4838.3,103.7,1303.1,45.2,0
9609,car,4.5,road_loopA_f0,road_loopA_f1,4736.8,4841.0,104.2,1302.9,45.0,0
9615,suv,4.8,road_loopA_f0,road_loopA_f1,4740.8,4842.1,101.3,1303.5,46.3,0
9607,car,4.5,road_loopA_r0,road_loopA_r1,4735.9,4842.9,107.0,1297.5,43.7,0
9626,truck,8.5,road_loopA_r0,road_loopA_r1,4749.2,4843.7,94.5,1298.2,49.5,0
9622,car,4.5,xloopA_0Ba,xloopA_0Bb,4746.7,4844.1,97.4,84.7,3.1,1
9477,car,4.5,xloopA_0Aa,xloopA_0Ab,4607.1,4844.1,237.0,84.8,1.3,1
9624,car,4.5,road_loopA_r0,road_loopA_r1,4747.5,4844.8,97.3,1298.2,48.0,0
9629,car,4.5,xloopA_0Ba,xloopA_0Bb,4751.8,4846.2,94.4,84.5,3.2,1
