veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3788,car,4.5,road_loopA_r0,road_loopA_r1,5522.7,5643.6,120.9,1297.7,38.6,1
3808,car,4.5,road_loopA_r0,road_loopA_r1,5542.8,5643.7,100.9,1297.6,46.3,0
3773,truck,8.5,road_loopA_r0,road_loopA_r1,5504.4,5644.5,140.1,1297.6,33.3,1
3795,car,4.5,road_loopA_r0,road_loopA_r1,5533.3,5645.4,112.1,1298.0,41.7,0
3775,car,4.5,road_loopA_r0,road_loopA_r1,5506.0,5646.6,140.6,1297.3,33.2,1
3798,car,4.5,road_loopA_r0,road_loopA_r1,5535.5,5647.2,111.7,1297.3,41.8,0
3822,suv,4.8,road_loopA_r0,road_loopA_r1,5550.6,5647.9,97.3,1298.3,48.0,0
3804,car,4.5,road_loopA_r0,road_loopA_r1,5538.0,5649.0,111.0,1297.3,42.1,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5550.8,5650.4,99.6,1298.5,46.9,0
3799,car,4.5,road_loopA_r0,road_loopA_r1,5535.6,5651.1,115.5,1298.6,40.5,0
3813,car,4.5,road_loopA_r0,road_loopA_r1,5545.8,5653.3,107.5,1298.4,43.5,0
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5518.0,5653.9,135.9,1297.3,34.4,0
3820,suv,4.8,road_loopA_r0,road_loopA_r1,5550.4,5654.2,103.8,1298.0,45.0,0
3818,car,4.5,road_loopA_r0,road_loopA_r1,5549.0,5655.0,106.0,1297.7,44.1,0
3821,car,4.5,road_loopA_r0,road_loopA_r1,5550.4,5656.8,106.4,1298.5,44.0,0
3829,truck,8.5,road_loopA_r0,road_loopA_r1,5556.7,5658.6,101.9,1298.0,45.9,0
3825,truck,8.5,road_loopA_r0,road_loopA_r1,5552.7,5659.0,106.3,1297.3,43.9,0
3807,truck,8.5,road_loopA_r0,road_loopA_r1,5541.7,5659.8,118.1,1297.5,39.5,0
3834,truck,8.5,road_loopA_r0,road_loopA_r1,5563.9,5660.3,96.4,1297.6,48.4,0
3791,truck,8.5,road_loopA_f0,road_loopA_f1,5530.9,5661.1,130.2,1303.7,36.1,1
3831,car,4.5,road_loopA_r0,road_loopA_r1,5559.1,5661.1,102.0,1297.9,45.8,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5661.8,122.6,1303.0,38.3,1
3814,suv,4.8,road_loopA_r0,road_loopA_r1,5546.2,5662.0,115.8,1297.3,40.3,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5568.5,5662.3,93.8,1297.4,49.8,0
3833,car,4.5,road_loopA_r0,road_loopA_r1,5561.6,5662.9,101.3,1297.8,46.1,0
3794,car,4.5,road_loopA_f0,road_loopA_f1,5531.8,5663.1,131.3,1303.0,35.7,1
3837,suv,4.8,road_loopA_r0,road_loopA_r1,5565.5,5663.7,98.2,1298.0,47.6,0
3802,car,4.5,road_loopA_f0,road_loopA_f1,5536.9,5663.8,126.9,1302.8,37.0,1
3835,car,4.5,road_loopA_r0,road_loopA_r1,5564.6,5664.7,100.1,1298.3,46.7,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5543.6,5664.8,121.2,1303.4,38.7,1
3847,suv,4.8,road_loopA_r0,road_loopA_r1,5570.2,5665.0,94.8,1298.0,49.3,0
3780,car,4.5,xloopA_0Ba,xloopA_0Bb,5514.7,5665.6,150.9,84.0,2.0,1
3844,car,4.5,road_loopA_r0,road_loopA_r1,5568.4,5666.4,98.0,1297.3,47.7,0
3819,car,4.5,road_loopA_f0,road_loopA_f1,5549.5,5666.5,117.0,1303.2,40.1,1
3846,car,4.5,road_loopA_r0,road_loopA_r1,5570.1,5666.7,96.6,1298.7,48.4,0
3703,car,4.5,xloopA_0Aa,xloopA_0Ab,5449.0,5666.7,217.7,84.2,1.4,1
3793,suv,4.8,road_loopA_f0,road_loopA_f1,5531.7,5667.6,135.9,1303.8,34.5,1
3830,car,4.5,road_loopA_f0,road_loopA_f1,5558.9,5668.2,109.3,1302.8,42.9,1
3852,suv,4.8,road_loopA_r0,road_loopA_r1,5576.2,5668.2,92.0,1297.3,50.8,0
3840,car,4.5,xloopA_0Ba,xloopA_0Bb,5567.0,5668.4,101.4,84.6,3.0,1
3850,suv,4.8,road_loopA_r0,road_loopA_r1,5574.5,5668.9,94.4,1297.4,49.5,0
3759,car,4.5,xloopA_0Aa,xloopA_0Ab,5495.0,5669.1,174.1,84.6,1.7,1
3800,car,4.5,road_loopA_f0,road_loopA_f1,5536.4,5669.5,133.1,1303.7,35.3,1
3827,car,4.5,road_loopA_f0,road_loopA_f1,5555.9,5670.1,114.2,1304.1,41.1,1
3885,car,4.5,xloopA_0Ba,xloopA_0Bb,5605.3,5670.5,65.2,84.5,4.7,1
3598,car,4.5,xloopA_0Aa,road_loopA_f1,5357.1,5670.6,313.5,872.8,10.0,1
3796,car,4.5,xloopA_0Aa,xloopA_0Ab,5533.6,5671.1,137.5,84.0,2.2,1
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5529.6,5672.8,143.2,1303.7,32.8,1
3839,car,4.5,road_loopA_f0,road_loopA_f1,5566.1,5672.9,106.8,1302.8,43.9,0
3805,car,4.5,road_loopA_f0,road_loopA_f1,5539.1,5673.1,134.0,1303.2,35.0,1
3936,car,4.5,xloopA_0Ba,xloopA_0Bb,5644.8,5673.6,28.8,84.1,10.5,0
3856,car,4.5,road_loopA_r0,road_loopA_r1,5581.2,5673.8,92.6,1298.5,50.5,0
3803,car,4.5,road_loopA_f0,road_loopA_f1,5537.4,5674.7,137.3,1302.9,34.2,1
3815,suv,4.8,road_loopA_f0,road_loopA_f1,5546.4,5674.8,128.4,1303.9,36.6,1
3894,car,4.5,xloopA_0Aa,xloopA_0Ab,5612.3,5674.9,62.6,84.6,4.9,0
3849,suv,4.8,road_loopA_f0,road_loopA_f1,5574.2,5675.1,100.9,1302.9,46.5,0
3858,suv,4.8,road_loopA_r0,road_loopA_r1,5583.2,5675.2,92.0,1298.2,50.8,0
3809,car,4.5,road_loopA_f0,road_loopA_f1,5543.4,5676.4,133.0,1303.5,35.3,1
3817,car,4.5,road_loopA_f0,road_loopA_f1,5546.6,5676.5,129.9,1303.3,36.1,1
3855,car,4.5,road_loopA_f0,road_loopA_f1,5580.8,5676.8,96.0,1302.8,48.8,0
3857,suv,4.8,road_loopA_r0,road_loopA_r1,5582.3,5677.2,94.9,1297.9,49.2,0
3811,car,4.5,road_loopA_f0,road_loopA_f1,5544.1,5678.1,134.0,1302.8,35.0,1
3853,truck,8.5,road_loopA_r0,road_loopA_r1,5576.9,5679.1,102.2,1297.7,45.7,0
3854,car,4.5,road_loopA_f0,road_loopA_f1,5578.5,5679.2,100.7,1303.2,46.6,0
3843,suv,4.8,road_loopA_f0,road_loopA_f1,5568.2,5679.7,111.5,1303.7,42.1,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5552.2,5680.0,127.8,1303.7,36.7,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5588.7,5681.2,92.5,1302.8,50.7,0
3394,car,4.5,road_loopA_r0,xloopA_0Bb,5172.6,5681.4,508.8,895.3,6.3,5
3828,suv,4.8,road_loopA_f0,road_loopA_f1,5556.0,5681.7,125.7,1303.4,37.3,1
3859,car,4.5,road_loopA_f0,road_loopA_f1,5585.2,5681.8,96.6,1303.5,48.6,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5559.9,5683.5,123.6,1303.0,38.0,1
3864,suv,4.8,road_loopA_f0,road_loopA_f1,5590.1,5683.5,93.4,1302.9,50.2,0
3166,truck,8.5,road_loopA_f0,xloopA_0Ab,4953.6,5683.6,730.0,504.9,2.5,8
3445,car,4.5,road_loopA_r0,xloopA_0Bb,5210.0,5684.0,474.0,895.3,6.8,5
3867,car,4.5,road_loopA_f0,road_loopA_f1,5593.5,5684.5,91.0,1303.3,51.6,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5567.3,5685.3,118.0,1303.8,39.8,0
3860,suv,4.8,road_loopA_f0,road_loopA_f1,5588.5,5686.0,97.5,1303.8,48.1,0
3176,car,4.5,road_loopA_f0,xloopA_0Ab,4961.9,5686.6,724.7,505.2,2.5,10
3848,car,4.5,road_loopA_f0,road_loopA_f1,5573.6,5687.1,113.5,1304.0,41.4,0
3851,car,4.5,road_loopA_f0,road_loopA_f1,5575.5,5688.9,113.4,1304.0,41.4,0
3869,car,4.5,road_loopA_f0,road_loopA_f1,5593.8,5689.3,95.5,1303.8,49.2,0
3874,car,4.5,road_loopA_f0,road_loopA_f1,5598.4,5691.5,93.1,1303.1,50.4,0
3875,car,4.5,road_loopA_f0,road_loopA_f1,5598.6,5691.9,93.3,1303.8,50.3,0
3883,car,4.5,road_loopA_f0,road_loopA_f1,5604.0,5694.8,90.8,1303.3,51.7,0
3902,suv,4.8,road_loopA_f0,xloopA_0Bb,5621.9,5696.4,74.5,479.1,23.1,2
3873,truck,8.5,road_loopA_f0,road_loopA_f1,5596.6,5696.6,100.0,1304.0,46.9,0
3863,suv,4.8,road_loopA_r0,xloopA_0Ab,5589.4,5697.4,108.0,869.4,29.0,2
3925,car,4.5,road_loopA_f0,xloopA_0Bb,5638.6,5700.0,61.4,478.8,28.1,1
3889,car,4.5,road_loopA_f0,road_loopA_f1,5608.1,5700.3,92.2,1304.0,50.9,0
3877,car,4.5,road_loopA_r0,xloopA_0Ab,5601.2,5701.0,99.8,868.9,31.4,2
3893,car,4.5,road_loopA_f0,road_loopA_f1,5611.4,5702.6,91.2,1304.0,51.4,0
3886,car,4.5,road_loopA_f0,road_loopA_f1,5605.5,5703.1,97.6,1303.6,48.1,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5606.9,5704.3,97.4,1303.1,48.2,0
3895,car,4.5,road_loopA_f0,road_loopA_f1,5612.7,5708.1,95.4,1303.1,49.2,0
3899,suv,4.8,road_loopA_f0,road_loopA_f1,5618.1,5708.7,90.6,1303.3,51.8,0
3896,car,4.5,road_loopA_f0,road_loopA_f1,5613.3,5709.0,95.7,1303.9,49.1,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5593.4,5713.8,120.4,1297.9,38.8,1
3870,car,4.5,road_loopA_r0,road_loopA_r1,5594.7,5713.9,119.2,1298.5,39.2,1
3900,car,4.5,road_loopA_r0,xloopA_0Ab,5620.9,5715.6,94.7,869.2,33.1,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5603.2,5715.7,112.5,1297.8,41.5,1
3884,car,4.5,road_loopA_f0,road_loopA_f1,5604.8,5717.0,112.2,1303.1,41.8,0
3881,car,4.5,road_loopA_r0,road_loopA_r1,5603.5,5718.1,114.6,1298.0,40.8,1
3892,suv,4.8,road_loopA_f0,road_loopA_f1,5610.9,5718.8,107.9,1303.8,43.5,0
3891,car,4.5,road_loopA_r0,road_loopA_r1,5609.0,5719.8,110.8,1297.3,42.2,1
3879,car,4.5,road_loopA_r0,road_loopA_r1,5602.5,5720.6,118.1,1297.4,39.6,1
3921,car,4.5,road_loopA_r0,xloopA_0Ab,5637.4,5720.8,83.4,869.0,37.5,1
3865,car,4.5,road_loopA_r0,road_loopA_r1,5592.8,5721.0,128.2,1298.3,36.5,1
3897,car,4.5,road_loopA_r0,road_loopA_r1,5615.9,5722.4,106.5,1298.1,43.9,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5608.8,5722.7,113.9,1298.6,41.0,1
3871,car,4.5,road_loopA_r0,road_loopA_r1,5595.5,5723.3,127.8,1298.5,36.6,1
3908,car,4.5,road_loopA_r0,road_loopA_r1,5626.5,5725.1,98.6,1298.0,47.4,0
3876,bus,11.0,road_loopA_r0,road_loopA_r1,5599.9,5725.8,125.9,1298.3,37.1,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5625.4,5727.1,101.7,1297.4,45.9,0
3904,car,4.5,road_loopA_r0,road_loopA_r1,5622.3,5727.9,105.6,1297.8,44.3,0
3917,suv,4.8,road_loopA_r0,road_loopA_r1,5635.1,5728.9,93.8,1298.0,49.8,0
3920,suv,4.8,road_loopA_r0,road_loopA_r1,5637.3,5730.1,92.8,1297.4,50.3,0
3912,truck,8.5,road_loopA_r0,road_loopA_r1,5628.8,5730.2,101.4,1298.4,46.1,0
3934,car,4.5,road_loopA_r0,road_loopA_r1,5643.1,5732.4,89.3,1298.1,52.3,0
3907,suv,4.8,road_loopA_r0,road_loopA_r1,5625.8,5735.6,109.8,1297.4,42.5,0
3913,car,4.5,road_loopA_r0,road_loopA_r1,5630.9,5737.4,106.5,1298.1,43.9,0
3935,car,4.5,road_loopA_r0,road_loopA_r1,5643.7,5739.0,95.3,1297.4,49.0,0
3927,car,4.5,road_loopA_r0,road_loopA_r1,5639.3,5739.3,100.0,1298.2,46.7,0
3812,bus,11.0,road_loopA_f0,road_loopA_f1,5545.1,5740.0,194.9,1303.5,24.1,4
3898,car,4.5,road_loopA_f0,road_loopA_f1,5618.0,5741.2,123.2,1303.8,38.1,1
3983,car,4.5,road_loopA_f0,xloopA_0Bb,5699.9,5742.5,42.6,478.9,40.5,0
3909,car,4.5,road_loopA_f0,road_loopA_f1,5627.5,5744.8,117.3,1303.4,40.0,1
3924,suv,4.8,road_loopA_r0,road_loopA_r1,5638.0,5744.8,106.8,1298.3,43.8,0
3939,suv,4.8,road_loopA_r0,road_loopA_r1,5647.5,5746.7,99.2,1298.2,47.1,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5635.5,5747.4,111.9,1298.3,41.8,0
3933,car,4.5,road_loopA_r0,road_loopA_r1,5641.8,5747.5,105.7,1298.3,44.2,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5622.7,5747.7,125.0,1303.5,37.5,1
3915,car,4.5,road_loopA_f0,road_loopA_f1,5632.6,5749.6,117.0,1302.9,40.1,1
3901,car,4.5,road_loopA_f0,road_loopA_f1,5621.6,5751.2,129.6,1303.3,36.2,1
3948,car,4.5,road_loopA_r0,road_loopA_r1,5662.0,5751.7,89.7,1298.7,52.1,0
3928,car,4.5,road_loopA_f0,road_loopA_f1,5640.1,5752.1,112.0,1303.8,41.9,1
3911,car,4.5,road_loopA_f0,road_loopA_f1,5628.5,5753.0,124.5,1303.0,37.7,1
3951,car,4.5,road_loopA_r0,road_loopA_r1,5663.6,5753.5,89.9,1298.3,52.0,0
3945,car,4.5,road_loopA_r0,road_loopA_r1,5659.4,5754.5,95.1,1298.1,49.1,0
3950,car,4.5,road_loopA_r0,road_loopA_r1,5663.0,5756.2,93.2,1298.4,50.2,0
3919,suv,4.8,road_loopA_f0,road_loopA_f1,5637.1,5756.8,119.7,1303.9,39.2,1
3961,car,4.5,xloopA_0Aa,xloopA_0Ab,5675.0,5757.5,82.5,84.3,3.7,1
3930,car,4.5,road_loopA_f0,road_loopA_f1,5640.8,5758.6,117.8,1304.0,39.9,1
3964,car,4.5,xloopA_0Aa,xloopA_0Ab,5680.6,5759.7,79.1,84.8,3.9,1
3931,suv,4.8,road_loopA_f0,road_loopA_f1,5641.2,5759.8,118.6,1302.9,39.5,1
3958,suv,4.8,road_loopA_r0,road_loopA_r1,5671.6,5760.5,88.9,1297.3,52.5,0
3914,suv,4.8,road_loopA_f0,road_loopA_f1,5631.9,5760.6,128.7,1303.1,36.4,1
3955,car,4.5,xloopA_0Ba,xloopA_0Bb,5667.5,5760.6,93.1,84.9,3.3,1
3976,car,4.5,xloopA_0Aa,xloopA_0Ab,5694.0,5762.1,68.1,84.0,4.4,0
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5622.3,5762.2,139.9,1303.4,33.5,1
3943,suv,4.8,road_loopA_f0,road_loopA_f1,5656.0,5762.7,106.7,1303.1,44.0,0
3910,car,4.5,road_loopA_f0,road_loopA_f1,5627.5,5763.6,136.1,1303.6,34.5,1
3998,car,4.5,xloopA_0Aa,xloopA_0Ab,5709.7,5765.0,55.3,84.4,5.5,0
3946,suv,4.8,road_loopA_f0,road_loopA_f1,5660.3,5765.3,105.0,1303.3,44.7,0
3952,car,4.5,road_loopA_f0,road_loopA_f1,5664.5,5765.3,100.8,1302.9,46.5,0
3929,suv,4.8,road_loopA_f0,road_loopA_f1,5640.1,5766.2,126.1,1303.4,37.2,1
3957,suv,4.8,road_loopA_r0,road_loopA_r1,5671.4,5766.2,94.8,1297.9,49.3,0
3960,car,4.5,road_loopA_f0,road_loopA_f1,5674.0,5767.1,93.1,1303.1,50.4,0
3455,car,4.5,road_loopA_r0,xloopA_0Bb,5215.1,5768.6,553.5,895.7,5.8,6
3862,bus,11.0,road_loopA_r0,road_loopA_r1,5588.9,5768.7,179.8,1298.2,26.0,2
3963,suv,4.8,road_loopA_f0,road_loopA_f1,5678.1,5769.1,91.0,1303.5,51.6,0
3953,car,4.5,road_loopA_f0,road_loopA_f1,5664.9,5769.9,105.0,1304.0,44.7,0
3966,car,4.5,road_loopA_r0,road_loopA_r1,5681.2,5770.1,88.9,1297.3,52.5,0
3492,car,4.5,road_loopA_r0,xloopA_0Bb,5250.1,5771.2,521.1,895.7,6.2,5
3967,car,4.5,road_loopA_f0,road_loopA_f1,5681.9,5771.3,89.4,1303.1,52.5,0
3944,suv,4.8,road_loopA_f0,road_loopA_f1,5658.0,5771.6,113.6,1303.2,41.3,0
3923,car,4.5,xloopA_0Ba,road_loopA_f1,5638.0,5772.6,134.6,902.6,24.1,0
3224,car,4.5,road_loopA_f0,xloopA_0Ab,5009.0,5772.9,763.9,505.2,2.4,10
3942,car,4.5,road_loopA_f0,road_loopA_f1,5655.7,5773.3,117.6,1303.2,39.9,0
3583,car,4.5,road_loopA_r0,xloopA_0Bb,5342.8,5773.8,431.0,895.4,7.5,4
3916,car,4.5,road_loopA_f0,road_loopA_f1,5633.2,5774.3,141.1,1303.5,33.2,1
3254,car,4.5,road_loopA_f0,xloopA_0Ab,5030.2,5775.5,745.3,505.2,2.4,10
3926,truck,8.5,road_loopA_f0,road_loopA_f1,5639.2,5776.4,137.2,1302.8,34.2,1
3947,suv,4.8,road_loopA_f0,road_loopA_f1,5660.9,5776.9,116.0,1303.7,40.4,0
3937,car,4.5,road_loopA_f0,road_loopA_f1,5645.7,5778.5,132.8,1304.1,35.3,1
3941,suv,4.8,road_loopA_r0,xloopA_0Ab,5655.6,5778.5,122.9,869.4,25.5,2
3971,suv,4.8,road_loopA_f0,road_loopA_f1,5689.5,5778.9,89.4,1303.1,52.5,0
3932,car,4.5,road_loopA_f0,road_loopA_f1,5641.4,5780.4,139.0,1303.3,33.8,4
3970,car,4.5,road_loopA_f0,road_loopA_f1,5688.9,5784.2,95.3,1302.9,49.2,0
3973,truck,8.5,road_loopA_f0,road_loopA_f1,5691.8,5786.2,94.4,1303.8,49.7,0
4004,car,4.5,road_loopA_f0,xloopA_0Bb,5715.7,5786.2,70.5,478.7,24.5,2
3977,car,4.5,road_loopA_f0,road_loopA_f1,5695.6,5788.1,92.5,1303.5,50.7,0
3981,car,4.5,road_loopA_f0,road_loopA_f1,5698.3,5788.3,90.0,1303.8,52.2,0
4032,truck,8.5,road_loopA_f0,xloopA_0Bb,5738.2,5791.2,53.0,478.8,32.5,0
3985,suv,4.8,road_loopA_f0,road_loopA_f1,5700.2,5792.3,92.1,1303.9,50.9,0
3974,car,4.5,road_loopA_f0,road_loopA_f1,5693.3,5795.5,102.2,1302.9,45.9,0
4045,car,4.5,road_loopA_f0,xloopA_0Bb,5750.8,5796.0,45.2,478.8,38.1,0
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5706.4,5796.3,89.9,1304.2,52.2,0
3995,car,4.5,road_loopA_f0,road_loopA_f1,5707.4,5798.1,90.7,1303.3,51.7,0
3987,car,4.5,road_loopA_f0,road_loopA_f1,5702.7,5798.2,95.5,1303.2,49.1,0
3965,car,4.5,road_loopA_r0,road_loopA_r1,5681.1,5805.4,124.3,1297.7,37.6,1
3975,car,4.5,road_loopA_r0,road_loopA_r1,5693.4,5806.9,113.5,1297.9,41.2,1
3988,car,4.5,road_loopA_f0,road_loopA_f1,5703.0,5807.0,104.0,1303.0,45.1,0
3940,car,4.5,xloopA_0Ba,road_loopA_r1,5653.0,5809.2,156.2,476.1,11.0,1
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5770.7,5810.8,40.1,478.8,43.0,0
3968,car,4.5,road_loopA_r0,road_loopA_r1,5683.4,5810.9,127.5,1298.0,36.7,1
3949,car,4.5,xloopA_0Ba,road_loopA_r1,5662.1,5811.7,149.6,476.7,11.5,1
3989,car,4.5,road_loopA_r0,road_loopA_r1,5703.6,5811.8,108.2,1298.4,43.2,1
3972,car,4.5,road_loopA_r0,road_loopA_r1,5691.1,5812.5,121.4,1297.4,38.5,1
4008,suv,4.8,road_loopA_r0,xloopA_0Ab,5719.7,5813.3,93.6,869.5,33.5,1
3979,truck,8.5,road_loopA_r0,road_loopA_r1,5696.2,5814.0,117.8,1298.0,39.7,1
3993,car,4.5,road_loopA_r0,road_loopA_r1,5707.0,5814.2,107.2,1298.1,43.6,0
3978,truck,8.5,road_loopA_r0,road_loopA_r1,5695.8,5814.7,118.9,1297.5,39.3,1
3982,car,4.5,road_loopA_r0,road_loopA_r1,5699.6,5816.1,116.5,1297.7,40.1,1
3996,suv,4.8,road_loopA_r0,road_loopA_r1,5707.6,5816.5,108.9,1297.4,42.9,1
3980,suv,4.8,road_loopA_r0,road_loopA_r1,5698.1,5816.7,118.6,1297.7,39.4,1
3999,car,4.5,road_loopA_r0,road_loopA_r1,5710.9,5819.6,108.7,1298.6,43.0,0
4007,car,4.5,road_loopA_r0,road_loopA_r1,5719.8,5821.2,101.4,1297.7,46.1,0
3986,suv,4.8,road_loopA_r0,road_loopA_r1,5701.6,5822.3,120.7,1298.0,38.7,0
3990,car,4.5,road_loopA_r0,road_loopA_r1,5704.8,5824.0,119.2,1298.0,39.2,0
4010,car,4.5,road_loopA_r0,road_loopA_r1,5720.2,5824.0,103.8,1297.7,45.0,0
3969,car,4.5,road_loopA_r0,road_loopA_r1,5685.4,5825.7,140.3,1298.2,33.3,0
3994,car,4.5,road_loopA_r0,road_loopA_r1,5707.1,5825.7,118.6,1297.6,39.4,0
4017,car,4.5,road_loopA_r0,road_loopA_r1,5723.5,5825.8,102.3,1298.3,45.7,0
3997,car,4.5,road_loopA_r0,road_loopA_r1,5709.6,5827.3,117.7,1298.3,39.7,0
4000,suv,4.8,road_loopA_r0,road_loopA_r1,5711.2,5827.5,116.3,1298.6,40.2,0
4029,car,4.5,road_loopA_r0,road_loopA_r1,5735.8,5828.7,92.9,1297.8,50.3,0
4002,car,4.5,road_loopA_r0,road_loopA_r1,5714.0,5829.0,115.0,1298.6,40.7,0
4005,car,4.5,road_loopA_r0,road_loopA_r1,5717.2,5829.4,112.2,1298.1,41.7,0
4009,car,4.5,road_loopA_r0,road_loopA_r1,5719.8,5831.1,111.3,1298.6,42.0,0
4006,car,4.5,road_loopA_f0,road_loopA_f1,5717.5,5831.2,113.7,1304.2,41.3,1
4012,suv,4.8,road_loopA_r0,road_loopA_r1,5720.4,5831.6,111.2,1298.1,42.0,0
4016,car,4.5,road_loopA_f0,road_loopA_f1,5722.7,5834.2,111.5,1303.9,42.1,1
4027,suv,4.8,road_loopA_r0,road_loopA_r1,5733.8,5834.2,100.4,1297.7,46.5,0
4021,car,4.5,road_loopA_r0,road_loopA_r1,5726.1,5835.6,109.5,1297.6,42.7,0
4014,car,4.5,road_loopA_f0,road_loopA_f1,5721.1,5835.7,114.6,1303.6,41.0,1
4031,car,4.5,road_loopA_r0,road_loopA_r1,5736.3,5836.4,100.1,1298.1,46.7,0
4023,car,4.5,road_loopA_r0,road_loopA_r1,5727.6,5837.4,109.8,1298.5,42.6,0
4022,car,4.5,road_loopA_r0,road_loopA_r1,5727.5,5837.7,110.2,1298.0,42.4,0
4024,suv,4.8,road_loopA_r0,road_loopA_r1,5728.9,5839.0,110.1,1297.5,42.4,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5722.2,5840.0,117.8,1303.2,39.8,1
4028,car,4.5,road_loopA_r0,road_loopA_r1,5734.8,5840.7,105.9,1298.0,44.1,0
4018,suv,4.8,road_loopA_f0,road_loopA_f1,5725.0,5841.7,116.7,1302.8,40.2,1
4044,car,4.5,road_loopA_r0,road_loopA_r1,5750.3,5845.5,95.2,1298.1,49.1,0
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5672.1,5845.8,173.7,84.2,1.7,1
4047,car,4.5,road_loopA_r0,road_loopA_r1,5755.0,5845.9,90.9,1297.3,51.4,0
4026,truck,8.5,road_loopA_f0,road_loopA_f1,5732.5,5847.8,115.3,1303.9,40.7,0
3962,car,4.5,xloopA_0Ba,xloopA_0Bb,5678.1,5847.9,169.8,84.0,1.8,1
4034,car,4.5,xloopA_0Aa,xloopA_0Ab,5739.2,5848.1,108.9,84.3,2.8,1
4048,car,4.5,road_loopA_f0,road_loopA_f1,5755.5,5848.2,92.7,1304.0,50.7,0
4030,car,4.5,road_loopA_r0,road_loopA_r1,5735.9,5848.3,112.4,1297.9,41.6,0
4040,car,4.5,road_loopA_r0,road_loopA_r1,5748.0,5849.0,101.0,1298.3,46.3,0
4011,car,4.5,road_loopA_f0,road_loopA_f1,5720.3,5849.7,129.4,1303.8,36.3,1
4129,car,4.5,xloopA_0Aa,xloopA_0Ab,5816.1,5850.2,34.1,84.3,8.9,1
4036,suv,4.8,road_loopA_f0,road_loopA_f1,5743.5,5850.3,106.8,1303.7,44.0,0
4003,car,4.5,xloopA_0Ba,xloopA_0Bb,5714.2,5850.7,136.5,84.6,2.2,1
4049,car,4.5,road_loopA_f0,road_loopA_f1,5757.0,5852.5,95.5,1303.7,49.1,0
4052,suv,4.8,road_loopA_r0,road_loopA_r1,5759.6,5853.3,93.7,1297.9,49.9,0
4057,car,4.5,road_loopA_r0,road_loopA_r1,5763.1,5853.5,90.4,1297.5,51.7,0
4136,car,4.5,xloopA_0Aa,xloopA_0Ab,5829.8,5854.0,24.2,84.3,12.6,0
4043,car,4.5,xloopA_0Ba,xloopA_0Bb,5750.4,5855.0,104.6,84.5,2.9,0
4019,truck,8.5,road_loopA_f0,road_loopA_f1,5725.4,5855.1,129.7,1303.8,36.2,1
3956,car,4.5,xloopA_0Ba,road_loopA_f1,5668.5,5856.5,188.0,902.7,17.3,0
4053,car,4.5,xloopA_0Ba,xloopA_0Bb,5760.0,5857.0,97.0,84.5,3.1,0
4033,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5857.4,119.0,1303.3,39.4,0
4050,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5858.1,101.1,1298.5,46.2,0
4037,suv,4.8,road_loopA_f0,road_loopA_f1,5744.3,5858.5,114.2,1303.8,41.1,0
4059,car,4.5,road_loopA_r0,road_loopA_r1,5764.5,5859.7,95.2,1297.4,49.1,0
4054,truck,8.5,road_loopA_f0,road_loopA_f1,5760.0,5860.5,100.5,1303.4,46.7,0
3992,car,4.5,road_loopA_f0,road_loopA_f1,5706.5,5860.7,154.2,1303.9,30.4,1
3301,car,4.5,road_loopA_f0,xloopA_0Ab,5077.5,5861.7,784.2,505.2,2.3,11
4025,car,4.5,road_loopA_f0,road_loopA_f1,5731.9,5861.7,129.8,1303.6,36.1,1
4062,car,4.5,road_loopA_r0,road_loopA_r1,5767.8,5862.1,94.3,1297.9,49.5,0
4035,car,4.5,road_loopA_r0,road_loopA_r1,5741.8,5862.6,120.8,1297.4,38.7,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5768.3,5862.6,94.3,1302.9,49.7,0
3585,suv,4.8,road_loopA_r0,xloopA_0Bb,5345.0,5864.1,519.1,895.7,6.2,5
3320,car,4.5,road_loopA_f0,xloopA_0Ab,5094.7,5864.3,769.6,505.3,2.4,12
