veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2530,truck,8.5,road_loopA_f0,xloopA_0Ab,4374.5,4866.0,491.5,505.6,3.7,5
2997,suv,4.8,road_loopA_f0,road_loopA_f1,4774.7,4866.7,92.0,1303.1,51.0,0
2978,car,4.5,road_loopA_f0,road_loopA_f1,4764.3,4866.9,102.6,1302.8,45.7,0
2998,car,4.5,road_loopA_f0,road_loopA_f1,4775.2,4868.4,93.2,1302.9,50.3,0
2984,truck,8.5,road_loopA_f0,road_loopA_f1,4767.8,4869.0,101.2,1303.0,46.3,0
2960,car,4.5,road_loopA_r0,xloopA_0Ab,4745.1,4869.5,124.4,869.0,25.1,2
2990,car,4.5,road_loopA_f0,road_loopA_f1,4770.2,4871.3,101.1,1303.1,46.4,0
2,tram,34.0,loopB,loopB,358.6,4874.6,4516.0,33672.8,26.8,45
2994,car,4.5,road_loopA_f0,road_loopA_f1,4772.5,4876.4,103.9,1303.4,45.2,0
2993,car,4.5,road_loopA_r0,xloopA_0Ab,4771.5,4877.2,105.7,869.1,29.6,2
2999,car,4.5,road_loopA_f0,road_loopA_f1,4775.6,4877.2,101.6,1303.1,46.2,0
3024,suv,4.8,road_loopA_f0,xloopA_0Bb,4802.7,4877.6,74.9,479.1,23.0,2
3001,car,4.5,road_loopA_f0,road_loopA_f1,4778.0,4878.1,100.1,1303.7,46.9,0
3009,car,4.5,road_loopA_f0,road_loopA_f1,4787.2,4878.6,91.4,1303.9,51.3,0
3005,car,4.5,road_loopA_f0,road_loopA_f1,4781.8,4879.8,98.0,1302.9,47.8,0
3040,car,4.5,road_loopA_f0,xloopA_0Bb,4810.9,4881.2,70.3,478.6,24.5,2
3007,truck,8.5,road_loopA_f0,road_loopA_f1,4786.3,4881.9,95.6,1303.9,49.1,0
3058,car,4.5,road_loopA_f0,xloopA_0Bb,4822.8,4884.8,62.0,478.5,27.8,2
3003,car,4.5,road_loopA_f0,road_loopA_f1,4778.7,4887.0,108.3,1303.5,43.3,0
3014,suv,4.8,road_loopA_f0,road_loopA_f1,4794.1,4890.3,96.2,1303.6,48.8,0
3019,car,4.5,road_loopA_f0,road_loopA_f1,4797.7,4891.8,94.1,1303.8,49.9,0
3057,car,4.5,road_loopA_r0,xloopA_0Ab,4822.6,4893.6,71.0,869.3,44.1,0
2989,car,4.5,road_loopA_r0,road_loopA_r1,4769.9,4895.7,125.8,1297.7,37.1,1
2976,car,4.5,road_loopA_r0,road_loopA_r1,4761.8,4899.6,137.8,1298.1,33.9,1
2986,truck,8.5,road_loopA_r0,road_loopA_r1,4768.8,4900.6,131.8,1297.3,35.4,1
3006,suv,4.8,road_loopA_r0,road_loopA_r1,4783.8,4902.5,118.7,1297.9,39.4,1
2951,car,4.5,xloopA_0Aa,road_loopA_r1,4737.7,4903.3,165.6,506.6,11.0,1
3070,suv,4.8,road_loopA_r0,xloopA_0Ab,4835.7,4903.3,67.6,869.3,46.3,0
2975,car,4.5,road_loopA_r0,road_loopA_r1,4760.5,4904.3,143.8,1298.4,32.5,1
2991,suv,4.8,road_loopA_r0,road_loopA_r1,4770.3,4906.1,135.8,1298.2,34.4,1
2973,car,4.5,road_loopA_r0,road_loopA_r1,4757.9,4906.7,148.8,1298.0,31.4,1
3064,car,4.5,road_loopA_r0,xloopA_0Ab,4831.2,4908.4,77.2,869.2,40.6,0
2983,car,4.5,road_loopA_r0,road_loopA_r1,4767.6,4908.5,140.9,1298.0,33.2,1
3047,car,4.5,road_loopA_r0,xloopA_0Ab,4817.5,4911.6,94.1,869.3,33.3,1
2988,truck,8.5,road_loopA_r0,road_loopA_r1,4769.5,4911.9,142.4,1298.2,32.8,1
3000,car,4.5,road_loopA_r0,road_loopA_r1,4775.9,4912.8,136.9,1297.4,34.1,1
3004,car,4.5,road_loopA_r0,road_loopA_r1,4779.9,4913.8,133.9,1298.1,34.9,1
2985,truck,8.5,road_loopA_r0,road_loopA_r1,4768.7,4914.3,145.6,1298.3,32.1,1
3017,car,4.5,road_loopA_r0,road_loopA_r1,4795.7,4914.5,118.8,1298.2,39.3,1
3008,car,4.5,road_loopA_r0,road_loopA_r1,4786.5,4915.5,129.0,1298.4,36.2,1
3010,suv,4.8,road_loopA_r0,road_loopA_r1,4788.4,4916.2,127.8,1297.3,36.5,1
3038,suv,4.8,road_loopA_r0,road_loopA_r1,4809.8,4916.3,106.5,1297.9,43.9,0
3015,car,4.5,road_loopA_r0,road_loopA_r1,4795.5,4917.2,121.7,1298.2,38.4,1
3044,suv,4.8,road_loopA_r0,road_loopA_r1,4815.7,4917.7,102.0,1298.1,45.8,0
3026,car,4.5,road_loopA_r0,road_loopA_r1,4803.1,4918.0,114.9,1297.6,40.7,0
3018,car,4.5,road_loopA_r0,road_loopA_r1,4796.4,4918.9,122.5,1297.6,38.1,1
3052,car,4.5,road_loopA_r0,road_loopA_r1,4819.6,4919.6,100.0,1297.9,46.7,0
3041,car,4.5,road_loopA_r0,road_loopA_r1,4813.2,4920.7,107.5,1298.2,43.5,0
3042,car,4.5,road_loopA_r0,road_loopA_r1,4813.3,4921.0,107.7,1297.7,43.4,0
3056,car,4.5,road_loopA_r0,road_loopA_r1,4821.1,4921.3,100.2,1297.6,46.6,0
3055,car,4.5,road_loopA_r0,road_loopA_r1,4820.5,4922.7,102.2,1297.4,45.7,0
3029,car,4.5,road_loopA_r0,road_loopA_r1,4805.6,4922.8,117.2,1298.1,39.9,0
3046,car,4.5,road_loopA_r0,road_loopA_r1,4816.5,4924.5,108.0,1297.6,43.3,0
3051,car,4.5,road_loopA_r0,road_loopA_r1,4819.6,4925.1,105.5,1298.3,44.3,0
3065,car,4.5,road_loopA_r0,road_loopA_r1,4831.3,4926.1,94.8,1297.6,49.3,0
3054,suv,4.8,road_loopA_r0,road_loopA_r1,4820.4,4927.1,106.7,1297.9,43.8,0
3045,car,4.5,road_loopA_r0,road_loopA_r1,4816.5,4927.2,110.7,1298.3,42.2,0
3023,truck,8.5,road_loopA_f0,road_loopA_f1,4801.8,4928.2,126.4,1303.6,37.1,1
3061,car,4.5,road_loopA_r0,road_loopA_r1,4827.9,4928.9,101.0,1297.7,46.2,0
3067,car,4.5,road_loopA_r0,road_loopA_r1,4833.9,4928.9,95.0,1298.1,49.2,0
3048,car,4.5,road_loopA_r0,road_loopA_r1,4818.0,4929.0,111.0,1298.5,42.1,0
3027,suv,4.8,road_loopA_f0,road_loopA_f1,4803.6,4929.2,125.6,1303.0,37.3,1
3030,suv,4.8,road_loopA_f0,road_loopA_f1,4805.8,4930.2,124.4,1304.2,37.8,1
3066,car,4.5,road_loopA_r0,road_loopA_r1,4832.1,4930.6,98.5,1297.4,47.4,0
3032,car,4.5,road_loopA_f0,road_loopA_f1,4807.1,4931.4,124.3,1303.9,37.8,1
3021,suv,4.8,road_loopA_f0,road_loopA_f1,4799.2,4932.1,132.9,1303.2,35.3,1
2977,bus,11.0,road_loopA_f0,road_loopA_f1,4762.6,4933.6,171.0,1303.1,27.4,2
3076,suv,4.8,road_loopA_r0,road_loopA_r1,4845.1,4934.7,89.6,1297.4,52.1,0
3077,car,4.5,road_loopA_r0,road_loopA_r1,4846.0,4935.0,89.0,1297.3,52.5,0
3033,car,4.5,road_loopA_f0,road_loopA_f1,4807.6,4935.7,128.1,1303.5,36.6,1
3079,car,4.5,xloopA_0Aa,xloopA_0Ab,4847.1,4935.7,88.6,84.1,3.4,1
3034,car,4.5,road_loopA_f0,road_loopA_f1,4807.7,4935.9,128.2,1302.8,36.6,1
3083,car,4.5,xloopA_0Ba,xloopA_0Bb,4848.7,4936.4,87.7,84.7,3.5,1
3078,car,4.5,road_loopA_r0,road_loopA_r1,4846.2,4937.0,90.8,1297.3,51.4,0
3031,car,4.5,road_loopA_f0,road_loopA_f1,4806.7,4937.4,130.7,1304.1,35.9,1
3036,car,4.5,road_loopA_f0,road_loopA_f1,4809.2,4937.6,128.4,1303.0,36.5,1
3118,car,4.5,xloopA_0Aa,xloopA_0Ab,4882.0,4937.8,55.8,84.7,5.5,1
3059,car,4.5,road_loopA_f0,road_loopA_f1,4826.7,4939.1,112.4,1303.9,41.7,1
3043,suv,4.8,road_loopA_f0,road_loopA_f1,4813.9,4939.4,125.5,1303.4,37.4,1
3123,car,4.5,xloopA_0Aa,xloopA_0Ab,4888.3,4939.9,51.6,84.2,5.9,1
3012,car,4.5,road_loopA_f0,road_loopA_f1,4790.0,4940.0,150.0,1303.5,31.3,1
3116,car,4.5,xloopA_0Ba,xloopA_0Bb,4878.7,4940.3,61.6,84.3,4.9,1
3063,car,4.5,road_loopA_f0,road_loopA_f1,4830.8,4940.8,110.0,1303.3,42.7,0
3049,car,4.5,road_loopA_f0,road_loopA_f1,4818.2,4941.1,122.9,1303.2,38.2,1
3028,car,4.5,road_loopA_f0,road_loopA_f1,4805.0,4941.7,136.7,1303.4,34.3,1
3145,car,4.5,xloopA_0Aa,xloopA_0Ab,4907.0,4942.8,35.8,84.3,8.5,0
3053,car,4.5,road_loopA_f0,road_loopA_f1,4819.8,4942.9,123.1,1304.1,38.1,1
3062,suv,4.8,road_loopA_f0,road_loopA_f1,4829.4,4942.9,113.5,1303.8,41.3,0
3134,car,4.5,xloopA_0Ba,xloopA_0Bb,4897.2,4942.9,45.7,84.3,6.6,0
3035,car,4.5,road_loopA_f0,road_loopA_f1,4808.5,4943.3,134.8,1302.8,34.8,1
3072,car,4.5,road_loopA_f0,road_loopA_f1,4837.6,4944.5,106.9,1303.6,43.9,0
3050,car,4.5,road_loopA_f0,road_loopA_f1,4818.8,4945.0,126.2,1302.9,37.2,1
3074,car,4.5,road_loopA_f0,road_loopA_f1,4842.9,4946.2,103.3,1303.0,45.4,0
3087,suv,4.8,road_loopA_f0,road_loopA_f1,4853.0,4947.0,94.0,1303.3,49.9,0
3089,car,4.5,road_loopA_f0,road_loopA_f1,4853.6,4948.5,94.9,1302.8,49.4,0
3088,car,4.5,road_loopA_r0,road_loopA_r1,4853.3,4950.5,97.2,1297.9,48.1,0
2819,car,4.5,road_loopA_r0,xloopA_0Bb,4628.2,4950.6,322.4,895.4,10.0,4
3075,suv,4.8,road_loopA_f0,road_loopA_f1,4845.0,4950.7,105.7,1303.0,44.4,0
2541,car,4.5,road_loopA_f0,xloopA_0Ab,4385.2,4951.0,565.8,505.2,3.2,6
2901,car,4.5,road_loopA_r0,xloopA_0Bb,4693.4,4953.2,259.8,895.5,12.4,3
2596,car,4.5,road_loopA_f0,xloopA_0Ab,4438.3,4953.6,515.3,505.2,3.5,6
3080,truck,8.5,road_loopA_r0,road_loopA_r1,4847.1,4954.6,107.5,1297.6,43.5,0
3097,car,4.5,road_loopA_f0,road_loopA_f1,4861.7,4955.3,93.6,1304.1,50.2,0
3069,suv,4.8,road_loopA_f0,road_loopA_f1,4835.1,4955.5,120.4,1303.3,39.0,0
3090,car,4.5,road_loopA_f0,road_loopA_f1,4856.1,4955.5,99.4,1303.7,47.2,0
3037,car,4.5,road_loopA_r0,xloopA_0Bb,4809.8,4955.9,146.1,895.7,22.1,1
2598,car,4.5,road_loopA_f0,xloopA_0Ab,4442.8,4956.3,513.5,505.4,3.5,6
3093,car,4.5,road_loopA_f0,road_loopA_f1,4858.4,4957.2,98.8,1302.8,47.5,0
3084,car,4.5,road_loopA_f0,road_loopA_f1,4851.3,4957.3,106.0,1303.4,44.3,0
3102,car,4.5,road_loopA_f0,road_loopA_f1,4863.4,4957.8,94.4,1303.6,49.7,0
3095,suv,4.8,road_loopA_f0,road_loopA_f1,4859.9,4959.0,99.1,1303.2,47.3,0
3091,truck,8.5,road_loopA_f0,road_loopA_f1,4856.8,4959.4,102.6,1303.3,45.7,0
3128,suv,4.8,road_loopA_f0,xloopA_0Bb,4892.5,4959.5,67.0,479.0,25.7,1
3094,car,4.5,road_loopA_f0,road_loopA_f1,4858.7,4961.5,102.8,1304.0,45.7,0
3073,car,4.5,road_loopA_r0,road_loopA_r1,4842.1,4962.3,120.2,1298.1,38.9,0
3103,suv,4.8,road_loopA_f0,road_loopA_f1,4863.5,4963.1,99.6,1304.0,47.1,0
3104,car,4.5,road_loopA_f0,road_loopA_f1,4863.8,4964.6,100.8,1304.2,46.6,0
3100,car,4.5,road_loopA_f0,road_loopA_f1,4862.7,4965.0,102.3,1303.7,45.9,0
3096,car,4.5,road_loopA_f0,road_loopA_f1,4860.5,4966.1,105.6,1302.9,44.4,0
3108,suv,4.8,road_loopA_f0,road_loopA_f1,4869.9,4966.6,96.7,1302.9,48.5,0
3154,suv,4.8,road_loopA_f0,xloopA_0Bb,4915.8,4968.0,52.2,479.2,33.0,0
3111,car,4.5,road_loopA_f0,road_loopA_f1,4872.7,4968.7,96.0,1304.1,48.9,0
3086,truck,8.5,road_loopA_r0,xloopA_0Ab,4853.0,4969.9,116.9,868.9,26.8,2
3106,car,4.5,road_loopA_f0,road_loopA_f1,4867.1,4971.1,104.0,1303.8,45.1,0
3105,truck,8.5,road_loopA_f0,road_loopA_f1,4866.4,4977.0,110.6,1303.3,42.4,0
3101,car,4.5,road_loopA_f0,road_loopA_f1,4862.8,4981.2,118.4,1303.3,39.6,0
3085,suv,4.8,road_loopA_r0,road_loopA_r1,4851.7,4984.3,132.6,1298.1,35.3,1
3098,car,4.5,road_loopA_r0,road_loopA_r1,4862.3,4987.1,124.8,1298.4,37.4,1
3112,car,4.5,road_loopA_r0,road_loopA_r1,4875.2,4987.5,112.3,1297.6,41.6,1
3110,suv,4.8,road_loopA_r0,road_loopA_r1,4872.1,4990.3,118.2,1297.3,39.5,1
3109,truck,8.5,road_loopA_f0,road_loopA_f1,4871.5,4990.4,118.9,1303.2,39.4,0
3202,suv,4.8,road_loopA_f0,xloopA_0Bb,4949.3,4990.8,41.5,478.9,41.5,0
3107,car,4.5,xloopA_0Ba,road_loopA_r1,4869.3,4991.4,122.1,476.7,14.1,1
3120,suv,4.8,road_loopA_r0,road_loopA_r1,4885.1,4991.7,106.6,1298.1,43.8,1
3092,car,4.5,road_loopA_r0,road_loopA_r1,4857.1,4993.1,136.0,1298.3,34.4,1
3099,car,4.5,road_loopA_r0,road_loopA_r1,4862.6,4993.1,130.5,1298.2,35.8,1
3130,car,4.5,road_loopA_r0,road_loopA_r1,4894.8,4993.9,99.1,1297.9,47.1,0
3117,car,4.5,road_loopA_r0,road_loopA_r1,4881.5,4994.7,113.2,1297.8,41.3,1
3113,suv,4.8,road_loopA_r0,road_loopA_r1,4876.3,4994.8,118.5,1298.4,39.4,1
3121,car,4.5,road_loopA_r0,road_loopA_r1,4886.5,4996.5,110.0,1298.4,42.5,0
3132,car,4.5,road_loopA_r0,road_loopA_r1,4895.9,4996.5,100.6,1298.3,46.4,0
3133,truck,8.5,road_loopA_r0,road_loopA_r1,4895.9,4997.1,101.2,1298.6,46.2,0
3136,suv,4.8,road_loopA_r0,road_loopA_r1,4899.5,5001.2,101.7,1297.8,45.9,0
3146,car,4.5,road_loopA_r0,road_loopA_r1,4908.6,5002.9,94.3,1298.0,49.6,0
3148,car,4.5,road_loopA_r0,road_loopA_r1,4909.5,5007.0,97.5,1297.5,47.9,0
3139,bus,11.0,road_loopA_r0,road_loopA_r1,4900.9,5007.6,106.7,1298.2,43.8,0
3119,suv,4.8,road_loopA_r0,road_loopA_r1,4883.5,5008.0,124.5,1298.1,37.5,0
3142,car,4.5,road_loopA_r0,road_loopA_r1,4903.2,5009.7,106.5,1298.5,43.9,0
3153,car,4.5,road_loopA_r0,road_loopA_r1,4913.3,5009.7,96.4,1297.6,48.4,0
3151,car,4.5,road_loopA_r0,road_loopA_r1,4911.5,5011.3,99.8,1297.8,46.8,0
3125,car,4.5,road_loopA_f0,road_loopA_f1,4890.4,5011.6,121.2,1303.0,38.7,1
3156,suv,4.8,road_loopA_r0,road_loopA_r1,4917.6,5012.3,94.7,1298.4,49.4,0
3155,car,4.5,road_loopA_r0,road_loopA_r1,4917.1,5013.4,96.3,1298.6,48.5,0
3127,suv,4.8,road_loopA_f0,road_loopA_f1,4891.3,5013.5,122.2,1303.9,38.4,1
3157,car,4.5,road_loopA_r0,road_loopA_r1,4917.7,5014.5,96.8,1298.1,48.3,0
3160,suv,4.8,road_loopA_r0,road_loopA_r1,4919.3,5016.9,97.6,1298.0,47.9,0
3149,car,4.5,road_loopA_r0,road_loopA_r1,4910.5,5017.6,107.1,1298.0,43.6,0
3129,car,4.5,road_loopA_f0,road_loopA_f1,4894.8,5018.3,123.5,1303.8,38.0,1
3167,car,4.5,road_loopA_r0,road_loopA_r1,4924.0,5018.6,94.6,1297.3,49.4,0
3131,suv,4.8,road_loopA_f0,road_loopA_f1,4894.9,5018.9,124.0,1302.9,37.8,1
3158,car,4.5,road_loopA_r0,road_loopA_r1,4917.9,5019.2,101.3,1297.5,46.1,0
3175,car,4.5,road_loopA_r0,road_loopA_r1,4930.1,5020.0,89.9,1297.5,52.0,0
3170,suv,4.8,road_loopA_r0,road_loopA_r1,4926.0,5020.5,94.5,1298.5,49.5,0
3164,car,4.5,road_loopA_r0,road_loopA_r1,4922.3,5020.9,98.6,1297.6,47.4,0
3177,suv,4.8,road_loopA_r0,road_loopA_r1,4931.9,5022.3,90.4,1297.7,51.7,0
3173,car,4.5,road_loopA_r0,road_loopA_r1,4928.7,5022.7,94.0,1298.1,49.7,0
3176,car,4.5,road_loopA_r0,road_loopA_r1,4930.3,5024.5,94.2,1297.5,49.6,0
3168,truck,8.5,road_loopA_r0,road_loopA_r1,4924.8,5025.1,100.3,1298.4,46.6,0
3237,car,4.5,xloopA_0Aa,xloopA_0Ab,4981.0,5025.4,44.4,84.3,6.8,1
3144,car,4.5,road_loopA_f0,road_loopA_f1,4906.8,5025.8,119.0,1302.8,39.4,1
3141,car,4.5,road_loopA_f0,road_loopA_f1,4903.1,5027.0,123.9,1303.6,37.9,1
3174,car,4.5,xloopA_0Ba,xloopA_0Bb,4929.0,5027.1,98.1,84.1,3.1,1
3272,car,4.5,xloopA_0Aa,xloopA_0Ab,5015.1,5028.2,13.1,84.2,23.1,0
3135,car,4.5,road_loopA_f0,road_loopA_f1,4899.4,5028.3,128.9,1303.7,36.4,1
3147,car,4.5,road_loopA_f0,road_loopA_f1,4908.8,5028.6,119.8,1303.1,39.1,1
3179,car,4.5,xloopA_0Ba,xloopA_0Bb,4933.8,5029.3,95.5,84.5,3.2,1
3150,car,4.5,road_loopA_f0,road_loopA_f1,4910.6,5029.9,119.3,1302.8,39.3,1
3152,suv,4.8,road_loopA_f0,road_loopA_f1,4913.2,5030.3,117.1,1303.2,40.1,1
3184,car,4.5,road_loopA_r0,road_loopA_r1,4936.0,5030.7,94.7,1297.9,49.3,0
3159,car,4.5,road_loopA_f0,road_loopA_f1,4918.3,5032.4,114.1,1303.8,41.1,0
3178,car,4.5,road_loopA_f0,road_loopA_f1,4932.0,5032.4,100.4,1304.0,46.8,0
3187,suv,4.8,road_loopA_r0,road_loopA_r1,4938.9,5032.5,93.6,1298.4,49.9,0
3253,car,4.5,xloopA_0Ba,xloopA_0Bb,4997.6,5032.5,34.9,84.3,8.7,1
3165,car,4.5,road_loopA_f0,road_loopA_f1,4923.0,5032.8,109.8,1303.1,42.7,0
3182,car,4.5,road_loopA_f0,road_loopA_f1,4935.5,5034.1,98.6,1304.1,47.6,0
3191,suv,4.8,road_loopA_r0,road_loopA_r1,4941.5,5034.4,92.9,1297.8,50.3,0
3124,car,4.5,road_loopA_f0,road_loopA_f1,4889.9,5036.0,146.1,1303.0,32.1,1
3192,car,4.5,road_loopA_r0,road_loopA_r1,4941.7,5036.0,94.3,1298.2,49.5,0
3197,suv,4.8,road_loopA_f0,road_loopA_f1,4945.8,5036.2,90.4,1303.1,51.9,0
1,tram,34.0,loopA,loopA,338.2,5037.1,4698.9,33702.8,25.8,49
3189,suv,4.8,road_loopA_r0,road_loopA_r1,4939.5,5037.9,98.4,1297.7,47.5,0
3126,car,4.5,road_loopA_f0,road_loopA_f1,4891.3,5038.7,147.4,1303.7,31.8,1
3180,car,4.5,road_loopA_r0,road_loopA_r1,4934.7,5038.8,104.1,1298.1,44.9,0
3196,car,4.5,road_loopA_r0,road_loopA_r1,4945.2,5038.9,93.7,1298.1,49.9,0
3198,suv,4.8,road_loopA_f0,road_loopA_f1,4947.1,5038.9,91.8,1303.5,51.1,0
3081,bus,11.0,road_loopA_r0,road_loopA_r1,4847.1,5039.5,192.4,1297.6,24.3,3
3071,suv,4.8,road_loopA_r0,xloopA_0Bb,4837.2,5039.6,202.4,895.9,15.9,2
2607,car,4.5,road_loopA_f0,xloopA_0Ab,4447.7,5039.7,592.0,505.3,3.1,7
3162,car,4.5,road_loopA_f0,road_loopA_f1,4921.2,5040.4,119.2,1302.9,39.4,0
3186,car,4.5,road_loopA_r0,road_loopA_r1,4938.7,5040.5,101.8,1298.4,45.9,0
3190,suv,4.8,road_loopA_f0,road_loopA_f1,4940.8,5041.1,100.3,1303.4,46.8,0
3082,car,4.5,road_loopA_r0,xloopA_0Bb,4847.9,5042.2,194.3,895.6,16.6,2
3194,car,4.5,road_loopA_r0,road_loopA_r1,4943.7,5042.2,98.5,1297.8,47.4,0
2617,car,4.5,road_loopA_f0,xloopA_0Ab,4457.6,5042.3,584.7,505.3,3.1,7
3137,car,4.5,xloopA_0Ba,road_loopA_f1,4899.9,5042.3,142.4,903.0,22.8,0
3185,truck,8.5,road_loopA_f0,road_loopA_f1,4936.7,5042.7,106.0,1304.0,44.3,0
3138,suv,4.8,road_loopA_f0,road_loopA_f1,4900.3,5043.9,143.6,1303.5,32.7,1
3207,car,4.5,road_loopA_f0,road_loopA_f1,4954.0,5044.0,90.0,1303.1,52.1,0
3140,car,4.5,road_loopA_r0,xloopA_0Bb,4902.7,5044.8,142.1,895.3,22.7,1
2780,suv,4.8,road_loopA_f0,xloopA_0Ab,4600.5,5045.0,444.5,505.6,4.1,5
3181,truck,8.5,road_loopA_f0,road_loopA_f1,4935.1,5045.1,110.0,1302.9,42.6,0
3143,car,4.5,road_loopA_f0,road_loopA_f1,4906.8,5045.6,138.8,1303.3,33.8,1
3183,suv,4.8,road_loopA_f0,road_loopA_f1,4935.6,5046.8,111.2,1304.1,42.2,0
3171,car,4.5,road_loopA_f0,road_loopA_f1,4927.2,5047.3,120.1,1304.0,39.1,0
3199,truck,8.5,road_loopA_f0,road_loopA_f1,4947.2,5048.5,101.3,1303.6,46.3,0
3169,car,4.5,road_loopA_f0,road_loopA_f1,4925.1,5048.6,123.5,1303.8,38.0,0
3201,car,4.5,road_loopA_r0,xloopA_0Ab,4949.0,5049.5,100.5,869.1,31.1,1
3210,car,4.5,road_loopA_f0,road_loopA_f1,4960.5,5050.7,90.2,1303.9,52.0,0
3188,truck,8.5,road_loopA_f0,road_loopA_f1,4939.3,5051.4,112.1,1303.2,41.9,0
3205,truck,8.5,road_loopA_f0,road_loopA_f1,4952.6,5053.9,101.3,1302.9,46.3,0
3209,suv,4.8,road_loopA_f0,road_loopA_f1,4960.1,5055.0,94.9,1303.3,49.5,0
3215,car,4.5,road_loopA_f0,road_loopA_f1,4964.2,5057.1,92.9,1304.0,50.5,0
3166,car,4.5,road_loopA_r0,xloopA_0Ab,4923.7,5057.4,133.7,869.2,23.4,2
3208,car,4.5,road_loopA_f0,road_loopA_f1,4954.3,5058.3,104.0,1303.8,45.1,0
3277,car,4.5,road_loopA_f0,xloopA_0Bb,5019.1,5059.6,40.5,478.7,42.6,0
3230,suv,4.8,road_loopA_r0,xloopA_0Ab,4977.6,5061.1,83.5,869.4,37.5,0
3213,suv,4.8,road_loopA_r0,xloopA_0Ab,4962.7,5064.1,101.4,869.6,30.9,1
3212,car,4.5,road_loopA_f0,road_loopA_f1,4961.8,5067.3,105.5,1303.5,44.5,0
3224,car,4.5,road_loopA_f0,road_loopA_f1,4972.3,5069.9,97.6,1302.9,48.1,0
3231,car,4.5,road_loopA_f0,road_loopA_f1,4977.9,5070.6,92.7,1303.1,50.6,0
3287,car,4.5,road_loopA_f0,xloopA_0Bb,5030.8,5071.5,40.7,478.9,42.4,0
3222,suv,4.8,road_loopA_f0,road_loopA_f1,4971.7,5073.0,101.3,1303.8,46.3,0
3229,car,4.5,road_loopA_f0,road_loopA_f1,4975.9,5073.1,97.2,1303.4,48.3,0
3225,car,4.5,road_loopA_f0,road_loopA_f1,4974.2,5074.7,100.5,1303.8,46.7,0
3203,suv,4.8,road_loopA_r0,road_loopA_r1,4951.6,5075.9,124.3,1297.4,37.6,1
3122,bus,11.0,road_loopA_r0,road_loopA_r1,4886.5,5076.3,189.8,1298.0,24.6,2
3193,car,4.5,road_loopA_r0,road_loopA_r1,4942.1,5079.7,137.6,1297.6,33.9,1
3257,car,4.5,xloopA_0Ba,road_loopA_r1,5000.5,5081.2,80.7,476.1,21.2,0
3195,car,4.5,road_loopA_r0,road_loopA_r1,4943.8,5081.7,137.9,1298.4,33.9,1
3204,truck,8.5,road_loopA_r0,road_loopA_r1,4952.3,5081.9,129.6,1297.9,36.0,1
3211,car,4.5,road_loopA_r0,road_loopA_r1,4960.7,5082.8,122.1,1297.3,38.2,1
3214,suv,4.8,road_loopA_r0,road_loopA_r1,4964.1,5084.5,120.4,1298.3,38.8,1
3218,car,4.5,road_loopA_r0,road_loopA_r1,4967.0,5084.5,117.5,1297.3,39.7,1
3223,suv,4.8,road_loopA_r0,road_loopA_r1,4972.2,5086.1,113.9,1298.5,41.0,1
3216,truck,8.5,road_loopA_r0,road_loopA_r1,4964.6,5086.7,122.1,1297.4,38.2,1
3226,suv,4.8,road_loopA_r0,road_loopA_r1,4974.4,5087.7,113.3,1297.3,41.2,1
3200,car,4.5,road_loopA_r0,road_loopA_r1,4948.8,5088.3,139.5,1298.3,33.5,1
3227,suv,4.8,road_loopA_r0,road_loopA_r1,4974.8,5088.8,114.0,1297.8,41.0,0
3236,car,4.5,road_loopA_r0,road_loopA_r1,4980.7,5089.5,108.8,1297.5,42.9,1
3240,suv,4.8,road_loopA_r0,road_loopA_r1,4984.5,5092.2,107.7,1297.7,43.4,0
3219,suv,4.8,road_loopA_r0,road_loopA_r1,4968.8,5092.3,123.5,1297.5,37.8,0
3242,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5094.6,107.8,1297.9,43.3,0
3233,suv,4.8,road_loopA_r0,road_loopA_r1,4979.0,5095.1,116.1,1297.8,40.2,0
3241,car,4.5,road_loopA_r0,road_loopA_r1,4986.1,5096.3,110.2,1297.3,42.4,0
3239,car,4.5,road_loopA_r0,road_loopA_r1,4983.5,5096.9,113.4,1297.7,41.2,0
3247,car,4.5,road_loopA_r0,road_loopA_r1,4990.8,5097.2,106.4,1297.5,43.9,0
3248,truck,8.5,road_loopA_r0,road_loopA_r1,4990.7,5098.5,107.8,1297.3,43.3,0
3250,suv,4.8,road_loopA_r0,road_loopA_r1,4993.8,5099.3,105.5,1298.1,44.3,0
3220,suv,4.8,road_loopA_r0,road_loopA_r1,4970.0,5100.3,130.3,1297.8,35.9,1
3252,car,4.5,road_loopA_r0,road_loopA_r1,4995.0,5100.7,105.7,1298.6,44.2,0
3232,car,4.5,road_loopA_f0,road_loopA_f1,4978.1,5101.7,123.6,1303.0,37.9,1
3234,car,4.5,road_loopA_f0,road_loopA_f1,4980.1,5101.7,121.6,1304.2,38.6,1
3263,car,4.5,road_loopA_r0,road_loopA_r1,5007.1,5101.8,94.7,1297.3,49.3,0
3261,car,4.5,road_loopA_r0,road_loopA_r1,5006.2,5102.4,96.2,1297.9,48.5,0
3286,suv,4.8,road_loopA_r0,xloopA_0Ab,5026.9,5103.8,76.9,869.5,40.7,0
3265,car,4.5,road_loopA_r0,road_loopA_r1,5008.3,5104.2,95.9,1297.7,48.7,0
