veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3083,car,4.5,road_loopA_f0,road_loopA_f1,4911.6,5040.6,129.0,1302.9,36.4,1
3080,suv,4.8,road_loopA_f0,road_loopA_f1,4910.7,5040.7,130.0,1303.4,36.1,1
3115,car,4.5,road_loopA_r0,road_loopA_r1,4936.2,5040.7,104.5,1297.4,44.7,0
3118,suv,4.8,road_loopA_r0,road_loopA_r1,4938.3,5041.4,103.1,1298.2,45.3,0
3032,car,4.5,xloopA_0Aa,xloopA_0Ab,4869.8,5042.4,172.6,84.7,1.8,0
3133,car,4.5,road_loopA_r0,road_loopA_r1,4951.7,5043.2,91.5,1298.1,51.1,0
3082,car,4.5,road_loopA_f0,road_loopA_f1,4911.4,5043.5,132.1,1302.8,35.5,1
3111,suv,4.8,road_loopA_r0,road_loopA_r1,4934.9,5043.9,109.0,1298.3,42.9,0
3096,suv,4.8,road_loopA_f0,road_loopA_f1,4924.8,5045.3,120.5,1303.7,39.0,1
3089,car,4.5,road_loopA_f0,road_loopA_f1,4918.7,5045.7,127.0,1302.8,36.9,1
3130,suv,4.8,road_loopA_r0,road_loopA_r1,4951.2,5046.3,95.1,1298.4,49.1,0
2974,car,4.5,road_loopA_r0,xloopA_0Bb,4804.5,5047.2,242.7,895.8,13.3,2
3098,car,4.5,road_loopA_f0,road_loopA_f1,4926.6,5047.5,120.9,1304.1,38.8,1
3101,truck,8.5,road_loopA_f0,road_loopA_f1,4927.8,5047.6,119.8,1304.0,39.2,0
3113,car,4.5,road_loopA_f0,road_loopA_f1,4936.0,5048.1,112.1,1304.1,41.9,1
3102,car,4.5,road_loopA_f0,road_loopA_f1,4928.1,5049.2,121.1,1303.5,38.8,0
3008,car,4.5,road_loopA_r0,xloopA_0Bb,4842.6,5049.8,207.2,895.8,15.6,2
2964,car,4.5,road_loopA_f0,xloopA_0Ab,4795.7,5050.6,254.9,505.2,7.1,3
3119,suv,4.8,road_loopA_f0,road_loopA_f1,4938.3,5050.9,112.6,1302.9,41.7,0
3108,suv,4.8,road_loopA_f0,road_loopA_f1,4934.4,5051.0,116.6,1304.2,40.3,0
3123,car,4.5,road_loopA_f0,road_loopA_f1,4941.3,5051.2,109.9,1302.9,42.7,0
3124,suv,4.8,road_loopA_r0,road_loopA_r1,4941.9,5052.0,110.1,1297.3,42.4,0
3110,car,4.5,road_loopA_r0,xloopA_0Bb,4934.8,5052.4,117.6,895.5,27.4,1
3131,car,4.5,road_loopA_f0,road_loopA_f1,4951.6,5053.1,101.5,1303.9,46.2,0
3020,car,4.5,road_loopA_f0,xloopA_0Ab,4858.7,5053.2,194.5,505.2,9.4,2
3107,car,4.5,road_loopA_r0,road_loopA_r1,4932.0,5053.4,121.4,1297.4,38.5,0
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4952.3,5054.3,102.0,1298.0,45.8,0
3073,suv,4.8,road_loopA_f0,road_loopA_f1,4905.3,5054.9,149.6,1303.6,31.4,2
3071,car,4.5,road_loopA_f0,road_loopA_f1,4903.9,5057.1,153.2,1303.8,30.6,2
3140,suv,4.8,road_loopA_f0,road_loopA_f1,4965.4,5057.9,92.5,1303.8,50.8,0
3194,car,4.5,road_loopA_f0,xloopA_0Bb,4997.2,5058.4,61.2,478.8,28.2,1
3117,car,4.5,road_loopA_f0,road_loopA_f1,4937.6,5059.7,122.1,1303.2,38.4,0
3106,car,4.5,road_loopA_f0,road_loopA_f1,4932.0,5060.9,128.9,1303.8,36.4,0
3143,suv,4.8,road_loopA_f0,road_loopA_f1,4967.1,5061.6,94.5,1303.9,49.7,0
3109,car,4.5,road_loopA_f0,road_loopA_f1,4934.9,5062.6,127.7,1303.2,36.7,0
3137,suv,4.8,road_loopA_f0,road_loopA_f1,4959.5,5062.8,103.3,1303.1,45.4,0
3121,car,4.5,road_loopA_f0,road_loopA_f1,4940.2,5064.3,124.1,1303.0,37.8,0
3207,car,4.5,road_loopA_f0,xloopA_0Bb,5010.1,5064.8,54.7,478.6,31.5,1
3146,suv,4.8,road_loopA_f0,road_loopA_f1,4968.2,5065.0,96.8,1303.2,48.5,0
3141,car,4.5,road_loopA_f0,road_loopA_f1,4966.8,5067.0,100.2,1303.9,46.9,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4971.2,5068.8,97.6,1303.5,48.1,0
3135,car,4.5,road_loopA_f0,road_loopA_f1,4958.3,5070.0,111.7,1303.6,42.0,0
3154,car,4.5,road_loopA_f0,road_loopA_f1,4975.3,5070.5,95.2,1303.1,49.3,0
3156,suv,4.8,road_loopA_f0,road_loopA_f1,4975.8,5078.4,102.6,1303.9,45.8,0
3145,suv,4.8,road_loopA_f0,road_loopA_f1,4967.9,5078.7,110.8,1303.7,42.4,0
3161,car,4.5,road_loopA_f0,road_loopA_f1,4978.5,5080.1,101.6,1303.5,46.2,0
3160,truck,8.5,road_loopA_f0,road_loopA_f1,4977.8,5080.8,103.0,1303.9,45.6,0
3165,suv,4.8,road_loopA_f0,road_loopA_f1,4978.9,5081.8,102.9,1302.8,45.6,0
3139,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5084.7,119.7,1298.3,39.0,1
3136,car,4.5,road_loopA_r0,road_loopA_r1,4958.3,5088.0,129.7,1297.7,36.0,1
3163,suv,4.8,road_loopA_r0,road_loopA_r1,4978.6,5089.7,111.1,1298.5,42.1,1
3159,truck,8.5,road_loopA_f0,road_loopA_f1,4977.6,5090.0,112.4,1303.1,41.7,0
3126,suv,4.8,road_loopA_r0,road_loopA_r1,4947.5,5091.3,143.8,1297.3,32.5,1
3091,car,4.5,xloopA_0Ba,road_loopA_r1,4919.8,5091.9,172.1,476.7,10.0,0
3142,car,4.5,road_loopA_r0,road_loopA_r1,4966.9,5093.3,126.4,1298.4,37.0,1
3148,suv,4.8,road_loopA_r0,road_loopA_r1,4969.2,5095.6,126.4,1297.7,37.0,1
3167,car,4.5,road_loopA_r0,road_loopA_r1,4980.3,5095.6,115.3,1297.7,40.5,1
3155,car,4.5,road_loopA_r0,road_loopA_r1,4975.4,5097.4,122.0,1298.3,38.3,1
3189,car,4.5,road_loopA_r0,road_loopA_r1,4992.3,5097.9,105.6,1297.3,44.2,0
2988,car,4.5,xloopA_0Aa,road_loopA_r1,4817.5,5098.9,281.4,506.4,6.5,1
3171,car,4.5,road_loopA_r0,road_loopA_r1,4984.2,5099.1,114.9,1297.4,40.7,1
3144,car,4.5,road_loopA_r0,road_loopA_r1,4967.4,5100.7,133.3,1298.1,35.1,1
3172,car,4.5,road_loopA_r0,road_loopA_r1,4985.9,5100.7,114.8,1298.0,40.7,0
3267,car,4.5,road_loopA_f0,xloopA_0Bb,5060.8,5100.8,40.0,478.7,43.1,0
3201,suv,4.8,road_loopA_r0,xloopA_0Ab,5007.4,5101.4,94.0,869.4,33.3,1
3176,car,4.5,road_loopA_r0,road_loopA_r1,4987.3,5102.1,114.8,1297.8,40.7,0
3164,suv,4.8,road_loopA_r0,road_loopA_r1,4978.7,5102.3,123.6,1297.3,37.8,1
3169,car,4.5,road_loopA_r0,road_loopA_r1,4981.5,5102.3,120.8,1297.3,38.7,0
3191,suv,4.8,road_loopA_r0,road_loopA_r1,4995.0,5104.3,109.3,1298.1,42.8,0
3182,suv,4.8,road_loopA_r0,road_loopA_r1,4989.4,5105.2,115.8,1298.5,40.4,0
3277,car,4.5,road_loopA_f0,xloopA_0Bb,5068.2,5106.2,38.0,478.6,45.3,0
3197,car,4.5,road_loopA_r0,road_loopA_r1,5001.5,5106.7,105.2,1298.0,44.4,0
3196,car,4.5,road_loopA_r0,road_loopA_r1,5001.0,5106.9,105.9,1298.4,44.1,0
3149,truck,8.5,road_loopA_r0,road_loopA_r1,4970.7,5107.1,136.4,1297.6,34.2,0
3204,suv,4.8,road_loopA_r0,road_loopA_r1,5008.8,5108.7,99.9,1297.8,46.8,0
3157,truck,8.5,road_loopA_r0,road_loopA_r1,4976.1,5109.6,133.5,1297.3,35.0,0
3209,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5110.2,99.2,1298.6,47.1,0
3170,suv,4.8,road_loopA_r0,road_loopA_r1,4982.8,5111.3,128.5,1298.5,36.4,0
3168,suv,4.8,road_loopA_r0,road_loopA_r1,4981.2,5111.8,130.6,1298.2,35.8,0
3214,car,4.5,road_loopA_r0,road_loopA_r1,5014.7,5112.9,98.2,1297.4,47.6,0
3174,truck,8.5,road_loopA_f0,road_loopA_f1,4987.0,5114.5,127.5,1302.8,36.8,1
3179,truck,8.5,road_loopA_r0,road_loopA_r1,4989.3,5114.6,125.3,1298.1,37.3,0
3186,car,4.5,road_loopA_r0,road_loopA_r1,4991.6,5114.9,123.3,1298.2,37.9,0
3183,suv,4.8,road_loopA_f0,road_loopA_f1,4989.9,5115.5,125.6,1303.5,37.4,1
3166,car,4.5,road_loopA_f0,road_loopA_f1,4979.2,5115.9,136.7,1302.8,34.3,1
3212,truck,8.5,road_loopA_r0,road_loopA_r1,5013.2,5116.3,103.1,1298.5,45.4,0
3177,suv,4.8,road_loopA_f0,road_loopA_f1,4987.9,5116.6,128.7,1304.0,36.5,1
3211,car,4.5,road_loopA_r0,road_loopA_r1,5013.3,5117.1,103.8,1298.5,45.0,0
3175,suv,4.8,road_loopA_f0,road_loopA_f1,4987.4,5117.9,130.5,1303.2,35.9,1
3198,suv,4.8,road_loopA_r0,road_loopA_r1,5002.8,5118.7,115.9,1297.3,40.3,0
3185,car,4.5,road_loopA_f0,road_loopA_f1,4991.4,5118.8,127.4,1302.9,36.8,1
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5018.9,5118.8,99.9,1297.4,46.7,0
3224,car,4.5,road_loopA_r0,road_loopA_r1,5025.7,5118.8,93.1,1298.1,50.2,0
3178,suv,4.8,road_loopA_r0,road_loopA_r1,4988.6,5119.9,131.3,1298.2,35.6,1
3223,car,4.5,road_loopA_r0,road_loopA_r1,5024.6,5120.7,96.1,1298.6,48.6,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5026.6,5121.3,94.7,1297.7,49.3,0
3232,car,4.5,road_loopA_r0,road_loopA_r1,5032.3,5122.3,90.0,1297.4,51.9,0
3238,car,4.5,road_loopA_r0,road_loopA_r1,5034.7,5124.4,89.7,1298.5,52.1,0
3103,car,4.5,xloopA_0Ba,xloopA_0Bb,4928.9,5124.6,195.7,84.7,1.6,1
3100,car,4.5,xloopA_0Aa,xloopA_0Ab,4927.5,5125.6,198.1,84.0,1.5,1
3190,truck,8.5,road_loopA_f0,road_loopA_f1,4994.7,5126.6,131.9,1303.3,35.6,1
3192,car,4.5,road_loopA_f0,road_loopA_f1,4995.6,5126.8,131.2,1303.6,35.8,1
3233,car,4.5,road_loopA_r0,road_loopA_r1,5032.5,5126.8,94.3,1297.5,49.5,0
3120,car,4.5,xloopA_0Ba,xloopA_0Bb,4939.7,5126.9,187.2,84.2,1.6,1
3112,car,4.5,xloopA_0Aa,xloopA_0Ab,4936.0,5127.6,191.6,84.5,1.6,1
3193,suv,4.8,road_loopA_f0,road_loopA_f1,4995.8,5128.8,133.0,1303.7,35.3,1
3127,car,4.5,xloopA_0Ba,xloopA_0Bb,4947.9,5129.0,181.1,84.1,1.7,1
3128,car,4.5,xloopA_0Aa,xloopA_0Ab,4949.0,5129.8,180.8,84.0,1.7,1
3162,truck,8.5,road_loopA_f0,road_loopA_f1,4978.4,5130.4,152.0,1303.7,30.9,1
3206,car,4.5,road_loopA_f0,road_loopA_f1,5009.2,5130.5,121.3,1303.0,38.7,1
3203,car,4.5,road_loopA_f0,road_loopA_f1,5008.7,5131.3,122.6,1303.8,38.3,1
3132,car,4.5,xloopA_0Ba,xloopA_0Bb,4951.7,5131.7,180.0,84.4,1.7,0
3213,suv,4.8,road_loopA_f0,road_loopA_f1,5014.1,5132.6,118.5,1302.9,39.6,1
3234,car,4.5,road_loopA_f0,road_loopA_f1,5033.1,5133.0,99.9,1303.5,47.0,0
3236,car,4.5,road_loopA_r0,road_loopA_r1,5033.6,5133.0,99.4,1297.4,47.0,0
3181,suv,4.8,road_loopA_f0,road_loopA_f1,4989.4,5133.2,143.8,1303.9,32.6,1
3187,car,4.5,xloopA_0Aa,xloopA_0Ab,4991.8,5133.5,141.7,84.1,2.1,0
3248,car,4.5,road_loopA_r0,road_loopA_r1,5041.3,5133.9,92.6,1297.8,50.4,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5021.4,5134.8,113.4,1303.1,41.4,0
3227,suv,4.8,road_loopA_r0,road_loopA_r1,5030.1,5134.8,104.7,1298.3,44.6,0
3222,car,4.5,road_loopA_f0,road_loopA_f1,5024.3,5135.6,111.3,1303.9,42.2,1
3239,suv,4.8,road_loopA_r0,road_loopA_r1,5035.2,5136.5,101.3,1298.2,46.1,0
3243,suv,4.8,road_loopA_f0,road_loopA_f1,5038.9,5137.5,98.6,1304.0,47.6,0
3249,car,4.5,road_loopA_r0,road_loopA_r1,5043.7,5137.8,94.1,1297.3,49.6,0
3247,car,4.5,road_loopA_r0,road_loopA_r1,5040.6,5138.2,97.6,1298.1,47.9,0
3230,suv,4.8,road_loopA_f0,road_loopA_f1,5031.3,5138.3,107.0,1303.4,43.9,0
3226,truck,8.5,road_loopA_r0,road_loopA_r1,5029.2,5138.6,109.4,1298.2,42.7,0
3138,car,4.5,road_loopA_r0,xloopA_0Bb,4960.9,5139.1,178.2,895.6,18.1,2
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5048.0,5139.9,91.9,1297.7,50.8,0
3250,car,4.5,road_loopA_f0,road_loopA_f1,5044.9,5140.0,95.1,1304.0,49.4,0
3067,suv,4.8,road_loopA_f0,xloopA_0Ab,4902.2,5141.0,238.8,505.4,7.6,3
3242,truck,8.5,road_loopA_r0,road_loopA_r1,5038.7,5141.0,102.3,1297.9,45.7,0
3210,car,4.5,road_loopA_f0,road_loopA_f1,5011.3,5141.2,129.9,1303.0,36.1,1
3147,truck,8.5,road_loopA_r0,xloopA_0Bb,4968.4,5142.5,174.1,895.7,18.5,1
3094,suv,4.8,road_loopA_f0,xloopA_0Ab,4923.1,5143.7,220.6,505.7,8.3,3
3253,suv,4.8,road_loopA_f0,road_loopA_f1,5048.0,5144.8,96.8,1303.5,48.5,0
3188,car,4.5,road_loopA_f0,road_loopA_f1,4991.9,5145.3,153.4,1303.7,30.6,1
3256,car,4.5,road_loopA_f0,road_loopA_f1,5048.5,5146.6,98.1,1303.1,47.8,0
3260,car,4.5,road_loopA_f0,road_loopA_f1,5056.3,5148.4,92.1,1303.6,50.9,0
3264,car,4.5,road_loopA_f0,road_loopA_f1,5059.3,5150.2,90.9,1303.4,51.6,0
3265,car,4.5,road_loopA_f0,road_loopA_f1,5060.0,5151.9,91.9,1302.8,51.0,0
3237,car,4.5,road_loopA_f0,road_loopA_f1,5033.8,5152.9,119.1,1303.2,39.4,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5017.8,5154.4,136.6,1303.1,34.3,0
3283,car,4.5,road_loopA_r0,xloopA_0Ab,5073.9,5155.0,81.1,868.9,38.6,1
3251,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5155.6,108.7,1304.0,43.2,0
3245,car,4.5,road_loopA_f0,road_loopA_f1,5039.6,5156.0,116.4,1302.9,40.3,0
3319,car,4.5,road_loopA_f0,xloopA_0Bb,5104.8,5156.8,52.0,478.8,33.1,1
3258,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5157.3,105.1,1303.5,44.6,0
3246,car,4.5,road_loopA_f0,road_loopA_f1,5040.4,5157.9,117.5,1304.0,39.9,0
3276,car,4.5,road_loopA_f0,road_loopA_f1,5067.8,5159.1,91.3,1303.6,51.4,0
3268,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5160.2,97.4,1302.9,48.1,0
3244,car,4.5,road_loopA_f0,road_loopA_f1,5039.4,5162.0,122.6,1303.9,38.3,0
3271,suv,4.8,road_loopA_f0,road_loopA_f1,5063.9,5163.9,100.0,1303.4,46.9,0
3090,car,4.5,xloopA_0Ba,road_loopA_f1,4919.0,5165.1,246.1,902.8,13.2,1
3270,car,4.5,road_loopA_f0,road_loopA_f1,5063.7,5166.1,102.4,1304.0,45.8,0
3180,car,4.5,road_loopA_f0,road_loopA_f1,4989.4,5166.8,177.4,1303.3,26.4,1
3284,car,4.5,road_loopA_f0,road_loopA_f1,5074.9,5168.4,93.5,1303.5,50.2,0
3195,truck,8.5,road_loopA_f0,road_loopA_f1,4997.3,5169.0,171.7,1303.2,27.3,1
3205,car,4.5,road_loopA_f0,road_loopA_f1,5009.0,5171.0,162.0,1303.2,29.0,1
3281,car,4.5,road_loopA_f0,road_loopA_f1,5071.6,5171.7,100.1,1303.2,46.9,0
3217,suv,4.8,road_loopA_f0,road_loopA_f1,5017.6,5172.7,155.1,1303.5,30.2,1
3344,truck,8.5,road_loopA_f0,xloopA_0Bb,5125.1,5173.0,47.9,478.9,36.0,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5033.5,5174.5,141.0,1303.9,33.3,0
3278,car,4.5,road_loopA_f0,road_loopA_f1,5070.9,5174.9,104.0,1303.3,45.1,0
3263,suv,4.8,road_loopA_r0,road_loopA_r1,5059.3,5175.6,116.3,1297.8,40.2,1
3241,suv,4.8,road_loopA_f0,road_loopA_f1,5037.9,5176.2,138.3,1303.6,33.9,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5060.3,5178.2,117.9,1297.5,39.6,1
3272,car,4.5,road_loopA_f0,road_loopA_f1,5065.9,5178.5,112.6,1303.7,41.7,0
3255,car,4.5,road_loopA_f0,road_loopA_f1,5048.3,5178.7,130.4,1302.8,36.0,0
3273,car,4.5,road_loopA_r0,road_loopA_r1,5065.9,5179.5,113.6,1298.4,41.2,0
3275,car,4.5,road_loopA_r0,road_loopA_r1,5067.7,5179.9,112.2,1297.7,41.6,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5081.3,5181.1,99.8,1297.3,46.8,0
3254,car,4.5,road_loopA_r0,road_loopA_r1,5048.3,5181.7,133.4,1297.9,35.0,1
3291,car,4.5,road_loopA_r0,road_loopA_r1,5079.2,5182.0,102.8,1297.2,45.4,0
3274,car,4.5,road_loopA_r0,road_loopA_r1,5067.5,5183.3,115.8,1298.0,40.4,1
3287,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5183.4,106.9,1297.9,43.7,0
3301,suv,4.8,road_loopA_r0,road_loopA_r1,5086.3,5185.7,99.4,1298.5,47.0,0
3300,car,4.5,road_loopA_r0,road_loopA_r1,5086.1,5186.9,100.8,1297.9,46.3,0
3288,bus,11.0,road_loopA_r0,road_loopA_r1,5076.8,5191.8,115.0,1297.8,40.6,0
3280,truck,8.5,road_loopA_r0,road_loopA_r1,5071.4,5193.5,122.1,1297.9,38.3,0
3305,suv,4.8,road_loopA_r0,road_loopA_r1,5092.2,5194.2,102.0,1297.7,45.8,0
3229,bus,11.0,road_loopA_f0,road_loopA_f1,5030.7,5194.6,163.9,1303.1,28.6,2
3316,suv,4.8,road_loopA_r0,road_loopA_r1,5102.1,5195.2,93.1,1297.5,50.2,0
3304,truck,8.5,road_loopA_r0,road_loopA_r1,5090.9,5196.0,105.1,1298.3,44.5,0
3307,car,4.5,road_loopA_r0,road_loopA_r1,5093.2,5196.6,103.4,1298.4,45.2,0
3347,car,4.5,road_loopA_r0,xloopA_0Ab,5128.8,5196.7,67.9,869.1,46.1,0
3321,car,4.5,road_loopA_r0,road_loopA_r1,5107.7,5197.9,90.2,1297.6,51.8,0
3325,car,4.5,road_loopA_r0,road_loopA_r1,5110.3,5199.6,89.3,1297.4,52.3,0
3327,car,4.5,road_loopA_r0,road_loopA_r1,5111.4,5202.1,90.7,1297.7,51.5,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5113.7,5203.1,89.4,1297.8,52.3,0
3335,suv,4.8,road_loopA_r0,road_loopA_r1,5118.9,5208.3,89.4,1298.6,52.3,0
3340,suv,4.8,road_loopA_r0,road_loopA_r1,5122.7,5211.6,88.9,1297.3,52.5,0
3334,car,4.5,road_loopA_r0,road_loopA_r1,5118.5,5211.9,93.4,1298.5,50.1,0
3289,car,4.5,road_loopA_f0,road_loopA_f1,5077.0,5212.0,135.0,1303.8,34.8,1
3342,suv,4.8,road_loopA_r0,road_loopA_r1,5123.8,5213.5,89.7,1297.8,52.1,0
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5004.4,5213.6,209.2,84.3,1.5,1
3285,suv,4.8,road_loopA_f0,road_loopA_f1,5075.7,5214.6,138.9,1303.1,33.8,1
3158,car,4.5,xloopA_0Ba,xloopA_0Bb,4976.7,5214.6,237.9,84.7,1.3,1
3294,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5215.1,133.9,1304.2,35.1,1
3341,car,4.5,road_loopA_r0,road_loopA_r1,5123.7,5216.3,92.6,1298.3,50.5,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5080.1,5216.4,136.3,1303.8,34.4,1
3215,car,4.5,xloopA_0Aa,xloopA_0Ab,5015.0,5216.7,201.7,84.4,1.5,1
3184,car,4.5,xloopA_0Ba,xloopA_0Bb,4990.2,5217.3,227.1,84.2,1.3,1
3297,suv,4.8,road_loopA_f0,road_loopA_f1,5082.1,5218.1,136.0,1303.4,34.5,1
3221,car,4.5,xloopA_0Aa,xloopA_0Ab,5023.4,5218.8,195.4,84.4,1.6,1
3279,truck,8.5,road_loopA_f0,road_loopA_f1,5071.4,5219.2,147.8,1303.5,31.7,1
3199,car,4.5,xloopA_0Ba,xloopA_0Bb,5003.2,5219.4,216.2,84.7,1.4,1
3308,car,4.5,road_loopA_f0,road_loopA_f1,5093.5,5219.9,126.4,1303.1,37.1,1
3303,truck,8.5,road_loopA_f0,road_loopA_f1,5088.4,5220.6,132.2,1303.2,35.5,1
3269,bus,11.0,road_loopA_r0,road_loopA_r1,5063.6,5221.2,157.6,1298.4,29.7,2
3339,car,4.5,road_loopA_r0,road_loopA_r1,5122.1,5221.5,99.4,1297.4,47.0,0
3290,car,4.5,road_loopA_f0,road_loopA_f1,5078.7,5221.7,143.0,1304.1,32.8,1
3311,car,4.5,road_loopA_f0,road_loopA_f1,5095.1,5221.7,126.6,1304.1,37.1,1
3202,car,4.5,xloopA_0Ba,xloopA_0Bb,5008.0,5222.2,214.2,84.2,1.4,0
3312,car,4.5,road_loopA_r0,road_loopA_r1,5096.5,5222.3,125.8,1297.5,37.1,0
3228,car,4.5,xloopA_0Aa,xloopA_0Ab,5030.4,5222.4,192.0,84.5,1.6,0
3208,car,4.5,xloopA_0Ba,xloopA_0Bb,5010.3,5224.2,213.9,84.0,1.4,0
3306,suv,4.8,road_loopA_f0,road_loopA_f1,5092.5,5224.4,131.9,1303.4,35.6,1
3282,car,4.5,xloopA_0Aa,xloopA_0Ab,5073.7,5224.4,150.7,84.2,2.0,0
3356,car,4.5,road_loopA_r0,road_loopA_r1,5137.0,5226.0,89.0,1297.3,52.5,0
3343,car,4.5,road_loopA_f0,road_loopA_f1,5124.6,5226.1,101.5,1303.1,46.2,0
3317,truck,8.5,road_loopA_f0,road_loopA_f1,5102.8,5226.8,124.0,1303.2,37.8,1
3352,truck,8.5,road_loopA_r0,road_loopA_r1,5134.4,5227.7,93.3,1297.8,50.1,0
3350,car,4.5,road_loopA_f0,road_loopA_f1,5131.4,5227.9,96.5,1304.1,48.7,0
3293,car,4.5,road_loopA_f0,road_loopA_f1,5080.6,5228.4,147.8,1303.3,31.7,1
3326,car,4.5,road_loopA_f0,road_loopA_f1,5110.4,5229.7,119.3,1302.8,39.3,0
3353,car,4.5,road_loopA_f0,road_loopA_f1,5135.1,5231.3,96.2,1303.9,48.8,0
3153,suv,4.8,road_loopA_r0,xloopA_0Bb,4975.1,5231.7,256.6,895.6,12.6,2
3324,car,4.5,road_loopA_f0,road_loopA_f1,5109.5,5232.2,122.7,1303.3,38.2,0
3104,car,4.5,road_loopA_f0,xloopA_0Ab,4929.3,5232.3,303.0,505.2,6.0,4
3354,car,4.5,road_loopA_f0,road_loopA_f1,5135.2,5233.0,97.8,1303.5,48.0,0
3298,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5233.9,150.4,1303.2,31.2,1
3173,suv,4.8,road_loopA_r0,xloopA_0Bb,4986.4,5234.4,248.0,895.9,13.0,2
3351,car,4.5,road_loopA_f0,road_loopA_f1,5133.3,5235.4,102.1,1303.3,46.0,0
3129,truck,8.5,road_loopA_f0,xloopA_0Ab,4949.8,5235.7,285.9,504.9,6.4,3
3338,car,4.5,road_loopA_f0,road_loopA_f1,5122.0,5236.8,114.8,1302.8,40.9,0
3313,car,4.5,road_loopA_f0,road_loopA_f1,5097.0,5238.4,141.4,1303.8,33.2,1
3355,car,4.5,road_loopA_f0,road_loopA_f1,5136.6,5238.5,101.9,1303.1,46.0,0
3302,suv,4.8,road_loopA_f0,road_loopA_f1,5088.1,5240.7,152.6,1303.2,30.7,1
3152,car,4.5,xloopA_0Ba,road_loopA_f1,4974.6,5241.0,266.4,902.7,12.2,0
3349,suv,4.8,road_loopA_f0,road_loopA_f1,5130.6,5241.2,110.6,1302.9,42.4,0
3329,car,4.5,road_loopA_f0,road_loopA_f1,5113.3,5242.4,129.1,1303.3,36.3,0
3286,truck,8.5,road_loopA_f0,road_loopA_f1,5076.4,5243.2,166.8,1303.7,28.1,1
3372,car,4.5,road_loopA_f0,road_loopA_f1,5150.0,5243.5,93.5,1303.4,50.2,0
3331,car,4.5,road_loopA_r0,xloopA_0Ab,5114.7,5244.2,129.5,869.0,24.2,3
3374,car,4.5,road_loopA_f0,road_loopA_f1,5151.7,5244.6,92.9,1303.8,50.5,0
3296,car,4.5,road_loopA_f0,road_loopA_f1,5081.5,5245.1,163.6,1303.0,28.7,1
3309,car,4.5,road_loopA_f0,road_loopA_f1,5093.6,5245.4,151.8,1303.0,30.9,1
3337,car,4.5,road_loopA_f0,road_loopA_f1,5121.4,5246.3,124.9,1302.9,37.5,0
3377,car,4.5,road_loopA_f0,road_loopA_f1,5153.3,5246.3,93.0,1303.2,50.5,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5085.3,5246.8,161.5,1303.8,29.1,1
3375,car,4.5,road_loopA_f0,road_loopA_f1,5152.6,5248.4,95.8,1303.2,49.0,0
3322,car,4.5,road_loopA_f0,road_loopA_f1,5109.1,5248.6,139.5,1303.5,33.6,0
3360,truck,8.5,road_loopA_r0,xloopA_0Ab,5140.2,5249.6,109.4,869.1,28.6,1
3345,car,4.5,road_loopA_f0,road_loopA_f1,5125.6,5250.4,124.8,1303.2,37.6,0
3367,car,4.5,road_loopA_f0,road_loopA_f1,5146.8,5251.1,104.3,1303.0,45.0,0
3431,car,4.5,road_loopA_f0,xloopA_0Bb,5212.4,5253.5,41.1,478.8,42.0,0
3381,car,4.5,road_loopA_f0,road_loopA_f1,5159.7,5259.7,100.0,1303.4,46.9,0
3362,suv,4.8,road_loopA_r0,road_loopA_r1,5143.6,5262.4,118.8,1297.7,39.3,1
3365,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5264.4,118.5,1297.6,39.4,1
3357,car,4.5,road_loopA_r0,road_loopA_r1,5137.4,5265.0,127.6,1297.9,36.6,1
3368,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5266.7,119.8,1298.5,39.0,1
3361,car,4.5,road_loopA_r0,road_loopA_r1,5141.4,5267.5,126.1,1298.0,37.1,1
3366,suv,4.8,road_loopA_r0,road_loopA_r1,5146.4,5268.4,122.0,1297.8,38.3,1
3364,suv,4.8,road_loopA_r0,road_loopA_r1,5145.7,5269.2,123.5,1298.4,37.9,1
3385,car,4.5,road_loopA_r0,road_loopA_r1,5165.5,5271.4,105.9,1298.6,44.2,0
