veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
968,suv,4.8,road_loopA_r0,road_loopA_r1,2980.7,3102.8,122.1,1297.7,38.2,0
973,suv,4.8,road_loopA_r0,xloopA_0Bb,2988.9,3104.0,115.1,895.9,28.0,1
995,suv,4.8,road_loopA_f0,xloopA_0Ab,3014.3,3104.6,90.3,505.7,20.2,1
986,suv,4.8,road_loopA_r0,road_loopA_r1,3006.0,3104.7,98.7,1298.1,47.4,0
926,bus,11.0,road_loopA_f0,road_loopA_f1,2933.0,3105.2,172.2,1303.5,27.3,2
984,car,4.5,road_loopA_r0,road_loopA_r1,2998.6,3105.3,106.7,1297.5,43.8,0
964,car,4.5,road_loopA_f0,road_loopA_f1,2978.3,3106.2,127.9,1303.1,36.7,1
1001,car,4.5,road_loopA_f0,xloopA_0Ab,3021.0,3107.2,86.2,505.4,21.1,1
965,car,4.5,road_loopA_f0,road_loopA_f1,2978.8,3107.8,129.0,1304.1,36.4,1
991,car,4.5,road_loopA_r0,road_loopA_r1,3012.0,3108.0,96.0,1297.5,48.7,0
988,suv,4.8,road_loopA_r0,road_loopA_r1,3006.8,3108.1,101.3,1298.5,46.2,0
974,car,4.5,road_loopA_f0,road_loopA_f1,2992.3,3109.4,117.1,1303.4,40.1,1
996,suv,4.8,road_loopA_r0,road_loopA_r1,3015.7,3109.7,94.0,1297.4,49.7,0
997,car,4.5,road_loopA_r0,road_loopA_r1,3015.8,3109.9,94.1,1298.6,49.7,0
1033,car,4.5,xloopA_0Aa,xloopA_0Ab,3053.7,3116.1,62.4,84.2,4.9,1
1000,car,4.5,road_loopA_r0,road_loopA_r1,3020.1,3117.3,97.2,1298.2,48.1,0
970,suv,4.8,road_loopA_f0,road_loopA_f1,2985.5,3117.5,132.0,1303.5,35.5,1
1006,suv,4.8,road_loopA_r0,road_loopA_r1,3028.4,3118.1,89.7,1297.4,52.1,0
1003,suv,4.8,road_loopA_r0,road_loopA_r1,3023.9,3119.0,95.1,1297.9,49.1,0
1055,car,4.5,xloopA_0Ba,xloopA_0Bb,3066.9,3119.5,52.6,84.8,5.8,1
1097,car,4.5,xloopA_0Aa,xloopA_0Ab,3101.8,3119.8,18.0,84.5,16.9,0
1009,car,4.5,road_loopA_r0,road_loopA_r1,3029.7,3120.7,91.0,1298.5,51.4,0
981,truck,8.5,road_loopA_f0,road_loopA_f1,2998.2,3122.1,123.9,1303.8,37.9,1
976,car,4.5,road_loopA_f0,road_loopA_f1,2995.3,3122.6,127.3,1303.8,36.9,1
1002,car,4.5,road_loopA_r0,road_loopA_r1,3022.3,3122.9,100.6,1297.7,46.4,0
992,car,4.5,road_loopA_f0,road_loopA_f1,3013.1,3124.0,110.9,1303.5,42.3,1
987,car,4.5,road_loopA_f0,road_loopA_f1,3006.6,3124.6,118.0,1302.8,39.8,1
1005,car,4.5,road_loopA_f0,road_loopA_f1,3027.0,3125.7,98.7,1304.1,47.6,0
994,truck,8.5,road_loopA_r0,road_loopA_r1,3013.7,3126.0,112.3,1297.7,41.6,0
889,bus,11.0,road_loopA_r0,road_loopA_r1,2899.7,3126.2,226.5,1297.9,20.6,3
1086,car,4.5,xloopA_0Ba,xloopA_0Bb,3094.3,3126.5,32.2,84.6,9.4,0
1111,car,4.5,xloopA_0Aa,xloopA_0Ab,3114.0,3126.6,12.6,84.2,24.0,0
999,car,4.5,road_loopA_f0,road_loopA_f1,3019.5,3126.7,107.2,1303.5,43.8,0
998,car,4.5,road_loopA_f0,road_loopA_f1,3017.5,3127.4,109.9,1303.1,42.7,0
975,car,4.5,road_loopA_f0,road_loopA_f1,2993.5,3127.7,134.2,1303.3,35.0,1
1008,car,4.5,road_loopA_f0,road_loopA_f1,3029.7,3129.8,100.1,1303.9,46.9,0
989,car,4.5,road_loopA_f0,road_loopA_f1,3009.9,3131.4,121.5,1304.1,38.6,1
1020,car,4.5,road_loopA_f0,road_loopA_f1,3039.0,3131.9,92.9,1303.7,50.5,0
978,car,4.5,road_loopA_f0,road_loopA_f1,2996.7,3134.2,137.5,1303.7,34.1,1
1019,car,4.5,road_loopA_f0,road_loopA_f1,3038.3,3135.0,96.7,1303.3,48.5,0
1028,car,4.5,road_loopA_f0,road_loopA_f1,3048.7,3138.6,89.9,1303.6,52.2,0
990,car,4.5,road_loopA_r0,xloopA_0Ab,3010.8,3141.6,130.8,869.2,23.9,2
1025,suv,4.8,road_loopA_f0,road_loopA_f1,3046.3,3142.2,95.9,1303.4,48.9,0
982,suv,4.8,road_loopA_f0,road_loopA_f1,2998.3,3143.4,145.1,1303.4,32.3,1
1011,car,4.5,road_loopA_f0,road_loopA_f1,3032.3,3145.2,112.9,1302.8,41.5,0
961,truck,8.5,road_loopA_f0,road_loopA_f1,2977.3,3148.0,170.7,1303.5,27.5,1
960,truck,8.5,road_loopA_f0,road_loopA_f1,2976.6,3151.8,175.2,1302.8,26.8,1
1010,car,4.5,road_loopA_f0,road_loopA_f1,3030.2,3152.3,122.1,1303.8,38.4,0
1031,suv,4.8,road_loopA_f0,road_loopA_f1,3053.0,3153.2,100.2,1303.9,46.9,0
1035,suv,4.8,road_loopA_f0,road_loopA_f1,3054.1,3154.4,100.3,1303.0,46.8,0
1038,car,4.5,road_loopA_f0,road_loopA_f1,3057.9,3155.5,97.6,1303.8,48.1,0
1036,car,4.5,road_loopA_f0,road_loopA_f1,3054.8,3158.6,103.8,1303.8,45.2,0
929,car,4.5,xloopA_0Ba,road_loopA_f1,2939.4,3160.2,220.8,902.6,14.7,1
1013,car,4.5,road_loopA_r0,road_loopA_r1,3032.7,3167.5,134.8,1298.0,34.7,1
1066,suv,4.8,road_loopA_r0,xloopA_0Ab,3077.0,3169.9,92.9,869.4,33.7,1
1015,suv,4.8,road_loopA_r0,road_loopA_r1,3034.6,3170.2,135.6,1298.6,34.5,1
1012,suv,4.8,road_loopA_r0,road_loopA_r1,3032.4,3170.4,138.0,1297.8,33.8,1
1018,car,4.5,road_loopA_r0,road_loopA_r1,3037.4,3172.9,135.5,1298.1,34.5,1
1014,suv,4.8,road_loopA_r0,road_loopA_r1,3032.7,3173.9,141.2,1298.0,33.1,1
1027,car,4.5,road_loopA_r0,road_loopA_r1,3048.2,3175.4,127.2,1297.9,36.7,1
1022,car,4.5,road_loopA_r0,road_loopA_r1,3043.5,3176.0,132.5,1298.0,35.3,1
1029,car,4.5,road_loopA_r0,road_loopA_r1,3049.0,3177.7,128.7,1298.3,36.3,1
1034,car,4.5,road_loopA_r0,road_loopA_r1,3054.0,3179.0,125.0,1297.9,37.4,1
1004,car,4.5,road_loopA_r0,road_loopA_r1,3026.2,3180.7,154.5,1297.3,30.2,1
1016,bus,11.0,road_loopA_r0,road_loopA_r1,3034.9,3181.7,146.8,1297.7,31.8,1
1045,car,4.5,road_loopA_r0,road_loopA_r1,3060.4,3182.2,121.8,1297.7,38.4,1
1021,car,4.5,road_loopA_r0,road_loopA_r1,3039.1,3182.5,143.4,1298.1,32.6,1
1032,car,4.5,road_loopA_r0,road_loopA_r1,3053.4,3184.3,130.9,1298.2,35.7,1
1132,truck,8.5,road_loopA_f0,xloopA_0Bb,3132.5,3184.5,52.0,479.0,33.2,0
1043,car,4.5,road_loopA_r0,road_loopA_r1,3059.9,3185.0,125.1,1297.9,37.3,1
1030,car,4.5,road_loopA_r0,road_loopA_r1,3052.7,3186.5,133.8,1297.4,34.9,1
1060,car,4.5,xloopA_0Ba,road_loopA_r1,3073.8,3187.5,113.7,476.6,15.1,0
1143,car,4.5,road_loopA_f0,xloopA_0Bb,3143.6,3187.5,43.9,478.7,39.3,0
1091,car,4.5,road_loopA_r0,xloopA_0Ab,3098.6,3188.0,89.4,869.1,35.0,1
1058,suv,4.8,road_loopA_r0,road_loopA_r1,3070.6,3189.4,118.8,1298.5,39.3,1
1026,suv,4.8,road_loopA_r0,road_loopA_r1,3047.7,3189.5,141.8,1298.3,33.0,1
1039,suv,4.8,road_loopA_r0,road_loopA_r1,3058.4,3189.6,131.2,1297.7,35.6,1
1048,suv,4.8,road_loopA_r0,road_loopA_r1,3061.3,3191.2,129.9,1298.3,36.0,1
1053,car,4.5,road_loopA_r0,road_loopA_r1,3064.5,3191.4,126.9,1298.0,36.8,1
1077,car,4.5,road_loopA_r0,road_loopA_r1,3085.2,3192.1,106.9,1297.5,43.7,0
1052,car,4.5,road_loopA_r0,road_loopA_r1,3063.3,3192.9,129.6,1297.7,36.0,1
1063,car,4.5,road_loopA_r0,road_loopA_r1,3076.0,3193.5,117.5,1298.1,39.8,1
1056,car,4.5,road_loopA_r0,road_loopA_r1,3068.1,3194.6,126.5,1298.2,37.0,1
1079,truck,8.5,road_loopA_r0,road_loopA_r1,3087.2,3195.0,107.8,1298.2,43.4,0
1084,car,4.5,road_loopA_r0,road_loopA_r1,3092.4,3195.2,102.8,1297.5,45.4,0
1061,car,4.5,road_loopA_r0,road_loopA_r1,3074.1,3196.3,122.2,1298.6,38.2,1
1092,car,4.5,road_loopA_r0,road_loopA_r1,3099.1,3197.2,98.1,1298.0,47.6,0
1108,car,4.5,road_loopA_r0,xloopA_0Bb,3110.3,3197.4,87.1,895.4,37.0,1
1057,car,4.5,road_loopA_f0,xloopA_0Ab,3069.2,3198.0,128.8,505.3,14.1,1
1073,car,4.5,road_loopA_r0,road_loopA_r1,3082.8,3198.1,115.3,1298.4,40.5,0
1049,suv,4.8,road_loopA_f0,road_loopA_f1,3062.2,3199.7,137.5,1302.9,34.1,1
1088,car,4.5,road_loopA_r0,road_loopA_r1,3094.5,3199.8,105.3,1298.2,44.4,0
1069,truck,8.5,road_loopA_r0,road_loopA_r1,3080.8,3200.3,119.5,1298.4,39.1,0
1115,suv,4.8,road_loopA_f0,xloopA_0Ab,3116.4,3200.6,84.2,505.3,21.6,1
1104,suv,4.8,road_loopA_r0,road_loopA_r1,3107.5,3200.8,93.3,1298.6,50.1,0
1051,car,4.5,road_loopA_f0,road_loopA_f1,3063.2,3201.6,138.4,1303.6,33.9,1
1083,car,4.5,road_loopA_r0,road_loopA_r1,3090.7,3202.2,111.5,1298.4,41.9,0
1100,car,4.5,road_loopA_r0,road_loopA_r1,3103.2,3203.3,100.1,1298.6,46.7,0
1119,car,4.5,road_loopA_f0,xloopA_0Ab,3121.7,3203.3,81.6,505.2,22.3,1
1096,suv,4.8,road_loopA_r0,road_loopA_r1,3100.5,3204.0,103.5,1298.3,45.2,0
993,bus,11.0,road_loopA_r0,road_loopA_r1,3013.3,3204.9,191.6,1298.1,24.4,3
1090,car,4.5,road_loopA_r0,road_loopA_r1,3097.0,3205.3,108.3,1297.3,43.1,0
1094,car,4.5,road_loopA_r0,road_loopA_r1,3100.1,3206.7,106.6,1298.2,43.8,0
1064,car,4.5,road_loopA_f0,road_loopA_f1,3076.4,3206.9,130.5,1304.0,36.0,1
1103,car,4.5,road_loopA_r0,road_loopA_r1,3105.2,3206.9,101.7,1298.4,46.0,0
1037,car,4.5,road_loopA_f0,road_loopA_f1,3056.5,3207.4,150.9,1303.1,31.1,1
1098,car,4.5,road_loopA_r0,road_loopA_r1,3102.6,3208.5,105.9,1297.7,44.1,0
1102,suv,4.8,road_loopA_r0,road_loopA_r1,3104.7,3208.5,103.8,1297.3,45.0,0
1107,car,4.5,road_loopA_r0,road_loopA_r1,3108.5,3208.5,100.0,1297.8,46.7,0
1067,suv,4.8,road_loopA_f0,road_loopA_f1,3079.0,3209.7,130.7,1303.6,35.9,1
1072,car,4.5,road_loopA_f0,road_loopA_f1,3082.1,3210.9,128.8,1303.5,36.4,1
1068,car,4.5,road_loopA_f0,road_loopA_f1,3080.2,3212.6,132.4,1303.9,35.5,1
1017,car,4.5,xloopA_0Ba,road_loopA_f1,3037.2,3213.1,175.9,902.7,18.5,1
1110,car,4.5,road_loopA_r0,road_loopA_r1,3112.8,3213.5,100.7,1297.9,46.4,0
1076,car,4.5,road_loopA_f0,road_loopA_f1,3084.6,3214.3,129.7,1303.2,36.2,1
1109,car,4.5,xloopA_0Ba,xloopA_0Bb,3111.2,3215.0,103.8,84.5,2.9,1
1114,car,4.5,road_loopA_r0,road_loopA_r1,3115.8,3215.2,99.4,1298.0,47.0,0
1082,car,4.5,road_loopA_f0,road_loopA_f1,3088.6,3216.1,127.5,1302.9,36.8,1
1146,car,4.5,xloopA_0Ba,xloopA_0Bb,3147.2,3217.3,70.1,84.4,4.3,1
1089,car,4.5,road_loopA_f0,road_loopA_f1,3096.4,3217.9,121.5,1304.0,38.6,1
1046,car,4.5,road_loopA_f0,road_loopA_f1,3060.5,3218.0,157.5,1303.3,29.8,1
1147,car,4.5,xloopA_0Aa,xloopA_0Ab,3147.5,3218.4,70.9,84.4,4.3,1
1024,car,4.5,xloopA_0Ba,road_loopA_f1,3045.2,3218.6,173.4,902.9,18.7,1
1095,suv,4.8,road_loopA_f0,road_loopA_f1,3100.5,3219.6,119.1,1302.8,39.4,1
1070,car,4.5,road_loopA_f0,road_loopA_f1,3081.0,3220.6,139.6,1303.5,33.6,1
1059,car,4.5,road_loopA_f0,road_loopA_f1,3071.1,3220.9,149.8,1303.2,31.3,1
1101,car,4.5,road_loopA_f0,road_loopA_f1,3103.5,3221.4,117.9,1303.1,39.8,1
1201,car,4.5,xloopA_0Aa,xloopA_0Ab,3203.9,3222.1,18.2,84.2,16.7,0
1081,car,4.5,road_loopA_f0,road_loopA_f1,3087.6,3222.3,134.7,1303.5,34.8,1
1040,suv,4.8,road_loopA_f0,road_loopA_f1,3058.6,3222.9,164.3,1303.1,28.6,1
1105,suv,4.8,road_loopA_f0,road_loopA_f1,3108.0,3223.6,115.6,1303.8,40.6,1
1074,car,4.5,road_loopA_f0,road_loopA_f1,3083.5,3224.9,141.4,1303.2,33.2,1
1117,car,4.5,road_loopA_f0,road_loopA_f1,3120.5,3225.5,105.0,1303.7,44.7,0
1062,car,4.5,road_loopA_f0,road_loopA_f1,3075.4,3225.8,150.4,1302.9,31.2,1
1121,car,4.5,road_loopA_f0,road_loopA_f1,3123.3,3227.5,104.2,1303.4,45.0,0
1071,car,4.5,road_loopA_f0,road_loopA_f1,3082.0,3228.4,146.4,1303.7,32.1,1
1080,car,4.5,road_loopA_f0,road_loopA_f1,3087.6,3229.2,141.6,1303.9,33.1,1
1141,suv,4.8,road_loopA_f0,road_loopA_f1,3137.0,3230.5,93.5,1303.9,50.2,0
1093,suv,4.8,road_loopA_f0,road_loopA_f1,3099.8,3231.5,131.7,1303.2,35.6,1
1099,car,4.5,road_loopA_f0,road_loopA_f1,3103.3,3233.3,130.0,1303.0,36.1,0
1125,suv,4.8,road_loopA_f0,road_loopA_f1,3127.6,3233.3,105.7,1303.8,44.4,0
1116,car,4.5,road_loopA_r0,xloopA_0Ab,3118.1,3233.4,115.3,869.1,27.1,1
1130,car,4.5,road_loopA_f0,road_loopA_f1,3132.4,3234.7,102.3,1303.1,45.9,0
1078,car,4.5,xloopA_0Ba,road_loopA_f1,3085.9,3235.3,149.4,902.6,21.7,0
1106,suv,4.8,road_loopA_f0,road_loopA_f1,3108.6,3235.4,126.8,1302.8,37.0,0
1139,car,4.5,road_loopA_f0,road_loopA_f1,3134.9,3236.5,101.6,1303.0,46.2,0
1044,car,4.5,road_loopA_f0,road_loopA_f1,3060.3,3236.9,176.6,1302.8,26.6,1
1118,suv,4.8,road_loopA_f0,road_loopA_f1,3121.1,3237.2,116.1,1302.8,40.4,0
1047,car,4.5,road_loopA_f0,road_loopA_f1,3061.2,3238.6,177.4,1302.9,26.4,1
1135,car,4.5,road_loopA_f0,road_loopA_f1,3133.6,3238.9,105.3,1302.9,44.6,0
1126,truck,8.5,road_loopA_f0,road_loopA_f1,3129.5,3239.1,109.6,1303.2,42.8,0
1050,car,4.5,road_loopA_f0,road_loopA_f1,3062.5,3240.4,177.9,1302.8,26.4,1
1149,car,4.5,road_loopA_f0,road_loopA_f1,3151.7,3241.3,89.6,1303.3,52.4,0
1113,suv,4.8,road_loopA_f0,road_loopA_f1,3115.9,3242.0,126.1,1303.6,37.2,0
1054,car,4.5,road_loopA_f0,road_loopA_f1,3065.9,3242.2,176.3,1303.5,26.6,1
1128,car,4.5,road_loopA_r0,xloopA_0Ab,3131.4,3242.3,110.9,869.2,28.2,2
1155,car,4.5,road_loopA_f0,xloopA_0Bb,3159.3,3242.7,83.4,478.7,20.7,2
1138,car,4.5,road_loopA_f0,road_loopA_f1,3134.4,3243.2,108.8,1303.4,43.1,0
1065,suv,4.8,road_loopA_f0,road_loopA_f1,3076.5,3243.9,167.4,1303.3,28.0,1
1075,car,4.5,road_loopA_f0,road_loopA_f1,3084.5,3245.7,161.2,1303.8,29.1,1
1122,car,4.5,road_loopA_r0,xloopA_0Ab,3125.7,3246.0,120.3,869.1,26.0,2
1192,car,4.5,road_loopA_f0,xloopA_0Bb,3195.1,3246.2,51.1,478.9,33.7,0
1136,suv,4.8,road_loopA_f0,road_loopA_f1,3133.9,3247.0,113.1,1303.8,41.5,0
1085,suv,4.8,road_loopA_f0,road_loopA_f1,3093.4,3247.4,154.0,1302.9,30.4,1
1145,suv,4.8,road_loopA_f0,road_loopA_f1,3146.1,3248.9,102.8,1303.2,45.6,0
1087,bus,11.0,road_loopA_f0,road_loopA_f1,3094.4,3249.8,155.4,1302.9,30.2,2
1127,truck,8.5,road_loopA_f0,road_loopA_f1,3130.1,3250.0,119.9,1303.4,39.1,0
1140,suv,4.8,road_loopA_f0,road_loopA_f1,3135.5,3251.4,115.9,1303.4,40.5,0
1213,suv,4.8,road_loopA_f0,xloopA_0Bb,3218.1,3259.5,41.4,479.0,41.6,0
1041,bus,11.0,road_loopA_f0,road_loopA_f1,3058.9,3259.9,201.0,1302.8,23.3,3
1042,bus,11.0,road_loopA_f0,road_loopA_f1,3059.1,3260.2,201.1,1303.7,23.3,3
1120,car,4.5,road_loopA_r0,road_loopA_r1,3122.4,3261.0,138.6,1297.3,33.7,1
1131,truck,8.5,road_loopA_r0,road_loopA_r1,3132.5,3266.2,133.7,1298.3,35.0,1
1148,car,4.5,road_loopA_r0,road_loopA_r1,3149.5,3267.7,118.2,1297.6,39.5,1
1154,suv,4.8,road_loopA_r0,road_loopA_r1,3156.7,3270.3,113.6,1297.9,41.1,1
1150,car,4.5,road_loopA_r0,road_loopA_r1,3152.9,3273.2,120.3,1298.5,38.8,1
1161,car,4.5,road_loopA_r0,road_loopA_r1,3163.9,3274.4,110.5,1298.6,42.3,1
1158,car,4.5,xloopA_0Aa,road_loopA_r1,3162.6,3277.2,114.6,506.6,15.9,1
1112,car,4.5,road_loopA_r0,road_loopA_r1,3115.4,3277.8,162.4,1297.3,28.8,1
1164,car,4.5,road_loopA_r0,road_loopA_r1,3166.1,3278.4,112.3,1297.7,41.6,0
1153,car,4.5,xloopA_0Ba,road_loopA_r1,3154.4,3279.0,124.6,476.3,13.8,1
1134,car,4.5,road_loopA_r0,road_loopA_r1,3132.7,3279.6,146.9,1297.9,31.8,1
1169,suv,4.8,road_loopA_r0,road_loopA_r1,3169.5,3280.0,110.5,1297.7,42.3,0
1200,car,4.5,xloopA_0Aa,road_loopA_r1,3203.6,3281.1,77.5,506.6,23.5,0
1144,suv,4.8,road_loopA_r0,road_loopA_r1,3143.8,3281.3,137.5,1298.1,34.0,1
1180,suv,4.8,road_loopA_r0,road_loopA_r1,3180.7,3281.9,101.2,1298.4,46.2,0
1123,car,4.5,road_loopA_r0,road_loopA_r1,3126.3,3282.9,156.6,1298.2,29.8,1
1151,car,4.5,road_loopA_r0,road_loopA_r1,3153.7,3283.1,129.4,1297.6,36.1,1
1171,suv,4.8,road_loopA_r0,road_loopA_r1,3172.1,3283.7,111.6,1297.7,41.8,0
1124,car,4.5,road_loopA_r0,road_loopA_r1,3126.6,3284.5,157.9,1297.4,29.6,1
1165,car,4.5,road_loopA_r0,road_loopA_r1,3167.5,3284.8,117.3,1297.6,39.8,0
1174,car,4.5,road_loopA_r0,road_loopA_r1,3177.3,3285.5,108.2,1298.0,43.2,0
1159,suv,4.8,road_loopA_f0,road_loopA_f1,3163.3,3286.2,122.9,1303.5,38.2,1
1133,suv,4.8,road_loopA_r0,road_loopA_r1,3132.5,3286.3,153.8,1298.4,30.4,1
1167,car,4.5,road_loopA_r0,road_loopA_r1,3168.3,3286.5,118.2,1297.5,39.5,0
1179,car,4.5,road_loopA_r0,road_loopA_r1,3179.9,3286.7,106.8,1298.1,43.8,0
1142,car,4.5,road_loopA_r0,road_loopA_r1,3142.0,3288.3,146.3,1297.5,31.9,0
1168,car,4.5,road_loopA_r0,road_loopA_r1,3168.9,3288.5,119.6,1297.6,39.1,0
1156,car,4.5,road_loopA_r0,road_loopA_r1,3161.2,3290.1,128.9,1297.7,36.2,1
1170,suv,4.8,road_loopA_r0,road_loopA_r1,3171.5,3290.4,118.9,1298.5,39.3,0
1157,car,4.5,road_loopA_r0,road_loopA_r1,3161.9,3290.8,128.9,1297.4,36.2,0
1162,car,4.5,road_loopA_f0,road_loopA_f1,3164.3,3291.0,126.7,1302.8,37.0,1
1193,suv,4.8,road_loopA_r0,xloopA_0Bb,3197.2,3291.0,93.8,895.8,34.4,1
1163,car,4.5,road_loopA_r0,road_loopA_r1,3165.1,3291.5,126.4,1298.2,37.0,1
1220,car,4.5,road_loopA_f0,xloopA_0Ab,3225.5,3291.5,66.0,505.1,27.6,1
1182,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3291.8,109.4,1297.7,42.7,0
1188,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3292.3,100.8,1298.6,46.4,0
1185,car,4.5,road_loopA_r0,road_loopA_r1,3188.9,3293.5,104.6,1297.4,44.7,0
1194,car,4.5,road_loopA_r0,xloopA_0Bb,3199.0,3293.6,94.6,895.5,34.1,1
1152,suv,4.8,road_loopA_f0,road_loopA_f1,3154.1,3293.7,139.6,1303.5,33.6,1
1226,car,4.5,road_loopA_f0,xloopA_0Ab,3231.5,3294.1,62.6,505.1,29.0,1
1197,car,4.5,road_loopA_r0,road_loopA_r1,3200.1,3294.5,94.4,1297.7,49.5,0
1191,car,4.5,road_loopA_r0,road_loopA_r1,3194.1,3295.1,101.0,1297.8,46.3,0
1137,truck,8.5,road_loopA_r0,road_loopA_r1,3134.0,3295.8,161.8,1297.6,28.9,1
1216,suv,4.8,road_loopA_r0,xloopA_0Bb,3219.9,3296.5,76.6,895.6,42.1,0
1172,car,4.5,road_loopA_f0,road_loopA_f1,3176.6,3296.6,120.0,1303.0,39.1,1
1205,car,4.5,road_loopA_r0,road_loopA_r1,3209.6,3299.1,89.5,1298.3,52.2,0
1175,car,4.5,road_loopA_f0,road_loopA_f1,3177.8,3300.0,122.2,1303.6,38.4,1
1160,car,4.5,road_loopA_f0,road_loopA_f1,3163.8,3300.5,136.7,1302.9,34.3,1
1206,suv,4.8,road_loopA_r0,road_loopA_r1,3211.7,3300.8,89.1,1297.3,52.4,0
1176,car,4.5,road_loopA_f0,road_loopA_f1,3178.4,3302.2,123.8,1303.0,37.9,1
1177,car,4.5,road_loopA_f0,road_loopA_f1,3179.0,3302.7,123.7,1303.1,37.9,1
1166,suv,4.8,road_loopA_f0,road_loopA_f1,3168.2,3303.5,135.3,1303.7,34.7,1
1199,car,4.5,road_loopA_f0,road_loopA_f1,3203.1,3304.6,101.5,1303.4,46.2,0
1178,car,4.5,road_loopA_f0,road_loopA_f1,3179.4,3305.2,125.8,1303.6,37.3,1
1190,truck,8.5,road_loopA_f0,road_loopA_f1,3193.6,3305.5,111.9,1302.8,41.9,0
1207,car,4.5,xloopA_0Aa,xloopA_0Ab,3214.3,3306.0,91.7,84.7,3.3,1
1215,car,4.5,xloopA_0Ba,xloopA_0Bb,3218.1,3306.9,88.8,84.6,3.4,1
1186,suv,4.8,road_loopA_f0,road_loopA_f1,3189.6,3307.3,117.7,1303.8,39.9,1
1202,car,4.5,road_loopA_f0,road_loopA_f1,3207.1,3307.7,100.6,1302.8,46.6,0
1250,car,4.5,xloopA_0Ba,xloopA_0Bb,3254.7,3309.0,54.3,84.3,5.6,1
1210,car,4.5,road_loopA_f0,road_loopA_f1,3216.4,3310.1,93.7,1303.7,50.1,0
1189,car,4.5,road_loopA_f0,road_loopA_f1,3192.7,3310.4,117.7,1303.3,39.8,1
1261,car,4.5,xloopA_0Ba,xloopA_0Bb,3262.8,3311.2,48.4,84.8,6.3,1
1271,car,4.5,xloopA_0Aa,xloopA_0Ab,3268.3,3312.2,43.9,84.4,6.9,0
1218,car,4.5,road_loopA_f0,road_loopA_f1,3222.2,3312.4,90.2,1303.7,52.0,0
1267,car,4.5,xloopA_0Ba,xloopA_0Bb,3265.9,3313.3,47.4,84.6,6.4,0
1273,car,4.5,xloopA_0Aa,xloopA_0Ab,3269.9,3314.4,44.5,84.3,6.8,0
1195,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3315.3,116.2,1304.0,40.4,0
1183,car,4.5,road_loopA_f0,road_loopA_f1,3183.8,3316.2,132.4,1302.9,35.4,1
1173,car,4.5,road_loopA_f0,road_loopA_f1,3177.1,3317.6,140.5,1303.8,33.4,1
1198,car,4.5,road_loopA_f0,road_loopA_f1,3202.9,3318.4,115.5,1303.2,40.6,0
1184,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3321.3,136.1,1303.0,34.5,1
1196,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3321.5,122.4,1303.8,38.3,0
1203,suv,4.8,road_loopA_f0,road_loopA_f1,3207.5,3323.3,115.8,1304.0,40.5,0
1204,truck,8.5,road_loopA_f0,road_loopA_f1,3207.7,3324.1,116.4,1303.3,40.3,0
1222,car,4.5,road_loopA_f0,road_loopA_f1,3228.6,3326.1,97.5,1303.0,48.1,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3228.1,3326.2,98.1,1303.5,47.8,0
1227,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3327.9,95.4,1303.5,49.2,0
1224,car,4.5,road_loopA_f0,road_loopA_f1,3230.5,3330.0,99.5,1303.8,47.2,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3330.1,91.6,1303.4,51.2,0
1129,car,4.5,xloopA_0Aa,road_loopA_f1,3131.6,3330.6,199.0,872.6,15.8,1
1228,car,4.5,road_loopA_f0,road_loopA_f1,3233.4,3333.4,100.0,1303.4,46.9,0
1187,car,4.5,road_loopA_f0,road_loopA_f1,3190.6,3333.6,143.0,1303.0,32.8,0
1241,car,4.5,road_loopA_f0,road_loopA_f1,3244.4,3335.3,90.9,1303.0,51.6,0
1181,car,4.5,xloopA_0Ba,road_loopA_f1,3181.5,3336.8,155.3,902.5,20.9,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3218.1,3354.5,136.4,1298.1,34.3,1
1209,suv,4.8,road_loopA_r0,road_loopA_r1,3215.7,3355.3,139.6,1298.4,33.5,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3230.1,3356.7,126.6,1297.9,36.9,1
1217,car,4.5,road_loopA_r0,road_loopA_r1,3220.6,3359.0,138.4,1298.6,33.8,1
1231,car,4.5,road_loopA_r0,road_loopA_r1,3234.8,3359.4,124.6,1297.6,37.5,1
1237,car,4.5,road_loopA_r0,road_loopA_r1,3239.1,3360.2,121.1,1297.5,38.6,1
1211,car,4.5,xloopA_0Aa,road_loopA_r1,3216.5,3361.7,145.2,506.4,12.6,1
1233,car,4.5,road_loopA_r0,road_loopA_r1,3237.1,3362.5,125.4,1297.5,37.2,1
1238,suv,4.8,road_loopA_r0,road_loopA_r1,3239.5,3362.6,123.1,1298.0,38.0,1
1263,car,4.5,road_loopA_r0,xloopA_0Ab,3263.2,3362.9,99.7,869.2,31.4,1
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3214.6,3363.4,148.8,1297.6,31.4,1
