veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5672,suv,4.8,road_loopA_f0,road_loopA_f1,7181.0,7327.4,146.4,1302.9,32.0,1
5724,car,4.5,xloopA_0Ba,xloopA_0Bb,7234.4,7328.3,93.9,84.8,3.3,0
5759,car,4.5,xloopA_0Aa,xloopA_0Ab,7256.3,7328.9,72.6,84.5,4.2,0
5709,car,4.5,road_loopA_f0,road_loopA_f1,7220.2,7329.7,109.5,1303.9,42.9,0
5726,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.2,7330.3,93.1,84.8,3.3,0
5769,car,4.5,xloopA_0Aa,xloopA_0Ab,7264.7,7331.2,66.5,84.6,4.6,0
5720,suv,4.8,road_loopA_f0,road_loopA_f1,7230.8,7331.4,100.6,1303.9,46.7,0
5729,car,4.5,xloopA_0Ba,xloopA_0Bb,7239.6,7332.0,92.4,84.3,3.3,0
5693,car,4.5,xloopA_0Aa,road_loopA_f1,7203.5,7332.5,129.0,872.0,24.3,0
5631,car,4.5,xloopA_0Ba,road_loopA_f1,7143.1,7333.4,190.3,902.6,17.1,1
5721,car,4.5,road_loopA_f0,road_loopA_f1,7231.9,7333.5,101.6,1303.4,46.2,0
5658,suv,4.8,road_loopA_f0,road_loopA_f1,7173.6,7334.2,160.6,1303.6,29.2,1
5722,car,4.5,road_loopA_f0,road_loopA_f1,7232.0,7335.2,103.2,1303.0,45.5,0
5678,truck,8.5,road_loopA_f0,road_loopA_f1,7185.9,7335.6,149.7,1303.5,31.3,1
5661,car,4.5,road_loopA_f0,road_loopA_f1,7176.1,7335.9,159.8,1303.7,29.4,1
5735,car,4.5,road_loopA_f0,road_loopA_f1,7242.5,7337.0,94.5,1303.2,49.6,0
5664,suv,4.8,road_loopA_f0,road_loopA_f1,7177.3,7337.5,160.2,1302.8,29.3,1
5707,car,4.5,road_loopA_f0,road_loopA_f1,7219.1,7337.6,118.5,1303.2,39.6,0
5745,car,4.5,road_loopA_f0,road_loopA_f1,7246.7,7339.2,92.5,1304.0,50.7,0
5668,car,4.5,road_loopA_f0,road_loopA_f1,7179.0,7339.3,160.3,1304.1,29.3,1
5696,car,4.5,road_loopA_f0,road_loopA_f1,7204.6,7339.3,134.7,1303.7,34.8,0
5680,car,4.5,road_loopA_f0,road_loopA_f1,7187.1,7341.0,153.9,1303.0,30.5,1
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7233.5,7341.1,107.6,1303.3,43.6,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7244.1,7342.2,98.1,1304.1,47.8,0
5731,car,4.5,road_loopA_f0,road_loopA_f1,7241.7,7342.8,101.1,1302.8,46.4,0
5699,truck,8.5,road_loopA_f0,road_loopA_f1,7206.4,7343.4,137.0,1303.0,34.3,0
5716,car,4.5,road_loopA_f0,road_loopA_f1,7228.9,7345.4,116.5,1303.2,40.3,0
5757,car,4.5,road_loopA_f0,road_loopA_f1,7255.4,7345.4,90.0,1302.8,52.1,0
5728,truck,8.5,road_loopA_f0,road_loopA_f1,7239.3,7345.5,106.2,1303.3,44.2,0
5736,car,4.5,road_loopA_f0,road_loopA_f1,7243.7,7347.9,104.2,1304.1,45.1,0
5751,car,4.5,road_loopA_f0,road_loopA_f1,7249.9,7348.6,98.7,1303.5,47.5,0
5777,car,4.5,road_loopA_f0,xloopA_0Bb,7267.2,7348.8,81.6,478.8,21.1,1
5756,car,4.5,road_loopA_f0,road_loopA_f1,7254.9,7350.4,95.5,1303.5,49.1,0
5730,car,4.5,road_loopA_f0,road_loopA_f1,7239.9,7351.5,111.6,1303.3,42.1,0
5732,car,4.5,road_loopA_f0,road_loopA_f1,7242.1,7351.7,109.6,1303.4,42.8,0
5788,suv,4.8,road_loopA_r0,xloopA_0Ab,7277.6,7351.7,74.1,869.4,42.2,0
5761,car,4.5,road_loopA_f0,road_loopA_f1,7259.3,7352.1,92.8,1302.9,50.5,0
5763,car,4.5,road_loopA_f0,road_loopA_f1,7260.5,7353.4,92.9,1303.7,50.5,0
5739,truck,8.5,road_loopA_f0,road_loopA_f1,7244.2,7353.7,109.5,1302.8,42.8,0
5781,car,4.5,road_loopA_r0,xloopA_0Ab,7274.1,7354.9,80.8,869.1,38.7,0
5762,car,4.5,road_loopA_r0,xloopA_0Ab,7259.6,7358.1,98.5,869.2,31.8,1
5827,suv,4.8,road_loopA_f0,xloopA_0Bb,7308.8,7359.5,50.7,479.2,34.0,0
5784,car,4.5,road_loopA_r0,xloopA_0Ab,7275.2,7361.4,86.2,869.0,36.3,0
5838,car,4.5,road_loopA_f0,xloopA_0Bb,7317.7,7362.8,45.1,478.5,38.2,0
5706,bus,11.0,road_loopA_f0,road_loopA_f1,7214.1,7363.3,149.2,1303.6,31.4,1
5845,suv,4.8,road_loopA_f0,xloopA_0Bb,7320.4,7366.3,45.9,479.1,37.6,0
5725,car,4.5,road_loopA_r0,road_loopA_r1,7235.8,7367.4,131.6,1298.4,35.5,1
5690,bus,11.0,road_loopA_f0,road_loopA_f1,7201.9,7368.3,166.4,1304.0,28.2,3
5738,suv,4.8,road_loopA_r0,road_loopA_r1,7244.0,7369.1,125.1,1298.6,37.4,1
5742,car,4.5,road_loopA_r0,road_loopA_r1,7245.9,7369.2,123.3,1297.8,37.9,1
5748,suv,4.8,road_loopA_r0,road_loopA_r1,7247.6,7372.2,124.6,1297.6,37.5,1
5749,car,4.5,road_loopA_r0,road_loopA_r1,7249.4,7372.4,123.0,1298.1,38.0,1
5752,suv,4.8,road_loopA_r0,road_loopA_r1,7252.6,7373.9,121.3,1297.3,38.5,1
5758,car,4.5,road_loopA_r0,road_loopA_r1,7255.8,7375.8,120.0,1298.4,39.0,1
5765,car,4.5,road_loopA_r0,road_loopA_r1,7261.0,7377.3,116.3,1297.8,40.2,1
5863,car,4.5,road_loopA_f0,xloopA_0Bb,7337.8,7378.7,40.9,478.6,42.1,0
5767,car,4.5,road_loopA_r0,road_loopA_r1,7262.6,7378.9,116.3,1298.6,40.2,1
5770,car,4.5,road_loopA_r0,road_loopA_r1,7265.0,7380.7,115.7,1297.5,40.4,1
5776,car,4.5,road_loopA_r0,road_loopA_r1,7266.9,7382.5,115.6,1297.3,40.4,1
5687,bus,11.0,road_loopA_f0,road_loopA_f1,7194.7,7383.6,188.9,1303.1,24.8,3
5689,car,4.5,xloopA_0Ba,road_loopA_r1,7200.5,7384.3,183.8,476.6,9.3,1
5785,car,4.5,road_loopA_r0,road_loopA_r1,7275.2,7385.2,110.0,1297.3,42.5,0
5727,suv,4.8,road_loopA_r0,road_loopA_r1,7238.0,7386.0,148.0,1297.8,31.6,1
5797,car,4.5,road_loopA_r0,road_loopA_r1,7290.4,7387.0,96.6,1297.5,48.3,0
5741,suv,4.8,road_loopA_r0,road_loopA_r1,7244.8,7387.7,142.9,1297.8,32.7,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7263.2,7388.2,125.0,1297.5,37.4,1
5744,car,4.5,road_loopA_r0,road_loopA_r1,7246.4,7389.5,143.1,1297.9,32.6,1
5798,car,4.5,road_loopA_r0,road_loopA_r1,7290.6,7390.2,99.6,1297.3,46.9,0
5779,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7390.8,119.6,1297.4,39.1,0
5755,suv,4.8,road_loopA_r0,road_loopA_r1,7254.1,7391.2,137.1,1298.2,34.1,1
5760,suv,4.8,road_loopA_r0,road_loopA_r1,7258.5,7392.9,134.4,1298.0,34.8,1
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7284.4,7393.2,108.8,1297.3,42.9,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7275.2,7393.8,118.6,1302.8,39.5,1
5773,truck,8.5,road_loopA_r0,road_loopA_r1,7265.8,7394.5,128.7,1298.2,36.3,0
5810,suv,4.8,road_loopA_r0,road_loopA_r1,7298.0,7394.6,96.6,1298.2,48.4,0
5766,car,4.5,road_loopA_r0,road_loopA_r1,7261.3,7394.7,133.4,1298.6,35.1,1
5772,car,4.5,road_loopA_r0,road_loopA_r1,7265.5,7396.5,131.0,1298.3,35.7,1
5794,car,4.5,road_loopA_r0,road_loopA_r1,7285.5,7396.6,111.1,1298.0,42.1,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7277.1,7396.9,119.8,1303.8,39.2,1
5819,car,4.5,road_loopA_r0,road_loopA_r1,7304.1,7397.2,93.1,1297.6,50.2,0
5780,car,4.5,road_loopA_r0,road_loopA_r1,7273.8,7398.2,124.4,1297.5,37.5,0
5814,car,4.5,road_loopA_r0,road_loopA_r1,7300.5,7398.3,97.8,1297.9,47.8,0
5733,car,4.5,road_loopA_r0,xloopA_0Bb,7242.2,7400.1,157.9,895.3,20.4,1
5786,car,4.5,road_loopA_r0,road_loopA_r1,7276.2,7400.1,123.9,1298.3,37.7,0
5859,car,4.5,road_loopA_f0,xloopA_0Ab,7334.8,7400.7,65.9,505.1,27.6,1
5796,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7400.9,110.6,1304.1,42.4,1
5803,truck,8.5,road_loopA_r0,road_loopA_r1,7292.4,7402.3,109.9,1297.6,42.5,0
5801,car,4.5,road_loopA_r0,road_loopA_r1,7291.8,7402.4,110.6,1297.4,42.2,0
5830,car,4.5,road_loopA_r0,road_loopA_r1,7309.8,7402.4,92.6,1298.0,50.5,0
5782,suv,4.8,road_loopA_f0,road_loopA_f1,7274.7,7402.7,128.0,1303.5,36.7,1
5764,suv,4.8,road_loopA_r0,xloopA_0Bb,7260.7,7402.8,142.1,895.9,22.7,1
5834,car,4.5,road_loopA_r0,road_loopA_r1,7314.4,7404.1,89.7,1297.6,52.1,0
5820,suv,4.8,road_loopA_r0,road_loopA_r1,7304.4,7404.4,100.0,1298.4,46.7,0
5822,suv,4.8,road_loopA_r0,road_loopA_r1,7305.9,7404.4,98.5,1297.3,47.4,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7266.6,7404.9,138.3,1303.0,33.9,1
5805,car,4.5,road_loopA_f0,road_loopA_f1,7294.8,7405.2,110.4,1302.8,42.5,1
5778,car,4.5,road_loopA_r0,xloopA_0Bb,7269.7,7405.4,135.7,895.3,23.8,1
5800,suv,4.8,road_loopA_f0,road_loopA_f1,7291.1,7408.3,117.2,1302.9,40.0,1
5892,truck,8.5,road_loopA_f0,xloopA_0Ab,7360.3,7408.4,48.1,505.5,37.8,0
5790,car,4.5,road_loopA_f0,road_loopA_f1,7281.8,7409.2,127.4,1303.3,36.8,1
5811,car,4.5,road_loopA_f0,road_loopA_f1,7298.8,7409.4,110.6,1303.5,42.4,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7317.9,7410.0,92.1,1297.4,50.7,0
5840,car,4.5,road_loopA_r0,road_loopA_r1,7318.2,7410.2,92.0,1297.8,50.8,0
5813,suv,4.8,road_loopA_f0,road_loopA_f1,7299.5,7411.1,111.6,1303.7,42.1,0
5846,car,4.5,road_loopA_r0,road_loopA_r1,7320.6,7411.8,91.2,1298.6,51.3,0
5832,truck,8.5,road_loopA_r0,road_loopA_r1,7310.3,7412.0,101.7,1298.3,46.0,0
5847,car,4.5,road_loopA_r0,road_loopA_r1,7320.9,7412.9,92.0,1298.4,50.8,0
5824,car,4.5,road_loopA_f0,road_loopA_f1,7306.1,7413.0,106.9,1303.8,43.9,0
5808,car,4.5,road_loopA_f0,road_loopA_f1,7296.6,7413.8,117.2,1302.9,40.0,1
5809,car,4.5,road_loopA_f0,road_loopA_f1,7297.0,7414.3,117.3,1304.1,40.0,0
5851,suv,4.8,road_loopA_r0,road_loopA_r1,7326.0,7414.9,88.9,1297.3,52.5,0
5823,car,4.5,road_loopA_f0,road_loopA_f1,7306.0,7415.8,109.8,1302.9,42.7,0
5799,car,4.5,road_loopA_f0,road_loopA_f1,7290.7,7416.0,125.3,1303.1,37.4,1
5743,car,4.5,xloopA_0Ba,xloopA_0Bb,7246.3,7417.8,171.5,84.2,1.8,1
5771,car,4.5,xloopA_0Ba,xloopA_0Bb,7265.0,7420.7,155.7,84.4,2.0,1
5817,suv,4.8,road_loopA_f0,road_loopA_f1,7302.1,7421.1,119.0,1303.8,39.4,0
5825,car,4.5,road_loopA_f0,road_loopA_f1,7306.6,7421.9,115.3,1302.8,40.7,0
5826,suv,4.8,road_loopA_f0,road_loopA_f1,7308.5,7422.8,114.3,1304.0,41.1,0
5868,car,4.5,xloopA_0Aa,xloopA_0Ab,7346.1,7423.5,77.4,84.4,3.9,1
5837,car,4.5,road_loopA_f0,road_loopA_f1,7316.4,7424.0,107.6,1302.9,43.6,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7321.6,7425.4,103.8,1303.2,45.2,0
5812,car,4.5,road_loopA_f0,road_loopA_f1,7299.2,7425.6,126.4,1303.8,37.1,0
5852,suv,4.8,road_loopA_f0,road_loopA_f1,7329.2,7427.2,98.0,1303.0,47.9,0
5715,car,4.5,xloopA_0Ba,road_loopA_f1,7228.5,7428.4,199.9,902.5,16.3,1
5833,car,4.5,road_loopA_f0,road_loopA_f1,7312.5,7429.1,116.6,1303.5,40.3,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7300.5,7431.0,130.5,1303.3,36.0,0
5831,car,4.5,road_loopA_f0,road_loopA_f1,7310.0,7431.3,121.3,1302.8,38.7,0
5829,car,4.5,road_loopA_f0,road_loopA_f1,7309.7,7431.6,121.9,1303.7,38.5,0
5789,suv,4.8,road_loopA_f0,road_loopA_f1,7278.5,7434.0,155.5,1303.9,30.2,1
5844,truck,8.5,road_loopA_f0,road_loopA_f1,7320.2,7434.8,114.6,1303.0,40.9,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7319.8,7436.9,117.1,1302.8,40.1,0
5841,car,4.5,road_loopA_f0,road_loopA_f1,7318.3,7438.6,120.3,1302.9,39.0,0
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7332.0,7438.9,106.9,1303.4,43.9,0
1311,tram,34.0,loopB,loopB,3263.3,7441.2,4177.9,33673.0,29.0,40
5692,car,4.5,xloopA_0Ba,road_loopA_f1,7203.1,7441.8,238.7,902.9,13.6,1
5854,car,4.5,road_loopA_f0,road_loopA_f1,7330.2,7441.8,111.6,1303.5,42.0,0
5860,suv,4.8,road_loopA_f0,road_loopA_f1,7335.5,7442.1,106.6,1303.1,44.0,0
5793,car,4.5,road_loopA_f0,road_loopA_f1,7284.5,7443.4,158.9,1303.0,29.5,1
5862,car,4.5,road_loopA_f0,road_loopA_f1,7337.7,7443.4,105.7,1302.8,44.4,0
5869,car,4.5,road_loopA_f0,road_loopA_f1,7346.4,7443.9,97.5,1304.1,48.1,0
5864,car,4.5,road_loopA_f0,road_loopA_f1,7342.3,7444.8,102.5,1303.8,45.8,0
5802,car,4.5,road_loopA_f0,road_loopA_f1,7292.2,7445.1,152.9,1303.4,30.7,1
5880,car,4.5,road_loopA_f0,road_loopA_f1,7355.3,7445.9,90.6,1303.7,51.8,0
5873,suv,4.8,road_loopA_r0,xloopA_0Ab,7351.4,7446.0,94.6,869.5,33.1,1
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7336.4,7446.7,110.3,1303.3,42.5,0
5806,suv,4.8,road_loopA_f0,road_loopA_f1,7295.3,7446.8,151.5,1303.6,31.0,1
5828,car,4.5,road_loopA_f0,road_loopA_f1,7309.1,7448.5,139.4,1303.9,33.7,0
5835,car,4.5,road_loopA_f0,road_loopA_f1,7315.3,7449.6,134.3,1303.8,34.9,0
5867,car,4.5,road_loopA_f0,road_loopA_f1,7346.0,7452.2,106.2,1303.1,44.2,0
5818,bus,11.0,road_loopA_f0,road_loopA_f1,7303.1,7452.8,149.7,1304.0,31.4,2
5878,car,4.5,road_loopA_f0,road_loopA_f1,7353.2,7454.9,101.7,1303.3,46.1,0
5807,bus,11.0,road_loopA_f0,road_loopA_f1,7295.3,7462.0,166.7,1303.0,28.1,2
5956,truck,8.5,road_loopA_f0,xloopA_0Bb,7420.5,7462.4,41.9,478.8,41.1,0
5853,suv,4.8,road_loopA_r0,road_loopA_r1,7330.1,7467.8,137.7,1297.4,33.9,1
5836,suv,4.8,road_loopA_r0,road_loopA_r1,7315.3,7468.3,153.0,1298.2,30.5,1
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7351.1,7469.5,118.4,1297.6,39.4,1
5774,bus,11.0,road_loopA_f0,road_loopA_f1,7265.7,7469.6,203.9,1303.4,23.0,3
5842,truck,8.5,road_loopA_r0,road_loopA_r1,7319.4,7470.7,151.3,1298.1,30.9,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7345.0,7470.7,125.7,1297.5,37.2,1
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7355.7,7471.5,115.8,1298.3,40.4,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7348.7,7473.2,124.5,1297.6,37.5,1
5891,suv,4.8,road_loopA_r0,road_loopA_r1,7360.1,7474.1,114.0,1297.9,41.0,1
5855,car,4.5,road_loopA_r0,road_loopA_r1,7330.4,7475.5,145.1,1297.5,32.2,1
5877,suv,4.8,road_loopA_r0,road_loopA_r1,7352.8,7477.9,125.1,1297.8,37.3,1
5889,car,4.5,road_loopA_r0,road_loopA_r1,7358.2,7479.2,121.0,1297.7,38.6,1
5896,car,4.5,road_loopA_r0,road_loopA_r1,7363.7,7479.6,115.9,1297.8,40.3,1
5899,car,4.5,road_loopA_r0,road_loopA_r1,7365.8,7481.0,115.2,1297.8,40.5,0
5902,suv,4.8,road_loopA_r0,road_loopA_r1,7367.6,7481.3,113.7,1297.3,41.1,0
5750,car,4.5,xloopA_0Ba,road_loopA_r1,7249.6,7482.2,232.6,476.3,7.4,1
5897,car,4.5,road_loopA_r0,road_loopA_r1,7364.9,7483.1,118.2,1297.9,39.5,0
5857,car,4.5,road_loopA_r0,road_loopA_r1,7333.6,7484.0,150.4,1298.1,31.1,1
5909,suv,4.8,road_loopA_r0,road_loopA_r1,7375.3,7485.9,110.6,1297.6,42.2,0
5866,truck,8.5,road_loopA_r0,road_loopA_r1,7345.5,7486.1,140.6,1297.7,33.2,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7487.5,130.8,1297.6,35.7,0
5918,car,4.5,road_loopA_r0,road_loopA_r1,7379.8,7487.7,107.9,1297.9,43.3,0
5884,car,4.5,road_loopA_f0,road_loopA_f1,7356.0,7487.9,131.9,1303.7,35.6,1
5871,car,4.5,road_loopA_r0,road_loopA_r1,7350.5,7488.1,137.6,1298.2,34.0,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7379.3,7488.4,109.1,1297.3,42.8,0
5882,suv,4.8,road_loopA_f0,road_loopA_f1,7355.6,7489.2,133.6,1303.2,35.1,1
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7379.2,7489.6,110.4,1298.1,42.3,0
5874,car,4.5,road_loopA_r0,road_loopA_r1,7352.1,7489.7,137.6,1297.4,34.0,1
5920,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7490.1,108.3,1297.5,43.1,0
5885,car,4.5,road_loopA_f0,road_loopA_f1,7356.0,7491.2,135.2,1303.7,34.7,1
5888,car,4.5,road_loopA_r0,road_loopA_r1,7358.1,7491.5,133.4,1298.1,35.0,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7361.1,7492.2,131.1,1303.7,35.8,1
5914,car,4.5,road_loopA_r0,road_loopA_r1,7377.9,7492.2,114.3,1297.8,40.9,0
5926,suv,4.8,road_loopA_r0,road_loopA_r1,7387.7,7493.0,105.3,1298.3,44.4,0
5900,car,4.5,road_loopA_r0,road_loopA_r1,7366.9,7493.2,126.3,1297.9,37.0,0
5876,suv,4.8,road_loopA_r0,xloopA_0Bb,7352.7,7493.7,141.0,895.7,22.9,2
5923,truck,8.5,road_loopA_r0,road_loopA_r1,7384.4,7494.0,109.6,1298.5,42.7,0
5945,car,4.5,road_loopA_f0,xloopA_0Ab,7408.9,7494.2,85.3,505.2,21.3,1
5906,suv,4.8,road_loopA_r0,road_loopA_r1,7370.5,7494.9,124.4,1297.6,37.5,0
5928,suv,4.8,road_loopA_r0,road_loopA_r1,7392.0,7495.8,103.8,1298.7,45.0,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7362.6,7496.0,133.4,1303.0,35.2,1
5947,car,4.5,road_loopA_f0,xloopA_0Ab,7410.8,7496.8,86.0,505.2,21.2,1
5858,car,4.5,road_loopA_r0,road_loopA_r1,7333.9,7497.0,163.1,1297.8,28.7,1
5910,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7497.0,121.3,1297.9,38.5,0
5887,truck,8.5,road_loopA_r0,xloopA_0Bb,7356.7,7497.1,140.4,895.2,23.0,2
5915,suv,4.8,road_loopA_r0,road_loopA_r1,7377.9,7498.0,120.1,1298.2,38.9,0
5903,car,4.5,road_loopA_f0,road_loopA_f1,7368.8,7498.9,130.1,1304.0,36.1,1
5924,suv,4.8,road_loopA_r0,road_loopA_r1,7384.5,7500.0,115.5,1298.3,40.5,0
5893,suv,4.8,road_loopA_r0,xloopA_0Bb,7360.2,7500.2,140.0,895.7,23.0,2
5927,suv,4.8,road_loopA_r0,road_loopA_r1,7391.3,7500.2,108.9,1298.5,42.9,0
5933,suv,4.8,road_loopA_r0,road_loopA_r1,7395.5,7500.8,105.3,1298.4,44.4,0
5875,car,4.5,road_loopA_f0,road_loopA_f1,7352.5,7501.6,149.1,1303.8,31.5,1
6006,suv,4.8,road_loopA_f0,xloopA_0Ab,7456.0,7502.0,46.0,504.9,39.5,0
5942,suv,4.8,road_loopA_r0,road_loopA_r1,7407.8,7502.9,95.1,1297.5,49.1,0
5911,suv,4.8,road_loopA_r0,xloopA_0Bb,7375.8,7503.0,127.2,896.0,25.4,3
5932,suv,4.8,road_loopA_r0,road_loopA_r1,7394.6,7503.4,108.8,1298.3,42.9,0
5946,car,4.5,road_loopA_r0,road_loopA_r1,7410.2,7505.0,94.8,1298.1,49.3,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7365.3,7505.2,139.9,1303.5,33.5,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7413.3,7505.5,92.2,1297.3,50.7,0
5905,truck,8.5,road_loopA_f0,road_loopA_f1,7370.5,7506.0,135.5,1303.8,34.6,1
5913,car,4.5,road_loopA_f0,road_loopA_f1,7377.0,7506.2,129.2,1303.5,36.3,1
5953,car,4.5,road_loopA_r0,road_loopA_r1,7417.7,7506.9,89.2,1298.7,52.4,0
5791,car,4.5,xloopA_0Aa,road_loopA_f1,7283.8,7507.8,224.0,872.1,14.0,1
5919,car,4.5,road_loopA_f0,road_loopA_f1,7380.7,7507.9,127.2,1303.3,36.9,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7418.9,7508.6,89.7,1298.2,52.1,0
5907,car,4.5,xloopA_0Aa,xloopA_0Ab,7374.1,7509.1,135.0,84.8,2.3,1
5816,car,4.5,xloopA_0Ba,xloopA_0Bb,7301.1,7509.1,208.0,84.6,1.5,1
5904,car,4.5,road_loopA_f0,road_loopA_f1,7369.9,7509.2,139.3,1302.9,33.7,1
5925,car,4.5,road_loopA_f0,road_loopA_f1,7387.1,7509.6,122.5,1303.1,38.3,1
5849,car,4.5,xloopA_0Ba,xloopA_0Bb,7322.5,7511.1,188.6,84.0,1.6,1
5943,car,4.5,xloopA_0Aa,xloopA_0Ab,7408.0,7512.7,104.7,84.3,2.9,1
5931,truck,8.5,road_loopA_f0,road_loopA_f1,7394.5,7513.4,118.9,1302.9,39.5,0
5881,suv,4.8,road_loopA_f0,road_loopA_f1,7355.4,7513.6,158.2,1303.0,29.7,1
5850,car,4.5,xloopA_0Ba,xloopA_0Bb,7324.5,7513.6,189.1,84.4,1.6,1
5934,car,4.5,road_loopA_f0,road_loopA_f1,7399.4,7513.8,114.4,1302.9,41.0,0
5957,car,4.5,xloopA_0Aa,xloopA_0Ab,7422.5,7515.3,92.8,84.1,3.3,0
5930,suv,4.8,road_loopA_f0,road_loopA_f1,7394.3,7515.8,121.5,1302.8,38.6,0
5999,car,4.5,xloopA_0Ba,xloopA_0Bb,7451.6,7515.8,64.2,84.2,4.7,0
5968,car,4.5,xloopA_0Aa,xloopA_0Ab,7430.7,7517.2,86.5,84.3,3.5,0
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7400.3,7518.3,118.0,1303.4,39.8,0
6023,car,4.5,xloopA_0Ba,xloopA_0Bb,7470.8,7519.0,48.2,84.5,6.3,0
6007,car,4.5,xloopA_0Aa,xloopA_0Ab,7457.3,7519.0,61.7,84.3,4.9,0
5879,car,4.5,road_loopA_f0,road_loopA_f1,7354.1,7519.3,165.2,1303.7,28.4,1
5951,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7520.5,104.4,1303.2,44.9,0
5944,suv,4.8,road_loopA_f0,road_loopA_f1,7408.1,7522.0,113.9,1303.7,41.2,0
5890,truck,8.5,road_loopA_f0,road_loopA_f1,7359.0,7523.5,164.5,1303.1,28.5,1
5960,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7523.9,98.0,1303.1,47.8,0
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7428.4,7525.8,97.4,1303.9,48.2,0
5948,car,4.5,road_loopA_f0,road_loopA_f1,7411.9,7527.5,115.6,1303.6,40.6,0
5938,truck,8.5,road_loopA_f0,road_loopA_f1,7403.7,7527.6,123.9,1303.2,37.9,0
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7434.8,7529.7,94.9,1302.8,49.4,0
5952,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7529.8,113.7,1303.4,41.3,0
5974,car,4.5,road_loopA_f0,road_loopA_f1,7435.0,7531.5,96.5,1304.0,48.7,0
5795,car,4.5,xloopA_0Aa,road_loopA_f1,7289.5,7531.6,242.1,872.3,13.0,1
5936,car,4.5,road_loopA_f0,road_loopA_f1,7401.7,7532.2,130.5,1303.9,36.0,1
5950,car,4.5,road_loopA_f0,road_loopA_f1,7414.5,7533.3,118.8,1303.7,39.5,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7440.9,7534.1,93.2,1304.0,50.4,0
5939,car,4.5,road_loopA_f0,road_loopA_f1,7404.3,7534.9,130.6,1303.1,35.9,0
5908,suv,4.8,road_loopA_f0,road_loopA_f1,7374.9,7535.8,160.9,1303.4,29.2,1
6018,car,4.5,road_loopA_f0,xloopA_0Bb,7467.4,7537.1,69.7,479.0,24.7,2
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7367.3,7538.3,171.0,1304.1,27.5,1
5976,suv,4.8,road_loopA_f0,road_loopA_f1,7439.2,7538.9,99.7,1303.9,47.1,0
5982,car,4.5,road_loopA_f0,road_loopA_f1,7442.7,7540.6,97.9,1303.4,47.9,0
6036,car,4.5,road_loopA_f0,xloopA_0Bb,7482.0,7540.7,58.7,478.5,29.3,2
5962,car,4.5,road_loopA_f0,road_loopA_f1,7426.5,7541.6,115.1,1303.5,40.8,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7441.4,7542.9,101.5,1303.5,46.3,0
5984,suv,4.8,road_loopA_f0,road_loopA_f1,7443.7,7543.2,99.5,1303.9,47.2,0
6039,car,4.5,road_loopA_f0,xloopA_0Bb,7485.2,7544.4,59.2,478.9,29.1,2
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7439.5,7545.9,106.4,1303.7,44.1,0
5804,car,4.5,xloopA_0Ba,road_loopA_f1,7292.9,7547.4,254.5,902.6,12.8,0
5969,car,4.5,road_loopA_f0,road_loopA_f1,7430.9,7549.1,118.2,1303.2,39.7,0
5959,car,4.5,road_loopA_r0,road_loopA_r1,7425.5,7555.7,130.2,1298.3,35.9,1
5961,suv,4.8,road_loopA_r0,road_loopA_r1,7425.8,7561.3,135.5,1298.0,34.5,1
