veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3486,suv,4.8,road_loopA_f0,road_loopA_f1,5258.2,5368.6,110.4,1303.8,42.5,0
3515,car,4.5,road_loopA_r0,xloopA_0Ab,5276.2,5369.5,93.3,869.2,33.6,1
3489,suv,4.8,road_loopA_f0,road_loopA_f1,5260.7,5370.4,109.7,1303.1,42.8,0
3482,car,4.5,road_loopA_r0,road_loopA_r1,5253.4,5379.9,126.5,1298.1,36.9,1
3481,suv,4.8,road_loopA_r0,road_loopA_r1,5252.8,5384.7,131.9,1297.9,35.4,1
3503,car,4.5,road_loopA_r0,road_loopA_r1,5267.6,5385.1,117.5,1298.4,39.8,1
3594,car,4.5,road_loopA_f0,xloopA_0Bb,5345.4,5385.3,39.9,478.7,43.1,0
6,tram,34.0,loopA,loopA,1258.9,5385.4,4126.5,33703.1,29.4,40
3484,suv,4.8,road_loopA_r0,road_loopA_r1,5257.5,5388.0,130.5,1297.9,35.8,1
3491,car,4.5,road_loopA_r0,road_loopA_r1,5261.3,5388.8,127.5,1298.1,36.7,1
3512,car,4.5,road_loopA_r0,road_loopA_r1,5272.9,5390.0,117.1,1297.8,39.9,1
3363,car,4.5,xloopA_0Ba,road_loopA_r1,5143.7,5390.7,247.0,476.7,6.9,0
3517,car,4.5,road_loopA_r0,road_loopA_r1,5278.1,5392.5,114.4,1297.5,40.8,0
3460,bus,11.0,road_loopA_f0,road_loopA_f1,5230.7,5395.2,164.5,1303.5,28.5,2
3523,car,4.5,road_loopA_r0,road_loopA_r1,5283.5,5395.5,112.0,1297.8,41.7,0
3477,car,4.5,xloopA_0Aa,road_loopA_r1,5243.8,5395.7,151.9,507.2,12.0,0
3478,car,4.5,road_loopA_r0,road_loopA_r1,5244.4,5397.4,153.0,1298.3,30.5,1
3475,car,4.5,xloopA_0Aa,road_loopA_r1,5242.1,5397.7,155.6,506.6,11.7,1
3511,suv,4.8,road_loopA_r0,road_loopA_r1,5272.7,5398.4,125.7,1298.3,37.2,1
3485,truck,8.5,road_loopA_r0,road_loopA_r1,5257.8,5399.5,141.7,1297.3,33.0,1
3494,truck,8.5,road_loopA_r0,road_loopA_r1,5264.1,5399.9,135.8,1297.8,34.4,1
3497,car,4.5,road_loopA_r0,road_loopA_r1,5264.9,5401.5,136.6,1298.3,34.2,1
3495,truck,8.5,road_loopA_r0,road_loopA_r1,5264.2,5402.0,137.8,1298.0,33.9,1
3521,suv,4.8,road_loopA_r0,road_loopA_r1,5281.8,5403.8,122.0,1297.5,38.3,0
3539,car,4.5,road_loopA_r0,road_loopA_r1,5295.0,5403.8,108.8,1298.2,43.0,0
3516,car,4.5,road_loopA_r0,road_loopA_r1,5276.4,5404.1,127.7,1297.9,36.6,1
3533,suv,4.8,road_loopA_r0,road_loopA_r1,5290.0,5405.7,115.7,1297.7,40.4,0
3543,car,4.5,road_loopA_r0,road_loopA_r1,5298.9,5405.9,107.0,1297.7,43.7,0
3513,car,4.5,road_loopA_r0,road_loopA_r1,5275.7,5406.0,130.3,1297.7,35.9,1
3510,suv,4.8,road_loopA_f0,road_loopA_f1,5272.4,5407.7,135.3,1303.7,34.7,1
3528,car,4.5,road_loopA_r0,road_loopA_r1,5286.4,5407.7,121.3,1297.3,38.5,1
3558,car,4.5,road_loopA_r0,road_loopA_r1,5311.6,5407.7,96.1,1298.5,48.6,0
3531,suv,4.8,road_loopA_r0,road_loopA_r1,5288.6,5408.2,119.6,1298.1,39.1,0
3544,car,4.5,road_loopA_r0,road_loopA_r1,5299.4,5409.0,109.6,1297.6,42.6,0
3534,car,4.5,road_loopA_r0,road_loopA_r1,5290.5,5409.6,119.1,1298.1,39.2,0
3563,suv,4.8,road_loopA_r0,road_loopA_r1,5315.9,5410.2,94.3,1298.0,49.6,0
3522,car,4.5,road_loopA_f0,road_loopA_f1,5282.2,5410.8,128.6,1303.5,36.5,1
3509,car,4.5,road_loopA_f0,road_loopA_f1,5272.4,5411.4,139.0,1303.6,33.8,1
3537,suv,4.8,road_loopA_r0,road_loopA_r1,5293.8,5411.4,117.6,1297.6,39.7,0
3500,car,4.5,road_loopA_r0,xloopA_0Bb,5266.4,5412.0,145.6,895.4,22.1,1
3387,suv,4.8,road_loopA_f0,xloopA_0Ab,5167.7,5412.6,244.9,505.3,7.4,3
3518,car,4.5,road_loopA_f0,road_loopA_f1,5279.6,5413.1,133.5,1303.2,35.1,1
3501,bus,11.0,road_loopA_r0,road_loopA_r1,5267.2,5413.3,146.1,1298.4,32.0,2
3550,car,4.5,road_loopA_r0,road_loopA_r1,5305.8,5413.3,107.5,1298.6,43.5,0
3536,car,4.5,road_loopA_r0,road_loopA_r1,5292.3,5413.6,121.3,1297.5,38.5,0
3559,car,4.5,road_loopA_r0,road_loopA_r1,5313.5,5414.3,100.8,1297.6,46.3,0
3526,car,4.5,road_loopA_f0,road_loopA_f1,5285.4,5414.9,129.5,1304.1,36.2,1
3556,car,4.5,road_loopA_r0,road_loopA_r1,5310.0,5415.1,105.1,1298.3,44.5,0
3476,car,4.5,road_loopA_f0,xloopA_0Ab,5242.4,5415.2,172.8,505.1,10.5,2
3546,car,4.5,road_loopA_r0,road_loopA_r1,5301.5,5415.4,113.9,1297.4,41.0,0
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5325.4,5416.1,90.7,1297.6,51.5,0
3552,suv,4.8,road_loopA_r0,road_loopA_r1,5308.8,5417.0,108.2,1298.0,43.2,0
3569,car,4.5,road_loopA_r0,road_loopA_r1,5322.5,5417.5,95.0,1298.4,49.2,0
3492,suv,4.8,road_loopA_f0,xloopA_0Ab,5261.9,5417.9,156.0,505.3,11.7,2
3572,suv,4.8,road_loopA_r0,road_loopA_r1,5326.4,5419.0,92.6,1297.4,50.4,0
3560,car,4.5,road_loopA_r0,road_loopA_r1,5314.9,5419.3,104.4,1298.4,44.8,0
3506,car,4.5,road_loopA_f0,xloopA_0Ab,5270.2,5420.6,150.4,505.3,12.1,1
3542,car,4.5,road_loopA_f0,road_loopA_f1,5298.2,5420.8,122.6,1303.7,38.3,1
3574,suv,4.8,road_loopA_r0,road_loopA_r1,5328.6,5420.9,92.3,1298.2,50.6,0
3530,suv,4.8,road_loopA_f0,road_loopA_f1,5288.6,5422.7,134.1,1302.8,35.0,1
3525,suv,4.8,road_loopA_f0,xloopA_0Ab,5285.0,5423.3,138.3,505.5,13.2,1
3565,suv,4.8,road_loopA_r0,road_loopA_r1,5319.4,5423.4,104.0,1297.8,44.9,0
3590,truck,8.5,road_loopA_r0,xloopA_0Bb,5339.3,5423.6,84.3,895.7,38.3,0
3547,car,4.5,road_loopA_f0,road_loopA_f1,5301.8,5424.2,122.4,1303.1,38.3,1
3557,suv,4.8,road_loopA_f0,road_loopA_f1,5311.5,5425.8,114.3,1303.3,41.0,1
3586,car,4.5,road_loopA_r0,road_loopA_r1,5336.8,5427.7,90.9,1298.3,51.4,0
3414,car,4.5,xloopA_0Ba,xloopA_0Bb,5196.0,5427.8,231.8,84.3,1.3,1
3561,suv,4.8,road_loopA_f0,road_loopA_f1,5315.7,5428.2,112.5,1303.7,41.7,1
3502,suv,4.8,road_loopA_f0,road_loopA_f1,5267.5,5429.2,161.7,1303.7,29.0,1
3554,car,4.5,road_loopA_f0,road_loopA_f1,5309.5,5429.6,120.1,1303.6,39.1,1
3430,car,4.5,xloopA_0Ba,xloopA_0Bb,5212.4,5429.9,217.5,84.4,1.4,1
3541,car,4.5,road_loopA_f0,road_loopA_f1,5297.8,5430.4,132.6,1302.9,35.4,1
3535,car,4.5,road_loopA_f0,road_loopA_f1,5290.9,5431.7,140.8,1303.0,33.3,1
3442,car,4.5,xloopA_0Ba,xloopA_0Bb,5221.1,5432.0,210.9,84.2,1.4,1
3508,car,4.5,road_loopA_f0,road_loopA_f1,5271.1,5432.8,161.7,1303.0,29.0,1
3571,car,4.5,road_loopA_f0,road_loopA_f1,5325.6,5432.8,107.2,1303.1,43.7,0
3540,truck,8.5,road_loopA_f0,road_loopA_f1,5297.2,5434.0,136.8,1303.6,34.3,1
3454,car,4.5,xloopA_0Ba,xloopA_0Bb,5229.3,5434.6,205.3,84.1,1.5,0
3496,bus,11.0,road_loopA_r0,road_loopA_r1,5264.7,5435.2,170.5,1298.1,27.4,2
3573,suv,4.8,road_loopA_f0,road_loopA_f1,5328.1,5435.5,107.4,1303.2,43.7,0
3583,car,4.5,road_loopA_f0,road_loopA_f1,5335.7,5439.1,103.4,1303.3,45.4,0
3564,suv,4.8,road_loopA_f0,road_loopA_f1,5318.6,5439.5,120.9,1303.1,38.8,1
3532,car,4.5,road_loopA_f0,road_loopA_f1,5289.7,5439.8,150.1,1303.1,31.2,1
3562,car,4.5,road_loopA_f0,road_loopA_f1,5316.0,5440.9,124.9,1304.2,37.6,1
3567,car,4.5,road_loopA_f0,road_loopA_f1,5321.1,5441.6,120.5,1303.3,39.0,0
3589,car,4.5,road_loopA_f0,road_loopA_f1,5339.1,5443.1,104.0,1303.7,45.1,0
3519,car,4.5,road_loopA_f0,road_loopA_f1,5280.1,5443.5,163.4,1303.0,28.7,1
3599,car,4.5,road_loopA_f0,road_loopA_f1,5351.2,5445.6,94.4,1303.0,49.7,0
3598,suv,4.8,road_loopA_f0,road_loopA_f1,5350.8,5447.4,96.6,1303.5,48.6,0
3551,car,4.5,road_loopA_f0,road_loopA_f1,5306.1,5447.5,141.4,1302.9,33.2,0
3568,suv,4.8,road_loopA_f0,road_loopA_f1,5321.3,5448.6,127.3,1302.9,36.9,0
3614,suv,4.8,road_loopA_f0,road_loopA_f1,5359.9,5450.7,90.8,1303.4,51.7,0
3582,suv,4.8,road_loopA_f0,road_loopA_f1,5334.0,5450.9,116.9,1303.6,40.2,0
3380,car,4.5,xloopA_0Ba,road_loopA_f1,5158.7,5452.8,294.1,902.9,11.1,0
3592,truck,8.5,road_loopA_f0,road_loopA_f1,5342.9,5453.1,110.2,1303.3,42.6,0
3576,suv,4.8,road_loopA_f0,road_loopA_f1,5331.0,5453.7,122.7,1304.0,38.3,0
3524,suv,4.8,road_loopA_f0,road_loopA_f1,5284.8,5454.4,169.6,1303.3,27.7,1
3545,suv,4.8,road_loopA_f0,road_loopA_f1,5299.5,5455.5,156.0,1304.1,30.1,1
3657,car,4.5,road_loopA_f0,xloopA_0Bb,5414.9,5455.7,40.8,478.7,42.2,0
3617,suv,4.8,road_loopA_r0,xloopA_0Ab,5364.1,5455.8,91.7,869.4,34.1,1
3529,car,4.5,road_loopA_f0,road_loopA_f1,5288.4,5456.1,167.7,1303.4,28.0,1
5,tram,34.0,loopB,loopB,1215.5,5457.6,4242.1,33673.1,28.6,40
3538,suv,4.8,road_loopA_f0,road_loopA_f1,5294.2,5457.7,163.5,1302.9,28.7,1
3580,car,4.5,road_loopA_f0,road_loopA_f1,5333.2,5458.9,125.7,1302.8,37.3,0
3566,car,4.5,road_loopA_f0,road_loopA_f1,5320.3,5459.6,139.3,1304.1,33.7,0
3593,suv,4.8,road_loopA_f0,road_loopA_f1,5345.3,5465.2,119.9,1303.7,39.1,0
3601,suv,4.8,road_loopA_f0,road_loopA_f1,5351.7,5465.4,113.7,1303.2,41.3,0
3596,suv,4.8,road_loopA_f0,road_loopA_f1,5349.9,5465.9,116.0,1302.8,40.4,0
3663,suv,4.8,road_loopA_f0,xloopA_0Bb,5427.3,5468.2,40.9,479.0,42.2,0
3585,car,4.5,road_loopA_f0,road_loopA_f1,5336.0,5468.8,132.8,1303.0,35.3,0
3587,car,4.5,road_loopA_r0,road_loopA_r1,5338.0,5472.7,134.7,1297.7,34.7,1
3609,car,4.5,road_loopA_f0,road_loopA_f1,5357.1,5476.0,118.9,1303.0,39.5,0
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5338.1,5476.1,138.0,1298.0,33.8,1
3581,suv,4.8,road_loopA_r0,road_loopA_r1,5333.3,5476.6,143.3,1297.3,32.6,1
3584,truck,8.5,road_loopA_r0,road_loopA_r1,5335.8,5479.0,143.2,1297.3,32.6,1
3602,suv,4.8,road_loopA_r0,road_loopA_r1,5352.5,5481.2,128.7,1298.3,36.3,1
3591,suv,4.8,road_loopA_r0,road_loopA_r1,5341.3,5482.6,141.3,1297.6,33.1,1
3600,car,4.5,road_loopA_r0,road_loopA_r1,5351.5,5484.3,132.8,1297.6,35.2,1
3575,car,4.5,road_loopA_r0,road_loopA_r1,5330.7,5484.7,154.0,1297.5,30.3,1
3595,car,4.5,road_loopA_r0,road_loopA_r1,5346.6,5485.7,139.1,1297.8,33.6,1
3597,suv,4.8,road_loopA_r0,road_loopA_r1,5350.5,5486.4,135.9,1297.9,34.4,1
3603,car,4.5,road_loopA_r0,road_loopA_r1,5353.7,5486.9,133.2,1298.5,35.1,1
3612,suv,4.8,road_loopA_r0,road_loopA_r1,5357.8,5487.7,129.9,1297.3,35.9,1
3604,car,4.5,road_loopA_r0,road_loopA_r1,5353.8,5488.1,134.3,1298.3,34.8,1
3607,car,4.5,road_loopA_r0,road_loopA_r1,5356.0,5488.7,132.7,1298.1,35.2,1
3605,car,4.5,road_loopA_r0,road_loopA_r1,5354.9,5489.9,135.0,1297.6,34.6,1
3613,car,4.5,road_loopA_r0,road_loopA_r1,5358.0,5490.5,132.5,1297.8,35.3,1
3618,car,4.5,road_loopA_r0,road_loopA_r1,5364.3,5491.2,126.9,1298.5,36.8,1
3606,car,4.5,road_loopA_r0,road_loopA_r1,5355.0,5492.1,137.1,1298.0,34.1,1
3615,car,4.5,road_loopA_r0,road_loopA_r1,5361.8,5492.6,130.8,1297.7,35.7,1
3610,car,4.5,road_loopA_r0,road_loopA_r1,5357.6,5493.7,136.1,1297.3,34.3,1
3620,car,4.5,road_loopA_r0,road_loopA_r1,5370.1,5493.9,123.8,1298.3,37.8,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5372.4,5495.4,123.0,1297.3,38.0,1
3623,suv,4.8,road_loopA_r0,road_loopA_r1,5374.2,5495.8,121.6,1297.8,38.4,1
3625,suv,4.8,road_loopA_r0,road_loopA_r1,5375.0,5496.4,121.4,1297.3,38.5,1
3622,car,4.5,road_loopA_r0,road_loopA_r1,5372.9,5497.5,124.6,1297.4,37.5,1
3627,suv,4.8,road_loopA_r0,road_loopA_r1,5376.0,5497.8,121.8,1298.5,38.4,1
3629,car,4.5,road_loopA_r0,road_loopA_r1,5378.6,5499.5,120.9,1297.3,38.6,1
3638,car,4.5,road_loopA_r0,road_loopA_r1,5387.5,5500.1,112.6,1297.5,41.5,3
3619,car,4.5,road_loopA_f0,road_loopA_f1,5368.8,5500.2,131.4,1303.8,35.7,1
3632,car,4.5,road_loopA_r0,road_loopA_r1,5382.3,5501.2,118.9,1298.4,39.3,0
3631,truck,8.5,road_loopA_r0,road_loopA_r1,5381.9,5503.0,121.1,1297.6,38.6,0
3644,suv,4.8,road_loopA_r0,road_loopA_r1,5399.8,5504.5,104.7,1297.6,44.6,0
3643,car,4.5,road_loopA_r0,road_loopA_r1,5398.4,5505.0,106.6,1298.4,43.9,0
3648,car,4.5,road_loopA_r0,road_loopA_r1,5403.5,5505.2,101.7,1298.5,46.0,0
3527,suv,4.8,road_loopA_f0,xloopA_0Ab,5286.2,5506.1,219.9,505.3,8.3,2
3645,truck,8.5,road_loopA_r0,road_loopA_r1,5400.9,5507.1,106.2,1298.0,44.0,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5389.3,5508.3,119.0,1303.1,39.4,1
3549,car,4.5,road_loopA_f0,xloopA_0Ab,5303.7,5508.7,205.0,505.1,8.9,2
3654,car,4.5,road_loopA_r0,road_loopA_r1,5413.9,5509.0,95.1,1297.8,49.1,0
3630,car,4.5,road_loopA_f0,road_loopA_f1,5380.4,5510.5,130.1,1303.9,36.1,1
3649,car,4.5,road_loopA_r0,road_loopA_r1,5404.7,5510.7,106.0,1298.1,44.1,0
3660,car,4.5,road_loopA_r0,road_loopA_r1,5421.0,5512.1,91.1,1298.2,51.3,0
3555,truck,8.5,road_loopA_f0,xloopA_0Ab,5309.9,5512.2,202.3,505.5,9.0,2
3647,car,4.5,road_loopA_r0,road_loopA_r1,5402.1,5512.4,110.3,1297.5,42.4,0
3656,car,4.5,road_loopA_r0,road_loopA_r1,5414.3,5512.4,98.1,1298.4,47.6,0
3653,car,4.5,road_loopA_f0,road_loopA_f1,5410.1,5513.4,103.3,1304.1,45.5,0
3661,car,4.5,road_loopA_r0,road_loopA_r1,5421.4,5514.2,92.8,1298.6,50.4,0
3579,car,4.5,road_loopA_f0,xloopA_0Ab,5333.0,5515.2,182.2,505.0,10.0,2
3646,suv,4.8,road_loopA_r0,road_loopA_r1,5401.8,5515.2,113.4,1298.0,41.2,0
3636,car,4.5,road_loopA_f0,road_loopA_f1,5387.2,5516.1,128.9,1304.0,36.4,1
3668,car,4.5,road_loopA_r0,road_loopA_r1,5428.8,5518.0,89.2,1297.8,52.4,0
3626,car,4.5,road_loopA_f0,road_loopA_f1,5375.7,5518.2,142.5,1303.6,32.9,1
3498,car,4.5,xloopA_0Ba,xloopA_0Bb,5265.4,5521.1,255.7,84.1,1.2,1
3505,car,4.5,xloopA_0Ba,xloopA_0Bb,5269.5,5524.1,254.6,84.0,1.2,1
3659,car,4.5,road_loopA_f0,road_loopA_f1,5415.8,5526.9,111.1,1303.8,42.3,0
3642,car,4.5,road_loopA_f0,road_loopA_f1,5392.5,5527.5,135.0,1303.7,34.8,1
3664,car,4.5,road_loopA_f0,road_loopA_f1,5428.0,5529.1,101.1,1303.9,46.4,0
3667,car,4.5,road_loopA_f0,road_loopA_f1,5428.7,5529.3,100.6,1303.1,46.6,0
3666,car,4.5,xloopA_0Ba,xloopA_0Bb,5428.7,5530.8,102.1,84.5,3.0,0
3670,car,4.5,road_loopA_f0,road_loopA_f1,5429.9,5531.1,101.2,1303.4,46.3,0
3675,car,4.5,road_loopA_f0,road_loopA_f1,5433.4,5532.5,99.1,1303.9,47.4,0
3672,car,4.5,road_loopA_f0,road_loopA_f1,5431.4,5534.1,102.7,1302.9,45.7,0
3651,car,4.5,road_loopA_f0,road_loopA_f1,5409.1,5536.5,127.4,1303.9,36.8,0
3685,car,4.5,road_loopA_f0,road_loopA_f1,5440.6,5538.2,97.6,1303.2,48.1,0
3652,car,4.5,road_loopA_r0,xloopA_0Ab,5410.1,5539.0,128.9,869.1,24.3,2
3692,car,4.5,road_loopA_f0,road_loopA_f1,5447.0,5539.8,92.8,1303.0,50.5,0
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5440.0,5541.9,101.9,1303.3,46.0,0
3577,car,4.5,xloopA_0Aa,road_loopA_f1,5331.6,5542.3,210.7,872.5,14.9,1
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5449.9,5543.8,93.9,1303.1,50.0,0
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5444.8,5546.3,101.5,1304.2,46.3,0
3553,car,4.5,xloopA_0Aa,road_loopA_f1,5309.2,5547.4,238.2,872.2,13.2,1
3693,car,4.5,road_loopA_f0,road_loopA_f1,5448.1,5548.1,100.0,1304.1,47.0,0
3680,truck,8.5,road_loopA_r0,xloopA_0Ab,5438.7,5549.8,111.1,868.8,28.1,2
3637,suv,4.8,road_loopA_f0,road_loopA_f1,5387.4,5551.3,163.9,1303.7,28.6,1
3628,car,4.5,road_loopA_f0,road_loopA_f1,5377.4,5551.9,174.5,1303.5,26.9,1
3458,car,4.5,xloopA_0Ba,road_loopA_f1,5230.8,5552.4,321.6,902.4,10.1,0
3662,car,4.5,road_loopA_f0,road_loopA_f1,5424.3,5552.7,128.4,1303.7,36.5,0
3721,car,4.5,road_loopA_r0,xloopA_0Ab,5468.1,5553.5,85.4,869.2,36.6,0
3665,car,4.5,road_loopA_f0,road_loopA_f1,5428.2,5554.1,125.9,1303.3,37.3,0
3658,car,4.5,road_loopA_f0,road_loopA_f1,5415.4,5555.3,139.9,1303.2,33.5,0
3677,truck,8.5,road_loopA_f0,road_loopA_f1,5435.9,5556.1,120.2,1303.9,39.0,0
3635,suv,4.8,road_loopA_f0,road_loopA_f1,5386.6,5556.2,169.6,1302.8,27.7,1
3676,truck,8.5,road_loopA_f0,road_loopA_f1,5435.1,5557.8,122.7,1303.2,38.2,0
3641,car,4.5,road_loopA_f0,road_loopA_f1,5389.5,5558.2,168.7,1302.8,27.8,1
3690,car,4.5,road_loopA_f0,road_loopA_f1,5444.9,5560.2,115.3,1303.6,40.7,0
3691,truck,8.5,road_loopA_f0,road_loopA_f1,5445.2,5560.9,115.7,1303.7,40.6,0
3700,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5561.8,109.7,1303.0,42.8,0
3703,car,4.5,road_loopA_f0,road_loopA_f1,5453.0,5562.4,109.4,1302.8,42.9,0
3705,car,4.5,road_loopA_f0,road_loopA_f1,5454.7,5563.6,108.9,1303.2,43.1,0
3704,car,4.5,road_loopA_f0,road_loopA_f1,5453.2,5565.2,112.0,1303.2,41.9,0
3687,car,4.5,road_loopA_r0,road_loopA_r1,5443.9,5566.5,122.6,1298.2,38.1,1
3707,suv,4.8,road_loopA_f0,road_loopA_f1,5455.2,5567.2,112.0,1302.8,41.9,0
3673,car,4.5,road_loopA_r0,road_loopA_r1,5431.5,5569.0,137.5,1298.0,34.0,1
3608,car,4.5,xloopA_0Aa,road_loopA_f1,5356.1,5570.1,214.0,872.1,14.7,1
3669,car,4.5,road_loopA_f0,road_loopA_f1,5429.3,5570.8,141.5,1303.4,33.2,0
3695,truck,8.5,road_loopA_f0,road_loopA_f1,5448.3,5571.6,123.3,1303.6,38.1,0
3678,car,4.5,road_loopA_r0,road_loopA_r1,5437.4,5571.9,134.5,1297.8,34.7,1
3686,car,4.5,road_loopA_r0,road_loopA_r1,5443.0,5571.9,128.9,1297.7,36.3,1
3639,car,4.5,xloopA_0Ba,road_loopA_r1,5387.6,5572.1,184.5,476.4,9.3,0
3624,truck,8.5,road_loopA_f0,road_loopA_f1,5374.5,5572.4,197.9,1303.1,23.7,1
3681,car,4.5,road_loopA_r0,road_loopA_r1,5439.2,5574.1,134.9,1298.5,34.6,1
3701,suv,4.8,road_loopA_r0,road_loopA_r1,5452.9,5575.7,122.8,1298.4,38.1,1
3706,suv,4.8,road_loopA_r0,road_loopA_r1,5455.1,5577.2,122.1,1297.6,38.3,1
3710,car,4.5,road_loopA_r0,road_loopA_r1,5456.2,5578.6,122.4,1298.0,38.2,1
3633,car,4.5,xloopA_0Aa,road_loopA_r1,5383.4,5580.6,197.2,506.8,9.3,1
3723,car,4.5,road_loopA_r0,road_loopA_r1,5473.5,5580.6,107.1,1298.1,43.6,1
3712,car,4.5,road_loopA_r0,road_loopA_r1,5457.3,5580.7,123.4,1298.3,37.9,1
3671,car,4.5,road_loopA_r0,road_loopA_r1,5431.1,5582.2,151.1,1297.3,30.9,1
3720,car,4.5,road_loopA_r0,road_loopA_r1,5466.6,5582.3,115.7,1297.7,40.4,1
3728,car,4.5,road_loopA_r0,road_loopA_r1,5476.4,5583.3,106.9,1297.3,43.7,0
3679,suv,4.8,road_loopA_r0,road_loopA_r1,5438.5,5583.9,145.4,1297.8,32.1,1
3708,car,4.5,road_loopA_r0,road_loopA_r1,5455.7,5584.8,129.1,1298.6,36.2,1
3694,car,4.5,road_loopA_r0,road_loopA_r1,5448.2,5585.6,137.4,1298.4,34.0,1
3736,car,4.5,road_loopA_r0,road_loopA_r1,5482.2,5585.7,103.5,1298.3,45.1,0
3726,suv,4.8,road_loopA_r0,road_loopA_r1,5474.7,5585.8,111.1,1298.6,42.1,0
3702,suv,4.8,road_loopA_r0,road_loopA_r1,5452.9,5587.3,134.4,1297.7,34.8,1
3745,car,4.5,road_loopA_r0,road_loopA_r1,5490.1,5587.6,97.5,1297.7,47.9,0
3709,suv,4.8,road_loopA_r0,road_loopA_r1,5455.9,5589.2,133.3,1298.6,35.1,1
3765,suv,4.8,road_loopA_r0,xloopA_0Ab,5505.9,5589.5,83.6,869.3,37.4,1
3746,car,4.5,road_loopA_r0,road_loopA_r1,5490.8,5590.0,99.2,1298.2,47.1,0
3713,truck,8.5,road_loopA_r0,road_loopA_r1,5459.1,5591.4,132.3,1298.1,35.3,1
3683,bus,11.0,road_loopA_r0,road_loopA_r1,5440.2,5592.0,151.8,1298.0,30.8,2
3756,suv,4.8,road_loopA_r0,road_loopA_r1,5497.2,5593.0,95.8,1298.5,48.8,0
3715,car,4.5,road_loopA_f0,road_loopA_f1,5460.7,5593.1,132.4,1303.7,35.4,1
3716,car,4.5,road_loopA_r0,road_loopA_r1,5460.9,5593.4,132.5,1297.6,35.3,1
3742,suv,4.8,road_loopA_r0,road_loopA_r1,5486.8,5593.4,106.6,1298.3,43.8,0
3757,suv,4.8,road_loopA_r0,road_loopA_r1,5499.9,5595.3,95.4,1298.5,49.0,0
3722,car,4.5,road_loopA_r0,road_loopA_r1,5468.8,5595.9,127.1,1297.3,36.7,0
3743,car,4.5,road_loopA_r0,road_loopA_r1,5487.6,5596.3,108.7,1298.0,43.0,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5477.8,5598.0,120.2,1303.9,39.1,1
3767,car,4.5,road_loopA_r0,road_loopA_r1,5507.4,5598.0,90.6,1298.6,51.6,0
3758,car,4.5,road_loopA_r0,road_loopA_r1,5502.5,5598.1,95.6,1298.1,48.9,0
3727,car,4.5,road_loopA_r0,road_loopA_r1,5476.1,5598.8,122.7,1297.6,38.1,0
3734,car,4.5,road_loopA_f0,road_loopA_f1,5480.2,5598.8,118.6,1303.5,39.6,1
3698,car,4.5,road_loopA_r0,xloopA_0Bb,5451.7,5599.0,147.3,895.4,21.9,1
3616,suv,4.8,road_loopA_f0,xloopA_0Ab,5364.0,5599.6,235.6,505.5,7.7,2
3764,car,4.5,road_loopA_r0,road_loopA_r1,5504.7,5599.8,95.1,1297.5,49.1,0
3748,car,4.5,road_loopA_r0,road_loopA_r1,5491.3,5600.5,109.2,1298.0,42.8,0
3739,suv,4.8,road_loopA_f0,road_loopA_f1,5486.2,5601.3,115.1,1304.0,40.8,1
3770,car,4.5,road_loopA_r0,road_loopA_r1,5509.1,5601.6,92.5,1297.8,50.5,0
3674,suv,4.8,road_loopA_f0,xloopA_0Ab,5433.1,5602.2,169.1,505.2,10.8,2
3699,truck,8.5,road_loopA_r0,xloopA_0Bb,5451.8,5602.4,150.6,895.5,21.4,1
3714,suv,4.8,road_loopA_r0,road_loopA_r1,5459.6,5602.8,143.2,1297.3,32.6,1
3737,car,4.5,road_loopA_f0,road_loopA_f1,5484.5,5603.9,119.4,1304.2,39.3,1
3772,truck,8.5,road_loopA_r0,road_loopA_r1,5509.6,5604.3,94.7,1297.7,49.3,0
3684,car,4.5,road_loopA_f0,xloopA_0Ab,5440.4,5604.9,164.5,505.2,11.1,2
3729,truck,8.5,road_loopA_r0,road_loopA_r1,5476.9,5605.3,128.4,1298.2,36.4,1
3725,car,4.5,road_loopA_r0,xloopA_0Bb,5474.1,5605.5,131.4,895.7,24.5,2
3749,suv,4.8,road_loopA_f0,road_loopA_f1,5491.5,5605.6,114.1,1304.1,41.1,1
3773,car,4.5,road_loopA_r0,road_loopA_r1,5510.4,5606.3,95.9,1298.3,48.7,0
3752,car,4.5,road_loopA_f0,road_loopA_f1,5493.5,5607.2,113.7,1304.2,41.3,1
3744,car,4.5,road_loopA_f0,xloopA_0Ab,5488.1,5607.6,119.5,505.4,15.2,1
3747,car,4.5,road_loopA_r0,xloopA_0Bb,5490.9,5608.1,117.2,895.3,27.5,2
3754,car,4.5,road_loopA_f0,road_loopA_f1,5495.1,5609.2,114.1,1303.1,41.1,1
3775,car,4.5,road_loopA_r0,road_loopA_r1,5514.3,5609.6,95.3,1297.3,49.0,0
