veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5389,car,4.5,road_loopA_r0,road_loopA_r1,6994.2,7096.2,102.0,1298.6,45.8,0
5354,car,4.5,road_loopA_r0,road_loopA_r1,6970.4,7096.4,126.0,1297.8,37.1,0
5258,suv,4.8,road_loopA_r0,xloopA_0Bb,6878.0,7096.6,218.6,895.9,14.8,2
5394,suv,4.8,road_loopA_f0,xloopA_0Ab,6999.6,7097.1,97.5,504.9,18.6,1
5393,car,4.5,road_loopA_r0,road_loopA_r1,6999.0,7097.6,98.6,1297.3,47.4,0
5362,car,4.5,road_loopA_r0,road_loopA_r1,6975.1,7098.1,123.0,1297.7,38.0,0
5344,suv,4.8,road_loopA_f0,road_loopA_f1,6963.2,7098.4,135.2,1304.1,34.7,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6970.9,7099.0,128.1,1297.7,36.5,0
5260,car,4.5,road_loopA_r0,xloopA_0Bb,6878.4,7099.2,220.8,895.7,14.6,2
5399,car,4.5,road_loopA_r0,road_loopA_r1,7002.6,7099.8,97.2,1297.6,48.0,0
5404,car,4.5,road_loopA_f0,xloopA_0Ab,7010.4,7099.8,89.4,505.4,20.4,1
5351,truck,8.5,road_loopA_r0,road_loopA_r1,6969.0,7100.7,131.7,1297.6,35.5,0
5405,car,4.5,road_loopA_r0,road_loopA_r1,7010.9,7101.5,90.6,1297.7,51.6,0
5408,car,4.5,road_loopA_f0,xloopA_0Ab,7012.6,7102.4,89.8,505.2,20.3,1
5304,truck,8.5,road_loopA_r0,xloopA_0Bb,6930.5,7102.6,172.1,895.3,18.7,2
5409,car,4.5,road_loopA_r0,road_loopA_r1,7012.5,7102.9,90.4,1297.8,51.7,0
5367,truck,8.5,road_loopA_r0,road_loopA_r1,6978.9,7103.5,124.6,1298.4,37.5,0
5352,car,4.5,road_loopA_f0,road_loopA_f1,6969.1,7104.7,135.6,1302.9,34.6,1
5413,car,4.5,road_loopA_r0,road_loopA_r1,7015.5,7104.9,89.4,1298.2,52.3,0
5310,car,4.5,road_loopA_r0,xloopA_0Bb,6932.5,7105.7,173.2,895.7,18.6,1
5378,truck,8.5,road_loopA_r0,road_loopA_r1,6987.5,7105.9,118.4,1298.4,39.5,0
5057,car,4.5,xloopA_0Aa,road_loopA_f1,6701.2,7107.0,405.8,872.0,7.7,1
5418,car,4.5,road_loopA_r0,road_loopA_r1,7018.4,7107.4,89.0,1297.3,52.5,0
5349,suv,4.8,road_loopA_f0,road_loopA_f1,6968.1,7107.9,139.8,1303.6,33.6,1
5382,car,4.5,road_loopA_r0,road_loopA_r1,6990.0,7107.9,117.9,1298.1,39.7,0
5348,truck,8.5,road_loopA_f0,road_loopA_f1,6967.0,7109.1,142.1,1302.9,33.0,1
5422,suv,4.8,road_loopA_r0,road_loopA_r1,7019.9,7109.3,89.4,1298.6,52.3,0
5386,suv,4.8,road_loopA_r0,road_loopA_r1,6993.2,7109.7,116.5,1297.3,40.1,0
5390,car,4.5,road_loopA_r0,road_loopA_r1,6995.5,7110.6,115.1,1298.3,40.6,0
5392,car,4.5,road_loopA_f0,road_loopA_f1,6998.7,7110.6,111.9,1303.2,41.9,1
5366,car,4.5,road_loopA_f0,road_loopA_f1,6977.4,7111.2,133.8,1303.8,35.1,1
5398,suv,4.8,road_loopA_r0,road_loopA_r1,7002.2,7111.9,109.7,1298.1,42.6,0
5424,suv,4.8,road_loopA_r0,road_loopA_r1,7021.0,7112.1,91.1,1298.1,51.3,0
5388,suv,4.8,road_loopA_f0,road_loopA_f1,6994.1,7114.2,120.1,1304.0,39.1,1
5395,car,4.5,road_loopA_r0,road_loopA_r1,7000.6,7114.7,114.1,1297.9,41.0,0
5417,suv,4.8,road_loopA_r0,road_loopA_r1,7018.4,7115.5,97.1,1297.2,48.1,0
5396,suv,4.8,road_loopA_f0,road_loopA_f1,7000.8,7116.0,115.2,1303.8,40.7,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,7011.3,7116.6,105.3,1298.3,44.4,0
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6817.7,7117.0,299.3,84.3,1.0,1
5371,suv,4.8,road_loopA_f0,road_loopA_f1,6981.6,7118.0,136.4,1304.2,34.4,1
5358,car,4.5,road_loopA_f0,road_loopA_f1,6971.8,7118.4,146.6,1302.8,32.0,1
5410,truck,8.5,road_loopA_r0,road_loopA_r1,7012.8,7118.8,106.0,1298.1,44.1,0
5327,car,4.5,xloopA_0Ba,xloopA_0Bb,6944.0,7120.0,176.0,84.0,1.7,1
5400,car,4.5,road_loopA_f0,road_loopA_f1,7004.7,7120.6,115.9,1303.7,40.5,0
5329,bus,11.0,road_loopA_r0,road_loopA_r1,6947.6,7121.6,174.0,1297.5,26.8,2
5374,car,4.5,road_loopA_f0,road_loopA_f1,6984.6,7121.6,137.0,1304.0,34.3,1
5416,car,4.5,road_loopA_f0,road_loopA_f1,7018.1,7122.3,104.2,1302.9,45.0,0
5342,truck,8.5,road_loopA_f0,road_loopA_f1,6961.5,7123.1,161.6,1303.2,29.0,1
5341,car,4.5,xloopA_0Ba,xloopA_0Bb,6959.4,7123.2,163.8,84.2,1.9,0
5425,car,4.5,road_loopA_f0,road_loopA_f1,7021.2,7124.1,102.9,1304.2,45.6,0
5377,car,4.5,road_loopA_f0,road_loopA_f1,6987.5,7125.0,137.5,1303.1,34.1,1
5430,car,4.5,road_loopA_f0,road_loopA_f1,7025.1,7126.0,100.9,1303.0,46.5,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6989.1,7126.3,137.2,1303.3,34.2,1
5434,car,4.5,road_loopA_f0,road_loopA_f1,7029.4,7127.7,98.3,1302.8,47.7,0
5387,car,4.5,road_loopA_f0,road_loopA_f1,6993.8,7128.3,134.5,1304.0,34.9,1
5439,car,4.5,road_loopA_f0,road_loopA_f1,7035.3,7129.5,94.2,1303.2,49.8,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7038.6,7131.2,92.6,1303.8,50.7,0
5391,car,4.5,road_loopA_f0,road_loopA_f1,6998.6,7131.8,133.2,1303.8,35.2,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,7000.9,7133.6,132.7,1303.9,35.4,0
5415,suv,4.8,road_loopA_f0,road_loopA_f1,7018.0,7133.8,115.8,1303.3,40.5,0
5063,car,4.5,xloopA_0Ba,road_loopA_f1,6705.7,7133.9,428.2,902.6,7.6,1
5403,suv,4.8,road_loopA_f0,road_loopA_f1,7010.1,7135.3,125.2,1303.8,37.5,0
5361,car,4.5,road_loopA_f0,road_loopA_f1,6974.5,7135.5,161.0,1302.9,29.1,1
5427,car,4.5,road_loopA_f0,road_loopA_f1,7024.8,7136.6,111.8,1303.6,42.0,0
5376,truck,8.5,road_loopA_f0,road_loopA_f1,6986.3,7137.7,151.4,1303.3,31.0,1
5406,truck,8.5,road_loopA_f0,road_loopA_f1,7011.1,7137.7,126.6,1303.7,37.1,0
5461,car,4.5,road_loopA_f0,xloopA_0Bb,7059.9,7138.2,78.3,478.8,22.0,2
5437,car,4.5,road_loopA_f0,road_loopA_f1,7035.0,7138.3,103.3,1303.4,45.4,0
5401,car,4.5,road_loopA_f0,road_loopA_f1,7007.8,7139.7,131.9,1303.0,35.6,0
5419,suv,4.8,road_loopA_f0,road_loopA_f1,7018.9,7139.8,120.9,1303.6,38.8,0
5443,car,4.5,road_loopA_f0,road_loopA_f1,7038.8,7140.9,102.1,1303.8,46.0,0
5440,car,4.5,road_loopA_f0,road_loopA_f1,7036.3,7141.5,105.2,1303.0,44.6,0
5402,suv,4.8,road_loopA_f0,road_loopA_f1,7009.6,7141.6,132.0,1302.9,35.5,0
5465,suv,4.8,road_loopA_f0,xloopA_0Bb,7063.2,7141.9,78.7,478.9,21.9,2
5454,car,4.5,road_loopA_f0,road_loopA_f1,7048.4,7142.5,94.1,1302.9,49.8,0
5420,suv,4.8,road_loopA_f0,road_loopA_f1,7019.3,7143.4,124.1,1303.8,37.8,0
5423,suv,4.8,road_loopA_f0,road_loopA_f1,7020.4,7144.4,124.0,1303.5,37.9,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7045.0,7145.0,100.0,1302.9,46.9,0
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7044.2,7145.3,101.1,1303.8,46.4,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,7044.9,7147.0,102.1,1304.0,46.0,0
5452,car,4.5,road_loopA_f0,road_loopA_f1,7047.4,7148.0,100.6,1303.1,46.6,0
5518,car,4.5,road_loopA_f0,xloopA_0Bb,7110.6,7153.0,42.4,478.7,40.6,0
5375,car,4.5,road_loopA_r0,road_loopA_r1,6985.6,7156.4,170.8,1297.9,27.4,2
5428,car,4.5,road_loopA_r0,road_loopA_r1,7024.8,7159.6,134.8,1297.3,34.6,1
5453,suv,4.8,road_loopA_r0,road_loopA_r1,7047.8,7162.1,114.3,1298.3,40.9,1
5457,car,4.5,road_loopA_r0,road_loopA_r1,7050.5,7164.7,114.2,1297.3,40.9,1
5462,suv,4.8,road_loopA_r0,road_loopA_r1,7061.3,7166.0,104.7,1297.3,44.6,0
5466,car,4.5,road_loopA_r0,road_loopA_r1,7063.2,7167.9,104.7,1298.6,44.7,0
5287,car,4.5,xloopA_0Ba,road_loopA_r1,6904.6,7169.1,264.5,476.2,6.5,1
5460,car,4.5,road_loopA_r0,road_loopA_r1,7059.7,7169.7,110.0,1298.0,42.5,1
5421,suv,4.8,road_loopA_r0,road_loopA_r1,7019.8,7170.9,151.1,1298.3,30.9,1
5313,car,4.5,xloopA_0Ba,road_loopA_r1,6935.3,7171.1,235.8,476.3,7.3,1
5432,suv,4.8,road_loopA_r0,road_loopA_r1,7026.2,7172.6,146.4,1297.5,31.9,1
5441,car,4.5,road_loopA_r0,road_loopA_r1,7036.6,7172.8,136.2,1297.4,34.3,1
5473,car,4.5,road_loopA_r0,road_loopA_r1,7071.2,7172.9,101.7,1298.6,46.0,0
5444,suv,4.8,road_loopA_r0,road_loopA_r1,7040.4,7174.3,133.9,1297.8,34.9,1
5477,car,4.5,road_loopA_r0,road_loopA_r1,7073.7,7174.4,100.7,1297.3,46.4,0
5445,car,4.5,road_loopA_r0,road_loopA_r1,7040.9,7174.5,133.6,1297.4,35.0,1
5450,car,4.5,road_loopA_r0,road_loopA_r1,7045.3,7176.0,130.7,1297.5,35.8,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7080.7,7176.1,95.4,1297.9,49.0,0
5455,suv,4.8,road_loopA_r0,road_loopA_r1,7048.8,7176.2,127.4,1298.0,36.7,1
5451,car,4.5,road_loopA_r0,road_loopA_r1,7045.7,7177.8,132.1,1298.6,35.4,1
5463,suv,4.8,road_loopA_r0,road_loopA_r1,7061.7,7178.3,116.6,1297.3,40.1,0
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7074.0,7178.3,104.3,1298.5,44.8,0
5479,car,4.5,road_loopA_r0,road_loopA_r1,7077.7,7179.8,102.1,1298.0,45.8,0
5472,truck,8.5,road_loopA_r0,road_loopA_r1,7070.6,7181.2,110.6,1297.4,42.2,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,7055.5,7183.2,127.7,1303.3,36.7,1
5483,car,4.5,road_loopA_r0,road_loopA_r1,7083.6,7185.8,102.2,1298.2,45.7,0
5481,truck,8.5,road_loopA_r0,road_loopA_r1,7080.5,7186.3,105.8,1298.3,44.2,0
5464,car,4.5,road_loopA_f0,road_loopA_f1,7063.0,7186.6,123.6,1303.1,38.0,1
5488,car,4.5,road_loopA_r0,road_loopA_r1,7087.3,7187.5,100.2,1297.5,46.6,0
5494,car,4.5,road_loopA_r0,road_loopA_r1,7092.4,7188.3,95.9,1297.7,48.7,0
5470,suv,4.8,road_loopA_f0,road_loopA_f1,7068.1,7188.6,120.5,1303.4,38.9,1
5487,car,4.5,road_loopA_r0,road_loopA_r1,7086.8,7189.7,102.9,1298.4,45.4,0
5504,car,4.5,road_loopA_r0,road_loopA_r1,7096.9,7190.6,93.7,1297.6,49.9,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7094.3,7190.9,96.6,1297.2,48.4,0
5498,car,4.5,road_loopA_f0,road_loopA_f1,7094.1,7191.0,96.9,1303.3,48.4,0
5503,car,4.5,road_loopA_r0,road_loopA_r1,7096.7,7192.6,95.9,1298.5,48.8,0
5509,suv,4.8,road_loopA_r0,road_loopA_r1,7100.1,7193.9,93.8,1298.6,49.8,0
5492,car,4.5,road_loopA_f0,road_loopA_f1,7089.7,7194.0,104.3,1303.0,45.0,1
5489,car,4.5,road_loopA_r0,road_loopA_r1,7087.5,7195.4,107.9,1298.0,43.3,0
5507,car,4.5,road_loopA_r0,road_loopA_r1,7099.5,7197.3,97.8,1297.5,47.7,0
5497,suv,4.8,road_loopA_f0,road_loopA_f1,7093.8,7197.5,103.7,1304.0,45.3,0
5516,car,4.5,road_loopA_r0,road_loopA_r1,7108.5,7197.8,89.3,1298.0,52.3,0
5476,car,4.5,road_loopA_f0,road_loopA_f1,7073.6,7199.5,125.9,1303.6,37.3,1
5496,truck,8.5,road_loopA_f0,road_loopA_f1,7093.1,7200.8,107.7,1304.0,43.6,0
5514,car,4.5,road_loopA_r0,road_loopA_r1,7107.8,7201.2,93.4,1297.5,50.0,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7201.5,136.1,1303.8,34.5,1
5510,suv,4.8,road_loopA_f0,road_loopA_f1,7100.2,7201.9,101.7,1303.0,46.1,0
5491,car,4.5,road_loopA_r0,road_loopA_r1,7089.4,7202.4,113.0,1297.4,41.3,0
5438,bus,11.0,road_loopA_f0,road_loopA_f1,7035.2,7202.6,167.4,1303.2,28.0,2
5517,car,4.5,road_loopA_r0,road_loopA_r1,7109.5,7202.9,93.4,1297.6,50.0,0
5485,car,4.5,road_loopA_f0,road_loopA_f1,7085.4,7203.1,117.7,1303.2,39.8,1
5511,car,4.5,road_loopA_f0,road_loopA_f1,7101.0,7203.9,102.9,1303.9,45.6,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7094.6,7204.7,110.1,1304.1,42.6,0
5520,car,4.5,road_loopA_r0,road_loopA_r1,7117.5,7206.4,88.9,1297.3,52.5,0
5512,car,4.5,road_loopA_f0,road_loopA_f1,7101.6,7206.5,104.9,1303.6,44.7,0
5471,car,4.5,road_loopA_f0,road_loopA_f1,7068.3,7211.2,142.9,1303.9,32.8,1
5515,car,4.5,road_loopA_f0,road_loopA_f1,7108.6,7211.7,103.1,1303.6,45.5,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7095.3,7213.6,118.3,1303.3,39.7,0
5525,car,4.5,road_loopA_r0,road_loopA_r1,7123.2,7213.6,90.4,1298.2,51.7,0
5505,car,4.5,road_loopA_f0,road_loopA_f1,7097.3,7213.9,116.6,1303.4,40.2,0
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7114.4,7214.8,100.4,1297.8,46.6,0
5159,car,4.5,xloopA_0Aa,road_loopA_f1,6789.1,7215.4,426.3,872.5,7.4,1
5469,car,4.5,road_loopA_f0,road_loopA_f1,7066.4,7215.5,149.1,1303.0,31.5,1
5508,car,4.5,road_loopA_f0,road_loopA_f1,7100.1,7217.5,117.4,1303.7,40.0,0
5524,truck,8.5,road_loopA_r0,road_loopA_r1,7123.0,7218.0,95.0,1298.4,49.2,0
5467,car,4.5,road_loopA_f0,road_loopA_f1,7063.7,7218.1,154.4,1303.4,30.4,1
5484,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7218.4,133.4,1303.5,35.2,0
5528,car,4.5,road_loopA_r0,road_loopA_r1,7123.8,7220.1,96.3,1297.7,48.5,0
5222,car,4.5,xloopA_0Aa,road_loopA_f1,6843.6,7220.2,376.6,872.5,8.3,0
5533,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7221.6,91.6,1297.7,51.0,0
5534,suv,4.8,road_loopA_r0,road_loopA_r1,7131.1,7221.8,90.7,1298.2,51.5,0
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7223.7,117.0,1303.3,40.1,0
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7123.5,7223.8,100.3,1303.6,46.8,0
5459,suv,4.8,road_loopA_f0,road_loopA_f1,7055.7,7225.2,169.5,1303.3,27.7,1
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7121.1,7225.4,104.3,1303.1,45.0,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7136.0,7225.7,89.7,1298.2,52.1,0
5456,suv,4.8,road_loopA_f0,road_loopA_f1,7049.1,7227.2,178.1,1304.1,26.4,1
5541,car,4.5,road_loopA_r0,road_loopA_r1,7138.7,7227.6,88.9,1297.3,52.5,0
5539,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7227.7,90.1,1304.0,52.1,0
5538,car,4.5,road_loopA_r0,xloopA_0Ab,7137.4,7229.5,92.1,869.0,34.0,1
5474,bus,11.0,road_loopA_r0,road_loopA_r1,7071.3,7231.1,159.8,1297.4,29.2,2
5542,car,4.5,road_loopA_f0,road_loopA_f1,7140.5,7231.1,90.6,1303.4,51.8,0
5540,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7233.1,95.5,1304.1,49.2,0
5548,suv,4.8,road_loopA_r0,road_loopA_r1,7147.0,7238.0,91.0,1297.5,51.3,0
5549,suv,4.8,road_loopA_f0,road_loopA_f1,7147.6,7240.7,93.1,1303.0,50.4,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7153.4,7243.4,90.0,1303.3,52.1,0
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7148.9,7243.7,94.8,1303.2,49.5,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7148.4,7245.7,97.3,1303.6,48.2,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7154.0,7245.9,91.9,1303.5,51.0,0
5535,truck,8.5,road_loopA_r0,road_loopA_r1,7135.7,7247.6,111.9,1298.3,41.8,0
5558,car,4.5,road_loopA_f0,road_loopA_f1,7155.8,7247.6,91.8,1303.5,51.1,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7160.4,7250.3,89.9,1303.7,52.2,0
5532,suv,4.8,road_loopA_f0,road_loopA_f1,7128.0,7252.4,124.4,1303.6,37.7,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7253.4,102.0,1303.8,46.0,0
5142,car,4.5,xloopA_0Aa,road_loopA_f1,6776.8,7254.6,477.8,872.1,6.6,1
5556,car,4.5,road_loopA_f0,road_loopA_f1,7153.5,7254.6,101.1,1303.8,46.4,0
5563,car,4.5,road_loopA_f0,road_loopA_f1,7163.7,7254.6,90.9,1304.0,51.6,0
5547,car,4.5,road_loopA_f0,road_loopA_f1,7143.8,7256.3,112.5,1303.7,41.7,0
5565,car,4.5,road_loopA_r0,road_loopA_r1,7169.0,7258.0,89.0,1297.3,52.5,0
5553,bus,11.0,road_loopA_r0,road_loopA_r1,7151.6,7258.4,106.8,1298.0,43.8,0
5554,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7263.0,111.2,1302.8,42.2,0
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7172.1,7263.9,91.8,1298.3,50.9,0
5571,car,4.5,road_loopA_r0,road_loopA_r1,7175.7,7264.7,89.0,1297.3,52.5,0
5574,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7269.5,91.3,1298.5,51.2,0
5573,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7270.3,93.7,1298.3,49.9,0
5560,bus,11.0,road_loopA_f0,road_loopA_f1,7159.6,7271.3,111.7,1303.2,42.0,0
5578,car,4.5,road_loopA_r0,road_loopA_r1,7185.2,7274.1,88.9,1297.3,52.5,0
5566,truck,8.5,road_loopA_f0,road_loopA_f1,7169.8,7275.5,105.7,1303.4,44.4,0
5572,suv,4.8,road_loopA_f0,road_loopA_f1,7175.9,7275.5,99.6,1303.6,47.1,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7276.3,106.3,1303.1,44.2,0
5580,car,4.5,road_loopA_r0,road_loopA_r1,7186.0,7277.1,91.1,1298.3,51.3,0
5568,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7277.4,107.4,1303.9,43.7,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7181.8,7279.1,97.3,1303.3,48.2,0
5588,truck,8.5,road_loopA_r0,road_loopA_r1,7192.4,7281.3,88.9,1297.3,52.5,0
5325,car,4.5,road_loopA_r0,xloopA_0Bb,6943.7,7283.5,339.8,895.4,9.5,2
5576,car,4.5,road_loopA_r0,road_loopA_r1,7180.6,7283.9,103.3,1297.9,45.2,0
5529,car,4.5,road_loopA_f0,xloopA_0Ab,7125.6,7284.1,158.5,505.2,11.5,1
5591,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7284.5,89.5,1298.5,52.2,0
5584,suv,4.8,road_loopA_f0,road_loopA_f1,7187.8,7286.0,98.2,1303.4,47.8,0
5530,car,4.5,road_loopA_f0,xloopA_0Ab,7126.2,7286.7,160.5,505.2,11.3,1
5360,truck,8.5,road_loopA_r0,xloopA_0Bb,6973.3,7286.9,313.6,895.8,10.3,2
5581,car,4.5,road_loopA_f0,road_loopA_f1,7186.2,7286.9,100.7,1303.5,46.6,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7287.2,89.4,1297.3,52.2,0
5589,car,4.5,road_loopA_r0,road_loopA_r1,7193.1,7288.6,95.5,1298.4,49.0,0
5582,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7288.8,101.5,1303.8,46.3,0
5363,suv,4.8,road_loopA_r0,xloopA_0Bb,6975.8,7290.0,314.2,895.8,10.3,2
5522,bus,11.0,road_loopA_f0,road_loopA_f1,7120.5,7290.9,170.4,1303.3,27.5,2
5587,suv,4.8,road_loopA_f0,road_loopA_f1,7192.0,7291.2,99.2,1303.7,47.3,0
5559,bus,11.0,road_loopA_f0,road_loopA_f1,7158.1,7292.1,134.0,1303.4,35.0,1
5364,car,4.5,road_loopA_r0,xloopA_0Bb,6977.2,7292.7,315.5,895.7,10.2,2
5585,car,4.5,road_loopA_f0,road_loopA_f1,7190.2,7293.9,103.7,1303.8,45.3,0
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7172.3,7295.4,123.1,1302.8,38.1,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7199.3,7296.0,96.7,1303.9,48.5,0
5562,suv,4.8,road_loopA_f0,road_loopA_f1,7162.1,7297.1,135.0,1303.4,34.8,0
5575,car,4.5,road_loopA_f0,road_loopA_f1,7179.6,7297.2,117.6,1303.8,39.9,0
5596,suv,4.8,road_loopA_f0,road_loopA_f1,7203.6,7297.7,94.1,1304.0,49.9,0
5385,car,4.5,xloopA_0Ba,xloopA_0Bb,6992.8,7298.7,305.9,84.7,1.0,1
5586,car,4.5,road_loopA_f0,road_loopA_f1,7191.1,7298.9,107.8,1303.9,43.5,0
5599,car,4.5,road_loopA_r0,road_loopA_r1,7208.5,7299.2,90.7,1298.6,51.5,0
5579,truck,8.5,road_loopA_f0,road_loopA_f1,7185.6,7299.4,113.8,1303.4,41.2,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7205.8,7300.5,94.7,1303.0,49.5,0
5259,car,4.5,xloopA_0Aa,xloopA_0Ab,6878.2,7300.7,422.5,84.6,0.7,1
5593,truck,8.5,road_loopA_r0,road_loopA_r1,7197.9,7300.7,102.8,1298.5,45.5,0
5601,car,4.5,road_loopA_r0,road_loopA_r1,7209.9,7301.0,91.1,1298.6,51.3,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7202.8,7301.4,98.6,1303.8,47.6,0
5605,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7302.5,89.4,1302.8,52.5,0
5283,car,4.5,xloopA_0Aa,xloopA_0Ab,6901.2,7302.7,401.5,84.5,0.8,1
5597,car,4.5,road_loopA_f0,road_loopA_f1,7205.7,7303.1,97.4,1303.2,48.2,0
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7212.0,7303.1,91.1,1303.5,51.5,0
5475,car,4.5,xloopA_0Ba,xloopA_0Bb,7072.7,7306.4,233.7,84.2,1.3,0
5590,truck,8.5,road_loopA_r0,road_loopA_r1,7194.5,7306.6,112.1,1297.8,41.7,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7218.2,7307.7,89.5,1304.0,52.4,0
5618,car,4.5,road_loopA_f0,road_loopA_f1,7220.5,7309.9,89.4,1303.1,52.5,0
5619,car,4.5,road_loopA_f0,road_loopA_f1,7222.9,7313.1,90.2,1303.4,52.0,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7219.3,7315.6,96.3,1302.8,48.7,0
5639,car,4.5,road_loopA_f0,xloopA_0Bb,7236.1,7317.8,81.7,478.7,21.1,1
5630,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7322.4,92.5,1303.4,50.7,0
5634,suv,4.8,road_loopA_f0,road_loopA_f1,7231.2,7322.9,91.7,1303.2,51.1,0
5629,car,4.5,road_loopA_r0,xloopA_0Ab,7228.9,7324.4,95.5,869.0,32.8,1
5622,car,4.5,road_loopA_f0,road_loopA_f1,7226.3,7326.0,99.7,1302.8,47.0,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7232.6,7327.2,94.6,1303.0,49.6,0
5638,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7327.2,91.1,1304.0,51.5,0
5643,car,4.5,road_loopA_f0,road_loopA_f1,7237.5,7329.1,91.6,1304.0,51.2,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7236.9,7333.7,96.8,1303.0,48.5,0
5632,truck,8.5,road_loopA_f0,road_loopA_f1,7230.8,7336.4,105.6,1303.9,44.4,0
5703,suv,4.8,road_loopA_f0,xloopA_0Bb,7296.3,7336.4,40.1,479.1,43.0,0
5620,truck,8.5,road_loopA_f0,road_loopA_f1,7225.6,7338.6,113.0,1303.4,41.5,0
5704,car,4.5,road_loopA_f0,xloopA_0Bb,7297.2,7339.5,42.3,478.7,40.7,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7232.7,7340.6,107.9,1302.8,43.5,0
5607,suv,4.8,road_loopA_r0,road_loopA_r1,7213.5,7341.8,128.3,1297.7,36.4,1
5681,car,4.5,road_loopA_r0,xloopA_0Ab,7273.5,7342.0,68.5,869.0,45.7,0
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7302.6,7342.8,40.2,478.8,42.8,0
5610,car,4.5,road_loopA_r0,road_loopA_r1,7215.4,7344.9,129.5,1298.3,36.1,1
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7256.8,7345.5,88.7,869.2,35.3,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7213.4,7348.5,135.1,1298.5,34.6,1
5690,suv,4.8,road_loopA_r0,xloopA_0Ab,7280.4,7348.8,68.4,869.4,45.8,0
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7214.3,7353.3,139.0,1297.5,33.6,1
5637,suv,4.8,road_loopA_r0,road_loopA_r1,7234.1,7353.6,119.5,1297.4,39.1,1
5644,car,4.5,road_loopA_r0,road_loopA_r1,7237.4,7355.9,118.5,1298.2,39.4,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7237.5,7357.3,119.8,1297.9,39.0,1
5649,car,4.5,road_loopA_r0,road_loopA_r1,7241.9,7359.1,117.2,1298.7,39.9,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7242.0,7360.8,118.8,1297.5,39.3,1
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6860.0,7361.6,501.6,506.4,3.6,1
5653,car,4.5,road_loopA_r0,road_loopA_r1,7243.7,7362.7,119.0,1298.5,39.3,1
