veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1004,car,4.5,road_loopA_r0,road_loopA_r1,3012.7,3158.6,145.9,1298.3,32.0,1
1034,suv,4.8,road_loopA_f0,road_loopA_f1,3031.0,3159.0,128.0,1303.0,36.7,1
868,suv,4.8,road_loopA_r0,xloopA_0Bb,2906.6,3159.5,252.9,895.8,12.8,2
1019,car,4.5,road_loopA_f0,road_loopA_f1,3022.2,3160.0,137.8,1304.2,34.1,1
1008,car,4.5,road_loopA_r0,road_loopA_r1,3015.0,3160.4,145.4,1297.9,32.1,1
1026,car,4.5,road_loopA_r0,road_loopA_r1,3026.9,3161.1,134.2,1297.8,34.8,1
873,car,4.5,road_loopA_r0,xloopA_0Bb,2915.1,3162.2,247.1,895.7,13.1,2
1017,suv,4.8,road_loopA_r0,road_loopA_r1,3021.7,3162.2,140.5,1297.8,33.3,1
1037,suv,4.8,road_loopA_f0,road_loopA_f1,3033.4,3162.4,129.0,1303.8,36.4,1
1049,car,4.5,road_loopA_r0,road_loopA_r1,3041.9,3163.2,121.3,1297.5,38.5,1
1022,truck,8.5,road_loopA_r0,road_loopA_r1,3023.4,3164.4,141.0,1297.9,33.1,1
1033,truck,8.5,road_loopA_r0,road_loopA_r1,3030.4,3164.7,134.3,1297.6,34.8,1
883,truck,8.5,road_loopA_r0,xloopA_0Bb,2923.1,3165.7,242.6,896.0,13.3,2
1035,suv,4.8,road_loopA_f0,road_loopA_f1,3032.5,3166.7,134.2,1303.4,35.0,1
1025,car,4.5,road_loopA_r0,road_loopA_r1,3026.7,3166.8,140.1,1298.1,33.3,1
1056,car,4.5,road_loopA_r0,road_loopA_r1,3046.0,3167.2,121.2,1297.3,38.5,0
1044,car,4.5,road_loopA_f0,road_loopA_f1,3037.1,3167.4,130.3,1303.7,36.0,1
1032,car,4.5,road_loopA_r0,road_loopA_r1,3029.8,3168.9,139.1,1297.9,33.6,2
1028,truck,8.5,road_loopA_r0,road_loopA_r1,3027.2,3169.2,142.0,1298.1,32.9,1
1043,bus,11.0,road_loopA_r0,road_loopA_r1,3036.8,3169.5,132.7,1297.6,35.2,1
1047,suv,4.8,road_loopA_r0,road_loopA_r1,3038.2,3170.3,132.1,1298.2,35.4,1
1054,car,4.5,road_loopA_r0,road_loopA_r1,3045.1,3170.5,125.4,1298.4,37.3,0
1085,car,4.5,road_loopA_f0,road_loopA_f1,3072.2,3170.6,98.4,1303.2,47.7,0
1038,car,4.5,road_loopA_f0,road_loopA_f1,3033.8,3171.4,137.6,1302.8,34.1,1
1051,suv,4.8,road_loopA_f0,road_loopA_f1,3042.4,3172.5,130.1,1304.1,36.1,1
1072,car,4.5,road_loopA_r0,road_loopA_r1,3060.4,3172.6,112.2,1298.2,41.7,1
1097,car,4.5,xloopA_0Ba,xloopA_0Bb,3085.2,3172.6,87.4,84.5,3.5,1
1039,car,4.5,road_loopA_r0,road_loopA_r1,3034.1,3173.3,139.2,1297.5,33.6,0
1005,car,4.5,xloopA_0Aa,xloopA_0Ab,3013.6,3174.3,160.7,84.7,1.9,1
1059,car,4.5,road_loopA_f0,road_loopA_f1,3048.3,3175.0,126.7,1302.8,37.0,1
1060,car,4.5,road_loopA_r0,road_loopA_r1,3048.7,3175.1,126.4,1297.5,37.0,0
1061,car,4.5,road_loopA_r0,road_loopA_r1,3050.3,3176.0,125.7,1298.3,37.2,0
1040,truck,8.5,road_loopA_f0,road_loopA_f1,3034.3,3176.1,141.8,1303.3,33.1,1
1011,car,4.5,xloopA_0Aa,xloopA_0Ab,3016.1,3176.8,160.7,84.5,1.9,1
1046,car,4.5,road_loopA_f0,road_loopA_f1,3038.3,3177.4,139.1,1303.1,33.7,1
1052,car,4.5,road_loopA_f0,road_loopA_f1,3044.3,3177.8,133.5,1303.8,35.1,1
1057,suv,4.8,road_loopA_r0,road_loopA_r1,3047.2,3177.9,130.7,1297.8,35.8,0
1012,car,4.5,xloopA_0Aa,xloopA_0Ab,3016.6,3178.9,162.3,84.5,1.9,0
1010,car,4.5,road_loopA_f0,road_loopA_f1,3015.6,3179.6,164.0,1303.1,28.6,1
1075,car,4.5,road_loopA_f0,road_loopA_f1,3065.8,3179.9,114.1,1302.8,41.1,0
1036,car,4.5,road_loopA_r0,road_loopA_r1,3033.1,3180.8,147.7,1298.0,31.6,0
1029,car,4.5,xloopA_0Aa,xloopA_0Ab,3027.6,3181.0,153.4,84.4,2.0,0
1053,car,4.5,road_loopA_f0,road_loopA_f1,3044.8,3181.2,136.4,1302.8,34.4,1
1050,car,4.5,xloopA_0Ba,road_loopA_f1,3042.3,3182.0,139.7,903.0,23.3,1
1069,bus,11.0,road_loopA_r0,road_loopA_r1,3055.4,3182.7,127.3,1298.4,36.7,1
1079,car,4.5,road_loopA_f0,road_loopA_f1,3068.4,3183.0,114.6,1303.6,40.9,0
1003,car,4.5,road_loopA_f0,road_loopA_f1,3012.6,3183.6,171.0,1302.9,27.4,1
1027,bus,11.0,road_loopA_r0,road_loopA_r1,3027.1,3185.0,157.9,1297.9,29.6,3
1030,car,4.5,road_loopA_f0,road_loopA_f1,3027.8,3185.5,157.7,1303.6,29.8,1
1078,car,4.5,road_loopA_f0,road_loopA_f1,3067.5,3186.1,118.6,1303.9,39.6,0
1082,car,4.5,road_loopA_f0,road_loopA_f1,3070.0,3186.4,116.4,1303.7,40.3,0
1041,car,4.5,road_loopA_f0,road_loopA_f1,3035.1,3187.1,152.0,1302.8,30.8,1
1091,car,4.5,road_loopA_f0,road_loopA_f1,3082.0,3188.0,106.0,1303.0,44.2,0
1042,car,4.5,road_loopA_f0,road_loopA_f1,3035.3,3188.8,153.5,1303.0,30.5,1
1081,truck,8.5,road_loopA_f0,road_loopA_f1,3069.3,3189.4,120.1,1303.6,39.1,0
1102,car,4.5,road_loopA_f0,road_loopA_f1,3091.9,3189.8,97.9,1303.7,47.9,0
1045,car,4.5,road_loopA_f0,road_loopA_f1,3037.4,3190.5,153.1,1302.8,30.6,1
1098,car,4.5,road_loopA_r0,xloopA_0Ab,3087.9,3191.4,103.5,868.8,30.2,1
1099,suv,4.8,road_loopA_f0,road_loopA_f1,3088.0,3191.8,103.8,1303.1,45.2,0
1048,suv,4.8,road_loopA_f0,road_loopA_f1,3040.1,3192.3,152.2,1303.5,30.8,1
1084,car,4.5,road_loopA_f0,road_loopA_f1,3072.1,3193.0,120.9,1304.0,38.8,0
1138,car,4.5,road_loopA_f0,xloopA_0Bb,3121.9,3193.1,71.2,478.4,24.2,1
1106,car,4.5,road_loopA_f0,road_loopA_f1,3094.4,3194.0,99.6,1303.6,47.1,0
1055,truck,8.5,road_loopA_f0,road_loopA_f1,3045.2,3194.6,149.4,1304.1,31.4,1
1095,car,4.5,road_loopA_f0,road_loopA_f1,3084.0,3194.6,110.6,1302.8,42.4,0
1114,car,4.5,road_loopA_f0,road_loopA_f1,3102.2,3196.3,94.1,1303.7,49.9,0
1066,car,4.5,road_loopA_f0,road_loopA_f1,3053.3,3196.6,143.3,1303.4,32.7,1
1089,car,4.5,road_loopA_f0,road_loopA_f1,3081.1,3196.8,115.7,1303.1,40.5,0
1120,car,4.5,road_loopA_f0,road_loopA_f1,3107.3,3199.0,91.7,1303.1,51.1,0
1130,car,4.5,road_loopA_r0,xloopA_0Ab,3112.8,3200.7,87.9,869.1,35.6,1
1096,truck,8.5,road_loopA_f0,road_loopA_f1,3084.9,3201.2,116.3,1303.5,40.3,0
1088,car,4.5,road_loopA_f0,road_loopA_f1,3076.3,3202.5,126.2,1303.0,37.2,0
1101,car,4.5,road_loopA_f0,road_loopA_f1,3090.4,3203.4,113.0,1303.4,41.5,0
1111,car,4.5,road_loopA_f0,road_loopA_f1,3098.0,3203.4,105.4,1303.9,44.6,0
1104,car,4.5,road_loopA_f0,road_loopA_f1,3094.1,3204.3,110.2,1303.8,42.6,0
1103,car,4.5,road_loopA_f0,road_loopA_f1,3092.9,3205.1,112.2,1303.1,41.8,0
1113,car,4.5,road_loopA_f0,road_loopA_f1,3101.1,3205.2,104.1,1303.5,45.1,0
1105,car,4.5,road_loopA_f0,road_loopA_f1,3094.3,3206.8,112.5,1303.1,41.7,0
1156,car,4.5,road_loopA_r0,xloopA_0Ab,3132.5,3208.6,76.1,869.1,41.1,0
1110,car,4.5,road_loopA_f0,road_loopA_f1,3097.3,3209.0,111.7,1303.8,42.0,0
1076,car,4.5,road_loopA_r0,road_loopA_r1,3066.0,3220.6,154.6,1298.4,30.2,1
1070,car,4.5,road_loopA_r0,road_loopA_r1,3059.3,3222.9,163.6,1297.6,28.5,1
1100,car,4.5,road_loopA_r0,road_loopA_r1,3089.7,3223.3,133.6,1298.4,35.0,1
1090,truck,8.5,road_loopA_r0,road_loopA_r1,3081.2,3224.6,143.4,1297.9,32.6,1
1092,car,4.5,road_loopA_r0,road_loopA_r1,3082.8,3226.5,143.7,1298.1,32.5,1
1064,car,4.5,road_loopA_r0,road_loopA_r1,3051.0,3226.6,175.6,1298.3,26.6,2
1109,suv,4.8,road_loopA_r0,road_loopA_r1,3095.4,3230.1,134.7,1298.1,34.7,1
1093,car,4.5,road_loopA_r0,road_loopA_r1,3083.0,3230.2,147.2,1298.2,31.8,1
1080,car,4.5,road_loopA_r0,road_loopA_r1,3068.4,3232.0,163.6,1298.6,28.6,2
1112,suv,4.8,road_loopA_r0,road_loopA_r1,3099.6,3233.0,133.4,1298.6,35.0,1
997,suv,4.8,road_loopA_r0,road_loopA_r1,3007.8,3233.8,226.0,1298.4,20.7,2
1002,car,4.5,xloopA_0Aa,road_loopA_r1,3011.1,3233.8,222.7,506.9,8.2,1
1068,car,4.5,road_loopA_r0,road_loopA_r1,3055.0,3235.5,180.5,1297.7,25.9,1
1117,car,4.5,road_loopA_r0,road_loopA_r1,3104.0,3235.7,131.7,1297.8,35.5,1
1071,suv,4.8,road_loopA_r0,road_loopA_r1,3059.6,3237.2,177.6,1298.1,26.3,1
1124,car,4.5,road_loopA_r0,road_loopA_r1,3110.5,3237.7,127.2,1298.4,36.8,1
1073,car,4.5,road_loopA_r0,road_loopA_r1,3062.1,3238.9,176.8,1298.2,26.4,1
1107,car,4.5,road_loopA_r0,road_loopA_r1,3095.0,3240.3,145.3,1298.1,32.2,1
1077,car,4.5,road_loopA_r0,road_loopA_r1,3066.1,3240.6,174.5,1298.2,26.8,2
1132,car,4.5,road_loopA_r0,road_loopA_r1,3115.5,3241.6,126.1,1298.2,37.0,1
1108,car,4.5,road_loopA_r0,road_loopA_r1,3095.0,3242.3,147.3,1297.4,31.7,1
1122,car,4.5,road_loopA_r0,road_loopA_r1,3109.5,3243.0,133.5,1297.6,35.0,1
1139,car,4.5,road_loopA_r0,road_loopA_r1,3122.3,3244.5,122.2,1298.5,38.3,1
1094,suv,4.8,road_loopA_r0,road_loopA_r1,3083.1,3244.7,161.6,1297.4,28.9,1
1140,car,4.5,road_loopA_r0,road_loopA_r1,3123.0,3244.8,121.8,1298.5,38.4,1
1126,car,4.5,road_loopA_r0,road_loopA_r1,3111.8,3246.7,134.9,1298.0,34.7,1
1119,truck,8.5,road_loopA_r0,road_loopA_r1,3106.1,3246.9,140.8,1298.0,33.2,1
1155,car,4.5,road_loopA_r0,road_loopA_r1,3131.9,3247.8,115.9,1297.5,40.3,0
1127,car,4.5,road_loopA_r0,road_loopA_r1,3112.1,3247.9,135.8,1297.7,34.4,1
1123,car,4.5,road_loopA_r0,road_loopA_r1,3109.7,3248.9,139.2,1297.3,33.5,1
1149,car,4.5,road_loopA_r0,road_loopA_r1,3127.4,3249.0,121.6,1298.2,38.4,1
1131,car,4.5,road_loopA_f0,road_loopA_f1,3113.0,3249.9,136.9,1303.5,34.3,1
1164,suv,4.8,road_loopA_r0,road_loopA_r1,3141.3,3250.6,109.3,1297.8,42.7,0
1148,car,4.5,road_loopA_f0,xloopA_0Ab,3127.2,3251.0,123.8,505.4,14.7,1
1152,car,4.5,road_loopA_r0,road_loopA_r1,3130.3,3251.0,120.7,1297.9,38.7,0
890,truck,8.5,road_loopA_r0,xloopA_0Bb,2931.1,3251.6,320.5,895.3,10.1,3
1137,suv,4.8,road_loopA_f0,road_loopA_f1,3121.4,3251.6,130.2,1302.8,36.0,1
1154,car,4.5,road_loopA_r0,road_loopA_r1,3131.9,3251.7,119.8,1298.3,39.0,0
1172,suv,4.8,road_loopA_r0,road_loopA_r1,3151.7,3252.6,100.9,1298.0,46.3,0
1170,car,4.5,road_loopA_r0,road_loopA_r1,3150.9,3253.8,102.9,1298.1,45.4,0
1151,truck,8.5,road_loopA_f0,xloopA_0Ab,3128.2,3254.4,126.2,505.5,14.4,1
952,car,4.5,road_loopA_r0,xloopA_0Bb,2983.0,3254.6,271.6,895.5,11.9,2
1146,car,4.5,road_loopA_f0,road_loopA_f1,3126.5,3255.1,128.6,1303.7,36.5,1
1169,car,4.5,road_loopA_r0,road_loopA_r1,3150.3,3255.1,104.8,1297.5,44.6,0
1142,suv,4.8,road_loopA_f0,road_loopA_f1,3124.9,3255.3,130.4,1303.1,36.0,1
1121,car,4.5,road_loopA_f0,road_loopA_f1,3108.9,3255.4,146.5,1304.0,32.0,1
1166,suv,4.8,road_loopA_r0,road_loopA_r1,3148.2,3255.8,107.6,1297.6,43.4,0
1128,car,4.5,road_loopA_r0,road_loopA_r1,3112.2,3256.3,144.1,1297.3,32.4,1
1182,car,4.5,road_loopA_r0,road_loopA_r1,3164.6,3256.8,92.2,1297.7,50.7,0
1150,suv,4.8,road_loopA_f0,road_loopA_f1,3127.6,3256.9,129.3,1303.2,36.3,1
1134,car,4.5,road_loopA_f0,road_loopA_f1,3116.9,3257.1,140.2,1302.9,33.4,1
977,car,4.5,road_loopA_r0,xloopA_0Bb,2999.0,3257.3,258.3,895.8,12.5,2
1171,car,4.5,road_loopA_r0,road_loopA_r1,3151.4,3257.7,106.3,1298.5,44.0,0
1147,car,4.5,road_loopA_f0,road_loopA_f1,3126.6,3257.9,131.3,1302.9,35.7,1
1158,car,4.5,road_loopA_r0,road_loopA_r1,3137.2,3258.0,120.8,1298.0,38.7,0
1160,truck,8.5,road_loopA_f0,road_loopA_f1,3139.3,3259.2,119.9,1303.3,39.1,1
1145,car,4.5,road_loopA_f0,road_loopA_f1,3125.8,3259.4,133.6,1303.6,35.1,1
1168,car,4.5,road_loopA_r0,road_loopA_r1,3149.8,3259.7,109.9,1298.2,42.5,0
1086,bus,11.0,road_loopA_r0,road_loopA_r1,3074.5,3259.8,185.3,1297.8,25.2,3
1183,car,4.5,road_loopA_r0,road_loopA_r1,3165.1,3259.8,94.7,1298.0,49.4,0
985,car,4.5,road_loopA_r0,xloopA_0Bb,3003.1,3259.9,256.8,895.5,12.6,2
1162,suv,4.8,road_loopA_f0,road_loopA_f1,3139.7,3261.2,121.5,1303.4,38.6,1
1141,car,4.5,road_loopA_f0,road_loopA_f1,3124.1,3261.7,137.6,1303.6,34.1,1
1163,suv,4.8,road_loopA_f0,road_loopA_f1,3140.1,3263.0,122.9,1303.6,38.2,1
1165,car,4.5,road_loopA_f0,road_loopA_f1,3145.6,3263.5,117.9,1304.1,39.8,1
1190,suv,4.8,road_loopA_r0,road_loopA_r1,3174.6,3263.5,88.9,1297.3,52.5,0
1177,car,4.5,road_loopA_r0,road_loopA_r1,3158.5,3264.2,105.7,1297.7,44.2,0
1125,car,4.5,road_loopA_f0,road_loopA_f1,3110.7,3267.2,156.5,1303.3,30.0,1
1231,car,4.5,xloopA_0Ba,xloopA_0Bb,3210.7,3267.3,56.6,84.7,5.4,1
1087,car,4.5,xloopA_0Aa,xloopA_0Ab,3074.7,3267.4,192.7,84.1,1.6,1
1173,car,4.5,road_loopA_f0,road_loopA_f1,3154.0,3268.3,114.3,1303.0,41.0,0
1184,suv,4.8,road_loopA_r0,road_loopA_r1,3166.0,3269.1,103.1,1298.1,45.3,0
1185,suv,4.8,road_loopA_f0,road_loopA_f1,3167.7,3269.4,101.7,1303.6,46.1,0
1243,car,4.5,xloopA_0Ba,xloopA_0Bb,3225.8,3269.6,43.8,84.5,7.0,1
1176,car,4.5,road_loopA_f0,road_loopA_f1,3156.6,3270.2,113.6,1303.9,41.3,0
1194,car,4.5,road_loopA_f0,road_loopA_f1,3178.8,3273.1,94.3,1303.8,49.8,0
1175,car,4.5,road_loopA_f0,road_loopA_f1,3155.5,3273.5,118.0,1303.4,39.8,0
1188,car,4.5,xloopA_0Ba,road_loopA_f1,3169.2,3273.8,104.6,902.8,31.1,0
1181,truck,8.5,road_loopA_r0,road_loopA_r1,3164.1,3274.1,110.0,1298.1,42.5,0
1133,car,4.5,road_loopA_f0,road_loopA_f1,3115.5,3275.4,159.9,1303.4,29.3,1
1196,car,4.5,road_loopA_f0,road_loopA_f1,3181.3,3275.8,94.5,1304.0,49.7,0
1178,car,4.5,road_loopA_f0,road_loopA_f1,3159.7,3276.9,117.2,1303.8,40.1,0
1135,truck,8.5,road_loopA_f0,road_loopA_f1,3118.4,3277.5,159.1,1303.4,29.5,1
1201,car,4.5,road_loopA_f0,road_loopA_f1,3184.4,3277.7,93.3,1303.8,50.3,0
1187,suv,4.8,road_loopA_f0,road_loopA_f1,3168.8,3278.6,109.8,1303.1,42.7,0
1157,car,4.5,road_loopA_f0,road_loopA_f1,3134.7,3279.5,144.8,1303.9,32.4,1
1193,car,4.5,road_loopA_f0,road_loopA_f1,3177.9,3280.3,102.4,1303.1,45.8,0
1161,suv,4.8,road_loopA_f0,road_loopA_f1,3139.4,3281.8,142.4,1303.5,33.0,0
1208,truck,8.5,road_loopA_f0,road_loopA_f1,3189.6,3281.9,92.3,1303.8,50.9,0
1167,car,4.5,road_loopA_f0,road_loopA_f1,3148.3,3283.7,135.4,1303.7,34.7,0
1195,suv,4.8,road_loopA_f0,road_loopA_f1,3180.7,3283.9,103.2,1303.3,45.5,0
1174,car,4.5,road_loopA_f0,road_loopA_f1,3154.5,3284.6,130.1,1303.6,36.1,0
1129,bus,11.0,road_loopA_r0,road_loopA_r1,3112.2,3285.0,172.8,1297.5,27.0,3
1179,suv,4.8,road_loopA_f0,road_loopA_f1,3159.9,3285.7,125.8,1303.7,37.3,0
1192,car,4.5,road_loopA_r0,xloopA_0Ab,3176.3,3285.8,109.5,869.0,28.6,2
1186,car,4.5,road_loopA_f0,road_loopA_f1,3168.6,3286.2,117.6,1303.7,39.9,0
1180,suv,4.8,road_loopA_f0,road_loopA_f1,3162.8,3287.4,124.6,1302.9,37.6,0
1261,car,4.5,road_loopA_f0,xloopA_0Bb,3242.5,3293.7,51.2,478.8,33.7,1
1215,car,4.5,road_loopA_f0,road_loopA_f1,3193.5,3296.3,102.8,1303.6,45.7,0
1285,car,4.5,road_loopA_f0,xloopA_0Bb,3257.1,3298.3,41.2,478.9,41.8,0
1224,suv,4.8,road_loopA_f0,road_loopA_f1,3201.5,3300.1,98.6,1302.8,47.5,0
1210,car,4.5,road_loopA_f0,road_loopA_f1,3190.8,3300.7,109.9,1303.6,42.7,0
1291,car,4.5,road_loopA_f0,xloopA_0Bb,3265.0,3302.0,37.0,479.1,46.6,0
1219,car,4.5,road_loopA_f0,road_loopA_f1,3198.3,3302.4,104.1,1303.6,45.1,0
1191,car,4.5,road_loopA_r0,road_loopA_r1,3175.6,3311.3,135.7,1297.8,34.4,1
1197,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3312.8,130.4,1297.4,35.8,1
1199,suv,4.8,road_loopA_r0,road_loopA_r1,3183.6,3314.3,130.7,1298.4,35.8,1
1200,car,4.5,road_loopA_r0,road_loopA_r1,3184.0,3316.1,132.1,1297.5,35.4,1
1211,car,4.5,road_loopA_r0,road_loopA_r1,3191.1,3319.0,127.9,1297.3,36.5,1
1202,car,4.5,road_loopA_r0,road_loopA_r1,3184.5,3321.9,137.4,1297.5,34.0,1
1207,car,4.5,road_loopA_r0,road_loopA_r1,3187.9,3322.3,134.4,1297.3,34.8,1
1205,car,4.5,road_loopA_r0,road_loopA_r1,3185.7,3324.4,138.7,1297.7,33.7,1
1159,bus,11.0,road_loopA_f0,road_loopA_f1,3138.3,3325.5,187.2,1303.0,25.1,2
1223,car,4.5,road_loopA_r0,road_loopA_r1,3200.4,3326.4,126.0,1298.4,37.1,1
1280,car,4.5,road_loopA_r0,xloopA_0Ab,3254.5,3327.3,72.8,869.0,43.0,0
1216,suv,4.8,road_loopA_r0,road_loopA_r1,3195.7,3328.0,132.3,1298.1,35.3,1
1143,car,4.5,xloopA_0Aa,road_loopA_r1,3125.2,3328.3,203.1,506.8,9.0,0
1264,suv,4.8,road_loopA_r0,xloopA_0Ab,3245.3,3330.4,85.1,868.9,36.8,1
1189,truck,8.5,road_loopA_r0,road_loopA_r1,3172.7,3330.5,157.8,1298.3,29.6,1
1209,car,4.5,road_loopA_r0,road_loopA_r1,3189.8,3330.6,140.8,1298.1,33.2,1
1236,truck,8.5,road_loopA_r0,road_loopA_r1,3217.2,3332.4,115.2,1298.3,40.6,0
1198,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3332.5,150.1,1298.4,31.1,1
1221,car,4.5,road_loopA_r0,road_loopA_r1,3199.2,3332.6,133.4,1297.6,35.0,1
1203,suv,4.8,road_loopA_r0,road_loopA_r1,3185.2,3334.1,148.9,1297.5,31.4,1
1229,suv,4.8,road_loopA_r0,road_loopA_r1,3209.4,3335.0,125.6,1297.9,37.2,0
1242,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3335.3,109.8,1298.1,42.5,0
1204,car,4.5,road_loopA_r0,road_loopA_r1,3185.5,3335.8,150.3,1297.3,31.1,1
1247,suv,4.8,road_loopA_r0,road_loopA_r1,3232.0,3336.8,104.8,1298.3,44.6,0
1230,suv,4.8,road_loopA_r0,road_loopA_r1,3209.7,3337.3,127.6,1297.5,36.6,0
1214,suv,4.8,road_loopA_r0,road_loopA_r1,3193.3,3337.5,144.2,1297.3,32.4,1
1249,car,4.5,road_loopA_r0,road_loopA_r1,3233.8,3338.5,104.7,1298.2,44.7,0
1226,car,4.5,road_loopA_f0,road_loopA_f1,3203.8,3338.8,135.0,1302.8,34.7,1
1240,car,4.5,road_loopA_r0,road_loopA_r1,3224.0,3339.1,115.1,1298.6,40.6,1
1220,car,4.5,road_loopA_r0,road_loopA_r1,3199.0,3339.9,140.9,1298.0,33.2,1
1260,car,4.5,road_loopA_r0,road_loopA_r1,3242.4,3340.2,97.8,1298.4,47.8,0
1244,car,4.5,road_loopA_r0,road_loopA_r1,3228.8,3340.4,111.6,1297.5,41.9,0
1218,car,4.5,road_loopA_f0,road_loopA_f1,3197.6,3340.6,143.0,1302.9,32.8,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3215.0,3341.8,126.8,1297.7,36.9,0
1248,car,4.5,road_loopA_r0,road_loopA_r1,3232.4,3342.0,109.6,1298.0,42.7,0
1265,car,4.5,road_loopA_r0,road_loopA_r1,3245.6,3342.0,96.4,1298.2,48.5,0
1225,car,4.5,road_loopA_f0,road_loopA_f1,3203.1,3342.2,139.1,1303.2,33.7,1
1222,car,4.5,road_loopA_f0,road_loopA_f1,3200.0,3343.8,143.8,1303.5,32.6,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3244.6,3343.8,99.2,1297.5,47.1,0
1020,car,4.5,road_loopA_r0,xloopA_0Bb,3022.4,3343.9,321.5,895.5,10.0,3
1239,car,4.5,road_loopA_f0,xloopA_0Ab,3223.3,3344.5,121.2,505.3,15.0,1
1255,car,4.5,road_loopA_r0,road_loopA_r1,3238.9,3344.7,105.8,1298.4,44.2,0
1269,car,4.5,road_loopA_r0,road_loopA_r1,3246.7,3346.4,99.7,1297.8,46.9,0
1062,suv,4.8,road_loopA_r0,xloopA_0Bb,3050.3,3346.6,296.3,896.0,10.9,3
1241,car,4.5,road_loopA_f0,xloopA_0Ab,3225.3,3347.1,121.8,505.4,14.9,1
1228,truck,8.5,road_loopA_f0,road_loopA_f1,3209.0,3348.4,139.4,1303.7,33.7,1
1067,car,4.5,road_loopA_r0,xloopA_0Bb,3054.7,3349.2,294.5,895.4,10.9,3
1282,car,4.5,road_loopA_f0,xloopA_0Ab,3255.1,3349.7,94.6,505.1,19.2,1
1283,car,4.5,road_loopA_r0,road_loopA_r1,3255.8,3351.2,95.4,1297.9,49.0,0
1237,car,4.5,road_loopA_f0,road_loopA_f1,3218.4,3351.3,132.9,1304.2,35.3,1
1116,suv,4.8,road_loopA_r0,xloopA_0Bb,3103.5,3351.9,248.4,895.6,13.0,2
1289,truck,8.5,road_loopA_f0,xloopA_0Ab,3260.4,3353.2,92.8,505.6,19.6,1
1227,truck,8.5,road_loopA_f0,road_loopA_f1,3206.5,3353.3,146.8,1303.1,32.0,1
1233,suv,4.8,road_loopA_f0,road_loopA_f1,3213.9,3354.6,140.7,1303.7,33.4,1
1136,suv,4.8,road_loopA_r0,xloopA_0Bb,3119.9,3354.7,234.8,896.0,13.7,2
1266,car,4.5,road_loopA_r0,road_loopA_r1,3245.8,3354.9,109.1,1298.0,42.8,0
1251,car,4.5,road_loopA_f0,road_loopA_f1,3234.9,3355.2,120.3,1302.9,39.0,1
1235,car,4.5,road_loopA_f0,road_loopA_f1,3216.2,3355.4,139.2,1303.6,33.7,1
1058,car,4.5,xloopA_0Aa,road_loopA_f1,3047.3,3355.7,308.4,872.9,10.2,1
1271,car,4.5,road_loopA_r0,road_loopA_r1,3248.5,3355.9,107.4,1297.8,43.5,0
1274,suv,4.8,road_loopA_r0,road_loopA_r1,3250.5,3356.7,106.2,1298.1,44.0,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3219.5,3357.2,137.7,1302.9,34.1,1
1246,truck,8.5,road_loopA_f0,road_loopA_f1,3230.1,3358.3,128.2,1303.8,36.6,1
1256,car,4.5,road_loopA_f0,road_loopA_f1,3239.3,3358.4,119.1,1303.0,39.4,1
1284,car,4.5,road_loopA_r0,road_loopA_r1,3256.7,3358.4,101.7,1298.4,46.0,0
1281,car,4.5,road_loopA_r0,road_loopA_r1,3254.7,3358.5,103.8,1298.3,45.0,0
1257,car,4.5,road_loopA_f0,road_loopA_f1,3239.7,3359.1,119.4,1303.9,39.3,1
1252,car,4.5,road_loopA_f0,road_loopA_f1,3236.8,3360.3,123.5,1302.8,38.0,1
1295,car,4.5,road_loopA_r0,road_loopA_r1,3268.3,3360.3,92.0,1297.8,50.8,0
1153,car,4.5,xloopA_0Aa,xloopA_0Ab,3131.8,3360.7,228.9,84.6,1.3,1
1262,car,4.5,road_loopA_f0,road_loopA_f1,3244.4,3361.1,116.7,1303.1,40.2,1
1268,suv,4.8,road_loopA_f0,road_loopA_f1,3246.7,3361.1,114.4,1303.0,41.0,1
1206,car,4.5,xloopA_0Aa,xloopA_0Ab,3186.9,3362.6,175.7,84.0,1.7,1
1277,car,4.5,road_loopA_f0,road_loopA_f1,3251.9,3362.9,111.0,1303.5,42.3,0
1267,suv,4.8,road_loopA_r0,road_loopA_r1,3245.9,3363.4,117.5,1297.9,39.8,0
1286,car,4.5,road_loopA_f0,road_loopA_f1,3257.2,3364.8,107.6,1303.2,43.6,0
1270,suv,4.8,road_loopA_f0,road_loopA_f1,3248.3,3365.2,116.9,1303.5,40.2,0
1212,car,4.5,xloopA_0Aa,xloopA_0Ab,3191.2,3365.2,174.0,84.0,1.7,1
1276,suv,4.8,road_loopA_f0,road_loopA_f1,3251.6,3366.9,115.3,1303.2,40.7,0
1272,car,4.5,xloopA_0Aa,xloopA_0Ab,3249.0,3368.4,119.4,84.5,2.5,0
1278,suv,4.8,road_loopA_f0,road_loopA_f1,3252.7,3368.7,116.0,1303.5,40.5,0
1287,car,4.5,road_loopA_f0,road_loopA_f1,3258.8,3370.4,111.6,1303.7,42.0,0
