veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3795,suv,4.8,road_loopA_f0,road_loopA_f1,5491.2,5605.7,114.5,1304.2,41.0,1
3886,car,4.5,xloopA_0Aa,xloopA_0Ab,5580.0,5606.0,26.0,84.5,11.7,1
3796,car,4.5,road_loopA_f0,road_loopA_f1,5492.2,5606.2,114.0,1303.5,41.2,1
3819,car,4.5,road_loopA_r0,road_loopA_r1,5518.0,5607.8,89.8,1297.9,52.1,0
3781,car,4.5,road_loopA_f0,road_loopA_f1,5478.0,5612.0,134.0,1303.7,35.0,1
3785,truck,8.5,road_loopA_f0,road_loopA_f1,5479.9,5614.2,134.3,1303.1,34.9,1
3794,car,4.5,road_loopA_f0,road_loopA_f1,5489.6,5616.8,127.2,1303.0,36.9,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5498.3,5618.6,120.3,1303.5,39.0,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5621.0,108.7,1303.4,43.2,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5503.4,5622.9,119.5,1303.9,39.3,0
3822,suv,4.8,road_loopA_f0,road_loopA_f1,5519.0,5624.8,105.8,1304.0,44.4,0
3818,suv,4.8,road_loopA_r0,xloopA_0Ab,5518.0,5625.1,107.1,869.4,29.2,2
3735,bus,11.0,road_loopA_r0,road_loopA_r1,5442.1,5625.2,183.1,1298.2,25.5,2
3762,car,4.5,xloopA_0Ba,road_loopA_f1,5465.3,5626.7,161.4,902.3,20.1,1
3808,car,4.5,xloopA_0Aa,road_loopA_f1,5507.7,5627.7,120.0,872.2,26.2,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5494.9,5628.5,133.6,1303.3,35.1,0
3770,suv,4.8,road_loopA_f0,road_loopA_f1,5470.6,5628.6,158.0,1303.3,29.7,1
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5483.5,5629.4,145.9,1303.8,32.2,1
3798,suv,4.8,road_loopA_f0,road_loopA_f1,5495.8,5630.4,134.6,1303.9,34.9,0
3812,car,4.5,road_loopA_f0,road_loopA_f1,5511.6,5630.5,118.9,1303.8,39.5,0
3810,truck,8.5,road_loopA_f0,road_loopA_f1,5509.3,5631.8,122.5,1303.2,38.3,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5496.7,5632.1,135.4,1303.5,34.6,0
3835,suv,4.8,road_loopA_f0,road_loopA_f1,5527.3,5632.4,105.1,1303.0,44.7,0
3830,car,4.5,road_loopA_f0,road_loopA_f1,5524.6,5633.8,109.2,1303.4,43.0,0
3833,car,4.5,road_loopA_f0,road_loopA_f1,5525.7,5633.8,108.1,1304.0,43.4,0
3843,car,4.5,road_loopA_f0,road_loopA_f1,5535.8,5635.1,99.3,1303.6,47.3,0
3825,car,4.5,road_loopA_f0,road_loopA_f1,5522.5,5635.6,113.1,1303.6,41.5,0
3834,car,4.5,road_loopA_f0,road_loopA_f1,5526.0,5635.9,109.9,1303.0,42.7,0
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5528.3,5637.3,109.0,1303.3,43.0,0
3868,car,4.5,road_loopA_r0,xloopA_0Ab,5564.7,5637.4,72.7,869.2,43.0,0
3846,car,4.5,road_loopA_f0,road_loopA_f1,5536.6,5637.7,101.1,1303.7,46.4,0
3848,car,4.5,road_loopA_f0,road_loopA_f1,5542.0,5638.7,96.7,1302.9,48.5,0
3844,car,4.5,road_loopA_f0,road_loopA_f1,5536.3,5639.1,102.8,1303.7,45.7,0
3829,car,4.5,road_loopA_f0,road_loopA_f1,5524.1,5641.1,117.0,1303.9,40.1,0
3788,car,4.5,road_loopA_f0,road_loopA_f1,5481.9,5643.6,161.7,1302.8,29.0,1
3837,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5646.3,117.5,1303.1,39.9,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5534.5,5647.5,113.0,1303.0,41.5,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5537.6,5648.2,110.6,1303.6,42.4,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5524.9,5650.1,125.2,1304.0,37.5,0
3859,truck,8.5,road_loopA_r0,xloopA_0Ab,5552.7,5650.8,98.1,869.2,31.9,1
3917,car,4.5,road_loopA_f0,xloopA_0Bb,5608.4,5651.4,43.0,479.0,40.1,0
3802,suv,4.8,road_loopA_f0,road_loopA_f1,5497.6,5652.2,154.6,1303.7,30.4,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5524.6,5652.4,127.8,1297.4,36.6,1
3820,car,4.5,road_loopA_r0,road_loopA_r1,5518.1,5653.9,135.8,1298.2,34.4,1
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5528.8,5655.1,126.3,1297.3,37.0,1
3817,car,4.5,road_loopA_f0,road_loopA_f1,5517.5,5655.5,138.0,1303.6,34.0,0
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5530.9,5656.8,125.9,1298.7,37.1,1
3686,car,4.5,xloopA_0Aa,road_loopA_f1,5390.7,5657.0,266.3,872.2,11.8,1
3841,suv,4.8,road_loopA_r0,road_loopA_r1,5534.4,5657.2,122.8,1298.2,38.1,1
3804,suv,4.8,road_loopA_f0,road_loopA_f1,5499.2,5658.5,159.3,1303.0,29.5,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5469.3,5658.7,189.4,1303.6,24.8,1
3845,car,4.5,road_loopA_r0,road_loopA_r1,5536.5,5658.8,122.3,1298.6,38.2,1
3779,car,4.5,road_loopA_f0,road_loopA_f1,5477.4,5660.4,183.0,1303.7,25.6,1
3823,car,4.5,xloopA_0Ba,road_loopA_r1,5521.7,5660.8,139.1,476.6,12.3,1
3827,car,4.5,road_loopA_r0,road_loopA_r1,5522.9,5661.4,138.5,1297.9,33.7,1
3792,car,4.5,road_loopA_f0,road_loopA_f1,5487.7,5662.0,174.3,1303.0,26.9,1
3824,suv,4.8,road_loopA_r0,road_loopA_r1,5522.0,5662.5,140.5,1298.0,33.2,1
3773,bus,11.0,road_loopA_f0,road_loopA_f1,5473.9,5662.6,188.7,1303.0,24.9,3
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5483.5,5663.0,179.5,1302.8,26.1,0
3849,car,4.5,road_loopA_r0,road_loopA_r1,5542.2,5663.6,121.4,1298.5,38.5,1
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5508.1,5664.5,156.4,1297.4,29.9,1
3816,car,4.5,road_loopA_r0,road_loopA_r1,5515.8,5664.7,148.9,1298.1,31.4,1
3871,car,4.5,road_loopA_r0,road_loopA_r1,5569.7,5665.7,96.0,1298.3,48.7,0
3814,suv,4.8,road_loopA_r0,road_loopA_r1,5513.2,5666.4,153.2,1297.5,30.5,1
3839,car,4.5,road_loopA_r0,road_loopA_r1,5530.8,5666.6,135.8,1297.6,34.4,1
3866,car,4.5,road_loopA_r0,road_loopA_r1,5564.1,5668.3,104.2,1298.3,44.9,0
3856,car,4.5,road_loopA_r0,road_loopA_r1,5550.5,5668.4,117.9,1297.9,39.6,1
3864,car,4.5,road_loopA_r0,road_loopA_r1,5562.4,5670.0,107.6,1297.3,43.4,0
3858,car,4.5,road_loopA_r0,road_loopA_r1,5552.5,5670.2,117.7,1298.3,39.7,1
3878,suv,4.8,road_loopA_r0,road_loopA_r1,5574.3,5670.2,95.9,1297.9,48.7,0
3872,car,4.5,road_loopA_r0,road_loopA_r1,5570.4,5671.7,101.3,1298.1,46.1,0
3860,car,4.5,road_loopA_r0,road_loopA_r1,5553.8,5672.0,118.2,1297.5,39.5,0
3869,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5672.4,107.6,1297.9,43.4,0
3880,car,4.5,road_loopA_r0,road_loopA_r1,5576.5,5674.0,97.5,1298.5,48.0,0
3885,truck,8.5,road_loopA_r0,road_loopA_r1,5579.9,5675.8,95.9,1298.0,48.7,0
3870,car,4.5,road_loopA_r0,road_loopA_r1,5566.8,5676.8,110.0,1298.0,42.5,0
3888,suv,4.8,road_loopA_r0,road_loopA_r1,5584.2,5678.1,93.9,1298.3,49.8,0
6,tram,34.0,loopB,loopB,1318.6,5679.1,4360.5,33672.7,27.8,40
3853,suv,4.8,road_loopA_f0,road_loopA_f1,5549.0,5679.8,130.8,1302.8,35.9,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5586.2,5683.6,97.4,1298.1,48.0,0
3879,car,4.5,road_loopA_f0,xloopA_0Ab,5576.1,5684.8,108.7,505.2,16.7,1
3826,bus,11.0,road_loopA_f0,road_loopA_f1,5522.7,5685.4,162.7,1302.9,28.8,3
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5589.0,5685.4,96.4,1297.5,48.4,0
3854,suv,4.8,road_loopA_f0,road_loopA_f1,5549.8,5685.7,135.9,1303.5,34.5,1
3884,car,4.5,road_loopA_r0,road_loopA_r1,5579.5,5686.1,106.6,1297.8,43.8,0
3893,car,4.5,road_loopA_r0,road_loopA_r1,5587.9,5686.8,98.9,1297.9,47.3,0
3936,car,4.5,road_loopA_f0,xloopA_0Ab,5624.1,5687.4,63.3,505.2,28.7,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5578.7,5689.1,110.4,1297.5,42.3,0
3898,car,4.5,road_loopA_r0,road_loopA_r1,5593.3,5690.5,97.2,1298.6,48.1,0
3851,car,4.5,road_loopA_f0,road_loopA_f1,5547.0,5691.4,144.4,1303.7,32.5,1
3865,car,4.5,road_loopA_f0,road_loopA_f1,5563.1,5691.5,128.4,1303.9,36.6,1
3903,car,4.5,road_loopA_r0,road_loopA_r1,5598.2,5692.0,93.8,1297.6,49.8,0
3850,car,4.5,road_loopA_f0,road_loopA_f1,5542.3,5693.0,150.7,1303.7,31.1,1
3889,car,4.5,road_loopA_r0,road_loopA_r1,5584.8,5693.2,108.4,1297.9,43.1,0
3857,truck,8.5,road_loopA_f0,road_loopA_f1,5550.7,5694.0,143.3,1304.0,32.8,1
3909,suv,4.8,road_loopA_r0,road_loopA_r1,5603.3,5694.1,90.8,1298.3,51.5,0
3873,car,4.5,road_loopA_f0,road_loopA_f1,5571.6,5694.3,122.7,1303.6,38.3,1
3896,car,4.5,road_loopA_r0,road_loopA_r1,5591.8,5694.9,103.1,1298.6,45.3,0
3852,bus,11.0,road_loopA_r0,road_loopA_r1,5547.0,5695.5,148.5,1297.6,31.4,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5695.6,141.3,1303.9,33.2,1
3892,car,4.5,road_loopA_r0,road_loopA_r1,5587.7,5695.6,107.9,1297.3,43.3,0
3855,truck,8.5,road_loopA_f0,road_loopA_f1,5550.3,5696.2,145.9,1303.7,32.2,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5601.6,5696.5,94.9,1297.3,49.2,0
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5602.1,5696.7,94.6,1297.9,49.4,0
3882,suv,4.8,road_loopA_f0,road_loopA_f1,5577.7,5697.8,120.1,1303.8,39.1,1
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5613.5,5697.9,84.4,84.1,3.6,1
3862,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5698.3,142.9,1303.9,32.8,1
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5651.5,5699.0,47.5,84.3,6.4,1
3948,car,4.5,xloopA_0Aa,xloopA_0Ab,5637.6,5699.9,62.3,84.1,4.9,1
3875,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5700.0,127.1,1303.6,36.9,1
3904,car,4.5,road_loopA_r0,road_loopA_r1,5599.5,5700.0,100.5,1297.9,46.5,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5594.6,5700.5,105.9,1302.8,44.3,0
3863,car,4.5,road_loopA_f0,road_loopA_f1,5555.7,5700.9,145.2,1302.8,32.3,1
3876,car,4.5,road_loopA_f0,road_loopA_f1,5573.2,5702.3,129.1,1303.5,36.4,1
3867,suv,4.8,road_loopA_f0,road_loopA_f1,5564.5,5702.6,138.1,1303.9,34.0,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5597.6,5703.3,105.7,1303.1,44.4,0
3963,car,4.5,xloopA_0Ba,xloopA_0Bb,5656.5,5703.5,47.0,84.5,6.5,1
3910,car,4.5,road_loopA_r0,road_loopA_r1,5603.6,5704.4,100.8,1297.7,46.4,0
3874,car,4.5,road_loopA_f0,road_loopA_f1,5572.9,5704.5,131.6,1303.7,35.7,1
3905,car,4.5,road_loopA_f0,road_loopA_f1,5601.3,5705.0,103.7,1303.6,45.2,0
3899,suv,4.8,road_loopA_f0,road_loopA_f1,5593.9,5705.7,111.8,1303.4,42.0,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5577.6,5706.1,128.5,1303.1,36.5,1
3977,car,4.5,xloopA_0Ba,xloopA_0Bb,5674.2,5706.1,31.9,84.3,9.5,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5606.7,5707.5,100.8,1303.9,46.6,0
3887,car,4.5,road_loopA_f0,road_loopA_f1,5583.7,5707.8,124.1,1303.0,37.8,6
3984,car,4.5,xloopA_0Ba,xloopA_0Bb,5677.9,5708.3,30.4,84.3,10.0,0
3877,car,4.5,road_loopA_r0,road_loopA_r1,5574.4,5708.9,134.5,1297.3,34.7,0
3916,car,4.5,road_loopA_f0,road_loopA_f1,5607.5,5709.3,101.8,1304.1,46.1,0
3897,suv,4.8,road_loopA_f0,road_loopA_f1,5592.2,5709.4,117.2,1304.0,40.0,0
3900,car,4.5,road_loopA_f0,road_loopA_f1,5594.3,5709.5,115.2,1304.0,40.8,0
3915,suv,4.8,road_loopA_f0,road_loopA_f1,5607.5,5711.1,103.6,1302.9,45.3,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5604.1,5711.3,107.2,1303.2,43.8,0
3907,car,4.5,road_loopA_f0,road_loopA_f1,5601.8,5711.5,109.7,1302.8,42.8,0
3922,car,4.5,road_loopA_f0,road_loopA_f1,5611.4,5713.0,101.6,1302.8,46.2,0
3924,suv,4.8,road_loopA_f0,road_loopA_f1,5613.4,5713.5,100.1,1303.4,46.9,0
3931,car,4.5,road_loopA_f0,road_loopA_f1,5617.1,5715.2,98.1,1303.1,47.8,0
3937,car,4.5,road_loopA_f0,road_loopA_f1,5625.0,5715.3,90.3,1303.6,52.0,0
3934,car,4.5,road_loopA_f0,road_loopA_f1,5623.4,5717.0,93.6,1303.4,50.1,0
3938,car,4.5,road_loopA_f0,road_loopA_f1,5625.0,5718.6,93.6,1303.1,50.1,0
3923,suv,4.8,road_loopA_f0,road_loopA_f1,5611.8,5721.0,109.2,1303.9,43.0,0
3930,car,4.5,road_loopA_f0,road_loopA_f1,5616.7,5722.6,105.9,1303.0,44.3,0
3895,suv,4.8,road_loopA_r0,xloopA_0Ab,5591.2,5723.8,132.6,869.2,23.6,2
3891,car,4.5,road_loopA_f0,road_loopA_f1,5587.1,5724.1,137.0,1302.8,34.2,0
3974,car,4.5,road_loopA_f0,xloopA_0Bb,5671.1,5730.5,59.4,478.7,29.0,1
3945,car,4.5,road_loopA_r0,xloopA_0Ab,5634.2,5731.7,97.5,869.1,32.1,1
3935,truck,8.5,road_loopA_f0,road_loopA_f1,5623.6,5732.9,109.3,1303.1,42.9,0
3958,suv,4.8,road_loopA_r0,xloopA_0Ab,5651.4,5746.8,95.4,869.4,32.8,1
3920,car,4.5,road_loopA_r0,road_loopA_r1,5610.3,5750.0,139.7,1297.9,33.4,1
3926,suv,4.8,road_loopA_r0,road_loopA_r1,5613.5,5752.3,138.8,1297.3,33.6,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5608.8,5754.2,145.4,1297.8,32.1,1
3921,car,4.5,road_loopA_r0,road_loopA_r1,5610.4,5754.6,144.2,1297.5,32.4,1
3928,car,4.5,road_loopA_r0,road_loopA_r1,5613.9,5756.5,142.6,1298.5,32.8,1
3912,truck,8.5,road_loopA_r0,road_loopA_r1,5604.0,5758.2,154.2,1298.3,30.3,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5609.7,5759.1,149.4,1297.9,31.3,1
3929,car,4.5,road_loopA_r0,road_loopA_r1,5614.3,5760.8,146.5,1298.4,31.9,1
3939,suv,4.8,road_loopA_r0,road_loopA_r1,5627.4,5762.8,135.4,1297.9,34.5,1
3941,car,4.5,road_loopA_r0,road_loopA_r1,5629.6,5763.1,133.5,1297.7,35.0,1
3927,car,4.5,road_loopA_r0,road_loopA_r1,5613.8,5763.6,149.8,1298.2,31.2,1
3951,car,4.5,road_loopA_r0,road_loopA_r1,5641.1,5764.9,123.8,1297.5,37.7,1
3943,suv,4.8,road_loopA_r0,road_loopA_r1,5632.7,5765.6,132.9,1297.9,35.1,1
3933,car,4.5,road_loopA_r0,road_loopA_r1,5618.3,5766.1,147.8,1297.8,31.6,1
3946,car,4.5,road_loopA_r0,road_loopA_r1,5634.3,5767.3,133.0,1297.8,35.1,1
3944,suv,4.8,road_loopA_r0,road_loopA_r1,5633.0,5767.9,134.9,1298.1,34.6,1
3953,suv,4.8,road_loopA_r0,road_loopA_r1,5648.4,5769.1,120.7,1297.9,38.7,1
3955,suv,4.8,road_loopA_r0,road_loopA_r1,5650.5,5770.6,120.1,1297.5,38.9,1
3956,car,4.5,road_loopA_r0,road_loopA_r1,5650.9,5770.9,120.0,1298.5,38.9,1
3947,suv,4.8,road_loopA_r0,road_loopA_r1,5636.0,5772.3,136.3,1298.1,34.3,1
3978,car,4.5,road_loopA_r0,road_loopA_r1,5674.6,5773.1,98.5,1298.5,47.4,0
3965,truck,8.5,road_loopA_r0,road_loopA_r1,5660.5,5773.3,112.8,1298.1,41.4,0
3982,car,4.5,road_loopA_r0,road_loopA_r1,5676.7,5775.6,98.9,1297.4,47.2,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5678.0,5776.6,98.6,1297.5,47.4,0
3952,car,4.5,road_loopA_r0,xloopA_0Bb,5646.0,5777.7,131.7,895.4,24.5,1
3992,car,4.5,road_loopA_r0,road_loopA_r1,5688.0,5778.2,90.2,1297.3,51.8,0
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5664.8,5778.3,113.5,505.2,16.0,1
3954,car,4.5,road_loopA_f0,road_loopA_f1,5649.3,5779.5,130.2,1303.2,36.0,1
3950,car,4.5,road_loopA_f0,road_loopA_f1,5640.2,5780.1,139.9,1303.8,33.5,1
4008,suv,4.8,road_loopA_f0,xloopA_0Ab,5696.1,5780.9,84.8,504.9,21.4,1
3961,suv,4.8,road_loopA_f0,road_loopA_f1,5655.5,5781.9,126.4,1303.1,37.1,1
4002,suv,4.8,road_loopA_r0,road_loopA_r1,5692.8,5782.1,89.3,1297.4,52.3,0
4015,car,4.5,road_loopA_r0,xloopA_0Bb,5704.8,5782.1,77.3,895.7,41.7,0
3914,bus,11.0,road_loopA_r0,road_loopA_r1,5606.8,5782.3,175.5,1298.1,26.6,3
3940,bus,11.0,road_loopA_r0,road_loopA_r1,5628.3,5783.2,154.9,1297.4,30.1,2
4012,suv,4.8,road_loopA_f0,xloopA_0Ab,5697.8,5783.7,85.9,505.7,21.2,1
3966,suv,4.8,road_loopA_f0,road_loopA_f1,5660.7,5784.4,123.7,1303.4,37.9,1
4028,car,4.5,road_loopA_r0,xloopA_0Bb,5714.4,5784.4,70.0,895.6,46.1,0
3967,car,4.5,road_loopA_f0,road_loopA_f1,5661.0,5786.2,125.2,1304.1,37.5,1
3995,car,4.5,road_loopA_r0,road_loopA_r1,5689.9,5786.2,96.3,1298.5,48.5,0
4044,suv,4.8,road_loopA_f0,xloopA_0Ab,5727.6,5786.4,58.8,505.6,30.9,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5665.0,5787.5,122.5,1303.7,38.3,1
4001,car,4.5,road_loopA_r0,road_loopA_r1,5692.6,5788.4,95.8,1298.0,48.8,0
4051,suv,4.8,road_loopA_f0,xloopA_0Ab,5732.7,5789.1,56.4,505.5,32.3,0
4004,car,4.5,road_loopA_r0,road_loopA_r1,5694.1,5791.5,97.4,1298.1,48.0,0
3981,car,4.5,road_loopA_r0,road_loopA_r1,5676.0,5791.9,115.9,1298.3,40.3,0
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5651.9,5792.6,140.7,1303.8,33.4,1
4018,car,4.5,xloopA_0Aa,xloopA_0Ab,5707.0,5792.7,85.7,84.0,3.5,1
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5695.8,5794.3,98.5,1298.3,47.4,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5666.4,5794.4,128.0,1303.7,36.7,1
4006,truck,8.5,road_loopA_r0,road_loopA_r1,5695.3,5794.6,99.3,1297.8,47.1,0
4034,car,4.5,xloopA_0Aa,xloopA_0Ab,5719.3,5794.8,75.5,84.3,4.0,1
4047,car,4.5,xloopA_0Ba,xloopA_0Bb,5729.5,5794.8,65.3,84.1,4.6,1
3993,suv,4.8,road_loopA_r0,road_loopA_r1,5689.3,5795.3,106.0,1297.3,44.0,0
3971,truck,8.5,road_loopA_f0,road_loopA_f1,5669.2,5796.6,127.4,1303.6,36.8,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5696.3,5796.6,100.3,1298.5,46.6,0
4068,car,4.5,xloopA_0Ba,xloopA_0Bb,5745.1,5797.0,51.9,84.1,5.8,1
4003,truck,8.5,road_loopA_r0,road_loopA_r1,5694.1,5797.5,103.4,1297.9,45.2,0
3975,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5797.7,125.3,1303.7,37.5,1
4057,car,4.5,xloopA_0Aa,xloopA_0Ab,5737.1,5797.8,60.7,84.3,5.0,1
4011,suv,4.8,road_loopA_r0,road_loopA_r1,5697.0,5798.3,101.3,1297.9,46.1,0
3979,car,4.5,road_loopA_f0,road_loopA_f1,5675.5,5799.1,123.6,1303.1,38.0,1
4082,car,4.5,xloopA_0Aa,xloopA_0Ab,5760.6,5800.0,39.4,84.7,7.7,0
3983,car,4.5,road_loopA_f0,road_loopA_f1,5677.2,5801.7,124.5,1302.9,37.7,1
3987,car,4.5,road_loopA_f0,road_loopA_f1,5682.7,5803.5,120.8,1303.0,38.8,1
3989,suv,4.8,road_loopA_f0,road_loopA_f1,5685.4,5805.0,119.6,1303.7,39.3,1
3996,truck,8.5,road_loopA_f0,road_loopA_f1,5690.4,5806.7,116.3,1303.0,40.3,0
4014,suv,4.8,road_loopA_f0,road_loopA_f1,5702.3,5809.1,106.8,1303.5,44.0,0
4010,car,4.5,road_loopA_f0,road_loopA_f1,5696.8,5811.1,114.3,1303.6,41.1,0
4020,car,4.5,road_loopA_f0,road_loopA_f1,5708.4,5812.9,104.5,1303.1,44.9,0
4026,car,4.5,road_loopA_f0,road_loopA_f1,5712.4,5814.8,102.4,1303.9,45.8,0
3998,car,4.5,xloopA_0Aa,road_loopA_f1,5692.4,5816.4,124.0,872.5,25.3,0
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5650.9,5818.0,167.1,1303.0,28.1,1
3962,car,4.5,xloopA_0Ba,road_loopA_f1,5656.2,5818.0,161.8,902.3,20.1,1
3990,car,4.5,road_loopA_f0,road_loopA_f1,5687.3,5818.3,131.0,1303.8,35.8,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5692.3,5819.9,127.6,1303.1,36.8,0
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5670.9,5820.2,149.3,1303.1,31.4,1
3942,truck,8.5,road_loopA_f0,road_loopA_f1,5632.0,5820.3,188.3,1303.6,24.9,1
4078,car,4.5,road_loopA_f0,xloopA_0Bb,5757.5,5820.7,63.2,478.7,27.3,1
4069,car,4.5,road_loopA_r0,xloopA_0Ab,5745.5,5820.8,75.3,869.0,41.5,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5671.1,5822.2,151.1,1303.2,31.0,1
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5692.3,5822.5,130.2,1303.4,36.1,0
3964,truck,8.5,road_loopA_f0,road_loopA_f1,5660.0,5822.8,162.8,1302.9,28.8,1
3986,suv,4.8,road_loopA_f0,road_loopA_f1,5682.0,5823.9,141.9,1303.5,33.1,1
4035,car,4.5,road_loopA_f0,road_loopA_f1,5719.8,5824.2,104.4,1303.6,45.0,0
3976,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5824.9,152.5,1303.6,30.8,1
3991,car,4.5,road_loopA_f0,road_loopA_f1,5687.8,5825.7,137.9,1303.4,34.0,1
4037,car,4.5,road_loopA_f0,road_loopA_f1,5723.1,5826.0,102.9,1304.2,45.6,0
3980,car,4.5,road_loopA_f0,road_loopA_f1,5675.9,5826.7,150.8,1303.9,31.1,1
4013,car,4.5,road_loopA_f0,road_loopA_f1,5701.4,5827.4,126.0,1303.1,37.2,0
4040,suv,4.8,road_loopA_f0,road_loopA_f1,5725.7,5828.0,102.3,1302.9,45.9,0
3988,car,4.5,road_loopA_f0,road_loopA_f1,5682.8,5828.4,145.6,1303.7,32.2,1
4027,suv,4.8,road_loopA_f0,road_loopA_f1,5714.1,5829.2,115.1,1302.9,40.7,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5689.8,5830.1,140.3,1303.1,33.4,0
4030,truck,8.5,road_loopA_f0,road_loopA_f1,5716.1,5831.3,115.2,1302.8,40.7,0
3999,car,4.5,road_loopA_f0,road_loopA_f1,5692.4,5831.9,139.5,1303.7,33.6,0
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5723.9,5832.4,108.5,1304.0,43.3,0
4005,car,4.5,road_loopA_f0,road_loopA_f1,5695.1,5833.8,138.7,1303.7,33.8,0
4032,truck,8.5,road_loopA_f0,road_loopA_f1,5717.2,5833.9,116.7,1302.8,40.2,0
4025,car,4.5,road_loopA_f0,road_loopA_f1,5712.1,5834.9,122.8,1303.0,38.2,0
4022,car,4.5,road_loopA_f0,road_loopA_f1,5710.3,5835.6,125.3,1303.6,37.4,0
4021,suv,4.8,road_loopA_r0,road_loopA_r1,5708.6,5837.4,128.8,1297.8,36.3,1
4017,car,4.5,road_loopA_r0,road_loopA_r1,5706.4,5837.6,131.2,1298.4,35.6,1
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5708.2,5837.6,129.4,1303.0,36.2,0
4023,truck,8.5,road_loopA_r0,road_loopA_r1,5710.7,5840.9,130.2,1297.9,35.9,1
4024,car,4.5,road_loopA_r0,road_loopA_r1,5711.9,5843.1,131.2,1297.6,35.6,1
4033,car,4.5,road_loopA_r0,road_loopA_r1,5717.5,5844.9,127.4,1297.8,36.7,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5734.6,5845.1,110.5,1298.4,42.3,1
4016,truck,8.5,road_loopA_r0,road_loopA_r1,5705.9,5845.4,139.5,1297.6,33.5,1
4036,car,4.5,road_loopA_r0,road_loopA_r1,5721.5,5847.0,125.5,1297.5,37.2,1
4029,car,4.5,road_loopA_r0,road_loopA_r1,5715.4,5847.4,132.0,1297.7,35.4,1
4045,car,4.5,road_loopA_r0,road_loopA_r1,5727.7,5849.5,121.8,1297.8,38.4,1
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5726.0,5853.9,127.9,1297.4,36.5,0
4042,car,4.5,road_loopA_r0,road_loopA_r1,5726.4,5855.0,128.6,1297.8,36.3,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5724.9,5855.2,130.3,1297.4,35.8,1
4043,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5855.7,128.5,1297.8,36.3,0
4077,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5857.0,100.0,1298.6,46.7,0
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5730.4,5857.5,127.1,1298.5,36.8,0
4074,car,4.5,road_loopA_r0,road_loopA_r1,5749.5,5858.1,108.6,1297.9,43.0,0
