veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1094,bus,11.0,road_loopA_f0,road_loopA_f1,3095.1,3283.9,188.8,1303.3,24.9,3
1180,car,4.5,road_loopA_r0,road_loopA_r1,3174.6,3284.3,109.7,1297.9,42.6,0
1200,car,4.5,road_loopA_r0,road_loopA_r1,3185.8,3285.5,99.7,1298.3,46.9,0
1174,suv,4.8,road_loopA_r0,road_loopA_r1,3166.2,3285.7,119.5,1297.2,39.1,0
964,car,4.5,xloopA_0Ba,road_loopA_r1,2981.5,3287.2,305.7,476.2,5.6,1
1192,car,4.5,road_loopA_r0,road_loopA_r1,3181.0,3287.5,106.5,1298.5,43.9,0
1204,truck,8.5,road_loopA_r0,road_loopA_r1,3186.8,3287.7,100.9,1298.5,46.3,0
1194,suv,4.8,road_loopA_r0,road_loopA_r1,3182.5,3289.2,106.7,1297.4,43.8,0
1169,truck,8.5,road_loopA_r0,road_loopA_r1,3161.3,3289.4,128.1,1297.4,36.4,0
1167,car,4.5,road_loopA_f0,road_loopA_f1,3160.3,3289.8,129.5,1303.4,36.2,1
1202,suv,4.8,road_loopA_r0,road_loopA_r1,3186.6,3291.0,104.4,1297.6,44.8,0
1206,car,4.5,road_loopA_r0,road_loopA_r1,3188.1,3291.2,103.1,1298.0,45.3,0
1216,car,4.5,road_loopA_r0,road_loopA_r1,3194.6,3292.8,98.2,1298.0,47.6,0
1211,truck,8.5,road_loopA_r0,road_loopA_r1,3190.3,3293.5,103.2,1297.2,45.2,0
1207,car,4.5,road_loopA_r0,road_loopA_r1,3188.1,3294.2,106.1,1297.3,44.0,0
1218,suv,4.8,road_loopA_r0,road_loopA_r1,3197.1,3294.2,97.1,1297.9,48.1,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3193.4,3295.6,102.2,1297.6,45.7,0
1221,car,4.5,road_loopA_r0,road_loopA_r1,3200.7,3295.9,95.2,1297.3,49.0,0
1232,car,4.5,road_loopA_r0,road_loopA_r1,3206.5,3296.9,90.4,1298.3,51.7,0
1181,car,4.5,road_loopA_f0,road_loopA_f1,3174.7,3297.0,122.3,1302.9,38.3,1
1215,car,4.5,road_loopA_r0,road_loopA_r1,3194.4,3298.6,104.2,1298.1,44.9,0
1233,suv,4.8,road_loopA_r0,road_loopA_r1,3207.0,3298.7,91.7,1297.9,51.0,0
1191,car,4.5,road_loopA_f0,road_loopA_f1,3180.2,3299.5,119.3,1303.9,39.4,1
1176,car,4.5,road_loopA_f0,xloopA_0Ab,3172.6,3300.0,127.4,505.2,14.3,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3202.2,3300.2,98.0,1297.6,47.7,0
1173,truck,8.5,road_loopA_r0,xloopA_0Bb,3165.5,3300.6,135.1,895.2,23.8,1
1240,car,4.5,road_loopA_r0,road_loopA_r1,3210.1,3301.4,91.3,1297.7,51.2,0
1208,suv,4.8,road_loopA_f0,road_loopA_f1,3188.3,3302.4,114.1,1302.9,41.1,1
1185,car,4.5,road_loopA_f0,road_loopA_f1,3176.8,3302.6,125.8,1303.7,37.3,1
1197,car,4.5,road_loopA_f0,xloopA_0Ab,3184.2,3302.6,118.4,505.3,15.4,1
1182,car,4.5,road_loopA_r0,xloopA_0Bb,3174.9,3303.6,128.7,895.4,25.1,1
1170,suv,4.8,road_loopA_f0,road_loopA_f1,3163.3,3304.0,140.7,1302.8,33.3,1
1196,car,4.5,road_loopA_f0,road_loopA_f1,3184.0,3304.3,120.3,1303.6,39.0,1
1231,suv,4.8,road_loopA_r0,road_loopA_r1,3205.6,3305.0,99.4,1297.3,47.0,0
1230,suv,4.8,road_loopA_f0,xloopA_0Ab,3205.6,3305.3,99.7,505.5,18.2,1
1184,car,4.5,road_loopA_r0,xloopA_0Bb,3176.1,3306.3,130.2,895.6,24.8,1
1201,car,4.5,road_loopA_f0,road_loopA_f1,3186.7,3308.3,121.6,1303.0,38.6,1
1209,car,4.5,road_loopA_r0,xloopA_0Bb,3188.7,3308.9,120.2,895.4,26.8,1
1212,car,4.5,road_loopA_f0,road_loopA_f1,3190.5,3310.1,119.6,1304.0,39.2,1
1220,car,4.5,road_loopA_f0,road_loopA_f1,3197.5,3311.4,113.9,1304.0,41.2,0
1219,suv,4.8,road_loopA_f0,road_loopA_f1,3197.2,3311.9,114.7,1304.0,40.9,1
1224,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3314.0,110.8,1303.5,42.3,0
1235,car,4.5,road_loopA_r0,road_loopA_r1,3208.4,3314.3,105.9,1298.2,44.1,0
967,car,4.5,xloopA_0Ba,xloopA_0Bb,2986.6,3314.5,327.9,84.5,0.9,1
1188,car,4.5,xloopA_0Aa,xloopA_0Ab,3179.7,3316.4,136.7,84.2,2.2,1
1168,car,4.5,road_loopA_f0,road_loopA_f1,3161.0,3317.0,156.0,1302.9,30.1,1
1198,suv,4.8,road_loopA_f0,road_loopA_f1,3184.2,3319.7,135.5,1303.1,34.6,1
1234,car,4.5,xloopA_0Aa,xloopA_0Ab,3207.5,3320.0,112.5,84.4,2.7,1
1015,car,4.5,xloopA_0Ba,xloopA_0Bb,3024.9,3320.3,295.4,84.3,1.0,1
1226,car,4.5,road_loopA_f0,road_loopA_f1,3203.4,3321.5,118.1,1303.7,39.7,0
1246,car,4.5,road_loopA_f0,road_loopA_f1,3218.1,3321.6,103.5,1303.3,45.3,0
1236,car,4.5,xloopA_0Aa,xloopA_0Ab,3209.0,3322.1,113.1,84.4,2.7,0
1242,truck,8.5,road_loopA_r0,road_loopA_r1,3213.1,3322.6,109.5,1297.6,42.7,0
1228,suv,4.8,road_loopA_f0,road_loopA_f1,3204.9,3323.9,119.0,1303.2,39.4,0
1245,car,4.5,xloopA_0Aa,xloopA_0Ab,3217.0,3324.3,107.3,84.4,2.8,0
1247,truck,8.5,road_loopA_f0,road_loopA_f1,3219.2,3324.5,105.3,1302.8,44.6,0
1239,suv,4.8,road_loopA_f0,road_loopA_f1,3209.9,3325.6,115.7,1302.9,40.5,0
1257,suv,4.8,road_loopA_f0,road_loopA_f1,3231.9,3326.3,94.4,1303.9,49.7,0
1243,suv,4.8,road_loopA_f0,road_loopA_f1,3215.7,3327.6,111.9,1304.0,42.0,0
1260,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3327.9,95.4,1303.3,49.2,0
1249,car,4.5,road_loopA_f0,road_loopA_f1,3219.6,3329.4,109.8,1303.1,42.7,0
1256,car,4.5,road_loopA_f0,road_loopA_f1,3229.4,3329.7,100.3,1303.6,46.8,0
1259,suv,4.8,road_loopA_f0,road_loopA_f1,3232.3,3332.1,99.8,1303.6,47.0,0
1109,car,4.5,xloopA_0Aa,road_loopA_f1,3108.5,3332.9,224.4,872.5,14.0,1
1190,car,4.5,road_loopA_r0,xloopA_0Ab,3179.8,3333.0,153.2,869.1,20.4,3
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3227.5,3333.6,106.1,1303.0,44.2,0
1187,suv,4.8,road_loopA_f0,road_loopA_f1,3176.9,3334.6,157.7,1303.6,29.8,1
1189,car,4.5,road_loopA_f0,road_loopA_f1,3179.8,3334.9,155.1,1302.8,30.2,1
1258,truck,8.5,road_loopA_f0,road_loopA_f1,3232.0,3335.8,103.8,1303.5,45.2,0
1195,suv,4.8,road_loopA_f0,road_loopA_f1,3183.5,3336.1,152.6,1303.0,30.7,1
1205,car,4.5,road_loopA_f0,road_loopA_f1,3187.0,3337.4,150.4,1304.0,31.2,1
1266,car,4.5,road_loopA_f0,road_loopA_f1,3240.3,3337.9,97.6,1303.5,48.1,0
1217,suv,4.8,road_loopA_f0,road_loopA_f1,3197.0,3338.7,141.7,1303.8,33.1,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3224.1,3339.8,115.7,1303.8,40.6,0
1225,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3340.1,136.9,1303.7,34.3,0
1265,car,4.5,road_loopA_r0,xloopA_0Ab,3239.3,3341.5,102.2,869.0,30.6,1
1277,car,4.5,road_loopA_f0,road_loopA_f1,3251.2,3342.2,91.0,1304.2,51.6,0
1238,truck,8.5,road_loopA_f0,road_loopA_f1,3209.2,3342.3,133.1,1303.0,35.2,0
1248,truck,8.5,road_loopA_f0,road_loopA_f1,3219.5,3342.8,123.3,1303.6,38.1,0
1267,car,4.5,road_loopA_f0,road_loopA_f1,3240.4,3356.8,116.4,1303.2,40.3,0
1261,car,4.5,road_loopA_r0,road_loopA_r1,3233.7,3365.9,132.2,1297.3,35.3,1
1309,car,4.5,road_loopA_r0,xloopA_0Ab,3278.3,3367.2,88.9,869.2,35.2,1
987,car,4.5,xloopA_0Ba,road_loopA_r1,3000.7,3367.9,367.2,476.9,4.7,1
1268,car,4.5,road_loopA_r0,road_loopA_r1,3241.7,3368.1,126.4,1298.4,37.0,1
1250,car,4.5,road_loopA_r0,road_loopA_r1,3219.8,3369.5,149.7,1297.6,31.2,1
1270,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3369.8,126.0,1298.2,37.1,1
1183,car,4.5,xloopA_0Aa,road_loopA_r1,3175.8,3370.0,194.2,506.5,9.4,1
1252,suv,4.8,road_loopA_r0,road_loopA_r1,3223.8,3371.2,147.4,1298.0,31.7,1
1272,suv,4.8,road_loopA_r0,road_loopA_r1,3244.9,3371.9,127.0,1297.9,36.8,1
1377,car,4.5,road_loopA_f0,xloopA_0Bb,3331.9,3371.9,40.0,478.7,43.1,0
1251,truck,8.5,road_loopA_r0,road_loopA_r1,3222.8,3372.3,149.5,1297.5,31.2,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3236.0,3372.9,136.9,1297.7,34.1,1
1264,suv,4.8,road_loopA_r0,road_loopA_r1,3236.0,3374.3,138.3,1298.2,33.8,1
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3296.0,3374.5,78.5,869.2,39.9,0
1269,car,4.5,road_loopA_r0,road_loopA_r1,3243.5,3374.6,131.1,1298.1,35.7,1
1271,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3374.6,130.8,1297.7,35.7,1
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3247.6,3375.9,128.3,1298.2,36.4,1
1273,car,4.5,road_loopA_r0,road_loopA_r1,3245.2,3376.3,131.1,1297.8,35.6,1
1275,car,4.5,road_loopA_r0,road_loopA_r1,3249.6,3377.5,127.9,1298.0,36.5,1
1278,car,4.5,road_loopA_r0,road_loopA_r1,3251.6,3378.1,126.5,1298.5,37.0,1
1280,suv,4.8,road_loopA_r0,road_loopA_r1,3254.2,3379.0,124.8,1297.6,37.4,1
1282,car,4.5,road_loopA_r0,road_loopA_r1,3255.0,3379.4,124.4,1298.4,37.6,1
1284,car,4.5,road_loopA_r0,road_loopA_r1,3259.6,3379.5,119.9,1298.2,39.0,1
1294,car,4.5,road_loopA_r0,road_loopA_r1,3267.8,3381.1,113.3,1298.6,41.3,0
1286,car,4.5,road_loopA_r0,road_loopA_r1,3262.6,3381.3,118.7,1298.4,39.4,1
1285,truck,8.5,road_loopA_r0,road_loopA_r1,3259.8,3381.8,122.0,1298.4,38.3,0
1299,car,4.5,road_loopA_r0,road_loopA_r1,3272.3,3382.9,110.6,1298.7,42.3,0
1288,suv,4.8,road_loopA_r0,road_loopA_r1,3264.2,3383.1,118.9,1298.6,39.3,0
1296,car,4.5,road_loopA_r0,road_loopA_r1,3268.5,3384.3,115.8,1297.8,40.3,0
1303,car,4.5,road_loopA_r0,road_loopA_r1,3273.6,3384.4,110.8,1297.4,42.2,0
1293,car,4.5,road_loopA_r0,road_loopA_r1,3266.9,3384.9,118.0,1298.3,39.6,0
1312,car,4.5,road_loopA_r0,road_loopA_r1,3280.1,3385.9,105.8,1298.6,44.2,0
1283,suv,4.8,road_loopA_f0,road_loopA_f1,3256.3,3386.5,130.2,1303.7,36.0,1
1301,car,4.5,road_loopA_r0,road_loopA_r1,3272.8,3386.8,114.0,1298.6,41.0,0
1318,car,4.5,road_loopA_r0,road_loopA_r1,3282.9,3387.6,104.7,1298.0,44.6,0
1290,car,4.5,road_loopA_f0,road_loopA_f1,3265.4,3388.2,122.8,1303.5,38.2,1
1292,car,4.5,road_loopA_f0,road_loopA_f1,3266.7,3388.8,122.1,1304.0,38.4,1
1308,car,4.5,road_loopA_r0,road_loopA_r1,3278.1,3389.1,111.0,1297.5,42.1,0
1297,car,4.5,road_loopA_f0,road_loopA_f1,3269.0,3390.1,121.1,1303.0,38.7,1
1311,car,4.5,road_loopA_r0,road_loopA_r1,3280.0,3390.1,110.1,1298.6,42.5,0
1314,suv,4.8,road_loopA_r0,road_loopA_r1,3280.4,3391.9,111.5,1298.3,41.9,0
1313,car,4.5,road_loopA_r0,road_loopA_r1,3280.2,3392.7,112.5,1298.0,41.5,0
1210,car,4.5,road_loopA_r0,xloopA_0Bb,3189.5,3392.9,203.4,895.6,15.9,2
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3279.6,3393.1,113.5,1298.0,41.2,0
1375,suv,4.8,road_loopA_f0,xloopA_0Ab,3328.8,3393.5,64.7,505.3,28.1,1
1317,car,4.5,road_loopA_r0,road_loopA_r1,3282.5,3394.4,111.9,1297.7,41.7,0
1326,car,4.5,road_loopA_r0,road_loopA_r1,3286.9,3394.6,107.7,1298.6,43.4,0
1213,car,4.5,road_loopA_r0,xloopA_0Bb,3193.4,3395.5,202.1,895.6,15.9,2
1320,truck,8.5,road_loopA_r0,road_loopA_r1,3284.2,3395.9,111.7,1298.5,41.8,0
1300,car,4.5,road_loopA_f0,road_loopA_f1,3272.6,3397.2,124.6,1303.8,37.7,1
1319,car,4.5,road_loopA_r0,road_loopA_r1,3283.2,3398.0,114.8,1297.8,40.7,0
1227,car,4.5,road_loopA_r0,xloopA_0Bb,3204.4,3398.2,193.8,895.8,16.6,2
1330,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3398.3,106.1,1298.1,44.1,0
1325,car,4.5,road_loopA_r0,road_loopA_r1,3286.5,3399.7,113.2,1298.1,41.3,0
1304,car,4.5,road_loopA_f0,road_loopA_f1,3274.4,3400.1,125.7,1303.6,37.3,1
1336,suv,4.8,road_loopA_r0,road_loopA_r1,3297.4,3400.3,102.9,1298.2,45.4,0
1241,suv,4.8,road_loopA_r0,xloopA_0Bb,3212.9,3400.9,188.0,896.0,17.2,2
1295,truck,8.5,road_loopA_f0,road_loopA_f1,3267.9,3400.9,133.0,1302.9,35.3,1
1331,car,4.5,road_loopA_r0,road_loopA_r1,3293.3,3401.4,108.1,1297.4,43.2,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3252.5,3402.1,149.6,1303.2,31.4,1
1306,suv,4.8,road_loopA_f0,road_loopA_f1,3274.6,3402.9,128.3,1303.6,36.6,1
1332,car,4.5,road_loopA_r0,road_loopA_r1,3295.2,3402.9,107.7,1298.0,43.4,0
1334,car,4.5,road_loopA_r0,road_loopA_r1,3296.5,3403.2,106.7,1298.5,43.8,0
1342,suv,4.8,road_loopA_r0,road_loopA_r1,3304.1,3403.2,99.1,1298.0,47.2,0
1302,car,4.5,road_loopA_f0,road_loopA_f1,3273.1,3404.0,130.9,1304.1,35.9,1
1289,car,4.5,road_loopA_f0,road_loopA_f1,3264.3,3404.2,139.9,1302.9,33.5,1
1237,truck,8.5,road_loopA_r0,xloopA_0Bb,3209.1,3404.3,195.2,895.2,16.5,2
1316,car,4.5,road_loopA_f0,road_loopA_f1,3282.0,3404.7,122.7,1303.5,38.3,1
1339,car,4.5,road_loopA_r0,road_loopA_r1,3301.8,3404.9,103.1,1298.0,45.3,0
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3306.5,3406.0,99.5,1297.9,47.0,0
1305,suv,4.8,road_loopA_f0,road_loopA_f1,3274.6,3406.3,131.7,1303.3,35.6,1
1307,suv,4.8,road_loopA_f0,road_loopA_f1,3276.5,3406.5,130.0,1304.1,36.1,1
1353,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3406.8,91.6,1297.7,51.0,0
1349,car,4.5,road_loopA_r0,road_loopA_r1,3311.4,3407.7,96.3,1297.5,48.5,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3300.8,3408.2,107.4,1303.4,43.7,0
1291,car,4.5,xloopA_0Aa,xloopA_0Ab,3266.3,3408.9,142.6,84.7,2.1,1
1049,car,4.5,xloopA_0Ba,xloopA_0Bb,3055.8,3409.5,353.7,84.2,0.9,1
1348,car,4.5,road_loopA_f0,road_loopA_f1,3310.0,3410.0,100.0,1303.6,46.9,0
1322,car,4.5,road_loopA_f0,road_loopA_f1,3285.8,3410.8,125.0,1303.9,37.6,1
1340,car,4.5,xloopA_0Aa,xloopA_0Ab,3302.1,3411.3,109.2,84.6,2.8,1
1350,car,4.5,road_loopA_f0,road_loopA_f1,3312.0,3411.8,99.8,1303.5,47.0,0
1072,car,4.5,xloopA_0Ba,xloopA_0Bb,3070.2,3411.9,341.7,84.5,0.9,1
1335,car,4.5,road_loopA_f0,road_loopA_f1,3296.8,3412.5,115.7,1304.1,40.6,0
1361,car,4.5,road_loopA_f0,road_loopA_f1,3320.1,3413.6,93.5,1303.3,50.2,0
1337,car,4.5,road_loopA_f0,road_loopA_f1,3300.0,3414.2,114.2,1303.0,41.1,0
1346,car,4.5,road_loopA_f0,road_loopA_f1,3308.9,3414.4,105.5,1302.9,44.5,0
1351,car,4.5,xloopA_0Aa,xloopA_0Ab,3313.4,3415.0,101.6,84.6,3.0,0
1365,car,4.5,road_loopA_f0,road_loopA_f1,3320.8,3415.4,94.6,1303.7,49.6,0
1343,suv,4.8,road_loopA_r0,road_loopA_r1,3304.8,3415.7,110.9,1297.4,42.1,0
1341,car,4.5,road_loopA_r0,road_loopA_r1,3303.2,3416.8,113.6,1297.3,41.1,0
1366,car,4.5,road_loopA_f0,road_loopA_f1,3323.7,3417.2,93.5,1303.5,50.2,0
1352,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3417.5,102.3,1298.4,45.7,0
1347,car,4.5,road_loopA_f0,road_loopA_f1,3309.1,3418.5,109.4,1303.1,42.9,0
1368,suv,4.8,road_loopA_f0,road_loopA_f1,3324.9,3419.0,94.1,1303.8,49.9,0
1363,suv,4.8,road_loopA_f0,road_loopA_f1,3320.4,3419.6,99.2,1302.8,47.3,0
1371,car,4.5,road_loopA_f0,road_loopA_f1,3325.8,3420.8,95.0,1303.5,49.4,0
1369,car,4.5,road_loopA_f0,road_loopA_f1,3325.6,3421.3,95.7,1303.7,49.0,0
1355,car,4.5,road_loopA_f0,road_loopA_f1,3315.9,3423.8,107.9,1303.6,43.5,0
1028,car,4.5,xloopA_0Ba,road_loopA_f1,3042.2,3424.3,382.1,902.6,8.5,0
1386,suv,4.8,road_loopA_f0,road_loopA_f1,3335.7,3425.1,89.4,1303.1,52.5,0
1321,truck,8.5,road_loopA_f0,road_loopA_f1,3284.5,3426.5,142.0,1303.2,33.0,1
1359,truck,8.5,road_loopA_f0,road_loopA_f1,3318.9,3427.4,108.5,1303.5,43.2,0
1373,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3427.9,100.2,1303.2,46.8,0
1298,bus,11.0,road_loopA_r0,road_loopA_r1,3270.1,3428.1,158.0,1297.3,29.6,2
1328,car,4.5,road_loopA_f0,road_loopA_f1,3287.5,3428.6,141.1,1303.6,33.3,1
1390,car,4.5,road_loopA_f0,road_loopA_f1,3337.6,3428.7,91.1,1303.9,51.5,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3335.8,3430.4,94.6,1303.0,49.6,0
1367,car,4.5,road_loopA_f0,road_loopA_f1,3324.4,3430.7,106.3,1303.6,44.1,0
1394,car,4.5,road_loopA_f0,road_loopA_f1,3340.9,3431.9,91.0,1303.5,51.6,0
1396,car,4.5,road_loopA_f0,road_loopA_f1,3341.8,3434.6,92.8,1303.5,50.6,0
1380,suv,4.8,road_loopA_f0,road_loopA_f1,3332.6,3434.9,102.3,1303.8,45.9,0
1405,car,4.5,road_loopA_f0,xloopA_0Bb,3348.8,3435.9,87.1,478.6,19.8,2
1385,suv,4.8,road_loopA_r0,xloopA_0Ab,3335.3,3436.6,101.3,869.3,30.9,1
1388,car,4.5,road_loopA_f0,road_loopA_f1,3337.0,3436.8,99.8,1304.1,47.0,0
1389,car,4.5,road_loopA_f0,road_loopA_f1,3337.2,3437.8,100.6,1303.2,46.6,0
1395,car,4.5,road_loopA_f0,road_loopA_f1,3341.2,3439.5,98.3,1302.9,47.7,0
1378,car,4.5,road_loopA_r0,xloopA_0Ab,3332.1,3440.2,108.1,868.9,28.9,2
1397,suv,4.8,road_loopA_f0,road_loopA_f1,3342.0,3441.3,99.3,1302.9,47.2,0
1400,truck,8.5,road_loopA_f0,road_loopA_f1,3343.1,3444.0,100.9,1303.2,46.5,0
1407,car,4.5,road_loopA_r0,xloopA_0Ab,3350.2,3447.9,97.7,869.0,32.0,0
1403,car,4.5,road_loopA_r0,xloopA_0Ab,3348.3,3451.4,103.1,868.9,30.3,1
1360,suv,4.8,road_loopA_r0,road_loopA_r1,3319.4,3455.8,136.4,1298.2,34.3,1
1440,suv,4.8,road_loopA_r0,xloopA_0Ab,3381.6,3457.0,75.4,869.3,41.5,0
1370,car,4.5,road_loopA_r0,road_loopA_r1,3325.6,3458.0,132.4,1297.5,35.3,1
1354,truck,8.5,road_loopA_r0,road_loopA_r1,3315.5,3458.6,143.1,1298.5,32.7,1
1376,car,4.5,road_loopA_r0,road_loopA_r1,3331.5,3459.3,127.8,1298.0,36.6,1
1372,suv,4.8,road_loopA_r0,road_loopA_r1,3326.6,3460.6,134.0,1297.6,34.9,1
1381,suv,4.8,road_loopA_r0,road_loopA_r1,3333.9,3460.9,127.0,1297.3,36.8,1
1391,car,4.5,road_loopA_r0,road_loopA_r1,3339.3,3463.6,124.3,1298.1,37.6,1
1383,truck,8.5,road_loopA_r0,road_loopA_r1,3334.1,3466.3,132.2,1298.3,35.4,1
1448,car,4.5,road_loopA_r0,xloopA_0Ab,3392.0,3466.3,74.3,869.0,42.1,0
1392,car,4.5,road_loopA_r0,road_loopA_r1,3339.7,3466.4,126.7,1298.1,36.9,1
1481,car,4.5,road_loopA_f0,xloopA_0Bb,3421.1,3466.6,45.5,478.8,37.9,0
1404,suv,4.8,road_loopA_r0,road_loopA_r1,3348.5,3468.2,119.7,1297.7,39.0,1
1073,car,4.5,xloopA_0Ba,road_loopA_r1,3070.7,3468.5,397.8,476.8,4.3,0
1431,car,4.5,road_loopA_r0,xloopA_0Ab,3376.2,3469.3,93.1,869.5,33.6,1
1358,car,4.5,road_loopA_r0,road_loopA_r1,3318.7,3470.1,151.4,1297.4,30.8,1
1382,car,4.5,road_loopA_r0,road_loopA_r1,3334.1,3471.8,137.7,1298.0,33.9,1
1399,suv,4.8,road_loopA_r0,road_loopA_r1,3342.4,3472.2,129.8,1298.2,36.0,1
1393,suv,4.8,road_loopA_r0,road_loopA_r1,3340.7,3473.4,132.7,1297.5,35.2,1
1408,car,4.5,road_loopA_r0,road_loopA_r1,3350.5,3475.9,125.4,1297.7,37.2,0
1398,suv,4.8,road_loopA_r0,road_loopA_r1,3342.0,3477.5,135.5,1298.1,34.5,0
1414,suv,4.8,road_loopA_r0,road_loopA_r1,3357.5,3477.6,120.1,1297.6,38.9,0
1412,car,4.5,road_loopA_r0,road_loopA_r1,3354.8,3478.5,123.7,1297.5,37.8,0
1374,bus,11.0,road_loopA_r0,road_loopA_r1,3327.8,3480.0,152.2,1298.3,30.7,1
1433,suv,4.8,road_loopA_r0,road_loopA_r1,3377.4,3480.0,102.6,1298.1,45.6,0
1410,car,4.5,road_loopA_r0,road_loopA_r1,3352.1,3482.3,130.2,1298.4,35.9,1
1422,truck,8.5,road_loopA_r0,road_loopA_r1,3365.6,3483.8,118.2,1297.8,39.5,1
1439,truck,8.5,road_loopA_r0,road_loopA_r1,3381.4,3485.3,103.9,1297.4,45.0,0
1430,car,4.5,road_loopA_r0,road_loopA_r1,3374.7,3485.6,110.9,1298.3,42.1,1
1411,suv,4.8,road_loopA_r0,road_loopA_r1,3354.2,3485.9,131.7,1297.4,35.5,1
1287,car,4.5,road_loopA_r0,xloopA_0Bb,3263.2,3486.5,223.3,895.7,14.4,2
1420,car,4.5,road_loopA_f0,road_loopA_f1,3364.1,3486.8,122.7,1303.0,38.2,1
1406,car,4.5,road_loopA_f0,road_loopA_f1,3349.1,3487.0,137.9,1304.0,34.0,1
1458,car,4.5,road_loopA_f0,xloopA_0Ab,3403.4,3487.0,83.6,505.0,21.7,2
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.3,3487.4,95.1,1298.2,49.2,0
1444,car,4.5,road_loopA_r0,road_loopA_r1,3387.1,3487.6,100.5,1297.3,46.5,0
1453,suv,4.8,road_loopA_r0,road_loopA_r1,3398.2,3488.3,90.1,1298.1,51.9,0
1413,car,4.5,road_loopA_f0,road_loopA_f1,3355.9,3488.9,133.0,1303.4,35.3,1
1443,car,4.5,road_loopA_r0,road_loopA_r1,3384.7,3489.6,104.9,1297.9,44.6,0
1496,car,4.5,road_loopA_f0,xloopA_0Ab,3434.4,3489.6,55.2,505.1,32.9,0
1329,bus,11.0,road_loopA_r0,road_loopA_r1,3292.0,3489.8,197.8,1298.5,23.6,3
1323,truck,8.5,road_loopA_r0,xloopA_0Bb,3286.0,3489.9,203.9,895.9,15.8,2
1324,car,4.5,road_loopA_r0,xloopA_0Bb,3286.2,3492.9,206.7,895.5,15.6,2
1506,truck,8.5,road_loopA_f0,xloopA_0Ab,3444.8,3493.0,48.2,505.6,37.7,0
1459,car,4.5,road_loopA_r0,road_loopA_r1,3403.5,3493.8,90.3,1298.5,51.8,0
1424,suv,4.8,road_loopA_f0,road_loopA_f1,3367.5,3494.0,126.5,1303.7,37.1,1
1454,car,4.5,road_loopA_r0,road_loopA_r1,3401.7,3494.1,92.4,1297.8,50.6,0
1357,car,4.5,road_loopA_r0,xloopA_0Bb,3317.0,3495.6,178.6,895.6,18.1,1
1418,suv,4.8,road_loopA_f0,road_loopA_f1,3362.7,3496.5,133.8,1303.6,35.1,1
1465,suv,4.8,road_loopA_r0,road_loopA_r1,3408.6,3497.5,88.9,1297.3,52.5,0
1427,car,4.5,road_loopA_f0,road_loopA_f1,3370.2,3497.8,127.6,1303.8,36.8,1
1438,suv,4.8,road_loopA_f0,road_loopA_f1,3381.4,3497.9,116.5,1304.0,40.3,1
1416,suv,4.8,road_loopA_f0,road_loopA_f1,3359.7,3499.3,139.6,1303.1,33.6,1
1436,suv,4.8,road_loopA_f0,road_loopA_f1,3379.3,3499.5,120.2,1303.0,39.0,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3404.7,3500.4,95.7,1298.2,48.8,0
1429,car,4.5,road_loopA_f0,road_loopA_f1,3372.4,3500.7,128.3,1304.2,36.6,1
1088,car,4.5,xloopA_0Ba,xloopA_0Bb,3085.1,3501.5,416.4,84.6,0.7,1
1432,car,4.5,road_loopA_f0,road_loopA_f1,3376.9,3501.7,124.8,1303.6,37.6,1
1446,car,4.5,road_loopA_f0,road_loopA_f1,3389.9,3502.3,112.4,1303.3,41.7,0
1456,suv,4.8,road_loopA_f0,road_loopA_f1,3402.6,3503.3,100.7,1303.6,46.6,0
1423,suv,4.8,road_loopA_f0,road_loopA_f1,3365.9,3503.5,137.6,1303.3,34.1,1
1384,car,4.5,xloopA_0Aa,xloopA_0Ab,3334.4,3505.3,170.9,84.4,1.8,1
1468,car,4.5,road_loopA_f0,road_loopA_f1,3411.2,3505.8,94.6,1303.7,49.6,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3413.3,3508.4,95.1,1303.4,49.4,0
1244,car,4.5,xloopA_0Ba,xloopA_0Bb,3216.7,3508.5,291.8,84.6,1.0,0
