veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4333,car,4.5,road_loopA_f0,road_loopA_f1,5925.9,6056.4,130.5,1303.0,35.9,1
4342,car,4.5,road_loopA_f0,road_loopA_f1,5936.6,6056.4,119.8,1303.3,39.1,0
4427,suv,4.8,road_loopA_f0,xloopA_0Bb,6008.4,6056.5,48.1,479.0,35.8,0
4338,car,4.5,road_loopA_f0,road_loopA_f1,5933.2,6057.4,124.2,1303.9,37.8,0
4352,suv,4.8,road_loopA_f0,road_loopA_f1,5945.8,6058.9,113.1,1303.4,41.5,0
4353,bus,11.0,road_loopA_f0,road_loopA_f1,5946.3,6067.1,120.8,1303.1,38.8,0
4374,suv,4.8,road_loopA_f0,road_loopA_f1,5962.1,6071.9,109.8,1303.0,42.7,0
4379,car,4.5,road_loopA_f0,road_loopA_f1,5965.0,6073.6,108.6,1303.2,43.2,0
4365,car,4.5,road_loopA_f0,road_loopA_f1,5951.6,6074.3,122.7,1303.5,38.2,0
4378,bus,11.0,road_loopA_f0,road_loopA_f1,5964.4,6075.7,111.3,1303.3,42.2,0
4344,car,4.5,road_loopA_r0,road_loopA_r1,5940.5,6076.5,136.0,1298.2,34.4,1
4373,suv,4.8,road_loopA_f0,road_loopA_f1,5960.5,6077.1,116.6,1303.0,40.2,0
4358,car,4.5,road_loopA_r0,road_loopA_r1,5948.1,6078.4,130.3,1298.3,35.9,1
4350,suv,4.8,road_loopA_r0,road_loopA_r1,5945.7,6078.6,132.9,1298.1,35.2,1
4377,car,4.5,road_loopA_f0,road_loopA_f1,5963.3,6078.9,115.6,1302.8,40.6,0
4299,bus,11.0,road_loopA_f0,road_loopA_f1,5896.1,6081.7,185.6,1302.8,25.3,2
4347,suv,4.8,road_loopA_r0,road_loopA_r1,5943.5,6081.8,138.3,1297.9,33.8,1
4376,car,4.5,xloopA_0Ba,road_loopA_r1,5962.6,6084.0,121.4,476.9,14.1,1
4349,car,4.5,road_loopA_r0,road_loopA_r1,5945.2,6084.5,139.3,1298.0,33.5,1
4359,truck,8.5,road_loopA_r0,road_loopA_r1,5948.8,6085.2,136.4,1297.9,34.3,1
4355,suv,4.8,road_loopA_r0,road_loopA_r1,5947.7,6086.1,138.4,1298.4,33.8,1
4364,car,4.5,road_loopA_r0,road_loopA_r1,5950.6,6087.0,136.4,1297.9,34.2,1
4360,car,4.5,road_loopA_r0,road_loopA_r1,5949.0,6087.7,138.7,1297.4,33.7,1
4372,truck,8.5,road_loopA_r0,road_loopA_r1,5959.1,6088.0,128.9,1297.3,36.2,1
4371,car,4.5,road_loopA_r0,road_loopA_r1,5957.2,6088.6,131.4,1297.7,35.6,1
4361,car,4.5,road_loopA_r0,road_loopA_r1,5950.0,6089.4,139.4,1297.3,33.5,1
4362,truck,8.5,road_loopA_r0,road_loopA_r1,5950.1,6091.6,141.5,1297.8,33.0,1
4366,truck,8.5,road_loopA_r0,road_loopA_r1,5955.8,6092.3,136.5,1297.6,34.2,1
4435,car,4.5,road_loopA_r0,xloopA_0Ab,6017.8,6093.2,75.4,869.2,41.5,0
4375,truck,8.5,road_loopA_r0,road_loopA_r1,5962.4,6094.0,131.6,1298.4,35.5,1
4390,car,4.5,road_loopA_r0,road_loopA_r1,5974.8,6094.0,119.2,1298.5,39.2,1
4380,suv,4.8,road_loopA_r0,road_loopA_r1,5968.3,6094.4,126.1,1298.5,37.1,1
4381,car,4.5,road_loopA_r0,road_loopA_r1,5968.8,6096.0,127.2,1297.9,36.7,1
4395,car,4.5,road_loopA_r0,road_loopA_r1,5980.6,6096.3,115.7,1297.7,40.4,1
4382,car,4.5,road_loopA_r0,road_loopA_r1,5968.9,6096.5,127.6,1297.9,36.6,1
4383,suv,4.8,road_loopA_r0,road_loopA_r1,5968.8,6097.8,129.0,1298.2,36.2,1
4402,truck,8.5,road_loopA_r0,road_loopA_r1,5992.1,6099.1,107.0,1298.1,43.7,0
4386,car,4.5,road_loopA_r0,road_loopA_r1,5971.2,6099.6,128.4,1298.1,36.4,1
4404,suv,4.8,road_loopA_r0,road_loopA_r1,5992.8,6099.6,106.8,1297.7,43.7,0
4407,truck,8.5,road_loopA_r0,xloopA_0Ab,5993.3,6101.0,107.7,869.4,29.1,1
4410,suv,4.8,road_loopA_r0,road_loopA_r1,5995.0,6101.4,106.4,1297.8,43.9,0
4415,car,4.5,road_loopA_r0,road_loopA_r1,5998.3,6103.1,104.8,1298.0,44.6,0
4391,car,4.5,road_loopA_f0,road_loopA_f1,5975.2,6103.6,128.4,1304.1,36.6,1
4308,bus,11.0,road_loopA_f0,road_loopA_f1,5901.7,6103.7,202.0,1303.4,23.2,3
4428,car,4.5,road_loopA_r0,road_loopA_r1,6009.2,6104.8,95.6,1297.4,48.9,0
4388,car,4.5,road_loopA_r0,road_loopA_r1,5973.1,6107.0,133.9,1297.6,34.9,0
4409,car,4.5,road_loopA_r0,road_loopA_r1,5994.4,6107.4,113.0,1298.1,41.3,0
4387,suv,4.8,road_loopA_f0,road_loopA_f1,5972.6,6108.6,136.0,1303.2,34.5,1
4393,car,4.5,road_loopA_r0,road_loopA_r1,5976.3,6109.5,133.2,1297.6,35.1,0
4399,suv,4.8,road_loopA_f0,road_loopA_f1,5986.6,6109.7,123.1,1303.0,38.1,1
4431,suv,4.8,road_loopA_r0,road_loopA_r1,6015.2,6110.0,94.8,1298.5,49.3,0
4403,suv,4.8,road_loopA_r0,road_loopA_r1,5992.6,6110.1,117.5,1298.3,39.8,0
4394,suv,4.8,road_loopA_f0,road_loopA_f1,5977.8,6110.5,132.7,1303.7,35.4,1
4420,suv,4.8,road_loopA_r0,road_loopA_r1,6002.7,6111.9,109.2,1298.4,42.8,0
4396,car,4.5,road_loopA_f0,road_loopA_f1,5982.4,6112.2,129.8,1302.9,36.1,1
4412,car,4.5,road_loopA_r0,road_loopA_r1,5995.6,6112.2,116.6,1298.0,40.1,0
4408,car,4.5,road_loopA_f0,road_loopA_f1,5993.9,6112.6,118.7,1303.8,39.5,1
4434,suv,4.8,road_loopA_r0,road_loopA_r1,6017.2,6113.4,96.2,1298.2,48.6,0
4425,car,4.5,road_loopA_r0,road_loopA_r1,6006.9,6113.7,106.8,1298.4,43.8,0
4416,car,4.5,road_loopA_r0,road_loopA_r1,5998.6,6114.0,115.4,1298.4,40.5,0
4438,suv,4.8,road_loopA_r0,road_loopA_r1,6024.5,6115.1,90.6,1297.7,51.6,0
4325,bus,11.0,road_loopA_r0,road_loopA_r1,5918.9,6115.9,197.0,1297.8,23.7,3
4426,car,4.5,road_loopA_r0,road_loopA_r1,6007.4,6115.9,108.5,1298.0,43.1,0
4422,car,4.5,road_loopA_f0,road_loopA_f1,6003.7,6116.4,112.7,1303.4,41.6,1
4424,truck,8.5,road_loopA_r0,road_loopA_r1,6005.4,6116.4,111.0,1298.2,42.1,0
4430,car,4.5,road_loopA_r0,road_loopA_r1,6011.7,6117.1,105.4,1297.5,44.3,0
4443,suv,4.8,road_loopA_r0,road_loopA_r1,6027.0,6117.6,90.6,1298.3,51.6,0
4397,suv,4.8,road_loopA_f0,road_loopA_f1,5983.8,6117.7,133.9,1303.8,35.0,1
4405,truck,8.5,road_loopA_f0,road_loopA_f1,5993.1,6117.8,124.7,1303.5,37.6,1
4441,car,4.5,road_loopA_r0,road_loopA_r1,6025.9,6118.8,92.9,1298.0,50.3,0
4419,car,4.5,road_loopA_f0,road_loopA_f1,6002.4,6119.9,117.5,1303.0,39.9,1
4442,car,4.5,road_loopA_r0,road_loopA_r1,6026.4,6120.0,93.6,1298.3,50.0,0
4414,truck,8.5,road_loopA_f0,road_loopA_f1,5997.4,6120.5,123.1,1302.8,38.1,1
4423,suv,4.8,road_loopA_f0,road_loopA_f1,6004.6,6121.3,116.7,1303.4,40.2,0
4440,suv,4.8,road_loopA_r0,road_loopA_r1,6025.4,6123.3,97.9,1297.7,47.7,0
4421,car,4.5,road_loopA_f0,road_loopA_f1,6002.9,6124.5,121.6,1303.1,38.6,1
4432,suv,4.8,road_loopA_f0,road_loopA_f1,6016.4,6126.3,109.9,1303.4,42.7,0
4436,suv,4.8,road_loopA_f0,road_loopA_f1,6018.0,6126.6,108.6,1303.4,43.2,0
4354,car,4.5,xloopA_0Aa,road_loopA_f1,5946.5,6128.0,181.5,872.3,17.3,1
4411,car,4.5,road_loopA_r0,xloopA_0Bb,5995.5,6128.3,132.8,895.4,24.3,1
4439,car,4.5,road_loopA_f0,road_loopA_f1,6024.9,6128.4,103.5,1303.4,45.4,0
4385,car,4.5,road_loopA_f0,xloopA_0Ab,5970.2,6128.9,158.7,505.4,11.5,1
4389,suv,4.8,road_loopA_f0,road_loopA_f1,5974.5,6129.6,155.1,1302.8,30.2,1
4447,car,4.5,road_loopA_f0,road_loopA_f1,6031.2,6130.2,99.0,1304.2,47.4,0
4451,suv,4.8,road_loopA_r0,road_loopA_r1,6039.5,6130.5,91.0,1297.9,51.3,0
4452,car,4.5,road_loopA_f0,road_loopA_f1,6041.2,6131.0,89.8,1303.5,52.3,0
4392,car,4.5,road_loopA_f0,road_loopA_f1,5976.1,6131.3,155.2,1303.1,30.2,1
4453,car,4.5,road_loopA_f0,xloopA_0Ab,6043.2,6131.5,88.3,505.4,20.6,1
4450,car,4.5,road_loopA_r0,road_loopA_r1,6038.1,6131.7,93.6,1298.1,49.9,0
4448,car,4.5,road_loopA_f0,road_loopA_f1,6037.2,6131.9,94.7,1303.8,49.6,0
4454,car,4.5,road_loopA_r0,road_loopA_r1,6043.3,6132.5,89.2,1297.9,52.4,0
4398,suv,4.8,road_loopA_f0,road_loopA_f1,5985.7,6133.2,147.5,1302.8,31.8,1
4449,car,4.5,road_loopA_f0,road_loopA_f1,6037.8,6133.8,96.0,1304.2,48.9,0
4400,suv,4.8,road_loopA_f0,road_loopA_f1,5990.5,6135.1,144.6,1303.0,32.4,1
4437,car,4.5,road_loopA_f0,road_loopA_f1,6019.0,6136.6,117.6,1303.2,39.9,0
4406,car,4.5,road_loopA_f0,road_loopA_f1,5993.1,6137.1,144.0,1303.4,32.6,1
4459,car,4.5,road_loopA_r0,road_loopA_r1,6049.0,6138.0,89.0,1297.3,52.5,0
4413,suv,4.8,road_loopA_f0,road_loopA_f1,5997.0,6138.4,141.4,1302.9,33.2,1
4429,car,4.5,road_loopA_f0,road_loopA_f1,6011.2,6138.8,127.6,1303.4,36.8,1
4445,suv,4.8,road_loopA_f0,road_loopA_f1,6028.7,6139.8,111.1,1303.1,42.2,0
4456,car,4.5,xloopA_0Aa,xloopA_0Ab,6045.4,6139.9,94.5,84.2,3.2,1
4433,car,4.5,road_loopA_f0,road_loopA_f1,6017.0,6140.6,123.6,1303.5,38.0,0
4461,suv,4.8,road_loopA_r0,road_loopA_r1,6052.4,6141.3,88.9,1297.3,52.5,0
4444,car,4.5,xloopA_0Ba,xloopA_0Bb,6028.4,6141.9,113.5,84.3,2.7,1
4446,car,4.5,road_loopA_f0,road_loopA_f1,6029.5,6142.1,112.6,1303.2,41.7,0
4533,car,4.5,xloopA_0Aa,xloopA_0Ab,6126.7,6142.4,15.7,84.7,19.4,0
4455,car,4.5,road_loopA_f0,road_loopA_f1,6045.0,6144.2,99.2,1303.4,47.3,0
4464,car,4.5,xloopA_0Ba,xloopA_0Bb,6057.1,6144.2,87.1,84.7,3.5,1
4457,car,4.5,road_loopA_f0,road_loopA_f1,6046.1,6144.3,98.2,1303.3,47.8,0
4458,suv,4.8,road_loopA_f0,road_loopA_f1,6048.5,6145.9,97.4,1303.2,48.2,0
4472,car,4.5,xloopA_0Ba,xloopA_0Bb,6062.8,6146.3,83.5,84.5,3.6,1
4477,car,4.5,xloopA_0Ba,xloopA_0Bb,6069.7,6148.5,78.8,84.8,3.9,0
4466,car,4.5,road_loopA_f0,road_loopA_f1,6059.1,6148.7,89.6,1303.4,52.4,0
4547,car,4.5,xloopA_0Ba,xloopA_0Bb,6135.8,6150.8,15.0,84.2,20.2,0
4468,suv,4.8,road_loopA_f0,road_loopA_f1,6060.3,6154.1,93.8,1303.0,50.0,0
4473,suv,4.8,road_loopA_f0,road_loopA_f1,6065.4,6157.1,91.7,1304.1,51.2,0
4469,car,4.5,road_loopA_f0,road_loopA_f1,6060.5,6158.3,97.8,1303.9,48.0,0
4465,truck,8.5,road_loopA_f0,road_loopA_f1,6058.4,6159.7,101.3,1304.0,46.3,0
4476,suv,4.8,road_loopA_f0,road_loopA_f1,6068.9,6161.0,92.1,1303.1,50.9,0
8,tram,34.0,loopB,loopB,1823.3,6161.1,4337.8,33673.0,27.9,40
4480,suv,4.8,road_loopA_f0,road_loopA_f1,6074.5,6163.8,89.3,1303.1,52.5,0
4462,car,4.5,road_loopA_f0,road_loopA_f1,6055.0,6166.3,111.3,1302.8,42.2,0
4481,suv,4.8,road_loopA_f0,road_loopA_f1,6075.0,6166.4,91.4,1303.3,51.3,0
4484,car,4.5,road_loopA_f0,road_loopA_f1,6076.9,6167.2,90.3,1302.9,51.9,0
4494,car,4.5,road_loopA_f0,xloopA_0Bb,6086.7,6168.0,81.3,478.7,21.2,1
4488,car,4.5,road_loopA_f0,road_loopA_f1,6079.7,6169.0,89.3,1303.1,52.5,0
4492,suv,4.8,road_loopA_f0,road_loopA_f1,6082.7,6172.6,89.9,1303.2,52.2,0
4482,car,4.5,road_loopA_f0,road_loopA_f1,6075.5,6179.5,104.0,1303.8,45.1,0
4418,bus,11.0,road_loopA_f0,road_loopA_f1,6000.8,6180.5,179.7,1303.5,26.1,2
4486,truck,8.5,road_loopA_f0,road_loopA_f1,6078.4,6181.6,103.2,1303.1,45.4,0
4474,car,4.5,road_loopA_r0,road_loopA_r1,6067.4,6186.4,119.0,1298.6,39.3,1
4463,car,4.5,road_loopA_r0,road_loopA_r1,6055.7,6187.0,131.3,1298.2,35.6,1
4470,car,4.5,road_loopA_r0,road_loopA_r1,6061.2,6188.7,127.5,1298.3,36.6,1
4460,suv,4.8,road_loopA_r0,road_loopA_r1,6050.5,6189.0,138.5,1298.3,33.7,1
4485,suv,4.8,road_loopA_r0,road_loopA_r1,6077.2,6189.4,112.2,1298.2,41.7,1
4479,suv,4.8,road_loopA_r0,road_loopA_r1,6073.6,6190.7,117.1,1297.5,39.9,1
4490,car,4.5,road_loopA_r0,road_loopA_r1,6081.9,6192.1,110.2,1298.0,42.4,1
4467,car,4.5,road_loopA_r0,road_loopA_r1,6059.8,6192.2,132.4,1297.8,35.3,1
4489,car,4.5,road_loopA_r0,road_loopA_r1,6080.7,6193.7,113.0,1297.9,41.4,1
4471,car,4.5,road_loopA_r0,road_loopA_r1,6061.3,6194.0,132.7,1298.5,35.2,1
4493,suv,4.8,road_loopA_r0,road_loopA_r1,6086.2,6194.6,108.4,1297.4,43.1,1
4497,car,4.5,road_loopA_r0,road_loopA_r1,6088.8,6195.8,107.0,1297.3,43.6,1
4478,car,4.5,road_loopA_r0,road_loopA_r1,6069.8,6198.1,128.3,1298.3,36.4,1
4496,car,4.5,road_loopA_r0,road_loopA_r1,6088.4,6198.9,110.5,1298.5,42.3,1
4501,car,4.5,road_loopA_r0,road_loopA_r1,6095.5,6199.3,103.8,1297.9,45.0,0
4483,truck,8.5,road_loopA_r0,road_loopA_r1,6075.8,6200.2,124.4,1297.4,37.6,1
4506,car,4.5,road_loopA_r0,road_loopA_r1,6099.9,6200.9,101.0,1297.6,46.3,0
4491,car,4.5,road_loopA_r0,road_loopA_r1,6082.2,6203.3,121.1,1297.8,38.6,0
4503,car,4.5,road_loopA_r0,road_loopA_r1,6097.1,6203.4,106.3,1298.2,44.0,0
4508,car,4.5,road_loopA_r0,road_loopA_r1,6101.3,6205.0,103.7,1298.4,45.1,0
4516,car,4.5,road_loopA_r0,road_loopA_r1,6108.3,6205.7,97.4,1297.7,48.0,0
4521,car,4.5,road_loopA_r0,road_loopA_r1,6116.4,6206.7,90.3,1298.5,51.7,0
4548,suv,4.8,road_loopA_r0,xloopA_0Ab,6136.6,6207.1,70.5,869.4,44.4,0
4526,suv,4.8,road_loopA_r0,road_loopA_r1,6118.5,6211.4,92.9,1298.6,50.3,0
4531,suv,4.8,road_loopA_r0,road_loopA_r1,6123.8,6213.4,89.6,1298.3,52.2,0
4500,car,4.5,road_loopA_f0,road_loopA_f1,6095.3,6213.7,118.4,1303.9,39.6,1
4528,suv,4.8,road_loopA_r0,road_loopA_r1,6121.8,6213.8,92.0,1298.1,50.8,0
4505,car,4.5,road_loopA_r0,road_loopA_r1,6098.0,6214.8,116.8,1298.2,40.0,0
4532,suv,4.8,road_loopA_r0,xloopA_0Ab,6126.6,6217.6,91.0,869.4,34.4,1
4537,car,4.5,road_loopA_r0,road_loopA_r1,6129.4,6218.4,89.0,1297.3,52.5,0
4544,car,4.5,road_loopA_r0,road_loopA_r1,6132.5,6222.8,90.3,1297.6,51.8,0
4475,bus,11.0,road_loopA_f0,road_loopA_f1,6067.5,6223.5,156.0,1303.2,30.1,2
4520,car,4.5,road_loopA_r0,road_loopA_r1,6113.6,6223.7,110.1,1297.5,42.4,0
4512,car,4.5,road_loopA_f0,road_loopA_f1,6104.6,6224.3,119.7,1304.2,39.2,1
4514,car,4.5,road_loopA_f0,road_loopA_f1,6105.8,6227.4,121.6,1303.6,38.6,1
4524,suv,4.8,road_loopA_f0,road_loopA_f1,6117.3,6228.5,111.2,1303.9,42.2,1
4499,truck,8.5,road_loopA_f0,road_loopA_f1,6092.1,6228.7,136.6,1303.1,34.3,1
4507,car,4.5,road_loopA_f0,road_loopA_f1,6100.9,6230.8,129.9,1303.0,36.1,1
4530,car,4.5,road_loopA_f0,road_loopA_f1,6122.3,6230.9,108.6,1303.7,43.2,0
4540,car,4.5,road_loopA_r0,road_loopA_r1,6130.4,6232.2,101.8,1298.3,45.9,0
4536,car,4.5,road_loopA_f0,road_loopA_f1,6127.5,6233.4,105.9,1303.6,44.3,0
4553,car,4.5,road_loopA_r0,road_loopA_r1,6141.9,6234.8,92.9,1298.3,50.3,0
4557,suv,4.8,road_loopA_r0,road_loopA_r1,6143.6,6234.8,91.2,1297.4,51.2,0
4539,suv,4.8,road_loopA_f0,road_loopA_f1,6130.4,6235.1,104.7,1304.0,44.9,0
4555,suv,4.8,road_loopA_r0,road_loopA_r1,6143.0,6236.7,93.7,1297.6,49.9,0
4529,car,4.5,road_loopA_f0,road_loopA_f1,6122.2,6237.4,115.2,1304.1,40.8,0
4545,bus,11.0,road_loopA_r0,road_loopA_r1,6133.3,6237.8,104.5,1297.8,44.7,0
4565,car,4.5,road_loopA_r0,xloopA_0Bb,6148.1,6239.3,91.2,895.4,35.3,1
4550,car,4.5,road_loopA_f0,road_loopA_f1,6138.1,6239.8,101.7,1303.3,46.1,0
4517,suv,4.8,road_loopA_f0,xloopA_0Ab,6109.4,6239.9,130.5,504.9,13.9,1
4554,suv,4.8,road_loopA_f0,road_loopA_f1,6142.4,6241.5,99.1,1303.0,47.3,0
4522,car,4.5,road_loopA_f0,xloopA_0Ab,6116.7,6242.5,125.8,505.0,14.4,1
4569,car,4.5,road_loopA_r0,road_loopA_r1,6149.4,6242.5,93.1,1298.6,50.2,0
4562,car,4.5,road_loopA_f0,road_loopA_f1,6146.0,6243.5,97.5,1303.2,48.1,0
4561,car,4.5,road_loopA_r0,road_loopA_r1,6145.5,6244.5,99.0,1298.0,47.2,0
4535,car,4.5,road_loopA_f0,xloopA_0Ab,6127.4,6245.2,117.8,505.2,15.4,1
4573,car,4.5,road_loopA_r0,road_loopA_r1,6155.0,6245.2,90.2,1298.1,51.8,0
4568,car,4.5,road_loopA_f0,road_loopA_f1,6149.2,6245.5,96.3,1304.1,48.8,0
4575,car,4.5,road_loopA_r0,road_loopA_r1,6156.1,6247.0,90.9,1298.3,51.4,0
4542,car,4.5,road_loopA_f0,xloopA_0Ab,6131.6,6247.9,116.3,505.4,15.6,1
4576,car,4.5,road_loopA_f0,road_loopA_f1,6156.2,6248.4,92.2,1302.8,50.9,0
4574,car,4.5,road_loopA_r0,road_loopA_r1,6155.7,6249.0,93.3,1298.7,50.1,0
4583,car,4.5,road_loopA_f0,road_loopA_f1,6160.5,6250.1,89.6,1303.5,52.4,0
4563,suv,4.8,road_loopA_f0,xloopA_0Ab,6147.1,6250.6,103.5,505.7,17.6,1
4551,truck,8.5,road_loopA_r0,road_loopA_r1,6138.7,6251.7,113.0,1298.0,41.3,0
4577,car,4.5,road_loopA_f0,road_loopA_f1,6157.9,6252.8,94.9,1303.8,49.4,0
4578,car,4.5,road_loopA_r0,road_loopA_r1,6157.9,6253.4,95.5,1298.0,48.9,0
4567,suv,4.8,road_loopA_r0,road_loopA_r1,6148.9,6253.7,104.8,1297.5,44.6,0
4586,car,4.5,road_loopA_r0,road_loopA_r1,6162.0,6254.2,92.2,1297.6,50.7,0
4581,truck,8.5,road_loopA_r0,road_loopA_r1,6159.5,6254.9,95.4,1298.1,49.0,0
4498,bus,11.0,road_loopA_r0,road_loopA_r1,6090.3,6255.4,165.1,1298.3,28.3,2
4564,car,4.5,road_loopA_f0,road_loopA_f1,6147.3,6255.7,108.4,1303.3,43.3,0
4582,car,4.5,road_loopA_r0,road_loopA_r1,6159.5,6255.7,96.2,1298.3,48.6,0
4587,car,4.5,xloopA_0Ba,xloopA_0Bb,6162.5,6256.4,93.9,84.2,3.2,1
4589,car,4.5,road_loopA_r0,road_loopA_r1,6165.7,6256.9,91.2,1298.5,51.3,0
4584,suv,4.8,road_loopA_r0,road_loopA_r1,6160.6,6257.4,96.8,1297.6,48.3,0
4549,car,4.5,xloopA_0Aa,road_loopA_f1,6137.7,6257.7,120.0,872.4,26.2,0
4624,car,4.5,xloopA_0Ba,xloopA_0Bb,6199.0,6258.5,59.5,84.0,5.1,1
4511,car,4.5,road_loopA_f0,road_loopA_f1,6103.9,6259.1,155.2,1303.2,30.2,1
4495,car,4.5,road_loopA_f0,road_loopA_f1,6087.9,6259.4,171.5,1303.4,27.4,1
4519,car,4.5,xloopA_0Ba,road_loopA_f1,6109.5,6259.8,150.3,902.5,21.6,0
4570,suv,4.8,road_loopA_f0,road_loopA_f1,6152.3,6260.8,108.5,1303.6,43.3,0
4629,car,4.5,xloopA_0Ba,xloopA_0Bb,6204.0,6261.0,57.0,84.5,5.3,1
4502,car,4.5,road_loopA_f0,road_loopA_f1,6096.1,6261.1,165.0,1303.9,28.4,1
4510,suv,4.8,road_loopA_f0,road_loopA_f1,6103.8,6261.5,157.7,1303.9,29.8,1
4585,suv,4.8,road_loopA_f0,road_loopA_f1,6160.9,6262.6,101.7,1303.3,46.1,0
4504,car,4.5,road_loopA_f0,road_loopA_f1,6097.6,6262.9,165.3,1303.9,28.4,1
4661,car,4.5,xloopA_0Aa,xloopA_0Ab,6237.0,6263.7,26.7,84.6,11.4,0
4518,truck,8.5,road_loopA_f0,road_loopA_f1,6109.4,6263.9,154.5,1302.9,30.4,1
4593,car,4.5,road_loopA_f0,road_loopA_f1,6171.6,6264.3,92.7,1303.1,50.6,0
4509,car,4.5,road_loopA_f0,road_loopA_f1,6101.6,6264.6,163.0,1303.2,28.8,1
4667,car,4.5,xloopA_0Aa,xloopA_0Ab,6240.9,6265.5,24.6,84.4,12.4,0
4527,suv,4.8,road_loopA_f0,road_loopA_f1,6120.1,6265.9,145.8,1303.4,32.2,0
4592,car,4.5,road_loopA_f0,road_loopA_f1,6169.7,6266.2,96.5,1303.4,48.6,0
4513,car,4.5,road_loopA_f0,road_loopA_f1,6105.1,6266.4,161.3,1303.9,29.1,1
4538,car,4.5,road_loopA_f0,road_loopA_f1,6130.4,6267.8,137.4,1303.8,34.2,0
4515,car,4.5,road_loopA_f0,road_loopA_f1,6106.1,6268.2,162.1,1303.7,28.9,1
4571,car,4.5,road_loopA_f0,road_loopA_f1,6152.7,6268.5,115.8,1304.1,40.5,0
4541,car,4.5,road_loopA_f0,road_loopA_f1,6131.3,6269.8,138.5,1303.9,33.9,0
4523,car,4.5,road_loopA_f0,road_loopA_f1,6116.9,6270.0,153.1,1303.2,30.6,0
4572,car,4.5,road_loopA_f0,road_loopA_f1,6154.5,6270.2,115.7,1303.8,40.6,0
4597,truck,8.5,road_loopA_f0,road_loopA_f1,6173.3,6271.4,98.1,1303.2,47.8,0
4525,suv,4.8,road_loopA_f0,road_loopA_f1,6118.2,6271.9,153.7,1302.9,30.5,0
4559,truck,8.5,road_loopA_f0,road_loopA_f1,6144.9,6271.9,127.0,1303.6,36.9,0
4605,car,4.5,road_loopA_f0,road_loopA_f1,6182.2,6273.5,91.3,1303.0,51.4,0
4534,suv,4.8,road_loopA_f0,road_loopA_f1,6127.0,6273.8,146.8,1303.8,32.0,0
4558,car,4.5,road_loopA_f0,road_loopA_f1,6144.0,6274.0,130.0,1304.1,36.1,0
4546,truck,8.5,road_loopA_f0,road_loopA_f1,6134.7,6275.9,141.2,1303.2,33.2,0
4560,car,4.5,road_loopA_f0,road_loopA_f1,6145.3,6276.1,130.8,1303.0,35.9,0
4552,suv,4.8,road_loopA_f0,road_loopA_f1,6139.5,6278.1,138.6,1303.8,33.9,0
4580,suv,4.8,road_loopA_f0,road_loopA_f1,6159.5,6278.5,119.0,1303.6,39.4,0
4591,suv,4.8,road_loopA_f0,road_loopA_f1,6169.3,6278.6,109.3,1302.9,42.9,0
4596,bus,11.0,road_loopA_f0,road_loopA_f1,6172.9,6280.7,107.8,1302.8,43.5,0
4610,suv,4.8,road_loopA_f0,road_loopA_f1,6190.2,6280.7,90.5,1303.3,51.8,0
4612,car,4.5,road_loopA_f0,road_loopA_f1,6190.9,6282.3,91.4,1303.5,51.3,0
4566,suv,4.8,road_loopA_r0,xloopA_0Ab,6148.1,6283.0,134.9,869.3,23.2,3
4487,bus,11.0,road_loopA_f0,road_loopA_f1,6079.3,6283.5,204.2,1302.8,23.0,3
4615,truck,8.5,road_loopA_f0,xloopA_0Bb,6192.9,6284.6,91.7,478.7,18.8,2
4602,car,4.5,road_loopA_r0,xloopA_0Ab,6178.8,6286.7,107.9,869.0,29.0,2
4609,truck,8.5,road_loopA_f0,road_loopA_f1,6186.3,6287.5,101.2,1303.5,46.4,0
4645,car,4.5,road_loopA_f0,xloopA_0Bb,6218.8,6290.8,72.0,478.5,23.9,2
4594,car,4.5,road_loopA_r0,road_loopA_r1,6171.9,6299.1,127.2,1298.0,36.7,1
4601,car,4.5,road_loopA_r0,road_loopA_r1,6177.2,6302.6,125.4,1298.5,37.3,1
4588,truck,8.5,road_loopA_r0,road_loopA_r1,6164.5,6304.9,140.4,1298.1,33.3,1
4543,bus,11.0,road_loopA_f0,road_loopA_f1,6132.2,6306.1,173.9,1302.9,27.0,3
4603,car,4.5,road_loopA_r0,road_loopA_r1,6179.0,6306.7,127.7,1298.4,36.6,1
4634,car,4.5,xloopA_0Aa,road_loopA_r1,6207.6,6307.9,100.3,507.0,18.2,1
4590,truck,8.5,road_loopA_r0,road_loopA_r1,6166.7,6308.0,141.3,1298.3,33.1,1
4613,car,4.5,road_loopA_r0,road_loopA_r1,6191.8,6308.7,116.9,1297.9,40.0,1
4697,car,4.5,road_loopA_f0,xloopA_0Bb,6269.8,6309.7,39.9,478.8,43.2,0
4606,suv,4.8,road_loopA_r0,road_loopA_r1,6183.0,6310.0,127.0,1298.5,36.8,1
4619,car,4.5,road_loopA_r0,road_loopA_r1,6197.6,6311.5,113.9,1298.5,41.0,1
4618,car,4.5,road_loopA_r0,road_loopA_r1,6197.3,6314.2,116.9,1297.5,40.0,1
4621,car,4.5,road_loopA_r0,road_loopA_r1,6198.3,6314.4,116.1,1297.4,40.2,1
4633,car,4.5,road_loopA_r0,road_loopA_r1,6207.1,6316.1,109.0,1297.4,42.9,0
4637,suv,4.8,road_loopA_r0,road_loopA_r1,6210.3,6317.9,107.6,1298.7,43.5,0
