veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1428,suv,4.8,road_loopA_r0,road_loopA_r1,3379.9,3529.3,149.4,1297.8,31.3,1
1475,truck,8.5,road_loopA_r0,xloopA_0Ab,3416.4,3530.1,113.7,868.8,27.5,1
1426,car,4.5,road_loopA_r0,road_loopA_r1,3378.2,3530.3,152.1,1297.7,30.7,1
1496,suv,4.8,road_loopA_f0,xloopA_0Bb,3435.3,3530.3,95.0,479.0,18.2,3
1384,car,4.5,xloopA_0Ba,road_loopA_r1,3349.7,3531.8,182.1,476.3,9.4,1
1429,suv,4.8,road_loopA_r0,road_loopA_r1,3380.2,3532.2,152.0,1297.5,30.7,1
1436,suv,4.8,road_loopA_r0,road_loopA_r1,3386.1,3533.5,147.4,1297.6,31.7,1
1503,suv,4.8,road_loopA_f0,xloopA_0Bb,3436.8,3533.8,97.0,479.1,17.8,3
1444,car,4.5,road_loopA_r0,road_loopA_r1,3392.4,3533.9,141.5,1297.4,33.0,1
1450,car,4.5,road_loopA_r0,road_loopA_r1,3394.4,3535.1,140.7,1297.7,33.2,1
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.9,3536.8,143.9,1298.3,32.5,1
1447,car,4.5,road_loopA_r0,road_loopA_r1,3392.6,3537.0,144.4,1297.7,32.4,1
1508,car,4.5,road_loopA_f0,xloopA_0Bb,3441.4,3537.4,96.0,478.8,17.9,3
1458,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3538.3,133.3,1297.4,35.0,1
1451,car,4.5,road_loopA_r0,road_loopA_r1,3398.0,3538.5,140.5,1297.7,33.2,1
1452,truck,8.5,road_loopA_r0,road_loopA_r1,3399.1,3539.1,140.0,1298.0,33.4,1
1453,truck,8.5,road_loopA_r0,road_loopA_r1,3399.3,3540.7,141.4,1297.7,33.0,1
1465,suv,4.8,road_loopA_r0,road_loopA_r1,3411.0,3541.6,130.6,1297.9,35.8,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3405.6,3541.7,136.1,1297.4,34.3,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3542.7,137.7,1297.4,33.9,1
1468,suv,4.8,road_loopA_r0,road_loopA_r1,3414.6,3543.8,129.2,1298.2,36.2,1
1517,car,4.5,road_loopA_r0,xloopA_0Ab,3448.3,3544.4,96.1,869.2,32.6,1
1471,car,4.5,road_loopA_r0,road_loopA_r1,3415.0,3545.5,130.5,1297.7,35.8,1
1474,car,4.5,road_loopA_r0,road_loopA_r1,3416.4,3546.8,130.4,1298.5,35.9,1
1477,car,4.5,road_loopA_r0,road_loopA_r1,3418.0,3548.4,130.4,1298.3,35.8,1
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3407.0,3548.6,141.6,1297.5,33.0,1
1532,truck,8.5,road_loopA_r0,xloopA_0Ab,3471.3,3549.5,78.2,869.1,40.0,0
1483,car,4.5,road_loopA_r0,road_loopA_r1,3423.7,3550.2,126.5,1298.4,37.0,1
1467,car,4.5,road_loopA_r0,road_loopA_r1,3414.2,3550.6,136.4,1297.8,34.2,1
1491,car,4.5,road_loopA_r0,road_loopA_r1,3431.2,3552.0,120.8,1298.5,38.7,1
1469,car,4.5,road_loopA_r0,road_loopA_r1,3414.8,3552.3,137.5,1297.3,34.0,1
1473,truck,8.5,road_loopA_r0,road_loopA_r1,3415.4,3554.5,139.1,1298.1,33.6,1
1497,car,4.5,road_loopA_r0,road_loopA_r1,3435.5,3555.6,120.1,1297.9,38.9,1
1541,suv,4.8,road_loopA_r0,xloopA_0Ab,3482.6,3556.0,73.4,869.5,42.7,0
1481,car,4.5,road_loopA_r0,road_loopA_r1,3419.8,3556.5,136.7,1297.7,34.2,1
1506,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3557.4,117.5,1298.2,39.8,2
1511,car,4.5,road_loopA_r0,road_loopA_r1,3442.6,3557.4,114.8,1297.5,40.7,1
1485,car,4.5,road_loopA_r0,road_loopA_r1,3424.7,3558.4,133.7,1298.1,34.9,1
1513,car,4.5,road_loopA_r0,road_loopA_r1,3443.5,3559.3,115.8,1298.1,40.4,0
1482,car,4.5,road_loopA_f0,road_loopA_f1,3422.5,3560.2,137.7,1303.7,34.1,1
1487,suv,4.8,road_loopA_f0,road_loopA_f1,3426.2,3560.5,134.3,1303.7,34.9,1
1463,car,4.5,road_loopA_f0,road_loopA_f1,3407.5,3561.4,153.9,1302.8,30.5,1
1488,car,4.5,road_loopA_f0,road_loopA_f1,3427.8,3562.0,134.2,1303.2,35.0,1
1494,truck,8.5,road_loopA_r0,road_loopA_r1,3432.7,3562.0,129.3,1298.1,36.1,0
1505,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3562.7,122.8,1297.7,38.0,0
1524,car,4.5,road_loopA_r0,road_loopA_r1,3464.4,3563.0,98.6,1297.5,47.4,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3415.0,3563.3,148.3,1302.8,31.6,1
1492,car,4.5,road_loopA_f0,road_loopA_f1,3432.4,3564.5,132.1,1303.1,35.5,1
1521,car,4.5,road_loopA_r0,road_loopA_r1,3459.4,3564.5,105.1,1298.5,44.5,0
1519,car,4.5,road_loopA_r0,road_loopA_r1,3451.8,3564.9,113.1,1298.4,41.3,0
1526,car,4.5,road_loopA_r0,road_loopA_r1,3466.1,3565.7,99.6,1297.3,46.9,0
1525,suv,4.8,road_loopA_r0,road_loopA_r1,3466.0,3566.2,100.2,1298.5,46.6,0
1528,car,4.5,road_loopA_r0,road_loopA_r1,3468.2,3567.4,99.2,1297.8,47.1,0
1507,suv,4.8,road_loopA_f0,road_loopA_f1,3440.7,3567.5,126.8,1303.5,37.0,1
1527,car,4.5,road_loopA_r0,road_loopA_r1,3467.9,3567.9,100.0,1297.5,46.7,0
1486,car,4.5,road_loopA_f0,road_loopA_f1,3424.8,3568.4,143.6,1303.2,32.7,1
1529,car,4.5,road_loopA_r0,road_loopA_r1,3468.6,3569.5,100.9,1298.4,46.3,0
1510,car,4.5,road_loopA_f0,road_loopA_f1,3442.2,3570.0,127.8,1304.0,36.7,1
1534,car,4.5,road_loopA_r0,road_loopA_r1,3473.0,3570.5,97.5,1297.3,47.9,0
1489,car,4.5,road_loopA_f0,road_loopA_f1,3428.5,3570.6,142.1,1303.8,33.0,1
1515,car,4.5,road_loopA_f0,road_loopA_f1,3445.0,3571.4,126.4,1303.5,37.1,1
1464,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3572.7,164.8,1303.8,28.5,1
1499,car,4.5,road_loopA_f0,road_loopA_f1,3435.9,3574.0,138.1,1303.7,34.0,1
1518,suv,4.8,road_loopA_f0,road_loopA_f1,3450.0,3575.2,125.2,1303.9,37.5,1
1516,suv,4.8,road_loopA_f0,road_loopA_f1,3447.5,3576.9,129.4,1303.4,36.3,1
1495,truck,8.5,road_loopA_f0,road_loopA_f1,3433.9,3577.3,143.4,1303.0,32.7,1
1537,car,4.5,road_loopA_r0,road_loopA_r1,3478.8,3579.3,100.5,1297.7,46.5,0
1550,car,4.5,road_loopA_r0,road_loopA_r1,3489.8,3579.6,89.8,1297.7,52.0,0
1419,bus,11.0,road_loopA_r0,road_loopA_r1,3374.8,3579.9,205.1,1298.1,22.8,3
1501,car,4.5,road_loopA_f0,road_loopA_f1,3436.7,3580.9,144.2,1303.2,32.5,1
1440,suv,4.8,road_loopA_r0,xloopA_0Bb,3390.2,3581.6,191.4,895.2,16.8,1
1548,suv,4.8,road_loopA_r0,road_loopA_r1,3489.5,3582.3,92.8,1297.6,50.4,0
1523,suv,4.8,road_loopA_f0,road_loopA_f1,3464.5,3582.6,118.1,1303.1,39.7,0
1435,truck,8.5,road_loopA_f0,xloopA_0Ab,3386.1,3583.6,197.5,505.5,9.2,2
1446,car,4.5,road_loopA_r0,xloopA_0Bb,3392.6,3584.3,191.7,895.8,16.8,1
1535,car,4.5,road_loopA_f0,road_loopA_f1,3476.5,3584.6,108.1,1304.0,43.4,0
1457,car,4.5,road_loopA_f0,xloopA_0Ab,3403.8,3586.5,182.7,505.0,9.9,1
1542,truck,8.5,road_loopA_f0,road_loopA_f1,3483.2,3586.8,103.6,1303.0,45.3,0
1540,truck,8.5,road_loopA_r0,road_loopA_r1,3480.4,3587.2,106.8,1297.9,43.8,0
1476,truck,8.5,road_loopA_r0,xloopA_0Bb,3417.0,3587.7,170.7,895.3,18.9,1
1545,car,4.5,road_loopA_f0,road_loopA_f1,3484.4,3588.1,103.7,1303.7,45.3,0
1480,car,4.5,xloopA_0Ba,road_loopA_f1,3419.7,3588.6,168.9,902.3,19.2,0
1560,car,4.5,road_loopA_r0,road_loopA_r1,3499.7,3589.1,89.4,1297.9,52.2,0
1500,car,4.5,road_loopA_f0,xloopA_0Ab,3436.7,3589.2,152.5,505.3,11.9,1
1520,car,4.5,road_loopA_f0,road_loopA_f1,3457.2,3589.2,132.0,1303.3,35.5,1
1556,suv,4.8,road_loopA_r0,road_loopA_r1,3495.1,3589.2,94.1,1298.1,49.7,0
1547,car,4.5,road_loopA_f0,road_loopA_f1,3488.8,3590.1,101.3,1302.9,46.3,0
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3437.0,3590.3,153.3,1303.7,30.6,1
1531,suv,4.8,road_loopA_r0,xloopA_0Bb,3470.3,3590.8,120.5,895.7,26.8,1
1559,suv,4.8,road_loopA_r0,road_loopA_r1,3498.4,3591.5,93.1,1298.2,50.2,0
1509,suv,4.8,road_loopA_f0,road_loopA_f1,3441.8,3591.9,150.1,1303.0,31.2,1
1536,suv,4.8,road_loopA_f0,xloopA_0Ab,3477.4,3591.9,114.5,505.5,15.9,2
1551,car,4.5,road_loopA_f0,road_loopA_f1,3490.1,3591.9,101.8,1302.9,46.1,0
1514,suv,4.8,road_loopA_f0,road_loopA_f1,3444.8,3592.2,147.4,1303.1,31.8,1
1512,car,4.5,road_loopA_f0,road_loopA_f1,3443.2,3593.6,150.4,1303.5,31.2,1
1543,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3594.0,109.9,1303.0,42.7,0
1549,car,4.5,road_loopA_f0,road_loopA_f1,3489.8,3594.6,104.8,1304.0,44.8,0
1557,car,4.5,road_loopA_r0,road_loopA_r1,3497.4,3594.7,97.3,1297.6,48.0,0
1530,suv,4.8,road_loopA_f0,road_loopA_f1,3469.3,3595.2,125.9,1302.9,37.3,0
1553,suv,4.8,road_loopA_r0,road_loopA_r1,3493.1,3596.1,103.0,1297.8,45.3,0
1538,suv,4.8,road_loopA_f0,road_loopA_f1,3479.0,3596.8,117.8,1303.2,39.8,0
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3500.9,3596.9,96.0,1298.5,48.7,0
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3485.3,3598.0,112.7,1303.0,41.6,0
1563,car,4.5,road_loopA_r0,road_loopA_r1,3505.8,3598.0,92.2,1298.3,50.7,0
1567,car,4.5,road_loopA_r0,road_loopA_r1,3508.1,3599.0,90.9,1297.4,51.4,0
1578,car,4.5,xloopA_0Ba,xloopA_0Bb,3519.1,3599.0,79.9,84.5,3.8,1
1597,car,4.5,xloopA_0Aa,xloopA_0Ab,3537.9,3599.0,61.1,84.3,5.0,1
1564,truck,8.5,road_loopA_f0,road_loopA_f1,3506.3,3599.8,93.5,1303.3,50.2,0
1484,bus,11.0,road_loopA_f0,road_loopA_f1,3424.0,3601.3,177.3,1302.8,26.5,3
1539,truck,8.5,road_loopA_r0,road_loopA_r1,3479.6,3602.0,122.4,1298.3,38.2,0
1598,car,4.5,xloopA_0Ba,xloopA_0Bb,3539.5,3602.0,62.5,84.1,4.8,1
1554,suv,4.8,road_loopA_f0,road_loopA_f1,3493.9,3602.5,108.6,1303.7,43.2,0
1571,car,4.5,road_loopA_f0,road_loopA_f1,3510.9,3602.5,91.6,1303.6,51.2,0
1611,car,4.5,xloopA_0Aa,xloopA_0Ab,3546.3,3604.0,57.7,84.5,5.3,0
1555,car,4.5,road_loopA_f0,road_loopA_f1,3494.1,3604.3,110.2,1303.4,42.6,0
1613,car,4.5,xloopA_0Ba,xloopA_0Bb,3548.5,3604.7,56.2,84.7,5.4,0
1574,car,4.5,road_loopA_f0,road_loopA_f1,3512.5,3605.7,93.2,1303.6,50.4,0
1615,car,4.5,xloopA_0Aa,xloopA_0Ab,3549.8,3606.2,56.4,84.6,5.4,0
1623,car,4.5,xloopA_0Ba,xloopA_0Bb,3554.4,3606.8,52.4,84.7,5.8,0
1544,car,4.5,road_loopA_r0,road_loopA_r1,3484.2,3607.1,122.9,1297.6,38.0,0
1617,car,4.5,xloopA_0Aa,xloopA_0Ab,3550.8,3608.8,58.0,84.1,5.2,0
1572,car,4.5,road_loopA_f0,road_loopA_f1,3511.4,3609.3,97.9,1303.4,47.9,0
1650,car,4.5,xloopA_0Ba,xloopA_0Bb,3581.2,3609.9,28.7,84.4,10.6,0
1638,car,4.5,xloopA_0Aa,xloopA_0Ab,3570.0,3610.7,40.7,84.3,7.5,0
1576,car,4.5,road_loopA_f0,road_loopA_f1,3517.9,3611.3,93.4,1303.2,50.2,0
1558,truck,8.5,road_loopA_f0,road_loopA_f1,3498.3,3611.7,113.4,1302.9,41.3,0
1668,car,4.5,xloopA_0Ba,xloopA_0Bb,3599.6,3611.8,12.2,84.0,24.7,0
1643,car,4.5,xloopA_0Aa,xloopA_0Ab,3573.3,3612.4,39.1,84.1,7.7,0
1577,car,4.5,road_loopA_f0,road_loopA_f1,3518.7,3613.1,94.4,1304.0,49.7,0
1568,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3613.6,105.1,1303.0,44.6,0
1552,car,4.5,road_loopA_f0,road_loopA_f1,3492.0,3613.9,121.9,1303.6,38.5,0
1647,car,4.5,xloopA_0Aa,xloopA_0Ab,3576.6,3614.0,37.4,84.2,8.1,0
1582,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3614.9,89.8,1303.9,52.3,0
1672,car,4.5,xloopA_0Ba,xloopA_0Bb,3604.6,3614.9,10.3,84.2,29.5,0
1566,car,4.5,road_loopA_f0,road_loopA_f1,3507.8,3615.3,107.5,1302.9,43.6,0
1562,truck,8.5,road_loopA_f0,road_loopA_f1,3503.7,3616.0,112.3,1303.4,41.8,0
1581,suv,4.8,road_loopA_f0,road_loopA_f1,3524.5,3617.1,92.6,1304.0,50.7,0
1565,suv,4.8,road_loopA_f0,road_loopA_f1,3506.3,3618.0,111.7,1303.6,42.0,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3510.8,3619.8,109.0,1303.9,43.1,0
1591,suv,4.8,road_loopA_f0,road_loopA_f1,3532.2,3622.0,89.8,1304.2,52.3,0
1594,car,4.5,road_loopA_f0,road_loopA_f1,3536.4,3625.8,89.4,1303.1,52.5,0
1584,suv,4.8,road_loopA_r0,xloopA_0Ab,3525.4,3640.6,115.2,869.4,27.2,1
1466,bus,11.0,road_loopA_f0,road_loopA_f1,3413.8,3643.2,229.4,1303.2,20.4,4
1569,car,4.5,xloopA_0Aa,road_loopA_r1,3510.0,3654.4,144.4,506.5,12.6,1
1579,car,4.5,road_loopA_r0,road_loopA_r1,3519.5,3656.7,137.2,1298.3,34.1,1
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3573.2,3658.4,85.2,476.4,20.1,0
1573,car,4.5,road_loopA_r0,road_loopA_r1,3511.6,3658.8,147.2,1298.5,31.8,1
1590,car,4.5,road_loopA_r0,road_loopA_r1,3530.4,3660.9,130.5,1297.8,35.8,1
1583,car,4.5,road_loopA_r0,road_loopA_r1,3525.3,3661.2,135.9,1297.8,34.4,1
1663,car,4.5,road_loopA_r0,xloopA_0Ab,3593.3,3661.4,68.1,869.3,46.0,0
1580,car,4.5,road_loopA_r0,road_loopA_r1,3522.9,3662.2,139.3,1298.4,33.6,1
1592,car,4.5,road_loopA_r0,road_loopA_r1,3535.4,3662.6,127.2,1297.9,36.7,1
1585,car,4.5,road_loopA_r0,road_loopA_r1,3527.8,3663.8,136.0,1297.7,34.3,1
1587,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3664.0,135.1,1297.4,34.6,1
1639,car,4.5,road_loopA_r0,xloopA_0Ab,3570.8,3664.6,93.8,869.2,33.4,1
1596,car,4.5,road_loopA_r0,road_loopA_r1,3537.4,3665.8,128.4,1298.1,36.4,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3535.7,3665.9,130.2,1297.7,35.9,1
1603,suv,4.8,road_loopA_r0,road_loopA_r1,3542.0,3667.7,125.7,1297.8,37.2,1
1586,truck,8.5,road_loopA_r0,road_loopA_r1,3528.7,3668.3,139.6,1297.4,33.5,1
1605,suv,4.8,road_loopA_r0,road_loopA_r1,3543.4,3672.0,128.6,1297.6,36.3,1
1621,car,4.5,road_loopA_r0,road_loopA_r1,3553.5,3673.7,120.2,1297.3,38.8,1
1589,car,4.5,road_loopA_r0,road_loopA_r1,3530.2,3674.9,144.7,1297.7,32.3,1
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3545.9,3675.7,129.8,1297.4,36.0,1
1622,car,4.5,road_loopA_r0,road_loopA_r1,3553.9,3676.3,122.4,1298.6,38.2,1
1634,car,4.5,road_loopA_r0,road_loopA_r1,3566.6,3677.8,111.2,1297.4,42.0,6
1588,truck,8.5,road_loopA_r0,road_loopA_r1,3529.0,3678.3,149.3,1297.8,31.3,1
1604,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3678.3,136.1,1298.1,34.3,1
1714,suv,4.8,road_loopA_f0,xloopA_0Bb,3638.2,3678.3,40.1,478.9,43.0,0
1602,suv,4.8,road_loopA_r0,road_loopA_r1,3541.3,3680.3,139.0,1297.3,33.6,1
1637,car,4.5,road_loopA_r0,road_loopA_r1,3569.3,3680.6,111.3,1298.4,42.0,4
1626,suv,4.8,road_loopA_r0,road_loopA_r1,3560.1,3682.2,122.1,1297.3,38.2,1
1649,car,4.5,road_loopA_r0,road_loopA_r1,3580.5,3682.3,101.8,1297.6,45.9,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3550.4,3682.4,132.0,1297.7,35.4,0
1595,suv,4.8,road_loopA_f0,road_loopA_f1,3537.4,3684.0,146.6,1303.3,32.0,1
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3561.3,3684.0,122.7,1297.7,38.1,1
1641,car,4.5,road_loopA_r0,road_loopA_r1,3571.6,3684.2,112.6,1297.6,41.5,0
1652,car,4.5,road_loopA_r0,road_loopA_r1,3581.3,3685.2,103.9,1298.2,45.0,0
1633,suv,4.8,road_loopA_r0,road_loopA_r1,3565.1,3685.8,120.7,1298.2,38.7,2
1653,car,4.5,road_loopA_r0,road_loopA_r1,3582.0,3686.9,104.9,1297.9,44.6,0
1635,car,4.5,road_loopA_r0,road_loopA_r1,3567.5,3687.6,120.1,1298.0,38.9,0
1612,car,4.5,road_loopA_f0,road_loopA_f1,3546.5,3687.7,141.2,1304.0,33.2,1
1599,truck,8.5,road_loopA_f0,road_loopA_f1,3540.6,3689.2,148.6,1303.5,31.6,1
1640,car,4.5,road_loopA_r0,road_loopA_r1,3571.0,3689.4,118.4,1297.2,39.4,0
1654,car,4.5,road_loopA_r0,road_loopA_r1,3585.0,3690.3,105.3,1298.2,44.4,0
1648,suv,4.8,road_loopA_r0,road_loopA_r1,3579.5,3691.2,111.7,1298.3,41.9,0
1627,car,4.5,road_loopA_f0,road_loopA_f1,3561.2,3692.6,131.4,1303.8,35.7,1
1651,car,4.5,road_loopA_r0,road_loopA_r1,3581.1,3693.6,112.5,1297.5,41.5,0
1656,car,4.5,road_loopA_r0,road_loopA_r1,3585.6,3694.4,108.8,1297.6,42.9,0
1735,car,4.5,road_loopA_f0,xloopA_0Bb,3655.3,3695.2,39.9,478.8,43.2,0
1631,car,4.5,road_loopA_f0,road_loopA_f1,3563.2,3695.3,132.1,1303.4,35.5,1
1671,car,4.5,road_loopA_r0,road_loopA_r1,3602.9,3695.3,92.4,1297.8,50.6,0
1632,car,4.5,road_loopA_f0,road_loopA_f1,3564.9,3697.3,132.4,1303.1,35.4,1
1619,car,4.5,road_loopA_f0,road_loopA_f1,3552.3,3698.6,146.3,1303.8,32.1,1
1522,bus,11.0,road_loopA_r0,road_loopA_r1,3463.8,3699.0,235.2,1297.6,19.9,3
1614,car,4.5,road_loopA_f0,road_loopA_f1,3549.0,3699.6,150.6,1303.3,31.2,1
1606,car,4.5,xloopA_0Aa,road_loopA_f1,3543.5,3699.6,156.1,872.3,20.1,1
1636,suv,4.8,road_loopA_f0,road_loopA_f1,3569.1,3700.6,131.5,1303.6,35.7,1
1645,car,4.5,road_loopA_f0,road_loopA_f1,3575.6,3701.3,125.7,1303.3,37.3,1
1678,car,4.5,road_loopA_r0,road_loopA_r1,3612.3,3701.3,89.0,1297.3,52.5,0
1644,car,4.5,road_loopA_f0,road_loopA_f1,3574.9,3701.4,126.5,1303.4,37.1,1
1646,suv,4.8,road_loopA_f0,road_loopA_f1,3576.4,3702.7,126.3,1303.5,37.2,1
1658,car,4.5,road_loopA_f0,road_loopA_f1,3586.2,3703.1,116.9,1303.8,40.1,1
1677,car,4.5,road_loopA_r0,road_loopA_r1,3611.5,3703.3,91.8,1298.6,50.9,0
1625,car,4.5,road_loopA_f0,road_loopA_f1,3559.1,3705.2,146.1,1303.6,32.1,1
1657,car,4.5,road_loopA_f0,road_loopA_f1,3586.0,3705.2,119.2,1303.6,39.4,1
1664,car,4.5,road_loopA_f0,road_loopA_f1,3593.5,3707.0,113.5,1303.7,41.3,0
1667,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3707.0,108.8,1298.3,43.0,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3585.2,3708.0,122.8,1303.3,38.2,0
1666,car,4.5,road_loopA_f0,road_loopA_f1,3596.2,3709.0,112.8,1303.3,41.6,0
1600,suv,4.8,road_loopA_f0,xloopA_0Ab,3541.0,3709.4,168.4,505.2,10.8,1
1660,car,4.5,road_loopA_f0,road_loopA_f1,3589.2,3709.8,120.6,1303.1,38.9,0
1575,truck,8.5,road_loopA_r0,xloopA_0Bb,3516.1,3710.2,194.1,895.9,16.6,1
1662,car,4.5,road_loopA_f0,road_loopA_f1,3593.2,3710.3,117.1,1302.8,40.1,0
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3544.5,3712.0,167.5,505.0,10.9,1
1629,car,4.5,road_loopA_f0,road_loopA_f1,3563.0,3712.0,149.0,1303.0,31.5,1
1624,truck,8.5,road_loopA_r0,xloopA_0Bb,3555.1,3713.9,158.8,895.2,20.3,1
1661,car,4.5,road_loopA_f0,road_loopA_f1,3590.1,3714.6,124.5,1303.2,37.7,0
1665,car,4.5,road_loopA_f0,road_loopA_f1,3594.9,3715.4,120.5,1303.3,38.9,0
1609,truck,8.5,road_loopA_f0,xloopA_0Ab,3544.8,3715.5,170.7,505.3,10.7,1
1670,truck,8.5,road_loopA_f0,road_loopA_f1,3602.0,3716.0,114.0,1303.7,41.2,0
1630,car,4.5,road_loopA_r0,xloopA_0Bb,3563.1,3717.0,153.9,895.6,20.9,1
1669,car,4.5,road_loopA_f0,road_loopA_f1,3599.9,3717.1,117.2,1303.3,40.1,0
1686,car,4.5,road_loopA_f0,road_loopA_f1,3619.3,3717.8,98.5,1302.8,47.6,0
1679,car,4.5,road_loopA_r0,road_loopA_r1,3613.6,3717.9,104.3,1297.6,44.8,0
1618,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.3,3718.6,166.3,505.4,10.9,1
1684,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3718.8,103.1,1303.8,45.5,0
1681,car,4.5,road_loopA_r0,xloopA_0Bb,3614.7,3719.7,105.0,895.7,30.7,1
1690,car,4.5,road_loopA_r0,road_loopA_r1,3623.6,3720.3,96.7,1298.3,48.3,0
1689,suv,4.8,road_loopA_f0,road_loopA_f1,3623.1,3720.6,97.5,1303.5,48.1,0
1601,car,4.5,xloopA_0Ba,road_loopA_f1,3541.1,3721.7,180.6,902.3,18.0,1
1659,car,4.5,road_loopA_f0,road_loopA_f1,3587.6,3721.9,134.3,1303.8,34.9,0
1702,car,4.5,road_loopA_r0,road_loopA_r1,3634.3,3724.5,90.2,1298.7,51.8,0
1675,car,4.5,xloopA_0Aa,xloopA_0Ab,3609.1,3724.8,115.7,84.2,2.6,1
1673,car,4.5,xloopA_0Ba,xloopA_0Bb,3606.0,3725.0,119.0,84.4,2.6,1
1683,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3725.7,110.0,1302.9,42.6,0
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3616.4,3726.9,110.5,84.8,2.8,1
1682,car,4.5,xloopA_0Ba,xloopA_0Bb,3614.9,3727.5,112.6,84.5,2.7,1
1687,suv,4.8,road_loopA_r0,road_loopA_r1,3620.3,3728.1,107.8,1297.3,43.3,0
1713,car,4.5,xloopA_0Aa,xloopA_0Ab,3638.2,3729.3,91.1,84.1,3.3,1
1712,car,4.5,xloopA_0Ba,xloopA_0Bb,3637.3,3729.6,92.3,84.8,3.3,1
1694,truck,8.5,road_loopA_f0,road_loopA_f1,3628.2,3730.6,102.4,1303.6,45.8,0
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3665.7,3731.7,66.0,84.2,4.6,0
1711,suv,4.8,road_loopA_f0,road_loopA_f1,3637.1,3732.5,95.4,1302.9,49.2,0
1692,car,4.5,road_loopA_f0,road_loopA_f1,3626.8,3733.5,106.7,1303.5,44.0,0
1688,suv,4.8,road_loopA_f0,road_loopA_f1,3622.6,3733.7,111.1,1303.1,42.2,0
1716,suv,4.8,road_loopA_f0,road_loopA_f1,3639.1,3734.3,95.2,1304.1,49.3,0
1770,car,4.5,xloopA_0Ba,xloopA_0Bb,3679.3,3734.8,55.5,84.2,5.5,0
1698,car,4.5,road_loopA_f0,road_loopA_f1,3630.7,3735.3,104.6,1304.0,44.9,0
1693,car,4.5,road_loopA_f0,road_loopA_f1,3626.9,3735.5,108.6,1303.1,43.2,0
1813,car,4.5,xloopA_0Aa,xloopA_0Ab,3717.2,3735.5,18.3,84.4,16.6,0
1707,car,4.5,road_loopA_f0,road_loopA_f1,3635.4,3736.0,100.6,1303.1,46.6,0
1704,car,4.5,road_loopA_f0,road_loopA_f1,3634.6,3737.0,102.4,1303.1,45.8,0
1695,truck,8.5,road_loopA_f0,road_loopA_f1,3629.0,3737.8,108.8,1303.6,43.1,0
1715,car,4.5,road_loopA_f0,road_loopA_f1,3639.0,3738.0,99.0,1303.7,47.4,0
1721,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3738.8,93.7,1304.0,50.1,0
1706,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3739.7,104.5,1303.0,44.9,0
1728,car,4.5,road_loopA_f0,road_loopA_f1,3649.9,3740.9,91.0,1302.8,51.6,0
1727,suv,4.8,road_loopA_f0,road_loopA_f1,3649.9,3741.0,91.1,1302.9,51.5,0
1723,car,4.5,road_loopA_f0,road_loopA_f1,3646.7,3741.4,94.7,1303.1,49.5,0
1732,suv,4.8,road_loopA_f0,road_loopA_f1,3652.4,3742.8,90.4,1304.1,51.9,0
1724,car,4.5,road_loopA_r0,xloopA_0Ab,3648.3,3743.1,94.8,869.1,33.0,2
1731,car,4.5,road_loopA_f0,road_loopA_f1,3652.3,3745.0,92.7,1303.6,50.6,0
1734,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3746.7,93.8,1303.8,50.0,0
1705,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3747.2,112.0,1303.9,41.9,0
1733,suv,4.8,road_loopA_f0,road_loopA_f1,3652.8,3749.2,96.4,1303.4,48.7,0
1776,car,4.5,road_loopA_f0,xloopA_0Bb,3685.0,3749.3,64.3,478.7,26.8,2
