veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3163,car,4.5,road_loopA_f0,road_loopA_f1,4995.3,5151.5,156.2,1302.9,30.0,1
3226,car,4.5,road_loopA_f0,road_loopA_f1,5057.8,5152.2,94.4,1303.7,49.7,0
3217,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5152.6,100.4,1303.8,46.8,0
3179,car,4.5,road_loopA_f0,road_loopA_f1,5009.5,5153.5,144.0,1303.1,32.6,0
3232,suv,4.8,road_loopA_f0,road_loopA_f1,5059.9,5154.0,94.1,1303.0,49.8,0
3223,car,4.5,road_loopA_f0,road_loopA_f1,5054.9,5155.1,100.2,1303.2,46.8,0
3183,car,4.5,road_loopA_f0,road_loopA_f1,5013.5,5155.5,142.0,1303.8,33.1,0
3234,car,4.5,road_loopA_f0,road_loopA_f1,5061.2,5156.8,95.6,1303.7,49.1,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5157.1,94.3,1303.2,49.8,0
3189,car,4.5,road_loopA_f0,road_loopA_f1,5020.6,5157.2,136.6,1303.5,34.3,0
3233,suv,4.8,road_loopA_f0,road_loopA_f1,5060.8,5158.8,98.0,1303.4,47.9,0
3219,car,4.5,road_loopA_f0,road_loopA_f1,5053.9,5158.9,105.0,1303.2,44.7,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5053.8,5161.5,107.7,1303.0,43.6,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5054.0,5161.6,107.6,1303.1,43.6,0
3229,truck,8.5,road_loopA_f0,road_loopA_f1,5058.6,5162.9,104.3,1303.1,45.0,0
3244,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5164.6,89.9,1303.9,52.2,0
3228,suv,4.8,road_loopA_r0,xloopA_0Ab,5058.4,5166.6,108.2,869.4,28.9,1
3148,bus,11.0,road_loopA_f0,road_loopA_f1,4979.8,5168.5,188.7,1303.8,24.9,3
3144,bus,11.0,road_loopA_f0,road_loopA_f1,4973.8,5171.1,197.3,1303.1,23.8,3
3221,car,4.5,road_loopA_r0,xloopA_0Ab,5054.0,5174.6,120.6,869.3,26.0,2
3239,truck,8.5,road_loopA_f0,road_loopA_f1,5069.8,5177.6,107.8,1302.9,43.5,0
3242,truck,8.5,road_loopA_r0,xloopA_0Ab,5072.0,5181.1,109.1,868.9,28.7,2
3241,car,4.5,xloopA_0Ba,road_loopA_r1,5070.6,5189.0,118.4,476.8,14.5,1
3215,car,4.5,road_loopA_r0,road_loopA_r1,5051.2,5191.3,140.1,1297.5,33.3,1
3294,car,4.5,road_loopA_r0,xloopA_0Ab,5124.7,5194.3,69.6,868.9,44.9,0
3213,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5194.9,145.1,1298.1,32.2,1
3222,car,4.5,road_loopA_r0,road_loopA_r1,5054.9,5196.3,141.4,1297.8,33.0,1
3225,suv,4.8,road_loopA_r0,road_loopA_r1,5057.0,5197.0,140.0,1297.4,33.4,1
3277,car,4.5,road_loopA_r0,xloopA_0Ab,5107.0,5197.7,90.7,869.2,34.5,1
3211,truck,8.5,road_loopA_r0,road_loopA_r1,5047.6,5198.8,151.2,1298.4,30.9,1
3230,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5199.3,140.6,1297.4,33.2,1
3286,car,4.5,xloopA_0Aa,road_loopA_r1,5119.0,5200.2,81.2,507.0,22.5,0
3231,car,4.5,road_loopA_r0,road_loopA_r1,5059.2,5200.8,141.6,1298.2,33.0,1
3237,car,4.5,road_loopA_r0,road_loopA_r1,5065.7,5201.9,136.2,1297.3,34.3,1
3247,suv,4.8,road_loopA_r0,road_loopA_r1,5075.2,5202.0,126.8,1297.4,36.8,1
3238,car,4.5,road_loopA_r0,road_loopA_r1,5067.6,5203.6,136.0,1298.0,34.4,1
3240,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5203.6,133.1,1297.3,35.1,1
3251,suv,4.8,road_loopA_r0,road_loopA_r1,5078.4,5204.5,126.1,1297.6,37.1,1
3253,car,4.5,road_loopA_r0,road_loopA_r1,5080.2,5206.5,126.3,1298.3,37.0,1
3227,car,4.5,road_loopA_r0,road_loopA_r1,5058.1,5206.8,148.7,1297.5,31.4,1
3236,car,4.5,road_loopA_r0,road_loopA_r1,5063.6,5206.9,143.3,1297.5,32.6,1
3255,car,4.5,road_loopA_r0,road_loopA_r1,5083.2,5208.3,125.1,1298.2,37.4,1
3248,suv,4.8,road_loopA_r0,road_loopA_r1,5076.4,5208.5,132.1,1297.8,35.4,1
3256,suv,4.8,road_loopA_r0,road_loopA_r1,5083.7,5210.1,126.4,1298.6,37.0,1
3246,car,4.5,road_loopA_r0,road_loopA_r1,5074.9,5211.2,136.3,1298.0,34.3,1
3260,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5212.5,122.0,1297.7,38.3,1
3254,car,4.5,road_loopA_r0,road_loopA_r1,5081.6,5212.9,131.3,1297.8,35.6,1
3268,car,4.5,road_loopA_r0,road_loopA_r1,5098.5,5215.4,116.9,1298.4,40.0,0
3252,truck,8.5,road_loopA_r0,road_loopA_r1,5079.4,5215.7,136.3,1297.4,34.3,1
3270,car,4.5,road_loopA_r0,road_loopA_r1,5098.9,5217.1,118.2,1298.4,39.5,0
3258,car,4.5,road_loopA_r0,road_loopA_r1,5088.9,5217.8,128.9,1297.3,36.2,1
3269,truck,8.5,road_loopA_r0,road_loopA_r1,5098.7,5218.4,119.7,1297.3,39.0,0
3273,car,4.5,road_loopA_r0,road_loopA_r1,5103.3,5218.8,115.5,1297.6,40.4,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5094.8,5219.7,124.9,1297.8,37.4,0
3322,car,4.5,road_loopA_r0,xloopA_0Ab,5151.6,5220.2,68.6,869.1,45.6,0
3283,car,4.5,road_loopA_r0,road_loopA_r1,5112.3,5220.5,108.2,1297.6,43.2,0
3245,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5220.6,145.9,1302.8,32.2,1
3278,car,4.5,road_loopA_r0,road_loopA_r1,5107.1,5220.7,113.6,1298.0,41.1,0
3271,car,4.5,road_loopA_r0,road_loopA_r1,5099.7,5222.3,122.6,1297.4,38.1,0
3285,car,4.5,road_loopA_r0,road_loopA_r1,5117.8,5222.3,104.5,1298.6,44.7,0
3284,car,4.5,road_loopA_r0,road_loopA_r1,5114.6,5224.0,109.4,1297.9,42.7,0
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5126.0,5226.2,100.2,1298.0,46.6,0
3297,truck,8.5,road_loopA_r0,road_loopA_r1,5126.5,5226.2,99.7,1298.4,46.9,0
3257,suv,4.8,road_loopA_f0,road_loopA_f1,5086.1,5226.8,140.7,1303.5,33.3,1
3264,car,4.5,road_loopA_f0,road_loopA_f1,5092.9,5227.1,134.2,1304.0,35.0,1
3296,suv,4.8,road_loopA_r0,road_loopA_r1,5126.3,5228.0,101.7,1298.3,45.9,0
3250,car,4.5,road_loopA_f0,road_loopA_f1,5077.3,5229.5,152.2,1303.1,30.8,1
3276,suv,4.8,road_loopA_f0,road_loopA_f1,5105.5,5229.5,124.0,1303.6,37.9,1
3267,car,4.5,road_loopA_f0,road_loopA_f1,5096.0,5231.2,135.2,1303.2,34.7,1
3249,truck,8.5,road_loopA_f0,road_loopA_f1,5077.1,5232.4,155.3,1303.3,30.2,1
3287,car,4.5,road_loopA_f0,road_loopA_f1,5119.4,5232.8,113.4,1302.8,41.3,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5141.7,5233.1,91.4,1298.2,51.2,0
3272,truck,8.5,road_loopA_f0,road_loopA_f1,5101.9,5233.4,131.5,1304.0,35.7,1
3299,suv,4.8,road_loopA_r0,road_loopA_r1,5128.5,5233.9,105.4,1297.4,44.3,0
3290,suv,4.8,road_loopA_f0,road_loopA_f1,5120.4,5234.6,114.2,1302.8,41.1,1
3324,suv,4.8,road_loopA_r0,xloopA_0Ab,5153.1,5234.6,81.5,868.8,38.4,0
3315,car,4.5,road_loopA_r0,road_loopA_r1,5143.9,5234.9,91.0,1298.3,51.4,0
3282,car,4.5,road_loopA_f0,road_loopA_f1,5111.3,5235.4,124.1,1304.1,37.8,1
3291,bus,11.0,road_loopA_r0,road_loopA_r1,5120.8,5235.6,114.8,1297.3,40.7,0
3307,car,4.5,road_loopA_r0,road_loopA_r1,5138.7,5236.0,97.3,1298.4,48.1,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5092.1,5236.7,144.6,1303.3,32.4,1
3288,car,4.5,road_loopA_f0,road_loopA_f1,5119.6,5237.2,117.6,1304.1,39.9,1
3318,suv,4.8,road_loopA_r0,road_loopA_r1,5146.5,5237.5,91.0,1297.6,51.3,0
3312,car,4.5,road_loopA_r0,road_loopA_r1,5142.6,5238.1,95.5,1298.3,48.9,0
3302,car,4.5,road_loopA_r0,road_loopA_r1,5132.4,5238.2,105.8,1297.8,44.1,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5105.2,5238.3,133.1,1302.8,35.2,1
3292,suv,4.8,road_loopA_f0,road_loopA_f1,5121.8,5238.4,116.6,1303.2,40.2,1
3316,car,4.5,road_loopA_r0,road_loopA_r1,5144.9,5239.8,94.9,1298.1,49.3,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5110.3,5240.3,130.0,1303.6,36.1,1
3320,car,4.5,road_loopA_r0,road_loopA_r1,5150.1,5241.4,91.3,1297.4,51.2,0
3306,car,4.5,road_loopA_f0,road_loopA_f1,5135.6,5242.1,106.5,1302.9,44.0,0
3298,truck,8.5,road_loopA_f0,road_loopA_f1,5128.3,5243.0,114.7,1303.7,40.9,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5129.5,5244.7,115.2,1303.9,40.7,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5130.2,5245.0,114.8,1303.5,40.9,0
3261,car,4.5,road_loopA_r0,xloopA_0Bb,5090.6,5245.8,155.2,895.4,20.8,1
3317,car,4.5,road_loopA_f0,road_loopA_f1,5145.4,5245.9,100.5,1303.4,46.7,0
3259,car,4.5,road_loopA_f0,xloopA_0Ab,5089.0,5246.3,157.3,505.1,11.6,1
3303,car,4.5,road_loopA_f0,road_loopA_f1,5132.6,5246.3,113.7,1303.6,41.3,0
3304,suv,4.8,road_loopA_f0,road_loopA_f1,5133.3,5246.9,113.6,1303.7,41.3,0
3328,car,4.5,road_loopA_r0,road_loopA_r1,5156.0,5247.3,91.3,1297.5,51.2,0
3305,suv,4.8,road_loopA_f0,road_loopA_f1,5133.7,5248.0,114.3,1303.2,41.0,0
3323,car,4.5,road_loopA_r0,road_loopA_r1,5152.1,5248.2,96.1,1298.0,48.6,0
3279,suv,4.8,road_loopA_r0,xloopA_0Bb,5108.7,5248.5,139.8,895.9,23.1,1
3262,car,4.5,road_loopA_f0,xloopA_0Ab,5091.2,5248.9,157.7,505.1,11.5,1
3326,car,4.5,road_loopA_r0,road_loopA_r1,5154.9,5248.9,94.0,1297.5,49.7,0
3309,suv,4.8,road_loopA_f0,road_loopA_f1,5140.5,5249.4,108.9,1303.1,43.1,0
3280,truck,8.5,road_loopA_r0,xloopA_0Bb,5110.1,5251.9,141.8,895.4,22.7,1
3293,suv,4.8,road_loopA_r0,xloopA_0Bb,5123.7,5255.0,131.3,895.6,24.6,1
3321,car,4.5,road_loopA_f0,road_loopA_f1,5151.0,5255.1,104.1,1303.6,45.1,0
4,tram,34.0,loopB,loopB,785.4,5256.0,4470.6,33673.6,27.1,42
3330,car,4.5,road_loopA_r0,road_loopA_r1,5158.6,5257.4,98.8,1297.7,47.3,0
3339,truck,8.5,road_loopA_f0,road_loopA_f1,5167.8,5257.6,89.8,1303.0,52.2,0
3313,suv,4.8,road_loopA_f0,road_loopA_f1,5142.8,5258.6,115.8,1303.2,40.5,0
3308,car,4.5,road_loopA_f0,road_loopA_f1,5140.3,5259.8,119.5,1303.6,39.3,0
3337,car,4.5,road_loopA_r0,road_loopA_r1,5166.4,5260.4,94.0,1298.3,49.7,0
3327,car,4.5,road_loopA_f0,road_loopA_f1,5155.9,5261.1,105.2,1303.8,44.6,0
3314,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5261.5,117.8,1303.4,39.8,0
3325,car,4.5,xloopA_0Aa,xloopA_0Ab,5154.5,5262.1,107.6,84.7,2.8,1
3332,car,4.5,xloopA_0Ba,xloopA_0Bb,5162.6,5262.3,99.7,84.2,3.0,1
3329,suv,4.8,road_loopA_f0,road_loopA_f1,5157.1,5263.2,106.1,1302.8,44.2,0
3331,truck,8.5,road_loopA_f0,road_loopA_f1,5159.4,5263.3,103.9,1304.0,45.2,0
3335,car,4.5,road_loopA_r0,road_loopA_r1,5165.2,5263.5,98.3,1298.4,47.6,0
3336,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5265.0,99.1,1303.4,47.4,0
3338,car,4.5,xloopA_0Ba,xloopA_0Bb,5166.6,5265.2,98.6,84.3,3.1,1
3334,suv,4.8,road_loopA_r0,road_loopA_r1,5164.2,5266.0,101.8,1298.5,45.9,0
3394,car,4.5,xloopA_0Ba,xloopA_0Bb,5216.4,5267.3,50.9,84.3,6.0,1
3319,bus,11.0,road_loopA_r0,road_loopA_r1,5149.7,5267.4,117.7,1297.3,39.7,1
3347,car,4.5,xloopA_0Aa,xloopA_0Ab,5176.7,5268.2,91.5,84.1,3.3,0
3340,car,4.5,road_loopA_f0,road_loopA_f1,5169.8,5271.6,101.8,1303.5,46.1,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5274.9,101.2,1302.9,46.4,0
3350,car,4.5,road_loopA_f0,road_loopA_f1,5179.4,5275.3,95.9,1304.0,49.0,0
3352,car,4.5,road_loopA_f0,road_loopA_f1,5182.4,5277.1,94.7,1303.5,49.5,0
3354,suv,4.8,road_loopA_f0,road_loopA_f1,5183.7,5278.8,95.1,1302.9,49.3,0
3414,car,4.5,xloopA_0Aa,xloopA_0Ab,5240.3,5278.9,38.6,84.4,7.9,0
3356,car,4.5,road_loopA_f0,road_loopA_f1,5184.1,5280.1,96.0,1303.6,48.9,0
3418,car,4.5,xloopA_0Aa,xloopA_0Ab,5245.6,5281.0,35.4,84.6,8.6,0
3359,car,4.5,road_loopA_f0,road_loopA_f1,5186.6,5281.8,95.2,1302.9,49.3,0
3358,car,4.5,road_loopA_f0,road_loopA_f1,5184.4,5283.0,98.6,1303.3,47.6,0
3346,car,4.5,road_loopA_f0,road_loopA_f1,5175.6,5283.1,107.5,1303.6,43.7,0
3361,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5285.2,96.5,1303.6,48.6,0
3355,car,4.5,road_loopA_f0,road_loopA_f1,5183.8,5285.4,101.6,1303.2,46.2,0
3341,suv,4.8,road_loopA_f0,road_loopA_f1,5171.9,5287.0,115.1,1303.6,40.8,0
3364,suv,4.8,road_loopA_f0,road_loopA_f1,5189.5,5287.1,97.6,1304.1,48.1,0
3373,suv,4.8,road_loopA_f0,road_loopA_f1,5197.7,5288.5,90.8,1303.6,51.7,0
3368,car,4.5,road_loopA_f0,road_loopA_f1,5190.7,5288.8,98.1,1303.0,47.8,0
3375,car,4.5,road_loopA_f0,road_loopA_f1,5200.6,5290.2,89.6,1302.9,52.3,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5198.4,5292.6,94.2,1303.4,49.8,0
3289,bus,11.0,road_loopA_f0,road_loopA_f1,5119.8,5292.9,173.1,1303.4,27.1,2
3357,suv,4.8,road_loopA_f0,road_loopA_f1,5184.0,5293.0,109.0,1303.5,43.1,0
3360,car,4.5,road_loopA_f0,road_loopA_f1,5187.9,5294.8,106.9,1303.9,43.9,0
3371,car,4.5,road_loopA_f0,road_loopA_f1,5196.9,5296.1,99.2,1304.0,47.3,0
3363,car,4.5,road_loopA_f0,road_loopA_f1,5189.3,5296.5,107.2,1303.6,43.8,0
3367,suv,4.8,road_loopA_f0,road_loopA_f1,5190.4,5298.2,107.8,1302.9,43.5,0
3379,car,4.5,road_loopA_r0,xloopA_0Ab,5202.4,5302.2,99.8,869.2,31.3,1
3383,suv,4.8,road_loopA_r0,xloopA_0Ab,5205.5,5305.9,100.4,869.3,31.2,1
3396,car,4.5,road_loopA_r0,xloopA_0Ab,5217.8,5309.6,91.8,869.2,34.1,1
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5202.3,5313.2,110.9,869.2,28.2,1
3343,car,4.5,xloopA_0Aa,road_loopA_r1,5173.1,5315.6,142.5,507.0,12.8,1
3348,car,4.5,road_loopA_r0,road_loopA_r1,5177.5,5319.1,141.6,1297.9,33.0,1
3351,car,4.5,road_loopA_r0,road_loopA_r1,5180.4,5320.6,140.2,1297.4,33.3,1
3378,suv,4.8,road_loopA_r0,road_loopA_r1,5202.2,5322.1,119.9,1298.0,39.0,1
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5177.8,5324.8,147.0,1298.1,31.8,1
3353,car,4.5,road_loopA_r0,road_loopA_r1,5182.4,5326.9,144.5,1297.5,32.3,1
3365,car,4.5,road_loopA_r0,road_loopA_r1,5190.2,5329.4,139.2,1297.8,33.6,1
3333,car,4.5,road_loopA_r0,road_loopA_r1,5164.3,5332.4,168.1,1297.4,27.8,1
3380,car,4.5,xloopA_0Aa,road_loopA_r1,5203.1,5334.5,131.4,507.0,13.9,0
3376,car,4.5,road_loopA_r0,road_loopA_r1,5200.8,5334.6,133.8,1298.3,34.9,1
3362,car,4.5,road_loopA_r0,road_loopA_r1,5189.1,5335.0,145.9,1297.9,32.0,1
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5216.1,5336.2,120.1,1297.3,38.9,1
3342,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5336.5,164.2,1297.3,28.4,1
3366,car,4.5,road_loopA_r0,road_loopA_r1,5190.3,5337.3,147.0,1297.5,31.8,1
3370,car,4.5,road_loopA_r0,road_loopA_r1,5195.1,5338.2,143.1,1297.7,32.6,1
3406,suv,4.8,road_loopA_r0,road_loopA_r1,5225.8,5338.2,112.4,1298.1,41.6,0
3385,car,4.5,road_loopA_r0,road_loopA_r1,5206.9,5339.3,132.4,1298.3,35.3,1
3372,truck,8.5,road_loopA_r0,road_loopA_r1,5197.4,5340.4,143.0,1298.0,32.7,1
3410,car,4.5,road_loopA_r0,road_loopA_r1,5235.1,5341.0,105.9,1297.4,44.1,0
3398,truck,8.5,road_loopA_r0,road_loopA_r1,5218.9,5342.1,123.2,1297.7,37.9,0
3386,truck,8.5,road_loopA_r0,road_loopA_r1,5207.3,5343.0,135.7,1298.4,34.4,1
3449,suv,4.8,road_loopA_r0,xloopA_0Ab,5274.1,5343.1,69.0,869.2,45.4,0
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5242.7,5343.6,100.9,1297.9,46.3,0
3388,car,4.5,road_loopA_r0,road_loopA_r1,5209.5,5345.1,135.6,1297.5,34.5,1
3408,car,4.5,road_loopA_r0,road_loopA_r1,5230.7,5345.9,115.2,1298.0,40.6,0
3422,car,4.5,road_loopA_r0,road_loopA_r1,5248.9,5346.3,97.4,1298.0,48.0,0
3382,car,4.5,road_loopA_f0,road_loopA_f1,5204.2,5346.9,142.7,1303.4,32.9,1
3397,car,4.5,road_loopA_r0,road_loopA_r1,5218.4,5346.9,128.5,1298.2,36.4,1
3387,suv,4.8,road_loopA_r0,road_loopA_r1,5207.8,5348.2,140.4,1297.7,33.3,1
3392,car,4.5,road_loopA_f0,road_loopA_f1,5214.4,5348.5,134.1,1303.7,35.0,1
3400,car,4.5,road_loopA_r0,road_loopA_r1,5220.0,5348.7,128.7,1298.6,36.3,1
3429,suv,4.8,road_loopA_r0,road_loopA_r1,5255.8,5348.7,92.9,1297.6,50.3,0
3413,car,4.5,road_loopA_r0,road_loopA_r1,5239.3,5350.5,111.2,1298.2,42.0,0
3404,suv,4.8,road_loopA_f0,road_loopA_f1,5222.4,5351.8,129.4,1303.7,36.3,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5262.6,5351.8,89.2,1298.6,52.4,0
3399,suv,4.8,road_loopA_f0,road_loopA_f1,5220.0,5354.4,134.4,1302.8,34.9,1
3447,car,4.5,road_loopA_r0,xloopA_0Ab,5273.6,5355.2,81.6,869.1,38.4,1
3419,truck,8.5,road_loopA_r0,road_loopA_r1,5246.2,5356.6,110.4,1298.1,42.3,0
3401,car,4.5,road_loopA_f0,road_loopA_f1,5221.5,5357.4,135.9,1303.8,34.5,1
3310,bus,11.0,road_loopA_r0,road_loopA_r1,5140.9,5358.8,217.9,1297.7,21.4,3
3439,suv,4.8,road_loopA_r0,road_loopA_r1,5263.5,5359.1,95.6,1297.8,48.9,0
3405,car,4.5,road_loopA_f0,road_loopA_f1,5223.5,5359.7,136.2,1303.4,34.5,1
3409,car,4.5,road_loopA_f0,road_loopA_f1,5232.2,5361.4,129.2,1303.4,36.3,1
3446,car,4.5,road_loopA_r0,road_loopA_r1,5273.3,5362.3,89.0,1297.3,52.5,0
3415,car,4.5,road_loopA_f0,road_loopA_f1,5241.1,5363.1,122.0,1302.9,38.4,1
3420,car,4.5,road_loopA_f0,road_loopA_f1,5246.7,5364.1,117.4,1303.6,40.0,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5258.0,5365.2,107.2,1297.5,43.6,0
3448,suv,4.8,road_loopA_r0,road_loopA_r1,5273.7,5365.8,92.1,1298.4,50.7,0
3412,car,4.5,road_loopA_f0,road_loopA_f1,5236.5,5367.7,131.2,1303.1,35.7,1
3441,bus,11.0,road_loopA_r0,road_loopA_r1,5266.5,5368.3,101.8,1297.4,45.9,0
3426,suv,4.8,road_loopA_f0,road_loopA_f1,5254.8,5368.4,113.6,1302.8,41.3,0
3452,suv,4.8,road_loopA_r0,road_loopA_r1,5277.3,5369.1,91.8,1298.0,50.9,0
3428,suv,4.8,road_loopA_f0,road_loopA_f1,5255.2,5370.1,114.9,1303.1,40.8,0
3453,car,4.5,road_loopA_r0,road_loopA_r1,5277.7,5370.5,92.8,1298.3,50.3,0
3433,suv,4.8,road_loopA_f0,road_loopA_f1,5258.4,5371.8,113.4,1303.1,41.4,0
3463,car,4.5,road_loopA_r0,road_loopA_r1,5282.9,5372.0,89.1,1297.4,52.4,0
3460,car,4.5,road_loopA_r0,road_loopA_r1,5280.8,5372.2,91.4,1297.8,51.1,0
3369,car,4.5,road_loopA_r0,xloopA_0Bb,5193.4,5372.4,179.0,895.3,18.0,1
3403,car,4.5,road_loopA_f0,xloopA_0Ab,5221.8,5373.0,151.2,505.2,12.0,1
3427,suv,4.8,road_loopA_f0,road_loopA_f1,5255.0,5374.1,119.1,1303.8,39.4,0
3475,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,5375.1,79.8,895.4,40.4,0
3454,car,4.5,road_loopA_f0,xloopA_0Ab,5277.9,5375.6,97.7,505.2,18.6,1
3384,car,4.5,xloopA_0Aa,road_loopA_f1,5206.8,5376.1,169.3,872.2,18.5,0
3442,suv,4.8,road_loopA_f0,road_loopA_f1,5266.6,5376.5,109.9,1303.4,42.7,0
3395,car,4.5,road_loopA_f0,road_loopA_f1,5217.4,5377.8,160.4,1303.2,29.2,1
3457,suv,4.8,road_loopA_f0,road_loopA_f1,5279.5,5378.2,98.7,1302.9,47.5,0
3469,car,4.5,road_loopA_r0,road_loopA_r1,5289.1,5378.8,89.7,1297.8,52.1,0
3480,truck,8.5,road_loopA_f0,xloopA_0Ab,5298.9,5379.1,80.2,505.5,22.7,1
3345,car,4.5,xloopA_0Aa,road_loopA_f1,5173.9,5379.2,205.3,872.1,15.3,1
3407,truck,8.5,road_loopA_f0,road_loopA_f1,5230.6,5380.0,149.4,1303.2,31.4,1
3461,car,4.5,road_loopA_f0,road_loopA_f1,5282.1,5380.5,98.4,1303.8,47.7,0
3391,car,4.5,xloopA_0Aa,road_loopA_f1,5213.2,5381.2,168.0,872.6,18.7,0
3455,suv,4.8,road_loopA_r0,road_loopA_r1,5278.3,5381.7,103.4,1297.7,45.2,0
3402,car,4.5,road_loopA_f0,road_loopA_f1,5221.7,5382.3,160.6,1303.4,29.2,1
3381,car,4.5,road_loopA_f0,road_loopA_f1,5203.6,5382.9,179.3,1303.8,26.2,1
3458,suv,4.8,road_loopA_f0,road_loopA_f1,5279.6,5383.2,103.6,1303.0,45.3,0
3417,car,4.5,road_loopA_f0,road_loopA_f1,5244.3,5384.0,139.7,1303.1,33.6,1
3390,car,4.5,road_loopA_f0,road_loopA_f1,5212.8,5384.5,171.7,1303.1,27.3,1
3462,car,4.5,road_loopA_r0,road_loopA_r1,5282.4,5384.8,102.4,1297.3,45.6,0
3472,suv,4.8,road_loopA_f0,road_loopA_f1,5294.9,5384.9,90.0,1302.8,52.1,0
3425,car,4.5,road_loopA_f0,road_loopA_f1,5251.2,5385.9,134.7,1303.6,34.8,0
3473,suv,4.8,road_loopA_r0,road_loopA_r1,5294.9,5386.3,91.4,1297.4,51.1,0
3411,suv,4.8,road_loopA_f0,road_loopA_f1,5236.3,5386.6,150.3,1303.4,31.2,1
3477,suv,4.8,road_loopA_f0,road_loopA_f1,5297.1,5387.4,90.3,1303.3,52.0,0
3434,car,4.5,road_loopA_f0,road_loopA_f1,5258.6,5387.8,129.2,1303.9,36.3,0
3421,suv,4.8,road_loopA_f0,road_loopA_f1,5248.2,5388.3,140.1,1302.8,33.5,1
3445,car,4.5,xloopA_0Ba,xloopA_0Bb,5272.4,5388.3,115.9,84.6,2.6,1
3467,car,4.5,road_loopA_r0,road_loopA_r1,5288.4,5389.3,100.9,1298.4,46.3,0
3436,car,4.5,road_loopA_f0,road_loopA_f1,5261.4,5389.6,128.2,1303.8,36.6,0
3481,car,4.5,road_loopA_r0,road_loopA_r1,5299.3,5389.7,90.4,1298.4,51.7,0
3465,car,4.5,road_loopA_r0,road_loopA_r1,5284.8,5390.0,105.2,1297.5,44.4,0
3423,car,4.5,road_loopA_f0,road_loopA_f1,5250.2,5390.1,139.9,1303.0,33.5,0
3471,car,4.5,road_loopA_f0,road_loopA_f1,5290.7,5390.1,99.4,1303.3,47.2,0
3432,car,4.5,xloopA_0Aa,xloopA_0Ab,5258.4,5390.6,132.2,84.2,2.3,1
3470,suv,4.8,road_loopA_r0,road_loopA_r1,5290.6,5391.0,100.4,1298.0,46.6,0
3444,suv,4.8,road_loopA_f0,road_loopA_f1,5271.6,5391.4,119.8,1303.5,39.2,0
3466,car,4.5,xloopA_0Ba,xloopA_0Bb,5287.6,5391.5,103.9,84.3,2.9,1
3476,suv,4.8,road_loopA_r0,road_loopA_r1,5296.2,5391.7,95.5,1298.6,48.9,0
3424,car,4.5,road_loopA_f0,road_loopA_f1,5251.0,5392.2,141.2,1303.8,33.2,0
3487,suv,4.8,road_loopA_f0,road_loopA_f1,5303.2,5392.6,89.4,1303.8,52.5,0
3438,car,4.5,xloopA_0Aa,xloopA_0Ab,5263.2,5392.7,129.5,84.6,2.4,1
3459,car,4.5,road_loopA_f0,road_loopA_f1,5280.4,5393.3,112.9,1303.4,41.6,0
3430,truck,8.5,road_loopA_f0,road_loopA_f1,5256.2,5394.3,138.1,1303.1,34.0,0
3488,car,4.5,xloopA_0Ba,xloopA_0Bb,5303.5,5394.9,91.4,84.5,3.3,0
3451,car,4.5,road_loopA_f0,road_loopA_f1,5276.3,5395.1,118.8,1304.0,39.5,0
3456,car,4.5,xloopA_0Aa,xloopA_0Ab,5279.5,5395.1,115.6,84.2,2.6,1
3479,car,4.5,road_loopA_f0,road_loopA_f1,5298.0,5396.3,98.3,1303.6,47.7,0
3440,car,4.5,road_loopA_f0,road_loopA_f1,5264.6,5396.4,131.8,1304.1,35.6,0
3464,car,4.5,road_loopA_f0,road_loopA_f1,5284.6,5397.0,112.4,1304.1,41.8,0
