veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2039,car,4.5,road_loopA_f0,road_loopA_f1,3938.1,4033.6,95.5,1302.9,49.1,0
2048,suv,4.8,road_loopA_f0,road_loopA_f1,3946.7,4036.4,89.7,1303.8,52.3,0
2043,car,4.5,road_loopA_f0,road_loopA_f1,3943.8,4037.2,93.4,1302.8,50.2,0
2047,car,4.5,road_loopA_f0,road_loopA_f1,3946.4,4039.0,92.6,1303.0,50.7,0
2053,car,4.5,road_loopA_f0,road_loopA_f1,3949.1,4041.7,92.6,1303.7,50.7,0
2054,car,4.5,road_loopA_f0,road_loopA_f1,3950.8,4043.3,92.5,1303.2,50.7,0
2042,car,4.5,road_loopA_f0,road_loopA_f1,3942.6,4046.8,104.2,1303.4,45.0,0
2044,car,4.5,road_loopA_f0,road_loopA_f1,3945.1,4046.9,101.8,1303.4,46.1,0
2057,suv,4.8,road_loopA_f0,road_loopA_f1,3952.8,4047.5,94.7,1304.0,49.5,0
2050,car,4.5,road_loopA_f0,road_loopA_f1,3947.8,4049.2,101.4,1302.8,46.3,0
2027,car,4.5,road_loopA_f0,road_loopA_f1,3924.4,4052.4,128.0,1303.0,36.6,0
2071,suv,4.8,road_loopA_f0,xloopA_0Bb,3963.2,4058.2,95.0,479.1,18.2,2
2077,car,4.5,road_loopA_f0,xloopA_0Bb,3968.3,4061.8,93.5,478.5,18.4,2
1968,car,4.5,xloopA_0Aa,road_loopA_r1,3879.7,4064.4,184.7,506.5,9.9,1
2129,suv,4.8,road_loopA_f0,xloopA_0Bb,4024.7,4070.5,45.8,479.0,37.7,0
2094,car,4.5,xloopA_0Ba,road_loopA_r1,3988.4,4077.1,88.7,476.8,19.3,0
2026,car,4.5,road_loopA_r0,road_loopA_r1,3923.5,4077.2,153.7,1297.3,30.4,1
2031,suv,4.8,road_loopA_r0,road_loopA_r1,3925.3,4077.7,152.4,1298.2,30.7,1
2032,car,4.5,road_loopA_r0,road_loopA_r1,3926.7,4079.0,152.3,1297.7,30.7,1
2025,car,4.5,road_loopA_r0,road_loopA_r1,3921.9,4079.8,157.9,1297.6,29.6,1
2036,car,4.5,road_loopA_r0,road_loopA_r1,3934.7,4081.4,146.7,1298.0,31.9,1
2046,suv,4.8,road_loopA_r0,road_loopA_r1,3946.4,4083.0,136.6,1297.9,34.2,1
2035,car,4.5,road_loopA_r0,road_loopA_r1,3934.0,4083.9,149.9,1297.8,31.2,1
2056,car,4.5,road_loopA_r0,road_loopA_r1,3952.7,4084.8,132.1,1298.5,35.4,1
2052,car,4.5,road_loopA_r0,road_loopA_r1,3948.6,4085.6,137.0,1297.7,34.1,1
2059,suv,4.8,road_loopA_r0,road_loopA_r1,3952.9,4086.8,133.9,1298.0,34.9,1
2063,car,4.5,road_loopA_r0,road_loopA_r1,3954.7,4087.0,132.3,1297.3,35.3,1
2065,car,4.5,road_loopA_r0,road_loopA_r1,3956.7,4088.6,131.9,1298.6,35.5,1
2040,car,4.5,road_loopA_r0,road_loopA_r1,3940.0,4089.4,149.4,1297.4,31.3,1
2014,suv,4.8,road_loopA_r0,road_loopA_r1,3914.4,4090.1,175.7,1297.6,26.6,1
2073,car,4.5,road_loopA_r0,road_loopA_r1,3964.2,4090.4,126.2,1298.6,37.0,1
2058,car,4.5,road_loopA_r0,road_loopA_r1,3953.0,4091.3,138.3,1297.7,33.8,1
2084,car,4.5,road_loopA_r0,road_loopA_r1,3974.2,4092.1,117.9,1297.5,39.6,1
2068,truck,8.5,road_loopA_r0,road_loopA_r1,3959.0,4092.5,133.5,1298.4,35.0,1
2082,car,4.5,road_loopA_r0,road_loopA_r1,3973.5,4092.8,119.3,1297.4,39.1,1
2154,car,4.5,road_loopA_f0,xloopA_0Bb,4050.3,4093.7,43.4,478.8,39.8,0
2085,car,4.5,road_loopA_r0,road_loopA_r1,3977.2,4094.6,117.4,1298.5,39.8,1
2087,car,4.5,road_loopA_r0,road_loopA_r1,3979.4,4096.0,116.6,1297.7,40.1,0
2088,suv,4.8,road_loopA_r0,road_loopA_r1,3980.4,4096.2,115.8,1298.1,40.4,1
2098,car,4.5,road_loopA_r0,road_loopA_r1,3992.0,4097.2,105.2,1297.6,44.4,0
2100,suv,4.8,road_loopA_r0,road_loopA_r1,3993.1,4098.8,105.7,1297.7,44.2,0
2089,truck,8.5,road_loopA_r0,road_loopA_r1,3980.9,4099.2,118.3,1298.5,39.5,0
2108,car,4.5,road_loopA_r0,xloopA_0Ab,4005.1,4100.4,95.3,869.1,32.8,1
2104,car,4.5,road_loopA_r0,road_loopA_r1,3999.4,4100.6,101.2,1298.1,46.2,0
2061,car,4.5,road_loopA_f0,road_loopA_f1,3954.1,4102.2,148.1,1304.0,31.7,1
2111,car,4.5,road_loopA_r0,road_loopA_r1,4006.2,4102.4,96.2,1297.9,48.6,0
2095,car,4.5,road_loopA_r0,road_loopA_r1,3991.1,4104.0,112.9,1297.9,41.4,0
2115,car,4.5,road_loopA_r0,road_loopA_r1,4010.1,4104.2,94.1,1298.0,49.7,0
2118,car,4.5,road_loopA_r0,road_loopA_r1,4012.1,4106.0,93.9,1298.3,49.8,0
2109,truck,8.5,road_loopA_r0,road_loopA_r1,4005.4,4106.1,100.7,1297.8,46.4,0
2062,car,4.5,road_loopA_f0,road_loopA_f1,3954.2,4107.5,153.3,1303.7,30.6,1
2121,car,4.5,road_loopA_r0,road_loopA_r1,4015.1,4107.8,92.7,1298.4,50.4,0
2113,suv,4.8,road_loopA_r0,road_loopA_r1,4007.0,4108.2,101.2,1297.8,46.2,0
2117,car,4.5,road_loopA_r0,road_loopA_r1,4012.0,4109.7,97.7,1297.5,47.8,0
2075,car,4.5,road_loopA_f0,road_loopA_f1,3965.3,4110.3,145.0,1303.9,32.4,1
2064,car,4.5,road_loopA_f0,road_loopA_f1,3956.3,4110.5,154.2,1303.6,30.4,1
2083,car,4.5,road_loopA_f0,road_loopA_f1,3973.6,4113.9,140.3,1303.4,33.4,1
2096,car,4.5,road_loopA_f0,road_loopA_f1,3991.5,4115.5,124.0,1303.9,37.8,1
2067,car,4.5,road_loopA_f0,road_loopA_f1,3957.7,4116.2,158.5,1303.4,29.6,1
2097,car,4.5,road_loopA_f0,road_loopA_f1,3991.5,4117.2,125.7,1303.8,37.3,1
2080,car,4.5,road_loopA_f0,road_loopA_f1,3972.7,4117.9,145.2,1303.9,32.3,1
2051,bus,11.0,road_loopA_r0,road_loopA_r1,3948.3,4118.5,170.2,1297.7,27.5,2
2079,car,4.5,xloopA_0Ba,road_loopA_f1,3970.7,4118.9,148.2,902.8,21.9,1
2128,bus,11.0,road_loopA_r0,road_loopA_r1,4024.6,4119.1,94.5,1297.5,49.4,0
2106,car,4.5,road_loopA_f0,road_loopA_f1,4000.9,4120.2,119.3,1303.4,39.3,1
2099,car,4.5,road_loopA_f0,road_loopA_f1,3992.1,4120.3,128.2,1303.9,36.6,1
2090,car,4.5,road_loopA_f0,road_loopA_f1,3982.7,4120.8,138.1,1303.9,34.0,1
2103,car,4.5,road_loopA_f0,road_loopA_f1,3998.5,4122.7,124.2,1303.7,37.8,1
2102,car,4.5,road_loopA_f0,road_loopA_f1,3997.9,4122.9,125.0,1303.4,37.5,1
2112,truck,8.5,road_loopA_r0,road_loopA_r1,4006.1,4123.4,117.3,1297.3,39.8,0
2134,suv,4.8,road_loopA_r0,road_loopA_r1,4029.7,4123.9,94.2,1297.3,49.6,0
2120,suv,4.8,road_loopA_f0,road_loopA_f1,4013.9,4124.1,110.2,1303.2,42.6,0
2137,car,4.5,road_loopA_r0,road_loopA_r1,4034.9,4124.1,89.2,1297.7,52.4,0
2136,car,4.5,road_loopA_r0,road_loopA_r1,4034.3,4125.7,91.4,1297.8,51.1,0
2055,car,4.5,road_loopA_r0,xloopA_0Bb,3952.4,4125.9,173.5,895.3,18.6,1
2114,car,4.5,road_loopA_f0,road_loopA_f1,4010.0,4126.4,116.4,1303.2,40.3,0
2070,car,4.5,road_loopA_f0,xloopA_0Ab,3961.6,4126.5,164.9,505.2,11.0,1
2124,car,4.5,road_loopA_f0,road_loopA_f1,4019.4,4126.5,107.1,1303.1,43.8,0
2132,car,4.5,road_loopA_r0,road_loopA_r1,4028.2,4126.8,98.6,1298.1,47.4,0
2139,car,4.5,road_loopA_r0,road_loopA_r1,4036.9,4127.4,90.5,1297.3,51.6,0
2126,car,4.5,road_loopA_f0,road_loopA_f1,4020.7,4128.1,107.4,1304.0,43.7,0
2060,car,4.5,road_loopA_f0,road_loopA_f1,3953.8,4129.1,175.3,1302.9,26.8,1
2171,car,4.5,road_loopA_f0,xloopA_0Ab,4060.2,4129.1,68.9,505.2,26.4,1
2074,truck,8.5,road_loopA_r0,xloopA_0Bb,3965.1,4129.4,164.3,895.9,19.6,1
2130,suv,4.8,road_loopA_f0,road_loopA_f1,4025.3,4130.3,105.0,1304.1,44.7,0
2066,car,4.5,road_loopA_f0,road_loopA_f1,3957.1,4130.9,173.8,1303.9,27.0,1
2144,car,4.5,road_loopA_r0,road_loopA_r1,4040.7,4131.0,90.3,1298.6,51.8,0
2135,car,4.5,road_loopA_f0,road_loopA_f1,4030.5,4132.1,101.6,1303.9,46.2,0
2092,car,4.5,road_loopA_r0,xloopA_0Bb,3985.7,4132.4,146.7,895.7,22.0,1
2076,car,4.5,road_loopA_f0,road_loopA_f1,3965.7,4132.7,167.0,1303.1,28.1,1
2148,car,4.5,road_loopA_r0,road_loopA_r1,4044.1,4133.1,89.0,1297.3,52.5,0
2141,suv,4.8,road_loopA_f0,road_loopA_f1,4038.0,4134.5,96.5,1303.6,48.6,0
2143,car,4.5,road_loopA_f0,road_loopA_f1,4039.6,4134.7,95.1,1303.3,49.4,0
2016,car,4.5,xloopA_0Ba,road_loopA_f1,3915.0,4135.1,220.1,902.7,14.8,1
2110,suv,4.8,road_loopA_r0,xloopA_0Bb,4005.7,4135.1,129.4,895.8,24.9,1
2149,suv,4.8,road_loopA_r0,road_loopA_r1,4044.9,4135.8,90.9,1297.5,51.4,0
2086,suv,4.8,road_loopA_f0,road_loopA_f1,3977.5,4136.5,159.0,1303.9,29.5,1
2145,suv,4.8,road_loopA_f0,road_loopA_f1,4041.1,4137.4,96.3,1303.2,48.7,0
2151,suv,4.8,road_loopA_r0,road_loopA_r1,4048.6,4137.7,89.1,1298.2,52.4,0
2142,car,4.5,road_loopA_f0,road_loopA_f1,4038.4,4140.0,101.6,1302.9,46.1,0
2155,car,4.5,road_loopA_r0,road_loopA_r1,4051.1,4140.0,88.9,1297.3,52.5,0
2081,car,4.5,road_loopA_f0,road_loopA_f1,3973.0,4140.4,167.4,1303.1,28.0,1
2131,car,4.5,xloopA_0Ba,xloopA_0Bb,4027.2,4141.6,114.4,84.5,2.7,1
2159,car,4.5,road_loopA_r0,road_loopA_r1,4052.3,4141.9,89.6,1297.9,52.2,0
2156,car,4.5,road_loopA_f0,road_loopA_f1,4051.3,4143.5,92.2,1303.7,50.9,0
2093,truck,8.5,road_loopA_f0,road_loopA_f1,3987.8,4143.6,155.8,1302.8,30.1,1
2123,car,4.5,xloopA_0Aa,xloopA_0Ab,4018.1,4144.1,126.0,84.7,2.4,1
2119,car,4.5,road_loopA_f0,road_loopA_f1,4012.7,4145.6,132.9,1303.8,35.3,0
2165,car,4.5,road_loopA_f0,road_loopA_f1,4055.6,4145.7,90.1,1303.5,52.1,0
2140,car,4.5,xloopA_0Aa,xloopA_0Ab,4037.4,4146.1,108.7,84.7,2.8,1
2161,car,4.5,road_loopA_f0,road_loopA_f1,4053.6,4147.3,93.7,1304.0,50.1,0
2158,suv,4.8,road_loopA_f0,road_loopA_f1,4052.3,4147.5,95.2,1303.0,49.3,0
2091,car,4.5,xloopA_0Aa,road_loopA_f1,3984.1,4147.8,163.7,872.5,19.2,0
2150,car,4.5,xloopA_0Aa,xloopA_0Ab,4046.8,4148.1,101.3,84.0,3.0,0
2127,car,4.5,road_loopA_f0,road_loopA_f1,4021.4,4149.0,127.6,1304.0,36.8,0
2072,suv,4.8,road_loopA_f0,road_loopA_f1,3964.0,4149.4,185.4,1303.0,25.3,1
2152,car,4.5,xloopA_0Aa,xloopA_0Ab,4048.8,4151.0,102.2,84.3,3.0,0
2105,truck,8.5,road_loopA_f0,road_loopA_f1,3999.6,4151.7,152.1,1303.2,30.8,1
2138,suv,4.8,road_loopA_f0,road_loopA_f1,4036.8,4152.3,115.5,1303.9,40.6,0
2229,car,4.5,xloopA_0Aa,xloopA_0Ab,4120.5,4153.5,33.0,84.7,9.3,0
2107,car,4.5,road_loopA_f0,road_loopA_f1,4004.3,4153.8,149.5,1303.9,31.4,1
2167,truck,8.5,road_loopA_f0,road_loopA_f1,4058.1,4154.2,96.1,1303.7,48.8,0
2133,suv,4.8,road_loopA_f0,road_loopA_f1,4029.6,4154.6,125.0,1304.0,37.5,0
2122,truck,8.5,road_loopA_f0,road_loopA_f1,4017.1,4155.9,138.8,1303.1,33.8,0
2166,car,4.5,road_loopA_f0,road_loopA_f1,4057.9,4156.7,98.8,1303.9,47.5,0
2125,car,4.5,road_loopA_f0,road_loopA_f1,4020.0,4157.9,137.9,1303.3,34.0,0
2178,suv,4.8,road_loopA_f0,road_loopA_f1,4065.0,4160.0,95.0,1303.1,49.4,0
2183,car,4.5,road_loopA_f0,road_loopA_f1,4069.2,4163.0,93.8,1303.9,50.1,0
2172,suv,4.8,road_loopA_f0,road_loopA_f1,4060.2,4165.0,104.8,1302.9,44.7,0
2176,car,4.5,road_loopA_f0,road_loopA_f1,4062.0,4165.5,103.5,1303.7,45.3,0
2179,car,4.5,road_loopA_f0,road_loopA_f1,4065.3,4167.4,102.1,1303.6,46.0,0
2187,truck,8.5,road_loopA_f0,road_loopA_f1,4075.7,4169.6,93.9,1304.1,50.0,0
2184,car,4.5,road_loopA_r0,xloopA_0Ab,4072.1,4169.9,97.8,869.0,32.0,1
2146,suv,4.8,road_loopA_f0,road_loopA_f1,4041.7,4170.1,128.4,1302.9,36.5,0
2201,suv,4.8,road_loopA_f0,xloopA_0Bb,4088.6,4170.8,82.2,479.1,21.0,1
2173,car,4.5,road_loopA_f0,road_loopA_f1,4060.8,4172.6,111.8,1303.8,42.0,0
2189,car,4.5,road_loopA_f0,road_loopA_f1,4076.4,4172.6,96.2,1303.4,48.8,0
2190,car,4.5,road_loopA_f0,road_loopA_f1,4077.7,4173.9,96.2,1303.0,48.8,0
2241,suv,4.8,road_loopA_f0,xloopA_0Bb,4127.3,4178.3,51.0,479.2,33.8,0
2202,car,4.5,road_loopA_r0,xloopA_0Ab,4091.2,4179.2,88.0,869.1,35.5,2
2170,bus,11.0,road_loopA_f0,road_loopA_f1,4059.9,4186.1,126.2,1303.9,37.2,1
2101,bus,11.0,road_loopA_f0,road_loopA_f1,3996.9,4193.9,197.0,1303.4,23.8,3
2162,suv,4.8,road_loopA_r0,road_loopA_r1,4054.6,4194.8,140.2,1298.2,33.3,1
2163,car,4.5,road_loopA_r0,road_loopA_r1,4054.7,4197.8,143.1,1298.3,32.7,1
2164,car,4.5,road_loopA_r0,road_loopA_r1,4055.5,4198.3,142.8,1298.2,32.7,1
2174,car,4.5,road_loopA_r0,road_loopA_r1,4061.1,4201.2,140.1,1298.3,33.4,1
2177,car,4.5,road_loopA_r0,road_loopA_r1,4065.0,4202.7,137.7,1297.8,33.9,1
2181,car,4.5,road_loopA_r0,road_loopA_r1,4068.4,4204.0,135.6,1297.3,34.4,1
2186,car,4.5,road_loopA_r0,road_loopA_r1,4075.5,4204.5,129.0,1298.6,36.2,1
2192,suv,4.8,road_loopA_r0,road_loopA_r1,4081.0,4206.3,125.3,1298.4,37.3,1
2208,suv,4.8,road_loopA_r0,road_loopA_r1,4096.1,4208.1,112.0,1298.0,41.7,1
2147,car,4.5,road_loopA_r0,road_loopA_r1,4042.5,4209.8,167.3,1298.3,27.9,1
2175,car,4.5,xloopA_0Aa,road_loopA_r1,4062.0,4210.2,148.2,507.1,12.3,0
2153,car,4.5,road_loopA_r0,road_loopA_r1,4049.6,4210.9,161.3,1297.5,29.0,1
2277,car,4.5,road_loopA_f0,xloopA_0Bb,4170.3,4211.5,41.2,478.9,41.9,0
2188,car,4.5,road_loopA_r0,road_loopA_r1,4076.2,4211.8,135.6,1297.3,34.4,1
2210,suv,4.8,road_loopA_r0,road_loopA_r1,4099.1,4212.9,113.8,1297.4,41.0,1
2157,suv,4.8,road_loopA_r0,road_loopA_r1,4051.8,4213.2,161.4,1297.8,28.9,1
2194,car,4.5,road_loopA_r0,road_loopA_r1,4082.0,4213.7,131.7,1297.5,35.5,1
2213,car,4.5,road_loopA_r0,road_loopA_r1,4103.3,4214.6,111.3,1297.4,42.0,0
2160,truck,8.5,road_loopA_r0,road_loopA_r1,4053.0,4215.6,162.6,1298.3,28.7,1
2182,car,4.5,road_loopA_r0,road_loopA_r1,4068.9,4215.8,146.9,1297.6,31.8,1
2219,car,4.5,road_loopA_r0,road_loopA_r1,4110.5,4216.6,106.1,1297.4,44.0,0
2218,truck,8.5,road_loopA_r0,road_loopA_r1,4109.5,4217.4,107.9,1298.3,43.3,0
2168,car,4.5,road_loopA_r0,road_loopA_r1,4058.5,4217.7,159.2,1298.2,29.4,1
2220,suv,4.8,road_loopA_r0,road_loopA_r1,4111.0,4220.1,109.1,1297.3,42.8,0
2224,suv,4.8,road_loopA_r0,road_loopA_r1,4113.7,4220.9,107.2,1298.2,43.6,0
2193,suv,4.8,road_loopA_f0,road_loopA_f1,4081.4,4222.7,141.3,1304.0,33.2,1
2242,car,4.5,road_loopA_r0,road_loopA_r1,4130.8,4223.0,92.2,1298.1,50.7,0
2195,truck,8.5,road_loopA_r0,road_loopA_r1,4082.4,4223.2,140.8,1297.6,33.2,0
2196,car,4.5,road_loopA_f0,road_loopA_f1,4082.5,4223.4,140.9,1303.8,33.3,1
2236,car,4.5,road_loopA_r0,road_loopA_r1,4125.1,4223.7,98.6,1297.7,47.4,0
2244,car,4.5,road_loopA_r0,road_loopA_r1,4133.6,4225.4,91.8,1297.4,50.9,0
2234,car,4.5,road_loopA_r0,road_loopA_r1,4123.6,4225.7,102.1,1298.4,45.8,0
2246,car,4.5,road_loopA_r0,road_loopA_r1,4135.3,4228.1,92.8,1298.1,50.4,0
2243,suv,4.8,road_loopA_r0,road_loopA_r1,4132.2,4228.6,96.4,1297.4,48.5,0
2197,car,4.5,road_loopA_f0,road_loopA_f1,4086.1,4228.8,142.7,1303.9,32.9,1
2231,car,4.5,road_loopA_r0,road_loopA_r1,4122.2,4230.2,108.0,1298.2,43.3,0
2199,suv,4.8,road_loopA_f0,road_loopA_f1,4088.3,4230.9,142.6,1303.9,32.9,1
2191,car,4.5,road_loopA_f0,road_loopA_f1,4080.1,4231.5,151.4,1302.9,31.0,1
2251,car,4.5,road_loopA_r0,road_loopA_r1,4139.9,4233.1,93.2,1297.6,50.1,0
2204,car,4.5,road_loopA_f0,road_loopA_f1,4094.3,4233.2,138.9,1303.7,33.8,1
2211,car,4.5,road_loopA_f0,road_loopA_f1,4101.5,4233.6,132.1,1304.0,35.5,1
2254,car,4.5,road_loopA_r0,road_loopA_r1,4142.5,4234.5,92.0,1298.2,50.8,0
2203,car,4.5,road_loopA_f0,road_loopA_f1,4093.5,4234.9,141.4,1304.0,33.2,1
2206,car,4.5,road_loopA_f0,road_loopA_f1,4095.3,4236.0,140.7,1303.7,33.4,1
2240,car,4.5,road_loopA_r0,road_loopA_r1,4127.0,4238.0,111.0,1297.8,42.1,0
2216,truck,8.5,road_loopA_f0,road_loopA_f1,4109.0,4238.2,129.2,1303.5,36.3,1
2311,truck,8.5,road_loopA_f0,xloopA_0Bb,4192.9,4239.6,46.7,478.9,36.9,0
2205,truck,8.5,road_loopA_f0,road_loopA_f1,4094.5,4239.7,145.2,1302.9,32.3,1
2256,car,4.5,road_loopA_r0,road_loopA_r1,4145.8,4240.0,94.2,1297.3,49.6,0
2223,car,4.5,road_loopA_f0,road_loopA_f1,4113.6,4240.2,126.6,1303.3,37.1,1
2228,car,4.5,road_loopA_r0,road_loopA_r1,4119.0,4241.4,122.4,1297.3,38.2,0
2230,suv,4.8,road_loopA_f0,road_loopA_f1,4122.3,4242.0,119.7,1303.2,39.2,1
2227,suv,4.8,road_loopA_f0,road_loopA_f1,4118.0,4244.0,126.0,1303.7,37.2,1
2257,car,4.5,road_loopA_r0,road_loopA_r1,4146.1,4244.5,98.4,1297.4,47.5,0
2209,suv,4.8,road_loopA_f0,road_loopA_f1,4098.1,4245.2,147.1,1303.3,31.9,1
2235,truck,8.5,road_loopA_f0,road_loopA_f1,4124.6,4245.8,121.2,1303.2,38.7,1
2116,car,4.5,xloopA_0Aa,road_loopA_f1,4010.3,4247.0,236.7,872.4,13.3,1
2180,bus,11.0,road_loopA_r0,road_loopA_r1,4065.6,4247.7,182.1,1298.0,25.7,2
2247,car,4.5,road_loopA_f0,road_loopA_f1,4136.7,4247.9,111.2,1303.9,42.2,0
2262,car,4.5,road_loopA_r0,road_loopA_r1,4157.8,4248.0,90.2,1298.1,51.8,0
2226,truck,8.5,road_loopA_f0,road_loopA_f1,4117.0,4248.7,131.7,1303.4,35.6,1
2200,car,4.5,road_loopA_f0,road_loopA_f1,4088.5,4249.0,160.5,1303.6,29.2,1
2169,car,4.5,road_loopA_r0,xloopA_0Bb,4059.1,4249.2,190.1,895.4,17.0,1
2215,car,4.5,road_loopA_f0,xloopA_0Ab,4108.9,4249.8,140.9,505.2,12.9,1
2264,suv,4.8,road_loopA_r0,road_loopA_r1,4160.6,4249.8,89.2,1298.1,52.4,0
2198,car,4.5,road_loopA_f0,road_loopA_f1,4087.2,4250.5,163.3,1303.8,28.7,1
2185,car,4.5,road_loopA_r0,xloopA_0Bb,4073.2,4251.8,178.6,895.5,18.0,1
2239,suv,4.8,road_loopA_f0,road_loopA_f1,4127.0,4252.0,125.0,1303.7,37.5,1
2265,suv,4.8,road_loopA_f0,xloopA_0Ab,4161.9,4252.4,90.5,505.3,20.1,1
2214,truck,8.5,road_loopA_f0,road_loopA_f1,4103.7,4252.5,148.8,1303.7,31.5,1
2237,car,4.5,road_loopA_f0,road_loopA_f1,4126.5,4253.3,126.8,1303.6,37.0,1
2266,suv,4.8,road_loopA_r0,road_loopA_r1,4161.9,4253.3,91.4,1297.3,51.1,0
2212,car,4.5,road_loopA_r0,xloopA_0Bb,4101.7,4254.5,152.8,895.7,21.1,1
2222,car,4.5,road_loopA_f0,road_loopA_f1,4113.5,4254.5,141.0,1303.9,33.3,1
2255,car,4.5,road_loopA_f0,road_loopA_f1,4142.6,4255.0,112.4,1302.8,41.7,0
2289,car,4.5,road_loopA_f0,xloopA_0Ab,4175.7,4255.1,79.4,505.2,22.9,1
2238,car,4.5,xloopA_0Ba,road_loopA_f1,4126.8,4255.4,128.6,902.8,25.3,0
2225,suv,4.8,road_loopA_f0,road_loopA_f1,4114.6,4256.2,141.6,1303.2,33.1,1
2271,car,4.5,road_loopA_f0,road_loopA_f1,4166.0,4257.0,91.0,1303.6,51.6,0
2249,suv,4.8,road_loopA_f0,road_loopA_f1,4138.8,4257.5,118.7,1303.5,39.5,0
2232,suv,4.8,road_loopA_f0,road_loopA_f1,4123.0,4258.0,135.0,1303.8,34.8,1
2253,car,4.5,road_loopA_f0,road_loopA_f1,4141.7,4259.2,117.5,1303.6,39.9,0
2272,suv,4.8,road_loopA_f0,road_loopA_f1,4166.2,4259.8,93.6,1302.8,50.1,0
2245,truck,8.5,road_loopA_f0,road_loopA_f1,4135.0,4260.6,125.6,1303.7,37.4,0
2300,car,4.5,xloopA_0Ba,xloopA_0Bb,4187.0,4261.0,74.0,84.4,4.1,1
2258,car,4.5,road_loopA_f0,road_loopA_f1,4150.9,4261.3,110.4,1303.1,42.5,0
2269,suv,4.8,road_loopA_r0,road_loopA_r1,4164.8,4261.5,96.7,1297.4,48.3,0
2282,car,4.5,road_loopA_f0,road_loopA_f1,4170.6,4261.6,91.0,1303.1,51.6,0
2284,car,4.5,xloopA_0Aa,xloopA_0Ab,4171.0,4261.8,90.8,84.1,3.3,1
2261,car,4.5,road_loopA_r0,road_loopA_r1,4156.4,4263.0,106.6,1297.6,43.8,0
2268,suv,4.8,road_loopA_f0,road_loopA_f1,4164.1,4263.0,98.9,1303.7,47.4,0
2248,truck,8.5,road_loopA_f0,road_loopA_f1,4137.2,4263.1,125.9,1303.6,37.3,0
2278,car,4.5,road_loopA_r0,road_loopA_r1,4170.4,4263.1,92.7,1298.0,50.4,0
2315,car,4.5,xloopA_0Ba,xloopA_0Bb,4194.9,4263.1,68.2,84.2,4.4,1
2353,car,4.5,xloopA_0Aa,xloopA_0Ab,4229.9,4264.1,34.2,84.6,8.9,1
2263,car,4.5,road_loopA_r0,road_loopA_r1,4160.0,4264.7,104.7,1298.5,44.6,0
2259,car,4.5,road_loopA_r0,road_loopA_r1,4154.0,4265.2,111.2,1298.1,42.0,0
2285,car,4.5,road_loopA_f0,road_loopA_f1,4171.2,4265.2,94.0,1303.3,49.9,0
2252,car,4.5,road_loopA_f0,road_loopA_f1,4140.1,4265.3,125.2,1304.0,37.5,0
2350,car,4.5,xloopA_0Ba,xloopA_0Bb,4227.5,4265.3,37.8,84.8,8.1,1
2286,car,4.5,road_loopA_r0,road_loopA_r1,4172.3,4265.5,93.2,1297.5,50.1,0
2290,suv,4.8,road_loopA_f0,road_loopA_f1,4176.0,4265.8,89.8,1303.3,52.2,0
2279,car,4.5,road_loopA_r0,road_loopA_r1,4170.5,4266.4,95.9,1298.6,48.7,0
2273,suv,4.8,road_loopA_r0,road_loopA_r1,4166.6,4266.8,100.2,1297.8,46.6,0
2364,car,4.5,xloopA_0Aa,xloopA_0Ab,4242.4,4267.1,24.7,84.4,12.3,0
2288,car,4.5,road_loopA_r0,road_loopA_r1,4175.6,4268.1,92.5,1298.1,50.5,0
2294,car,4.5,road_loopA_f0,road_loopA_f1,4178.3,4268.1,89.8,1303.2,52.2,0
2275,suv,4.8,road_loopA_f0,road_loopA_f1,4169.3,4269.7,100.4,1303.0,46.7,0
2291,car,4.5,road_loopA_f0,road_loopA_f1,4177.3,4273.1,95.8,1303.6,49.0,0
2287,car,4.5,road_loopA_f0,road_loopA_f1,4175.1,4274.8,99.7,1303.9,47.1,0
2301,suv,4.8,road_loopA_f0,road_loopA_f1,4188.0,4277.3,89.3,1303.1,52.5,0
2283,car,4.5,road_loopA_r0,xloopA_0Ab,4170.7,4278.4,107.7,869.0,29.1,1
2303,suv,4.8,road_loopA_f0,road_loopA_f1,4188.9,4278.4,89.5,1303.0,52.4,0
2307,car,4.5,road_loopA_f0,road_loopA_f1,4191.2,4281.6,90.4,1303.7,51.9,0
2312,car,4.5,road_loopA_f0,road_loopA_f1,4193.6,4283.1,89.5,1304.2,52.5,0
2281,suv,4.8,road_loopA_f0,road_loopA_f1,4170.6,4285.0,114.4,1303.8,41.0,0
2276,car,4.5,road_loopA_r0,xloopA_0Ab,4169.8,4286.0,116.2,869.0,26.9,2
2325,truck,8.5,road_loopA_f0,xloopA_0Bb,4203.9,4289.4,85.5,478.8,20.2,2
2302,car,4.5,road_loopA_r0,xloopA_0Ab,4188.4,4290.1,101.7,869.0,30.8,1
2322,car,4.5,road_loopA_f0,road_loopA_f1,4198.1,4290.4,92.3,1302.9,50.8,0
2217,bus,11.0,road_loopA_f0,road_loopA_f1,4109.4,4291.8,182.4,1303.5,25.7,3
2323,car,4.5,road_loopA_f0,road_loopA_f1,4198.6,4293.2,94.6,1303.3,49.6,0
2304,truck,8.5,road_loopA_f0,road_loopA_f1,4189.7,4295.1,105.4,1303.0,44.5,0
2314,suv,4.8,road_loopA_f0,road_loopA_f1,4194.1,4296.7,102.6,1304.0,45.8,0
