veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1941,suv,4.8,road_loopA_f0,road_loopA_f1,3843.1,3935.1,92.0,1303.1,51.0,0
1938,car,4.5,road_loopA_f0,road_loopA_f1,3841.0,3935.8,94.8,1303.8,49.5,0
1817,bus,11.0,road_loopA_f0,road_loopA_f1,3723.7,3938.2,214.5,1303.2,21.9,3
1939,car,4.5,road_loopA_f0,road_loopA_f1,3842.2,3940.2,98.0,1303.8,47.9,0
2000,suv,4.8,road_loopA_f0,xloopA_0Bb,3895.0,3948.7,53.7,478.9,32.1,1
1923,car,4.5,xloopA_0Aa,road_loopA_r1,3832.9,3962.4,129.5,506.8,14.1,1
1916,suv,4.8,road_loopA_r0,road_loopA_r1,3825.7,3966.3,140.6,1298.6,33.3,1
1928,car,4.5,xloopA_0Ba,road_loopA_r1,3835.5,3969.7,134.2,476.5,12.8,1
1909,suv,4.8,road_loopA_r0,road_loopA_r1,3815.9,3971.7,155.8,1298.4,30.0,1
2052,car,4.5,road_loopA_f0,xloopA_0Bb,3934.2,3973.7,39.5,479.0,43.7,0
1911,truck,8.5,road_loopA_r0,road_loopA_r1,3819.8,3974.6,154.8,1298.0,30.2,1
1920,suv,4.8,road_loopA_r0,road_loopA_r1,3828.9,3974.6,145.7,1297.8,32.1,1
1988,car,4.5,xloopA_0Aa,road_loopA_r1,3883.8,3975.7,91.9,506.6,19.8,0
1924,car,4.5,road_loopA_r0,road_loopA_r1,3833.3,3976.6,143.3,1298.0,32.6,1
1936,car,4.5,road_loopA_r0,road_loopA_r1,3839.3,3976.7,137.4,1298.2,34.0,1
1913,car,4.5,road_loopA_r0,road_loopA_r1,3824.1,3977.4,153.3,1298.0,30.5,1
1927,car,4.5,road_loopA_r0,road_loopA_r1,3835.2,3978.6,143.4,1297.9,32.6,1
1918,car,4.5,road_loopA_r0,road_loopA_r1,3826.8,3979.0,152.2,1297.4,30.7,1
1934,truck,8.5,road_loopA_r0,road_loopA_r1,3838.6,3979.9,141.3,1297.5,33.1,1
1945,suv,4.8,road_loopA_r0,road_loopA_r1,3847.5,3980.2,132.7,1297.6,35.2,1
1922,car,4.5,road_loopA_r0,road_loopA_r1,3832.6,3980.7,148.1,1297.5,31.5,1
1951,car,4.5,road_loopA_r0,road_loopA_r1,3852.8,3982.1,129.3,1298.3,36.2,1
1952,car,4.5,road_loopA_r0,road_loopA_r1,3853.1,3982.1,129.0,1298.1,36.2,1
1943,suv,4.8,road_loopA_r0,road_loopA_r1,3844.5,3982.4,137.9,1297.5,33.9,1
1954,car,4.5,road_loopA_r0,road_loopA_r1,3854.3,3983.8,129.5,1297.7,36.1,1
1946,car,4.5,road_loopA_r0,road_loopA_r1,3848.6,3984.1,135.5,1297.3,34.5,1
1959,car,4.5,road_loopA_r0,road_loopA_r1,3860.2,3985.8,125.6,1297.3,37.2,1
1961,suv,4.8,road_loopA_r0,road_loopA_r1,3863.3,3986.3,123.0,1298.5,38.0,1
1964,car,4.5,road_loopA_r0,road_loopA_r1,3864.6,3987.6,123.0,1298.6,38.0,1
1968,suv,4.8,road_loopA_r0,road_loopA_r1,3866.1,3989.3,123.2,1298.4,37.9,1
1969,car,4.5,road_loopA_r0,road_loopA_r1,3866.2,3989.4,123.2,1297.3,37.9,1
1978,car,4.5,road_loopA_r0,road_loopA_r1,3872.6,3989.4,116.8,1298.4,40.0,1
1971,car,4.5,road_loopA_r0,road_loopA_r1,3868.4,3991.2,122.8,1298.1,38.0,0
1948,car,4.5,road_loopA_f0,road_loopA_f1,3852.2,3993.0,140.8,1303.8,33.3,1
1975,car,4.5,road_loopA_r0,road_loopA_r1,3870.8,3993.2,122.4,1297.8,38.2,5
1970,car,4.5,road_loopA_r0,road_loopA_r1,3868.3,3994.0,125.7,1298.3,37.2,1
2005,car,4.5,road_loopA_r0,road_loopA_r1,3897.5,3994.1,96.6,1298.2,48.4,0
1956,car,4.5,road_loopA_f0,road_loopA_f1,3856.6,3994.5,137.9,1303.4,34.0,1
1981,car,4.5,road_loopA_r0,road_loopA_r1,3874.3,3994.9,120.6,1298.4,38.8,0
1947,suv,4.8,road_loopA_f0,road_loopA_f1,3850.2,3995.8,145.6,1303.0,32.2,1
1982,car,4.5,road_loopA_r0,road_loopA_r1,3874.9,3995.8,120.9,1298.4,38.7,0
1992,suv,4.8,road_loopA_r0,road_loopA_r1,3887.7,3996.7,109.0,1298.0,42.9,0
2012,car,4.5,road_loopA_r0,road_loopA_r1,3902.0,3996.8,94.8,1298.3,49.3,0
2003,car,4.5,road_loopA_r0,road_loopA_r1,3896.4,3998.4,102.0,1297.7,45.8,0
2020,car,4.5,road_loopA_r0,xloopA_0Ab,3906.2,3998.5,92.3,869.1,33.9,1
2017,suv,4.8,road_loopA_r0,road_loopA_r1,3903.7,3998.7,95.0,1298.2,49.2,0
2007,car,4.5,road_loopA_r0,road_loopA_r1,3898.9,3999.0,100.1,1298.5,46.7,0
1949,truck,8.5,road_loopA_f0,road_loopA_f1,3852.3,3999.9,147.6,1303.7,31.8,1
2024,car,4.5,road_loopA_r0,road_loopA_r1,3908.1,4000.5,92.4,1298.2,50.6,0
2021,car,4.5,road_loopA_r0,road_loopA_r1,3906.5,4000.8,94.3,1298.1,49.5,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3857.9,4001.2,143.3,1303.4,32.7,1
1958,car,4.5,road_loopA_f0,road_loopA_f1,3859.6,4002.8,143.2,1303.1,32.8,1
1955,car,4.5,road_loopA_f0,road_loopA_f1,3855.4,4003.8,148.4,1303.5,31.6,1
2028,car,4.5,road_loopA_r0,road_loopA_r1,3910.2,4004.3,94.1,1297.8,49.6,0
2011,car,4.5,road_loopA_r0,road_loopA_r1,3901.7,4005.5,103.8,1297.8,45.0,0
1999,suv,4.8,road_loopA_r0,road_loopA_r1,3893.6,4005.8,112.2,1297.5,41.6,0
2031,suv,4.8,road_loopA_r0,road_loopA_r1,3914.3,4005.8,91.5,1298.5,51.1,0
1962,truck,8.5,road_loopA_f0,road_loopA_f1,3864.3,4007.3,143.0,1302.9,32.8,1
2019,car,4.5,road_loopA_r0,road_loopA_r1,3904.8,4007.3,102.5,1298.1,45.6,0
2022,car,4.5,road_loopA_r0,road_loopA_r1,3907.0,4007.5,100.5,1297.6,46.5,0
1966,suv,4.8,road_loopA_f0,road_loopA_f1,3865.1,4007.9,142.8,1302.8,32.8,1
1965,suv,4.8,road_loopA_f0,road_loopA_f1,3864.8,4009.3,144.5,1303.8,32.5,1
2041,suv,4.8,road_loopA_r0,road_loopA_r1,3919.0,4010.5,91.5,1298.1,51.1,0
2035,car,4.5,road_loopA_r0,road_loopA_r1,3916.1,4012.1,96.0,1297.4,48.6,0
1972,car,4.5,road_loopA_f0,road_loopA_f1,3868.7,4012.2,143.5,1303.9,32.7,1
1973,car,4.5,road_loopA_f0,road_loopA_f1,3870.0,4012.9,142.9,1302.9,32.8,1
1977,car,4.5,road_loopA_f0,road_loopA_f1,3872.7,4013.9,141.2,1303.0,33.2,1
1976,car,4.5,road_loopA_f0,road_loopA_f1,3871.4,4014.0,142.6,1303.9,32.9,1
1993,car,4.5,road_loopA_f0,road_loopA_f1,3888.4,4015.0,126.6,1303.3,37.1,1
1979,car,4.5,road_loopA_f0,road_loopA_f1,3873.0,4015.6,142.6,1303.5,32.9,1
1991,car,4.5,road_loopA_f0,road_loopA_f1,3886.2,4015.7,129.5,1303.6,36.2,1
1983,suv,4.8,road_loopA_f0,road_loopA_f1,3876.3,4017.4,141.1,1303.7,33.3,1
1997,car,4.5,road_loopA_f0,road_loopA_f1,3891.1,4017.6,126.5,1302.9,37.1,1
1986,car,4.5,road_loopA_f0,road_loopA_f1,3882.8,4018.6,135.8,1303.8,34.6,1
1996,car,4.5,road_loopA_f0,road_loopA_f1,3890.3,4019.9,129.6,1303.9,36.2,1
1931,car,4.5,road_loopA_r0,xloopA_0Bb,3836.9,4020.3,183.4,895.5,17.6,1
1944,car,4.5,road_loopA_f0,xloopA_0Ab,3846.4,4020.9,174.5,505.4,10.4,2
1985,suv,4.8,road_loopA_f0,road_loopA_f1,3882.7,4021.5,138.8,1303.1,33.8,1
2004,suv,4.8,road_loopA_f0,road_loopA_f1,3897.2,4021.7,124.5,1303.8,37.7,1
2034,truck,8.5,road_loopA_r0,road_loopA_r1,3915.5,4022.2,106.7,1298.2,43.8,0
1950,car,4.5,road_loopA_r0,xloopA_0Bb,3852.5,4022.9,170.4,895.5,18.9,1
1963,truck,8.5,road_loopA_f0,road_loopA_f1,3864.3,4023.4,159.1,1303.1,29.5,1
1953,car,4.5,road_loopA_f0,xloopA_0Ab,3853.2,4023.5,170.3,505.4,10.7,1
1989,car,4.5,road_loopA_f0,road_loopA_f1,3885.2,4023.5,138.3,1303.4,33.9,1
1974,car,4.5,road_loopA_f0,road_loopA_f1,3870.6,4024.8,154.2,1303.7,30.4,1
2014,suv,4.8,road_loopA_r0,xloopA_0Bb,3902.5,4025.6,123.1,895.7,26.2,1
1980,suv,4.8,road_loopA_f0,xloopA_0Ab,3873.7,4026.2,152.5,505.6,11.9,1
2008,car,4.5,road_loopA_f0,road_loopA_f1,3899.5,4026.6,127.1,1304.1,37.0,1
1987,car,4.5,road_loopA_f0,road_loopA_f1,3883.4,4027.4,144.0,1303.9,32.6,1
2057,suv,4.8,road_loopA_r0,road_loopA_r1,3936.8,4027.4,90.6,1298.4,51.6,0
2043,suv,4.8,road_loopA_r0,road_loopA_r1,3923.5,4028.0,104.5,1298.2,44.7,0
2051,car,4.5,road_loopA_r0,road_loopA_r1,3932.3,4028.2,95.9,1297.7,48.7,0
2042,car,4.5,road_loopA_r0,xloopA_0Bb,3922.2,4028.3,106.1,895.6,30.4,1
2056,car,4.5,road_loopA_f0,xloopA_0Ab,3936.8,4028.8,92.0,505.0,19.8,1
1990,car,4.5,road_loopA_f0,road_loopA_f1,3885.6,4029.2,143.6,1303.9,32.7,1
2010,car,4.5,road_loopA_f0,road_loopA_f1,3901.4,4029.9,128.5,1303.0,36.5,0
2053,suv,4.8,road_loopA_r0,road_loopA_r1,3934.9,4030.0,95.1,1298.5,49.2,0
2061,suv,4.8,road_loopA_r0,road_loopA_r1,3941.0,4030.4,89.4,1298.6,52.3,0
1995,car,4.5,road_loopA_f0,road_loopA_f1,3889.6,4031.0,141.4,1302.8,33.2,1
2055,suv,4.8,road_loopA_r0,xloopA_0Bb,3935.3,4031.0,95.7,895.2,33.7,0
2079,car,4.5,road_loopA_f0,xloopA_0Ab,3957.8,4031.5,73.7,505.2,24.7,1
2058,suv,4.8,road_loopA_r0,road_loopA_r1,3937.5,4031.6,94.1,1298.5,49.7,0
2062,car,4.5,road_loopA_r0,road_loopA_r1,3941.7,4033.1,91.4,1297.3,51.1,0
2015,truck,8.5,road_loopA_f0,road_loopA_f1,3902.7,4033.5,130.8,1303.3,35.9,0
1998,car,4.5,road_loopA_f0,road_loopA_f1,3891.8,4034.4,142.6,1303.7,32.9,1
2002,car,4.5,road_loopA_f0,road_loopA_f1,3896.4,4034.9,138.5,1303.6,33.9,1
2032,car,4.5,road_loopA_f0,road_loopA_f1,3915.3,4035.5,120.2,1302.9,39.0,0
2072,car,4.5,xloopA_0Ba,xloopA_0Bb,3952.3,4035.5,83.2,84.6,3.7,1
2006,suv,4.8,road_loopA_f0,road_loopA_f1,3898.6,4036.5,137.9,1302.8,34.0,1
2073,car,4.5,xloopA_0Ba,xloopA_0Bb,3953.5,4037.6,84.1,84.6,3.6,1
2037,car,4.5,road_loopA_f0,road_loopA_f1,3916.4,4037.8,121.4,1303.5,38.7,0
2087,car,4.5,xloopA_0Aa,xloopA_0Ab,3964.9,4037.9,73.0,84.6,4.2,1
2009,car,4.5,road_loopA_f0,road_loopA_f1,3900.2,4038.4,138.2,1303.4,34.0,1
2027,suv,4.8,road_loopA_r0,road_loopA_r1,3908.9,4039.2,130.3,1297.6,35.9,0
2059,car,4.5,road_loopA_r0,road_loopA_r1,3937.6,4039.5,101.9,1298.4,45.9,0
2013,car,4.5,road_loopA_f0,road_loopA_f1,3902.0,4040.1,138.1,1302.9,34.0,1
1994,suv,4.8,road_loopA_f0,road_loopA_f1,3888.9,4041.2,152.3,1303.1,30.8,1
2016,car,4.5,road_loopA_f0,road_loopA_f1,3903.2,4041.9,138.7,1302.8,33.8,1
2125,car,4.5,xloopA_0Ba,xloopA_0Bb,3999.0,4041.9,42.9,84.7,7.1,0
2029,car,4.5,road_loopA_f0,road_loopA_f1,3911.2,4042.4,131.2,1303.1,35.8,0
2001,suv,4.8,road_loopA_f0,road_loopA_f1,3896.0,4043.1,147.1,1303.6,31.9,1
2025,car,4.5,road_loopA_f0,road_loopA_f1,3908.5,4043.8,135.3,1303.6,34.7,0
2038,car,4.5,road_loopA_f0,road_loopA_f1,3917.4,4044.0,126.6,1303.6,37.1,0
2018,car,4.5,road_loopA_f0,road_loopA_f1,3904.9,4044.8,139.9,1303.1,33.5,0
