veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5867,suv,4.8,road_loopA_r0,xloopA_0Bb,7401.2,7496.9,95.7,895.6,33.7,1
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7404.5,7498.2,93.7,1303.8,50.1,0
5882,suv,4.8,road_loopA_r0,road_loopA_r1,7409.7,7498.6,88.9,1297.3,52.5,0
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7407.0,7501.9,94.9,1303.0,49.4,0
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7502.7,91.0,1298.0,51.3,0
5887,car,4.5,xloopA_0Ba,xloopA_0Bb,7417.4,7503.8,86.4,84.3,3.5,1
5873,car,4.5,road_loopA_f0,road_loopA_f1,7404.9,7505.3,100.4,1303.7,46.8,0
5905,car,4.5,xloopA_0Aa,xloopA_0Ab,7439.2,7506.5,67.3,84.6,4.5,1
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7405.8,7507.1,101.3,1304.1,46.3,0
5875,car,4.5,road_loopA_f0,road_loopA_f1,7405.7,7508.8,103.1,1303.3,45.5,0
5877,truck,8.5,road_loopA_f0,road_loopA_f1,7405.7,7509.3,103.6,1303.8,45.3,0
5913,car,4.5,xloopA_0Aa,xloopA_0Ab,7447.5,7509.5,62.0,84.4,4.9,0
5886,car,4.5,road_loopA_f0,road_loopA_f1,7416.6,7510.3,93.7,1303.1,50.0,0
5879,truck,8.5,road_loopA_f0,road_loopA_f1,7406.8,7510.9,104.1,1302.9,45.1,0
5884,suv,4.8,road_loopA_f0,road_loopA_f1,7414.2,7511.3,97.1,1304.2,48.4,0
5924,car,4.5,xloopA_0Aa,xloopA_0Ab,7458.9,7512.4,53.5,84.1,5.7,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7421.8,7512.9,91.1,1303.5,51.5,0
5931,car,4.5,xloopA_0Aa,xloopA_0Ab,7465.5,7514.7,49.2,84.2,6.2,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7422.9,7515.5,92.6,1303.6,50.7,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7517.2,90.4,1303.3,51.9,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7490.2,7518.1,27.9,84.3,10.9,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7433.8,7525.1,91.3,1303.8,51.4,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7430.8,7526.0,95.2,1302.9,49.3,0
5888,truck,8.5,road_loopA_f0,road_loopA_f1,7418.6,7532.8,114.2,1303.3,41.1,0
1324,tram,34.0,loopA,loopA,3316.6,7533.0,4216.4,33703.0,28.8,41
5898,car,4.5,road_loopA_f0,road_loopA_f1,7430.3,7534.9,104.6,1303.8,44.9,0
5881,suv,4.8,road_loopA_r0,xloopA_0Ab,7409.3,7542.8,133.5,869.3,23.4,3
5908,car,4.5,road_loopA_f0,xloopA_0Bb,7442.7,7544.1,101.4,478.8,17.0,2
5922,car,4.5,road_loopA_r0,xloopA_0Ab,7456.5,7546.4,89.9,869.0,34.8,2
5912,suv,4.8,road_loopA_f0,xloopA_0Bb,7446.8,7547.8,101.0,479.0,17.1,2
5950,suv,4.8,road_loopA_f0,xloopA_0Bb,7485.4,7551.6,66.2,479.1,26.1,1
5919,car,4.5,road_loopA_r0,xloopA_0Ab,7455.6,7553.7,98.1,869.1,31.9,1
5893,car,4.5,xloopA_0Aa,road_loopA_r1,7421.8,7553.9,132.1,506.9,13.8,1
5926,truck,8.5,road_loopA_r0,xloopA_0Ab,7462.2,7558.7,96.5,868.8,32.4,1
5892,car,4.5,road_loopA_r0,road_loopA_r1,7421.1,7562.5,141.4,1297.4,33.0,1
5868,car,4.5,xloopA_0Aa,road_loopA_r1,7401.5,7564.3,162.8,506.6,11.2,1
5896,car,4.5,road_loopA_r0,road_loopA_r1,7426.3,7565.0,138.7,1297.7,33.7,1
5889,car,4.5,road_loopA_r0,road_loopA_r1,7419.5,7565.9,146.4,1297.5,31.9,1
1428,tram,34.0,loopB,loopB,3405.6,7567.6,4162.0,33672.5,29.1,40
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7436.0,7568.0,132.0,1298.3,35.4,1
5885,truck,8.5,road_loopA_r0,road_loopA_r1,7415.0,7568.7,153.7,1297.6,30.4,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7569.4,148.7,1298.0,31.4,1
5906,car,4.5,road_loopA_r0,road_loopA_r1,7441.0,7569.7,128.7,1298.2,36.3,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7570.7,132.2,1297.4,35.3,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7453.1,7571.4,118.3,1297.8,39.5,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7572.4,120.5,1297.8,38.8,1
5927,car,4.5,road_loopA_r0,road_loopA_r1,7462.5,7573.2,110.7,1297.3,42.2,0
5925,truck,8.5,road_loopA_r0,road_loopA_r1,7459.4,7574.8,115.4,1298.1,40.5,0
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7465.3,7575.0,109.7,1298.4,42.6,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7472.3,7576.2,103.9,1298.0,45.0,0
6006,car,4.5,road_loopA_f0,xloopA_0Bb,7532.9,7576.3,43.4,478.9,39.7,0
5934,suv,4.8,road_loopA_r0,road_loopA_r1,7466.1,7577.4,111.3,1297.3,42.0,0
5938,car,4.5,road_loopA_r0,road_loopA_r1,7470.4,7579.1,108.7,1297.3,42.9,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7485.3,7579.5,94.2,1297.4,49.6,0
5928,truck,8.5,road_loopA_r0,road_loopA_r1,7463.5,7580.3,116.8,1297.4,40.0,0
5941,car,4.5,road_loopA_r0,road_loopA_r1,7474.0,7580.9,106.9,1298.2,43.7,0
6015,car,4.5,road_loopA_f0,xloopA_0Bb,7543.4,7581.7,38.3,479.0,45.0,0
5943,car,4.5,road_loopA_r0,road_loopA_r1,7476.1,7582.2,106.1,1297.5,44.0,0
5951,suv,4.8,road_loopA_r0,road_loopA_r1,7485.7,7582.6,96.9,1297.9,48.2,0
5962,car,4.5,road_loopA_r0,road_loopA_r1,7490.2,7582.8,92.6,1297.4,50.5,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7584.0,97.9,1297.7,47.7,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7486.5,7584.4,97.9,1298.5,47.7,0
6016,suv,4.8,road_loopA_f0,xloopA_0Bb,7545.2,7585.1,39.9,479.1,43.2,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7488.9,7586.2,97.3,1298.4,48.1,0
5965,car,4.5,road_loopA_r0,road_loopA_r1,7494.3,7586.4,92.1,1298.2,50.8,0
5956,car,4.5,road_loopA_r0,road_loopA_r1,7486.9,7587.6,100.7,1297.7,46.4,0
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7490.7,7588.3,97.6,1297.7,47.9,0
5964,car,4.5,road_loopA_r0,xloopA_0Ab,7492.7,7588.3,95.6,869.1,32.7,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7496.2,7589.1,92.9,1298.0,50.3,0
5920,car,4.5,road_loopA_f0,road_loopA_f1,7455.6,7589.7,134.1,1302.8,35.0,1
5967,car,4.5,road_loopA_r0,road_loopA_r1,7494.9,7590.3,95.4,1297.6,49.0,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7443.9,7591.8,147.9,1303.6,31.7,1
5974,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7591.9,91.5,1297.5,51.1,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7592.9,147.7,1303.7,31.8,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7505.8,7594.8,89.0,1297.3,52.5,0
5918,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7595.4,140.8,1303.1,33.3,1
5971,car,4.5,road_loopA_r0,road_loopA_r1,7497.1,7595.7,98.6,1298.2,47.4,0
5910,truck,8.5,road_loopA_f0,road_loopA_f1,7444.9,7598.1,153.2,1303.6,30.6,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7600.1,134.5,1303.1,34.9,1
5939,car,4.5,road_loopA_f0,road_loopA_f1,7470.5,7600.2,129.7,1303.8,36.2,1
5979,car,4.5,road_loopA_r0,road_loopA_r1,7510.1,7601.6,91.5,1297.3,51.0,0
5935,car,4.5,road_loopA_f0,road_loopA_f1,7466.5,7604.4,137.9,1303.4,34.0,1
5942,car,4.5,road_loopA_f0,road_loopA_f1,7475.2,7605.1,129.9,1303.0,36.1,1
5917,truck,8.5,road_loopA_f0,road_loopA_f1,7453.5,7606.3,152.8,1303.1,30.7,1
5945,truck,8.5,road_loopA_f0,road_loopA_f1,7477.0,7607.4,130.4,1303.2,36.0,1
5987,suv,4.8,road_loopA_r0,road_loopA_r1,7516.0,7609.0,93.0,1298.0,50.3,0
5936,truck,8.5,road_loopA_f0,road_loopA_f1,7470.1,7609.1,139.0,1303.0,33.8,1
5959,car,4.5,road_loopA_f0,road_loopA_f1,7489.3,7609.5,120.2,1302.9,39.0,1
5992,suv,4.8,road_loopA_r0,road_loopA_r1,7520.7,7609.8,89.1,1298.2,52.4,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7479.9,7611.2,131.3,1303.4,35.7,1
5948,suv,4.8,road_loopA_f0,road_loopA_f1,7483.0,7611.4,128.4,1303.3,36.5,1
5993,car,4.5,road_loopA_r0,road_loopA_r1,7521.6,7611.5,89.9,1297.4,52.0,0
5901,car,4.5,road_loopA_r0,xloopA_0Bb,7433.6,7612.8,179.2,895.3,18.0,1
5921,car,4.5,road_loopA_f0,xloopA_0Ab,7455.8,7613.4,157.6,505.4,11.5,1
5966,car,4.5,road_loopA_f0,road_loopA_f1,7494.6,7613.9,119.3,1302.9,39.3,1
5997,car,4.5,road_loopA_r0,road_loopA_r1,7525.1,7614.3,89.2,1298.7,52.4,0
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7495.3,7614.9,119.6,1303.4,39.2,0
5954,suv,4.8,road_loopA_r0,xloopA_0Bb,7486.6,7615.5,128.9,895.9,25.0,1
5995,truck,8.5,road_loopA_f0,xloopA_0Ab,7524.1,7616.8,92.7,505.5,19.6,2
5972,suv,4.8,road_loopA_f0,road_loopA_f1,7499.3,7616.9,117.6,1304.2,39.9,1
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7499.5,7617.3,117.8,1303.3,39.8,0
5994,suv,4.8,road_loopA_r0,road_loopA_r1,7522.8,7618.0,95.2,1297.6,49.1,0
5960,car,4.5,road_loopA_r0,xloopA_0Bb,7489.6,7618.1,128.5,895.3,25.1,1
5978,car,4.5,road_loopA_f0,road_loopA_f1,7507.8,7619.0,111.2,1304.1,42.2,0
5975,suv,4.8,road_loopA_r0,road_loopA_r1,7505.0,7619.1,114.1,1298.0,41.0,0
6030,truck,8.5,road_loopA_f0,xloopA_0Ab,7556.1,7620.8,64.7,505.1,28.1,0
5984,suv,4.8,road_loopA_r0,xloopA_0Bb,7514.4,7620.9,106.5,896.0,30.3,1
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7621.5,124.8,1304.1,37.6,1
6002,car,4.5,road_loopA_r0,road_loopA_r1,7529.1,7622.6,93.5,1298.6,50.0,0
5988,truck,8.5,road_loopA_r0,road_loopA_r1,7516.9,7622.8,105.9,1297.9,44.1,0
6008,car,4.5,road_loopA_r0,road_loopA_r1,7533.8,7623.8,90.0,1297.6,51.9,0
6044,car,4.5,road_loopA_f0,xloopA_0Ab,7569.1,7623.8,54.7,505.3,33.2,0
5982,truck,8.5,road_loopA_f0,road_loopA_f1,7513.3,7624.1,110.8,1303.6,42.4,0
5989,car,4.5,road_loopA_f0,road_loopA_f1,7518.2,7624.2,106.0,1303.6,44.3,0
5915,car,4.5,xloopA_0Aa,road_loopA_f1,7452.0,7625.5,173.5,872.1,18.1,0
5998,car,4.5,road_loopA_f0,road_loopA_f1,7525.9,7626.4,100.5,1303.6,46.7,0
6011,car,4.5,road_loopA_r0,road_loopA_r1,7538.0,7627.0,89.0,1297.3,52.5,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7464.4,7627.1,162.7,1304.0,28.8,1
5923,car,4.5,road_loopA_f0,road_loopA_f1,7458.2,7627.2,169.0,1303.8,27.8,1
5981,car,4.5,xloopA_0Aa,xloopA_0Ab,7513.1,7627.8,114.7,84.1,2.6,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7526.6,7628.2,101.6,1298.5,46.0,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7531.5,7628.2,96.7,1303.7,48.5,0
5957,car,4.5,road_loopA_f0,road_loopA_f1,7487.9,7628.3,140.4,1302.9,33.4,1
6007,car,4.5,xloopA_0Ba,xloopA_0Bb,7533.3,7628.5,95.2,84.5,3.2,1
5933,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7629.2,163.6,1303.8,28.7,1
6012,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7630.1,90.1,1303.1,52.1,0
5999,car,4.5,xloopA_0Aa,xloopA_0Ab,7526.3,7630.3,104.0,84.2,2.9,1
6024,car,4.5,xloopA_0Ba,xloopA_0Bb,7552.5,7630.6,78.1,84.2,3.9,1
5944,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7630.9,154.8,1303.6,30.3,1
5955,car,4.5,road_loopA_f0,road_loopA_f1,7486.8,7632.4,145.6,1302.8,32.2,1
6009,car,4.5,xloopA_0Aa,xloopA_0Ab,7536.9,7632.4,95.5,84.7,3.2,1
5937,car,4.5,road_loopA_f0,road_loopA_f1,7470.4,7632.8,162.4,1303.1,28.9,1
5946,car,4.5,road_loopA_f0,road_loopA_f1,7479.4,7632.8,153.4,1302.9,30.6,1
6029,car,4.5,xloopA_0Ba,xloopA_0Bb,7555.4,7633.4,78.0,84.4,3.9,1
5991,car,4.5,road_loopA_f0,road_loopA_f1,7519.2,7634.1,114.9,1303.0,40.8,0
6013,car,4.5,xloopA_0Aa,xloopA_0Ab,7542.6,7634.5,91.9,84.6,3.3,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7507.3,7634.9,127.6,1303.4,36.8,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7524.6,7635.7,111.1,1304.2,42.3,0
6001,suv,4.8,road_loopA_f0,road_loopA_f1,7527.6,7635.8,108.2,1303.3,43.4,0
6021,car,4.5,xloopA_0Aa,xloopA_0Ab,7549.2,7636.3,87.1,84.2,3.5,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7511.0,7636.9,125.9,1303.9,37.3,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7518.8,7638.3,119.5,1303.7,39.3,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7638.5,123.9,1304.1,37.9,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7513.4,7638.6,125.2,1303.9,37.5,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7548.2,7639.2,91.0,1303.6,51.6,0
6060,car,4.5,xloopA_0Aa,xloopA_0Ab,7582.8,7640.9,58.1,84.2,5.2,0
6025,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7642.4,89.4,1302.8,52.5,0
6071,car,4.5,xloopA_0Aa,xloopA_0Ab,7591.3,7643.0,51.7,84.6,5.9,0
6010,truck,8.5,road_loopA_f0,road_loopA_f1,7538.0,7644.2,106.2,1303.4,44.2,0
6101,car,4.5,xloopA_0Aa,xloopA_0Ab,7618.2,7644.9,26.7,84.6,11.4,0
6027,car,4.5,road_loopA_f0,road_loopA_f1,7554.2,7645.1,90.9,1302.9,51.6,0
6116,car,4.5,xloopA_0Aa,xloopA_0Ab,7632.3,7646.7,14.4,84.7,21.1,0
6034,car,4.5,road_loopA_f0,road_loopA_f1,7559.3,7648.7,89.4,1303.1,52.5,0
6036,suv,4.8,road_loopA_f0,road_loopA_f1,7559.6,7650.8,91.2,1303.8,51.5,0
6040,suv,4.8,road_loopA_f0,road_loopA_f1,7564.4,7653.7,89.3,1303.1,52.5,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7555.0,7656.5,101.5,1303.5,46.2,0
6042,suv,4.8,road_loopA_f0,xloopA_0Bb,7566.2,7667.8,101.6,478.8,17.0,2
6004,bus,11.0,road_loopA_f0,road_loopA_f1,7530.4,7680.9,150.5,1303.1,31.2,2
6017,car,4.5,road_loopA_r0,road_loopA_r1,7547.3,7686.2,138.9,1298.4,33.7,1
6014,car,4.5,road_loopA_r0,road_loopA_r1,7543.1,7686.5,143.4,1297.9,32.6,1
6032,car,4.5,road_loopA_r0,road_loopA_r1,7558.2,7687.8,129.6,1297.8,36.0,1
6077,suv,4.8,road_loopA_r0,xloopA_0Ab,7594.4,7688.4,94.0,869.5,33.3,1
6037,car,4.5,road_loopA_r0,road_loopA_r1,7560.3,7689.4,129.1,1298.3,36.2,1
6003,car,4.5,road_loopA_r0,road_loopA_r1,7529.9,7690.2,160.3,1298.2,29.2,1
6022,car,4.5,road_loopA_r0,road_loopA_r1,7551.0,7690.2,139.2,1297.4,33.5,1
6133,suv,4.8,road_loopA_f0,xloopA_0Bb,7647.8,7691.2,43.4,479.1,39.7,0
6026,car,4.5,road_loopA_r0,road_loopA_r1,7554.0,7692.5,138.5,1297.6,33.7,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7548.8,7693.2,144.4,1298.5,32.4,1
6039,car,4.5,road_loopA_r0,road_loopA_r1,7562.4,7693.7,131.3,1297.5,35.6,1
6035,car,4.5,road_loopA_r0,road_loopA_r1,7559.3,7693.9,134.6,1298.5,34.7,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7561.1,7695.1,134.0,1297.4,34.9,1
6041,car,4.5,road_loopA_r0,road_loopA_r1,7564.3,7696.8,132.5,1298.6,35.3,1
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7569.7,7699.0,129.3,1297.5,36.1,1
6033,car,4.5,road_loopA_r0,road_loopA_r1,7559.2,7699.7,140.5,1298.3,33.3,1
6031,car,4.5,road_loopA_r0,road_loopA_r1,7557.1,7700.0,142.9,1298.0,32.7,1
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7573.0,7700.7,127.7,1297.3,36.6,1
6043,truck,8.5,road_loopA_r0,road_loopA_r1,7569.0,7702.1,133.1,1298.5,35.1,1
6055,car,4.5,road_loopA_r0,road_loopA_r1,7579.3,7702.2,122.9,1298.2,38.0,1
6057,car,4.5,road_loopA_r0,road_loopA_r1,7580.9,7704.3,123.4,1298.2,37.9,1
6053,car,4.5,road_loopA_r0,road_loopA_r1,7577.1,7705.1,128.0,1297.4,36.5,1
6064,car,4.5,road_loopA_r0,road_loopA_r1,7587.2,7705.1,117.9,1298.0,39.6,1
6147,car,4.5,road_loopA_f0,xloopA_0Bb,7665.7,7705.9,40.2,478.7,42.9,0
6061,car,4.5,road_loopA_r0,road_loopA_r1,7585.1,7706.8,121.7,1297.8,38.4,1
6067,car,4.5,road_loopA_r0,road_loopA_r1,7588.9,7706.8,117.9,1297.3,39.6,1
6066,car,4.5,road_loopA_r0,road_loopA_r1,7587.9,7708.0,120.1,1298.4,38.9,1
6076,suv,4.8,road_loopA_r0,road_loopA_r1,7594.3,7708.6,114.3,1297.3,40.9,15
6068,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7709.9,120.1,1298.4,38.9,1
6074,car,4.5,road_loopA_r0,road_loopA_r1,7591.7,7711.5,119.8,1298.5,39.0,1
6081,suv,4.8,road_loopA_r0,road_loopA_r1,7597.9,7711.5,113.6,1297.9,41.1,1
6048,car,4.5,road_loopA_f0,road_loopA_f1,7571.3,7713.3,142.0,1304.1,33.1,1
6059,car,4.5,road_loopA_r0,road_loopA_r1,7582.1,7713.4,131.3,1297.6,35.6,1
6073,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7714.2,122.6,1297.4,38.1,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7596.5,7714.2,117.7,1298.0,39.7,1
6047,suv,4.8,road_loopA_f0,road_loopA_f1,7570.6,7715.7,145.1,1303.2,32.3,1
6086,car,4.5,road_loopA_r0,road_loopA_r1,7601.5,7715.7,114.2,1298.1,40.9,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7572.7,7716.1,143.4,1304.0,32.7,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7594.3,7716.5,122.2,1298.2,38.3,0
6079,car,4.5,road_loopA_r0,road_loopA_r1,7595.8,7717.8,122.0,1297.5,38.3,0
6093,car,4.5,road_loopA_r0,road_loopA_r1,7605.5,7718.6,113.1,1297.7,41.3,0
6160,car,4.5,road_loopA_f0,xloopA_0Bb,7678.1,7718.9,40.8,478.8,42.3,0
6052,car,4.5,road_loopA_f0,road_loopA_f1,7575.2,7719.0,143.8,1303.8,32.6,1
6072,suv,4.8,road_loopA_r0,road_loopA_r1,7591.5,7719.8,128.3,1298.1,36.4,0
6045,suv,4.8,road_loopA_f0,road_loopA_f1,7569.2,7719.9,150.7,1303.9,31.2,1
6062,car,4.5,road_loopA_f0,road_loopA_f1,7585.5,7720.3,134.8,1303.6,34.8,1
6063,suv,4.8,road_loopA_f0,road_loopA_f1,7587.2,7720.7,133.5,1303.9,35.2,1
6085,truck,8.5,road_loopA_r0,road_loopA_r1,7600.7,7720.7,120.0,1297.3,38.9,0
6056,car,4.5,road_loopA_f0,road_loopA_f1,7580.1,7721.6,141.5,1303.5,33.2,1
6099,car,4.5,road_loopA_r0,road_loopA_r1,7614.2,7722.3,108.1,1298.2,43.2,0
6088,suv,4.8,road_loopA_r0,road_loopA_r1,7602.9,7722.8,119.9,1297.4,39.0,0
6083,car,4.5,road_loopA_f0,road_loopA_f1,7598.8,7723.0,124.2,1303.1,37.8,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7571.5,7723.2,151.7,1304.2,30.9,1
6089,car,4.5,road_loopA_f0,road_loopA_f1,7603.3,7725.7,122.4,1303.5,38.3,1
6111,car,4.5,road_loopA_r0,road_loopA_r1,7626.5,7725.8,99.3,1297.8,47.1,0
6096,truck,8.5,road_loopA_r0,road_loopA_r1,7612.5,7725.9,113.4,1297.5,41.2,0
5986,bus,11.0,road_loopA_r0,road_loopA_r1,7515.5,7726.7,211.2,1297.9,22.1,3
6091,suv,4.8,road_loopA_f0,road_loopA_f1,7604.2,7727.3,123.1,1303.0,38.1,1
6115,car,4.5,road_loopA_r0,road_loopA_r1,7630.0,7727.6,97.6,1297.4,47.9,0
6070,car,4.5,road_loopA_f0,road_loopA_f1,7590.6,7727.7,137.1,1303.6,34.2,1
6058,car,4.5,road_loopA_f0,road_loopA_f1,7581.6,7727.9,146.3,1303.2,32.1,1
6078,car,4.5,road_loopA_r0,road_loopA_r1,7594.9,7728.9,134.0,1297.9,34.9,0
6092,car,4.5,road_loopA_f0,road_loopA_f1,7605.4,7730.0,124.6,1303.5,37.7,1
6106,truck,8.5,road_loopA_r0,road_loopA_r1,7620.6,7731.2,110.6,1297.9,42.2,0
6104,suv,4.8,road_loopA_f0,road_loopA_f1,7618.9,7731.6,112.7,1302.9,41.6,0
6097,truck,8.5,road_loopA_f0,road_loopA_f1,7613.4,7733.7,120.3,1303.5,39.0,1
6098,car,4.5,road_loopA_r0,road_loopA_r1,7614.0,7734.0,120.0,1298.3,38.9,0
6100,car,4.5,road_loopA_f0,road_loopA_f1,7616.0,7734.1,118.1,1302.9,39.7,1
6113,car,4.5,road_loopA_r0,road_loopA_r1,7628.3,7735.7,107.4,1297.8,43.5,0
6118,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7737.3,103.3,1304.2,45.4,0
6065,suv,4.8,road_loopA_f0,road_loopA_f1,7587.4,7737.5,150.1,1303.8,31.3,1
6095,suv,4.8,road_loopA_f0,road_loopA_f1,7612.4,7738.3,125.9,1303.5,37.3,1
6023,car,4.5,xloopA_0Aa,road_loopA_f1,7552.4,7739.2,186.8,872.7,16.8,0
6107,car,4.5,road_loopA_f0,xloopA_0Ab,7621.0,7739.3,118.3,505.1,15.4,1
6105,car,4.5,road_loopA_f0,road_loopA_f1,7619.7,7739.5,119.8,1303.6,39.2,0
6054,truck,8.5,road_loopA_r0,xloopA_0Bb,7577.6,7740.0,162.4,895.3,19.9,1
6122,car,4.5,road_loopA_f0,road_loopA_f1,7636.7,7740.1,103.4,1303.6,45.4,0
6082,car,4.5,road_loopA_f0,road_loopA_f1,7598.3,7741.2,142.9,1302.9,32.8,1
6103,car,4.5,road_loopA_r0,road_loopA_r1,7618.6,7741.2,122.6,1297.5,38.1,0
6129,suv,4.8,road_loopA_f0,road_loopA_f1,7641.9,7741.9,100.0,1303.0,46.9,0
6156,car,4.5,road_loopA_f0,xloopA_0Ab,7674.7,7741.9,67.2,505.1,27.1,1
6090,suv,4.8,road_loopA_f0,road_loopA_f1,7604.1,7742.4,138.3,1303.6,33.9,1
6084,car,4.5,road_loopA_f0,road_loopA_f1,7599.2,7742.9,143.7,1303.2,32.7,1
6120,car,4.5,road_loopA_r0,road_loopA_r1,7636.5,7742.9,106.4,1297.8,43.9,0
6087,car,4.5,road_loopA_r0,xloopA_0Bb,7602.3,7743.0,140.7,895.5,22.9,1
6110,truck,8.5,road_loopA_r0,road_loopA_r1,7624.5,7743.5,119.0,1298.3,39.3,0
6094,truck,8.5,road_loopA_f0,road_loopA_f1,7606.1,7743.8,137.7,1302.9,34.1,1
6134,suv,4.8,road_loopA_r0,road_loopA_r1,7649.2,7744.2,95.0,1298.2,49.2,0
6166,car,4.5,road_loopA_f0,xloopA_0Ab,7683.7,7744.6,60.9,505.4,29.9,1
6109,car,4.5,road_loopA_f0,road_loopA_f1,7622.6,7744.8,122.2,1302.9,38.4,1
6126,truck,8.5,road_loopA_r0,road_loopA_r1,7639.7,7745.0,105.3,1297.3,44.4,0
6127,car,4.5,road_loopA_r0,road_loopA_r1,7640.7,7745.4,104.7,1297.9,44.6,0
6102,suv,4.8,road_loopA_r0,xloopA_0Bb,7618.3,7745.7,127.4,895.8,25.3,1
6108,car,4.5,road_loopA_f0,road_loopA_f1,7622.3,7746.0,123.7,1303.2,37.9,0
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7649.6,7746.2,96.6,1303.8,48.6,0
6123,suv,4.8,road_loopA_r0,road_loopA_r1,7637.1,7747.1,110.0,1298.0,42.5,0
6138,car,4.5,road_loopA_r0,road_loopA_r1,7651.6,7747.3,95.7,1298.3,48.8,0
6128,car,4.5,road_loopA_f0,road_loopA_f1,7641.0,7747.7,106.7,1303.3,44.0,0
6143,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7748.0,90.5,1303.7,51.8,0
6141,suv,4.8,road_loopA_r0,road_loopA_r1,7654.6,7748.9,94.3,1298.1,49.5,0
6137,car,4.5,road_loopA_f0,road_loopA_f1,7651.6,7749.4,97.8,1303.6,48.0,0
6150,car,4.5,xloopA_0Ba,xloopA_0Bb,7670.2,7750.0,79.8,84.4,3.8,1
6112,truck,8.5,road_loopA_f0,road_loopA_f1,7627.8,7750.4,122.6,1303.9,38.3,0
6139,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7750.5,98.6,1297.3,47.4,0
6124,car,4.5,xloopA_0Aa,xloopA_0Ab,7637.2,7750.8,113.6,84.7,2.7,1
6144,car,4.5,road_loopA_f0,road_loopA_f1,7659.0,7750.8,91.8,1303.6,51.1,0
6119,car,4.5,road_loopA_f0,road_loopA_f1,7635.3,7752.3,117.0,1303.9,40.1,0
6136,truck,8.5,road_loopA_r0,road_loopA_r1,7649.9,7752.7,102.8,1298.2,45.5,0
