veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2094,car,4.5,road_loopA_f0,road_loopA_f1,3991.1,4095.8,104.7,1303.3,44.8,0
2107,car,4.5,road_loopA_f0,xloopA_0Ab,4002.2,4096.0,93.8,505.1,19.4,1
2045,truck,8.5,road_loopA_f0,road_loopA_f1,3938.6,4096.5,157.9,1303.6,29.7,1
2088,car,4.5,road_loopA_f0,road_loopA_f1,3986.4,4096.8,110.4,1304.1,42.5,0
2109,car,4.5,road_loopA_r0,road_loopA_r1,4006.5,4097.0,90.5,1298.0,51.7,0
2065,suv,4.8,road_loopA_f0,road_loopA_f1,3957.8,4098.0,140.2,1303.3,33.5,1
2059,car,4.5,road_loopA_f0,road_loopA_f1,3948.0,4098.5,150.5,1303.9,31.2,1
2108,car,4.5,road_loopA_f0,xloopA_0Ab,4004.2,4098.7,94.5,505.3,19.3,1
1787,truck,8.5,road_loopA_r0,xloopA_0Bb,3686.2,4098.9,412.7,895.3,7.8,3
2100,suv,4.8,road_loopA_f0,road_loopA_f1,3995.5,4099.0,103.5,1303.8,45.3,0
2070,car,4.5,road_loopA_f0,road_loopA_f1,3966.7,4099.6,132.9,1303.6,35.3,1
2064,suv,4.8,road_loopA_f0,road_loopA_f1,3953.6,4100.1,146.5,1303.3,32.0,1
2083,car,4.5,road_loopA_f0,road_loopA_f1,3980.1,4101.0,120.9,1303.7,38.8,0
2112,car,4.5,road_loopA_r0,road_loopA_r1,4010.5,4101.9,91.4,1298.6,51.2,0
2114,car,4.5,road_loopA_f0,road_loopA_f1,4012.0,4101.9,89.9,1303.2,52.2,0
2063,truck,8.5,road_loopA_f0,road_loopA_f1,3950.5,4102.4,151.9,1303.1,30.9,1
2074,car,4.5,road_loopA_f0,road_loopA_f1,3969.7,4104.5,134.8,1303.5,34.8,1
2102,car,4.5,xloopA_0Ba,xloopA_0Bb,3997.0,4104.8,107.8,84.1,2.8,1
2087,truck,8.5,road_loopA_f0,road_loopA_f1,3985.8,4105.1,119.3,1303.2,39.3,0
2099,car,4.5,xloopA_0Aa,xloopA_0Ab,3994.3,4106.2,111.9,84.5,2.7,1
2101,car,4.5,road_loopA_f0,road_loopA_f1,3996.5,4106.2,109.7,1303.3,42.8,0
2122,car,4.5,road_loopA_f0,road_loopA_f1,4016.9,4106.5,89.6,1303.5,52.4,0
2105,suv,4.8,road_loopA_r0,road_loopA_r1,4000.2,4106.9,106.7,1298.4,43.8,0
2166,car,4.5,xloopA_0Ba,xloopA_0Bb,4061.1,4107.3,46.2,84.5,6.6,1
2113,car,4.5,road_loopA_f0,road_loopA_f1,4010.7,4108.0,97.3,1303.4,48.2,0
2118,car,4.5,road_loopA_f0,road_loopA_f1,4015.2,4108.1,92.9,1303.1,50.5,0
2120,car,4.5,road_loopA_r0,road_loopA_r1,4016.0,4108.3,92.3,1298.0,50.6,0
2119,suv,4.8,road_loopA_r0,road_loopA_r1,4015.3,4108.7,93.4,1298.3,50.1,0
2111,car,4.5,xloopA_0Aa,xloopA_0Ab,4009.5,4109.6,100.1,84.4,3.0,1
2126,car,4.5,road_loopA_r0,road_loopA_r1,4020.2,4110.6,90.4,1297.3,51.7,0
2123,car,4.5,road_loopA_f0,road_loopA_f1,4017.3,4111.7,94.4,1303.2,49.7,0
2134,car,4.5,xloopA_0Aa,xloopA_0Ab,4026.0,4111.7,85.7,84.2,3.5,1
2130,suv,4.8,road_loopA_f0,road_loopA_f1,4022.3,4113.5,91.2,1303.9,51.5,0
2144,car,4.5,xloopA_0Aa,xloopA_0Ab,4037.2,4113.9,76.7,84.3,4.0,0
2104,bus,11.0,road_loopA_r0,road_loopA_r1,3999.3,4114.9,115.6,1297.7,40.4,0
2125,car,4.5,road_loopA_f0,road_loopA_f1,4019.9,4116.0,96.1,1303.6,48.9,0
2139,car,4.5,road_loopA_f0,road_loopA_f1,4033.0,4122.3,89.3,1303.1,52.5,0
2163,car,4.5,road_loopA_f0,xloopA_0Bb,4059.6,4125.6,66.0,478.7,26.1,1
2103,car,4.5,road_loopA_r0,xloopA_0Ab,3998.7,4130.3,131.6,869.1,23.8,3
2145,car,4.5,road_loopA_f0,road_loopA_f1,4037.5,4131.6,94.1,1303.8,49.9,0
2148,suv,4.8,road_loopA_f0,road_loopA_f1,4041.2,4133.3,92.1,1303.8,51.0,0
2124,car,4.5,road_loopA_r0,xloopA_0Ab,4017.7,4133.9,116.2,869.0,26.9,2
2150,car,4.5,road_loopA_f0,road_loopA_f1,4044.0,4135.2,91.2,1303.8,51.5,0
2201,car,4.5,road_loopA_f0,xloopA_0Bb,4087.6,4136.1,48.5,478.7,35.5,0
2036,bus,11.0,road_loopA_f0,road_loopA_f1,3926.8,4139.8,213.0,1303.4,22.0,3
2142,truck,8.5,road_loopA_f0,road_loopA_f1,4036.7,4141.2,104.5,1303.6,44.9,0
2147,car,4.5,road_loopA_f0,road_loopA_f1,4040.6,4143.2,102.6,1303.0,45.7,0
2172,car,4.5,road_loopA_r0,xloopA_0Ab,4063.7,4143.9,80.2,868.9,39.0,0
2128,suv,4.8,road_loopA_r0,road_loopA_r1,4021.8,4150.4,128.6,1297.9,36.3,1
2133,suv,4.8,road_loopA_r0,road_loopA_r1,4025.7,4151.1,125.4,1298.4,37.3,1
2140,suv,4.8,road_loopA_r0,road_loopA_r1,4034.5,4154.1,119.6,1297.9,39.1,1
2117,car,4.5,road_loopA_r0,road_loopA_r1,4013.4,4154.7,141.3,1297.4,33.1,1
2129,car,4.5,road_loopA_r0,road_loopA_r1,4022.3,4156.4,134.1,1298.5,34.9,1
2143,suv,4.8,road_loopA_r0,road_loopA_r1,4036.8,4156.8,120.0,1297.9,39.0,1
2121,car,4.5,road_loopA_r0,road_loopA_r1,4016.8,4156.9,140.1,1297.8,33.4,1
2151,car,4.5,road_loopA_r0,road_loopA_r1,4048.6,4158.0,109.4,1298.1,42.7,1
2127,car,4.5,road_loopA_r0,road_loopA_r1,4020.8,4158.6,137.8,1298.1,33.9,1
2141,car,4.5,road_loopA_r0,road_loopA_r1,4035.1,4159.2,124.1,1297.6,37.6,1
2169,suv,4.8,road_loopA_r0,xloopA_0Ab,4062.1,4159.4,97.3,869.3,32.2,1
2160,suv,4.8,road_loopA_r0,road_loopA_r1,4056.0,4159.8,103.8,1298.1,45.0,1
2138,suv,4.8,road_loopA_r0,road_loopA_r1,4032.8,4160.3,127.5,1297.8,36.6,1
2177,car,4.5,road_loopA_r0,road_loopA_r1,4068.2,4163.8,95.6,1297.4,48.8,0
2146,truck,8.5,road_loopA_r0,road_loopA_r1,4039.6,4164.5,124.9,1297.3,37.4,1
2153,suv,4.8,road_loopA_r0,road_loopA_r1,4052.4,4166.5,114.1,1298.3,40.9,0
2179,suv,4.8,road_loopA_r0,road_loopA_r1,4069.1,4166.7,97.6,1297.8,47.9,0
2154,truck,8.5,road_loopA_r0,road_loopA_r1,4053.1,4167.2,114.1,1298.1,40.9,0
2159,car,4.5,road_loopA_r0,road_loopA_r1,4054.9,4168.2,113.3,1297.7,41.2,1
2161,car,4.5,road_loopA_r0,road_loopA_r1,4056.2,4170.0,113.8,1298.2,41.1,0
2181,car,4.5,road_loopA_r0,road_loopA_r1,4069.9,4171.8,101.9,1298.0,45.9,0
2189,suv,4.8,road_loopA_r0,road_loopA_r1,4082.6,4171.9,89.3,1297.6,52.3,0
2173,car,4.5,road_loopA_r0,road_loopA_r1,4064.8,4172.2,107.4,1298.4,43.5,0
2185,car,4.5,road_loopA_r0,road_loopA_r1,4077.3,4173.9,96.6,1298.6,48.4,0
2186,car,4.5,road_loopA_r0,road_loopA_r1,4079.4,4174.6,95.2,1297.4,49.0,0
2192,car,4.5,road_loopA_r0,road_loopA_r1,4083.4,4176.5,93.1,1298.7,50.2,0
2176,suv,4.8,road_loopA_r0,road_loopA_r1,4067.7,4176.7,109.0,1298.1,42.9,0
2152,car,4.5,road_loopA_f0,road_loopA_f1,4051.9,4176.9,125.0,1303.9,37.5,1
2165,car,4.5,road_loopA_r0,road_loopA_r1,4060.4,4177.1,116.7,1297.5,40.0,0
2164,car,4.5,road_loopA_f0,road_loopA_f1,4059.8,4179.6,119.8,1303.6,39.2,1
2155,suv,4.8,road_loopA_f0,road_loopA_f1,4053.7,4180.6,126.9,1303.0,37.0,1
2168,car,4.5,road_loopA_f0,road_loopA_f1,4061.6,4183.6,122.0,1303.1,38.5,1
2199,suv,4.8,road_loopA_r0,road_loopA_r1,4085.9,4184.4,98.5,1297.5,47.4,0
2198,car,4.5,road_loopA_r0,road_loopA_r1,4085.8,4185.7,99.9,1297.3,46.7,0
2208,car,4.5,road_loopA_r0,road_loopA_r1,4092.9,4185.7,92.8,1298.5,50.4,0
2202,suv,4.8,road_loopA_r0,xloopA_0Ab,4087.8,4186.5,98.7,869.3,31.7,1
2182,car,4.5,road_loopA_f0,road_loopA_f1,4071.2,4186.8,115.6,1304.1,40.6,1
2170,car,4.5,road_loopA_f0,road_loopA_f1,4062.9,4186.9,124.0,1303.2,37.8,1
2200,suv,4.8,road_loopA_r0,road_loopA_r1,4086.5,4187.5,101.0,1298.1,46.3,0
2205,car,4.5,road_loopA_r0,road_loopA_r1,4089.7,4187.5,97.8,1297.7,47.8,0
2210,suv,4.8,road_loopA_r0,road_loopA_r1,4093.7,4188.4,94.7,1298.7,49.4,0
2209,suv,4.8,road_loopA_r0,road_loopA_r1,4093.5,4189.2,95.7,1298.3,48.8,0
2206,car,4.5,road_loopA_r0,road_loopA_r1,4090.3,4189.4,99.1,1297.4,47.1,0
2184,suv,4.8,road_loopA_f0,road_loopA_f1,4076.7,4189.5,112.8,1304.0,41.6,1
2214,truck,8.5,road_loopA_r0,road_loopA_r1,4097.2,4191.3,94.1,1297.8,49.6,0
2220,car,4.5,road_loopA_r0,road_loopA_r1,4101.5,4191.4,89.9,1298.4,52.0,0
2191,car,4.5,road_loopA_f0,road_loopA_f1,4083.0,4192.3,109.3,1303.8,42.9,0
2196,suv,4.8,road_loopA_f0,road_loopA_f1,4085.1,4194.8,109.7,1303.3,42.8,0
2156,truck,8.5,road_loopA_f0,road_loopA_f1,4053.6,4195.9,142.3,1302.9,33.0,1
2193,suv,4.8,road_loopA_f0,road_loopA_f1,4083.8,4197.0,113.2,1303.9,41.5,0
2149,car,4.5,road_loopA_f0,road_loopA_f1,4043.5,4197.2,153.7,1303.8,30.5,1
2174,car,4.5,road_loopA_f0,road_loopA_f1,4065.1,4197.8,132.7,1303.0,35.4,1
2203,car,4.5,road_loopA_f0,road_loopA_f1,4089.8,4198.8,109.0,1303.5,43.0,0
2178,car,4.5,road_loopA_f0,road_loopA_f1,4069.0,4198.9,129.9,1302.8,36.1,1
2188,car,4.5,road_loopA_f0,road_loopA_f1,4081.2,4199.7,118.5,1303.3,39.6,0
2225,car,4.5,road_loopA_r0,road_loopA_r1,4107.0,4200.3,93.3,1298.6,50.1,0
2190,car,4.5,road_loopA_f0,road_loopA_f1,4082.8,4201.1,118.3,1302.9,39.6,0
2135,bus,11.0,road_loopA_f0,road_loopA_f1,4029.1,4202.1,173.0,1303.3,27.1,2
2187,suv,4.8,road_loopA_f0,road_loopA_f1,4080.7,4202.5,121.8,1303.4,38.5,0
2231,car,4.5,road_loopA_r0,road_loopA_r1,4109.2,4203.1,93.9,1297.6,49.7,0
2222,car,4.5,road_loopA_f0,road_loopA_f1,4104.1,4203.8,99.7,1302.8,47.0,0
1834,suv,4.8,road_loopA_r0,xloopA_0Bb,3722.9,4204.0,481.1,895.9,6.7,5
2217,car,4.5,road_loopA_r0,road_loopA_r1,4099.4,4204.1,104.7,1298.4,44.6,0
2110,suv,4.8,road_loopA_f0,xloopA_0Ab,4008.8,4204.5,195.7,505.6,9.3,2
2175,suv,4.8,road_loopA_f0,road_loopA_f1,4067.4,4204.7,137.3,1302.9,34.2,1
2215,truck,8.5,road_loopA_r0,road_loopA_r1,4097.5,4204.8,107.3,1297.8,43.5,0
2204,truck,8.5,road_loopA_f0,road_loopA_f1,4089.7,4205.0,115.3,1302.8,40.7,0
2224,car,4.5,road_loopA_f0,road_loopA_f1,4106.6,4205.5,98.9,1302.9,47.4,0
2221,car,4.5,road_loopA_r0,road_loopA_r1,4102.8,4205.7,102.9,1297.9,45.4,0
2234,suv,4.8,road_loopA_r0,road_loopA_r1,4113.9,4206.5,92.6,1297.5,50.4,0
2180,truck,8.5,road_loopA_f0,road_loopA_f1,4069.5,4206.9,137.4,1303.3,34.1,1
2131,car,4.5,road_loopA_f0,xloopA_0Ab,4022.5,4207.1,184.6,505.3,9.9,2
2211,car,4.5,road_loopA_f0,road_loopA_f1,4094.3,4207.2,112.9,1303.7,41.6,0
1830,truck,8.5,road_loopA_r0,xloopA_0Bb,3721.7,4207.4,485.7,895.8,6.6,5
2235,car,4.5,road_loopA_r0,road_loopA_r1,4114.1,4207.4,93.3,1297.4,50.1,0
2213,car,4.5,road_loopA_f0,road_loopA_f1,4096.7,4208.9,112.2,1303.3,41.8,0
2237,suv,4.8,road_loopA_r0,road_loopA_r1,4117.5,4209.0,91.5,1298.3,51.1,0
2236,car,4.5,road_loopA_f0,road_loopA_f1,4115.1,4209.2,94.1,1303.1,49.8,0
2137,car,4.5,road_loopA_f0,xloopA_0Ab,4031.6,4209.7,178.1,505.0,10.2,2
1901,suv,4.8,road_loopA_r0,xloopA_0Bb,3787.1,4210.5,423.4,895.9,7.6,3
2239,car,4.5,road_loopA_r0,road_loopA_r1,4121.7,4211.0,89.3,1298.3,52.3,0
2167,suv,4.8,road_loopA_f0,xloopA_0Ab,4061.1,4212.4,151.3,505.3,12.0,1
2218,car,4.5,road_loopA_f0,road_loopA_f1,4099.7,4212.6,112.9,1302.8,41.5,0
1911,car,4.5,road_loopA_r0,xloopA_0Bb,3795.2,4213.1,417.9,895.3,7.7,3
2223,suv,4.8,road_loopA_f0,road_loopA_f1,4105.1,4214.3,109.2,1303.4,43.0,0
2219,suv,4.8,road_loopA_f0,xloopA_0Ab,4101.2,4215.1,113.9,504.9,16.0,1
2194,car,4.5,road_loopA_f0,road_loopA_f1,4084.1,4215.2,131.1,1303.6,35.8,0
2207,car,4.5,road_loopA_f0,road_loopA_f1,4092.5,4215.6,123.1,1302.8,38.1,0
2228,suv,4.8,road_loopA_f0,road_loopA_f1,4108.4,4216.1,107.7,1303.6,43.6,0
2246,car,4.5,road_loopA_r0,road_loopA_r1,4127.8,4216.8,89.0,1297.3,52.5,0
2227,car,4.5,road_loopA_f0,road_loopA_f1,4108.4,4217.5,109.1,1303.8,43.0,0
2229,car,4.5,road_loopA_f0,road_loopA_f1,4108.6,4217.9,109.3,1303.2,42.9,0
2230,car,4.5,road_loopA_f0,road_loopA_f1,4109.1,4219.0,109.9,1303.6,42.7,0
2233,car,4.5,road_loopA_f0,road_loopA_f1,4113.3,4219.6,106.3,1303.4,44.2,0
2158,car,4.5,xloopA_0Aa,xloopA_0Ab,4054.4,4219.7,165.3,84.2,1.8,1
2245,car,4.5,road_loopA_f0,road_loopA_f1,4125.4,4219.9,94.5,1303.8,49.7,0
2241,car,4.5,xloopA_0Ba,xloopA_0Bb,4124.1,4220.5,96.4,84.5,3.2,1
2243,car,4.5,road_loopA_f0,road_loopA_f1,4124.7,4220.6,95.9,1303.4,48.9,0
2249,car,4.5,xloopA_0Ba,xloopA_0Bb,4128.7,4222.5,93.8,84.2,3.2,1
2244,car,4.5,road_loopA_f0,road_loopA_f1,4125.0,4223.2,98.2,1303.3,47.8,0
2240,suv,4.8,road_loopA_f0,road_loopA_f1,4122.4,4225.3,102.9,1303.4,45.6,0
2212,car,4.5,xloopA_0Aa,xloopA_0Ab,4096.6,4225.8,129.2,84.3,2.3,1
2250,car,4.5,road_loopA_f0,road_loopA_f1,4129.0,4227.1,98.1,1304.0,47.8,0
2287,car,4.5,xloopA_0Ba,xloopA_0Bb,4171.7,4227.6,55.9,84.1,5.4,0
2226,car,4.5,xloopA_0Aa,xloopA_0Ab,4108.3,4227.8,119.5,84.3,2.5,0
2232,suv,4.8,road_loopA_f0,road_loopA_f1,4111.2,4228.7,117.5,1303.6,39.9,0
2336,car,4.5,xloopA_0Ba,xloopA_0Bb,4212.5,4229.7,17.2,84.7,17.7,0
2258,car,4.5,road_loopA_f0,road_loopA_f1,4141.8,4231.5,89.7,1303.7,52.3,0
2273,car,4.5,xloopA_0Aa,xloopA_0Ab,4159.5,4232.5,73.0,84.7,4.2,0
2242,suv,4.8,road_loopA_f0,road_loopA_f1,4124.2,4234.7,110.5,1302.8,42.4,0
2264,suv,4.8,road_loopA_f0,road_loopA_f1,4148.7,4238.0,89.3,1303.1,52.5,0
2248,truck,8.5,road_loopA_f0,road_loopA_f1,4128.4,4242.0,113.6,1303.2,41.3,0
2263,car,4.5,road_loopA_f0,road_loopA_f1,4144.6,4244.1,99.5,1303.0,47.2,0
2252,car,4.5,road_loopA_r0,xloopA_0Ab,4135.2,4258.8,123.6,869.0,25.3,2
2197,bus,11.0,road_loopA_f0,road_loopA_f1,4085.5,4260.6,175.1,1303.2,26.8,2
2312,suv,4.8,road_loopA_r0,xloopA_0Ab,4191.2,4266.5,75.3,869.6,41.6,0
2284,car,4.5,xloopA_0Ba,road_loopA_r1,4167.9,4275.6,107.7,476.8,15.9,0
2253,car,4.5,road_loopA_r0,road_loopA_r1,4137.0,4277.1,140.1,1298.5,33.4,1
2259,car,4.5,road_loopA_r0,road_loopA_r1,4141.7,4277.2,135.5,1297.4,34.5,1
2261,car,4.5,road_loopA_r0,road_loopA_r1,4142.4,4278.9,136.5,1298.7,34.2,1
2262,car,4.5,road_loopA_r0,road_loopA_r1,4142.9,4280.3,137.4,1298.2,34.0,1
2247,truck,8.5,road_loopA_r0,road_loopA_r1,4127.9,4281.8,153.9,1297.4,30.3,1
2260,car,4.5,road_loopA_r0,road_loopA_r1,4141.8,4281.8,140.0,1297.7,33.4,1
2254,car,4.5,road_loopA_r0,road_loopA_r1,4138.7,4283.5,144.8,1298.5,32.3,1
2266,suv,4.8,road_loopA_r0,road_loopA_r1,4154.1,4285.2,131.1,1297.9,35.7,1
2255,bus,11.0,road_loopA_r0,road_loopA_r1,4140.8,4290.9,150.1,1297.7,31.1,1
2270,car,4.5,road_loopA_r0,road_loopA_r1,4156.4,4291.0,134.6,1298.3,34.7,1
2257,truck,8.5,road_loopA_r0,road_loopA_r1,4141.3,4291.8,150.5,1298.4,31.1,1
2280,car,4.5,road_loopA_r0,road_loopA_r1,4164.5,4292.6,128.1,1297.3,36.5,1
2268,car,4.5,road_loopA_r0,road_loopA_r1,4155.6,4293.2,137.6,1298.4,34.0,1
2289,car,4.5,road_loopA_r0,road_loopA_r1,4172.0,4294.4,122.4,1298.6,38.2,1
2274,car,4.5,road_loopA_r0,road_loopA_r1,4160.0,4295.1,135.1,1298.0,34.6,1
2278,suv,4.8,road_loopA_r0,road_loopA_r1,4164.4,4296.9,132.5,1298.5,35.3,1
2400,car,4.5,road_loopA_f0,xloopA_0Bb,4256.9,4296.9,40.0,478.9,43.1,0
2286,car,4.5,road_loopA_r0,road_loopA_r1,4171.5,4298.8,127.3,1297.9,36.7,0
2290,car,4.5,road_loopA_r0,road_loopA_r1,4173.2,4299.7,126.5,1297.8,36.9,0
2295,suv,4.8,road_loopA_r0,road_loopA_r1,4175.2,4300.0,124.8,1297.8,37.4,1
2297,car,4.5,road_loopA_r0,road_loopA_r1,4181.4,4301.4,120.0,1297.5,38.9,0
2307,suv,4.8,road_loopA_r0,road_loopA_r1,4186.8,4301.7,114.9,1298.0,40.7,1
2276,suv,4.8,road_loopA_r0,road_loopA_r1,4161.4,4301.9,140.5,1297.6,33.2,1
2305,car,4.5,road_loopA_r0,road_loopA_r1,4186.4,4303.4,117.0,1297.9,39.9,0
2298,car,4.5,road_loopA_r0,road_loopA_r1,4181.6,4303.9,122.3,1298.0,38.2,23
2279,truck,8.5,road_loopA_r0,road_loopA_r1,4164.4,4305.1,140.7,1297.6,33.2,1
2313,car,4.5,road_loopA_r0,road_loopA_r1,4192.8,4305.2,112.4,1298.3,41.6,0
2308,car,4.5,road_loopA_r0,road_loopA_r1,4187.5,4305.8,118.3,1298.4,39.5,1
2315,suv,4.8,road_loopA_r0,road_loopA_r1,4195.8,4307.0,111.2,1297.6,42.0,0
2318,car,4.5,road_loopA_r0,road_loopA_r1,4199.5,4307.4,107.9,1297.5,43.3,0
2321,truck,8.5,road_loopA_r0,road_loopA_r1,4203.2,4309.2,106.0,1298.1,44.1,0
2275,car,4.5,road_loopA_f0,road_loopA_f1,4160.7,4309.4,148.7,1303.6,31.6,1
2282,car,4.5,road_loopA_f0,road_loopA_f1,4167.1,4309.7,142.6,1302.8,32.9,1
2314,car,4.5,road_loopA_r0,road_loopA_r1,4194.3,4310.8,116.5,1298.3,40.1,1
2326,suv,4.8,road_loopA_r0,road_loopA_r1,4209.3,4311.0,101.7,1298.4,46.0,0
2285,truck,8.5,road_loopA_f0,road_loopA_f1,4168.4,4311.9,143.5,1303.8,32.7,1
2162,car,4.5,xloopA_0Aa,road_loopA_f1,4059.5,4312.4,252.9,872.7,12.4,1
2333,car,4.5,road_loopA_r0,road_loopA_r1,4211.7,4312.5,100.8,1298.1,46.4,0
2306,car,4.5,road_loopA_r0,road_loopA_r1,4186.5,4312.8,126.3,1297.4,37.0,0
2335,car,4.5,road_loopA_r0,road_loopA_r1,4212.2,4312.8,100.6,1298.6,46.5,0
2288,car,4.5,road_loopA_f0,road_loopA_f1,4171.8,4314.4,142.6,1303.7,32.9,1
2324,car,4.5,road_loopA_r0,road_loopA_r1,4208.1,4314.5,106.4,1297.7,43.9,0
2337,car,4.5,road_loopA_r0,road_loopA_r1,4213.3,4314.6,101.3,1298.3,46.1,0
2281,car,4.5,road_loopA_f0,road_loopA_f1,4166.5,4314.9,148.4,1302.8,31.6,1
2339,car,4.5,road_loopA_r0,road_loopA_r1,4215.9,4315.1,99.2,1298.6,47.1,0
1,tram,34.0,loopA,loopA,55.1,4315.5,4260.4,33702.3,28.5,40
2343,car,4.5,road_loopA_r0,road_loopA_r1,4217.0,4316.4,99.4,1298.0,47.0,0
2299,car,4.5,road_loopA_f0,road_loopA_f1,4181.8,4316.6,134.8,1303.3,34.8,1
2302,car,4.5,road_loopA_f0,road_loopA_f1,4183.6,4321.0,137.4,1303.0,34.1,1
2267,car,4.5,road_loopA_f0,road_loopA_f1,4155.0,4321.6,166.6,1303.5,28.2,1
2338,suv,4.8,road_loopA_r0,road_loopA_r1,4213.8,4322.3,108.5,1297.9,43.0,0
2311,suv,4.8,road_loopA_f0,road_loopA_f1,4190.4,4322.7,132.3,1302.9,35.5,1
2293,suv,4.8,road_loopA_f0,road_loopA_f1,4174.9,4322.9,148.0,1304.0,31.7,1
2364,car,4.5,road_loopA_r0,road_loopA_r1,4229.6,4323.4,93.8,1297.5,49.8,0
2265,car,4.5,xloopA_0Ba,road_loopA_f1,4153.4,4323.7,170.3,903.0,19.1,1
2304,suv,4.8,road_loopA_f0,road_loopA_f1,4186.0,4324.6,138.6,1303.5,33.8,1
2323,car,4.5,road_loopA_f0,road_loopA_f1,4207.5,4325.2,117.7,1303.9,39.9,1
2317,car,4.5,road_loopA_f0,road_loopA_f1,4197.9,4326.3,128.4,1303.1,36.5,1
2300,bus,11.0,road_loopA_r0,road_loopA_r1,4182.5,4326.7,144.2,1297.4,32.4,1
2327,suv,4.8,road_loopA_f0,road_loopA_f1,4209.8,4328.0,118.2,1303.0,39.7,1
2251,bus,11.0,road_loopA_r0,road_loopA_r1,4131.2,4328.9,197.7,1298.4,23.6,4
2316,car,4.5,road_loopA_f0,road_loopA_f1,4197.6,4328.9,131.3,1303.9,35.8,1
2351,car,4.5,road_loopA_r0,road_loopA_r1,4223.3,4330.1,106.8,1298.3,43.8,0
2294,car,4.5,xloopA_0Aa,road_loopA_f1,4175.2,4330.2,155.0,872.7,20.3,0
2256,suv,4.8,road_loopA_f0,xloopA_0Ab,4141.0,4330.8,189.8,505.3,9.6,2
2347,car,4.5,road_loopA_r0,road_loopA_r1,4218.7,4330.9,112.2,1298.3,41.7,0
1990,truck,8.5,road_loopA_r0,xloopA_0Bb,3880.1,4331.4,451.3,895.4,7.1,4
2346,car,4.5,road_loopA_r0,road_loopA_r1,4217.7,4331.5,113.8,1297.6,41.1,0
2292,car,4.5,road_loopA_f0,road_loopA_f1,4174.8,4331.6,156.8,1303.5,29.9,1
2344,car,4.5,xloopA_0Ba,road_loopA_f1,4217.1,4332.1,115.0,902.4,28.3,0
2354,truck,8.5,road_loopA_r0,road_loopA_r1,4225.5,4332.3,106.8,1298.5,43.8,0
2272,car,4.5,road_loopA_f0,xloopA_0Ab,4158.9,4333.4,174.5,505.1,10.4,1
2357,suv,4.8,road_loopA_r0,road_loopA_r1,4227.1,4333.5,106.4,1297.8,43.9,0
2271,truck,8.5,road_loopA_f0,road_loopA_f1,4158.8,4333.9,175.1,1303.7,26.8,1
2319,car,4.5,road_loopA_f0,road_loopA_f1,4201.2,4334.8,133.6,1303.9,35.1,1
2355,car,4.5,road_loopA_r0,road_loopA_r1,4225.7,4335.0,109.3,1298.2,42.8,0
2031,truck,8.5,road_loopA_r0,xloopA_0Bb,3922.6,4335.2,412.6,895.7,7.8,3
2369,car,4.5,road_loopA_r0,road_loopA_r1,4231.8,4335.4,103.6,1298.5,45.1,0
2329,car,4.5,road_loopA_f0,road_loopA_f1,4210.4,4335.9,125.5,1303.2,37.4,1
2291,suv,4.8,road_loopA_f0,xloopA_0Ab,4174.3,4336.1,161.8,505.3,11.2,1
2301,car,4.5,road_loopA_f0,road_loopA_f1,4182.8,4336.1,153.3,1303.1,30.6,1
2378,car,4.5,road_loopA_r0,road_loopA_r1,4238.5,4336.4,97.9,1297.8,47.7,0
2340,car,4.5,road_loopA_r0,road_loopA_r1,4216.4,4336.7,120.3,1297.4,38.8,0
2352,suv,4.8,road_loopA_r0,road_loopA_r1,4223.7,4337.4,113.7,1297.3,41.1,0
2341,car,4.5,road_loopA_f0,road_loopA_f1,4216.5,4337.7,121.2,1302.8,38.7,0
2328,car,4.5,road_loopA_f0,road_loopA_f1,4210.2,4338.4,128.2,1303.7,36.6,0
2309,car,4.5,road_loopA_f0,xloopA_0Ab,4189.4,4338.8,149.4,505.3,12.2,1
2348,truck,8.5,road_loopA_r0,road_loopA_r1,4222.3,4338.8,116.5,1297.6,40.1,0
2086,truck,8.5,road_loopA_r0,xloopA_0Bb,3982.4,4339.0,356.6,895.7,9.0,3
2367,car,4.5,road_loopA_r0,road_loopA_r1,4231.2,4339.0,107.8,1297.9,43.4,0
2350,car,4.5,road_loopA_f0,road_loopA_f1,4223.3,4340.0,116.7,1304.1,40.2,0
2330,suv,4.8,road_loopA_f0,road_loopA_f1,4210.7,4340.5,129.8,1303.4,36.2,1
2370,car,4.5,road_loopA_r0,road_loopA_r1,4231.8,4340.9,109.1,1297.9,42.8,0
2375,suv,4.8,road_loopA_r0,road_loopA_r1,4237.2,4341.4,104.2,1298.1,44.8,0
2362,suv,4.8,road_loopA_f0,road_loopA_f1,4229.2,4341.7,112.5,1304.0,41.7,0
2322,truck,8.5,road_loopA_f0,xloopA_0Ab,4204.7,4342.3,137.6,505.5,13.2,1
2345,car,4.5,road_loopA_f0,road_loopA_f1,4217.4,4342.3,124.9,1303.6,37.6,1
2342,suv,4.8,road_loopA_f0,road_loopA_f1,4216.6,4342.9,126.3,1303.3,37.2,1
2381,car,4.5,road_loopA_r0,road_loopA_r1,4240.1,4343.6,103.5,1298.6,45.2,0
2353,car,4.5,road_loopA_f0,road_loopA_f1,4225.1,4343.7,118.6,1303.8,39.6,0
2366,car,4.5,road_loopA_r0,road_loopA_r1,4231.0,4344.6,113.6,1298.2,41.1,0
