veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3087,car,4.5,road_loopA_r0,road_loopA_r1,4882.2,4992.4,110.2,1298.1,42.4,0
3055,car,4.5,road_loopA_f0,road_loopA_f1,4858.0,4994.2,136.2,1303.6,34.4,1
3090,car,4.5,road_loopA_r0,road_loopA_r1,4886.2,4994.3,108.1,1298.2,43.2,0
3103,car,4.5,road_loopA_r0,road_loopA_r1,4905.8,4994.8,89.0,1297.3,52.5,0
3104,car,4.5,road_loopA_r0,road_loopA_r1,4906.2,4996.2,90.0,1298.2,51.9,0
3053,suv,4.8,road_loopA_f0,road_loopA_f1,4856.9,4996.3,139.4,1303.4,33.7,1
3061,suv,4.8,road_loopA_f0,road_loopA_f1,4864.1,4996.7,132.6,1302.8,35.4,1
3044,truck,8.5,road_loopA_f0,road_loopA_f1,4848.6,4997.5,148.9,1303.4,31.5,1
3108,suv,4.8,road_loopA_r0,road_loopA_r1,4908.2,4999.1,90.9,1298.6,51.4,0
3111,car,4.5,road_loopA_r0,road_loopA_r1,4910.2,5000.0,89.8,1297.4,52.0,0
3156,car,4.5,road_loopA_f0,xloopA_0Bb,4960.0,5000.2,40.2,478.8,42.8,0
3164,car,4.5,road_loopA_f0,xloopA_0Bb,4964.7,5002.7,38.0,478.8,45.3,0
4,tram,34.0,loopB,loopB,795.9,5003.5,4207.6,33673.6,28.8,40
3058,car,4.5,road_loopA_f0,road_loopA_f1,4862.2,5006.8,144.6,1303.9,32.5,1
3119,suv,4.8,road_loopA_r0,road_loopA_r1,4918.4,5007.3,88.9,1297.3,52.5,0
3047,car,4.5,road_loopA_f0,road_loopA_f1,4852.0,5007.5,155.5,1303.7,30.2,1
3067,suv,4.8,road_loopA_f0,road_loopA_f1,4871.1,5008.5,137.4,1303.4,34.2,1
3075,suv,4.8,road_loopA_f0,road_loopA_f1,4874.3,5009.1,134.8,1303.6,34.8,1
3076,car,4.5,road_loopA_f0,road_loopA_f1,4874.5,5009.1,134.6,1303.6,34.9,1
3079,suv,4.8,road_loopA_f0,road_loopA_f1,4876.2,5010.6,134.4,1304.1,34.9,1
3083,car,4.5,road_loopA_f0,road_loopA_f1,4879.8,5010.8,131.0,1303.8,35.8,1
3110,car,4.5,road_loopA_r0,road_loopA_r1,4908.5,5012.4,103.9,1298.2,45.0,0
3094,car,4.5,road_loopA_f0,road_loopA_f1,4890.6,5012.7,122.1,1303.1,38.4,1
3078,suv,4.8,road_loopA_f0,road_loopA_f1,4875.4,5012.9,137.5,1303.7,34.1,1
3097,car,4.5,road_loopA_f0,road_loopA_f1,4894.5,5014.5,120.0,1303.9,39.1,1
3072,car,4.5,road_loopA_f0,road_loopA_f1,4872.7,5015.2,142.5,1303.2,32.9,1
3080,suv,4.8,road_loopA_f0,road_loopA_f1,4877.0,5015.2,138.2,1304.0,34.0,1
3086,suv,4.8,road_loopA_f0,road_loopA_f1,4880.4,5016.3,135.9,1303.3,34.5,1
3106,suv,4.8,road_loopA_f0,road_loopA_f1,4907.7,5016.4,108.7,1302.8,43.1,0
3127,car,4.5,road_loopA_r0,road_loopA_r1,4927.9,5016.8,88.9,1297.3,52.5,0
2960,car,4.5,road_loopA_r0,xloopA_0Bb,4756.2,5017.8,261.6,895.4,12.3,2
3091,car,4.5,road_loopA_f0,road_loopA_f1,4886.4,5018.2,131.8,1303.0,35.6,1
3129,car,4.5,road_loopA_f0,xloopA_0Ab,4932.6,5018.4,85.8,505.2,21.2,1
3125,car,4.5,road_loopA_r0,road_loopA_r1,4926.5,5018.7,92.2,1298.0,50.7,0
3109,suv,4.8,road_loopA_f0,road_loopA_f1,4908.3,5019.2,110.9,1304.1,42.3,0
3095,suv,4.8,road_loopA_f0,road_loopA_f1,4891.4,5020.0,128.6,1302.8,36.5,1
3073,suv,4.8,road_loopA_f0,road_loopA_f1,4873.4,5020.3,146.9,1303.8,32.0,1
3101,car,4.5,road_loopA_r0,xloopA_0Bb,4900.2,5020.4,120.2,895.5,26.8,1
3143,suv,4.8,road_loopA_f0,xloopA_0Ab,4950.2,5021.0,70.8,505.2,25.7,1
3100,car,4.5,road_loopA_f0,road_loopA_f1,4896.6,5021.9,125.3,1303.7,37.5,1
3107,car,4.5,road_loopA_f0,road_loopA_f1,4908.1,5022.3,114.2,1303.1,41.1,0
3089,truck,8.5,road_loopA_f0,road_loopA_f1,4885.6,5022.4,136.8,1303.9,34.3,1
3102,suv,4.8,road_loopA_f0,road_loopA_f1,4903.6,5023.6,120.0,1303.1,39.1,0
3149,car,4.5,road_loopA_f0,xloopA_0Ab,4954.3,5023.7,69.4,505.1,26.2,1
3099,car,4.5,road_loopA_f0,road_loopA_f1,4896.3,5024.5,128.2,1303.3,36.6,1
3115,car,4.5,road_loopA_f0,road_loopA_f1,4913.6,5025.2,111.6,1303.5,42.0,0
3112,car,4.5,road_loopA_f0,road_loopA_f1,4911.2,5026.2,115.0,1302.8,40.8,0
3171,suv,4.8,road_loopA_f0,xloopA_0Ab,4971.7,5026.4,54.7,504.9,33.2,0
3113,truck,8.5,road_loopA_f0,road_loopA_f1,4911.5,5026.6,115.1,1302.8,40.7,1
3134,car,4.5,road_loopA_r0,road_loopA_r1,4937.6,5027.1,89.5,1298.3,52.2,0
3070,bus,11.0,road_loopA_r0,road_loopA_r1,4871.7,5027.9,156.2,1297.6,29.9,2
3114,suv,4.8,road_loopA_f0,road_loopA_f1,4913.2,5028.0,114.8,1303.7,40.9,0
3118,car,4.5,road_loopA_f0,road_loopA_f1,4918.0,5028.6,110.6,1303.1,42.4,0
3117,car,4.5,road_loopA_f0,road_loopA_f1,4916.2,5029.6,113.4,1303.1,41.4,0
3126,suv,4.8,road_loopA_f0,road_loopA_f1,4927.5,5030.4,102.9,1304.1,45.6,0
3136,car,4.5,road_loopA_r0,road_loopA_r1,4941.1,5030.5,89.4,1297.6,52.2,0
3120,suv,4.8,road_loopA_f0,road_loopA_f1,4918.8,5032.6,113.8,1303.1,41.2,0
3135,car,4.5,xloopA_0Aa,xloopA_0Ab,4938.6,5033.1,94.5,84.0,3.2,1
3122,suv,4.8,road_loopA_f0,road_loopA_f1,4921.4,5034.3,112.9,1303.3,41.6,0
3116,car,4.5,xloopA_0Ba,xloopA_0Bb,4916.2,5034.6,118.4,84.3,2.6,1
3121,car,4.5,road_loopA_f0,road_loopA_f1,4921.1,5035.1,114.0,1303.8,41.2,0
3132,car,4.5,xloopA_0Ba,xloopA_0Bb,4936.1,5036.7,100.6,84.0,3.0,1
3123,car,4.5,road_loopA_f0,road_loopA_f1,4923.7,5036.8,113.1,1303.7,41.5,0
3124,car,4.5,road_loopA_f0,road_loopA_f1,4925.0,5038.5,113.5,1303.0,41.3,0
3142,car,4.5,road_loopA_f0,road_loopA_f1,4949.2,5038.6,89.4,1303.1,52.5,0
3166,car,4.5,xloopA_0Ba,xloopA_0Bb,4965.6,5039.2,73.6,84.4,4.1,1
3128,suv,4.8,road_loopA_f0,road_loopA_f1,4932.1,5039.7,107.6,1303.5,43.6,0
3235,car,4.5,xloopA_0Aa,xloopA_0Ab,5024.0,5040.6,16.6,84.2,18.3,0
3144,car,4.5,road_loopA_f0,road_loopA_f1,4950.3,5041.8,91.5,1304.1,51.3,0
3147,truck,8.5,road_loopA_f0,road_loopA_f1,4953.9,5044.0,90.1,1304.2,52.1,0
3158,car,4.5,road_loopA_f0,road_loopA_f1,4960.9,5050.3,89.4,1303.1,52.5,0
3131,suv,4.8,road_loopA_r0,xloopA_0Ab,4935.8,5051.7,115.9,869.3,27.0,2
3168,suv,4.8,road_loopA_f0,road_loopA_f1,4966.7,5056.0,89.3,1303.1,52.5,0
3141,car,4.5,road_loopA_f0,road_loopA_f1,4948.4,5058.2,109.8,1303.9,42.8,0
3157,car,4.5,road_loopA_f0,road_loopA_f1,4960.3,5060.2,99.9,1303.2,47.0,0
3192,truck,8.5,road_loopA_f0,xloopA_0Bb,4995.1,5062.5,67.4,479.0,25.6,2
3160,truck,8.5,road_loopA_f0,road_loopA_f1,4962.5,5064.1,101.6,1303.6,46.2,0
3206,car,4.5,road_loopA_f0,xloopA_0Bb,5006.6,5066.2,59.6,478.6,28.9,1
3231,car,4.5,road_loopA_f0,xloopA_0Bb,5022.0,5069.9,47.9,478.8,35.9,0
3133,car,4.5,road_loopA_r0,road_loopA_r1,4937.5,5084.3,146.8,1297.5,31.8,1
3137,suv,4.8,road_loopA_r0,road_loopA_r1,4944.0,5085.2,141.2,1297.7,33.1,1
3130,car,4.5,road_loopA_r0,road_loopA_r1,4935.0,5085.6,150.6,1297.8,31.0,1
3179,car,4.5,xloopA_0Aa,road_loopA_r1,4977.5,5086.3,108.8,506.7,16.8,1
3145,car,4.5,road_loopA_r0,road_loopA_r1,4950.3,5087.3,137.0,1298.3,34.1,1
3146,suv,4.8,road_loopA_r0,road_loopA_r1,4953.8,5087.9,134.1,1297.9,34.8,1
3140,car,4.5,road_loopA_r0,road_loopA_r1,4947.8,5088.0,140.2,1297.9,33.3,1
3148,suv,4.8,road_loopA_r0,road_loopA_r1,4954.0,5089.3,135.3,1297.4,34.5,1
3150,car,4.5,road_loopA_r0,road_loopA_r1,4955.2,5090.1,134.9,1297.6,34.6,1
3153,car,4.5,road_loopA_r0,road_loopA_r1,4958.0,5090.8,132.8,1298.0,35.2,1
3152,truck,8.5,road_loopA_r0,road_loopA_r1,4956.5,5091.9,135.4,1297.7,34.5,1
3230,suv,4.8,road_loopA_r0,xloopA_0Ab,5021.5,5091.9,70.4,869.3,44.5,0
3151,truck,8.5,road_loopA_r0,road_loopA_r1,4955.5,5092.9,137.4,1297.8,34.0,1
3155,car,4.5,road_loopA_r0,road_loopA_r1,4958.9,5094.4,135.5,1298.2,34.5,1
3154,suv,4.8,road_loopA_r0,road_loopA_r1,4958.9,5094.6,135.7,1298.2,34.4,1
3172,suv,4.8,road_loopA_r0,road_loopA_r1,4971.7,5096.3,124.6,1297.6,37.5,1
3139,suv,4.8,road_loopA_r0,road_loopA_r1,4946.8,5096.9,150.1,1297.7,31.1,1
3165,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5098.2,133.2,1298.0,35.1,0
3167,truck,8.5,road_loopA_r0,road_loopA_r1,4966.2,5098.5,132.3,1297.6,35.3,1
3184,car,4.5,xloopA_0Ba,road_loopA_r1,4985.8,5099.1,113.3,476.6,15.1,0
3175,car,4.5,road_loopA_r0,road_loopA_r1,4973.4,5099.4,126.0,1297.9,37.1,1
3178,car,4.5,road_loopA_r0,road_loopA_r1,4977.0,5101.1,124.1,1297.6,37.6,1
3162,suv,4.8,road_loopA_r0,road_loopA_r1,4963.7,5101.3,137.6,1297.9,34.0,0
3186,car,4.5,road_loopA_r0,road_loopA_r1,4986.4,5102.5,116.1,1298.3,40.3,0
3183,suv,4.8,road_loopA_r0,road_loopA_r1,4985.0,5103.2,118.2,1297.6,39.5,0
3187,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5104.0,117.2,1297.3,39.9,0
3159,truck,8.5,road_loopA_r0,road_loopA_r1,4962.3,5104.7,142.4,1297.6,32.8,1
3207,suv,4.8,road_loopA_r0,xloopA_0Ab,5006.8,5104.9,98.1,868.8,31.9,1
3176,car,4.5,road_loopA_f0,road_loopA_f1,4974.7,5105.4,130.7,1303.3,35.9,1
3193,car,4.5,road_loopA_r0,road_loopA_r1,4996.1,5105.8,109.7,1297.4,42.6,0
3194,truck,8.5,road_loopA_r0,road_loopA_r1,4996.2,5107.5,111.3,1297.6,42.0,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5017.1,5107.9,90.8,1298.7,51.5,0
3195,truck,8.5,road_loopA_r0,road_loopA_r1,4996.9,5108.1,111.2,1297.9,42.0,0
3177,car,4.5,road_loopA_f0,road_loopA_f1,4975.6,5108.5,132.9,1303.9,35.3,1
3180,car,4.5,road_loopA_f0,road_loopA_f1,4979.5,5108.8,129.3,1303.8,36.3,1
3181,car,4.5,road_loopA_f0,road_loopA_f1,4984.2,5109.7,125.5,1304.1,37.4,1
3198,suv,4.8,road_loopA_r0,road_loopA_r1,5002.7,5109.7,107.0,1298.3,43.7,0
3205,suv,4.8,road_loopA_r0,road_loopA_r1,5006.3,5110.1,103.8,1297.3,45.0,0
3212,car,4.5,road_loopA_r0,road_loopA_r1,5011.3,5111.0,99.7,1298.1,46.9,0
3208,car,4.5,road_loopA_r0,road_loopA_r1,5007.6,5112.0,104.4,1298.4,44.8,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5019.8,5112.0,92.2,1297.9,50.7,0
3190,car,4.5,road_loopA_f0,road_loopA_f1,4993.1,5112.1,119.0,1303.5,39.4,1
3221,truck,8.5,road_loopA_r0,road_loopA_r1,5014.7,5114.2,99.5,1297.3,47.0,0
3214,car,4.5,road_loopA_r0,road_loopA_r1,5011.6,5114.4,102.8,1297.4,45.5,0
3233,car,4.5,road_loopA_r0,road_loopA_r1,5023.1,5116.1,93.0,1298.0,50.2,0
3224,car,4.5,road_loopA_r0,road_loopA_r1,5018.2,5116.3,98.1,1297.9,47.6,0
3163,suv,4.8,road_loopA_r0,road_loopA_r1,4964.5,5116.9,152.4,1297.7,30.6,1
3228,suv,4.8,road_loopA_r0,road_loopA_r1,5021.0,5118.1,97.1,1297.4,48.1,0
3185,suv,4.8,road_loopA_f0,road_loopA_f1,4986.1,5118.9,132.8,1303.5,35.3,1
3196,car,4.5,road_loopA_f0,road_loopA_f1,4997.2,5120.7,123.5,1303.0,38.0,1
3239,suv,4.8,road_loopA_r0,road_loopA_r1,5027.9,5120.8,92.9,1297.4,50.3,0
3204,suv,4.8,road_loopA_f0,road_loopA_f1,5005.9,5121.1,115.2,1303.3,40.7,1
3200,car,4.5,road_loopA_f0,road_loopA_f1,5004.8,5122.0,117.2,1303.7,40.0,1
3245,suv,4.8,road_loopA_r0,road_loopA_r1,5033.5,5122.6,89.1,1297.7,52.4,0
3173,truck,8.5,road_loopA_f0,road_loopA_f1,4972.2,5124.1,151.9,1303.5,30.9,1
3211,car,4.5,road_loopA_f0,road_loopA_f1,5010.5,5124.1,113.6,1303.8,41.3,1
3240,car,4.5,road_loopA_r0,road_loopA_r1,5029.3,5125.3,96.0,1298.3,48.7,0
3215,suv,4.8,road_loopA_f0,road_loopA_f1,5012.1,5126.8,114.7,1303.8,40.9,0
3219,car,4.5,road_loopA_f0,road_loopA_f1,5014.4,5127.0,112.6,1303.8,41.7,0
3250,suv,4.8,road_loopA_r0,road_loopA_r1,5038.7,5127.7,89.0,1298.5,52.5,0
3222,car,4.5,road_loopA_f0,road_loopA_f1,5015.5,5128.6,113.1,1303.7,41.5,0
3226,car,4.5,road_loopA_f0,road_loopA_f1,5019.9,5130.6,110.7,1304.1,42.4,0
3161,car,4.5,road_loopA_r0,xloopA_0Bb,4962.9,5131.4,168.5,895.4,19.1,1
3201,car,4.5,road_loopA_f0,xloopA_0Ab,5004.8,5132.0,127.2,505.2,14.3,1
3236,car,4.5,road_loopA_f0,road_loopA_f1,5025.4,5132.3,106.9,1303.1,43.9,0
3258,car,4.5,road_loopA_r0,road_loopA_r1,5044.0,5133.5,89.5,1297.4,52.2,0
3257,car,4.5,road_loopA_r0,road_loopA_r1,5043.8,5134.3,90.5,1298.2,51.7,0
3217,car,4.5,road_loopA_f0,xloopA_0Ab,5013.7,5134.6,120.9,505.2,15.0,1
3170,truck,8.5,road_loopA_r0,xloopA_0Bb,4971.1,5134.8,163.7,895.7,19.7,2
3242,suv,4.8,road_loopA_f0,road_loopA_f1,5032.4,5134.9,102.5,1303.5,45.8,0
3244,suv,4.8,road_loopA_f0,road_loopA_f1,5033.0,5136.4,103.4,1303.0,45.3,0
3199,car,4.5,road_loopA_r0,xloopA_0Bb,5004.4,5137.9,133.5,895.8,24.2,3
3220,truck,8.5,road_loopA_f0,xloopA_0Ab,5014.7,5138.0,123.3,505.0,14.7,1
3248,car,4.5,road_loopA_f0,road_loopA_f1,5036.1,5138.4,102.3,1304.2,45.9,0
3265,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5138.7,88.9,1297.3,52.5,0
3216,car,4.5,xloopA_0Aa,road_loopA_f1,5013.7,5139.8,126.1,872.5,24.9,0
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4968.7,5139.9,171.2,1302.8,27.4,1
3202,car,4.5,road_loopA_r0,xloopA_0Bb,5005.0,5140.5,135.5,895.3,23.8,6
3286,suv,4.8,road_loopA_f0,xloopA_0Ab,5065.5,5141.1,75.6,505.3,24.1,1
3251,car,4.5,road_loopA_f0,road_loopA_f1,5039.3,5141.5,102.2,1303.2,45.9,0
3268,car,4.5,road_loopA_r0,road_loopA_r1,5052.6,5141.6,89.0,1297.3,52.5,0
3174,truck,8.5,road_loopA_f0,road_loopA_f1,4972.9,5142.4,169.5,1303.6,27.7,1
3253,suv,4.8,road_loopA_f0,road_loopA_f1,5041.3,5143.1,101.8,1304.1,46.1,0
3255,car,4.5,road_loopA_f0,road_loopA_f1,5042.3,5143.2,100.9,1303.9,46.5,0
3270,car,4.5,road_loopA_r0,road_loopA_r1,5054.2,5143.5,89.3,1298.6,52.3,0
3182,car,4.5,road_loopA_f0,road_loopA_f1,4984.2,5144.5,160.3,1303.4,29.3,1
3269,car,4.5,road_loopA_r0,road_loopA_r1,5052.7,5145.1,92.4,1298.4,50.6,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,5005.8,5146.1,140.3,1303.5,33.4,0
3188,car,4.5,road_loopA_f0,road_loopA_f1,4988.5,5146.2,157.7,1303.3,29.8,1
3218,suv,4.8,road_loopA_f0,road_loopA_f1,5013.9,5146.3,132.4,1303.8,35.5,0
3271,suv,4.8,road_loopA_r0,road_loopA_r1,5054.5,5146.8,92.3,1298.4,50.6,0
3213,car,4.5,road_loopA_f0,road_loopA_f1,5011.6,5147.5,135.9,1302.9,34.5,0
3276,car,4.5,road_loopA_r0,road_loopA_r1,5058.6,5147.5,88.9,1297.3,52.5,0
3189,car,4.5,xloopA_0Ba,xloopA_0Bb,4990.4,5147.6,157.2,84.7,1.9,1
3191,car,4.5,road_loopA_f0,road_loopA_f1,4994.4,5147.9,153.5,1302.9,30.5,1
3261,suv,4.8,road_loopA_f0,road_loopA_f1,5045.6,5148.0,102.4,1302.9,45.8,0
3273,car,4.5,xloopA_0Aa,xloopA_0Ab,5055.4,5148.8,93.4,84.2,3.2,1
3274,suv,4.8,road_loopA_r0,road_loopA_r1,5056.8,5149.3,92.5,1297.4,50.5,0
3259,truck,8.5,road_loopA_f0,road_loopA_f1,5044.6,5149.7,105.1,1302.8,44.6,0
3264,suv,4.8,road_loopA_f0,road_loopA_f1,5047.2,5149.8,102.6,1303.5,45.8,0
3197,truck,8.5,road_loopA_f0,road_loopA_f1,4998.2,5150.7,152.5,1302.9,30.7,1
3291,car,4.5,xloopA_0Ba,xloopA_0Bb,5069.4,5150.7,81.3,84.4,3.7,1
3267,suv,4.8,road_loopA_f0,road_loopA_f1,5050.7,5151.6,100.9,1304.1,46.5,0
3246,car,4.5,road_loopA_f0,road_loopA_f1,5033.8,5151.8,118.0,1304.1,39.8,0
3284,car,4.5,xloopA_0Aa,xloopA_0Ab,5065.1,5151.8,86.7,84.1,3.5,1
3209,truck,8.5,road_loopA_f0,road_loopA_f1,5008.9,5153.4,144.5,1303.9,32.5,0
3275,car,4.5,road_loopA_f0,road_loopA_f1,5058.5,5153.4,94.9,1303.8,49.5,0
3252,car,4.5,road_loopA_f0,road_loopA_f1,5040.9,5154.1,113.2,1303.0,41.4,0
3292,car,4.5,xloopA_0Aa,xloopA_0Ab,5070.0,5154.1,84.1,84.2,3.6,0
3280,car,4.5,road_loopA_f0,road_loopA_f1,5060.5,5155.1,94.6,1303.0,49.6,0
3237,suv,4.8,road_loopA_f0,road_loopA_f1,5026.9,5155.4,128.5,1303.7,36.5,0
3256,suv,4.8,road_loopA_f0,road_loopA_f1,5042.9,5155.9,113.0,1304.1,41.5,0
3300,car,4.5,xloopA_0Aa,xloopA_0Ab,5078.9,5156.0,77.1,84.1,3.9,0
3296,car,4.5,xloopA_0Ba,xloopA_0Bb,5074.1,5156.6,82.5,84.5,3.7,0
3243,car,4.5,road_loopA_f0,road_loopA_f1,5032.7,5157.4,124.7,1303.6,37.6,0
3290,car,4.5,road_loopA_f0,road_loopA_f1,5067.6,5157.7,90.1,1303.1,52.1,0
3283,truck,8.5,road_loopA_f0,road_loopA_f1,5063.5,5158.1,94.6,1303.6,49.6,0
3308,car,4.5,xloopA_0Aa,xloopA_0Ab,5086.9,5158.5,71.6,84.6,4.3,0
3302,car,4.5,xloopA_0Ba,xloopA_0Bb,5083.6,5158.8,75.2,84.2,4.0,0
3249,car,4.5,road_loopA_f0,road_loopA_f1,5037.0,5159.4,122.4,1303.8,38.4,0
3279,suv,4.8,road_loopA_f0,road_loopA_f1,5060.0,5160.1,100.1,1303.0,46.8,0
3310,car,4.5,xloopA_0Aa,xloopA_0Ab,5089.8,5160.3,70.5,84.7,4.3,0
3294,suv,4.8,road_loopA_f0,road_loopA_f1,5071.1,5160.9,89.8,1303.9,52.3,0
3305,car,4.5,xloopA_0Ba,xloopA_0Bb,5085.1,5160.9,75.8,84.1,4.0,0
3254,car,4.5,road_loopA_f0,road_loopA_f1,5042.2,5161.1,118.9,1303.4,39.5,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5060.6,5161.9,101.3,1303.7,46.4,0
3328,car,4.5,xloopA_0Aa,xloopA_0Ab,5102.5,5162.7,60.2,84.1,5.0,0
3260,car,4.5,road_loopA_f0,road_loopA_f1,5045.1,5163.1,118.0,1303.6,39.8,0
3295,suv,4.8,road_loopA_f0,road_loopA_f1,5072.7,5163.6,90.9,1303.2,51.6,0
3316,car,4.5,xloopA_0Ba,xloopA_0Bb,5095.1,5163.7,68.6,84.4,4.4,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5047.2,5164.8,117.6,1303.7,39.9,0
3297,car,4.5,road_loopA_f0,road_loopA_f1,5074.1,5165.6,91.5,1303.4,51.3,0
3336,car,4.5,xloopA_0Ba,xloopA_0Bb,5107.5,5165.9,58.4,84.6,5.2,0
3298,suv,4.8,road_loopA_f0,road_loopA_f1,5076.9,5166.3,89.4,1303.1,52.5,0
3266,car,4.5,road_loopA_f0,road_loopA_f1,5050.6,5166.8,116.2,1303.9,40.4,0
3285,car,4.5,road_loopA_f0,road_loopA_f1,5065.3,5168.5,103.2,1303.1,45.4,0
3299,suv,4.8,road_loopA_f0,road_loopA_f1,5078.2,5169.5,91.3,1303.9,51.4,0
3304,car,4.5,road_loopA_f0,road_loopA_f1,5084.6,5174.8,90.2,1303.7,52.0,0
3241,bus,11.0,road_loopA_f0,road_loopA_f1,5030.1,5175.9,145.8,1303.9,32.2,1
3289,bus,11.0,road_loopA_f0,road_loopA_f1,5067.3,5178.4,111.1,1304.0,42.3,0
3337,car,4.5,road_loopA_f0,xloopA_0Bb,5108.5,5186.7,78.2,478.7,22.0,2
3339,car,4.5,road_loopA_f0,xloopA_0Bb,5110.6,5190.4,79.8,478.6,21.6,2
3365,suv,4.8,road_loopA_r0,xloopA_0Ab,5123.7,5193.7,70.0,869.4,44.7,0
3238,bus,11.0,road_loopA_f0,road_loopA_f1,5027.3,5195.5,168.2,1303.9,27.9,2
3384,car,4.5,road_loopA_f0,xloopA_0Bb,5133.8,5197.2,63.4,478.8,27.2,0
3247,car,4.5,xloopA_0Aa,road_loopA_r1,5035.7,5199.9,164.2,506.5,11.1,1
3278,suv,4.8,road_loopA_r0,road_loopA_r1,5059.8,5204.2,144.4,1298.0,32.4,1
3227,bus,11.0,road_loopA_f0,road_loopA_f1,5020.4,5205.3,184.9,1303.2,25.4,2
3373,car,4.5,road_loopA_r0,xloopA_0Ab,5127.6,5208.1,80.5,869.0,38.9,0
5,tram,34.0,loopA,loopA,1015.1,5208.2,4193.1,33702.7,28.9,41
3409,truck,8.5,road_loopA_f0,xloopA_0Bb,5157.7,5209.1,51.4,478.7,33.5,0
3232,car,4.5,xloopA_0Ba,road_loopA_r1,5022.4,5209.6,187.2,476.4,9.2,1
3277,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5210.4,151.7,1297.4,30.8,1
3293,car,4.5,xloopA_0Ba,road_loopA_r1,5071.1,5211.5,140.4,476.7,12.2,0
3303,car,4.5,road_loopA_r0,road_loopA_r1,5084.6,5212.1,127.5,1298.2,36.7,1
3422,car,4.5,road_loopA_f0,xloopA_0Bb,5166.5,5212.5,46.0,478.7,37.5,0
3272,car,4.5,road_loopA_r0,road_loopA_r1,5055.2,5213.2,158.0,1298.3,29.6,1
3288,car,4.5,road_loopA_r0,road_loopA_r1,5065.9,5213.5,147.6,1297.4,31.6,1
3323,car,4.5,road_loopA_r0,road_loopA_r1,5099.5,5213.9,114.4,1297.4,40.8,1
3282,car,4.5,road_loopA_r0,road_loopA_r1,5063.4,5214.9,151.5,1298.1,30.9,1
3307,car,4.5,road_loopA_r0,road_loopA_r1,5086.8,5215.3,128.5,1298.1,36.4,1
3329,suv,4.8,road_loopA_r0,road_loopA_r1,5103.0,5216.0,113.0,1298.0,41.4,1
3312,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5216.5,126.0,1297.5,37.1,1
3318,car,4.5,road_loopA_r0,road_loopA_r1,5096.3,5217.0,120.7,1298.0,38.7,1
3342,car,4.5,road_loopA_r0,road_loopA_r1,5111.9,5217.5,105.6,1298.6,44.3,0
3311,car,4.5,road_loopA_r0,road_loopA_r1,5090.4,5218.3,127.9,1298.5,36.5,1
3317,car,4.5,road_loopA_r0,road_loopA_r1,5095.2,5219.0,123.8,1297.3,37.7,1
3333,car,4.5,road_loopA_r0,road_loopA_r1,5106.3,5220.0,113.7,1297.7,41.1,0
3334,truck,8.5,road_loopA_r0,road_loopA_r1,5106.8,5220.3,113.5,1297.5,41.2,0
3332,car,4.5,road_loopA_r0,road_loopA_r1,5106.2,5221.5,115.3,1298.4,40.5,0
3345,car,4.5,road_loopA_r0,road_loopA_r1,5113.1,5222.1,109.0,1298.0,42.9,0
3344,car,4.5,road_loopA_r0,road_loopA_r1,5112.7,5223.0,110.3,1298.5,42.4,0
3354,suv,4.8,road_loopA_r0,road_loopA_r1,5117.8,5226.1,108.3,1298.0,43.1,0
3351,truck,8.5,road_loopA_r0,road_loopA_r1,5116.1,5226.4,110.3,1297.7,42.3,0
3327,truck,8.5,road_loopA_r0,road_loopA_r1,5102.4,5227.4,125.0,1297.3,37.4,0
3361,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5228.4,107.1,1298.2,43.7,0
3359,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5228.5,107.2,1297.5,43.6,0
3371,car,4.5,road_loopA_r0,road_loopA_r1,5127.0,5230.2,103.2,1298.6,45.3,0
3360,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5231.2,109.9,1297.5,42.5,0
3368,car,4.5,road_loopA_r0,road_loopA_r1,5126.2,5232.0,105.8,1297.5,44.1,0
3364,car,4.5,road_loopA_r0,road_loopA_r1,5123.6,5232.8,109.2,1298.4,42.8,0
3331,car,4.5,road_loopA_r0,road_loopA_r1,5103.9,5233.2,129.3,1297.9,36.1,0
3313,suv,4.8,road_loopA_f0,road_loopA_f1,5091.2,5233.4,142.2,1303.1,33.0,1
3372,suv,4.8,road_loopA_r0,road_loopA_r1,5127.5,5233.8,106.3,1297.8,44.0,0
3315,car,4.5,road_loopA_f0,road_loopA_f1,5092.8,5234.0,141.2,1303.5,33.2,1
3374,car,4.5,road_loopA_r0,road_loopA_r1,5127.8,5235.0,107.2,1298.3,43.6,0
3380,car,4.5,road_loopA_r0,road_loopA_r1,5131.2,5235.6,104.4,1298.3,44.8,0
