veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1004,car,4.5,road_loopA_r0,road_loopA_r1,3014.3,3148.5,134.2,1298.1,34.8,1
1013,car,4.5,road_loopA_r0,road_loopA_r1,3020.0,3149.3,129.3,1298.1,36.2,1
1016,car,4.5,road_loopA_r0,road_loopA_r1,3021.9,3150.2,128.3,1297.6,36.4,1
1018,car,4.5,road_loopA_r0,road_loopA_r1,3023.2,3151.0,127.8,1298.5,36.6,1
980,suv,4.8,road_loopA_r0,road_loopA_r1,2990.5,3151.5,161.0,1298.0,29.0,1
1021,suv,4.8,road_loopA_r0,road_loopA_r1,3027.4,3152.7,125.3,1298.0,37.3,1
1036,car,4.5,road_loopA_r0,road_loopA_r1,3039.8,3152.9,113.1,1297.7,41.3,0
994,suv,4.8,road_loopA_r0,road_loopA_r1,3007.0,3153.1,146.1,1297.8,32.0,1
1024,suv,4.8,road_loopA_r0,road_loopA_r1,3028.7,3154.4,125.7,1297.4,37.2,1
1009,suv,4.8,road_loopA_r0,road_loopA_r1,3017.6,3154.8,137.2,1297.5,34.0,1
1020,car,4.5,road_loopA_r0,road_loopA_r1,3026.3,3155.6,129.3,1297.8,36.1,1
1035,car,4.5,road_loopA_r0,road_loopA_r1,3037.9,3156.2,118.3,1297.6,39.5,0
1042,car,4.5,road_loopA_r0,road_loopA_r1,3042.1,3156.5,114.4,1298.4,40.8,0
1038,car,4.5,road_loopA_r0,road_loopA_r1,3040.7,3157.3,116.6,1297.9,40.1,0
1041,suv,4.8,road_loopA_r0,road_loopA_r1,3041.2,3158.0,116.8,1297.6,40.0,0
1039,car,4.5,road_loopA_r0,road_loopA_r1,3040.7,3159.1,118.4,1297.8,39.5,0
1054,suv,4.8,road_loopA_r0,road_loopA_r1,3048.5,3159.8,111.3,1297.5,42.0,0
1007,car,4.5,road_loopA_f0,road_loopA_f1,3016.9,3160.0,143.1,1303.9,32.8,1
1012,car,4.5,road_loopA_f0,road_loopA_f1,3019.3,3161.7,142.4,1302.9,32.9,1
1058,car,4.5,road_loopA_r0,road_loopA_r1,3051.8,3162.8,111.0,1297.6,42.1,0
1055,car,4.5,road_loopA_r0,road_loopA_r1,3049.5,3162.9,113.4,1298.2,41.2,0
1037,car,4.5,road_loopA_r0,road_loopA_r1,3040.4,3163.0,122.6,1297.9,38.1,0
1003,car,4.5,road_loopA_f0,road_loopA_f1,3012.7,3164.2,151.5,1303.9,31.0,1
1061,car,4.5,road_loopA_r0,road_loopA_r1,3052.7,3164.6,111.9,1297.6,41.8,0
1065,car,4.5,road_loopA_r0,road_loopA_r1,3056.4,3164.8,108.4,1298.2,43.1,0
1068,car,4.5,road_loopA_r0,road_loopA_r1,3058.1,3166.0,107.9,1298.4,43.3,0
1063,suv,4.8,road_loopA_r0,road_loopA_r1,3054.3,3166.4,112.1,1298.7,41.7,0
1067,car,4.5,road_loopA_r0,road_loopA_r1,3058.1,3167.7,109.6,1298.6,42.6,0
996,suv,4.8,road_loopA_f0,road_loopA_f1,3010.0,3168.7,158.7,1303.7,29.6,1
1064,truck,8.5,road_loopA_r0,road_loopA_r1,3056.3,3169.2,112.9,1298.5,41.4,0
1075,suv,4.8,road_loopA_r0,road_loopA_r1,3065.1,3169.4,104.3,1298.3,44.8,0
1019,car,4.5,road_loopA_f0,road_loopA_f1,3025.1,3170.2,145.1,1303.3,32.3,1
1087,car,4.5,road_loopA_r0,road_loopA_r1,3075.6,3171.0,95.4,1298.6,49.0,0
1026,car,4.5,road_loopA_f0,road_loopA_f1,3030.2,3171.7,141.5,1304.1,33.2,1
1066,car,4.5,road_loopA_r0,road_loopA_r1,3057.9,3172.0,114.1,1298.0,40.9,0
1070,car,4.5,road_loopA_r0,road_loopA_r1,3062.9,3172.1,109.2,1298.6,42.8,0
963,car,4.5,xloopA_0Aa,road_loopA_f1,2981.8,3172.3,190.5,872.0,16.5,1
1033,car,4.5,road_loopA_f0,road_loopA_f1,3035.4,3173.1,137.7,1303.7,34.1,1
1071,car,4.5,road_loopA_r0,road_loopA_r1,3063.0,3173.7,110.7,1297.5,42.2,0
1028,car,4.5,road_loopA_f0,road_loopA_f1,3032.1,3174.9,142.8,1303.0,32.9,1
1015,car,4.5,xloopA_0Ba,road_loopA_f1,3021.4,3175.5,154.1,902.9,21.1,1
1082,car,4.5,road_loopA_r0,road_loopA_r1,3069.1,3175.9,106.8,1298.1,43.7,0
1034,car,4.5,xloopA_0Ba,road_loopA_f1,3037.5,3176.3,138.8,902.8,23.4,1
1080,suv,4.8,road_loopA_r0,road_loopA_r1,3068.6,3176.4,107.8,1297.5,43.3,0
1014,car,4.5,road_loopA_f0,road_loopA_f1,3020.1,3177.2,157.1,1303.6,29.9,1
1045,car,4.5,road_loopA_f0,road_loopA_f1,3043.6,3177.7,134.1,1303.9,35.0,1
1095,suv,4.8,road_loopA_r0,road_loopA_r1,3081.9,3177.7,95.8,1298.4,48.8,0
1027,car,4.5,road_loopA_f0,road_loopA_f1,3030.7,3178.9,148.2,1304.0,31.7,1
1030,car,4.5,road_loopA_f0,road_loopA_f1,3033.4,3179.5,146.1,1303.3,32.1,1
1086,truck,8.5,road_loopA_r0,road_loopA_r1,3072.0,3179.9,107.9,1297.9,43.3,0
1048,car,4.5,road_loopA_f0,road_loopA_f1,3045.4,3180.6,135.2,1303.6,34.7,1
1090,suv,4.8,road_loopA_r0,road_loopA_r1,3080.2,3180.8,100.6,1298.3,46.4,0
1076,suv,4.8,road_loopA_r0,road_loopA_r1,3065.1,3181.3,116.2,1297.3,40.2,0
1001,car,4.5,road_loopA_f0,road_loopA_f1,3011.3,3181.8,170.5,1303.2,27.5,1
1089,car,4.5,road_loopA_r0,road_loopA_r1,3078.2,3182.4,104.2,1297.3,44.8,0
1053,car,4.5,road_loopA_f0,road_loopA_f1,3048.6,3182.7,134.1,1303.8,35.0,1
1081,car,4.5,road_loopA_r0,road_loopA_r1,3068.9,3183.1,114.2,1297.3,40.9,0
873,car,4.5,road_loopA_r0,xloopA_0Bb,2909.3,3183.2,273.9,895.4,11.8,2
998,car,4.5,road_loopA_f0,xloopA_0Ab,3011.0,3183.8,172.8,505.3,10.5,1
1017,car,4.5,xloopA_0Aa,road_loopA_f1,3023.1,3184.0,160.9,872.3,19.5,0
1029,truck,8.5,road_loopA_f0,road_loopA_f1,3032.9,3184.3,151.4,1303.2,31.0,1
1069,car,4.5,road_loopA_f0,road_loopA_f1,3059.6,3184.8,125.2,1302.8,37.5,1
1097,car,4.5,road_loopA_r0,road_loopA_r1,3085.1,3185.1,100.0,1298.5,46.8,0
999,suv,4.8,road_loopA_f0,road_loopA_f1,3011.1,3185.6,174.5,1302.9,26.9,1
882,car,4.5,road_loopA_r0,xloopA_0Bb,2915.7,3185.8,270.1,895.4,11.9,2
992,suv,4.8,road_loopA_r0,road_loopA_r1,3006.5,3186.3,179.8,1297.3,26.0,1
1060,car,4.5,road_loopA_f0,xloopA_0Ab,3052.0,3186.4,134.4,505.4,13.5,1
1088,truck,8.5,road_loopA_r0,road_loopA_r1,3076.2,3186.5,110.3,1297.6,42.3,0
1023,truck,8.5,road_loopA_f0,road_loopA_f1,3028.5,3186.8,158.3,1303.6,29.6,1
1100,car,4.5,road_loopA_r0,road_loopA_r1,3087.5,3186.8,99.3,1298.0,47.1,0
1074,car,4.5,road_loopA_f0,road_loopA_f1,3064.0,3187.5,123.5,1303.4,38.0,1
896,car,4.5,road_loopA_r0,xloopA_0Bb,2923.7,3188.5,264.8,895.6,12.2,2
1101,car,4.5,road_loopA_r0,road_loopA_r1,3089.0,3188.5,99.5,1297.6,46.9,0
1032,suv,4.8,road_loopA_f0,road_loopA_f1,3034.2,3188.8,154.6,1303.9,30.4,1
1050,suv,4.8,road_loopA_r0,road_loopA_r1,3047.4,3188.9,141.5,1297.6,33.0,1
1096,truck,8.5,road_loopA_r0,road_loopA_r1,3084.2,3189.0,104.8,1298.0,44.6,0
1078,truck,8.5,road_loopA_f0,xloopA_0Ab,3067.2,3189.8,122.6,504.9,14.8,1
1073,suv,4.8,road_loopA_f0,road_loopA_f1,3063.5,3189.9,126.4,1304.2,37.2,1
1006,car,4.5,road_loopA_f0,road_loopA_f1,3015.9,3190.2,174.3,1302.9,26.9,1
1099,car,4.5,road_loopA_r0,road_loopA_r1,3086.8,3190.3,103.5,1298.4,45.1,0
1105,car,4.5,road_loopA_r0,road_loopA_r1,3092.8,3190.9,98.1,1297.7,47.6,0
907,car,4.5,road_loopA_r0,xloopA_0Bb,2930.5,3191.1,260.6,895.3,12.4,3
1103,car,4.5,road_loopA_r0,road_loopA_r1,3091.4,3192.2,100.8,1298.4,46.4,0
1011,truck,8.5,road_loopA_f0,road_loopA_f1,3018.5,3192.5,174.0,1303.4,27.0,1
1102,car,4.5,road_loopA_f0,road_loopA_f1,3089.7,3192.5,102.8,1303.7,45.7,0
1044,car,4.5,road_loopA_r0,road_loopA_r1,3042.7,3192.7,150.0,1298.4,31.2,1
1092,truck,8.5,road_loopA_f0,xloopA_0Ab,3081.4,3193.6,112.2,505.3,16.2,1
1010,car,4.5,road_loopA_r0,xloopA_0Bb,3018.2,3193.9,175.7,895.8,18.4,2
1043,car,4.5,road_loopA_f0,road_loopA_f1,3042.2,3194.4,152.2,1302.9,30.8,1
1022,truck,8.5,road_loopA_f0,road_loopA_f1,3028.4,3195.1,166.7,1302.8,28.1,1
1057,suv,4.8,road_loopA_f0,road_loopA_f1,3051.6,3195.8,144.2,1303.2,32.5,1
1119,suv,4.8,road_loopA_r0,road_loopA_r1,3103.4,3195.9,92.5,1297.6,50.5,0
1046,suv,4.8,road_loopA_f0,road_loopA_f1,3043.8,3196.1,152.3,1303.1,30.8,1
1031,suv,4.8,road_loopA_f0,road_loopA_f1,3034.1,3197.1,163.0,1303.2,28.8,1
1083,car,4.5,road_loopA_f0,road_loopA_f1,3071.4,3197.2,125.8,1303.6,37.3,0
1125,suv,4.8,road_loopA_r0,road_loopA_r1,3108.0,3197.7,89.7,1298.0,52.1,0
1052,car,4.5,road_loopA_f0,road_loopA_f1,3048.2,3197.8,149.6,1303.0,31.4,1
1106,car,4.5,road_loopA_r0,road_loopA_r1,3092.9,3197.9,105.0,1297.8,44.5,0
1120,suv,4.8,road_loopA_r0,road_loopA_r1,3103.9,3198.1,94.2,1297.4,49.6,0
1098,car,4.5,xloopA_0Ba,xloopA_0Bb,3086.8,3198.5,111.7,84.0,2.7,1
1059,car,4.5,road_loopA_f0,road_loopA_f1,3051.9,3199.1,147.2,1303.7,31.9,1
1110,car,4.5,road_loopA_f0,road_loopA_f1,3095.6,3199.5,103.9,1303.7,45.2,0
1051,suv,4.8,road_loopA_f0,road_loopA_f1,3048.0,3199.8,151.8,1303.1,30.9,1
1124,car,4.5,road_loopA_r0,road_loopA_r1,3105.8,3200.2,94.4,1298.4,49.5,0
1115,car,4.5,road_loopA_f0,road_loopA_f1,3098.4,3201.2,102.8,1303.1,45.6,0
1091,car,4.5,road_loopA_f0,road_loopA_f1,3080.5,3201.3,120.8,1302.8,38.8,0
1079,suv,4.8,road_loopA_f0,road_loopA_f1,3067.7,3201.5,133.8,1303.0,35.1,0
1123,car,4.5,road_loopA_f0,road_loopA_f1,3105.2,3203.0,97.8,1302.8,47.9,0
1107,suv,4.8,road_loopA_f0,road_loopA_f1,3093.4,3203.1,109.7,1302.9,42.7,0
1085,car,4.5,road_loopA_f0,road_loopA_f1,3071.9,3203.4,131.5,1303.4,35.7,0
1084,car,4.5,road_loopA_r0,road_loopA_r1,3071.9,3203.8,131.9,1297.7,35.4,0
1112,car,4.5,road_loopA_f0,road_loopA_f1,3096.0,3204.9,108.9,1303.7,43.1,0
1094,truck,8.5,road_loopA_f0,road_loopA_f1,3081.6,3205.7,124.1,1303.2,37.8,0
1113,car,4.5,road_loopA_f0,road_loopA_f1,3096.1,3206.7,110.6,1302.9,42.4,0
1104,car,4.5,road_loopA_f0,road_loopA_f1,3092.1,3207.8,115.7,1303.9,40.6,0
1116,car,4.5,road_loopA_f0,road_loopA_f1,3098.6,3208.7,110.1,1303.2,42.6,0
1109,car,4.5,road_loopA_f0,road_loopA_f1,3095.5,3209.6,114.1,1303.2,41.1,0
1140,car,4.5,xloopA_0Ba,xloopA_0Bb,3124.1,3210.3,86.2,84.4,3.5,0
1220,car,4.5,xloopA_0Aa,xloopA_0Ab,3201.0,3210.6,9.6,84.5,31.7,0
1133,truck,8.5,road_loopA_f0,road_loopA_f1,3118.6,3210.8,92.2,1302.8,50.9,0
1111,car,4.5,road_loopA_f0,road_loopA_f1,3095.9,3211.4,115.5,1303.8,40.6,0
1152,car,4.5,xloopA_0Ba,xloopA_0Bb,3133.7,3212.3,78.6,84.7,3.9,0
1129,suv,4.8,road_loopA_f0,road_loopA_f1,3116.7,3213.2,96.5,1303.9,48.6,0
1136,car,4.5,road_loopA_f0,road_loopA_f1,3120.4,3213.6,93.2,1303.1,50.3,0
1077,bus,11.0,road_loopA_r0,road_loopA_r1,3066.6,3214.0,147.4,1298.1,31.7,1
1198,car,4.5,xloopA_0Ba,xloopA_0Bb,3175.4,3214.3,38.9,84.7,7.8,0
1132,car,4.5,road_loopA_f0,road_loopA_f1,3118.7,3215.0,96.3,1303.7,48.7,0
1135,truck,8.5,road_loopA_f0,road_loopA_f1,3119.6,3216.9,97.3,1303.0,48.2,0
1131,car,4.5,road_loopA_f0,road_loopA_f1,3118.3,3224.7,106.4,1303.7,44.1,0
1139,car,4.5,road_loopA_f0,road_loopA_f1,3123.9,3229.5,105.6,1303.9,44.4,0
1197,car,4.5,road_loopA_f0,xloopA_0Bb,3174.4,3230.6,56.2,478.7,30.7,1
1149,car,4.5,road_loopA_f0,road_loopA_f1,3130.0,3231.2,101.2,1303.7,46.4,0
1147,truck,8.5,road_loopA_f0,road_loopA_f1,3126.4,3236.6,110.2,1303.2,42.6,0
1118,suv,4.8,road_loopA_r0,xloopA_0Ab,3101.6,3238.1,136.5,869.5,22.9,3
1206,car,4.5,road_loopA_f0,xloopA_0Bb,3184.8,3238.7,53.9,478.9,32.0,2
1161,car,4.5,road_loopA_r0,xloopA_0Ab,3145.2,3241.8,96.6,869.1,32.4,2
1062,bus,11.0,road_loopA_f0,road_loopA_f1,3054.3,3245.8,191.5,1303.1,24.5,3
1108,car,4.5,xloopA_0Ba,road_loopA_r1,3094.4,3252.3,157.9,476.8,10.9,1
1189,suv,4.8,road_loopA_r0,xloopA_0Ab,3167.1,3253.9,86.8,869.6,36.1,1
990,car,4.5,road_loopA_r0,road_loopA_r1,3005.5,3255.4,249.9,1297.6,18.7,2
1138,car,4.5,road_loopA_r0,road_loopA_r1,3123.0,3260.1,137.1,1298.2,34.1,1
1145,car,4.5,road_loopA_r0,road_loopA_r1,3126.2,3263.1,136.9,1297.6,34.1,1
1117,car,4.5,xloopA_0Ba,road_loopA_r1,3100.8,3265.4,164.6,476.1,10.4,0
1142,car,4.5,road_loopA_r0,road_loopA_r1,3125.7,3265.8,140.1,1298.2,33.4,1
1211,car,4.5,xloopA_0Aa,road_loopA_r1,3194.6,3267.2,72.6,506.6,25.1,0
1180,truck,8.5,road_loopA_r0,xloopA_0Ab,3160.7,3267.6,106.9,869.2,29.3,1
1122,truck,8.5,road_loopA_r0,road_loopA_r1,3104.8,3268.2,163.4,1297.3,28.6,1
1156,car,4.5,road_loopA_r0,road_loopA_r1,3141.0,3268.5,127.5,1297.6,36.6,1
1128,car,4.5,road_loopA_r0,road_loopA_r1,3115.4,3268.9,153.5,1298.2,30.4,1
1143,car,4.5,road_loopA_r0,road_loopA_r1,3126.0,3270.2,144.2,1297.9,32.4,1
1134,car,4.5,road_loopA_r0,road_loopA_r1,3119.1,3270.5,151.4,1297.7,30.9,1
1160,car,4.5,road_loopA_r0,road_loopA_r1,3145.2,3271.1,125.9,1298.6,37.1,1
1146,truck,8.5,road_loopA_r0,road_loopA_r1,3126.3,3272.0,145.7,1297.3,32.0,1
1137,car,4.5,road_loopA_r0,road_loopA_r1,3121.4,3272.1,150.7,1297.3,31.0,1
1127,car,4.5,road_loopA_r0,road_loopA_r1,3113.5,3274.0,160.5,1297.4,29.1,1
1155,car,4.5,road_loopA_r0,road_loopA_r1,3137.7,3274.4,136.7,1298.2,34.2,1
1144,suv,4.8,road_loopA_r0,road_loopA_r1,3126.0,3275.0,149.0,1297.6,31.4,1
1148,car,4.5,road_loopA_r0,road_loopA_r1,3130.0,3276.7,146.7,1297.4,31.8,1
1170,car,4.5,road_loopA_r0,road_loopA_r1,3155.0,3276.7,121.7,1298.6,38.4,1
1153,car,4.5,road_loopA_r0,road_loopA_r1,3135.1,3278.3,143.2,1297.4,32.6,1
1154,car,4.5,road_loopA_r0,road_loopA_r1,3136.3,3278.7,142.4,1297.4,32.8,1
1177,car,4.5,road_loopA_r0,road_loopA_r1,3157.6,3280.3,122.7,1298.3,38.1,1
1151,suv,4.8,road_loopA_r0,road_loopA_r1,3133.2,3280.4,147.2,1297.7,31.7,1
1168,car,4.5,road_loopA_r0,road_loopA_r1,3150.2,3280.4,130.2,1297.6,35.9,1
1158,car,4.5,road_loopA_r0,road_loopA_r1,3142.2,3282.1,139.9,1297.3,33.4,1
1176,suv,4.8,road_loopA_r0,road_loopA_r1,3157.5,3282.1,124.6,1297.6,37.5,0
1157,suv,4.8,road_loopA_f0,road_loopA_f1,3141.3,3282.2,140.9,1303.1,33.3,1
1184,car,4.5,road_loopA_r0,road_loopA_r1,3162.2,3282.4,120.2,1297.4,38.8,1
1162,car,4.5,road_loopA_f0,road_loopA_f1,3146.3,3283.8,137.5,1303.9,34.1,1
1175,car,4.5,road_loopA_r0,road_loopA_r1,3156.6,3283.9,127.3,1298.4,36.7,1
1187,car,4.5,road_loopA_r0,road_loopA_r1,3166.5,3284.0,117.5,1297.6,39.8,0
1181,truck,8.5,road_loopA_r0,road_loopA_r1,3161.4,3284.4,123.0,1298.0,38.0,0
1159,car,4.5,road_loopA_f0,road_loopA_f1,3144.1,3285.4,141.3,1303.1,33.2,1
1196,suv,4.8,road_loopA_r0,road_loopA_r1,3174.0,3285.8,111.8,1297.7,41.8,0
1188,suv,4.8,road_loopA_r0,road_loopA_r1,3166.9,3286.4,119.5,1297.4,39.1,0
1190,car,4.5,road_loopA_r0,road_loopA_r1,3168.8,3287.5,118.7,1297.3,39.4,0
1199,suv,4.8,road_loopA_r0,road_loopA_r1,3175.7,3288.2,112.5,1298.2,41.5,0
1165,car,4.5,road_loopA_f0,road_loopA_f1,3148.6,3289.5,140.9,1304.1,33.3,1
1167,suv,4.8,road_loopA_f0,road_loopA_f1,3149.5,3290.0,140.5,1303.4,33.4,1
1164,truck,8.5,road_loopA_f0,road_loopA_f1,3148.4,3290.5,142.1,1303.3,33.0,1
1178,truck,8.5,road_loopA_r0,road_loopA_r1,3158.5,3290.6,132.1,1297.8,35.4,0
1193,car,4.5,road_loopA_r0,road_loopA_r1,3171.5,3292.3,120.8,1298.6,38.7,0
1172,suv,4.8,road_loopA_f0,road_loopA_f1,3155.4,3292.5,137.1,1303.3,34.2,1
1202,car,4.5,road_loopA_r0,road_loopA_r1,3181.3,3292.6,111.3,1298.0,42.0,0
1216,suv,4.8,road_loopA_r0,xloopA_0Ab,3197.7,3292.8,95.1,869.5,32.9,1
1171,suv,4.8,road_loopA_f0,road_loopA_f1,3155.2,3293.0,137.8,1302.8,34.0,1
1195,car,4.5,road_loopA_r0,road_loopA_r1,3172.6,3295.2,122.6,1298.0,38.1,0
1213,car,4.5,road_loopA_r0,road_loopA_r1,3195.3,3295.4,100.1,1298.7,46.7,0
1150,bus,11.0,road_loopA_f0,road_loopA_f1,3130.7,3295.7,165.0,1303.0,28.4,2
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3186.3,3297.2,110.9,1298.0,42.1,0
1185,suv,4.8,road_loopA_r0,road_loopA_r1,3162.2,3297.5,135.3,1297.4,34.5,0
1192,car,4.5,road_loopA_r0,road_loopA_r1,3169.7,3299.2,129.5,1297.7,36.1,0
1163,car,4.5,road_loopA_f0,road_loopA_f1,3147.0,3299.7,152.7,1302.8,30.7,1
1217,suv,4.8,road_loopA_r0,road_loopA_r1,3199.9,3299.8,99.9,1298.4,46.8,0
1173,car,4.5,road_loopA_f0,road_loopA_f1,3156.0,3301.4,145.4,1302.8,32.3,1
1223,suv,4.8,road_loopA_r0,road_loopA_r1,3204.5,3301.5,97.0,1298.0,48.2,0
1205,truck,8.5,road_loopA_r0,road_loopA_r1,3182.2,3301.7,119.5,1297.8,39.1,0
1174,car,4.5,road_loopA_f0,road_loopA_f1,3156.5,3302.7,146.2,1302.8,32.1,1
1212,car,4.5,road_loopA_r0,road_loopA_r1,3195.1,3303.6,108.5,1297.6,43.0,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3196.0,3303.8,107.8,1297.7,43.3,0
1200,car,4.5,road_loopA_f0,road_loopA_f1,3176.3,3304.7,128.4,1303.7,36.6,1
1114,car,4.5,xloopA_0Ba,road_loopA_f1,3098.3,3305.4,207.1,902.8,15.7,1
1204,car,4.5,road_loopA_f0,road_loopA_f1,3181.6,3306.0,124.4,1302.9,37.7,1
1207,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3307.6,122.4,1303.0,38.3,1
1224,car,4.5,road_loopA_r0,road_loopA_r1,3210.9,3307.8,96.9,1297.6,48.2,0
1169,suv,4.8,road_loopA_f0,road_loopA_f1,3150.8,3308.7,157.9,1303.2,29.7,1
1219,suv,4.8,road_loopA_f0,road_loopA_f1,3200.8,3309.4,108.6,1303.2,43.2,0
1226,car,4.5,road_loopA_r0,road_loopA_r1,3213.6,3309.5,95.9,1298.1,48.7,0
1141,car,4.5,road_loopA_r0,xloopA_0Bb,3125.5,3309.6,184.1,895.4,17.5,1
1191,car,4.5,road_loopA_f0,road_loopA_f1,3169.6,3309.6,140.0,1303.1,33.5,1
1093,suv,4.8,road_loopA_f0,xloopA_0Ab,3081.5,3310.2,228.7,505.3,8.0,2
1229,car,4.5,road_loopA_r0,road_loopA_r1,3217.1,3311.3,94.2,1298.6,49.6,0
1130,bus,11.0,road_loopA_r0,road_loopA_r1,3117.8,3311.4,193.6,1297.3,24.1,4
1194,car,4.5,road_loopA_f0,road_loopA_f1,3171.8,3311.4,139.6,1303.2,33.6,1
1225,truck,8.5,road_loopA_r0,road_loopA_r1,3213.4,3312.1,98.7,1298.1,47.4,0
1235,car,4.5,road_loopA_r0,xloopA_0Bb,3221.7,3312.2,90.5,895.4,35.6,1
1186,car,4.5,road_loopA_f0,road_loopA_f1,3165.9,3313.0,147.1,1303.7,31.9,1
1233,car,4.5,road_loopA_r0,road_loopA_r1,3218.8,3313.0,94.2,1298.1,49.6,0
1210,car,4.5,road_loopA_f0,road_loopA_f1,3193.2,3313.2,120.0,1303.0,39.1,0
1126,truck,8.5,road_loopA_f0,xloopA_0Ab,3112.3,3313.7,201.4,505.4,9.0,2
1241,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3315.1,89.6,1298.0,52.1,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3315.3,112.9,1303.2,41.5,0
1183,car,4.5,road_loopA_f0,xloopA_0Ab,3161.6,3316.7,155.1,505.2,11.7,1
1237,car,4.5,road_loopA_f0,road_loopA_f1,3222.2,3317.1,94.9,1303.6,49.5,0
1215,car,4.5,xloopA_0Ba,road_loopA_f1,3196.5,3317.8,121.3,902.6,26.8,0
1182,car,4.5,road_loopA_f0,road_loopA_f1,3161.5,3318.7,157.2,1303.7,29.9,1
1242,car,4.5,road_loopA_f0,road_loopA_f1,3227.4,3319.1,91.7,1303.0,51.2,0
1222,suv,4.8,road_loopA_f0,xloopA_0Ab,3203.7,3319.4,115.7,505.3,15.7,1
1166,truck,8.5,road_loopA_f0,road_loopA_f1,3149.2,3320.0,170.8,1303.8,27.5,1
1203,car,4.5,road_loopA_f0,road_loopA_f1,3181.3,3320.3,139.0,1303.2,33.8,1
1179,car,4.5,road_loopA_f0,road_loopA_f1,3158.5,3321.9,163.4,1303.0,28.7,1
1234,suv,4.8,road_loopA_f0,road_loopA_f1,3220.2,3322.0,101.8,1303.2,46.1,0
1244,car,4.5,road_loopA_f0,road_loopA_f1,3230.4,3322.0,91.6,1304.1,51.3,0
1231,car,4.5,road_loopA_r0,road_loopA_r1,3218.2,3323.2,105.0,1297.8,44.5,0
1201,car,4.5,road_loopA_f0,road_loopA_f1,3180.8,3323.7,142.9,1304.0,32.8,1
1218,car,4.5,road_loopA_f0,road_loopA_f1,3200.1,3323.9,123.8,1302.8,37.9,0
1236,car,4.5,road_loopA_r0,road_loopA_r1,3222.2,3324.5,102.3,1298.0,45.7,0
1209,car,4.5,road_loopA_f0,road_loopA_f1,3190.2,3325.3,135.1,1302.8,34.7,1
1275,car,4.5,xloopA_0Aa,xloopA_0Ab,3264.1,3325.6,61.5,84.4,4.9,1
1240,truck,8.5,road_loopA_f0,road_loopA_f1,3225.2,3325.7,100.5,1304.0,46.7,0
1239,car,4.5,road_loopA_r0,road_loopA_r1,3223.9,3325.8,101.9,1298.4,45.9,0
1227,car,4.5,xloopA_0Ba,xloopA_0Bb,3213.9,3326.9,113.0,84.2,2.7,1
1228,car,4.5,road_loopA_f0,road_loopA_f1,3214.9,3327.0,112.1,1303.8,41.9,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3223.6,3327.2,103.6,1303.2,45.3,0
1292,car,4.5,xloopA_0Aa,xloopA_0Ab,3278.6,3327.8,49.2,84.7,6.2,1
1243,car,4.5,road_loopA_r0,road_loopA_r1,3229.5,3328.6,99.1,1297.8,47.1,0
1264,car,4.5,xloopA_0Ba,xloopA_0Bb,3253.6,3329.0,75.4,84.5,4.0,1
1247,car,4.5,road_loopA_f0,road_loopA_f1,3238.1,3329.3,91.2,1303.6,51.4,0
1246,car,4.5,road_loopA_r0,road_loopA_r1,3235.6,3330.2,94.6,1298.5,49.4,0
1329,car,4.5,xloopA_0Ba,xloopA_0Bb,3305.4,3331.5,26.1,84.7,11.7,0
1332,car,4.5,xloopA_0Aa,xloopA_0Ab,3308.1,3332.1,24.0,84.0,12.6,0
1334,car,4.5,xloopA_0Ba,xloopA_0Bb,3313.2,3333.4,20.2,84.7,15.1,0
1338,car,4.5,xloopA_0Ba,xloopA_0Bb,3319.6,3334.9,15.3,84.4,19.8,0
1255,car,4.5,road_loopA_f0,road_loopA_f1,3246.4,3335.8,89.4,1303.1,52.5,0
1259,car,4.5,road_loopA_f0,road_loopA_f1,3249.9,3340.4,90.5,1303.8,51.9,0
1252,truck,8.5,road_loopA_f0,road_loopA_f1,3241.6,3340.9,99.3,1303.1,47.2,0
1262,car,4.5,road_loopA_f0,road_loopA_f1,3252.9,3342.4,89.5,1304.2,52.4,0
1265,suv,4.8,road_loopA_f0,road_loopA_f1,3254.8,3344.2,89.4,1303.1,52.5,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3255.7,3345.1,89.4,1303.1,52.5,0
1271,suv,4.8,road_loopA_f0,xloopA_0Bb,3261.7,3352.7,91.0,478.8,18.9,2
1277,car,4.5,road_loopA_f0,xloopA_0Bb,3266.3,3356.4,90.1,478.7,19.1,2
1276,car,4.5,road_loopA_f0,road_loopA_f1,3264.9,3356.6,91.7,1303.1,51.2,0
1269,suv,4.8,road_loopA_f0,road_loopA_f1,3259.2,3358.0,98.8,1303.2,47.5,0
1274,car,4.5,road_loopA_f0,road_loopA_f1,3263.2,3358.1,94.9,1303.6,49.4,0
1316,car,4.5,road_loopA_f0,xloopA_0Bb,3297.6,3360.0,62.4,478.7,27.6,0
1278,suv,4.8,road_loopA_f0,road_loopA_f1,3266.5,3361.8,95.3,1303.1,49.2,1
