veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6147,suv,4.8,road_loopA_r0,road_loopA_r1,7719.5,7868.9,149.4,1298.1,31.3,1
6162,car,4.5,road_loopA_r0,road_loopA_r1,7731.8,7869.1,137.3,1298.3,34.0,1
6176,suv,4.8,road_loopA_r0,road_loopA_r1,7740.5,7870.1,129.6,1298.0,36.1,1
6153,car,4.5,road_loopA_r0,road_loopA_r1,7723.2,7870.7,147.5,1298.0,31.7,1
6155,car,4.5,road_loopA_r0,road_loopA_r1,7724.9,7872.2,147.3,1297.3,31.7,1
6152,truck,8.5,road_loopA_r0,road_loopA_r1,7722.1,7873.0,150.9,1297.8,31.0,1
6178,car,4.5,road_loopA_f0,road_loopA_f1,7743.4,7873.2,129.8,1304.0,36.2,1
6175,car,4.5,road_loopA_r0,road_loopA_r1,7740.4,7875.1,134.7,1298.0,34.7,1
6173,car,4.5,road_loopA_r0,road_loopA_r1,7738.8,7875.6,136.8,1297.6,34.2,1
6163,suv,4.8,road_loopA_r0,road_loopA_r1,7731.9,7875.8,143.9,1298.4,32.5,1
6180,suv,4.8,road_loopA_f0,road_loopA_f1,7745.5,7875.8,130.3,1304.0,36.0,1
6195,car,4.5,road_loopA_r0,road_loopA_r1,7761.2,7876.7,115.5,1298.6,40.5,0
6185,car,4.5,road_loopA_f0,road_loopA_f1,7754.2,7877.9,123.7,1302.8,37.9,1
6168,car,4.5,road_loopA_r0,road_loopA_r1,7735.7,7879.0,143.3,1297.9,32.6,1
6203,truck,8.5,road_loopA_r0,road_loopA_r1,7767.6,7880.2,112.6,1298.4,41.5,0
6290,suv,4.8,road_loopA_f0,xloopA_0Bb,7842.1,7882.1,40.0,478.9,43.1,0
6210,truck,8.5,road_loopA_r0,road_loopA_r1,7772.1,7882.2,110.1,1297.9,42.5,0
6169,car,4.5,road_loopA_f0,road_loopA_f1,7736.0,7882.4,146.4,1302.9,32.0,1
6138,bus,11.0,road_loopA_r0,road_loopA_r1,7713.2,7882.9,169.7,1297.5,27.5,2
6179,car,4.5,road_loopA_r0,road_loopA_r1,7745.2,7883.8,138.6,1298.3,33.7,0
6187,suv,4.8,road_loopA_f0,road_loopA_f1,7754.6,7884.1,129.5,1303.7,36.2,1
6199,car,4.5,road_loopA_f0,road_loopA_f1,7763.9,7884.9,121.0,1303.8,38.8,1
6188,car,4.5,road_loopA_r0,road_loopA_r1,7755.6,7885.4,129.8,1297.8,36.0,0
6177,car,4.5,road_loopA_r0,road_loopA_r1,7741.7,7886.0,144.3,1297.8,32.4,0
6215,suv,4.8,road_loopA_r0,road_loopA_r1,7777.3,7886.9,109.6,1297.8,42.6,0
6191,suv,4.8,road_loopA_r0,road_loopA_r1,7758.4,7887.2,128.8,1297.8,36.3,0
6230,truck,8.5,road_loopA_r0,road_loopA_r1,7788.5,7887.7,99.2,1298.4,47.1,0
6200,car,4.5,road_loopA_f0,road_loopA_f1,7765.3,7887.8,122.5,1302.9,38.3,1
6220,car,4.5,road_loopA_r0,road_loopA_r1,7779.4,7888.7,109.3,1298.0,42.8,0
6198,car,4.5,road_loopA_r0,road_loopA_r1,7763.4,7888.9,125.5,1297.8,37.2,0
1761,tram,34.0,loopA,loopA,3673.7,7889.2,4215.5,33702.4,28.8,41
6207,suv,4.8,road_loopA_f0,road_loopA_f1,7769.5,7889.6,120.1,1303.3,39.1,1
6208,car,4.5,road_loopA_r0,road_loopA_r1,7770.0,7890.7,120.7,1297.7,38.7,0
6217,truck,8.5,road_loopA_r0,road_loopA_r1,7778.0,7890.9,112.9,1297.4,41.4,0
6235,car,4.5,road_loopA_r0,road_loopA_r1,7795.8,7892.0,96.2,1298.6,48.6,0
6204,car,4.5,road_loopA_f0,road_loopA_f1,7768.0,7892.2,124.2,1303.9,37.8,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7774.5,7892.5,118.0,1298.2,39.6,0
6222,car,4.5,road_loopA_r0,road_loopA_r1,7781.0,7893.8,112.8,1297.3,41.4,0
6218,suv,4.8,road_loopA_f0,road_loopA_f1,7778.4,7894.1,115.7,1302.8,40.5,0
6228,car,4.5,road_loopA_r0,road_loopA_r1,7787.0,7895.3,108.3,1298.0,43.2,0
6243,car,4.5,road_loopA_r0,road_loopA_r1,7801.9,7895.4,93.5,1298.2,50.0,0
6221,car,4.5,road_loopA_f0,road_loopA_f1,7780.8,7895.9,115.1,1303.5,40.8,0
6225,car,4.5,xloopA_0Aa,road_loopA_f1,7785.4,7896.5,111.1,872.8,28.3,0
6231,car,4.5,road_loopA_r0,road_loopA_r1,7790.6,7897.1,106.5,1298.5,43.9,0
6223,truck,8.5,road_loopA_r0,road_loopA_r1,7783.4,7897.2,113.8,1297.5,41.1,0
6229,car,4.5,road_loopA_f0,road_loopA_f1,7787.3,7897.6,110.3,1302.9,42.5,0
6238,suv,4.8,road_loopA_r0,road_loopA_r1,7798.3,7898.1,99.8,1297.3,46.8,0
6123,car,4.5,road_loopA_r0,xloopA_0Bb,7705.7,7898.7,193.0,895.5,16.7,1
6236,car,4.5,road_loopA_r0,road_loopA_r1,7796.1,7898.9,102.8,1298.6,45.5,0
6182,car,4.5,road_loopA_f0,xloopA_0Ab,7749.7,7899.3,149.6,505.3,12.2,1
6237,car,4.5,road_loopA_f0,road_loopA_f1,7796.7,7899.9,103.2,1303.3,45.5,0
6239,truck,8.5,road_loopA_r0,road_loopA_r1,7798.4,7901.2,102.8,1297.9,45.5,0
6166,car,4.5,road_loopA_r0,xloopA_0Bb,7732.6,7901.3,168.7,895.4,19.1,2
6248,suv,4.8,road_loopA_f0,road_loopA_f1,7804.5,7901.6,97.1,1303.2,48.3,0
6212,car,4.5,road_loopA_f0,xloopA_0Ab,7775.6,7901.9,126.3,505.3,14.4,1
6240,suv,4.8,road_loopA_r0,road_loopA_r1,7799.2,7902.6,103.4,1297.9,45.2,0
6216,car,4.5,xloopA_0Aa,road_loopA_f1,7777.8,7902.8,125.0,872.7,25.1,0
6158,car,4.5,xloopA_0Aa,road_loopA_f1,7727.5,7903.4,175.9,872.4,17.9,1
6241,car,4.5,road_loopA_r0,road_loopA_r1,7800.5,7903.4,102.9,1297.9,45.4,0
6184,car,4.5,road_loopA_r0,xloopA_0Bb,7753.2,7904.0,150.8,895.6,21.4,2
6249,car,4.5,road_loopA_r0,road_loopA_r1,7804.5,7904.2,99.7,1297.8,46.9,0
6181,car,4.5,road_loopA_f0,road_loopA_f1,7746.9,7904.5,157.6,1303.6,29.8,1
6232,car,4.5,road_loopA_f0,xloopA_0Ab,7791.2,7904.5,113.3,505.0,16.0,1
6244,truck,8.5,road_loopA_r0,road_loopA_r1,7802.9,7904.7,101.8,1297.4,45.9,0
6224,suv,4.8,road_loopA_f0,road_loopA_f1,7784.2,7904.8,120.6,1302.9,38.9,0
6170,car,4.5,road_loopA_f0,road_loopA_f1,7736.1,7905.1,169.0,1303.3,27.8,1
6250,car,4.5,road_loopA_r0,road_loopA_r1,7804.7,7906.0,101.3,1297.9,46.1,0
6189,car,4.5,road_loopA_f0,road_loopA_f1,7757.0,7906.2,149.2,1303.4,31.5,1
6257,car,4.5,road_loopA_f0,road_loopA_f1,7813.7,7906.5,92.8,1304.0,50.6,0
6226,car,4.5,road_loopA_r0,xloopA_0Bb,7785.9,7906.7,120.8,895.7,26.7,1
6245,suv,4.8,road_loopA_r0,road_loopA_r1,7803.6,7906.7,103.1,1297.8,45.3,0
6247,car,4.5,road_loopA_r0,road_loopA_r1,7804.5,7906.8,102.3,1298.3,45.7,0
6174,suv,4.8,road_loopA_f0,road_loopA_f1,7740.1,7906.9,166.8,1303.6,28.1,1
6258,car,4.5,road_loopA_f0,xloopA_0Ab,7814.4,7907.2,92.8,505.2,19.6,1
6194,car,4.5,road_loopA_f0,road_loopA_f1,7761.2,7908.0,146.8,1303.7,32.0,1
6252,car,4.5,road_loopA_r0,road_loopA_r1,7806.7,7908.4,101.7,1298.3,46.0,0
6183,car,4.5,road_loopA_f0,road_loopA_f1,7752.9,7908.7,155.8,1303.2,30.1,1
6255,car,4.5,road_loopA_f0,road_loopA_f1,7809.9,7908.8,98.9,1303.9,47.5,0
6209,car,4.5,road_loopA_f0,road_loopA_f1,7771.0,7909.7,138.7,1303.3,33.8,0
6262,car,4.5,road_loopA_r0,road_loopA_r1,7817.6,7909.7,92.1,1298.2,50.8,0
6263,car,4.5,road_loopA_f0,xloopA_0Ab,7818.4,7909.9,91.5,505.4,19.9,1
6136,truck,8.5,road_loopA_r0,road_loopA_r1,7712.3,7910.1,197.8,1297.4,23.6,1
6190,car,4.5,road_loopA_f0,road_loopA_f1,7757.3,7910.4,153.1,1303.2,30.6,1
6213,car,4.5,road_loopA_f0,road_loopA_f1,7775.6,7911.6,136.0,1303.7,34.5,1
6196,car,4.5,road_loopA_f0,road_loopA_f1,7761.3,7912.2,150.9,1302.9,31.1,1
6251,car,4.5,road_loopA_f0,road_loopA_f1,7805.6,7912.2,106.6,1303.4,44.0,0
6319,car,4.5,xloopA_0Aa,xloopA_0Ab,7866.4,7913.8,47.4,84.9,6.4,1
6227,truck,8.5,road_loopA_f0,road_loopA_f1,7786.6,7913.9,127.3,1303.6,36.9,0
6202,car,4.5,road_loopA_f0,road_loopA_f1,7765.9,7914.0,148.1,1303.8,31.7,1
6264,car,4.5,road_loopA_f0,road_loopA_f1,7819.7,7914.0,94.3,1304.1,49.8,0
6254,car,4.5,xloopA_0Ba,xloopA_0Bb,7809.3,7915.0,105.7,84.3,2.9,1
6266,car,4.5,road_loopA_f0,road_loopA_f1,7821.6,7915.6,94.0,1303.9,49.9,0
6260,car,4.5,road_loopA_r0,road_loopA_r1,7815.6,7915.8,100.2,1298.0,46.6,0
6233,car,4.5,road_loopA_f0,road_loopA_f1,7792.4,7915.9,123.5,1303.3,38.0,0
6201,car,4.5,road_loopA_f0,road_loopA_f1,7765.7,7916.0,150.3,1303.4,31.2,1
6268,car,4.5,road_loopA_r0,road_loopA_r1,7823.2,7916.0,92.8,1298.1,50.4,0
6327,car,4.5,xloopA_0Ba,xloopA_0Bb,7872.1,7917.0,44.9,84.1,6.7,1
6214,car,4.5,road_loopA_f0,road_loopA_f1,7776.7,7917.8,141.1,1303.2,33.3,1
6256,truck,8.5,road_loopA_f0,road_loopA_f1,7811.0,7918.4,107.4,1303.6,43.7,0
6219,car,4.5,road_loopA_f0,road_loopA_f1,7779.0,7919.7,140.7,1303.5,33.4,1
6360,car,4.5,xloopA_0Ba,xloopA_0Bb,7899.5,7919.9,20.4,84.7,14.9,0
6270,suv,4.8,road_loopA_f0,road_loopA_f1,7825.6,7920.0,94.4,1303.2,49.7,0
6246,car,4.5,road_loopA_r0,road_loopA_r1,7804.1,7920.2,116.1,1297.8,40.2,0
6259,car,4.5,road_loopA_r0,road_loopA_r1,7814.6,7921.4,106.8,1298.2,43.7,0
6242,suv,4.8,road_loopA_f0,road_loopA_f1,7801.3,7921.5,120.2,1303.6,39.1,0
6192,bus,11.0,road_loopA_r0,road_loopA_r1,7759.2,7921.7,162.5,1297.9,28.8,2
6253,truck,8.5,road_loopA_r0,road_loopA_r1,7808.8,7922.5,113.7,1297.9,41.1,0
6265,car,4.5,road_loopA_f0,road_loopA_f1,7820.6,7924.8,104.2,1303.5,45.0,0
6275,car,4.5,road_loopA_f0,road_loopA_f1,7829.9,7925.6,95.7,1302.8,49.0,0
6277,car,4.5,road_loopA_f0,road_loopA_f1,7831.4,7926.3,94.9,1303.4,49.5,0
6285,car,4.5,road_loopA_f0,road_loopA_f1,7835.5,7928.6,93.1,1303.6,50.4,0
6278,suv,4.8,road_loopA_f0,road_loopA_f1,7831.5,7929.4,97.9,1303.9,47.9,0
6286,car,4.5,road_loopA_f0,road_loopA_f1,7835.6,7931.0,95.4,1302.8,49.2,0
6289,car,4.5,road_loopA_f0,road_loopA_f1,7841.7,7931.4,89.7,1304.2,52.4,0
6293,truck,8.5,road_loopA_f0,road_loopA_f1,7843.6,7938.3,94.7,1302.9,49.6,0
6297,car,4.5,road_loopA_f0,road_loopA_f1,7846.2,7939.2,93.0,1304.0,50.5,0
6292,suv,4.8,road_loopA_f0,road_loopA_f1,7843.1,7942.3,99.2,1303.9,47.3,0
6317,car,4.5,road_loopA_f0,xloopA_0Bb,7863.9,7942.4,78.5,478.6,22.0,2
6304,car,4.5,road_loopA_r0,xloopA_0Ab,7849.6,7943.9,94.3,869.0,33.2,1
6294,truck,8.5,road_loopA_f0,road_loopA_f1,7844.5,7944.4,99.9,1302.9,47.0,0
6330,suv,4.8,road_loopA_f0,xloopA_0Bb,7874.4,7946.2,71.8,479.0,24.0,2
6302,suv,4.8,road_loopA_f0,road_loopA_f1,7849.0,7946.3,97.3,1303.0,48.2,0
6299,truck,8.5,road_loopA_f0,road_loopA_f1,7846.9,7951.7,104.8,1303.8,44.8,0
6197,bus,11.0,road_loopA_f0,road_loopA_f1,7762.8,7953.1,190.3,1303.0,24.7,2
6271,suv,4.8,road_loopA_r0,road_loopA_r1,7827.0,7960.8,133.8,1298.0,34.9,1
6267,car,4.5,road_loopA_r0,road_loopA_r1,7822.9,7963.6,140.7,1297.7,33.2,1
6261,car,4.5,road_loopA_r0,road_loopA_r1,7816.6,7963.7,147.1,1298.4,31.8,1
6273,truck,8.5,road_loopA_r0,road_loopA_r1,7829.0,7965.6,136.6,1297.3,34.2,1
6276,car,4.5,road_loopA_r0,road_loopA_r1,7831.1,7967.1,136.0,1297.3,34.3,1
6269,truck,8.5,road_loopA_r0,road_loopA_r1,7824.9,7967.5,142.6,1298.2,32.8,1
6287,suv,4.8,road_loopA_r0,road_loopA_r1,7836.5,7969.2,132.7,1298.3,35.2,1
6272,car,4.5,road_loopA_r0,road_loopA_r1,7827.2,7969.5,142.3,1298.3,32.8,1
6281,car,4.5,road_loopA_r0,road_loopA_r1,7833.5,7970.5,137.0,1297.9,34.1,1
6291,car,4.5,road_loopA_r0,road_loopA_r1,7843.0,7972.2,129.2,1298.5,36.2,1
6296,car,4.5,road_loopA_r0,road_loopA_r1,7845.9,7972.5,126.6,1297.3,36.9,1
6274,truck,8.5,road_loopA_r0,road_loopA_r1,7829.7,7973.5,143.8,1298.1,32.5,1
6300,car,4.5,road_loopA_r0,road_loopA_r1,7847.3,7974.4,127.1,1298.6,36.8,1
6279,car,4.5,road_loopA_r0,road_loopA_r1,7832.5,7975.6,143.1,1297.9,32.6,1
6305,car,4.5,road_loopA_r0,road_loopA_r1,7852.0,7976.5,124.5,1298.2,37.5,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7833.5,7977.4,143.9,1298.5,32.5,1
6283,car,4.5,road_loopA_r0,road_loopA_r1,7834.2,7979.1,144.9,1298.7,32.3,1
6288,car,4.5,road_loopA_r0,road_loopA_r1,7841.3,7980.9,139.6,1298.4,33.5,1
6303,car,4.5,road_loopA_r0,road_loopA_r1,7849.1,7981.2,132.1,1297.7,35.4,1
6315,truck,8.5,road_loopA_r0,road_loopA_r1,7861.1,7981.7,120.6,1298.6,38.8,1
6295,suv,4.8,road_loopA_r0,road_loopA_r1,7845.5,7982.6,137.1,1298.4,34.1,1
6306,car,4.5,road_loopA_r0,road_loopA_r1,7853.0,7984.3,131.3,1297.6,35.6,1
6311,car,4.5,road_loopA_r0,road_loopA_r1,7855.6,7984.4,128.8,1298.1,36.3,1
6325,car,4.5,road_loopA_r0,road_loopA_r1,7870.7,7984.7,114.0,1297.8,41.0,1
6308,car,4.5,road_loopA_r0,road_loopA_r1,7854.4,7986.9,132.5,1297.5,35.2,1
6326,truck,8.5,road_loopA_r0,road_loopA_r1,7871.0,7987.1,116.1,1298.2,40.2,0
6313,suv,4.8,road_loopA_r0,road_loopA_r1,7858.7,7988.6,129.9,1297.9,36.0,1
6324,car,4.5,road_loopA_r0,road_loopA_r1,7869.2,7989.1,119.9,1297.4,39.0,0
6307,car,4.5,road_loopA_f0,road_loopA_f1,7853.1,7989.3,136.2,1304.1,34.5,1
6316,car,4.5,road_loopA_r0,road_loopA_r1,7861.9,7990.3,128.4,1297.6,36.4,1
6318,car,4.5,road_loopA_r0,road_loopA_r1,7866.2,7992.1,125.9,1298.5,37.1,1
6301,suv,4.8,road_loopA_f0,road_loopA_f1,7847.5,7992.5,145.0,1303.4,32.4,1
6332,car,4.5,road_loopA_r0,road_loopA_r1,7876.0,7992.6,116.6,1298.5,40.1,0
6338,car,4.5,road_loopA_r0,road_loopA_r1,7883.4,7994.7,111.3,1298.3,42.0,0
6335,car,4.5,road_loopA_r0,road_loopA_r1,7877.3,7994.8,117.5,1298.1,39.8,0
6312,car,4.5,road_loopA_f0,road_loopA_f1,7857.8,7995.6,137.8,1303.4,34.0,1
6333,suv,4.8,road_loopA_r0,road_loopA_r1,7876.3,7996.0,119.7,1297.5,39.0,0
6348,suv,4.8,road_loopA_r0,road_loopA_r1,7888.3,7996.7,108.4,1297.7,43.1,0
6344,car,4.5,road_loopA_r0,road_loopA_r1,7887.0,7997.9,110.9,1297.8,42.1,0
6352,car,4.5,road_loopA_r0,road_loopA_r1,7890.9,7998.5,107.6,1298.5,43.4,0
6309,truck,8.5,road_loopA_f0,road_loopA_f1,7855.1,7998.9,143.8,1303.2,32.6,1
6328,suv,4.8,road_loopA_r0,road_loopA_r1,7872.9,7998.9,126.0,1297.4,37.1,0
6314,car,4.5,road_loopA_f0,road_loopA_f1,7859.3,8000.1,140.8,1304.1,33.4,1
6358,suv,4.8,road_loopA_r0,road_loopA_r1,7899.2,8000.4,101.2,1297.9,46.2,0
6336,suv,4.8,road_loopA_r0,road_loopA_r1,7877.5,8000.6,123.1,1298.4,38.0,0
6356,car,4.5,road_loopA_r0,road_loopA_r1,7898.5,8001.0,102.5,1298.3,45.6,0
6368,suv,4.8,road_loopA_r0,road_loopA_r1,7904.1,8001.4,97.3,1297.3,48.0,0
6362,car,4.5,road_loopA_r0,road_loopA_r1,7900.5,8002.7,102.2,1297.6,45.7,0
6322,suv,4.8,road_loopA_f0,road_loopA_f1,7868.0,8002.8,134.8,1303.2,34.8,1
6371,car,4.5,road_loopA_r0,road_loopA_r1,7908.8,8003.1,94.3,1297.9,49.6,0
6339,car,4.5,road_loopA_f0,road_loopA_f1,7883.5,8004.3,120.8,1304.1,38.9,1
6375,car,4.5,road_loopA_r0,road_loopA_r1,7913.6,8004.3,90.7,1298.6,51.5,0
6374,suv,4.8,road_loopA_r0,road_loopA_r1,7911.8,8004.6,92.8,1298.1,50.3,0
6320,suv,4.8,road_loopA_f0,road_loopA_f1,7866.3,8005.8,139.5,1303.9,33.7,1
6334,car,4.5,road_loopA_f0,road_loopA_f1,7876.6,8006.8,130.2,1302.9,36.0,1
6343,car,4.5,road_loopA_f0,road_loopA_f1,7886.9,8007.4,120.5,1302.8,38.9,1
6377,car,4.5,road_loopA_r0,road_loopA_r1,7919.4,8008.4,89.0,1297.3,52.5,0
6331,suv,4.8,road_loopA_f0,road_loopA_f1,7875.8,8009.2,133.4,1304.1,35.2,1
6340,car,4.5,road_loopA_f0,road_loopA_f1,7883.7,8009.8,126.1,1302.8,37.2,1
6310,bus,11.0,road_loopA_r0,road_loopA_r1,7855.0,8010.6,155.6,1298.3,30.0,2
6341,car,4.5,road_loopA_f0,road_loopA_f1,7884.3,8011.6,127.3,1303.0,36.8,1
6337,car,4.5,xloopA_0Aa,road_loopA_f1,7880.8,8011.9,131.1,872.0,23.9,1
6347,suv,4.8,road_loopA_f0,road_loopA_f1,7888.2,8012.7,124.5,1303.5,37.7,1
6329,suv,4.8,road_loopA_f0,road_loopA_f1,7873.1,8013.6,140.5,1303.1,33.4,1
6354,suv,4.8,road_loopA_f0,road_loopA_f1,7896.8,8014.4,117.6,1303.7,39.9,0
6366,car,4.5,road_loopA_r0,road_loopA_r1,7902.4,8014.8,112.4,1298.0,41.6,0
6323,suv,4.8,road_loopA_f0,road_loopA_f1,7868.8,8015.1,146.3,1303.2,32.1,1
6280,car,4.5,road_loopA_r0,xloopA_0Bb,7833.4,8015.2,181.8,895.4,17.7,1
6321,suv,4.8,road_loopA_f0,xloopA_0Ab,7867.5,8015.9,148.4,505.7,12.3,1
6357,car,4.5,road_loopA_f0,road_loopA_f1,7898.6,8016.0,117.4,1304.0,40.0,0
6361,car,4.5,road_loopA_f0,road_loopA_f1,7900.5,8017.4,116.9,1303.9,40.2,0
6284,suv,4.8,road_loopA_r0,xloopA_0Bb,7835.4,8017.9,182.5,895.9,17.7,1
6385,suv,4.8,road_loopA_r0,road_loopA_r1,7928.9,8018.2,89.3,1297.5,52.3,0
6387,suv,4.8,road_loopA_r0,road_loopA_r1,7929.5,8018.5,89.0,1297.3,52.5,0
6401,suv,4.8,road_loopA_f0,xloopA_0Ab,7940.6,8018.5,77.9,505.4,23.3,1
6342,car,4.5,road_loopA_f0,road_loopA_f1,7884.5,8018.6,134.1,1303.5,35.0,1
6367,car,4.5,road_loopA_f0,road_loopA_f1,7902.7,8019.9,117.2,1303.3,40.0,0
6388,suv,4.8,road_loopA_r0,road_loopA_r1,7930.4,8020.0,89.6,1298.1,52.1,0
6345,car,4.5,road_loopA_f0,road_loopA_f1,7887.3,8020.2,132.9,1302.8,35.3,1
6403,car,4.5,road_loopA_r0,xloopA_0Bb,7941.6,8020.9,79.3,895.5,40.7,0
6408,car,4.5,road_loopA_f0,xloopA_0Ab,7950.0,8021.2,71.2,505.4,25.6,1
6349,car,4.5,xloopA_0Ba,road_loopA_f1,7889.0,8021.5,132.5,902.8,24.5,1
6346,truck,8.5,road_loopA_f0,road_loopA_f1,7887.4,8022.6,135.2,1302.9,34.7,0
6353,car,4.5,road_loopA_f0,road_loopA_f1,7893.4,8023.0,129.6,1303.6,36.2,1
6298,truck,8.5,road_loopA_f0,road_loopA_f1,7846.3,8023.7,177.4,1303.7,26.5,1
6364,car,4.5,road_loopA_f0,road_loopA_f1,7902.0,8024.0,122.0,1304.0,38.5,0
6359,car,4.5,road_loopA_f0,road_loopA_f1,7899.2,8024.8,125.6,1303.5,37.4,0
6351,car,4.5,road_loopA_f0,road_loopA_f1,7889.7,8025.7,136.0,1303.9,34.5,1
6370,car,4.5,road_loopA_f0,road_loopA_f1,7907.4,8025.7,118.3,1303.5,39.7,0
6363,car,4.5,road_loopA_f0,road_loopA_f1,7901.6,8026.5,124.9,1303.9,37.6,0
6355,car,4.5,road_loopA_f0,road_loopA_f1,7898.0,8027.4,129.4,1302.8,36.3,0
6379,car,4.5,road_loopA_f0,road_loopA_f1,7922.2,8027.6,105.4,1304.0,44.6,0
6365,car,4.5,road_loopA_f0,road_loopA_f1,7902.2,8028.2,126.0,1303.1,37.2,0
6378,car,4.5,xloopA_0Aa,xloopA_0Ab,7920.2,8028.6,108.4,84.1,2.8,1
6376,car,4.5,road_loopA_f0,road_loopA_f1,7919.5,8029.4,109.9,1303.0,42.7,0
6369,suv,4.8,road_loopA_f0,road_loopA_f1,7905.2,8030.0,124.8,1303.5,37.6,0
6381,car,4.5,road_loopA_f0,road_loopA_f1,7922.6,8030.2,107.6,1303.2,43.6,0
6390,car,4.5,road_loopA_r0,road_loopA_r1,7931.4,8030.2,98.8,1298.2,47.3,0
6384,car,4.5,xloopA_0Ba,xloopA_0Bb,7928.1,8030.5,102.4,84.1,3.0,1
6396,car,4.5,road_loopA_r0,road_loopA_r1,7934.5,8030.6,96.1,1298.6,48.6,0
6380,car,4.5,road_loopA_f0,road_loopA_f1,7922.3,8031.2,108.9,1303.6,43.1,0
6393,car,4.5,road_loopA_r0,road_loopA_r1,7933.2,8031.9,98.7,1298.0,47.3,0
6394,car,4.5,road_loopA_f0,road_loopA_f1,7933.3,8031.9,98.6,1303.4,47.6,0
6372,car,4.5,road_loopA_f0,road_loopA_f1,7910.3,8032.2,121.9,1303.9,38.5,0
6397,car,4.5,xloopA_0Aa,xloopA_0Ab,7935.5,8032.4,96.9,84.1,3.1,1
6382,car,4.5,road_loopA_f0,road_loopA_f1,7924.0,8032.6,108.6,1303.6,43.2,0
6392,car,4.5,xloopA_0Ba,xloopA_0Bb,7932.9,8032.8,99.9,84.2,3.0,1
6391,car,4.5,road_loopA_r0,road_loopA_r1,7931.6,8032.9,101.3,1298.2,46.1,0
6404,suv,4.8,road_loopA_r0,road_loopA_r1,7943.6,8033.4,89.8,1298.3,52.0,0
6398,car,4.5,road_loopA_r0,road_loopA_r1,7936.9,8033.6,96.7,1298.0,48.3,0
6386,truck,8.5,road_loopA_f0,road_loopA_f1,7929.2,8034.4,105.2,1302.9,44.6,0
6420,car,4.5,xloopA_0Aa,xloopA_0Ab,7957.5,8035.1,77.6,84.5,3.9,1
6383,car,4.5,road_loopA_f0,road_loopA_f1,7925.2,8035.6,110.4,1303.9,42.5,0
6456,car,4.5,xloopA_0Ba,xloopA_0Bb,7997.4,8035.8,38.4,84.2,7.9,0
6395,suv,4.8,road_loopA_f0,road_loopA_f1,7934.2,8036.5,102.3,1303.7,45.9,0
6373,car,4.5,road_loopA_f0,road_loopA_f1,7911.2,8036.8,125.6,1303.3,37.4,0
6405,car,4.5,road_loopA_f0,road_loopA_f1,7943.7,8038.1,94.4,1303.4,49.7,0
6399,car,4.5,road_loopA_f0,road_loopA_f1,7939.2,8038.3,99.1,1303.0,47.3,0
6402,truck,8.5,road_loopA_f0,road_loopA_f1,7940.5,8038.9,98.4,1304.0,47.7,0
6412,car,4.5,road_loopA_f0,road_loopA_f1,7952.6,8042.8,90.2,1303.3,52.0,0
6414,suv,4.8,road_loopA_f0,road_loopA_f1,7953.7,8046.1,92.4,1304.0,50.8,0
6415,car,4.5,road_loopA_f0,road_loopA_f1,7954.0,8049.4,95.4,1303.9,49.2,0
6406,truck,8.5,road_loopA_f0,road_loopA_f1,7943.7,8050.1,106.4,1303.0,44.1,0
1676,tram,34.0,loopB,loopB,3611.4,8050.2,4438.8,33672.6,27.3,41
6421,car,4.5,road_loopA_f0,road_loopA_f1,7957.7,8050.9,93.2,1304.1,50.3,0
6407,car,4.5,road_loopA_f0,road_loopA_f1,7948.6,8051.7,103.1,1303.6,45.5,0
6425,car,4.5,road_loopA_f0,road_loopA_f1,7961.4,8053.6,92.2,1303.3,50.9,0
6417,car,4.5,road_loopA_f0,road_loopA_f1,7955.1,8054.7,99.6,1303.8,47.1,0
6424,suv,4.8,road_loopA_f0,road_loopA_f1,7960.9,8056.5,95.6,1304.1,49.1,0
6400,car,4.5,road_loopA_f0,road_loopA_f1,7939.3,8056.8,117.5,1303.6,39.9,0
6428,car,4.5,road_loopA_f0,road_loopA_f1,7967.4,8057.6,90.2,1304.0,52.0,0
6413,car,4.5,road_loopA_f0,road_loopA_f1,7953.1,8058.4,105.3,1303.7,44.6,0
6419,suv,4.8,road_loopA_f0,road_loopA_f1,7956.2,8059.3,103.1,1304.1,45.5,0
6431,car,4.5,road_loopA_f0,road_loopA_f1,7970.0,8059.9,89.9,1303.0,52.2,0
6423,car,4.5,road_loopA_f0,road_loopA_f1,7960.0,8066.1,106.1,1303.0,44.2,0
6350,bus,11.0,road_loopA_f0,road_loopA_f1,7889.4,8072.5,183.1,1302.8,25.6,3
6410,car,4.5,road_loopA_r0,road_loopA_r1,7951.2,8073.7,122.5,1297.7,38.1,1
6418,car,4.5,road_loopA_r0,road_loopA_r1,7955.5,8075.8,120.3,1298.3,38.9,1
6426,suv,4.8,road_loopA_r0,road_loopA_r1,7961.7,8076.7,115.0,1298.5,40.7,1
6427,car,4.5,road_loopA_r0,road_loopA_r1,7963.3,8078.5,115.2,1297.5,40.5,1
6411,car,4.5,road_loopA_r0,road_loopA_r1,7952.2,8081.7,129.5,1298.0,36.1,1
6430,car,4.5,road_loopA_r0,road_loopA_r1,7969.5,8082.8,113.3,1298.2,41.3,1
