veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1580,suv,4.8,road_loopA_r0,road_loopA_r1,3547.7,3684.2,136.5,1298.5,34.2,1
1571,car,4.5,road_loopA_r0,road_loopA_r1,3541.4,3684.3,142.9,1298.4,32.7,1
1605,car,4.5,road_loopA_r0,road_loopA_r1,3572.5,3685.9,113.4,1297.6,41.2,0
1581,car,4.5,road_loopA_r0,road_loopA_r1,3549.7,3686.1,136.4,1298.5,34.3,1
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3610.0,3687.3,77.3,476.9,22.2,0
1589,suv,4.8,road_loopA_r0,road_loopA_r1,3557.0,3687.8,130.8,1298.1,35.7,1
1619,car,4.5,road_loopA_r0,xloopA_0Ab,3587.9,3687.9,100.0,868.9,31.3,2
1597,car,4.5,road_loopA_r0,road_loopA_r1,3567.4,3688.2,120.8,1298.0,38.7,13
1552,suv,4.8,road_loopA_r0,road_loopA_r1,3520.9,3689.0,168.1,1297.9,27.8,1
1582,suv,4.8,road_loopA_r0,road_loopA_r1,3549.9,3689.7,139.8,1298.5,33.4,2
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3577.3,3690.4,113.1,1298.1,41.3,0
1651,car,4.5,road_loopA_r0,xloopA_0Ab,3615.9,3690.9,75.0,869.1,41.7,0
1568,truck,8.5,road_loopA_r0,road_loopA_r1,3538.3,3691.2,152.9,1298.1,30.6,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3562.3,3691.5,129.2,1298.7,36.2,1
1701,car,4.5,road_loopA_f0,xloopA_0Bb,3649.6,3692.0,42.4,478.6,40.6,0
1614,car,4.5,road_loopA_r0,road_loopA_r1,3582.6,3692.7,110.1,1298.1,42.4,0
1577,suv,4.8,road_loopA_r0,road_loopA_r1,3544.1,3693.2,149.1,1298.6,31.4,1
1601,car,4.5,road_loopA_r0,road_loopA_r1,3569.0,3693.5,124.5,1297.3,37.5,0
1600,car,4.5,road_loopA_r0,road_loopA_r1,3568.9,3695.0,126.1,1297.6,37.0,0
1627,car,4.5,road_loopA_r0,road_loopA_r1,3596.9,3695.4,98.5,1298.6,47.5,0
1588,car,4.5,road_loopA_f0,road_loopA_f1,3556.7,3695.5,138.8,1303.5,33.8,1
1608,truck,8.5,road_loopA_r0,road_loopA_r1,3574.0,3695.7,121.7,1297.5,38.4,0
1613,car,4.5,road_loopA_r0,road_loopA_r1,3582.3,3696.9,114.6,1297.6,40.8,0
1612,car,4.5,road_loopA_r0,road_loopA_r1,3580.3,3697.7,117.4,1297.9,39.8,1
1636,car,4.5,road_loopA_r0,road_loopA_r1,3604.9,3698.1,93.2,1297.9,50.1,0
1617,car,4.5,road_loopA_r0,road_loopA_r1,3587.1,3698.8,111.7,1297.7,41.8,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3585.8,3699.5,113.7,1298.3,41.1,0
1634,car,4.5,road_loopA_r0,road_loopA_r1,3603.4,3700.6,97.2,1297.3,48.0,0
1620,car,4.5,road_loopA_r0,road_loopA_r1,3588.8,3701.3,112.5,1298.2,41.5,0
1566,suv,4.8,road_loopA_r0,road_loopA_r1,3537.3,3701.9,164.6,1298.0,28.4,1
1630,car,4.5,road_loopA_r0,road_loopA_r1,3597.3,3703.0,105.7,1298.4,44.2,0
1615,car,4.5,road_loopA_f0,road_loopA_f1,3583.0,3703.1,120.1,1303.8,39.1,1
1623,car,4.5,road_loopA_r0,road_loopA_r1,3592.8,3703.1,110.3,1298.5,42.4,0
1594,suv,4.8,road_loopA_f0,road_loopA_f1,3563.6,3703.9,140.3,1304.0,33.5,1
1637,car,4.5,road_loopA_r0,road_loopA_r1,3605.8,3704.8,99.0,1297.7,47.2,0
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3596.9,3704.9,108.0,1298.5,43.3,0
1587,car,4.5,road_loopA_f0,road_loopA_f1,3556.0,3706.9,150.9,1304.0,31.1,1
1629,truck,8.5,road_loopA_r0,road_loopA_r1,3596.9,3707.7,110.8,1297.5,42.1,0
1632,car,4.5,road_loopA_f0,road_loopA_f1,3600.5,3708.8,108.3,1304.1,43.3,1
1639,truck,8.5,road_loopA_r0,road_loopA_r1,3607.4,3710.4,103.0,1297.5,45.4,0
1585,car,4.5,road_loopA_f0,road_loopA_f1,3553.6,3711.5,157.9,1303.9,29.7,1
1591,car,4.5,road_loopA_f0,road_loopA_f1,3559.4,3712.0,152.6,1303.7,30.7,1
1525,car,4.5,xloopA_0Aa,road_loopA_f1,3499.9,3712.1,212.2,872.2,14.8,1
1643,car,4.5,road_loopA_r0,road_loopA_r1,3610.2,3713.3,103.1,1298.1,45.3,0
1598,car,4.5,road_loopA_f0,road_loopA_f1,3568.1,3714.1,146.0,1302.9,32.1,1
1646,car,4.5,road_loopA_f0,road_loopA_f1,3612.0,3714.7,102.7,1304.0,45.7,0
1638,car,4.5,road_loopA_f0,road_loopA_f1,3606.3,3715.8,109.5,1303.5,42.8,0
1631,truck,8.5,road_loopA_r0,road_loopA_r1,3599.8,3716.2,116.4,1297.3,40.1,0
1648,suv,4.8,road_loopA_f0,road_loopA_f1,3614.4,3717.6,103.2,1302.9,45.5,0
1592,car,4.5,road_loopA_f0,road_loopA_f1,3559.8,3717.8,158.0,1303.8,29.7,1
1645,car,4.5,road_loopA_r0,road_loopA_r1,3611.8,3718.8,107.0,1298.3,43.7,0
1654,car,4.5,road_loopA_r0,road_loopA_r1,3618.7,3719.0,100.3,1297.7,46.6,0
1621,suv,4.8,road_loopA_r0,road_loopA_r1,3590.0,3719.1,129.1,1297.9,36.2,0
1658,suv,4.8,road_loopA_f0,road_loopA_f1,3622.3,3719.3,97.0,1303.3,48.3,0
1649,car,4.5,road_loopA_f0,road_loopA_f1,3615.1,3719.4,104.3,1303.7,45.0,0
1656,car,4.5,road_loopA_r0,road_loopA_r1,3620.7,3720.5,99.8,1297.3,46.8,0
1665,car,4.5,road_loopA_r0,road_loopA_r1,3624.9,3721.3,96.4,1297.9,48.5,0
1657,car,4.5,road_loopA_r0,road_loopA_r1,3622.2,3721.4,99.2,1298.5,47.1,0
1569,car,4.5,road_loopA_r0,xloopA_0Bb,3539.0,3722.0,183.0,895.6,17.6,2
1659,car,4.5,road_loopA_r0,road_loopA_r1,3622.2,3722.2,100.0,1297.8,46.7,0
1584,car,4.5,road_loopA_f0,xloopA_0Ab,3552.3,3722.5,170.2,505.3,10.7,2
1669,car,4.5,road_loopA_r0,road_loopA_r1,3628.5,3723.6,95.1,1297.9,49.1,0
1599,suv,4.8,road_loopA_r0,xloopA_0Bb,3568.4,3724.6,156.2,895.6,20.6,2
1602,car,4.5,road_loopA_f0,road_loopA_f1,3570.2,3724.6,154.4,1303.9,30.4,1
1728,suv,4.8,road_loopA_f0,xloopA_0Ab,3675.7,3726.0,50.3,505.4,36.2,0
1607,car,4.5,road_loopA_f0,road_loopA_f1,3573.7,3726.6,152.9,1303.1,30.7,1
1606,car,4.5,road_loopA_f0,road_loopA_f1,3573.2,3727.2,154.0,1303.2,30.5,1
1618,car,4.5,road_loopA_r0,xloopA_0Bb,3587.8,3727.3,139.5,895.5,23.1,2
1661,car,4.5,road_loopA_f0,road_loopA_f1,3623.2,3727.9,104.7,1303.5,44.8,0
1675,suv,4.8,road_loopA_r0,road_loopA_r1,3633.5,3728.0,94.5,1297.8,49.4,0
1653,car,4.5,road_loopA_f0,road_loopA_f1,3618.4,3728.9,110.5,1302.9,42.5,0
1667,suv,4.8,road_loopA_r0,road_loopA_r1,3626.5,3730.0,103.5,1298.4,45.2,0
1660,suv,4.8,road_loopA_f0,road_loopA_f1,3622.6,3730.5,107.9,1303.0,43.5,0
1682,car,4.5,road_loopA_r0,road_loopA_r1,3637.0,3730.5,93.5,1298.0,50.0,0
1671,suv,4.8,road_loopA_f0,road_loopA_f1,3632.2,3730.7,98.5,1304.1,47.7,0
1664,truck,8.5,road_loopA_r0,xloopA_0Bb,3624.1,3730.8,106.7,896.0,30.2,1
1596,car,4.5,xloopA_0Ba,road_loopA_f1,3565.6,3731.6,166.0,902.6,19.6,0
1673,car,4.5,road_loopA_r0,road_loopA_r1,3633.1,3732.4,99.3,1297.4,47.1,0
1680,car,4.5,road_loopA_f0,road_loopA_f1,3636.3,3732.7,96.4,1304.0,48.7,0
1622,car,4.5,road_loopA_f0,road_loopA_f1,3591.3,3733.4,142.1,1303.3,33.0,1
1595,truck,8.5,road_loopA_f0,road_loopA_f1,3564.4,3733.8,169.4,1303.2,27.7,1
1676,car,4.5,road_loopA_r0,road_loopA_r1,3635.0,3734.0,99.0,1297.7,47.2,0
1681,car,4.5,road_loopA_r0,road_loopA_r1,3636.5,3734.2,97.7,1297.7,47.8,0
1678,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3734.4,99.2,1303.5,47.3,0
1635,truck,8.5,road_loopA_f0,road_loopA_f1,3603.8,3734.9,131.1,1303.9,35.8,0
1663,truck,8.5,road_loopA_r0,road_loopA_r1,3623.7,3735.9,112.2,1298.0,41.6,0
1683,car,4.5,road_loopA_r0,road_loopA_r1,3637.5,3735.9,98.4,1298.3,47.5,0
1687,suv,4.8,road_loopA_f0,road_loopA_f1,3642.6,3736.1,93.5,1302.8,50.1,0
1694,suv,4.8,road_loopA_r0,road_loopA_r1,3646.3,3737.0,90.7,1297.8,51.5,0
1644,car,4.5,road_loopA_f0,road_loopA_f1,3611.8,3737.3,125.5,1302.9,37.4,0
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3640.1,3737.3,97.2,84.5,3.1,1
1666,car,4.5,road_loopA_r0,road_loopA_r1,3626.1,3737.8,111.7,1297.4,41.8,0
1692,truck,8.5,road_loopA_r0,road_loopA_r1,3644.9,3737.8,92.9,1298.4,50.3,0
1691,suv,4.8,road_loopA_f0,road_loopA_f1,3644.8,3738.0,93.2,1303.6,50.4,0
1677,car,4.5,xloopA_0Ba,xloopA_0Bb,3635.1,3739.0,103.9,84.3,2.9,1
1609,bus,11.0,road_loopA_r0,road_loopA_r1,3576.5,3739.4,162.9,1298.4,28.7,2
1647,car,4.5,road_loopA_f0,road_loopA_f1,3613.4,3739.5,126.1,1303.2,37.2,0
1696,car,4.5,road_loopA_r0,road_loopA_r1,3647.9,3739.7,91.8,1297.6,50.9,0
1684,car,4.5,road_loopA_f0,road_loopA_f1,3639.9,3740.1,100.2,1303.8,46.8,0
1720,car,4.5,xloopA_0Aa,xloopA_0Ab,3667.6,3741.6,74.0,84.3,4.1,1
1670,truck,8.5,road_loopA_f0,road_loopA_f1,3629.8,3741.8,112.0,1303.8,41.9,0
1611,car,4.5,road_loopA_f0,road_loopA_f1,3578.6,3743.1,164.5,1303.7,28.5,1
1747,car,4.5,xloopA_0Ba,xloopA_0Bb,3694.7,3743.6,48.9,84.7,6.2,0
1726,car,4.5,xloopA_0Aa,xloopA_0Ab,3672.1,3743.8,71.7,84.0,4.2,0
1672,suv,4.8,road_loopA_f0,road_loopA_f1,3632.3,3743.9,111.6,1303.6,42.1,0
1679,truck,8.5,road_loopA_f0,road_loopA_f1,3635.8,3745.2,109.4,1303.2,42.9,0
1563,car,4.5,xloopA_0Aa,road_loopA_f1,3534.2,3745.6,211.4,872.4,14.9,1
1690,car,4.5,road_loopA_f0,road_loopA_f1,3644.5,3745.6,101.1,1303.0,46.4,0
1732,car,4.5,xloopA_0Aa,xloopA_0Ab,3678.1,3745.9,67.8,84.4,4.5,0
1761,car,4.5,xloopA_0Ba,xloopA_0Bb,3705.2,3746.8,41.6,84.2,7.3,0
1624,car,4.5,road_loopA_f0,road_loopA_f1,3593.3,3747.3,154.0,1303.1,30.5,1
1699,car,4.5,road_loopA_f0,road_loopA_f1,3648.7,3747.4,98.7,1303.4,47.6,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3619.6,3747.5,127.9,1303.7,36.7,0
1641,car,4.5,road_loopA_f0,road_loopA_f1,3608.6,3749.0,140.4,1303.3,33.4,0
1700,car,4.5,road_loopA_f0,road_loopA_f1,3649.5,3749.2,99.7,1303.0,47.0,0
1674,truck,8.5,road_loopA_f0,road_loopA_f1,3633.4,3749.4,116.0,1303.0,40.4,0
1763,car,4.5,xloopA_0Ba,xloopA_0Bb,3707.8,3749.5,41.7,84.4,7.3,0
1793,car,4.5,xloopA_0Aa,xloopA_0Ab,3733.8,3750.6,16.8,84.2,18.0,0
1626,suv,4.8,road_loopA_f0,road_loopA_f1,3595.0,3750.7,155.7,1303.2,30.1,1
1709,car,4.5,road_loopA_f0,road_loopA_f1,3656.6,3751.7,95.1,1304.0,49.3,0
1715,car,4.5,road_loopA_f0,road_loopA_f1,3661.8,3752.1,90.3,1304.0,52.0,0
1640,car,4.5,road_loopA_f0,road_loopA_f1,3607.8,3752.4,144.6,1303.6,32.5,0
1708,suv,4.8,road_loopA_f0,road_loopA_f1,3656.2,3753.4,97.2,1303.2,48.2,0
1716,suv,4.8,road_loopA_f0,road_loopA_f1,3662.6,3754.8,92.2,1302.9,50.9,0
1702,suv,4.8,road_loopA_f0,road_loopA_f1,3649.8,3755.5,105.7,1302.9,44.4,0
1717,suv,4.8,road_loopA_f0,road_loopA_f1,3663.7,3756.9,93.2,1303.6,50.4,0
1722,car,4.5,road_loopA_f0,road_loopA_f1,3668.3,3758.7,90.4,1303.3,51.9,0
1725,car,4.5,road_loopA_f0,road_loopA_f1,3671.1,3765.1,94.0,1303.1,49.9,0
1724,truck,8.5,road_loopA_f0,road_loopA_f1,3669.3,3767.9,98.6,1303.8,47.6,0
1718,suv,4.8,road_loopA_f0,road_loopA_f1,3665.2,3769.0,103.8,1303.6,45.2,0
1727,truck,8.5,road_loopA_f0,road_loopA_f1,3672.9,3769.7,96.8,1303.9,48.5,0
1748,car,4.5,road_loopA_f0,xloopA_0Bb,3696.9,3772.1,75.2,478.7,22.9,2
1704,car,4.5,road_loopA_r0,xloopA_0Ab,3650.3,3772.9,122.6,869.0,25.5,2
1755,car,4.5,road_loopA_f0,xloopA_0Bb,3700.2,3775.8,75.6,478.7,22.8,2
1779,suv,4.8,road_loopA_f0,xloopA_0Bb,3724.3,3782.6,58.3,479.2,29.6,1
1713,suv,4.8,road_loopA_r0,road_loopA_r1,3659.9,3789.4,129.5,1297.9,36.1,1
1714,car,4.5,road_loopA_r0,road_loopA_r1,3661.5,3792.0,130.5,1297.6,35.8,1
1689,suv,4.8,road_loopA_f0,road_loopA_f1,3644.3,3792.2,147.9,1303.3,31.7,0
1693,car,4.5,road_loopA_r0,road_loopA_r1,3645.5,3792.3,146.8,1298.3,31.8,1
1668,car,4.5,xloopA_0Ba,road_loopA_r1,3627.8,3794.9,167.1,476.6,10.3,1
1710,car,4.5,road_loopA_r0,road_loopA_r1,3657.1,3797.2,140.1,1298.4,33.4,1
1695,car,4.5,road_loopA_r0,road_loopA_r1,3647.4,3798.2,150.8,1297.6,31.0,1
1729,suv,4.8,road_loopA_r0,road_loopA_r1,3675.9,3798.9,123.0,1297.3,38.0,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3647.9,3799.2,151.3,1298.6,30.9,1
1821,suv,4.8,road_loopA_f0,xloopA_0Bb,3760.9,3800.9,40.0,478.9,43.1,0
1737,suv,4.8,road_loopA_r0,road_loopA_r1,3683.5,3801.4,117.9,1298.5,39.6,1
1703,car,4.5,road_loopA_r0,road_loopA_r1,3650.3,3801.5,151.2,1298.1,30.9,1
1743,car,4.5,road_loopA_r0,road_loopA_r1,3693.1,3803.0,109.9,1298.2,42.5,1
1707,car,4.5,road_loopA_r0,road_loopA_r1,3655.9,3803.2,147.3,1297.3,31.7,1
1706,car,4.5,xloopA_0Aa,road_loopA_r1,3654.4,3803.7,149.3,507.0,12.2,1
1711,suv,4.8,road_loopA_r0,road_loopA_r1,3658.6,3805.0,146.4,1298.4,31.9,1
1698,suv,4.8,road_loopA_r0,road_loopA_r1,3648.0,3805.4,157.4,1297.6,29.7,1
1762,suv,4.8,road_loopA_r0,road_loopA_r1,3705.1,3805.7,100.6,1297.9,46.5,0
1719,car,4.5,road_loopA_r0,road_loopA_r1,3665.9,3806.7,140.8,1297.4,33.2,1
1705,car,4.5,road_loopA_r0,road_loopA_r1,3652.9,3807.2,154.3,1298.1,30.3,1
1735,car,4.5,road_loopA_r0,road_loopA_r1,3681.5,3808.6,127.1,1298.4,36.8,1
1721,suv,4.8,road_loopA_r0,road_loopA_r1,3667.7,3808.8,141.1,1297.3,33.1,1
1754,suv,4.8,road_loopA_r0,road_loopA_r1,3700.2,3809.1,108.9,1298.1,42.9,0
1738,suv,4.8,road_loopA_r0,road_loopA_r1,3687.0,3810.3,123.3,1297.4,37.9,1
1723,car,4.5,road_loopA_r0,road_loopA_r1,3669.1,3810.5,141.4,1297.7,33.0,1
1768,car,4.5,road_loopA_r0,road_loopA_r1,3709.9,3810.5,100.6,1297.9,46.5,0
1752,car,4.5,road_loopA_r0,road_loopA_r1,3699.8,3812.1,112.3,1297.3,41.6,0
1766,suv,4.8,road_loopA_r0,road_loopA_r1,3708.5,3812.3,103.8,1297.6,45.0,0
1777,car,4.5,road_loopA_r0,road_loopA_r1,3720.9,3813.2,92.3,1297.9,50.6,0
1760,suv,4.8,road_loopA_r0,road_loopA_r1,3703.6,3814.1,110.5,1297.8,42.3,0
1765,suv,4.8,road_loopA_r0,road_loopA_r1,3708.2,3814.1,105.9,1298.6,44.1,0
1771,suv,4.8,road_loopA_r0,road_loopA_r1,3712.4,3815.8,103.4,1297.9,45.2,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3677.6,3816.0,138.4,1304.1,33.9,1
1767,suv,4.8,road_loopA_r0,road_loopA_r1,3709.9,3816.0,106.1,1297.3,44.0,0
1780,car,4.5,road_loopA_r0,road_loopA_r1,3724.5,3816.9,92.4,1297.9,50.5,0
1770,suv,4.8,road_loopA_r0,road_loopA_r1,3712.3,3817.8,105.5,1298.0,44.3,0
1776,car,4.5,road_loopA_r0,road_loopA_r1,3717.9,3818.5,100.6,1297.6,46.5,0
1736,car,4.5,road_loopA_f0,road_loopA_f1,3683.1,3819.1,136.0,1303.1,34.5,1
1773,suv,4.8,road_loopA_r0,road_loopA_r1,3715.8,3819.6,103.8,1298.7,45.0,0
1785,car,4.5,road_loopA_r0,road_loopA_r1,3728.5,3819.6,91.1,1298.0,51.3,0
1788,car,4.5,road_loopA_r0,road_loopA_r1,3731.4,3821.3,89.9,1298.0,52.0,0
1745,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3822.3,129.0,1303.9,36.4,1
1734,car,4.5,road_loopA_f0,road_loopA_f1,3680.5,3822.6,142.1,1303.0,33.0,1
1739,car,4.5,road_loopA_f0,road_loopA_f1,3688.8,3824.5,135.7,1303.8,34.6,1
1744,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3824.7,131.4,1304.2,35.7,1
1750,car,4.5,road_loopA_f0,road_loopA_f1,3697.2,3825.7,128.5,1302.8,36.5,1
1741,suv,4.8,road_loopA_f0,road_loopA_f1,3692.5,3827.1,134.6,1302.8,34.9,1
1791,suv,4.8,road_loopA_r0,road_loopA_r1,3732.7,3827.7,95.0,1298.2,49.2,0
1751,car,4.5,road_loopA_f0,road_loopA_f1,3697.9,3828.6,130.7,1303.8,35.9,1
1662,bus,11.0,road_loopA_r0,road_loopA_r1,3623.5,3829.7,206.2,1297.6,22.7,3
1795,suv,4.8,road_loopA_r0,road_loopA_r1,3736.3,3830.1,93.8,1297.4,49.8,0
1797,car,4.5,road_loopA_r0,road_loopA_r1,3740.0,3831.9,91.9,1297.3,50.8,0
1758,car,4.5,road_loopA_f0,road_loopA_f1,3701.7,3833.4,131.7,1303.6,35.6,1
1742,suv,4.8,road_loopA_f0,road_loopA_f1,3693.2,3833.5,140.3,1303.4,33.4,1
1757,car,4.5,road_loopA_f0,road_loopA_f1,3701.2,3834.3,133.1,1303.5,35.3,1
1756,suv,4.8,road_loopA_f0,road_loopA_f1,3700.4,3835.6,135.2,1302.8,34.7,1
1849,car,4.5,road_loopA_f0,xloopA_0Bb,3788.4,3835.6,47.2,478.7,36.5,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3744.5,3837.0,92.5,1297.5,50.5,0
1781,car,4.5,road_loopA_f0,road_loopA_f1,3725.1,3837.1,112.0,1303.1,41.9,0
1798,suv,4.8,road_loopA_r0,road_loopA_r1,3740.2,3838.1,97.9,1298.5,47.8,0
1746,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3838.7,145.4,1303.3,32.3,1
1784,suv,4.8,road_loopA_r0,road_loopA_r1,3727.9,3839.0,111.1,1298.4,42.1,0
1749,truck,8.5,road_loopA_f0,road_loopA_f1,3697.0,3839.7,142.7,1303.6,32.9,1
1794,car,4.5,road_loopA_r0,road_loopA_r1,3734.8,3839.7,104.9,1297.4,44.5,0
1787,car,4.5,road_loopA_r0,road_loopA_r1,3730.3,3841.5,111.2,1297.9,42.0,0
1730,car,4.5,road_loopA_f0,road_loopA_f1,3676.9,3842.7,165.8,1303.5,28.3,1
1759,car,4.5,road_loopA_f0,road_loopA_f1,3702.4,3843.0,140.6,1302.9,33.4,1
1686,car,4.5,road_loopA_r0,xloopA_0Bb,3641.1,3843.4,202.3,895.6,15.9,2
1806,car,4.5,road_loopA_f0,xloopA_0Ab,3747.8,3844.0,96.2,505.1,18.9,1
1774,car,4.5,road_loopA_f0,road_loopA_f1,3716.1,3844.4,128.3,1303.4,36.6,1
1789,car,4.5,road_loopA_f0,road_loopA_f1,3731.8,3844.7,112.9,1303.6,41.6,0
1790,car,4.5,road_loopA_r0,road_loopA_r1,3732.2,3844.7,112.5,1297.3,41.5,0
1740,car,4.5,xloopA_0Ba,road_loopA_f1,3690.8,3845.7,154.9,902.7,21.0,1
1688,car,4.5,road_loopA_r0,xloopA_0Bb,3642.9,3846.0,203.1,895.6,15.9,2
1796,car,4.5,road_loopA_f0,road_loopA_f1,3736.8,3846.4,109.6,1303.9,42.8,0
1816,suv,4.8,road_loopA_f0,xloopA_0Ab,3758.1,3846.6,88.5,504.9,20.5,1
1733,car,4.5,road_loopA_f0,road_loopA_f1,3680.1,3847.5,167.4,1304.0,28.0,1
1775,suv,4.8,road_loopA_f0,road_loopA_f1,3717.3,3848.6,131.3,1303.5,35.7,0
1753,suv,4.8,road_loopA_r0,xloopA_0Bb,3700.1,3848.7,148.6,895.8,21.7,1
1769,suv,4.8,road_loopA_f0,road_loopA_f1,3710.9,3849.1,138.2,1303.7,34.0,1
1802,car,4.5,road_loopA_f0,road_loopA_f1,3745.0,3849.2,104.2,1304.1,45.0,0
1833,suv,4.8,road_loopA_f0,xloopA_0Ab,3775.4,3849.4,74.0,505.7,24.6,1
1786,car,4.5,road_loopA_f0,road_loopA_f1,3730.2,3850.2,120.0,1303.2,39.1,0
1803,truck,8.5,road_loopA_r0,road_loopA_r1,3745.9,3850.5,104.6,1297.4,44.7,0
1808,suv,4.8,road_loopA_r0,road_loopA_r1,3749.7,3850.7,101.0,1298.4,46.3,0
1778,suv,4.8,road_loopA_f0,road_loopA_f1,3723.7,3850.8,127.1,1302.9,36.9,0
1818,car,4.5,road_loopA_f0,road_loopA_f1,3758.6,3850.9,92.3,1303.8,50.8,0
1799,suv,4.8,road_loopA_r0,xloopA_0Bb,3741.3,3851.4,110.1,895.7,29.3,1
1792,car,4.5,road_loopA_f0,road_loopA_f1,3733.4,3851.9,118.5,1303.2,39.6,1
1811,car,4.5,road_loopA_r0,road_loopA_r1,3756.8,3852.4,95.6,1298.6,48.9,0
1782,suv,4.8,road_loopA_f0,road_loopA_f1,3725.1,3852.6,127.5,1304.1,36.8,0
1805,suv,4.8,road_loopA_r0,road_loopA_r1,3746.4,3852.6,106.2,1298.5,44.0,0
1817,car,4.5,road_loopA_r0,road_loopA_r1,3758.2,3853.4,95.2,1298.0,49.1,0
1812,car,4.5,road_loopA_f0,road_loopA_f1,3756.9,3854.0,97.1,1303.8,48.3,0
1800,car,4.5,road_loopA_f0,road_loopA_f1,3743.8,3854.3,110.5,1303.7,42.5,0
1820,car,4.5,road_loopA_r0,road_loopA_r1,3760.1,3855.1,95.0,1297.8,49.2,0
1814,car,4.5,road_loopA_f0,road_loopA_f1,3757.8,3856.0,98.2,1303.0,47.8,0
1823,suv,4.8,road_loopA_r0,road_loopA_r1,3762.1,3856.9,94.8,1298.4,49.3,0
1815,suv,4.8,road_loopA_f0,road_loopA_f1,3758.1,3857.8,99.7,1303.9,47.1,0
1783,car,4.5,road_loopA_f0,road_loopA_f1,3727.2,3858.1,130.9,1303.1,35.8,0
1826,car,4.5,road_loopA_r0,road_loopA_r1,3765.8,3858.6,92.8,1297.7,50.4,0
1772,car,4.5,road_loopA_f0,road_loopA_f1,3715.5,3859.0,143.5,1302.9,32.7,1
1825,car,4.5,road_loopA_f0,road_loopA_f1,3765.1,3860.2,95.1,1302.9,49.3,0
1828,car,4.5,road_loopA_r0,road_loopA_r1,3768.0,3860.3,92.3,1297.4,50.6,0
1906,car,4.5,xloopA_0Ba,xloopA_0Bb,3832.8,3860.7,27.9,84.6,10.9,1
1804,car,4.5,road_loopA_r0,road_loopA_r1,3746.1,3860.9,114.8,1297.6,40.7,0
1827,suv,4.8,road_loopA_f0,road_loopA_f1,3767.3,3860.9,93.6,1304.0,50.2,0
1809,car,4.5,xloopA_0Aa,xloopA_0Ab,3753.3,3861.5,108.2,84.7,2.8,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3755.2,3861.9,106.7,1298.4,43.8,0
1829,suv,4.8,road_loopA_f0,road_loopA_f1,3769.9,3862.0,92.1,1304.0,51.0,0
1813,car,4.5,road_loopA_r0,road_loopA_r1,3757.6,3862.3,104.7,1297.4,44.6,0
1822,car,4.5,road_loopA_r0,road_loopA_r1,3761.2,3863.4,102.2,1298.5,45.8,0
1819,suv,4.8,road_loopA_r0,road_loopA_r1,3759.3,3864.0,104.7,1297.8,44.6,0
1836,car,4.5,road_loopA_f0,road_loopA_f1,3777.4,3866.8,89.4,1303.1,52.5,0
1850,car,4.5,xloopA_0Aa,xloopA_0Ab,3789.5,3868.9,79.4,84.1,3.8,0
1838,car,4.5,road_loopA_f0,road_loopA_f1,3779.7,3869.1,89.4,1303.1,52.5,0
1860,car,4.5,xloopA_0Aa,xloopA_0Ab,3800.6,3871.2,70.6,84.3,4.3,0
1837,car,4.5,road_loopA_f0,road_loopA_f1,3779.4,3872.9,93.5,1304.1,50.2,0
1863,car,4.5,xloopA_0Aa,xloopA_0Ab,3801.9,3873.0,71.1,84.0,4.3,0
1946,car,4.5,xloopA_0Aa,xloopA_0Ab,3862.0,3875.2,13.2,84.2,22.9,0
1845,car,4.5,road_loopA_f0,road_loopA_f1,3786.8,3877.8,91.0,1303.1,51.6,0
1844,car,4.5,road_loopA_f0,road_loopA_f1,3785.2,3878.4,93.2,1303.3,50.4,0
1848,car,4.5,road_loopA_f0,road_loopA_f1,3788.0,3879.5,91.5,1303.2,51.3,0
1847,car,4.5,road_loopA_f0,road_loopA_f1,3787.1,3896.6,109.5,1303.3,42.9,0
1852,suv,4.8,road_loopA_f0,road_loopA_f1,3791.9,3898.3,106.4,1303.2,44.1,0
1857,car,4.5,road_loopA_f0,xloopA_0Bb,3797.4,3898.8,101.4,478.5,17.0,2
1846,suv,4.8,road_loopA_r0,xloopA_0Ab,3786.8,3901.2,114.4,869.1,27.4,2
1764,bus,11.0,road_loopA_f0,road_loopA_f1,3707.9,3904.0,196.1,1303.1,23.9,4
1872,car,4.5,xloopA_0Ba,road_loopA_r1,3809.4,3905.4,96.0,476.7,17.9,1
1902,car,4.5,road_loopA_f0,xloopA_0Bb,3829.0,3905.4,76.4,478.8,22.6,2
1929,car,4.5,road_loopA_f0,xloopA_0Bb,3849.3,3908.7,59.4,478.6,29.0,0
