veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2778,car,4.5,road_loopA_f0,road_loopA_f1,4565.3,4684.1,118.8,1303.4,39.5,0
2811,suv,4.8,road_loopA_r0,road_loopA_r1,4588.3,4684.1,95.8,1298.4,48.8,0
2817,suv,4.8,road_loopA_f0,road_loopA_f1,4590.5,4684.3,93.8,1303.8,50.0,0
2808,truck,8.5,road_loopA_f0,xloopA_0Ab,4585.6,4684.8,99.2,505.6,18.3,1
2789,suv,4.8,road_loopA_f0,road_loopA_f1,4573.8,4685.1,111.3,1303.2,42.1,0
2749,suv,4.8,road_loopA_r0,xloopA_0Bb,4531.2,4686.1,154.9,896.0,20.8,1
2793,truck,8.5,road_loopA_r0,road_loopA_r1,4575.1,4686.2,111.1,1297.4,42.0,0
2783,bus,11.0,road_loopA_r0,road_loopA_r1,4570.5,4686.3,115.8,1297.6,40.3,1
2816,car,4.5,road_loopA_f0,xloopA_0Ab,4590.1,4687.8,97.7,505.3,18.6,1
2814,car,4.5,road_loopA_r0,road_loopA_r1,4589.8,4688.7,98.9,1298.6,47.3,0
2791,suv,4.8,road_loopA_r0,xloopA_0Bb,4574.4,4688.8,114.4,895.9,28.2,1
2821,suv,4.8,road_loopA_r0,road_loopA_r1,4595.4,4690.4,95.0,1297.9,49.2,0
2815,truck,8.5,road_loopA_r0,road_loopA_r1,4590.1,4691.0,100.9,1298.2,46.3,0
2754,car,4.5,road_loopA_f0,road_loopA_f1,4536.1,4692.0,155.9,1303.8,30.1,1
2870,car,4.5,xloopA_0Aa,xloopA_0Ab,4636.5,4693.1,56.6,84.5,5.4,1
2825,suv,4.8,road_loopA_r0,road_loopA_r1,4600.6,4693.9,93.3,1297.8,50.1,0
2824,suv,4.8,road_loopA_r0,road_loopA_r1,4599.2,4694.5,95.3,1297.4,49.0,0
2827,car,4.5,road_loopA_f0,road_loopA_f1,4603.9,4694.5,90.6,1304.1,51.8,0
2885,car,4.5,xloopA_0Aa,xloopA_0Ab,4650.5,4695.2,44.7,84.8,6.8,1
2802,car,4.5,xloopA_0Ba,xloopA_0Bb,4581.9,4695.6,113.7,84.7,2.7,1
2759,bus,11.0,road_loopA_f0,road_loopA_f1,4541.9,4696.1,154.2,1303.3,30.4,4
2891,car,4.5,xloopA_0Aa,xloopA_0Ab,4657.6,4697.5,39.9,84.6,7.6,1
2741,truck,8.5,road_loopA_f0,road_loopA_f1,4523.9,4699.3,175.4,1303.8,26.8,1
2711,car,4.5,xloopA_0Ba,road_loopA_f1,4492.7,4702.1,209.4,902.7,15.5,1
2799,bus,11.0,road_loopA_f0,road_loopA_f1,4579.0,4702.4,123.4,1303.3,38.0,1
2906,car,4.5,xloopA_0Aa,xloopA_0Ab,4672.3,4703.0,30.7,84.6,9.9,0
2790,car,4.5,road_loopA_f0,road_loopA_f1,4574.0,4704.9,130.9,1303.4,35.9,0
2909,car,4.5,xloopA_0Aa,xloopA_0Ab,4673.8,4706.8,33.0,84.5,9.2,0
2896,car,4.5,xloopA_0Ba,xloopA_0Bb,4663.6,4707.2,43.6,84.1,6.9,0
2812,suv,4.8,road_loopA_f0,road_loopA_f1,4588.8,4708.9,120.1,1303.7,39.1,0
2932,car,4.5,xloopA_0Aa,xloopA_0Ab,4693.4,4709.1,15.7,84.5,19.4,0
2820,car,4.5,road_loopA_f0,road_loopA_f1,4592.7,4709.6,116.9,1302.8,40.1,0
2819,truck,8.5,road_loopA_f0,road_loopA_f1,4591.6,4711.0,119.4,1303.9,39.3,0
2837,car,4.5,road_loopA_f0,road_loopA_f1,4613.3,4712.3,99.0,1302.9,47.4,0
2822,suv,4.8,road_loopA_f0,road_loopA_f1,4597.2,4713.0,115.8,1302.9,40.5,0
2833,car,4.5,road_loopA_f0,road_loopA_f1,4610.6,4714.8,104.2,1304.1,45.0,0
2839,suv,4.8,road_loopA_f0,road_loopA_f1,4614.3,4718.0,103.7,1303.4,45.2,0
2841,car,4.5,road_loopA_f0,road_loopA_f1,4614.6,4718.1,103.5,1302.8,45.3,0
2848,car,4.5,road_loopA_f0,road_loopA_f1,4618.5,4719.2,100.7,1303.8,46.6,0
2845,car,4.5,road_loopA_f0,road_loopA_f1,4616.5,4720.6,104.1,1303.4,45.1,0
2846,car,4.5,road_loopA_f0,road_loopA_f1,4616.5,4721.3,104.8,1302.8,44.7,0
2834,suv,4.8,road_loopA_f0,road_loopA_f1,4612.2,4723.2,111.0,1303.3,42.3,0
2774,truck,8.5,road_loopA_r0,xloopA_0Ab,4559.6,4724.8,165.2,869.3,18.9,2
2851,car,4.5,road_loopA_f0,road_loopA_f1,4621.3,4731.5,110.2,1303.5,42.6,0
2756,bus,11.0,road_loopA_f0,road_loopA_f1,4538.4,4733.2,194.8,1302.8,24.1,6
2853,car,4.5,road_loopA_f0,road_loopA_f1,4622.7,4733.2,110.5,1302.9,42.5,0
2849,car,4.5,road_loopA_f0,road_loopA_f1,4619.6,4733.7,114.1,1303.0,41.1,0
2857,car,4.5,road_loopA_r0,xloopA_0Ab,4628.7,4734.1,105.4,868.9,29.7,1
2856,suv,4.8,road_loopA_f0,road_loopA_f1,4626.7,4735.0,108.3,1302.9,43.3,0
2840,suv,4.8,road_loopA_f0,road_loopA_f1,4614.3,4736.4,122.1,1303.8,38.5,0
2835,car,4.5,road_loopA_f0,road_loopA_f1,4612.5,4737.0,124.5,1303.2,37.7,0
2844,car,4.5,road_loopA_r0,xloopA_0Ab,4616.2,4737.8,121.6,869.0,25.7,2
2836,truck,8.5,road_loopA_f0,road_loopA_f1,4612.9,4738.7,125.8,1303.7,37.3,0
2796,car,4.5,xloopA_0Ba,road_loopA_r1,4578.2,4745.0,166.8,476.8,10.3,1
2893,car,4.5,xloopA_0Aa,road_loopA_r1,4659.8,4754.6,94.8,506.5,19.2,0
2805,car,4.5,xloopA_0Ba,road_loopA_r1,4583.2,4756.0,172.8,476.3,9.9,1
2831,car,4.5,xloopA_0Ba,road_loopA_r1,4607.0,4756.5,149.5,476.7,11.5,0
2959,car,4.5,road_loopA_f0,xloopA_0Bb,4717.1,4757.0,39.9,478.6,43.1,0
2830,car,4.5,road_loopA_r0,road_loopA_r1,4605.6,4757.7,152.1,1298.4,30.7,1
2829,car,4.5,road_loopA_r0,road_loopA_r1,4604.4,4757.9,153.5,1297.3,30.4,1
2892,car,4.5,xloopA_0Ba,road_loopA_r1,4658.5,4758.6,100.1,476.5,17.1,0
2826,suv,4.8,road_loopA_r0,road_loopA_r1,4603.1,4759.4,156.3,1298.2,29.9,1
2866,suv,4.8,road_loopA_r0,road_loopA_r1,4633.9,4760.2,126.3,1297.9,37.0,1
2838,car,4.5,road_loopA_r0,road_loopA_r1,4613.4,4761.1,147.7,1298.5,31.6,1
2861,truck,8.5,road_loopA_r0,road_loopA_r1,4631.4,4763.9,132.5,1298.1,35.3,1
2863,suv,4.8,road_loopA_r0,road_loopA_r1,4633.1,4765.2,132.1,1298.5,35.4,1
2900,car,4.5,xloopA_0Ba,road_loopA_r1,4667.8,4766.3,98.5,476.4,17.4,0
2880,suv,4.8,road_loopA_r0,road_loopA_r1,4644.7,4766.6,121.9,1298.0,38.3,1
2832,car,4.5,road_loopA_r0,road_loopA_r1,4607.7,4766.7,159.0,1297.7,29.4,1
2842,car,4.5,road_loopA_r0,road_loopA_r1,4615.4,4767.9,152.5,1297.4,30.6,1
2828,truck,8.5,road_loopA_r0,road_loopA_r1,4604.2,4768.5,164.3,1297.5,28.4,1
2843,suv,4.8,road_loopA_r0,road_loopA_r1,4615.9,4768.6,152.7,1297.9,30.6,1
2876,car,4.5,road_loopA_r0,road_loopA_r1,4641.1,4770.3,129.2,1297.3,36.1,1
2850,car,4.5,road_loopA_r0,road_loopA_r1,4620.0,4771.4,151.4,1298.2,30.9,1
3,tram,34.0,loopA,loopA,584.9,4771.9,4187.0,33703.4,29.0,40
2862,truck,8.5,road_loopA_r0,road_loopA_r1,4632.2,4772.0,139.8,1297.4,33.4,1
2881,suv,4.8,road_loopA_r0,road_loopA_r1,4647.1,4772.1,125.0,1298.5,37.4,1
2865,car,4.5,road_loopA_r0,road_loopA_r1,4633.7,4773.4,139.7,1297.5,33.4,1
2903,truck,8.5,road_loopA_r0,xloopA_0Ab,4670.3,4773.9,103.6,869.1,30.2,1
2878,car,4.5,road_loopA_r0,road_loopA_r1,4642.1,4774.2,132.1,1298.4,35.4,1
2886,suv,4.8,road_loopA_r0,road_loopA_r1,4651.9,4774.2,122.3,1298.3,38.2,1
2889,suv,4.8,road_loopA_r0,road_loopA_r1,4655.9,4775.1,119.2,1297.5,39.2,0
2894,car,4.5,road_loopA_r0,road_loopA_r1,4660.3,4776.1,115.8,1298.4,40.4,1
2871,car,4.5,road_loopA_r0,road_loopA_r1,4637.8,4776.5,138.7,1297.3,33.7,0
2912,car,4.5,road_loopA_r0,road_loopA_r1,4675.5,4777.5,102.0,1297.8,45.8,0
2908,car,4.5,road_loopA_r0,road_loopA_r1,4673.1,4777.8,104.7,1297.9,44.6,0
2877,car,4.5,road_loopA_r0,road_loopA_r1,4641.1,4778.3,137.2,1297.4,34.0,0
2916,car,4.5,road_loopA_r0,road_loopA_r1,4680.1,4779.3,99.2,1298.2,47.1,0
2904,car,4.5,road_loopA_r0,road_loopA_r1,4671.7,4780.0,108.3,1297.4,43.1,0
2913,car,4.5,road_loopA_r0,road_loopA_r1,4676.1,4780.5,104.4,1297.6,44.8,0
2911,car,4.5,road_loopA_r0,road_loopA_r1,4674.2,4781.9,107.7,1297.3,43.4,0
2902,car,4.5,road_loopA_r0,road_loopA_r1,4669.6,4782.0,112.4,1298.2,41.6,0
2874,car,4.5,road_loopA_r0,road_loopA_r1,4638.9,4782.4,143.5,1298.5,32.6,1
2859,car,4.5,road_loopA_f0,road_loopA_f1,4630.8,4783.3,152.5,1303.8,30.8,1
2927,car,4.5,road_loopA_r0,road_loopA_r1,4686.8,4783.5,96.7,1298.5,48.3,0
2919,suv,4.8,road_loopA_r0,road_loopA_r1,4684.2,4784.3,100.1,1297.6,46.7,0
2852,truck,8.5,road_loopA_f0,road_loopA_f1,4621.9,4785.4,163.5,1304.0,28.7,1
2926,car,4.5,road_loopA_r0,road_loopA_r1,4686.7,4785.9,99.2,1298.3,47.1,0
2860,car,4.5,road_loopA_f0,road_loopA_f1,4631.3,4788.7,157.4,1303.0,29.8,1
2867,truck,8.5,road_loopA_f0,road_loopA_f1,4635.0,4790.0,155.0,1303.6,30.3,1
2873,suv,4.8,road_loopA_f0,road_loopA_f1,4638.3,4790.0,151.7,1303.6,30.9,1
2869,car,4.5,road_loopA_f0,road_loopA_f1,4636.0,4790.4,154.4,1303.7,30.4,1
2914,car,4.5,road_loopA_r0,road_loopA_r1,4679.3,4790.7,111.4,1297.6,41.9,0
3000,car,4.5,road_loopA_f0,xloopA_0Bb,4748.0,4791.2,43.2,478.6,39.9,0
2930,car,4.5,road_loopA_r0,road_loopA_r1,4690.4,4791.5,101.1,1298.6,46.2,0
2868,car,4.5,road_loopA_f0,road_loopA_f1,4635.9,4792.1,156.2,1303.1,30.0,1
2888,suv,4.8,road_loopA_f0,road_loopA_f1,4655.8,4792.2,136.4,1303.1,34.4,1
2937,suv,4.8,road_loopA_r0,road_loopA_r1,4701.1,4793.1,92.0,1297.6,50.8,0
2875,car,4.5,road_loopA_f0,road_loopA_f1,4639.1,4793.9,154.8,1302.8,30.3,1
2924,car,4.5,road_loopA_r0,road_loopA_r1,4685.7,4794.1,108.4,1297.7,43.1,0
2935,car,4.5,road_loopA_r0,road_loopA_r1,4697.0,4794.9,97.9,1297.5,47.7,0
2872,car,4.5,road_loopA_f0,road_loopA_f1,4638.1,4795.2,157.1,1303.8,29.9,1
2943,car,4.5,road_loopA_r0,road_loopA_r1,4704.5,4795.8,91.3,1297.9,51.2,0
2882,car,4.5,road_loopA_f0,road_loopA_f1,4647.5,4796.7,149.2,1303.3,31.4,1
2942,car,4.5,road_loopA_r0,road_loopA_r1,4703.9,4796.7,92.8,1298.0,50.4,0
2899,car,4.5,road_loopA_f0,road_loopA_f1,4666.4,4797.3,130.9,1303.1,35.9,1
2905,car,4.5,road_loopA_r0,road_loopA_r1,4671.9,4798.0,126.1,1297.3,37.1,0
2940,car,4.5,road_loopA_r0,road_loopA_r1,4701.6,4798.5,96.9,1298.2,48.2,0
2858,suv,4.8,road_loopA_f0,road_loopA_f1,4630.4,4799.4,169.0,1303.1,27.8,1
2915,suv,4.8,road_loopA_r0,road_loopA_r1,4679.9,4799.7,119.8,1297.7,39.0,0
2934,car,4.5,road_loopA_r0,road_loopA_r1,4696.5,4799.9,103.4,1297.5,45.2,0
2910,suv,4.8,road_loopA_f0,road_loopA_f1,4674.2,4801.1,126.9,1303.9,37.0,1
2921,car,4.5,road_loopA_r0,road_loopA_r1,4684.7,4801.4,116.7,1297.9,40.1,0
2944,car,4.5,road_loopA_r0,road_loopA_r1,4705.3,4802.0,96.7,1297.7,48.3,0
2918,car,4.5,road_loopA_f0,road_loopA_f1,4682.1,4802.8,120.7,1302.9,38.9,1
2855,car,4.5,road_loopA_f0,road_loopA_f1,4626.3,4802.9,176.6,1303.4,26.6,1
2928,car,4.5,road_loopA_r0,road_loopA_r1,4687.2,4803.3,116.1,1298.0,40.3,0
2780,car,4.5,road_loopA_r0,xloopA_0Bb,4566.0,4803.4,237.4,895.4,13.6,2
2920,car,4.5,xloopA_0Aa,road_loopA_f1,4684.5,4803.6,119.1,872.5,26.4,0
2947,car,4.5,road_loopA_r0,road_loopA_r1,4710.4,4803.7,93.3,1297.6,50.1,0
2823,car,4.5,road_loopA_f0,xloopA_0Ab,4597.3,4804.0,206.7,505.4,8.8,2
2879,car,4.5,road_loopA_f0,road_loopA_f1,4643.4,4804.5,161.1,1303.6,29.1,1
2922,car,4.5,road_loopA_f0,road_loopA_f1,4685.1,4804.6,119.5,1303.4,39.3,1
2939,car,4.5,road_loopA_r0,road_loopA_r1,4701.5,4805.1,103.6,1298.2,45.1,0
2883,suv,4.8,road_loopA_f0,road_loopA_f1,4648.4,4805.9,157.5,1304.1,29.8,1
2864,suv,4.8,road_loopA_r0,xloopA_0Bb,4633.6,4806.1,172.5,896.0,18.7,1
2929,car,4.5,road_loopA_f0,road_loopA_f1,4690.2,4806.3,116.1,1302.9,40.4,0
2847,car,4.5,road_loopA_f0,xloopA_0Ab,4618.4,4806.6,188.2,505.4,9.7,2
2897,truck,8.5,road_loopA_f0,road_loopA_f1,4664.4,4806.7,142.3,1303.0,33.0,1
2887,car,4.5,road_loopA_f0,road_loopA_f1,4654.2,4807.5,153.3,1302.8,30.6,1
2946,suv,4.8,road_loopA_f0,road_loopA_f1,4707.6,4808.5,100.9,1303.8,46.5,0
2950,car,4.5,road_loopA_r0,xloopA_0Bb,4711.9,4808.7,96.8,895.4,33.3,1
2895,suv,4.8,road_loopA_f0,road_loopA_f1,4661.3,4809.2,147.9,1302.8,31.7,1
2923,truck,8.5,road_loopA_f0,road_loopA_f1,4685.3,4809.2,123.9,1303.8,37.9,1
2854,truck,8.5,road_loopA_f0,xloopA_0Ab,4623.0,4810.0,187.0,504.9,9.7,2
2898,car,4.5,road_loopA_f0,road_loopA_f1,4665.8,4811.0,145.2,1303.2,32.3,1
2936,suv,4.8,road_loopA_f0,road_loopA_f1,4699.2,4811.2,112.0,1303.9,41.9,0
2953,car,4.5,road_loopA_f0,road_loopA_f1,4712.4,4811.2,98.8,1303.4,47.5,0
2960,car,4.5,road_loopA_r0,road_loopA_r1,4717.0,4811.6,94.6,1298.6,49.4,0
2958,car,4.5,road_loopA_f0,road_loopA_f1,4716.4,4812.7,96.3,1303.3,48.7,0
2901,car,4.5,road_loopA_f0,road_loopA_f1,4669.3,4812.8,143.5,1302.8,32.7,1
2884,car,4.5,road_loopA_f0,xloopA_0Ab,4649.3,4813.1,163.8,505.4,11.1,1
2917,car,4.5,road_loopA_f0,road_loopA_f1,4681.2,4813.5,132.3,1302.8,35.4,1
2951,suv,4.8,road_loopA_r0,road_loopA_r1,4712.3,4814.0,101.7,1297.5,45.9,0
2965,suv,4.8,road_loopA_f0,road_loopA_f1,4724.7,4814.5,89.8,1303.2,52.3,0
2925,car,4.5,road_loopA_f0,road_loopA_f1,4686.1,4814.9,128.8,1303.0,36.4,1
2961,suv,4.8,road_loopA_r0,road_loopA_r1,4718.1,4814.9,96.8,1297.4,48.3,0
2962,suv,4.8,road_loopA_r0,road_loopA_r1,4719.4,4815.7,96.3,1298.0,48.5,0
2948,car,4.5,road_loopA_f0,road_loopA_f1,4710.6,4816.4,105.8,1302.8,44.3,0
2949,car,4.5,road_loopA_r0,road_loopA_r1,4710.5,4816.7,106.2,1298.3,44.0,0
2969,car,4.5,road_loopA_f0,road_loopA_f1,4725.7,4817.9,92.2,1303.3,50.9,0
2938,car,4.5,xloopA_0Aa,xloopA_0Ab,4701.5,4818.2,116.7,84.7,2.6,1
2967,suv,4.8,road_loopA_f0,road_loopA_f1,4725.3,4819.5,94.2,1303.7,49.8,0
2931,truck,8.5,road_loopA_f0,road_loopA_f1,4691.9,4819.7,127.8,1303.2,36.7,0
2970,suv,4.8,road_loopA_f0,road_loopA_f1,4726.4,4820.0,93.6,1304.2,50.1,0
2933,car,4.5,xloopA_0Ba,xloopA_0Bb,4695.8,4820.3,124.5,84.4,2.4,1
2957,truck,8.5,road_loopA_r0,road_loopA_r1,4716.0,4820.7,104.7,1298.3,44.6,0
2966,car,4.5,xloopA_0Aa,xloopA_0Ab,4725.1,4821.3,96.2,84.2,3.2,1
2945,truck,8.5,road_loopA_f0,road_loopA_f1,4705.4,4822.2,116.8,1303.9,40.2,0
2952,car,4.5,xloopA_0Ba,xloopA_0Bb,4712.5,4822.9,110.4,84.7,2.8,1
2975,car,4.5,xloopA_0Aa,xloopA_0Ab,4732.1,4823.3,91.2,84.3,3.3,1
3006,car,4.5,xloopA_0Aa,xloopA_0Ab,4753.4,4825.9,72.5,84.3,4.2,0
3042,car,4.5,xloopA_0Aa,xloopA_0Ab,4787.9,4828.0,40.1,84.2,7.6,0
2996,car,4.5,xloopA_0Ba,xloopA_0Bb,4745.7,4829.0,83.3,84.3,3.6,0
3069,car,4.5,xloopA_0Aa,xloopA_0Ab,4813.4,4829.8,16.4,84.2,18.5,0
2974,car,4.5,road_loopA_f0,road_loopA_f1,4731.3,4830.9,99.6,1304.1,47.1,0
3040,car,4.5,xloopA_0Ba,xloopA_0Bb,4787.0,4831.6,44.6,84.1,6.8,0
3044,car,4.5,xloopA_0Ba,xloopA_0Bb,4789.1,4833.5,44.4,84.7,6.9,0
2971,car,4.5,road_loopA_f0,road_loopA_f1,4726.4,4834.3,107.9,1303.4,43.5,0
3073,car,4.5,xloopA_0Ba,xloopA_0Bb,4816.8,4835.8,19.0,84.3,16.0,0
2973,car,4.5,road_loopA_f0,road_loopA_f1,4728.1,4836.1,108.0,1303.6,43.5,0
2955,car,4.5,road_loopA_f0,road_loopA_f1,4714.6,4837.3,122.7,1303.6,38.2,0
2983,car,4.5,road_loopA_f0,road_loopA_f1,4737.7,4838.7,101.0,1302.8,46.4,0
2994,car,4.5,road_loopA_f0,road_loopA_f1,4745.1,4840.4,95.3,1303.1,49.2,0
2977,car,4.5,road_loopA_f0,road_loopA_f1,4734.0,4840.6,106.6,1303.0,44.0,0
2972,suv,4.8,road_loopA_f0,road_loopA_f1,4727.3,4841.1,113.8,1303.1,41.2,0
2989,car,4.5,road_loopA_f0,road_loopA_f1,4741.6,4842.3,100.7,1304.0,46.6,0
2990,suv,4.8,road_loopA_f0,road_loopA_f1,4742.5,4842.5,100.0,1304.2,46.9,0
2979,truck,8.5,road_loopA_f0,road_loopA_f1,4734.6,4843.3,108.7,1303.4,43.2,0
2991,suv,4.8,road_loopA_f0,road_loopA_f1,4744.0,4845.3,101.3,1302.9,46.3,0
3003,suv,4.8,road_loopA_f0,road_loopA_f1,4751.1,4846.3,95.2,1303.7,49.3,0
2992,suv,4.8,road_loopA_f0,road_loopA_f1,4744.1,4846.9,102.8,1303.8,45.7,0
2980,car,4.5,road_loopA_r0,xloopA_0Ab,4734.6,4848.3,113.7,869.0,27.5,3
3007,suv,4.8,road_loopA_f0,road_loopA_f1,4753.9,4848.5,94.6,1304.1,49.6,0
2963,car,4.5,road_loopA_r0,xloopA_0Ab,4719.8,4852.0,132.2,869.2,23.7,3
2995,car,4.5,road_loopA_f0,road_loopA_f1,4745.1,4855.4,110.3,1303.1,42.5,0
3020,car,4.5,road_loopA_r0,xloopA_0Ab,4763.9,4855.5,91.6,869.0,34.1,1
2986,suv,4.8,road_loopA_f0,road_loopA_f1,4740.4,4855.9,115.5,1303.0,40.6,0
3005,car,4.5,road_loopA_f0,road_loopA_f1,4752.8,4857.6,104.8,1303.9,44.8,0
3016,suv,4.8,road_loopA_r0,xloopA_0Ab,4761.8,4859.4,97.6,869.4,32.1,1
2976,car,4.5,road_loopA_r0,road_loopA_r1,4733.1,4866.1,133.0,1298.2,35.1,1
2984,car,4.5,road_loopA_r0,road_loopA_r1,4739.4,4869.3,129.9,1297.8,36.0,1
2964,car,4.5,road_loopA_r0,road_loopA_r1,4724.5,4871.8,147.3,1298.0,31.7,1
2998,car,4.5,road_loopA_r0,road_loopA_r1,4746.1,4874.1,128.0,1297.4,36.5,1
2968,car,4.5,road_loopA_r0,road_loopA_r1,4725.4,4875.4,150.0,1297.5,31.1,1
3001,car,4.5,road_loopA_r0,road_loopA_r1,4749.9,4876.9,127.0,1297.4,36.8,1
2981,truck,8.5,road_loopA_r0,road_loopA_r1,4735.9,4877.6,141.7,1297.4,33.0,1
3012,suv,4.8,road_loopA_r0,road_loopA_r1,4758.8,4879.4,120.6,1298.5,38.7,1
2978,car,4.5,xloopA_0Ba,road_loopA_r1,4734.4,4879.5,145.1,476.5,11.8,0
3010,car,4.5,road_loopA_r0,road_loopA_r1,4756.8,4879.7,122.9,1297.7,38.0,1
2982,suv,4.8,road_loopA_r0,road_loopA_r1,4737.5,4881.2,143.7,1297.9,32.5,1
3008,car,4.5,road_loopA_r0,road_loopA_r1,4754.6,4882.1,127.5,1298.2,36.6,1
2987,car,4.5,road_loopA_r0,road_loopA_r1,4740.7,4882.9,142.2,1298.0,32.9,1
3009,truck,8.5,road_loopA_r0,road_loopA_r1,4755.9,4883.6,127.7,1297.3,36.6,1
3019,car,4.5,road_loopA_r0,road_loopA_r1,4763.1,4884.3,121.2,1297.8,38.5,1
2993,car,4.5,road_loopA_r0,road_loopA_r1,4744.3,4884.5,140.2,1297.4,33.3,1
3023,car,4.5,road_loopA_r0,road_loopA_r1,4767.5,4885.7,118.2,1297.4,39.5,1
3028,car,4.5,road_loopA_r0,road_loopA_r1,4776.0,4886.7,110.7,1298.5,42.2,1
3049,car,4.5,road_loopA_r0,road_loopA_r1,4793.9,4888.4,94.5,1297.5,49.4,0
3036,suv,4.8,road_loopA_r0,road_loopA_r1,4782.7,4888.6,105.9,1297.4,44.1,0
2988,car,4.5,road_loopA_r0,road_loopA_r1,4741.5,4888.7,147.2,1297.7,31.7,1
3041,car,4.5,road_loopA_r0,road_loopA_r1,4787.7,4890.4,102.7,1297.8,45.5,0
3110,car,4.5,road_loopA_f0,xloopA_0Bb,4843.8,4890.9,47.1,478.8,36.6,0
3013,truck,8.5,road_loopA_r0,road_loopA_r1,4759.1,4891.0,131.9,1297.6,35.4,1
3056,truck,8.5,road_loopA_r0,road_loopA_r1,4799.2,4891.7,92.5,1297.5,50.5,0
3047,car,4.5,road_loopA_r0,road_loopA_r1,4792.3,4892.2,99.9,1297.4,46.8,0
3029,suv,4.8,road_loopA_r0,road_loopA_r1,4776.2,4893.4,117.2,1297.7,39.9,0
3014,car,4.5,road_loopA_f0,road_loopA_f1,4759.5,4893.5,134.0,1303.4,35.0,1
3050,car,4.5,road_loopA_r0,road_loopA_r1,4795.6,4894.1,98.5,1298.6,47.4,0
3058,car,4.5,road_loopA_r0,road_loopA_r1,4801.8,4895.5,93.7,1297.7,49.8,0
3055,car,4.5,road_loopA_r0,road_loopA_r1,4799.1,4895.9,96.8,1298.6,48.3,0
3057,car,4.5,road_loopA_r0,road_loopA_r1,4801.5,4897.6,96.1,1297.6,48.6,0
3011,suv,4.8,road_loopA_f0,road_loopA_f1,4757.2,4897.8,140.6,1302.8,33.4,1
3054,suv,4.8,road_loopA_r0,road_loopA_r1,4797.7,4897.8,100.1,1298.3,46.7,0
3060,car,4.5,road_loopA_r0,road_loopA_r1,4802.1,4899.1,97.0,1297.5,48.2,0
3064,car,4.5,road_loopA_r0,road_loopA_r1,4807.8,4899.8,92.0,1297.6,50.8,0
3015,car,4.5,road_loopA_f0,road_loopA_f1,4761.6,4902.0,140.4,1302.8,33.4,1
3024,suv,4.8,road_loopA_f0,road_loopA_f1,4767.7,4903.7,136.0,1303.4,34.5,1
3026,car,4.5,road_loopA_f0,road_loopA_f1,4770.0,4905.5,135.5,1303.8,34.6,1
3075,suv,4.8,road_loopA_r0,road_loopA_r1,4819.1,4908.0,88.9,1297.3,52.5,0
2997,bus,11.0,road_loopA_f0,road_loopA_f1,4745.7,4909.6,163.9,1303.5,28.6,2
3030,truck,8.5,road_loopA_f0,road_loopA_f1,4776.7,4909.9,133.2,1302.9,35.2,1
3037,car,4.5,road_loopA_f0,road_loopA_f1,4785.5,4910.0,124.5,1303.1,37.7,1
2,tram,34.0,loopB,loopB,383.3,4911.9,4528.6,33672.4,26.8,42
3045,car,4.5,road_loopA_f0,road_loopA_f1,4790.5,4912.2,121.7,1303.1,38.5,1
3032,car,4.5,road_loopA_f0,road_loopA_f1,4778.2,4914.7,136.5,1304.1,34.4,1
3068,truck,8.5,road_loopA_r0,road_loopA_r1,4810.7,4916.1,105.4,1297.8,44.3,0
3079,suv,4.8,road_loopA_r0,road_loopA_r1,4823.5,4916.2,92.7,1298.6,50.4,0
3051,car,4.5,road_loopA_f0,road_loopA_f1,4796.4,4916.5,120.1,1304.0,39.1,1
3080,car,4.5,road_loopA_r0,road_loopA_r1,4824.7,4917.8,93.1,1297.4,50.2,0
3077,car,4.5,road_loopA_r0,road_loopA_r1,4822.7,4918.1,95.4,1298.2,49.0,0
3046,car,4.5,road_loopA_f0,road_loopA_f1,4791.1,4918.6,127.5,1303.8,36.8,1
3004,suv,4.8,road_loopA_r0,xloopA_0Bb,4752.3,4920.7,168.4,896.0,19.2,1
3053,truck,8.5,road_loopA_f0,road_loopA_f1,4797.5,4921.3,123.8,1303.3,37.9,1
2890,truck,8.5,road_loopA_f0,xloopA_0Ab,4656.5,4922.6,266.1,505.4,6.8,2
3089,car,4.5,road_loopA_r0,road_loopA_r1,4833.9,4922.8,88.9,1297.3,52.5,0
3062,car,4.5,road_loopA_f0,road_loopA_f1,4803.8,4923.3,119.5,1303.1,39.3,1
3082,suv,4.8,road_loopA_r0,xloopA_0Bb,4825.5,4923.3,97.8,895.8,33.0,1
3066,car,4.5,road_loopA_f0,road_loopA_f1,4809.3,4925.1,115.8,1303.8,40.5,1
3084,suv,4.8,road_loopA_r0,road_loopA_r1,4828.1,4925.1,97.0,1298.3,48.2,0
3086,car,4.5,road_loopA_r0,xloopA_0Bb,4830.4,4926.0,95.6,895.7,33.7,1
2956,truck,8.5,road_loopA_f0,xloopA_0Ab,4715.0,4926.3,211.3,505.0,8.6,2
2985,car,4.5,xloopA_0Ba,road_loopA_f1,4740.5,4926.4,185.9,903.0,17.5,0
3070,car,4.5,road_loopA_f0,road_loopA_f1,4815.3,4926.8,111.5,1303.5,42.1,0
3002,car,4.5,road_loopA_f0,road_loopA_f1,4751.0,4928.2,177.2,1303.4,26.5,1
3092,car,4.5,road_loopA_r0,road_loopA_r1,4835.0,4928.3,93.3,1298.0,50.1,0
