veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3867,car,4.5,road_loopA_r0,xloopA_0Ab,5639.4,5746.1,106.7,869.1,29.3,1
3852,car,4.5,road_loopA_r0,xloopA_0Ab,5627.0,5749.7,122.7,868.9,25.5,2
3877,car,4.5,road_loopA_r0,xloopA_0Ab,5652.1,5754.2,102.1,869.3,30.7,1
3951,car,4.5,road_loopA_f0,xloopA_0Bb,5713.9,5754.7,40.8,478.7,42.3,0
3844,car,4.5,road_loopA_r0,road_loopA_r1,5621.1,5758.5,137.4,1297.7,34.0,1
3853,car,4.5,road_loopA_r0,road_loopA_r1,5627.1,5760.0,132.9,1297.4,35.2,1
3851,truck,8.5,road_loopA_r0,road_loopA_r1,5626.4,5764.2,137.8,1297.4,33.9,1
3858,suv,4.8,road_loopA_r0,road_loopA_r1,5632.5,5765.1,132.6,1297.9,35.2,1
3857,car,4.5,xloopA_0Ba,road_loopA_r1,5630.3,5766.5,136.2,476.6,12.6,0
3861,truck,8.5,road_loopA_r0,road_loopA_r1,5635.7,5768.1,132.4,1297.6,35.3,1
3836,car,4.5,road_loopA_r0,road_loopA_r1,5612.4,5768.2,155.8,1297.7,30.0,1
3864,suv,4.8,road_loopA_r0,road_loopA_r1,5638.7,5769.1,130.4,1297.9,35.8,1
3918,car,4.5,road_loopA_r0,xloopA_0Ab,5690.6,5770.4,79.8,869.1,39.2,1
3840,truck,8.5,road_loopA_r0,road_loopA_r1,5617.9,5771.7,153.8,1298.2,30.4,1
3873,car,4.5,road_loopA_r0,road_loopA_r1,5647.7,5771.7,124.0,1297.3,37.7,1
3868,car,4.5,road_loopA_r0,road_loopA_r1,5639.6,5772.0,132.4,1297.7,35.3,1
3931,car,4.5,road_loopA_r0,xloopA_0Ab,5696.9,5773.5,76.6,869.0,40.8,0
3862,car,4.5,road_loopA_r0,road_loopA_r1,5636.6,5773.6,137.0,1297.7,34.1,1
3875,car,4.5,road_loopA_r0,road_loopA_r1,5648.0,5773.7,125.7,1298.5,37.2,1
3865,suv,4.8,road_loopA_r0,road_loopA_r1,5639.0,5775.1,136.1,1297.7,34.3,1
3874,car,4.5,road_loopA_r0,road_loopA_r1,5647.9,5776.2,128.3,1297.8,36.4,1
3881,car,4.5,road_loopA_r0,road_loopA_r1,5658.2,5776.2,118.0,1298.5,39.6,1
3886,car,4.5,road_loopA_r0,road_loopA_r1,5665.1,5777.5,112.4,1298.4,41.6,0
3883,car,4.5,road_loopA_r0,road_loopA_r1,5663.0,5777.9,114.9,1297.5,40.7,0
3897,car,4.5,road_loopA_r0,road_loopA_r1,5673.6,5779.6,106.0,1297.6,44.1,0
3901,truck,8.5,road_loopA_r0,road_loopA_r1,5677.1,5779.8,102.7,1297.8,45.5,0
3894,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5781.1,109.0,1297.4,42.9,0
3907,suv,4.8,road_loopA_r0,road_loopA_r1,5681.9,5782.5,100.6,1298.2,46.5,0
3904,car,4.5,road_loopA_r0,road_loopA_r1,5680.8,5782.8,102.0,1298.0,45.8,0
3903,car,4.5,road_loopA_r0,xloopA_0Ab,5679.2,5783.9,104.7,869.0,29.9,1
3887,truck,8.5,road_loopA_r0,road_loopA_r1,5666.4,5784.4,118.0,1298.4,39.6,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5683.2,5785.5,102.3,1298.2,45.7,0
3895,suv,4.8,road_loopA_r0,road_loopA_r1,5673.0,5786.3,113.3,1298.1,41.2,0
3879,car,4.5,road_loopA_f0,road_loopA_f1,5655.0,5787.4,132.4,1303.1,35.4,1
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5682.3,5788.1,105.8,1298.4,44.2,0
3906,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5788.5,106.6,1297.6,43.8,0
3913,car,4.5,road_loopA_r0,road_loopA_r1,5685.0,5789.8,104.8,1297.7,44.6,0
3914,car,4.5,road_loopA_r0,road_loopA_r1,5687.9,5790.1,102.2,1298.2,45.7,0
3920,suv,4.8,road_loopA_r0,road_loopA_r1,5692.3,5790.3,98.0,1298.5,47.7,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5688.4,5791.6,103.2,1297.5,45.3,0
3916,car,4.5,road_loopA_r0,road_loopA_r1,5688.9,5792.4,103.5,1298.6,45.2,0
3925,car,4.5,road_loopA_r0,road_loopA_r1,5693.5,5792.9,99.4,1298.5,47.0,0
3884,car,4.5,road_loopA_f0,road_loopA_f1,5664.6,5795.4,130.8,1303.0,35.9,1
3902,car,4.5,road_loopA_r0,road_loopA_r1,5677.9,5795.7,117.8,1298.0,39.7,0
3898,car,4.5,road_loopA_f0,road_loopA_f1,5674.2,5797.1,122.9,1303.6,38.2,1
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5668.8,5797.2,128.4,1303.3,36.5,1
3912,car,4.5,road_loopA_f0,road_loopA_f1,5684.5,5797.6,113.1,1303.2,41.5,1
3933,car,4.5,road_loopA_r0,road_loopA_r1,5700.7,5797.7,97.0,1298.4,48.2,0
3921,truck,8.5,road_loopA_r0,road_loopA_r1,5692.3,5798.0,105.7,1298.3,44.2,0
3930,suv,4.8,road_loopA_r0,road_loopA_r1,5695.4,5798.8,103.4,1297.9,45.2,0
3856,bus,11.0,road_loopA_r0,road_loopA_r1,5629.6,5799.2,169.6,1298.5,27.6,2
3928,car,4.5,road_loopA_r0,road_loopA_r1,5694.8,5800.1,105.3,1298.2,44.4,0
3934,suv,4.8,road_loopA_r0,road_loopA_r1,5701.0,5800.5,99.5,1298.0,47.0,0
3941,car,4.5,road_loopA_r0,road_loopA_r1,5707.2,5802.3,95.1,1298.1,49.1,0
3948,car,4.5,road_loopA_r0,road_loopA_r1,5712.9,5802.3,89.4,1298.2,52.3,0
3935,car,4.5,road_loopA_r0,road_loopA_r1,5701.4,5803.6,102.2,1298.4,45.7,0
3944,car,4.5,road_loopA_r0,road_loopA_r1,5710.0,5804.1,94.1,1298.6,49.7,0
3981,car,4.5,road_loopA_r0,xloopA_0Ab,5734.1,5804.1,70.0,869.1,44.7,0
3876,car,4.5,road_loopA_f0,road_loopA_f1,5650.2,5804.2,154.0,1303.5,30.5,1
3947,suv,4.8,road_loopA_r0,road_loopA_r1,5711.4,5805.0,93.6,1298.1,49.9,0
3946,suv,4.8,road_loopA_r0,road_loopA_r1,5710.7,5805.8,95.1,1297.6,49.1,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5681.7,5806.0,124.3,1302.9,37.7,1
3949,car,4.5,road_loopA_r0,road_loopA_r1,5713.7,5806.0,92.3,1297.4,50.6,0
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5693.4,5807.4,114.0,1302.9,41.2,0
3953,suv,4.8,road_loopA_r0,road_loopA_r1,5714.7,5807.8,93.1,1298.2,50.2,0
3942,suv,4.8,road_loopA_f0,road_loopA_f1,5708.8,5808.0,99.2,1303.8,47.3,0
3945,suv,4.8,road_loopA_r0,road_loopA_r1,5710.2,5811.3,101.1,1298.0,46.2,0
3899,car,4.5,road_loopA_r0,xloopA_0Bb,5675.1,5813.0,137.9,895.8,23.4,1
3842,car,4.5,road_loopA_f0,xloopA_0Ab,5619.1,5813.5,194.4,505.3,9.4,2
3963,car,4.5,road_loopA_r0,road_loopA_r1,5721.9,5813.6,91.7,1298.6,51.0,0
3896,car,4.5,road_loopA_f0,road_loopA_f1,5673.1,5815.1,142.0,1303.1,33.0,1
3954,truck,8.5,road_loopA_r0,road_loopA_r1,5715.4,5815.2,99.8,1298.3,46.8,0
3932,car,4.5,road_loopA_r0,xloopA_0Bb,5700.5,5815.6,115.1,895.8,28.0,1
3845,suv,4.8,road_loopA_f0,xloopA_0Ab,5622.4,5816.1,193.7,505.4,9.4,2
3917,car,4.5,road_loopA_f0,road_loopA_f1,5690.6,5818.2,127.6,1303.1,36.8,0
3850,car,4.5,road_loopA_f0,xloopA_0Ab,5626.3,5818.8,192.5,505.3,9.5,2
3993,car,4.5,road_loopA_r0,xloopA_0Bb,5743.3,5819.8,76.5,895.7,42.2,0
3938,car,4.5,road_loopA_f0,road_loopA_f1,5705.9,5820.0,114.1,1302.9,41.1,0
3940,car,4.5,road_loopA_r0,road_loopA_r1,5706.9,5820.7,113.8,1298.2,41.1,0
3943,truck,8.5,road_loopA_f0,road_loopA_f1,5709.0,5820.8,111.8,1303.0,41.9,0
3871,suv,4.8,road_loopA_f0,xloopA_0Ab,5643.6,5821.5,177.9,505.6,10.2,2
3966,truck,8.5,road_loopA_r0,road_loopA_r1,5725.2,5821.5,96.3,1298.2,48.5,0
3959,car,4.5,road_loopA_f0,road_loopA_f1,5718.5,5822.6,104.1,1304.0,45.1,0
3955,truck,8.5,road_loopA_r0,road_loopA_r1,5715.7,5822.8,107.1,1298.0,43.6,0
3950,suv,4.8,road_loopA_r0,road_loopA_r1,5713.8,5822.9,109.1,1297.9,42.8,0
3885,car,4.5,road_loopA_f0,xloopA_0Ab,5665.0,5824.1,159.1,505.0,11.4,1
3964,car,4.5,road_loopA_f0,road_loopA_f1,5723.8,5824.2,100.4,1303.3,46.8,0
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5729.1,5824.2,95.1,1297.4,49.1,0
3957,car,4.5,road_loopA_r0,road_loopA_r1,5718.0,5824.6,106.6,1297.4,43.8,0
3962,car,4.5,road_loopA_r0,road_loopA_r1,5721.4,5824.8,103.4,1298.4,45.2,0
3974,suv,4.8,road_loopA_f0,road_loopA_f1,5730.1,5825.9,95.8,1302.8,48.9,0
3968,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5826.5,99.3,1297.9,47.0,0
3978,car,4.5,road_loopA_f0,road_loopA_f1,5732.4,5827.3,94.9,1303.7,49.5,0
3961,car,4.5,xloopA_0Aa,xloopA_0Ab,5720.9,5828.0,107.1,84.6,2.8,1
3975,suv,4.8,road_loopA_r0,road_loopA_r1,5731.0,5828.8,97.8,1297.9,47.8,0
3997,car,4.5,xloopA_0Ba,xloopA_0Bb,5750.2,5828.8,78.6,84.5,3.9,1
3980,car,4.5,road_loopA_f0,road_loopA_f1,5734.1,5829.1,95.0,1304.0,49.4,0
3827,car,4.5,xloopA_0Aa,road_loopA_f1,5602.1,5829.9,227.8,872.6,13.8,1
3970,car,4.5,xloopA_0Aa,xloopA_0Ab,5728.4,5830.0,101.6,84.1,3.0,1
3983,car,4.5,road_loopA_r0,road_loopA_r1,5736.1,5830.5,94.4,1297.9,49.5,0
4031,car,4.5,xloopA_0Ba,xloopA_0Bb,5787.8,5830.8,43.0,84.6,7.1,1
3987,car,4.5,road_loopA_f0,road_loopA_f1,5739.3,5830.9,91.6,1303.5,51.2,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5653.5,5831.6,178.1,1303.4,26.3,1
3988,car,4.5,road_loopA_r0,road_loopA_r1,5739.9,5832.2,92.3,1297.8,50.6,0
3815,car,4.5,xloopA_0Ba,road_loopA_f1,5585.6,5832.3,246.7,902.5,13.2,1
3995,car,4.5,xloopA_0Aa,xloopA_0Ab,5747.3,5832.3,85.0,84.1,3.6,1
3990,truck,8.5,road_loopA_f0,road_loopA_f1,5740.1,5833.2,93.1,1303.7,50.4,0
3880,car,4.5,road_loopA_f0,road_loopA_f1,5656.1,5833.3,177.2,1303.9,26.5,1
3889,car,4.5,road_loopA_f0,road_loopA_f1,5668.1,5834.0,165.9,1302.8,28.3,1
4010,car,4.5,xloopA_0Aa,xloopA_0Ab,5761.1,5834.4,73.3,84.3,4.1,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5666.5,5834.9,168.4,1303.2,27.9,1
3994,suv,4.8,road_loopA_f0,road_loopA_f1,5746.3,5835.9,89.6,1303.6,52.4,0
3900,truck,8.5,road_loopA_f0,road_loopA_f1,5675.9,5836.2,160.3,1303.4,29.3,1
3890,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5836.6,168.1,1303.1,27.9,1
4028,car,4.5,xloopA_0Aa,xloopA_0Ab,5784.4,5837.0,52.6,84.3,5.8,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5693.6,5838.2,144.6,1303.8,32.5,0
3989,car,4.5,road_loopA_f0,road_loopA_f1,5739.9,5838.7,98.8,1303.2,47.5,0
4044,car,4.5,xloopA_0Aa,xloopA_0Ab,5807.0,5838.9,31.9,84.2,9.5,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5684.3,5839.0,154.7,1303.6,30.3,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5727.6,5839.8,112.2,1303.0,41.8,0
3923,car,4.5,road_loopA_f0,road_loopA_f1,5693.4,5840.7,147.3,1303.3,31.8,0
4046,car,4.5,xloopA_0Aa,xloopA_0Ab,5808.0,5841.0,33.0,84.2,9.2,0
3992,car,4.5,road_loopA_f0,road_loopA_f1,5742.6,5841.1,98.5,1303.0,47.6,0
3960,car,4.5,road_loopA_f0,road_loopA_f1,5718.8,5841.5,122.7,1303.1,38.2,0
3927,car,4.5,road_loopA_f0,road_loopA_f1,5693.8,5842.5,148.7,1303.9,31.6,0
4047,car,4.5,xloopA_0Aa,xloopA_0Ab,5808.7,5842.7,34.0,84.5,8.9,0
3999,suv,4.8,road_loopA_f0,road_loopA_f1,5750.8,5842.8,92.0,1302.8,51.0,0
3967,suv,4.8,road_loopA_f0,road_loopA_f1,5726.2,5843.2,117.0,1303.0,40.1,0
3936,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5844.2,142.7,1303.2,32.9,0
4000,car,4.5,road_loopA_f0,road_loopA_f1,5750.9,5844.7,93.8,1303.4,50.0,0
3984,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5845.0,108.4,1303.8,43.3,0
4067,car,4.5,xloopA_0Aa,xloopA_0Ab,5827.3,5845.6,18.3,84.4,16.6,0
3956,truck,8.5,road_loopA_f0,road_loopA_f1,5717.1,5846.6,129.5,1302.8,36.2,0
3977,suv,4.8,road_loopA_f0,road_loopA_f1,5732.4,5846.7,114.3,1303.1,41.0,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5754.1,5847.0,92.9,1304.0,50.5,0
3998,suv,4.8,road_loopA_f0,road_loopA_f1,5750.3,5848.6,98.3,1304.0,47.8,0
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5729.3,5849.0,119.7,1303.4,39.2,0
4004,car,4.5,road_loopA_f0,road_loopA_f1,5756.5,5851.0,94.5,1303.7,49.7,0
3985,suv,4.8,road_loopA_f0,road_loopA_f1,5737.3,5851.1,113.8,1302.8,41.2,0
7,tram,34.0,loopA,loopA,1578.7,5851.5,4272.8,33702.5,28.4,40
4006,suv,4.8,road_loopA_f0,road_loopA_f1,5758.9,5852.6,93.7,1303.5,50.1,0
4011,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5853.7,90.2,1303.5,52.0,0
4007,car,4.5,road_loopA_f0,road_loopA_f1,5759.0,5854.9,95.9,1304.0,49.0,0
4014,car,4.5,road_loopA_f0,road_loopA_f1,5766.2,5856.6,90.4,1303.7,51.9,0
3979,car,4.5,road_loopA_r0,xloopA_0Ab,5733.1,5861.6,128.5,869.1,24.4,2
3937,bus,11.0,road_loopA_f0,road_loopA_f1,5705.4,5867.0,161.6,1303.2,29.0,2
4016,suv,4.8,road_loopA_r0,xloopA_0Ab,5769.5,5868.5,99.0,869.4,31.6,1
4030,truck,8.5,road_loopA_f0,xloopA_0Bb,5787.4,5871.5,84.1,478.8,20.5,2
4025,car,4.5,road_loopA_r0,xloopA_0Ab,5781.3,5872.0,90.7,869.2,34.5,0
4066,car,4.5,road_loopA_f0,xloopA_0Bb,5827.0,5875.8,48.8,478.7,35.3,0
4012,truck,8.5,road_loopA_r0,xloopA_0Ab,5764.2,5877.4,113.2,869.1,27.6,1
3976,car,4.5,road_loopA_r0,road_loopA_r1,5731.1,5886.0,154.9,1297.8,30.2,1
4072,car,4.5,xloopA_0Ba,road_loopA_r1,5831.7,5890.4,58.7,476.6,29.2,0
4003,car,4.5,road_loopA_r0,road_loopA_r1,5754.8,5891.0,136.2,1298.3,34.3,1
4093,suv,4.8,road_loopA_f0,xloopA_0Bb,5852.5,5894.1,41.6,478.9,41.4,0
4008,car,4.5,road_loopA_r0,road_loopA_r1,5760.5,5894.2,133.7,1297.7,34.9,1
3965,car,4.5,road_loopA_r0,road_loopA_r1,5725.0,5895.0,170.0,1298.3,27.5,1
3982,truck,8.5,road_loopA_r0,road_loopA_r1,5734.4,5896.4,162.0,1298.1,28.8,1
3973,truck,8.5,road_loopA_r0,road_loopA_r1,5730.0,5897.0,167.0,1297.4,28.0,1
3996,suv,4.8,road_loopA_r0,road_loopA_r1,5747.7,5898.5,150.8,1297.6,31.0,1
4013,suv,4.8,road_loopA_r0,road_loopA_r1,5764.4,5898.7,134.3,1298.6,34.8,1
3991,suv,4.8,road_loopA_r0,road_loopA_r1,5741.6,5899.2,157.6,1297.9,29.7,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5760.7,5900.3,139.6,1298.2,33.5,1
4001,car,4.5,road_loopA_r0,road_loopA_r1,5752.8,5900.9,148.1,1297.9,31.5,1
4018,car,4.5,road_loopA_r0,road_loopA_r1,5771.7,5901.3,129.6,1298.5,36.1,1
4005,suv,4.8,road_loopA_r0,road_loopA_r1,5757.2,5902.9,145.7,1297.3,32.1,1
4017,car,4.5,road_loopA_r0,road_loopA_r1,5770.4,5903.2,132.8,1298.2,35.2,1
4022,car,4.5,road_loopA_r0,road_loopA_r1,5776.2,5903.2,127.0,1297.4,36.8,1
4037,suv,4.8,road_loopA_r0,road_loopA_r1,5797.0,5904.9,107.9,1298.0,43.3,0
4026,truck,8.5,road_loopA_r0,road_loopA_r1,5782.1,5906.2,124.1,1298.5,37.7,0
4040,suv,4.8,road_loopA_r0,road_loopA_r1,5804.3,5906.5,102.2,1298.2,45.7,0
4029,car,4.5,road_loopA_r0,road_loopA_r1,5785.4,5906.6,121.2,1298.2,38.5,0
4045,suv,4.8,road_loopA_r0,road_loopA_r1,5807.4,5908.8,101.4,1298.5,46.1,0
4050,suv,4.8,road_loopA_r0,road_loopA_r1,5811.3,5909.1,97.8,1298.3,47.8,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5816.2,5910.5,94.3,1297.4,49.5,0
4021,car,4.5,road_loopA_r0,road_loopA_r1,5776.0,5911.2,135.2,1298.4,34.6,0
4058,car,4.5,road_loopA_r0,road_loopA_r1,5817.9,5911.5,93.6,1298.5,49.9,0
4061,car,4.5,road_loopA_r0,road_loopA_r1,5820.2,5912.3,92.1,1298.2,50.8,0
4043,car,4.5,road_loopA_r0,road_loopA_r1,5806.5,5912.8,106.3,1298.4,44.0,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5769.5,5913.4,143.9,1303.0,32.6,1
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5773.7,5916.4,142.7,1302.9,32.9,1
4024,car,4.5,road_loopA_f0,road_loopA_f1,5780.4,5918.6,138.2,1303.7,34.0,1
4071,car,4.5,road_loopA_r0,road_loopA_r1,5831.7,5920.6,88.9,1297.3,52.5,0
4063,truck,8.5,road_loopA_r0,xloopA_0Ab,5824.5,5924.0,99.5,869.3,31.4,1
4027,car,4.5,road_loopA_f0,road_loopA_f1,5783.3,5924.6,141.3,1303.0,33.2,1
4032,car,4.5,road_loopA_f0,road_loopA_f1,5789.7,5925.3,135.6,1303.5,34.6,1
4020,truck,8.5,road_loopA_f0,road_loopA_f1,5773.9,5925.8,151.9,1303.8,30.9,1
4036,car,4.5,road_loopA_f0,road_loopA_f1,5795.7,5927.0,131.3,1303.2,35.7,1
4141,car,4.5,road_loopA_f0,xloopA_0Bb,5889.0,5928.9,39.9,478.6,43.1,0
4038,car,4.5,road_loopA_f0,road_loopA_f1,5802.6,5929.4,126.8,1303.6,37.0,1
4033,car,4.5,road_loopA_f0,road_loopA_f1,5795.3,5930.4,135.1,1303.4,34.7,1
4034,truck,8.5,road_loopA_f0,road_loopA_f1,5795.4,5931.4,136.0,1303.4,34.5,1
4049,suv,4.8,road_loopA_f0,road_loopA_f1,5810.5,5933.4,122.9,1303.3,38.2,1
4035,suv,4.8,road_loopA_f0,road_loopA_f1,5795.6,5934.4,138.8,1303.4,33.8,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5813.0,5935.2,122.2,1304.2,38.4,1
4039,car,4.5,road_loopA_f0,road_loopA_f1,5803.9,5936.2,132.3,1303.5,35.5,1
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5815.6,5936.9,121.3,1304.0,38.7,1
4042,truck,8.5,road_loopA_f0,road_loopA_f1,5806.3,5937.7,131.4,1303.3,35.7,1
4059,truck,8.5,road_loopA_r0,road_loopA_r1,5819.1,5938.6,119.5,1298.3,39.1,0
4069,suv,4.8,road_loopA_r0,road_loopA_r1,5828.6,5938.9,110.3,1298.1,42.4,0
4080,truck,8.5,road_loopA_r0,road_loopA_r1,5841.4,5938.9,97.5,1298.3,47.9,0
4060,suv,4.8,road_loopA_f0,road_loopA_f1,5819.1,5939.0,119.9,1303.1,39.1,1
4048,suv,4.8,road_loopA_f0,road_loopA_f1,5809.4,5939.5,130.1,1303.8,36.1,1
4064,car,4.5,road_loopA_r0,xloopA_0Bb,5824.9,5939.5,114.6,895.3,28.1,1
4079,car,4.5,road_loopA_r0,road_loopA_r1,5840.5,5940.5,100.0,1297.7,46.7,0
4070,suv,4.8,road_loopA_f0,road_loopA_f1,5830.6,5940.9,110.3,1303.5,42.6,0
4074,truck,8.5,road_loopA_r0,road_loopA_r1,5835.9,5941.3,105.4,1297.8,44.3,0
3922,truck,8.5,road_loopA_f0,xloopA_0Ab,5692.4,5941.5,249.1,505.4,7.3,2
4068,car,4.5,road_loopA_r0,xloopA_0Bb,5828.5,5942.1,113.6,895.3,28.4,1
4091,car,4.5,road_loopA_r0,road_loopA_r1,5850.1,5942.2,92.1,1298.0,50.8,0
4076,car,4.5,road_loopA_f0,road_loopA_f1,5837.6,5942.8,105.2,1303.7,44.6,0
4053,car,4.5,road_loopA_f0,road_loopA_f1,5813.9,5944.2,130.3,1303.7,36.0,1
4062,car,4.5,xloopA_0Aa,road_loopA_f1,5821.9,5944.6,122.7,872.4,25.6,0
4087,car,4.5,road_loopA_r0,road_loopA_r1,5846.5,5944.9,98.4,1297.5,47.5,0
3929,truck,8.5,road_loopA_f0,xloopA_0Ab,5695.0,5945.2,250.2,504.9,7.3,2
4075,car,4.5,road_loopA_f0,road_loopA_f1,5836.5,5945.3,108.8,1303.4,43.1,0
4065,suv,4.8,road_loopA_f0,road_loopA_f1,5825.9,5945.9,120.0,1303.6,39.1,1
4023,truck,8.5,road_loopA_f0,road_loopA_f1,5778.9,5946.8,167.9,1303.4,28.0,1
4078,car,4.5,road_loopA_f0,road_loopA_f1,5838.9,5947.3,108.4,1303.2,43.3,0
4057,car,4.5,road_loopA_f0,road_loopA_f1,5817.6,5948.1,130.5,1303.2,35.9,0
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5706.4,5948.3,241.9,505.2,7.5,2
4098,car,4.5,road_loopA_f0,road_loopA_f1,5856.2,5949.0,92.8,1303.4,50.6,0
4095,suv,4.8,road_loopA_r0,road_loopA_r1,5854.9,5949.3,94.4,1297.6,49.5,0
4041,truck,8.5,road_loopA_f0,road_loopA_f1,5804.9,5949.4,144.5,1303.8,32.5,1
4077,car,4.5,road_loopA_f0,road_loopA_f1,5838.8,5949.8,111.0,1303.6,42.3,0
4100,car,4.5,road_loopA_f0,road_loopA_f1,5858.5,5950.8,92.3,1302.9,50.8,0
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5737.5,5951.0,213.5,505.0,8.5,2
4051,suv,4.8,road_loopA_f0,road_loopA_f1,5812.9,5951.6,138.7,1303.3,33.8,1
4085,car,4.5,road_loopA_f0,road_loopA_f1,5843.3,5952.9,109.6,1303.4,42.8,0
4054,car,4.5,road_loopA_f0,road_loopA_f1,5814.9,5953.4,138.5,1303.7,33.9,0
4106,car,4.5,road_loopA_f0,road_loopA_f1,5863.8,5953.8,90.0,1303.3,52.2,0
4082,car,4.5,road_loopA_f0,road_loopA_f1,5842.3,5954.4,112.1,1302.9,41.8,0
4073,car,4.5,xloopA_0Ba,xloopA_0Bb,5835.9,5954.5,118.6,84.5,2.6,1
4086,car,4.5,xloopA_0Aa,xloopA_0Ab,5843.5,5954.6,111.1,84.6,2.7,1
4099,suv,4.8,road_loopA_r0,road_loopA_r1,5856.5,5955.1,98.6,1298.4,47.4,0
4089,car,4.5,road_loopA_f0,road_loopA_f1,5847.4,5955.5,108.1,1303.5,43.4,0
4092,car,4.5,road_loopA_f0,road_loopA_f1,5851.4,5956.9,105.5,1303.6,44.5,0
4094,car,4.5,xloopA_0Ba,xloopA_0Bb,5853.4,5957.0,103.6,84.7,2.9,1
4097,bus,11.0,road_loopA_r0,road_loopA_r1,5856.0,5957.0,101.0,1297.6,46.2,0
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5861.5,5958.0,96.5,1298.3,48.4,0
4108,car,4.5,road_loopA_r0,road_loopA_r1,5865.7,5959.2,93.5,1297.8,49.9,0
4145,car,4.5,xloopA_0Ba,xloopA_0Bb,5893.9,5959.2,65.3,84.7,4.7,1
4110,car,4.5,road_loopA_f0,road_loopA_f1,5868.6,5959.9,91.3,1304.1,51.4,0
4112,car,4.5,xloopA_0Aa,xloopA_0Ab,5869.7,5960.2,90.5,84.6,3.4,1
4159,car,4.5,xloopA_0Ba,xloopA_0Bb,5905.6,5961.6,56.0,84.0,5.4,0
4090,car,4.5,road_loopA_f0,road_loopA_f1,5848.5,5961.8,113.3,1303.4,41.4,0
4118,suv,4.8,road_loopA_f0,road_loopA_f1,5872.8,5962.2,89.4,1303.1,52.5,0
4132,car,4.5,xloopA_0Aa,xloopA_0Ab,5883.1,5962.6,79.5,84.5,3.8,0
4120,car,4.5,road_loopA_f0,road_loopA_f1,5873.5,5964.1,90.6,1303.2,51.8,0
4084,bus,11.0,road_loopA_f0,road_loopA_f1,5842.9,5964.8,121.9,1303.3,38.5,1
4123,car,4.5,road_loopA_f0,road_loopA_f1,5874.1,5965.9,91.8,1302.9,51.1,0
4154,car,4.5,xloopA_0Aa,xloopA_0Ab,5901.8,5967.6,65.8,84.2,4.6,0
4101,bus,11.0,road_loopA_f0,road_loopA_f1,5859.4,5968.0,108.6,1304.0,43.2,0
4121,car,4.5,road_loopA_f0,road_loopA_f1,5873.9,5968.7,94.8,1303.5,49.5,0
4111,suv,4.8,road_loopA_f0,road_loopA_f1,5868.8,5970.1,101.3,1303.6,46.3,0
4212,car,4.5,xloopA_0Aa,xloopA_0Ab,5946.6,5970.6,24.0,84.4,12.7,0
4125,car,4.5,road_loopA_f0,road_loopA_f1,5875.5,5970.9,95.4,1303.1,49.2,0
4119,suv,4.8,road_loopA_f0,road_loopA_f1,5873.2,5971.8,98.6,1303.1,47.6,0
4122,suv,4.8,road_loopA_f0,road_loopA_f1,5874.0,5975.0,101.0,1303.7,46.5,0
4135,car,4.5,road_loopA_f0,road_loopA_f1,5886.2,5980.1,93.9,1303.2,50.0,0
4124,car,4.5,road_loopA_f0,road_loopA_f1,5875.4,5981.2,105.8,1303.3,44.4,0
4103,car,4.5,road_loopA_r0,xloopA_0Ab,5860.9,5984.3,123.4,869.2,25.3,1
4138,car,4.5,road_loopA_f0,road_loopA_f1,5888.5,5984.5,96.0,1303.1,48.9,0
4144,truck,8.5,road_loopA_f0,road_loopA_f1,5892.8,5985.5,92.7,1303.3,50.6,0
4146,car,4.5,road_loopA_f0,road_loopA_f1,5894.5,5986.2,91.7,1303.5,51.2,0
4171,suv,4.8,road_loopA_f0,xloopA_0Bb,5915.8,5993.0,77.2,479.1,22.3,2
