veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3315,suv,4.8,road_loopA_r0,road_loopA_r1,5115.2,5247.2,132.0,1298.3,35.4,1
3336,truck,8.5,road_loopA_r0,road_loopA_r1,5129.4,5248.2,118.8,1298.3,39.3,0
3370,car,4.5,road_loopA_r0,xloopA_0Ab,5151.3,5248.5,97.2,869.0,32.2,2
3325,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5248.8,127.5,1297.4,36.6,5
3330,car,4.5,road_loopA_r0,road_loopA_r1,5125.8,5249.4,123.6,1297.4,37.8,37
3296,suv,4.8,road_loopA_f0,road_loopA_f1,5097.4,5249.9,152.5,1303.6,30.8,1
3342,car,4.5,road_loopA_r0,road_loopA_r1,5133.8,5250.4,116.6,1297.9,40.1,0
3295,suv,4.8,road_loopA_f0,road_loopA_f1,5097.0,5250.7,153.7,1303.0,30.5,1
3344,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5251.1,116.7,1298.1,40.0,0
3305,car,4.5,road_loopA_f0,road_loopA_f1,5105.6,5252.5,146.9,1303.9,32.0,1
3345,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5253.0,118.6,1297.4,39.4,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5098.7,5253.8,155.1,1303.1,30.3,1
3339,truck,8.5,road_loopA_r0,road_loopA_r1,5132.4,5253.9,121.5,1298.0,38.5,0
3312,suv,4.8,road_loopA_f0,road_loopA_f1,5113.2,5255.1,141.9,1303.0,33.1,1
3343,truck,8.5,road_loopA_r0,road_loopA_r1,5134.2,5256.5,122.3,1298.5,38.2,0
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5135.0,5256.6,121.6,1298.2,38.4,0
3351,car,4.5,road_loopA_r0,road_loopA_r1,5138.3,5256.7,118.4,1297.8,39.5,0
3314,car,4.5,road_loopA_f0,road_loopA_f1,5114.4,5256.9,142.5,1303.4,32.9,1
3303,car,4.5,road_loopA_f0,road_loopA_f1,5102.1,5257.7,155.6,1303.4,30.2,1
3453,car,4.5,road_loopA_f0,xloopA_0Bb,5218.3,5258.2,39.9,478.7,43.1,0
3348,car,4.5,road_loopA_r0,road_loopA_r1,5135.0,5258.5,123.5,1298.0,37.8,0
3359,suv,4.8,road_loopA_r0,road_loopA_r1,5145.5,5258.5,113.0,1298.4,41.3,0
3317,car,4.5,road_loopA_f0,road_loopA_f1,5118.5,5258.8,140.3,1303.2,33.4,1
3372,car,4.5,road_loopA_r0,road_loopA_r1,5153.1,5259.4,106.3,1298.5,44.0,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5096.7,5259.5,162.8,1302.8,28.8,1
3364,car,4.5,road_loopA_r0,road_loopA_r1,5148.5,5260.1,111.6,1297.3,41.9,0
3322,car,4.5,road_loopA_f0,road_loopA_f1,5120.5,5260.9,140.4,1303.6,33.4,1
3327,car,4.5,road_loopA_f0,road_loopA_f1,5122.7,5261.0,138.3,1303.7,33.9,1
3309,car,4.5,road_loopA_f0,road_loopA_f1,5110.7,5261.2,150.5,1304.1,31.2,1
3352,bus,11.0,road_loopA_r0,road_loopA_r1,5139.3,5261.6,122.3,1297.8,38.2,0
3378,car,4.5,road_loopA_r0,road_loopA_r1,5156.3,5261.8,105.5,1297.2,44.3,0
3220,bus,11.0,road_loopA_r0,road_loopA_r1,5035.1,5262.4,227.3,1297.9,20.6,3
3368,car,4.5,road_loopA_r0,road_loopA_r1,5151.0,5262.8,111.8,1297.3,41.8,0
3332,car,4.5,road_loopA_f0,road_loopA_f1,5126.0,5263.1,137.1,1303.1,34.2,1
3362,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5263.9,117.0,1298.5,40.0,0
3381,truck,8.5,road_loopA_r0,road_loopA_r1,5158.0,5264.1,106.1,1298.6,44.0,0
3334,car,4.5,road_loopA_f0,road_loopA_f1,5127.1,5264.7,137.6,1303.0,34.1,1
3365,suv,4.8,road_loopA_r0,road_loopA_r1,5149.1,5265.7,116.6,1297.6,40.1,0
3387,car,4.5,road_loopA_r0,road_loopA_r1,5161.3,5266.0,104.7,1297.4,44.6,0
3337,car,4.5,road_loopA_f0,road_loopA_f1,5129.9,5266.4,136.5,1302.9,34.4,1
3405,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5266.8,94.5,1298.7,49.5,0
3391,suv,4.8,road_loopA_r0,road_loopA_r1,5163.7,5267.8,104.1,1297.8,44.9,0
3316,car,4.5,road_loopA_f0,road_loopA_f1,5116.8,5269.1,152.3,1303.2,30.8,1
3379,suv,4.8,road_loopA_r0,road_loopA_r1,5156.3,5270.2,113.9,1297.7,41.0,0
3288,suv,4.8,road_loopA_r0,xloopA_0Bb,5094.0,5270.6,176.6,895.9,18.3,1
3396,car,4.5,road_loopA_r0,road_loopA_r1,5167.3,5270.8,103.5,1298.1,45.2,0
3357,car,4.5,road_loopA_f0,xloopA_0Ab,5143.9,5271.1,127.2,505.2,14.3,1
3338,suv,4.8,road_loopA_f0,road_loopA_f1,5132.2,5271.2,139.0,1304.1,33.8,1
3356,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5272.2,128.5,1303.1,36.5,1
3399,car,4.5,road_loopA_r0,road_loopA_r1,5171.0,5272.5,101.5,1297.3,46.0,0
3426,car,4.5,road_loopA_f0,xloopA_0Ab,5191.7,5273.7,82.0,505.1,22.2,2
3289,truck,8.5,road_loopA_r0,xloopA_0Bb,5094.3,5273.9,179.6,895.3,17.9,1
3304,car,4.5,road_loopA_f0,road_loopA_f1,5103.9,5274.2,170.3,1302.8,27.5,1
3402,suv,4.8,road_loopA_r0,road_loopA_r1,5171.5,5274.3,102.8,1298.0,45.5,0
3366,car,4.5,road_loopA_r0,road_loopA_r1,5149.2,5274.8,125.6,1297.6,37.2,0
3358,car,4.5,road_loopA_f0,road_loopA_f1,5144.0,5275.0,131.0,1303.7,35.8,1
3306,car,4.5,road_loopA_f0,road_loopA_f1,5107.1,5275.4,168.3,1303.5,27.9,1
3215,car,4.5,xloopA_0Ba,road_loopA_f1,5028.4,5276.1,247.7,902.9,13.1,0
3394,car,4.5,road_loopA_r0,road_loopA_r1,5166.2,5276.1,109.9,1298.4,42.5,0
3333,suv,4.8,road_loopA_f0,road_loopA_f1,5126.3,5276.4,150.1,1303.5,31.3,1
3397,truck,8.5,road_loopA_r0,road_loopA_r1,5167.9,5276.5,108.6,1297.6,43.0,0
3298,car,4.5,road_loopA_r0,xloopA_0Bb,5097.9,5277.0,179.1,895.5,18.0,1
3301,car,4.5,road_loopA_f0,road_loopA_f1,5100.9,5277.8,176.9,1303.7,26.5,1
3350,car,4.5,road_loopA_r0,road_loopA_r1,5136.4,5278.2,141.8,1297.3,32.9,1
3341,truck,8.5,road_loopA_f0,road_loopA_f1,5133.5,5278.8,145.3,1304.0,32.3,1
3307,suv,4.8,road_loopA_f0,road_loopA_f1,5107.6,5279.6,172.0,1304.0,27.3,1
3373,car,4.5,road_loopA_r0,xloopA_0Bb,5154.3,5279.8,125.5,895.7,25.7,1
3375,car,4.5,road_loopA_f0,road_loopA_f1,5154.8,5280.1,125.3,1304.1,37.5,1
3355,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5280.8,137.1,1303.6,34.2,1
3313,car,4.5,road_loopA_f0,road_loopA_f1,5114.0,5281.2,167.2,1303.0,28.1,1
3308,bus,11.0,road_loopA_r0,road_loopA_r1,5110.4,5282.4,172.0,1298.2,27.2,3
3319,car,4.5,road_loopA_f0,road_loopA_f1,5118.8,5282.9,164.1,1303.1,28.6,1
3363,truck,8.5,road_loopA_f0,road_loopA_f1,5147.8,5283.1,135.3,1303.7,34.7,1
3369,car,4.5,road_loopA_f0,road_loopA_f1,5151.3,5283.5,132.2,1304.1,35.5,1
3410,car,4.5,road_loopA_r0,road_loopA_r1,5179.7,5284.2,104.5,1298.3,44.7,0
3324,car,4.5,road_loopA_f0,road_loopA_f1,5120.7,5284.6,163.9,1302.8,28.6,1
3389,car,4.5,road_loopA_f0,road_loopA_f1,5161.9,5284.9,123.0,1303.1,38.1,0
3371,car,4.5,road_loopA_f0,road_loopA_f1,5152.6,5285.3,132.7,1303.4,35.4,1
3279,car,4.5,xloopA_0Ba,xloopA_0Bb,5083.8,5285.4,201.6,84.8,1.5,1
3354,car,4.5,road_loopA_r0,road_loopA_r1,5143.3,5285.9,142.6,1298.1,32.8,0
3346,truck,8.5,road_loopA_r0,road_loopA_r1,5134.6,5286.4,151.8,1298.4,30.8,1
3329,truck,8.5,road_loopA_f0,road_loopA_f1,5124.6,5286.8,162.2,1303.9,28.9,1
3398,car,4.5,road_loopA_r0,road_loopA_r1,5168.0,5286.8,118.8,1297.3,39.3,0
4,tram,34.0,loopA,loopA,916.6,5287.0,4370.4,33702.5,27.8,42
3419,car,4.5,xloopA_0Aa,xloopA_0Ab,5188.6,5287.0,98.4,84.6,3.1,1
3383,car,4.5,road_loopA_f0,road_loopA_f1,5159.6,5287.6,128.0,1303.1,36.7,0
3361,truck,8.5,road_loopA_r0,road_loopA_r1,5146.3,5288.1,141.8,1297.8,32.9,1
3411,car,4.5,road_loopA_r0,road_loopA_r1,5179.9,5288.4,108.5,1297.3,43.1,0
3283,car,4.5,xloopA_0Ba,xloopA_0Bb,5089.8,5288.6,198.8,84.1,1.5,1
3428,car,4.5,xloopA_0Aa,xloopA_0Ab,5192.5,5289.1,96.6,84.3,3.1,1
3335,suv,4.8,road_loopA_f0,road_loopA_f1,5128.4,5289.2,160.8,1302.8,29.2,1
3393,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5289.3,123.4,1303.2,38.0,0
3427,suv,4.8,road_loopA_r0,road_loopA_r1,5191.9,5289.8,97.9,1297.4,47.7,0
3422,car,4.5,road_loopA_r0,road_loopA_r1,5189.9,5290.1,100.2,1298.4,46.6,0
3418,car,4.5,road_loopA_r0,road_loopA_r1,5185.8,5290.2,104.4,1298.0,44.8,0
3408,car,4.5,road_loopA_f0,road_loopA_f1,5172.9,5290.8,117.9,1303.2,39.8,0
3360,suv,4.8,road_loopA_f0,road_loopA_f1,5145.6,5291.0,145.4,1302.8,32.3,1
3400,car,4.5,road_loopA_f0,road_loopA_f1,5171.2,5291.2,120.0,1303.7,39.1,0
3424,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5291.9,100.4,1297.3,46.5,0
3440,car,4.5,xloopA_0Aa,xloopA_0Ab,5206.9,5292.4,85.5,84.0,3.5,1
3297,car,4.5,xloopA_0Ba,xloopA_0Bb,5097.6,5292.6,195.0,84.2,1.6,1
3367,car,4.5,road_loopA_f0,road_loopA_f1,5149.7,5292.8,143.1,1303.3,32.8,1
3403,suv,4.8,road_loopA_f0,road_loopA_f1,5171.6,5292.9,121.3,1303.3,38.7,0
3431,car,4.5,road_loopA_r0,road_loopA_r1,5193.3,5293.2,99.9,1297.4,46.7,0
3417,car,4.5,road_loopA_f0,road_loopA_f1,5184.7,5293.4,108.7,1303.0,43.1,0
3331,car,4.5,xloopA_0Ba,xloopA_0Bb,5126.0,5294.6,168.6,84.6,1.8,0
3380,suv,4.8,road_loopA_f0,road_loopA_f1,5157.6,5294.7,137.1,1303.3,34.2,1
3409,car,4.5,road_loopA_f0,road_loopA_f1,5174.7,5294.7,120.0,1303.5,39.1,0
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5184.1,5295.5,111.4,1298.1,42.0,0
3433,car,4.5,road_loopA_f0,road_loopA_f1,5195.4,5296.2,100.8,1303.7,46.6,0
3385,car,4.5,road_loopA_f0,road_loopA_f1,5161.0,5296.7,135.7,1303.4,34.6,1
3347,car,4.5,xloopA_0Ba,xloopA_0Bb,5134.7,5296.8,162.1,84.4,1.9,0
3412,car,4.5,road_loopA_f0,road_loopA_f1,5180.2,5297.0,116.8,1303.2,40.2,1
3506,car,4.5,xloopA_0Aa,xloopA_0Ab,5265.4,5297.2,31.8,84.3,9.5,0
3395,car,4.5,road_loopA_f0,road_loopA_f1,5167.1,5298.4,131.3,1303.1,35.7,0
3386,bus,11.0,road_loopA_r0,road_loopA_r1,5161.0,5298.8,137.8,1297.9,33.9,2
3374,car,4.5,road_loopA_f0,road_loopA_f1,5154.4,5299.0,144.6,1303.3,32.4,1
3404,suv,4.8,road_loopA_f0,road_loopA_f1,5172.3,5300.2,127.9,1303.2,36.7,0
3407,suv,4.8,road_loopA_f0,road_loopA_f1,5172.5,5300.2,127.7,1303.3,36.8,0
3392,bus,11.0,road_loopA_r0,road_loopA_r1,5163.8,5301.4,137.6,1297.9,34.0,3
3406,car,4.5,xloopA_0Ba,xloopA_0Bb,5172.5,5301.7,129.2,84.3,2.3,0
3423,car,4.5,road_loopA_f0,road_loopA_f1,5191.3,5302.0,110.7,1303.2,42.4,0
3439,car,4.5,road_loopA_f0,road_loopA_f1,5205.7,5302.2,96.5,1303.6,48.6,0
3441,suv,4.8,road_loopA_f0,road_loopA_f1,5207.0,5304.1,97.1,1303.4,48.3,0
3340,bus,11.0,road_loopA_r0,road_loopA_r1,5132.7,5305.8,173.1,1297.3,27.0,3
3438,car,4.5,road_loopA_f0,road_loopA_f1,5205.6,5311.1,105.5,1303.4,44.5,0
3447,car,4.5,road_loopA_f0,road_loopA_f1,5211.3,5312.8,101.5,1303.3,46.2,0
3456,car,4.5,road_loopA_f0,road_loopA_f1,5221.9,5317.6,95.7,1303.0,49.0,0
3421,suv,4.8,road_loopA_r0,xloopA_0Ab,5189.8,5319.0,129.2,869.2,24.2,2
3455,suv,4.8,road_loopA_f0,road_loopA_f1,5220.7,5320.1,99.4,1303.0,47.2,0
3452,truck,8.5,road_loopA_f0,road_loopA_f1,5218.2,5322.9,104.7,1304.0,44.8,0
3494,car,4.5,road_loopA_f0,xloopA_0Bb,5254.5,5328.5,74.0,478.7,23.3,2
3522,car,4.5,road_loopA_f0,xloopA_0Bb,5280.2,5338.8,58.6,478.7,29.4,1
3516,car,4.5,road_loopA_r0,xloopA_0Ab,5272.7,5341.5,68.8,868.9,45.5,0
3533,car,4.5,road_loopA_f0,xloopA_0Bb,5292.2,5342.1,49.9,478.7,34.5,0
3382,car,4.5,xloopA_0Ba,road_loopA_r1,5159.0,5342.2,183.2,476.5,9.4,0
3432,car,4.5,road_loopA_r0,road_loopA_r1,5193.3,5346.4,153.1,1297.8,30.5,1
3442,suv,4.8,road_loopA_r0,road_loopA_r1,5208.7,5349.2,140.5,1298.3,33.3,1
3425,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5349.9,158.4,1298.3,29.5,1
3384,car,4.5,xloopA_0Ba,road_loopA_r1,5160.7,5350.2,189.5,476.1,9.0,0
3448,car,4.5,road_loopA_r0,road_loopA_r1,5211.6,5352.3,140.7,1298.3,33.2,1
3430,car,4.5,road_loopA_r0,road_loopA_r1,5193.0,5353.1,160.1,1297.5,29.2,1
3445,car,4.5,road_loopA_r0,road_loopA_r1,5210.2,5354.8,144.6,1298.3,32.3,1
3450,car,4.5,road_loopA_r0,road_loopA_r1,5212.8,5355.0,142.2,1297.3,32.8,1
3488,car,4.5,xloopA_0Aa,road_loopA_r1,5248.4,5355.7,107.3,506.7,17.0,0
3451,car,4.5,road_loopA_r0,road_loopA_r1,5216.4,5357.1,140.7,1297.8,33.2,1
3434,car,4.5,road_loopA_r0,road_loopA_r1,5196.6,5357.4,160.8,1297.5,29.0,1
3435,car,4.5,road_loopA_r0,road_loopA_r1,5197.1,5359.1,162.0,1298.1,28.9,1
3467,car,4.5,road_loopA_r0,road_loopA_r1,5229.5,5359.1,129.6,1298.5,36.1,1
3458,car,4.5,road_loopA_r0,road_loopA_r1,5223.1,5360.0,136.9,1298.4,34.1,1
3436,suv,4.8,road_loopA_r0,road_loopA_r1,5202.0,5360.8,158.8,1298.5,29.4,1
3526,car,4.5,road_loopA_r0,xloopA_0Ab,5286.7,5361.2,74.5,869.1,42.0,0
3437,car,4.5,road_loopA_r0,road_loopA_r1,5204.6,5362.4,157.8,1297.3,29.6,1
3454,suv,4.8,road_loopA_r0,road_loopA_r1,5219.6,5363.2,143.6,1297.6,32.5,1
3466,car,4.5,road_loopA_r0,road_loopA_r1,5229.4,5364.1,134.7,1297.4,34.7,1
3444,car,4.5,road_loopA_r0,road_loopA_r1,5209.1,5364.3,155.2,1297.5,30.1,1
3472,suv,4.8,road_loopA_r0,road_loopA_r1,5232.9,5365.7,132.8,1298.6,35.2,1
3480,suv,4.8,road_loopA_r0,road_loopA_r1,5241.0,5365.8,124.8,1297.5,37.4,1
3446,car,4.5,road_loopA_r0,road_loopA_r1,5210.9,5366.1,155.2,1297.4,30.1,1
3485,car,4.5,road_loopA_r0,road_loopA_r1,5245.5,5367.5,122.0,1298.0,38.3,1
3465,truck,8.5,road_loopA_r0,road_loopA_r1,5229.2,5368.3,139.1,1298.2,33.6,1
3492,car,4.5,road_loopA_r0,road_loopA_r1,5251.8,5369.3,117.5,1298.3,39.8,1
3469,truck,8.5,road_loopA_r0,road_loopA_r1,5230.5,5370.9,140.4,1297.9,33.3,1
3459,car,4.5,road_loopA_f0,road_loopA_f1,5226.0,5372.0,146.0,1304.2,32.2,1
3471,suv,4.8,road_loopA_r0,road_loopA_r1,5231.8,5372.9,141.1,1297.4,33.1,1
3496,car,4.5,road_loopA_r0,road_loopA_r1,5254.5,5372.9,118.4,1297.8,39.5,0
3483,suv,4.8,road_loopA_r0,road_loopA_r1,5243.4,5374.8,131.4,1298.4,35.6,1
3505,truck,8.5,road_loopA_r0,road_loopA_r1,5264.1,5375.1,111.0,1298.3,42.1,0
3500,car,4.5,road_loopA_r0,road_loopA_r1,5261.4,5376.7,115.3,1298.5,40.5,1
3515,car,4.5,road_loopA_r0,road_loopA_r1,5272.2,5377.0,104.8,1297.8,44.6,0
3482,truck,8.5,road_loopA_r0,road_loopA_r1,5243.0,5378.6,135.6,1298.2,34.5,0
3518,suv,4.8,road_loopA_r0,road_loopA_r1,5274.1,5379.1,105.0,1297.7,44.5,0
3460,truck,8.5,road_loopA_f0,road_loopA_f1,5227.1,5379.5,152.4,1304.0,30.8,1
3462,car,4.5,road_loopA_f0,road_loopA_f1,5227.9,5379.6,151.7,1303.3,30.9,1
3493,suv,4.8,road_loopA_r0,road_loopA_r1,5253.8,5379.8,126.0,1297.8,37.1,0
3464,suv,4.8,road_loopA_f0,road_loopA_f1,5229.2,5380.3,151.1,1303.3,31.0,1
3490,suv,4.8,road_loopA_r0,road_loopA_r1,5249.9,5380.8,130.9,1298.3,35.7,0
3523,car,4.5,road_loopA_r0,road_loopA_r1,5280.7,5381.6,100.9,1298.5,46.3,0
3498,suv,4.8,road_loopA_r0,road_loopA_r1,5260.3,5381.7,121.4,1297.9,38.5,1
3511,car,4.5,road_loopA_r0,road_loopA_r1,5269.7,5382.4,112.7,1297.6,41.5,0
3473,car,4.5,road_loopA_f0,road_loopA_f1,5233.5,5383.0,149.5,1303.3,31.4,1
5,tram,34.0,loopB,loopB,1005.6,5383.1,4377.5,33673.0,27.7,41
3481,car,4.5,road_loopA_f0,road_loopA_f1,5242.5,5383.5,141.0,1304.0,33.3,1
3503,car,4.5,road_loopA_r0,road_loopA_r1,5263.9,5383.5,119.6,1298.6,39.1,0
3539,suv,4.8,road_loopA_r0,xloopA_0Ab,5295.5,5384.1,88.6,869.2,35.3,0
3470,car,4.5,road_loopA_r0,road_loopA_r1,5231.8,5384.7,152.9,1297.5,30.5,1
3476,truck,8.5,road_loopA_f0,road_loopA_f1,5238.7,5385.1,146.4,1302.9,32.0,1
3514,car,4.5,road_loopA_r0,road_loopA_r1,5271.4,5385.2,113.8,1298.3,41.1,0
3491,car,4.5,road_loopA_f0,road_loopA_f1,5250.3,5386.2,135.9,1304.1,34.5,1
3512,car,4.5,road_loopA_r0,road_loopA_r1,5270.8,5386.2,115.4,1297.8,40.5,0
3443,bus,11.0,road_loopA_r0,road_loopA_r1,5208.7,5387.1,178.4,1297.8,26.2,2
3479,car,4.5,road_loopA_f0,road_loopA_f1,5241.0,5387.8,146.8,1304.1,32.0,1
3529,car,4.5,road_loopA_r0,road_loopA_r1,5287.6,5387.8,100.2,1298.6,46.6,0
3495,car,4.5,road_loopA_f0,road_loopA_f1,5254.6,5389.3,134.7,1304.0,34.8,1
3543,car,4.5,road_loopA_r0,road_loopA_r1,5298.2,5390.0,91.8,1298.5,50.9,0
3489,car,4.5,road_loopA_f0,road_loopA_f1,5249.9,5390.2,140.3,1302.8,33.4,1
3525,truck,8.5,road_loopA_r0,road_loopA_r1,5286.6,5390.3,103.7,1298.3,45.1,0
3449,car,4.5,xloopA_0Aa,road_loopA_f1,5211.6,5391.4,179.8,872.5,17.5,0
3501,suv,4.8,road_loopA_f0,road_loopA_f1,5261.6,5392.0,130.4,1303.8,36.0,1
3517,car,4.5,road_loopA_f0,road_loopA_f1,5273.3,5392.1,118.8,1303.6,39.5,1
3541,car,4.5,road_loopA_r0,road_loopA_r1,5297.6,5392.2,94.6,1297.3,49.4,0
3547,car,4.5,road_loopA_r0,road_loopA_r1,5300.3,5392.2,91.9,1298.3,50.8,0
3461,car,4.5,road_loopA_f0,road_loopA_f1,5227.7,5393.0,165.3,1303.1,28.4,1
3510,car,4.5,road_loopA_f0,road_loopA_f1,5268.3,5393.8,125.5,1304.1,37.4,1
3463,car,4.5,road_loopA_f0,road_loopA_f1,5229.2,5394.8,165.6,1303.1,28.3,1
3475,suv,4.8,road_loopA_f0,road_loopA_f1,5236.7,5396.5,159.8,1303.2,29.4,1
3509,car,4.5,road_loopA_f0,road_loopA_f1,5267.5,5396.9,129.4,1302.9,36.2,1
3388,suv,4.8,road_loopA_r0,xloopA_0Bb,5161.5,5397.2,235.7,896.0,13.7,2
3477,suv,4.8,road_loopA_f0,xloopA_0Ab,5239.3,5397.7,158.4,505.6,11.5,1
3532,truck,8.5,road_loopA_f0,road_loopA_f1,5288.4,5397.8,109.4,1302.9,42.9,0
3484,car,4.5,road_loopA_f0,road_loopA_f1,5245.0,5398.2,153.2,1303.0,30.6,1
3524,car,4.5,road_loopA_f0,road_loopA_f1,5284.3,5398.7,114.4,1304.0,41.0,0
3550,car,4.5,road_loopA_r0,road_loopA_r1,5304.8,5399.4,94.6,1298.5,49.4,0
3413,car,4.5,road_loopA_r0,xloopA_0Bb,5182.2,5399.8,217.6,895.7,14.8,1
3497,car,4.5,road_loopA_f0,road_loopA_f1,5256.4,5399.9,143.5,1302.8,32.7,1
3478,car,4.5,road_loopA_f0,xloopA_0Ab,5239.7,5400.3,160.6,505.4,11.3,1
3528,suv,4.8,road_loopA_f0,road_loopA_f1,5286.9,5400.4,113.5,1303.1,41.3,0
3538,car,4.5,road_loopA_f0,road_loopA_f1,5295.3,5400.8,105.5,1303.1,44.5,0
3508,car,4.5,road_loopA_f0,road_loopA_f1,5265.9,5401.8,135.9,1303.1,34.5,1
3420,car,4.5,road_loopA_r0,xloopA_0Bb,5189.4,5402.4,213.0,895.4,15.1,1
3521,car,4.5,road_loopA_r0,road_loopA_r1,5280.1,5402.4,122.3,1297.4,38.2,0
3537,car,4.5,road_loopA_f0,road_loopA_f1,5294.1,5402.4,108.3,1303.8,43.4,0
3531,suv,4.8,road_loopA_f0,xloopA_0Ab,5287.9,5403.0,115.1,505.6,15.8,1
3520,suv,4.8,road_loopA_f0,road_loopA_f1,5278.1,5403.6,125.5,1303.8,37.4,1
3557,suv,4.8,road_loopA_r0,road_loopA_r1,5310.0,5404.6,94.6,1298.7,49.4,0
3544,suv,4.8,road_loopA_f0,road_loopA_f1,5298.5,5405.0,106.5,1303.9,44.1,0
3429,car,4.5,road_loopA_r0,xloopA_0Bb,5192.7,5405.1,212.4,895.6,15.2,1
3527,suv,4.8,road_loopA_f0,road_loopA_f1,5286.9,5405.4,118.5,1303.8,39.6,0
3535,car,4.5,road_loopA_f0,xloopA_0Ab,5293.6,5405.6,112.0,505.0,16.2,1
3554,suv,4.8,road_loopA_f0,road_loopA_f1,5307.0,5406.8,99.8,1303.8,47.0,0
3530,suv,4.8,road_loopA_f0,road_loopA_f1,5287.6,5407.2,119.6,1303.7,39.2,0
3457,car,4.5,road_loopA_r0,xloopA_0Bb,5223.1,5407.7,184.6,895.3,17.5,1
3558,car,4.5,road_loopA_f0,xloopA_0Ab,5310.5,5408.3,97.8,505.2,18.6,1
3534,car,4.5,road_loopA_r0,road_loopA_r1,5293.5,5408.5,115.0,1297.3,40.6,0
3546,car,4.5,road_loopA_r0,road_loopA_r1,5299.8,5408.6,108.8,1298.4,42.9,0
3549,car,4.5,road_loopA_r0,road_loopA_r1,5301.9,5408.8,106.9,1297.3,43.7,0
3540,car,4.5,road_loopA_f0,road_loopA_f1,5296.4,5409.2,112.8,1303.1,41.6,0
3545,car,4.5,road_loopA_f0,road_loopA_f1,5299.1,5409.4,110.3,1303.2,42.5,0
3551,car,4.5,road_loopA_r0,road_loopA_r1,5305.3,5410.2,104.9,1298.1,44.6,0
3415,car,4.5,xloopA_0Ba,xloopA_0Bb,5183.5,5412.8,229.3,84.1,1.3,1
3556,car,4.5,road_loopA_f0,road_loopA_f1,5307.3,5412.8,105.5,1303.9,44.5,0
3553,truck,8.5,road_loopA_f0,road_loopA_f1,5306.8,5413.3,106.5,1303.5,44.1,0
3559,car,4.5,xloopA_0Aa,xloopA_0Ab,5310.6,5413.6,103.0,84.3,2.9,1
3565,car,4.5,road_loopA_f0,road_loopA_f1,5315.1,5414.5,99.4,1303.9,47.2,0
3561,car,4.5,road_loopA_r0,road_loopA_r1,5312.4,5414.7,102.3,1298.2,45.7,0
3552,suv,4.8,road_loopA_f0,road_loopA_f1,5305.8,5414.9,109.1,1303.6,43.0,0
3566,suv,4.8,road_loopA_f0,road_loopA_f1,5315.5,5415.3,99.8,1303.4,47.0,0
3562,car,4.5,xloopA_0Aa,xloopA_0Ab,5313.9,5415.6,101.7,84.0,3.0,1
3570,suv,4.8,road_loopA_f0,road_loopA_f1,5319.4,5416.6,97.2,1303.9,48.3,0
3574,car,4.5,road_loopA_f0,road_loopA_f1,5320.9,5416.6,95.7,1303.0,49.0,0
3548,car,4.5,road_loopA_r0,road_loopA_r1,5301.9,5417.1,115.2,1297.6,40.5,0
3542,suv,4.8,road_loopA_r0,road_loopA_r1,5297.9,5417.3,119.4,1298.3,39.2,0
3630,car,4.5,xloopA_0Aa,xloopA_0Ab,5369.6,5417.9,48.3,84.2,6.3,1
3578,car,4.5,road_loopA_f0,road_loopA_f1,5321.7,5418.5,96.8,1303.4,48.5,0
3568,suv,4.8,road_loopA_r0,road_loopA_r1,5317.5,5418.9,101.4,1298.1,46.1,0
3555,car,4.5,xloopA_0Ba,xloopA_0Bb,5307.4,5419.0,111.6,84.7,2.7,0
3563,suv,4.8,road_loopA_r0,road_loopA_r1,5314.7,5419.4,104.7,1297.6,44.6,0
3577,car,4.5,road_loopA_f0,road_loopA_f1,5321.6,5419.5,97.9,1302.8,47.9,0
3572,truck,8.5,road_loopA_f0,road_loopA_f1,5319.8,5420.7,100.9,1303.6,46.5,0
3569,car,4.5,xloopA_0Ba,xloopA_0Bb,5319.2,5420.9,101.7,84.4,3.0,0
3513,bus,11.0,road_loopA_f0,road_loopA_f1,5271.3,5422.3,151.0,1303.5,31.1,2
3582,car,4.5,xloopA_0Ba,xloopA_0Bb,5325.0,5423.0,98.0,84.6,3.1,0
3596,suv,4.8,road_loopA_f0,road_loopA_f1,5335.8,5425.2,89.4,1303.1,52.5,0
3633,car,4.5,xloopA_0Ba,xloopA_0Bb,5372.5,5426.7,54.2,84.3,5.6,0
3648,car,4.5,xloopA_0Ba,xloopA_0Bb,5388.4,5430.1,41.7,84.1,7.3,0
3598,car,4.5,road_loopA_f0,road_loopA_f1,5337.4,5430.6,93.2,1303.7,50.3,0
