veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1123,suv,4.8,road_loopA_f0,road_loopA_f1,3118.2,3210.6,92.4,1303.3,50.8,0
1049,car,4.5,xloopA_0Ba,xloopA_0Bb,3055.8,3211.5,155.7,84.1,1.9,1
1024,truck,8.5,road_loopA_f0,road_loopA_f1,3038.0,3212.2,174.2,1303.4,26.9,1
1106,truck,8.5,road_loopA_f0,road_loopA_f1,3106.6,3212.5,105.9,1303.5,44.3,0
1114,suv,4.8,road_loopA_f0,road_loopA_f1,3111.2,3212.6,101.4,1303.4,46.3,0
1129,car,4.5,road_loopA_r0,road_loopA_r1,3124.2,3213.2,89.0,1298.6,52.5,0
1128,car,4.5,xloopA_0Aa,xloopA_0Ab,3123.7,3213.4,89.7,84.3,3.4,1
1072,car,4.5,xloopA_0Ba,xloopA_0Bb,3070.2,3214.0,143.8,84.0,2.1,0
1030,car,4.5,road_loopA_f0,road_loopA_f1,3042.4,3214.2,171.8,1303.7,27.3,1
1115,car,4.5,road_loopA_f0,road_loopA_f1,3112.3,3214.5,102.2,1303.0,45.9,0
1135,car,4.5,xloopA_0Aa,xloopA_0Ab,3132.6,3215.5,82.9,84.3,3.7,0
1042,car,4.5,road_loopA_f0,road_loopA_f1,3050.6,3215.9,165.3,1303.5,28.4,1
1112,car,4.5,road_loopA_f0,road_loopA_f1,3110.1,3216.1,106.0,1303.8,44.3,0
1093,car,4.5,road_loopA_f0,road_loopA_f1,3095.1,3216.4,121.3,1303.5,38.7,0
1045,car,4.5,road_loopA_f0,road_loopA_f1,3053.9,3217.6,163.7,1304.1,28.7,1
1188,car,4.5,xloopA_0Aa,xloopA_0Ab,3179.7,3218.0,38.3,84.4,7.9,0
1105,suv,4.8,road_loopA_f0,road_loopA_f1,3106.2,3218.4,112.2,1304.1,41.8,0
1048,car,4.5,road_loopA_f0,road_loopA_f1,3055.5,3219.3,163.8,1303.6,28.7,1
1132,car,4.5,road_loopA_f0,road_loopA_f1,3128.3,3219.3,91.0,1303.5,51.6,0
1088,car,4.5,xloopA_0Ba,xloopA_0Bb,3085.1,3219.8,134.7,84.8,2.3,0
1111,car,4.5,road_loopA_r0,road_loopA_r1,3109.3,3220.3,111.0,1298.4,42.1,0
1122,car,4.5,road_loopA_f0,road_loopA_f1,3117.4,3220.7,103.3,1303.2,45.4,0
1234,car,4.5,xloopA_0Aa,xloopA_0Ab,3207.5,3221.2,13.7,84.0,22.1,0
1065,suv,4.8,road_loopA_f0,road_loopA_f1,3063.7,3221.3,157.6,1303.7,29.8,1
1119,car,4.5,road_loopA_f0,road_loopA_f1,3116.0,3222.1,106.1,1304.2,44.3,0
1236,car,4.5,xloopA_0Aa,xloopA_0Ab,3209.0,3223.0,14.0,84.2,21.6,0
1074,car,4.5,road_loopA_f0,road_loopA_f1,3073.8,3223.1,149.3,1303.4,31.4,1
1137,car,4.5,road_loopA_f0,road_loopA_f1,3134.0,3223.5,89.5,1303.9,52.4,0
1116,suv,4.8,road_loopA_f0,road_loopA_f1,3112.5,3224.7,112.2,1302.9,41.8,0
1085,truck,8.5,road_loopA_f0,road_loopA_f1,3080.7,3225.3,144.6,1303.7,32.5,0
1104,car,4.5,road_loopA_f0,road_loopA_f1,3106.0,3227.1,121.1,1303.5,38.8,0
1091,car,4.5,road_loopA_f0,road_loopA_f1,3088.8,3227.3,138.5,1303.3,33.9,0
1100,car,4.5,road_loopA_f0,road_loopA_f1,3101.4,3229.1,127.7,1303.7,36.8,0
1086,bus,11.0,road_loopA_f0,road_loopA_f1,3081.6,3230.5,148.9,1303.4,31.5,2
1120,truck,8.5,road_loopA_r0,xloopA_0Ab,3117.1,3231.6,114.5,868.9,27.3,1
1127,car,4.5,road_loopA_f0,road_loopA_f1,3121.0,3232.0,111.0,1303.4,42.3,0
1094,bus,11.0,road_loopA_f0,road_loopA_f1,3095.1,3234.0,138.9,1303.5,33.8,2
1145,car,4.5,road_loopA_f0,road_loopA_f1,3139.8,3235.4,95.6,1303.4,49.1,0
1139,car,4.5,road_loopA_f0,road_loopA_f1,3137.8,3237.2,99.4,1303.1,47.2,0
1143,car,4.5,road_loopA_f0,road_loopA_f1,3139.5,3238.2,98.7,1304.1,47.5,0
1130,car,4.5,road_loopA_f0,road_loopA_f1,3125.7,3238.6,112.9,1303.2,41.5,0
1140,car,4.5,road_loopA_f0,road_loopA_f1,3138.6,3239.8,101.2,1303.0,46.3,0
1136,suv,4.8,road_loopA_f0,road_loopA_f1,3133.6,3240.3,106.7,1302.9,44.0,0
1149,suv,4.8,road_loopA_f0,road_loopA_f1,3141.0,3242.3,101.3,1303.0,46.3,0
1141,car,4.5,road_loopA_f0,road_loopA_f1,3139.0,3242.7,103.7,1303.3,45.3,0
1146,car,4.5,road_loopA_f0,road_loopA_f1,3140.0,3242.8,102.8,1303.2,45.7,0
1152,suv,4.8,road_loopA_f0,road_loopA_f1,3143.0,3244.5,101.5,1303.1,46.2,0
1153,car,4.5,road_loopA_f0,road_loopA_f1,3145.0,3244.5,99.5,1303.9,47.2,0
1156,car,4.5,road_loopA_f0,road_loopA_f1,3147.2,3246.3,99.1,1303.0,47.3,0
1229,car,4.5,road_loopA_f0,xloopA_0Bb,3205.0,3246.3,41.3,478.7,41.7,0
1133,suv,4.8,road_loopA_r0,road_loopA_r1,3129.9,3259.9,130.0,1298.3,36.0,1
1144,car,4.5,road_loopA_r0,road_loopA_r1,3139.5,3261.6,122.1,1298.4,38.3,1
1158,suv,4.8,road_loopA_r0,road_loopA_r1,3148.5,3263.8,115.3,1297.8,40.5,1
1162,car,4.5,road_loopA_r0,road_loopA_r1,3154.4,3267.1,112.7,1298.0,41.5,1
1186,suv,4.8,road_loopA_r0,xloopA_0Ab,3176.8,3268.2,91.4,869.2,34.2,1
1172,car,4.5,road_loopA_r0,road_loopA_r1,3164.8,3268.4,103.6,1298.5,45.1,0
1073,car,4.5,xloopA_0Ba,road_loopA_r1,3070.7,3270.1,199.4,476.7,8.6,0
1183,car,4.5,xloopA_0Aa,road_loopA_r1,3175.8,3270.7,94.9,507.1,19.2,0
1150,suv,4.8,road_loopA_r0,road_loopA_r1,3141.2,3270.9,129.7,1298.4,36.0,1
1126,suv,4.8,road_loopA_r0,road_loopA_r1,3118.9,3271.8,152.9,1297.8,30.5,1
1161,car,4.5,road_loopA_r0,road_loopA_r1,3153.2,3272.1,118.9,1297.7,39.3,1
1117,suv,4.8,road_loopA_r0,road_loopA_r1,3112.5,3272.4,159.9,1298.1,29.2,1
1179,suv,4.8,road_loopA_r0,road_loopA_r1,3173.4,3273.1,99.7,1297.7,46.8,0
1131,truck,8.5,road_loopA_r0,road_loopA_r1,3127.8,3274.0,146.2,1297.8,32.0,1
1138,car,4.5,road_loopA_r0,road_loopA_r1,3134.6,3274.1,139.5,1298.5,33.5,1
1262,car,4.5,road_loopA_f0,xloopA_0Bb,3234.9,3275.6,40.7,478.7,42.3,0
1148,car,4.5,road_loopA_r0,road_loopA_r1,3140.5,3275.9,135.4,1297.4,34.5,1
1134,car,4.5,road_loopA_r0,road_loopA_r1,3130.4,3276.0,145.6,1297.8,32.1,1
1169,truck,8.5,road_loopA_r0,road_loopA_r1,3161.3,3276.4,115.1,1298.1,40.6,0
1142,car,4.5,road_loopA_r0,road_loopA_r1,3139.3,3277.7,138.4,1297.5,33.8,1
1155,suv,4.8,road_loopA_r0,road_loopA_r1,3147.1,3277.7,130.6,1298.6,35.8,1
1166,car,4.5,road_loopA_r0,road_loopA_r1,3159.8,3279.5,119.7,1297.7,39.0,1
1178,car,4.5,road_loopA_r0,road_loopA_r1,3173.0,3279.6,106.6,1298.5,43.9,0
1193,car,4.5,road_loopA_r0,road_loopA_r1,3181.1,3280.0,98.9,1297.5,47.2,0
1171,car,4.5,road_loopA_r0,road_loopA_r1,3164.1,3281.3,117.2,1297.5,39.9,0
1180,car,4.5,road_loopA_r0,road_loopA_r1,3174.6,3281.4,106.8,1297.5,43.7,0
1203,car,4.5,road_loopA_r0,road_loopA_r1,3186.8,3281.8,95.0,1298.4,49.2,0
1175,suv,4.8,road_loopA_r0,road_loopA_r1,3170.6,3283.1,112.5,1297.9,41.5,0
1192,car,4.5,road_loopA_r0,road_loopA_r1,3181.0,3283.1,102.1,1298.0,45.8,0
1200,car,4.5,road_loopA_r0,road_loopA_r1,3185.8,3284.9,99.1,1297.6,47.1,0
1204,truck,8.5,road_loopA_r0,road_loopA_r1,3186.8,3284.9,98.1,1297.9,47.6,0
1174,suv,4.8,road_loopA_r0,road_loopA_r1,3166.2,3285.3,119.1,1297.9,39.2,0
1177,car,4.5,road_loopA_r0,road_loopA_r1,3172.7,3287.0,114.3,1297.6,40.9,0
1202,suv,4.8,road_loopA_r0,road_loopA_r1,3186.6,3287.0,100.4,1298.4,46.6,0
1206,car,4.5,road_loopA_r0,road_loopA_r1,3188.1,3288.0,99.9,1298.3,46.8,0
1160,car,4.5,road_loopA_f0,road_loopA_f1,3152.8,3288.2,135.4,1303.1,34.6,1
1157,car,4.5,road_loopA_f0,road_loopA_f1,3147.7,3288.8,141.1,1304.0,33.3,1
1194,suv,4.8,road_loopA_r0,road_loopA_r1,3182.5,3288.8,106.3,1297.9,43.9,0
1159,car,4.5,road_loopA_f0,road_loopA_f1,3151.7,3290.6,138.9,1302.8,33.8,1
1211,truck,8.5,road_loopA_r0,road_loopA_r1,3190.3,3291.7,101.4,1298.1,46.1,0
1167,car,4.5,road_loopA_f0,road_loopA_f1,3160.3,3292.4,132.1,1303.6,35.5,1
1216,car,4.5,road_loopA_r0,road_loopA_r1,3194.6,3292.6,98.0,1298.3,47.7,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3193.4,3293.2,99.8,1297.9,46.8,0
1207,car,4.5,road_loopA_r0,road_loopA_r1,3188.1,3294.1,106.0,1297.8,44.1,0
1218,suv,4.8,road_loopA_r0,road_loopA_r1,3197.1,3294.3,97.2,1297.5,48.1,0
1164,suv,4.8,road_loopA_f0,road_loopA_f1,3156.9,3294.4,137.5,1302.9,34.1,1
1190,car,4.5,road_loopA_r0,xloopA_0Ab,3179.8,3295.0,115.2,869.2,27.2,2
1221,car,4.5,road_loopA_r0,road_loopA_r1,3200.7,3295.9,95.2,1298.6,49.1,0
1233,suv,4.8,road_loopA_r0,road_loopA_r1,3207.0,3297.0,90.0,1298.3,51.9,0
1215,car,4.5,road_loopA_r0,road_loopA_r1,3194.4,3297.4,103.0,1297.4,45.4,0
1223,car,4.5,road_loopA_r0,road_loopA_r1,3202.2,3298.1,95.9,1297.7,48.7,0
1232,car,4.5,road_loopA_r0,road_loopA_r1,3206.5,3299.8,93.3,1297.8,50.1,0
1240,car,4.5,road_loopA_r0,road_loopA_r1,3210.1,3299.8,89.7,1298.0,52.1,0
1231,suv,4.8,road_loopA_r0,road_loopA_r1,3205.6,3305.0,99.4,1297.3,47.0,0
1170,suv,4.8,road_loopA_f0,road_loopA_f1,3163.3,3306.1,142.8,1303.6,32.9,1
1185,car,4.5,road_loopA_f0,road_loopA_f1,3176.8,3307.9,131.1,1303.5,35.8,1
1196,car,4.5,road_loopA_f0,road_loopA_f1,3184.0,3309.6,125.6,1303.9,37.4,1
1176,car,4.5,road_loopA_f0,xloopA_0Ab,3172.6,3309.9,137.3,505.0,13.2,1
1173,truck,8.5,road_loopA_r0,xloopA_0Bb,3165.5,3310.5,145.0,895.2,22.2,1
1028,car,4.5,xloopA_0Ba,road_loopA_f1,3042.2,3310.8,268.6,902.7,12.1,1
1208,suv,4.8,road_loopA_f0,road_loopA_f1,3188.3,3311.3,123.0,1303.8,38.2,1
1197,car,4.5,road_loopA_f0,xloopA_0Ab,3184.2,3312.5,128.3,505.1,14.2,1
1212,car,4.5,road_loopA_f0,road_loopA_f1,3190.5,3313.1,122.6,1303.3,38.3,0
1182,car,4.5,road_loopA_r0,xloopA_0Bb,3174.9,3313.5,138.6,895.4,23.3,1
1235,car,4.5,road_loopA_r0,road_loopA_r1,3208.4,3314.3,105.9,1298.2,44.1,0
1220,car,4.5,road_loopA_f0,road_loopA_f1,3197.5,3314.7,117.2,1303.4,40.0,0
1230,suv,4.8,road_loopA_f0,xloopA_0Ab,3205.6,3315.2,109.6,505.3,16.6,1
1184,car,4.5,road_loopA_r0,xloopA_0Bb,3176.1,3316.2,140.1,895.6,23.0,1
1224,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3316.4,113.2,1302.8,41.4,0
1239,suv,4.8,road_loopA_f0,road_loopA_f1,3209.9,3318.2,108.3,1303.4,43.3,0
1209,car,4.5,road_loopA_r0,xloopA_0Bb,3188.7,3318.8,130.1,895.4,24.8,1
1225,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3320.0,116.8,1303.4,40.2,0
1080,car,4.5,xloopA_0Ba,road_loopA_f1,3075.5,3320.2,244.7,902.6,13.3,0
1219,suv,4.8,road_loopA_f0,road_loopA_f1,3197.2,3321.9,124.7,1302.8,37.6,0
1242,truck,8.5,road_loopA_r0,road_loopA_r1,3213.1,3322.6,109.5,1297.6,42.7,0
1109,car,4.5,xloopA_0Aa,road_loopA_f1,3108.5,3323.1,214.6,872.6,14.6,1
1244,car,4.5,xloopA_0Ba,xloopA_0Bb,3216.7,3325.3,108.6,84.7,2.8,1
1251,truck,8.5,road_loopA_r0,road_loopA_r1,3222.8,3325.4,102.6,1297.3,45.5,0
1228,suv,4.8,road_loopA_f0,road_loopA_f1,3204.9,3325.9,121.0,1303.8,38.8,0
1250,car,4.5,road_loopA_r0,road_loopA_r1,3219.8,3325.9,106.1,1297.6,44.0,0
1245,car,4.5,xloopA_0Aa,xloopA_0Ab,3217.0,3326.0,109.0,84.2,2.8,1
1252,suv,4.8,road_loopA_r0,road_loopA_r1,3223.8,3327.7,103.9,1298.0,45.0,0
1247,truck,8.5,road_loopA_f0,road_loopA_f1,3219.2,3327.8,108.6,1303.0,43.2,0
1291,car,4.5,xloopA_0Aa,xloopA_0Ab,3266.3,3328.2,61.9,84.7,4.9,1
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3227.5,3329.4,101.9,1303.4,46.0,0
1168,car,4.5,road_loopA_f0,road_loopA_f1,3161.0,3329.8,168.8,1304.1,27.8,1
1340,car,4.5,xloopA_0Aa,xloopA_0Ab,3302.1,3330.5,28.4,84.4,10.7,1
1257,suv,4.8,road_loopA_f0,road_loopA_f1,3231.9,3331.3,99.4,1304.1,47.2,0
1222,car,4.5,xloopA_0Ba,road_loopA_f1,3201.3,3331.8,130.5,902.3,24.9,0
1281,car,4.5,xloopA_0Ba,xloopA_0Bb,3254.3,3332.5,78.2,84.6,3.9,0
1201,car,4.5,road_loopA_f0,road_loopA_f1,3186.7,3332.9,146.2,1303.8,32.1,1
1260,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3333.1,100.6,1303.9,46.7,0
1191,car,4.5,road_loopA_f0,road_loopA_f1,3180.2,3333.9,153.7,1303.6,30.5,1
1351,car,4.5,xloopA_0Aa,xloopA_0Ab,3313.4,3333.9,20.5,84.3,14.8,0
1205,car,4.5,road_loopA_f0,road_loopA_f1,3187.0,3334.6,147.6,1303.5,31.8,1
1259,suv,4.8,road_loopA_f0,road_loopA_f1,3232.3,3335.2,102.9,1303.4,45.6,0
1217,suv,4.8,road_loopA_f0,road_loopA_f1,3197.0,3336.4,139.4,1303.3,33.7,0
1195,suv,4.8,road_loopA_f0,road_loopA_f1,3183.5,3337.0,153.5,1302.8,30.5,1
1266,car,4.5,road_loopA_f0,road_loopA_f1,3240.3,3337.1,96.8,1303.7,48.5,0
1327,car,4.5,xloopA_0Ba,xloopA_0Bb,3287.4,3337.5,50.1,84.4,6.1,0
1243,suv,4.8,road_loopA_f0,road_loopA_f1,3215.7,3339.3,123.6,1302.8,37.9,0
1248,truck,8.5,road_loopA_f0,road_loopA_f1,3219.5,3339.3,119.8,1302.8,39.1,0
1356,car,4.5,xloopA_0Ba,xloopA_0Bb,3316.8,3340.3,23.5,84.4,12.9,0
1249,car,4.5,road_loopA_f0,road_loopA_f1,3219.6,3341.3,121.7,1302.8,38.5,0
1258,truck,8.5,road_loopA_f0,road_loopA_f1,3232.0,3341.8,109.8,1304.0,42.7,0
1362,car,4.5,xloopA_0Ba,xloopA_0Bb,3320.1,3342.1,22.0,84.2,13.8,0
1256,car,4.5,road_loopA_f0,road_loopA_f1,3229.4,3343.1,113.7,1303.8,41.3,0
1277,car,4.5,road_loopA_f0,road_loopA_f1,3251.2,3343.8,92.6,1303.7,50.7,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3224.1,3344.9,120.8,1304.0,38.9,0
1246,car,4.5,road_loopA_f0,road_loopA_f1,3218.1,3345.7,127.6,1302.8,36.7,0
1041,car,4.5,xloopA_0Ba,road_loopA_f1,3050.5,3346.4,295.9,902.3,11.0,1
1226,car,4.5,road_loopA_f0,road_loopA_f1,3203.4,3347.3,143.9,1303.2,32.6,0
1283,suv,4.8,road_loopA_f0,road_loopA_f1,3256.3,3347.8,91.5,1304.0,51.3,0
1147,car,4.5,xloopA_0Ba,road_loopA_f1,3140.4,3348.5,208.1,902.6,15.6,0
1198,suv,4.8,road_loopA_f0,road_loopA_f1,3184.2,3349.3,165.1,1303.6,28.4,1
1154,truck,8.5,road_loopA_f0,road_loopA_f1,3145.5,3350.7,205.2,1302.9,22.9,1
1189,car,4.5,road_loopA_f0,road_loopA_f1,3179.8,3351.1,171.3,1302.9,27.4,1
1165,car,4.5,road_loopA_f0,road_loopA_f1,3158.7,3352.0,193.3,1304.2,24.3,1
1163,car,4.5,road_loopA_f0,road_loopA_f1,3155.5,3352.8,197.3,1303.6,23.8,1
1181,car,4.5,road_loopA_f0,road_loopA_f1,3174.7,3353.6,178.9,1302.9,26.2,1
1238,truck,8.5,road_loopA_f0,road_loopA_f1,3209.2,3354.1,144.9,1303.7,32.4,0
1265,car,4.5,road_loopA_r0,xloopA_0Ab,3239.3,3355.0,115.7,869.1,27.0,3
1187,suv,4.8,road_loopA_f0,road_loopA_f1,3176.9,3355.1,178.2,1304.0,26.3,1
1267,car,4.5,road_loopA_f0,road_loopA_f1,3240.4,3357.6,117.2,1302.8,40.0,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3252.5,3361.3,108.8,1303.8,43.1,0
1309,car,4.5,road_loopA_r0,xloopA_0Ab,3278.3,3367.7,89.4,869.2,35.0,1
1377,car,4.5,road_loopA_f0,xloopA_0Bb,3331.9,3371.9,40.0,478.7,43.1,0
1264,suv,4.8,road_loopA_r0,road_loopA_r1,3236.0,3374.2,138.2,1297.4,33.8,1
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3296.0,3375.0,79.0,869.1,39.6,0
1254,car,4.5,xloopA_0Ba,road_loopA_r1,3225.2,3377.1,151.9,476.9,11.3,1
1270,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3377.3,133.5,1297.5,35.0,1
1261,car,4.5,road_loopA_r0,road_loopA_r1,3233.7,3378.6,144.9,1297.6,32.2,1
1268,car,4.5,road_loopA_r0,road_loopA_r1,3241.7,3381.4,139.7,1298.2,33.5,1
1272,suv,4.8,road_loopA_r0,road_loopA_r1,3244.9,3381.9,137.0,1297.4,34.1,1
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3247.6,3383.2,135.6,1298.2,34.5,1
1276,car,4.5,xloopA_0Ba,road_loopA_r1,3250.1,3384.1,134.0,476.3,12.8,1
1269,car,4.5,road_loopA_r0,road_loopA_r1,3243.5,3385.0,141.5,1297.5,33.0,1
1282,car,4.5,road_loopA_r0,road_loopA_r1,3255.0,3385.6,130.6,1298.6,35.8,1
1280,suv,4.8,road_loopA_r0,road_loopA_r1,3254.2,3387.4,133.2,1297.5,35.1,1
1286,car,4.5,road_loopA_r0,road_loopA_r1,3262.6,3388.6,126.0,1298.1,37.1,1
1315,car,4.5,xloopA_0Ba,road_loopA_r1,3281.6,3389.0,107.4,476.9,16.0,0
1278,car,4.5,road_loopA_r0,road_loopA_r1,3251.6,3389.3,137.7,1297.5,33.9,1
1405,car,4.5,road_loopA_f0,xloopA_0Bb,3348.8,3389.4,40.6,478.7,42.4,0
1294,car,4.5,road_loopA_r0,road_loopA_r1,3267.8,3390.0,122.2,1297.5,38.2,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3236.0,3390.6,154.6,1297.8,30.2,1
1275,car,4.5,road_loopA_r0,road_loopA_r1,3249.6,3391.2,141.6,1298.4,33.0,1
1271,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3392.2,148.4,1297.3,31.5,1
1299,car,4.5,road_loopA_r0,road_loopA_r1,3272.3,3392.3,120.0,1297.5,38.9,1
1285,truck,8.5,road_loopA_r0,road_loopA_r1,3259.8,3393.1,133.3,1298.3,35.1,1
1273,car,4.5,road_loopA_r0,road_loopA_r1,3245.2,3393.9,148.7,1298.3,31.4,1
1303,car,4.5,road_loopA_r0,road_loopA_r1,3273.6,3393.9,120.3,1298.0,38.8,1
1293,car,4.5,road_loopA_r0,road_loopA_r1,3266.9,3395.2,128.3,1297.4,36.4,1
1284,car,4.5,road_loopA_r0,road_loopA_r1,3259.6,3395.5,135.9,1297.6,34.4,1
1312,car,4.5,road_loopA_r0,road_loopA_r1,3280.1,3397.0,116.9,1297.9,40.0,1
1318,car,4.5,road_loopA_r0,road_loopA_r1,3282.9,3397.0,114.1,1297.9,40.9,0
1288,suv,4.8,road_loopA_r0,road_loopA_r1,3264.2,3397.2,133.0,1297.8,35.1,1
1296,car,4.5,road_loopA_r0,road_loopA_r1,3268.5,3398.9,130.4,1297.6,35.8,1
1290,car,4.5,road_loopA_f0,road_loopA_f1,3265.4,3400.2,134.8,1303.7,34.8,1
1308,car,4.5,road_loopA_r0,road_loopA_r1,3278.1,3400.2,122.1,1297.3,38.2,0
1301,car,4.5,road_loopA_r0,road_loopA_r1,3272.8,3400.7,127.9,1298.6,36.6,1
1311,car,4.5,road_loopA_r0,road_loopA_r1,3280.0,3402.4,122.4,1297.6,38.2,0
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3279.6,3403.3,123.7,1298.1,37.8,0
1313,car,4.5,road_loopA_r0,road_loopA_r1,3280.2,3404.3,124.1,1298.3,37.7,0
1326,car,4.5,road_loopA_r0,road_loopA_r1,3286.9,3404.9,118.0,1298.2,39.6,0
1314,suv,4.8,road_loopA_r0,road_loopA_r1,3280.4,3405.1,124.7,1298.6,37.5,1
1300,car,4.5,road_loopA_f0,road_loopA_f1,3272.6,3405.3,132.7,1303.5,35.4,1
1385,suv,4.8,road_loopA_r0,xloopA_0Ab,3335.3,3405.8,70.5,869.4,44.4,0
1317,car,4.5,road_loopA_r0,road_loopA_r1,3282.5,3406.0,123.5,1298.6,37.8,1
1320,truck,8.5,road_loopA_r0,road_loopA_r1,3284.2,3407.3,123.1,1297.7,37.9,0
1319,car,4.5,road_loopA_r0,road_loopA_r1,3283.2,3408.2,125.0,1297.9,37.4,0
1306,suv,4.8,road_loopA_f0,road_loopA_f1,3274.6,3408.4,133.8,1304.0,35.1,1
1330,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3409.4,117.2,1298.2,39.9,0
1325,car,4.5,road_loopA_r0,road_loopA_r1,3286.5,3409.9,123.4,1298.0,37.9,0
1336,suv,4.8,road_loopA_r0,road_loopA_r1,3297.4,3410.5,113.1,1298.3,41.3,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3282.0,3411.0,129.0,1303.4,36.4,1
1331,car,4.5,road_loopA_r0,road_loopA_r1,3293.3,3411.7,118.4,1298.3,39.5,0
1332,car,4.5,road_loopA_r0,road_loopA_r1,3295.2,3413.1,117.9,1298.1,39.6,0
1342,suv,4.8,road_loopA_r0,road_loopA_r1,3304.1,3413.2,109.1,1297.5,42.8,0
1334,car,4.5,road_loopA_r0,road_loopA_r1,3296.5,3413.5,117.0,1298.6,39.9,0
1304,car,4.5,road_loopA_f0,road_loopA_f1,3274.4,3413.8,139.4,1303.2,33.6,1
1339,car,4.5,road_loopA_r0,road_loopA_r1,3301.8,3415.2,113.4,1297.4,41.2,0
1335,car,4.5,road_loopA_f0,road_loopA_f1,3296.8,3416.4,119.6,1302.8,39.2,1
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3306.5,3417.2,110.7,1297.3,42.2,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3300.8,3417.4,116.6,1304.0,40.3,1
1343,suv,4.8,road_loopA_r0,road_loopA_r1,3304.8,3418.6,113.8,1297.4,41.0,0
1346,car,4.5,road_loopA_f0,road_loopA_f1,3308.9,3419.0,110.1,1302.8,42.6,0
1349,car,4.5,road_loopA_r0,road_loopA_r1,3311.4,3419.0,107.6,1298.1,43.4,0
1354,truck,8.5,road_loopA_r0,road_loopA_r1,3315.5,3420.3,104.8,1297.9,44.6,0
1353,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3420.7,105.5,1297.8,44.3,0
1348,car,4.5,road_loopA_f0,road_loopA_f1,3310.0,3421.4,111.4,1303.7,42.1,0
1352,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3422.6,107.4,1297.9,43.5,0
1341,car,4.5,road_loopA_r0,road_loopA_r1,3303.2,3423.0,119.8,1297.5,39.0,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3312.0,3423.2,111.2,1303.3,42.2,0
1372,suv,4.8,road_loopA_r0,road_loopA_r1,3326.6,3423.6,97.0,1298.3,48.2,0
1360,suv,4.8,road_loopA_r0,road_loopA_r1,3319.4,3424.7,105.3,1297.9,44.4,0
1363,suv,4.8,road_loopA_f0,road_loopA_f1,3320.4,3425.0,104.6,1302.9,44.8,0
1376,car,4.5,road_loopA_r0,road_loopA_r1,3331.5,3425.3,93.8,1297.8,49.8,0
1381,suv,4.8,road_loopA_r0,road_loopA_r1,3333.9,3425.8,91.9,1298.5,50.9,0
1365,car,4.5,road_loopA_f0,road_loopA_f1,3320.8,3426.9,106.1,1303.0,44.2,0
1210,car,4.5,road_loopA_r0,xloopA_0Bb,3189.5,3427.4,237.9,895.6,13.6,2
1375,suv,4.8,road_loopA_f0,xloopA_0Ab,3328.8,3428.0,99.2,505.3,18.3,1
1298,bus,11.0,road_loopA_r0,road_loopA_r1,3270.1,3428.6,158.5,1297.3,29.5,2
1358,car,4.5,road_loopA_r0,road_loopA_r1,3318.7,3429.1,110.4,1297.6,42.3,0
1368,suv,4.8,road_loopA_f0,road_loopA_f1,3324.9,3429.5,104.6,1303.2,44.8,0
1213,car,4.5,road_loopA_r0,xloopA_0Bb,3193.4,3430.0,236.6,895.5,13.6,2
1391,car,4.5,road_loopA_r0,road_loopA_r1,3339.3,3430.3,91.0,1297.5,51.3,0
1370,car,4.5,road_loopA_r0,road_loopA_r1,3325.6,3430.8,105.2,1298.1,44.4,0
1369,car,4.5,road_loopA_f0,road_loopA_f1,3325.6,3432.3,106.7,1304.2,44.0,0
1382,car,4.5,road_loopA_r0,road_loopA_r1,3334.1,3432.5,98.4,1297.6,47.5,0
1227,car,4.5,road_loopA_r0,xloopA_0Bb,3204.4,3432.7,228.3,895.8,14.1,2
1393,suv,4.8,road_loopA_r0,road_loopA_r1,3340.7,3433.1,92.4,1298.6,50.6,0
1364,car,4.5,xloopA_0Aa,road_loopA_f1,3320.6,3433.4,112.8,872.0,27.8,0
1386,suv,4.8,road_loopA_f0,road_loopA_f1,3335.7,3434.1,98.4,1303.9,47.7,0
1383,truck,8.5,road_loopA_r0,road_loopA_r1,3334.1,3435.1,101.0,1297.8,46.3,0
1241,suv,4.8,road_loopA_r0,xloopA_0Bb,3212.9,3435.4,222.5,896.0,14.5,2
1295,truck,8.5,road_loopA_f0,road_loopA_f1,3267.9,3435.6,167.7,1303.5,28.0,1
