veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5452,car,4.5,road_loopA_f0,road_loopA_f1,7007.8,7122.8,115.0,1302.8,40.8,1
5459,truck,8.5,road_loopA_r0,road_loopA_r1,7014.7,7123.1,108.4,1297.3,43.1,0
5444,car,4.5,road_loopA_f0,road_loopA_f1,7000.3,7123.2,122.9,1302.8,38.1,1
5469,truck,8.5,road_loopA_r0,road_loopA_r1,7022.4,7123.6,101.2,1298.3,46.2,0
5461,car,4.5,road_loopA_f0,road_loopA_f1,7016.2,7124.6,108.4,1303.7,43.3,0
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7031.3,7125.0,93.7,1297.6,49.8,0
5471,car,4.5,road_loopA_r0,road_loopA_r1,7025.6,7125.2,99.6,1298.5,46.9,0
5481,car,4.5,road_loopA_f0,road_loopA_f1,7032.5,7125.9,93.4,1303.9,50.3,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,7014.4,7126.6,112.2,1302.8,41.8,0
5462,car,4.5,road_loopA_f0,road_loopA_f1,7016.7,7126.8,110.1,1303.5,42.6,0
5474,car,4.5,road_loopA_r0,road_loopA_r1,7028.5,7126.8,98.3,1298.5,47.6,0
5482,car,4.5,road_loopA_r0,road_loopA_r1,7033.3,7127.9,94.6,1297.4,49.4,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,7022.2,7128.3,106.1,1303.2,44.2,0
5457,car,4.5,road_loopA_r0,xloopA_0Bb,7013.1,7128.4,115.3,895.8,28.0,1
5448,car,4.5,road_loopA_f0,xloopA_0Ab,7003.3,7128.9,125.6,505.1,14.5,1
5476,car,4.5,road_loopA_r0,road_loopA_r1,7029.5,7129.1,99.6,1297.3,46.9,0
5490,suv,4.8,road_loopA_f0,road_loopA_f1,7038.5,7129.2,90.7,1302.9,51.7,0
5487,car,4.5,road_loopA_r0,road_loopA_r1,7036.0,7129.4,93.4,1297.4,50.0,0
5472,car,4.5,road_loopA_r0,xloopA_0Bb,7027.6,7130.9,103.3,895.3,31.2,1
5485,truck,8.5,road_loopA_f0,road_loopA_f1,7035.5,7131.4,95.9,1302.8,48.9,0
5535,car,4.5,road_loopA_f0,xloopA_0Ab,7079.4,7131.6,52.2,505.1,34.8,0
5491,suv,4.8,road_loopA_f0,road_loopA_f1,7039.0,7132.0,93.0,1302.8,50.4,0
5464,car,4.5,road_loopA_r0,road_loopA_r1,7016.8,7132.6,115.8,1298.3,40.4,0
5492,car,4.5,road_loopA_r0,road_loopA_r1,7039.6,7133.1,93.5,1298.2,50.0,0
5475,suv,4.8,road_loopA_r0,road_loopA_r1,7029.3,7133.2,103.9,1298.4,45.0,0
5488,suv,4.8,road_loopA_r0,xloopA_0Bb,7037.5,7133.6,96.1,895.2,33.5,1
5489,suv,4.8,road_loopA_f0,road_loopA_f1,7037.9,7134.2,96.3,1303.9,48.7,0
5496,car,4.5,road_loopA_r0,road_loopA_r1,7044.8,7136.1,91.3,1298.4,51.2,0
5500,suv,4.8,road_loopA_r0,xloopA_0Bb,7049.4,7136.4,87.0,896.0,37.1,1
5479,suv,4.8,road_loopA_r0,road_loopA_r1,7031.8,7136.5,104.7,1297.3,44.6,0
5494,car,4.5,road_loopA_f0,road_loopA_f1,7042.4,7136.7,94.3,1303.0,49.7,0
5498,suv,4.8,road_loopA_r0,road_loopA_r1,7046.7,7137.9,91.2,1297.5,51.2,0
5449,bus,11.0,road_loopA_f0,road_loopA_f1,7004.4,7138.1,133.7,1302.8,35.1,1
5486,car,4.5,road_loopA_r0,road_loopA_r1,7035.9,7138.3,102.4,1298.5,45.7,0
5477,suv,4.8,road_loopA_r0,road_loopA_r1,7029.5,7138.9,109.4,1297.4,42.7,0
5504,car,4.5,road_loopA_r0,xloopA_0Bb,7055.1,7139.0,83.9,895.4,38.4,1
5480,car,4.5,road_loopA_r0,road_loopA_r1,7032.1,7140.7,108.6,1297.8,43.0,0
5495,suv,4.8,road_loopA_f0,road_loopA_f1,7043.2,7140.9,97.7,1303.5,48.0,0
5497,car,4.5,road_loopA_r0,road_loopA_r1,7045.0,7141.3,96.3,1297.7,48.5,0
5483,truck,8.5,road_loopA_r0,road_loopA_r1,7034.4,7143.0,108.6,1297.4,43.0,0
5512,car,4.5,xloopA_0Aa,xloopA_0Ab,7060.5,7143.8,83.3,84.4,3.6,1
5534,car,4.5,xloopA_0Ba,xloopA_0Bb,7079.2,7144.5,65.3,84.0,4.6,1
5505,car,4.5,road_loopA_f0,road_loopA_f1,7055.9,7145.4,89.5,1304.1,52.5,0
5493,car,4.5,road_loopA_r0,road_loopA_r1,7040.0,7146.3,106.3,1297.9,43.9,0
5591,car,4.5,xloopA_0Ba,xloopA_0Bb,7137.4,7149.5,12.1,84.3,25.2,0
5510,car,4.5,road_loopA_f0,road_loopA_f1,7059.7,7152.5,92.8,1303.1,50.5,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7060.0,7153.8,93.8,1302.9,50.0,0
5484,car,4.5,road_loopA_r0,road_loopA_r1,7034.7,7155.2,120.5,1297.3,38.8,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7066.1,7156.0,89.9,1303.9,52.2,0
5499,car,4.5,road_loopA_r0,xloopA_0Ab,7047.2,7158.2,111.0,869.2,28.2,2
5518,car,4.5,road_loopA_f0,road_loopA_f1,7067.1,7158.8,91.7,1303.6,51.2,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7051.0,7160.0,109.0,1303.0,43.0,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7070.3,7160.3,90.0,1304.1,52.2,0
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7073.6,7163.1,89.5,1303.1,52.4,0
5527,car,4.5,road_loopA_f0,road_loopA_f1,7074.6,7165.7,91.1,1303.1,51.5,0
5549,car,4.5,road_loopA_r0,xloopA_0Ab,7092.8,7167.2,74.4,869.2,42.1,0
5531,car,4.5,road_loopA_f0,road_loopA_f1,7078.2,7167.7,89.5,1303.5,52.4,0
5543,truck,8.5,road_loopA_f0,xloopA_0Bb,7087.6,7169.6,82.0,478.9,21.0,2
712,tram,34.0,loopB,loopB,2758.6,7169.9,4411.3,33672.8,27.5,41
5524,car,4.5,road_loopA_f0,road_loopA_f1,7073.0,7170.5,97.5,1303.3,48.1,0
5538,car,4.5,road_loopA_f0,road_loopA_f1,7081.8,7171.7,89.9,1302.9,52.2,0
5559,car,4.5,road_loopA_f0,xloopA_0Bb,7105.2,7173.4,68.2,478.9,25.3,1
684,tram,34.0,loopA,loopA,2738.2,7175.3,4437.1,33703.4,27.3,40
5435,bus,11.0,road_loopA_f0,road_loopA_f1,6992.6,7177.1,184.5,1302.9,25.4,3
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7055.1,7177.1,122.0,1303.2,38.5,0
5585,car,4.5,road_loopA_f0,xloopA_0Bb,7132.9,7179.4,46.5,478.9,37.1,0
5506,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7184.9,127.5,1298.1,36.6,1
5516,truck,8.5,road_loopA_r0,road_loopA_r1,7063.9,7188.9,125.0,1298.2,37.4,1
5502,car,4.5,road_loopA_r0,road_loopA_r1,7054.8,7190.5,135.7,1297.4,34.4,1
5507,truck,8.5,road_loopA_r0,road_loopA_r1,7057.5,7194.7,137.2,1297.5,34.0,1
5508,car,4.5,road_loopA_r0,road_loopA_r1,7057.9,7194.9,137.0,1298.0,34.1,1
5525,car,4.5,road_loopA_r0,road_loopA_r1,7073.4,7196.6,123.2,1298.6,37.9,1
5530,car,4.5,road_loopA_r0,road_loopA_r1,7077.8,7197.3,119.5,1298.7,39.1,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7081.6,7199.2,117.6,1297.6,39.7,1
5513,truck,8.5,road_loopA_r0,road_loopA_r1,7061.3,7199.8,138.5,1297.4,33.7,1
5546,car,4.5,road_loopA_r0,road_loopA_r1,7090.0,7201.2,111.2,1297.4,42.0,1
5515,car,4.5,road_loopA_r0,road_loopA_r1,7063.4,7203.5,140.1,1297.5,33.3,1
5565,car,4.5,xloopA_0Ba,road_loopA_r1,7108.2,7203.8,95.6,476.5,17.9,1
5555,car,4.5,road_loopA_r0,road_loopA_r1,7100.2,7203.9,103.7,1297.3,45.0,0
5553,car,4.5,road_loopA_r0,road_loopA_r1,7097.4,7205.7,108.3,1297.6,43.2,0
5522,car,4.5,road_loopA_r0,road_loopA_r1,7071.6,7206.6,135.0,1297.9,34.6,1
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7067.6,7208.6,141.0,1298.2,33.1,1
5566,suv,4.8,road_loopA_r0,xloopA_0Ab,7108.8,7209.0,100.2,869.2,31.2,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7080.8,7209.4,128.6,1298.1,36.3,1
5545,car,4.5,road_loopA_f0,road_loopA_f1,7087.9,7209.9,122.0,1303.4,38.5,1
5523,suv,4.8,road_loopA_r0,road_loopA_r1,7072.8,7210.3,137.5,1297.6,34.0,1
5544,car,4.5,xloopA_0Aa,road_loopA_r1,7088.0,7211.3,123.3,506.6,14.8,1
5539,car,4.5,road_loopA_r0,road_loopA_r1,7082.4,7211.4,129.0,1297.6,36.2,0
5547,suv,4.8,road_loopA_f0,road_loopA_f1,7092.5,7211.4,118.9,1303.0,39.4,1
5533,car,4.5,road_loopA_r0,road_loopA_r1,7078.9,7212.1,133.2,1298.2,35.1,1
5562,suv,4.8,road_loopA_r0,road_loopA_r1,7106.6,7212.5,105.9,1297.7,44.1,0
5551,car,4.5,road_loopA_f0,road_loopA_f1,7095.9,7213.4,117.5,1303.6,39.9,1
5514,truck,8.5,road_loopA_r0,road_loopA_r1,7062.0,7213.5,151.5,1297.4,30.8,1
5540,car,4.5,road_loopA_r0,road_loopA_r1,7087.0,7213.8,126.8,1297.3,36.8,1
5577,car,4.5,road_loopA_r0,road_loopA_r1,7121.3,7214.8,93.5,1297.9,49.9,0
5529,car,4.5,road_loopA_r0,road_loopA_r1,7075.9,7215.5,139.6,1297.5,33.5,1
5561,car,4.5,road_loopA_f0,road_loopA_f1,7105.6,7215.5,109.9,1303.2,42.7,1
5567,car,4.5,road_loopA_r0,road_loopA_r1,7112.0,7215.6,103.6,1297.5,45.1,0
5550,car,4.5,road_loopA_f0,road_loopA_f1,7095.4,7217.1,121.7,1302.8,38.6,1
5574,suv,4.8,road_loopA_r0,road_loopA_r1,7118.6,7217.3,98.7,1298.4,47.3,0
5564,car,4.5,road_loopA_r0,road_loopA_r1,7107.6,7217.4,109.8,1297.7,42.6,0
5575,car,4.5,road_loopA_r0,road_loopA_r1,7119.5,7218.0,98.5,1297.9,47.4,0
5568,car,4.5,road_loopA_f0,road_loopA_f1,7113.5,7218.5,105.0,1302.8,44.7,0
5572,suv,4.8,road_loopA_r0,road_loopA_r1,7117.4,7218.9,101.5,1297.7,46.0,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7096.0,7219.3,123.3,1303.0,38.0,1
5573,car,4.5,road_loopA_r0,road_loopA_r1,7118.2,7220.6,102.4,1297.3,45.6,0
5560,suv,4.8,road_loopA_r0,road_loopA_r1,7105.5,7221.8,116.3,1297.6,40.2,0
5582,car,4.5,road_loopA_r0,road_loopA_r1,7129.5,7221.8,92.3,1297.6,50.6,0
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7116.5,7223.5,107.0,1298.0,43.7,0
5588,suv,4.8,road_loopA_r0,road_loopA_r1,7134.4,7224.3,89.9,1298.1,52.0,0
5578,bus,11.0,road_loopA_r0,road_loopA_r1,7124.1,7226.0,101.9,1297.9,45.9,0
5646,car,4.5,road_loopA_f0,xloopA_0Bb,7184.5,7227.4,42.9,478.7,40.1,0
5541,bus,11.0,road_loopA_r0,road_loopA_r1,7087.0,7230.1,143.1,1297.4,32.6,1
5592,car,4.5,road_loopA_r0,road_loopA_r1,7137.5,7232.9,95.4,1298.3,49.0,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7233.1,103.1,1298.4,45.3,0
5520,bus,11.0,road_loopA_r0,road_loopA_r1,7068.8,7234.0,165.2,1297.4,28.3,2
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7142.2,7234.6,92.4,1297.6,50.5,0
5571,car,4.5,road_loopA_f0,road_loopA_f1,7117.3,7234.7,117.4,1302.8,39.9,0
5590,suv,4.8,road_loopA_r0,road_loopA_r1,7136.5,7234.8,98.3,1298.5,47.6,0
5557,truck,8.5,road_loopA_f0,road_loopA_f1,7101.9,7235.2,133.3,1303.6,35.2,1
5587,car,4.5,road_loopA_r0,road_loopA_r1,7134.0,7236.2,102.2,1297.6,45.7,0
5593,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7236.4,98.1,1303.7,47.9,0
5601,car,4.5,road_loopA_r0,road_loopA_r1,7144.8,7236.5,91.7,1297.3,51.0,0
5548,car,4.5,road_loopA_r0,xloopA_0Bb,7092.6,7237.0,144.4,895.3,22.3,1
5554,car,4.5,road_loopA_f0,xloopA_0Ab,7099.6,7237.6,138.0,505.3,13.2,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7238.0,102.9,1297.6,45.4,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7139.8,7238.1,98.3,1303.0,47.7,0
5603,car,4.5,road_loopA_r0,road_loopA_r1,7147.9,7238.5,90.6,1298.6,51.6,0
5586,car,4.5,road_loopA_f0,road_loopA_f1,7133.6,7239.5,105.9,1303.1,44.3,0
5576,car,4.5,road_loopA_r0,xloopA_0Bb,7120.8,7239.6,118.8,895.3,27.1,1
5600,suv,4.8,road_loopA_r0,road_loopA_r1,7143.8,7239.7,95.9,1297.9,48.7,0
5580,car,4.5,road_loopA_f0,xloopA_0Ab,7126.6,7240.2,113.6,505.3,16.0,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7151.6,7241.3,89.7,1297.3,52.1,0
5579,car,4.5,road_loopA_f0,road_loopA_f1,7124.3,7241.4,117.1,1304.0,40.1,0
5584,truck,8.5,road_loopA_f0,road_loopA_f1,7131.4,7241.9,110.5,1303.2,42.4,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7101.2,7242.3,141.1,1302.9,33.3,1
5581,truck,8.5,road_loopA_r0,xloopA_0Bb,7129.2,7243.1,113.9,895.8,28.3,1
5607,car,4.5,road_loopA_r0,road_loopA_r1,7152.6,7243.3,90.7,1297.4,51.5,0
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7147.4,7244.3,96.9,1303.2,48.4,0
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7117.0,7244.7,127.7,1303.3,36.7,0
5605,suv,4.8,road_loopA_f0,road_loopA_f1,7150.7,7246.1,95.4,1303.4,49.2,0
5597,suv,4.8,road_loopA_f0,road_loopA_f1,7143.0,7246.3,103.3,1303.7,45.4,0
5617,car,4.5,road_loopA_r0,xloopA_0Bb,7162.6,7246.3,83.7,895.4,38.5,0
5563,car,4.5,road_loopA_f0,road_loopA_f1,7107.5,7248.2,140.7,1304.0,33.4,1
5604,suv,4.8,road_loopA_r0,road_loopA_r1,7148.2,7248.5,100.3,1298.5,46.6,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7143.7,7248.8,105.1,1303.5,44.7,0
5558,car,4.5,xloopA_0Aa,road_loopA_f1,7105.2,7249.7,144.5,872.5,21.7,1
5614,car,4.5,road_loopA_r0,road_loopA_r1,7160.2,7250.0,89.8,1298.5,52.1,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7143.5,7250.1,106.6,1303.1,44.0,0
5691,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.5,7253.1,15.6,84.3,19.4,1
5618,car,4.5,road_loopA_f0,road_loopA_f1,7164.0,7253.4,89.4,1303.1,52.5,0
5616,suv,4.8,road_loopA_r0,road_loopA_r1,7161.7,7253.8,92.1,1297.3,50.7,0
5627,car,4.5,xloopA_0Aa,xloopA_0Ab,7168.2,7254.1,85.9,84.7,3.5,1
5542,bus,11.0,road_loopA_f0,road_loopA_f1,7087.0,7256.2,169.2,1303.4,27.7,2
5624,suv,4.8,road_loopA_f0,road_loopA_f1,7167.0,7256.4,89.4,1303.1,52.5,0
5609,car,4.5,road_loopA_r0,road_loopA_r1,7155.6,7257.2,101.6,1297.5,46.0,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7169.2,7258.6,89.4,1303.1,52.5,0
5630,car,4.5,road_loopA_f0,road_loopA_f1,7170.6,7260.5,89.9,1303.7,52.2,0
5705,car,4.5,xloopA_0Ba,xloopA_0Bb,7248.7,7261.9,13.2,84.1,23.0,0
5703,car,4.5,xloopA_0Aa,xloopA_0Ab,7247.9,7263.0,15.1,84.4,20.2,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7166.2,7263.2,97.0,1304.0,48.4,0
5629,suv,4.8,road_loopA_f0,road_loopA_f1,7170.4,7265.9,95.5,1303.1,49.1,0
5634,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7266.3,90.8,1304.0,51.7,0
5625,car,4.5,road_loopA_f0,road_loopA_f1,7167.5,7268.1,100.6,1303.9,46.7,0
5594,suv,4.8,road_loopA_f0,road_loopA_f1,7139.7,7268.6,128.9,1303.0,36.4,0
5636,car,4.5,road_loopA_f0,road_loopA_f1,7176.1,7269.4,93.3,1304.0,50.3,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7158.2,7270.4,112.2,1303.1,41.8,0
5632,car,4.5,road_loopA_f0,road_loopA_f1,7174.1,7272.3,98.2,1302.9,47.8,0
5644,truck,8.5,road_loopA_f0,road_loopA_f1,7183.3,7275.2,91.9,1303.9,51.1,0
5647,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7277.5,90.2,1303.2,52.0,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7188.6,7279.3,90.7,1303.1,51.7,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7281.9,106.4,1302.9,44.1,0
5649,truck,8.5,road_loopA_f0,road_loopA_f1,7188.2,7284.6,96.4,1303.0,48.7,0
5620,suv,4.8,road_loopA_r0,road_loopA_r1,7166.2,7297.4,131.2,1297.8,35.6,1
5708,truck,8.5,road_loopA_f0,xloopA_0Bb,7256.4,7297.7,41.3,478.6,41.7,0
5615,car,4.5,road_loopA_r0,road_loopA_r1,7160.7,7298.4,137.7,1297.5,33.9,1
5623,car,4.5,road_loopA_r0,road_loopA_r1,7166.6,7300.0,133.4,1298.6,35.1,1
5638,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7300.5,123.9,1298.4,37.7,1
5713,car,4.5,road_loopA_f0,xloopA_0Bb,7260.8,7300.9,40.1,478.7,43.0,0
5640,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7302.0,122.9,1298.1,38.0,1
5639,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7303.8,124.7,1297.9,37.5,1
5714,suv,4.8,road_loopA_f0,xloopA_0Bb,7261.4,7304.3,42.9,479.2,40.2,0
5608,truck,8.5,road_loopA_r0,road_loopA_r1,7154.0,7304.4,150.4,1298.4,31.1,1
5619,car,4.5,road_loopA_r0,road_loopA_r1,7164.9,7306.3,141.4,1297.9,33.1,1
5641,car,4.5,road_loopA_r0,road_loopA_r1,7182.6,7306.7,124.1,1298.2,37.7,1
5648,car,4.5,road_loopA_r0,road_loopA_r1,7188.1,7306.8,118.7,1297.5,39.3,1
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7167.8,7308.0,140.2,1297.6,33.3,1
5631,truck,8.5,road_loopA_r0,road_loopA_r1,7172.4,7310.2,137.8,1298.5,33.9,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7191.2,7310.5,119.3,1298.1,39.2,1
5664,car,4.5,road_loopA_r0,xloopA_0Ab,7204.3,7311.6,107.3,869.1,29.2,1
5622,suv,4.8,road_loopA_r0,road_loopA_r1,7166.4,7312.3,145.9,1297.7,32.0,1
5660,car,4.5,road_loopA_r0,road_loopA_r1,7200.9,7313.9,113.0,1298.5,41.4,1
5613,suv,4.8,road_loopA_r0,road_loopA_r1,7159.8,7315.7,155.9,1297.4,30.0,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7220.5,7316.2,95.7,1298.1,48.8,0
5637,car,4.5,road_loopA_r0,road_loopA_r1,7176.1,7317.2,141.1,1297.5,33.1,1
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7318.6,135.5,1298.1,34.5,1
5677,car,4.5,road_loopA_r0,road_loopA_r1,7226.1,7319.0,92.9,1298.5,50.3,0
5643,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7319.9,136.8,1297.5,34.2,1
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7184.3,7320.5,136.2,1297.4,34.3,1
5663,car,4.5,road_loopA_r0,road_loopA_r1,7202.8,7321.8,119.0,1298.1,39.3,1
5679,car,4.5,road_loopA_r0,road_loopA_r1,7228.2,7322.0,93.8,1297.7,49.8,0
5655,car,4.5,road_loopA_r0,road_loopA_r1,7195.3,7322.3,127.0,1297.9,36.8,1
5675,suv,4.8,road_loopA_r0,road_loopA_r1,7225.6,7323.4,97.8,1297.8,47.8,0
5652,suv,4.8,road_loopA_r0,road_loopA_r1,7192.7,7324.0,131.3,1297.5,35.6,1
5687,suv,4.8,road_loopA_r0,road_loopA_r1,7234.0,7324.9,90.9,1298.4,51.4,0
5662,car,4.5,road_loopA_r0,road_loopA_r1,7202.7,7326.0,123.3,1298.1,37.9,0
5670,car,4.5,road_loopA_r0,road_loopA_r1,7215.2,7327.7,112.5,1298.0,41.6,0
5690,car,4.5,road_loopA_r0,road_loopA_r1,7237.1,7327.9,90.8,1298.1,51.4,0
5654,car,4.5,road_loopA_f0,road_loopA_f1,7195.3,7329.5,134.2,1303.9,35.0,1
5683,truck,8.5,road_loopA_r0,road_loopA_r1,7233.2,7331.3,98.1,1297.4,47.6,0
5658,suv,4.8,road_loopA_f0,road_loopA_f1,7196.5,7332.8,136.3,1303.5,34.4,1
5688,suv,4.8,road_loopA_r0,road_loopA_r1,7235.1,7333.4,98.3,1297.6,47.5,0
5694,car,4.5,road_loopA_r0,road_loopA_r1,7238.1,7334.3,96.2,1298.0,48.6,0
5671,car,4.5,road_loopA_f0,road_loopA_f1,7219.6,7334.5,114.9,1303.0,40.8,1
5682,car,4.5,road_loopA_f0,road_loopA_f1,7232.4,7335.7,103.3,1302.8,45.4,0
5697,suv,4.8,road_loopA_r0,road_loopA_r1,7239.0,7335.9,96.9,1298.5,48.3,0
5674,car,4.5,road_loopA_f0,road_loopA_f1,7222.8,7336.2,113.4,1303.1,41.4,1
5701,car,4.5,road_loopA_r0,road_loopA_r1,7247.3,7336.3,89.0,1298.4,52.5,0
5698,truck,8.5,road_loopA_r0,xloopA_0Ab,7239.9,7338.9,99.0,869.1,31.6,1
5612,bus,11.0,road_loopA_r0,road_loopA_r1,7159.5,7339.5,180.0,1298.4,26.0,2
5706,suv,4.8,road_loopA_r0,road_loopA_r1,7252.1,7341.0,88.9,1297.3,52.5,0
5699,car,4.5,road_loopA_r0,road_loopA_r1,7241.4,7342.6,101.2,1298.2,46.2,0
5702,suv,4.8,road_loopA_r0,road_loopA_r1,7247.6,7344.3,96.7,1298.5,48.3,0
5685,car,4.5,road_loopA_f0,road_loopA_f1,7233.5,7345.9,112.4,1303.8,41.8,0
5665,car,4.5,road_loopA_f0,road_loopA_f1,7207.0,7346.8,139.8,1303.7,33.6,1
5669,car,4.5,road_loopA_f0,road_loopA_f1,7214.4,7348.5,134.1,1303.0,35.0,1
5678,car,4.5,road_loopA_f0,road_loopA_f1,7226.4,7348.7,122.3,1302.8,38.3,0
5611,car,4.5,xloopA_0Aa,road_loopA_f1,7158.7,7349.7,191.0,872.3,16.4,1
5633,suv,4.8,road_loopA_r0,xloopA_0Bb,7175.4,7350.4,175.0,895.8,18.4,1
5733,suv,4.8,road_loopA_f0,xloopA_0Ab,7281.1,7350.9,69.8,504.9,26.0,1
5700,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7351.1,104.6,1304.2,44.9,0
5693,car,4.5,road_loopA_f0,road_loopA_f1,7238.2,7351.7,113.5,1303.1,41.3,0
5681,suv,4.8,road_loopA_r0,xloopA_0Bb,7231.9,7353.0,121.1,895.2,26.6,1
5739,car,4.5,road_loopA_f0,xloopA_0Ab,7283.8,7353.5,69.7,504.9,26.1,1
5709,suv,4.8,road_loopA_f0,road_loopA_f1,7256.8,7353.6,96.8,1303.2,48.4,0
5716,suv,4.8,road_loopA_f0,road_loopA_f1,7262.1,7354.6,92.5,1303.9,50.7,0
5746,car,4.5,road_loopA_f0,xloopA_0Ab,7289.6,7356.2,66.6,505.2,27.3,1
5711,car,4.5,road_loopA_f0,road_loopA_f1,7258.5,7356.3,97.8,1303.5,48.0,0
5718,car,4.5,road_loopA_r0,road_loopA_r1,7268.2,7357.9,89.7,1297.4,52.1,0
5659,suv,4.8,road_loopA_f0,road_loopA_f1,7198.7,7360.4,161.7,1303.1,29.0,1
5765,suv,4.8,road_loopA_f0,xloopA_0Ab,7312.6,7360.5,47.9,505.3,38.0,0
5720,car,4.5,road_loopA_r0,road_loopA_r1,7270.0,7361.6,91.6,1297.7,51.0,0
5696,car,4.5,road_loopA_f0,road_loopA_f1,7238.5,7361.8,123.3,1302.9,38.0,0
5712,car,4.5,road_loopA_r0,road_loopA_r1,7260.2,7362.4,102.2,1298.2,45.7,0
5721,car,4.5,road_loopA_r0,road_loopA_r1,7270.0,7362.7,92.7,1298.2,50.4,0
5717,car,4.5,road_loopA_r0,road_loopA_r1,7264.0,7364.1,100.1,1298.4,46.7,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7248.2,7365.4,117.2,1303.6,40.0,0
5725,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.3,7365.6,91.3,84.7,3.3,1
5667,car,4.5,xloopA_0Aa,road_loopA_f1,7208.8,7367.1,158.3,872.6,19.8,1
5707,car,4.5,road_loopA_f0,road_loopA_f1,7255.9,7367.2,111.3,1303.6,42.2,0
5727,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.8,7368.3,93.5,84.0,3.2,1
5724,suv,4.8,road_loopA_f0,road_loopA_f1,7273.3,7368.9,95.6,1303.1,49.1,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7196.5,7369.4,172.9,1303.8,27.1,1
5668,car,4.5,xloopA_0Aa,road_loopA_f1,7210.1,7370.1,160.0,872.1,19.6,0
5726,suv,4.8,road_loopA_r0,road_loopA_r1,7274.3,7370.1,95.8,1297.3,48.7,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7274.9,7370.6,95.7,1302.8,49.0,0
5653,car,4.5,road_loopA_f0,road_loopA_f1,7194.0,7371.8,177.8,1303.9,26.4,1
5666,truck,8.5,road_loopA_f0,road_loopA_f1,7208.1,7371.9,163.8,1303.8,28.6,1
5729,car,4.5,road_loopA_f0,road_loopA_f1,7276.3,7372.4,96.1,1303.6,48.8,0
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7297.8,7372.5,74.7,84.5,4.1,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7196.0,7373.4,177.4,1303.1,26.4,1
5715,car,4.5,road_loopA_r0,road_loopA_r1,7261.7,7373.4,111.7,1298.0,41.8,0
5689,suv,4.8,road_loopA_f0,road_loopA_f1,7235.2,7374.0,138.8,1303.6,33.8,0
5766,car,4.5,xloopA_0Aa,xloopA_0Ab,7314.7,7374.5,59.8,84.6,5.1,0
5798,car,4.5,xloopA_0Ba,xloopA_0Bb,7340.5,7374.9,34.4,84.2,8.8,0
5661,car,4.5,road_loopA_f0,road_loopA_f1,7202.2,7375.1,172.9,1304.0,27.1,1
