veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3796,truck,8.5,road_loopA_r0,road_loopA_r1,5534.6,5648.5,113.9,1297.6,41.0,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5526.9,5649.1,122.2,1303.7,38.4,1
3816,car,4.5,road_loopA_r0,road_loopA_r1,5548.9,5649.3,100.4,1297.5,46.5,0
3819,suv,4.8,road_loopA_r0,road_loopA_r1,5552.1,5650.6,98.5,1297.9,47.4,0
3767,car,4.5,road_loopA_f0,road_loopA_f1,5512.3,5652.4,140.1,1303.6,33.5,1
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5558.0,5652.7,94.7,1297.3,49.3,0
3781,car,4.5,road_loopA_f0,road_loopA_f1,5523.5,5654.1,130.6,1303.0,35.9,1
3813,suv,4.8,road_loopA_r0,road_loopA_r1,5544.1,5655.1,111.0,1297.9,42.1,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5553.7,5655.6,101.9,1297.8,45.8,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5534.7,5655.9,121.2,1303.6,38.7,1
3828,car,4.5,road_loopA_r0,road_loopA_r1,5556.8,5656.9,100.1,1298.5,46.7,0
3790,car,4.5,road_loopA_f0,road_loopA_f1,5528.8,5658.2,129.4,1303.0,36.2,1
3820,car,4.5,road_loopA_r0,road_loopA_r1,5553.3,5658.6,105.3,1298.5,44.4,0
3825,car,4.5,road_loopA_r0,road_loopA_r1,5554.9,5659.2,104.3,1297.6,44.8,0
3832,suv,4.8,road_loopA_r0,road_loopA_r1,5566.2,5660.3,94.1,1297.7,49.6,0
3834,car,4.5,road_loopA_r0,road_loopA_r1,5567.4,5660.9,93.5,1297.5,50.0,0
3753,truck,8.5,road_loopA_f0,road_loopA_f1,5501.0,5661.2,160.2,1303.7,29.3,1
3830,truck,8.5,road_loopA_r0,road_loopA_r1,5561.8,5661.4,99.6,1297.3,46.9,0
3759,car,4.5,road_loopA_f0,road_loopA_f1,5506.8,5663.2,156.4,1302.9,30.0,1
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5538.5,5663.7,125.2,1303.7,37.5,1
3836,car,4.5,road_loopA_r0,road_loopA_r1,5568.0,5663.8,95.8,1297.8,48.8,0
3785,car,4.5,road_loopA_r0,road_loopA_r1,5527.0,5665.2,138.2,1297.7,33.8,1
3799,car,4.5,road_loopA_f0,road_loopA_f1,5535.1,5665.6,130.5,1302.8,35.9,1
3831,car,4.5,road_loopA_r0,road_loopA_r1,5563.4,5667.6,104.2,1298.5,44.8,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5541.8,5667.8,126.0,1303.9,37.3,1
3650,car,4.5,road_loopA_r0,xloopA_0Bb,5395.5,5669.5,274.0,895.5,11.8,2
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5576.3,5669.9,93.6,1298.0,49.9,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5543.3,5670.1,126.8,1303.5,37.0,1
3805,suv,4.8,road_loopA_f0,xloopA_0Ab,5539.7,5670.2,130.5,505.7,13.9,1
3798,car,4.5,road_loopA_f0,road_loopA_f1,5535.0,5671.2,136.2,1302.9,34.4,1
3842,car,4.5,road_loopA_r0,road_loopA_r1,5576.4,5671.6,95.2,1297.4,49.1,0
3821,car,4.5,road_loopA_f0,road_loopA_f1,5553.6,5671.8,118.2,1303.4,39.7,0
3684,car,4.5,road_loopA_r0,xloopA_0Bb,5423.5,5672.1,248.6,895.6,13.0,2
3806,car,4.5,road_loopA_f0,road_loopA_f1,5541.2,5672.8,131.6,1303.0,35.6,0
3833,suv,4.8,road_loopA_f0,xloopA_0Ab,5566.8,5672.8,106.0,505.4,17.2,2
3837,car,4.5,road_loopA_r0,road_loopA_r1,5569.8,5672.8,103.0,1297.4,45.4,0
3792,suv,4.8,road_loopA_f0,road_loopA_f1,5530.0,5674.0,144.0,1303.5,32.6,1
3826,truck,8.5,road_loopA_f0,road_loopA_f1,5555.6,5674.2,118.6,1303.6,39.6,0
3822,car,4.5,road_loopA_f0,road_loopA_f1,5553.7,5674.5,120.8,1303.0,38.8,0
3683,car,4.5,road_loopA_r0,xloopA_0Bb,5422.6,5674.7,252.1,895.3,12.8,2
3877,car,4.5,road_loopA_f0,xloopA_0Ab,5612.4,5675.5,63.1,505.3,28.8,1
3802,car,4.5,road_loopA_f0,road_loopA_f1,5538.1,5675.7,137.6,1303.9,34.1,1
3840,suv,4.8,road_loopA_r0,road_loopA_r1,5574.6,5676.0,101.4,1297.7,46.1,0
3827,suv,4.8,road_loopA_f0,road_loopA_f1,5556.2,5676.4,120.2,1303.9,39.1,0
3815,car,4.5,road_loopA_r0,road_loopA_r1,5547.5,5677.2,129.7,1297.5,36.0,0
3737,car,4.5,road_loopA_r0,xloopA_0Bb,5481.8,5677.4,195.6,895.5,16.5,1
3818,car,4.5,road_loopA_f0,road_loopA_f1,5552.0,5677.4,125.4,1303.4,37.4,0
3835,truck,8.5,road_loopA_f0,road_loopA_f1,5567.8,5677.5,109.7,1304.0,42.8,0
3846,car,4.5,road_loopA_r0,road_loopA_r1,5578.8,5677.7,98.9,1297.8,47.3,0
3838,car,4.5,road_loopA_f0,road_loopA_f1,5571.8,5678.1,106.3,1302.9,44.1,0
3889,car,4.5,road_loopA_f0,xloopA_0Ab,5623.1,5678.1,55.0,504.9,33.1,1
3839,suv,4.8,road_loopA_r0,road_loopA_r1,5572.4,5678.9,106.5,1298.4,43.9,0
3855,car,4.5,road_loopA_r0,road_loopA_r1,5588.6,5678.9,90.3,1298.2,51.7,0
3844,car,4.5,road_loopA_f0,road_loopA_f1,5576.4,5679.1,102.7,1302.9,45.7,0
3847,car,4.5,road_loopA_f0,road_loopA_f1,5580.8,5679.5,98.7,1303.5,47.6,0
3849,car,4.5,road_loopA_f0,road_loopA_f1,5581.6,5679.9,98.3,1303.4,47.7,0
3773,car,4.5,road_loopA_r0,xloopA_0Bb,5518.3,5680.1,161.8,895.8,19.9,1
3851,car,4.5,road_loopA_r0,road_loopA_r1,5582.5,5680.2,97.7,1298.0,47.8,0
3850,suv,4.8,road_loopA_r0,road_loopA_r1,5581.7,5680.5,98.8,1297.6,47.3,0
3859,car,4.5,road_loopA_r0,road_loopA_r1,5591.2,5681.1,89.9,1298.3,52.0,0
3848,car,4.5,road_loopA_f0,road_loopA_f1,5581.1,5681.2,100.1,1303.0,46.9,0
3808,car,4.5,road_loopA_f0,road_loopA_f1,5542.6,5681.7,139.1,1303.7,33.8,1
3853,suv,4.8,road_loopA_r0,road_loopA_r1,5585.2,5682.7,97.5,1297.9,47.9,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5574.8,5683.1,108.3,1303.5,43.3,0
3852,truck,8.5,road_loopA_f0,road_loopA_f1,5583.4,5683.6,100.2,1303.4,46.8,0
3858,car,4.5,road_loopA_f0,road_loopA_f1,5590.3,5684.6,94.3,1303.5,49.7,0
3865,suv,4.8,road_loopA_r0,road_loopA_r1,5595.7,5684.8,89.1,1298.7,52.5,0
3857,car,4.5,road_loopA_f0,road_loopA_f1,5589.8,5685.6,95.8,1303.2,49.0,0
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5686.4,92.9,84.2,3.3,1
3867,car,4.5,road_loopA_r0,road_loopA_r1,5597.2,5686.6,89.4,1297.9,52.2,0
3860,car,4.5,road_loopA_f0,road_loopA_f1,5592.0,5687.0,95.0,1303.3,49.4,0
3954,car,4.5,xloopA_0Ba,xloopA_0Bb,5675.9,5688.0,12.1,84.0,25.0,0
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5602.5,5688.5,86.0,84.5,3.5,1
3824,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5690.5,136.2,1303.5,34.5,0
3912,car,4.5,xloopA_0Aa,xloopA_0Ab,5644.8,5690.9,46.1,84.6,6.6,1
3854,truck,8.5,road_loopA_f0,road_loopA_f1,5588.5,5691.9,103.4,1303.0,45.4,0
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5600.5,5691.9,91.4,1304.1,51.4,0
3946,car,4.5,xloopA_0Aa,xloopA_0Ab,5670.7,5693.0,22.3,84.5,13.6,0
3870,car,4.5,road_loopA_f0,road_loopA_f1,5601.6,5693.7,92.1,1303.4,51.0,0
3950,car,4.5,xloopA_0Aa,xloopA_0Ab,5673.2,5695.0,21.8,84.6,14.0,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5612.4,5701.8,89.4,1303.1,52.5,0
3864,car,4.5,road_loopA_f0,road_loopA_f1,5595.7,5704.4,108.7,1303.9,43.2,0
3882,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5707.1,89.3,1302.9,52.5,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5617.0,5708.0,91.0,1303.7,51.6,0
3888,car,4.5,road_loopA_f0,xloopA_0Bb,5622.1,5711.7,89.6,478.7,19.2,2
3876,car,4.5,road_loopA_f0,road_loopA_f1,5611.6,5711.9,100.3,1304.0,46.8,0
3809,bus,11.0,road_loopA_r0,road_loopA_r1,5543.1,5717.6,174.5,1298.1,26.8,2
3938,car,4.5,road_loopA_f0,xloopA_0Bb,5665.6,5718.3,52.7,478.6,32.7,0
3883,suv,4.8,road_loopA_f0,road_loopA_f1,5618.3,5719.3,101.0,1303.3,46.4,0
3886,car,4.5,road_loopA_f0,road_loopA_f1,5620.2,5723.0,102.8,1304.0,45.7,0
3873,car,4.5,road_loopA_r0,road_loopA_r1,5606.1,5728.1,122.0,1298.0,38.3,1
3861,suv,4.8,road_loopA_r0,road_loopA_r1,5593.2,5730.8,137.6,1298.2,34.0,1
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5604.2,5732.0,127.8,1298.5,36.6,1
3875,car,4.5,road_loopA_r0,road_loopA_r1,5607.0,5733.4,126.4,1297.4,37.0,1
3874,car,4.5,road_loopA_r0,road_loopA_r1,5606.8,5733.7,126.9,1298.1,36.8,1
3895,car,4.5,road_loopA_r0,road_loopA_r1,5625.4,5734.9,109.5,1297.9,42.7,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5735.6,120.5,1298.6,38.8,1
3897,suv,4.8,road_loopA_r0,road_loopA_r1,5630.6,5737.0,106.4,1298.4,43.9,1
3868,car,4.5,road_loopA_r0,road_loopA_r1,5598.0,5737.3,139.3,1297.4,33.5,1
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5625.1,5737.4,112.3,1297.9,41.6,1
3884,car,4.5,road_loopA_r0,road_loopA_r1,5619.0,5739.0,120.0,1297.3,38.9,1
3896,suv,4.8,road_loopA_r0,road_loopA_r1,5628.5,5739.1,110.6,1297.5,42.2,1
3907,car,4.5,road_loopA_r0,road_loopA_r1,5639.7,5739.9,100.2,1298.2,46.6,0
3917,car,4.5,road_loopA_r0,road_loopA_r1,5649.4,5741.1,91.7,1298.2,51.0,0
3919,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5742.9,93.4,1297.7,50.0,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5643.6,5743.3,99.7,1297.5,46.9,0
3918,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5743.5,94.0,1297.4,49.7,0
3929,car,4.5,road_loopA_r0,road_loopA_r1,5658.0,5746.9,88.9,1297.3,52.5,0
3931,car,4.5,road_loopA_r0,road_loopA_r1,5661.6,5750.6,89.0,1298.5,52.5,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5648.3,5751.3,103.0,1298.3,45.4,0
3927,truck,8.5,road_loopA_r0,road_loopA_r1,5657.1,5753.3,96.2,1297.5,48.6,0
3893,car,4.5,road_loopA_f0,road_loopA_f1,5624.1,5754.8,130.7,1303.1,35.9,1
3941,suv,4.8,road_loopA_r0,road_loopA_r1,5667.1,5756.4,89.3,1298.0,52.3,0
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5623.7,5756.9,133.2,1303.5,35.2,1
3943,car,4.5,road_loopA_r0,road_loopA_r1,5668.5,5759.0,90.5,1297.4,51.6,0
3887,car,4.5,road_loopA_f0,road_loopA_f1,5621.5,5760.6,139.1,1303.9,33.8,1
7,tram,34.0,loopA,loopA,1495.1,5761.8,4266.7,33702.3,28.4,42
3948,car,4.5,road_loopA_r0,road_loopA_r1,5671.9,5763.1,91.2,1297.9,51.2,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5634.0,5765.2,131.2,1303.5,35.8,1
3892,suv,4.8,road_loopA_f0,road_loopA_f1,5623.8,5765.3,141.5,1303.4,33.2,1
3934,car,4.5,road_loopA_r0,road_loopA_r1,5662.9,5766.0,103.1,1298.1,45.3,0
3845,bus,11.0,road_loopA_r0,road_loopA_r1,5577.4,5768.8,191.4,1297.3,24.4,3
3898,truck,8.5,road_loopA_f0,road_loopA_f1,5631.0,5769.5,138.5,1302.9,33.9,1
3885,suv,4.8,road_loopA_f0,road_loopA_f1,5619.8,5770.8,151.0,1303.9,31.1,1
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5634.7,5771.5,136.8,1303.7,34.3,1
3956,car,4.5,road_loopA_r0,road_loopA_r1,5680.1,5772.2,92.1,1298.2,50.7,0
3908,car,4.5,road_loopA_f0,road_loopA_f1,5642.2,5773.2,131.0,1303.3,35.8,1
3910,suv,4.8,road_loopA_f0,road_loopA_f1,5643.9,5774.2,130.3,1304.1,36.0,1
3920,car,4.5,road_loopA_f0,road_loopA_f1,5650.1,5775.0,124.9,1303.4,37.6,1
3890,suv,4.8,road_loopA_f0,road_loopA_f1,5623.2,5775.5,152.3,1303.2,30.8,1
3959,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5775.7,93.8,1297.9,49.8,0
3921,car,4.5,road_loopA_f0,road_loopA_f1,5650.6,5776.7,126.1,1302.8,37.2,1
3900,suv,4.8,road_loopA_f0,road_loopA_f1,5633.9,5777.3,143.4,1303.2,32.7,1
3947,car,4.5,road_loopA_r0,road_loopA_r1,5671.7,5778.0,106.3,1298.3,44.0,0
3961,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5778.1,93.7,1298.2,49.9,0
3911,car,4.5,road_loopA_f0,road_loopA_f1,5644.4,5778.6,134.2,1303.0,34.9,1
3904,truck,8.5,road_loopA_f0,road_loopA_f1,5634.9,5779.6,144.7,1303.9,32.4,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5657.5,5780.4,122.9,1303.5,38.2,1
3923,car,4.5,road_loopA_f0,road_loopA_f1,5654.5,5781.3,126.8,1303.1,37.0,1
3811,car,4.5,road_loopA_r0,xloopA_0Bb,5543.3,5781.9,238.6,895.4,13.5,3
3899,car,4.5,road_loopA_f0,road_loopA_f1,5631.8,5782.1,150.3,1303.1,31.2,1
3937,car,4.5,road_loopA_f0,road_loopA_f1,5665.0,5782.1,117.1,1303.4,40.1,3
3967,car,4.5,road_loopA_r0,road_loopA_r1,5687.5,5782.2,94.7,1297.6,49.3,0
3925,car,4.5,road_loopA_f0,road_loopA_f1,5656.3,5783.0,126.7,1303.5,37.0,1
3963,truck,8.5,road_loopA_r0,road_loopA_r1,5684.7,5783.0,98.3,1298.2,47.5,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5645.4,5783.8,138.4,1303.4,33.9,1
3916,truck,8.5,road_loopA_f0,xloopA_0Ab,5649.4,5783.8,134.4,505.4,13.5,2
3936,suv,4.8,road_loopA_f0,road_loopA_f1,5664.2,5784.0,119.8,1303.2,39.2,0
3879,suv,4.8,road_loopA_r0,xloopA_0Bb,5613.1,5784.6,171.5,895.9,18.8,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5691.5,5784.7,93.2,1298.3,50.2,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5656.6,5785.5,128.9,1303.6,36.4,1
3942,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5785.8,117.3,1303.9,40.0,0
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5666.2,5786.8,120.6,505.4,15.1,3
3914,car,4.5,road_loopA_r0,xloopA_0Bb,5646.3,5787.2,140.9,895.3,22.9,1
3945,car,4.5,road_loopA_f0,road_loopA_f1,5670.3,5788.3,118.0,1303.7,39.8,0
3974,car,4.5,road_loopA_r0,road_loopA_r1,5694.6,5788.8,94.2,1297.8,49.6,0
3935,truck,8.5,road_loopA_r0,road_loopA_r1,5663.6,5789.3,125.7,1297.6,37.2,0
3952,car,4.5,road_loopA_f0,xloopA_0Ab,5674.6,5789.5,114.9,505.3,15.8,5
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5655.8,5789.9,134.1,1303.7,35.0,1
3940,car,4.5,road_loopA_r0,xloopA_0Bb,5666.7,5789.9,123.2,895.5,26.2,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5681.8,5790.8,109.0,1303.2,43.0,0
3953,truck,8.5,road_loopA_r0,road_loopA_r1,5675.8,5791.7,115.9,1297.5,40.3,0
3957,car,4.5,road_loopA_f0,xloopA_0Ab,5681.6,5792.1,110.5,505.1,16.5,5
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5634.1,5792.5,158.4,1302.8,29.6,1
3985,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5793.2,91.5,1297.5,51.0,0
3962,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5794.0,109.3,1297.8,42.7,0
3933,car,4.5,road_loopA_f0,road_loopA_f1,5662.8,5794.2,131.4,1304.1,35.7,0
3922,truck,8.5,road_loopA_f0,road_loopA_f1,5650.6,5794.7,144.1,1304.0,32.6,1
3979,car,4.5,road_loopA_f0,road_loopA_f1,5699.4,5795.1,95.7,1303.9,49.1,0
3930,suv,4.8,road_loopA_f0,road_loopA_f1,5660.8,5795.3,134.5,1303.5,34.9,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5705.5,5795.9,90.4,1297.4,51.6,0
3976,car,4.5,road_loopA_r0,road_loopA_r1,5697.4,5796.2,98.8,1298.5,47.3,0
3944,car,4.5,road_loopA_f0,road_loopA_f1,5668.9,5797.1,128.2,1303.4,36.6,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5689.9,5797.3,107.4,1302.9,43.7,0
3932,truck,8.5,road_loopA_f0,road_loopA_f1,5662.6,5797.8,135.2,1303.6,34.7,0
3990,car,4.5,road_loopA_r0,road_loopA_r1,5706.7,5798.1,91.4,1297.9,51.1,0
3949,car,4.5,road_loopA_f0,road_loopA_f1,5672.6,5798.9,126.3,1304.0,37.2,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5694.0,5799.0,105.0,1303.7,44.7,0
4001,car,4.5,xloopA_0Aa,xloopA_0Ab,5724.1,5799.0,74.9,84.2,4.0,1
3951,car,4.5,road_loopA_f0,road_loopA_f1,5674.4,5799.9,125.5,1303.4,37.4,0
3955,car,4.5,road_loopA_f0,road_loopA_f1,5676.7,5800.7,124.0,1303.9,37.9,0
3964,suv,4.8,road_loopA_f0,road_loopA_f1,5684.9,5801.6,116.7,1302.8,40.2,0
3978,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5802.0,104.0,1303.9,45.1,0
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5802.4,119.1,1303.2,39.4,0
4005,car,4.5,xloopA_0Aa,xloopA_0Ab,5726.4,5802.5,76.1,84.1,4.0,1
3970,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5804.3,113.2,1303.0,41.4,0
3965,truck,8.5,road_loopA_f0,road_loopA_f1,5685.4,5804.7,119.3,1303.3,39.3,0
3980,suv,4.8,road_loopA_f0,road_loopA_f1,5699.5,5805.4,105.9,1303.2,44.3,0
3975,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5805.6,110.4,1298.2,42.3,0
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5707.4,5806.7,99.3,1303.9,47.3,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5807.7,109.7,1303.1,42.8,0
3982,car,4.5,road_loopA_f0,road_loopA_f1,5700.6,5809.4,108.8,1303.1,43.1,0
3981,suv,4.8,road_loopA_f0,road_loopA_f1,5699.9,5810.9,111.0,1303.1,42.3,0
3989,car,4.5,road_loopA_f0,road_loopA_f1,5706.3,5811.1,104.8,1303.0,44.7,0
3984,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5812.1,110.6,1303.3,42.4,0
3992,car,4.5,road_loopA_f0,road_loopA_f1,5710.2,5813.0,102.8,1303.8,45.7,0
3995,suv,4.8,road_loopA_f0,road_loopA_f1,5715.7,5814.4,98.7,1303.4,47.5,0
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5814.7,96.3,1303.3,48.7,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5721.0,5816.8,95.8,1304.0,49.0,0
3999,truck,8.5,road_loopA_f0,road_loopA_f1,5722.1,5819.6,97.5,1303.0,48.1,0
3987,suv,4.8,road_loopA_r0,xloopA_0Ab,5704.9,5821.0,116.1,869.2,27.0,2
4002,car,4.5,road_loopA_f0,road_loopA_f1,5724.1,5824.6,100.5,1304.0,46.7,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5637.4,5824.7,187.3,1302.8,25.0,1
3983,car,4.5,road_loopA_f0,road_loopA_f1,5701.3,5826.2,124.9,1303.5,37.6,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5724.1,5826.3,102.2,1303.1,45.9,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5828.0,91.4,1302.8,51.3,0
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5789.9,5829.8,39.9,478.7,43.2,0
4000,car,4.5,road_loopA_f0,road_loopA_f1,5723.5,5830.4,106.9,1303.7,43.9,0
4016,car,4.5,road_loopA_r0,xloopA_0Ab,5736.8,5834.0,97.2,869.2,32.2,1
3906,bus,11.0,road_loopA_f0,road_loopA_f1,5638.0,5835.8,197.8,1302.9,23.7,4
3994,suv,4.8,road_loopA_r0,road_loopA_r1,5712.7,5845.6,132.9,1297.9,35.2,1
4006,suv,4.8,road_loopA_r0,road_loopA_r1,5726.5,5846.3,119.8,1298.4,39.0,1
4010,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5849.0,118.5,1297.5,39.4,1
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5737.2,5850.4,113.2,1297.3,41.3,1
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5732.0,5852.0,120.0,1297.8,38.9,1
4018,truck,8.5,road_loopA_r0,road_loopA_r1,5738.7,5855.5,116.8,1297.6,40.0,0
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5710.5,5855.6,145.1,1298.0,32.2,1
4013,car,4.5,xloopA_0Aa,road_loopA_r1,5733.0,5857.1,124.1,506.8,14.7,0
4035,car,4.5,road_loopA_r0,road_loopA_r1,5745.5,5858.3,112.8,1297.9,41.4,0
4004,suv,4.8,road_loopA_r0,road_loopA_r1,5725.6,5859.2,133.6,1298.1,35.0,1
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5860.1,116.0,1297.8,40.3,0
4008,truck,8.5,road_loopA_r0,road_loopA_r1,5729.8,5861.4,131.6,1297.6,35.5,0
4046,car,4.5,xloopA_0Aa,road_loopA_r1,5758.9,5862.0,103.1,506.5,17.7,0
4037,car,4.5,road_loopA_r0,road_loopA_r1,5747.1,5862.7,115.6,1298.3,40.4,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5738.9,5863.4,124.5,1298.3,37.6,0
4009,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5863.7,133.7,1298.3,35.0,1
4043,car,4.5,road_loopA_r0,road_loopA_r1,5753.6,5864.2,110.6,1298.0,42.3,0
4028,car,4.5,road_loopA_r0,road_loopA_r1,5743.4,5865.1,121.7,1297.4,38.4,0
4014,car,4.5,road_loopA_r0,road_loopA_r1,5733.7,5865.3,131.6,1297.9,35.5,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5765.8,5865.5,99.7,1298.2,46.9,0
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5742.5,5867.1,124.6,1297.9,37.5,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5768.2,5867.3,99.1,1298.5,47.2,0
4020,car,4.5,road_loopA_r0,road_loopA_r1,5740.5,5867.4,126.9,1297.3,36.8,0
4112,car,4.5,road_loopA_f0,xloopA_0Bb,5828.3,5868.3,40.0,478.8,43.1,0
4027,car,4.5,road_loopA_r0,road_loopA_r1,5742.8,5868.8,126.0,1297.3,37.1,0
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5762.1,5869.3,107.2,1298.5,43.6,0
4041,car,4.5,road_loopA_r0,road_loopA_r1,5751.7,5870.2,118.5,1297.2,39.4,0
4053,suv,4.8,road_loopA_r0,road_loopA_r1,5764.9,5871.1,106.2,1297.4,44.0,0
4022,truck,8.5,road_loopA_f0,road_loopA_f1,5741.2,5871.6,130.4,1303.6,36.0,1
4026,suv,4.8,road_loopA_f0,road_loopA_f1,5742.5,5872.2,129.7,1303.6,36.2,1
4067,car,4.5,road_loopA_r0,road_loopA_r1,5783.7,5873.0,89.3,1298.4,52.3,0
4029,car,4.5,road_loopA_f0,road_loopA_f1,5743.9,5873.6,129.7,1304.0,36.2,1
4032,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5875.0,130.2,1303.1,36.0,1
4034,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5875.2,130.4,1303.0,36.0,1
4038,car,4.5,road_loopA_f0,road_loopA_f1,5749.0,5876.7,127.7,1303.4,36.7,1
4039,suv,4.8,road_loopA_f0,road_loopA_f1,5749.3,5878.5,129.2,1303.2,36.3,1
4040,car,4.5,road_loopA_f0,road_loopA_f1,5751.5,5878.9,127.4,1303.3,36.8,1
4011,car,4.5,road_loopA_f0,road_loopA_f1,5732.0,5879.7,147.7,1303.3,31.8,1
4047,car,4.5,road_loopA_f0,road_loopA_f1,5760.1,5881.3,121.2,1303.9,38.7,1
4076,car,4.5,road_loopA_r0,road_loopA_r1,5792.5,5881.6,89.1,1297.5,52.4,0
4033,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5881.7,136.9,1303.6,34.3,1
4125,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.3,5881.7,43.4,479.0,39.8,0
4061,truck,8.5,road_loopA_r0,road_loopA_r1,5776.0,5884.1,108.1,1298.4,43.2,0
4044,truck,8.5,road_loopA_f0,road_loopA_f1,5755.2,5884.2,129.0,1302.8,36.4,1
4078,truck,8.5,road_loopA_r0,road_loopA_r1,5793.5,5884.5,91.0,1297.4,51.4,0
4050,car,4.5,road_loopA_f0,road_loopA_f1,5763.3,5885.6,122.3,1303.4,38.4,1
4077,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5886.8,93.9,1297.7,49.8,0
4021,car,4.5,road_loopA_f0,road_loopA_f1,5740.6,5889.1,148.5,1304.0,31.6,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5764.3,5890.7,126.4,1303.6,37.1,1
3966,bus,11.0,road_loopA_r0,road_loopA_r1,5687.2,5891.9,204.7,1297.4,22.8,4
4042,suv,4.8,road_loopA_f0,road_loopA_f1,5753.4,5892.4,139.0,1303.6,33.8,1
4057,car,4.5,road_loopA_f0,road_loopA_f1,5771.1,5892.7,121.6,1303.6,38.6,1
3997,car,4.5,road_loopA_r0,xloopA_0Bb,5720.3,5893.2,172.9,895.3,18.6,1
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5687.6,5893.8,206.2,505.4,8.8,6
4007,car,4.5,road_loopA_r0,xloopA_0Bb,5729.1,5895.8,166.7,895.4,19.3,1
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5703.0,5896.4,193.4,505.4,9.4,6
