veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5588,car,4.5,road_loopA_f0,road_loopA_f1,7141.1,7290.7,149.6,1302.9,31.4,1
5634,car,4.5,road_loopA_r0,road_loopA_r1,7189.8,7291.1,101.3,1297.5,46.1,0
5641,suv,4.8,road_loopA_f0,road_loopA_f1,7193.8,7291.8,98.0,1303.1,47.8,0
5690,car,4.5,xloopA_0Ba,xloopA_0Bb,7242.8,7292.2,49.4,84.0,6.1,1
5633,suv,4.8,road_loopA_r0,road_loopA_r1,7188.5,7292.6,104.1,1297.3,44.9,0
5636,suv,4.8,road_loopA_r0,road_loopA_r1,7190.6,7292.8,102.2,1298.3,45.7,0
5626,car,4.5,xloopA_0Aa,xloopA_0Ab,7176.6,7293.1,116.5,84.1,2.6,1
5648,car,4.5,road_loopA_f0,road_loopA_f1,7199.1,7293.8,94.7,1304.1,49.6,0
5713,car,4.5,xloopA_0Ba,xloopA_0Bb,7261.4,7294.4,33.0,84.1,9.2,1
5637,car,4.5,road_loopA_r0,road_loopA_r1,7191.3,7294.5,103.2,1297.3,45.2,0
5635,truck,8.5,road_loopA_r0,road_loopA_r1,7190.0,7296.0,106.0,1297.5,44.1,0
5650,suv,4.8,road_loopA_f0,road_loopA_f1,7200.9,7296.2,95.3,1304.0,49.3,0
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7205.8,7297.3,91.5,1303.1,51.3,0
5655,car,4.5,road_loopA_f0,road_loopA_f1,7204.7,7298.0,93.3,1304.0,50.3,0
5700,car,4.5,xloopA_0Aa,xloopA_0Ab,7253.5,7298.4,44.9,84.2,6.8,0
5660,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7299.7,91.7,1303.5,51.1,0
5631,car,4.5,road_loopA_f0,road_loopA_f1,7185.9,7300.9,115.0,1303.0,40.8,0
5658,car,4.5,road_loopA_f0,road_loopA_f1,7206.4,7301.8,95.4,1303.0,49.2,0
5651,bus,11.0,road_loopA_f0,road_loopA_f1,7201.9,7303.2,101.3,1302.9,46.3,0
5670,car,4.5,road_loopA_r0,xloopA_0Ab,7220.3,7303.6,83.3,869.1,37.6,0
5664,car,4.5,road_loopA_f0,road_loopA_f1,7209.9,7303.7,93.8,1303.4,50.0,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7205.3,7305.5,100.2,1303.4,46.8,0
5666,suv,4.8,road_loopA_f0,road_loopA_f1,7213.4,7306.3,92.9,1303.3,50.5,0
5663,suv,4.8,road_loopA_f0,road_loopA_f1,7208.8,7308.1,99.3,1303.3,47.3,0
5662,suv,4.8,road_loopA_f0,road_loopA_f1,7208.7,7310.0,101.3,1304.0,46.3,0
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7236.0,7310.6,74.6,869.4,41.9,0
5661,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7310.7,102.7,1303.2,45.7,0
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7210.7,7313.9,103.2,869.1,30.3,1
5722,car,4.5,road_loopA_f0,xloopA_0Bb,7274.1,7315.7,41.6,478.6,41.5,0
5673,car,4.5,road_loopA_f0,road_loopA_f1,7226.9,7318.8,91.9,1303.1,51.0,0
5731,suv,4.8,road_loopA_f0,xloopA_0Bb,7282.9,7322.1,39.2,479.2,44.0,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7206.5,7327.0,120.5,1303.1,38.9,0
5565,bus,11.0,road_loopA_f0,road_loopA_f1,7119.8,7329.9,210.1,1303.3,22.3,7
5646,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7330.8,131.9,1298.6,35.4,1
5669,truck,8.5,road_loopA_f0,road_loopA_f1,7220.2,7332.5,112.3,1303.6,41.8,0
5654,car,4.5,road_loopA_r0,road_loopA_r1,7203.8,7333.8,130.0,1298.3,36.0,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7196.2,7333.9,137.7,1298.0,33.9,1
5652,car,4.5,road_loopA_r0,road_loopA_r1,7202.0,7335.2,133.2,1298.2,35.1,1
5647,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7337.3,138.4,1298.0,33.8,1
5680,car,4.5,road_loopA_r0,road_loopA_r1,7234.2,7339.1,104.9,1297.9,44.5,0
5618,car,4.5,xloopA_0Aa,road_loopA_r1,7168.8,7339.3,170.5,507.3,10.7,1
5671,truck,8.5,road_loopA_r0,road_loopA_r1,7226.3,7339.4,113.1,1298.6,41.3,1
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7196.1,7340.9,144.8,1297.8,32.3,1
5683,suv,4.8,road_loopA_r0,road_loopA_r1,7234.9,7341.3,106.4,1297.3,43.9,0
5688,car,4.5,road_loopA_r0,road_loopA_r1,7240.0,7342.3,102.3,1297.5,45.6,0
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7197.8,7342.6,144.8,1297.9,32.3,1
5667,suv,4.8,road_loopA_r0,road_loopA_r1,7216.4,7343.6,127.2,1298.3,36.7,1
5689,car,4.5,road_loopA_r0,road_loopA_r1,7242.1,7344.0,101.9,1297.3,45.8,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7226.7,7344.4,117.7,1297.3,39.7,1
5653,truck,8.5,road_loopA_r0,road_loopA_r1,7202.1,7344.8,142.7,1297.8,32.7,1
5676,car,4.5,road_loopA_r0,road_loopA_r1,7228.4,7345.7,117.3,1297.7,39.8,1
5693,car,4.5,road_loopA_r0,road_loopA_r1,7243.6,7347.5,103.9,1298.3,45.0,0
5682,car,4.5,road_loopA_r0,road_loopA_r1,7234.7,7348.2,113.5,1297.3,41.2,1
5674,truck,8.5,road_loopA_r0,road_loopA_r1,7227.1,7348.3,121.2,1297.7,38.5,1
5701,car,4.5,road_loopA_r0,xloopA_0Ab,7253.7,7349.4,95.7,869.3,32.7,1
5703,suv,4.8,road_loopA_r0,road_loopA_r1,7255.0,7350.2,95.2,1298.4,49.1,0
5692,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7350.4,106.9,1297.3,43.7,0
5691,car,4.5,road_loopA_r0,road_loopA_r1,7242.9,7353.3,110.4,1297.7,42.3,0
5702,car,4.5,road_loopA_r0,road_loopA_r1,7254.6,7354.5,99.9,1297.3,46.8,0
5715,suv,4.8,road_loopA_r0,road_loopA_r1,7262.6,7355.9,93.3,1298.7,50.1,0
5679,car,4.5,road_loopA_f0,road_loopA_f1,7233.7,7356.5,122.8,1302.9,38.2,1
5706,car,4.5,road_loopA_r0,road_loopA_r1,7257.3,7356.5,99.2,1297.7,47.1,0
5711,car,4.5,road_loopA_r0,road_loopA_r1,7258.9,7358.3,99.4,1298.2,47.0,0
5714,car,4.5,road_loopA_r0,road_loopA_r1,7262.4,7359.0,96.6,1298.1,48.4,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7359.6,120.0,1303.6,39.1,1
5709,car,4.5,road_loopA_r0,road_loopA_r1,7258.2,7361.9,103.7,1298.4,45.1,0
5716,car,4.5,road_loopA_r0,road_loopA_r1,7267.6,7361.9,94.3,1298.2,49.6,0
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7274.8,7364.1,89.3,1297.5,52.3,0
5697,car,4.5,road_loopA_f0,road_loopA_f1,7247.1,7364.5,117.4,1304.1,40.0,1
5630,bus,11.0,road_loopA_f0,road_loopA_f1,7181.3,7366.1,184.8,1302.8,25.4,2
5699,car,4.5,road_loopA_f0,road_loopA_f1,7249.2,7366.1,116.9,1302.8,40.1,1
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7255.9,7366.2,110.3,1303.2,42.5,1
5696,truck,8.5,road_loopA_r0,road_loopA_r1,7245.7,7367.8,122.1,1297.9,38.3,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7257.5,7367.9,110.4,1303.6,42.5,1
5726,car,4.5,road_loopA_r0,road_loopA_r1,7278.2,7368.4,90.2,1297.9,51.8,0
5681,car,4.5,road_loopA_r0,xloopA_0Bb,7234.6,7369.7,135.1,895.8,23.9,1
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7258.3,7369.8,111.5,1304.0,42.1,1
5724,car,4.5,road_loopA_r0,road_loopA_r1,7275.4,7370.1,94.7,1298.1,49.3,0
5729,car,4.5,road_loopA_r0,road_loopA_r1,7281.0,7370.1,89.1,1298.0,52.4,0
5698,car,4.5,road_loopA_f0,xloopA_0Ab,7247.3,7370.2,122.9,505.2,14.8,1
5725,car,4.5,road_loopA_r0,road_loopA_r1,7277.6,7371.6,94.0,1297.7,49.7,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7257.8,7371.9,114.1,1303.4,41.1,1
5678,suv,4.8,road_loopA_f0,road_loopA_f1,7229.6,7372.2,142.6,1302.8,32.9,1
5727,car,4.5,road_loopA_r0,xloopA_0Bb,7280.1,7372.3,92.2,895.8,35.0,1
5720,car,4.5,road_loopA_f0,xloopA_0Ab,7272.5,7372.8,100.3,505.2,18.1,1
5736,car,4.5,road_loopA_r0,road_loopA_r1,7284.5,7373.5,89.0,1297.3,52.5,0
5677,car,4.5,road_loopA_f0,road_loopA_f1,7229.4,7374.8,145.4,1302.9,32.3,1
5739,car,4.5,road_loopA_r0,xloopA_0Bb,7288.8,7374.9,86.1,895.6,37.4,1
5743,car,4.5,road_loopA_f0,xloopA_0Ab,7290.9,7375.4,84.5,504.9,21.5,1
5738,truck,8.5,road_loopA_r0,road_loopA_r1,7286.7,7376.7,90.0,1298.4,51.9,0
5752,car,4.5,road_loopA_f0,xloopA_0Ab,7297.7,7378.1,80.4,505.2,22.6,1
5742,suv,4.8,road_loopA_r0,xloopA_0Bb,7290.4,7378.9,88.5,896.0,36.4,0
5733,car,4.5,road_loopA_f0,road_loopA_f1,7283.1,7380.7,97.6,1302.8,48.1,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7382.8,92.5,1304.0,50.8,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7284.1,7382.9,98.8,1297.4,47.3,0
5717,suv,4.8,road_loopA_f0,road_loopA_f1,7269.2,7383.1,113.9,1303.1,41.2,0
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7292.8,7384.5,91.7,1298.0,50.9,0
5749,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7384.6,91.1,1303.8,51.5,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7271.1,7384.9,113.8,1303.1,41.2,0
5779,car,4.5,xloopA_0Aa,xloopA_0Ab,7320.5,7386.8,66.3,84.6,4.6,1
5751,suv,4.8,road_loopA_f0,road_loopA_f1,7294.6,7387.3,92.7,1303.7,50.6,0
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7272.6,7389.3,116.7,1303.5,40.2,0
5781,car,4.5,xloopA_0Aa,xloopA_0Ab,7321.9,7389.3,67.4,84.7,4.5,1
5811,car,4.5,xloopA_0Ba,xloopA_0Bb,7347.2,7389.7,42.5,84.3,7.1,1
5737,suv,4.8,road_loopA_f0,road_loopA_f1,7286.2,7390.1,103.9,1303.3,45.1,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7280.6,7391.0,110.4,1302.8,42.5,0
5750,car,4.5,road_loopA_f0,road_loopA_f1,7293.7,7391.0,97.3,1304.0,48.2,0
5808,car,4.5,xloopA_0Aa,xloopA_0Ab,7345.8,7391.3,45.5,84.7,6.7,0
5734,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7392.4,108.3,1302.9,43.3,0
5744,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7392.7,101.5,1303.3,46.2,0
5745,suv,4.8,road_loopA_f0,road_loopA_f1,7291.9,7392.7,100.8,1303.0,46.6,0
5836,car,4.5,xloopA_0Aa,xloopA_0Ab,7366.0,7393.4,27.4,84.7,11.1,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7269.9,7394.8,124.9,1303.2,37.6,0
5842,car,4.5,xloopA_0Aa,xloopA_0Ab,7375.1,7395.1,20.0,84.1,15.2,0
5845,car,4.5,xloopA_0Aa,xloopA_0Ab,7378.2,7397.2,19.0,84.2,16.0,0
5748,car,4.5,road_loopA_f0,road_loopA_f1,7293.4,7397.3,103.9,1303.5,45.2,0
5753,suv,4.8,road_loopA_f0,road_loopA_f1,7298.1,7398.5,100.4,1303.2,46.7,0
5755,car,4.5,road_loopA_f0,road_loopA_f1,7300.9,7400.3,99.4,1303.0,47.2,0
5762,suv,4.8,road_loopA_f0,road_loopA_f1,7308.6,7401.4,92.8,1302.9,50.5,0
5766,suv,4.8,road_loopA_f0,road_loopA_f1,7311.2,7403.0,91.8,1303.0,51.1,0
5767,suv,4.8,road_loopA_f0,road_loopA_f1,7311.4,7404.6,93.2,1302.9,50.3,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7405.8,101.7,1303.6,46.1,0
5771,suv,4.8,road_loopA_f0,road_loopA_f1,7312.0,7407.6,95.6,1304.1,49.1,0
5675,car,4.5,xloopA_0Ba,road_loopA_f1,7228.4,7409.5,181.1,902.8,17.9,1
5770,suv,4.8,road_loopA_f0,road_loopA_f1,7311.6,7410.4,98.8,1304.1,47.5,0
5795,car,4.5,road_loopA_f0,xloopA_0Bb,7335.0,7411.0,76.0,478.6,22.7,2
5754,suv,4.8,road_loopA_f0,road_loopA_f1,7298.4,7411.1,112.7,1303.5,41.6,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7235.9,7411.2,175.3,1303.5,26.8,1
5686,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7412.9,176.8,1303.7,26.5,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7314.1,7412.9,98.8,1303.8,47.5,0
5694,suv,4.8,road_loopA_f0,road_loopA_f1,7243.9,7414.7,170.8,1302.9,27.5,1
5765,truck,8.5,road_loopA_r0,xloopA_0Ab,7310.3,7414.9,104.6,869.2,29.9,1
5705,car,4.5,road_loopA_f0,road_loopA_f1,7256.6,7415.8,159.2,1303.2,29.5,1
5712,suv,4.8,road_loopA_f0,road_loopA_f1,7259.4,7417.0,157.6,1303.8,29.8,0
5760,car,4.5,road_loopA_f0,road_loopA_f1,7305.1,7417.0,111.9,1303.8,42.0,0
5732,car,4.5,road_loopA_f0,road_loopA_f1,7283.0,7418.8,135.8,1302.8,34.5,0
5764,car,4.5,road_loopA_f0,road_loopA_f1,7309.8,7418.8,109.0,1303.5,43.0,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7289.7,7420.6,130.9,1303.3,35.9,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7313.6,7421.2,107.6,1303.3,43.6,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7316.3,7422.4,106.1,1303.1,44.2,0
5798,car,4.5,road_loopA_r0,xloopA_0Ab,7337.5,7428.1,90.6,869.1,34.5,1
5853,car,4.5,road_loopA_f0,xloopA_0Bb,7385.7,7428.8,43.1,479.0,40.0,0
5761,car,4.5,road_loopA_r0,road_loopA_r1,7305.8,7429.8,124.0,1297.4,37.7,1
5784,car,4.5,xloopA_0Ba,road_loopA_r1,7323.8,7431.9,108.1,476.9,15.9,1
5769,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7432.5,121.0,1297.8,38.6,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7301.8,7433.5,131.7,1298.2,35.5,1
5763,suv,4.8,road_loopA_r0,road_loopA_r1,7308.7,7434.8,126.1,1297.8,37.1,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7435.9,124.4,1298.3,37.6,1
5859,truck,8.5,road_loopA_f0,xloopA_0Bb,7392.9,7436.0,43.1,478.6,39.9,0
5780,car,4.5,road_loopA_r0,road_loopA_r1,7320.8,7436.6,115.8,1297.7,40.4,1
5777,car,4.5,road_loopA_r0,road_loopA_r1,7317.0,7437.5,120.5,1297.4,38.8,1
5861,car,4.5,road_loopA_f0,xloopA_0Bb,7393.8,7439.2,45.4,478.8,38.0,0
5746,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7439.3,146.7,1298.2,31.9,1
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7320.0,7439.3,119.3,1298.4,39.2,1
5791,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7439.8,107.8,1298.0,43.3,1
5782,truck,8.5,road_loopA_r0,road_loopA_r1,7322.4,7441.4,119.0,1297.5,39.3,1
5787,car,4.5,road_loopA_r0,road_loopA_r1,7328.2,7443.0,114.8,1297.3,40.7,1
5789,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7443.5,112.7,1298.6,41.5,1
5796,car,4.5,road_loopA_r0,road_loopA_r1,7336.0,7444.5,108.5,1297.8,43.0,0
5758,car,4.5,road_loopA_r0,road_loopA_r1,7303.0,7444.6,141.6,1298.2,33.0,1
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7445.2,113.2,1297.6,41.3,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7333.7,7446.5,112.8,1298.2,41.4,0
5794,car,4.5,road_loopA_r0,road_loopA_r1,7334.8,7447.0,112.2,1298.0,41.7,1
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7337.4,7449.0,111.6,1298.4,41.9,0
5819,car,4.5,road_loopA_r0,xloopA_0Ab,7353.1,7450.1,97.0,869.0,32.2,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7346.0,7451.5,105.5,1298.4,44.3,0
5803,truck,8.5,road_loopA_r0,road_loopA_r1,7341.2,7451.6,110.4,1298.3,42.3,0
5797,car,4.5,road_loopA_r0,road_loopA_r1,7336.4,7453.0,116.6,1298.2,40.1,0
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7347.5,7453.5,106.0,1298.1,44.1,0
5802,car,4.5,road_loopA_r0,road_loopA_r1,7340.2,7454.8,114.6,1298.3,40.8,0
5816,suv,4.8,road_loopA_r0,road_loopA_r1,7350.9,7455.6,104.7,1298.3,44.6,0
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7357.7,7456.6,98.9,1298.0,47.2,0
5807,truck,8.5,road_loopA_r0,road_loopA_r1,7345.2,7456.9,111.7,1298.1,41.8,0
5822,car,4.5,road_loopA_r0,road_loopA_r1,7355.2,7457.3,102.1,1297.7,45.8,0
5786,car,4.5,road_loopA_f0,road_loopA_f1,7327.3,7457.5,130.2,1303.7,36.0,1
5810,car,4.5,road_loopA_r0,road_loopA_r1,7346.2,7459.0,112.8,1298.4,41.4,0
5829,suv,4.8,road_loopA_r0,road_loopA_r1,7358.6,7459.0,100.4,1297.4,46.5,0
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7460.6,96.9,1297.3,48.2,0
5824,car,4.5,road_loopA_r0,road_loopA_r1,7355.4,7460.7,105.3,1298.0,44.4,0
5790,car,4.5,road_loopA_f0,road_loopA_f1,7331.9,7461.2,129.3,1304.1,36.3,1
5835,car,4.5,road_loopA_r0,road_loopA_r1,7365.5,7462.3,96.8,1298.6,48.3,0
5806,suv,4.8,road_loopA_f0,road_loopA_f1,7344.2,7462.9,118.7,1304.1,39.6,1
5833,car,4.5,road_loopA_r0,road_loopA_r1,7364.7,7464.3,99.6,1297.3,46.9,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7464.6,115.5,1303.3,40.6,1
5813,car,4.5,road_loopA_r0,road_loopA_r1,7348.1,7465.8,117.7,1297.3,39.7,0
5844,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7466.0,90.3,1297.8,51.7,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7344.0,7466.7,122.7,1303.2,38.2,1
5818,car,4.5,road_loopA_r0,road_loopA_r1,7352.7,7467.6,114.9,1297.7,40.7,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7355.3,7468.3,113.0,1298.0,41.4,0
5825,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7470.0,113.3,1298.1,41.3,0
5840,car,4.5,road_loopA_r0,road_loopA_r1,7372.9,7470.0,97.1,1298.1,48.2,0
5843,car,4.5,road_loopA_r0,road_loopA_r1,7375.5,7470.3,94.8,1298.3,49.3,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7322.6,7470.4,147.8,1303.5,31.7,1
5899,car,4.5,road_loopA_f0,xloopA_0Bb,7430.4,7470.6,40.2,478.9,42.9,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7358.1,7471.9,113.8,1303.6,41.3,1
5730,bus,11.0,road_loopA_r0,road_loopA_r1,7282.7,7472.4,189.7,1298.2,24.6,3
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7357.8,7472.5,114.7,1297.7,40.7,0
5839,truck,8.5,road_loopA_r0,road_loopA_r1,7369.1,7472.5,103.4,1297.7,45.2,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7338.1,7472.9,134.8,1303.6,34.8,1
5849,car,4.5,road_loopA_r0,xloopA_0Ab,7381.4,7473.2,91.8,869.1,34.1,1
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7368.2,7473.6,105.4,1304.2,44.6,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7474.6,92.8,1297.3,50.3,0
5814,car,4.5,road_loopA_f0,road_loopA_f1,7349.0,7474.8,125.8,1302.8,37.3,1
5847,car,4.5,road_loopA_f0,road_loopA_f1,7379.7,7475.4,95.7,1303.8,49.0,0
5773,car,4.5,xloopA_0Aa,road_loopA_f1,7313.8,7477.0,163.2,872.3,19.2,1
5851,car,4.5,road_loopA_f0,road_loopA_f1,7382.3,7477.1,94.8,1303.4,49.5,0
5817,car,4.5,road_loopA_f0,road_loopA_f1,7351.3,7478.1,126.8,1304.1,37.0,1
5854,truck,8.5,road_loopA_r0,road_loopA_r1,7388.6,7478.3,89.7,1297.5,52.1,0
5788,car,4.5,road_loopA_f0,road_loopA_f1,7330.4,7478.7,148.3,1303.5,31.6,1
5852,truck,8.5,road_loopA_r0,road_loopA_r1,7383.0,7479.3,96.3,1297.5,48.5,0
5848,suv,4.8,road_loopA_f0,road_loopA_f1,7379.8,7479.4,99.6,1303.9,47.1,0
5857,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7480.8,90.9,1303.2,51.6,0
5821,suv,4.8,road_loopA_f0,road_loopA_f1,7354.9,7480.9,126.0,1303.0,37.2,1
5860,car,4.5,road_loopA_r0,road_loopA_r1,7393.3,7482.3,89.0,1297.3,52.5,0
5831,car,4.5,road_loopA_f0,road_loopA_f1,7361.9,7482.8,120.9,1303.3,38.8,0
5846,car,4.5,road_loopA_f0,road_loopA_f1,7379.3,7483.1,103.8,1303.5,45.2,0
5757,suv,4.8,road_loopA_r0,xloopA_0Bb,7302.1,7484.2,182.1,895.3,17.7,1
5837,car,4.5,road_loopA_f0,road_loopA_f1,7368.2,7484.7,116.5,1303.1,40.3,0
5801,car,4.5,road_loopA_f0,xloopA_0Ab,7339.4,7484.8,145.4,505.1,12.5,1
5785,car,4.5,xloopA_0Ba,road_loopA_f1,7324.8,7484.9,160.1,902.4,20.3,1
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7395.4,7485.5,90.1,1298.3,51.9,0
5841,car,4.5,road_loopA_f0,road_loopA_f1,7373.1,7486.4,113.3,1303.5,41.4,0
5855,car,4.5,road_loopA_r0,road_loopA_r1,7389.4,7486.4,97.0,1297.7,48.1,0
5804,suv,4.8,road_loopA_f0,road_loopA_f1,7341.6,7486.5,144.9,1302.9,32.4,1
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7390.2,7486.5,96.3,1304.0,48.7,0
5776,car,4.5,road_loopA_r0,xloopA_0Bb,7316.7,7486.8,170.1,895.3,18.9,1
5890,suv,4.8,road_loopA_f0,xloopA_0Ab,7420.2,7487.5,67.3,505.7,27.1,1
5820,car,4.5,road_loopA_f0,road_loopA_f1,7353.3,7488.3,135.0,1303.3,34.8,1
5863,car,4.5,road_loopA_f0,road_loopA_f1,7396.0,7488.6,92.6,1303.1,50.7,0
5864,car,4.5,road_loopA_f0,road_loopA_f1,7397.8,7489.0,91.2,1303.1,51.5,0
5865,car,4.5,road_loopA_r0,road_loopA_r1,7398.8,7489.4,90.6,1298.1,51.6,0
5830,car,4.5,road_loopA_r0,xloopA_0Bb,7359.6,7489.5,129.9,895.6,24.8,1
5834,car,4.5,road_loopA_f0,road_loopA_f1,7365.5,7490.0,124.5,1303.6,37.7,0
5907,suv,4.8,road_loopA_f0,xloopA_0Ab,7442.6,7491.0,48.4,505.4,37.6,0
5867,suv,4.8,road_loopA_r0,xloopA_0Bb,7401.2,7492.2,91.0,895.8,35.4,1
5866,car,4.5,road_loopA_f0,road_loopA_f1,7399.6,7492.4,92.8,1303.8,50.6,0
5872,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7493.4,89.0,1297.3,52.5,0
5874,car,4.5,road_loopA_r0,road_loopA_r1,7405.2,7494.1,88.9,1297.3,52.5,0
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7389.8,7494.7,104.9,1303.6,44.7,0
5869,truck,8.5,road_loopA_f0,road_loopA_f1,7401.9,7495.0,93.1,1303.4,50.4,0
5878,car,4.5,road_loopA_r0,road_loopA_r1,7406.4,7495.4,89.0,1298.5,52.5,0
5870,suv,4.8,road_loopA_f0,road_loopA_f1,7403.6,7496.4,92.8,1303.0,50.6,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7404.5,7498.2,93.7,1303.8,50.1,0
5882,suv,4.8,road_loopA_r0,road_loopA_r1,7409.7,7498.6,88.9,1297.3,52.5,0
5887,car,4.5,xloopA_0Ba,xloopA_0Bb,7417.4,7501.8,84.4,84.3,3.6,1
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7407.0,7501.9,94.9,1303.0,49.4,0
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7502.7,91.0,1298.0,51.3,0
5905,car,4.5,xloopA_0Aa,xloopA_0Ab,7439.2,7504.5,65.3,84.6,4.7,1
5873,car,4.5,road_loopA_f0,road_loopA_f1,7404.9,7505.3,100.4,1303.7,46.8,0
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7405.8,7507.1,101.3,1304.1,46.3,0
5913,car,4.5,xloopA_0Aa,xloopA_0Ab,7447.5,7507.5,60.0,84.4,5.1,0
5875,car,4.5,road_loopA_f0,road_loopA_f1,7405.7,7508.8,103.1,1303.3,45.5,0
5877,truck,8.5,road_loopA_f0,road_loopA_f1,7405.7,7509.3,103.6,1303.8,45.3,0
5886,car,4.5,road_loopA_f0,road_loopA_f1,7416.6,7510.3,93.7,1303.1,50.0,0
5924,car,4.5,xloopA_0Aa,xloopA_0Ab,7458.9,7510.4,51.5,84.1,5.9,0
5879,truck,8.5,road_loopA_f0,road_loopA_f1,7406.8,7510.9,104.1,1302.9,45.1,0
5884,suv,4.8,road_loopA_f0,road_loopA_f1,7414.2,7511.3,97.1,1304.2,48.4,0
5931,car,4.5,xloopA_0Aa,xloopA_0Ab,7465.5,7512.7,47.2,84.2,6.4,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7421.8,7512.9,91.1,1303.5,51.5,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7422.9,7515.5,92.6,1303.6,50.7,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7490.2,7516.1,25.9,84.3,11.7,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7517.2,90.4,1303.3,51.9,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7433.8,7525.1,91.3,1303.8,51.4,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7430.8,7526.0,95.2,1302.9,49.3,0
5881,suv,4.8,road_loopA_r0,xloopA_0Ab,7409.3,7528.3,119.0,869.2,26.3,3
5908,car,4.5,road_loopA_f0,xloopA_0Bb,7442.7,7530.1,87.4,478.7,19.7,2
