veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2971,car,4.5,road_loopA_r0,road_loopA_r1,4775.1,4866.2,91.1,1297.7,51.3,0
2953,suv,4.8,road_loopA_r0,road_loopA_r1,4760.4,4866.7,106.3,1298.3,44.0,0
2965,car,4.5,road_loopA_r0,road_loopA_r1,4770.2,4868.3,98.1,1297.4,47.6,0
2970,car,4.5,road_loopA_f0,road_loopA_f1,4773.8,4868.9,95.1,1303.9,49.4,0
2939,car,4.5,road_loopA_f0,road_loopA_f1,4748.4,4869.7,121.3,1303.8,38.7,0
2924,suv,4.8,road_loopA_f0,xloopA_0Ab,4734.3,4871.5,137.2,504.9,13.3,1
2949,suv,4.8,road_loopA_f0,road_loopA_f1,4756.0,4871.5,115.5,1304.0,40.6,0
2973,car,4.5,road_loopA_f0,road_loopA_f1,4775.9,4872.0,96.1,1303.9,48.9,0
2901,truck,8.5,road_loopA_r0,xloopA_0Bb,4709.7,4872.2,162.5,895.9,19.8,1
2966,car,4.5,road_loopA_r0,road_loopA_r1,4770.7,4873.7,103.0,1297.4,45.4,0
2964,car,4.5,road_loopA_f0,xloopA_0Ab,4770.1,4874.2,104.1,505.4,17.5,1
2979,car,4.5,road_loopA_f0,road_loopA_f1,4779.0,4874.9,95.9,1303.1,48.9,0
2933,car,4.5,road_loopA_r0,xloopA_0Bb,4740.2,4875.1,134.9,895.3,23.9,1
2951,car,4.5,road_loopA_f0,road_loopA_f1,4758.0,4875.2,117.2,1303.9,40.0,0
2937,car,4.5,road_loopA_f0,road_loopA_f1,4745.2,4876.0,130.8,1303.8,35.9,0
2984,truck,8.5,road_loopA_r0,road_loopA_r1,4781.4,4876.0,94.6,1298.1,49.4,0
2981,suv,4.8,road_loopA_r0,road_loopA_r1,4780.7,4876.2,95.5,1298.1,48.9,0
2985,suv,4.8,road_loopA_f0,road_loopA_f1,4782.0,4876.7,94.7,1303.8,49.5,0
2961,car,4.5,road_loopA_f0,road_loopA_f1,4767.2,4876.8,109.6,1303.5,42.8,0
3028,suv,4.8,road_loopA_f0,xloopA_0Ab,4819.1,4876.9,57.8,504.9,31.5,0
2954,suv,4.8,road_loopA_f0,road_loopA_f1,4760.5,4877.6,117.1,1303.9,40.1,0
2948,car,4.5,road_loopA_r0,xloopA_0Bb,4755.7,4877.8,122.1,895.6,26.4,1
2982,car,4.5,road_loopA_f0,road_loopA_f1,4781.2,4878.6,97.4,1304.1,48.2,0
2956,car,4.5,road_loopA_f0,road_loopA_f1,4761.9,4879.3,117.4,1304.0,40.0,0
2983,suv,4.8,road_loopA_f0,road_loopA_f1,4781.2,4879.5,98.3,1303.4,47.7,0
2988,car,4.5,road_loopA_r0,road_loopA_r1,4784.8,4880.4,95.6,1297.4,48.9,0
2993,car,4.5,road_loopA_f0,road_loopA_f1,4790.0,4880.6,90.6,1303.8,51.8,0
2994,suv,4.8,road_loopA_r0,road_loopA_r1,4791.7,4880.6,88.9,1297.3,52.5,0
2957,suv,4.8,road_loopA_f0,road_loopA_f1,4762.3,4881.0,118.7,1303.4,39.5,0
2989,suv,4.8,road_loopA_f0,road_loopA_f1,4786.9,4881.1,94.2,1303.6,49.8,0
2960,car,4.5,road_loopA_f0,road_loopA_f1,4766.0,4882.8,116.8,1302.8,40.1,0
2986,suv,4.8,road_loopA_f0,road_loopA_f1,4782.4,4882.9,100.5,1303.5,46.7,0
2997,suv,4.8,road_loopA_r0,road_loopA_r1,4792.8,4883.3,90.5,1297.5,51.6,0
2998,car,4.5,road_loopA_r0,road_loopA_r1,4794.1,4884.4,90.3,1297.4,51.7,0
2967,suv,4.8,road_loopA_f0,road_loopA_f1,4771.3,4884.6,113.3,1304.0,41.4,0
2972,car,4.5,road_loopA_f0,road_loopA_f1,4775.7,4885.6,109.9,1303.5,42.7,0
2999,car,4.5,road_loopA_r0,road_loopA_r1,4796.6,4886.5,89.9,1297.6,52.0,0
3007,car,4.5,xloopA_0Aa,xloopA_0Ab,4800.9,4886.6,85.7,84.8,3.6,1
3000,car,4.5,road_loopA_f0,road_loopA_f1,4797.4,4886.8,89.4,1303.1,52.5,0
2976,car,4.5,road_loopA_f0,road_loopA_f1,4778.1,4887.2,109.1,1303.1,43.0,0
2980,car,4.5,road_loopA_f0,road_loopA_f1,4779.6,4887.3,107.7,1303.6,43.6,0
3002,car,4.5,road_loopA_r0,road_loopA_r1,4799.0,4888.6,89.6,1297.3,52.1,0
3004,car,4.5,road_loopA_f0,road_loopA_f1,4799.3,4889.2,89.9,1303.3,52.2,0
2990,car,4.5,road_loopA_f0,road_loopA_f1,4787.6,4889.8,102.2,1304.0,45.9,0
3067,car,4.5,xloopA_0Ba,xloopA_0Bb,4856.1,4890.4,34.3,84.3,8.9,1
2992,car,4.5,road_loopA_r0,road_loopA_r1,4789.6,4890.6,101.0,1297.3,46.2,0
3005,car,4.5,road_loopA_f0,road_loopA_f1,4799.4,4891.0,91.6,1303.9,51.2,0
3030,car,4.5,xloopA_0Aa,xloopA_0Ab,4822.6,4891.4,68.8,84.1,4.4,1
3077,car,4.5,xloopA_0Ba,xloopA_0Bb,4864.1,4892.6,28.5,84.2,10.6,0
2996,suv,4.8,road_loopA_f0,road_loopA_f1,4792.7,4894.3,101.6,1304.0,46.2,0
3009,suv,4.8,road_loopA_f0,road_loopA_f1,4805.3,4895.3,90.0,1303.4,52.2,0
3008,car,4.5,road_loopA_f0,road_loopA_f1,4804.9,4899.3,94.4,1303.1,49.7,0
3001,car,4.5,road_loopA_f0,road_loopA_f1,4798.6,4901.2,102.6,1303.1,45.7,0
3017,car,4.5,road_loopA_f0,road_loopA_f1,4812.6,4902.0,89.4,1303.1,52.5,0
3035,car,4.5,road_loopA_f0,xloopA_0Bb,4830.3,4903.7,73.4,478.8,23.5,1
3019,car,4.5,road_loopA_f0,road_loopA_f1,4813.5,4903.9,90.4,1303.4,51.9,0
3021,suv,4.8,road_loopA_f0,road_loopA_f1,4813.8,4905.2,91.4,1303.0,51.3,0
3025,car,4.5,road_loopA_f0,road_loopA_f1,4817.3,4907.0,89.7,1303.3,52.3,0
3076,car,4.5,road_loopA_f0,xloopA_0Bb,4863.4,4913.1,49.7,478.6,34.6,0
3027,car,4.5,road_loopA_r0,xloopA_0Ab,4818.9,4913.2,94.3,869.0,33.2,1
2987,bus,11.0,road_loopA_f0,road_loopA_f1,4783.5,4915.3,131.8,1303.9,35.6,1
3029,car,4.5,road_loopA_f0,road_loopA_f1,4821.5,4916.2,94.7,1303.4,49.6,0
3044,car,4.5,road_loopA_r0,xloopA_0Ab,4834.7,4916.2,81.5,869.3,38.4,0
3020,car,4.5,road_loopA_f0,road_loopA_f1,4813.6,4918.3,104.7,1303.9,44.8,0
3026,car,4.5,road_loopA_f0,road_loopA_f1,4818.1,4920.0,101.9,1303.5,46.0,0
3022,car,4.5,road_loopA_f0,road_loopA_f1,4816.2,4921.7,105.5,1303.1,44.5,0
3018,suv,4.8,road_loopA_f0,road_loopA_f1,4812.8,4924.0,111.2,1302.9,42.2,0
2911,bus,11.0,road_loopA_f0,road_loopA_f1,4719.4,4924.2,204.8,1303.1,22.9,3
3060,suv,4.8,road_loopA_r0,xloopA_0Ab,4852.9,4926.9,74.0,869.3,42.3,0
3011,car,4.5,road_loopA_r0,road_loopA_r1,4807.2,4929.1,121.9,1297.4,38.3,1
3064,car,4.5,road_loopA_r0,xloopA_0Ab,4855.3,4930.2,74.9,869.2,41.8,0
3013,car,4.5,road_loopA_r0,road_loopA_r1,4807.9,4930.6,122.7,1298.5,38.1,1
3012,car,4.5,road_loopA_r0,road_loopA_r1,4807.3,4933.0,125.7,1298.0,37.2,1
3041,suv,4.8,road_loopA_r0,xloopA_0Ab,4833.1,4933.0,99.9,869.0,31.3,2
2991,car,4.5,xloopA_0Ba,road_loopA_r1,4788.5,4934.1,145.6,476.5,11.8,1
3014,car,4.5,road_loopA_r0,road_loopA_r1,4810.1,4934.3,124.2,1297.3,37.6,1
3111,suv,4.8,road_loopA_f0,xloopA_0Bb,4898.2,4938.3,40.1,478.9,43.0,0
3015,car,4.5,road_loopA_r0,road_loopA_r1,4810.6,4939.7,129.1,1298.5,36.2,1
3006,truck,8.5,road_loopA_r0,road_loopA_r1,4799.5,4940.0,140.5,1297.3,33.2,1
3034,suv,4.8,road_loopA_r0,road_loopA_r1,4829.6,4941.6,112.0,1297.3,41.7,1
3016,car,4.5,road_loopA_r0,road_loopA_r1,4811.6,4942.0,130.4,1297.6,35.8,1
3031,suv,4.8,road_loopA_r0,road_loopA_r1,4826.9,4943.5,116.6,1297.8,40.1,1
3024,car,4.5,road_loopA_r0,road_loopA_r1,4817.1,4943.7,126.6,1297.8,36.9,1
2977,car,4.5,xloopA_0Aa,road_loopA_r1,4778.6,4944.6,166.0,506.9,11.0,1
3038,car,4.5,road_loopA_r0,road_loopA_r1,4832.0,4944.8,112.8,1298.5,41.4,1
3032,car,4.5,road_loopA_r0,road_loopA_r1,4828.0,4945.6,117.6,1298.5,39.7,0
3047,car,4.5,road_loopA_r0,road_loopA_r1,4842.2,4946.7,104.5,1297.9,44.7,0
3010,truck,8.5,road_loopA_r0,road_loopA_r1,4806.4,4946.8,140.4,1298.1,33.3,1
3036,car,4.5,road_loopA_r0,road_loopA_r1,4831.5,4947.6,116.1,1298.4,40.3,0
3045,car,4.5,road_loopA_r0,road_loopA_r1,4835.9,4948.7,112.8,1297.8,41.4,0
3059,car,4.5,road_loopA_r0,road_loopA_r1,4852.3,4948.9,96.6,1298.2,48.4,0
3039,car,4.5,road_loopA_r0,road_loopA_r1,4832.3,4949.4,117.1,1298.1,39.9,0
3051,suv,4.8,road_loopA_r0,road_loopA_r1,4848.8,4950.3,101.5,1297.3,46.0,0
3046,suv,4.8,road_loopA_r0,road_loopA_r1,4837.8,4951.1,113.3,1297.4,41.2,0
3052,suv,4.8,road_loopA_r0,road_loopA_r1,4849.1,4951.8,102.7,1298.4,45.5,0
3040,suv,4.8,road_loopA_r0,road_loopA_r1,4832.9,4954.0,121.1,1297.3,38.6,0
3053,suv,4.8,road_loopA_r0,road_loopA_r1,4849.8,4954.6,104.8,1298.4,44.6,0
3050,car,4.5,road_loopA_r0,road_loopA_r1,4848.8,4957.5,108.7,1298.5,43.0,0
3023,suv,4.8,road_loopA_r0,road_loopA_r1,4816.6,4958.1,141.5,1297.8,33.0,1
3054,suv,4.8,road_loopA_r0,road_loopA_r1,4850.1,4959.2,109.1,1297.3,42.8,0
3042,car,4.5,road_loopA_r0,road_loopA_r1,4834.0,4959.9,125.9,1297.7,37.1,0
3081,car,4.5,road_loopA_r0,road_loopA_r1,4869.1,4960.8,91.7,1297.3,50.9,0
3048,car,4.5,road_loopA_r0,road_loopA_r1,4844.6,4961.6,117.0,1297.9,39.9,0
3037,suv,4.8,road_loopA_f0,road_loopA_f1,4831.8,4961.7,129.9,1303.8,36.1,1
3083,suv,4.8,road_loopA_r0,xloopA_0Ab,4871.9,4962.3,90.4,869.4,34.6,1
3056,car,4.5,road_loopA_r0,road_loopA_r1,4850.4,4962.4,112.0,1297.8,41.7,0
3068,suv,4.8,road_loopA_f0,road_loopA_f1,4858.0,4962.7,104.7,1303.6,44.8,0
3062,car,4.5,road_loopA_f0,road_loopA_f1,4854.7,4963.5,108.8,1303.9,43.2,1
3057,suv,4.8,road_loopA_r0,road_loopA_r1,4851.3,4963.7,112.4,1297.4,41.6,0
3066,car,4.5,road_loopA_f0,road_loopA_f1,4856.1,4965.2,109.1,1302.8,43.0,0
3088,suv,4.8,road_loopA_r0,road_loopA_r1,4876.9,4966.3,89.4,1297.8,52.3,0
3089,car,4.5,road_loopA_r0,road_loopA_r1,4876.9,4966.4,89.5,1298.2,52.2,0
2978,bus,11.0,road_loopA_r0,road_loopA_r1,4778.8,4967.3,188.5,1298.1,24.8,3
3069,car,4.5,road_loopA_f0,road_loopA_f1,4858.9,4967.8,108.9,1303.2,43.1,0
3090,suv,4.8,road_loopA_r0,road_loopA_r1,4877.0,4968.2,91.2,1298.5,51.3,0
3058,car,4.5,road_loopA_f0,road_loopA_f1,4852.4,4971.4,119.0,1303.6,39.4,1
3095,car,4.5,road_loopA_r0,road_loopA_r1,4879.5,4973.1,93.6,1298.2,49.9,0
3075,car,4.5,road_loopA_f0,road_loopA_f1,4863.3,4974.1,110.8,1302.8,42.3,0
3145,car,4.5,road_loopA_f0,xloopA_0Bb,4932.9,4975.5,42.6,478.7,40.4,0
3086,car,4.5,road_loopA_f0,road_loopA_f1,4873.8,4977.3,103.5,1304.0,45.4,0
3070,car,4.5,road_loopA_f0,road_loopA_f1,4860.7,4977.7,117.0,1304.0,40.1,0
3078,truck,8.5,road_loopA_r0,road_loopA_r1,4864.9,4979.0,114.1,1297.2,40.9,0
3091,truck,8.5,road_loopA_f0,road_loopA_f1,4877.1,4980.4,103.3,1303.4,45.4,0
3084,car,4.5,road_loopA_r0,road_loopA_r1,4872.8,4981.1,108.3,1297.6,43.1,0
3093,car,4.5,road_loopA_f0,road_loopA_f1,4879.1,4982.7,103.6,1303.5,45.3,0
3073,car,4.5,road_loopA_r0,xloopA_0Bb,4862.9,4983.2,120.3,895.7,26.8,1
3097,car,4.5,road_loopA_r0,road_loopA_r1,4884.1,4983.5,99.4,1298.0,47.0,0
3106,car,4.5,road_loopA_f0,xloopA_0Ab,4895.5,4983.7,88.2,505.1,20.6,1
3099,car,4.5,road_loopA_f0,road_loopA_f1,4885.8,4983.8,98.0,1303.6,47.9,0
3102,car,4.5,road_loopA_r0,road_loopA_r1,4890.2,4984.9,94.7,1297.4,49.3,0
3098,car,4.5,road_loopA_f0,road_loopA_f1,4884.8,4985.6,100.8,1304.0,46.6,0
3079,suv,4.8,road_loopA_r0,xloopA_0Bb,4866.7,4985.8,119.1,895.9,27.1,1
3100,car,4.5,road_loopA_r0,road_loopA_r1,4886.4,4986.3,99.9,1297.4,46.8,0
3118,suv,4.8,road_loopA_f0,xloopA_0Ab,4905.6,4986.4,80.8,505.6,22.5,1
3105,car,4.5,road_loopA_r0,road_loopA_r1,4894.3,4986.5,92.2,1297.8,50.7,0
3110,car,4.5,road_loopA_r0,road_loopA_r1,4897.4,4986.5,89.1,1297.8,52.4,0
3043,car,4.5,xloopA_0Aa,road_loopA_f1,4834.2,4987.1,152.9,872.8,20.6,0
3108,car,4.5,road_loopA_f0,road_loopA_f1,4897.0,4987.4,90.4,1303.6,51.9,0
3033,car,4.5,road_loopA_f0,road_loopA_f1,4828.5,4988.7,160.2,1303.5,29.3,1
3055,car,4.5,xloopA_0Aa,road_loopA_f1,4850.2,4988.7,138.5,872.2,22.7,0
3109,car,4.5,road_loopA_f0,road_loopA_f1,4897.2,4989.4,92.2,1304.0,50.9,0
3151,car,4.5,road_loopA_f0,xloopA_0Ab,4939.9,4990.1,50.2,505.2,36.3,0
3049,car,4.5,road_loopA_f0,road_loopA_f1,4846.9,4990.3,143.4,1303.1,32.7,1
3065,car,4.5,road_loopA_f0,road_loopA_f1,4856.0,4990.4,134.4,1303.7,34.9,0
3061,car,4.5,road_loopA_f0,road_loopA_f1,4853.6,4992.0,138.4,1303.4,33.9,1
3072,car,4.5,road_loopA_f0,road_loopA_f1,4862.5,4992.1,129.6,1303.0,36.2,0
3114,suv,4.8,road_loopA_f0,road_loopA_f1,4899.5,4992.1,92.6,1303.0,50.6,0
3074,car,4.5,road_loopA_f0,road_loopA_f1,4863.3,4993.9,130.6,1302.9,35.9,0
3116,car,4.5,road_loopA_r0,road_loopA_r1,4904.8,4993.9,89.1,1297.7,52.5,0
3063,car,4.5,road_loopA_f0,road_loopA_f1,4855.2,4994.1,138.9,1303.2,33.8,0
3101,car,4.5,road_loopA_f0,road_loopA_f1,4887.2,4995.0,107.8,1303.5,43.5,0
3096,suv,4.8,road_loopA_f0,road_loopA_f1,4880.3,4995.7,115.4,1303.8,40.7,0
3071,car,4.5,road_loopA_f0,road_loopA_f1,4862.4,4995.9,133.5,1303.7,35.2,0
3103,car,4.5,road_loopA_f0,road_loopA_f1,4890.3,4996.3,106.0,1303.8,44.3,0
3080,car,4.5,road_loopA_f0,road_loopA_f1,4866.9,4997.6,130.7,1303.2,35.9,0
3087,suv,4.8,road_loopA_f0,road_loopA_f1,4875.9,4997.7,121.8,1303.6,38.5,0
3119,suv,4.8,road_loopA_f0,road_loopA_f1,4905.7,4998.0,92.3,1303.7,50.9,0
3104,car,4.5,road_loopA_r0,road_loopA_r1,4892.5,4998.6,106.1,1298.2,44.0,0
3113,car,4.5,xloopA_0Aa,xloopA_0Ab,4898.8,4999.2,100.4,84.1,3.0,1
3082,car,4.5,road_loopA_f0,road_loopA_f1,4869.9,4999.7,129.8,1303.7,36.2,0
3112,car,4.5,road_loopA_f0,road_loopA_f1,4898.5,4999.9,101.4,1303.5,46.3,0
3190,car,4.5,xloopA_0Ba,xloopA_0Bb,4974.4,5000.3,25.9,84.6,11.8,0
3120,suv,4.8,road_loopA_f0,road_loopA_f1,4906.3,5000.6,94.3,1303.4,49.8,0
3125,car,4.5,road_loopA_r0,road_loopA_r1,4911.6,5000.9,89.3,1297.7,52.3,0
3141,car,4.5,xloopA_0Aa,xloopA_0Ab,4930.8,5001.4,70.6,84.2,4.3,1
3085,car,4.5,road_loopA_f0,road_loopA_f1,4873.1,5001.5,128.4,1302.8,36.5,0
3107,car,4.5,road_loopA_f0,road_loopA_f1,4896.3,5001.8,105.5,1304.1,44.5,0
3124,car,4.5,road_loopA_f0,road_loopA_f1,4911.5,5002.4,90.9,1303.6,51.6,0
3092,car,4.5,road_loopA_f0,road_loopA_f1,4878.5,5003.3,124.8,1303.4,37.6,0
3192,car,4.5,xloopA_0Ba,xloopA_0Bb,4976.1,5003.4,27.3,84.5,11.2,0
3191,car,4.5,xloopA_0Aa,xloopA_0Ab,4975.0,5003.6,28.6,84.6,10.6,1
3121,car,4.5,road_loopA_f0,road_loopA_f1,4907.1,5003.7,96.6,1303.5,48.6,0
3123,car,4.5,road_loopA_f0,road_loopA_f1,4908.8,5005.1,96.3,1303.7,48.7,0
3094,truck,8.5,road_loopA_f0,road_loopA_f1,4879.6,5005.4,125.8,1302.8,37.3,0
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,4982.4,5005.7,23.3,84.2,13.0,0
3205,car,4.5,xloopA_0Aa,xloopA_0Ab,4986.9,5008.6,21.7,84.2,14.0,0
3130,car,4.5,road_loopA_f0,road_loopA_f1,4916.0,5012.3,96.3,1303.1,48.7,0
3122,car,4.5,road_loopA_f0,road_loopA_f1,4908.7,5012.7,104.0,1303.6,45.1,0
3137,car,4.5,road_loopA_f0,road_loopA_f1,4924.9,5014.2,89.3,1303.1,52.5,0
3128,truck,8.5,road_loopA_f0,road_loopA_f1,4914.9,5015.7,100.8,1302.8,46.5,0
3139,car,4.5,road_loopA_f0,road_loopA_f1,4926.3,5017.0,90.7,1302.8,51.7,0
3143,car,4.5,road_loopA_f0,road_loopA_f1,4932.4,5021.7,89.3,1303.1,52.5,0
3131,truck,8.5,road_loopA_f0,road_loopA_f1,4916.0,5026.6,110.6,1303.3,42.4,0
3147,suv,4.8,road_loopA_f0,road_loopA_f1,4937.1,5026.9,89.8,1304.2,52.3,0
3213,car,4.5,road_loopA_f0,xloopA_0Bb,4990.3,5030.3,40.0,478.7,43.1,0
3126,car,4.5,road_loopA_r0,road_loopA_r1,4913.7,5040.6,126.9,1297.5,36.8,1
3132,car,4.5,road_loopA_r0,road_loopA_r1,4919.5,5043.6,124.1,1298.3,37.7,1
3127,car,4.5,road_loopA_r0,road_loopA_r1,4914.6,5044.1,129.5,1297.9,36.1,1
3221,car,4.5,road_loopA_f0,xloopA_0Bb,5003.8,5044.2,40.4,478.9,42.7,0
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4920.7,5045.8,125.1,1298.6,37.4,1
3133,suv,4.8,road_loopA_r0,road_loopA_r1,4920.2,5047.5,127.3,1297.4,36.7,1
3136,car,4.5,road_loopA_r0,road_loopA_r1,4924.0,5049.6,125.6,1297.5,37.2,1
3142,car,4.5,road_loopA_r0,road_loopA_r1,4931.0,5051.9,120.9,1297.4,38.6,1
3117,car,4.5,road_loopA_r0,road_loopA_r1,4905.2,5052.6,147.4,1298.4,31.7,1
3129,suv,4.8,road_loopA_r0,road_loopA_r1,4915.9,5054.4,138.5,1297.7,33.7,1
3146,car,4.5,road_loopA_r0,road_loopA_r1,4933.8,5054.6,120.8,1297.9,38.7,1
3150,car,4.5,xloopA_0Ba,road_loopA_r1,4939.8,5055.4,115.6,476.3,14.8,1
3135,car,4.5,road_loopA_r0,road_loopA_r1,4922.2,5055.8,133.6,1297.6,35.0,1
3149,suv,4.8,road_loopA_r0,road_loopA_r1,4938.0,5056.7,118.7,1298.4,39.4,1
3115,truck,8.5,road_loopA_r0,road_loopA_r1,4904.0,5057.6,153.6,1297.7,30.4,1
3148,car,4.5,road_loopA_r0,road_loopA_r1,4937.4,5058.1,120.7,1297.3,38.7,1
3173,car,4.5,road_loopA_r0,road_loopA_r1,4957.9,5058.8,100.9,1297.4,46.3,0
3138,car,4.5,road_loopA_r0,road_loopA_r1,4925.4,5059.6,134.2,1297.6,34.8,1
3168,car,4.5,road_loopA_r0,road_loopA_r1,4953.9,5059.8,105.9,1298.0,44.1,0
3144,car,4.5,road_loopA_r0,road_loopA_r1,4932.5,5061.3,128.8,1298.5,36.3,1
3182,car,4.5,road_loopA_r0,road_loopA_r1,4968.0,5061.5,93.5,1297.6,50.0,0
3187,suv,4.8,road_loopA_r0,road_loopA_r1,4972.0,5062.7,90.7,1298.1,51.5,0
3163,car,4.5,road_loopA_r0,road_loopA_r1,4952.4,5062.9,110.5,1297.9,42.3,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4953.7,5063.8,110.1,1297.6,42.4,0
3162,car,4.5,road_loopA_r0,road_loopA_r1,4951.9,5064.7,112.8,1298.3,41.5,0
3185,suv,4.8,road_loopA_r0,road_loopA_r1,4970.9,5065.6,94.7,1298.4,49.3,0
3172,truck,8.5,road_loopA_r0,road_loopA_r1,4955.7,5067.3,111.6,1297.7,41.8,0
3153,car,4.5,road_loopA_f0,road_loopA_f1,4943.6,5067.9,124.3,1303.3,37.8,1
3154,car,4.5,road_loopA_f0,road_loopA_f1,4945.1,5067.9,122.8,1303.4,38.2,1
3174,car,4.5,road_loopA_r0,road_loopA_r1,4960.4,5068.4,108.0,1298.3,43.3,0
3197,suv,4.8,road_loopA_r0,road_loopA_r1,4980.1,5069.3,89.2,1297.7,52.4,0
3156,car,4.5,road_loopA_f0,road_loopA_f1,4946.8,5069.8,123.0,1304.2,38.2,1
3194,car,4.5,road_loopA_r0,road_loopA_r1,4978.4,5070.3,91.9,1298.4,50.9,0
3157,car,4.5,road_loopA_f0,road_loopA_f1,4947.8,5070.9,123.1,1303.6,38.1,1
3199,suv,4.8,road_loopA_r0,road_loopA_r1,4981.3,5071.0,89.7,1297.3,52.0,0
3161,car,4.5,road_loopA_f0,road_loopA_f1,4950.0,5071.6,121.6,1304.0,38.6,1
3198,car,4.5,road_loopA_r0,road_loopA_r1,4980.6,5072.1,91.5,1298.5,51.1,0
3202,car,4.5,road_loopA_r0,road_loopA_r1,4983.5,5073.0,89.5,1297.8,52.2,0
3201,suv,4.8,road_loopA_r0,road_loopA_r1,4983.2,5073.9,90.7,1298.5,51.6,0
3170,car,4.5,road_loopA_f0,road_loopA_f1,4954.2,5074.8,120.6,1303.5,38.9,1
3204,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5075.9,89.1,1298.3,52.4,0
3207,suv,4.8,road_loopA_r0,road_loopA_r1,4987.5,5076.4,88.9,1297.3,52.5,0
3178,car,4.5,road_loopA_f0,road_loopA_f1,4964.9,5078.3,113.4,1303.6,41.4,1
3195,car,4.5,road_loopA_r0,xloopA_0Ab,4979.2,5079.1,99.9,869.1,31.3,1
3152,car,4.5,road_loopA_f0,road_loopA_f1,4942.0,5079.6,137.6,1302.9,34.1,1
3158,suv,4.8,road_loopA_f0,road_loopA_f1,4948.5,5080.5,132.0,1302.9,35.5,1
3260,car,4.5,road_loopA_f0,xloopA_0Bb,5035.3,5080.7,45.4,478.9,38.0,0
3171,suv,4.8,road_loopA_f0,road_loopA_f1,4955.4,5081.3,125.9,1304.1,37.3,1
3165,car,4.5,road_loopA_f0,road_loopA_f1,4953.1,5082.3,129.2,1303.1,36.3,1
3177,car,4.5,road_loopA_f0,road_loopA_f1,4962.6,5082.7,120.1,1303.3,39.1,1
3184,suv,4.8,road_loopA_f0,road_loopA_f1,4970.7,5083.0,112.3,1303.9,41.8,1
3188,car,4.5,road_loopA_f0,road_loopA_f1,4972.3,5084.8,112.5,1303.3,41.7,1
3179,suv,4.8,road_loopA_f0,road_loopA_f1,4965.5,5085.3,119.8,1302.8,39.2,1
3140,bus,11.0,road_loopA_r0,road_loopA_r1,4930.5,5085.8,155.3,1297.8,30.1,2
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4954.1,5085.9,131.8,1303.5,35.6,1
3193,suv,4.8,road_loopA_f0,road_loopA_f1,4976.9,5086.6,109.7,1303.6,42.8,1
3183,car,4.5,road_loopA_f0,road_loopA_f1,4969.3,5086.9,117.6,1304.1,39.9,1
3217,car,4.5,road_loopA_r0,road_loopA_r1,4999.2,5088.2,89.0,1297.3,52.5,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,4983.9,5088.4,104.5,1303.8,44.9,0
3210,suv,4.8,road_loopA_f0,road_loopA_f1,4988.8,5090.2,101.4,1303.0,46.3,0
3186,car,4.5,road_loopA_f0,road_loopA_f1,4971.0,5090.8,119.8,1303.0,39.1,1
3196,car,4.5,road_loopA_f0,road_loopA_f1,4980.0,5092.5,112.5,1303.2,41.7,0
3212,car,4.5,road_loopA_f0,road_loopA_f1,4989.7,5093.9,104.2,1303.8,45.1,0
3206,car,4.5,road_loopA_f0,road_loopA_f1,4987.3,5094.3,107.0,1303.8,43.9,0
3159,suv,4.8,road_loopA_r0,xloopA_0Bb,4949.5,5095.1,145.6,895.9,22.1,1
3164,car,4.5,road_loopA_f0,xloopA_0Ab,4952.7,5095.6,142.9,505.2,12.7,1
3219,car,4.5,road_loopA_r0,road_loopA_r1,5002.2,5095.7,93.5,1298.2,50.0,0
3208,suv,4.8,road_loopA_f0,road_loopA_f1,4987.7,5096.5,108.8,1302.8,43.1,0
3155,car,4.5,road_loopA_f0,road_loopA_f1,4945.4,5097.1,151.7,1303.0,30.9,1
3209,car,4.5,road_loopA_f0,road_loopA_f1,4988.4,5097.5,109.1,1302.8,43.0,0
3175,car,4.5,road_loopA_r0,xloopA_0Bb,4960.7,5097.7,137.0,895.6,23.5,1
3215,suv,4.8,road_loopA_f0,road_loopA_f1,4992.2,5097.9,105.7,1304.1,44.4,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5009.0,5097.9,88.9,1297.3,52.5,0
3180,suv,4.8,road_loopA_f0,road_loopA_f1,4967.2,5098.8,131.6,1303.8,35.7,1
3166,truck,8.5,road_loopA_f0,xloopA_0Ab,4953.6,5099.1,145.5,505.6,12.5,1
3211,suv,4.8,road_loopA_f0,road_loopA_f1,4989.5,5099.2,109.7,1303.4,42.8,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5099.9,88.9,1297.3,52.5,0
3181,car,4.5,road_loopA_r0,xloopA_0Bb,4967.7,5100.3,132.6,895.3,24.3,1
3189,suv,4.8,road_loopA_f0,road_loopA_f1,4973.3,5100.5,127.2,1303.4,36.9,1
3216,car,4.5,road_loopA_f0,road_loopA_f1,4992.8,5101.5,108.7,1303.7,43.2,0
3176,car,4.5,road_loopA_f0,xloopA_0Ab,4961.9,5102.1,140.2,505.4,13.0,1
