veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4229,car,4.5,road_loopA_f0,road_loopA_f1,5840.2,5948.2,108.0,1303.6,43.5,0
4249,suv,4.8,road_loopA_f0,road_loopA_f1,5857.1,5948.2,91.1,1302.8,51.5,0
4185,car,4.5,road_loopA_f0,road_loopA_f1,5797.0,5948.7,151.7,1303.2,30.9,1
4247,car,4.5,road_loopA_r0,road_loopA_r1,5854.5,5949.4,94.9,1298.6,49.3,0
4295,car,4.5,xloopA_0Ba,xloopA_0Bb,5894.7,5949.4,54.7,84.3,5.5,1
4234,car,4.5,road_loopA_f0,road_loopA_f1,5841.9,5949.9,108.0,1303.3,43.4,0
4208,car,4.5,road_loopA_f0,road_loopA_f1,5823.6,5950.4,126.8,1303.6,37.0,0
4253,car,4.5,road_loopA_f0,road_loopA_f1,5860.9,5950.4,89.5,1303.1,52.4,0
4314,car,4.5,xloopA_0Ba,xloopA_0Bb,5907.0,5951.6,44.6,84.7,6.8,1
4237,car,4.5,road_loopA_f0,road_loopA_f1,5844.4,5951.9,107.5,1304.0,43.7,0
4202,truck,8.5,road_loopA_f0,road_loopA_f1,5819.0,5952.8,133.8,1303.6,35.1,0
4343,car,4.5,xloopA_0Aa,xloopA_0Ab,5939.3,5952.9,13.6,84.6,22.5,0
4238,car,4.5,road_loopA_f0,road_loopA_f1,5844.6,5953.4,108.8,1303.9,43.1,0
4241,suv,4.8,road_loopA_f0,road_loopA_f1,5847.8,5953.6,105.8,1303.2,44.3,0
4254,car,4.5,road_loopA_f0,road_loopA_f1,5862.8,5954.4,91.6,1303.0,51.2,0
4219,suv,4.8,road_loopA_f0,road_loopA_f1,5834.2,5954.9,120.7,1304.0,38.9,0
4348,car,4.5,xloopA_0Ba,xloopA_0Bb,5943.9,5955.1,11.2,84.5,27.1,0
4256,car,4.5,road_loopA_f0,road_loopA_f1,5862.9,5955.4,92.5,1303.3,50.7,0
4230,truck,8.5,road_loopA_f0,road_loopA_f1,5840.4,5957.1,116.7,1302.8,40.2,0
4259,car,4.5,road_loopA_f0,road_loopA_f1,5863.5,5959.5,96.0,1303.5,48.9,0
4262,car,4.5,road_loopA_f0,road_loopA_f1,5865.4,5959.5,94.1,1302.8,49.8,0
4257,suv,4.8,road_loopA_f0,road_loopA_f1,5863.0,5964.6,101.6,1303.3,46.2,0
4248,suv,4.8,road_loopA_r0,xloopA_0Ab,5856.8,5964.8,108.0,869.5,29.0,2
4266,car,4.5,road_loopA_f0,road_loopA_f1,5868.4,5965.4,97.0,1303.8,48.4,0
4263,truck,8.5,road_loopA_f0,road_loopA_f1,5866.7,5966.7,100.0,1303.6,46.9,0
4272,car,4.5,road_loopA_f0,road_loopA_f1,5873.1,5968.7,95.6,1303.5,49.1,0
4279,car,4.5,road_loopA_f0,road_loopA_f1,5879.2,5968.8,89.6,1303.4,52.4,0
4277,car,4.5,road_loopA_f0,road_loopA_f1,5875.2,5970.5,95.3,1303.5,49.2,0
4278,car,4.5,road_loopA_f0,road_loopA_f1,5877.4,5971.5,94.1,1303.4,49.9,0
4327,truck,8.5,road_loopA_f0,xloopA_0Bb,5919.1,5975.6,56.5,478.4,30.5,1
4240,truck,8.5,road_loopA_r0,xloopA_0Ab,5846.9,5976.1,129.2,868.8,24.2,3
4286,car,4.5,road_loopA_f0,road_loopA_f1,5883.2,5977.2,94.0,1303.2,49.9,0
4280,truck,8.5,road_loopA_f0,road_loopA_f1,5880.2,5978.4,98.2,1303.8,47.8,0
4285,car,4.5,road_loopA_f0,road_loopA_f1,5882.8,5980.4,97.6,1303.4,48.1,0
4173,bus,11.0,road_loopA_f0,road_loopA_f1,5789.1,5987.1,198.0,1303.3,23.7,3
4251,car,4.5,road_loopA_r0,road_loopA_r1,5857.8,5990.6,132.8,1297.7,35.2,1
4250,suv,4.8,road_loopA_r0,road_loopA_r1,5857.0,5992.2,135.2,1298.5,34.6,1
4258,suv,4.8,road_loopA_r0,road_loopA_r1,5863.1,5994.0,130.9,1298.4,35.7,1
4245,suv,4.8,road_loopA_r0,road_loopA_r1,5852.8,5995.9,143.1,1298.3,32.7,1
4252,truck,8.5,road_loopA_r0,road_loopA_r1,5858.8,5997.1,138.3,1297.3,33.8,1
4268,suv,4.8,road_loopA_r0,road_loopA_r1,5870.5,5997.6,127.1,1298.1,36.8,1
4267,car,4.5,road_loopA_r0,road_loopA_r1,5868.8,5999.1,130.3,1297.9,35.9,1
4255,car,4.5,road_loopA_r0,road_loopA_r1,5862.8,5999.2,136.4,1298.4,34.3,1
4271,car,4.5,road_loopA_r0,road_loopA_r1,5872.0,5999.3,127.3,1297.6,36.7,1
4275,car,4.5,road_loopA_r0,road_loopA_r1,5874.5,6001.0,126.5,1297.4,36.9,1
4269,car,4.5,road_loopA_r0,road_loopA_r1,5870.6,6002.6,132.0,1298.1,35.4,1
4282,car,4.5,road_loopA_r0,road_loopA_r1,5882.2,6002.8,120.6,1298.3,38.7,1
4274,car,4.5,road_loopA_r0,road_loopA_r1,5874.1,6004.4,130.3,1298.3,35.9,1
4288,car,4.5,road_loopA_r0,road_loopA_r1,5885.0,6004.5,119.5,1297.5,39.1,1
4335,truck,8.5,road_loopA_r0,xloopA_0Ab,5931.0,6005.6,74.6,869.1,41.9,0
4281,car,4.5,road_loopA_r0,road_loopA_r1,5881.9,6006.2,124.3,1297.6,37.6,1
4300,car,4.5,road_loopA_r0,road_loopA_r1,5896.8,6006.3,109.5,1297.7,42.7,0
4306,car,4.5,road_loopA_r0,road_loopA_r1,5900.9,6006.5,105.6,1297.7,44.2,0
4301,car,4.5,road_loopA_r0,road_loopA_r1,5897.4,6010.2,112.8,1298.0,41.4,0
4309,car,4.5,road_loopA_r0,road_loopA_r1,5903.4,6010.6,107.2,1298.5,43.6,0
4322,car,4.5,road_loopA_r0,road_loopA_r1,5915.1,6012.2,97.1,1297.7,48.1,0
4283,truck,8.5,road_loopA_r0,road_loopA_r1,5882.5,6012.7,130.2,1298.2,35.9,1
4315,suv,4.8,road_loopA_r0,road_loopA_r1,5907.7,6013.6,105.9,1298.1,44.1,0
4323,car,4.5,road_loopA_r0,road_loopA_r1,5916.8,6013.9,97.1,1297.6,48.1,0
4290,car,4.5,road_loopA_r0,road_loopA_r1,5887.7,6014.8,127.1,1297.5,36.8,1
4321,car,4.5,road_loopA_r0,road_loopA_r1,5914.7,6015.7,101.0,1298.5,46.3,0
4307,suv,4.8,road_loopA_r0,road_loopA_r1,5901.2,6016.6,115.4,1298.4,40.5,0
4312,car,4.5,road_loopA_r0,road_loopA_r1,5904.7,6023.5,118.8,1297.6,39.3,0
4284,suv,4.8,road_loopA_f0,road_loopA_f1,5882.6,6024.1,141.5,1302.8,33.1,1
4328,car,4.5,road_loopA_r0,road_loopA_r1,5919.9,6025.4,105.5,1298.1,44.3,0
4334,car,4.5,road_loopA_r0,road_loopA_r1,5930.0,6025.5,95.5,1297.6,48.9,0
4339,car,4.5,road_loopA_r0,road_loopA_r1,5935.9,6025.5,89.6,1298.6,52.2,0
4341,suv,4.8,road_loopA_r0,road_loopA_r1,5936.2,6027.7,91.5,1297.3,51.0,0
4345,car,4.5,road_loopA_r0,road_loopA_r1,5941.4,6030.8,89.4,1298.5,52.3,0
4302,car,4.5,road_loopA_f0,road_loopA_f1,5898.2,6035.3,137.1,1303.5,34.2,1
4337,car,4.5,road_loopA_r0,road_loopA_r1,5932.9,6037.1,104.2,1297.3,44.8,0
4344,car,4.5,road_loopA_r0,road_loopA_r1,5940.5,6037.6,97.1,1297.6,48.1,0
4303,suv,4.8,road_loopA_f0,road_loopA_f1,5898.5,6041.1,142.6,1303.6,32.9,1
4358,car,4.5,road_loopA_r0,road_loopA_r1,5948.1,6044.8,96.7,1297.9,48.3,0
4270,car,4.5,road_loopA_r0,xloopA_0Bb,5871.9,6045.0,173.1,895.5,18.6,1
4313,car,4.5,road_loopA_f0,road_loopA_f1,5904.9,6045.0,140.1,1303.5,33.5,1
4346,car,4.5,road_loopA_f0,xloopA_0Ab,5943.4,6045.6,102.2,505.2,17.8,1
4347,suv,4.8,road_loopA_r0,road_loopA_r1,5943.5,6046.0,102.5,1297.5,45.6,0
4276,car,4.5,road_loopA_f0,road_loopA_f1,5874.7,6046.3,171.6,1302.9,27.3,1
4296,car,4.5,road_loopA_f0,road_loopA_f1,5895.6,6047.6,152.0,1302.9,30.9,1
4350,suv,4.8,road_loopA_r0,road_loopA_r1,5945.7,6047.8,102.1,1298.1,45.8,0
4356,car,4.5,road_loopA_f0,xloopA_0Ab,5948.0,6048.2,100.2,505.2,18.1,1
4294,suv,4.8,road_loopA_f0,road_loopA_f1,5894.0,6048.3,154.3,1302.8,30.4,1
4318,car,4.5,road_loopA_f0,road_loopA_f1,5913.6,6048.3,134.7,1304.0,34.8,1
4297,suv,4.8,road_loopA_f0,road_loopA_f1,5895.6,6050.8,155.2,1303.7,30.2,1
4385,car,4.5,road_loopA_f0,xloopA_0Ab,5970.2,6050.9,80.7,505.4,22.5,1
4317,car,4.5,road_loopA_f0,road_loopA_f1,5912.8,6051.5,138.7,1303.0,33.8,1
4354,car,4.5,xloopA_0Aa,road_loopA_f1,5946.5,6052.9,106.4,872.5,29.5,0
4311,car,4.5,road_loopA_f0,road_loopA_f1,5903.8,6053.1,149.3,1303.8,31.4,1
4319,truck,8.5,road_loopA_f0,road_loopA_f1,5913.8,6053.6,139.8,1303.5,33.6,1
4310,suv,4.8,road_loopA_f0,road_loopA_f1,5903.6,6054.5,150.9,1303.3,31.1,1
4349,car,4.5,road_loopA_r0,road_loopA_r1,5945.2,6055.8,110.6,1297.6,42.2,0
4330,suv,4.8,road_loopA_f0,road_loopA_f1,5923.0,6055.9,132.9,1303.6,35.3,1
4371,car,4.5,road_loopA_r0,road_loopA_r1,5957.2,6055.9,98.7,1297.6,47.3,0
4336,car,4.5,road_loopA_f0,road_loopA_f1,5932.8,6056.1,123.3,1303.4,38.1,0
4355,suv,4.8,road_loopA_r0,road_loopA_r1,5947.7,6056.2,108.5,1298.1,43.1,0
4332,car,4.5,road_loopA_f0,road_loopA_f1,5925.3,6056.4,131.1,1303.7,35.8,1
4360,car,4.5,road_loopA_r0,road_loopA_r1,5949.0,6057.4,108.4,1297.3,43.1,0
4340,car,4.5,road_loopA_f0,road_loopA_f1,5936.1,6057.6,121.5,1303.6,38.6,0
4384,car,4.5,xloopA_0Aa,xloopA_0Ab,5969.6,6058.0,88.4,84.2,3.4,1
4359,truck,8.5,road_loopA_r0,road_loopA_r1,5948.8,6058.3,109.5,1297.3,42.7,0
4370,car,4.5,xloopA_0Ba,xloopA_0Bb,5957.1,6058.3,101.2,84.6,3.0,1
4329,car,4.5,road_loopA_f0,road_loopA_f1,5922.1,6058.7,136.6,1303.2,34.4,1
4361,car,4.5,road_loopA_r0,road_loopA_r1,5950.0,6059.2,109.2,1298.4,42.8,0
4342,car,4.5,road_loopA_f0,road_loopA_f1,5936.6,6059.5,122.9,1303.7,38.2,0
4331,car,4.5,road_loopA_f0,road_loopA_f1,5924.7,6060.4,135.7,1304.1,34.6,1
4401,car,4.5,xloopA_0Aa,xloopA_0Ab,5991.9,6060.7,68.8,84.3,4.4,1
4364,car,4.5,road_loopA_r0,road_loopA_r1,5950.6,6061.1,110.5,1298.0,42.3,0
4351,car,4.5,road_loopA_f0,road_loopA_f1,5945.9,6061.2,115.3,1303.3,40.7,0
4362,truck,8.5,road_loopA_r0,road_loopA_r1,5950.1,6061.4,111.3,1297.9,42.0,0
4417,car,4.5,xloopA_0Ba,xloopA_0Bb,5999.5,6062.6,63.1,84.7,4.8,1
4456,car,4.5,xloopA_0Aa,xloopA_0Ab,6045.4,6062.8,17.4,84.0,17.4,0
4333,car,4.5,road_loopA_f0,road_loopA_f1,5925.9,6062.9,137.0,1302.9,34.2,1
4368,car,4.5,road_loopA_f0,road_loopA_f1,5956.6,6063.0,106.4,1304.1,44.1,0
4375,truck,8.5,road_loopA_r0,road_loopA_r1,5962.4,6063.7,101.3,1297.4,46.1,0
4305,car,4.5,xloopA_0Aa,road_loopA_f1,5899.8,6064.3,164.5,872.1,19.1,1
4357,suv,4.8,road_loopA_f0,road_loopA_f1,5948.0,6064.7,116.7,1303.1,40.2,0
4369,car,4.5,road_loopA_f0,road_loopA_f1,5957.0,6064.7,107.7,1303.0,43.5,0
4381,car,4.5,road_loopA_r0,road_loopA_r1,5968.8,6065.6,96.8,1298.4,48.3,0
4287,car,4.5,road_loopA_f0,road_loopA_f1,5884.1,6066.0,181.9,1303.7,25.8,1
4363,car,4.5,road_loopA_f0,road_loopA_f1,5950.1,6066.5,116.4,1302.9,40.3,0
4367,car,4.5,road_loopA_f0,road_loopA_f1,5956.3,6066.5,110.2,1303.3,42.6,0
4383,suv,4.8,road_loopA_r0,road_loopA_r1,5968.8,6067.1,98.3,1298.2,47.6,0
4444,car,4.5,xloopA_0Ba,xloopA_0Bb,6028.4,6067.1,38.7,84.4,7.9,0
4289,suv,4.8,road_loopA_f0,road_loopA_f1,5885.5,6067.6,182.1,1303.2,25.8,1
4352,suv,4.8,road_loopA_f0,road_loopA_f1,5945.8,6068.3,122.5,1303.9,38.3,0
4366,truck,8.5,road_loopA_r0,road_loopA_r1,5955.8,6068.8,113.0,1297.4,41.3,0
4391,car,4.5,road_loopA_f0,road_loopA_f1,5975.2,6069.1,93.9,1303.1,50.0,0
4293,suv,4.8,road_loopA_f0,road_loopA_f1,5891.8,6069.3,177.5,1303.7,26.4,1
4464,car,4.5,xloopA_0Ba,xloopA_0Bb,6057.1,6069.3,12.2,84.4,24.9,0
4338,car,4.5,road_loopA_f0,road_loopA_f1,5933.2,6070.1,136.9,1303.4,34.3,1
4292,truck,8.5,road_loopA_f0,road_loopA_f1,5890.9,6071.5,180.6,1302.9,26.0,1
4304,car,4.5,road_loopA_f0,road_loopA_f1,5899.5,6072.8,173.3,1303.1,27.1,1
4298,car,4.5,road_loopA_f0,road_loopA_f1,5895.7,6073.9,178.2,1303.6,26.3,1
4365,car,4.5,road_loopA_f0,road_loopA_f1,5951.6,6075.2,123.6,1303.3,38.0,0
4387,suv,4.8,road_loopA_f0,road_loopA_f1,5972.6,6075.2,102.6,1303.4,45.7,0
4316,car,4.5,road_loopA_f0,road_loopA_f1,5909.6,6075.9,166.3,1303.4,28.2,1
4373,suv,4.8,road_loopA_f0,road_loopA_f1,5960.5,6077.3,116.8,1303.1,40.2,0
4394,suv,4.8,road_loopA_f0,road_loopA_f1,5977.8,6077.5,99.7,1303.8,47.1,0
4320,suv,4.8,road_loopA_f0,road_loopA_f1,5914.6,6077.7,163.1,1303.1,28.8,1
4377,car,4.5,road_loopA_f0,road_loopA_f1,5963.3,6079.2,115.9,1303.5,40.5,0
4396,car,4.5,road_loopA_f0,road_loopA_f1,5982.4,6079.3,96.9,1302.8,48.4,0
4325,bus,11.0,road_loopA_r0,road_loopA_r1,5918.9,6079.5,160.6,1297.9,29.1,2
4324,car,4.5,road_loopA_f0,road_loopA_f1,5917.4,6079.6,162.2,1303.0,28.9,1
4389,suv,4.8,road_loopA_f0,road_loopA_f1,5974.5,6080.9,106.4,1304.1,44.1,0
4326,suv,4.8,road_loopA_f0,road_loopA_f1,5919.2,6081.4,162.2,1303.3,28.9,1
4392,car,4.5,road_loopA_f0,road_loopA_f1,5976.1,6082.2,106.1,1303.7,44.2,0
4399,suv,4.8,road_loopA_f0,road_loopA_f1,5986.6,6083.5,96.9,1303.9,48.5,0
4374,suv,4.8,road_loopA_f0,road_loopA_f1,5962.1,6083.7,121.6,1303.2,38.6,0
4379,car,4.5,road_loopA_f0,road_loopA_f1,5965.0,6085.0,120.0,1304.1,39.1,0
4427,suv,4.8,road_loopA_f0,xloopA_0Bb,6008.4,6085.2,76.8,478.9,22.4,1
4408,car,4.5,road_loopA_f0,road_loopA_f1,5993.9,6085.9,92.0,1303.9,51.0,0
4308,bus,11.0,road_loopA_f0,road_loopA_f1,5901.7,6087.0,185.3,1304.0,25.3,3
4405,truck,8.5,road_loopA_f0,road_loopA_f1,5993.1,6089.2,96.1,1303.9,48.8,0
4397,suv,4.8,road_loopA_f0,road_loopA_f1,5983.8,6091.1,107.3,1302.9,43.7,0
4353,bus,11.0,road_loopA_f0,road_loopA_f1,5946.3,6091.5,145.2,1303.4,32.3,2
4435,car,4.5,road_loopA_r0,xloopA_0Ab,6017.8,6093.2,75.4,869.2,41.5,0
4299,bus,11.0,road_loopA_f0,road_loopA_f1,5896.1,6094.9,198.8,1302.8,23.6,3
4398,suv,4.8,road_loopA_f0,road_loopA_f1,5985.7,6094.9,109.2,1302.8,42.9,0
4414,truck,8.5,road_loopA_f0,road_loopA_f1,5997.4,6095.8,98.4,1303.5,47.7,0
4400,suv,4.8,road_loopA_f0,road_loopA_f1,5990.5,6096.8,106.3,1303.2,44.1,0
4407,truck,8.5,road_loopA_r0,xloopA_0Ab,5993.3,6101.0,107.7,869.4,29.1,1
4386,car,4.5,road_loopA_r0,road_loopA_r1,5971.2,6101.7,130.5,1298.0,35.8,1
4372,truck,8.5,road_loopA_r0,road_loopA_r1,5959.1,6104.3,145.2,1297.9,32.2,1
4395,car,4.5,road_loopA_r0,road_loopA_r1,5980.6,6107.1,126.5,1297.5,36.9,1
4380,suv,4.8,road_loopA_r0,road_loopA_r1,5968.3,6109.0,140.7,1298.5,33.2,1
4390,car,4.5,road_loopA_r0,road_loopA_r1,5974.8,6110.1,135.3,1297.9,34.5,1
4402,truck,8.5,road_loopA_r0,road_loopA_r1,5992.1,6111.3,119.2,1298.1,39.2,1
4376,car,4.5,xloopA_0Ba,road_loopA_r1,5962.6,6111.7,149.1,476.8,11.5,1
4382,car,4.5,road_loopA_r0,road_loopA_r1,5968.9,6112.4,143.5,1297.6,32.5,1
4410,suv,4.8,road_loopA_r0,road_loopA_r1,5995.0,6113.4,118.4,1297.9,39.5,1
4403,suv,4.8,road_loopA_r0,road_loopA_r1,5992.6,6114.2,121.6,1297.9,38.4,1
4404,suv,4.8,road_loopA_r0,road_loopA_r1,5992.8,6115.6,122.8,1297.8,38.0,1
4378,bus,11.0,road_loopA_f0,road_loopA_f1,5964.4,6116.4,152.0,1303.3,30.9,3
4428,car,4.5,road_loopA_r0,road_loopA_r1,6009.2,6116.6,107.4,1298.5,43.5,0
4415,car,4.5,road_loopA_r0,road_loopA_r1,5998.3,6117.2,118.9,1298.0,39.3,1
4388,car,4.5,road_loopA_r0,road_loopA_r1,5973.1,6117.8,144.7,1297.4,32.3,1
4416,car,4.5,road_loopA_r0,road_loopA_r1,5998.6,6119.0,120.4,1298.2,38.8,1
4393,car,4.5,road_loopA_r0,road_loopA_r1,5976.3,6120.2,143.9,1297.6,32.5,1
4412,car,4.5,road_loopA_r0,road_loopA_r1,5995.6,6121.5,125.9,1298.2,37.1,1
4409,car,4.5,road_loopA_r0,road_loopA_r1,5994.4,6121.9,127.5,1298.1,36.6,1
4431,suv,4.8,road_loopA_r0,road_loopA_r1,6015.2,6122.2,107.0,1298.7,43.7,0
4420,suv,4.8,road_loopA_r0,road_loopA_r1,6002.7,6124.0,121.3,1297.6,38.5,0
4424,truck,8.5,road_loopA_r0,road_loopA_r1,6005.4,6124.7,119.3,1298.0,39.2,0
4441,car,4.5,road_loopA_r0,road_loopA_r1,6025.9,6125.5,99.6,1298.4,46.9,0
4425,car,4.5,road_loopA_r0,road_loopA_r1,6006.9,6125.8,118.9,1297.9,39.3,1
4494,car,4.5,road_loopA_f0,xloopA_0Bb,6086.7,6126.3,39.6,478.8,43.5,0
4426,car,4.5,road_loopA_r0,road_loopA_r1,6007.4,6126.7,119.3,1298.6,39.2,0
4438,suv,4.8,road_loopA_r0,road_loopA_r1,6024.5,6127.5,103.0,1297.5,45.4,0
4443,suv,4.8,road_loopA_r0,road_loopA_r1,6027.0,6128.1,101.1,1297.5,46.2,0
4430,car,4.5,road_loopA_r0,road_loopA_r1,6011.7,6128.4,116.7,1297.3,40.0,0
4419,car,4.5,road_loopA_f0,road_loopA_f1,6002.4,6128.8,126.4,1303.2,37.1,1
4442,car,4.5,road_loopA_r0,road_loopA_r1,6026.4,6130.1,103.7,1297.8,45.1,0
4434,suv,4.8,road_loopA_r0,road_loopA_r1,6017.2,6130.3,113.1,1298.6,41.3,0
4440,suv,4.8,road_loopA_r0,road_loopA_r1,6025.4,6131.4,106.0,1298.2,44.1,0
4423,suv,4.8,road_loopA_f0,road_loopA_f1,6004.6,6131.8,127.2,1302.9,36.9,1
4451,suv,4.8,road_loopA_r0,road_loopA_r1,6039.5,6132.8,93.3,1297.7,50.1,0
4454,car,4.5,road_loopA_r0,road_loopA_r1,6043.3,6133.0,89.7,1297.5,52.1,0
4450,car,4.5,road_loopA_r0,road_loopA_r1,6038.1,6133.1,95.0,1297.7,49.2,0
4421,car,4.5,road_loopA_f0,road_loopA_f1,6002.9,6136.4,133.5,1303.2,35.1,1
4432,suv,4.8,road_loopA_f0,road_loopA_f1,6016.4,6137.0,120.6,1303.5,38.9,1
4459,car,4.5,road_loopA_r0,road_loopA_r1,6049.0,6138.0,89.0,1297.3,52.5,0
4436,suv,4.8,road_loopA_f0,road_loopA_f1,6018.0,6138.7,120.7,1303.6,38.9,1
4439,car,4.5,road_loopA_f0,road_loopA_f1,6024.9,6140.4,115.5,1302.9,40.6,1
4461,suv,4.8,road_loopA_r0,road_loopA_r1,6052.4,6141.3,88.9,1297.3,52.5,0
4447,car,4.5,road_loopA_f0,road_loopA_f1,6031.2,6142.2,111.0,1303.9,42.3,1
4446,car,4.5,road_loopA_f0,road_loopA_f1,6029.5,6143.1,113.6,1303.1,41.3,1
4406,car,4.5,road_loopA_f0,road_loopA_f1,5993.1,6143.5,150.4,1303.5,31.2,1
4448,car,4.5,road_loopA_f0,road_loopA_f1,6037.2,6143.9,106.7,1303.2,44.0,0
4413,suv,4.8,road_loopA_f0,road_loopA_f1,5997.0,6145.3,148.3,1303.0,31.6,1
4452,car,4.5,road_loopA_f0,road_loopA_f1,6041.2,6145.7,104.5,1303.9,44.9,0
4422,car,4.5,road_loopA_f0,road_loopA_f1,6003.7,6147.1,143.4,1303.4,32.7,1
4449,car,4.5,road_loopA_f0,road_loopA_f1,6037.8,6147.3,109.5,1303.7,42.9,0
4429,car,4.5,road_loopA_f0,road_loopA_f1,6011.2,6148.3,137.1,1302.9,34.2,1
4433,car,4.5,road_loopA_f0,road_loopA_f1,6017.0,6149.9,132.9,1303.1,35.3,1
4470,car,4.5,road_loopA_r0,road_loopA_r1,6061.2,6150.2,89.0,1297.7,52.5,0
4437,car,4.5,road_loopA_f0,road_loopA_f1,6019.0,6151.1,132.1,1302.9,35.5,1
4457,car,4.5,road_loopA_f0,road_loopA_f1,6046.1,6151.3,105.2,1303.1,44.6,0
4458,suv,4.8,road_loopA_f0,road_loopA_f1,6048.5,6152.2,103.7,1303.1,45.2,0
4460,suv,4.8,road_loopA_r0,road_loopA_r1,6050.5,6152.2,101.7,1298.4,46.0,0
4463,car,4.5,road_loopA_r0,road_loopA_r1,6055.7,6152.7,97.0,1297.8,48.2,0
4445,suv,4.8,road_loopA_f0,road_loopA_f1,6028.7,6153.8,125.1,1302.8,37.5,0
4466,car,4.5,road_loopA_f0,road_loopA_f1,6059.1,6153.9,94.8,1304.0,49.5,0
4455,car,4.5,road_loopA_f0,road_loopA_f1,6045.0,6154.8,109.8,1303.2,42.7,0
4411,car,4.5,road_loopA_r0,xloopA_0Bb,5995.5,6155.9,160.4,895.4,20.1,1
4474,car,4.5,road_loopA_r0,road_loopA_r1,6067.4,6156.3,88.9,1297.3,52.5,0
4453,car,4.5,road_loopA_f0,xloopA_0Ab,6043.2,6156.5,113.3,505.1,16.1,1
4473,suv,4.8,road_loopA_f0,road_loopA_f1,6065.4,6157.0,91.6,1303.1,51.2,0
4469,car,4.5,road_loopA_f0,road_loopA_f1,6060.5,6157.4,96.9,1302.8,48.4,0
4465,truck,8.5,road_loopA_f0,road_loopA_f1,6058.4,6159.7,101.3,1304.0,46.3,0
4468,suv,4.8,road_loopA_f0,road_loopA_f1,6060.3,6159.7,99.4,1302.9,47.2,0
4517,suv,4.8,road_loopA_f0,xloopA_0Ab,6109.4,6159.7,50.3,505.3,36.1,0
4476,suv,4.8,road_loopA_f0,road_loopA_f1,6068.9,6160.2,91.3,1303.3,51.4,0
4467,car,4.5,road_loopA_r0,road_loopA_r1,6059.8,6160.7,100.9,1297.8,46.3,0
8,tram,34.0,loopB,loopB,1823.3,6161.1,4337.8,33673.0,27.9,40
4522,car,4.5,road_loopA_f0,xloopA_0Ab,6116.7,6162.2,45.5,505.4,40.0,0
4471,car,4.5,road_loopA_r0,road_loopA_r1,6061.3,6162.4,101.1,1297.5,46.2,0
4479,suv,4.8,road_loopA_r0,road_loopA_r1,6073.6,6162.6,89.0,1297.3,52.5,0
4480,suv,4.8,road_loopA_f0,road_loopA_f1,6074.5,6163.8,89.3,1303.1,52.5,0
4485,suv,4.8,road_loopA_r0,road_loopA_r1,6077.2,6166.1,88.9,1297.3,52.5,0
4462,car,4.5,road_loopA_f0,road_loopA_f1,6055.0,6166.3,111.3,1302.8,42.2,0
4484,car,4.5,road_loopA_f0,road_loopA_f1,6076.9,6166.7,89.8,1302.9,52.2,0
4475,bus,11.0,road_loopA_f0,road_loopA_f1,6067.5,6169.4,101.9,1303.5,46.1,0
4472,car,4.5,xloopA_0Ba,xloopA_0Bb,6062.8,6169.6,106.8,84.2,2.8,1
4488,car,4.5,road_loopA_f0,road_loopA_f1,6079.7,6169.6,89.9,1303.0,52.2,0
4533,car,4.5,xloopA_0Aa,xloopA_0Ab,6126.7,6169.8,43.1,84.5,7.1,1
4490,car,4.5,road_loopA_r0,road_loopA_r1,6081.9,6170.8,88.9,1297.3,52.5,0
4481,suv,4.8,road_loopA_f0,road_loopA_f1,6075.0,6171.5,96.5,1302.8,48.6,0
4477,car,4.5,xloopA_0Ba,xloopA_0Bb,6069.7,6171.7,102.0,84.2,3.0,1
4492,suv,4.8,road_loopA_f0,road_loopA_f1,6082.7,6173.3,90.6,1303.0,51.7,0
4489,car,4.5,road_loopA_r0,road_loopA_r1,6080.7,6174.1,93.4,1298.3,50.0,0
4547,car,4.5,xloopA_0Ba,xloopA_0Bb,6135.8,6174.8,39.0,84.3,7.8,0
4495,car,4.5,road_loopA_f0,road_loopA_f1,6087.9,6177.2,89.3,1303.1,52.5,0
4478,car,4.5,road_loopA_r0,road_loopA_r1,6069.8,6177.8,108.0,1298.1,43.3,0
4587,car,4.5,xloopA_0Ba,xloopA_0Bb,6162.5,6179.4,16.9,84.0,17.9,0
4482,car,4.5,road_loopA_f0,road_loopA_f1,6075.5,6179.5,104.0,1303.8,45.1,0
4483,truck,8.5,road_loopA_r0,road_loopA_r1,6075.8,6179.9,104.1,1297.5,44.9,0
4486,truck,8.5,road_loopA_f0,road_loopA_f1,6078.4,6181.6,103.2,1303.1,45.4,0
4500,car,4.5,road_loopA_f0,road_loopA_f1,6095.3,6187.1,91.8,1303.4,51.1,0
4502,car,4.5,road_loopA_f0,road_loopA_f1,6096.1,6188.7,92.6,1304.1,50.7,0
4512,car,4.5,road_loopA_f0,road_loopA_f1,6104.6,6199.3,94.7,1303.0,49.5,0
4499,truck,8.5,road_loopA_f0,road_loopA_f1,6092.1,6201.7,109.6,1302.9,42.8,0
4504,car,4.5,road_loopA_f0,road_loopA_f1,6097.6,6202.2,104.6,1302.9,44.8,0
4509,car,4.5,road_loopA_f0,road_loopA_f1,6101.6,6203.9,102.3,1303.1,45.9,0
4507,car,4.5,road_loopA_f0,road_loopA_f1,6100.9,6205.4,104.5,1303.9,44.9,0
4511,car,4.5,road_loopA_f0,road_loopA_f1,6103.9,6205.7,101.8,1303.3,46.1,0
