veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3282,car,4.5,xloopA_0Aa,xloopA_0Ab,5073.7,5151.0,77.3,84.4,3.9,1
3180,car,4.5,road_loopA_f0,road_loopA_f1,4989.4,5151.2,161.8,1303.7,29.0,1
3199,car,4.5,xloopA_0Ba,xloopA_0Bb,5003.2,5152.1,148.9,84.1,2.0,1
3310,car,4.5,xloopA_0Aa,xloopA_0Ab,5095.1,5153.5,58.4,84.5,5.2,1
3195,truck,8.5,road_loopA_f0,road_loopA_f1,4997.3,5154.5,157.2,1302.9,29.8,1
3253,suv,4.8,road_loopA_f0,road_loopA_f1,5048.0,5154.8,106.8,1303.9,44.0,0
3202,car,4.5,xloopA_0Ba,xloopA_0Bb,5008.0,5155.0,147.0,84.2,2.1,0
3315,car,4.5,xloopA_0Aa,xloopA_0Ab,5101.6,5155.7,54.1,84.6,5.6,0
3175,suv,4.8,road_loopA_f0,road_loopA_f1,4987.4,5156.1,168.7,1303.0,27.8,1
3256,car,4.5,road_loopA_f0,road_loopA_f1,5048.5,5156.6,108.1,1303.5,43.4,0
3258,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5158.3,106.1,1304.1,44.2,0
3260,car,4.5,road_loopA_f0,road_loopA_f1,5056.3,5160.0,103.7,1303.7,45.3,0
3264,car,4.5,road_loopA_f0,road_loopA_f1,5059.3,5161.8,102.5,1304.0,45.8,0
3237,car,4.5,road_loopA_f0,road_loopA_f1,5033.8,5164.2,130.4,1303.4,36.0,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5017.8,5164.3,146.5,1303.1,32.0,1
3268,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5165.4,102.6,1303.9,45.7,0
3283,car,4.5,road_loopA_r0,xloopA_0Ab,5073.9,5166.5,92.6,869.0,33.8,1
3245,car,4.5,road_loopA_f0,road_loopA_f1,5039.6,5166.7,127.1,1304.2,36.9,0
3276,car,4.5,road_loopA_f0,road_loopA_f1,5067.8,5167.1,99.3,1303.8,47.3,0
3241,suv,4.8,road_loopA_f0,road_loopA_f1,5037.9,5168.4,130.5,1303.4,36.0,1
3246,car,4.5,road_loopA_f0,road_loopA_f1,5040.4,5170.2,129.8,1303.1,36.1,0
3152,car,4.5,xloopA_0Ba,road_loopA_f1,4974.6,5170.3,195.7,902.8,16.6,0
3271,suv,4.8,road_loopA_f0,road_loopA_f1,5063.9,5170.5,106.6,1303.2,44.0,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5021.4,5171.9,150.5,1303.1,31.2,1
3278,car,4.5,road_loopA_f0,road_loopA_f1,5070.9,5172.6,101.7,1303.6,46.1,0
3284,car,4.5,road_loopA_f0,road_loopA_f1,5074.9,5172.6,97.7,1302.9,48.0,0
3222,car,4.5,road_loopA_f0,road_loopA_f1,5024.3,5173.6,149.3,1303.7,31.4,1
3265,car,4.5,road_loopA_f0,road_loopA_f1,5060.0,5174.8,114.8,1303.8,40.9,0
3286,truck,8.5,road_loopA_f0,road_loopA_f1,5076.4,5174.8,98.4,1303.5,47.7,0
3230,suv,4.8,road_loopA_f0,road_loopA_f1,5031.3,5175.2,143.9,1303.3,32.6,1
3319,car,4.5,road_loopA_f0,xloopA_0Bb,5104.8,5175.8,71.0,478.5,24.3,2
3290,car,4.5,road_loopA_f0,road_loopA_f1,5078.7,5176.5,97.8,1303.2,48.0,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5033.5,5176.9,143.4,1303.1,32.7,0
3244,car,4.5,road_loopA_f0,road_loopA_f1,5039.4,5178.6,139.2,1303.1,33.7,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5071.6,5179.7,108.1,1302.8,43.4,0
3251,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5180.4,133.5,1303.4,35.1,0
3293,car,4.5,road_loopA_f0,road_loopA_f1,5080.6,5181.9,101.3,1303.6,46.3,0
3344,truck,8.5,road_loopA_f0,xloopA_0Bb,5125.1,5182.2,57.1,479.0,30.2,0
3255,car,4.5,road_loopA_f0,road_loopA_f1,5048.3,5182.9,134.6,1302.9,34.9,0
3285,suv,4.8,road_loopA_f0,road_loopA_f1,5075.7,5184.0,108.3,1303.5,43.3,0
3289,car,4.5,road_loopA_f0,road_loopA_f1,5077.0,5184.6,107.6,1303.3,43.6,0
3270,car,4.5,road_loopA_f0,road_loopA_f1,5063.7,5184.7,121.0,1303.9,38.8,0
3272,car,4.5,road_loopA_f0,road_loopA_f1,5065.9,5186.6,120.7,1303.9,38.9,0
3279,truck,8.5,road_loopA_f0,road_loopA_f1,5071.4,5188.0,116.6,1303.6,40.2,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5080.1,5188.1,108.0,1303.2,43.4,0
3296,car,4.5,road_loopA_f0,road_loopA_f1,5081.5,5188.3,106.8,1303.6,43.9,0
3263,suv,4.8,road_loopA_r0,road_loopA_r1,5059.3,5195.6,136.3,1297.9,34.3,1
3274,car,4.5,road_loopA_r0,road_loopA_r1,5067.5,5195.8,128.3,1297.3,36.4,1
3347,car,4.5,road_loopA_r0,xloopA_0Ab,5128.8,5196.7,67.9,869.1,46.1,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5060.3,5198.2,137.9,1297.5,33.9,1
3287,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5199.9,123.4,1297.6,37.8,1
3273,car,4.5,road_loopA_r0,road_loopA_r1,5065.9,5201.3,135.4,1298.4,34.5,1
3254,car,4.5,road_loopA_r0,road_loopA_r1,5048.3,5201.7,153.4,1297.9,30.5,1
3291,car,4.5,road_loopA_r0,road_loopA_r1,5079.2,5201.9,122.7,1297.3,38.1,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5081.3,5202.9,121.6,1297.3,38.4,1
3275,car,4.5,road_loopA_r0,road_loopA_r1,5067.7,5203.4,135.7,1297.8,34.4,1
3288,bus,11.0,road_loopA_r0,road_loopA_r1,5076.8,5205.7,128.9,1297.6,36.2,0
3300,car,4.5,road_loopA_r0,road_loopA_r1,5086.1,5207.0,120.9,1298.4,38.6,1
3304,truck,8.5,road_loopA_r0,road_loopA_r1,5090.9,5208.4,117.5,1297.5,39.8,0
3301,suv,4.8,road_loopA_r0,road_loopA_r1,5086.3,5208.7,122.4,1297.6,38.2,1
3331,car,4.5,road_loopA_r0,xloopA_0Ab,5114.7,5209.5,94.8,869.1,33.0,1
3307,car,4.5,road_loopA_r0,road_loopA_r1,5093.2,5209.9,116.7,1298.6,40.0,0
3327,car,4.5,road_loopA_r0,road_loopA_r1,5111.4,5210.5,99.1,1298.4,47.2,0
3316,suv,4.8,road_loopA_r0,road_loopA_r1,5102.1,5211.3,109.2,1297.6,42.8,1
3229,bus,11.0,road_loopA_f0,road_loopA_f1,5030.7,5212.6,181.9,1303.2,25.8,2
3280,truck,8.5,road_loopA_r0,road_loopA_r1,5071.4,5212.6,141.2,1297.5,33.1,1
3321,car,4.5,road_loopA_r0,road_loopA_r1,5107.7,5213.1,105.4,1297.6,44.3,0
3305,suv,4.8,road_loopA_r0,road_loopA_r1,5092.2,5213.8,121.6,1297.7,38.4,1
3334,car,4.5,road_loopA_r0,road_loopA_r1,5118.5,5214.4,95.9,1298.4,48.8,0
4,tram,34.0,loopA,loopA,778.9,5214.7,4435.8,33702.2,27.4,40
3325,car,4.5,road_loopA_r0,road_loopA_r1,5110.3,5214.9,104.6,1297.7,44.7,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5113.7,5216.7,103.0,1298.2,45.4,0
3342,suv,4.8,road_loopA_r0,road_loopA_r1,5123.8,5217.1,93.3,1298.3,50.1,0
3335,suv,4.8,road_loopA_r0,road_loopA_r1,5118.9,5218.4,99.5,1298.1,46.9,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5219.8,138.6,1303.3,33.9,1
3340,suv,4.8,road_loopA_r0,road_loopA_r1,5122.7,5220.1,97.4,1297.4,47.9,0
3341,car,4.5,road_loopA_r0,road_loopA_r1,5123.7,5221.9,98.2,1297.8,47.6,0
3339,car,4.5,road_loopA_r0,road_loopA_r1,5122.1,5222.1,100.0,1298.2,46.7,0
3298,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5224.0,140.5,1303.4,33.4,1
3312,car,4.5,road_loopA_r0,road_loopA_r1,5096.5,5224.1,127.6,1297.7,36.6,0
3297,suv,4.8,road_loopA_f0,road_loopA_f1,5082.1,5224.5,142.4,1303.8,33.0,1
3333,car,4.5,road_loopA_r0,xloopA_0Bb,5117.1,5225.0,107.9,895.4,29.9,1
3299,car,4.5,road_loopA_f0,road_loopA_f1,5085.3,5225.7,140.4,1303.5,33.4,1
3356,car,4.5,road_loopA_r0,road_loopA_r1,5137.0,5226.0,89.0,1297.3,52.5,0
3094,suv,4.8,road_loopA_f0,xloopA_0Ab,4923.1,5226.1,303.0,505.7,6.0,2
3336,car,4.5,road_loopA_r0,xloopA_0Bb,5120.7,5227.6,106.9,895.5,30.2,1
3352,truck,8.5,road_loopA_r0,road_loopA_r1,5134.4,5227.9,93.5,1297.5,50.0,0
3311,car,4.5,road_loopA_f0,road_loopA_f1,5095.1,5228.2,133.1,1304.0,35.3,1
3104,car,4.5,road_loopA_f0,xloopA_0Ab,4929.3,5228.7,299.4,505.3,6.1,2
3302,suv,4.8,road_loopA_f0,road_loopA_f1,5088.1,5229.0,140.9,1303.9,33.3,1
3346,car,4.5,road_loopA_r0,xloopA_0Bb,5128.4,5230.3,101.9,895.7,31.6,1
3303,truck,8.5,road_loopA_f0,road_loopA_f1,5088.4,5230.7,142.3,1303.5,33.0,1
3308,car,4.5,road_loopA_f0,road_loopA_f1,5093.5,5230.9,137.4,1303.2,34.1,1
3306,suv,4.8,road_loopA_f0,road_loopA_f1,5092.5,5231.1,138.6,1303.0,33.8,1
3129,truck,8.5,road_loopA_f0,xloopA_0Ab,4949.8,5232.2,282.4,505.5,6.4,2
3269,bus,11.0,road_loopA_r0,road_loopA_r1,5063.6,5232.8,169.2,1298.2,27.6,2
3309,car,4.5,road_loopA_f0,road_loopA_f1,5093.6,5232.9,139.3,1303.4,33.7,1
3358,suv,4.8,road_loopA_r0,xloopA_0Bb,5138.9,5233.0,94.1,895.9,34.3,1
3362,suv,4.8,road_loopA_r0,road_loopA_r1,5143.6,5233.6,90.0,1298.0,51.9,0
3357,car,4.5,road_loopA_r0,road_loopA_r1,5137.4,5234.3,96.9,1298.4,48.3,0
3313,car,4.5,road_loopA_f0,road_loopA_f1,5097.0,5234.4,137.4,1303.8,34.2,1
3323,suv,4.8,road_loopA_f0,xloopA_0Ab,5109.0,5235.2,126.2,504.9,14.4,1
3371,car,4.5,road_loopA_r0,xloopA_0Bb,5149.9,5235.8,85.9,895.3,37.5,0
3322,car,4.5,road_loopA_f0,road_loopA_f1,5109.1,5236.0,126.9,1304.0,37.0,1
3350,car,4.5,road_loopA_f0,road_loopA_f1,5131.4,5236.1,104.7,1302.8,44.8,0
3365,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5236.3,90.4,1297.4,51.7,0
3326,car,4.5,road_loopA_f0,road_loopA_f1,5110.4,5237.7,127.3,1303.4,36.9,1
3368,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5237.7,90.8,1297.5,51.5,0
3317,truck,8.5,road_loopA_f0,road_loopA_f1,5102.8,5237.8,135.0,1303.0,34.7,1
3351,car,4.5,road_loopA_f0,road_loopA_f1,5133.3,5239.0,105.7,1302.8,44.4,0
3329,car,4.5,road_loopA_f0,road_loopA_f1,5113.3,5239.5,126.2,1304.1,37.2,1
3208,car,4.5,xloopA_0Ba,xloopA_0Bb,5010.3,5240.3,230.0,84.8,1.3,1
3364,suv,4.8,road_loopA_r0,road_loopA_r1,5145.7,5240.4,94.7,1297.5,49.3,0
3361,car,4.5,road_loopA_r0,road_loopA_r1,5141.4,5241.1,99.7,1298.2,46.9,0
3337,car,4.5,road_loopA_f0,road_loopA_f1,5121.4,5241.2,119.8,1303.3,39.2,1
3216,car,4.5,xloopA_0Ba,xloopA_0Bb,5016.1,5242.3,226.2,84.5,1.3,1
3366,suv,4.8,road_loopA_r0,road_loopA_r1,5146.4,5242.4,96.0,1298.0,48.7,0
3353,car,4.5,road_loopA_f0,road_loopA_f1,5135.1,5242.7,107.6,1304.2,43.6,0
3328,car,4.5,xloopA_0Aa,xloopA_0Ab,5112.2,5242.8,130.6,84.0,2.3,1
3343,car,4.5,road_loopA_f0,road_loopA_f1,5124.6,5243.0,118.4,1304.0,39.6,1
3324,car,4.5,road_loopA_f0,road_loopA_f1,5109.5,5243.4,133.9,1303.0,35.0,1
3345,car,4.5,road_loopA_f0,road_loopA_f1,5125.6,5244.7,119.1,1303.2,39.4,1
3231,car,4.5,xloopA_0Ba,xloopA_0Bb,5031.6,5245.1,213.5,84.1,1.4,1
3332,car,4.5,xloopA_0Aa,xloopA_0Ab,5115.2,5245.1,129.9,84.7,2.3,1
3355,car,4.5,road_loopA_f0,road_loopA_f1,5136.6,5245.6,109.0,1303.6,43.1,0
3338,car,4.5,road_loopA_f0,road_loopA_f1,5122.0,5246.0,124.0,1303.9,37.9,0
3372,car,4.5,road_loopA_f0,road_loopA_f1,5150.0,5247.3,97.3,1303.1,48.2,0
3376,car,4.5,xloopA_0Aa,xloopA_0Ab,5152.8,5247.6,94.8,84.3,3.2,0
3349,suv,4.8,road_loopA_f0,road_loopA_f1,5130.6,5248.3,117.7,1303.8,39.9,0
3257,car,4.5,xloopA_0Ba,xloopA_0Bb,5051.7,5248.8,197.1,84.6,1.5,0
3377,car,4.5,road_loopA_f0,road_loopA_f1,5153.3,5249.2,95.9,1302.9,48.9,0
3375,car,4.5,road_loopA_f0,road_loopA_f1,5152.6,5249.5,96.9,1303.2,48.4,0
3354,car,4.5,road_loopA_f0,road_loopA_f1,5135.2,5250.0,114.8,1303.4,40.9,0
3367,car,4.5,road_loopA_f0,road_loopA_f1,5146.8,5251.8,105.0,1303.8,44.7,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5151.7,5253.5,101.8,1303.5,46.1,0
3071,car,4.5,road_loopA_f0,road_loopA_f1,4903.9,5254.8,350.9,1303.2,13.4,1
3388,car,4.5,road_loopA_f0,road_loopA_f1,5168.5,5258.0,89.5,1303.1,52.4,0
3381,car,4.5,road_loopA_f0,road_loopA_f1,5159.7,5259.9,100.2,1303.9,46.8,0
3391,car,4.5,road_loopA_f0,road_loopA_f1,5172.0,5261.8,89.8,1303.4,52.3,0
3395,suv,4.8,road_loopA_f0,road_loopA_f1,5174.8,5264.2,89.4,1303.1,52.5,0
3431,car,4.5,road_loopA_f0,xloopA_0Bb,5212.4,5267.2,54.8,478.6,31.5,1
3390,suv,4.8,road_loopA_f0,road_loopA_f1,5170.4,5267.7,97.3,1304.1,48.3,0
3393,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5269.3,95.6,1302.9,49.0,0
3399,car,4.5,road_loopA_f0,road_loopA_f1,5180.2,5269.5,89.3,1303.1,52.5,0
3360,truck,8.5,road_loopA_r0,xloopA_0Ab,5140.2,5270.8,130.6,869.1,23.9,3
3455,car,4.5,road_loopA_f0,xloopA_0Bb,5229.6,5274.6,45.0,478.9,38.3,0
3385,car,4.5,road_loopA_r0,road_loopA_r1,5165.5,5288.2,122.7,1297.8,38.1,1
3370,car,4.5,road_loopA_r0,road_loopA_r1,5148.3,5290.2,141.9,1298.4,32.9,1
3394,car,4.5,road_loopA_r0,road_loopA_r1,5173.8,5290.7,116.9,1298.6,40.0,1
3411,car,4.5,road_loopA_r0,xloopA_0Ab,5193.3,5292.6,99.3,869.1,31.5,1
3397,car,4.5,road_loopA_r0,road_loopA_r1,5178.9,5292.8,113.9,1298.1,41.0,1
3400,car,4.5,road_loopA_r0,road_loopA_r1,5182.0,5293.6,111.6,1297.5,41.9,1
3405,car,4.5,road_loopA_r0,road_loopA_r1,5188.8,5294.7,105.9,1298.2,44.1,1
3412,suv,4.8,road_loopA_r0,road_loopA_r1,5193.5,5296.5,103.0,1298.1,45.4,0
3415,car,4.5,road_loopA_r0,road_loopA_r1,5195.9,5298.3,102.4,1298.6,45.7,0
3240,car,4.5,xloopA_0Ba,road_loopA_r1,5036.1,5298.4,262.3,476.5,6.5,0
3417,car,4.5,road_loopA_r0,road_loopA_r1,5198.3,5300.1,101.8,1297.6,45.9,0
3419,car,4.5,road_loopA_r0,road_loopA_r1,5200.5,5300.4,99.9,1298.3,46.8,0
3404,suv,4.8,road_loopA_r0,road_loopA_r1,5188.3,5301.9,113.6,1298.0,41.1,1
3398,car,4.5,road_loopA_r0,road_loopA_r1,5179.2,5304.7,125.5,1298.2,37.2,1
3490,truck,8.5,road_loopA_f0,xloopA_0Bb,5260.9,5306.8,45.9,479.0,37.6,0
3389,car,4.5,road_loopA_r0,road_loopA_r1,5168.8,5308.1,139.3,1298.7,33.6,1
3424,suv,4.8,road_loopA_r0,road_loopA_r1,5207.4,5309.3,101.9,1298.0,45.8,0
3425,suv,4.8,road_loopA_r0,road_loopA_r1,5208.0,5311.1,103.1,1298.1,45.3,0
3369,suv,4.8,road_loopA_r0,road_loopA_r1,5147.5,5312.0,164.5,1297.8,28.4,1
3402,car,4.5,road_loopA_f0,road_loopA_f1,5184.5,5312.9,128.4,1303.5,36.5,1
3407,suv,4.8,road_loopA_r0,road_loopA_r1,5189.1,5313.5,124.4,1297.4,37.6,1
3406,car,4.5,road_loopA_f0,road_loopA_f1,5189.0,5314.4,125.4,1302.9,37.4,1
3408,truck,8.5,road_loopA_r0,road_loopA_r1,5190.2,5315.1,124.9,1298.2,37.4,0
3448,car,4.5,road_loopA_r0,road_loopA_r1,5223.7,5315.4,91.7,1298.1,51.0,0
3410,car,4.5,road_loopA_f0,road_loopA_f1,5191.7,5315.9,124.2,1303.3,37.8,1
3438,car,4.5,road_loopA_r0,road_loopA_r1,5218.1,5317.3,99.2,1297.3,47.1,0
3445,car,4.5,road_loopA_r0,road_loopA_r1,5222.3,5318.1,95.8,1298.5,48.8,0
3379,car,4.5,road_loopA_r0,xloopA_0Bb,5157.4,5318.5,161.1,895.5,20.0,1
3418,car,4.5,road_loopA_f0,road_loopA_f1,5200.3,5318.6,118.3,1303.8,39.7,1
3359,car,4.5,road_loopA_f0,xloopA_0Ab,5140.2,5319.1,178.9,505.3,10.2,2
3456,car,4.5,road_loopA_r0,road_loopA_r1,5229.7,5319.5,89.8,1298.1,52.0,0
3384,suv,4.8,road_loopA_r0,road_loopA_r1,5162.4,5319.6,157.2,1298.6,29.7,1
3409,car,4.5,road_loopA_f0,road_loopA_f1,5190.7,5320.6,129.9,1304.2,36.1,1
3444,car,4.5,road_loopA_r0,road_loopA_r1,5221.5,5321.0,99.5,1297.9,46.9,0
3373,suv,4.8,road_loopA_f0,xloopA_0Ab,5150.6,5321.7,171.1,505.3,10.6,2
3421,car,4.5,road_loopA_f0,road_loopA_f1,5203.4,5322.4,119.0,1303.3,39.4,1
3462,suv,4.8,road_loopA_r0,road_loopA_r1,5233.1,5322.4,89.3,1298.6,52.4,0
3427,car,4.5,xloopA_0Aa,road_loopA_r1,5211.2,5322.4,111.2,506.9,16.4,0
3450,car,4.5,road_loopA_r0,road_loopA_r1,5228.2,5322.7,94.5,1297.9,49.5,0
3428,car,4.5,road_loopA_f0,road_loopA_f1,5211.2,5323.9,112.7,1302.8,41.6,1
3378,car,4.5,road_loopA_f0,xloopA_0Ab,5155.2,5324.4,169.2,505.2,10.8,2
3386,suv,4.8,road_loopA_r0,road_loopA_r1,5166.8,5324.5,157.7,1297.3,29.6,1
3464,car,4.5,road_loopA_r0,road_loopA_r1,5233.7,5324.5,90.8,1297.3,51.5,0
3423,suv,4.8,road_loopA_f0,road_loopA_f1,5205.9,5325.1,119.2,1303.5,39.4,1
3483,car,4.5,road_loopA_r0,xloopA_0Bb,5253.6,5325.7,72.1,895.7,44.7,0
3432,truck,8.5,road_loopA_f0,road_loopA_f1,5212.5,5326.0,113.5,1303.2,41.3,1
3392,suv,4.8,road_loopA_r0,road_loopA_r1,5172.2,5326.2,154.0,1298.0,30.3,1
3466,suv,4.8,road_loopA_r0,road_loopA_r1,5235.5,5326.8,91.3,1297.7,51.2,0
3420,car,4.5,road_loopA_f0,road_loopA_f1,5202.6,5327.4,124.8,1303.6,37.6,1
3382,truck,8.5,road_loopA_f0,xloopA_0Ab,5159.7,5327.9,168.2,505.5,10.8,2
3396,suv,4.8,road_loopA_r0,road_loopA_r1,5178.4,5327.9,149.5,1298.2,31.3,1
3434,car,4.5,road_loopA_f0,road_loopA_f1,5213.4,5328.1,114.7,1303.8,40.9,1
3416,car,4.5,road_loopA_r0,road_loopA_r1,5198.1,5329.7,131.6,1298.0,35.5,0
3463,car,4.5,road_loopA_r0,road_loopA_r1,5233.5,5329.7,96.2,1297.3,48.5,0
3441,car,4.5,road_loopA_f0,road_loopA_f1,5220.7,5331.2,110.5,1302.8,42.5,0
3429,car,4.5,road_loopA_f0,road_loopA_f1,5212.1,5331.5,119.4,1303.8,39.3,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5215.9,5331.5,115.6,1297.8,40.4,0
3469,car,4.5,road_loopA_r0,road_loopA_r1,5238.1,5331.5,93.4,1298.4,50.0,0
3451,truck,8.5,road_loopA_r0,road_loopA_r1,5228.5,5332.2,103.7,1297.7,45.1,0
3439,car,4.5,road_loopA_r0,road_loopA_r1,5218.5,5333.2,114.7,1297.5,40.7,0
3433,suv,4.8,road_loopA_f0,road_loopA_f1,5212.8,5333.3,120.5,1304.0,39.0,1
3461,car,4.5,xloopA_0Aa,xloopA_0Ab,5231.1,5333.4,102.3,84.5,3.0,1
3261,car,4.5,xloopA_0Ba,xloopA_0Bb,5056.5,5333.9,277.4,84.6,1.1,1
3446,car,4.5,road_loopA_f0,road_loopA_f1,5222.7,5334.1,111.4,1302.9,42.1,0
3474,car,4.5,road_loopA_r0,road_loopA_r1,5241.5,5334.5,93.0,1297.8,50.2,0
3453,car,4.5,road_loopA_r0,road_loopA_r1,5229.0,5335.0,106.0,1297.5,44.1,0
3467,car,4.5,xloopA_0Aa,xloopA_0Ab,5236.5,5335.4,98.9,84.1,3.1,1
3472,suv,4.8,road_loopA_r0,road_loopA_r1,5240.5,5335.9,95.4,1298.6,49.0,0
3318,car,4.5,xloopA_0Ba,xloopA_0Bb,5103.0,5335.9,232.9,84.2,1.3,1
3383,bus,11.0,road_loopA_r0,road_loopA_r1,5161.4,5336.2,174.8,1297.5,26.7,3
3471,suv,4.8,road_loopA_f0,road_loopA_f1,5239.9,5337.2,97.3,1303.0,48.2,0
3447,suv,4.8,road_loopA_r0,road_loopA_r1,5223.0,5338.5,115.5,1297.5,40.4,0
3348,car,4.5,xloopA_0Ba,xloopA_0Bb,5130.0,5338.7,208.7,84.4,1.5,1
3436,truck,8.5,road_loopA_f0,road_loopA_f1,5215.4,5339.9,124.5,1303.2,37.7,1
3440,car,4.5,road_loopA_f0,road_loopA_f1,5220.4,5340.0,119.6,1304.2,39.2,1
3487,car,4.5,xloopA_0Aa,xloopA_0Ab,5259.0,5341.4,82.4,84.1,3.7,0
3443,car,4.5,road_loopA_f0,road_loopA_f1,5221.4,5341.7,120.3,1304.1,39.0,0
3401,truck,8.5,road_loopA_f0,road_loopA_f1,5183.9,5342.7,158.8,1303.0,29.5,1
3520,car,4.5,xloopA_0Aa,xloopA_0Ab,5281.8,5343.6,61.8,84.6,4.9,0
3413,car,4.5,road_loopA_f0,road_loopA_f1,5195.7,5345.6,149.9,1303.6,31.3,1
3435,car,4.5,road_loopA_f0,road_loopA_f1,5214.4,5347.9,133.5,1303.4,35.1,1
3479,suv,4.8,road_loopA_f0,road_loopA_f1,5245.5,5349.3,103.8,1303.2,45.2,0
3320,car,4.5,xloopA_0Aa,road_loopA_f1,5107.4,5350.1,242.7,872.1,12.9,1
3480,truck,8.5,road_loopA_f0,road_loopA_f1,5251.6,5351.5,99.9,1302.9,47.0,0
3403,car,4.5,road_loopA_f0,road_loopA_f1,5186.5,5351.8,165.3,1303.5,28.4,1
3452,car,4.5,road_loopA_f0,road_loopA_f1,5228.7,5351.9,123.2,1303.5,38.1,0
3422,car,4.5,road_loopA_f0,road_loopA_f1,5203.7,5353.4,149.7,1302.9,31.3,1
3493,car,4.5,road_loopA_f0,road_loopA_f1,5262.4,5353.5,91.1,1303.2,51.5,0
3470,car,4.5,road_loopA_f0,road_loopA_f1,5238.9,5353.6,114.7,1302.8,40.9,0
3426,car,4.5,road_loopA_f0,road_loopA_f1,5210.1,5355.1,145.0,1303.9,32.4,1
3468,suv,4.8,road_loopA_f0,road_loopA_f1,5237.9,5355.4,117.5,1304.0,40.0,0
3488,suv,4.8,road_loopA_f0,road_loopA_f1,5260.1,5356.0,95.9,1304.2,49.0,0
3449,truck,8.5,road_loopA_f0,road_loopA_f1,5226.9,5357.3,130.4,1303.6,36.0,0
3465,car,4.5,road_loopA_f0,road_loopA_f1,5235.2,5357.8,122.6,1304.0,38.3,0
3459,car,4.5,road_loopA_f0,road_loopA_f1,5230.7,5359.4,128.7,1303.7,36.5,0
3499,truck,8.5,road_loopA_f0,road_loopA_f1,5265.9,5360.2,94.3,1303.5,49.8,0
3504,suv,4.8,road_loopA_f0,road_loopA_f1,5268.0,5362.3,94.3,1302.8,49.7,0
3473,truck,8.5,road_loopA_r0,xloopA_0Ab,5241.1,5363.1,122.0,869.4,25.6,2
3514,car,4.5,road_loopA_f0,xloopA_0Bb,5276.0,5364.2,88.2,478.8,19.5,2
3507,car,4.5,road_loopA_f0,road_loopA_f1,5271.0,5366.7,95.7,1303.2,49.0,0
3457,car,4.5,road_loopA_r0,xloopA_0Ab,5230.3,5366.8,136.5,869.0,22.9,3
3548,suv,4.8,road_loopA_f0,xloopA_0Bb,5301.7,5367.9,66.2,479.0,26.1,2
3486,suv,4.8,road_loopA_f0,road_loopA_f1,5258.2,5368.6,110.4,1303.8,42.5,0
3489,suv,4.8,road_loopA_f0,road_loopA_f1,5260.7,5370.4,109.7,1303.1,42.8,0
3515,car,4.5,road_loopA_r0,xloopA_0Ab,5276.2,5370.4,94.2,869.2,33.2,1
3482,car,4.5,road_loopA_r0,road_loopA_r1,5253.4,5381.0,127.6,1297.9,36.6,1
3594,car,4.5,road_loopA_f0,xloopA_0Bb,5345.4,5385.3,39.9,478.7,43.1,0
6,tram,34.0,loopA,loopA,1258.9,5385.4,4126.5,33703.1,29.4,40
3481,suv,4.8,road_loopA_r0,road_loopA_r1,5252.8,5385.5,132.7,1297.4,35.2,1
3503,car,4.5,road_loopA_r0,road_loopA_r1,5267.6,5386.1,118.5,1298.6,39.5,1
3484,suv,4.8,road_loopA_r0,road_loopA_r1,5257.5,5388.9,131.4,1297.8,35.6,1
3491,car,4.5,road_loopA_r0,road_loopA_r1,5261.3,5389.8,128.5,1297.9,36.4,1
3363,car,4.5,xloopA_0Ba,road_loopA_r1,5143.7,5390.7,247.0,476.7,6.9,0
3512,car,4.5,road_loopA_r0,road_loopA_r1,5272.9,5390.9,118.0,1298.0,39.6,1
3517,car,4.5,road_loopA_r0,road_loopA_r1,5278.1,5393.4,115.3,1297.7,40.5,7
3477,car,4.5,xloopA_0Aa,road_loopA_r1,5243.8,5395.7,151.9,507.2,12.0,0
3523,car,4.5,road_loopA_r0,road_loopA_r1,5283.5,5396.4,112.9,1297.7,41.4,0
3460,bus,11.0,road_loopA_f0,road_loopA_f1,5230.7,5396.6,165.9,1303.5,28.3,2
3478,car,4.5,road_loopA_r0,road_loopA_r1,5244.4,5397.4,153.0,1297.8,30.5,1
3475,car,4.5,xloopA_0Aa,road_loopA_r1,5242.1,5397.7,155.6,506.6,11.7,1
