veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3731,truck,8.5,road_loopA_f0,xloopA_0Ab,5518.8,5638.6,119.8,505.3,15.2,1
3766,suv,4.8,road_loopA_r0,road_loopA_r1,5549.0,5638.9,89.9,1298.7,52.0,0
3702,car,4.5,road_loopA_r0,xloopA_0Bb,5475.9,5639.3,163.4,895.5,19.7,1
3725,car,4.5,road_loopA_f0,road_loopA_f1,5513.6,5640.3,126.7,1302.9,37.0,1
3732,car,4.5,road_loopA_f0,xloopA_0Ab,5519.5,5641.6,122.1,505.3,14.9,1
3709,car,4.5,road_loopA_r0,xloopA_0Bb,5485.3,5642.0,156.7,895.7,20.6,1
3727,car,4.5,road_loopA_f0,road_loopA_f1,5516.6,5642.2,125.6,1303.6,37.4,1
3724,car,4.5,road_loopA_f0,road_loopA_f1,5510.2,5642.8,132.6,1304.0,35.4,1
3757,truck,8.5,road_loopA_r0,road_loopA_r1,5544.1,5643.6,99.5,1298.4,47.0,0
3714,car,4.5,road_loopA_f0,road_loopA_f1,5498.9,5644.0,145.1,1302.9,32.3,1
3741,car,4.5,road_loopA_f0,xloopA_0Ab,5529.4,5644.2,114.8,505.1,15.8,1
3736,car,4.5,road_loopA_r0,xloopA_0Bb,5525.4,5644.6,119.2,895.4,27.1,1
3718,truck,8.5,road_loopA_f0,road_loopA_f1,5502.2,5645.0,142.8,1303.9,32.9,1
3730,car,4.5,road_loopA_f0,road_loopA_f1,5517.6,5645.3,127.7,1303.9,36.8,1
3761,car,4.5,road_loopA_r0,road_loopA_r1,5546.4,5645.6,99.2,1298.3,47.1,0
3743,car,4.5,road_loopA_f0,xloopA_0Ab,5532.9,5646.9,114.0,505.3,16.0,1
3769,suv,4.8,road_loopA_r0,road_loopA_r1,5551.4,5646.9,95.5,1298.7,49.0,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5532.1,5647.0,114.9,1303.4,40.8,1
3780,suv,4.8,road_loopA_r0,road_loopA_r1,5557.0,5648.4,91.4,1297.4,51.1,0
3758,suv,4.8,road_loopA_r0,road_loopA_r1,5544.2,5648.5,104.3,1297.4,44.8,0
3786,car,4.5,road_loopA_r0,road_loopA_r1,5559.6,5648.7,89.1,1298.1,52.4,0
3747,truck,8.5,road_loopA_f0,road_loopA_f1,5535.3,5649.2,113.9,1304.0,41.2,1
3728,car,4.5,road_loopA_f0,road_loopA_f1,5516.9,5649.7,132.8,1302.8,35.3,1
3726,car,4.5,road_loopA_f0,road_loopA_f1,5515.3,5649.9,134.6,1302.8,34.8,1
3755,suv,4.8,road_loopA_f0,road_loopA_f1,5542.5,5651.3,108.8,1303.5,43.1,0
3773,car,4.5,road_loopA_r0,road_loopA_r1,5553.0,5651.4,98.4,1297.3,47.5,0
3809,car,4.5,xloopA_0Ba,xloopA_0Bb,5577.3,5651.5,74.2,84.5,4.1,1
3739,car,4.5,road_loopA_f0,road_loopA_f1,5527.5,5651.6,124.1,1303.8,37.8,1
3513,car,4.5,xloopA_0Aa,xloopA_0Ab,5318.6,5653.6,335.0,84.4,0.9,1
3768,truck,8.5,road_loopA_r0,road_loopA_r1,5551.1,5653.8,102.7,1297.7,45.5,0
3841,car,4.5,xloopA_0Ba,xloopA_0Bb,5618.6,5655.1,36.5,84.7,8.4,1
3740,car,4.5,road_loopA_f0,road_loopA_f1,5527.5,5655.2,127.7,1303.4,36.8,1
3746,suv,4.8,road_loopA_f0,road_loopA_f1,5534.8,5655.4,120.6,1303.8,38.9,1
3759,truck,8.5,road_loopA_f0,road_loopA_f1,5544.5,5656.3,111.8,1302.9,41.9,0
3779,car,4.5,road_loopA_r0,road_loopA_r1,5555.3,5656.9,101.6,1297.6,46.0,0
3772,suv,4.8,road_loopA_r0,road_loopA_r1,5552.7,5658.1,105.4,1298.3,44.3,0
3849,car,4.5,xloopA_0Ba,xloopA_0Bb,5626.0,5658.2,32.2,84.7,9.5,0
3763,car,4.5,road_loopA_f0,road_loopA_f1,5547.7,5658.3,110.6,1304.2,42.4,0
3751,car,4.5,road_loopA_f0,road_loopA_f1,5540.2,5659.3,119.1,1302.8,39.4,0
3778,car,4.5,road_loopA_r0,road_loopA_r1,5555.3,5659.8,104.5,1297.8,44.7,0
3767,suv,4.8,road_loopA_f0,road_loopA_f1,5550.6,5660.1,109.5,1303.6,42.9,0
3760,suv,4.8,road_loopA_f0,road_loopA_f1,5545.5,5661.0,115.5,1303.4,40.6,0
3775,car,4.5,road_loopA_f0,road_loopA_f1,5553.2,5661.9,108.7,1303.5,43.2,0
3771,suv,4.8,road_loopA_f0,road_loopA_f1,5552.0,5662.8,110.8,1303.4,42.4,0
3753,car,4.5,xloopA_0Ba,road_loopA_f1,5540.9,5663.1,122.2,903.1,26.6,0
3782,car,4.5,road_loopA_f0,road_loopA_f1,5558.0,5663.7,105.7,1303.6,44.4,0
3783,suv,4.8,road_loopA_f0,road_loopA_f1,5558.4,5664.6,106.2,1303.2,44.2,0
3762,suv,4.8,road_loopA_f0,road_loopA_f1,5546.5,5664.7,118.2,1303.0,39.7,0
3764,suv,4.8,road_loopA_f0,road_loopA_f1,5547.7,5666.5,118.8,1303.5,39.5,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5558.9,5666.5,107.6,1303.9,43.6,0
3789,car,4.5,road_loopA_f0,road_loopA_f1,5560.4,5667.4,107.0,1304.0,43.9,0
3770,suv,4.8,road_loopA_f0,road_loopA_f1,5551.8,5668.2,116.4,1303.1,40.3,0
3794,car,4.5,road_loopA_f0,road_loopA_f1,5561.3,5669.6,108.3,1302.9,43.3,0
3774,car,4.5,road_loopA_f0,road_loopA_f1,5553.1,5669.9,116.8,1302.9,40.2,0
3802,car,4.5,road_loopA_f0,road_loopA_f1,5571.0,5670.6,99.6,1303.2,47.1,0
3776,car,4.5,road_loopA_f0,road_loopA_f1,5553.6,5671.7,118.1,1303.8,39.7,0
3799,car,4.5,road_loopA_f0,road_loopA_f1,5565.2,5672.9,107.7,1303.1,43.5,0
3792,suv,4.8,road_loopA_f0,road_loopA_f1,5560.9,5673.0,112.1,1302.9,41.8,0
3787,car,4.5,road_loopA_f0,road_loopA_f1,5560.0,5673.5,113.5,1303.9,41.3,0
3803,suv,4.8,road_loopA_f0,road_loopA_f1,5571.2,5674.2,103.0,1303.7,45.6,0
3817,car,4.5,road_loopA_f0,road_loopA_f1,5587.7,5677.6,89.9,1303.1,52.2,0
3860,truck,8.5,road_loopA_f0,xloopA_0Bb,5634.2,5681.3,47.1,478.6,36.6,0
3812,truck,8.5,road_loopA_f0,road_loopA_f1,5580.9,5683.2,102.3,1303.7,45.9,0
3872,car,4.5,road_loopA_f0,xloopA_0Bb,5645.4,5683.9,38.5,479.1,44.9,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5574.1,5689.1,115.0,1303.4,40.8,0
3785,car,4.5,road_loopA_r0,road_loopA_r1,5558.8,5696.2,137.4,1297.9,34.0,1
3791,truck,8.5,road_loopA_r0,road_loopA_r1,5560.6,5698.8,138.2,1297.8,33.8,1
3788,car,4.5,road_loopA_r0,road_loopA_r1,5560.0,5700.1,140.1,1297.5,33.3,1
3781,suv,4.8,road_loopA_r0,road_loopA_r1,5557.6,5702.9,145.3,1298.5,32.2,2
3752,bus,11.0,road_loopA_f0,road_loopA_f1,5540.6,5703.7,163.1,1303.5,28.8,2
3796,car,4.5,road_loopA_r0,road_loopA_r1,5561.4,5704.6,143.2,1297.3,32.6,1
3797,car,4.5,road_loopA_r0,road_loopA_r1,5562.6,5705.0,142.4,1297.7,32.8,1
3801,suv,4.8,road_loopA_r0,road_loopA_r1,5567.6,5706.4,138.8,1298.7,33.7,1
3804,car,4.5,road_loopA_r0,road_loopA_r1,5572.3,5708.7,136.4,1298.1,34.3,1
3857,car,4.5,xloopA_0Ba,road_loopA_r1,5630.3,5709.1,78.8,476.7,21.8,0
3808,suv,4.8,road_loopA_r0,road_loopA_r1,5576.9,5709.8,132.9,1298.1,35.2,1
3807,car,4.5,road_loopA_r0,road_loopA_r1,5576.5,5710.4,133.9,1297.5,34.9,1
3793,car,4.5,road_loopA_r0,road_loopA_r1,5560.8,5710.8,150.0,1298.3,31.2,1
3893,car,4.5,road_loopA_f0,xloopA_0Bb,5671.2,5712.0,40.8,478.8,42.2,0
3811,car,4.5,road_loopA_r0,road_loopA_r1,5580.9,5712.2,131.3,1298.7,35.6,1
3795,suv,4.8,road_loopA_r0,road_loopA_r1,5561.4,5712.4,151.0,1297.6,30.9,1
3823,suv,4.8,road_loopA_r0,road_loopA_r1,5594.1,5713.3,119.2,1297.6,39.2,1
3869,suv,4.8,road_loopA_r0,xloopA_0Ab,5639.8,5713.7,73.9,869.2,42.3,0
3800,truck,8.5,road_loopA_r0,road_loopA_r1,5566.2,5714.6,148.4,1297.6,31.5,1
3825,car,4.5,road_loopA_r0,road_loopA_r1,5599.1,5715.2,116.1,1297.9,40.2,1
3826,car,4.5,road_loopA_r0,road_loopA_r1,5600.2,5715.3,115.1,1297.6,40.6,0
3805,car,4.5,road_loopA_r0,road_loopA_r1,5573.1,5716.6,143.5,1297.6,32.6,1
3867,car,4.5,road_loopA_r0,xloopA_0Ab,5639.4,5716.9,77.5,869.1,40.4,0
3828,car,4.5,road_loopA_r0,road_loopA_r1,5602.6,5717.0,114.4,1298.6,40.9,1
3833,suv,4.8,road_loopA_r0,road_loopA_r1,5606.8,5717.9,111.1,1298.6,42.1,0
3816,suv,4.8,road_loopA_r0,road_loopA_r1,5587.6,5718.4,130.8,1298.5,35.8,1
3832,suv,4.8,road_loopA_r0,road_loopA_r1,5606.7,5719.1,112.4,1297.3,41.6,1
3852,car,4.5,road_loopA_r0,xloopA_0Ab,5627.0,5720.2,93.2,869.1,33.6,1
3831,suv,4.8,road_loopA_r0,road_loopA_r1,5603.8,5720.3,116.5,1297.5,40.1,0
3834,car,4.5,road_loopA_r0,road_loopA_r1,5608.1,5720.5,112.4,1298.0,41.6,1
3837,truck,8.5,road_loopA_r0,road_loopA_r1,5615.0,5722.4,107.4,1298.3,43.5,0
3829,suv,4.8,road_loopA_f0,road_loopA_f1,5603.0,5723.6,120.6,1302.8,38.9,1
3839,truck,8.5,road_loopA_r0,road_loopA_r1,5616.3,5724.9,108.6,1297.6,43.0,0
3836,car,4.5,road_loopA_r0,road_loopA_r1,5612.4,5725.3,112.9,1297.5,41.4,0
3853,car,4.5,road_loopA_r0,road_loopA_r1,5627.1,5726.3,99.2,1298.6,47.1,0
3846,suv,4.8,road_loopA_r0,road_loopA_r1,5622.5,5726.9,104.4,1297.3,44.7,0
3844,car,4.5,road_loopA_r0,road_loopA_r1,5621.1,5727.0,105.9,1298.0,44.1,0
3856,bus,11.0,road_loopA_r0,road_loopA_r1,5629.6,5727.8,98.2,1298.5,47.6,0
3862,car,4.5,road_loopA_r0,road_loopA_r1,5636.6,5728.7,92.1,1298.4,50.7,0
3851,truck,8.5,road_loopA_r0,road_loopA_r1,5626.4,5729.2,102.8,1298.0,45.5,0
3818,car,4.5,road_loopA_r0,xloopA_0Bb,5588.6,5730.2,141.6,895.4,22.8,1
3777,suv,4.8,road_loopA_f0,xloopA_0Ab,5554.9,5730.8,175.9,505.4,10.3,2
3858,suv,4.8,road_loopA_r0,road_loopA_r1,5632.5,5731.3,98.8,1297.7,47.3,0
3847,suv,4.8,road_loopA_f0,road_loopA_f1,5623.6,5732.1,108.5,1304.1,43.3,1
3819,car,4.5,road_loopA_r0,xloopA_0Bb,5588.8,5732.8,144.0,895.5,22.4,1
3790,suv,4.8,road_loopA_f0,xloopA_0Ab,5560.5,5733.5,173.0,505.7,10.5,2
3864,suv,4.8,road_loopA_r0,road_loopA_r1,5638.7,5735.0,96.3,1297.3,48.5,0
3820,car,4.5,road_loopA_r0,xloopA_0Bb,5592.2,5735.5,143.3,895.7,22.5,1
3859,car,4.5,road_loopA_f0,road_loopA_f1,5633.1,5736.0,102.9,1303.5,45.6,0
3822,suv,4.8,road_loopA_f0,xloopA_0Ab,5593.2,5736.2,143.0,505.6,12.7,1
3840,truck,8.5,road_loopA_r0,road_loopA_r1,5617.9,5737.8,119.9,1297.3,39.0,0
3875,car,4.5,road_loopA_r0,road_loopA_r1,5648.0,5738.6,90.6,1298.4,51.6,0
3838,suv,4.8,road_loopA_f0,xloopA_0Ab,5615.5,5738.9,123.4,505.5,14.8,1
3870,car,4.5,road_loopA_f0,road_loopA_f1,5642.1,5738.9,96.8,1304.1,48.5,0
3798,bus,11.0,road_loopA_r0,road_loopA_r1,5562.8,5739.1,176.3,1297.4,26.5,2
3824,car,4.5,road_loopA_f0,road_loopA_f1,5597.2,5740.1,142.9,1302.9,32.8,1
3865,suv,4.8,road_loopA_r0,road_loopA_r1,5639.0,5740.3,101.3,1297.3,46.1,0
3765,bus,11.0,road_loopA_r0,road_loopA_r1,5547.7,5741.0,193.3,1297.8,24.2,3
3842,car,4.5,road_loopA_f0,xloopA_0Ab,5619.1,5741.5,122.4,504.9,14.8,1
3866,car,4.5,road_loopA_f0,road_loopA_f1,5639.3,5741.5,102.2,1302.9,45.9,0
3854,suv,4.8,road_loopA_f0,road_loopA_f1,5628.1,5741.7,113.6,1302.8,41.3,1
3873,car,4.5,road_loopA_r0,road_loopA_r1,5647.7,5741.7,94.0,1298.5,49.7,0
3855,car,4.5,road_loopA_f0,road_loopA_f1,5629.3,5742.3,113.0,1303.9,41.5,0
3861,truck,8.5,road_loopA_r0,road_loopA_r1,5635.7,5743.6,107.9,1297.9,43.3,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5653.5,5744.6,91.1,1303.4,51.5,0
3910,car,4.5,xloopA_0Ba,xloopA_0Bb,5683.5,5745.5,62.0,84.5,4.9,1
3868,car,4.5,road_loopA_r0,road_loopA_r1,5639.6,5746.4,106.8,1297.9,43.7,0
3879,car,4.5,road_loopA_f0,road_loopA_f1,5655.0,5746.5,91.5,1304.0,51.3,0
3578,car,4.5,xloopA_0Aa,xloopA_0Ab,5369.0,5746.7,377.7,84.7,0.8,1
3919,car,4.5,xloopA_0Ba,xloopA_0Bb,5690.7,5747.7,57.0,84.2,5.3,1
3729,car,4.5,xloopA_0Aa,xloopA_0Ab,5517.5,5748.9,231.4,84.6,1.3,1
3952,car,4.5,xloopA_0Ba,xloopA_0Bb,5714.5,5749.9,35.4,84.3,8.6,1
3734,car,4.5,xloopA_0Aa,xloopA_0Ab,5524.2,5750.9,226.7,84.0,1.3,1
3958,car,4.5,xloopA_0Ba,xloopA_0Bb,5718.5,5752.0,33.5,84.4,9.1,0
3830,suv,4.8,road_loopA_f0,road_loopA_f1,5603.9,5752.3,148.4,1303.1,31.6,1
3738,car,4.5,xloopA_0Aa,xloopA_0Ab,5527.1,5753.5,226.4,84.2,1.3,0
3876,car,4.5,road_loopA_f0,road_loopA_f1,5650.2,5754.3,104.1,1303.8,45.1,0
3880,car,4.5,road_loopA_f0,road_loopA_f1,5656.1,5755.2,99.1,1303.4,47.3,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5666.5,5757.5,91.0,1304.1,51.6,0
3890,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5760.5,92.0,1304.0,51.0,0
3884,car,4.5,road_loopA_f0,road_loopA_f1,5664.6,5764.2,99.6,1303.7,47.1,0
3538,car,4.5,xloopA_0Aa,road_loopA_f1,5334.8,5764.7,429.9,872.3,7.3,1
3810,bus,11.0,road_loopA_r0,road_loopA_r1,5578.4,5765.6,187.2,1297.8,25.0,2
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5668.8,5766.2,97.4,1303.5,48.2,0
3877,car,4.5,road_loopA_r0,xloopA_0Ab,5652.1,5766.9,114.8,869.1,27.3,3
3898,car,4.5,road_loopA_f0,road_loopA_f1,5674.2,5768.1,93.9,1304.1,50.0,0
3848,suv,4.8,road_loopA_f0,road_loopA_f1,5625.6,5770.6,145.0,1303.3,32.4,0
3863,suv,4.8,road_loopA_f0,road_loopA_f1,5638.3,5773.7,135.4,1303.9,34.7,0
3951,car,4.5,road_loopA_f0,xloopA_0Bb,5713.9,5774.4,60.5,478.6,28.5,1
3815,car,4.5,xloopA_0Ba,road_loopA_f1,5585.6,5774.7,189.1,902.7,17.2,1
3918,car,4.5,road_loopA_r0,xloopA_0Ab,5690.6,5775.4,84.8,869.0,36.9,1
3548,car,4.5,xloopA_0Aa,road_loopA_f1,5342.3,5775.9,433.6,872.1,7.2,1
3576,car,4.5,xloopA_0Aa,road_loopA_f1,5367.4,5776.7,409.3,872.5,7.7,0
3889,car,4.5,road_loopA_f0,road_loopA_f1,5668.1,5776.9,108.8,1303.9,43.2,0
3821,suv,4.8,road_loopA_f0,road_loopA_f1,5592.9,5778.4,185.5,1303.1,25.3,1
3931,car,4.5,road_loopA_r0,xloopA_0Ab,5696.9,5778.7,81.8,869.3,38.2,0
3843,car,4.5,road_loopA_f0,road_loopA_f1,5619.4,5780.1,160.7,1302.9,29.2,0
3905,car,4.5,road_loopA_f0,road_loopA_f1,5681.7,5781.9,100.2,1303.7,46.8,0
3896,car,4.5,road_loopA_f0,road_loopA_f1,5673.1,5782.9,109.8,1303.6,42.8,0
3903,car,4.5,road_loopA_r0,xloopA_0Ab,5679.2,5783.6,104.4,869.1,30.0,1
3900,truck,8.5,road_loopA_f0,road_loopA_f1,5675.9,5785.0,109.1,1303.6,43.0,0
3881,car,4.5,road_loopA_r0,road_loopA_r1,5658.2,5792.0,133.8,1298.2,34.9,1
3886,car,4.5,road_loopA_r0,road_loopA_r1,5665.1,5793.6,128.5,1298.3,36.4,1
3897,car,4.5,road_loopA_r0,road_loopA_r1,5673.6,5793.8,120.2,1297.9,38.9,1
3901,truck,8.5,road_loopA_r0,road_loopA_r1,5677.1,5798.5,121.4,1297.8,38.5,1
3894,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5798.9,126.8,1298.4,36.9,1
3895,suv,4.8,road_loopA_r0,road_loopA_r1,5673.0,5800.0,127.0,1298.0,36.8,1
3907,suv,4.8,road_loopA_r0,road_loopA_r1,5681.9,5801.3,119.4,1297.6,39.1,1
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5682.3,5801.5,119.2,1298.6,39.2,1
3904,car,4.5,road_loopA_r0,road_loopA_r1,5680.8,5802.8,122.0,1298.5,38.3,1
3981,car,4.5,road_loopA_r0,xloopA_0Ab,5734.1,5804.2,70.1,868.9,44.6,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5683.2,5805.2,122.0,1297.3,38.3,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5808.5,126.6,1298.5,36.9,1
3914,car,4.5,road_loopA_r0,road_loopA_r1,5687.9,5809.8,121.9,1297.3,38.3,1
3737,car,4.5,xloopA_0Aa,road_loopA_r1,5526.9,5809.8,282.9,507.1,6.5,0
3925,car,4.5,road_loopA_r0,road_loopA_r1,5693.5,5810.3,116.8,1298.6,40.0,1
3874,car,4.5,road_loopA_r0,road_loopA_r1,5647.9,5811.5,163.6,1297.7,28.6,1
3916,car,4.5,road_loopA_r0,road_loopA_r1,5688.9,5812.1,123.2,1297.5,37.9,1
3913,car,4.5,road_loopA_r0,road_loopA_r1,5685.0,5812.7,127.7,1298.4,36.6,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5663.0,5813.2,150.2,1297.8,31.1,1
3933,car,4.5,road_loopA_r0,road_loopA_r1,5700.7,5815.0,114.3,1298.6,40.9,0
3887,truck,8.5,road_loopA_r0,road_loopA_r1,5666.4,5815.5,149.1,1297.7,31.3,1
3902,car,4.5,road_loopA_r0,road_loopA_r1,5677.9,5815.6,137.7,1297.5,33.9,1
3930,suv,4.8,road_loopA_r0,road_loopA_r1,5695.4,5817.4,122.0,1297.8,38.3,0
3912,car,4.5,road_loopA_f0,road_loopA_f1,5684.5,5817.5,133.0,1303.3,35.3,1
3963,car,4.5,road_loopA_r0,road_loopA_r1,5721.9,5817.5,95.6,1297.6,48.8,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5688.4,5817.7,129.3,1298.5,36.2,1
3923,car,4.5,road_loopA_f0,road_loopA_f1,5693.4,5818.1,124.7,1303.8,37.6,1
3928,car,4.5,road_loopA_r0,road_loopA_r1,5694.8,5819.0,124.2,1297.7,37.6,1
3920,suv,4.8,road_loopA_r0,road_loopA_r1,5692.3,5819.4,127.1,1298.2,36.8,1
3947,suv,4.8,road_loopA_r0,road_loopA_r1,5711.4,5820.5,109.1,1297.6,42.8,0
3935,car,4.5,road_loopA_r0,road_loopA_r1,5701.4,5820.8,119.4,1297.4,39.1,0
3921,truck,8.5,road_loopA_r0,road_loopA_r1,5692.3,5821.7,129.4,1297.6,36.1,0
3948,car,4.5,road_loopA_r0,road_loopA_r1,5712.9,5822.5,109.6,1297.7,42.6,0
3949,car,4.5,road_loopA_r0,road_loopA_r1,5713.7,5823.2,109.5,1297.6,42.6,0
3899,car,4.5,road_loopA_r0,xloopA_0Bb,5675.1,5823.7,148.6,895.3,21.7,1
3934,suv,4.8,road_loopA_r0,road_loopA_r1,5701.0,5823.7,122.7,1297.3,38.1,0
3845,suv,4.8,road_loopA_f0,xloopA_0Ab,5622.4,5824.3,201.9,505.3,9.0,2
3953,suv,4.8,road_loopA_r0,road_loopA_r1,5714.7,5824.3,109.6,1298.6,42.7,0
3941,car,4.5,road_loopA_r0,road_loopA_r1,5707.2,5824.8,117.6,1297.4,39.7,0
3932,car,4.5,road_loopA_r0,xloopA_0Bb,5700.5,5826.3,125.8,895.3,25.6,1
3944,car,4.5,road_loopA_r0,road_loopA_r1,5710.0,5826.3,116.3,1298.5,40.2,0
3850,car,4.5,road_loopA_f0,xloopA_0Ab,5626.3,5826.9,200.6,505.1,9.1,2
3946,suv,4.8,road_loopA_r0,road_loopA_r1,5710.7,5826.9,116.2,1297.9,40.2,0
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5693.4,5827.2,133.8,1303.9,35.1,1
3945,suv,4.8,road_loopA_r0,road_loopA_r1,5710.2,5828.5,118.3,1298.4,39.5,0
3993,car,4.5,road_loopA_r0,xloopA_0Bb,5743.3,5829.0,85.7,895.5,37.6,1
3927,car,4.5,road_loopA_f0,road_loopA_f1,5693.8,5829.1,135.3,1302.9,34.7,1
3940,car,4.5,road_loopA_r0,road_loopA_r1,5706.9,5829.1,122.2,1298.3,38.3,0
3962,car,4.5,road_loopA_r0,road_loopA_r1,5721.4,5829.2,107.8,1297.3,43.3,0
3871,suv,4.8,road_loopA_f0,xloopA_0Ab,5643.6,5829.6,186.0,505.4,9.8,2
3955,truck,8.5,road_loopA_r0,road_loopA_r1,5715.7,5830.9,115.2,1297.6,40.5,0
3966,truck,8.5,road_loopA_r0,road_loopA_r1,5725.2,5831.8,106.6,1298.6,43.9,0
3954,truck,8.5,road_loopA_r0,road_loopA_r1,5715.4,5832.2,116.8,1298.3,40.0,0
3885,car,4.5,road_loopA_f0,xloopA_0Ab,5665.0,5832.3,167.3,505.2,10.9,2
3968,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5833.8,106.6,1297.4,43.8,0
3917,car,4.5,road_loopA_f0,road_loopA_f1,5690.6,5834.6,144.0,1303.2,32.6,1
3943,truck,8.5,road_loopA_f0,road_loopA_f1,5709.0,5834.7,125.7,1303.8,37.3,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5729.1,5834.8,105.7,1297.9,44.2,0
3922,truck,8.5,road_loopA_f0,xloopA_0Ab,5692.4,5835.8,143.4,505.4,12.7,1
3975,suv,4.8,road_loopA_r0,road_loopA_r1,5731.0,5836.2,105.2,1298.3,44.4,0
3938,car,4.5,road_loopA_f0,road_loopA_f1,5705.9,5836.5,130.6,1303.6,35.9,1
3960,car,4.5,road_loopA_f0,road_loopA_f1,5718.8,5836.6,117.8,1303.6,39.8,0
3950,suv,4.8,road_loopA_r0,road_loopA_r1,5713.8,5837.4,123.6,1297.5,37.8,0
3983,car,4.5,road_loopA_r0,road_loopA_r1,5736.1,5838.0,101.9,1298.6,45.9,0
3959,car,4.5,road_loopA_f0,road_loopA_f1,5718.5,5838.1,119.6,1303.9,39.2,1
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5727.6,5838.3,110.7,1303.4,42.4,0
3957,car,4.5,road_loopA_r0,road_loopA_r1,5718.0,5839.2,121.2,1298.1,38.6,0
3964,car,4.5,road_loopA_f0,road_loopA_f1,5723.8,5839.4,115.6,1302.8,40.6,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5739.9,5839.6,99.7,1297.3,46.8,0
3997,car,4.5,xloopA_0Ba,xloopA_0Bb,5750.2,5839.6,89.4,84.5,3.4,1
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5684.3,5840.1,155.8,1303.6,30.1,1
3974,suv,4.8,road_loopA_f0,road_loopA_f1,5730.1,5840.1,110.0,1304.1,42.7,0
3814,car,4.5,xloopA_0Aa,xloopA_0Ab,5585.6,5840.2,254.6,84.7,1.2,1
3967,suv,4.8,road_loopA_f0,road_loopA_f1,5726.2,5841.2,115.0,1303.8,40.8,0
3973,truck,8.5,road_loopA_r0,road_loopA_r1,5730.0,5841.5,111.5,1298.2,41.9,0
3976,car,4.5,road_loopA_r0,road_loopA_r1,5731.1,5841.6,110.5,1297.9,42.3,0
4031,car,4.5,xloopA_0Ba,xloopA_0Bb,5787.8,5841.6,53.8,84.6,5.7,1
3926,car,4.5,road_loopA_f0,road_loopA_f1,5693.6,5841.7,148.1,1303.4,31.7,1
3984,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5842.0,105.4,1303.0,44.5,0
3965,car,4.5,road_loopA_r0,road_loopA_r1,5725.0,5842.1,117.1,1298.1,39.9,0
3978,car,4.5,road_loopA_f0,road_loopA_f1,5732.4,5843.0,110.6,1304.0,42.4,0
3936,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5843.4,141.9,1304.1,33.1,1
3835,car,4.5,xloopA_0Aa,xloopA_0Ab,5609.2,5843.7,234.5,84.2,1.3,1
3987,car,4.5,road_loopA_f0,road_loopA_f1,5739.3,5843.8,104.5,1303.8,44.9,0
3980,car,4.5,road_loopA_f0,road_loopA_f1,5734.1,5844.8,110.7,1303.8,42.4,0
3942,suv,4.8,road_loopA_f0,road_loopA_f1,5708.8,5845.1,136.3,1303.9,34.4,1
3882,car,4.5,xloopA_0Aa,xloopA_0Ab,5658.2,5846.6,188.4,84.7,1.6,0
4073,car,4.5,xloopA_0Ba,xloopA_0Bb,5835.9,5846.6,10.7,84.5,28.4,0
3990,truck,8.5,road_loopA_f0,road_loopA_f1,5740.1,5847.0,106.9,1303.6,43.9,0
7,tram,34.0,loopA,loopA,1578.7,5847.1,4268.4,33702.5,28.4,40
3956,truck,8.5,road_loopA_f0,road_loopA_f1,5717.1,5847.5,130.4,1302.9,36.0,0
3982,truck,8.5,road_loopA_r0,road_loopA_r1,5734.4,5848.0,113.6,1297.8,41.1,0
3892,car,4.5,xloopA_0Aa,xloopA_0Ab,5669.1,5848.6,179.5,84.5,1.7,0
3999,suv,4.8,road_loopA_f0,road_loopA_f1,5750.8,5848.7,97.9,1302.8,47.9,0
3994,suv,4.8,road_loopA_f0,road_loopA_f1,5746.3,5849.0,102.7,1303.3,45.7,0
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5729.3,5849.9,120.6,1303.5,38.9,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5754.1,5851.3,97.2,1302.9,48.3,0
3977,suv,4.8,road_loopA_f0,road_loopA_f1,5732.4,5852.0,119.6,1304.0,39.2,0
4011,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5853.8,90.3,1302.9,51.9,0
3985,suv,4.8,road_loopA_f0,road_loopA_f1,5737.3,5853.9,116.6,1304.1,40.3,0
