veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3901,car,4.5,road_loopA_f0,road_loopA_f1,5545.4,5636.7,91.3,1302.9,51.4,0
3889,truck,8.5,road_loopA_r0,road_loopA_r1,5538.7,5636.8,98.1,1298.6,47.6,0
3884,truck,8.5,road_loopA_r0,road_loopA_r1,5532.6,5637.4,104.8,1297.5,44.6,0
3896,suv,4.8,road_loopA_f0,road_loopA_f1,5542.6,5638.1,95.5,1303.3,49.1,0
3706,car,4.5,xloopA_0Aa,xloopA_0Ab,5381.4,5638.4,257.0,84.6,1.2,1
3905,car,4.5,road_loopA_r0,road_loopA_r1,5550.0,5639.0,89.0,1298.2,52.5,0
3790,car,4.5,xloopA_0Ba,xloopA_0Bb,5456.2,5639.4,183.2,84.2,1.7,1
3898,car,4.5,road_loopA_f0,road_loopA_f1,5543.1,5640.0,96.9,1303.6,48.4,0
3740,car,4.5,xloopA_0Aa,xloopA_0Ab,5410.6,5640.7,230.1,84.2,1.3,1
3817,bus,11.0,road_loopA_f0,road_loopA_f1,5477.5,5640.8,163.3,1303.4,28.7,2
3814,car,4.5,xloopA_0Ba,xloopA_0Bb,5473.4,5641.5,168.1,84.5,1.8,1
3741,car,4.5,xloopA_0Aa,xloopA_0Ab,5411.1,5644.0,232.9,84.3,1.3,1
3766,car,4.5,xloopA_0Aa,xloopA_0Ab,5432.9,5646.1,213.2,84.6,1.4,0
3834,car,4.5,xloopA_0Ba,xloopA_0Bb,5490.7,5648.3,157.6,84.4,1.9,0
3914,suv,4.8,road_loopA_f0,road_loopA_f1,5560.9,5653.7,92.8,1303.9,50.6,0
3911,truck,8.5,road_loopA_f0,road_loopA_f1,5557.6,5654.6,97.0,1302.9,48.4,0
3919,car,4.5,road_loopA_f0,road_loopA_f1,5563.9,5656.0,92.1,1303.1,50.9,0
3918,car,4.5,road_loopA_f0,road_loopA_f1,5563.6,5658.6,95.0,1304.0,49.4,0
3920,car,4.5,road_loopA_f0,road_loopA_f1,5564.1,5660.2,96.1,1303.1,48.8,0
3915,car,4.5,road_loopA_f0,road_loopA_f1,5561.1,5661.0,99.9,1303.0,47.0,0
3903,car,4.5,road_loopA_f0,road_loopA_f1,5547.1,5662.8,115.7,1303.7,40.6,0
3912,suv,4.8,road_loopA_f0,road_loopA_f1,5559.2,5663.8,104.6,1303.8,44.9,0
3921,car,4.5,road_loopA_f0,road_loopA_f1,5564.8,5665.8,101.0,1303.7,46.5,0
3922,car,4.5,road_loopA_f0,road_loopA_f1,5569.1,5667.7,98.6,1303.3,47.6,0
3947,car,4.5,road_loopA_f0,xloopA_0Bb,5586.7,5669.0,82.3,478.9,20.9,2
3916,suv,4.8,road_loopA_f0,road_loopA_f1,5562.5,5669.9,107.4,1303.0,43.7,0
3959,car,4.5,road_loopA_f0,xloopA_0Bb,5600.2,5672.6,72.4,478.7,23.8,2
3970,car,4.5,road_loopA_f0,xloopA_0Bb,5608.2,5676.3,68.1,478.8,25.3,2
3926,car,4.5,road_loopA_f0,road_loopA_f1,5574.2,5676.8,102.6,1303.1,45.7,0
3857,bus,11.0,road_loopA_f0,road_loopA_f1,5510.8,5680.9,170.1,1303.1,27.6,2
3949,car,4.5,road_loopA_r0,xloopA_0Ab,5589.0,5681.5,92.5,869.1,33.8,1
3908,car,4.5,road_loopA_r0,road_loopA_r1,5556.1,5684.6,128.5,1298.0,36.4,1
3913,car,4.5,road_loopA_r0,road_loopA_r1,5560.6,5686.6,126.0,1298.4,37.1,1
4004,suv,4.8,road_loopA_f0,xloopA_0Bb,5646.3,5687.9,41.6,479.0,41.4,0
3927,suv,4.8,road_loopA_r0,road_loopA_r1,5574.2,5688.5,114.3,1297.8,40.9,1
3930,car,4.5,road_loopA_r0,road_loopA_r1,5575.0,5690.6,115.6,1298.4,40.4,1
3933,car,4.5,road_loopA_r0,road_loopA_r1,5577.8,5690.7,112.9,1297.9,41.4,1
3934,suv,4.8,road_loopA_r0,road_loopA_r1,5577.8,5692.6,114.8,1298.6,40.7,1
3936,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5694.4,112.4,1298.1,41.6,1
3822,car,4.5,xloopA_0Ba,road_loopA_r1,5481.7,5695.5,213.8,476.8,8.0,0
3906,suv,4.8,road_loopA_r0,road_loopA_r1,5550.9,5697.1,146.2,1297.8,32.0,1
3929,car,4.5,road_loopA_r0,road_loopA_r1,5574.7,5697.1,122.4,1298.1,38.2,1
3950,car,4.5,road_loopA_r0,road_loopA_r1,5589.9,5697.8,107.9,1298.5,43.3,0
3904,truck,8.5,road_loopA_r0,road_loopA_r1,5547.7,5699.3,151.6,1298.3,30.8,1
4021,car,4.5,road_loopA_f0,xloopA_0Bb,5658.6,5699.3,40.7,478.8,42.3,0
3924,car,4.5,road_loopA_r0,road_loopA_r1,5572.3,5700.0,127.7,1298.5,36.6,1
3960,suv,4.8,road_loopA_r0,road_loopA_r1,5600.2,5701.1,100.9,1298.3,46.3,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5556.3,5701.3,145.0,1297.4,32.2,1
3935,suv,4.8,road_loopA_r0,road_loopA_r1,5581.4,5701.8,120.4,1297.5,38.8,1
3932,car,4.5,road_loopA_r0,road_loopA_r1,5576.2,5703.4,127.2,1297.5,36.7,1
3954,car,4.5,road_loopA_r0,road_loopA_r1,5596.4,5703.5,107.1,1297.7,43.6,0
3939,car,4.5,road_loopA_r0,road_loopA_r1,5583.4,5705.2,121.8,1298.3,38.4,1
3969,car,4.5,road_loopA_r0,road_loopA_r1,5606.7,5705.5,98.8,1297.4,47.3,0
3946,truck,8.5,road_loopA_r0,road_loopA_r1,5586.3,5705.8,119.5,1297.8,39.1,1
3937,car,4.5,road_loopA_r0,road_loopA_r1,5582.6,5707.0,124.4,1297.6,37.6,1
3976,car,4.5,road_loopA_r0,road_loopA_r1,5613.9,5708.4,94.5,1297.6,49.4,0
3952,truck,8.5,road_loopA_r0,road_loopA_r1,5592.6,5708.7,116.1,1297.8,40.2,0
3951,car,4.5,road_loopA_r0,road_loopA_r1,5590.5,5708.8,118.3,1297.8,39.5,0
4035,suv,4.8,road_loopA_f0,xloopA_0Bb,5668.4,5708.9,40.5,479.1,42.6,0
3953,car,4.5,road_loopA_r0,road_loopA_r1,5594.9,5710.6,115.7,1298.1,40.4,0
3957,car,4.5,road_loopA_r0,road_loopA_r1,5597.4,5710.9,113.5,1297.4,41.2,0
3956,car,4.5,road_loopA_r0,road_loopA_r1,5597.1,5712.8,115.7,1297.7,40.4,0
3974,truck,8.5,road_loopA_r0,road_loopA_r1,5611.1,5714.2,103.1,1298.5,45.3,0
3965,car,4.5,road_loopA_r0,road_loopA_r1,5604.2,5714.6,110.4,1298.2,42.3,0
3968,suv,4.8,road_loopA_r0,road_loopA_r1,5606.2,5715.6,109.4,1298.4,42.7,0
3973,car,4.5,road_loopA_r0,road_loopA_r1,5610.6,5716.7,106.1,1298.1,44.0,0
3985,suv,4.8,road_loopA_r0,road_loopA_r1,5622.3,5717.3,95.0,1298.2,49.2,0
3827,suv,4.8,road_loopA_f0,xloopA_0Ab,5485.6,5717.7,232.1,505.5,7.8,2
3975,car,4.5,road_loopA_r0,road_loopA_r1,5613.7,5718.4,104.7,1298.3,44.7,0
3910,truck,8.5,road_loopA_r0,xloopA_0Bb,5556.7,5718.5,161.8,895.6,19.9,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5574.5,5718.9,144.4,1303.0,32.5,1
3984,car,4.5,road_loopA_r0,road_loopA_r1,5620.5,5718.9,98.4,1297.6,47.5,0
3943,car,4.5,road_loopA_r0,road_loopA_r1,5584.4,5719.6,135.2,1297.3,34.5,1
3980,car,4.5,road_loopA_r0,road_loopA_r1,5617.3,5720.2,102.9,1297.9,45.4,0
3864,suv,4.8,road_loopA_f0,xloopA_0Ab,5515.5,5720.3,204.8,505.3,8.9,2
3880,bus,11.0,road_loopA_r0,road_loopA_r1,5528.9,5721.1,192.2,1298.6,24.3,3
3938,suv,4.8,road_loopA_r0,xloopA_0Bb,5582.7,5721.5,138.8,895.7,23.2,1
3995,suv,4.8,road_loopA_r0,road_loopA_r1,5631.3,5721.7,90.4,1297.7,51.7,0
3895,suv,4.8,road_loopA_f0,xloopA_0Ab,5542.6,5723.0,180.4,504.9,10.1,2
3966,car,4.5,road_loopA_r0,xloopA_0Bb,5604.8,5724.2,119.4,895.7,27.0,2
3945,car,4.5,road_loopA_f0,road_loopA_f1,5586.0,5724.8,138.8,1303.7,33.8,1
3941,suv,4.8,road_loopA_f0,road_loopA_f1,5584.1,5725.5,141.4,1303.7,33.2,1
3907,car,4.5,road_loopA_f0,xloopA_0Ab,5551.7,5725.7,174.0,505.1,10.4,2
3983,car,4.5,road_loopA_r0,xloopA_0Bb,5618.8,5726.8,108.0,895.4,29.9,2
3942,car,4.5,road_loopA_f0,road_loopA_f1,5584.4,5727.4,143.0,1303.6,32.8,1
3923,car,4.5,road_loopA_f0,xloopA_0Ab,5571.0,5728.4,157.4,505.3,11.6,2
3815,car,4.5,xloopA_0Ba,road_loopA_f1,5474.6,5728.9,254.3,902.9,12.8,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5599.3,5728.9,129.6,1303.8,36.2,1
3962,suv,4.8,road_loopA_f0,road_loopA_f1,5602.1,5728.9,126.8,1303.6,37.0,1
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5628.0,5729.2,101.2,1298.0,46.2,0
3925,suv,4.8,road_loopA_f0,road_loopA_f1,5572.6,5730.6,158.0,1302.8,29.7,1
3967,suv,4.8,road_loopA_f0,road_loopA_f1,5605.5,5730.6,125.1,1303.7,37.5,1
3972,car,4.5,road_loopA_f0,road_loopA_f1,5609.5,5730.6,121.1,1303.3,38.7,1
3977,car,4.5,road_loopA_f0,road_loopA_f1,5614.7,5732.6,117.9,1303.0,39.8,1
3784,car,4.5,xloopA_0Aa,xloopA_0Ab,5452.5,5732.7,280.2,84.6,1.1,1
3971,car,4.5,road_loopA_f0,road_loopA_f1,5609.3,5732.8,123.5,1303.0,38.0,1
3978,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5733.7,118.6,1297.8,39.4,0
3852,car,4.5,xloopA_0Ba,xloopA_0Bb,5505.7,5734.1,228.4,84.1,1.3,1
3955,car,4.5,road_loopA_f0,road_loopA_f1,5596.7,5734.3,137.6,1303.7,34.1,1
3987,car,4.5,road_loopA_f0,road_loopA_f1,5623.3,5734.3,111.0,1303.3,42.3,0
3964,car,4.5,road_loopA_f0,road_loopA_f1,5603.5,5736.0,132.5,1303.0,35.4,1
3813,car,4.5,xloopA_0Aa,xloopA_0Ab,5471.7,5736.0,264.3,84.6,1.2,1
3878,car,4.5,xloopA_0Ba,xloopA_0Bb,5527.6,5736.5,208.9,84.2,1.5,1
3991,car,4.5,road_loopA_f0,road_loopA_f1,5627.3,5736.7,109.4,1303.1,42.9,0
3825,car,4.5,xloopA_0Aa,xloopA_0Ab,5484.9,5738.3,253.4,84.4,1.2,1
3997,car,4.5,road_loopA_r0,road_loopA_r1,5632.8,5738.4,105.6,1297.6,44.2,0
3982,car,4.5,road_loopA_f0,road_loopA_f1,5618.7,5738.6,119.9,1303.0,39.1,0
3881,car,4.5,xloopA_0Ba,xloopA_0Bb,5529.6,5738.7,209.1,84.4,1.5,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5643.4,5739.4,96.0,1303.7,48.9,0
3981,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5739.6,121.8,1302.9,38.5,0
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5515.0,5740.6,225.6,84.5,1.3,0
3893,car,4.5,xloopA_0Ba,xloopA_0Bb,5541.7,5740.6,198.9,84.8,1.5,0
3988,truck,8.5,road_loopA_f0,road_loopA_f1,5624.1,5740.9,116.8,1303.1,40.2,0
3989,truck,8.5,road_loopA_f0,road_loopA_f1,5624.4,5741.8,117.4,1303.7,40.0,0
3891,car,4.5,xloopA_0Aa,xloopA_0Ab,5539.5,5742.7,203.2,84.1,1.5,0
4001,car,4.5,road_loopA_f0,road_loopA_f1,5642.4,5743.8,101.4,1303.8,46.3,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5634.7,5746.7,112.0,1303.3,41.9,0
3963,car,4.5,road_loopA_f0,road_loopA_f1,5603.1,5749.1,146.0,1303.3,32.1,1
3992,car,4.5,road_loopA_f0,road_loopA_f1,5627.9,5750.2,122.3,1302.9,38.4,0
4019,car,4.5,road_loopA_f0,road_loopA_f1,5658.3,5751.6,93.3,1303.7,50.3,0
3940,truck,8.5,road_loopA_f0,road_loopA_f1,5583.8,5753.8,170.0,1303.1,27.6,1
4020,car,4.5,road_loopA_f0,road_loopA_f1,5658.5,5754.4,95.9,1303.2,48.9,0
4024,car,4.5,road_loopA_f0,road_loopA_f1,5660.8,5755.5,94.7,1303.7,49.5,0
3948,car,4.5,road_loopA_f0,road_loopA_f1,5588.6,5756.4,167.8,1303.2,28.0,1
4028,car,4.5,road_loopA_f0,road_loopA_f1,5663.2,5759.5,96.3,1304.1,48.7,0
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5761.8,89.4,1303.4,52.5,0
4033,suv,4.8,road_loopA_f0,road_loopA_f1,5668.1,5762.4,94.3,1303.6,49.8,0
4015,suv,4.8,road_loopA_f0,road_loopA_f1,5655.6,5763.3,107.7,1303.7,43.6,0
4034,suv,4.8,road_loopA_f0,road_loopA_f1,5668.2,5765.3,97.1,1303.4,48.3,0
4039,car,4.5,road_loopA_f0,road_loopA_f1,5672.9,5766.0,93.1,1303.8,50.4,0
4023,car,4.5,road_loopA_f0,road_loopA_f1,5659.5,5767.8,108.3,1303.3,43.3,0
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5665.7,5768.4,102.7,1302.8,45.7,0
4005,car,4.5,road_loopA_r0,road_loopA_r1,5646.3,5776.9,130.6,1298.0,35.8,1
4007,car,4.5,road_loopA_r0,road_loopA_r1,5647.2,5778.4,131.2,1297.5,35.6,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5649.2,5779.9,130.7,1298.4,35.8,1
4011,suv,4.8,road_loopA_r0,road_loopA_r1,5653.2,5782.4,129.2,1298.4,36.2,1
4014,suv,4.8,road_loopA_r0,road_loopA_r1,5654.0,5783.0,129.0,1298.4,36.2,1
3778,car,4.5,xloopA_0Aa,road_loopA_f1,5446.5,5783.2,336.7,872.5,9.3,0
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5656.4,5784.8,128.4,1297.3,36.4,1
3846,car,4.5,xloopA_0Ba,road_loopA_r1,5501.0,5786.0,285.0,476.1,6.0,1
4022,car,4.5,road_loopA_r0,road_loopA_r1,5659.0,5786.7,127.7,1298.3,36.6,1
4006,car,4.5,road_loopA_r0,road_loopA_r1,5646.4,5787.9,141.5,1298.2,33.0,1
4003,truck,8.5,road_loopA_r0,road_loopA_r1,5645.2,5788.2,143.0,1297.9,32.7,1
4027,car,4.5,road_loopA_r0,road_loopA_r1,5662.5,5788.3,125.8,1298.5,37.1,1
4010,car,4.5,road_loopA_r0,road_loopA_r1,5653.1,5790.2,137.1,1298.4,34.1,1
4008,car,4.5,road_loopA_r0,road_loopA_r1,5647.6,5790.5,142.9,1297.6,32.7,1
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5653.3,5791.6,138.3,1297.6,33.8,1
4032,car,4.5,road_loopA_r0,road_loopA_r1,5666.8,5791.6,124.8,1298.2,37.5,1
4026,suv,4.8,road_loopA_r0,road_loopA_r1,5661.6,5793.3,131.7,1298.1,35.5,1
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5661.0,5793.5,132.5,1297.3,35.3,1
4040,car,4.5,road_loopA_r0,road_loopA_r1,5674.4,5795.0,120.6,1298.0,38.7,1
4037,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5795.3,123.2,1298.0,37.9,1
4101,truck,8.5,road_loopA_r0,xloopA_0Ab,5725.7,5795.3,69.6,869.2,45.0,0
4030,car,4.5,road_loopA_r0,road_loopA_r1,5664.5,5797.4,132.9,1298.0,35.2,1
4046,car,4.5,road_loopA_r0,road_loopA_r1,5682.0,5798.7,116.7,1298.1,40.0,1
4036,car,4.5,road_loopA_r0,road_loopA_r1,5669.7,5799.1,129.4,1297.4,36.1,1
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5674.9,5800.3,125.4,1297.6,37.3,1
4044,car,4.5,road_loopA_r0,road_loopA_r1,5679.0,5800.9,121.9,1298.3,38.4,1
4071,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5802.5,100.8,1298.6,46.4,0
4052,car,4.5,road_loopA_r0,road_loopA_r1,5687.0,5802.6,115.6,1298.5,40.4,0
4042,car,4.5,road_loopA_f0,road_loopA_f1,5677.4,5804.3,126.9,1304.1,37.0,1
4054,truck,8.5,road_loopA_r0,road_loopA_r1,5688.5,5804.8,116.3,1298.0,40.2,0
4053,car,4.5,road_loopA_r0,road_loopA_r1,5688.4,5805.3,116.9,1298.3,40.0,0
4049,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5806.1,122.8,1303.5,38.2,1
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5701.2,5806.5,105.3,1297.8,44.4,0
4061,car,4.5,road_loopA_r0,road_loopA_r1,5692.9,5806.8,113.9,1298.4,41.0,0
4072,car,4.5,road_loopA_r0,road_loopA_r1,5702.8,5808.1,105.3,1297.5,44.3,0
4074,car,4.5,road_loopA_r0,road_loopA_r1,5703.3,5810.6,107.3,1298.3,43.5,0
4050,car,4.5,road_loopA_f0,road_loopA_f1,5685.8,5811.0,125.2,1303.3,37.5,1
3961,car,4.5,road_loopA_f0,xloopA_0Ab,5602.0,5811.2,209.2,505.4,8.7,2
4079,truck,8.5,road_loopA_r0,road_loopA_r1,5709.8,5812.4,102.6,1297.6,45.5,0
4045,car,4.5,road_loopA_f0,road_loopA_f1,5680.1,5813.0,132.9,1303.1,35.3,1
4084,truck,8.5,road_loopA_r0,road_loopA_r1,5713.7,5813.4,99.7,1297.8,46.9,0
4043,car,4.5,road_loopA_f0,xloopA_0Ab,5677.9,5813.8,135.9,505.4,13.4,1
4059,suv,4.8,road_loopA_r0,road_loopA_r1,5692.7,5813.8,121.1,1297.3,38.5,0
4047,car,4.5,road_loopA_f0,road_loopA_f1,5682.2,5814.1,131.9,1303.4,35.6,1
4085,truck,8.5,road_loopA_r0,road_loopA_r1,5714.4,5814.9,100.5,1298.1,46.5,0
4086,car,4.5,road_loopA_r0,road_loopA_r1,5715.3,5815.1,99.8,1297.5,46.8,0
4064,car,4.5,road_loopA_f0,road_loopA_f1,5696.9,5816.2,119.3,1303.1,39.3,1
4062,car,4.5,road_loopA_f0,xloopA_0Ab,5693.7,5816.4,122.7,505.1,14.8,1
4097,suv,4.8,road_loopA_r0,road_loopA_r1,5723.5,5816.4,92.9,1297.3,50.3,0
4087,car,4.5,road_loopA_r0,road_loopA_r1,5715.3,5816.9,101.6,1298.1,46.0,0
4095,car,4.5,road_loopA_r0,road_loopA_r1,5719.4,5816.9,97.5,1297.6,47.9,0
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5691.0,5817.4,126.4,1303.6,37.1,1
4066,car,4.5,road_loopA_f0,road_loopA_f1,5698.8,5818.2,119.4,1304.0,39.3,1
3986,bus,11.0,road_loopA_r0,road_loopA_r1,5622.8,5818.4,195.6,1297.9,23.9,3
4093,truck,8.5,road_loopA_r0,road_loopA_r1,5717.6,5819.8,102.2,1298.3,45.7,0
4068,car,4.5,road_loopA_f0,road_loopA_f1,5699.5,5820.0,120.5,1303.6,38.9,1
4098,car,4.5,road_loopA_r0,road_loopA_r1,5723.8,5820.1,96.3,1297.8,48.5,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5696.9,5820.5,123.6,1303.9,38.0,1
4057,car,4.5,road_loopA_f0,road_loopA_f1,5692.5,5821.4,128.9,1303.0,36.4,1
4096,car,4.5,road_loopA_r0,road_loopA_r1,5720.5,5821.8,101.3,1298.5,46.2,0
4076,car,4.5,road_loopA_f0,road_loopA_f1,5704.2,5821.9,117.7,1303.9,39.9,1
4105,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5822.2,92.2,1297.4,50.6,0
4112,suv,4.8,road_loopA_r0,road_loopA_r1,5732.5,5824.0,91.5,1297.8,51.1,0
4069,car,4.5,road_loopA_f0,road_loopA_f1,5700.0,5824.1,124.1,1303.6,37.8,1
4091,car,4.5,road_loopA_r0,road_loopA_r1,5716.0,5825.7,109.7,1297.5,42.6,0
3917,car,4.5,xloopA_0Aa,xloopA_0Ab,5563.4,5825.7,262.3,84.5,1.2,1
3999,car,4.5,xloopA_0Ba,xloopA_0Bb,5638.3,5825.8,187.5,84.4,1.6,1
4077,truck,8.5,road_loopA_f0,road_loopA_f1,5705.8,5827.0,121.2,1303.5,38.7,1
3931,car,4.5,xloopA_0Aa,xloopA_0Ab,5575.0,5828.1,253.1,84.8,1.2,1
4081,car,4.5,road_loopA_f0,road_loopA_f1,5712.2,5829.0,116.8,1304.0,40.2,1
4051,car,4.5,road_loopA_f0,road_loopA_f1,5686.0,5829.2,143.2,1303.6,32.8,1
4100,car,4.5,road_loopA_f0,road_loopA_f1,5724.5,5830.6,106.1,1303.6,44.2,0
3979,car,4.5,xloopA_0Aa,xloopA_0Ab,5616.4,5831.9,215.5,84.8,1.4,0
4092,car,4.5,road_loopA_f0,road_loopA_f1,5716.3,5832.4,116.1,1304.1,40.4,0
4078,truck,8.5,road_loopA_f0,road_loopA_f1,5709.6,5832.8,123.2,1302.9,38.1,1
3899,car,4.5,xloopA_0Ba,road_loopA_f1,5543.6,5834.5,290.9,902.4,11.2,0
4088,car,4.5,road_loopA_f0,road_loopA_f1,5715.6,5834.8,119.2,1303.4,39.4,0
4089,suv,4.8,road_loopA_f0,road_loopA_f1,5715.8,5834.9,119.1,1303.2,39.4,1
4048,suv,4.8,road_loopA_f0,road_loopA_f1,5682.8,5836.2,153.4,1304.0,30.6,1
4067,car,4.5,road_loopA_f0,road_loopA_f1,5699.1,5836.8,137.7,1303.4,34.1,1
4082,car,4.5,road_loopA_f0,road_loopA_f1,5712.5,5836.9,124.4,1302.9,37.7,1
4056,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5838.0,146.9,1303.8,31.9,1
4060,car,4.5,road_loopA_f0,road_loopA_f1,5692.8,5839.7,146.9,1303.9,32.0,1
4080,car,4.5,road_loopA_f0,road_loopA_f1,5711.1,5840.1,129.0,1303.6,36.4,1
4107,truck,8.5,road_loopA_f0,road_loopA_f1,5730.9,5840.8,109.9,1302.8,42.7,0
4111,car,4.5,road_loopA_f0,road_loopA_f1,5732.6,5842.8,110.2,1303.2,42.6,0
4103,truck,8.5,road_loopA_f0,road_loopA_f1,5728.2,5844.5,116.3,1303.7,40.4,0
4120,car,4.5,road_loopA_f0,road_loopA_f1,5737.9,5844.6,106.7,1303.9,44.0,0
4104,car,4.5,road_loopA_f0,road_loopA_f1,5730.0,5845.8,115.8,1303.2,40.5,0
4099,suv,4.8,road_loopA_r0,xloopA_0Ab,5724.0,5845.9,121.9,869.3,25.7,2
4129,car,4.5,road_loopA_f0,road_loopA_f1,5743.8,5846.3,102.5,1303.2,45.8,0
4114,suv,4.8,road_loopA_f0,road_loopA_f1,5733.1,5847.7,114.6,1303.2,40.9,0
4134,car,4.5,road_loopA_f0,road_loopA_f1,5748.2,5848.1,99.9,1304.1,47.0,0
4116,car,4.5,road_loopA_f0,road_loopA_f1,5735.0,5849.3,114.3,1304.1,41.1,0
4138,suv,4.8,road_loopA_f0,road_loopA_f1,5751.4,5850.3,98.9,1303.2,47.5,0
4121,car,4.5,road_loopA_f0,road_loopA_f1,5739.2,5851.0,111.8,1304.1,42.0,0
4094,truck,8.5,road_loopA_f0,road_loopA_f1,5719.1,5851.3,132.2,1303.3,35.5,0
4144,car,4.5,road_loopA_f0,road_loopA_f1,5758.1,5852.1,94.0,1303.5,49.9,0
4113,car,4.5,road_loopA_f0,road_loopA_f1,5733.0,5852.8,119.8,1303.5,39.2,0
4102,suv,4.8,road_loopA_f0,road_loopA_f1,5726.8,5853.3,126.5,1302.8,37.1,0
4151,car,4.5,road_loopA_f0,road_loopA_f1,5763.4,5854.3,90.9,1303.7,51.6,0
4110,suv,4.8,road_loopA_f0,road_loopA_f1,5732.3,5855.1,122.8,1303.8,38.2,0
4200,car,4.5,road_loopA_f0,xloopA_0Bb,5812.8,5856.3,43.5,478.8,39.6,0
4128,suv,4.8,road_loopA_f0,road_loopA_f1,5743.6,5856.8,113.2,1302.8,41.4,0
4126,suv,4.8,road_loopA_f0,road_loopA_f1,5741.7,5858.1,116.4,1303.6,40.3,0
4146,truck,8.5,road_loopA_f0,road_loopA_f1,5759.2,5858.4,99.2,1303.9,47.3,0
4130,suv,4.8,road_loopA_f0,road_loopA_f1,5743.8,5858.7,114.9,1303.8,40.8,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5748.3,5859.7,111.4,1303.2,42.1,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5749.5,5860.4,110.9,1303.1,42.3,0
4145,car,4.5,road_loopA_f0,road_loopA_f1,5758.2,5866.8,108.6,1303.9,43.2,0
4115,car,4.5,road_loopA_r0,road_loopA_r1,5733.2,5874.8,141.6,1298.3,33.0,1
4131,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5875.5,131.4,1297.9,35.5,1
4124,car,4.5,road_loopA_r0,road_loopA_r1,5741.1,5880.1,139.0,1298.4,33.6,1
4013,car,4.5,xloopA_0Ba,road_loopA_r1,5653.5,5880.7,227.2,476.2,7.5,1
4133,suv,4.8,road_loopA_r0,road_loopA_r1,5748.0,5882.0,134.0,1298.2,34.9,1
3944,car,4.5,xloopA_0Aa,road_loopA_r1,5585.4,5885.5,300.1,506.5,6.1,1
4239,suv,4.8,road_loopA_f0,xloopA_0Bb,5846.4,5886.4,40.0,478.9,43.1,0
4122,suv,4.8,road_loopA_r0,road_loopA_r1,5739.7,5886.5,146.8,1297.9,31.8,1
4018,car,4.5,xloopA_0Ba,road_loopA_r1,5656.7,5887.1,230.4,476.3,7.4,1
7,tram,34.0,loopA,loopA,1544.9,5887.5,4342.6,33703.1,27.9,40
4140,suv,4.8,road_loopA_r0,road_loopA_r1,5753.5,5887.5,134.0,1298.2,34.9,1
4142,car,4.5,road_loopA_r0,road_loopA_r1,5754.7,5888.6,133.9,1297.9,34.9,1
4182,suv,4.8,road_loopA_r0,xloopA_0Ab,5795.1,5889.0,93.9,869.5,33.4,1
4058,car,4.5,xloopA_0Ba,road_loopA_r1,5692.6,5890.0,197.4,476.6,8.7,0
4147,suv,4.8,road_loopA_r0,road_loopA_r1,5760.8,5890.4,129.6,1298.2,36.1,1
3994,car,4.5,xloopA_0Aa,road_loopA_r1,5630.2,5891.9,261.7,506.5,7.0,0
4149,car,4.5,road_loopA_r0,road_loopA_r1,5761.0,5892.1,131.1,1297.5,35.6,1
3990,car,4.5,xloopA_0Aa,road_loopA_r1,5626.6,5892.5,265.9,506.9,6.9,0
4119,car,4.5,road_loopA_r0,road_loopA_r1,5737.8,5893.6,155.8,1297.7,30.0,1
4118,suv,4.8,road_loopA_r0,road_loopA_r1,5737.5,5894.2,156.7,1297.5,29.8,1
4153,car,4.5,road_loopA_r0,road_loopA_r1,5763.5,5894.8,131.3,1297.6,35.6,1
4125,car,4.5,road_loopA_r0,road_loopA_r1,5741.6,5895.3,153.7,1298.4,30.4,1
4123,suv,4.8,road_loopA_r0,road_loopA_r1,5739.8,5895.9,156.1,1297.8,29.9,1
4156,suv,4.8,road_loopA_r0,road_loopA_r1,5769.5,5896.9,127.4,1297.6,36.7,1
