veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3788,suv,4.8,road_loopA_f0,road_loopA_f1,5508.5,5643.6,135.1,1303.6,34.7,1
3793,car,4.5,xloopA_0Aa,xloopA_0Ab,5512.7,5643.6,130.9,84.0,2.3,1
3828,car,4.5,road_loopA_r0,road_loopA_r1,5551.5,5643.6,92.1,1298.4,50.8,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5548.0,5643.8,95.8,1298.2,48.8,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5392.6,5644.1,251.5,84.5,1.2,1
3767,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5644.8,153.8,1303.3,30.5,1
3818,suv,4.8,road_loopA_r0,road_loopA_r1,5541.6,5645.2,103.6,1298.0,45.1,0
3801,car,4.5,road_loopA_f0,road_loopA_f1,5519.5,5645.6,126.1,1302.8,37.2,1
3803,car,4.5,xloopA_0Aa,xloopA_0Ab,5523.5,5645.8,122.3,84.3,2.5,1
3721,car,4.5,xloopA_0Ba,xloopA_0Bb,5454.7,5646.2,191.5,84.0,1.6,1
3810,car,4.5,road_loopA_f0,road_loopA_f1,5531.6,5646.5,114.9,1303.3,40.8,0
3732,bus,11.0,road_loopA_r0,road_loopA_r1,5467.4,5646.7,179.3,1298.0,26.1,3
3825,car,4.5,road_loopA_r0,road_loopA_r1,5549.7,5647.0,97.3,1298.4,48.1,0
3826,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.6,5648.5,97.9,84.6,3.1,1
3728,car,4.5,xloopA_0Ba,xloopA_0Bb,5461.9,5648.9,187.0,84.6,1.6,1
3812,car,4.5,road_loopA_f0,road_loopA_f1,5536.5,5649.3,112.8,1303.1,41.6,1
3865,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5650.5,57.0,84.0,5.3,0
3817,car,4.5,road_loopA_f0,road_loopA_f1,5540.7,5651.1,110.4,1303.0,42.5,0
3871,car,4.5,xloopA_0Aa,xloopA_0Ab,5597.5,5652.5,55.0,84.4,5.5,0
3816,suv,4.8,road_loopA_f0,road_loopA_f1,5540.3,5653.0,112.7,1303.3,41.6,0
3782,truck,8.5,road_loopA_f0,road_loopA_f1,5504.2,5653.9,149.7,1303.2,31.3,1
3824,car,4.5,road_loopA_f0,road_loopA_f1,5549.5,5655.3,105.8,1302.9,44.3,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5657.3,101.9,1304.2,46.1,0
3807,car,4.5,road_loopA_f0,road_loopA_f1,5527.9,5658.1,130.2,1304.0,36.1,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5659.8,120.6,1303.6,38.9,0
3815,car,4.5,road_loopA_f0,road_loopA_f1,5540.2,5661.4,121.2,1303.1,38.7,0
3795,car,4.5,road_loopA_f0,road_loopA_f1,5514.0,5661.7,147.7,1302.8,31.7,1
3827,car,4.5,road_loopA_f0,road_loopA_f1,5551.5,5662.8,111.3,1303.0,42.2,0
3775,car,4.5,road_loopA_f0,road_loopA_f1,5498.2,5663.3,165.1,1302.9,28.4,1
3835,car,4.5,road_loopA_f0,road_loopA_f1,5558.2,5664.7,106.5,1304.1,44.1,0
3819,suv,4.8,road_loopA_f0,road_loopA_f1,5543.3,5666.8,123.5,1304.0,38.0,0
3783,car,4.5,xloopA_0Aa,road_loopA_f1,5504.9,5668.9,164.0,872.6,19.2,0
3784,car,4.5,road_loopA_f0,road_loopA_f1,5505.6,5670.4,164.8,1303.1,28.5,1
3814,car,4.5,road_loopA_f0,road_loopA_f1,5539.7,5671.7,132.0,1303.8,35.5,0
3840,car,4.5,road_loopA_f0,road_loopA_f1,5561.8,5671.9,110.1,1303.2,42.6,0
3821,car,4.5,road_loopA_f0,road_loopA_f1,5546.7,5673.1,126.4,1303.4,37.1,0
3849,suv,4.8,road_loopA_f0,road_loopA_f1,5571.4,5673.3,101.9,1303.2,46.0,0
3856,car,4.5,road_loopA_r0,xloopA_0Ab,5580.1,5674.3,94.2,869.0,33.2,1
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5559.7,5675.0,115.3,1303.4,40.7,0
3854,car,4.5,road_loopA_f0,road_loopA_f1,5576.6,5675.0,98.4,1303.7,47.7,0
3850,car,4.5,road_loopA_f0,road_loopA_f1,5574.3,5676.7,102.4,1304.0,45.8,0
3848,truck,8.5,road_loopA_f0,road_loopA_f1,5569.9,5678.9,109.0,1303.7,43.0,0
3837,car,4.5,road_loopA_f0,road_loopA_f1,5559.8,5679.0,119.2,1303.6,39.4,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5564.3,5680.8,116.5,1303.0,40.3,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5564.7,5683.0,118.3,1303.8,39.7,0
3855,car,4.5,road_loopA_f0,road_loopA_f1,5578.7,5685.0,106.3,1303.6,44.2,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5473.6,5687.4,213.8,1303.2,21.9,1
3852,car,4.5,road_loopA_f0,road_loopA_f1,5576.5,5688.1,111.6,1303.2,42.0,0
3846,car,4.5,road_loopA_f0,road_loopA_f1,5568.3,5688.2,119.9,1303.5,39.1,0
3731,car,4.5,xloopA_0Aa,road_loopA_f1,5465.4,5688.5,223.1,872.5,14.1,1
3830,suv,4.8,road_loopA_f0,road_loopA_f1,5554.6,5690.3,135.7,1303.3,34.6,0
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5476.6,5690.5,213.9,1303.0,21.9,1
3806,car,4.5,road_loopA_f0,road_loopA_f1,5527.7,5690.8,163.1,1303.3,28.8,1
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5554.2,5691.5,137.3,1297.8,34.0,1
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5559.8,5692.0,132.2,1298.3,35.3,1
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5508.8,5692.2,183.4,1303.6,25.6,1
3833,truck,8.5,road_loopA_r0,road_loopA_r1,5555.3,5693.5,138.2,1297.3,33.8,1
3911,suv,4.8,road_loopA_r0,xloopA_0Ab,5623.7,5693.6,69.9,869.2,44.8,0
3809,car,4.5,road_loopA_f0,road_loopA_f1,5531.3,5693.7,162.4,1302.8,28.9,0
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5694.3,129.5,1298.1,36.1,1
3845,car,4.5,road_loopA_r0,road_loopA_r1,5567.1,5695.7,128.6,1298.6,36.3,1
3851,car,4.5,road_loopA_r0,road_loopA_r1,5574.4,5697.5,123.1,1298.0,38.0,1
3853,car,4.5,road_loopA_r0,road_loopA_r1,5576.6,5697.8,121.2,1298.0,38.5,1
3859,car,4.5,road_loopA_r0,road_loopA_r1,5582.6,5699.4,116.8,1298.0,40.0,1
3937,car,4.5,road_loopA_f0,xloopA_0Bb,5659.4,5701.2,41.8,478.8,41.3,0
3867,car,4.5,road_loopA_r0,road_loopA_r1,5594.9,5701.3,106.4,1298.3,43.9,0
3875,car,4.5,road_loopA_r0,road_loopA_r1,5599.4,5702.8,103.4,1298.5,45.2,0
3877,suv,4.8,road_loopA_r0,road_loopA_r1,5600.6,5703.9,103.3,1298.4,45.3,0
3942,car,4.5,road_loopA_f0,xloopA_0Bb,5662.6,5704.0,41.4,478.9,41.7,0
3882,car,4.5,road_loopA_r0,road_loopA_r1,5602.9,5705.1,102.2,1297.4,45.7,0
3886,car,4.5,road_loopA_r0,road_loopA_r1,5606.6,5706.1,99.5,1297.3,46.9,0
3879,suv,4.8,road_loopA_r0,road_loopA_r1,5601.4,5707.6,106.2,1298.4,44.0,0
3889,suv,4.8,road_loopA_r0,road_loopA_r1,5609.2,5709.1,99.9,1298.2,46.8,0
3811,car,4.5,xloopA_0Ba,road_loopA_r1,5532.0,5710.1,178.1,476.2,9.6,0
3903,car,4.5,road_loopA_r0,road_loopA_r1,5618.8,5711.0,92.2,1298.5,50.7,0
3866,car,4.5,road_loopA_r0,road_loopA_r1,5594.1,5711.7,117.6,1297.4,39.7,0
3834,car,4.5,road_loopA_r0,road_loopA_r1,5556.0,5711.8,155.8,1298.1,30.0,1
3839,car,4.5,road_loopA_r0,road_loopA_r1,5560.1,5713.5,153.4,1298.3,30.5,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5623.2,5713.6,90.4,1298.4,51.7,0
3860,suv,4.8,road_loopA_f0,road_loopA_f1,5583.4,5715.0,131.6,1304.2,35.7,1
3844,car,4.5,road_loopA_r0,road_loopA_r1,5566.9,5715.1,148.2,1297.6,31.5,1
3905,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5715.7,94.1,1298.2,49.7,0
3858,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5716.8,134.8,1298.4,34.7,1
3864,car,4.5,road_loopA_f0,road_loopA_f1,5593.3,5717.5,124.2,1303.4,37.8,1
3907,car,4.5,road_loopA_r0,road_loopA_r1,5622.1,5717.8,95.7,1297.5,48.8,0
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5597.6,5718.5,120.9,1297.9,38.6,0
3902,car,4.5,road_loopA_r0,road_loopA_r1,5618.7,5718.5,99.8,1297.6,46.8,0
3861,car,4.5,road_loopA_f0,road_loopA_f1,5587.8,5719.5,131.7,1303.9,35.6,1
3876,suv,4.8,road_loopA_r0,road_loopA_r1,5599.6,5720.4,120.8,1298.5,38.7,0
3868,suv,4.8,road_loopA_r0,xloopA_0Bb,5595.1,5721.8,126.7,895.9,25.5,1
3906,car,4.5,road_loopA_r0,road_loopA_r1,5621.6,5722.0,100.4,1298.2,46.6,0
3862,truck,8.5,road_loopA_f0,road_loopA_f1,5588.9,5722.1,133.2,1303.2,35.2,1
3893,car,4.5,road_loopA_r0,road_loopA_r1,5612.9,5722.1,109.2,1298.0,42.8,0
3887,car,4.5,road_loopA_f0,xloopA_0Ab,5608.6,5722.3,113.7,505.0,16.0,2
3914,car,4.5,road_loopA_r0,road_loopA_r1,5628.2,5723.8,95.6,1298.1,48.9,0
3901,car,4.5,road_loopA_r0,xloopA_0Bb,5618.4,5724.4,106.0,895.6,30.4,1
3944,car,4.5,road_loopA_f0,xloopA_0Ab,5663.9,5724.9,61.0,505.0,29.8,1
3912,suv,4.8,road_loopA_r0,road_loopA_r1,5624.5,5726.6,102.1,1297.9,45.7,0
3884,car,4.5,road_loopA_f0,road_loopA_f1,5605.6,5726.8,121.2,1303.1,38.7,1
3885,car,4.5,road_loopA_r0,road_loopA_r1,5606.2,5727.4,121.2,1298.0,38.6,0
3956,suv,4.8,road_loopA_f0,xloopA_0Ab,5675.1,5727.6,52.5,504.9,34.6,1
3927,suv,4.8,road_loopA_r0,xloopA_0Bb,5649.5,5728.8,79.3,895.6,40.7,0
3888,suv,4.8,road_loopA_f0,road_loopA_f1,5609.0,5728.9,119.9,1303.0,39.1,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5636.8,5729.0,92.2,1297.8,50.7,0
3870,truck,8.5,road_loopA_f0,road_loopA_f1,5597.4,5729.7,132.3,1303.3,35.5,1
3895,car,4.5,road_loopA_f0,road_loopA_f1,5614.4,5731.7,117.3,1303.8,40.0,1
3936,car,4.5,road_loopA_r0,xloopA_0Bb,5658.0,5731.8,73.8,895.5,43.7,0
3883,car,4.5,road_loopA_f0,road_loopA_f1,5605.2,5732.1,126.9,1302.9,37.0,1
3873,suv,4.8,road_loopA_f0,road_loopA_f1,5598.1,5732.9,134.8,1302.9,34.8,1
3899,car,4.5,road_loopA_r0,road_loopA_r1,5617.7,5733.1,115.4,1297.9,40.5,0
3896,truck,8.5,road_loopA_f0,road_loopA_f1,5616.1,5733.8,117.7,1303.2,39.9,1
3847,bus,11.0,road_loopA_f0,road_loopA_f1,5569.5,5735.7,166.2,1303.4,28.2,2
3898,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5735.9,118.1,1303.4,39.7,1
3878,car,4.5,road_loopA_f0,road_loopA_f1,5600.7,5736.6,135.9,1303.9,34.5,1
3863,car,4.5,xloopA_0Ba,xloopA_0Bb,5589.2,5736.6,147.4,84.9,2.1,1
3915,car,4.5,road_loopA_f0,road_loopA_f1,5631.5,5737.8,106.3,1302.8,44.1,0
3904,car,4.5,road_loopA_f0,road_loopA_f1,5619.9,5737.9,118.0,1303.5,39.8,1
3894,car,4.5,road_loopA_f0,road_loopA_f1,5613.7,5738.2,124.5,1302.9,37.7,1
3926,truck,8.5,road_loopA_r0,road_loopA_r1,5649.3,5738.2,88.9,1297.3,52.5,0
3881,car,4.5,xloopA_0Aa,xloopA_0Ab,5603.0,5739.0,136.0,84.1,2.2,1
3920,suv,4.8,road_loopA_f0,road_loopA_f1,5640.7,5739.6,98.9,1304.0,47.5,0
3900,car,4.5,road_loopA_f0,road_loopA_f1,5618.3,5740.2,121.9,1303.5,38.5,1
3908,car,4.5,xloopA_0Aa,xloopA_0Ab,5622.4,5741.6,119.2,84.5,2.6,1
3897,car,4.5,xloopA_0Ba,xloopA_0Bb,5616.5,5741.6,125.1,84.2,2.4,1
3874,suv,4.8,road_loopA_f0,road_loopA_f1,5599.1,5742.3,143.2,1303.0,32.8,1
3922,car,4.5,xloopA_0Aa,xloopA_0Ab,5645.8,5743.6,97.8,84.1,3.1,0
3923,suv,4.8,road_loopA_f0,road_loopA_f1,5646.3,5744.0,97.7,1303.0,48.0,0
3913,car,4.5,xloopA_0Ba,xloopA_0Bb,5628.2,5744.1,115.9,84.4,2.6,0
3925,car,4.5,xloopA_0Aa,xloopA_0Ab,5647.3,5745.8,98.5,84.5,3.1,0
3917,car,4.5,xloopA_0Ba,xloopA_0Bb,5636.4,5746.1,109.7,84.4,2.8,0
3890,car,4.5,road_loopA_f0,road_loopA_f1,5609.4,5746.9,137.5,1303.6,34.1,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5651.9,5747.1,95.2,1302.8,49.3,0
3857,suv,4.8,road_loopA_f0,road_loopA_f1,5581.0,5747.5,166.5,1303.0,28.2,1
3987,car,4.5,xloopA_0Ba,xloopA_0Bb,5698.8,5748.0,49.2,84.8,6.2,0
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5595.7,5749.4,153.7,1303.4,30.5,1
3939,suv,4.8,road_loopA_f0,road_loopA_f1,5661.8,5752.6,90.8,1303.7,51.7,0
3892,car,4.5,road_loopA_f0,road_loopA_f1,5612.0,5756.0,144.0,1303.2,32.6,1
3934,car,4.5,road_loopA_f0,road_loopA_f1,5656.8,5756.4,99.6,1303.6,47.1,0
3921,suv,4.8,road_loopA_f0,road_loopA_f1,5642.8,5758.6,115.8,1302.9,40.5,0
3772,car,4.5,xloopA_0Ba,road_loopA_f1,5495.1,5759.8,264.7,902.8,12.3,0
3916,car,4.5,road_loopA_f0,road_loopA_f1,5635.0,5761.4,126.4,1303.1,37.1,0
3931,truck,8.5,road_loopA_f0,road_loopA_f1,5654.8,5762.0,107.2,1303.3,43.8,0
3955,suv,4.8,road_loopA_r0,xloopA_0Ab,5674.6,5766.3,91.7,869.5,34.2,1
3943,car,4.5,road_loopA_f0,road_loopA_f1,5663.0,5766.6,103.6,1303.1,45.3,0
3959,suv,4.8,road_loopA_f0,xloopA_0Bb,5677.8,5766.7,88.9,479.2,19.4,2
3919,suv,4.8,road_loopA_f0,road_loopA_f1,5639.9,5767.3,127.4,1303.3,36.8,0
3929,suv,4.8,road_loopA_r0,xloopA_0Ab,5652.7,5769.9,117.2,869.3,26.7,2
3947,car,4.5,road_loopA_f0,road_loopA_f1,5668.0,5770.2,102.2,1303.2,45.9,0
3948,suv,4.8,road_loopA_f0,road_loopA_f1,5668.3,5770.6,102.3,1303.4,45.8,0
3951,car,4.5,road_loopA_f0,road_loopA_f1,5669.2,5771.2,102.0,1302.9,46.0,0
3953,car,4.5,road_loopA_f0,road_loopA_f1,5672.4,5772.4,100.0,1304.1,47.0,0
3940,car,4.5,road_loopA_f0,road_loopA_f1,5662.2,5774.2,112.0,1303.8,41.9,0
4014,car,4.5,road_loopA_f0,xloopA_0Bb,5729.7,5776.3,46.6,478.8,36.9,0
4015,car,4.5,road_loopA_f0,xloopA_0Bb,5733.1,5779.7,46.6,478.7,37.0,0
3941,car,4.5,road_loopA_f0,road_loopA_f1,5662.6,5781.5,118.9,1303.0,39.4,0
3930,suv,4.8,road_loopA_r0,road_loopA_r1,5653.6,5783.6,130.0,1297.4,35.9,1
6,tram,34.0,loopA,loopA,1396.6,5784.6,4388.0,33703.1,27.7,41
3952,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5787.2,115.1,1298.7,40.6,1
3935,bus,11.0,road_loopA_f0,road_loopA_f1,5657.7,5788.7,131.0,1303.0,35.8,1
3963,truck,8.5,road_loopA_r0,xloopA_0Ab,5682.1,5789.4,107.3,868.9,29.2,1
3945,car,4.5,road_loopA_r0,road_loopA_r1,5664.3,5789.5,125.2,1298.5,37.3,1
3924,bus,11.0,road_loopA_r0,road_loopA_r1,5646.7,5791.4,144.7,1298.0,32.3,1
3933,suv,4.8,road_loopA_r0,road_loopA_r1,5655.2,5793.8,138.6,1297.8,33.7,1
3949,car,4.5,road_loopA_r0,road_loopA_r1,5668.3,5794.4,126.1,1297.7,37.0,1
3968,car,4.5,road_loopA_r0,road_loopA_r1,5684.2,5796.1,111.9,1298.5,41.8,1
3880,car,4.5,xloopA_0Aa,road_loopA_r1,5602.9,5796.4,193.5,506.7,9.4,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5685.0,5797.8,112.8,1297.9,41.4,1
3938,car,4.5,road_loopA_r0,road_loopA_r1,5661.5,5798.0,136.5,1298.4,34.3,1
3946,car,4.5,road_loopA_r0,road_loopA_r1,5665.2,5799.5,134.3,1297.4,34.8,1
3969,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5799.6,115.2,1298.7,40.6,0
3932,car,4.5,road_loopA_r0,road_loopA_r1,5654.9,5800.9,146.0,1298.0,32.0,1
3950,car,4.5,road_loopA_r0,road_loopA_r1,5668.7,5801.4,132.7,1297.8,35.2,1
3975,car,4.5,road_loopA_r0,road_loopA_r1,5688.8,5802.3,113.5,1297.8,41.2,0
3961,suv,4.8,road_loopA_r0,road_loopA_r1,5679.2,5802.6,123.4,1298.5,37.9,1
3954,car,4.5,road_loopA_r0,road_loopA_r1,5672.5,5803.3,130.8,1298.5,35.7,1
3983,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5803.5,108.3,1297.7,43.1,0
3965,suv,4.8,road_loopA_r0,road_loopA_r1,5682.3,5804.4,122.1,1298.3,38.3,1
3964,car,4.5,road_loopA_r0,road_loopA_r1,5682.2,5805.0,122.8,1298.1,38.1,1
3974,suv,4.8,road_loopA_r0,road_loopA_r1,5688.6,5806.1,117.5,1297.9,39.8,0
3986,suv,4.8,road_loopA_r0,road_loopA_r1,5698.2,5806.8,108.6,1298.6,43.0,0
3966,car,4.5,road_loopA_r0,road_loopA_r1,5683.3,5806.9,123.6,1298.0,37.8,1
3985,car,4.5,road_loopA_r0,road_loopA_r1,5697.5,5807.9,110.4,1298.5,42.3,0
3970,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5808.7,124.0,1297.5,37.7,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5701.1,5809.6,108.5,1298.3,43.1,0
3978,suv,4.8,road_loopA_r0,road_loopA_r1,5690.8,5810.5,119.7,1298.3,39.1,0
3990,suv,4.8,road_loopA_r0,road_loopA_r1,5703.5,5810.5,107.0,1298.5,43.7,0
3989,car,4.5,road_loopA_r0,road_loopA_r1,5702.5,5812.2,109.7,1298.1,42.6,0
3984,truck,8.5,road_loopA_r0,road_loopA_r1,5696.9,5812.6,115.7,1297.4,40.4,0
3962,car,4.5,road_loopA_f0,road_loopA_f1,5681.4,5813.5,132.1,1303.7,35.5,1
3995,car,4.5,road_loopA_r0,road_loopA_r1,5709.5,5814.3,104.8,1298.5,44.6,0
4008,car,4.5,road_loopA_f0,xloopA_0Ab,5725.6,5815.8,90.2,505.1,20.2,1
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5676.4,5816.1,139.7,1303.7,33.6,1
3981,car,4.5,road_loopA_f0,road_loopA_f1,5692.9,5816.2,123.3,1303.0,38.0,1
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5712.1,5817.9,105.8,1303.6,44.4,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5677.0,5818.1,141.1,1303.9,33.3,1
4041,car,4.5,road_loopA_f0,xloopA_0Ab,5756.3,5818.5,62.2,505.2,29.2,0
4011,car,4.5,road_loopA_r0,road_loopA_r1,5727.1,5818.9,91.8,1297.9,50.9,0
3979,bus,11.0,road_loopA_r0,road_loopA_r1,5691.8,5820.1,128.3,1298.3,36.4,1
4001,car,4.5,road_loopA_f0,road_loopA_f1,5720.6,5820.7,100.1,1303.6,46.9,0
4016,car,4.5,road_loopA_r0,road_loopA_r1,5733.1,5822.2,89.1,1298.7,52.5,0
4004,suv,4.8,road_loopA_f0,road_loopA_f1,5723.3,5824.0,100.7,1303.8,46.6,0
3991,car,4.5,road_loopA_f0,road_loopA_f1,5704.5,5825.0,120.5,1303.8,38.9,1
3910,bus,11.0,road_loopA_r0,road_loopA_r1,5623.7,5825.4,201.7,1298.3,23.2,3
4002,car,4.5,road_loopA_f0,road_loopA_f1,5720.9,5825.9,105.0,1304.0,44.7,0
4006,car,4.5,road_loopA_f0,road_loopA_f1,5725.3,5826.7,101.4,1303.5,46.3,0
4034,car,4.5,xloopA_0Ba,xloopA_0Bb,5747.2,5826.7,79.5,84.5,3.8,1
3980,bus,11.0,road_loopA_r0,road_loopA_r1,5692.3,5827.7,135.4,1298.1,34.5,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5715.7,5828.0,112.3,1303.9,41.8,0
4063,car,4.5,xloopA_0Ba,xloopA_0Bb,5776.5,5829.2,52.7,84.5,5.8,1
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5725.4,5829.3,103.9,1297.9,45.0,0
4010,suv,4.8,road_loopA_f0,road_loopA_f1,5726.9,5829.7,102.8,1303.3,45.6,0
4012,suv,4.8,road_loopA_f0,road_loopA_f1,5728.4,5829.7,101.3,1304.1,46.4,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5736.3,5829.8,93.5,1298.6,50.0,0
4013,car,4.5,road_loopA_r0,road_loopA_r1,5728.6,5831.0,102.4,1297.7,45.6,0
4079,car,4.5,xloopA_0Ba,xloopA_0Bb,5796.9,5831.3,34.4,84.1,8.8,1
4020,car,4.5,road_loopA_r0,road_loopA_r1,5737.8,5831.5,93.7,1298.2,49.9,0
4017,car,4.5,road_loopA_f0,road_loopA_f1,5733.4,5831.6,98.2,1302.8,47.8,0
4025,car,4.5,road_loopA_r0,road_loopA_r1,5740.6,5832.9,92.3,1298.3,50.6,0
3993,car,4.5,xloopA_0Aa,xloopA_0Ab,5709.4,5833.2,123.8,84.3,2.5,1
4026,car,4.5,road_loopA_r0,road_loopA_r1,5741.9,5833.2,91.3,1297.7,51.2,0
4018,car,4.5,road_loopA_f0,road_loopA_f1,5736.0,5833.5,97.5,1304.2,48.1,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5690.8,5833.7,142.9,1303.6,32.8,1
4027,car,4.5,road_loopA_r0,road_loopA_r1,5743.2,5834.4,91.2,1298.4,51.3,0
4084,car,4.5,xloopA_0Ba,xloopA_0Bb,5804.3,5835.2,30.9,84.5,9.9,0
4022,car,4.5,road_loopA_f0,road_loopA_f1,5739.2,5835.3,96.1,1303.6,48.8,0
4065,car,4.5,xloopA_0Aa,xloopA_0Ab,5778.1,5835.4,57.3,84.2,5.3,0
3982,suv,4.8,road_loopA_f0,road_loopA_f1,5694.1,5837.1,143.0,1302.9,32.8,1
4067,car,4.5,xloopA_0Aa,xloopA_0Ab,5778.9,5837.3,58.4,84.0,5.2,0
4024,truck,8.5,road_loopA_f0,road_loopA_f1,5740.2,5837.7,97.5,1303.6,48.1,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5713.6,5838.9,125.3,1303.9,37.5,1
4077,car,4.5,xloopA_0Aa,xloopA_0Ab,5792.7,5839.5,46.8,84.4,6.5,0
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5839.7,121.3,1303.3,38.7,0
4021,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5841.3,102.9,1303.9,45.6,0
4009,car,4.5,road_loopA_f0,road_loopA_f1,5727.0,5841.9,114.9,1303.9,40.9,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5709.4,5842.6,133.2,1302.8,35.2,1
4038,truck,8.5,road_loopA_f0,road_loopA_f1,5752.5,5844.6,92.1,1303.0,50.9,0
4032,car,4.5,road_loopA_f0,road_loopA_f1,5745.7,5846.7,101.0,1303.9,46.5,0
4029,car,4.5,road_loopA_f0,road_loopA_f1,5744.1,5847.0,102.9,1303.7,45.6,0
4023,car,4.5,road_loopA_f0,road_loopA_f1,5740.1,5849.0,108.9,1304.0,43.1,0
4043,car,4.5,road_loopA_f0,road_loopA_f1,5760.0,5849.8,89.8,1304.0,52.3,0
4045,car,4.5,road_loopA_f0,road_loopA_f1,5760.7,5851.8,91.1,1304.1,51.6,0
3976,car,4.5,road_loopA_f0,road_loopA_f1,5690.6,5852.7,162.1,1303.7,28.9,1
3891,car,4.5,xloopA_0Ba,road_loopA_f1,5609.7,5853.2,243.5,902.3,13.3,1
4046,suv,4.8,road_loopA_f0,road_loopA_f1,5762.4,5853.5,91.1,1303.1,51.5,0
4028,truck,8.5,road_loopA_f0,road_loopA_f1,5744.0,5853.8,109.8,1303.1,42.7,0
3960,truck,8.5,road_loopA_f0,road_loopA_f1,5679.1,5855.4,176.3,1303.1,26.6,1
4050,suv,4.8,road_loopA_f0,road_loopA_f1,5765.7,5855.5,89.8,1303.9,52.3,0
4049,car,4.5,road_loopA_f0,road_loopA_f1,5764.5,5855.8,91.3,1302.9,51.3,0
4005,car,4.5,road_loopA_r0,xloopA_0Ab,5724.7,5855.9,131.2,868.8,23.8,2
4082,car,4.5,road_loopA_f0,xloopA_0Bb,5802.7,5856.4,53.7,478.7,32.1,1
3972,suv,4.8,road_loopA_f0,road_loopA_f1,5686.2,5857.4,171.2,1303.5,27.4,1
4051,car,4.5,road_loopA_f0,road_loopA_f1,5766.3,5858.3,92.0,1303.1,51.0,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5722.5,5862.5,140.0,1302.8,33.5,0
4031,truck,8.5,road_loopA_f0,road_loopA_f1,5745.5,5865.3,119.8,1303.8,39.2,0
4071,car,4.5,road_loopA_r0,xloopA_0Ab,5781.9,5870.8,88.9,869.1,35.2,0
4036,car,4.5,road_loopA_r0,road_loopA_r1,5751.1,5872.7,121.6,1298.0,38.4,1
4033,car,4.5,road_loopA_r0,road_loopA_r1,5746.6,5875.1,128.5,1297.8,36.4,1
4037,car,4.5,road_loopA_r0,road_loopA_r1,5751.5,5875.2,123.7,1297.6,37.8,1
4040,car,4.5,road_loopA_r0,road_loopA_r1,5754.6,5876.0,121.4,1297.5,38.5,1
4042,car,4.5,road_loopA_r0,road_loopA_r1,5758.1,5877.7,119.6,1298.1,39.1,1
4052,car,4.5,road_loopA_r0,road_loopA_r1,5766.3,5879.0,112.7,1297.5,41.4,1
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5879.5,135.4,1297.4,34.5,1
4035,car,4.5,road_loopA_r0,road_loopA_r1,5749.3,5880.5,131.2,1297.5,35.6,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5763.9,5882.0,118.1,1298.2,39.6,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5753.1,5882.5,129.4,1298.3,36.1,1
4058,car,4.5,road_loopA_r0,road_loopA_r1,5773.7,5882.7,109.0,1298.5,42.9,1
