veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6114,suv,4.8,road_loopA_r0,road_loopA_r1,7633.1,7742.9,109.8,1298.4,42.6,0
6106,truck,8.5,road_loopA_f0,xloopA_0Ab,7629.2,7743.1,113.9,504.9,16.0,1
6090,car,4.5,road_loopA_f0,road_loopA_f1,7616.2,7744.2,128.0,1303.4,36.6,1
6109,car,4.5,road_loopA_r0,road_loopA_r1,7630.9,7744.5,113.6,1298.3,41.1,0
6126,car,4.5,road_loopA_r0,road_loopA_r1,7646.3,7744.6,98.3,1297.6,47.5,0
6110,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7745.3,113.9,1302.8,41.2,1
6112,car,4.5,road_loopA_r0,road_loopA_r1,7631.7,7745.9,114.2,1298.3,40.9,0
6136,car,4.5,road_loopA_f0,xloopA_0Ab,7656.0,7746.1,90.1,505.2,20.2,1
6124,car,4.5,road_loopA_f0,road_loopA_f1,7642.9,7747.2,104.3,1303.4,45.0,1
6120,car,4.5,road_loopA_r0,road_loopA_r1,7641.1,7747.6,106.5,1297.6,43.8,0
6118,suv,4.8,road_loopA_f0,road_loopA_f1,7638.5,7748.9,110.4,1303.8,42.5,1
6099,truck,8.5,road_loopA_f0,road_loopA_f1,7624.8,7749.0,124.2,1303.7,37.8,1
6129,car,4.5,road_loopA_f0,road_loopA_f1,7649.0,7750.1,101.1,1303.0,46.4,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7654.1,7751.0,96.9,1298.6,48.2,0
6113,car,4.5,road_loopA_r0,road_loopA_r1,7632.7,7751.1,118.4,1297.8,39.5,0
6128,car,4.5,road_loopA_f0,road_loopA_f1,7647.8,7752.4,104.6,1303.3,44.8,0
6127,car,4.5,road_loopA_r0,road_loopA_r1,7646.3,7752.6,106.3,1297.6,44.0,0
6096,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.5,7753.3,131.8,84.2,2.3,1
6131,car,4.5,road_loopA_r0,road_loopA_r1,7653.3,7753.8,100.5,1297.8,46.5,0
6138,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7753.8,96.3,1303.8,48.7,0
6048,car,4.5,xloopA_0Aa,xloopA_0Ab,7571.2,7753.9,182.7,84.1,1.7,1
6134,car,4.5,road_loopA_r0,road_loopA_r1,7654.2,7754.4,100.2,1298.7,46.7,0
6142,suv,4.8,road_loopA_r0,road_loopA_r1,7660.5,7755.1,94.6,1298.6,49.4,0
6140,suv,4.8,road_loopA_f0,road_loopA_f1,7659.1,7755.4,96.3,1303.5,48.8,0
6122,car,4.5,xloopA_0Ba,xloopA_0Bb,7642.6,7755.5,112.9,84.9,2.7,1
6068,car,4.5,xloopA_0Aa,xloopA_0Ab,7598.9,7756.1,157.2,84.5,1.9,1
6144,car,4.5,road_loopA_r0,road_loopA_r1,7662.7,7756.7,94.0,1298.3,49.7,0
6086,car,4.5,road_loopA_f0,road_loopA_f1,7608.5,7756.8,148.3,1303.7,31.6,1
6135,car,4.5,road_loopA_r0,road_loopA_r1,7655.4,7757.1,101.7,1298.1,45.9,0
6143,suv,4.8,road_loopA_f0,road_loopA_f1,7662.2,7757.3,95.1,1304.1,49.4,0
6125,car,4.5,xloopA_0Ba,xloopA_0Bb,7645.4,7757.6,112.2,84.8,2.7,1
6123,suv,4.8,road_loopA_r0,road_loopA_r1,7642.7,7757.8,115.1,1297.8,40.6,0
6151,car,4.5,road_loopA_r0,road_loopA_r1,7668.2,7758.1,89.9,1297.5,52.0,0
6148,suv,4.8,road_loopA_r0,road_loopA_r1,7666.1,7758.4,92.3,1297.9,50.6,0
6081,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.4,7758.4,152.0,84.1,2.0,1
6105,bus,11.0,road_loopA_r0,road_loopA_r1,7628.8,7759.1,130.3,1297.8,35.9,1
6107,car,4.5,road_loopA_f0,road_loopA_f1,7629.8,7760.1,130.3,1303.9,36.0,1
6146,car,4.5,road_loopA_r0,road_loopA_r1,7664.9,7760.4,95.5,1298.0,48.9,0
6084,car,4.5,xloopA_0Aa,xloopA_0Ab,7607.4,7761.0,153.6,84.5,2.0,0
6137,car,4.5,xloopA_0Ba,xloopA_0Bb,7656.9,7761.7,104.8,84.6,2.9,0
6141,car,4.5,road_loopA_f0,road_loopA_f1,7659.9,7762.2,102.3,1303.7,45.9,0
6139,car,4.5,xloopA_0Aa,xloopA_0Ab,7657.9,7763.6,105.7,84.4,2.9,0
6130,car,4.5,road_loopA_f0,road_loopA_f1,7650.9,7763.8,112.9,1303.5,41.6,0
6161,car,4.5,xloopA_0Ba,xloopA_0Bb,7675.9,7763.9,88.0,84.4,3.4,0
6116,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7764.9,128.9,1303.1,36.4,1
6162,car,4.5,xloopA_0Ba,xloopA_0Bb,7678.0,7765.9,87.9,84.1,3.4,0
6150,suv,4.8,road_loopA_f0,road_loopA_f1,7667.1,7766.3,99.2,1304.0,47.3,0
6152,car,4.5,road_loopA_f0,road_loopA_f1,7668.4,7767.0,98.6,1302.9,47.6,0
6169,car,4.5,xloopA_0Ba,xloopA_0Bb,7684.1,7767.6,83.5,84.8,3.7,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7654.1,7770.6,116.5,1303.6,40.3,0
5992,car,4.5,xloopA_0Aa,road_loopA_f1,7532.1,7771.0,238.9,872.5,13.2,1
6145,car,4.5,road_loopA_f0,road_loopA_f1,7664.7,7773.3,108.6,1303.4,43.2,0
6158,car,4.5,road_loopA_f0,road_loopA_f1,7674.7,7774.2,99.5,1304.0,47.2,0
6172,suv,4.8,road_loopA_f0,road_loopA_f1,7685.6,7775.1,89.5,1303.7,52.5,0
6160,suv,4.8,road_loopA_f0,road_loopA_f1,7675.1,7775.5,100.4,1303.3,46.7,0
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7666.0,7778.9,112.9,1303.9,41.6,0
6177,suv,4.8,road_loopA_f0,road_loopA_f1,7689.7,7780.8,91.1,1302.8,51.5,0
6183,suv,4.8,road_loopA_f0,xloopA_0Bb,7693.6,7780.8,87.2,479.1,19.8,1
6178,suv,4.8,road_loopA_f0,road_loopA_f1,7690.2,7783.2,93.0,1302.9,50.5,0
6181,suv,4.8,road_loopA_f0,road_loopA_f1,7691.9,7785.5,93.6,1303.7,50.1,0
6167,car,4.5,road_loopA_f0,road_loopA_f1,7681.0,7787.0,106.0,1303.0,44.3,0
6185,suv,4.8,road_loopA_f0,road_loopA_f1,7696.7,7787.4,90.7,1304.1,51.8,0
6003,car,4.5,xloopA_0Ba,road_loopA_f1,7537.3,7788.7,251.4,902.7,12.9,1
6159,suv,4.8,road_loopA_f0,road_loopA_f1,7674.7,7790.1,115.4,1303.0,40.6,0
6121,car,4.5,road_loopA_f0,road_loopA_f1,7641.2,7790.4,149.2,1303.1,31.4,0
6261,suv,4.8,road_loopA_f0,xloopA_0Bb,7753.5,7797.3,43.8,479.0,39.3,0
6154,car,4.5,road_loopA_r0,road_loopA_r1,7669.6,7798.3,128.7,1298.2,36.3,1
6156,car,4.5,road_loopA_r0,road_loopA_r1,7672.5,7798.5,126.0,1297.8,37.1,1
6163,car,4.5,road_loopA_r0,road_loopA_r1,7679.2,7800.1,120.9,1298.0,38.7,1
6262,car,4.5,road_loopA_f0,xloopA_0Bb,7753.9,7800.7,46.8,479.0,36.9,0
6149,car,4.5,road_loopA_r0,road_loopA_r1,7666.3,7803.8,137.5,1298.3,34.0,1
6213,car,4.5,road_loopA_r0,xloopA_0Ab,7723.6,7805.9,82.3,869.0,38.0,1
6153,truck,8.5,road_loopA_r0,road_loopA_r1,7668.7,7806.0,137.3,1298.6,34.1,1
6208,car,4.5,road_loopA_r0,xloopA_0Ab,7719.4,7809.2,89.8,869.1,34.9,1
6174,car,4.5,road_loopA_r0,road_loopA_r1,7688.2,7809.9,121.7,1297.6,38.4,1
6168,truck,8.5,road_loopA_r0,road_loopA_r1,7682.7,7810.5,127.8,1298.3,36.6,1
6187,car,4.5,road_loopA_r0,road_loopA_r1,7698.8,7811.1,112.3,1298.5,41.6,0
6195,car,4.5,road_loopA_r0,road_loopA_r1,7705.6,7812.0,106.4,1298.7,43.9,0
6155,car,4.5,road_loopA_r0,road_loopA_r1,7670.7,7813.1,142.4,1298.0,32.8,1
6190,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7814.8,113.5,1298.2,41.2,1
6199,suv,4.8,road_loopA_r0,road_loopA_r1,7709.3,7816.4,107.1,1297.8,43.6,0
6194,suv,4.8,road_loopA_r0,road_loopA_r1,7704.2,7818.0,113.8,1297.8,41.1,0
6218,car,4.5,road_loopA_r0,road_loopA_r1,7724.8,7819.8,95.0,1297.7,49.2,0
6193,truck,8.5,road_loopA_r0,road_loopA_r1,7703.9,7821.6,117.7,1297.9,39.7,0
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7725.5,7822.9,97.4,1298.3,48.0,0
6108,car,4.5,xloopA_0Aa,road_loopA_r1,7630.6,7822.9,192.3,506.6,9.5,0
6207,car,4.5,road_loopA_r0,road_loopA_r1,7719.0,7823.6,104.6,1297.9,44.7,0
6186,car,4.5,road_loopA_f0,road_loopA_f1,7698.6,7824.4,125.8,1304.1,37.3,1
6192,car,4.5,road_loopA_f0,road_loopA_f1,7703.7,7824.4,120.7,1302.9,38.8,1
6157,suv,4.8,road_loopA_r0,road_loopA_r1,7673.4,7824.6,151.2,1298.2,30.9,1
6235,car,4.5,road_loopA_r0,road_loopA_r1,7733.1,7824.9,91.8,1297.4,50.9,0
6225,car,4.5,road_loopA_r0,road_loopA_r1,7727.1,7825.4,98.3,1298.7,47.6,0
6166,car,4.5,road_loopA_r0,road_loopA_r1,7680.3,7826.2,145.9,1297.5,32.0,1
6201,suv,4.8,road_loopA_f0,road_loopA_f1,7712.9,7826.2,113.3,1303.5,41.4,1
6197,car,4.5,road_loopA_r0,road_loopA_r1,7708.5,7827.2,118.7,1298.6,39.4,0
6202,suv,4.8,road_loopA_f0,road_loopA_f1,7713.3,7827.5,114.2,1303.0,41.1,1
6173,suv,4.8,road_loopA_r0,road_loopA_r1,7685.9,7827.9,142.0,1298.6,32.9,1
6206,car,4.5,road_loopA_r0,road_loopA_r1,7718.7,7827.9,109.2,1298.6,42.8,0
6182,suv,4.8,road_loopA_r0,road_loopA_r1,7693.3,7829.3,136.0,1298.7,34.4,1
6176,car,4.5,road_loopA_r0,road_loopA_r1,7689.7,7829.5,139.8,1297.4,33.4,1
6179,car,4.5,road_loopA_r0,road_loopA_r1,7691.3,7830.4,139.1,1297.3,33.6,1
6180,suv,4.8,road_loopA_r0,road_loopA_r1,7691.5,7831.2,139.7,1297.8,33.4,1
6229,suv,4.8,road_loopA_r0,road_loopA_r1,7729.7,7831.8,102.1,1298.5,45.8,0
6184,car,4.5,road_loopA_r0,road_loopA_r1,7695.4,7832.2,136.8,1297.5,34.1,1
6230,suv,4.8,road_loopA_r0,road_loopA_r1,7730.1,7833.9,103.8,1297.6,45.0,0
6221,car,4.5,road_loopA_r0,road_loopA_r1,7725.6,7834.3,108.7,1297.8,43.0,0
6215,bus,11.0,road_loopA_r0,road_loopA_r1,7724.1,7834.6,110.5,1298.0,42.3,0
6212,truck,8.5,road_loopA_r0,road_loopA_r1,7723.1,7834.7,111.6,1297.7,41.8,0
6188,car,4.5,road_loopA_r0,xloopA_0Bb,7699.0,7834.8,135.8,895.8,23.8,1
6203,car,4.5,road_loopA_f0,road_loopA_f1,7715.1,7835.0,119.9,1303.7,39.1,1
6246,suv,4.8,road_loopA_r0,road_loopA_r1,7740.8,7835.2,94.4,1298.5,49.5,0
6244,car,4.5,road_loopA_f0,xloopA_0Ab,7736.8,7835.3,98.5,505.0,18.5,2
6217,car,4.5,road_loopA_f0,road_loopA_f1,7724.5,7836.3,111.8,1303.5,42.0,1
6238,car,4.5,road_loopA_r0,road_loopA_r1,7734.5,7836.5,102.0,1297.6,45.8,0
6222,car,4.5,road_loopA_r0,road_loopA_r1,7725.7,7836.9,111.2,1298.1,42.0,0
6189,car,4.5,road_loopA_r0,xloopA_0Bb,7699.9,7837.3,137.4,895.3,23.5,1
6205,car,4.5,road_loopA_f0,road_loopA_f1,7717.5,7837.3,119.8,1302.9,39.1,1
6191,truck,8.5,road_loopA_f0,road_loopA_f1,7701.7,7837.9,136.2,1302.9,34.4,1
6255,suv,4.8,road_loopA_f0,xloopA_0Ab,7748.6,7838.0,89.4,505.5,20.4,3
6245,car,4.5,road_loopA_r0,road_loopA_r1,7740.0,7838.7,98.7,1297.5,47.3,0
6243,car,4.5,road_loopA_r0,road_loopA_r1,7736.4,7838.9,102.5,1298.3,45.6,0
6248,truck,8.5,road_loopA_r0,road_loopA_r1,7742.3,7839.1,96.8,1297.9,48.3,0
6196,suv,4.8,road_loopA_r0,xloopA_0Bb,7705.7,7840.0,134.3,895.7,24.0,1
6214,car,4.5,road_loopA_f0,road_loopA_f1,7723.9,7840.3,116.4,1304.0,40.3,0
6247,suv,4.8,road_loopA_r0,road_loopA_r1,7741.3,7840.5,99.2,1298.2,47.1,0
6250,car,4.5,road_loopA_r0,road_loopA_r1,7743.2,7840.5,97.3,1297.7,48.0,0
6200,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7841.8,131.6,1303.5,35.7,1
6232,car,4.5,road_loopA_f0,road_loopA_f1,7730.6,7842.0,111.4,1303.8,42.2,0
6210,car,4.5,road_loopA_f0,road_loopA_f1,7720.0,7842.2,122.2,1302.8,38.4,1
6254,car,4.5,road_loopA_r0,road_loopA_r1,7747.7,7842.2,94.5,1297.4,49.4,0
6249,suv,4.8,road_loopA_r0,road_loopA_r1,7742.6,7842.4,99.8,1297.7,46.8,0
6198,suv,4.8,road_loopA_r0,xloopA_0Bb,7708.7,7842.7,134.0,895.6,24.1,1
6204,car,4.5,road_loopA_f0,road_loopA_f1,7716.9,7843.5,126.6,1303.4,37.1,1
6252,car,4.5,road_loopA_r0,road_loopA_r1,7745.1,7844.3,99.2,1298.4,47.1,0
6240,suv,4.8,road_loopA_f0,road_loopA_f1,7735.5,7845.0,109.5,1303.8,42.9,1
6170,bus,11.0,road_loopA_r0,road_loopA_r1,7684.2,7845.2,161.0,1298.3,29.0,2
6259,car,4.5,road_loopA_r0,road_loopA_r1,7752.6,7845.3,92.7,1298.4,50.4,0
6226,car,4.5,road_loopA_r0,xloopA_0Bb,7727.8,7845.4,117.6,895.6,27.4,1
6263,truck,8.5,road_loopA_r0,road_loopA_r1,7754.7,7847.0,92.3,1298.2,50.6,0
6241,suv,4.8,road_loopA_f0,road_loopA_f1,7735.5,7847.7,112.2,1303.8,41.9,0
6267,suv,4.8,road_loopA_r0,road_loopA_r1,7758.6,7847.7,89.1,1297.7,52.4,0
6269,suv,4.8,road_loopA_r0,road_loopA_r1,7759.3,7848.7,89.4,1298.4,52.3,0
6264,car,4.5,xloopA_0Ba,xloopA_0Bb,7755.7,7850.0,94.3,84.1,3.2,1
6251,car,4.5,road_loopA_f0,road_loopA_f1,7744.6,7850.4,105.8,1303.7,44.3,0
6265,car,4.5,xloopA_0Ba,xloopA_0Bb,7756.3,7852.8,96.5,84.2,3.1,1
6270,suv,4.8,road_loopA_r0,road_loopA_r1,7759.4,7852.9,93.5,1297.6,49.9,0
6257,car,4.5,road_loopA_f0,road_loopA_f1,7750.7,7853.1,102.4,1303.4,45.8,0
6175,car,4.5,xloopA_0Aa,xloopA_0Ab,7689.3,7853.9,164.6,84.1,1.8,1
6234,car,4.5,road_loopA_f0,road_loopA_f1,7732.9,7855.2,122.3,1302.8,38.3,1
6274,car,4.5,xloopA_0Ba,xloopA_0Bb,7766.7,7855.5,88.8,84.1,3.4,1
6211,truck,8.5,road_loopA_f0,road_loopA_f1,7722.2,7856.3,134.1,1302.9,35.0,0
6209,truck,8.5,road_loopA_f0,road_loopA_f1,7719.6,7857.7,138.1,1302.9,34.0,0
6292,car,4.5,xloopA_0Ba,xloopA_0Bb,7787.6,7857.8,70.2,84.4,4.3,0
6242,car,4.5,xloopA_0Aa,xloopA_0Ab,7735.7,7858.1,122.4,84.3,2.5,0
6216,car,4.5,road_loopA_f0,road_loopA_f1,7724.2,7858.3,134.1,1304.0,35.0,0
6239,suv,4.8,road_loopA_f0,road_loopA_f1,7735.2,7859.0,123.8,1303.3,37.9,0
6219,car,4.5,road_loopA_f0,road_loopA_f1,7724.9,7859.9,135.0,1302.9,34.7,0
6294,car,4.5,xloopA_0Ba,xloopA_0Bb,7789.1,7859.9,70.8,84.1,4.3,0
6266,car,4.5,xloopA_0Aa,xloopA_0Ab,7758.5,7860.0,101.5,84.7,3.0,0
6223,truck,8.5,road_loopA_f0,road_loopA_f1,7725.9,7860.2,134.3,1303.9,34.9,0
6258,car,4.5,road_loopA_f0,road_loopA_f1,7751.7,7861.3,109.6,1302.9,42.8,0
6227,car,4.5,road_loopA_f0,road_loopA_f1,7729.1,7861.6,132.5,1302.8,35.4,0
6237,suv,4.8,road_loopA_f0,road_loopA_f1,7734.0,7862.1,128.1,1302.8,36.6,0
6228,car,4.5,road_loopA_f0,road_loopA_f1,7729.4,7863.1,133.7,1303.5,35.1,1
6231,car,4.5,road_loopA_f0,road_loopA_f1,7730.5,7863.4,132.9,1303.7,35.3,0
6253,suv,4.8,road_loopA_f0,road_loopA_f1,7745.5,7864.5,119.0,1303.9,39.5,0
6281,suv,4.8,road_loopA_f0,road_loopA_f1,7774.7,7865.1,90.4,1303.8,51.9,0
6233,suv,4.8,road_loopA_f0,road_loopA_f1,7731.9,7865.2,133.3,1304.0,35.2,0
6271,car,4.5,road_loopA_f0,road_loopA_f1,7764.1,7866.5,102.4,1303.7,45.8,0
6280,car,4.5,road_loopA_f0,road_loopA_f1,7770.9,7867.5,96.6,1303.4,48.6,0
6236,car,4.5,road_loopA_f0,road_loopA_f1,7733.5,7868.0,134.5,1303.7,34.9,0
1811,tram,34.0,loopB,loopB,3718.6,7868.2,4149.6,33673.0,29.2,40
6277,suv,4.8,road_loopA_f0,road_loopA_f1,7769.8,7868.3,98.5,1304.0,47.7,0
6273,suv,4.8,road_loopA_f0,road_loopA_f1,7765.1,7870.1,105.0,1303.4,44.7,0
6278,car,4.5,road_loopA_f0,road_loopA_f1,7770.0,7870.3,100.3,1303.4,46.8,0
6285,truck,8.5,road_loopA_f0,road_loopA_f1,7780.5,7870.5,90.0,1303.2,52.1,0
6293,car,4.5,road_loopA_f0,xloopA_0Bb,7788.8,7876.2,87.4,478.6,19.7,2
6275,car,4.5,road_loopA_r0,xloopA_0Ab,7766.8,7876.5,109.7,869.0,28.5,2
6308,car,4.5,road_loopA_f0,xloopA_0Bb,7802.3,7879.9,77.6,478.7,22.2,2
6279,car,4.5,road_loopA_f0,road_loopA_f1,7770.7,7880.6,109.9,1303.9,42.7,0
6335,suv,4.8,road_loopA_f0,xloopA_0Bb,7827.9,7883.7,55.8,479.2,30.9,0
6290,car,4.5,road_loopA_f0,road_loopA_f1,7785.5,7886.1,100.6,1302.8,46.6,0
6338,car,4.5,road_loopA_f0,xloopA_0Bb,7828.5,7887.2,58.7,478.5,29.4,0
6326,car,4.5,road_loopA_r0,xloopA_0Ab,7818.2,7894.3,76.1,869.2,41.1,0
6365,car,4.5,road_loopA_f0,xloopA_0Bb,7850.9,7894.5,43.6,478.8,39.5,0
6272,car,4.5,road_loopA_r0,road_loopA_r1,7764.9,7897.0,132.1,1297.5,35.4,1
6314,suv,4.8,road_loopA_r0,xloopA_0Ab,7806.4,7899.5,93.1,869.3,33.6,1
6289,car,4.5,road_loopA_r0,road_loopA_r1,7784.9,7899.9,115.0,1298.5,40.6,1
6291,suv,4.8,road_loopA_r0,road_loopA_r1,7787.2,7901.7,114.5,1298.5,40.8,1
6260,bus,11.0,road_loopA_f0,road_loopA_f1,7752.6,7904.6,152.0,1303.3,30.9,2
6282,car,4.5,road_loopA_r0,road_loopA_r1,7775.9,7906.0,130.1,1297.3,35.9,1
6296,car,4.5,road_loopA_r0,road_loopA_r1,7794.2,7907.9,113.7,1298.4,41.1,0
6286,car,4.5,road_loopA_r0,road_loopA_r1,7783.0,7908.3,125.3,1297.9,37.3,1
6312,car,4.5,road_loopA_r0,road_loopA_r1,7804.8,7909.7,104.9,1298.0,44.5,0
6287,car,4.5,road_loopA_r0,road_loopA_r1,7783.4,7912.0,128.6,1297.9,36.3,1
6224,car,4.5,xloopA_0Aa,road_loopA_r1,7726.9,7912.1,185.2,506.6,9.8,0
6302,truck,8.5,road_loopA_r0,road_loopA_r1,7798.2,7912.7,114.5,1297.9,40.8,0
6322,car,4.5,road_loopA_r0,road_loopA_r1,7813.2,7914.7,101.5,1297.7,46.0,0
6284,car,4.5,road_loopA_r0,road_loopA_r1,7777.4,7915.4,138.0,1298.1,33.9,0
6327,suv,4.8,road_loopA_r0,road_loopA_r1,7820.0,7916.5,96.5,1297.3,48.4,0
6297,suv,4.8,road_loopA_r0,road_loopA_r1,7794.3,7917.1,122.8,1297.4,38.0,1
6330,car,4.5,road_loopA_r0,road_loopA_r1,7823.1,7918.8,95.7,1298.4,48.8,0
6304,truck,8.5,road_loopA_r0,road_loopA_r1,7800.8,7919.3,118.5,1297.3,39.4,0
6171,car,4.5,xloopA_0Aa,road_loopA_r1,7685.1,7920.3,235.2,506.9,7.8,1
6339,car,4.5,road_loopA_r0,road_loopA_r1,7828.9,7920.8,91.9,1298.0,50.8,0
6324,suv,4.8,road_loopA_r0,road_loopA_r1,7814.5,7921.5,107.0,1298.5,43.7,0
6276,car,4.5,road_loopA_r0,road_loopA_r1,7767.0,7922.0,155.0,1298.3,30.1,1
6298,suv,4.8,road_loopA_f0,road_loopA_f1,7794.8,7922.3,127.5,1304.0,36.8,1
6309,car,4.5,road_loopA_r0,road_loopA_r1,7804.3,7923.3,119.0,1297.7,39.2,0
6283,car,4.5,road_loopA_r0,road_loopA_r1,7776.9,7923.6,146.7,1297.8,31.8,1
6344,suv,4.8,road_loopA_r0,road_loopA_r1,7834.2,7923.8,89.6,1298.5,52.2,0
6288,car,4.5,road_loopA_r0,road_loopA_r1,7784.7,7925.3,140.6,1297.7,33.2,1
6310,car,4.5,road_loopA_f0,road_loopA_f1,7804.4,7925.3,120.9,1304.0,38.8,1
6323,truck,8.5,road_loopA_r0,road_loopA_r1,7813.5,7925.4,111.9,1297.7,41.8,0
6347,car,4.5,road_loopA_r0,road_loopA_r1,7835.2,7927.4,92.2,1297.9,50.7,0
6303,truck,8.5,road_loopA_r0,road_loopA_r1,7798.8,7927.5,128.7,1298.2,36.3,0
6307,car,4.5,road_loopA_f0,road_loopA_f1,7802.2,7928.1,125.9,1303.0,37.3,1
6256,suv,4.8,road_loopA_r0,xloopA_0Bb,7749.7,7928.3,178.6,896.0,18.1,2
6321,car,4.5,road_loopA_r0,road_loopA_r1,7813.2,7928.4,115.2,1297.8,40.5,0
6349,car,4.5,road_loopA_r0,road_loopA_r1,7836.1,7928.5,92.4,1298.3,50.6,0
6300,car,4.5,road_loopA_f0,road_loopA_f1,7797.3,7928.8,131.5,1302.9,35.7,1
6332,car,4.5,road_loopA_f0,xloopA_0Ab,7825.2,7928.8,103.6,505.1,17.5,1
6305,car,4.5,road_loopA_r0,road_loopA_r1,7801.1,7929.5,128.4,1297.3,36.4,0
6268,car,4.5,road_loopA_r0,xloopA_0Bb,7759.3,7930.9,171.6,895.7,18.8,4
6313,truck,8.5,road_loopA_f0,road_loopA_f1,7805.3,7931.1,125.8,1304.1,37.3,1
6361,car,4.5,road_loopA_f0,xloopA_0Ab,7850.3,7931.4,81.1,505.1,22.4,1
6306,car,4.5,road_loopA_f0,road_loopA_f1,7801.7,7932.4,130.7,1303.3,35.9,1
6348,car,4.5,road_loopA_r0,road_loopA_r1,7835.7,7933.4,97.7,1298.1,47.8,0
6301,suv,4.8,road_loopA_r0,xloopA_0Bb,7797.7,7933.6,135.9,895.9,23.7,1
6325,suv,4.8,road_loopA_f0,road_loopA_f1,7818.1,7934.1,116.0,1304.2,40.5,1
6374,car,4.5,road_loopA_f0,xloopA_0Ab,7857.4,7934.1,76.7,505.4,23.7,1
6346,suv,4.8,road_loopA_r0,road_loopA_r1,7835.1,7935.1,100.0,1297.5,46.7,0
6334,car,4.5,road_loopA_f0,road_loopA_f1,7827.3,7936.1,108.8,1303.3,43.1,1
6337,truck,8.5,road_loopA_r0,xloopA_0Bb,7828.2,7937.1,108.9,895.9,29.6,1
6319,suv,4.8,road_loopA_f0,road_loopA_f1,7811.8,7937.4,125.6,1302.9,37.3,1
6395,truck,8.5,road_loopA_f0,xloopA_0Ab,7878.4,7937.5,59.1,505.0,30.8,0
6345,car,4.5,road_loopA_f0,road_loopA_f1,7834.3,7938.6,104.3,1303.9,45.0,0
6331,suv,4.8,road_loopA_f0,road_loopA_f1,7823.3,7940.2,116.9,1302.9,40.1,1
6354,car,4.5,road_loopA_f0,road_loopA_f1,7843.5,7940.4,96.9,1303.1,48.4,0
6318,truck,8.5,road_loopA_f0,road_loopA_f1,7809.6,7942.2,132.6,1303.1,35.4,1
6363,car,4.5,road_loopA_f0,road_loopA_f1,7850.8,7942.3,91.5,1303.5,51.3,0
6295,car,4.5,xloopA_0Aa,xloopA_0Ab,7794.0,7943.0,149.0,84.0,2.0,1
6299,car,4.5,xloopA_0Ba,xloopA_0Bb,7795.4,7943.1,147.7,84.7,2.1,1
6333,suv,4.8,road_loopA_f0,road_loopA_f1,7826.3,7943.5,117.2,1304.1,40.1,1
6366,car,4.5,road_loopA_f0,road_loopA_f1,7851.1,7944.9,93.8,1303.6,50.0,0
6317,car,4.5,xloopA_0Aa,xloopA_0Ab,7807.6,7945.1,137.5,84.5,2.2,1
6315,car,4.5,xloopA_0Ba,xloopA_0Bb,7806.7,7945.2,138.5,84.8,2.2,1
6367,suv,4.8,road_loopA_r0,road_loopA_r1,7852.0,7945.7,93.7,1297.9,49.9,0
6341,suv,4.8,road_loopA_r0,road_loopA_r1,7833.3,7946.2,112.9,1297.7,41.4,0
6352,car,4.5,road_loopA_r0,road_loopA_r1,7840.1,7946.6,106.5,1297.9,43.9,0
6342,car,4.5,road_loopA_f0,road_loopA_f1,7833.5,7946.7,113.2,1303.7,41.5,0
6373,car,4.5,road_loopA_f0,road_loopA_f1,7856.2,7947.4,91.2,1304.2,51.5,0
6370,car,4.5,road_loopA_r0,road_loopA_r1,7853.2,7947.5,94.3,1298.3,49.6,0
6329,car,4.5,road_loopA_f0,road_loopA_f1,7822.7,7948.0,125.3,1303.6,37.5,1
6355,car,4.5,road_loopA_r0,road_loopA_r1,7844.4,7948.0,103.6,1297.6,45.1,0
6350,car,4.5,road_loopA_r0,road_loopA_r1,7839.1,7948.6,109.5,1297.6,42.6,0
6353,car,4.5,road_loopA_f0,road_loopA_f1,7843.2,7949.0,105.8,1304.1,44.4,0
6328,car,4.5,xloopA_0Aa,xloopA_0Ab,7822.6,7949.3,126.7,84.4,2.4,1
6362,suv,4.8,road_loopA_r0,road_loopA_r1,7850.5,7949.7,99.2,1297.6,47.1,0
6357,suv,4.8,road_loopA_f0,road_loopA_f1,7846.6,7950.6,104.0,1302.9,45.1,0
6340,car,4.5,xloopA_0Aa,xloopA_0Ab,7829.7,7951.3,121.6,84.5,2.5,0
6356,car,4.5,xloopA_0Ba,xloopA_0Bb,7845.6,7951.5,105.9,84.4,2.9,0
6311,suv,4.8,road_loopA_f0,road_loopA_f1,7804.4,7951.9,147.5,1303.7,31.8,1
6316,car,4.5,road_loopA_f0,road_loopA_f1,7807.0,7952.7,145.7,1303.7,32.2,1
6343,car,4.5,xloopA_0Aa,xloopA_0Ab,7833.8,7953.3,119.5,84.5,2.5,0
6379,car,4.5,xloopA_0Ba,xloopA_0Bb,7861.4,7953.5,92.1,84.3,3.3,0
