veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1695,car,4.5,road_loopA_r0,xloopA_0Bb,3608.8,3720.6,111.8,895.7,28.8,1
1671,car,4.5,road_loopA_f0,road_loopA_f1,3593.6,3721.1,127.5,1303.9,36.8,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3609.7,3721.5,111.8,1297.4,41.8,0
1714,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3722.7,93.1,1297.7,50.2,0
1719,suv,4.8,road_loopA_r0,road_loopA_r1,3634.2,3724.6,90.4,1297.8,51.7,0
1654,car,4.5,road_loopA_f0,road_loopA_f1,3584.3,3725.7,141.4,1302.8,33.2,1
1673,truck,8.5,road_loopA_f0,road_loopA_f1,3593.8,3726.4,132.6,1303.6,35.4,1
1704,suv,4.8,road_loopA_r0,road_loopA_r1,3614.3,3726.8,112.5,1297.3,41.5,0
1739,suv,4.8,road_loopA_r0,xloopA_0Bb,3649.9,3727.6,77.7,895.7,41.5,0
1717,truck,8.5,road_loopA_r0,road_loopA_r1,3632.7,3729.7,97.0,1297.6,48.2,0
1680,car,4.5,road_loopA_f0,road_loopA_f1,3598.3,3731.6,133.3,1303.5,35.2,1
1668,car,4.5,road_loopA_f0,road_loopA_f1,3591.5,3732.7,141.2,1302.9,33.2,1
1729,car,4.5,road_loopA_r0,road_loopA_r1,3642.6,3732.7,90.1,1297.6,51.8,0
1730,car,4.5,road_loopA_r0,road_loopA_r1,3642.9,3732.9,90.0,1298.2,51.9,0
1694,car,4.5,road_loopA_f0,road_loopA_f1,3608.7,3733.3,124.6,1304.1,37.7,1
1588,car,4.5,xloopA_0Aa,xloopA_0Ab,3532.5,3733.6,201.1,84.1,1.5,1
1684,car,4.5,road_loopA_f0,road_loopA_f1,3602.0,3734.7,132.7,1302.9,35.4,1
1669,truck,8.5,road_loopA_f0,road_loopA_f1,3591.5,3734.8,143.3,1302.8,32.7,1
1597,car,4.5,xloopA_0Aa,xloopA_0Ab,3540.0,3735.7,195.7,84.0,1.5,1
1686,car,4.5,road_loopA_f0,road_loopA_f1,3602.2,3736.5,134.3,1304.0,35.0,1
1690,car,4.5,xloopA_0Ba,xloopA_0Bb,3606.9,3736.5,129.6,84.7,2.4,1
1661,suv,4.8,road_loopA_f0,road_loopA_f1,3588.9,3737.6,148.7,1303.8,31.6,1
1599,car,4.5,xloopA_0Aa,xloopA_0Ab,3542.7,3737.9,195.2,84.0,1.5,1
1698,car,4.5,road_loopA_f0,road_loopA_f1,3609.8,3738.6,128.8,1303.9,36.4,1
1725,car,4.5,xloopA_0Ba,xloopA_0Bb,3638.3,3738.6,100.3,84.0,3.0,1
1713,suv,4.8,road_loopA_f0,road_loopA_f1,3629.2,3740.3,111.1,1303.7,42.2,0
1621,car,4.5,xloopA_0Aa,xloopA_0Ab,3558.2,3740.3,182.1,84.5,1.7,0
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3658.8,3740.8,82.0,84.7,3.7,0
1724,car,4.5,road_loopA_f0,road_loopA_f1,3637.5,3741.8,104.3,1303.2,45.0,0
1727,car,4.5,road_loopA_f0,road_loopA_f1,3641.4,3743.7,102.3,1304.1,45.9,0
1728,car,4.5,road_loopA_f0,road_loopA_f1,3642.2,3745.5,103.3,1303.2,45.4,0
1682,car,4.5,road_loopA_f0,road_loopA_f1,3599.8,3746.2,146.4,1303.0,32.0,1
1688,car,4.5,road_loopA_r0,road_loopA_r1,3604.5,3747.0,142.5,1298.0,32.8,0
1722,suv,4.8,road_loopA_f0,road_loopA_f1,3636.3,3747.5,111.2,1303.7,42.2,0
1744,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3749.7,96.8,1303.0,48.5,0
1678,car,4.5,road_loopA_f0,road_loopA_f1,3597.4,3750.9,153.5,1303.3,30.6,1
1703,car,4.5,road_loopA_f0,road_loopA_f1,3612.9,3752.7,139.8,1303.7,33.6,1
1706,truck,8.5,road_loopA_f0,road_loopA_f1,3616.4,3753.2,136.8,1303.3,34.3,0
1720,car,4.5,road_loopA_f0,road_loopA_f1,3635.1,3754.3,119.2,1303.8,39.4,0
1693,car,4.5,road_loopA_f0,road_loopA_f1,3608.4,3755.4,147.0,1304.0,31.9,1
1648,car,4.5,road_loopA_f0,road_loopA_f1,3578.0,3757.1,179.1,1303.9,26.2,1
1708,car,4.5,road_loopA_f0,road_loopA_f1,3620.6,3758.0,137.4,1303.0,34.1,0
1733,car,4.5,road_loopA_f0,road_loopA_f1,3647.9,3759.4,111.5,1303.9,42.1,0
1587,car,4.5,xloopA_0Aa,road_loopA_f1,3532.2,3760.7,228.5,872.3,13.7,0
1742,car,4.5,road_loopA_f0,road_loopA_f1,3651.3,3761.2,109.9,1304.1,42.7,0
1718,car,4.5,road_loopA_f0,road_loopA_f1,3633.5,3761.8,128.3,1303.8,36.6,0
1766,car,4.5,road_loopA_r0,xloopA_0Ab,3669.8,3762.1,92.3,869.0,33.9,1
1707,suv,4.8,road_loopA_f0,road_loopA_f1,3616.8,3764.1,147.3,1304.0,31.9,1
1740,car,4.5,road_loopA_f0,road_loopA_f1,3650.2,3764.4,114.2,1302.9,41.1,0
1685,car,4.5,road_loopA_f0,road_loopA_f1,3602.1,3765.2,163.1,1303.7,28.8,1
1752,car,4.5,road_loopA_f0,road_loopA_f1,3659.4,3766.2,106.8,1303.4,43.9,0
1650,truck,8.5,road_loopA_f0,road_loopA_f1,3579.6,3768.4,188.8,1302.8,24.8,1
1756,truck,8.5,road_loopA_f0,road_loopA_f1,3663.4,3768.5,105.1,1304.0,44.7,0
1760,car,4.5,road_loopA_f0,road_loopA_f1,3666.3,3770.5,104.2,1304.1,45.0,0
1763,car,4.5,road_loopA_r0,xloopA_0Ab,3667.6,3770.5,102.9,869.2,30.4,1
1753,truck,8.5,road_loopA_f0,road_loopA_f1,3659.7,3772.0,112.3,1303.9,41.8,0
1749,suv,4.8,road_loopA_f0,road_loopA_f1,3658.7,3774.1,115.4,1303.9,40.7,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3646.5,3775.6,129.1,1304.0,36.4,0
1723,car,4.5,road_loopA_f0,road_loopA_f1,3636.5,3777.5,141.0,1303.6,33.3,0
1732,suv,4.8,road_loopA_f0,road_loopA_f1,3647.4,3778.2,130.8,1303.2,35.9,0
1738,car,4.5,road_loopA_f0,road_loopA_f1,3649.9,3778.7,128.8,1303.1,36.4,0
1696,suv,4.8,road_loopA_f0,road_loopA_f1,3609.2,3780.0,170.8,1302.9,27.5,1
1663,truck,8.5,road_loopA_f0,road_loopA_f1,3589.7,3783.6,193.9,1303.8,24.2,1
1735,car,4.5,road_loopA_f0,road_loopA_f1,3648.6,3787.0,138.4,1303.7,33.9,0
1736,car,4.5,road_loopA_f0,road_loopA_f1,3649.1,3787.2,138.1,1302.8,34.0,0
1746,car,4.5,road_loopA_r0,road_loopA_r1,3653.8,3788.1,134.3,1298.2,34.8,1
1745,car,4.5,road_loopA_f0,road_loopA_f1,3653.0,3788.6,135.6,1303.6,34.6,0
1762,car,4.5,road_loopA_r0,road_loopA_r1,3667.1,3789.7,122.6,1298.0,38.1,1
1674,car,4.5,road_loopA_f0,road_loopA_f1,3594.6,3790.2,195.6,1302.8,24.0,1
1666,car,4.5,xloopA_0Ba,road_loopA_f1,3590.5,3790.7,200.2,902.8,16.2,0
1786,car,4.5,xloopA_0Ba,road_loopA_r1,3685.8,3791.4,105.6,476.2,16.2,0
1759,car,4.5,road_loopA_r0,road_loopA_r1,3666.2,3791.6,125.4,1298.0,37.3,1
1689,car,4.5,xloopA_0Ba,road_loopA_r1,3605.0,3792.4,187.4,476.6,9.2,1
1777,suv,4.8,road_loopA_r0,road_loopA_r1,3677.3,3793.5,116.2,1297.9,40.2,1
1726,truck,8.5,road_loopA_r0,road_loopA_r1,3640.9,3793.6,152.7,1297.3,30.6,1
1641,car,4.5,xloopA_0Aa,road_loopA_r1,3571.1,3794.4,223.3,506.7,8.2,0
1783,suv,4.8,road_loopA_r0,road_loopA_r1,3682.6,3795.4,112.8,1297.8,41.4,1
1761,car,4.5,road_loopA_r0,road_loopA_r1,3666.5,3795.6,129.1,1297.3,36.2,1
1754,car,4.5,road_loopA_r0,road_loopA_r1,3661.0,3796.1,135.1,1298.0,34.6,1
1784,suv,4.8,road_loopA_r0,road_loopA_r1,3682.7,3796.7,114.0,1297.8,41.0,0
1755,car,4.5,road_loopA_r0,road_loopA_r1,3661.3,3797.4,136.1,1297.4,34.3,1
1737,suv,4.8,road_loopA_r0,road_loopA_r1,3649.5,3797.9,148.4,1298.1,31.5,1
1792,car,4.5,road_loopA_r0,road_loopA_r1,3689.5,3798.8,109.3,1297.6,42.7,0
1758,truck,8.5,road_loopA_r0,road_loopA_r1,3664.6,3799.3,134.7,1297.5,34.7,1
1751,suv,4.8,road_loopA_r0,road_loopA_r1,3659.1,3799.6,140.5,1298.2,33.3,1
1806,car,4.5,road_loopA_r0,road_loopA_r1,3697.9,3801.4,103.5,1297.8,45.1,0
1788,suv,4.8,road_loopA_r0,road_loopA_r1,3686.5,3801.5,115.0,1297.7,40.6,0
1764,truck,8.5,road_loopA_r0,road_loopA_r1,3668.0,3801.8,133.8,1298.5,34.9,1
1876,car,4.5,road_loopA_f0,xloopA_0Bb,3761.4,3802.7,41.3,478.8,41.7,0
1821,car,4.5,road_loopA_r0,road_loopA_r1,3708.8,3803.1,94.3,1297.6,49.6,0
1791,car,4.5,road_loopA_r0,road_loopA_r1,3689.2,3803.7,114.5,1297.5,40.8,0
1802,car,4.5,road_loopA_r0,road_loopA_r1,3695.9,3804.0,108.1,1298.2,43.2,0
1772,car,4.5,road_loopA_f0,road_loopA_f1,3674.3,3805.7,131.4,1303.1,35.7,1
1782,car,4.5,road_loopA_r0,road_loopA_r1,3682.3,3805.7,123.4,1297.9,37.9,0
1790,suv,4.8,road_loopA_r0,road_loopA_r1,3687.6,3807.1,119.5,1297.3,39.1,0
1800,car,4.5,road_loopA_r0,road_loopA_r1,3694.6,3807.1,112.5,1297.5,41.5,0
1808,car,4.5,road_loopA_r0,road_loopA_r1,3698.9,3807.5,108.6,1298.0,43.0,0
1826,car,4.5,road_loopA_r0,road_loopA_r1,3714.6,3808.7,94.1,1297.3,49.6,0
1773,car,4.5,road_loopA_f0,road_loopA_f1,3674.5,3808.9,134.4,1303.0,34.9,1
1815,car,4.5,road_loopA_r0,road_loopA_r1,3704.9,3809.1,104.2,1298.5,44.8,0
1811,suv,4.8,road_loopA_r0,road_loopA_r1,3703.5,3809.3,105.8,1297.7,44.1,0
1819,car,4.5,road_loopA_r0,road_loopA_r1,3707.0,3810.6,103.6,1297.6,45.1,0
1809,suv,4.8,road_loopA_r0,road_loopA_r1,3699.5,3810.8,111.3,1297.6,42.0,1
1741,suv,4.8,road_loopA_r0,xloopA_0Bb,3650.8,3811.4,160.6,895.6,20.1,1
1813,suv,4.8,road_loopA_r0,road_loopA_r1,3704.5,3811.5,107.0,1298.1,43.7,0
1677,car,4.5,road_loopA_f0,xloopA_0Ab,3596.7,3812.4,215.7,505.0,8.4,2
1816,car,4.5,road_loopA_r0,road_loopA_r1,3705.1,3813.3,108.2,1298.0,43.2,0
1780,car,4.5,road_loopA_f0,road_loopA_f1,3681.9,3813.7,131.8,1302.9,35.6,1
1824,car,4.5,road_loopA_r0,road_loopA_r1,3712.7,3813.7,101.0,1297.8,46.3,0
1747,car,4.5,road_loopA_r0,xloopA_0Bb,3653.9,3814.0,160.1,895.3,20.1,1
1716,car,4.5,road_loopA_f0,xloopA_0Ab,3631.4,3815.0,183.6,505.0,9.9,2
1820,car,4.5,road_loopA_r0,road_loopA_r1,3707.5,3815.0,107.5,1297.8,43.5,0
1833,car,4.5,road_loopA_r0,road_loopA_r1,3722.2,3816.4,94.2,1298.1,49.6,0
1770,car,4.5,road_loopA_f0,road_loopA_f1,3672.4,3816.5,144.1,1303.1,32.5,1
1789,suv,4.8,road_loopA_f0,road_loopA_f1,3687.4,3817.1,129.7,1303.6,36.2,1
1757,suv,4.8,road_loopA_f0,road_loopA_f1,3663.7,3817.3,153.6,1303.7,30.6,1
1787,truck,8.5,road_loopA_r0,xloopA_0Bb,3686.2,3817.5,131.3,895.9,24.6,1
1797,suv,4.8,road_loopA_f0,xloopA_0Ab,3692.2,3817.7,125.5,505.3,14.5,1
1837,car,4.5,road_loopA_r0,road_loopA_r1,3723.8,3817.9,94.1,1298.3,49.7,0
1823,car,4.5,road_loopA_r0,road_loopA_r1,3711.1,3818.1,107.0,1298.0,43.7,0
1778,truck,8.5,road_loopA_f0,road_loopA_f1,3678.5,3818.7,140.2,1302.9,33.5,1
1769,suv,4.8,road_loopA_f0,road_loopA_f1,3671.6,3819.0,147.4,1303.5,31.8,1
1803,car,4.5,road_loopA_r0,road_loopA_r1,3696.2,3819.5,123.3,1297.9,37.9,1
1827,car,4.5,road_loopA_r0,road_loopA_r1,3715.5,3819.8,104.3,1297.3,44.8,0
1834,suv,4.8,road_loopA_r0,xloopA_0Bb,3722.9,3820.6,97.7,895.8,33.0,1
1771,car,4.5,road_loopA_f0,road_loopA_f1,3672.7,3820.8,148.1,1303.8,31.7,1
1835,car,4.5,road_loopA_r0,road_loopA_r1,3723.4,3821.0,97.6,1298.4,47.9,0
1798,suv,4.8,road_loopA_f0,road_loopA_f1,3692.4,3821.5,129.1,1303.4,36.4,1
1781,suv,4.8,road_loopA_f0,road_loopA_f1,3681.9,3821.9,140.0,1303.0,33.5,1
1774,car,4.5,road_loopA_f0,road_loopA_f1,3675.1,3822.5,147.4,1302.9,31.8,1
1795,truck,8.5,road_loopA_f0,road_loopA_f1,3690.5,3824.1,133.6,1304.1,35.1,1
1801,car,4.5,road_loopA_f0,road_loopA_f1,3694.7,3824.2,129.5,1303.1,36.2,1
1779,truck,8.5,road_loopA_f0,road_loopA_f1,3681.0,3824.7,143.7,1302.9,32.7,1
1805,car,4.5,road_loopA_f0,road_loopA_f1,3697.8,3826.4,128.6,1304.1,36.5,1
1793,car,4.5,xloopA_0Ba,xloopA_0Bb,3689.6,3826.5,136.9,84.2,2.2,1
1670,bus,11.0,road_loopA_r0,road_loopA_r1,3592.8,3826.8,234.0,1298.2,20.0,3
1785,car,4.5,road_loopA_f0,road_loopA_f1,3684.6,3826.8,142.2,1303.5,33.0,1
1657,car,4.5,xloopA_0Aa,xloopA_0Ab,3586.3,3827.4,241.1,84.4,1.3,1
1799,car,4.5,road_loopA_f0,road_loopA_f1,3694.2,3828.6,134.4,1303.3,34.9,1
1831,suv,4.8,road_loopA_f0,road_loopA_f1,3722.0,3828.7,106.7,1304.0,44.0,0
1794,truck,8.5,road_loopA_f0,road_loopA_f1,3690.1,3829.0,138.9,1303.8,33.8,1
1665,car,4.5,xloopA_0Aa,xloopA_0Ab,3590.6,3829.4,238.8,84.3,1.3,1
1822,car,4.5,road_loopA_f0,road_loopA_f1,3710.9,3830.4,119.5,1303.1,39.3,1
1804,car,4.5,xloopA_0Ba,xloopA_0Bb,3696.5,3830.4,133.9,84.2,2.3,1
1796,car,4.5,road_loopA_f0,road_loopA_f1,3690.8,3831.1,140.3,1304.0,33.5,1
1846,car,4.5,road_loopA_f0,road_loopA_f1,3732.3,3831.5,99.2,1303.0,47.3,0
1711,car,4.5,xloopA_0Aa,xloopA_0Ab,3625.5,3832.5,207.0,84.3,1.5,0
1812,car,4.5,xloopA_0Ba,xloopA_0Bb,3703.5,3832.7,129.2,84.5,2.4,1
1843,car,4.5,road_loopA_f0,road_loopA_f1,3731.0,3834.3,103.3,1304.1,45.4,0
1748,car,4.5,xloopA_0Aa,xloopA_0Ab,3658.4,3834.4,176.0,84.8,1.7,0
1814,car,4.5,xloopA_0Ba,xloopA_0Bb,3704.8,3835.0,130.2,84.7,2.3,0
1855,car,4.5,road_loopA_f0,road_loopA_f1,3741.1,3836.1,95.0,1303.2,49.4,0
1817,suv,4.8,road_loopA_f0,road_loopA_f1,3705.1,3836.8,131.7,1303.4,35.6,1
1818,car,4.5,xloopA_0Ba,xloopA_0Bb,3705.8,3837.0,131.2,84.6,2.3,0
1861,car,4.5,road_loopA_f0,road_loopA_f1,3747.0,3837.7,90.7,1304.1,51.8,0
1862,suv,4.8,road_loopA_f0,road_loopA_f1,3747.4,3840.1,92.7,1303.6,50.6,0
1841,truck,8.5,road_loopA_f0,road_loopA_f1,3728.7,3840.7,112.0,1304.0,41.9,0
1828,car,4.5,road_loopA_f0,road_loopA_f1,3715.8,3842.7,126.9,1303.7,37.0,1
1845,car,4.5,road_loopA_f0,road_loopA_f1,3732.1,3843.8,111.7,1303.1,42.0,0
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3740.8,3845.3,104.5,1303.6,44.9,0
1847,suv,4.8,road_loopA_f0,road_loopA_f1,3736.1,3845.4,109.3,1303.5,42.9,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3746.7,3846.9,100.2,1303.4,46.8,0
1825,car,4.5,road_loopA_r0,xloopA_0Ab,3714.6,3847.0,132.4,869.2,23.6,2
1870,car,4.5,road_loopA_f0,road_loopA_f1,3756.5,3847.1,90.6,1303.8,51.8,0
1851,suv,4.8,road_loopA_f0,road_loopA_f1,3739.1,3849.5,110.4,1303.9,42.5,0
1889,suv,4.8,road_loopA_f0,xloopA_0Bb,3771.1,3849.5,78.4,478.9,22.0,1
1675,car,4.5,road_loopA_f0,road_loopA_f1,3595.4,3850.9,255.5,1303.4,18.4,2
1864,car,4.5,road_loopA_f0,road_loopA_f1,3750.9,3851.7,100.8,1303.6,46.6,0
1810,suv,4.8,road_loopA_f0,road_loopA_f1,3701.1,3852.1,151.0,1303.6,31.1,0
1850,bus,11.0,road_loopA_f0,road_loopA_f1,3738.8,3852.2,113.4,1303.3,41.4,1
1880,car,4.5,road_loopA_f0,road_loopA_f1,3765.1,3855.5,90.4,1303.4,51.9,0
1871,suv,4.8,road_loopA_r0,xloopA_0Ab,3756.8,3856.4,99.6,869.2,31.4,1
1906,car,4.5,road_loopA_f0,xloopA_0Bb,3790.8,3857.1,66.3,478.6,26.0,1
1865,car,4.5,road_loopA_f0,road_loopA_f1,3751.0,3858.3,107.3,1302.8,43.7,0
1875,truck,8.5,road_loopA_f0,road_loopA_f1,3760.2,3860.5,100.3,1303.4,46.8,0
1872,truck,8.5,road_loopA_f0,road_loopA_f1,3757.0,3867.1,110.1,1303.3,42.6,0
1852,suv,4.8,road_loopA_r0,road_loopA_r1,3739.4,3874.4,135.0,1297.5,34.6,1
1848,suv,4.8,road_loopA_r0,road_loopA_r1,3736.2,3875.6,139.4,1297.4,33.5,1
1857,car,4.5,road_loopA_r0,road_loopA_r1,3741.9,3878.1,136.2,1298.3,34.3,1
1856,truck,8.5,road_loopA_r0,road_loopA_r1,3741.1,3878.8,137.7,1298.3,33.9,1
1950,car,4.5,road_loopA_f0,xloopA_0Bb,3839.2,3879.2,40.0,478.7,43.1,0
1840,bus,11.0,road_loopA_f0,road_loopA_f1,3727.8,3881.7,153.9,1303.2,30.5,2
1863,car,4.5,road_loopA_r0,road_loopA_r1,3750.3,3882.4,132.1,1298.3,35.4,1
1768,bus,11.0,road_loopA_f0,road_loopA_f1,3671.5,3882.8,211.3,1303.1,22.2,3
1844,suv,4.8,road_loopA_r0,road_loopA_r1,3731.8,3883.7,151.9,1297.3,30.7,1
1858,truck,8.5,road_loopA_r0,road_loopA_r1,3742.5,3884.9,142.4,1297.9,32.8,1
1883,car,4.5,road_loopA_r0,road_loopA_r1,3767.5,3885.3,117.8,1297.4,39.6,1
1667,car,4.5,xloopA_0Aa,road_loopA_r1,3590.7,3887.5,296.8,507.1,6.2,1
1866,car,4.5,road_loopA_r0,road_loopA_r1,3753.4,3889.3,135.9,1297.4,34.4,1
1838,car,4.5,road_loopA_r0,road_loopA_r1,3725.6,3889.6,164.0,1297.3,28.5,1
1853,truck,8.5,road_loopA_r0,road_loopA_r1,3740.2,3889.9,149.7,1298.2,31.2,1
1868,suv,4.8,road_loopA_r0,road_loopA_r1,3755.7,3891.0,135.3,1298.0,34.5,1
1874,car,4.5,road_loopA_r0,road_loopA_r1,3759.4,3891.9,132.5,1297.7,35.3,1
1877,suv,4.8,road_loopA_r0,road_loopA_r1,3763.2,3892.1,128.9,1297.9,36.2,1
1878,suv,4.8,road_loopA_r0,road_loopA_r1,3763.2,3893.4,130.2,1298.1,35.9,1
1887,suv,4.8,road_loopA_r0,road_loopA_r1,3770.0,3893.9,123.9,1297.9,37.7,1
1879,car,4.5,road_loopA_r0,road_loopA_r1,3763.3,3895.2,131.9,1298.3,35.4,1
1899,car,4.5,road_loopA_r0,road_loopA_r1,3787.0,3895.2,108.2,1298.3,43.2,1
1894,car,4.5,road_loopA_r0,road_loopA_r1,3776.9,3896.8,119.9,1297.3,38.9,1
1888,truck,8.5,road_loopA_r0,road_loopA_r1,3770.2,3897.6,127.4,1298.5,36.7,1
1905,car,4.5,road_loopA_r0,road_loopA_r1,3790.5,3898.4,107.9,1298.0,43.3,0
1895,car,4.5,road_loopA_r0,road_loopA_r1,3780.2,3899.7,119.5,1298.5,39.1,0
1867,car,4.5,road_loopA_r0,road_loopA_r1,3755.7,3900.1,144.4,1297.8,32.4,1
1910,car,4.5,road_loopA_r0,road_loopA_r1,3795.2,3900.2,105.0,1298.6,44.5,0
1882,car,4.5,road_loopA_f0,road_loopA_f1,3765.9,3900.3,134.4,1303.6,34.9,1
1885,suv,4.8,road_loopA_f0,road_loopA_f1,3768.4,3900.4,132.0,1303.9,35.5,1
1900,car,4.5,road_loopA_r0,road_loopA_r1,3787.0,3901.5,114.5,1298.0,40.8,0
1916,suv,4.8,road_loopA_r0,road_loopA_r1,3801.0,3902.3,101.3,1297.7,46.1,0
1903,car,4.5,road_loopA_r0,road_loopA_r1,3789.6,3902.4,112.8,1298.5,41.4,0
1904,truck,8.5,road_loopA_r0,road_loopA_r1,3789.7,3903.5,113.8,1297.3,41.0,0
1908,suv,4.8,road_loopA_r0,road_loopA_r1,3792.7,3904.4,111.7,1298.3,41.8,0
1927,suv,4.8,road_loopA_r0,road_loopA_r1,3810.7,3905.1,94.4,1297.4,49.5,0
1909,car,4.5,road_loopA_f0,xloopA_0Ab,3795.0,3905.5,110.5,505.1,16.5,1
1912,suv,4.8,road_loopA_r0,road_loopA_r1,3796.8,3906.1,109.3,1297.6,42.7,0
1830,truck,8.5,road_loopA_r0,xloopA_0Bb,3721.7,3906.2,184.5,895.9,17.5,2
1913,suv,4.8,road_loopA_r0,road_loopA_r1,3798.4,3906.3,107.9,1297.7,43.3,0
1929,suv,4.8,road_loopA_r0,road_loopA_r1,3812.0,3907.9,95.9,1297.5,48.7,0
1892,truck,8.5,road_loopA_f0,road_loopA_f1,3775.8,3908.0,132.2,1303.5,35.5,1
1956,car,4.5,road_loopA_f0,xloopA_0Ab,3848.9,3908.1,59.2,505.1,30.7,1
1920,car,4.5,road_loopA_r0,road_loopA_r1,3803.2,3908.5,105.3,1298.0,44.4,0
1901,suv,4.8,road_loopA_r0,xloopA_0Bb,3787.1,3909.2,122.1,895.9,26.4,1
1893,car,4.5,road_loopA_f0,road_loopA_f1,3775.8,3910.6,134.8,1302.8,34.8,1
1932,car,4.5,road_loopA_r0,road_loopA_r1,3815.1,3910.7,95.6,1298.6,48.9,0
1911,car,4.5,road_loopA_r0,xloopA_0Bb,3795.2,3911.8,116.6,895.4,27.6,1
1886,car,4.5,road_loopA_f0,road_loopA_f1,3769.4,3912.2,142.8,1303.7,32.9,1
1919,car,4.5,road_loopA_r0,road_loopA_r1,3803.0,3913.1,110.1,1298.4,42.4,0
1898,car,4.5,road_loopA_f0,road_loopA_f1,3786.9,3913.7,126.8,1303.2,37.0,1
1915,car,4.5,road_loopA_r0,road_loopA_r1,3800.2,3914.2,114.0,1297.7,41.0,0
1897,suv,4.8,road_loopA_f0,road_loopA_f1,3786.1,3914.7,128.6,1303.8,36.5,1
1917,car,4.5,road_loopA_f0,road_loopA_f1,3801.8,3916.3,114.5,1303.3,41.0,1
1902,car,4.5,road_loopA_f0,road_loopA_f1,3787.7,3916.4,128.7,1303.7,36.5,1
1937,car,4.5,road_loopA_r0,road_loopA_r1,3821.4,3916.4,95.0,1298.4,49.2,0
1914,car,4.5,road_loopA_f0,road_loopA_f1,3799.2,3918.2,119.0,1303.8,39.5,1
1918,suv,4.8,road_loopA_f0,road_loopA_f1,3802.0,3919.1,117.1,1303.5,40.1,1
1881,car,4.5,road_loopA_f0,road_loopA_f1,3765.5,3919.3,153.8,1303.9,30.5,1
1836,car,4.5,xloopA_0Ba,xloopA_0Bb,3723.9,3919.5,195.6,84.1,1.5,1
1923,car,4.5,road_loopA_f0,road_loopA_f1,3806.3,3920.7,114.4,1302.8,41.0,1
1924,suv,4.8,road_loopA_f0,road_loopA_f1,3806.9,3920.9,114.0,1304.0,41.2,0
1938,suv,4.8,road_loopA_r0,road_loopA_r1,3823.8,3921.0,97.2,1298.0,48.1,0
1765,car,4.5,xloopA_0Aa,xloopA_0Ab,3668.2,3921.0,252.8,84.3,1.2,1
1939,car,4.5,road_loopA_r0,road_loopA_r1,3825.5,3921.7,96.2,1297.4,48.5,0
1931,car,4.5,road_loopA_f0,road_loopA_f1,3814.5,3922.6,108.1,1304.1,43.4,0
1940,suv,4.8,road_loopA_r0,road_loopA_r1,3827.3,3922.7,95.4,1298.2,49.0,0
1842,car,4.5,xloopA_0Ba,xloopA_0Bb,3730.6,3922.8,192.2,84.6,1.6,1
1925,car,4.5,road_loopA_f0,road_loopA_f1,3808.5,3923.2,114.7,1303.7,40.9,0
1776,car,4.5,xloopA_0Aa,xloopA_0Ab,3675.9,3923.2,247.3,84.5,1.2,1
1884,suv,4.8,road_loopA_f0,road_loopA_f1,3768.1,3923.3,155.2,1303.3,30.2,1
1935,car,4.5,road_loopA_f0,road_loopA_f1,3818.5,3924.3,105.8,1304.0,44.4,0
1930,suv,4.8,road_loopA_f0,road_loopA_f1,3813.3,3924.9,111.6,1303.2,42.0,0
1891,suv,4.8,road_loopA_f0,road_loopA_f1,3774.8,3925.0,150.2,1303.6,31.2,1
1859,car,4.5,xloopA_0Ba,xloopA_0Bb,3745.5,3925.4,179.9,84.5,1.7,0
1936,car,4.5,road_loopA_f0,road_loopA_f1,3818.8,3926.1,107.3,1304.0,43.7,0
1907,car,4.5,road_loopA_f0,road_loopA_f1,3792.1,3926.9,134.8,1303.5,34.8,1
1922,car,4.5,road_loopA_f0,road_loopA_f1,3806.0,3927.6,121.6,1304.1,38.6,1
1928,car,4.5,road_loopA_f0,road_loopA_f1,3811.5,3928.0,116.5,1303.1,40.3,1
1933,car,4.5,road_loopA_f0,road_loopA_f1,3816.2,3929.5,113.3,1303.3,41.4,0
1945,suv,4.8,road_loopA_f0,road_loopA_f1,3832.8,3931.2,98.4,1303.3,47.7,0
1943,car,4.5,road_loopA_f0,road_loopA_f1,3829.7,3932.1,102.4,1303.1,45.8,0
1955,suv,4.8,road_loopA_f0,road_loopA_f1,3848.1,3937.4,89.3,1303.1,52.5,0
1958,car,4.5,road_loopA_r0,xloopA_0Ab,3850.9,3939.0,88.1,869.1,35.5,1
1957,car,4.5,road_loopA_f0,road_loopA_f1,3850.5,3940.6,90.1,1302.8,52.1,0
2000,car,4.5,road_loopA_f0,xloopA_0Bb,3886.2,3940.7,54.5,478.6,31.6,0
1965,car,4.5,road_loopA_f0,road_loopA_f1,3857.8,3947.2,89.4,1303.1,52.5,0
2017,suv,4.8,road_loopA_f0,xloopA_0Bb,3897.5,3947.2,49.7,478.9,34.7,1
1949,car,4.5,road_loopA_r0,xloopA_0Ab,3836.7,3947.3,110.6,869.0,28.3,3
1953,car,4.5,road_loopA_f0,road_loopA_f1,3845.1,3954.6,109.5,1303.8,42.9,0
