veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3507,car,4.5,road_loopA_f0,road_loopA_f1,5259.9,5356.5,96.6,1303.6,48.6,0
3508,suv,4.8,road_loopA_r0,road_loopA_r1,5263.3,5356.9,93.6,1298.6,50.0,0
3499,car,4.5,road_loopA_r0,road_loopA_r1,5252.7,5357.4,104.7,1297.5,44.6,0
3419,truck,8.5,road_loopA_f0,road_loopA_f1,5188.7,5358.0,169.3,1303.0,27.7,1
3472,suv,4.8,road_loopA_f0,road_loopA_f1,5235.8,5358.1,122.3,1303.4,38.4,0
3500,car,4.5,road_loopA_f0,road_loopA_f1,5253.5,5358.3,104.8,1303.9,44.8,0
3504,car,4.5,road_loopA_r0,road_loopA_r1,5256.4,5358.7,102.3,1298.3,45.7,0
3516,car,4.5,road_loopA_r0,road_loopA_r1,5267.2,5359.3,92.1,1297.7,50.7,0
3485,car,4.5,road_loopA_f0,road_loopA_f1,5242.6,5359.8,117.2,1303.7,40.0,0
3447,car,4.5,road_loopA_f0,road_loopA_f1,5212.9,5360.0,147.1,1303.1,31.9,1
3514,car,4.5,road_loopA_f0,road_loopA_f1,5266.7,5360.0,93.3,1303.1,50.3,0
3478,car,4.5,road_loopA_f0,road_loopA_f1,5239.2,5361.5,122.3,1303.8,38.4,0
3520,car,4.5,road_loopA_f0,road_loopA_f1,5268.4,5361.8,93.4,1303.7,50.2,0
3456,truck,8.5,road_loopA_f0,road_loopA_f1,5216.8,5362.2,145.4,1304.1,32.3,1
3495,car,4.5,road_loopA_f0,road_loopA_f1,5251.2,5363.4,112.2,1303.5,41.8,0
3524,car,4.5,road_loopA_f0,road_loopA_f1,5271.4,5363.7,92.3,1302.9,50.8,0
3490,car,4.5,road_loopA_r0,road_loopA_r1,5248.3,5363.9,115.6,1298.2,40.4,0
3469,truck,8.5,road_loopA_f0,road_loopA_f1,5229.1,5364.6,135.5,1304.1,34.7,0
3523,car,4.5,road_loopA_f0,road_loopA_f1,5270.6,5364.7,94.1,1302.8,49.9,0
3496,car,4.5,road_loopA_f0,road_loopA_f1,5251.4,5365.1,113.7,1303.1,41.2,0
3510,car,4.5,road_loopA_r0,road_loopA_r1,5265.2,5366.7,101.5,1297.6,46.0,0
3503,car,4.5,road_loopA_f0,road_loopA_f1,5254.8,5367.0,112.2,1303.9,41.9,0
3528,car,4.5,road_loopA_f0,road_loopA_f1,5276.5,5367.1,90.6,1304.2,51.8,0
3526,suv,4.8,road_loopA_r0,road_loopA_r1,5274.2,5367.4,93.2,1298.1,50.2,0
3489,truck,8.5,road_loopA_f0,road_loopA_f1,5248.0,5367.5,119.5,1303.0,39.3,0
3515,car,4.5,road_loopA_f0,road_loopA_f1,5266.7,5369.0,102.3,1303.4,45.9,0
3512,car,4.5,road_loopA_f0,road_loopA_f1,5266.3,5369.5,103.2,1303.0,45.4,0
3519,car,4.5,road_loopA_r0,road_loopA_r1,5268.0,5370.1,102.1,1298.2,45.8,0
3509,car,4.5,road_loopA_r0,road_loopA_r1,5264.7,5370.2,105.5,1297.5,44.3,0
3529,car,4.5,road_loopA_f0,road_loopA_f1,5278.1,5370.5,92.4,1303.5,50.8,0
3521,car,4.5,road_loopA_r0,road_loopA_r1,5269.2,5371.8,102.6,1298.6,45.6,0
3530,truck,8.5,road_loopA_f0,road_loopA_f1,5278.5,5371.8,93.3,1303.5,50.3,0
3511,car,4.5,road_loopA_r0,road_loopA_r1,5265.2,5371.9,106.7,1297.6,43.8,0
3518,car,4.5,road_loopA_r0,road_loopA_r1,5267.4,5373.6,106.2,1298.0,44.0,0
3527,car,4.5,road_loopA_r0,road_loopA_r1,5274.6,5373.6,99.0,1298.4,47.2,0
3534,car,4.5,road_loopA_f0,road_loopA_f1,5284.2,5377.4,93.2,1303.6,50.4,0
3531,car,4.5,road_loopA_f0,road_loopA_f1,5278.9,5378.6,99.7,1303.9,47.1,0
3533,car,4.5,road_loopA_r0,road_loopA_r1,5283.2,5382.5,99.3,1298.4,47.1,0
3535,car,4.5,road_loopA_r0,road_loopA_r1,5290.8,5383.2,92.4,1297.7,50.5,0
3538,car,4.5,road_loopA_r0,road_loopA_r1,5296.0,5385.2,89.2,1298.1,52.4,0
3539,car,4.5,road_loopA_f0,road_loopA_f1,5296.8,5386.1,89.3,1303.1,52.5,0
3540,car,4.5,road_loopA_r0,road_loopA_r1,5298.4,5388.2,89.8,1297.3,52.0,0
3541,car,4.5,road_loopA_f0,road_loopA_f1,5299.0,5388.7,89.7,1303.3,52.3,0
3545,car,4.5,road_loopA_f0,road_loopA_f1,5302.1,5392.0,89.9,1303.7,52.2,0
3525,car,4.5,road_loopA_r0,road_loopA_r1,5273.3,5393.6,120.3,1297.9,38.8,0
3542,suv,4.8,road_loopA_f0,road_loopA_f1,5299.6,5393.8,94.2,1302.8,49.8,0
3548,car,4.5,road_loopA_f0,road_loopA_f1,5305.1,5395.6,90.5,1303.0,51.8,0
3551,car,4.5,road_loopA_f0,road_loopA_f1,5306.4,5396.1,89.7,1303.0,52.3,0
3536,suv,4.8,road_loopA_f0,road_loopA_f1,5291.0,5396.8,105.8,1302.9,44.3,0
3544,car,4.5,road_loopA_r0,road_loopA_r1,5301.7,5398.3,96.6,1297.5,48.3,0
3555,car,4.5,road_loopA_r0,road_loopA_r1,5309.8,5400.0,90.2,1298.0,51.8,0
3550,car,4.5,road_loopA_f0,road_loopA_f1,5306.1,5403.5,97.4,1303.1,48.2,0
3561,car,4.5,road_loopA_f0,road_loopA_f1,5313.7,5406.0,92.3,1304.2,50.9,0
3553,car,4.5,road_loopA_f0,road_loopA_f1,5309.6,5409.5,99.9,1303.9,47.0,0
3552,suv,4.8,road_loopA_r0,road_loopA_r1,5308.1,5409.7,101.6,1298.3,46.0,0
3554,suv,4.8,road_loopA_f0,road_loopA_f1,5309.6,5409.7,100.1,1303.9,46.9,0
3559,car,4.5,road_loopA_f0,road_loopA_f1,5313.1,5411.0,97.9,1303.8,47.9,0
3564,suv,4.8,road_loopA_r0,road_loopA_r1,5318.9,5411.5,92.6,1298.6,50.5,0
3556,suv,4.8,road_loopA_f0,road_loopA_f1,5310.3,5412.2,101.9,1302.9,46.0,0
3394,car,4.5,road_loopA_r0,xloopA_0Bb,5172.6,5413.5,240.9,895.3,13.4,1
3560,car,4.5,road_loopA_f0,road_loopA_f1,5313.6,5413.6,100.0,1303.1,46.9,0
3442,car,4.5,road_loopA_f0,xloopA_0Ab,5207.4,5414.1,206.7,505.1,8.8,1
3563,suv,4.8,road_loopA_f0,road_loopA_f1,5318.8,5415.2,96.4,1303.1,48.7,0
3566,car,4.5,road_loopA_f0,road_loopA_f1,5325.5,5415.4,89.9,1303.5,52.2,0
3445,car,4.5,road_loopA_r0,xloopA_0Bb,5210.0,5416.1,206.1,895.3,15.6,1
3443,car,4.5,road_loopA_f0,xloopA_0Ab,5208.2,5416.7,208.5,505.1,8.7,1
3565,car,4.5,road_loopA_f0,road_loopA_f1,5321.8,5417.2,95.4,1303.2,49.2,0
3455,car,4.5,road_loopA_r0,xloopA_0Bb,5215.1,5418.8,203.7,895.6,15.8,1
3484,car,4.5,road_loopA_f0,xloopA_0Ab,5242.3,5419.4,177.1,505.3,10.3,1
3492,car,4.5,road_loopA_r0,xloopA_0Bb,5250.1,5421.5,171.4,895.8,18.8,1
3567,car,4.5,road_loopA_r0,road_loopA_r1,5325.6,5421.5,95.9,1297.7,48.7,0
3537,car,4.5,road_loopA_f0,xloopA_0Ab,5292.3,5422.0,129.7,505.0,14.0,1
3573,suv,4.8,road_loopA_f0,road_loopA_f1,5334.2,5423.7,89.5,1303.6,52.5,0
3543,suv,4.8,road_loopA_f0,xloopA_0Ab,5300.0,5424.7,124.7,505.3,14.6,1
3569,car,4.5,road_loopA_r0,road_loopA_r1,5328.7,5427.0,98.3,1297.6,47.5,0
3579,car,4.5,road_loopA_f0,road_loopA_f1,5339.1,5429.2,90.1,1303.7,52.1,0
3481,car,4.5,xloopA_0Aa,xloopA_0Ab,5241.7,5429.8,188.1,84.4,1.6,1
3425,car,4.5,xloopA_0Ba,xloopA_0Bb,5196.6,5429.9,233.3,84.4,1.3,1
3483,car,4.5,xloopA_0Aa,xloopA_0Ab,5242.2,5431.9,189.7,84.7,1.6,1
3437,car,4.5,xloopA_0Ba,xloopA_0Bb,5205.8,5432.0,226.2,84.3,1.3,1
3572,car,4.5,road_loopA_f0,road_loopA_f1,5333.8,5434.0,100.2,1303.3,46.8,0
3549,suv,4.8,road_loopA_f0,road_loopA_f1,5305.3,5434.3,129.0,1303.0,36.3,0
3502,car,4.5,xloopA_0Aa,xloopA_0Ab,5254.9,5434.6,179.7,84.3,1.7,1
3568,bus,11.0,road_loopA_r0,road_loopA_r1,5327.9,5436.0,108.1,1297.4,43.2,0
3513,car,4.5,xloopA_0Aa,xloopA_0Ab,5266.4,5437.9,171.5,84.6,1.8,0
3517,car,4.5,xloopA_0Aa,xloopA_0Ab,5267.3,5439.9,172.6,84.1,1.8,0
3577,suv,4.8,road_loopA_f0,road_loopA_f1,5338.7,5440.5,101.8,1304.0,46.1,0
3574,car,4.5,road_loopA_f0,road_loopA_f1,5334.6,5440.7,106.1,1303.8,44.2,0
3578,suv,4.8,road_loopA_f0,road_loopA_f1,5338.9,5442.3,103.4,1302.8,45.4,0
3591,car,4.5,road_loopA_f0,road_loopA_f1,5351.4,5446.4,95.0,1303.5,49.4,0
3600,car,4.5,road_loopA_f0,road_loopA_f1,5360.5,5456.1,95.6,1303.0,49.1,0
3576,suv,4.8,road_loopA_r0,xloopA_0Ab,5335.9,5457.2,121.3,869.4,25.8,1
3602,suv,4.8,road_loopA_f0,road_loopA_f1,5361.9,5458.1,96.2,1303.5,48.8,0
3601,suv,4.8,road_loopA_f0,road_loopA_f1,5361.2,5458.5,97.3,1303.0,48.2,0
3599,car,4.5,road_loopA_f0,road_loopA_f1,5358.9,5458.8,99.9,1303.9,47.0,0
6,tram,34.0,loopA,loopA,1273.7,5461.9,4188.2,33702.8,29.0,40
3603,car,4.5,road_loopA_f0,road_loopA_f1,5362.0,5462.2,100.2,1302.9,46.8,0
3594,truck,8.5,road_loopA_f0,road_loopA_f1,5352.1,5472.5,120.4,1303.8,39.0,0
3611,truck,8.5,road_loopA_r0,xloopA_0Ab,5365.2,5474.1,108.9,869.2,28.7,1
3586,suv,4.8,road_loopA_r0,road_loopA_r1,5345.1,5475.2,130.1,1297.6,35.9,1
3581,car,4.5,road_loopA_r0,road_loopA_r1,5341.1,5476.2,135.1,1298.0,34.6,1
3590,car,4.5,road_loopA_r0,road_loopA_r1,5348.5,5479.4,130.9,1297.6,35.7,1
3584,car,4.5,road_loopA_r0,road_loopA_r1,5344.2,5485.6,141.4,1297.5,33.0,1
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5330.5,5486.5,156.0,1298.3,30.0,1
3606,car,4.5,road_loopA_r0,road_loopA_r1,5362.7,5486.6,123.9,1298.4,37.7,1
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5347.3,5488.1,140.8,1297.8,33.2,1
3467,car,4.5,xloopA_0Ba,road_loopA_r1,5226.3,5488.3,262.0,476.4,6.5,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5368.0,5488.7,120.7,1297.5,38.7,1
3613,suv,4.8,road_loopA_r0,road_loopA_r1,5370.9,5489.8,118.9,1297.5,39.3,1
3607,truck,8.5,road_loopA_r0,road_loopA_r1,5363.6,5491.3,127.7,1298.2,36.6,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5375.1,5491.6,116.5,1297.8,40.1,1
3622,suv,4.8,road_loopA_r0,road_loopA_r1,5375.5,5492.9,117.4,1298.3,39.8,1
3619,suv,4.8,road_loopA_r0,road_loopA_r1,5374.4,5494.0,119.6,1297.4,39.1,1
3638,truck,8.5,road_loopA_r0,road_loopA_r1,5386.3,5497.3,111.0,1298.2,42.1,0
3624,car,4.5,road_loopA_r0,road_loopA_r1,5376.7,5499.2,122.5,1297.6,38.1,0
3641,car,4.5,road_loopA_r0,road_loopA_r1,5388.9,5499.3,110.4,1298.3,42.3,0
3615,car,4.5,road_loopA_f0,road_loopA_f1,5371.0,5500.0,129.0,1303.1,36.4,1
3656,car,4.5,road_loopA_r0,road_loopA_r1,5397.6,5501.1,103.5,1298.1,45.2,0
3610,car,4.5,road_loopA_r0,road_loopA_r1,5364.4,5501.2,136.8,1298.3,34.2,1
3666,truck,8.5,road_loopA_r0,road_loopA_r1,5409.8,5503.5,93.7,1298.0,49.9,0
3617,suv,4.8,road_loopA_f0,road_loopA_f1,5373.4,5504.0,130.6,1303.3,35.9,1
3630,suv,4.8,road_loopA_r0,road_loopA_r1,5380.4,5504.6,124.2,1297.3,37.6,0
3647,car,4.5,road_loopA_r0,road_loopA_r1,5392.8,5506.3,113.5,1297.7,41.2,0
3663,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5506.6,99.4,1298.3,47.0,0
3618,suv,4.8,road_loopA_f0,road_loopA_f1,5374.1,5506.8,132.7,1303.1,35.3,1
3583,car,4.5,road_loopA_r0,xloopA_0Bb,5342.8,5507.0,164.2,895.6,19.6,1
3608,truck,8.5,road_loopA_f0,road_loopA_f1,5363.7,5507.9,144.2,1303.2,32.5,1
3653,car,4.5,road_loopA_r0,road_loopA_r1,5395.9,5508.1,112.2,1298.3,41.7,0
3575,truck,8.5,road_loopA_f0,xloopA_0Ab,5335.4,5508.8,173.4,505.5,10.5,2
3629,car,4.5,road_loopA_f0,road_loopA_f1,5379.7,5508.9,129.2,1303.3,36.3,1
3585,suv,4.8,road_loopA_r0,xloopA_0Bb,5345.0,5509.6,164.6,895.2,19.6,1
3623,car,4.5,road_loopA_f0,road_loopA_f1,5376.5,5509.6,133.1,1303.8,35.3,1
3664,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5509.7,102.5,1298.0,45.6,0
3636,car,4.5,road_loopA_r0,road_loopA_r1,5384.2,5509.9,125.7,1297.8,37.2,0
3494,car,4.5,xloopA_0Ba,road_loopA_r1,5251.2,5509.9,258.7,476.6,6.6,0
3633,car,4.5,road_loopA_f0,road_loopA_f1,5383.0,5510.7,127.7,1303.6,36.8,1
3582,suv,4.8,road_loopA_r0,road_loopA_r1,5342.1,5511.6,169.5,1298.2,27.6,1
3673,car,4.5,road_loopA_r0,road_loopA_r1,5416.0,5511.7,95.7,1298.3,48.9,0
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5418.5,5511.7,93.2,1297.7,50.1,0
3643,car,4.5,road_loopA_f0,xloopA_0Ab,5390.4,5511.8,121.4,505.4,15.0,1
3587,car,4.5,road_loopA_r0,xloopA_0Bb,5345.9,5512.3,166.4,895.5,19.4,1
3589,suv,4.8,road_loopA_r0,road_loopA_r1,5348.4,5513.3,164.9,1298.4,28.4,1
3644,suv,4.8,road_loopA_r0,road_loopA_r1,5391.1,5513.7,122.6,1298.3,38.1,0
3616,car,4.5,road_loopA_f0,road_loopA_f1,5372.4,5514.6,142.2,1303.1,33.0,1
3665,car,4.5,road_loopA_r0,road_loopA_r1,5407.4,5514.7,107.3,1297.3,43.5,0
3637,car,4.5,road_loopA_f0,road_loopA_f1,5385.8,5514.8,129.0,1303.0,36.4,1
3595,car,4.5,road_loopA_r0,road_loopA_r1,5353.3,5514.9,161.6,1297.4,28.9,1
3628,suv,4.8,road_loopA_r0,xloopA_0Bb,5379.5,5515.0,135.5,895.7,23.8,1
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5380.5,5516.3,135.8,1303.0,34.5,1
3646,car,4.5,road_loopA_f0,road_loopA_f1,5392.2,5516.5,124.3,1302.9,37.7,1
3596,car,4.5,road_loopA_r0,road_loopA_r1,5353.4,5516.6,163.2,1298.3,28.6,1
3639,car,4.5,road_loopA_r0,road_loopA_r1,5386.9,5516.7,129.8,1297.4,36.0,0
3634,car,4.5,road_loopA_f0,road_loopA_f1,5383.4,5516.9,133.5,1303.0,35.1,1
3546,bus,11.0,road_loopA_r0,road_loopA_r1,5304.1,5517.0,212.9,1298.1,22.0,3
3667,suv,4.8,road_loopA_r0,road_loopA_r1,5410.1,5517.1,107.0,1298.5,43.7,0
3642,suv,4.8,road_loopA_f0,road_loopA_f1,5389.0,5518.1,129.1,1303.8,36.3,1
3604,car,4.5,road_loopA_r0,road_loopA_r1,5362.4,5518.2,155.8,1297.8,30.0,1
3635,car,4.5,road_loopA_r0,road_loopA_r1,5383.9,5519.5,135.6,1297.9,34.5,0
3597,car,4.5,road_loopA_r0,road_loopA_r1,5355.4,5520.3,164.9,1297.9,28.3,1
3658,suv,4.8,road_loopA_f0,road_loopA_f1,5400.4,5520.6,120.2,1303.0,39.0,1
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.2,5522.3,128.1,1303.7,36.7,1
3660,car,4.5,road_loopA_f0,road_loopA_f1,5402.6,5523.6,121.0,1304.2,38.8,1
3547,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.4,5523.6,219.2,84.3,1.4,1
3532,car,4.5,xloopA_0Ba,xloopA_0Bb,5281.1,5523.8,242.7,84.2,1.2,1
3651,car,4.5,road_loopA_f0,road_loopA_f1,5395.0,5524.0,129.0,1302.9,36.3,1
3678,suv,4.8,road_loopA_r0,road_loopA_r1,5424.4,5525.5,101.1,1297.8,46.2,0
3620,car,4.5,road_loopA_f0,road_loopA_f1,5374.9,5525.9,151.0,1304.1,31.1,1
3680,car,4.5,road_loopA_r0,road_loopA_r1,5426.9,5525.9,99.0,1298.1,47.2,0
3580,car,4.5,xloopA_0Aa,xloopA_0Ab,5339.9,5525.9,186.0,84.5,1.6,1
3557,car,4.5,xloopA_0Ba,xloopA_0Bb,5312.2,5526.2,214.0,84.5,1.4,1
3672,car,4.5,road_loopA_f0,road_loopA_f1,5415.6,5526.6,111.0,1303.9,42.3,0
3681,car,4.5,road_loopA_r0,road_loopA_r1,5427.5,5527.3,99.8,1297.3,46.8,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5379.2,5527.6,148.4,1303.7,31.6,1
3683,car,4.5,road_loopA_r0,road_loopA_r1,5431.6,5527.6,96.0,1297.3,48.7,0
3592,car,4.5,xloopA_0Aa,xloopA_0Ab,5351.9,5528.0,176.1,84.1,1.7,1
3562,car,4.5,xloopA_0Ba,xloopA_0Bb,5314.7,5529.4,214.7,84.3,1.4,0
3593,car,4.5,xloopA_0Aa,xloopA_0Ab,5352.2,5530.3,178.1,84.4,1.7,0
3571,car,4.5,xloopA_0Ba,xloopA_0Bb,5331.1,5531.9,200.8,84.1,1.5,0
3650,car,4.5,road_loopA_f0,road_loopA_f1,5394.4,5532.3,137.9,1303.0,34.0,1
3662,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5533.4,127.9,1303.1,36.7,1
3677,suv,4.8,road_loopA_f0,road_loopA_f1,5423.1,5535.1,112.0,1302.9,41.9,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5387.8,5535.2,147.4,1303.3,31.8,1
3669,truck,8.5,road_loopA_f0,road_loopA_f1,5413.2,5535.5,122.3,1303.9,38.4,0
3685,car,4.5,road_loopA_f0,road_loopA_f1,5432.4,5537.0,104.6,1304.1,44.9,0
3652,car,4.5,road_loopA_f0,road_loopA_f1,5395.6,5537.2,141.6,1302.8,33.1,1
3691,car,4.5,road_loopA_f0,road_loopA_f1,5440.2,5538.8,98.6,1303.7,47.6,0
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5540.6,96.1,1303.8,48.8,0
3674,car,4.5,road_loopA_f0,road_loopA_f1,5417.8,5541.4,123.6,1303.8,38.0,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5542.7,105.2,1303.5,44.6,0
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5431.6,5543.1,111.5,1303.0,42.1,0
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5445.7,5544.7,99.0,1303.1,47.4,0
3689,car,4.5,road_loopA_f0,road_loopA_f1,5437.6,5545.1,107.5,1302.9,43.6,0
3707,car,4.5,road_loopA_f0,road_loopA_f1,5451.6,5546.5,94.9,1303.1,49.4,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5455.7,5548.5,92.8,1302.9,50.5,0
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.3,5548.8,155.5,1303.7,30.2,1
3488,car,4.5,xloopA_0Ba,road_loopA_f1,5244.7,5549.4,304.7,902.4,10.7,0
5,tram,34.0,loopB,loopB,1211.4,5549.6,4338.2,33673.3,27.9,40
3687,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5550.4,112.9,1303.8,41.6,0
3625,suv,4.8,road_loopA_f0,road_loopA_f1,5377.1,5551.1,174.0,1303.0,27.0,1
3708,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5551.2,99.1,1304.1,47.4,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5442.5,5552.2,109.7,1303.4,42.8,0
3632,car,4.5,road_loopA_f0,road_loopA_f1,5382.2,5552.8,170.6,1303.0,27.5,1
3714,car,4.5,road_loopA_f0,road_loopA_f1,5460.1,5553.3,93.2,1303.6,50.4,0
3701,car,4.5,road_loopA_f0,road_loopA_f1,5446.8,5554.0,107.2,1303.1,43.8,0
3645,suv,4.8,road_loopA_f0,road_loopA_f1,5391.5,5554.5,163.0,1303.2,28.8,1
3700,suv,4.8,road_loopA_f0,road_loopA_f1,5446.1,5555.3,109.2,1303.5,43.0,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5555.7,112.6,1303.0,41.7,0
3659,car,4.5,road_loopA_f0,road_loopA_f1,5401.2,5556.3,155.1,1303.2,30.3,1
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5557.1,112.6,1303.7,41.7,0
3671,car,4.5,road_loopA_f0,road_loopA_f1,5414.7,5558.0,143.3,1303.4,32.7,0
3676,car,4.5,road_loopA_f0,road_loopA_f1,5422.6,5559.8,137.2,1303.5,34.2,0
3693,car,4.5,road_loopA_f0,road_loopA_f1,5441.5,5560.4,118.9,1303.9,39.5,0
3705,car,4.5,road_loopA_f0,road_loopA_f1,5450.5,5563.4,112.9,1303.2,41.5,0
3709,car,4.5,road_loopA_f0,road_loopA_f1,5454.1,5566.6,112.5,1303.4,41.7,0
3688,car,4.5,road_loopA_r0,road_loopA_r1,5437.6,5569.2,131.6,1297.8,35.5,1
3696,suv,4.8,road_loopA_r0,road_loopA_r1,5444.1,5570.6,126.5,1298.5,36.9,1
3657,bus,11.0,road_loopA_f0,road_loopA_f1,5397.8,5570.9,173.1,1302.9,27.1,2
3704,suv,4.8,road_loopA_r0,road_loopA_r1,5450.2,5572.1,121.9,1298.7,38.4,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5437.8,5572.4,134.6,1298.1,34.7,1
3797,suv,4.8,road_loopA_f0,xloopA_0Bb,5534.5,5574.5,40.0,479.0,43.1,0
3721,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5575.1,109.9,1297.6,42.5,1
3711,car,4.5,road_loopA_r0,road_loopA_r1,5455.8,5577.7,121.9,1297.7,38.3,1
3702,truck,8.5,road_loopA_r0,road_loopA_r1,5447.8,5577.9,130.1,1298.0,35.9,1
3724,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5578.9,109.6,1298.6,42.7,1
3706,car,4.5,road_loopA_r0,road_loopA_r1,5451.0,5580.0,129.0,1298.1,36.2,1
3605,bus,11.0,road_loopA_f0,road_loopA_f1,5362.4,5580.5,218.1,1303.1,21.5,3
3725,car,4.5,road_loopA_r0,road_loopA_r1,5471.3,5580.6,109.3,1298.1,42.7,0
3729,suv,4.8,road_loopA_r0,road_loopA_r1,5477.2,5582.4,105.2,1298.5,44.4,0
3713,car,4.5,road_loopA_r0,road_loopA_r1,5459.1,5582.9,123.8,1298.0,37.8,1
3752,car,4.5,road_loopA_r0,xloopA_0Ab,5492.1,5584.0,91.9,869.1,34.1,1
3733,car,4.5,road_loopA_r0,road_loopA_r1,5479.7,5584.1,104.4,1297.4,44.7,0
3723,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5584.6,115.3,1297.6,40.5,1
3736,car,4.5,road_loopA_r0,road_loopA_r1,5481.6,5585.5,103.9,1297.5,45.0,0
3726,car,4.5,road_loopA_r0,road_loopA_r1,5473.2,5586.4,113.2,1297.8,41.3,0
3737,suv,4.8,road_loopA_r0,road_loopA_r1,5482.0,5587.2,105.2,1298.2,44.4,0
3730,car,4.5,road_loopA_r0,road_loopA_r1,5477.2,5588.1,110.9,1298.1,42.1,0
3734,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5590.0,109.9,1298.4,42.5,0
3750,suv,4.8,road_loopA_r0,road_loopA_r1,5491.7,5591.4,99.7,1298.0,46.9,0
3745,truck,8.5,road_loopA_r0,road_loopA_r1,5486.4,5592.2,105.8,1298.0,44.2,0
3740,car,4.5,road_loopA_r0,road_loopA_r1,5482.6,5594.2,111.6,1297.5,41.9,0
3754,car,4.5,road_loopA_r0,road_loopA_r1,5493.2,5594.2,101.0,1298.3,46.3,0
3762,car,4.5,road_loopA_r0,road_loopA_r1,5498.9,5594.2,95.3,1298.0,49.0,0
3746,car,4.5,road_loopA_r0,road_loopA_r1,5486.4,5595.9,109.5,1297.7,42.7,0
3751,car,4.5,road_loopA_r0,road_loopA_r1,5491.8,5596.0,104.2,1298.2,44.9,0
3716,suv,4.8,road_loopA_f0,road_loopA_f1,5460.9,5596.5,135.6,1302.8,34.6,1
3753,car,4.5,road_loopA_r0,road_loopA_r1,5492.2,5597.0,104.8,1298.1,44.6,0
3749,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5597.7,107.0,1297.8,43.7,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5464.2,5598.4,134.2,1304.1,35.0,1
3767,suv,4.8,road_loopA_r0,road_loopA_r1,5501.8,5599.0,97.2,1297.5,48.1,0
3755,car,4.5,road_loopA_r0,road_loopA_r1,5493.4,5599.5,106.1,1298.2,44.1,0
3722,suv,4.8,road_loopA_f0,road_loopA_f1,5468.4,5601.1,132.7,1303.9,35.4,1
3692,car,4.5,road_loopA_f0,xloopA_0Ab,5441.0,5601.5,160.5,505.2,11.3,2
3761,suv,4.8,road_loopA_r0,road_loopA_r1,5497.4,5601.6,104.2,1298.4,44.9,0
3727,truck,8.5,road_loopA_r0,xloopA_0Bb,5475.3,5601.8,126.5,895.9,25.5,1
3770,suv,4.8,road_loopA_r0,road_loopA_r1,5502.3,5603.0,100.7,1298.5,46.4,0
3738,car,4.5,road_loopA_r0,road_loopA_r1,5482.4,5603.3,120.9,1297.3,38.6,0
3765,car,4.5,road_loopA_r0,road_loopA_r1,5500.4,5603.3,102.9,1298.4,45.4,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5478.2,5603.7,125.5,1303.1,37.4,1
3732,car,4.5,road_loopA_f0,xloopA_0Ab,5479.1,5604.1,125.0,505.1,14.6,1
3779,car,4.5,road_loopA_r0,road_loopA_r1,5513.9,5604.8,90.9,1298.7,51.4,0
3757,suv,4.8,road_loopA_r0,road_loopA_r1,5494.2,5605.0,110.8,1297.8,42.2,0
3774,car,4.5,road_loopA_r0,road_loopA_r1,5505.9,5605.0,99.1,1297.4,47.1,0
3668,bus,11.0,road_loopA_r0,road_loopA_r1,5412.5,5606.5,194.0,1297.4,24.1,3
3739,car,4.5,road_loopA_f0,road_loopA_f1,5482.6,5606.6,124.0,1303.9,37.9,1
3771,car,4.5,road_loopA_f0,xloopA_0Ab,5503.3,5606.9,103.6,505.3,17.6,1
3764,truck,8.5,road_loopA_r0,road_loopA_r1,5499.3,5607.2,107.9,1297.9,43.3,0
