veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3677,truck,8.5,road_loopA_f0,road_loopA_f1,5435.9,5571.7,135.8,1303.7,34.5,1
3683,bus,11.0,road_loopA_r0,road_loopA_r1,5440.2,5571.9,131.7,1297.8,35.5,1
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5440.0,5573.5,133.5,1303.6,35.1,1
3693,car,4.5,road_loopA_f0,road_loopA_f1,5448.1,5573.7,125.6,1303.9,37.4,1
3689,truck,8.5,road_loopA_f0,road_loopA_f1,5444.8,5574.5,129.7,1303.3,36.2,1
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5449.9,5576.5,126.6,1302.8,37.1,1
3691,truck,8.5,road_loopA_f0,road_loopA_f1,5445.2,5577.6,132.4,1303.6,35.4,1
3695,truck,8.5,road_loopA_f0,road_loopA_f1,5448.3,5578.9,130.6,1303.4,35.9,1
3690,car,4.5,road_loopA_f0,road_loopA_f1,5444.9,5580.9,136.0,1303.3,34.5,1
3703,car,4.5,road_loopA_f0,road_loopA_f1,5453.0,5580.9,127.9,1303.0,36.7,1
3700,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5582.6,130.5,1303.2,35.9,1
3705,car,4.5,road_loopA_f0,road_loopA_f1,5454.7,5582.8,128.1,1303.2,36.6,1
3707,suv,4.8,road_loopA_f0,road_loopA_f1,5455.2,5584.2,129.0,1303.6,36.4,1
3711,car,4.5,road_loopA_f0,road_loopA_f1,5456.7,5585.6,128.9,1303.1,36.4,1
3715,car,4.5,road_loopA_f0,road_loopA_f1,5460.7,5585.9,125.2,1303.0,37.5,0
3704,car,4.5,road_loopA_f0,road_loopA_f1,5453.2,5586.9,133.7,1302.8,35.1,1
3717,car,4.5,road_loopA_f0,road_loopA_f1,5461.6,5587.3,125.7,1303.2,37.3,10
3718,suv,4.8,road_loopA_f0,road_loopA_f1,5465.8,5588.7,122.9,1304.0,38.2,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5466.0,5589.1,123.1,1303.8,38.1,0
3765,suv,4.8,road_loopA_r0,xloopA_0Ab,5505.9,5589.5,83.6,869.3,37.4,1
3710,car,4.5,road_loopA_r0,road_loopA_r1,5456.2,5590.3,134.1,1297.9,34.8,1
3724,suv,4.8,road_loopA_f0,road_loopA_f1,5474.0,5590.8,116.8,1302.8,40.1,0
3713,truck,8.5,road_loopA_r0,road_loopA_r1,5459.1,5592.6,133.5,1297.2,35.0,1
3712,car,4.5,road_loopA_r0,road_loopA_r1,5457.3,5594.0,136.7,1297.7,34.2,1
3716,car,4.5,road_loopA_r0,road_loopA_r1,5460.9,5594.3,133.4,1297.8,35.0,1
3769,car,4.5,xloopA_0Aa,road_loopA_r1,5508.9,5594.3,85.4,506.8,21.4,1
3723,car,4.5,road_loopA_r0,road_loopA_r1,5473.5,5595.7,122.2,1298.3,38.3,1
3714,suv,4.8,road_loopA_r0,road_loopA_r1,5459.6,5596.9,137.3,1297.3,34.0,1
3726,suv,4.8,road_loopA_r0,road_loopA_r1,5474.7,5598.0,123.3,1297.9,37.9,1
3483,car,4.5,road_loopA_r0,xloopA_0Bb,5253.6,5598.1,344.5,895.6,9.4,5
3378,car,4.5,road_loopA_f0,xloopA_0Ab,5155.2,5598.7,443.5,505.2,4.1,3
3736,car,4.5,road_loopA_r0,road_loopA_r1,5482.2,5599.9,117.7,1297.9,39.7,1
3500,car,4.5,road_loopA_r0,xloopA_0Bb,5266.4,5600.7,334.3,895.6,9.6,5
3722,car,4.5,road_loopA_r0,road_loopA_r1,5468.8,5601.0,132.2,1297.6,35.3,1
3743,car,4.5,road_loopA_r0,road_loopA_r1,5487.6,5601.5,113.9,1297.9,41.0,0
3382,truck,8.5,road_loopA_f0,xloopA_0Ab,5159.7,5602.1,442.4,505.3,4.1,3
3729,truck,8.5,road_loopA_r0,road_loopA_r1,5476.9,5602.1,125.2,1297.6,37.3,1
3746,car,4.5,road_loopA_r0,road_loopA_r1,5490.8,5603.2,112.4,1297.4,41.6,0
3590,truck,8.5,road_loopA_r0,xloopA_0Bb,5339.3,5604.1,264.8,895.3,12.2,3
3728,car,4.5,road_loopA_r0,road_loopA_r1,5476.4,5604.8,128.4,1297.7,36.4,1
3756,suv,4.8,road_loopA_r0,road_loopA_r1,5497.2,5604.9,107.7,1297.9,43.4,0
3387,suv,4.8,road_loopA_f0,xloopA_0Ab,5167.7,5605.2,437.5,505.5,4.2,3
3757,suv,4.8,road_loopA_r0,road_loopA_r1,5499.9,5606.5,106.6,1297.6,43.8,0
3742,suv,4.8,road_loopA_r0,road_loopA_r1,5486.8,5606.9,120.1,1297.6,38.9,16
3758,car,4.5,road_loopA_r0,road_loopA_r1,5502.5,5608.3,105.8,1297.3,44.1,0
3803,car,4.5,xloopA_0Aa,road_loopA_r1,5540.0,5608.3,68.3,506.6,26.7,0
3767,car,4.5,road_loopA_r0,road_loopA_r1,5507.4,5608.8,101.4,1298.6,46.1,0
3720,car,4.5,road_loopA_r0,road_loopA_r1,5466.6,5610.0,143.4,1298.3,32.6,1
3764,car,4.5,road_loopA_r0,road_loopA_r1,5504.7,5610.2,105.5,1298.4,44.3,0
3812,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.4,5610.6,60.2,84.2,5.0,1
3748,car,4.5,road_loopA_r0,road_loopA_r1,5491.3,5611.1,119.8,1297.9,39.0,0
3770,car,4.5,road_loopA_r0,road_loopA_r1,5509.1,5612.0,102.9,1298.5,45.4,0
3772,truck,8.5,road_loopA_r0,road_loopA_r1,5509.6,5612.3,102.7,1298.4,45.5,0
3727,car,4.5,road_loopA_r0,road_loopA_r1,5476.1,5612.7,136.6,1297.6,34.2,1
3773,car,4.5,road_loopA_r0,road_loopA_r1,5510.4,5613.8,103.4,1298.5,45.2,0
3819,car,4.5,xloopA_0Aa,xloopA_0Ab,5561.0,5614.2,53.2,84.3,5.7,1
3777,suv,4.8,road_loopA_r0,road_loopA_r1,5515.6,5614.4,98.8,1298.6,47.3,0
3775,car,4.5,road_loopA_r0,road_loopA_r1,5514.3,5615.1,100.8,1297.6,46.4,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5477.8,5615.7,137.9,1304.1,34.0,1
3734,car,4.5,road_loopA_f0,road_loopA_f1,5480.2,5616.5,136.3,1302.9,34.4,1
3776,car,4.5,road_loopA_r0,road_loopA_r1,5515.0,5616.8,101.8,1297.7,45.9,0
3737,car,4.5,road_loopA_f0,road_loopA_f1,5484.5,5616.9,132.4,1303.1,35.4,1
3766,car,4.5,road_loopA_r0,road_loopA_r1,5506.2,5617.2,111.0,1298.0,42.1,0
3739,suv,4.8,road_loopA_f0,road_loopA_f1,5486.2,5618.6,132.4,1303.2,35.4,1
3768,suv,4.8,road_loopA_r0,road_loopA_r1,5508.5,5618.9,110.4,1298.2,42.3,0
3771,suv,4.8,road_loopA_r0,road_loopA_r1,5509.5,5620.8,111.3,1297.8,42.0,0
3749,suv,4.8,road_loopA_f0,road_loopA_f1,5491.5,5621.8,130.3,1304.0,36.0,1
3752,car,4.5,road_loopA_f0,road_loopA_f1,5493.5,5623.8,130.3,1303.7,36.0,1
3741,car,4.5,road_loopA_f0,road_loopA_f1,5486.6,5624.6,138.0,1303.6,34.0,1
3754,car,4.5,road_loopA_f0,road_loopA_f1,5495.1,5626.4,131.3,1303.0,35.7,1
3755,car,4.5,road_loopA_f0,road_loopA_f1,5496.8,5628.3,131.5,1303.7,35.7,1
3781,suv,4.8,road_loopA_f0,road_loopA_f1,5517.8,5628.8,111.0,1304.2,42.3,1
3779,suv,4.8,road_loopA_r0,xloopA_0Ab,5516.9,5630.5,113.6,869.1,27.5,2
3735,car,4.5,road_loopA_f0,road_loopA_f1,5480.6,5631.1,150.5,1303.6,31.2,1
3786,suv,4.8,road_loopA_f0,road_loopA_f1,5524.1,5631.6,107.5,1304.0,43.7,0
3800,car,4.5,road_loopA_f0,road_loopA_f1,5537.4,5635.9,98.5,1303.4,47.6,0
3759,suv,4.8,road_loopA_f0,road_loopA_f1,5502.8,5637.9,135.1,1303.8,34.7,1
3780,car,4.5,road_loopA_f0,road_loopA_f1,5517.2,5639.0,121.8,1302.8,38.5,1
3760,car,4.5,road_loopA_f0,road_loopA_f1,5503.3,5639.6,136.3,1303.8,34.4,1
3790,car,4.5,road_loopA_f0,road_loopA_f1,5527.8,5641.3,113.5,1303.0,41.3,0
3797,car,4.5,road_loopA_f0,road_loopA_f1,5536.8,5643.1,106.3,1303.2,44.1,0
3805,suv,4.8,road_loopA_f0,road_loopA_f1,5540.8,5643.6,102.8,1303.7,45.7,0
3787,car,4.5,road_loopA_f0,road_loopA_f1,5525.3,5645.3,120.0,1303.3,39.1,0
3809,car,4.5,road_loopA_f0,road_loopA_f1,5547.8,5645.3,97.5,1303.8,48.1,0
3798,car,4.5,road_loopA_f0,road_loopA_f1,5536.9,5646.0,109.1,1303.6,43.0,0
3782,suv,4.8,road_loopA_r0,road_loopA_r1,5520.5,5647.3,126.8,1297.4,36.8,1
3788,car,4.5,road_loopA_r0,road_loopA_r1,5525.6,5647.3,121.7,1297.7,38.4,1
3796,car,4.5,road_loopA_f0,road_loopA_f1,5535.9,5647.5,111.6,1303.5,42.0,0
3733,car,4.5,road_loopA_f0,road_loopA_f1,5479.7,5648.3,168.6,1303.3,27.8,1
3783,suv,4.8,road_loopA_r0,road_loopA_r1,5522.5,5649.1,126.6,1298.2,36.9,1
3792,suv,4.8,road_loopA_r0,road_loopA_r1,5531.7,5649.2,117.5,1298.5,39.8,1
3791,suv,4.8,road_loopA_r0,road_loopA_r1,5527.9,5650.4,122.5,1298.2,38.2,1
3802,truck,8.5,road_loopA_f0,road_loopA_f1,5539.6,5650.8,111.2,1303.4,42.2,0
3793,suv,4.8,road_loopA_r0,road_loopA_r1,5533.5,5652.3,118.8,1298.6,39.3,1
3799,car,4.5,road_loopA_r0,road_loopA_r1,5537.3,5653.7,116.4,1298.1,40.1,1
3774,car,4.5,xloopA_0Aa,road_loopA_f1,5513.4,5653.8,140.4,872.5,22.4,1
3785,car,4.5,road_loopA_f0,road_loopA_f1,5523.4,5653.9,130.5,1303.9,36.0,0
3801,car,4.5,road_loopA_r0,road_loopA_r1,5538.5,5655.2,116.7,1298.3,40.0,1
3789,bus,11.0,road_loopA_r0,road_loopA_r1,5527.7,5655.3,127.6,1298.0,36.6,1
3738,suv,4.8,road_loopA_f0,road_loopA_f1,5484.5,5655.6,171.1,1303.7,27.4,1
3751,car,4.5,road_loopA_f0,road_loopA_f1,5493.4,5656.6,163.2,1303.9,28.8,1
3740,suv,4.8,road_loopA_f0,road_loopA_f1,5486.3,5657.3,171.0,1303.9,27.4,1
3794,car,4.5,road_loopA_r0,road_loopA_r1,5535.5,5657.6,122.1,1298.2,38.3,1
3698,car,4.5,road_loopA_r0,xloopA_0Bb,5451.7,5659.1,207.4,895.3,15.5,3
3750,car,4.5,road_loopA_f0,road_loopA_f1,5492.6,5659.3,166.7,1303.8,28.2,1
3808,car,4.5,road_loopA_r0,road_loopA_r1,5547.0,5659.4,112.4,1298.0,41.6,0
3476,car,4.5,road_loopA_f0,xloopA_0Ab,5242.4,5659.7,417.3,505.4,4.4,4
3762,truck,8.5,road_loopA_f0,road_loopA_f1,5504.2,5660.3,156.1,1303.1,30.1,1
3826,car,4.5,road_loopA_r0,road_loopA_r1,5564.8,5660.3,95.5,1297.4,48.9,0
3804,suv,4.8,road_loopA_f0,road_loopA_f1,5540.8,5661.0,120.2,1302.9,39.0,0
3811,car,4.5,road_loopA_r0,road_loopA_r1,5549.0,5661.1,112.1,1297.6,41.7,0
3492,suv,4.8,road_loopA_f0,xloopA_0Ab,5261.9,5662.3,400.4,505.4,4.5,4
3699,truck,8.5,road_loopA_r0,xloopA_0Bb,5451.8,5662.6,210.8,895.8,15.3,3
3814,car,4.5,road_loopA_r0,road_loopA_r1,5557.0,5662.8,105.8,1297.6,44.2,0
3806,truck,8.5,road_loopA_r0,road_loopA_r1,5544.2,5663.3,119.1,1297.4,39.2,0
3817,suv,4.8,road_loopA_r0,road_loopA_r1,5559.0,5664.6,105.6,1298.5,44.3,0
3506,car,4.5,road_loopA_f0,xloopA_0Ab,5270.2,5665.0,394.8,505.4,4.6,4
3725,car,4.5,road_loopA_r0,xloopA_0Bb,5474.1,5665.6,191.5,895.6,16.8,2
3820,car,4.5,road_loopA_r0,road_loopA_r1,5561.5,5666.3,104.8,1298.6,44.6,0
3822,suv,4.8,road_loopA_r0,road_loopA_r1,5561.9,5667.8,105.9,1297.5,44.1,0
3815,suv,4.8,road_loopA_r0,road_loopA_r1,5558.0,5668.9,110.9,1297.9,42.1,0
3888,car,4.5,xloopA_0Aa,xloopA_0Ab,5631.8,5670.4,38.6,84.7,7.9,1
3818,suv,4.8,road_loopA_r0,road_loopA_r1,5560.7,5671.1,110.4,1297.9,42.3,0
3886,car,4.5,xloopA_0Ba,xloopA_0Bb,5630.9,5671.3,40.4,84.1,7.5,1
3823,truck,8.5,road_loopA_r0,road_loopA_r1,5562.4,5671.9,109.5,1297.9,42.7,0
3825,suv,4.8,road_loopA_r0,road_loopA_r1,5564.3,5672.3,108.0,1298.0,43.3,0
3821,car,4.5,road_loopA_r0,road_loopA_r1,5561.9,5672.9,111.0,1298.2,42.1,0
3891,car,4.5,xloopA_0Aa,xloopA_0Ab,5632.2,5674.3,42.1,84.4,7.2,1
3745,car,4.5,road_loopA_r0,road_loopA_r1,5490.1,5674.5,184.4,1297.3,25.3,2
3830,car,4.5,road_loopA_r0,road_loopA_r1,5570.1,5674.9,104.8,1298.2,44.6,0
3929,car,4.5,xloopA_0Ba,xloopA_0Bb,5659.0,5675.6,16.6,84.3,18.2,0
3835,car,4.5,road_loopA_r0,road_loopA_r1,5580.1,5676.6,96.5,1298.5,48.4,0
3807,suv,4.8,road_loopA_f0,road_loopA_f1,5546.4,5677.0,130.6,1303.2,35.9,1
3839,car,4.5,road_loopA_r0,road_loopA_r1,5582.8,5678.0,95.2,1298.0,49.1,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5548.8,5679.6,130.8,1303.7,35.9,1
3828,car,4.5,road_loopA_r0,road_loopA_r1,5569.8,5680.9,111.1,1297.4,42.0,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5563.0,5681.1,118.1,1303.1,39.7,1
3832,car,4.5,road_loopA_r0,road_loopA_r1,5572.0,5682.7,110.7,1298.2,42.2,0
3829,car,4.5,road_loopA_f0,road_loopA_f1,5569.9,5684.0,114.1,1303.9,41.2,1
3845,car,4.5,road_loopA_f0,road_loopA_f1,5589.3,5685.3,96.0,1303.2,48.9,0
3836,car,4.5,road_loopA_f0,road_loopA_f1,5580.3,5685.4,105.1,1304.1,44.7,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5556.9,5687.1,130.2,1303.5,36.0,1
3898,suv,4.8,road_loopA_f0,xloopA_0Bb,5639.9,5690.3,50.4,479.0,34.2,0
3834,car,4.5,road_loopA_r0,xloopA_0Ab,5579.4,5690.7,111.3,869.1,28.1,1
3831,car,4.5,road_loopA_f0,road_loopA_f1,5570.7,5690.8,120.1,1304.0,39.1,1
3851,truck,8.5,road_loopA_f0,road_loopA_f1,5595.9,5691.8,95.9,1304.0,48.9,0
3853,suv,4.8,road_loopA_f0,road_loopA_f1,5599.6,5693.4,93.8,1302.9,50.0,0
3816,car,4.5,road_loopA_f0,road_loopA_f1,5558.3,5693.6,135.3,1303.1,34.7,1
3827,truck,8.5,road_loopA_f0,road_loopA_f1,5566.3,5695.7,129.4,1303.5,36.3,1
3841,car,4.5,road_loopA_f0,road_loopA_f1,5584.8,5696.1,111.3,1303.7,42.2,0
3860,car,4.5,road_loopA_f0,road_loopA_f1,5604.9,5697.5,92.6,1302.8,50.6,0
3850,suv,4.8,road_loopA_f0,road_loopA_f1,5595.3,5698.6,103.3,1303.5,45.4,0
3858,suv,4.8,road_loopA_f0,road_loopA_f1,5604.6,5701.0,96.4,1303.3,48.7,0
3862,car,4.5,road_loopA_f0,road_loopA_f1,5607.4,5701.9,94.5,1303.6,49.7,0
3863,car,4.5,road_loopA_f0,road_loopA_f1,5608.5,5702.6,94.1,1302.8,49.9,0
3856,car,4.5,road_loopA_f0,road_loopA_f1,5601.6,5704.3,102.7,1303.9,45.7,0
3753,bus,11.0,road_loopA_r0,road_loopA_r1,5494.6,5707.8,213.2,1297.7,21.9,3
3838,car,4.5,road_loopA_r0,road_loopA_r1,5581.8,5710.8,129.0,1297.7,36.2,1
3864,truck,8.5,road_loopA_f0,road_loopA_f1,5610.1,5711.8,101.7,1303.0,46.1,0
3849,car,4.5,road_loopA_r0,road_loopA_r1,5593.8,5712.5,118.7,1298.1,39.4,1
3840,truck,8.5,road_loopA_r0,road_loopA_r1,5583.5,5713.9,130.4,1297.5,35.8,1
3843,car,4.5,road_loopA_r0,road_loopA_r1,5587.2,5713.9,126.7,1297.7,36.9,1
3842,suv,4.8,road_loopA_r0,road_loopA_r1,5586.0,5716.0,130.0,1297.5,35.9,1
3854,car,4.5,road_loopA_r0,road_loopA_r1,5599.7,5717.3,117.6,1297.3,39.7,1
3847,car,4.5,road_loopA_r0,road_loopA_r1,5591.0,5718.3,127.3,1297.3,36.7,1
3859,car,4.5,road_loopA_r0,road_loopA_r1,5604.7,5720.0,115.3,1297.4,40.5,1
3747,car,4.5,road_loopA_r0,xloopA_0Bb,5490.9,5720.1,229.2,895.3,14.1,4
3846,suv,4.8,road_loopA_r0,road_loopA_r1,5590.2,5720.2,130.0,1297.7,35.9,1
3861,suv,4.8,road_loopA_r0,road_loopA_r1,5605.0,5720.6,115.6,1298.2,40.4,1
3525,suv,4.8,road_loopA_f0,xloopA_0Ab,5285.0,5720.7,435.7,505.5,4.2,5
3848,car,4.5,road_loopA_r0,road_loopA_r1,5592.9,5721.9,129.0,1298.3,36.2,1
3867,suv,4.8,road_loopA_r0,road_loopA_r1,5615.4,5722.4,107.0,1298.5,43.7,0
3763,car,4.5,road_loopA_r0,xloopA_0Bb,5504.4,5722.7,218.3,895.4,14.8,4
3527,suv,4.8,road_loopA_f0,xloopA_0Ab,5286.2,5723.3,437.1,504.9,4.2,5
3857,truck,8.5,road_loopA_r0,road_loopA_r1,5603.9,5724.3,120.4,1297.8,38.8,0
3778,car,4.5,road_loopA_r0,xloopA_0Bb,5515.7,5725.4,209.7,895.6,15.4,4
3549,car,4.5,road_loopA_f0,xloopA_0Ab,5303.7,5726.0,422.3,505.2,4.3,6
3871,car,4.5,road_loopA_r0,road_loopA_r1,5620.2,5726.0,105.8,1297.3,44.2,0
3872,car,4.5,road_loopA_r0,road_loopA_r1,5620.4,5726.4,106.0,1297.9,44.1,0
3881,suv,4.8,road_loopA_r0,road_loopA_r1,5629.0,5728.6,99.6,1297.4,46.9,0
3879,car,4.5,road_loopA_r0,road_loopA_r1,5627.8,5728.8,101.0,1298.3,46.3,0
3855,car,4.5,road_loopA_r0,road_loopA_r1,5601.4,5729.3,127.9,1297.7,36.5,0
3887,car,4.5,road_loopA_r0,road_loopA_r1,5631.6,5731.0,99.4,1298.1,47.0,0
3890,car,4.5,road_loopA_r0,road_loopA_r1,5631.9,5731.4,99.5,1297.9,46.9,0
3952,car,4.5,xloopA_0Aa,xloopA_0Ab,5675.4,5731.9,56.5,84.2,5.4,1
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5679.4,5733.2,53.8,84.4,5.6,1
3900,car,4.5,road_loopA_r0,road_loopA_r1,5640.4,5733.3,92.9,1297.3,50.3,0
3957,car,4.5,xloopA_0Aa,xloopA_0Ab,5678.7,5734.3,55.6,84.2,5.5,1
3964,car,4.5,xloopA_0Ba,xloopA_0Bb,5681.1,5735.3,54.2,84.8,5.6,1
3910,car,4.5,road_loopA_r0,road_loopA_r1,5646.0,5735.4,89.4,1297.8,52.3,0
3870,suv,4.8,road_loopA_f0,road_loopA_f1,5619.3,5735.8,116.5,1304.2,40.3,1
3852,car,4.5,road_loopA_r0,road_loopA_r1,5599.4,5736.7,137.3,1297.7,34.0,0
3965,car,4.5,xloopA_0Aa,xloopA_0Ab,5681.3,5736.9,55.6,84.3,5.5,1
3876,car,4.5,road_loopA_f0,road_loopA_f1,5624.7,5737.3,112.6,1303.6,41.7,1
3912,car,4.5,road_loopA_r0,road_loopA_r1,5648.4,5737.5,89.1,1298.6,52.5,0
3966,car,4.5,xloopA_0Ba,xloopA_0Bb,5684.8,5737.6,52.8,84.6,5.8,1
3877,car,4.5,road_loopA_r0,road_loopA_r1,5624.7,5738.3,113.6,1297.8,41.1,0
3971,car,4.5,xloopA_0Ba,xloopA_0Bb,5689.7,5739.8,50.1,84.3,6.1,0
3880,car,4.5,road_loopA_r0,road_loopA_r1,5628.1,5739.9,111.8,1297.3,41.8,0
3895,car,4.5,road_loopA_r0,road_loopA_r1,5636.5,5740.2,103.7,1298.2,45.0,0
3990,car,4.5,xloopA_0Aa,xloopA_0Ab,5702.5,5740.8,38.3,84.0,7.9,0
3878,car,4.5,road_loopA_f0,road_loopA_f1,5626.4,5741.3,114.9,1303.5,40.9,1
4018,car,4.5,xloopA_0Ba,xloopA_0Bb,5728.8,5742.1,13.3,84.2,22.7,0
3869,suv,4.8,road_loopA_f0,road_loopA_f1,5617.6,5743.0,125.4,1303.6,37.4,1
3885,suv,4.8,road_loopA_f0,road_loopA_f1,5629.8,5744.5,114.7,1303.7,40.9,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5629.2,5746.0,116.8,1297.8,40.0,0
3897,car,4.5,road_loopA_f0,road_loopA_f1,5637.6,5753.3,115.7,1303.5,40.5,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5640.9,5754.5,113.6,1303.5,41.3,0
3903,car,4.5,road_loopA_f0,road_loopA_f1,5642.4,5755.0,112.6,1303.9,41.7,0
3882,car,4.5,road_loopA_f0,road_loopA_f1,5629.1,5756.0,126.9,1303.2,37.0,1
3905,car,4.5,road_loopA_f0,road_loopA_f1,5644.8,5756.7,111.9,1303.2,41.9,0
3892,car,4.5,road_loopA_f0,road_loopA_f1,5634.9,5758.4,123.5,1302.9,38.0,1
3894,truck,8.5,road_loopA_f0,road_loopA_f1,5636.5,5758.8,122.3,1303.0,38.3,0
3873,suv,4.8,road_loopA_f0,road_loopA_f1,5621.1,5762.5,141.4,1303.7,33.2,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5658.2,5764.0,105.8,1303.7,44.4,0
3911,suv,4.8,road_loopA_f0,road_loopA_f1,5646.2,5765.1,118.9,1303.8,39.5,0
3934,car,4.5,road_loopA_f0,road_loopA_f1,5663.4,5766.8,103.4,1302.8,45.3,0
3907,suv,4.8,road_loopA_f0,road_loopA_f1,5645.0,5767.6,122.6,1303.4,38.3,0
3906,suv,4.8,road_loopA_f0,road_loopA_f1,5644.9,5767.7,122.8,1303.5,38.2,0
3922,car,4.5,road_loopA_f0,road_loopA_f1,5652.6,5769.4,116.8,1303.2,40.2,0
3889,car,4.5,road_loopA_f0,road_loopA_f1,5631.7,5769.7,138.0,1303.0,34.0,1
3925,car,4.5,road_loopA_f0,road_loopA_f1,5655.3,5772.0,116.7,1303.5,40.2,0
3914,car,4.5,road_loopA_r0,road_loopA_r1,5649.8,5774.4,124.6,1298.0,37.5,1
3896,suv,4.8,road_loopA_f0,road_loopA_f1,5637.2,5774.6,137.4,1303.7,34.2,1
3916,car,4.5,road_loopA_r0,road_loopA_r1,5650.9,5776.0,125.1,1298.1,37.4,1
3917,suv,4.8,road_loopA_r0,road_loopA_r1,5650.9,5776.6,125.7,1298.5,37.2,1
3933,car,4.5,road_loopA_f0,road_loopA_f1,5661.8,5777.0,115.2,1303.7,40.8,0
3884,truck,8.5,road_loopA_f0,road_loopA_f1,5629.5,5778.1,148.6,1303.6,31.6,1
3908,suv,4.8,road_loopA_r0,road_loopA_r1,5645.5,5778.2,132.7,1298.4,35.2,1
3927,car,4.5,road_loopA_r0,road_loopA_r1,5656.7,5779.1,122.4,1298.2,38.2,1
3923,suv,4.8,road_loopA_r0,road_loopA_r1,5653.5,5780.1,126.6,1297.4,36.9,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5651.5,5780.2,128.7,1297.8,36.3,1
3936,bus,11.0,road_loopA_f0,road_loopA_f1,5664.0,5780.4,116.4,1303.8,40.3,1
3921,suv,4.8,road_loopA_r0,road_loopA_r1,5652.3,5781.9,129.6,1297.8,36.0,1
3931,car,4.5,road_loopA_r0,road_loopA_r1,5660.0,5781.9,121.9,1298.3,38.3,1
3915,car,4.5,road_loopA_f0,road_loopA_f1,5650.9,5782.6,131.7,1303.4,35.6,0
3924,car,4.5,road_loopA_r0,road_loopA_r1,5655.1,5783.7,128.6,1298.3,36.4,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5641.0,5783.9,142.9,1304.0,32.9,0
3930,car,4.5,road_loopA_r0,road_loopA_r1,5659.7,5785.5,125.8,1298.4,37.2,1
3899,car,4.5,road_loopA_f0,road_loopA_f1,5640.2,5785.6,145.4,1304.1,32.3,0
3784,car,4.5,road_loopA_r0,xloopA_0Bb,5522.7,5786.1,263.4,895.4,12.2,4
3940,car,4.5,road_loopA_r0,road_loopA_r1,5668.2,5787.0,118.8,1298.1,39.4,1
3555,truck,8.5,road_loopA_f0,xloopA_0Ab,5309.9,5787.8,477.9,505.0,3.8,6
3868,car,4.5,road_loopA_f0,road_loopA_f1,5617.2,5788.5,171.3,1303.7,27.4,1
3904,car,4.5,xloopA_0Ba,road_loopA_f1,5643.3,5789.1,145.8,902.8,22.3,1
3866,truck,8.5,road_loopA_f0,road_loopA_f1,5615.1,5790.3,175.2,1303.6,26.8,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5651.1,5790.4,139.3,1298.3,33.6,1
3579,car,4.5,road_loopA_f0,xloopA_0Ab,5333.0,5790.8,457.8,505.1,4.0,7
3893,truck,8.5,road_loopA_f0,road_loopA_f1,5635.0,5791.5,156.5,1302.8,30.0,0
3913,car,4.5,road_loopA_r0,road_loopA_r1,5648.9,5791.8,142.9,1298.1,32.7,1
3944,car,4.5,road_loopA_r0,road_loopA_r1,5670.6,5792.0,121.4,1297.9,38.5,1
3938,suv,4.8,road_loopA_r0,road_loopA_r1,5666.7,5792.5,125.8,1297.8,37.1,1
3616,suv,4.8,road_loopA_f0,xloopA_0Ab,5364.0,5793.5,429.5,505.4,4.2,7
3951,car,4.5,road_loopA_r0,road_loopA_r1,5675.0,5793.7,118.7,1297.9,39.4,1
3946,truck,8.5,road_loopA_r0,road_loopA_r1,5671.7,5794.8,123.1,1298.4,38.0,7
3920,car,4.5,road_loopA_r0,road_loopA_r1,5652.0,5795.0,143.0,1298.4,32.7,1
3945,car,4.5,road_loopA_r0,road_loopA_r1,5671.2,5796.8,125.6,1298.4,37.2,1
3953,car,4.5,road_loopA_r0,road_loopA_r1,5676.7,5797.6,120.9,1297.9,38.7,1
4063,car,4.5,xloopA_0Ba,xloopA_0Bb,5764.7,5797.9,33.2,84.3,9.1,1
4050,car,4.5,xloopA_0Aa,xloopA_0Ab,5752.0,5798.0,46.0,84.3,6.6,1
3950,suv,4.8,road_loopA_r0,road_loopA_r1,5674.8,5798.4,123.6,1298.0,37.8,0
3949,truck,8.5,road_loopA_r0,road_loopA_r1,5673.2,5799.0,125.8,1298.3,37.2,1
4069,car,4.5,xloopA_0Ba,xloopA_0Bb,5768.3,5800.1,31.8,84.8,9.6,1
3960,suv,4.8,road_loopA_r0,road_loopA_r1,5679.5,5800.2,120.7,1297.6,38.7,0
4076,car,4.5,xloopA_0Aa,xloopA_0Ab,5774.8,5800.2,25.4,84.1,11.9,0
3955,car,4.5,road_loopA_r0,road_loopA_r1,5678.3,5800.4,122.1,1298.5,38.3,0
