veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3242,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5093.3,106.5,1297.3,43.8,0
3219,suv,4.8,road_loopA_r0,road_loopA_r1,4968.8,5094.7,125.9,1298.0,37.1,0
3224,car,4.5,road_loopA_f0,road_loopA_f1,4972.3,5096.2,123.9,1304.1,37.9,1
3229,car,4.5,road_loopA_f0,road_loopA_f1,4975.9,5097.9,122.0,1303.3,38.4,1
3222,suv,4.8,road_loopA_f0,road_loopA_f1,4971.7,5098.7,127.0,1304.0,36.9,1
3232,car,4.5,road_loopA_f0,road_loopA_f1,4978.1,5099.6,121.5,1303.8,38.6,1
3212,car,4.5,road_loopA_f0,road_loopA_f1,4961.8,5099.7,137.9,1304.0,34.0,1
3231,car,4.5,road_loopA_f0,road_loopA_f1,4977.9,5100.4,122.5,1303.8,38.3,1
3225,car,4.5,road_loopA_f0,road_loopA_f1,4974.2,5101.3,127.1,1303.0,36.9,1
3238,car,4.5,road_loopA_f0,road_loopA_f1,4982.3,5101.3,119.0,1303.4,39.4,1
3246,car,4.5,road_loopA_f0,road_loopA_f1,4990.5,5102.1,111.6,1303.1,42.1,0
3234,car,4.5,road_loopA_f0,road_loopA_f1,4980.1,5103.1,123.0,1303.6,38.2,1
3264,car,4.5,road_loopA_f0,road_loopA_f1,5007.2,5105.0,97.8,1302.9,48.0,0
3286,suv,4.8,road_loopA_r0,xloopA_0Ab,5026.9,5107.5,80.6,869.4,38.8,0
3245,suv,4.8,road_loopA_f0,road_loopA_f1,4990.0,5109.0,119.0,1303.1,39.4,0
3249,suv,4.8,road_loopA_f0,road_loopA_f1,4992.2,5109.5,117.3,1303.2,40.0,0
3287,car,4.5,road_loopA_f0,xloopA_0Bb,5030.8,5109.8,79.0,478.8,21.8,2
3255,car,4.5,road_loopA_f0,road_loopA_f1,4998.1,5111.1,113.0,1302.8,41.5,0
3254,car,4.5,road_loopA_f0,road_loopA_f1,4997.9,5111.4,113.5,1304.1,41.3,0
3267,car,4.5,road_loopA_f0,road_loopA_f1,5009.6,5112.8,103.2,1302.9,45.5,0
3244,suv,4.8,road_loopA_f0,road_loopA_f1,4989.9,5113.0,123.1,1303.1,38.1,0
3256,car,4.5,road_loopA_f0,road_loopA_f1,4999.9,5113.1,113.2,1303.7,41.5,0
3122,bus,11.0,road_loopA_r0,road_loopA_r1,4886.5,5113.8,227.3,1297.7,20.6,3
3274,car,4.5,road_loopA_f0,road_loopA_f1,5016.2,5114.6,98.4,1303.8,47.7,0
3251,car,4.5,road_loopA_f0,road_loopA_f1,4994.2,5114.7,120.5,1303.0,38.9,0
3258,car,4.5,road_loopA_f0,road_loopA_f1,5003.6,5114.9,111.3,1304.1,42.2,0
3279,car,4.5,road_loopA_r0,xloopA_0Ab,5020.6,5115.4,94.8,869.0,33.0,1
3333,truck,8.5,road_loopA_f0,xloopA_0Bb,5064.9,5115.7,50.8,478.7,33.9,0
3260,car,4.5,road_loopA_f0,road_loopA_f1,5004.4,5116.7,112.3,1303.4,41.8,0
3301,car,4.5,road_loopA_r0,xloopA_0Ab,5041.2,5118.8,77.6,869.0,40.3,0
3268,truck,8.5,road_loopA_f0,road_loopA_f1,5009.7,5119.0,109.3,1303.6,42.9,0
3271,suv,4.8,road_loopA_f0,road_loopA_f1,5014.2,5121.0,106.8,1303.0,43.9,0
3313,car,4.5,road_loopA_r0,xloopA_0Ab,5051.9,5122.0,70.1,869.2,44.7,0
3285,suv,4.8,road_loopA_f0,road_loopA_f1,5026.8,5122.8,96.0,1303.5,48.9,0
3348,car,4.5,road_loopA_f0,xloopA_0Bb,5078.1,5122.8,44.7,478.8,38.6,0
3262,car,4.5,road_loopA_f0,road_loopA_f1,5006.3,5123.4,117.1,1303.0,40.1,0
3236,car,4.5,road_loopA_r0,road_loopA_r1,4980.7,5125.1,144.4,1298.4,32.4,1
3241,car,4.5,road_loopA_r0,road_loopA_r1,4986.1,5126.2,140.1,1297.3,33.3,1
3278,suv,4.8,road_loopA_f0,road_loopA_f1,5019.6,5127.6,108.0,1303.8,43.5,0
3248,truck,8.5,road_loopA_r0,road_loopA_r1,4990.7,5130.6,139.9,1298.5,33.4,1
3252,car,4.5,road_loopA_r0,road_loopA_r1,4995.0,5132.6,137.6,1297.9,34.0,1
3239,car,4.5,road_loopA_r0,road_loopA_r1,4983.5,5133.4,149.9,1297.8,31.2,1
3263,car,4.5,road_loopA_r0,road_loopA_r1,5007.1,5135.0,127.9,1297.4,36.5,1
3261,car,4.5,road_loopA_r0,road_loopA_r1,5006.2,5135.2,129.0,1297.3,36.2,1
3295,car,4.5,xloopA_0Aa,road_loopA_r1,5036.8,5135.9,99.1,506.8,18.4,1
3273,car,4.5,road_loopA_r0,road_loopA_r1,5015.6,5136.8,121.2,1298.0,38.6,1
3250,suv,4.8,road_loopA_r0,road_loopA_r1,4993.8,5137.6,143.8,1298.3,32.5,1
3343,suv,4.8,road_loopA_f0,xloopA_0Ab,5073.1,5137.6,64.5,505.7,28.2,1
3265,car,4.5,road_loopA_r0,road_loopA_r1,5008.3,5138.0,129.7,1297.8,36.0,1
3269,suv,4.8,road_loopA_r0,road_loopA_r1,5013.2,5139.1,125.9,1297.3,37.1,1
3369,suv,4.8,road_loopA_f0,xloopA_0Ab,5089.9,5140.2,50.3,505.4,36.2,0
3259,car,4.5,road_loopA_r0,road_loopA_r1,5004.4,5141.6,137.2,1297.8,34.0,1
3281,car,4.5,road_loopA_r0,road_loopA_r1,5022.6,5141.6,119.0,1298.4,39.3,1
3375,car,4.5,road_loopA_f0,xloopA_0Ab,5094.5,5142.9,48.4,505.4,37.6,0
3288,car,4.5,road_loopA_r0,road_loopA_r1,5030.8,5143.7,112.9,1297.5,41.4,1
3266,car,4.5,road_loopA_r0,road_loopA_r1,5009.0,5144.1,135.1,1298.2,34.6,1
3294,suv,4.8,road_loopA_r0,road_loopA_r1,5036.3,5145.3,109.0,1298.3,42.9,0
3270,truck,8.5,road_loopA_r0,road_loopA_r1,5013.4,5146.2,132.8,1297.7,35.2,1
3297,suv,4.8,road_loopA_r0,road_loopA_r1,5037.8,5146.2,108.4,1298.3,43.1,0
3280,suv,4.8,road_loopA_r0,road_loopA_r1,5021.4,5148.5,127.1,1298.1,36.8,1
3309,suv,4.8,road_loopA_r0,road_loopA_r1,5048.1,5149.0,100.9,1298.7,46.4,0
3372,car,4.5,xloopA_0Aa,xloopA_0Ab,5093.4,5149.1,55.7,84.5,5.5,1
3365,car,4.5,xloopA_0Ba,xloopA_0Bb,5087.6,5149.5,61.9,84.1,4.9,1
3282,car,4.5,road_loopA_r0,road_loopA_r1,5023.4,5149.7,126.3,1297.4,37.0,1
3310,car,4.5,road_loopA_r0,road_loopA_r1,5049.9,5151.8,101.9,1298.0,45.9,0
3284,car,4.5,road_loopA_r0,road_loopA_r1,5026.0,5152.6,126.6,1297.7,36.9,1
3314,car,4.5,road_loopA_r0,road_loopA_r1,5053.9,5153.2,99.3,1298.0,47.1,0
3293,car,4.5,road_loopA_r0,road_loopA_r1,5035.9,5154.3,118.4,1298.4,39.5,0
3421,car,4.5,xloopA_0Aa,xloopA_0Ab,5135.1,5155.7,20.6,84.6,14.8,0
3296,car,4.5,road_loopA_r0,road_loopA_r1,5037.4,5156.0,118.6,1298.3,39.4,3
3317,car,4.5,road_loopA_r0,road_loopA_r1,5056.3,5156.0,99.7,1298.6,46.9,0
3290,car,4.5,road_loopA_f0,road_loopA_f1,5031.3,5156.6,125.3,1303.8,37.5,1
3321,car,4.5,xloopA_0Aa,road_loopA_r1,5060.7,5157.0,96.3,506.5,18.9,0
3302,suv,4.8,road_loopA_r0,road_loopA_r1,5041.3,5157.9,116.6,1298.2,40.1,0
3233,suv,4.8,road_loopA_r0,road_loopA_r1,4979.0,5158.7,179.7,1297.9,26.0,1
3304,car,4.5,road_loopA_r0,road_loopA_r1,5042.4,5158.9,116.5,1297.4,40.1,0
3247,car,4.5,road_loopA_r0,road_loopA_r1,4990.8,5160.4,169.6,1298.0,27.5,1
3283,car,4.5,road_loopA_r0,road_loopA_r1,5024.7,5160.8,136.1,1298.6,34.4,1
2816,car,4.5,road_loopA_r0,road_loopA_r1,4625.9,5162.0,536.1,1297.4,8.7,2
3328,suv,4.8,road_loopA_r0,xloopA_0Ab,5062.8,5164.3,101.5,869.1,30.8,1
3292,car,4.5,road_loopA_f0,road_loopA_f1,5033.3,5165.2,131.9,1303.1,35.6,1
3307,car,4.5,road_loopA_f0,road_loopA_f1,5046.3,5165.3,119.0,1303.7,39.5,1
3289,car,4.5,road_loopA_f0,road_loopA_f1,5030.9,5165.4,134.5,1302.9,34.9,1
3324,car,4.5,road_loopA_f0,road_loopA_f1,5061.5,5167.0,105.5,1303.5,44.5,0
3303,truck,8.5,road_loopA_f0,road_loopA_f1,5041.9,5167.6,125.7,1303.9,37.3,1
3337,suv,4.8,road_loopA_f0,road_loopA_f1,5068.3,5169.5,101.2,1303.6,46.4,0
3326,car,4.5,road_loopA_f0,road_loopA_f1,5062.2,5169.6,107.4,1303.3,43.7,0
3305,suv,4.8,road_loopA_f0,road_loopA_f1,5042.8,5171.3,128.5,1303.3,36.5,1
3384,car,4.5,road_loopA_f0,xloopA_0Bb,5099.1,5174.2,75.1,478.7,22.9,2
3332,suv,4.8,road_loopA_f0,road_loopA_f1,5064.7,5174.4,109.7,1303.5,42.8,0
3298,truck,8.5,road_loopA_r0,xloopA_0Ab,5037.7,5175.0,137.3,869.4,22.8,3
3350,car,4.5,road_loopA_f0,road_loopA_f1,5078.5,5176.1,97.6,1303.7,48.1,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5033.2,5176.3,143.1,1303.1,32.8,1
3300,car,4.5,road_loopA_f0,road_loopA_f1,5040.5,5176.4,135.9,1303.2,34.5,1
3354,car,4.5,road_loopA_f0,road_loopA_f1,5082.1,5177.8,95.7,1303.4,49.0,0
3359,car,4.5,road_loopA_r0,xloopA_0Ab,5083.6,5178.7,95.1,869.1,32.9,1
3357,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5179.8,96.3,1303.3,48.7,0
3319,car,4.5,road_loopA_f0,road_loopA_f1,5056.6,5180.8,124.2,1303.3,37.8,0
3316,car,4.5,road_loopA_f0,road_loopA_f1,5055.7,5181.0,125.3,1303.5,37.5,0
3358,suv,4.8,road_loopA_f0,road_loopA_f1,5083.4,5181.6,98.2,1303.9,47.8,0
3325,car,4.5,road_loopA_f0,road_loopA_f1,5061.6,5183.0,121.4,1303.9,38.7,0
3334,suv,4.8,road_loopA_f0,road_loopA_f1,5066.8,5184.4,117.6,1303.5,39.9,0
3323,suv,4.8,road_loopA_f0,road_loopA_f1,5061.3,5186.3,125.0,1303.7,37.5,0
3329,suv,4.8,road_loopA_f0,road_loopA_f1,5063.4,5188.0,124.6,1303.9,37.7,0
3299,suv,4.8,road_loopA_f0,road_loopA_f1,5038.2,5188.5,150.3,1303.7,31.2,1
3339,car,4.5,xloopA_0Ba,road_loopA_f1,5071.1,5188.5,117.4,902.6,27.7,0
3345,car,4.5,road_loopA_f0,road_loopA_f1,5075.8,5189.5,113.7,1303.0,41.2,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5074.7,5190.3,115.6,1303.2,40.6,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5063.6,5190.5,126.9,1297.6,36.8,1
3351,car,4.5,road_loopA_f0,road_loopA_f1,5078.7,5190.5,111.8,1303.2,42.0,0
3352,truck,8.5,road_loopA_f0,road_loopA_f1,5080.9,5192.6,111.7,1303.6,42.0,0
3331,car,4.5,road_loopA_r0,road_loopA_r1,5063.7,5193.6,129.9,1298.5,36.0,1
3335,car,4.5,road_loopA_r0,road_loopA_r1,5067.1,5194.5,127.4,1298.6,36.7,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5050.0,5196.4,146.4,1298.0,31.9,1
3318,car,4.5,road_loopA_f0,road_loopA_f1,5056.5,5197.0,140.5,1303.6,33.4,0
2813,car,4.5,road_loopA_r0,road_loopA_r1,4624.2,5197.5,573.3,1297.9,8.1,2
3340,car,4.5,road_loopA_r0,road_loopA_r1,5071.1,5197.5,126.4,1297.7,37.0,1
2794,car,4.5,road_loopA_r0,road_loopA_r1,4608.8,5199.1,590.3,1298.0,7.9,2
3353,car,4.5,road_loopA_f0,road_loopA_f1,5081.6,5199.5,117.9,1303.7,39.8,0
3322,suv,4.8,road_loopA_r0,road_loopA_r1,5060.8,5201.1,140.3,1297.9,33.3,1
3418,car,4.5,road_loopA_f0,xloopA_0Ab,5131.6,5201.3,69.7,505.1,26.1,1
3306,car,4.5,road_loopA_r0,road_loopA_r1,5044.6,5201.9,157.3,1298.6,29.7,1
3363,car,4.5,road_loopA_r0,road_loopA_r1,5085.9,5202.4,116.5,1297.3,40.1,1
3312,suv,4.8,road_loopA_r0,road_loopA_r1,5050.5,5203.5,153.0,1297.6,30.5,1
3349,car,4.5,xloopA_0Ba,road_loopA_f1,5078.5,5204.3,125.8,902.5,25.8,0
3377,car,4.5,road_loopA_r0,road_loopA_r1,5095.7,5205.5,109.8,1297.8,42.6,0
3342,car,4.5,road_loopA_r0,road_loopA_r1,5072.5,5206.8,134.3,1297.3,34.8,1
3382,car,4.5,road_loopA_r0,road_loopA_r1,5098.7,5208.3,109.6,1298.6,42.6,0
3368,car,4.5,road_loopA_r0,road_loopA_r1,5089.8,5208.8,119.0,1298.4,39.3,0
3392,car,4.5,xloopA_0Aa,road_loopA_r1,5105.3,5208.8,103.5,507.0,17.6,1
3320,car,4.5,road_loopA_r0,road_loopA_r1,5057.1,5210.4,153.3,1297.3,30.5,1
3355,suv,4.8,road_loopA_r0,road_loopA_r1,5082.8,5210.6,127.8,1297.7,36.5,1
3386,car,4.5,road_loopA_r0,road_loopA_r1,5099.6,5211.5,111.9,1297.5,41.8,0
3327,car,4.5,road_loopA_r0,road_loopA_r1,5062.5,5212.1,149.6,1298.3,31.2,1
3366,car,4.5,road_loopA_r0,road_loopA_r1,5087.7,5212.4,124.7,1298.7,37.5,1
3347,car,4.5,road_loopA_r0,road_loopA_r1,5077.5,5213.7,136.2,1297.4,34.3,1
3374,truck,8.5,road_loopA_r0,road_loopA_r1,5094.4,5214.1,119.7,1298.3,39.1,0
3462,car,4.5,xloopA_0Ba,xloopA_0Bb,5168.9,5214.2,45.3,84.4,6.7,1
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5105.8,5214.3,108.5,1298.0,43.1,0
3371,car,4.5,road_loopA_r0,road_loopA_r1,5090.3,5215.6,125.3,1298.0,37.3,1
3474,car,4.5,xloopA_0Ba,xloopA_0Bb,5176.7,5216.2,39.5,84.0,7.7,1
3379,suv,4.8,road_loopA_r0,road_loopA_r1,5096.3,5216.3,120.0,1298.1,39.0,0
3385,car,4.5,road_loopA_r0,road_loopA_r1,5099.5,5216.7,117.2,1297.7,39.9,0
3485,car,4.5,xloopA_0Aa,xloopA_0Ab,5190.0,5217.0,27.0,84.0,11.2,0
3376,car,4.5,road_loopA_r0,road_loopA_r1,5095.7,5217.4,121.7,1298.5,38.4,0
3381,suv,4.8,road_loopA_r0,road_loopA_r1,5098.1,5219.1,121.0,1297.8,38.6,0
3395,car,4.5,road_loopA_r0,road_loopA_r1,5106.1,5220.3,114.2,1297.9,40.9,0
3503,car,4.5,xloopA_0Aa,xloopA_0Ab,5209.6,5220.6,11.0,84.1,27.5,0
3389,truck,8.5,road_loopA_r0,road_loopA_r1,5101.3,5221.1,119.8,1297.7,39.0,0
3380,car,4.5,road_loopA_f0,road_loopA_f1,5097.9,5224.1,126.2,1303.7,37.2,1
3387,truck,8.5,road_loopA_r0,road_loopA_r1,5100.1,5224.1,124.0,1298.4,37.7,0
3390,car,4.5,road_loopA_f0,road_loopA_f1,5103.1,5227.3,124.2,1304.0,37.8,1
3367,car,4.5,road_loopA_f0,road_loopA_f1,5088.1,5228.7,140.6,1303.4,33.4,1
3360,truck,8.5,road_loopA_f0,road_loopA_f1,5083.7,5229.0,145.3,1303.2,32.3,1
3391,car,4.5,road_loopA_f0,road_loopA_f1,5104.1,5230.1,126.0,1303.3,37.2,1
3373,car,4.5,road_loopA_f0,road_loopA_f1,5093.6,5231.1,137.5,1303.7,34.1,1
3420,car,4.5,road_loopA_f0,road_loopA_f1,5134.3,5232.7,98.4,1303.1,47.7,0
3383,suv,4.8,road_loopA_f0,road_loopA_f1,5098.9,5233.1,134.2,1303.9,35.0,1
3398,suv,4.8,road_loopA_r0,xloopA_0Ab,5108.7,5233.8,125.1,869.4,25.0,2
3402,suv,4.8,road_loopA_f0,road_loopA_f1,5112.3,5234.5,122.2,1302.8,38.4,1
3428,car,4.5,road_loopA_f0,road_loopA_f1,5139.0,5235.2,96.2,1303.0,48.8,0
3408,car,4.5,road_loopA_f0,road_loopA_f1,5121.1,5236.6,115.5,1303.0,40.6,0
3378,car,4.5,xloopA_0Aa,road_loopA_f1,5096.4,5238.1,141.7,872.5,22.2,1
3356,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5239.7,156.2,1303.1,30.0,1
3388,suv,4.8,road_loopA_f0,road_loopA_f1,5100.4,5240.1,139.7,1303.2,33.6,1
3361,suv,4.8,road_loopA_f0,road_loopA_f1,5084.8,5241.4,156.6,1303.6,30.0,1
3409,suv,4.8,road_loopA_f0,road_loopA_f1,5123.4,5241.7,118.3,1303.6,39.7,0
3362,car,4.5,road_loopA_f0,road_loopA_f1,5085.9,5243.1,157.2,1303.0,29.8,1
3370,car,4.5,road_loopA_f0,road_loopA_f1,5090.0,5244.7,154.7,1303.4,30.3,1
3364,car,4.5,road_loopA_f0,road_loopA_f1,5086.9,5244.8,157.9,1303.0,29.7,1
3346,bus,11.0,road_loopA_r0,road_loopA_r1,5077.3,5245.3,168.0,1298.4,27.8,2
3419,suv,4.8,road_loopA_f0,road_loopA_f1,5131.9,5246.8,114.9,1303.5,40.9,0
3425,suv,4.8,road_loopA_f0,road_loopA_f1,5137.1,5248.7,111.6,1303.4,42.0,0
3429,suv,4.8,road_loopA_f0,road_loopA_f1,5140.4,5249.5,109.1,1302.9,43.0,0
3401,car,4.5,road_loopA_r0,road_loopA_r1,5112.2,5251.4,139.2,1298.0,33.6,1
3437,car,4.5,road_loopA_f0,road_loopA_f1,5147.9,5252.0,104.1,1303.1,45.1,0
3400,car,4.5,road_loopA_r0,road_loopA_r1,5111.3,5252.2,140.9,1297.5,33.2,1
3406,car,4.5,road_loopA_r0,road_loopA_r1,5116.6,5253.3,136.7,1298.2,34.2,1
3407,car,4.5,road_loopA_r0,road_loopA_r1,5118.4,5255.9,137.5,1297.8,34.0,1
3417,car,4.5,road_loopA_f0,road_loopA_f1,5130.3,5257.0,126.7,1303.6,37.0,0
3405,car,4.5,road_loopA_r0,road_loopA_r1,5116.1,5258.6,142.5,1297.6,32.8,1
3403,car,4.5,road_loopA_r0,road_loopA_r1,5115.7,5259.4,143.7,1298.2,32.5,1
3394,car,4.5,road_loopA_r0,road_loopA_r1,5106.1,5261.4,155.3,1297.8,30.1,1
3441,car,4.5,xloopA_0Ba,road_loopA_r1,5153.2,5261.5,108.3,476.8,15.8,1
3397,car,4.5,road_loopA_r0,road_loopA_r1,5108.3,5262.2,153.9,1297.8,30.4,1
3464,car,4.5,road_loopA_f0,xloopA_0Ab,5170.9,5262.3,91.4,505.3,19.9,1
3412,car,4.5,road_loopA_r0,road_loopA_r1,5128.6,5263.7,135.1,1297.4,34.6,1
3396,car,4.5,road_loopA_r0,road_loopA_r1,5107.1,5263.9,156.8,1298.4,29.8,1
3404,truck,8.5,road_loopA_r0,road_loopA_r1,5115.9,5265.1,149.2,1297.8,31.3,1
3422,suv,4.8,road_loopA_r0,road_loopA_r1,5135.1,5265.6,130.5,1298.5,35.8,1
3414,car,4.5,road_loopA_r0,road_loopA_r1,5129.6,5267.1,137.5,1298.2,34.0,1
3399,suv,4.8,road_loopA_r0,road_loopA_r1,5109.9,5267.2,157.3,1298.1,29.7,1
3430,car,4.5,road_loopA_f0,road_loopA_f1,5140.4,5267.9,127.5,1303.6,36.8,0
3432,car,4.5,road_loopA_r0,road_loopA_r1,5143.8,5268.6,124.8,1298.7,37.5,1
3410,car,4.5,road_loopA_r0,road_loopA_r1,5127.3,5268.9,141.6,1297.9,33.0,1
3415,truck,8.5,road_loopA_r0,road_loopA_r1,5129.7,5269.2,139.5,1297.5,33.5,1
3411,suv,4.8,road_loopA_r0,road_loopA_r1,5127.3,5270.7,143.4,1297.2,32.6,1
3424,truck,8.5,road_loopA_r0,road_loopA_r1,5137.0,5271.9,134.9,1297.8,34.6,1
3438,car,4.5,road_loopA_r0,road_loopA_r1,5150.8,5272.0,121.2,1298.6,38.6,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5141.0,5272.5,131.5,1298.6,35.6,1
3513,car,4.5,xloopA_0Ba,xloopA_0Bb,5218.2,5273.6,55.4,84.0,5.5,1
3433,suv,4.8,road_loopA_r0,road_loopA_r1,5145.1,5273.9,128.8,1297.4,36.3,1
3520,car,4.5,xloopA_0Aa,xloopA_0Ab,5223.9,5274.0,50.1,84.0,6.0,1
3439,car,4.5,road_loopA_r0,road_loopA_r1,5152.5,5274.7,122.2,1298.6,38.3,1
3525,car,4.5,xloopA_0Ba,xloopA_0Bb,5228.1,5275.7,47.6,84.8,6.4,1
3451,car,4.5,road_loopA_r0,road_loopA_r1,5161.3,5276.2,114.9,1298.5,40.7,0
3542,car,4.5,xloopA_0Aa,xloopA_0Ab,5248.4,5276.2,27.8,84.8,11.0,1
3435,car,4.5,road_loopA_r0,road_loopA_r1,5146.0,5277.1,131.1,1298.5,35.7,1
3413,truck,8.5,road_loopA_r0,road_loopA_r1,5129.5,5277.7,148.2,1297.5,31.5,1
3447,car,4.5,road_loopA_r0,road_loopA_r1,5156.4,5278.4,122.0,1297.4,38.3,1
3554,car,4.5,xloopA_0Aa,xloopA_0Ab,5266.6,5278.7,12.1,84.7,25.1,0
3459,car,4.5,road_loopA_r0,road_loopA_r1,5168.0,5280.1,112.1,1297.3,41.7,0
3427,suv,4.8,road_loopA_r0,road_loopA_r1,5138.9,5281.0,142.1,1298.2,32.9,1
3434,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5282.8,136.9,1297.9,34.1,1
3445,car,4.5,road_loopA_f0,road_loopA_f1,5154.7,5285.1,130.4,1303.8,36.0,1
3443,suv,4.8,road_loopA_f0,road_loopA_f1,5154.4,5285.4,131.0,1303.3,35.8,1
3450,suv,4.8,road_loopA_f0,road_loopA_f1,5160.8,5286.2,125.4,1303.2,37.4,2
3458,suv,4.8,road_loopA_f0,road_loopA_f1,5166.0,5288.0,122.0,1304.0,38.5,1
3461,suv,4.8,road_loopA_f0,road_loopA_f1,5168.1,5288.1,120.0,1303.7,39.1,1
3440,suv,4.8,road_loopA_f0,road_loopA_f1,5152.9,5289.0,136.1,1302.9,34.5,1
3454,car,4.5,road_loopA_f0,road_loopA_f1,5162.0,5290.7,128.7,1303.3,36.4,1
3463,truck,8.5,road_loopA_f0,road_loopA_f1,5170.3,5291.3,121.0,1303.2,38.8,1
3436,suv,4.8,road_loopA_r0,road_loopA_r1,5147.7,5291.4,143.7,1298.0,32.5,0
3472,suv,4.8,road_loopA_f0,road_loopA_f1,5175.2,5291.7,116.5,1303.1,40.3,1
3446,car,4.5,road_loopA_f0,road_loopA_f1,5155.7,5293.4,137.7,1303.2,34.1,1
3478,suv,4.8,road_loopA_f0,road_loopA_f1,5180.0,5293.5,113.5,1303.0,41.3,1
3545,car,4.5,road_loopA_f0,xloopA_0Bb,5252.3,5295.0,42.7,478.7,40.4,0
3521,car,4.5,road_loopA_r0,xloopA_0Ab,5224.8,5295.7,70.9,869.0,44.1,0
3482,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5297.4,108.7,1303.6,43.2,0
3460,car,4.5,road_loopA_f0,road_loopA_f1,5168.1,5298.0,129.9,1302.9,36.1,1
3475,suv,4.8,road_loopA_f0,road_loopA_f1,5178.0,5300.6,122.6,1303.9,38.3,1
3457,car,4.5,road_loopA_f0,road_loopA_f1,5165.8,5300.8,135.0,1303.5,34.8,1
3484,suv,4.8,road_loopA_f0,road_loopA_f1,5189.8,5301.4,111.6,1303.9,42.1,3
3491,suv,4.8,road_loopA_f0,road_loopA_f1,5194.2,5305.1,110.9,1304.2,42.3,0
3423,bus,11.0,road_loopA_f0,road_loopA_f1,5135.9,5305.6,169.7,1303.2,27.7,2
3442,car,4.5,road_loopA_f0,road_loopA_f1,5153.5,5307.6,154.1,1302.9,30.4,1
3492,car,4.5,road_loopA_f0,road_loopA_f1,5198.9,5307.9,109.0,1303.3,43.0,0
3477,car,4.5,road_loopA_f0,road_loopA_f1,5179.9,5309.1,129.2,1303.5,36.3,1
3481,car,4.5,road_loopA_f0,road_loopA_f1,5187.3,5309.6,122.3,1303.9,38.4,0
3502,suv,4.8,road_loopA_f0,road_loopA_f1,5209.3,5310.5,101.2,1303.1,46.4,0
3489,car,4.5,road_loopA_f0,road_loopA_f1,5192.9,5310.8,117.9,1304.1,39.8,0
3466,suv,4.8,road_loopA_r0,road_loopA_r1,5171.7,5311.6,139.9,1298.5,33.4,1
3468,suv,4.8,road_loopA_r0,road_loopA_r1,5173.0,5313.4,140.4,1297.6,33.3,1
3494,car,4.5,road_loopA_f0,road_loopA_f1,5202.4,5313.6,111.2,1302.8,42.2,0
3469,suv,4.8,road_loopA_r0,road_loopA_r1,5173.8,5314.6,140.8,1297.9,33.2,1
3493,car,4.5,road_loopA_f0,road_loopA_f1,5199.7,5314.7,115.0,1303.9,40.8,0
3490,car,4.5,road_loopA_f0,road_loopA_f1,5193.8,5316.0,122.2,1303.1,38.4,0
3487,car,4.5,road_loopA_r0,road_loopA_r1,5191.6,5316.4,124.8,1298.5,37.5,1
3495,car,4.5,road_loopA_f0,road_loopA_f1,5204.1,5316.4,112.3,1303.8,41.8,0
3488,car,4.5,road_loopA_f0,road_loopA_f1,5192.3,5317.4,125.1,1304.1,37.5,0
3465,suv,4.8,road_loopA_r0,road_loopA_r1,5171.7,5318.4,146.7,1297.3,31.8,1
3470,suv,4.8,road_loopA_r0,road_loopA_r1,5174.4,5318.4,144.0,1297.3,32.4,1
3444,car,4.5,road_loopA_f0,road_loopA_f1,5154.5,5318.7,164.2,1303.7,28.6,1
2754,car,4.5,road_loopA_r0,road_loopA_r1,4575.9,5318.9,743.0,1297.3,6.3,2
3471,car,4.5,road_loopA_r0,road_loopA_r1,5175.0,5320.1,145.1,1297.6,32.2,1
3473,suv,4.8,road_loopA_r0,road_loopA_r1,5175.8,5320.2,144.4,1297.3,32.3,1
3483,truck,8.5,road_loopA_f0,road_loopA_f1,5188.8,5320.2,131.4,1304.0,35.7,0
3480,suv,4.8,road_loopA_r0,road_loopA_r1,5181.3,5322.0,140.7,1297.7,33.2,1
3452,car,4.5,road_loopA_f0,road_loopA_f1,5161.5,5323.5,162.0,1303.3,29.0,1
3476,suv,4.8,road_loopA_r0,road_loopA_r1,5179.1,5323.9,144.8,1297.5,32.3,1
3486,car,4.5,road_loopA_f0,xloopA_0Ab,5190.6,5324.4,133.8,505.3,13.6,2
3498,car,4.5,road_loopA_r0,road_loopA_r1,5207.0,5325.2,118.2,1297.4,39.5,0
3467,truck,8.5,road_loopA_f0,road_loopA_f1,5172.4,5325.5,153.1,1303.8,30.7,1
3496,car,4.5,road_loopA_r0,road_loopA_r1,5204.8,5325.7,120.9,1297.8,38.6,1
3501,truck,8.5,road_loopA_r0,road_loopA_r1,5207.9,5326.1,118.2,1297.3,39.5,0
3512,suv,4.8,road_loopA_r0,road_loopA_r1,5217.6,5326.9,109.3,1298.5,42.8,0
