veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3243,car,4.5,road_loopA_r0,road_loopA_r1,5055.5,5168.8,113.3,1298.0,41.2,0
3222,car,4.5,road_loopA_r0,road_loopA_r1,5037.3,5168.9,131.6,1298.2,35.5,1
3288,suv,4.8,road_loopA_r0,xloopA_0Bb,5094.0,5169.5,75.5,895.7,42.7,0
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5034.8,5171.8,137.0,1297.7,34.1,1
3255,car,4.5,road_loopA_r0,road_loopA_r1,5068.0,5172.3,104.3,1297.4,44.8,0
3289,truck,8.5,road_loopA_r0,xloopA_0Bb,5094.3,5172.8,78.5,895.9,41.1,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5040.0,5173.7,133.7,1298.0,35.0,1
3265,car,4.5,road_loopA_r0,road_loopA_r1,5073.5,5175.8,102.3,1298.3,45.7,0
3231,truck,8.5,road_loopA_r0,road_loopA_r1,5044.5,5175.9,131.4,1297.4,35.6,0
3331,car,4.5,xloopA_0Ba,xloopA_0Bb,5126.0,5177.2,51.2,84.5,5.9,1
3273,car,4.5,xloopA_0Aa,road_loopA_r1,5079.4,5177.4,98.0,506.9,18.6,1
3390,car,4.5,xloopA_0Aa,xloopA_0Ab,5162.3,5178.8,16.5,84.4,18.5,0
3271,car,4.5,road_loopA_r0,road_loopA_r1,5075.6,5178.9,103.3,1297.6,45.2,0
3242,suv,4.8,road_loopA_r0,road_loopA_r1,5054.8,5179.1,124.3,1297.5,37.6,0
3239,car,4.5,road_loopA_r0,road_loopA_r1,5054.8,5179.2,124.4,1298.0,37.6,0
3347,car,4.5,xloopA_0Ba,xloopA_0Bb,5134.7,5180.0,45.3,84.2,6.7,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,5069.3,5180.7,111.4,1297.3,41.9,0
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5066.3,5180.8,114.5,1297.6,40.8,0
3269,car,4.5,road_loopA_r0,road_loopA_r1,5075.0,5181.4,106.4,1298.5,43.9,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5032.9,5182.2,149.3,1304.0,31.4,1
3256,car,4.5,road_loopA_r0,road_loopA_r1,5068.0,5182.5,114.5,1297.8,40.8,0
3241,car,4.5,road_loopA_f0,road_loopA_f1,5054.8,5182.8,128.0,1303.0,36.6,1
3270,truck,8.5,road_loopA_r0,road_loopA_r1,5075.0,5183.1,108.1,1297.4,43.2,0
3260,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5184.2,113.7,1298.3,41.1,0
3278,car,4.5,road_loopA_r0,road_loopA_r1,5083.1,5184.9,101.8,1298.2,45.9,0
3262,suv,4.8,road_loopA_r0,road_loopA_r1,5070.8,5185.3,114.5,1297.7,40.8,0
3224,truck,8.5,road_loopA_f0,road_loopA_f1,5039.5,5185.6,146.1,1303.2,32.1,1
3264,car,4.5,road_loopA_r0,road_loopA_r1,5073.1,5185.9,112.8,1297.6,41.4,0
3406,car,4.5,xloopA_0Ba,xloopA_0Bb,5172.5,5187.3,14.8,84.2,20.4,0
3267,car,4.5,road_loopA_r0,road_loopA_r1,5074.0,5187.7,113.7,1298.7,41.1,0
3276,truck,8.5,road_loopA_r0,road_loopA_r1,5082.2,5187.8,105.6,1298.3,44.3,0
3246,car,4.5,road_loopA_f0,road_loopA_f1,5059.5,5188.1,128.6,1303.4,36.5,1
3266,car,4.5,road_loopA_r0,road_loopA_r1,5073.8,5189.4,115.6,1298.0,40.4,0
3249,car,4.5,road_loopA_f0,road_loopA_f1,5064.5,5189.6,125.1,1303.1,37.5,1
3228,car,4.5,road_loopA_f0,road_loopA_f1,5041.3,5189.9,148.6,1302.9,31.6,1
3272,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5190.7,114.2,1297.4,40.9,0
3236,car,4.5,road_loopA_f0,road_loopA_f1,5048.5,5191.6,143.1,1303.1,32.8,1
3232,car,4.5,road_loopA_f0,road_loopA_f1,5046.5,5192.9,146.4,1303.1,32.0,1
3238,suv,4.8,road_loopA_f0,road_loopA_f1,5052.8,5194.7,141.9,1303.2,33.1,1
3257,car,4.5,road_loopA_f0,road_loopA_f1,5068.9,5194.7,125.8,1303.9,37.3,1
3261,car,4.5,road_loopA_f0,road_loopA_f1,5070.7,5195.0,124.3,1304.1,37.8,1
3263,car,4.5,road_loopA_f0,road_loopA_f1,5071.9,5196.4,124.5,1303.6,37.7,1
3274,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5198.1,116.9,1303.3,40.1,1
3250,car,4.5,road_loopA_f0,road_loopA_f1,5065.0,5199.8,134.8,1303.4,34.8,1
3286,car,4.5,road_loopA_f0,road_loopA_f1,5091.0,5199.9,108.9,1303.4,43.1,1
3248,truck,8.5,road_loopA_f0,road_loopA_f1,5062.4,5200.2,137.8,1304.0,34.1,1
3328,car,4.5,road_loopA_f0,xloopA_0Bb,5124.0,5201.7,77.7,478.5,22.2,2
3300,car,4.5,road_loopA_f0,road_loopA_f1,5100.3,5202.9,102.6,1302.9,45.7,0
3320,car,4.5,road_loopA_r0,xloopA_0Ab,5119.4,5204.1,84.7,869.1,36.9,0
3353,car,4.5,road_loopA_f0,xloopA_0Bb,5139.9,5205.4,65.5,478.6,26.3,1
3293,car,4.5,road_loopA_f0,road_loopA_f1,5096.5,5205.6,109.1,1303.1,43.0,0
3220,bus,11.0,road_loopA_r0,road_loopA_r1,5035.1,5206.3,171.2,1298.0,27.3,2
3296,suv,4.8,road_loopA_f0,road_loopA_f1,5097.4,5207.6,110.2,1303.3,42.6,0
3376,car,4.5,road_loopA_f0,xloopA_0Bb,5154.9,5209.1,54.2,478.8,31.8,0
3295,suv,4.8,road_loopA_f0,road_loopA_f1,5097.0,5210.4,113.4,1303.3,41.4,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5096.2,5210.5,114.3,1302.9,41.0,0
3251,car,4.5,road_loopA_f0,road_loopA_f1,5066.0,5212.2,146.2,1303.6,32.1,1
3305,car,4.5,road_loopA_f0,road_loopA_f1,5105.6,5212.2,106.6,1303.8,44.0,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5095.9,5213.4,117.5,1303.1,39.9,0
3303,car,4.5,road_loopA_f0,road_loopA_f1,5102.1,5214.1,112.0,1302.8,41.9,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5100.9,5216.8,115.9,1303.8,40.5,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5096.7,5217.0,120.3,1303.4,39.0,0
3233,car,4.5,road_loopA_f0,road_loopA_f1,5047.0,5217.8,170.8,1303.0,27.5,1
3299,car,4.5,road_loopA_f0,road_loopA_f1,5098.7,5219.1,120.4,1303.0,39.0,0
3259,car,4.5,road_loopA_f0,road_loopA_f1,5069.9,5219.5,149.6,1303.0,31.4,1
3275,car,4.5,road_loopA_r0,road_loopA_r1,5082.2,5220.6,138.4,1298.6,33.8,1
3281,car,4.5,road_loopA_f0,road_loopA_f1,5088.0,5221.3,133.3,1304.0,35.2,0
3277,car,4.5,road_loopA_r0,road_loopA_r1,5082.4,5223.5,141.1,1298.0,33.1,1
3414,car,4.5,road_loopA_f0,xloopA_0Bb,5183.1,5224.6,41.5,478.8,41.5,0
3284,car,4.5,road_loopA_r0,road_loopA_r1,5090.1,5226.7,136.6,1297.4,34.2,1
3382,car,4.5,xloopA_0Ba,road_loopA_r1,5159.0,5227.9,68.9,476.8,24.9,0
3326,car,4.5,xloopA_0Aa,road_loopA_r1,5122.3,5229.2,106.9,507.1,17.1,1
3285,suv,4.8,road_loopA_r0,road_loopA_r1,5090.7,5229.6,138.9,1298.4,33.6,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5111.5,5230.9,119.4,1298.4,39.1,1
3310,car,4.5,road_loopA_r0,road_loopA_r1,5111.3,5231.5,120.2,1298.3,38.9,0
3298,car,4.5,road_loopA_r0,xloopA_0Bb,5097.9,5232.2,134.3,895.4,24.0,1
3323,car,4.5,road_loopA_r0,road_loopA_r1,5120.6,5232.5,111.9,1297.8,41.8,1
3357,car,4.5,road_loopA_f0,xloopA_0Ab,5143.9,5232.8,88.9,505.2,20.5,1
3287,car,4.5,road_loopA_r0,road_loopA_r1,5093.6,5234.0,140.4,1298.3,33.3,1
3325,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5234.2,112.9,1297.8,41.4,0
3318,car,4.5,road_loopA_r0,road_loopA_r1,5118.7,5235.7,117.0,1297.9,39.9,1
3384,car,4.5,xloopA_0Ba,road_loopA_r1,5160.7,5235.8,75.1,476.4,22.8,0
3373,car,4.5,road_loopA_r0,xloopA_0Bb,5154.3,5236.1,81.8,895.3,39.4,0
3350,car,4.5,road_loopA_r0,road_loopA_r1,5136.4,5236.8,100.4,1298.3,46.6,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5125.8,5237.4,111.6,1298.2,41.9,0
3290,suv,4.8,road_loopA_r0,road_loopA_r1,5094.9,5237.6,142.7,1298.4,32.8,1
3388,suv,4.8,road_loopA_r0,xloopA_0Bb,5161.5,5238.6,77.1,895.7,41.8,0
3315,suv,4.8,road_loopA_r0,road_loopA_r1,5115.2,5239.3,124.1,1298.1,37.6,0
3346,truck,8.5,road_loopA_r0,road_loopA_r1,5134.6,5239.6,105.0,1298.4,44.5,0
3342,car,4.5,road_loopA_r0,road_loopA_r1,5133.8,5240.3,106.5,1297.5,43.9,0
3321,truck,8.5,road_loopA_r0,road_loopA_r1,5119.5,5241.6,122.1,1298.3,38.3,0
3339,truck,8.5,road_loopA_r0,road_loopA_r1,5132.4,5242.0,109.6,1297.8,42.6,0
3352,bus,11.0,road_loopA_r0,road_loopA_r1,5139.3,5243.8,104.5,1298.3,44.7,0
3336,truck,8.5,road_loopA_r0,road_loopA_r1,5129.4,5244.0,114.6,1297.6,40.8,0
3415,car,4.5,xloopA_0Ba,xloopA_0Bb,5183.5,5244.5,61.0,84.7,5.0,1
3343,truck,8.5,road_loopA_r0,road_loopA_r1,5134.2,5244.6,110.4,1297.4,42.3,0
3419,car,4.5,xloopA_0Aa,xloopA_0Ab,5188.6,5245.2,56.6,84.6,5.4,1
3344,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5246.1,111.7,1297.9,41.8,0
3348,car,4.5,road_loopA_r0,road_loopA_r1,5135.0,5246.3,111.3,1298.3,42.0,0
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5135.0,5246.6,111.6,1298.0,41.9,0
3428,car,4.5,xloopA_0Aa,xloopA_0Ab,5192.5,5247.3,54.8,84.3,5.5,1
3307,suv,4.8,road_loopA_f0,road_loopA_f1,5107.6,5248.0,140.4,1303.0,33.4,1
3345,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5248.0,113.6,1297.8,41.1,0
3362,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5248.4,101.5,1298.3,46.0,0
3312,suv,4.8,road_loopA_f0,road_loopA_f1,5113.2,5249.4,136.2,1304.1,34.5,1
3368,car,4.5,road_loopA_r0,road_loopA_r1,5151.0,5250.0,99.0,1297.7,47.2,0
3351,car,4.5,road_loopA_r0,road_loopA_r1,5138.3,5250.3,112.0,1298.3,41.7,0
3440,car,4.5,xloopA_0Aa,xloopA_0Ab,5206.9,5250.6,43.7,84.0,6.9,1
3314,car,4.5,road_loopA_f0,road_loopA_f1,5114.4,5250.9,136.5,1304.1,34.4,1
3359,suv,4.8,road_loopA_r0,road_loopA_r1,5145.5,5251.8,106.3,1297.9,43.9,0
3372,car,4.5,road_loopA_r0,road_loopA_r1,5153.1,5251.8,98.7,1297.4,47.3,0
3304,car,4.5,road_loopA_f0,road_loopA_f1,5103.9,5251.9,148.0,1303.4,31.7,1
3317,car,4.5,road_loopA_f0,road_loopA_f1,5118.5,5252.7,134.2,1303.4,35.0,1
3364,car,4.5,road_loopA_r0,road_loopA_r1,5148.5,5253.4,104.9,1297.9,44.6,0
3322,car,4.5,road_loopA_f0,road_loopA_f1,5120.5,5254.1,133.6,1303.0,35.1,1
3378,car,4.5,road_loopA_r0,road_loopA_r1,5156.3,5254.4,98.1,1298.1,47.7,0
3327,car,4.5,road_loopA_f0,road_loopA_f1,5122.7,5255.6,132.9,1303.2,35.3,1
3306,car,4.5,road_loopA_f0,road_loopA_f1,5107.1,5257.2,150.1,1304.0,31.3,1
3332,car,4.5,road_loopA_f0,road_loopA_f1,5126.0,5257.5,131.5,1303.7,35.7,1
3309,car,4.5,road_loopA_f0,road_loopA_f1,5110.7,5258.9,148.2,1303.8,31.7,1
3334,car,4.5,road_loopA_f0,road_loopA_f1,5127.1,5259.0,131.9,1302.9,35.6,1
3337,car,4.5,road_loopA_f0,road_loopA_f1,5129.9,5260.6,130.7,1303.5,35.9,1
3313,car,4.5,road_loopA_f0,road_loopA_f1,5114.0,5260.7,146.7,1304.0,32.0,1
3316,car,4.5,road_loopA_f0,road_loopA_f1,5116.8,5262.4,145.6,1303.0,32.2,1
3324,car,4.5,road_loopA_f0,road_loopA_f1,5120.7,5263.5,142.8,1303.4,32.8,1
3319,car,4.5,road_loopA_f0,road_loopA_f1,5118.8,5264.2,145.4,1303.0,32.3,1
3240,bus,11.0,road_loopA_f0,road_loopA_f1,5054.8,5264.4,209.6,1303.5,22.4,3
3356,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5265.4,121.7,1303.7,38.6,1
3329,truck,8.5,road_loopA_f0,road_loopA_f1,5124.6,5266.7,142.1,1303.6,33.0,1
3308,bus,11.0,road_loopA_r0,road_loopA_r1,5110.4,5267.2,156.8,1298.1,29.8,2
3358,car,4.5,road_loopA_f0,road_loopA_f1,5144.0,5268.1,124.1,1302.9,37.8,1
3333,suv,4.8,road_loopA_f0,road_loopA_f1,5126.3,5269.5,143.2,1303.6,32.8,1
3341,truck,8.5,road_loopA_f0,road_loopA_f1,5133.5,5270.7,137.2,1303.4,34.2,1
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5155.6,5272.7,117.1,869.1,26.7,2
3375,car,4.5,road_loopA_f0,road_loopA_f1,5154.8,5273.2,118.4,1304.2,39.6,1
3363,truck,8.5,road_loopA_f0,road_loopA_f1,5147.8,5273.6,125.8,1303.1,37.3,1
3453,car,4.5,road_loopA_f0,xloopA_0Bb,5218.3,5274.5,56.2,478.9,30.6,1
3369,car,4.5,road_loopA_f0,road_loopA_f1,5151.3,5275.6,124.3,1302.9,37.7,1
3335,suv,4.8,road_loopA_f0,road_loopA_f1,5128.4,5276.8,148.4,1302.8,31.6,1
3389,car,4.5,road_loopA_f0,road_loopA_f1,5161.9,5276.9,115.0,1304.1,40.8,0
3367,car,4.5,road_loopA_f0,road_loopA_f1,5149.7,5277.4,127.7,1303.7,36.7,1
3338,suv,4.8,road_loopA_f0,road_loopA_f1,5132.2,5278.5,146.3,1303.1,32.1,1
3370,car,4.5,road_loopA_r0,xloopA_0Ab,5151.3,5279.3,128.0,869.0,24.5,4
3355,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5280.3,136.6,1303.5,34.4,1
3383,car,4.5,road_loopA_f0,road_loopA_f1,5159.6,5280.6,121.0,1303.1,38.8,0
3360,suv,4.8,road_loopA_f0,road_loopA_f1,5145.6,5282.1,136.5,1303.1,34.4,1
3380,suv,4.8,road_loopA_f0,road_loopA_f1,5157.6,5283.8,126.2,1303.6,37.2,1
3371,car,4.5,road_loopA_f0,road_loopA_f1,5152.6,5283.9,131.3,1304.0,35.8,1
3421,suv,4.8,road_loopA_r0,xloopA_0Ab,5189.8,5288.5,98.7,869.4,31.7,1
3365,suv,4.8,road_loopA_r0,road_loopA_r1,5149.1,5291.9,142.8,1298.2,32.7,1
3379,suv,4.8,road_loopA_r0,road_loopA_r1,5156.3,5298.6,142.3,1298.3,32.8,1
3387,car,4.5,road_loopA_r0,road_loopA_r1,5161.3,5300.6,139.3,1298.0,33.6,1
3361,truck,8.5,road_loopA_r0,road_loopA_r1,5146.3,5301.8,155.5,1297.3,30.0,1
4,tram,34.0,loopA,loopA,916.6,5302.5,4385.9,33702.5,27.7,41
3394,car,4.5,road_loopA_r0,road_loopA_r1,5166.2,5302.5,136.3,1298.6,34.3,1
3399,car,4.5,road_loopA_r0,road_loopA_r1,5171.0,5307.9,136.9,1297.6,34.1,1
3402,suv,4.8,road_loopA_r0,road_loopA_r1,5171.5,5309.9,138.4,1297.4,33.7,1
3410,car,4.5,road_loopA_r0,road_loopA_r1,5179.7,5312.1,132.4,1297.3,35.3,1
3354,car,4.5,road_loopA_r0,road_loopA_r1,5143.3,5312.4,169.1,1297.5,27.6,1
3486,car,4.5,xloopA_0Ba,road_loopA_r1,5245.6,5313.1,67.5,476.4,25.4,0
3397,truck,8.5,road_loopA_r0,road_loopA_r1,5167.9,5314.6,146.7,1297.7,31.8,1
3425,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5315.2,123.7,1297.5,37.8,0
3506,car,4.5,xloopA_0Aa,xloopA_0Ab,5265.4,5315.2,49.8,84.4,6.1,1
3396,car,4.5,road_loopA_r0,road_loopA_r1,5167.3,5316.7,149.4,1297.7,31.3,1
3435,car,4.5,road_loopA_r0,road_loopA_r1,5197.1,5317.1,120.0,1298.1,39.0,0
3555,car,4.5,xloopA_0Ba,xloopA_0Bb,5307.4,5317.6,10.2,84.6,29.8,0
3398,car,4.5,road_loopA_r0,road_loopA_r1,5168.0,5318.8,150.8,1297.6,31.0,1
3488,car,4.5,xloopA_0Aa,road_loopA_r1,5248.4,5319.2,70.8,506.7,25.7,0
3430,car,4.5,road_loopA_r0,road_loopA_r1,5193.0,5320.3,127.3,1298.4,36.7,0
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5184.1,5320.6,136.5,1297.4,34.2,1
3393,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5320.9,155.0,1303.0,30.3,1
3436,suv,4.8,road_loopA_r0,road_loopA_r1,5202.0,5321.3,119.3,1298.5,39.2,0
3381,truck,8.5,road_loopA_r0,road_loopA_r1,5158.0,5321.4,163.4,1297.9,28.6,1
3418,car,4.5,road_loopA_r0,road_loopA_r1,5185.8,5322.4,136.6,1298.3,34.2,1
3408,car,4.5,road_loopA_f0,road_loopA_f1,5172.9,5322.6,149.7,1302.9,31.3,1
3559,car,4.5,xloopA_0Aa,xloopA_0Ab,5310.6,5322.8,12.2,84.6,25.0,0
3400,car,4.5,road_loopA_f0,road_loopA_f1,5171.2,5322.9,151.7,1303.2,30.9,1
3442,suv,4.8,road_loopA_r0,road_loopA_r1,5208.7,5323.2,114.5,1298.0,40.8,0
3391,suv,4.8,road_loopA_r0,road_loopA_r1,5163.7,5323.4,159.7,1297.8,29.3,1
3422,car,4.5,road_loopA_r0,road_loopA_r1,5189.9,5324.2,134.3,1298.3,34.8,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5193.3,5324.3,131.0,1297.8,35.7,1
3395,car,4.5,road_loopA_f0,road_loopA_f1,5167.1,5324.6,157.5,1303.5,29.8,1
3562,car,4.5,xloopA_0Aa,xloopA_0Ab,5313.9,5324.7,10.8,84.1,28.1,0
3366,car,4.5,road_loopA_r0,road_loopA_r1,5149.2,5325.1,175.9,1297.7,26.6,1
3417,car,4.5,road_loopA_f0,road_loopA_f1,5184.7,5325.2,140.5,1303.2,33.4,1
3427,suv,4.8,road_loopA_r0,road_loopA_r1,5191.9,5326.1,134.2,1298.3,34.8,1
3411,car,4.5,road_loopA_r0,road_loopA_r1,5179.9,5326.8,146.9,1298.0,31.8,1
3386,bus,11.0,road_loopA_r0,road_loopA_r1,5161.0,5328.4,167.4,1297.5,27.9,2
3439,car,4.5,road_loopA_f0,road_loopA_f1,5205.7,5328.4,122.7,1303.1,38.2,1
3424,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5328.5,137.0,1297.7,34.1,1
3340,bus,11.0,road_loopA_r0,road_loopA_r1,5132.7,5329.8,197.1,1297.7,23.7,4
3433,car,4.5,road_loopA_f0,road_loopA_f1,5195.4,5330.6,135.2,1304.0,34.7,1
3392,bus,11.0,road_loopA_r0,road_loopA_r1,5163.8,5331.3,167.5,1298.6,27.9,6
3404,suv,4.8,road_loopA_f0,road_loopA_f1,5172.3,5332.2,159.9,1303.5,29.4,1
3412,car,4.5,road_loopA_f0,road_loopA_f1,5180.2,5333.9,153.7,1303.0,30.5,1
3441,suv,4.8,road_loopA_f0,road_loopA_f1,5207.0,5335.2,128.2,1304.0,36.6,1
3407,suv,4.8,road_loopA_f0,road_loopA_f1,5172.5,5335.6,163.1,1303.1,28.8,1
3423,car,4.5,road_loopA_f0,road_loopA_f1,5191.3,5336.7,145.4,1303.0,32.3,1
3456,car,4.5,road_loopA_f0,road_loopA_f1,5221.9,5337.4,115.5,1302.9,40.6,0
3403,suv,4.8,road_loopA_f0,road_loopA_f1,5171.6,5339.1,167.5,1303.3,28.0,1
3494,car,4.5,road_loopA_f0,xloopA_0Bb,5254.5,5341.6,87.1,478.8,19.8,2
3516,car,4.5,road_loopA_r0,xloopA_0Ab,5272.7,5342.9,70.2,869.1,44.6,0
3452,truck,8.5,road_loopA_f0,road_loopA_f1,5218.2,5343.0,124.8,1303.1,37.6,0
3460,truck,8.5,road_loopA_f0,road_loopA_f1,5227.1,5343.0,115.9,1303.0,40.5,0
3464,suv,4.8,road_loopA_f0,road_loopA_f1,5229.2,5344.8,115.6,1303.0,40.6,0
3455,suv,4.8,road_loopA_f0,road_loopA_f1,5220.7,5345.1,124.4,1303.8,37.7,1
3462,car,4.5,road_loopA_f0,road_loopA_f1,5227.9,5346.8,118.9,1303.0,39.5,0
3476,truck,8.5,road_loopA_f0,road_loopA_f1,5238.7,5347.0,108.3,1303.0,43.3,0
3473,car,4.5,road_loopA_f0,road_loopA_f1,5233.5,5348.6,115.1,1303.3,40.8,0
3481,car,4.5,road_loopA_f0,road_loopA_f1,5242.5,5349.1,106.6,1303.5,44.0,0
3449,car,4.5,xloopA_0Aa,road_loopA_f1,5211.6,5349.6,138.0,872.5,22.8,0
3479,car,4.5,road_loopA_f0,road_loopA_f1,5241.0,5350.3,109.3,1303.3,42.9,0
3385,car,4.5,road_loopA_f0,road_loopA_f1,5161.0,5351.3,190.3,1303.8,24.7,1
3484,car,4.5,road_loopA_f0,road_loopA_f1,5245.0,5351.8,106.8,1303.7,43.9,0
3522,car,4.5,road_loopA_f0,xloopA_0Bb,5280.2,5351.9,71.7,478.9,24.0,3
3475,suv,4.8,road_loopA_f0,road_loopA_f1,5236.7,5352.8,116.1,1303.9,40.4,0
3409,car,4.5,road_loopA_f0,road_loopA_f1,5174.7,5352.9,178.2,1303.4,26.3,1
3438,car,4.5,road_loopA_f0,road_loopA_f1,5205.6,5353.5,147.9,1303.7,31.7,1
3447,car,4.5,road_loopA_f0,road_loopA_f1,5211.3,5355.1,143.8,1302.8,32.6,1
3461,car,4.5,road_loopA_f0,road_loopA_f1,5227.7,5355.2,127.5,1303.1,36.8,0
3533,car,4.5,road_loopA_f0,xloopA_0Bb,5292.2,5355.2,63.0,478.8,27.3,1
3459,car,4.5,road_loopA_f0,road_loopA_f1,5226.0,5356.9,130.9,1303.7,35.9,1
3463,car,4.5,road_loopA_f0,road_loopA_f1,5229.2,5357.4,128.2,1303.0,36.6,0
3434,car,4.5,road_loopA_r0,road_loopA_r1,5196.6,5357.9,161.3,1297.7,29.0,2
3445,car,4.5,road_loopA_r0,road_loopA_r1,5210.2,5357.9,147.7,1297.9,31.6,1
3448,car,4.5,road_loopA_r0,road_loopA_r1,5211.6,5359.4,147.8,1297.7,31.6,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5204.6,5359.8,155.2,1298.5,30.1,1
5,tram,34.0,loopB,loopB,1005.6,5361.3,4355.7,33673.0,27.8,41
3526,car,4.5,road_loopA_r0,xloopA_0Ab,5286.7,5361.3,74.6,869.1,41.9,0
3450,car,4.5,road_loopA_r0,road_loopA_r1,5212.8,5361.4,148.6,1298.5,31.5,1
3451,car,4.5,road_loopA_r0,road_loopA_r1,5216.4,5363.4,147.0,1298.1,31.8,1
3470,car,4.5,road_loopA_r0,road_loopA_r1,5231.8,5364.0,132.2,1298.5,35.4,1
3444,car,4.5,road_loopA_r0,road_loopA_r1,5209.1,5365.5,156.4,1297.5,29.9,1
3446,car,4.5,road_loopA_r0,road_loopA_r1,5210.9,5367.3,156.4,1298.0,29.9,1
3467,car,4.5,road_loopA_r0,road_loopA_r1,5229.5,5367.3,137.8,1297.5,33.9,1
3458,car,4.5,road_loopA_r0,road_loopA_r1,5223.1,5368.3,145.2,1298.0,32.2,1
3454,suv,4.8,road_loopA_r0,road_loopA_r1,5219.6,5369.2,149.6,1298.4,31.2,1
3465,truck,8.5,road_loopA_r0,road_loopA_r1,5229.2,5371.3,142.1,1297.7,32.9,1
3466,car,4.5,road_loopA_r0,road_loopA_r1,5229.4,5372.2,142.8,1298.1,32.7,1
3480,suv,4.8,road_loopA_r0,road_loopA_r1,5241.0,5372.6,131.6,1298.1,35.5,1
3469,truck,8.5,road_loopA_r0,road_loopA_r1,5230.5,5374.0,143.5,1297.3,32.5,1
3472,suv,4.8,road_loopA_r0,road_loopA_r1,5232.9,5374.0,141.1,1297.6,33.1,1
3483,suv,4.8,road_loopA_r0,road_loopA_r1,5243.4,5375.3,131.9,1297.7,35.4,1
3471,suv,4.8,road_loopA_r0,road_loopA_r1,5231.8,5376.0,144.2,1297.9,32.4,1
3485,car,4.5,road_loopA_r0,road_loopA_r1,5245.5,5377.8,132.3,1298.1,35.3,1
3492,car,4.5,road_loopA_r0,road_loopA_r1,5251.8,5379.2,127.4,1298.1,36.7,1
3496,car,4.5,road_loopA_r0,road_loopA_r1,5254.5,5381.5,127.0,1297.7,36.8,1
3500,car,4.5,road_loopA_r0,road_loopA_r1,5261.4,5382.8,121.4,1298.4,38.5,1
3505,truck,8.5,road_loopA_r0,road_loopA_r1,5264.1,5383.2,119.1,1298.6,39.3,0
3539,suv,4.8,road_loopA_r0,xloopA_0Ab,5295.5,5383.7,88.2,869.2,35.5,0
3511,car,4.5,road_loopA_r0,road_loopA_r1,5269.7,5385.0,115.3,1297.8,40.5,0
3515,car,4.5,road_loopA_r0,road_loopA_r1,5272.2,5385.1,112.9,1298.0,41.4,0
3482,truck,8.5,road_loopA_r0,road_loopA_r1,5243.0,5386.7,143.7,1298.2,32.5,0
3497,car,4.5,road_loopA_f0,road_loopA_f1,5256.4,5386.9,130.5,1303.6,36.0,1
3518,suv,4.8,road_loopA_r0,road_loopA_r1,5274.1,5388.1,114.0,1298.5,41.0,0
3490,suv,4.8,road_loopA_r0,road_loopA_r1,5249.9,5388.9,139.0,1297.8,33.6,0
3501,suv,4.8,road_loopA_f0,road_loopA_f1,5261.6,5389.2,127.6,1302.9,36.8,1
3493,suv,4.8,road_loopA_r0,road_loopA_r1,5253.8,5389.5,135.7,1297.5,34.4,1
3523,car,4.5,road_loopA_r0,road_loopA_r1,5280.7,5389.9,109.2,1297.7,42.8,0
3489,car,4.5,road_loopA_f0,road_loopA_f1,5249.9,5390.4,140.5,1303.6,33.4,1
3498,suv,4.8,road_loopA_r0,road_loopA_r1,5260.3,5391.3,131.0,1297.5,35.7,1
3517,car,4.5,road_loopA_f0,road_loopA_f1,5273.3,5391.7,118.4,1304.1,39.7,1
3491,car,4.5,road_loopA_f0,road_loopA_f1,5250.3,5392.1,141.8,1303.1,33.1,1
3503,car,4.5,road_loopA_r0,road_loopA_r1,5263.9,5392.6,128.7,1297.5,36.3,1
3529,car,4.5,road_loopA_r0,road_loopA_r1,5287.6,5394.0,106.4,1297.7,43.9,0
3512,car,4.5,road_loopA_r0,road_loopA_r1,5270.8,5394.2,123.4,1297.3,37.9,0
