veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5897,suv,4.8,road_loopA_f0,xloopA_0Ab,7489.3,7550.6,61.3,505.7,29.7,1
5857,car,4.5,road_loopA_r0,road_loopA_r1,7453.3,7552.3,99.0,1297.6,47.2,0
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7411.4,7552.4,141.0,1298.2,33.1,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7465.0,7554.5,89.5,1297.7,52.2,0
5894,car,4.5,xloopA_0Ba,road_loopA_r1,7483.9,7554.5,70.6,476.6,24.3,0
5837,car,4.5,road_loopA_r0,road_loopA_r1,7426.1,7555.7,129.6,1297.7,36.1,1
5915,car,4.5,xloopA_0Aa,xloopA_0Ab,7501.1,7556.0,54.9,84.3,5.5,1
5869,car,4.5,road_loopA_r0,road_loopA_r1,7464.8,7557.0,92.2,1298.6,50.7,0
5896,car,4.5,xloopA_0Aa,road_loopA_r1,7488.4,7558.5,70.1,506.6,26.0,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7448.3,7559.3,111.0,1298.1,42.1,0
5841,car,4.5,road_loopA_f0,road_loopA_f1,7431.4,7560.1,128.7,1302.8,36.4,1
5838,car,4.5,road_loopA_f0,road_loopA_f1,7427.7,7560.2,132.5,1303.4,35.4,1
5856,car,4.5,road_loopA_r0,road_loopA_r1,7452.9,7560.7,107.8,1298.1,43.3,0
5852,car,4.5,road_loopA_r0,road_loopA_r1,7450.7,7560.8,110.1,1297.6,42.4,0
5939,car,4.5,xloopA_0Aa,xloopA_0Ab,7527.9,7561.5,33.6,84.5,9.1,1
5845,car,4.5,road_loopA_f0,road_loopA_f1,7436.7,7562.0,125.3,1303.6,37.5,1
5840,suv,4.8,road_loopA_f0,road_loopA_f1,7430.1,7562.1,132.0,1304.2,35.6,1
5855,truck,8.5,road_loopA_r0,road_loopA_r1,7452.3,7562.7,110.4,1297.6,42.3,0
5813,car,4.5,road_loopA_f0,road_loopA_f1,7401.8,7563.4,161.6,1303.6,29.0,2
5873,car,4.5,road_loopA_r0,road_loopA_r1,7468.0,7564.1,96.1,1298.5,48.7,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7440.3,7566.1,125.8,1304.0,37.3,1
5860,car,4.5,road_loopA_f0,road_loopA_f1,7454.2,7566.5,112.3,1303.3,41.8,1
5865,truck,8.5,road_loopA_r0,xloopA_0Ab,7460.8,7569.8,109.0,868.9,28.7,1
5889,car,4.5,xloopA_0Ba,road_loopA_r1,7482.2,7570.5,88.3,476.5,19.4,0
5799,bus,11.0,road_loopA_r0,road_loopA_r1,7393.5,7571.2,177.7,1297.3,26.3,3
5859,car,4.5,road_loopA_f0,road_loopA_f1,7454.0,7571.5,117.5,1302.9,39.9,1
5851,car,4.5,road_loopA_f0,road_loopA_f1,7449.3,7572.7,123.4,1303.0,38.0,1
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7576.0,139.1,1303.7,33.8,1
5883,car,4.5,road_loopA_r0,xloopA_0Ab,7477.4,7577.2,99.8,869.1,31.4,0
5862,car,4.5,road_loopA_f0,road_loopA_f1,7456.4,7578.7,122.3,1303.5,38.4,1
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7460.8,7579.6,118.8,1303.9,39.5,0
5816,bus,11.0,road_loopA_f0,road_loopA_f1,7403.6,7580.0,176.4,1302.8,26.6,2
5872,car,4.5,road_loopA_f0,road_loopA_f1,7466.4,7580.5,114.1,1304.1,41.1,1
5906,car,4.5,road_loopA_r0,xloopA_0Ab,7495.8,7581.0,85.2,869.0,36.7,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7465.3,7581.3,116.0,1303.5,40.4,1
5854,car,4.5,road_loopA_f0,road_loopA_f1,7451.5,7582.2,130.7,1303.8,35.9,1
5867,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7582.8,119.8,1304.0,39.2,1
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7469.1,7583.1,114.0,1303.5,41.2,0
5890,suv,4.8,road_loopA_f0,road_loopA_f1,7482.3,7584.8,102.5,1304.0,45.8,0
5881,car,4.5,road_loopA_f0,road_loopA_f1,7477.2,7584.9,107.7,1303.1,43.5,0
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7585.2,114.5,1303.1,41.0,0
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7489.7,7588.0,98.3,1303.4,47.7,0
5880,truck,8.5,road_loopA_f0,road_loopA_f1,7476.8,7588.4,111.6,1302.8,42.0,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7498.6,7589.6,91.0,1303.1,51.6,0
5908,car,4.5,road_loopA_f0,road_loopA_f1,7497.0,7590.0,93.0,1303.5,50.5,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7493.3,7590.4,97.1,1303.6,48.3,0
5907,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7592.0,95.3,1303.0,49.2,0
5877,suv,4.8,road_loopA_r0,road_loopA_r1,7473.5,7593.9,120.4,1298.6,38.8,1
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7491.8,7594.6,102.8,1304.0,45.6,0
5888,car,4.5,road_loopA_r0,road_loopA_r1,7480.0,7595.7,115.7,1297.3,40.4,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7477.7,7597.4,119.7,1297.9,39.0,1
5898,car,4.5,road_loopA_f0,road_loopA_f1,7489.4,7598.1,108.7,1303.8,43.2,0
5875,truck,8.5,road_loopA_r0,road_loopA_r1,7469.4,7603.7,134.3,1297.4,34.8,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7478.9,7603.8,124.9,1297.5,37.4,1
5879,truck,8.5,road_loopA_r0,road_loopA_r1,7474.7,7605.6,130.9,1297.3,35.7,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7483.0,7605.9,122.9,1297.7,38.0,1
5920,car,4.5,road_loopA_f0,xloopA_0Ab,7507.6,7606.2,98.6,505.3,18.4,1
5843,truck,8.5,road_loopA_r0,xloopA_0Bb,7434.7,7606.9,172.2,895.3,18.7,2
5885,bus,11.0,road_loopA_r0,road_loopA_r1,7477.7,7608.1,130.4,1298.6,35.9,1
5950,car,4.5,road_loopA_f0,xloopA_0Ab,7534.8,7608.8,74.0,505.3,24.6,1
5926,suv,4.8,road_loopA_r0,xloopA_0Bb,7511.2,7609.9,98.7,895.6,32.7,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7512.8,7611.0,98.2,1297.4,47.6,0
5903,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7611.7,118.2,1298.5,39.6,0
5982,suv,4.8,road_loopA_f0,xloopA_0Ab,7559.6,7612.5,52.9,505.5,34.4,0
5944,suv,4.8,road_loopA_r0,xloopA_0Bb,7529.9,7612.6,82.7,895.6,39.0,0
5893,car,4.5,road_loopA_r0,road_loopA_r1,7483.4,7614.2,130.8,1298.3,35.7,1
6020,car,4.5,xloopA_0Ba,xloopA_0Bb,7600.0,7617.1,17.1,84.4,17.7,1
5904,suv,4.8,road_loopA_r0,road_loopA_r1,7494.4,7618.4,124.0,1297.6,37.7,0
5980,car,4.5,xloopA_0Aa,xloopA_0Ab,7559.0,7618.5,59.5,84.6,5.1,1
5900,car,4.5,road_loopA_r0,road_loopA_r1,7489.9,7618.7,128.8,1297.7,36.3,0
5923,car,4.5,road_loopA_r0,road_loopA_r1,7509.9,7620.2,110.3,1297.6,42.3,0
5934,car,4.5,xloopA_0Ba,road_loopA_r1,7519.6,7620.2,100.6,476.3,17.0,1
6002,car,4.5,xloopA_0Aa,xloopA_0Ab,7578.8,7620.6,41.8,84.4,7.3,1
5919,truck,8.5,road_loopA_r0,road_loopA_r1,7507.4,7620.9,113.5,1297.9,41.2,0
5878,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7621.9,148.1,1297.3,31.5,1
5912,suv,4.8,road_loopA_f0,road_loopA_f1,7500.6,7621.9,121.3,1303.1,38.7,1
5931,car,4.5,road_loopA_r0,road_loopA_r1,7514.1,7621.9,107.8,1297.4,43.3,0
5933,car,4.5,road_loopA_r0,road_loopA_r1,7518.7,7622.8,104.1,1297.4,44.9,0
5892,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7623.6,140.3,1297.6,33.3,1
5940,car,4.5,road_loopA_r0,road_loopA_r1,7528.5,7623.7,95.2,1298.7,49.1,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7512.9,7624.5,111.6,1303.5,42.1,1
5942,car,4.5,road_loopA_r0,road_loopA_r1,7529.1,7624.6,95.5,1298.6,49.0,0
6031,car,4.5,xloopA_0Aa,xloopA_0Ab,7612.7,7625.1,12.4,84.1,24.4,0
5895,car,4.5,road_loopA_r0,road_loopA_r1,7484.6,7625.3,140.7,1298.3,33.2,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7626.4,116.2,1298.3,40.2,0
5910,car,4.5,road_loopA_r0,road_loopA_r1,7498.7,7626.9,128.2,1297.6,36.4,1
5935,car,4.5,road_loopA_r0,road_loopA_r1,7524.3,7627.6,103.3,1297.7,45.2,0
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7500.9,7628.6,127.7,1297.8,36.6,0
5911,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7628.7,128.3,1297.3,36.4,0
5925,car,4.5,road_loopA_f0,road_loopA_f1,7510.4,7628.9,118.5,1304.2,39.6,1
5937,car,4.5,road_loopA_f0,road_loopA_f1,7524.9,7628.9,104.0,1303.1,45.1,1
5922,car,4.5,road_loopA_r0,road_loopA_r1,7509.5,7629.4,119.9,1298.3,39.0,0
5913,suv,4.8,road_loopA_f0,road_loopA_f1,7500.7,7629.6,128.9,1302.9,36.4,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7506.1,7630.3,124.2,1297.3,37.6,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7631.1,97.2,1303.3,48.3,0
5945,car,4.5,road_loopA_r0,xloopA_0Ab,7530.9,7631.3,100.4,869.2,31.2,1
5921,suv,4.8,road_loopA_f0,road_loopA_f1,7507.8,7631.4,123.6,1303.7,38.0,1
5927,car,4.5,road_loopA_f0,road_loopA_f1,7512.5,7631.6,119.1,1303.8,39.4,1
5917,truck,8.5,road_loopA_r0,road_loopA_r1,7506.3,7632.8,126.5,1298.1,36.9,0
5936,suv,4.8,road_loopA_f0,road_loopA_f1,7524.8,7633.4,108.6,1303.5,43.2,0
5953,truck,8.5,road_loopA_f0,road_loopA_f1,7539.2,7633.4,94.2,1303.9,49.8,0
5941,car,4.5,road_loopA_f0,road_loopA_f1,7528.9,7634.7,105.8,1303.5,44.4,0
5960,suv,4.8,road_loopA_f0,road_loopA_f1,7542.9,7635.4,92.5,1303.3,50.7,0
5961,suv,4.8,road_loopA_f0,road_loopA_f1,7543.5,7637.3,93.8,1303.4,50.0,0
5959,car,4.5,road_loopA_f0,road_loopA_f1,7543.0,7637.4,94.4,1303.8,49.7,0
5918,car,4.5,road_loopA_f0,road_loopA_f1,7506.4,7637.6,131.2,1303.2,35.7,1
5932,car,4.5,road_loopA_f0,road_loopA_f1,7516.8,7639.3,122.5,1302.8,38.3,1
5948,suv,4.8,road_loopA_f0,road_loopA_f1,7534.3,7640.8,106.5,1303.2,44.0,0
5992,suv,4.8,road_loopA_f0,xloopA_0Bb,7567.9,7642.4,74.5,479.1,23.1,1
5868,bus,11.0,road_loopA_f0,road_loopA_f1,7463.8,7643.7,179.9,1303.5,26.1,3
5965,car,4.5,road_loopA_f0,road_loopA_f1,7548.1,7644.2,96.1,1304.0,48.9,0
5971,car,4.5,road_loopA_f0,road_loopA_f1,7553.1,7644.3,91.2,1303.7,51.5,0
5970,car,4.5,road_loopA_f0,road_loopA_f1,7552.7,7645.9,93.2,1304.1,50.4,0
5962,car,4.5,road_loopA_f0,road_loopA_f1,7544.8,7646.0,101.2,1303.6,46.4,0
5973,car,4.5,road_loopA_f0,road_loopA_f1,7553.5,7647.0,93.5,1303.1,50.2,0
5905,bus,11.0,road_loopA_r0,road_loopA_r1,7495.2,7647.1,151.9,1297.8,30.8,2
5972,car,4.5,road_loopA_f0,road_loopA_f1,7553.2,7647.6,94.4,1303.3,49.7,0
5968,car,4.5,road_loopA_f0,road_loopA_f1,7551.4,7647.7,96.3,1302.9,48.7,0
5975,suv,4.8,road_loopA_f0,road_loopA_f1,7554.7,7649.3,94.6,1302.8,49.6,0
5981,car,4.5,road_loopA_f0,road_loopA_f1,7559.1,7653.4,94.3,1303.9,49.8,0
5943,car,4.5,road_loopA_r0,road_loopA_r1,7529.9,7657.3,127.4,1298.6,36.7,1
5951,car,4.5,road_loopA_r0,road_loopA_r1,7535.9,7659.9,124.0,1297.6,37.7,1
6034,car,4.5,road_loopA_f0,xloopA_0Bb,7620.2,7660.2,40.0,478.9,43.1,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7534.5,7662.7,128.2,1298.3,36.4,1
5938,car,4.5,road_loopA_r0,road_loopA_r1,7526.7,7663.2,136.5,1298.3,34.3,1
5952,car,4.5,road_loopA_r0,road_loopA_r1,7538.4,7664.4,126.0,1298.0,37.1,1
6021,car,4.5,xloopA_0Ba,road_loopA_r1,7600.3,7666.4,66.1,476.5,26.0,1
5958,truck,8.5,road_loopA_r0,road_loopA_r1,7542.6,7666.5,123.9,1297.6,37.7,1
5946,car,4.5,road_loopA_r0,road_loopA_r1,7532.8,7667.2,134.4,1298.6,34.8,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7668.9,122.9,1298.0,38.0,1
5954,car,4.5,road_loopA_r0,road_loopA_r1,7539.6,7669.0,129.4,1297.7,36.1,1
5987,car,4.5,road_loopA_r0,xloopA_0Bb,7562.3,7669.0,106.7,895.4,30.2,1
5967,suv,4.8,road_loopA_r0,road_loopA_r1,7549.5,7670.4,120.9,1297.7,38.6,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7541.6,7670.8,129.2,1297.8,36.2,1
5963,car,4.5,road_loopA_r0,road_loopA_r1,7545.3,7672.0,126.7,1298.1,36.9,1
5978,car,4.5,road_loopA_r0,road_loopA_r1,7557.8,7673.2,115.4,1297.7,40.5,0
5966,car,4.5,road_loopA_r0,road_loopA_r1,7548.7,7673.4,124.7,1298.0,37.5,1
5983,car,4.5,road_loopA_r0,road_loopA_r1,7559.8,7674.0,114.2,1297.9,40.9,0
5974,car,4.5,road_loopA_r0,road_loopA_r1,7554.4,7675.2,120.8,1298.3,38.7,1
5955,truck,8.5,road_loopA_r0,road_loopA_r1,7541.0,7678.2,137.2,1298.0,34.0,1
5984,car,4.5,road_loopA_r0,road_loopA_r1,7561.4,7678.4,117.0,1298.4,39.9,0
5976,car,4.5,road_loopA_r0,road_loopA_r1,7557.1,7678.7,121.6,1298.0,38.4,1
5993,car,4.5,road_loopA_r0,road_loopA_r1,7569.2,7680.2,111.0,1297.5,42.1,0
5994,car,4.5,road_loopA_r0,road_loopA_r1,7570.8,7680.7,109.9,1297.8,42.5,0
6051,car,4.5,xloopA_0Ba,xloopA_0Bb,7636.9,7681.1,44.2,84.6,6.9,1
6038,car,4.5,xloopA_0Aa,xloopA_0Ab,7622.7,7681.3,58.6,84.6,5.2,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7577.7,7682.1,104.4,1298.4,44.8,0
5999,car,4.5,road_loopA_r0,road_loopA_r1,7576.4,7683.3,106.9,1297.6,43.7,0
6074,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.0,7683.5,25.5,84.7,12.0,0
6004,car,4.5,road_loopA_r0,road_loopA_r1,7579.8,7684.1,104.3,1297.6,44.8,0
5969,car,4.5,road_loopA_r0,road_loopA_r1,7552.3,7685.6,133.3,1298.1,35.1,0
6076,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.5,7686.0,26.5,84.7,11.5,0
5995,suv,4.8,road_loopA_f0,road_loopA_f1,7572.4,7686.2,113.8,1303.6,41.2,1
5988,car,4.5,road_loopA_r0,road_loopA_r1,7562.4,7687.5,125.1,1297.8,37.3,0
6001,car,4.5,road_loopA_r0,road_loopA_r1,7578.2,7688.7,110.5,1297.7,42.3,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7580.9,7690.1,109.2,1297.9,42.8,0
6003,car,4.5,road_loopA_f0,road_loopA_f1,7579.6,7690.3,110.7,1304.0,42.4,1
5977,suv,4.8,road_loopA_r0,road_loopA_r1,7557.5,7690.6,133.1,1297.5,35.1,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7567.0,7690.7,123.7,1303.8,37.9,1
5998,car,4.5,road_loopA_r0,road_loopA_r1,7576.1,7691.4,115.3,1298.0,40.5,0
6009,car,4.5,road_loopA_r0,road_loopA_r1,7583.8,7691.9,108.1,1297.6,43.2,0
5991,truck,8.5,road_loopA_f0,road_loopA_f1,7567.2,7694.3,127.1,1303.1,36.9,1
5985,car,4.5,road_loopA_f0,road_loopA_f1,7561.5,7695.8,134.3,1303.2,34.9,1
6012,truck,8.5,road_loopA_f0,road_loopA_f1,7592.9,7695.8,102.9,1303.1,45.6,0
5957,bus,11.0,road_loopA_r0,road_loopA_r1,7542.4,7697.7,155.3,1297.8,30.1,1
6024,suv,4.8,road_loopA_f0,road_loopA_f1,7602.8,7697.9,95.1,1304.0,49.4,0
5996,suv,4.8,road_loopA_f0,road_loopA_f1,7573.6,7698.6,125.0,1303.6,37.5,1
6026,car,4.5,road_loopA_f0,road_loopA_f1,7604.5,7699.6,95.1,1303.2,49.3,0
6005,truck,8.5,road_loopA_f0,road_loopA_f1,7580.3,7700.8,120.5,1302.9,38.9,1
6010,car,4.5,road_loopA_f0,road_loopA_f1,7584.6,7700.8,116.2,1303.3,40.4,0
5997,car,4.5,road_loopA_r0,xloopA_0Ab,7575.3,7702.0,126.7,869.1,24.7,2
6017,car,4.5,road_loopA_f0,road_loopA_f1,7597.2,7702.5,105.3,1304.1,44.6,0
6011,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7703.7,118.3,1304.0,39.7,1
6013,car,4.5,road_loopA_f0,road_loopA_f1,7593.3,7705.4,112.1,1304.0,41.9,0
6019,car,4.5,road_loopA_r0,xloopA_0Ab,7599.6,7705.4,105.8,869.1,29.6,1
6022,suv,4.8,road_loopA_f0,road_loopA_f1,7600.8,7705.7,104.9,1303.9,44.8,0
6014,car,4.5,road_loopA_f0,road_loopA_f1,7594.3,7707.1,112.8,1303.6,41.6,0
6023,suv,4.8,road_loopA_f0,road_loopA_f1,7602.5,7707.4,104.9,1303.8,44.8,0
6032,car,4.5,road_loopA_f0,road_loopA_f1,7617.5,7707.8,90.3,1304.0,52.0,0
6016,car,4.5,road_loopA_f0,road_loopA_f1,7596.2,7710.5,114.3,1303.2,41.1,0
6018,truck,8.5,road_loopA_f0,road_loopA_f1,7598.5,7712.6,114.1,1303.1,41.1,0
6029,car,4.5,road_loopA_f0,road_loopA_f1,7609.6,7713.2,103.6,1303.8,45.3,0
6025,bus,11.0,road_loopA_f0,road_loopA_f1,7603.9,7715.0,111.1,1303.0,42.2,0
1194,tram,34.0,loopA,loopA,3193.7,7716.9,4523.2,33703.5,26.8,42
6006,bus,11.0,road_loopA_f0,road_loopA_f1,7580.5,7718.2,137.7,1303.7,34.1,2
6015,car,4.5,road_loopA_r0,road_loopA_r1,7595.5,7718.8,123.3,1298.6,37.9,1
6027,car,4.5,road_loopA_r0,road_loopA_r1,7607.5,7720.4,112.9,1298.4,41.4,1
5986,suv,4.8,road_loopA_r0,road_loopA_r1,7561.9,7723.6,161.7,1297.5,28.9,2
6028,car,4.5,road_loopA_r0,road_loopA_r1,7608.1,7724.1,116.0,1298.3,40.3,1
6008,car,4.5,road_loopA_r0,road_loopA_r1,7583.6,7725.0,141.4,1298.3,33.1,1
6035,car,4.5,road_loopA_r0,road_loopA_r1,7620.7,7727.3,106.6,1298.4,43.8,0
6033,suv,4.8,road_loopA_r0,road_loopA_r1,7618.3,7728.0,109.7,1297.8,42.6,0
6036,suv,4.8,road_loopA_r0,road_loopA_r1,7621.4,7729.2,107.8,1297.3,43.3,0
6041,car,4.5,road_loopA_r0,road_loopA_r1,7625.9,7730.9,105.0,1298.3,44.5,0
6044,car,4.5,road_loopA_r0,road_loopA_r1,7626.6,7730.9,104.3,1297.9,44.8,0
6046,car,4.5,road_loopA_r0,road_loopA_r1,7629.5,7732.8,103.3,1297.8,45.2,0
6045,suv,4.8,road_loopA_r0,road_loopA_r1,7629.4,7733.5,104.1,1297.7,44.9,0
6030,truck,8.5,road_loopA_r0,road_loopA_r1,7612.4,7734.6,122.2,1298.3,38.2,0
6047,car,4.5,road_loopA_r0,road_loopA_r1,7632.1,7734.6,102.5,1298.5,45.6,0
6037,suv,4.8,road_loopA_r0,road_loopA_r1,7622.0,7736.5,114.5,1298.1,40.8,0
6050,suv,4.8,road_loopA_r0,road_loopA_r1,7636.0,7737.3,101.3,1298.1,46.2,0
6039,car,4.5,road_loopA_r0,road_loopA_r1,7624.5,7739.8,115.3,1297.6,40.5,0
6062,car,4.5,road_loopA_r0,road_loopA_r1,7647.4,7740.4,93.0,1297.9,50.2,0
6042,suv,4.8,road_loopA_r0,road_loopA_r1,7626.0,7741.5,115.5,1298.0,40.5,0
6048,car,4.5,road_loopA_r0,road_loopA_r1,7633.5,7742.0,108.5,1297.4,43.1,0
6057,car,4.5,road_loopA_r0,road_loopA_r1,7645.2,7743.3,98.1,1298.0,47.6,0
6065,car,4.5,road_loopA_r0,road_loopA_r1,7651.1,7744.1,93.0,1297.6,50.2,0
6059,car,4.5,road_loopA_r0,road_loopA_r1,7645.9,7744.6,98.7,1298.5,47.4,0
6063,car,4.5,road_loopA_f0,xloopA_0Ab,7649.8,7744.6,94.8,505.2,19.2,1
6096,car,4.5,road_loopA_f0,xloopA_0Ab,7679.3,7747.2,67.9,505.2,26.8,1
6043,car,4.5,road_loopA_f0,road_loopA_f1,7626.6,7749.4,122.8,1303.7,38.2,1
6052,suv,4.8,road_loopA_f0,road_loopA_f1,7638.0,7751.3,113.3,1303.9,41.4,1
6069,car,4.5,road_loopA_r0,road_loopA_r1,7653.6,7751.4,97.8,1297.4,47.8,0
6054,suv,4.8,road_loopA_f0,road_loopA_f1,7638.9,7753.0,114.1,1303.2,41.1,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7635.7,7753.2,117.5,1302.9,39.9,1
6078,car,4.5,road_loopA_r0,road_loopA_r1,7662.5,7754.6,92.1,1298.6,50.8,0
6040,car,4.5,road_loopA_f0,road_loopA_f1,7625.4,7754.8,129.4,1303.6,36.3,1
6058,car,4.5,road_loopA_f0,road_loopA_f1,7645.3,7755.0,109.7,1304.0,42.8,1
6131,car,4.5,xloopA_0Ba,xloopA_0Bb,7708.1,7755.3,47.2,84.6,6.5,1
6055,car,4.5,road_loopA_f0,road_loopA_f1,7642.8,7755.6,112.8,1303.3,41.6,1
6053,car,4.5,road_loopA_f0,road_loopA_f1,7638.6,7756.5,117.9,1303.0,39.8,1
6067,suv,4.8,road_loopA_f0,road_loopA_f1,7651.6,7756.7,105.1,1303.0,44.6,0
6133,car,4.5,xloopA_0Ba,xloopA_0Bb,7709.6,7757.5,47.9,84.1,6.3,1
6139,car,4.5,xloopA_0Aa,xloopA_0Ab,7715.6,7757.8,42.2,84.5,7.2,1
6070,car,4.5,road_loopA_f0,road_loopA_f1,7654.1,7758.9,104.8,1303.9,44.8,0
5979,bus,11.0,road_loopA_r0,road_loopA_r1,7557.9,7759.1,201.2,1297.8,23.2,3
6085,car,4.5,road_loopA_r0,road_loopA_r1,7670.3,7759.7,89.4,1298.3,52.3,0
6151,car,4.5,xloopA_0Ba,xloopA_0Bb,7721.8,7760.2,38.4,84.6,7.9,1
6068,suv,4.8,road_loopA_r0,road_loopA_r1,7651.9,7760.3,108.4,1298.0,43.1,0
6060,suv,4.8,road_loopA_r0,road_loopA_r1,7646.5,7761.4,114.9,1297.6,40.6,0
6075,suv,4.8,road_loopA_r0,road_loopA_r1,7659.3,7762.0,102.7,1298.3,45.5,0
6056,car,4.5,road_loopA_f0,road_loopA_f1,7644.2,7762.8,118.6,1303.7,39.6,1
6164,car,4.5,xloopA_0Aa,xloopA_0Ab,7732.3,7763.0,30.7,84.6,9.9,0
5989,bus,11.0,road_loopA_f0,road_loopA_f1,7565.8,7763.1,197.3,1303.3,23.8,3
6083,car,4.5,road_loopA_f0,road_loopA_f1,7669.4,7764.3,94.9,1303.5,49.5,0
6061,car,4.5,road_loopA_f0,road_loopA_f1,7647.1,7764.7,117.6,1303.0,39.9,0
6165,car,4.5,xloopA_0Aa,xloopA_0Ab,7732.5,7765.2,32.7,84.4,9.3,0
6087,car,4.5,road_loopA_f0,road_loopA_f1,7672.4,7766.3,93.9,1302.8,49.9,0
6072,car,4.5,road_loopA_f0,road_loopA_f1,7657.7,7766.4,108.7,1303.3,43.2,0
6092,suv,4.8,road_loopA_f0,road_loopA_f1,7677.0,7768.2,91.2,1303.4,51.5,0
6073,suv,4.8,road_loopA_f0,road_loopA_f1,7657.8,7769.2,111.4,1303.4,42.1,0
6066,car,4.5,road_loopA_f0,road_loopA_f1,7651.3,7769.6,118.3,1303.3,39.6,0
6094,car,4.5,road_loopA_f0,road_loopA_f1,7678.7,7770.2,91.5,1303.5,51.3,0
6071,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7771.4,113.9,1303.4,41.2,0
6082,truck,8.5,road_loopA_f0,road_loopA_f1,7667.9,7771.5,103.6,1302.8,45.3,0
6077,car,4.5,road_loopA_f0,road_loopA_f1,7661.4,7773.1,111.7,1303.8,42.0,0
6193,car,4.5,xloopA_0Aa,xloopA_0Ab,7761.0,7773.4,12.4,84.5,24.5,0
6093,car,4.5,road_loopA_f0,road_loopA_f1,7678.3,7774.7,96.4,1302.9,48.7,0
6079,car,4.5,road_loopA_f0,road_loopA_f1,7663.8,7775.0,111.2,1303.7,42.2,0
6103,car,4.5,road_loopA_f0,road_loopA_f1,7686.8,7776.1,89.3,1303.1,52.5,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7669.7,7776.7,107.0,1303.8,43.9,0
6101,car,4.5,road_loopA_f0,road_loopA_f1,7682.2,7777.4,95.2,1302.9,49.2,0
6088,car,4.5,road_loopA_f0,road_loopA_f1,7672.5,7778.4,105.9,1303.3,44.3,0
6106,suv,4.8,road_loopA_f0,road_loopA_f1,7688.9,7780.2,91.3,1302.8,51.4,0
6108,car,4.5,road_loopA_f0,road_loopA_f1,7695.5,7787.3,91.8,1303.4,51.1,0
6137,car,4.5,road_loopA_f0,xloopA_0Bb,7713.1,7787.7,74.6,478.5,23.1,2
6080,truck,8.5,road_loopA_r0,xloopA_0Ab,7666.9,7787.8,120.9,869.2,25.9,1
6081,bus,11.0,road_loopA_r0,road_loopA_r1,7667.0,7807.6,140.6,1297.8,33.2,1
6089,car,4.5,road_loopA_r0,road_loopA_r1,7672.6,7809.9,137.3,1298.0,34.0,1
6097,car,4.5,road_loopA_r0,road_loopA_r1,7680.5,7811.2,130.7,1297.3,35.7,1
6099,car,4.5,road_loopA_r0,road_loopA_r1,7681.4,7812.1,130.7,1297.7,35.8,1
6091,car,4.5,road_loopA_r0,road_loopA_r1,7675.6,7812.5,136.9,1297.3,34.1,1
6098,truck,8.5,road_loopA_r0,road_loopA_r1,7681.2,7814.4,133.2,1298.4,35.1,1
6123,car,4.5,road_loopA_r0,xloopA_0Bb,7705.7,7815.0,109.3,895.4,29.5,1
6142,car,4.5,road_loopA_f0,xloopA_0Ab,7717.1,7815.6,98.5,505.2,18.5,1
6095,suv,4.8,road_loopA_r0,road_loopA_r1,7678.9,7817.1,138.2,1297.3,33.8,1
