veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
7910,suv,4.8,road_loopA_r0,road_loopA_r1,3185.2,3327.7,142.5,1298.2,32.8,1
7930,car,4.5,road_loopA_r0,road_loopA_r1,3200.4,3328.7,128.3,1298.1,36.4,1
7912,car,4.5,road_loopA_r0,road_loopA_r1,3185.7,3329.3,143.6,1297.4,32.5,1
7921,suv,4.8,road_loopA_r0,road_loopA_r1,3193.3,3329.4,136.1,1298.1,34.3,1
7989,car,4.5,road_loopA_f0,xloopA_0Ab,3255.1,3330.0,74.9,505.2,24.3,1
7590,truck,8.5,road_loopA_r0,xloopA_0Bb,2923.1,3330.7,407.6,895.8,7.9,7
7916,car,4.5,road_loopA_r0,road_loopA_r1,3189.8,3331.1,141.3,1297.3,33.1,1
7923,suv,4.8,road_loopA_r0,road_loopA_r1,3195.7,3332.3,136.6,1298.1,34.2,1
7996,truck,8.5,road_loopA_f0,xloopA_0Ab,3260.4,3333.4,73.0,505.5,24.9,1
7597,truck,8.5,road_loopA_r0,xloopA_0Bb,2931.1,3334.4,403.3,895.4,8.0,7
8006,suv,4.8,road_loopA_f0,xloopA_0Ab,3274.6,3336.5,61.9,505.6,29.4,1
7943,truck,8.5,road_loopA_r0,road_loopA_r1,3217.2,3336.6,119.4,1298.1,39.2,1
7928,car,4.5,road_loopA_r0,road_loopA_r1,3199.2,3336.8,137.6,1298.2,34.0,1
7927,car,4.5,road_loopA_r0,road_loopA_r1,3199.0,3337.2,138.2,1298.1,33.8,1
7949,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3338.7,113.2,1297.8,41.3,1
7937,suv,4.8,road_loopA_r0,road_loopA_r1,3209.7,3338.9,129.2,1298.0,36.2,1
7936,suv,4.8,road_loopA_r0,road_loopA_r1,3209.4,3339.2,129.8,1297.7,36.0,1
7920,car,4.5,road_loopA_f0,road_loopA_f1,3191.6,3340.1,148.5,1303.3,31.6,0
7954,suv,4.8,road_loopA_r0,road_loopA_r1,3232.0,3340.5,108.5,1297.9,43.1,0
7941,car,4.5,road_loopA_r0,road_loopA_r1,3215.0,3340.7,125.7,1297.4,37.2,0
7951,car,4.5,road_loopA_r0,road_loopA_r1,3228.8,3340.8,112.0,1297.3,41.7,0
7947,car,4.5,road_loopA_r0,road_loopA_r1,3224.0,3342.4,118.4,1298.1,39.5,0
7956,car,4.5,road_loopA_r0,road_loopA_r1,3233.8,3342.6,108.8,1298.5,43.0,0
7972,car,4.5,road_loopA_r0,road_loopA_r1,3245.6,3342.7,97.1,1297.5,48.1,0
8025,car,4.5,xloopA_0Aa,xloopA_0Ab,3289.4,3342.8,53.4,84.5,5.7,1
7955,car,4.5,road_loopA_r0,road_loopA_r1,3232.4,3344.1,111.7,1297.9,41.8,0
7929,car,4.5,road_loopA_f0,road_loopA_f1,3200.0,3344.8,144.8,1304.0,32.4,1
7967,car,4.5,road_loopA_r0,road_loopA_r1,3242.4,3344.8,102.4,1298.4,45.7,0
8043,car,4.5,xloopA_0Aa,xloopA_0Ab,3305.2,3345.8,40.6,84.5,7.5,1
7976,car,4.5,road_loopA_r0,road_loopA_r1,3246.7,3346.1,99.4,1298.5,47.0,0
7932,car,4.5,road_loopA_f0,road_loopA_f1,3203.1,3346.2,143.1,1303.1,32.8,1
7962,car,4.5,road_loopA_r0,road_loopA_r1,3238.9,3346.2,107.3,1297.6,43.5,0
7970,car,4.5,road_loopA_r0,road_loopA_r1,3244.6,3347.3,102.7,1298.5,45.5,0
7933,car,4.5,road_loopA_f0,road_loopA_f1,3203.8,3347.5,143.7,1303.4,32.7,1
8058,car,4.5,xloopA_0Aa,xloopA_0Ab,3318.6,3348.5,29.9,84.1,10.1,0
7931,suv,4.8,road_loopA_f0,road_loopA_f1,3201.5,3349.8,148.3,1303.4,31.6,1
8071,car,4.5,xloopA_0Aa,xloopA_0Ab,3327.3,3350.4,23.1,84.1,13.1,0
8078,car,4.5,xloopA_0Aa,xloopA_0Ab,3335.8,3352.2,16.4,84.5,18.6,0
7935,truck,8.5,road_loopA_f0,road_loopA_f1,3209.0,3353.9,144.9,1303.0,32.4,1
7944,car,4.5,road_loopA_f0,road_loopA_f1,3218.4,3354.2,135.8,1304.1,34.6,1
7945,car,4.5,road_loopA_f0,road_loopA_f1,3219.5,3356.1,136.6,1303.7,34.4,1
7940,suv,4.8,road_loopA_f0,road_loopA_f1,3213.9,3357.7,143.8,1303.7,32.6,1
7958,car,4.5,road_loopA_f0,road_loopA_f1,3234.9,3357.8,122.9,1302.9,38.2,1
7934,truck,8.5,road_loopA_f0,road_loopA_f1,3206.5,3357.9,151.4,1303.4,31.0,1
7987,car,4.5,road_loopA_r0,xloopA_0Ab,3254.5,3360.0,105.5,869.0,29.7,1
7953,truck,8.5,road_loopA_f0,road_loopA_f1,3230.1,3360.6,130.5,1304.2,36.0,1
7939,truck,8.5,road_loopA_f0,road_loopA_f1,3213.3,3360.7,147.4,1303.4,31.8,1
7942,car,4.5,road_loopA_f0,road_loopA_f1,3216.2,3362.7,146.5,1303.6,32.0,1
7960,car,4.5,road_loopA_f0,road_loopA_f1,3237.2,3365.4,128.2,1303.9,36.6,1
7959,car,4.5,road_loopA_f0,road_loopA_f1,3236.8,3365.9,129.1,1302.8,36.3,1
7964,car,4.5,road_loopA_f0,road_loopA_f1,3239.7,3367.1,127.4,1303.4,36.8,1
7971,suv,4.8,road_loopA_r0,xloopA_0Ab,3245.3,3367.3,122.0,869.3,25.7,2
7963,car,4.5,road_loopA_f0,road_loopA_f1,3239.3,3367.6,128.3,1303.5,36.6,1
7993,car,4.5,road_loopA_f0,road_loopA_f1,3257.2,3367.9,110.7,1303.8,42.4,1
8040,truck,8.5,road_loopA_f0,xloopA_0Bb,3302.3,3368.0,65.7,478.8,26.2,2
7975,suv,4.8,road_loopA_f0,road_loopA_f1,3246.7,3368.8,122.1,1303.1,38.4,1
7969,car,4.5,road_loopA_f0,road_loopA_f1,3244.4,3369.3,124.9,1302.8,37.6,1
7984,car,4.5,road_loopA_f0,road_loopA_f1,3251.9,3370.6,118.7,1303.2,39.5,1
7965,car,4.5,road_loopA_r0,xloopA_0Ab,3240.3,3371.0,130.7,869.0,23.9,2
7977,suv,4.8,road_loopA_f0,road_loopA_f1,3248.3,3372.0,123.7,1303.3,37.9,1
7999,car,4.5,road_loopA_f0,road_loopA_f1,3265.2,3373.3,108.1,1303.5,43.4,0
7983,suv,4.8,road_loopA_f0,road_loopA_f1,3251.6,3373.7,122.1,1303.0,38.4,0
8072,suv,4.8,road_loopA_f0,xloopA_0Bb,3329.3,3374.1,44.8,478.9,38.5,0
7982,car,4.5,road_loopA_f0,road_loopA_f1,3251.0,3374.8,123.8,1303.3,37.9,1
8001,suv,4.8,road_loopA_f0,road_loopA_f1,3268.0,3375.0,107.0,1303.1,43.8,0
7985,suv,4.8,road_loopA_f0,road_loopA_f1,3252.7,3375.5,122.8,1303.2,38.2,0
7994,car,4.5,road_loopA_f0,road_loopA_f1,3258.8,3377.3,118.5,1303.2,39.6,0
7997,truck,8.5,road_loopA_f0,road_loopA_f1,3260.4,3380.2,119.8,1302.8,39.1,0
7995,suv,4.8,road_loopA_f0,road_loopA_f1,3259.2,3383.1,123.9,1303.0,37.9,0
7990,car,4.5,road_loopA_r0,road_loopA_r1,3255.8,3387.5,131.7,1298.1,35.5,1
8086,car,4.5,road_loopA_f0,xloopA_0Bb,3347.3,3387.7,40.4,478.9,42.7,0
7981,suv,4.8,road_loopA_r0,road_loopA_r1,3250.5,3389.6,139.1,1297.3,33.6,1
7978,car,4.5,road_loopA_r0,road_loopA_r1,3248.5,3389.8,141.3,1297.9,33.1,1
7988,car,4.5,road_loopA_r0,road_loopA_r1,3254.7,3391.6,136.9,1297.6,34.1,1
8015,suv,4.8,road_loopA_r0,road_loopA_r1,3278.5,3393.0,114.5,1297.8,40.8,0
7973,car,4.5,road_loopA_r0,road_loopA_r1,3245.8,3395.4,149.6,1298.4,31.3,1
8020,car,4.5,road_loopA_r0,road_loopA_r1,3283.2,3396.7,113.5,1298.6,41.2,0
7659,car,4.5,road_loopA_r0,xloopA_0Bb,2983.0,3396.9,413.9,895.6,7.8,6
8045,car,4.5,xloopA_0Aa,road_loopA_r1,3305.5,3397.3,91.8,507.1,19.9,1
7974,suv,4.8,road_loopA_r0,road_loopA_r1,3245.9,3397.4,151.5,1298.2,30.8,1
8010,car,4.5,road_loopA_f0,xloopA_0Ab,3275.9,3397.5,121.6,505.3,15.0,2
7991,car,4.5,road_loopA_r0,road_loopA_r1,3256.7,3399.0,142.3,1297.5,32.8,1
8011,car,4.5,road_loopA_r0,road_loopA_r1,3276.5,3399.2,122.7,1298.2,38.1,1
8013,car,4.5,road_loopA_r0,road_loopA_r1,3278.2,3399.4,121.2,1298.4,38.6,1
7684,car,4.5,road_loopA_r0,xloopA_0Bb,2999.0,3399.5,400.5,895.6,8.1,6
8012,suv,4.8,road_loopA_f0,xloopA_0Ab,3277.3,3400.1,122.8,505.3,14.8,2
8002,car,4.5,road_loopA_r0,road_loopA_r1,3268.3,3400.7,132.4,1298.5,35.3,1
8032,suv,4.8,road_loopA_r0,road_loopA_r1,3293.4,3400.8,107.4,1297.7,43.5,0
7692,car,4.5,road_loopA_r0,xloopA_0Bb,3003.1,3402.1,399.0,895.4,8.1,5
8007,car,4.5,road_loopA_r0,road_loopA_r1,3274.9,3402.3,127.4,1297.3,36.7,1
8022,car,4.5,road_loopA_r0,road_loopA_r1,3286.3,3402.3,116.0,1298.1,40.3,0
8056,suv,4.8,road_loopA_f0,xloopA_0Ab,3316.1,3402.8,86.7,505.3,21.0,1
8047,car,4.5,road_loopA_r0,road_loopA_r1,3306.4,3402.9,96.5,1298.1,48.4,0
8039,car,4.5,road_loopA_r0,road_loopA_r1,3299.0,3404.0,105.0,1297.5,44.5,0
8016,car,4.5,road_loopA_r0,road_loopA_r1,3278.8,3404.1,125.3,1298.2,37.3,1
8048,car,4.5,road_loopA_r0,road_loopA_r1,3309.8,3405.7,95.9,1297.6,48.7,0
8014,car,4.5,road_loopA_r0,road_loopA_r1,3278.5,3405.8,127.3,1297.9,36.7,1
8018,car,4.5,road_loopA_r0,road_loopA_r1,3281.0,3407.7,126.7,1298.4,36.9,1
8026,car,4.5,road_loopA_r0,road_loopA_r1,3291.1,3408.1,117.0,1298.3,40.0,0
8021,car,4.5,road_loopA_r0,road_loopA_r1,3284.4,3409.4,125.0,1297.5,37.4,1
8024,suv,4.8,road_loopA_r0,road_loopA_r1,3289.0,3410.7,121.7,1297.8,38.4,1
8096,car,4.5,xloopA_0Aa,xloopA_0Ab,3355.3,3410.7,55.4,84.5,5.5,1
8108,car,4.5,xloopA_0Ba,xloopA_0Bb,3363.9,3411.3,47.4,84.4,6.4,1
8029,truck,8.5,road_loopA_r0,road_loopA_r1,3291.5,3412.3,120.8,1297.4,38.7,0
8100,car,4.5,xloopA_0Aa,xloopA_0Ab,3356.4,3412.8,56.4,84.5,5.4,1
8124,car,4.5,xloopA_0Ba,xloopA_0Bb,3378.6,3413.4,34.8,84.1,8.7,1
8038,car,4.5,road_loopA_r0,road_loopA_r1,3298.0,3414.4,116.4,1297.3,40.1,0
8042,car,4.5,road_loopA_r0,road_loopA_r1,3304.3,3414.5,110.2,1298.1,42.4,0
8000,car,4.5,road_loopA_f0,road_loopA_f1,3267.5,3414.7,147.2,1303.4,31.9,1
8050,car,4.5,road_loopA_r0,road_loopA_r1,3311.5,3414.8,103.3,1298.4,45.2,0
8127,car,4.5,xloopA_0Ba,xloopA_0Bb,3385.0,3415.5,30.5,84.1,9.9,0
8065,car,4.5,road_loopA_r0,road_loopA_r1,3322.1,3416.5,94.4,1298.7,49.5,0
8051,suv,4.8,road_loopA_r0,road_loopA_r1,3311.7,3417.7,106.0,1297.4,44.1,0
8030,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3419.9,127.7,1297.8,36.6,0
8008,car,4.5,road_loopA_f0,road_loopA_f1,3275.4,3421.2,145.8,1303.7,32.2,1
8023,car,4.5,road_loopA_f0,road_loopA_f1,3288.9,3428.1,139.2,1302.9,33.7,1
8033,car,4.5,road_loopA_f0,road_loopA_f1,3293.7,3429.0,135.3,1303.9,34.7,1
8035,car,4.5,road_loopA_f0,road_loopA_f1,3296.9,3430.7,133.8,1302.8,35.0,1
8017,truck,8.5,road_loopA_f0,road_loopA_f1,3280.7,3431.7,151.0,1303.7,31.1,1
8061,suv,4.8,road_loopA_r0,xloopA_0Ab,3320.8,3432.0,111.2,869.4,28.2,2
8004,car,4.5,road_loopA_f0,road_loopA_f1,3270.3,3432.2,161.9,1302.9,29.0,1
8037,suv,4.8,road_loopA_f0,road_loopA_f1,3298.0,3432.5,134.5,1302.8,34.9,1
8028,truck,8.5,road_loopA_f0,road_loopA_f1,3291.2,3434.3,143.1,1303.4,32.8,1
8034,suv,4.8,road_loopA_f0,road_loopA_f1,3294.2,3434.3,140.1,1304.1,33.5,1
8049,suv,4.8,road_loopA_f0,road_loopA_f1,3309.9,3434.4,124.5,1303.7,37.7,1
8073,car,4.5,road_loopA_r0,xloopA_0Ab,3329.7,3435.6,105.9,869.0,29.5,2
8054,suv,4.8,road_loopA_f0,road_loopA_f1,3315.1,3436.3,121.2,1303.6,38.7,1
8041,car,4.5,road_loopA_f0,road_loopA_f1,3302.6,3436.5,133.9,1303.1,35.0,1
8044,car,4.5,road_loopA_f0,road_loopA_f1,3305.3,3438.4,133.1,1303.1,35.3,1
8075,car,4.5,road_loopA_f0,road_loopA_f1,3333.2,3438.4,105.2,1302.8,44.6,0
8036,car,4.5,road_loopA_f0,road_loopA_f1,3296.9,3439.7,142.8,1303.8,32.9,1
8081,car,4.5,road_loopA_f0,road_loopA_f1,3340.6,3441.0,100.4,1302.8,46.7,0
8057,car,4.5,road_loopA_f0,road_loopA_f1,3318.0,3441.5,123.5,1302.8,38.0,0
8077,suv,4.8,road_loopA_f0,road_loopA_f1,3334.3,3443.3,109.0,1303.9,43.1,0
8062,suv,4.8,road_loopA_f0,road_loopA_f1,3321.3,3443.7,122.4,1302.8,38.3,0
8076,car,4.5,xloopA_0Ba,road_loopA_f1,3333.6,3444.3,110.7,903.1,29.4,0
8066,car,4.5,road_loopA_f0,road_loopA_f1,3322.4,3445.6,123.2,1303.3,38.1,17
8003,car,4.5,road_loopA_f0,road_loopA_f1,3268.5,3445.9,177.4,1303.1,26.4,1
8064,car,4.5,road_loopA_f0,road_loopA_f1,3322.0,3446.1,124.1,1302.9,37.8,0
8005,car,4.5,road_loopA_f0,road_loopA_f1,3273.2,3447.8,174.6,1303.8,26.9,1
8027,suv,4.8,road_loopA_f0,road_loopA_f1,3291.3,3449.0,157.7,1303.5,29.8,1
8060,car,4.5,road_loopA_r0,road_loopA_r1,3320.4,3449.1,128.7,1298.6,36.3,1
8009,car,4.5,road_loopA_f0,road_loopA_f1,3275.6,3449.4,173.8,1302.8,27.0,1
8068,car,4.5,road_loopA_f0,road_loopA_f1,3323.9,3450.1,126.2,1303.8,37.2,1
8046,suv,4.8,road_loopA_f0,road_loopA_f1,3306.2,3451.1,144.9,1304.1,32.4,1
8019,car,4.5,road_loopA_f0,road_loopA_f1,3282.5,3451.2,168.7,1303.9,27.8,1
8070,car,4.5,road_loopA_r0,road_loopA_r1,3324.7,3452.0,127.3,1298.7,36.7,1
8031,car,4.5,road_loopA_f0,road_loopA_f1,3293.2,3453.0,159.8,1303.6,29.4,1
8052,car,4.5,road_loopA_f0,road_loopA_f1,3312.8,3453.3,140.5,1303.7,33.4,1
8063,car,4.5,road_loopA_r0,road_loopA_r1,3321.5,3454.7,133.2,1298.0,35.1,1
8067,truck,8.5,road_loopA_r0,road_loopA_r1,3323.1,3457.4,134.3,1297.9,34.8,1
8088,car,4.5,road_loopA_r0,road_loopA_r1,3347.4,3459.3,111.9,1297.3,41.7,1
8053,truck,8.5,road_loopA_r0,road_loopA_r1,3313.6,3460.1,146.5,1297.3,31.9,1
7727,car,4.5,road_loopA_r0,xloopA_0Bb,3022.4,3461.1,438.7,895.5,7.3,7
8090,car,4.5,road_loopA_r0,road_loopA_r1,3350.5,3461.1,110.6,1298.5,42.3,1
8079,car,4.5,road_loopA_r0,road_loopA_r1,3336.3,3462.2,125.9,1297.4,37.1,1
8103,car,4.5,road_loopA_r0,road_loopA_r1,3359.2,3463.1,103.9,1297.6,44.9,0
7769,suv,4.8,road_loopA_r0,xloopA_0Bb,3050.3,3463.7,413.4,895.2,7.8,6
8093,car,4.5,road_loopA_r0,road_loopA_r1,3352.5,3463.9,111.4,1297.9,41.9,1
8098,car,4.5,xloopA_0Ba,road_loopA_r1,3355.7,3464.9,109.2,476.7,15.7,1
8102,car,4.5,road_loopA_r0,road_loopA_r1,3358.2,3465.2,107.0,1297.7,43.6,0
7774,car,4.5,road_loopA_r0,xloopA_0Bb,3054.7,3466.4,411.7,895.5,7.8,6
8074,suv,4.8,road_loopA_r0,road_loopA_r1,3329.7,3466.6,136.9,1298.1,34.1,1
8085,car,4.5,road_loopA_r0,road_loopA_r1,3346.3,3466.8,120.5,1298.1,38.8,0
8101,car,4.5,road_loopA_r0,road_loopA_r1,3358.0,3467.3,109.3,1297.4,42.7,1
8069,car,4.5,road_loopA_r0,road_loopA_r1,3324.6,3468.4,143.8,1298.3,32.5,1
8095,car,4.5,road_loopA_r0,road_loopA_r1,3354.5,3468.6,114.1,1298.0,41.0,0
8080,car,4.5,road_loopA_r0,road_loopA_r1,3337.8,3470.1,132.3,1298.4,35.3,1
8107,truck,8.5,road_loopA_r0,road_loopA_r1,3362.0,3470.4,108.4,1297.8,43.1,0
8082,suv,4.8,road_loopA_r0,road_loopA_r1,3344.3,3471.4,127.1,1297.7,36.8,1
8171,car,4.5,xloopA_0Aa,xloopA_0Ab,3424.9,3472.7,47.8,84.5,6.4,1
8104,car,4.5,road_loopA_r0,road_loopA_r1,3359.7,3473.0,113.3,1298.2,41.2,0
8117,car,4.5,road_loopA_r0,road_loopA_r1,3371.6,3473.3,101.7,1297.3,45.9,0
8113,car,4.5,road_loopA_r0,road_loopA_r1,3369.1,3473.9,104.8,1297.9,44.6,0
8118,truck,8.5,road_loopA_r0,road_loopA_r1,3373.1,3475.1,102.0,1297.8,45.8,0
8112,car,4.5,road_loopA_r0,road_loopA_r1,3368.7,3475.5,106.8,1297.4,43.7,0
8084,car,4.5,road_loopA_f0,road_loopA_f1,3345.1,3476.4,131.3,1303.5,35.7,1
8091,car,4.5,road_loopA_f0,road_loopA_f1,3350.7,3476.4,125.7,1302.9,37.3,1
8119,suv,4.8,road_loopA_r0,road_loopA_r1,3375.3,3477.1,101.8,1298.5,45.9,0
8116,car,4.5,road_loopA_r0,road_loopA_r1,3370.8,3477.2,106.4,1297.6,43.9,0
8215,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.2,3477.2,14.0,84.6,21.8,0
8120,car,4.5,road_loopA_r0,road_loopA_r1,3375.4,3477.7,102.3,1297.9,45.7,0
8094,car,4.5,road_loopA_f0,road_loopA_f1,3354.5,3478.2,123.7,1302.8,37.9,1
8128,suv,4.8,road_loopA_r0,road_loopA_r1,3385.7,3478.9,93.2,1298.4,50.2,0
8105,suv,4.8,road_loopA_f0,road_loopA_f1,3359.9,3480.6,120.7,1303.0,38.9,1
8092,car,4.5,road_loopA_f0,road_loopA_f1,3351.7,3482.5,130.8,1303.0,35.9,1
8097,car,4.5,road_loopA_f0,road_loopA_f1,3355.5,3484.2,128.7,1303.3,36.5,1
8122,truck,8.5,road_loopA_r0,road_loopA_r1,3377.2,3484.4,107.2,1298.3,43.6,0
8109,car,4.5,road_loopA_f0,road_loopA_f1,3365.2,3485.9,120.7,1303.3,38.9,1
8111,car,4.5,road_loopA_f0,road_loopA_f1,3367.9,3487.4,119.5,1303.9,39.3,1
8059,bus,11.0,road_loopA_f0,road_loopA_f1,3318.6,3488.6,170.0,1303.1,27.6,2
8106,suv,4.8,road_loopA_f0,road_loopA_f1,3361.8,3489.2,127.4,1303.3,36.8,1
8115,car,4.5,road_loopA_f0,road_loopA_f1,3370.1,3489.2,119.1,1303.9,39.4,1
8083,bus,11.0,road_loopA_r0,road_loopA_r1,3344.9,3490.0,145.1,1298.0,32.2,1
8087,suv,4.8,road_loopA_f0,road_loopA_f1,3347.3,3490.0,142.7,1302.8,32.9,1
8110,car,4.5,road_loopA_f0,road_loopA_f1,3367.6,3490.9,123.3,1302.8,38.0,1
8123,suv,4.8,road_loopA_f0,road_loopA_f1,3378.2,3490.9,112.7,1303.4,41.6,1
8114,suv,4.8,road_loopA_f0,road_loopA_f1,3370.0,3492.7,122.7,1303.1,38.2,1
8141,car,4.5,road_loopA_r0,xloopA_0Ab,3394.0,3493.0,99.0,869.0,31.6,1
8126,truck,8.5,road_loopA_f0,road_loopA_f1,3384.4,3493.3,108.9,1303.7,43.1,0
8055,bus,11.0,road_loopA_r0,road_loopA_r1,3315.4,3495.3,179.9,1297.3,26.0,2
8131,car,4.5,road_loopA_f0,road_loopA_f1,3391.7,3495.3,103.6,1302.9,45.3,0
8151,car,4.5,road_loopA_r0,xloopA_0Ab,3411.0,3497.0,86.0,869.2,36.4,0
8138,suv,4.8,road_loopA_f0,road_loopA_f1,3393.5,3498.0,104.5,1303.2,44.9,0
8142,suv,4.8,road_loopA_f0,road_loopA_f1,3394.4,3499.7,105.3,1303.0,44.5,0
8121,car,4.5,road_loopA_f0,road_loopA_f1,3376.7,3499.8,123.1,1303.8,38.1,0
8125,car,4.5,road_loopA_f0,road_loopA_f1,3382.5,3501.5,119.0,1303.1,39.4,0
8145,car,4.5,road_loopA_f0,road_loopA_f1,3400.0,3501.5,101.5,1303.9,46.3,0
8149,car,4.5,road_loopA_f0,road_loopA_f1,3410.7,3501.7,91.0,1303.0,51.6,0
8214,suv,4.8,road_loopA_f0,xloopA_0Bb,3461.7,3501.8,40.1,479.0,43.0,0
8129,car,4.5,road_loopA_f0,road_loopA_f1,3389.7,3503.2,113.5,1303.0,41.3,0
8148,car,4.5,road_loopA_f0,road_loopA_f1,3409.2,3503.2,94.0,1303.1,49.9,0
8140,suv,4.8,road_loopA_f0,road_loopA_f1,3393.7,3504.5,110.8,1303.9,42.4,0
8153,car,4.5,road_loopA_f0,road_loopA_f1,3412.9,3504.9,92.0,1302.8,51.0,0
8137,suv,4.8,road_loopA_f0,road_loopA_f1,3393.3,3507.1,113.8,1302.9,41.2,0
8132,car,4.5,road_loopA_r0,road_loopA_r1,3391.8,3510.9,119.1,1297.3,39.2,1
8164,car,4.5,road_loopA_r0,xloopA_0Ab,3420.2,3513.6,93.4,869.1,33.5,1
8143,suv,4.8,road_loopA_r0,road_loopA_r1,3396.8,3515.4,118.6,1297.6,39.4,1
8144,car,4.5,road_loopA_f0,road_loopA_f1,3398.3,3516.0,117.7,1303.0,39.9,0
8139,car,4.5,road_loopA_r0,road_loopA_r1,3393.5,3516.1,122.6,1297.8,38.1,1
8146,car,4.5,road_loopA_r0,road_loopA_r1,3404.3,3518.6,114.3,1297.9,40.9,1
8150,car,4.5,road_loopA_r0,road_loopA_r1,3410.8,3521.5,110.7,1297.9,42.2,0
8155,car,4.5,road_loopA_r0,road_loopA_r1,3415.5,3522.1,106.6,1297.6,43.8,0
7823,suv,4.8,road_loopA_r0,xloopA_0Bb,3103.5,3523.1,419.6,896.0,7.7,6
8182,car,4.5,road_loopA_f0,xloopA_0Ab,3432.6,3523.6,91.0,505.2,20.0,1
8174,car,4.5,road_loopA_r0,road_loopA_r1,3426.8,3524.4,97.6,1298.4,47.9,0
8159,car,4.5,road_loopA_r0,road_loopA_r1,3417.8,3524.5,106.7,1297.9,43.8,0
7843,suv,4.8,road_loopA_r0,xloopA_0Bb,3119.9,3525.7,405.8,895.7,7.9,6
8213,suv,4.8,road_loopA_f0,xloopA_0Ab,3460.9,3526.2,65.3,504.9,27.8,1
8163,suv,4.8,road_loopA_r0,road_loopA_r1,3420.2,3526.9,106.7,1297.3,43.8,0
8166,suv,4.8,road_loopA_r0,road_loopA_r1,3420.7,3527.0,106.3,1297.7,44.0,0
7851,suv,4.8,road_loopA_r0,xloopA_0Bb,3125.7,3528.4,402.7,895.6,8.0,6
8220,suv,4.8,road_loopA_f0,xloopA_0Ab,3466.3,3529.0,62.7,505.7,29.0,1
8179,car,4.5,road_loopA_r0,road_loopA_r1,3430.3,3529.2,98.9,1298.1,47.3,0
8183,car,4.5,road_loopA_r0,road_loopA_r1,3433.7,3529.3,95.6,1298.4,48.9,0
8168,car,4.5,road_loopA_r0,road_loopA_r1,3422.4,3530.9,108.5,1297.8,43.1,0
8170,suv,4.8,road_loopA_r0,road_loopA_r1,3423.4,3533.2,109.8,1297.5,42.5,0
8135,car,4.5,road_loopA_r0,road_loopA_r1,3392.8,3533.7,140.9,1298.4,33.2,1
8277,car,4.5,xloopA_0Aa,xloopA_0Ab,3517.3,3534.6,17.3,84.5,17.6,1
8232,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.8,3535.2,62.4,84.3,4.9,1
8188,truck,8.5,road_loopA_r0,road_loopA_r1,3438.5,3535.4,96.9,1297.4,48.2,0
8158,car,4.5,road_loopA_r0,road_loopA_r1,3417.7,3536.9,119.2,1298.5,39.2,0
8195,suv,4.8,road_loopA_r0,road_loopA_r1,3445.6,3537.5,91.9,1298.5,50.9,0
8237,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3537.5,54.8,84.6,5.6,1
8273,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.6,3539.5,25.9,84.3,11.7,1
8156,car,4.5,road_loopA_f0,road_loopA_f1,3416.3,3539.7,123.4,1303.9,38.0,1
8165,car,4.5,road_loopA_f0,road_loopA_f1,3420.4,3539.8,119.4,1302.8,39.3,1
8197,suv,4.8,road_loopA_r0,road_loopA_r1,3445.9,3540.6,94.7,1298.4,49.4,0
8167,car,4.5,road_loopA_r0,road_loopA_r1,3422.2,3541.0,118.8,1297.6,39.3,0
8187,car,4.5,road_loopA_r0,road_loopA_r1,3437.9,3542.7,104.8,1297.9,44.6,0
8172,car,4.5,road_loopA_f0,road_loopA_f1,3425.2,3543.2,118.0,1304.2,39.8,1
8194,car,4.5,road_loopA_r0,road_loopA_r1,3445.0,3543.4,98.4,1298.0,47.5,0
8161,car,4.5,road_loopA_f0,road_loopA_f1,3418.8,3543.7,124.9,1303.9,37.6,1
8133,car,4.5,road_loopA_r0,road_loopA_r1,3392.0,3545.0,153.0,1297.7,30.5,1
8184,car,4.5,xloopA_0Aa,road_loopA_r1,3434.2,3545.5,111.3,506.8,16.4,1
8181,suv,4.8,road_loopA_f0,road_loopA_f1,3432.2,3546.3,114.1,1304.0,41.1,1
8162,car,4.5,road_loopA_r0,road_loopA_r1,3419.0,3546.4,127.4,1298.0,36.7,0
8147,suv,4.8,road_loopA_r0,road_loopA_r1,3407.0,3546.8,139.8,1298.5,33.4,1
8200,car,4.5,road_loopA_r0,xloopA_0Ab,3449.4,3546.8,97.4,869.0,32.1,1
8134,car,4.5,road_loopA_r0,road_loopA_r1,3392.2,3547.2,155.0,1297.6,30.1,1
8175,car,4.5,road_loopA_f0,road_loopA_f1,3428.0,3547.9,119.9,1303.0,39.1,1
8178,truck,8.5,road_loopA_r0,road_loopA_r1,3430.1,3548.1,118.0,1297.6,39.6,0
8130,suv,4.8,road_loopA_r0,road_loopA_r1,3391.4,3548.9,157.5,1297.9,29.7,1
8152,car,4.5,road_loopA_r0,road_loopA_r1,3412.5,3550.4,137.9,1297.7,33.9,0
8190,suv,4.8,road_loopA_f0,road_loopA_f1,3442.6,3551.0,108.4,1304.2,43.3,1
8160,suv,4.8,road_loopA_f0,road_loopA_f1,3418.4,3552.3,133.9,1303.1,35.0,1
